Rank, Player, PlayerID, Peak Ghost Rating
562, "DonJames"-"0", 3681, 121.756931535703
563, "Tolstoy"-"0", 6785, 121.745491934234
564, "zukemyliller"-"0", 1166, 121.727739966603
565, "Alphadelta"-"0", 1559, 121.706195133977
566, "eonwe"-"0", 1209, 121.675963632805
567, "randomperson"-"0", 2176, 121.636758659059
568, "sborene"-"0", 692, 121.630342603673
569, "a_fuzzyduck"-"0", 1592, 121.536165534302
570, "angstpuppet"-"0", 5504, 121.533149222247
571, "pickle me stupid"-"0", 6925, 121.416597761286
572, "hapubanishad"-"1", 3332, 121.410329580649
573, "General Sean"-"0", 5492, 121.408255805921
574, "macresto"-"0", 4658, 121.315667074054
575, "Bud Fox"-"0", 3607, 121.301146102182
576, "galahad911"-"0", 7329, 121.286598539891
577, "StonedRaider"-"0", 6910, 121.18412856403
578, "Archondraco"-"0", 495, 121.147569607844
579, "richo"-"0", 6413, 121.147415525638
580, "Johnson"-"0", 1197, 121.079350902783
581, "kaigem"-"0", 5929, 121.061289266972
582, "Leonard the Great"-"0", 2088, 121.053608797117
583, "jarad"-"0", 5869, 121.010241274015
584, "Twenty"-"0", 3830, 120.907887694553
585, "Machtyn"-"0", 3824, 120.8678950396
586, "texasdeluxe"-"0", 7039, 120.754005327983
587, "Fuller"-"0", 665, 120.708729612527
588, "kestasjk"-"0", 10, 120.675652271046
589, "Robbenklopper"-"0", 6156, 120.538112739908
590, "Kenneth I"-"0", 4843, 120.52409503025
591, "garistarch"-"0", 6218, 120.5094638595
592, "Tandon"-"0", 2398, 120.438134851049
593, "ufinbasstard"-"0", 3386, 120.422766603411
594, "penfold"-"0", 224, 120.415598567421
595, "Brutorix"-"0", 4564, 120.371632504816
596, "keepkalm"-"0", 3134, 120.339436813031
597, "Hat Elemental"-"0", 2240, 120.28514725004
598, "joey28"-"0", 6390, 120.2671110548
599, "HomeRunner"-"0", 5045, 120.205933994728
600, "Wayner73"-"0", 3560, 120.175326701212
601, "Amemet"-"0", 3485, 120.151532967541
602, "stormwolf"-"0", 1973, 120.083872234472
603, "XGremlinX"-"0", 326, 120.026430810054
604, "beau"-"0", 4646, 120.024500826765
605, "SoothingOceanSounds"-"0", 4802, 120.001956734844
606, "avinoam"-"0", 5345, 119.951250967613
607, "sadun"-"0", 44, 119.929901442295
608, "Pong"-"0", 2536, 119.917155199394
609, "Puebloune"-"0", 4566, 119.897618203036
610, "omaximo"-"0", 4471, 119.859705937594
611, "Deco"-"0", 3418, 119.820504120351
612, "Bigyerman"-"0", 6840, 119.806326649298
613, "posseman"-"0", 1520, 119.787235046694
614, "svetozar"-"0", 2794, 119.766302733591
615, "jed"-"0", 62, 119.691855731845
616, "molgow"-"0", 2740, 119.621278409218
617, "Xraycat"-"0", 3499, 119.581789198504
618, "vasvla"-"0", 6637, 119.541482420412
619, "liopic"-"0", 2297, 119.522415944311
620, "neogeo"-"0", 4104, 119.494114184783
621, "JasonGL"-"0", 1685, 119.483455724309
622, "finneys13"-"0", 1843, 119.456594469399
623, "isbian"-"0", 1137, 119.455274538591
624, "DirtyDiaperDicky"-"0", 7067, 119.444078798571
625, "pappy97"-"0", 1782, 119.38378765077
626, "Pencemeister"-"0", 606, 119.309410616744
627, "Frujin"-"0", 5934, 119.281559186508
628, "Pandora"-"0", 4877, 119.274093733511
629, "RiffArt"-"0", 6652, 119.13809731708
630, "jeff123"-"0", 7328, 119.120188996994
631, "GinaMarie"-"0", 6499, 119.107001674853
632, "sarikakis"-"0", 3365, 119.077690480154
633, "LitiG8r"-"0", 7043, 118.991596638655
634, "mindathlete"-"0", 6317, 118.959558827487
635, "Apyadg"-"1", 2751, 118.912224789847
636, "Kristopher"-"0", 5577, 118.793246762953
637, "brent"-"0", 4944, 118.781741318265
638, "semmons99"-"0", 109, 118.732986783013
639, "Anonymouse"-"0", 1347, 118.703024481512
640, "Myridiam"-"0", 13, 118.668342266135
641, "enders"-"0", 4150, 118.645991612044
642, "azapcap"-"0", 272, 118.634458717351
643, "ReapingStone"-"0", 679, 118.630829045851
644, "paulharrison"-"0", 5196, 118.497805401397
645, "infernox"-"0", 6415, 118.487106517809
646, "Pompeus Magnus"-"0", 5230, 118.465799266585
647, "TrojanJared"-"0", 894, 118.457633021238
648, "shaddow"-"0", 832, 118.409544312635
649, "fluffy"-"0", 5261, 118.394464364419
650, "Eins"-"0", 344, 118.394085587397
651, "Lt_Awesome"-"0", 3370, 118.248873035792
652, "alwaysspent"-"0", 3056, 118.230418436764
653, "SaintVincent"-"0", 500, 118.225846576301
654, "venusian_cat"-"0", 1528, 118.182389598132
655, "mortiferus"-"0", 311, 118.099500992987
656, "Flaherty0077"-"0", 6067, 118.037419943864
657, "shaldengeki"-"0", 2355, 117.942179473273
658, "Gary"-"0", 7014, 117.926149114254
659, "GeneralDave"-"0", 6505, 117.907287527667
660, "shad08"-"0", 4315, 117.897111744258
661, "texlaxer"-"1", 6281, 117.869916654145
662, "Spartan 00256"-"0", 6559, 117.855918680509
663, "Forevian"-"0", 1075, 117.838785392139
664, "ch0utim3"-"0", 4162, 117.838399303447
665, "alexanderthegreat"-"0", 1373, 117.832478411475
666, "ShinyGerbil"-"0", 5964, 117.826137267098
667, "mei0023"-"0", 2083, 117.81512605042
668, "khong"-"0", 2755, 117.81512605042
669, "Fishperson"-"0", 5272, 117.81512605042
670, "ProsperityY!PP"-"0", 7797, 117.81512605042
671, "AteTrack13"-"0", 1494, 117.78764788019
672, "zestybmac"-"0", 902, 117.756807473654
673, "rtcdvm"-"0", 3691, 117.756419921544
674, "Professor Chaos"-"0", 2234, 117.748604790079
675, "polska"-"0", 4748, 117.727197103092
676, "tachikoma"-"0", 6204, 117.722572390138
677, "AdmiralSheridan"-"0", 2800, 117.67902182193
678, "colby"-"0", 6934, 117.629183144212
679, "Amacheur"-"0", 2501, 117.629097053949
680, "Skitch"-"0", 6071, 117.627956952288
681, "sleepypig"-"0", 3836, 117.565121458501
682, "Havendak"-"0", 2972, 117.559426485003
683, "number137"-"0", 7300, 117.501391484845
684, "Janky"-"0", 1245, 117.397192254255
685, "McAttck"-"0", 3781, 117.377570922456
686, "King Henry"-"0", 6667, 117.350925867915
687, "jon"-"0", 162, 117.280392853349
688, "11043920"-"0", 4731, 117.23477678693
689, "cheatosoda"-"0", 1866, 117.158021143359
690, "boson"-"0", 925, 117.076079808435
691, "shinobi"-"0", 769, 117.017389321824
692, "Popota"-"0", 4308, 116.995521708724
693, "Elite Ferret"-"0", 4852, 116.912014738279
694, "kev_celt"-"0", 1900, 116.821284860257
695, "JeffreyN"-"0", 5823, 116.81269705892
696, "Mendoek"-"0", 1356, 116.764583571877
697, "An Anarchyyt"-"0", 6876, 116.727189119787
698, "KO2CV"-"0", 4765, 116.721963189715
699, "Jeppe"-"0", 7066, 116.695892676622
700, "chaikshi"-"0", 2989, 116.650264414795
701, "ProfessorFrink"-"0", 639, 116.638655462185
702, "Ponken"-"0", 3193, 116.638655462185
703, "nem0s"-"0", 4014, 116.638655462185
704, "TheEmperor"-"0", 5937, 116.638655462185
705, "fnordprefect"-"0", 6797, 116.638655462185
706, "The Dark Lord"-"0", 671, 116.636290985207
707, "silo"-"0", 6602, 116.587620387859
708, "Physics"-"0", 845, 116.586212328281
709, "Baneofsociety"-"0", 1721, 116.579240916097
710, "Ellesware"-"0", 6136, 116.537431183979
711, "pierredude"-"0", 5355, 116.418378401855
712, "monomorphism"-"0", 7428, 116.414356074934
713, "Bach"-"0", 7443, 116.406421587652
714, "TYRELL CORP"-"0", 6841, 116.382549010254
715, "Evil Wombat"-"0", 6912, 116.367794310387
716, "md"-"0", 7615, 116.361575299667
717, "Thanix"-"0", 4103, 116.358929687695
718, "Octavian"-"0", 2689, 116.358473403879
719, "jgcrawfo"-"0", 1444, 116.355924999455
720, "Khan"-"0", 7086, 116.352193499134
721, "Johnsmith"-"0", 5741, 116.338354569977
722, "Lord Palmesston"-"0", 3964, 116.333273963699
723, "Melko"-"0", 968, 116.265078079722
724, "Kettu"-"0", 151, 116.237950851968
725, "TDM6"-"0", 6975, 116.210702632655
726, "Nesi"-"0", 7112, 116.201821828664
727, "noahlt"-"0", 1392, 116.176247773126
728, "Benright"-"0", 3055, 116.147031105185
729, "Calistas"-"0", 945, 116.051525632152
730, "Fresh Gross'er"-"0", 6605, 116.051252813038
731, "mjlawson"-"0", 3022, 116.031277631813
732, "Al-Akfar"-"0", 1090, 116.017792055857
733, "billram"-"0", 6256, 115.976700753724
734, "lewisr6"-"0", 2646, 115.91306216025
735, "Jetzm"-"0", 205, 115.843237079233
736, "Master Chief"-"0", 3430, 115.838598347129
737, "ConfuciusMax"-"0", 3822, 115.829924931951
738, "volker"-"0", 41, 115.806522281133
739, "Jokolino"-"0", 5653, 115.801149588435
740, "Liquidator"-"0", 1273, 115.741814257908
741, "Slog"-"0", 6305, 115.71803547674
742, "Thunder God"-"0", 5994, 115.682560081105
743, "BigChippah"-"0", 7006, 115.626550799676
744, "Lucielle"-"0", 7546, 115.546344017121
745, "diplomaniac"-"0", 2008, 115.525833755334
746, "Radian"-"0", 4844, 115.51402823874
747, "MisterJTA"-"0", 731, 115.46218487395
748, "JustinLouchheim"-"0", 3710, 115.46218487395
749, "Piglet"-"0", 3973, 115.46218487395
750, "LambdaClock"-"0", 4900, 115.46218487395
751, "CDTBlakemore"-"0", 5318, 115.46218487395
752, "elliotbay"-"0", 5439, 115.46218487395
753, "radek1st"-"0", 6115, 115.46218487395
754, "awilkowski"-"0", 6188, 115.46218487395
755, "BeagonBoy"-"0", 6340, 115.46218487395
756, "foreverloveW"-"1", 4403, 115.400229520075
757, "SjrX"-"0", 3629, 115.333240059189
758, "canute"-"1", 5121, 115.304444643286
759, "andyphelps"-"0", 4129, 115.297999107511
760, "Centauri"-"0", 3062, 115.295616595461
761, "Timinoxford"-"0", 2597, 115.293226656206
762, "|haldir|"-"0", 2730, 115.289909192603
763, "ShunElite"-"0", 5052, 115.235121620378
764, "Avenger"-"0", 5632, 115.210080665116
765, "Why_So_Serious"-"0", 7234, 115.183691992127
766, "lyriac"-"0", 6626, 115.147021738737
767, "Stink"-"0", 7064, 115.144344691137
768, "decker_cky"-"0", 2400, 115.141526645911
769, "OrcoPaolo"-"0", 3424, 115.128794715743
770, "Kronicus II"-"0", 2902, 115.109597605513
771, "Balthazzar"-"0", 6037, 115.054906228578
772, "Smiley_Cheese"-"0", 4233, 115.048110961428
773, "twood"-"0", 7319, 115.044306867406
774, "melbourne"-"0", 2449, 115.040218946039
775, "Draidus"-"0", 4754, 115.00988758678
776, "mechcream"-"0", 5822, 115.006711659544
777, "zhomuth2"-"0", 5874, 114.99100156294
778, "Hangnail"-"0", 6368, 114.940531424139
779, "stoneygup"-"0", 7601, 114.9400917362
780, "DickTracy47"-"0", 6890, 114.880634009545
781, "Sergeant"-"0", 3813, 114.812912314894
782, "Natalie"-"0", 6988, 114.793819279421
783, "BOMB"-"0", 4943, 114.793648602508
784, "Antimachine100"-"0", 7123, 114.776320027696
785, "mdruskin"-"0", 5221, 114.75688055442
786, "grunt"-"0", 6653, 114.744518137306
787, "Stef"-"0", 2764, 114.737094120005
788, "nuclearshimmer"-"0", 1989, 114.704439293863
789, "Kotro"-"0", 2250, 114.64347351541
790, "ColCarp"-"0", 2832, 114.595501714509
791, "rexx78"-"0", 3480, 114.594628329703
792, "Drem"-"0", 145, 114.584435648037
793, "neros84"-"0", 4017, 114.55893217782
794, "schmidt"-"0", 2818, 114.499671923702
795, "FlowerPower"-"0", 3910, 114.499000476976
796, "Chancellor Charles"-"0", 7552, 114.492469142648
797, "jasperleeabc"-"0", 3833, 114.459008318262
798, "Organized Sports"-"0", 918, 114.447000551186
799, "mattsc148"-"0", 2266, 114.429171056442
800, "Dave"-"0", 912, 114.384992929115
801, "Senecadad"-"0", 6104, 114.358973117153
802, "FlamingPhoenix"-"0", 1039, 114.307374752267
803, "Keslo"-"0", 6989, 114.20662598287
804, "FOX-"-"0", 3891, 114.189169466717
805, "dz_duck"-"0", 5968, 114.187107826283
806, "VidGa"-"0", 4106, 114.162630883309
807, "MattyTrane"-"0", 3297, 114.161761333325
808, "Robb"-"0", 1818, 114.155143637774
809, "grantk"-"0", 2775, 114.150710937984
810, "Jack Monday"-"0", 3684, 114.101730946345
811, "mongoliat"-"0", 303, 114.096941956519
812, "Pillow"-"0", 4125, 114.089502849195
813, "evergreen"-"0", 5075, 114.050296211781
814, "_Beau_"-"0", 7004, 114.027942720553
815, "Genghis Bonaparte the Great"-"0", 7131, 114.019211980558
816, "Mattaldo"-"0", 1839, 114.017954277995
817, "ChairmanMao"-"0", 3843, 114.015414127186
818, "Kantenbauer"-"0", 3243, 114.006307591159
819, "andym"-"0", 6739, 113.999542205886
820, "averyskijunky"-"0", 5886, 113.950242928668
821, "Delarada"-"0", 2298, 113.935929767774
822, "gogogogo"-"0", 1815, 113.882774637118
823, "Harangutan"-"0", 5673, 113.862649726227
824, "OvjV"-"0", 5328, 113.826944524336
825, "mastadisasta"-"0", 4215, 113.76043543684
826, "Nathaniel Lewis"-"0", 6855, 113.756914180426
827, "InverseParadigm"-"0", 3497, 113.735867013838
828, "Gre913"-"0", 2803, 113.692080100954
829, "Yggame"-"0", 4820, 113.689063329381
830, "DrTerminus"-"0", 2230, 113.520553465492
831, "Frace"-"0", 7466, 113.510692018694
832, "Poyple"-"0", 1823, 113.406103331846
833, "Kumbamaster"-"0", 3034, 113.402707216305
834, "Shardoon"-"0", 7317, 113.402262337417
835, "skelly97"-"0", 5973, 113.367433254194
836, "DrOct"-"0", 6880, 113.273631116509
837, "Splingy"-"0", 3409, 113.205840790756
838, "LhomasTardner"-"0", 7012, 113.122614708391
839, "nadav12"-"0", 2439, 113.121512627973
840, "bflaff"-"0", 1852, 113.117815782042
841, "pumpknhd"-"0", 2964, 113.109243697479
842, "tokoshie"-"0", 5966, 113.109243697479
843, "Randolph"-"0", 5098, 113.106704057699
844, "maikarant"-"0", 154, 113.08740166233
845, "KDubb"-"0", 1652, 113.080362197934
846, "Justinator"-"0", 3957, 113.072546012148
847, "Japangardi"-"0", 3468, 113.045517469587
848, "Big_Al"-"0", 4170, 113.026489282692
849, "Baines"-"0", 2553, 113.004117287007
850, "khan1234"-"0", 6557, 112.980134594372
851, "Gesh"-"0", 844, 112.969497402406
852, "fate8"-"0", 1159, 112.963041616215
853, "lostactionhero"-"0", 1067, 112.949168909632
854, "Shifty"-"0", 2947, 112.865116007638
855, "Lynius"-"0", 2849, 112.769047406745
856, "SJC-howard"-"0", 3406, 112.762057793692
857, "Cedw"-"0", 6581, 112.741586255822
858, "robi2106"-"0", 5552, 112.741164185968
859, "omilo"-"0", 5763, 112.738125788654
860, "RaisedByWolves"-"0", 3849, 112.723724940957
861, "Pearson"-"0", 3432, 112.707932197037
862, "andi2003"-"0", 219, 112.690881561128
863, "marvel"-"0", 6826, 112.689799170876
864, "ironsarge"-"0", 393, 112.671386360233
865, "Pikeru"-"0", 2098, 112.657417744284
866, "spwhitton"-"0", 3427, 112.650115504445
867, "Dr.Dangerous"-"0", 3490, 112.622643546757
868, "pannonian"-"0", 5290, 112.621400671203
869, "Loaferb"-"0", 5578, 112.612157065878
870, "Fenriz"-"0", 7441, 112.597230545085
871, "Sweens18"-"0", 4223, 112.546243852164
872, "Myownzombieguy"-"0", 7166, 112.536074394872
873, "Briska"-"0", 5080, 112.501559715383
874, "yannis"-"0", 5278, 112.445385260653
875, "michaelmoravian"-"0", 624, 112.436974789916
876, "Thirdfain"-"0", 478, 112.409960253394
877, "Maggie"-"0", 2653, 112.403302193521
878, "LuxPro"-"0", 4242, 112.397366072385
879, "xingow"-"0", 5861, 112.375760360592
880, "williamtsoi"-"0", 2930, 112.36919950528
881, "Devil"-"0", 6927, 112.359631770815
882, "ajohnson"-"0", 5057, 112.291395510691
883, "lightguy"-"0", 2232, 112.249325963004
884, "Siva"-"0", 6175, 112.232589945705
885, "JERFit"-"0", 7776, 112.204245006605
886, "afrophil88"-"0", 2220, 112.187202691483
887, "E. Spaceman"-"0", 1417, 112.180089029894
888, "dtown"-"0", 1961, 112.166597981298
889, "Sirither"-"0", 2848, 112.166387237144
890, "Dant818"-"0", 2081, 112.115631348913
891, "lars"-"0", 5500, 112.086349047195
892, "captaincurt"-"0", 1033, 112.084240268189
893, "alexnokl"-"0", 7523, 112.076897151299
894, "Chronic assasin"-"0", 5530, 112.076504263838
895, "Niyazov"-"0", 1432, 112.050641736766
896, "Llareggub"-"0", 3380, 112.032130730951
897, "joltmanshs"-"0", 5897, 112.002332282481
898, "John F"-"0", 4128, 111.998160152625
899, "Hapahauli"-"0", 6129, 111.994534543055
900, "enfo"-"0", 1324, 111.932773109244
901, "markthomas"-"0", 6421, 111.932773109244
902, "alive88"-"0", 7788, 111.932773109244
903, "ersilcoff"-"0", 6252, 111.927974653896
904, "Aeon221"-"0", 976, 111.927659102184
905, "maddy"-"0", 3016, 111.916955971637
906, "someguy"-"0", 2357, 111.851355688889
907, "wing09"-"0", 3262, 111.827674105248
908, "ih8noah"-"0", 2150, 111.812032352123
909, "lorentz"-"0", 5868, 111.801997501735
910, "DingleberryJones"-"0", 8019, 111.790543651656
911, "505runner"-"0", 4058, 111.775782598031
912, "Franklin"-"0", 235, 111.753038745605
913, "vancity2010"-"0", 1004, 111.73665775572
914, "adriancid"-"0", 1985, 111.727729258546
915, "poweron"-"0", 4154, 111.726310205263
916, "vollmond"-"0", 2444, 111.699522391357
917, "collerd23"-"0", 1621, 111.652297676292
918, "hab1tat101"-"0", 1512, 111.649613140781
919, "Myriddan"-"0", 2899, 111.64150967806
920, "tent"-"0", 3164, 111.640289722495
921, "Georges Clemenceau"-"0", 2226, 111.521476871272
922, "hawkcm17"-"0", 1684, 111.517872345334
923, "kraz"-"0", 5896, 111.509402931625
924, "salithus"-"0", 6176, 111.473073643792
925, "Rancador"-"0", 5519, 111.460159811504
926, "Alison"-"0", 1124, 111.458993764299
927, "DeaconBlues"-"0", 5538, 111.458248836449
928, "Ipsum"-"0", 5002, 111.443845538138
929, "avgdog"-"0", 3657, 111.422753532215
930, "Chewy Milk"-"0", 6491, 111.417567194111
931, "berencamlost7"-"0", 2667, 111.361547408805
932, "shaggy123"-"0", 7072, 111.348215804534
933, "newkid"-"0", 5656, 111.340377548241
934, "DeathOfRats"-"0", 4831, 111.216725671911
935, "shlin28"-"0", 4853, 111.192386084492
936, "martaan"-"0", 2070, 111.184362518205
937, "DeliciousWolf"-"0", 6447, 111.164231087836
938, "poopyface"-"0", 1190, 111.092943437729
939, "Shugyosha"-"0", 3886, 111.085488027023
940, "judedefensor"-"0", 1997, 111.078304925588
941, "Gol Dukat"-"0", 4653, 111.036245317426
942, "Xapi"-"0", 6290, 111.032010010013
943, "Ge2tis"-"0", 2141, 111.024964845817
944, "hiimme333html"-"0", 1570, 111.019751704082
945, "tulk"-"0", 2476, 111.013499666422
946, "naturalselectionofaccidents"-"0", 7455, 111.005348449364
947, "Redactinator"-"0", 7537, 110.923368752391
948, "Ichi"-"0", 2823, 110.908370114805
949, "Bob_"-"0", 3446, 110.898921511051
950, "biosoup"-"0", 4690, 110.842484130127
951, "saffordpc"-"0", 5976, 110.813966863262
952, "jjlittle1130"-"0", 1694, 110.804384380223
953, "CasFan"-"0", 1875, 110.780309572706
954, "sirreal"-"0", 2544, 110.769538628794
955, "fleeblewidget"-"0", 726, 110.756302521008
956, "Kratos"-"0", 3724, 110.756302521008
957, "Yanky"-"0", 1487, 110.75391715552
958, "Sorakan"-"0", 3206, 110.73122631448
959, "clover loman"-"0", 5767, 110.723829183335
960, "137ben"-"0", 1581, 110.71877240036
961, "McDog"-"0", 4521, 110.696212436291
962, "2slick"-"0", 7540, 110.65472787511
963, "ThorstenEgolf"-"0", 2469, 110.629121724148
964, "jagavahn"-"0", 5204, 110.594443164917
965, "howard0721"-"0", 3279, 110.587524508258
966, "McCain"-"0", 4785, 110.56782313256
967, "lpereira"-"0", 2624, 110.541709909516
968, "apocalypse"-"0", 2508, 110.503371937526
969, "Gromotthias"-"0", 4737, 110.495905777569
970, "dazzleox"-"0", 4410, 110.494868608662
971, "RevStar"-"0", 4431, 110.480725545491
972, "super-apple"-"0", 5873, 110.454561779316
973, "KLKC"-"0", 1118, 110.444033906904
974, "Roxsie"-"0", 957, 110.436561337067
975, "doomreaper44"-"0", 4066, 110.373447703942
976, "Smithereens"-"0", 4577, 110.361168908905
977, "bjelkmar"-"0", 7420, 110.268854831669
978, "seattle"-"0", 1193, 110.262522343111
979, "mooseguy"-"0", 3408, 110.2357259438
980, "Heinz"-"0", 5505, 110.192919831919
981, "figer_Buenos_Aires"-"0", 7460, 110.161195256117
982, "Septimus"-"0", 3807, 110.071882390613
983, "Welke"-"0", 4641, 110.066911677787
984, "iamcootis"-"0", 190, 110.053623291813
985, "Taj Mahal"-"0", 3449, 110.049898494805
986, "G-Man"-"0", 4954, 109.977658666273
987, "TheFrenchman"-"0", 1431, 109.955227651687
988, "ThePikeyReaction"-"0", 5076, 109.856860567637
989, "chairface"-"0", 3139, 109.823330212202
990, "GuanShao"-"0", 4895, 109.73651520901
991, "anastirith"-"0", 2467, 109.71160829258
992, "anzac"-"0", 2557, 109.707043165132
993, "Johnny Cash"-"0", 7739, 109.703456599076
994, "insomniacity"-"0", 3969, 109.669652621223
995, "gauss"-"0", 3838, 109.622162541247
996, "Cassus"-"0", 2428, 109.607042364276
997, "wlievens"-"0", 11, 109.584512549237
998, "StarbucksP"-"0", 1008, 109.583263146462
999, "CaptDS9E"-"0", 1094, 109.579831932773
1000, "notandy"-"0", 6194, 109.579831932773
1001, "devjedi"-"0", 6273, 109.579831932773
1002, "jyxu"-"0", 6628, 109.579831932773
1003, "kurtz457"-"0", 5748, 109.516029895174
1004, "Spam"-"0", 6712, 109.495770358079
1005, "daaaaave"-"0", 1837, 109.484281874192
1006, "Mussolini"-"0", 4721, 109.456983822527
1007, "Shardz"-"0", 3107, 109.419126770958
1008, "Ichigo1uk"-"0", 3391, 109.398131476775
1009, "QuiSxu92"-"0", 6464, 109.374320897247
1010, "wtfmario"-"0", 5127, 109.364235303174
1011, "Fbgav"-"0", 7452, 109.362860091567
1012, "Agent M"-"0", 716, 109.330178601195
1013, "BlazeOfGlory"-"0", 7599, 109.327257690666
1014, "ElBobbo"-"0", 3968, 109.319265125237
1015, "meng huo"-"0", 1276, 109.306941895329
1016, "Adamn"-"0", 1566, 109.277735616168
1017, "Hive Tyrant"-"0", 3890, 109.230802299054
1018, "Alyosha"-"0", 3091, 109.222163909593
1019, "rtcpmuser15"-"0", 3759, 109.204015646636
1020, "Croesus"-"0", 7177, 109.201205732591
1021, "bendotc"-"0", 6884, 109.188348589922
1022, "SamFlagg"-"0", 3179, 109.15420398902
1023, "Shoeshiner"-"0", 3620, 109.097362747962
1024, "Jimbo"-"0", 1755, 108.986226962399
1025, "Lohengramm"-"0", 2998, 108.9801704325
1026, "Billingsgate"-"0", 7079, 108.949275650924
1027, "JtTeE"-"0", 7478, 108.832572777859
1028, "Keyser Soze "-"0", 3478, 108.823601127503
1029, "Earl of Spencer"-"0", 962, 108.801275610366
1030, "akis80"-"0", 3238, 108.785280703997
1031, "foreverloveK"-"1", 4321, 108.762061059779
1032, "menats"-"0", 6309, 108.74792204103
1033, "CFlax42"-"0", 1960, 108.746322396629
1034, "nitz"-"0", 2442, 108.744476873235
1035, "alisdt"-"0", 6868, 108.739456108714
1036, "0x44"-"0", 6091, 108.725062547318
1037, "Tylercd"-"0", 1023, 108.711195220557
1038, "anthony"-"0", 931, 108.671550479857
1039, "Patrick11"-"0", 1316, 108.653645799582
1040, "_GSC_"-"0", 971, 108.642567685978
1041, "RampantLion"-"0", 5649, 108.583989683912
1042, "semler20"-"0", 5797, 108.544284666118
1043, "drunkenlove"-"0", 225, 108.478884318369
1044, "Hicks"-"0", 4528, 108.432171779929
1045, "cotydogger"-"0", 6932, 108.427907109009
1046, "Gamemaster2006"-"0", 4742, 108.422813226641
1047, "Desmond"-"0", 630, 108.403361344538
1048, "ruyi"-"0", 1404, 108.403361344538
1049, "Frost"-"0", 3166, 108.403361344538
1050, "skihuger"-"0", 5313, 108.403361344538
1051, "ChrisW"-"0", 7610, 108.403361344538
1052, "leadfoot2010"-"0", 7633, 108.403361344538
1053, "Deimos"-"0", 5983, 108.374068193851
1054, "Stashek"-"0", 2149, 108.355649157364
1055, "dummya"-"0", 3318, 108.3372191428
1056, "el_pitirre"-"0", 6524, 108.332952453951
1057, "Jefat"-"0", 4413, 108.31550839964
1058, "Jane"-"0", 5998, 108.300747884416
1059, "Bluesea"-"0", 4866, 108.27310564479
1060, "kenny199"-"0", 853, 108.242807048792
1061, "vince1123581321"-"0", 1398, 108.217433010861
1062, "Rengidar"-"0", 410, 108.182579191642
1063, "Fleet Admiral Peter"-"0", 5527, 108.168636646955
1064, "Galore"-"0", 312, 108.142891573811
1065, "Molavian"-"0", 5642, 108.085902423849
1066, "DyersEve"-"0", 5916, 108.080144043148
1067, "Mephiston"-"0", 5310, 108.06966750679
1068, "ThunderGodBen"-"0", 1288, 108.060854602216
1069, "Gus99"-"0", 2626, 108.023564479813
1070, "Professor Romano"-"0", 7587, 108.020374647986
1071, "adrianmclo"-"0", 3089, 107.960138508498
1072, "warrenthegreat"-"0", 3150, 107.931931015513
1073, "Caesar"-"0", 4282, 107.913845870061
1074, "Johnny_Archon"-"0", 4390, 107.86263535385
1075, "HashGordon"-"0", 1142, 107.861178348817
1076, "Alarico"-"0", 4270, 107.839692031343
1077, "krkaiser"-"0", 6634, 107.812259566341
1078, "Ballack"-"0", 5884, 107.793900224653
1079, "Matt"-"0", 1353, 107.778949223758
1080, "Crom"-"0", 2424, 107.772554433677
1081, "Happy Haplo"-"0", 2819, 107.766007899893
1082, "alpha8"-"0", 5979, 107.734958206181
1083, "Miggle"-"0", 2953, 107.725730873735
1084, "zscheck"-"0", 7475, 107.69316492284
1085, "elliotb"-"0", 5910, 107.619047619048
1086, "GRes"-"0", 6180, 107.619047619048
1087, "Andyj3k"-"0", 6184, 107.619047619048
1088, "??"-"0", 6564, 107.606173375471
1089, "Mrlimmer"-"0", 5783, 107.569186835946
1090, "prober77"-"0", 4213, 107.553093322412
1091, "DEERPARKWATER"-"0", 7128, 107.540876104374
1092, "motion727"-"0", 3017, 107.523472907101
1093, "JasonN"-"0", 2621, 107.515496820343
1094, "Dr Foo"-"0", 4823, 107.490933498574
1095, "10JQKA"-"0", 4743, 107.471337640262
1096, "Vlad"-"0", 5637, 107.443363671505
1097, "iroel"-"0", 3165, 107.415315586714
1098, "flattman"-"0", 6828, 107.399638584226
1099, "Hoadi"-"0", 786, 107.378984761032
1100, "chrishughes4383"-"0", 170, 107.361156139524
1101, "yebellz"-"0", 738, 107.358490968504
1102, "owenreading"-"0", 5190, 107.336178566775
1103, "Karankawa"-"0", 1937, 107.297959293849
1104, "ablanddpl"-"0", 5129, 107.275743090447
1105, "The Dixie Flatline"-"0", 6496, 107.256421439355
1106, "tranifix"-"0", 238, 107.245353008844
1107, "Shinrai"-"0", 7801, 107.226890756303
1108, "ZBIG"-"0", 6829, 107.213468413626
1109, "Friendly Bill"-"0", 2231, 107.191572733234
1110, "gacoperz"-"0", 2389, 107.173588755245
1111, "alban"-"0", 6715, 107.156059575028
1112, "LutherBismarck"-"0", 7203, 107.137081969088
1113, "ganeran"-"0", 5071, 107.129073122166
1114, "Von Metternich"-"0", 6977, 107.125536086007
1115, "n649po"-"0", 2316, 107.110395908287
1116, "Kuroko"-"0", 6270, 107.109736363357
1117, "hyperbolic"-"0", 900, 107.107011618281
1118, "DIVONICH"-"0", 5631, 107.076907017328
1119, "Wolfyboy"-"0", 1930, 107.047246057906
