Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
490, "Bohonk"-"0", 43473, 143.184389618019, 354, 270.529757941016, -21, 1, -2.07513608142057, 2014-12-28
491, "Hrothgar"-"0", 31940, 143.128060796696, 186, 204.509894932095, 21, 9, 2.3002884392946, 2014-12-30
492, "DuffMcWhalen"-"1", 63315, 142.942842908249, 2, 142.942842908249, -3, 0, 0, 2014-08-24
493, "Mikey #Owned"-"1", 66342, 142.732837341683, 12, 145.378838213174, 132, 8, 11.5474847042389, 2014-12-31
494, "brettj72"-"0", 63525, 142.664434488006, 6, 142.664434488006, -1, 0, 0, 2014-10-18
495, "amfoster"-"0", 64293, 142.632546183498, 11, 142.632546183498, 153, 3, 12.9805536789876, 2014-12-19
496, "sjgreybar"-"0", 55809, 142.520690018813, 10, 145.281129719303, -1, 0, 0, 2014-08-19
497, "skittels692k1"-"0", 65189, 142.503764889689, 10, 142.503764889689, 194, 1, 15.8653669615731, 2014-12-13
498, "jpschool"-"0", 52634, 142.386594904214, 10, 146.538508789427, -2, 0, 0, 2014-09-06
499, "NamelessOne"-"0", 35267, 142.330967745287, 21, 186.928821921384, Re-Entry, Re-Entry, Re-Entry, 2014-12-01
500, "prober77"-"0", 4213, 142.168629045751, 145, 177.810964822146, 177, 4, 14.5729257070407, 2014-12-29
501, "chasing"-"0", 6680, 141.952974097985, 8, 150.811991575262, -3, 0, 0, 2014-07-04
502, "billywu123"-"0", 62181, 141.875713428978, 23, 156.789214391245, -3, 0, 0, 2014-10-05
503, "thibaud1"-"0", 59202, 141.86081946266, 35, 154.142247510623, 55, 2, 5.50031488107803, 2014-12-11
504, "owen roe"-"0", 45087, 141.793015713389, 230, 152.339971918793, -4, 0, 0, 2014-09-10
505, "Chalks"-"0", 9382, 141.709138413687, 32, 162.621798285925, -4, 0, 0, 2014-07-25
506, "chubbnzkiwi"-"0", 63426, 141.64097584749, 21, 144.207243361877, -4, 0, 0, 2014-11-13
507, "loftus99"-"0", 28598, 141.611824300577, 285, 204.373728443582, -4, 0, 0, 2014-11-13
508, "Armand Jean du Plessis"-"0", 63070, 141.603237675391, 24, 143.625562476174, 15, 4, 1.95707660667878, 2014-12-23
509, "Scotsh"-"0", 14082, 141.549678134687, 26, 163.225605553477, -5, 0, 0, 2014-07-26
510, "Bayclown"-"0", 58826, 141.508994623218, 3, 141.508994623218, -4, 0, 0, 2014-10-25
511, "Kingoftheandalsandthefirstmen"-"0", 62234, 141.345209397063, 13, 145.434931321669, -4, 0, 0, 2014-11-04
512, "hope"-"0", 59793, 141.153431164572, 33, 141.153431164572, 22, 1, 2.60857533816977, 2014-12-02
513, "Tonsvikingen"-"0", 51194, 141.141880027407, 65, 153.296602200197, 2, 1, 0.594925142294386, 2014-12-28
514, "Crash Casey"-"0", 59983, 141.107528603381, 31, 197.481779409681, -39, 5, -3.52991684551458, 2014-12-28
515, "le_chat"-"0", 65930, 141.078144955557, 8, 141.078144955557, 947, 5, 37.5823617322324, 2014-12-27
516, "Gambit"-"0", 44616, 141.066861138005, 46, 160.492678409899, -8, 0, 0, 2014-11-09
517, "forlornhope76"-"0", 59536, 141.04402755694, 45, 145.275425213585, -7, 0, 0, 2014-09-29
518, "xpedior"-"0", 31495, 140.600640801635, 378, 171.054262985184, 231, 15, 16.885734133572, 2014-12-30
519, "holbi"-"0", 30372, 140.377729293624, 37, 152.70402806901, -3, 0, 0, 2014-08-14
520, "LeonWalras"-"0", 54996, 140.065363057843, 35, 140.065363057843, -2, 0, 0, 2014-11-20
521, "victormferrara"-"0", 62153, 140.007334075454, 2, 140.007334075454, -2, 0, 0, 2014-10-30
522, "Empires&amp;Armsfan"-"0", 28704, 139.917049562236, 83, 161.096554671233, -2, 0, 0, 2014-11-23
523, "lrasinen"-"0", 59532, 139.697136794047, 4, 139.697136794047, -1, 0, 0, 2014-10-23
524, "Bob Genghiskhan"-"0", 26333, 139.588028424662, 506, 170.245557602973, -84, 3, -9.99036673366155, 2014-12-08
525, "GilArmor"-"0", 62043, 139.547659182704, 4, 139.547659182704, 0, 0, 0, 2014-07-08
526, "Ramse"-"0", 14898, 139.327718354138, 40, 182.567407065947, -89, 2, -10.6137582421447, 2014-12-11
527, "Akenzua"-"0", 44525, 139.260975383793, 49, 153.708124495798, 0, 0, 0, 2014-11-15
528, "Spartaculous"-"0", 51091, 139.201592492238, 26, 139.201592492238, 0, 0, 0, 2014-11-02
529, "arb213"-"0", 46890, 139.170831803861, 37, 139.170831803861, 0, 0, 0, 2014-09-27
530, "Rancher"-"0", 28079, 139.081193460098, 484, 254.847867295481, -114, 5, -14.3057182571123, 2014-12-29
531, "Diplomat33"-"0", 37465, 138.973117499769, 42, 205.877854499697, -1, 0, 0, 2014-11-23
532, "Milesz"-"0", 48016, 138.889572838064, 30, 138.889572838064, -1, 0, 0, 2014-11-22
533, "TrickD7"-"0", 20830, 138.722572793383, 38, 148.97191812405, -1, 0, 0, 2014-10-07
534, "Slalom"-"1", 43826, 138.529723007544, 44, 158.472580306439, 1, 0, 0, 2014-08-19
535, "PeterMcBeater"-"0", 67061, 138.5277543174, 4, 138.5277543174, New Entry, New Entry, New Entry, 2014-12-31
536, "Pucc"-"0", 46882, 138.423587895645, 32, 151.539392617431, 105, 2, 8.1676498032341, 2014-12-17
537, "Yoyoyozo"-"0", 65915, 138.187946980994, 13, 138.187946980994, 344, 5, 20.9335501683841, 2014-12-29
538, "Llanmal"-"0", 64496, 138.115633640455, 1, 138.115633640455, -1, 0, 0, 2014-11-29
539, "Sultan Jones"-"0", 51588, 137.923063997248, 95, 170.510888600778, 0, 0, 0, 2014-11-01
540, "Dimmis"-"0", 36592, 137.882976078791, 7, 137.882976078791, Re-Entry, Re-Entry, Re-Entry, 2014-12-01
541, "Dr Alimantado"-"0", 32690, 137.712537039207, 25, 137.712537039207, -1, 0, 0, 2014-07-14
542, "4-8-15-16-23-42"-"0", 65714, 137.576814194417, 9, 137.576814194417, 3390, 5, 55.4381479341968, 2014-12-23
543, "LolzieBearz"-"0", 51048, 137.471911585744, 8, 137.471911585744, -2, 0, 0, 2014-09-19
544, "mrkyle7"-"0", 64828, 137.399645897938, 13, 137.402326699511, 30, 6, 2.59834194196745, 2014-12-29
545, "allanxo"-"0", 13627, 137.317548443063, 258, 265.692989476092, -19, 3, -2.20787903261424, 2014-12-24
546, "schmittz"-"0", 58895, 137.177474425139, 16, 154.30891292084, -1, 0, 0, 2014-10-11
547, "luke_poa"-"0", 29531, 137.006606239366, 60, 180.636630512464, 0, 0, 0, 2014-11-03
548, "The Donkey"-"0", 1564, 136.928512754243, 14, 137.689937362535, 41, 1, 3.22104327177951, 2014-12-07
549, "Easykill"-"0", 61404, 136.901392800945, 28, 151.807830111793, 915, 5, 33.4486163563652, 2014-12-22
550, "Strategyst"-"0", 31016, 136.806390108068, 18, 138.792055794945, Re-Entry, Re-Entry, Re-Entry, 2014-12-15
551, "Accountancy"-"0", 65646, 136.806346562363, 9, 136.806346562363, 653, 4, 29.0690873859437, 2014-12-19
552, "song"-"0", 46199, 136.783837345104, 219, 142.134528306449, -35, 5, -3.32019769982361, 2014-12-27
553, "Humza&copy; Brand Shovels"-"0", 17143, 136.737691050518, 32, 136.737691050518, -2, 0, 0, 2014-07-04
554, "Barakadum"-"0", 53803, 136.68413882037, 15, 152.886653958285, -2, 0, 0, 2014-07-15
555, "Polynoamial"-"0", 65568, 136.569413884842, 3, 136.569413884842, 0, 0, 0, 2014-11-14
556, "jbaby96"-"0", 53311, 136.443594544988, 7, 142.133769829084, Re-Entry, Re-Entry, Re-Entry, 2014-12-19
557, "Glimmer Boi"-"0", 62478, 136.395707020416, 5, 136.395707020416, 0, 0, 0, 2014-11-12
558, "Ernst_Brenner"-"0", 30330, 136.218093764668, 82, 140.937383649224, 2, 0, 0, 2014-07-21
559, "Kompole"-"0", 10996, 136.212271573743, 161, 182.548898189775, Re-Entry, Re-Entry, Re-Entry, 2014-12-25
560, "MossyF"-"0", 62902, 136.207955394284, 19, 156.595510834724, 1, 0, 0, 2014-08-22
561, "jdog8"-"0", 30120, 135.600006054509, 60, 184.55643657028, 3, 0, 0, 2014-10-07
562, "aklimkewicz"-"0", 61144, 135.596201219082, 13, 141.016972032764, -38, 1, -3.9881235652671, 2014-12-10
563, "KY2014"-"0", 64979, 135.554597138659, 25, 136.317786394478, 1780, 8, 38.4289568893668, 2014-12-29
564, "chese79"-"0", 9831, 135.468175606936, 17, 139.647300800919, 1, 0, 0, 2014-10-18
565, "space_cowboy420"-"0", 62789, 135.45192757077, 1, 135.45192757077, 1, 0, 0, 2014-07-06
566, "TrPrado"-"0", 61599, 135.440629575222, 23, 135.928795100302, 47, 2, 3.32343464802179, 2014-12-17
567, "eliwhitney"-"0", 14253, 135.391532322876, 258, 156.364074774753, 51, 4, 3.83674256272232, 2014-12-22
568, "WardenDresden"-"0", 36385, 135.317057096298, 88, 152.020601184493, -24, 1, -1.96111676951156, 2014-12-18
569, "numberwang"-"0", 63879, 135.110483502049, 6, 137.208908917662, -21, 2, -1.70121673858844, 2014-12-15
570, "Heyyyo"-"0", 30012, 135.10677144754, 17, 142.060625749794, -1, 0, 0, 2014-08-18
571, "dwallz"-"0", 25133, 134.802217993195, 81, 165.562024445626, 2, 0, 0, 2014-09-01
572, "stupidfighter"-"0", 57111, 134.799419039566, 16, 134.799419039566, 233, 2, 13.7618562631747, 2014-12-27
573, "Exoromans"-"0", 29227, 134.739689495678, 19, 150.580410742296, 2, 0, 0, 2014-09-04
574, "Fishstudios"-"0", 47420, 134.571066847277, 29, 134.621290588429, 4, 0, 0, 2014-07-26
575, "jireland20"-"1", 17396, 134.507683449717, 90, 201.132841902893, 4, 0, 0, 2014-08-24
576, "peaceinourtime"-"0", 53717, 134.41685815357, 257, 134.898074993981, 354, 6, 18.916422651219, 2014-12-23
577, "Achillestg"-"0", 64040, 134.39688316616, 20, 148.382340090977, -10, 1, -0.966884051555098, 2014-12-25
578, "Bilbo"-"0", 12259, 134.347403448303, 347, 254.383644193518, Re-Entry, Re-Entry, Re-Entry, 2014-12-27
579, "djoo"-"0", 18797, 134.344719613858, 10, 143.643778309359, 2, 0, 0, 2014-11-30
580, "Brun"-"0", 64248, 134.299269707098, 29, 141.231429470898, 303, 9, 17.2398275028888, 2014-12-28
581, "tomekperet"-"0", 4695, 134.293000360738, 128, 200.366560576922, -148, 2, -16.7712103297156, 2014-12-13
582, "burr"-"1", 67196, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2014-12-20
583, "maximusdecimus"-"0", 15331, 134.178222904272, 24, 147.573411989959, Re-Entry, Re-Entry, Re-Entry, 2014-12-10
584, "rmf"-"0", 66066, 134.163417505035, 18, 141.592445140213, 479, 7, 22.7181723072937, 2014-12-31
585, "jbloom3"-"0", 55690, 134.084124390443, 31, 149.841113928053, Re-Entry, Re-Entry, Re-Entry, 2014-12-28
586, "Draugnar"-"1", 10847, 134.059233923892, 232, 320.858415895887, -3, 0, 0, 2014-09-27
587, "dvcolgan"-"0", 61260, 133.998543980629, 8, 145.806148501107, -3, 0, 0, 2014-08-19
588, "isauteikisa"-"0", 52609, 133.997432311853, 2, 142.118488815602, -3, 0, 0, 2014-11-29
589, "Homelywaffle"-"0", 37277, 133.991799633178, 25, 138.546498075559, 45, 1, 3.33710938600524, 2014-12-08
590, "ajoines"-"0", 61575, 133.860827943641, 6, 133.860827943641, -4, 0, 0, 2014-11-19
591, "bwp22"-"0", 34647, 133.815821352032, 57, 135.755181081771, -3, 0, 0, 2014-11-03
592, "junior03"-"0", 10427, 133.679947917745, 7, 141.710291592249, -2, 0, 0, 2014-08-15
593, "Juhlz"-"0", 61249, 133.562508023554, 24, 142.731537558756, -2, 0, 0, 2014-08-25
594, "Snowman"-"0", 24943, 133.386325530992, 15, 133.386325530992, Re-Entry, Re-Entry, Re-Entry, 2014-12-02
595, "kronoss"-"0", 31034, 133.349641511277, 12, 135.987817059034, -3, 0, 0, 2014-07-26
596, "roy hobbs"-"0", 57338, 133.324802661605, 23, 134.283973903775, Re-Entry, Re-Entry, Re-Entry, 2014-12-22
597, "xcmatt"-"0", 23191, 133.177537617878, 192, 210.68675491674, -86, 1, -7.76543172953302, 2014-12-17
598, "The Central Scrutinizer"-"0", 59494, 133.155139309043, 3, 133.155139309043, -5, 0, 0, 2014-08-09
599, "kilger"-"0", 67096, 133.086380638306, 5, 133.086380638306, New Entry, New Entry, New Entry, 2014-12-28
600, "ERAUfan97"-"0", 56843, 133.03483923267, 68, 134.435275144338, -5, 0, 0, 2014-08-14
601, "podium"-"0", 19560, 133.01288025259, 243, 195.094808348083, -31, 1, -1.92772290221146, 2014-12-30
602, "Vorlak"-"0", 29336, 132.95625731047, 39, 149.917307111989, -6, 0, 0, 2014-07-07
603, "Spambot"-"0", 56701, 132.914060098334, 30, 152.597480555903, -5, 0, 0, 2014-08-20
604, "bera"-"0", 15909, 132.904200252955, 44, 137.94363562049, 36, 3, 2.59526302751584, 2014-12-23
605, "thdfrance "-"0", 49717, 132.897721326859, 33, 142.96271463243, 40, 4, 3.02828497283983, 2014-12-28
606, "Brouhaha"-"0", 5900, 132.859289733707, 28, 135.840348416908, -7, 0, 0, 2014-11-15
607, "jkk0001"-"1", 61539, 132.856670237687, 29, 178.51435752958, -7, 0, 0, 2014-11-13
608, "gaiusphilippus"-"0", 62115, 132.743900064623, 32, 136.63703218567, -7, 0, 0, 2014-09-25
609, "Kjaermanden"-"0", 65815, 132.676936304612, 9, 132.676936304612, 452, 3, 21.1845470298148, 2014-12-31
610, "gehrfel"-"0", 31426, 132.670343902395, 26, 150.170361309714, Re-Entry, Re-Entry, Re-Entry, 2014-12-07
611, "ferrelic"-"0", 40587, 132.624821434069, 97, 241.214943587423, -9, 0, 0, 2014-07-09
612, "Mr. Green"-"0", 51043, 132.490342823427, 35, 132.490342823427, -8, 0, 0, 2014-09-19
613, "whatsup42"-"0", 60621, 132.488537427206, 17, 141.579198610954, -8, 0, 0, 2014-10-30
614, "capn_hampton"-"0", 9802, 132.448616026815, 12, 137.039920937974, -8, 0, 0, 2014-10-18
615, "Ijtzoi"-"0", 54038, 132.383126886728, 6, 132.383126886728, -8, 0, 0, 2014-11-20
616, "mwils"-"0", 58481, 132.205737880876, 3, 132.205737880876, -6, 0, 0, 2014-08-05
617, "kriss_96"-"0", 19260, 132.201492939764, 10, 148.218690714597, Re-Entry, Re-Entry, Re-Entry, 2014-12-20
618, "blumdrew"-"1", 50608, 132.138505009788, 90, 144.164011233813, 120, 7, 8.02337833516786, 2014-12-29
619, "Shizoon"-"0", 55984, 132.134745813204, 19, 132.134745813204, -8, 0, 0, 2014-09-05
620, "0 king7"-"1", 45015, 132.123426377916, 39, 155.057596174839, -8, 0, 0, 2014-10-07
621, "Rylanzor"-"0", 58645, 132.088698683413, 114, 163.289777553829, 18, 17, 1.77063973258785, 2014-12-25
622, "FM Roark"-"0", 56533, 132.081037633887, 21, 132.081037633887, -8, 0, 0, 2014-11-20
623, "DanBlue"-"0", 49357, 131.860885221801, 61, 132.817913710364, -14, 1, -0.476105744663329, 2014-12-17
624, "khoudja"-"0", 62391, 131.762334913325, 34, 142.128550805689, -9, 0, 0, 2014-11-11
625, "mscoptur"-"0", 43501, 131.706644654329, 15, 131.706644654329, -9, 0, 0, 2014-08-25
626, "R.Shreve"-"0", 41577, 131.548481256471, 28, 139.249603249642, -7, 0, 0, 2014-07-22
627, "Kutu"-"0", 15865, 131.498069668786, 13, 131.498069668786, Re-Entry, Re-Entry, Re-Entry, 2014-12-23
628, "nan.tucket"-"0", 62171, 131.354661036089, 18, 131.354661036089, -6, 0, 0, 2014-08-14
629, "WakaWaka"-"0", 59111, 130.980244390797, 14, 133.336934239584, -3, 0, 0, 2014-07-05
630, "Sandokan"-"0", 12592, 130.893585741886, 17, 144.294971195432, -2, 0, 0, 2014-11-15
631, "CaptainMathSparrow"-"0", 62374, 130.798442774778, 19, 150.070349586984, -2, 0, 0, 2014-09-16
632, "biddybam"-"0", 62005, 130.705274882693, 14, 130.705274882693, -2, 0, 0, 2014-11-14
633, "mma"-"0", 55546, 130.681105156955, 109, 150.383325802211, -2, 0, 0, 2014-10-22
634, "Orange-King"-"0", 58787, 130.66821592619, 7, 130.66821592619, -1, 0, 0, 2014-10-07
635, "Dr Kissinger"-"0", 27796, 130.537585696085, 11, 138.311438756657, 0, 0, 0, 2014-09-25
636, "stormyweatherman"-"0", 21752, 130.408256337324, 175, 154.655733150364, 1, 0, 0, 2014-08-16
637, "Hjackson33"-"0", 47631, 130.360141935048, 4, 130.360141935048, 1, 0, 0, 2014-07-09
638, "Snic9004"-"0", 55574, 130.201852391632, 12, 152.406553896139, Re-Entry, Re-Entry, Re-Entry, 2014-12-25
639, "Riib"-"0", 56505, 130.171335601257, 15, 140.665292108462, 4, 0, 0, 2014-10-04
640, "dgubitz"-"0", 21867, 129.994637318122, 13, 145.997339989372, -77, 2, -5.69350274546971, 2014-12-23
641, "Tergem"-"0", 32270, 129.639414194651, 106, 132.136664782011, 49, 2, 2.95275182863939, 2014-12-15
642, "guangzhoudaniel"-"0", 64625, 129.5565372591, 11, 137.090084864099, 8, 0, 0, 2014-11-20
643, "Squigs44"-"0", 59641, 129.545669248599, 28, 164.537313522758, 8, 0, 0, 2014-11-19
644, "BlackPlaque"-"0", 62539, 129.505604214951, 12, 140.533652963215, 8, 0, 0, 2014-07-31
645, "GoatLover"-"0", 50803, 129.319501690059, 56, 139.604111016346, 9, 0, 0, 2014-09-09
646, "EyesofEmber"-"0", 64399, 129.290523375778, 8, 137.126312671279, -100, 1, -7.83578929550166, 2014-12-28
647, "RAZ000"-"0", 48501, 129.258198659584, 23, 134.998677815522, 8, 0, 0, 2014-11-28
648, "Butt banging Bryce"-"0", 56327, 129.215863046562, 14, 143.690383047131, 8, 0, 0, 2014-11-14
649, "ajubilanthuman"-"1", 54772, 129.120033073991, 12, 140.205868178621, 8, 0, 0, 2014-09-20
650, "ronburandy"-"0", 63600, 129.061916972671, 2, 129.061916972671, 2001, 1, 34.7317181967259, 2014-12-30
651, "Solidus"-"0", 49255, 129.014992482858, 13, 130.894664207279, -24, 1, -1.87967172442137, 2014-12-10
652, "markion"-"1", 41877, 129.001680397657, 15, 138.670162635671, 7, 0, 0, 2014-10-10
653, "eureka84"-"0", 63717, 128.996773382148, 4, 128.996773382148, 7, 0, 0, 2014-11-14
654, "Tyran"-"0", 45146, 128.978997219935, 290, 255.705277738082, 7, 0, 0, 2014-11-14
655, "RomperStomper"-"0", 38612, 128.89641762232, 5, 128.89641762232, 8, 0, 0, 2014-11-20
656, "nickste89"-"0", 64171, 128.853386664716, 17, 139.668820761744, 8, 0, 0, 2014-11-12
657, "LeoRyan"-"0", 64440, 128.838740118522, 7, 128.838740118522, 9, 0, 0, 2014-10-20
658, "thranduil"-"0", 62376, 128.812906966849, 12, 141.818528701398, 9, 0, 0, 2014-09-18
659, "Willglas2017"-"1", 62159, 128.563492685298, 38, 137.171180404667, 73, 1, 4.16001070582404, 2014-12-28
660, "Amb"-"0", 29559, 128.543175816872, 36, 147.6314434143, 9, 0, 0, 2014-11-29
661, "njlinick"-"0", 36767, 128.486389511906, 44, 128.486389511906, Re-Entry, Re-Entry, Re-Entry, 2014-12-07
662, "charlie.clark"-"0", 56831, 128.307273867598, 5, 128.307273867598, Re-Entry, Re-Entry, Re-Entry, 2014-12-23
663, "X3n0n"-"0", 37962, 128.226664161424, 78, 130.085021613038, -19, 1, -1.85835745161484, 2014-12-31
664, "Jonny3x37"-"1", 52185, 128.077800884756, 94, 150.324892494017, 9, 0, 0, 2014-10-23
665, "damo72"-"1", 6094, 128.059178768873, 58, 178.746667117516, -23, 2, -2.17392674244672, 2014-12-18
666, "Darth Baum"-"0", 57831, 128.009505303529, 27, 144.537920615933, 50, 1, 2.76126847205869, 2014-12-27
667, "misfit815"-"0", 58272, 127.973195432128, 11, 134.292403575743, 171, 1, 8.35259916969966, 2014-12-06
668, "Major Mistake"-"0", 54386, 127.807253489116, 42, 150.4253024641, 6, 0, 0, 2014-09-23
669, "TheMarxistReloaded"-"0", 56815, 127.619369221181, 9, 131.343061505891, 6, 0, 0, 2014-07-30
670, "EmmaGoldman"-"0", 65829, 127.602932784965, 6, 131.280665922193, 205, 3, 10.0235332339515, 2014-12-24
671, "jd8952"-"0", 54063, 127.51349296415, 3, 127.51349296415, 8, 0, 0, 2014-09-27
672, "century"-"0", 30229, 127.492163167304, 30, 128.434091492881, -1, 2, -0.941928325577578, 2014-12-17
673, "thof1219"-"0", 57115, 127.478036138897, 7, 132.403567613087, 15, 1, 0.668229745288983, 2014-12-16
674, "NapoleonBlownapart"-"0", 49514, 127.453051191548, 61, 138.977040126481, 6, 0, 0, 2014-10-13
675, "saintgeorge"-"0", 37076, 127.351415285396, 53, 142.061511334197, 6, 0, 0, 2014-09-01
676, "disenchanted"-"0", 28465, 127.316715957418, 5, 134.585555597698, 6, 0, 0, 2014-07-12
677, "netsuso"-"0", 46145, 127.255203522523, 6, 127.255203522523, 6, 0, 0, 2014-07-26
678, "OutsideSmoker27"-"0", 59087, 127.116604471898, 30, 129.03876065897, -20, 1, -1.9221561870721, 2014-12-11
679, "Onar"-"0", 11961, 127.105286146369, 220, 237.760205736254, -107, 1, -7.70335067553751, 2014-12-16
680, "AlexSG"-"0", 37647, 126.944605487309, 33, 131.536793247884, 6, 0, 0, 2014-11-07
681, "cguthrie922"-"0", 39212, 126.886868157818, 188, 128.354945225292, 42, 2, 1.8647743166858, 2014-12-27
682, "charliewarwick"-"1", 62319, 126.739978686634, 14, 137.020876333126, 7, 0, 0, 2014-10-28
683, "Limni"-"0", 45810, 126.696425027104, 5, 126.696425027104, 697, 1, 21.9670285401964, 2014-12-25
684, "Tyrion14"-"0", 61450, 126.63264450313, 7, 128.47991895808, -14, 1, -1.84727445494943, 2014-12-10
685, "jonathanyc"-"0", 36808, 126.629647070479, 13, 127.420283647356, 7, 0, 0, 2014-11-01
686, "Garum_Forgrunden"-"0", 62026, 126.628776976194, 11, 139.244160299896, 7, 0, 0, 2014-08-27
687, "tiffybxxx"-"0", 62272, 126.544521602251, 5, 128.374263158485, 7, 0, 0, 2014-08-03
688, "Donk3y_Boy"-"0", 19412, 126.472814487948, 13, 133.761651406041, 7, 0, 0, 2014-09-12
689, "diplomat554"-"0", 25161, 126.452527396185, 46, 130.403638784767, 7, 0, 0, 2014-08-03
690, "Youghy"-"0", 37197, 126.451041936487, 47, 131.312992354248, Re-Entry, Re-Entry, Re-Entry, 2014-12-26
691, "prashilp410"-"1", 66240, 126.381257016828, 12, 136.787687670801, 6, 0, 0, 2014-11-19
692, "quebeclove"-"0", 35878, 126.373162115958, 4, 141.936711869144, 6, 0, 0, 2014-07-12
693, "Autokratos"-"0", 53135, 126.346840512708, 10, 128.177954143327, 6, 0, 0, 2014-09-09
694, "Awall440"-"0", 63931, 126.296677395299, 4, 126.296677395299, 6, 0, 0, 2014-10-22
695, "wutangimperium"-"0", 39335, 126.222213544855, 30, 171.291997586767, 6, 0, 0, 2014-07-05
696, "luchyman"-"0", 51419, 126.214073095448, 60, 160.839819025445, 6, 0, 0, 2014-11-14
697, "victoriamooers"-"0", 61605, 126.127168618869, 4, 127.923306168794, 6, 0, 0, 2014-09-25
698, "Regulus"-"0", 53726, 126.111125908155, 22, 126.563137112127, 6, 0, 0, 2014-07-31
699, "backscratcher"-"0", 66433, 126.024697612045, 14, 126.024697612045, 141, 6, 6.48721790891787, 2014-12-20
700, "BlueMercury"-"0", 61429, 125.94460731348, 6, 132.534988264398, 5, 0, 0, 2014-09-12
701, "acm"-"0", 61150, 125.918744670875, 22, 133.664323269761, -52, 1, -3.70349249031985, 2014-12-10
702, "laocoonte"-"0", 62449, 125.82404674575, 14, 125.82404674575, 5, 0, 0, 2014-10-24
703, "mendax"-"0", 51323, 125.789740493487, 192, 215.391652707044, 42, 3, 1.95256187733401, 2014-12-30
704, "IsaacH"-"0", 32245, 125.714533215365, 15, 136.589447545979, 7, 0, 0, 2014-11-29
705, "vozzol"-"0", 53124, 125.505996233881, 8, 125.505996233881, 155, 1, 7.38353796893193, 2014-12-08
706, "Eurotrav"-"0", 24785, 125.503875012444, 15, 125.914543005834, Re-Entry, Re-Entry, Re-Entry, 2014-12-30
707, "hattrickjoel454"-"0", 53389, 125.488828754301, 46, 125.488828754301, 6, 0, 0, 2014-07-16
708, "jnhr"-"0", 54344, 125.308677619752, 4, 125.308677619752, 6, 0, 0, 2014-08-12
709, "MagMax"-"0", 46225, 125.180149824257, 12, 132.766825571182, 10, 0, 0, 2014-10-30
710, "Decorticator"-"0", 64665, 125.171895647781, 5, 125.171895647781, 899, 2, 23.7320576927041, 2014-12-15
711, "G1"-"0", 37074, 125.046300484701, 47, 141.067656176357, 10, 0, 0, 2014-11-28
712, "Gotfried Hasselbach"-"0", 16009, 125.035385026446, 21, 134.988129760315, 10, 0, 0, 2014-11-12
713, "Harbinger"-"0", 54574, 124.972879702544, 41, 148.333378638991, -45, 1, -3.67567293242777, 2014-12-10
714, "priest"-"0", 39873, 124.949361644053, 2, 124.949361644053, 10, 0, 0, 2014-07-07
715, "aschluep"-"0", 48675, 124.917190145738, 4, 132.19629802809, 10, 0, 0, 2014-08-02
716, "Shenanigans619"-"0", 61139, 124.819669791524, 15, 124.886124546353, 10, 0, 0, 2014-07-07
717, "Napoleon III"-"0", 55572, 124.685943430551, 16, 131.596746839505, 10, 0, 0, 2014-10-01
718, "Kyokudouzan"-"0", 62369, 124.682681203104, 12, 124.682681203104, 10, 0, 0, 2014-11-03
719, "Chibi-Alex"-"0", 56842, 124.513644441482, 23, 124.787044798715, 10, 0, 0, 2014-08-26
720, "Chrisdlfc123"-"0", 40476, 124.456307599126, 34, 131.99002783556, 10, 0, 0, 2014-08-02
721, "EJG1"-"0", 59244, 124.445545183028, 13, 131.843525426141, 10, 0, 0, 2014-07-14
722, "waffless"-"1", 66959, 124.400851716976, 3, 124.400851716976, New Entry, New Entry, New Entry, 2014-12-26
723, "Luke Miller"-"0", 47819, 124.377088633082, 31, 143.736190509661, 10, 0, 0, 2014-10-06
724, "gonification"-"0", 63351, 124.359990579348, 5, 124.359990579348, 10, 0, 0, 2014-08-19
725, "Hoa"-"0", 25358, 124.329255860811, 15, 127.321838355799, 10, 0, 0, 2014-07-31
726, "PKissinger"-"0", 48864, 124.232455530494, 42, 133.122975321755, 10, 0, 0, 2014-08-02
727, "Supremecommand69"-"1", 52146, 124.165866035641, 17, 137.136132641097, 10, 0, 0, 2014-09-12
728, "sjmanguno"-"0", 55994, 124.063244849581, 5, 124.507915978074, 11, 0, 0, 2014-10-22
729, "Gnome de Guerre"-"0", 20592, 124.060473317003, 25, 131.017105341288, 11, 0, 0, 2014-09-21
730, "shikari"-"0", 45392, 124.033888025808, 101, 143.986758844341, 11, 0, 0, 2014-09-09
731, "xxxandy"-"0", 53811, 124.004437221445, 11, 125.812951735123, -22, 1, -1.80851451367792, 2014-12-11
732, "King A"-"0", 53480, 123.975006200337, 5, 123.975006200337, 10, 0, 0, 2014-08-18
733, "ichkanns"-"0", 55760, 123.850982263499, 24, 127.771773562012, 11, 0, 0, 2014-08-27
734, "Cagyfish"-"0", 56302, 123.834476107597, 22, 133.225174894942, 12, 0, 0, 2014-11-14
735, "kovacsz1"-"0", 22100, 123.82176229212, 51, 166.919918906861, 12, 0, 0, 2014-09-28
736, "Dom123"-"0", 57713, 123.810721889733, 30, 128.688920744784, -28, 4, -2.00246700251877, 2014-12-29
737, "Jefe"-"0", 3348, 123.77661267191, 522, 189.358846397457, -117, 7, -7.69387010673746, 2014-12-31
