Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1174, "smoky"-"0", 53578, 111.099637191014, 94, 162.102815114892, -60, 0, 0, 2014-02-07
1175, "Harbinger"-"0", 54574, 111.035501591911, 15, 138.784728575566, -59, 0, 0, 2013-11-26
1176, "stone1"-"1", 54398, 111.028341435702, 10, 113.527383843423, -59, 0, 0, 2013-10-04
1177, "munk"-"0", 34507, 110.989168117967, 2, 110.989168117967, -59, 0, 0, 2013-10-13
1178, "Pitsche"-"0", 57538, 110.921378511867, 11, 118.333284304049, -57, 0, 0, 2014-01-26
1179, "rowlandsmjr"-"0", 54294, 110.894128305927, 8, 115.840167061256, 27, 1, 2.36351287252569, 2014-03-31
1180, "CoR"-"0", 49011, 110.86368177746, 6, 110.86368177746, -58, 0, 0, 2014-01-13
1181, "jcgau27"-"1", 47572, 110.843526182473, 3, 117.350992444843, -58, 0, 0, 2013-10-28
1182, "PetroBT"-"0", 60700, 110.822565725704, 2, 110.822565725704, New Entry, New Entry, New Entry, 2014-03-30
1183, "MaestroPiero"-"0", 55720, 110.785809142628, 9, 128.692418877022, -134, 1, -1.58071213370133, 2014-03-11
1184, "DonMac"-"0", 57549, 110.741161394783, 1, 110.741161394783, -59, 0, 0, 2014-02-22
1185, "kylela"-"0", 57551, 110.741161394783, 1, 110.741161394783, -59, 0, 0, 2014-02-22
1186, "SERGIO RICARDO"-"0", 52595, 110.675685841962, 4, 115.296914012119, -59, 0, 0, 2014-02-16
1187, "DoctorMD"-"0", 53142, 110.660272423997, 11, 119.879111563628, -59, 0, 0, 2013-10-11
1188, "alaftasy"-"0", 54967, 110.622442233622, 15, 112.966933681566, -27, 1, 0.952478526913083, 2014-03-22
1189, "LexGuallo"-"0", 55467, 110.548119413567, 20, 128.045479710809, -58, 0, 0, 2014-01-27
1190, "FlyingRainbowCat"-"0", 54731, 110.528834015694, 5, 112.146226914436, -134, 1, -1.61739289874143, 2014-03-07
1191, "andvik"-"0", 25348, 110.512527162191, 7, 113.705168333886, -130, 1, -1.58696522403089, 2014-03-01
1192, "jtagg82"-"0", 27657, 110.356146069385, 9, 110.356146069385, 12, 1, 1.80759226490018, 2014-03-09
1193, "ChevalMalFet"-"1", 50288, 110.349662796855, 5, 117.03752114818, Re-Entry, Re-Entry, Re-Entry, 2014-03-29
1194, "alibi"-"0", 55477, 110.287607036712, 2, 110.287607036712, -56, 0, 0, 2013-12-21
1195, "seattlesounders"-"0", 59797, 110.278713414171, 10, 110.297015419088, 718, 9, 10.7133613965433, 2014-03-30
1196, "Cardith_Lorda"-"0", 56476, 110.269312442163, 2, 110.269312442163, -57, 0, 0, 2014-02-14
1197, "Lord_Palmerston"-"0", 54009, 110.233521415032, 4, 110.233521415032, -57, 0, 0, 2013-11-01
1198, "clashkpr28"-"1", 56710, 110.169530615621, 8, 117.655154884242, -83, 1, -0.924972710714243, 2014-03-01
1199, "Gabe-O-Tron"-"0", 55635, 110.155545866329, 6, 110.155545866329, 259, 1, 5.79916520728476, 2014-03-31
1200, "Chanakya"-"0", 42158, 110.150957124495, 3, 112.467562812374, Re-Entry, Re-Entry, Re-Entry, 2014-03-15
1201, "dash27"-"0", 55091, 110.145103245253, 2, 116.638655462185, New Entry, New Entry, New Entry, 2014-03-13
1202, "Champion"-"0", 60804, 110.122016929113, 2, 110.122016929113, New Entry, New Entry, New Entry, 2014-03-23
1203, "master shake"-"0", 58994, 110.092179455489, 2, 110.092179455489, 36, 1, 2.29207039706736, 2014-03-11
1204, "HypnoToad"-"0", 57198, 110.065376055235, 2, 110.065376055235, -62, 0, 0, 2014-01-07
1205, "( ?&deg; ?? ?&deg;)"-"0", 48809, 110.057464060106, 81, 137.994600316058, -62, 0, 0, 2013-11-29
1206, "Solovay16"-"0", 57593, 110.037130757783, 14, 113.683134997314, -71, 1, -0.406416886127147, 2014-03-04
1207, "Solidus"-"0", 49255, 110.030124804572, 3, 111.644129376029, -122, 1, -1.61400457145658, 2014-03-11
1208, "tomi_r87"-"0", 55929, 110.014669804512, 2, 110.014669804512, -64, 0, 0, 2014-01-11
1209, "mkchaihk"-"1", 55448, 110.002717847869, 5, 119.577540009486, -64, 0, 0, 2013-11-01
1210, "star15389"-"1", 56674, 109.973001757405, 5, 119.414776014716, -64, 0, 0, 2013-12-03
1211, "TodOreily"-"0", 57508, 109.957706614193, 2, 109.957706614193, 1540, 1, 14.4955217402432, 2014-03-08
1212, "alexrah"-"0", 53840, 109.956349352162, 3, 109.956349352162, -65, 0, 0, 2014-01-24
1213, "beechie"-"0", 57897, 109.948112043655, 1, 109.948112043655, -65, 0, 0, 2014-01-02
1214, "Fireasz"-"0", 48577, 109.926547357674, 27, 166.131081288264, -65, 0, 0, 2013-11-12
1215, "DavidStHubbins"-"0", 44434, 109.895954543442, 76, 111.500184306922, 2066, 9, 15.6525344426436, 2014-03-30
1216, "pawnyc"-"0", 48563, 109.859731615513, 2, 116.635888253345, -64, 0, 0, 2013-10-20
1217, "rratcliffe01"-"0", 50920, 109.816287743002, 2, 109.816287743002, -64, 0, 0, 2014-02-26
1218, "BabySeal"-"0", 50952, 109.816287743002, 2, 109.816287743002, -64, 0, 0, 2014-02-26
1219, "Waldfels"-"0", 21465, 109.786408204488, 4, 111.37751556977, Re-Entry, Re-Entry, Re-Entry, 2014-03-06
1220, "Frange"-"0", 54370, 109.768666219956, 1, 109.768666219956, -65, 0, 0, 2013-12-30
1221, "hbaker92"-"0", 54378, 109.698347164391, 2, 109.698347164391, -62, 0, 0, 2013-10-15
1222, "floto"-"0", 55104, 109.685940527064, 13, 132.761395459805, -62, 0, 0, 2014-02-02
1223, "Le Socializzme"-"0", 47634, 109.668218295251, 17, 122.096576104064, -61, 0, 0, 2014-01-05
1224, "maxlore"-"0", 57512, 109.658845227785, 3, 109.658845227785, 291, 1, 6.03011167509153, 2014-03-18
1225, "andrewlee"-"0", 28682, 109.607128395373, 36, 112.665298349419, -60, 0, 0, 2014-02-26
1226, "FM Roark"-"0", 56533, 109.58596921933, 13, 120.210652121495, -60, 0, 0, 2014-01-01
1227, "JPivo"-"0", 54589, 109.579831932773, 1, 109.579831932773, New Entry, New Entry, New Entry, 2014-03-29
1228, "Player 1"-"0", 56149, 109.561773400271, 1, 109.561773400271, -61, 0, 0, 2013-12-10
1229, "Mr.Integrity"-"0", 52503, 109.551181780103, 17, 114.813637532038, -61, 0, 0, 2013-10-31
1230, "nabeshiniii"-"0", 53957, 109.549872918135, 1, 109.549872918135, -61, 0, 0, 2013-11-05
1231, "Milesz"-"0", 48016, 109.53500670424, 25, 120.517692165321, -60, 0, 0, 2013-12-13
1232, "????????"-"0", 56457, 109.519008067395, 14, 124.111738858969, -60, 0, 0, 2013-12-27
1233, "RoganJosh"-"0", 54642, 109.4596080272, 16, 109.865510946821, -59, 0, 0, 2013-11-09
1234, "getcialis4free"-"0", 27440, 109.439334052951, 13, 109.439334052951, Re-Entry, Re-Entry, Re-Entry, 2014-03-18
1235, "taylor4"-"0", 29473, 109.341507679738, 30, 119.544742036859, Re-Entry, Re-Entry, Re-Entry, 2014-03-03
1236, "Spifficus The Raper"-"0", 26765, 109.306939735394, 11, 112.617619100507, -57, 0, 0, 2014-01-21
1237, "JediKnight"-"0", 54665, 109.281431702342, 3, 109.281431702342, -56, 0, 0, 2014-02-06
1238, "wooleymammoth"-"0", 60668, 109.249158448702, 1, 109.249158448702, New Entry, New Entry, New Entry, 2014-03-22
1239, "Cakemix"-"0", 55135, 109.184455348899, 1, 109.184455348899, -57, 0, 0, 2014-02-02
1240, "MaureenAbraham"-"0", 55138, 109.184455348899, 1, 109.184455348899, -57, 0, 0, 2014-02-02
1241, "baronofelgin"-"0", 31462, 109.17325747878, 2, 109.17325747878, -57, 0, 0, 2013-10-31
1242, "Buckarooo"-"0", 56719, 109.169728475389, 2, 109.169728475389, -57, 0, 0, 2013-11-25
1243, "For Narnia"-"0", 57440, 109.165892398911, 9, 110.744549141822, 749, 3, 10.2806189505443, 2014-03-27
1244, "Fluminator"-"0", 59788, 109.088328060473, 2, 109.088328060473, New Entry, New Entry, New Entry, 2014-03-13
1245, "Chron Bon Jovi "-"0", 60242, 109.061694370118, 2, 114.285714285714, New Entry, New Entry, New Entry, 2014-03-28
1246, "NizBizkit"-"0", 57513, 109.03177765612, 2, 115.46218487395, -312, 1, -6.43040721782987, 2014-03-08
1247, "Vampy"-"0", 56428, 108.961013008572, 6, 111.992818375223, -60, 0, 0, 2013-12-25
1248, "Crimsic"-"0", 57483, 108.922917540975, 3, 108.922917540975, 1607, 1, 14.5482215652985, 2014-03-08
1249, "oscarjd74"-"0", 58858, 108.897696267548, 4, 108.897696267548, 292, 1, 5.78649990115953, 2014-03-22
1250, "arindels"-"0", 58973, 108.883714714455, 1, 108.883714714455, -60, 0, 0, 2014-02-14
1251, "MathCrusader"-"0", 37166, 108.873784222514, 15, 111.91783507937, -60, 0, 0, 2013-11-04
1252, "The diplomat 86"-"0", 57089, 108.849696772146, 10, 112.051158441915, 380, 2, 6.93296368867131, 2014-03-11
1253, "Fwapsk"-"0", 58387, 108.840434678888, 6, 108.840434678888, 1543, 4, 13.6050761320777, 2014-03-30
1254, "Jake13"-"0", 54770, 108.836034322807, 4, 110.405126771101, -62, 0, 0, 2013-10-25
1255, "Cal Spark Plug"-"0", 52926, 108.83574070942, 10, 115.217672005355, -313, 1, -6.38193129593502, 2014-03-30
1256, "partygirl"-"0", 60171, 108.83231831856, 2, 108.83231831856, New Entry, New Entry, New Entry, 2014-03-03
1257, "alex.cox89"-"0", 55641, 108.81860762286, 27, 114.927657319328, -121, 1, -1.60060871629867, 2014-03-08
1258, "Sicily"-"0", 60669, 108.770284899496, 4, 108.770284899496, New Entry, New Entry, New Entry, 2014-03-30
1259, "ivozec"-"0", 56376, 108.763445683915, 7, 108.763445683915, 1547, 1, 13.6213297403656, 2014-03-30
1260, "Dipwind"-"1", 45350, 108.747910066105, 10, 115.083897209381, -67, 0, 0, 2013-10-09
1261, "LeonWalras"-"0", 54996, 108.722496004797, 22, 124.665360691977, -242, 3, -4.31935083994441, 2014-03-30
1262, "diazchris"-"0", 57032, 108.720784148234, 4, 115.464373247329, -68, 0, 0, 2014-01-03
1263, "Grigori Rasputin"-"0", 59604, 108.698342409023, 4, 108.698342409023, 46, 3, 2.04776445480856, 2014-03-23
1264, "KPOSEY "-"0", 60724, 108.64201522004, 5, 114.901189883839, New Entry, New Entry, New Entry, 2014-03-30
1265, "Scoggle"-"0", 53117, 108.607943327878, 29, 121.516647492988, -69, 0, 0, 2014-02-23
1266, "roka"-"0", 57813, 108.599469130028, 9, 111.865890220181, -69, 0, 0, 2014-01-20
1267, "gairbear"-"1", 58174, 108.589744872778, 4, 116.840085611904, -69, 0, 0, 2013-12-24
1268, "pkoeni1"-"0", 50789, 108.589140631045, 13, 127.987582433498, -69, 0, 0, 2014-01-04
1269, "Violatic"-"0", 57437, 108.579232275367, 1, 108.579232275367, -68, 0, 0, 2013-11-21
1270, "Thunderhead"-"0", 38844, 108.564009530605, 6, 117.88548542201, -67, 0, 0, 2014-01-11
1271, "zizu"-"0", 11097, 108.537279736632, 6, 124.955082974574, -66, 0, 0, 2014-01-05
1272, "Samctherealswagmaster"-"0", 56414, 108.522670536965, 7, 110.095462863587, -65, 0, 0, 2013-12-17
1273, "KingJonSnow"-"0", 47049, 108.47952339374, 13, 113.26483666199, -65, 0, 0, 2013-12-08
1274, "Styje"-"0", 56101, 108.468262134785, 49, 115.247581392156, 2239, 9, 14.969218008073, 2014-03-27
1275, "jaimebrq"-"0", 55508, 108.423577592965, 3, 108.423577592965, 328, 1, 6.19373391401194, 2014-03-11
1276, "Jonny Mnemonic"-"0", 56989, 108.403361344538, 1, 108.403361344538, -66, 0, 0, 2013-11-25
1277, "IanKapp"-"0", 60225, 108.403361344538, 1, 108.403361344538, New Entry, New Entry, New Entry, 2014-03-10
1278, "I request your land"-"0", 56803, 108.39135021938, 6, 108.39135021938, 77, 1, 2.66419633453268, 2014-03-08
1279, "haile1996"-"0", 15670, 108.373719867343, 14, 119.949971141841, -68, 0, 0, 2013-10-03
1280, "DiplomaticImmunity"-"0", 18311, 108.370877377745, 14, 108.370877377745, -68, 0, 0, 2013-11-05
1281, "oneironaut"-"0", 60038, 108.360136327918, 1, 108.360136327918, New Entry, New Entry, New Entry, 2014-03-12
1282, "RomulusVII"-"0", 55745, 108.34365444708, 1, 108.34365444708, -69, 0, 0, 2013-10-05
1283, "mrball"-"0", 14161, 108.340639578124, 14, 123.507826446919, -120, 2, -1.30092296224697, 2014-03-26
1284, "xellagor"-"0", 57445, 108.325524424978, 6, 108.325524424978, 1544, 1, 13.6432876122421, 2014-03-30
1285, "exi55"-"0", 59413, 108.31205411984, 1, 108.31205411984, -68, 0, 0, 2014-02-02
1286, "Torner"-"0", 57434, 108.283796802758, 3, 108.283796802758, 917, 2, 9.71769424681737, 2014-03-29
1287, "TRogX"-"0", 56385, 108.273942652879, 1, 108.273942652879, -68, 0, 0, 2013-11-09
1288, "Jasonb4165"-"0", 43988, 108.273579967149, 47, 126.815205482957, -341, 1, -6.80731776061972, 2014-03-18
1289, "Stransham"-"0", 59073, 108.259861749478, 3, 108.259861749478, -69, 0, 0, 2014-02-27
1290, "mercurialCorona"-"0", 52017, 108.259801365933, 3, 108.259801365933, -69, 0, 0, 2013-10-10
1291, "CommanderTobias"-"0", 60519, 108.251829353164, 1, 108.251829353164, New Entry, New Entry, New Entry, 2014-03-09
1292, "JSomerville"-"0", 55172, 108.236190364514, 10, 111.484587769736, -70, 0, 0, 2013-12-15
1293, "AmandaGillihan"-"0", 59778, 108.23590124452, 2, 108.403361344538, New Entry, New Entry, New Entry, 2014-03-13
1294, "General Donkey"-"1", 56984, 108.234730006435, 24, 117.718565391294, 62, 3, 2.54132147307945, 2014-03-28
1295, "Diplomigs"-"0", 56167, 108.217830825519, 1, 108.217830825519, -72, 0, 0, 2013-12-02
1296, "Danny4"-"1", 58223, 108.171834741681, 19, 122.102803649754, -359, 6, -7.24493497008159, 2014-03-28
1297, "TWAlsi29"-"0", 55692, 108.145281317486, 1, 108.145281317486, -72, 0, 0, 2013-11-22
1298, "P&eacute;tain"-"1", 58810, 108.080347217991, 1, 108.080347217991, -72, 0, 0, 2014-01-15
1299, "aBagorn"-"0", 60859, 108.080294555331, 1, 108.080294555331, New Entry, New Entry, New Entry, 2014-03-19
1300, "kazoompah"-"0", 52149, 108.0051067207, 2, 108.0051067207, -72, 0, 0, 2013-10-23
1301, "markbode"-"0", 59366, 107.993086729158, 8, 113.005029982304, 2554, 4, 18.1450455175153, 2014-03-07
1302, "AndreasCoolGuy"-"0", 44102, 107.974556890087, 4, 109.799338492556, -73, 0, 0, 2014-01-01
1303, "Tyrsman"-"0", 54229, 107.95939196757, 1, 107.95939196757, -72, 0, 0, 2014-01-10
1304, "coperny14"-"0", 26303, 107.9053083426, 118, 215.026091912221, -781, 9, -33.0715919536311, 2014-03-27
1305, "RubiksMike"-"0", 55340, 107.873066583084, 4, 107.873066583084, -72, 0, 0, 2013-11-10
1306, "xpldrox"-"0", 53821, 107.843570943403, 1, 107.843570943403, -72, 0, 0, 2013-12-09
1307, "Perrang"-"0", 53826, 107.843570943403, 1, 107.843570943403, -72, 0, 0, 2013-12-09
1308, "JoJoJo"-"1", 58500, 107.834043536556, 8, 117.92925398349, 539, 3, 7.95509953070366, 2014-03-16
1309, "dontusetheelevator"-"0", 56064, 107.829734466484, 17, 138.720998095233, -73, 0, 0, 2014-02-15
1310, "The_Captain1234"-"0", 51417, 107.814699050495, 81, 107.814699050495, 2751, 3, 20.763808414351, 2014-03-25
1311, "tracelicous777"-"0", 40868, 107.81408768981, 13, 123.38268536824, -73, 0, 0, 2013-11-16
1312, "Ana"-"0", 50975, 107.81014795704, 8, 121.23711453613, -344, 1, -6.5339483610327, 2014-03-10
1313, "Ravak"-"0", 60235, 107.792236420514, 1, 107.792236420514, New Entry, New Entry, New Entry, 2014-03-25
1314, "Lizii"-"0", 60239, 107.792236420514, 1, 107.792236420514, New Entry, New Entry, New Entry, 2014-03-25
1315, "Vaekaera"-"0", 60279, 107.792236420514, 1, 107.792236420514, New Entry, New Entry, New Entry, 2014-03-25
1316, "Foamingatthemouthguy"-"0", 39440, 107.785547300653, 13, 107.785547300653, -76, 0, 0, 2014-02-01
1317, "Morgana"-"0", 56717, 107.752625221001, 1, 107.752625221001, -76, 0, 0, 2013-10-28
1318, "katelay"-"0", 60143, 107.745700948044, 3, 108.604583772969, New Entry, New Entry, New Entry, 2014-03-25
1319, "Q-mark?"-"0", 58401, 107.727014210278, 5, 107.727014210278, 426, 1, 6.88757622315697, 2014-03-18
1320, "Talleyrand1753"-"0", 59144, 107.717442965535, 1, 107.717442965535, -77, 0, 0, 2014-02-19
1321, "highestechelon"-"0", 57343, 107.663507085365, 1, 107.663507085365, -75, 0, 0, 2014-01-07
1322, "DK280"-"0", 57346, 107.663507085365, 1, 107.663507085365, -75, 0, 0, 2014-01-07
1323, "TLink"-"0", 50922, 107.638567512778, 1, 107.638567512778, -73, 0, 0, 2014-02-26
1324, "akis"-"0", 17184, 107.635388128917, 6, 115.731731011576, -73, 0, 0, 2013-11-30
1325, "mangomafone"-"0", 52139, 107.626073050285, 1, 107.626073050285, -73, 0, 0, 2013-10-23
1326, "Royal"-"0", 52148, 107.626073050285, 1, 107.626073050285, -73, 0, 0, 2013-10-23
1327, "ryanusrex"-"0", 55967, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2014-03-12
1328, "dwbrew"-"0", 55970, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2014-03-12
1329, "nazgob"-"0", 57572, 107.619047619048, 1, 107.619047619048, -73, 0, 0, 2013-12-16
1330, "calebglickman2"-"1", 59800, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2014-03-20
1331, "Tiffanyg52"-"0", 60156, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2014-03-20
1332, "colby"-"0", 6934, 107.560077450936, 7, 117.629183144212, -75, 0, 0, 2013-12-11
1333, "sanctacaris"-"0", 40421, 107.54960806129, 17, 107.54960806129, 69, 2, 2.62601192064365, 2014-03-31
1334, "Gunfighter06"-"0", 34112, 107.546742270368, 56, 135.614734492921, -76, 0, 0, 2014-01-15
1335, "tisbota"-"0", 26714, 107.536486053181, 8, 109.752692961567, -76, 0, 0, 2014-01-01
1336, "FoxDrone3"-"0", 42965, 107.506144007264, 68, 107.506144007264, -76, 0, 0, 2013-11-08
1337, "aerlandson"-"0", 56626, 107.497880170532, 1, 107.497880170532, -76, 0, 0, 2013-12-03
1338, "Amoney"-"0", 56628, 107.497880170532, 1, 107.497880170532, -76, 0, 0, 2013-12-03
1339, "cagneysm193"-"0", 54826, 107.497002477247, 16, 134.77846333577, -76, 0, 0, 2013-12-24
1340, "Fuzzlepuzzle"-"0", 56982, 107.46947889862, 2, 107.46947889862, -76, 0, 0, 2014-02-07
1341, "aaronday"-"0", 56893, 107.468769404775, 7, 107.468769404775, -76, 0, 0, 2014-02-28
1342, "BabaMS"-"0", 57236, 107.446524128667, 5, 107.446524128667, -76, 0, 0, 2014-01-04
1343, "ViveLeQcLibre"-"0", 51296, 107.439645372738, 6, 121.837578495234, -76, 0, 0, 2014-01-13
1344, "oskama"-"0", 56045, 107.437525586393, 3, 107.437525586393, -76, 0, 0, 2014-01-18
1345, "watervapr"-"0", 50639, 107.410202755541, 44, 115.507917424722, -76, 0, 0, 2014-02-21
1346, "Crcron87"-"0", 55657, 107.406638904777, 1, 107.406638904777, -76, 0, 0, 2013-10-28
1347, "Nightflux"-"0", 55882, 107.400231605536, 1, 107.400231605536, -76, 0, 0, 2013-10-18
1348, "duwee"-"0", 55885, 107.400231605536, 1, 107.400231605536, -76, 0, 0, 2013-10-18
1349, "Vasquez"-"0", 6636, 107.359346523704, 1, 107.359346523704, -76, 0, 0, 2013-12-02
1350, "Sherincall"-"0", 55516, 107.359346523704, 1, 107.359346523704, -76, 0, 0, 2013-12-02
1351, "smorko_gusic"-"0", 55537, 107.359346523704, 1, 107.359346523704, -76, 0, 0, 2013-12-02
1352, "tysoe"-"0", 58657, 107.325606149303, 7, 111.175224365468, -182, 1, -2.21706141944271, 2014-03-24
1353, "9songs"-"0", 44186, 107.318432091044, 6, 109.048423890218, -77, 0, 0, 2013-11-21
1354, "themackyo"-"0", 59209, 107.280667894773, 1, 107.280667894773, New Entry, New Entry, New Entry, 2014-03-04
1355, "Skullsvl"-"0", 59232, 107.280667894773, 1, 107.280667894773, New Entry, New Entry, New Entry, 2014-03-04
1356, "Brethaniel"-"0", 59233, 107.280667894773, 1, 107.280667894773, New Entry, New Entry, New Entry, 2014-03-04
1357, "so it goes"-"0", 55212, 107.229483142512, 1, 107.229483142512, -78, 0, 0, 2013-10-21
1358, "Team Awesome"-"0", 55491, 107.227201904838, 1, 107.227201904838, -78, 0, 0, 2013-11-27
1359, "Rusty1819"-"0", 56572, 107.226890756303, 2, 107.226890756303, -78, 0, 0, 2013-10-22
1360, "Cthulhu's Little Helper"-"0", 55607, 107.212345996704, 2, 107.212345996704, -77, 0, 0, 2013-11-18
1361, "MachoShark"-"0", 56432, 107.189986823617, 5, 108.733886617436, -77, 0, 0, 2013-12-25
1362, "NDBender"-"0", 57531, 107.17747132905, 2, 114.277484681704, -77, 0, 0, 2014-01-12
1363, "alaposte"-"0", 40954, 107.166378879103, 56, 123.944148152179, -77, 0, 0, 2014-02-09
1364, "mikenikemike"-"0", 53074, 107.164072030059, 43, 136.492228659438, -77, 0, 0, 2013-12-28
1365, "brentb"-"0", 49785, 107.150939785047, 8, 107.150939785047, -76, 0, 0, 2013-10-25
1366, "jessgoesrawr"-"0", 58732, 107.098584276799, 6, 115.248816253062, -171, 1, -1.56458533323139, 2014-03-10
1367, "StraT^"-"0", 32277, 107.09455777998, 25, 122.05091115929, Re-Entry, Re-Entry, Re-Entry, 2014-03-20
1368, "Eltax"-"0", 59276, 107.029503855653, 2, 107.029503855653, -75, 0, 0, 2014-02-22
1369, "badeshiben"-"0", 58501, 106.989842328121, 1, 106.989842328121, -75, 0, 0, 2014-01-28
1370, "smitty42"-"0", 59009, 106.973950209674, 2, 106.973950209674, 903, 1, 8.44565718849618, 2014-03-14
1371, "im your storm"-"0", 56324, 106.96496319602, 1, 106.96496319602, New Entry, New Entry, New Entry, 2014-03-26
1372, "Tyler Perry's Madea Plays Webd"-"0", 49740, 106.939058709036, 3, 110.084325141654, Re-Entry, Re-Entry, Re-Entry, 2014-03-11
1373, "EdibleVisions"-"0", 41514, 106.930813856942, 4, 106.930813856942, -75, 0, 0, 2014-01-10
1374, "Ruler of Kingdoms"-"1", 40220, 106.897973046237, 47, 132.507642964602, -73, 0, 0, 2013-11-16
1375, "Zennith"-"1", 31324, 106.887722239458, 49, 138.60967049835, 399, 11, 6.41732508288356, 2014-03-15
1376, "pete14"-"1", 60304, 106.850848552234, 1, 106.850848552234, New Entry, New Entry, New Entry, 2014-03-28
1377, "SimonWebster"-"0", 56891, 106.847988461182, 2, 108.403361344538, -168, 1, -1.5553728833555, 2014-03-15
1378, "samu"-"0", 34516, 106.822046992539, 10, 108.517686501475, Re-Entry, Re-Entry, Re-Entry, 2014-03-18
1379, "Greg McNeish"-"0", 47890, 106.80555740143, 55, 144.089449155077, -76, 0, 0, 2013-11-19
1380, "PeterAlexLyon"-"0", 39510, 106.754696728064, 12, 109.856457746671, -74, 0, 0, 2013-12-01
1381, "99joyce"-"1", 60128, 106.754633213198, 7, 108.114990238322, New Entry, New Entry, New Entry, 2014-03-31
1382, "TheBigManUpstairs"-"0", 51317, 106.751320236662, 7, 106.751320236662, -75, 0, 0, 2014-01-13
1383, "Yago"-"0", 58758, 106.748096426922, 2, 106.748096426922, 308, 1, 5.48153195858228, 2014-03-13
1384, "jjclark"-"0", 58434, 106.725732020176, 2, 106.725732020176, 91, 1, 2.45940472125416, 2014-03-11
1385, "Hamchops"-"0", 57922, 106.717082057524, 9, 106.717082057524, -77, 0, 0, 2014-01-25
1386, "michall"-"0", 9919, 106.676593039301, 20, 152.492961582722, Re-Entry, Re-Entry, Re-Entry, 2014-03-10
1387, "Mr. Macintoshi"-"0", 54017, 106.639185371388, 2, 106.639185371388, -77, 0, 0, 2013-11-09
1388, "torra6"-"0", 56814, 106.632153030715, 4, 108.167816371786, -77, 0, 0, 2013-12-18
1389, "DaveFalse"-"0", 28935, 106.625718309004, 4, 113.064239253342, -77, 0, 0, 2014-01-10
1390, "Salbafer"-"0", 25356, 106.584612465436, 7, 116.599031301189, -76, 0, 0, 2013-11-12
1391, "Liathanya"-"0", 58446, 106.578648040574, 3, 106.578648040574, 101, 1, 2.46677089447407, 2014-03-11
1392, "DNEilertson"-"1", 58059, 106.575086934635, 6, 116.706110288141, -77, 0, 0, 2014-02-15
1393, "acomputingpun"-"0", 58124, 106.573030978014, 1, 106.573030978014, -76, 0, 0, 2013-12-22
1394, "Vlad the Lennonater"-"0", 32000, 106.557589888731, 30, 106.557589888731, 467, 1, 6.77552646667571, 2014-03-09
1395, "zjaubs"-"0", 56679, 106.392599704819, 4, 108.616070412443, -75, 0, 0, 2014-02-02
1396, "GRVS"-"0", 60088, 106.368469679217, 7, 112.717452731004, New Entry, New Entry, New Entry, 2014-03-26
1397, "Yentin"-"0", 25336, 106.329505533992, 7, 106.452206307368, -73, 0, 0, 2013-11-12
1398, "vjjay"-"0", 57466, 106.31309502117, 3, 106.691042916993, -73, 0, 0, 2014-01-02
1399, "skeyerage"-"0", 55985, 106.312194691946, 7, 106.312194691946, -73, 0, 0, 2014-01-01
1400, "Sigfried"-"1", 59486, 106.305588587141, 1, 106.305588587141, -72, 0, 0, 2014-02-20
1401, "SpaceCase"-"0", 56292, 106.291663846568, 11, 106.291663846568, 97, 1, 2.27833262541651, 2014-03-20
1402, "Danbme"-"0", 21654, 106.287702407789, 14, 109.327196982854, -73, 0, 0, 2013-10-21
1403, "scotch_knight"-"0", 13271, 106.252233690527, 78, 159.212525627265, -72, 0, 0, 2014-01-27
1404, "FionaApple"-"0", 50856, 106.250723186532, 4, 109.629175666972, -72, 0, 0, 2013-10-23
1405, "sovietgenius"-"0", 56612, 106.22481659796, 2, 106.22481659796, -72, 0, 0, 2014-01-18
1406, "Queen of the castle"-"0", 58036, 106.220916169886, 2, 106.220916169886, -72, 0, 0, 2013-12-26
1407, "Kingstown"-"1", 59425, 106.16367014484, 15, 112.811582384228, -72, 0, 0, 2014-02-22
1408, "el_man"-"0", 55736, 106.15566922433, 4, 107.685904926481, -164, 1, -1.53023570215058, 2014-03-10
1409, "ButchPlease"-"0", 60825, 106.153902561699, 2, 107.681955182957, New Entry, New Entry, New Entry, 2014-03-30
1410, "Vriska"-"0", 57170, 106.112078715749, 2, 106.112078715749, -33, 1, 0.727363846607616, 2014-03-02
1411, "BENFISHER"-"1", 57516, 106.088630665818, 2, 107.619047619048, -74, 0, 0, 2014-02-22
1412, "InfidelCookie"-"1", 57543, 106.088630665818, 2, 107.619047619048, -74, 0, 0, 2014-02-22
1413, "Haiopai"-"0", 54227, 106.066072100254, 35, 111.83696641328, -74, 0, 0, 2013-12-25
1414, "duvalaysiege"-"0", 54599, 106.050420168067, 1, 106.050420168067, New Entry, New Entry, New Entry, 2014-03-29
1415, "JamesFrancoVEVO"-"0", 56357, 106.035196472359, 12, 113.037639108351, -92, 2, -0.309021083875294, 2014-03-12
1416, "ReedW"-"0", 19010, 106.011274294123, 8, 106.011274294123, 2832, 2, 23.632414210446, 2014-03-27
