Rank, Player, PlayerID, Peak Ghost Rating
9845, "Rarik"-"0", 30423, 111.505720433918
9846, "Lews Therin"-"0", 73110, 111.505342781969
9847, "N3M3SI5"-"1", 70514, 111.504955736779
9848, "PNdrak"-"0", 48103, 111.498998891701
9849, "BigBoa2014"-"0", 67504, 111.498754268652
9850, "dbeasley"-"1", 62854, 111.49218023163
9851, "gben027"-"0", 42723, 111.4909992431
9852, "Impishscorn"-"1", 72074, 111.484791184404
9853, "JSomerville"-"0", 55172, 111.484587769736
9854, "frosty135"-"0", 21592, 111.484002244406
9855, "Eichmann"-"0", 53005, 111.480100976234
9856, "salithus"-"0", 6176, 111.473073643792
9857, "presjpolk"-"0", 19978, 111.472847174079
9858, "KinanShonan"-"1", 63929, 111.472703300509
9859, "njo5007"-"0", 22904, 111.471187847511
9860, "ericthefin1"-"0", 98189, 111.469387755102
9861, "WJMorris3"-"0", 60819, 111.466097614227
9862, "Rancador"-"0", 5519, 111.460159811504
9863, "Krown"-"0", 14118, 111.459682701726
9864, "Alison"-"0", 1124, 111.458993764299
9865, "DeaconBlues"-"0", 5538, 111.458248836449
9866, "Nimrodi"-"0", 22574, 111.448416407552
9867, "Nano"-"1", 52527, 111.44733488179
9868, "Kroos"-"1", 64780, 111.444391008879
9869, "_jube_"-"0", 55515, 111.442141030473
9870, "Ronaldhino"-"0", 31706, 111.442031074947
9871, "Schorpioen"-"1", 12294, 111.439737659959
9872, "Cjones1010"-"0", 41889, 111.439416314955
9873, "filepakos"-"0", 75498, 111.439021864387
9874, "thavok"-"0", 52536, 111.437328213673
9875, "293217_kaloyan_stoyanov"-"0", 42609, 111.436737581547
9876, "Nikkipants"-"0", 37006, 111.434634780433
9877, "raezhr"-"0", 16182, 111.433903546943
9878, "koggy"-"0", 57631, 111.430062348915
9879, "ss_Zarzycki"-"0", 30614, 111.428571428571
9880, "ctreese"-"0", 34844, 111.428571428571
9881, "cdgroover"-"0", 58565, 111.428571428571
9882, "Rum Ham"-"0", 63874, 111.428571428571
9883, "elgreco"-"1", 65357, 111.428571428571
9884, "Sir Kiko Jr"-"0", 65699, 111.428571428571
9885, "itwastheotherguy"-"0", 66545, 111.428571428571
9886, "noahtel7"-"1", 67744, 111.428571428571
9887, "Areczek"-"1", 68232, 111.428571428571
9888, "MasterDiplomat"-"1", 68304, 111.428571428571
9889, "MrPig"-"0", 70248, 111.428571428571
9890, "falky"-"0", 70549, 111.428571428571
9891, "SauronSouffle"-"0", 73659, 111.428571428571
9892, "Lunas"-"0", 75061, 111.428571428571
9893, "Albrecht von Roon"-"0", 76127, 111.428571428571
9894, "Zaynado"-"0", 76179, 111.428571428571
9895, "Chris1"-"0", 76419, 111.428571428571
9896, "TomCole"-"0", 77082, 111.428571428571
9897, "KingKunta"-"0", 79511, 111.428571428571
9898, "BlackWhiteAtcha"-"1", 81896, 111.428571428571
9899, "doot doot"-"0", 81955, 111.428571428571
9900, "mattWOT"-"0", 85428, 111.428571428571
9901, "Liam Osburn"-"0", 85450, 111.428571428571
9902, "codylane1004"-"0", 85722, 111.428571428571
9903, "AiryDhey"-"0", 85774, 111.428571428571
9904, "rinthan"-"0", 85870, 111.428571428571
9905, "Commander Kapoor"-"0", 86357, 111.428571428571
9906, "lindsaylou"-"0", 86430, 111.428571428571
9907, "Pizzaorpie"-"0", 87552, 111.428571428571
9908, "firstname"-"0", 87785, 111.428571428571
9909, "AJ!"-"0", 87807, 111.428571428571
9910, "CookieSenpai"-"0", 88210, 111.428571428571
9911, "MikeDon'tCare"-"0", 88433, 111.428571428571
9912, "Aidslord"-"0", 88495, 111.428571428571
9913, "maks02111990"-"0", 89264, 111.428571428571
9914, "ninjah232"-"0", 89617, 111.428571428571
9915, "Mr.Notyou"-"0", 89893, 111.428571428571
9916, "Sukasa"-"0", 90450, 111.428571428571
9917, "Ebola"-"0", 91013, 111.428571428571
9918, "DarcMarc"-"0", 91122, 111.428571428571
9919, "Chydak"-"0", 91583, 111.428571428571
9920, "dylanr3"-"0", 92087, 111.428571428571
9921, "Neverland71"-"1", 92436, 111.428571428571
9922, "Seahorsehickey"-"0", 93664, 111.428571428571
9923, "Koonkilla"-"1", 93798, 111.428571428571
9924, "Spellslinger"-"0", 94220, 111.428571428571
9925, "TomtheDiplomat"-"0", 94434, 111.428571428571
9926, "dewmill723"-"0", 94871, 111.428571428571
9927, "MikaPika"-"1", 95640, 111.428571428571
9928, "JPlants"-"0", 95704, 111.428571428571
9929, "Cinnamon"-"0", 96038, 111.428571428571
9930, "ayu8o"-"0", 96184, 111.428571428571
9931, "DaWeed"-"0", 96589, 111.428571428571
9932, "allouis"-"0", 96649, 111.428571428571
9933, "Khaine"-"0", 97467, 111.428571428571
9934, "kholling2000"-"0", 98133, 111.428571428571
9935, "curtipus"-"0", 73095, 111.428571428571
9936, "neilmcivor"-"0", 54111, 111.428147845223
9937, "avgdog"-"0", 3657, 111.422753532215
9938, "Darkhawk"-"0", 33452, 111.42163905405
9939, "Praetorean"-"0", 10384, 111.42150462686
9940, "boonierats"-"0", 18350, 111.421112564905
9941, "Supreme Leader Parsons"-"0", 91918, 111.420594743047
9942, "MasterEddie38"-"0", 14609, 111.419836018493
9943, "justin greenman"-"0", 62595, 111.419347638839
9944, "Chewy Milk"-"0", 6491, 111.417567194111
9945, "JochenEins"-"0", 98154, 111.411246513118
9946, "MagicMoa"-"0", 61748, 111.402520959699
9947, "SpecialK"-"0", 32223, 111.397489272654
9948, "kwitek"-"0", 64724, 111.397262552552
9949, "YuugelyTrustworthy"-"0", 82605, 111.39605118027
9950, "Maxis122"-"0", 89557, 111.395918367347
9951, "AliasPseudonym"-"0", 68795, 111.389531497017
9952, "ArdaOzu"-"0", 75449, 111.387755102041
9953, "FossilLemur"-"0", 77502, 111.387755102041
9954, "frogopus"-"0", 43484, 111.386004919881
9955, "Ricgraz"-"0", 49432, 111.384342006344
9956, "Waldfels"-"0", 21465, 111.37751556977
9957, "KenB"-"0", 32905, 111.377244355894
9958, "RLS"-"0", 16189, 111.374385925178
9959, "DesertF0x"-"0", 26215, 111.372767970476
9960, "vbrobsea"-"0", 30847, 111.37132862908
9961, "SamC"-"0", 93447, 111.368663566875
9962, "JoebaltBlue"-"0", 51557, 111.367602362705
9963, "obrienc15"-"0", 66721, 111.366152038918
9964, "NecroKing"-"0", 34541, 111.362368362385
9965, "berencamlost7"-"0", 2667, 111.361547408805
9966, "knitfoo"-"0", 7921, 111.361084438363
9967, "Irrwitzer"-"0", 97315, 111.353880535838
9968, "Polar Bear Ben"-"0", 43673, 111.353587049886
9969, "The Purifier"-"0", 77354, 111.34693877551
9970, "gdlg"-"0", 82212, 111.34693877551
9971, "Dn56"-"1", 93905, 111.34693877551
9972, "A13x"-"1", 20971, 111.34600140674
9973, "Cirquek"-"0", 13449, 111.344966804615
9974, "gta4pk"-"0", 43229, 111.343641273332
9975, "Margie"-"0", 64421, 111.343236804057
9976, "newkid"-"0", 5656, 111.340377548241
9977, "monymony"-"0", 31575, 111.339148035804
9978, "Hhinman"-"1", 85941, 111.331673507163
9979, "Jann"-"0", 7869, 111.330946615976
9980, "TomNF"-"0", 83753, 111.326809145078
9981, "ykub"-"0", 8889, 111.321257291848
9982, "Halberd63"-"0", 89625, 111.321256113134
9983, "dfield1520"-"0", 40193, 111.316847983649
9984, "Nodnyl"-"0", 50312, 111.312595603055
9985, "Tomasnz"-"0", 35421, 111.309085276934
9986, "hendekaszillabusz"-"0", 45011, 111.296192922656
9987, "Rafiki"-"0", 48894, 111.288921021431
9988, "Ramengelion"-"0", 37275, 111.288131101669
9989, "Teufelhunden45"-"0", 70970, 111.285154948286
9990, "jehaw"-"0", 40361, 111.281192890046
9991, "LowBhee"-"0", 71775, 111.274183317257
9992, "Quarion"-"0", 47322, 111.273566187369
9993, "Frank00001"-"0", 33715, 111.268264973027
9994, "Valmirna"-"0", 38950, 111.267102980349
9995, "catinthehat02"-"1", 68491, 111.265306122449
9996, "G4CShooter"-"0", 88313, 111.265306122449
9997, "bobstalin"-"1", 64831, 111.26375773298
9998, "Tracer Bullet"-"0", 34775, 111.262507638597
9999, "Wannapeaceofme"-"0", 78953, 111.262017165712
10000, "Italian Jew"-"0", 80669, 111.26145432768
10001, "eltorrente"-"0", 88411, 111.259484738502
10002, "TheMidnightCobra"-"1", 72764, 111.259281102826
10003, "Byng6"-"0", 65589, 111.256891948735
10004, "cyberdino"-"0", 92437, 111.256442490252
10005, "Mark1114"-"1", 60654, 111.25543125272
10006, "KoningBob"-"0", 47976, 111.247381501211
10007, "dthanson"-"0", 29460, 111.240343505233
10008, "ishmel"-"0", 34195, 111.238889486235
10009, "Runikmehrotra"-"0", 86846, 111.236599489732
10010, "DonttrustCody"-"1", 48645, 111.235671590707
10011, "worlcrisis"-"0", 9359, 111.232916061711
10012, "PrankInvasion"-"0", 81921, 111.232854858997
10013, "clarkbrd"-"0", 62648, 111.228088252371
10014, "Supreme Leader Vožd"-"0", 81184, 111.228014893037
10015, "Fingve"-"0", 25653, 111.225112750877
10016, "Jenga52"-"0", 42746, 111.222397257461
10017, "DeathOfRats"-"0", 4831, 111.216725671911
10018, "Eybein"-"1", 17811, 111.213776894231
10019, "Vladimir Snowden"-"0", 58166, 111.213729327748
10020, "ReemN"-"0", 91769, 111.213580161901
10021, "Bostock"-"0", 23410, 111.212736809491
10022, "Mithril"-"0", 17605, 111.210116316107
10023, "Bawlofyarne"-"0", 89750, 111.209305018325
10024, "hearwalker"-"0", 66227, 111.20583868832
10025, "Terezi"-"0", 40535, 111.200013325604
10026, "freddie"-"0", 47147, 111.199052488997
10027, "YouWontNoBalls"-"0", 79875, 111.191847749742
10028, "Colin The Great"-"1", 22239, 111.188839653767
10029, "Fractal Maker"-"0", 61888, 111.188393083155
10030, "martaan"-"0", 2070, 111.184362518205
10031, "Handsome Jack"-"0", 34319, 111.180678721084
10032, "grking"-"0", 51309, 111.17613443554
10033, "tysoe"-"0", 58657, 111.175224365468
10034, "Porphyry"-"0", 78943, 111.17273166993
10035, "Palmson"-"0", 20051, 111.169613472157
10036, "BizMarKee"-"0", 69566, 111.168921332908
10037, "Aru111"-"1", 55132, 111.167568123445
10038, "DeliciousWolf"-"0", 6447, 111.164231087836
10039, "KCET"-"0", 18945, 111.162326262663
10040, "Sigfried4"-"0", 82786, 111.16090635326
10041, "Liquidy"-"0", 54035, 111.160040422532
10042, "trainRiderJ"-"0", 25179, 111.153511002531
10043, "KawashimaAmi"-"0", 75104, 111.151329386674
10044, "MaximusDecimusMeridius"-"0", 52443, 111.150523379629
10045, "ButlerJeeves"-"0", 41138, 111.145888279608
10046, "Fluffypurplecat"-"1", 53823, 111.145637010314
10047, "starfish"-"0", 42820, 111.14497548301
10048, "OGT.Hedon"-"0", 11935, 111.144339859698
10049, "Doomsday"-"0", 50401, 111.140024749947
10050, "Taner"-"0", 52207, 111.136937299509
10051, "Strategery"-"0", 21568, 111.129141535816
10052, "Scurvii"-"0", 34482, 111.123922173734
10053, "axeloutt"-"1", 39228, 111.122496405548
10054, "Sveir"-"0", 73587, 111.121519055948
10055, "seaverrj1"-"0", 47922, 111.118382739454
10056, "Hellboy575"-"0", 7415, 111.113194378394
10057, "YoMammaGonTakeMeShoppin"-"0", 66345, 111.111644657863
10058, "Cenotaph"-"0", 57558, 111.11053841229
10059, "q23"-"0", 80109, 111.106227333505
10060, "The Hossmaster"-"0", 71170, 111.101478667768
10061, "baby jawa"-"0", 12471, 111.097300424309
10062, "leonardnobita"-"0", 74405, 111.096806384978
10063, "poopyface"-"0", 1190, 111.092943437729
10064, "Shugyosha"-"0", 3886, 111.085488027023
10065, "sigurdb"-"0", 64054, 111.085332869368
10066, "Seann"-"0", 41734, 111.081178459022
10067, "annihilation "-"0", 67422, 111.080887000596
10068, "loudscott"-"0", 61023, 111.07917280836
10069, "judedefensor"-"0", 1997, 111.078304925588
10070, "stallin"-"0", 90952, 111.07637480698
10071, "matdelong"-"0", 51884, 111.075102036187
10072, "Pinks"-"0", 8869, 111.073933743512
10073, "weaseI"-"0", 82265, 111.07341812193
10074, "ShadowSpy"-"0", 12488, 111.06575290992
10075, "AngrySeas"-"0", 8375, 111.063204785177
10076, "jedelman"-"0", 53846, 111.049729751856
10077, "Zulway"-"0", 63002, 111.047154005072
10078, "Chew"-"0", 66301, 111.046833195949
10079, "BlackCloud"-"0", 8556, 111.042306736473
10080, "Gol Dukat"-"0", 4653, 111.036245317426
10081, "DaveM"-"0", 7695, 111.031811599885
10082, "Ge2tis"-"0", 2141, 111.024964845817
10083, "12120028_Meri-An_Goranova"-"0", 70685, 111.022837655976
10084, "doyoudiplomacybro"-"0", 78886, 111.022326109593
10085, "hiimme333html"-"0", 1570, 111.019751704082
10086, "Curtisfly"-"0", 58750, 111.014577128277
10087, "tulk"-"0", 2476, 111.013499666422
10088, "Emaline"-"1", 14461, 111.011119097691
10089, "ISPOC220"-"0", 55436, 111.009844893723
10090, "cfinley"-"0", 61337, 111.007680452508
10091, "naturalselectionofaccidents"-"0", 7455, 111.005348449364
10092, "jjcf89"-"0", 32694, 111.004108391465
10093, "camilo"-"0", 32771, 111.004108391465
10094, "Elodin"-"0", 48450, 111.002322571797
10095, "CapAp"-"0", 38221, 110.999995799849
10096, "LFA"-"0", 12202, 110.997948146029
10097, "TripleW"-"0", 90005, 110.995926124048
10098, "Henkie_online1964"-"0", 44247, 110.990390866872
10099, "mar961454"-"0", 58634, 110.990154192225
10100, "munk"-"0", 34507, 110.989168117967
10101, "Caspirity"-"1", 32066, 110.986139905918
10102, "HAMMER"-"0", 27773, 110.985282891142
10103, "Tom 'Tran' Bodett"-"0", 86532, 110.980011688463
10104, "AxDxMx"-"0", 11146, 110.980003995363
10105, "[BlackFire!]"-"1", 7682, 110.97998804552
10106, "Spryboy"-"0", 31466, 110.978305362429
10107, "Brandon Tran"-"0", 65949, 110.977082766612
10108, "Qwit"-"0", 39317, 110.975408857998
10109, "Matjok"-"0", 44453, 110.975401821727
10110, "La Rage"-"0", 85304, 110.974924921037
10111, "Bluewinter"-"1", 49068, 110.97364270391
10112, "xaviervxz"-"0", 94184, 110.97252257699
10113, "CoachWojcikDipGod"-"0", 93894, 110.969179974911
10114, "JamesFitz"-"1", 45638, 110.968089363357
10115, "christocam"-"0", 24526, 110.963861896241
10116, "demmahom"-"0", 47870, 110.957578617764
10117, "fascist of them all"-"0", 78065, 110.956537973206
10118, "morris082"-"0", 39926, 110.95308540823
10119, "AlmightyCow"-"0", 13891, 110.951924131607
10120, "liuweiwaijiao2"-"0", 75949, 110.948135852543
10121, "tentative"-"0", 74978, 110.946157166728
10122, "Regalus27"-"0", 94649, 110.942680150921
10123, "**Mrs. Ello**"-"0", 25585, 110.940468184988
10124, "cmhhss1"-"0", 72029, 110.940028783387
10125, "wiglaf"-"0", 31336, 110.936754554395
10126, "JeffDG"-"0", 38376, 110.935889307061
10127, "Sir Glen"-"0", 40181, 110.929540155746
10128, "Bodi Bill"-"0", 9929, 110.929506758195
10129, "Redactinator"-"0", 7537, 110.923368752391
10130, "Leviathan"-"0", 13173, 110.921761807266
10131, "danieltobey"-"0", 68932, 110.914877931466
10132, "tienlong"-"0", 11063, 110.912244696839
10133, "Ichi"-"0", 2823, 110.908370114805
10134, "Arvid"-"0", 19786, 110.90482295678
10135, "aznxShadex"-"1", 29837, 110.898991989824
10136, "Bob_"-"0", 3446, 110.898921511051
10137, "Grigori Rasputin"-"0", 59604, 110.8974307332
10138, "cwarrickh"-"1", 42339, 110.897251947393
10139, "Mercz"-"0", 79899, 110.896282022027
10140, "Attento"-"0", 41732, 110.89017269733
10141, "hand42tuch"-"0", 59367, 110.890065155903
10142, "Moosejaw"-"0", 32138, 110.887280586525
10143, "jmoote"-"0", 8825, 110.885080598589
10144, "Nonevah"-"0", 43512, 110.885060422778
10145, "klopskopp"-"0", 32738, 110.883346368109
10146, "dr_lovehammer"-"0", 23360, 110.882593405511
10147, "Jezzza"-"0", 23196, 110.882224231165
10148, "Aibek"-"0", 69940, 110.882128771653
10149, "Gen. Lomax"-"0", 48153, 110.878550740467
10150, "Beatle"-"0", 90395, 110.874632925507
10151, "Faceless"-"0", 94175, 110.874283632527
10152, "Red Naza"-"0", 61263, 110.874052615725
10153, "tinman"-"0", 70879, 110.872924313772
10154, "Aerokaiser"-"0", 37324, 110.87263173112
10155, "payen"-"0", 39457, 110.87217804823
10156, "northerndancer"-"0", 34350, 110.87016749719
10157, "jajaja"-"0", 48387, 110.868180598356
10158, "CoR"-"0", 49011, 110.86368177746
10159, "Chuck0706"-"0", 61554, 110.863330903811
10160, "420_blazeit"-"0", 71040, 110.861987576
10161, "rodigo1"-"0", 55677, 110.858253884571
10162, "josiahbyall"-"0", 49351, 110.857016707879
10163, "james11227184"-"1", 81968, 110.856888400832
10164, "ndd763"-"0", 59706, 110.856135309971
10165, "Marvelite"-"0", 42157, 110.854313515817
10166, "Trotter10049"-"0", 65774, 110.853874544147
10167, "rlargent"-"0", 33247, 110.849887278203
10168, "TemplesOnFire"-"0", 9498, 110.848100942117
10169, "lookdownblindlyfollow"-"1", 25979, 110.846569214189
10170, "Grenousse"-"0", 86208, 110.845805272024
10171, "Pam"-"0", 87410, 110.844448750223
10172, "Diplomatic Chancellor Stephen"-"0", 9652, 110.843499028164
10173, "biosoup"-"0", 4690, 110.842484130127
10174, "Vulture"-"0", 18593, 110.838660498763
10175, "aaronb"-"1", 48494, 110.834368606933
10176, "gungrave45"-"0", 23829, 110.816748915061
10177, "saffordpc"-"0", 5976, 110.813966863262
10178, "Debilitated"-"0", 84229, 110.813010277036
10179, "esaper"-"0", 27304, 110.812584532923
10180, "jojome20"-"0", 58342, 110.808907530669
10181, "jjlittle1130"-"0", 1694, 110.804384380223
10182, "temetnosce116"-"0", 84191, 110.798584728703
10183, "twoods_ca"-"0", 21171, 110.796584206894
10184, "peppermintjohnjohn"-"0", 38992, 110.795010153449
10185, "Unsullied"-"0", 49284, 110.794460456578
10186, "Barnaby"-"0", 22121, 110.790219300522
10187, "Pemster"-"0", 41489, 110.788737502098
10188, "stevenly"-"1", 25195, 110.788464966256
10189, "mastif"-"0", 29853, 110.786310414467
10190, "Lizzardtheone"-"0", 21368, 110.78604954644
10191, "afval"-"0", 72287, 110.785759783775
10192, "Oztra"-"1", 82233, 110.785217253049
10193, "Ned"-"0", 10405, 110.78513956695
10194, "iTicklePickle"-"1", 76832, 110.78194784611
10195, "CasFan"-"0", 1875, 110.780309572706
10196, "Eric the Great"-"0", 48860, 110.778726959157
10197, "Solvkre"-"0", 12740, 110.775715438861
10198, "hobomonkey"-"0", 52373, 110.774389396962
10199, "sirreal"-"0", 2544, 110.769538628794
10200, "Bosch Dewalt"-"0", 73615, 110.769208897388
10201, "code_man313"-"0", 42704, 110.768240019002
10202, "Goilak"-"0", 32327, 110.767171251965
10203, "Conreal"-"0", 65489, 110.76349470199
10204, "fluffnutx4"-"1", 20440, 110.762976313583
10205, "Neryth"-"0", 12283, 110.760305152334
10206, "BlueValco"-"0", 44441, 110.759443790901
10207, "fleeblewidget"-"0", 726, 110.756302521008
10208, "Kratos"-"0", 3724, 110.756302521008
10209, "Methax"-"0", 8697, 110.756302521008
10210, "YourDaddy"-"0", 9418, 110.756302521008
10211, "Halon"-"0", 18675, 110.756302521008
10212, "LiTheFull"-"0", 57294, 110.756302521008
10213, "Flopsey"-"0", 60284, 110.756302521008
10214, "Mr.Sure"-"0", 62045, 110.756302521008
10215, "Caughill"-"0", 63423, 110.756302521008
10216, "Arlan"-"0", 64026, 110.756302521008
10217, "Yanky"-"0", 1487, 110.75391715552
10218, "clyde"-"0", 33566, 110.750250646179
10219, "PopeBenedict"-"0", 29709, 110.748085022438
10220, "etadsen"-"0", 17678, 110.746960715222
10221, "Jeans"-"0", 61793, 110.746861053982
10222, "For Narnia"-"0", 57440, 110.744549141822
10223, "acohen4231"-"0", 96376, 110.742711307498
10224, "Wilfred"-"0", 36674, 110.731256077494
10225, "Sorakan"-"0", 3206, 110.73122631448
10226, "JohnnySasaki"-"0", 38823, 110.731170118347
10227, "andrweis"-"0", 62073, 110.727382167234
10228, "clover loman"-"0", 5767, 110.723829183335
10229, "kculver1"-"0", 31929, 110.722381178797
10230, "Synalon Etuul"-"0", 17934, 110.720407427542
10231, "Jeffrey76"-"0", 39343, 110.720279201251
10232, "BillyRayValentine"-"0", 83970, 110.719370275562
10233, "IronChancellor19"-"1", 26228, 110.719128429779
10234, "137ben"-"0", 1581, 110.71877240036
10235, "trgeiger"-"0", 37558, 110.715478889152
10236, "GrandMasterDM"-"0", 87973, 110.714285714286
10237, "Nikarth"-"0", 25879, 110.710693843596
10238, "Harvester of Souls"-"0", 77666, 110.708220775822
10239, "soda"-"0", 25129, 110.704829942755
10240, "Aurelius Spjut"-"0", 10952, 110.70420584429
10241, "ColonelClusterFauxs"-"0", 86567, 110.700893528332
10242, "maxjnorman"-"0", 95382, 110.70052560277
10243, "bigsac47"-"1", 40891, 110.70049686912
10244, "drosent2"-"0", 30926, 110.699463558271
10245, "Kesarakk"-"0", 44574, 110.697893377993
10246, "Schnook"-"0", 14149, 110.697881278707
10247, "McDog"-"0", 4521, 110.696212436291
10248, "Driski"-"0", 78142, 110.69387755102
10249, "The Coon"-"0", 53053, 110.689193814896
10250, "stellalathehun "-"0", 61037, 110.689061115027
10251, "Kalamies"-"0", 52297, 110.678730191141
10252, "Bad Wolf"-"1", 46746, 110.677744179266
10253, "greenp"-"0", 42015, 110.675931290594
10254, "Mere_M"-"0", 12624, 110.672604053925
10255, "Kuu"-"1", 60479, 110.666926603226
10256, "DragonvsFrog"-"0", 44485, 110.666518434382
10257, "callerton"-"0", 61817, 110.66625918938
10258, "dylan92"-"1", 65024, 110.660150586882
10259, "axpkai"-"0", 21687, 110.659592028734
10260, "miffy7"-"0", 76024, 110.649350649351
10261, "Ahtisan"-"0", 76145, 110.649350649351
10262, "manceyy"-"0", 84964, 110.646801915996
10263, "plopesc"-"0", 31392, 110.645065522758
10264, "justamaria"-"1", 34788, 110.638936748152
10265, "Tikilo"-"1", 47281, 110.637738939817
10266, "blobfish"-"0", 65025, 110.634205743635
10267, "Duke_Tahoe"-"0", 52305, 110.631577839503
10268, "ThorstenEgolf"-"0", 2469, 110.629121724148
10269, "honkey magoo"-"0", 20259, 110.627001786604
10270, "gragon"-"1", 59804, 110.626824174725
10271, "Mr.White(nl)"-"0", 44085, 110.621113231941
10272, "elwin1001148"-"0", 35461, 110.618714041237
10273, "Nowhere in the sun"-"1", 46302, 110.618064957635
10274, "discipulus105"-"0", 78067, 110.613239895585
10275, "Seanathan"-"0", 78000, 110.611515522509
10276, "Aselvera17"-"0", 72772, 110.610325950898
10277, "bloodchase"-"0", 29893, 110.609633442564
10278, "MoneyMonroe"-"0", 77043, 110.609195198756
10279, "Jritzen"-"1", 86566, 110.608618137645
10280, "DrFishy"-"0", 83252, 110.607233999698
10281, "Fwum"-"0", 32622, 110.606897856155
10282, "SebTheShooter"-"0", 75386, 110.603765611131
10283, "Mak"-"0", 19511, 110.602260491647
10284, "jagavahn"-"0", 5204, 110.594443164917
10285, "benwu"-"0", 86492, 110.594002388162
10286, "XxX_PENGUINOGRELORD_XxX"-"1", 66780, 110.58762624335
10287, "howard0721"-"0", 3279, 110.587524508258
10288, "Kungfujim"-"0", 29461, 110.583887837347
10289, "madmedic"-"0", 13229, 110.583482308861
10290, "Surfman"-"0", 87156, 110.574898485941
10291, "MartinTyler"-"0", 32509, 110.573227166388
10292, "HDK"-"0", 41154, 110.571128223277
10293, "LiveGunboatExtremist"-"0", 78895, 110.568183600881
10294, "McCain"-"0", 4785, 110.56782313256
10295, "cstuart"-"0", 12719, 110.566728848522
10296, "scube"-"0", 62341, 110.566681785695
10297, "TheDutchMun"-"0", 85384, 110.561223467478
10298, "April"-"0", 21589, 110.558997187142
10299, "manifestdestinyman"-"0", 31510, 110.557997538776
10300, "major_iddon"-"1", 46703, 110.555594836478
10301, "Some Guy"-"0", 16409, 110.552401083156
10302, "TedFawkes"-"0", 47723, 110.548024120668
10303, "mckenziecanread"-"0", 42365, 110.543918751586
10304, "yellybird"-"0", 21114, 110.543208249502
10305, "lpereira"-"0", 2624, 110.541709909516
10306, "Kempington"-"0", 56438, 110.541253096876
10307, "ande1005"-"0", 34420, 110.539617798036
10308, "Schuppeteef"-"0", 45084, 110.533741752375
10309, "yoyomama"-"0", 40973, 110.529082992719
10310, "63616c6c756d"-"0", 55277, 110.512456676958
10311, "J@kesetnicky"-"0", 71708, 110.504389692166
10312, "oldnick"-"0", 20145, 110.503443588773
10313, "apocalypse"-"0", 2508, 110.503371937526
10314, "Awesomo"-"0", 16984, 110.501139647553
10315, "nothingtodo"-"1", 32008, 110.499771495565
10316, "Tom P"-"0", 43292, 110.496698979076
10317, "Gromotthias"-"0", 4737, 110.495905777569
10318, "Duc-de-Choiseul"-"1", 80893, 110.495580029194
10319, "RileytheVague"-"0", 76106, 110.495084045418
10320, "dazzleox"-"0", 4410, 110.494868608662
10321, "TC1632"-"0", 11887, 110.494260494467
10322, "GuySrinivasan"-"0", 37805, 110.494055637718
10323, "RoninX"-"0", 63093, 110.493394507165
10324, "Bees"-"0", 62475, 110.49331413322
10325, "desch"-"0", 29666, 110.490271339973
10326, "Simpleton"-"0", 24277, 110.489984777184
10327, "c4std0wn"-"0", 11854, 110.487241117208
10328, "Wartrain"-"0", 55897, 110.485857633277
10329, "Celios"-"0", 13050, 110.485533588532
10330, "RevStar"-"0", 4431, 110.480725545491
10331, "Roosevelt"-"0", 14966, 110.478602537243
10332, "CrookedWarden"-"0", 89589, 110.477431390466
10333, "SethCohn"-"0", 21430, 110.476670082321
10334, "CrashBandicoot"-"0", 93352, 110.476434818825
10335, "nickpareto"-"0", 8576, 110.464876584023
10336, "diplom0"-"0", 22582, 110.460692212068
10337, "Valkyrie"-"1", 11493, 110.45890334587
10338, "Jnsnmnhn"-"0", 79309, 110.456748987226
10339, "Palaiaman"-"0", 20012, 110.456415785246
10340, "super-apple"-"0", 5873, 110.454561779316
10341, "baqqi"-"0", 14140, 110.453123126033
10342, "timbrown2002"-"0", 48140, 110.452996573759
10343, "eswickenheiser"-"0", 67565, 110.450500723709
10344, "RedCarnation"-"1", 67589, 110.450500723709
10345, "Hingara"-"0", 31385, 110.447606285793
10346, "Mkoch117"-"0", 94371, 110.439521462141
10347, "Rammas"-"0", 14313, 110.437510493802
10348, "Roxsie"-"0", 957, 110.436561337067
10349, "Fanacas"-"0", 32780, 110.435451741389
10350, "firewolf"-"0", 50233, 110.435060577362
10351, "Aburame Shino"-"0", 80204, 110.431343013434
10352, "TIMMAY357"-"0", 35671, 110.430509471288
10353, "Red Leader Hornbeek"-"1", 85035, 110.427950858782
10354, "Primero!"-"0", 16170, 110.427874932345
10355, "Scross"-"0", 70354, 110.425147700682
10356, "Foss05"-"0", 82774, 110.425018927346
10357, "bsteele"-"0", 34910, 110.422394105382
10358, "diplobot123"-"0", 48567, 110.418675180007
10359, "mebpenguin"-"0", 20518, 110.418402711357
10360, "dubbers72 "-"0", 71288, 110.416800638707
10361, "Paper_Markets"-"0", 20717, 110.410775532644
10362, "toby c"-"0", 15912, 110.406706481781
10363, "Jake13"-"0", 54770, 110.405126771101
10364, "flakjak"-"0", 294, 110.401490984292
10365, "Sadaie"-"0", 78445, 110.398780323144
10366, "kamikaze0214"-"0", 52015, 110.393565656676
10367, "gzlee"-"0", 64810, 110.388407670625
10368, "Sage1589"-"0", 87992, 110.386533238198
10369, "CptOsblobby"-"0", 67611, 110.382715261516
10370, "sleepsinallday"-"0", 82254, 110.37748321343
10371, "spiralOut"-"0", 12062, 110.374545098182
10372, "doomreaper44"-"0", 4066, 110.373447703942
