Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
553, "Jamiet99uk"-"0", 13875, 138.724283665547, 186, 271.281040257452, -1, 0, 0, 2015-02-08
554, "TrickD7"-"0", 20830, 138.722572793383, 38, 148.97191812405, -1, 0, 0, 2014-10-07
555, "mrkyle7"-"0", 64828, 138.506877848786, 20, 146.53968919591, -81, 1, -7.91497632340935, 2015-03-01
556, "Pucc"-"0", 46882, 138.423587895645, 32, 151.539392617431, -1, 0, 0, 2014-12-17
557, "kasimax"-"0", 57381, 138.378991127336, 62, 154.479003480558, -37, 3, -3.01363648774853, 2015-03-18
558, "Accountancy"-"0", 65646, 138.331372623444, 11, 139.351457966917, -2, 0, 0, 2015-02-05
559, "schulthe"-"0", 67882, 138.313666135508, 1, 138.313666135508, New Entry, New Entry, New Entry, 2015-03-02
560, "mrh308"-"0", 67645, 138.239089400961, 10, 140.242554464743, -28, 1, -2.00346506378204, 2015-03-05
561, "Agemman10"-"1", 69202, 138.21130734528, 3, 138.21130734528, 2534, 2, 43.9255930595658, 2015-03-10
562, "Llanmal"-"0", 64496, 138.115633640455, 1, 138.115633640455, -5, 0, 0, 2014-11-29
563, "LFDude"-"0", 57497, 138.043824862142, 25, 152.447962403714, -115, 3, -12.3322645755369, 2015-03-23
564, "Sultan Jones"-"0", 51588, 137.923063997248, 95, 170.510888600778, -6, 0, 0, 2014-11-01
565, "Dimmis"-"0", 36592, 137.882976078791, 7, 137.882976078791, -6, 0, 0, 2014-12-01
566, "Atrum"-"0", 58241, 137.880225725393, 54, 160.087656334866, -147, 6, -16.5039953186524, 2015-03-30
567, "jeffberg"-"0", 56180, 137.572586460997, 37, 137.572586460997, 397, 2, 22.6235055188304, 2015-03-28
568, "zscheck"-"0", 7475, 137.180363703708, 133, 250.260943124565, Re-Entry, Re-Entry, Re-Entry, 2015-03-20
569, "schmittz"-"0", 58895, 137.177474425139, 16, 154.30891292084, -7, 0, 0, 2014-10-11
570, "Delarada"-"0", 2298, 137.17354110128, 19, 138.234604387646, -7, 0, 0, 2015-01-09
571, "luke_poa"-"0", 29531, 137.006606239366, 60, 180.636630512464, -7, 0, 0, 2014-11-03
572, "schulerwhap"-"0", 61908, 136.949034129346, 5, 145.248975591731, -72, 2, -6.64852710568937, 2015-03-19
573, "The Donkey"-"0", 1564, 136.928512754243, 14, 137.689937362535, -8, 0, 0, 2014-12-07
574, "Attila- the hun"-"0", 59483, 136.737835418846, 11, 144.067975688024, -7, 0, 0, 2015-01-12
575, "rbunnell3"-"0", 66110, 136.730667401834, 13, 138.294988916041, 1162, 5, 35.8274352475525, 2015-03-31
576, "Lemons"-"0", 55321, 136.648902944327, 42, 171.014243788119, -198, 7, -23.6536873505554, 2015-03-31
577, "Polynoamial"-"0", 65568, 136.569413884842, 3, 136.569413884842, -7, 0, 0, 2014-11-14
578, "panya"-"0", 67884, 136.540408808926, 1, 136.540408808926, -7, 0, 0, 2015-01-28
579, "Kompole"-"0", 10996, 136.212271573743, 161, 182.548898189775, -6, 0, 0, 2014-12-25
580, "podium"-"0", 19560, 136.150223412171, 249, 195.094808348083, -6, 0, 0, 2015-01-21
581, "aklimkewicz"-"0", 61144, 136.082084844005, 17, 141.016972032764, -5, 0, 0, 2015-02-19
582, "DecorousDelores"-"0", 67472, 136.031145496303, 10, 137.899199349662, -5, 0, 0, 2015-02-08
583, "rbruun"-"0", 17927, 136.021859104238, 23, 136.021859104238, -5, 0, 0, 2015-02-07
584, "scottmccrea"-"0", 58091, 135.892275815556, 16, 143.86733131776, -86, 1, -7.97505550220345, 2015-03-04
585, "Strategyst"-"0", 31016, 135.849656811197, 19, 138.792055794945, -4, 0, 0, 2015-01-18
586, "jdog8"-"0", 30120, 135.600006054509, 60, 184.55643657028, -3, 0, 0, 2014-10-07
587, "AdamtheLemon"-"0", 67419, 135.55677265765, 1, 135.55677265765, -3, 0, 0, 2015-01-05
588, "chese79"-"0", 9831, 135.468175606936, 17, 139.647300800919, -3, 0, 0, 2014-10-18
589, "Ben K"-"0", 64893, 135.351466046619, 68, 192.083142150952, -14, 2, -0.77929080166021, 2015-03-23
590, "numberwang"-"0", 63879, 135.110483502049, 6, 137.208908917662, -2, 0, 0, 2014-12-15
591, "The Central Scrutinizer"-"0", 59494, 135.030754037501, 5, 136.315938652112, Re-Entry, Re-Entry, Re-Entry, 2015-03-26
592, "song"-"0", 46199, 134.966766906521, 235, 142.134528306449, -32, 6, -2.7022393895671, 2015-03-20
593, "l_tibike"-"0", 1092, 134.927402167013, 76, 184.40634422343, -209, 10, -24.4733664598965, 2015-03-30
594, "vilacelestin"-"0", 44249, 134.839114031907, 28, 138.852610691873, -4, 0, 0, 2015-02-18
595, "stupidfighter"-"0", 57111, 134.799419039566, 16, 134.799419039566, -3, 0, 0, 2014-12-27
596, "hewsut"-"0", 47214, 134.762942909651, 7, 134.762942909651, -3, 0, 0, 2015-01-06
597, "DieJunger"-"0", 65299, 134.568596512772, 2, 134.568596512772, 2743, 1, 40.4830574082618, 2015-03-28
598, "Mawashe geri"-"0", 3984, 134.423252832331, 18, 134.423252832331, -1, 0, 0, 2015-02-06
599, "thibaud1"-"0", 59202, 134.39749923373, 36, 154.142247510623, -1, 0, 0, 2015-01-23
600, "Achillestg"-"0", 64040, 134.39688316616, 20, 148.382340090977, -1, 0, 0, 2014-12-25
601, "Glimmer Boi"-"0", 62478, 134.354613561981, 6, 136.395707020416, -1, 0, 0, 2015-01-03
602, "djoo"-"0", 18797, 134.344719613858, 10, 143.643778309359, -1, 0, 0, 2014-11-30
603, "Ancient Hydra "-"0", 68343, 134.318367786791, 1, 134.318367786791, New Entry, New Entry, New Entry, 2015-03-05
604, "burr"-"1", 67196, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2014-12-20
605, "Royals1616"-"1", 68849, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2015-02-27
606, "MrShine"-"0", 69705, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-03-21
607, "MetaMath"-"0", 24972, 134.239481555642, 38, 144.930454393804, -1, 0, 0, 2015-01-22
608, "misfit815"-"0", 58272, 134.152950925581, 12, 134.292403575743, -1, 0, 0, 2015-02-03
609, "MylesP14"-"0", 60370, 134.030470927624, 36, 165.000631013433, -178, 3, -18.351091805645, 2015-03-18
610, "isauteikisa"-"0", 52609, 133.997432311853, 2, 142.118488815602, -1, 0, 0, 2014-11-29
611, "Homelywaffle"-"0", 37277, 133.991799633178, 25, 138.546498075559, -1, 0, 0, 2014-12-08
612, "11sheej"-"0", 33711, 133.916441370966, 5, 133.916441370966, Re-Entry, Re-Entry, Re-Entry, 2015-03-15
613, "shugardude"-"0", 65583, 133.915568998741, 16, 133.915568998741, -2, 0, 0, 2015-02-24
614, "Tergem"-"0", 32270, 133.833054393219, 110, 133.833054393219, -2, 0, 0, 2015-02-28
615, "bwp22"-"0", 34647, 133.815821352032, 57, 135.755181081771, -2, 0, 0, 2014-11-03
616, "FreeAmerican"-"0", 70458, 133.756044547685, 1, 133.756044547685, New Entry, New Entry, New Entry, 2015-03-29
617, "hkwilly"-"0", 67492, 133.736759583359, 4, 143.897699156447, -120, 2, -10.1609395730879, 2015-03-05
618, "Dakoit"-"0", 54310, 133.692829093407, 19, 133.692829093407, -4, 0, 0, 2015-02-11
619, "TheRandom"-"1", 69799, 133.690257735311, 8, 133.690257735311, New Entry, New Entry, New Entry, 2015-03-29
620, "Generally Speaking"-"0", 50128, 133.676970232304, 6, 133.676970232304, -5, 0, 0, 2015-02-26
621, "Darinsr"-"0", 66298, 133.664596251056, 4, 133.664596251056, 280, 1, 16.840848896129, 2015-03-23
622, "Tmw66"-"0", 67889, 133.651311953353, 1, 133.651311953353, -6, 0, 0, 2015-01-26
623, "The Watcher on the Walls"-"0", 51528, 133.65128186842, 49, 145.111771322349, -6, 0, 0, 2015-02-27
624, "Snowman"-"0", 24943, 133.386325530992, 15, 133.386325530992, -6, 0, 0, 2014-12-02
625, "FriendlyAlly"-"0", 50629, 133.333881312534, 107, 133.333881312534, 149, 1, 11.2114143578318, 2015-03-27
626, "PattersongSA"-"0", 33319, 133.186385729084, 10, 144.73789613852, -7, 0, 0, 2015-01-30
627, "xcmatt"-"0", 23191, 133.177537617878, 192, 210.68675491674, -7, 0, 0, 2014-12-17
628, "konstantin1900"-"1", 68203, 133.15213571561, 3, 134.992937903682, -39, 1, -1.84080218807188, 2015-03-18
629, "Viscardus"-"0", 39048, 133.099075524753, 3, 133.099075524753, -8, 0, 0, 2015-01-30
630, "jkk0001"-"1", 61539, 132.856670237687, 29, 178.51435752958, -7, 0, 0, 2014-11-13
631, "Champion"-"0", 60804, 132.716726713136, 14, 132.716726713136, 105, 2, 7.96147087745437, 2015-03-17
632, "Kjaermanden"-"0", 65815, 132.676936304612, 9, 132.676936304612, -7, 0, 0, 2014-12-31
633, "EvaKnievel"-"0", 69205, 132.628306808715, 5, 134.569079929975, New Entry, New Entry, New Entry, 2015-03-31
634, "gamine"-"0", 67771, 132.601800490542, 23, 132.601800490542, 3446, 7, 48.8698289361751, 2015-03-28
635, "luchyman"-"0", 51419, 132.565713733149, 61, 160.839819025445, 79, 1, 6.35164063770122, 2015-03-28
636, "whatsup42"-"0", 60621, 132.488537427206, 17, 141.579198610954, -8, 0, 0, 2014-10-30
637, "capn_hampton"-"0", 9802, 132.448616026815, 12, 137.039920937974, -8, 0, 0, 2014-10-18
638, "Ijtzoi"-"0", 54038, 132.383126886728, 6, 132.383126886728, -8, 0, 0, 2014-11-20
639, "nordicsair"-"0", 62963, 132.38036280978, 3, 132.908573386281, -17, 1, -0.528210576500896, 2015-03-09
640, "Sandokan"-"0", 12592, 132.268754184037, 19, 144.294971195432, -8, 0, 0, 2015-02-18
641, "kriss_96"-"0", 19260, 132.201492939764, 10, 148.218690714597, -8, 0, 0, 2014-12-20
642, "sahleao"-"0", 62174, 132.178034175063, 33, 132.178034175063, 796, 6, 27.875814845274, 2015-03-28
643, "thequicknick13"-"0", 67688, 132.177296565455, 3, 132.177296565455, -9, 0, 0, 2015-02-12
644, "0 king7"-"1", 45015, 132.123426377916, 39, 155.057596174839, -8, 0, 0, 2014-10-07
645, "lrasinen"-"0", 59532, 132.068695518562, 5, 139.697136794047, -8, 0, 0, 2015-02-07
646, "Khalbear "-"0", 68745, 131.890464495198, 6, 133.764511450841, New Entry, New Entry, New Entry, 2015-03-28
647, "khoudja"-"0", 62391, 131.762334913325, 34, 142.128550805689, -9, 0, 0, 2014-11-11
648, "Kutu"-"0", 15865, 131.498069668786, 13, 131.498069668786, -8, 0, 0, 2014-12-23
649, "Brouhaha"-"0", 5900, 131.334690678726, 33, 139.52680566315, -107, 1, -7.95967822295307, 2015-03-06
650, "MuellerTime"-"0", 66036, 131.301262447358, 8, 131.301262447358, -9, 0, 0, 2015-02-09
651, "Kartheiser"-"0", 28296, 131.263214473173, 70, 146.265226075867, Re-Entry, Re-Entry, Re-Entry, 2015-03-30
652, "xxxandy"-"0", 53811, 131.187670046097, 12, 131.187670046097, -9, 0, 0, 2015-01-03
653, "Tait The Great"-"0", 16448, 131.062708346893, 32, 131.062708346893, -8, 0, 0, 2015-02-13
654, "gmckhool"-"0", 68321, 130.968531491441, 2, 130.968531491441, 252, 1, 14.2902432250323, 2015-03-12
655, "DanBlue"-"0", 49357, 130.806756823237, 66, 132.817913710364, -24, 1, -1.51963523223728, 2015-03-17
656, "AR47"-"1", 69207, 130.759771111937, 7, 132.027208656876, New Entry, New Entry, New Entry, 2015-03-29
657, "biddybam"-"0", 62005, 130.705274882693, 14, 130.705274882693, -8, 0, 0, 2014-11-14
658, "bera"-"0", 15909, 130.697166841453, 50, 137.94363562049, -8, 0, 0, 2015-02-12
659, "cguthrie922"-"0", 39212, 130.689724789407, 191, 131.64003542795, -20, 2, -0.950310638543158, 2015-03-12
660, "Orange-King"-"0", 58787, 130.66821592619, 7, 130.66821592619, -8, 0, 0, 2014-10-07
661, "charliesaidthat"-"0", 69643, 130.493871404548, 1, 130.493871404548, New Entry, New Entry, New Entry, 2015-03-28
662, "Mr. Green"-"0", 51043, 130.488568388882, 36, 132.490342823427, -6, 0, 0, 2015-01-03
663, "Jammat"-"0", 22653, 130.450332308404, 5, 130.450332308404, -6, 0, 0, 2015-02-05
664, "davidclaridge"-"0", 21016, 130.217723542382, 5, 138.841789138274, Re-Entry, Re-Entry, Re-Entry, 2015-03-02
665, "ADA110"-"0", 69258, 130.204081632653, 2, 130.204081632653, 2433, 1, 35.9183673469388, 2015-03-01
666, "Snic9004"-"0", 55574, 130.201852391632, 12, 152.406553896139, -7, 0, 0, 2014-12-25
667, "Crash Casey"-"0", 59983, 130.172659740952, 45, 197.481779409681, -19, 7, -0.58301806278044, 2015-03-28
668, "Riib"-"0", 56505, 130.171335601257, 15, 140.665292108462, -7, 0, 0, 2014-10-04
669, "AJ0000"-"0", 29196, 130.16379707387, 5, 130.16379707387, -7, 0, 0, 2015-02-06
670, "anti"-"0", 68856, 130.018475151759, 4, 130.018475151759, New Entry, New Entry, New Entry, 2015-03-29
671, "ishirkmywork"-"0", 68934, 129.999795863007, 12, 140.443427790837, 2862, 10, 37.1661333393994, 2015-03-27
672, "NeverGiveUp"-"0", 68021, 129.972325122172, 10, 138.628971479679, -28, 3, -1.15654923090139, 2015-03-20
673, "jbloom3"-"0", 55690, 129.95865361001, 36, 149.841113928053, -10, 0, 0, 2015-01-25
674, "rragnarrok"-"0", 58818, 129.567502516546, 29, 129.567502516546, -8, 0, 0, 2015-02-24
675, "guangzhoudaniel"-"0", 64625, 129.5565372591, 11, 137.090084864099, -8, 0, 0, 2014-11-20
676, "Squigs44"-"0", 59641, 129.545669248599, 28, 164.537313522758, -8, 0, 0, 2014-11-19
677, "dgubitz"-"0", 21867, 129.525910895196, 14, 145.997339989372, -8, 0, 0, 2015-01-20
678, "jvper"-"0", 64166, 129.45247611915, 31, 139.107190839568, -91, 3, -5.71033314594914, 2015-03-17
679, "EyesofEmber"-"0", 64399, 129.290523375778, 8, 137.126312671279, -7, 0, 0, 2014-12-28
680, "aarond44"-"0", 67288, 129.256851572865, 4, 130.006620368038, -7, 0, 0, 2015-01-15
681, "Butt banging Bryce"-"0", 56327, 129.215863046562, 14, 143.690383047131, -6, 0, 0, 2014-11-14
682, "ronburandy"-"0", 63600, 129.061916972671, 2, 129.061916972671, -5, 0, 0, 2014-12-30
683, "eliwhitney"-"0", 14253, 129.049497322042, 319, 156.364074774753, -41, 32, -2.2430879020153, 2015-03-29
684, "markion"-"1", 41877, 129.001680397657, 15, 138.670162635671, -6, 0, 0, 2014-10-10
685, "eureka84"-"0", 63717, 128.996773382148, 4, 128.996773382148, -6, 0, 0, 2014-11-14
686, "jd8952"-"0", 54063, 128.987078608986, 4, 128.987078608986, -6, 0, 0, 2015-01-15
687, "Falcon59975"-"0", 48328, 128.901041050423, 22, 134.449741474769, -6, 0, 0, 2015-02-27
688, "RomperStomper"-"0", 38612, 128.89641762232, 5, 128.89641762232, -6, 0, 0, 2014-11-20
689, "SerbianM-84"-"0", 65103, 128.868599728344, 11, 136.678817893698, -121, 2, -7.77859298507076, 2015-03-29
690, "Mycroft_221b"-"0", 67699, 128.864696821073, 3, 128.864696821073, 281, 1, 14.2202426723128, 2015-03-14
691, "dreamer0"-"0", 65007, 128.845411958987, 63, 128.845411958987, 3310, 9, 42.8239072564295, 2015-03-30
692, "le_chat"-"0", 65930, 128.777897631585, 15, 141.078144955557, -123, 1, -7.80472106858093, 2015-03-11
693, "Ozcar"-"0", 67726, 128.549830581895, 5, 128.549830581895, 319, 1, 15.0606457859699, 2015-03-06
694, "Amb"-"0", 29559, 128.543175816872, 36, 147.6314434143, -10, 0, 0, 2014-11-29
695, "njlinick"-"0", 36767, 128.486389511906, 44, 128.486389511906, -10, 0, 0, 2014-12-07
696, "Qwertyalex"-"0", 59900, 128.461093165765, 7, 128.461093165765, -10, 0, 0, 2015-01-19
697, "kierst72"-"0", 66786, 128.457234177645, 4, 130.318933223698, -39, 1, -1.86169904605282, 2015-03-07
698, "Autokratos"-"0", 53135, 128.451187646871, 11, 128.451187646871, -11, 0, 0, 2015-01-27
699, "century"-"0", 30229, 128.400045460753, 32, 128.864946818827, -11, 0, 0, 2015-01-20
700, "charlie.clark"-"0", 56831, 128.307273867598, 5, 128.307273867598, -11, 0, 0, 2014-12-23
701, "rojo"-"0", 12595, 128.128641329254, 23, 151.159681128389, -11, 0, 0, 2015-01-20
702, "Jonny3x37"-"1", 52185, 128.077800884756, 94, 150.324892494017, -11, 0, 0, 2014-10-23
703, "bruckner85"-"0", 67348, 128.051115579695, 12, 133.692832973467, 108, 4, 7.55093492015567, 2015-03-18
704, "Darth Baum"-"0", 57831, 128.009505303529, 27, 144.537920615933, -12, 0, 0, 2014-12-27
705, "fluffo"-"0", 68252, 127.932519677501, 2, 135.686005718561, -123, 1, -7.75348604106064, 2015-03-20
706, "grumbledook"-"0", 16976, 127.676787543833, 23, 140.084364358205, -173, 4, -12.4075768143717, 2015-03-13
707, "kokodarick"-"0", 12199, 127.671565524581, 58, 131.788262520727, 13, 1, 1.94181196802546, 2015-03-20
708, "RAZ000"-"0", 48501, 127.617434920467, 31, 134.998677815522, 11, 3, 1.80780038638051, 2015-03-19
709, "coachmc19"-"0", 69070, 127.50633784044, 4, 127.50633784044, New Entry, New Entry, New Entry, 2015-03-28
710, "thof1219"-"0", 57115, 127.478036138897, 7, 132.403567613087, -15, 0, 0, 2014-12-16
711, "NapoleonBlownapart"-"0", 49514, 127.453051191548, 61, 138.977040126481, -15, 0, 0, 2014-10-13
712, "Jefe"-"0", 3348, 127.416961635803, 541, 189.358846397457, -158, 9, -11.0214846694511, 2015-03-23
713, "Barbarossa1941"-"0", 67557, 127.17036471211, 23, 151.721885161024, -162, 4, -11.685915476835, 2015-03-28
714, "OutsideSmoker27"-"0", 59087, 127.116604471898, 30, 129.03876065897, -15, 0, 0, 2014-12-11
715, "DrGav"-"0", 63039, 127.071783290983, 22, 131.932176860603, -15, 0, 0, 2015-02-02
716, "fooltommery"-"0", 61082, 127.009922697743, 13, 127.009922697743, 19, 3, 2.11838691854825, 2015-03-24
717, "LeoRyan"-"0", 64440, 126.995418488587, 8, 128.838740118522, -16, 0, 0, 2015-01-12
718, "AlexSG"-"0", 37647, 126.944605487309, 33, 131.536793247884, -15, 0, 0, 2014-11-07
719, "Slyguy270"-"0", 39514, 126.801729292035, 117, 126.801729292035, 24, 1, 2.66681384797261, 2015-03-10
720, "charliewarwick"-"1", 62319, 126.739978686634, 14, 137.020876333126, -16, 0, 0, 2014-10-28
721, "Kaiser013"-"0", 34875, 126.703624894981, 14, 126.703624894981, 273, 2, 12.5279486809329, 2015-03-16
722, "Tyrion14"-"0", 61450, 126.63264450313, 7, 128.47991895808, -16, 0, 0, 2014-12-10
723, "jonathanyc"-"0", 36808, 126.629647070479, 13, 127.420283647356, -16, 0, 0, 2014-11-01
724, "LampPost"-"0", 69250, 126.612244897959, 2, 134.285714285714, -119, 1, -7.67346938775511, 2015-03-01
725, "sweatypissflaps"-"0", 70022, 126.612244897959, 2, 134.285714285714, New Entry, New Entry, New Entry, 2015-03-28
726, "MosteM"-"0", 9395, 126.573811364963, 8, 126.573811364963, -18, 0, 0, 2015-02-24
727, "MagicLantern"-"0", 38419, 126.383021688515, 59, 171.657294769623, -17, 0, 0, 2015-02-15
728, "prashilp410"-"1", 66240, 126.381257016828, 12, 136.787687670801, -17, 0, 0, 2014-11-19
729, "bigsac42"-"0", 55703, 126.350888673176, 19, 133.646351974656, -17, 0, 0, 2015-02-12
730, "Awall440"-"0", 63931, 126.296677395299, 4, 126.296677395299, -17, 0, 0, 2014-10-22
731, "DevoidSylph"-"0", 69042, 126.166035711256, 6, 126.166035711256, 2353, 5, 31.8803214255417, 2015-03-30
732, "Britannia"-"0", 59626, 126.147893883864, 2, 133.793220785916, Re-Entry, Re-Entry, Re-Entry, 2015-03-15
733, "wedge212"-"0", 37280, 126.112443832099, 3, 126.112443832099, Re-Entry, Re-Entry, Re-Entry, 2015-03-16
734, "acm"-"0", 61150, 126.083470815941, 25, 133.664323269761, -19, 0, 0, 2015-01-17
735, "laocoonte"-"0", 62449, 125.82404674575, 14, 125.82404674575, -17, 0, 0, 2014-10-24
736, "IsaacH"-"0", 32245, 125.714533215365, 15, 136.589447545979, -15, 0, 0, 2014-11-29
737, "Tutti"-"0", 66729, 125.554967414199, 23, 126.418633560034, 251, 8, 11.2900681225468, 2015-03-27
738, "Rancher"-"0", 28079, 125.523282222443, 491, 254.847867295481, -64, 3, -3.71762902819486, 2015-03-19
739, "Eurotrav"-"0", 24785, 125.503875012444, 15, 125.914543005834, -15, 0, 0, 2014-12-30
740, "Farka"-"0", 67825, 125.472944306435, 6, 135.006022639774, -42, 1, -1.81844846820921, 2015-03-03
741, "gehrfel"-"0", 31426, 125.419413642854, 27, 150.170361309714, -16, 0, 0, 2015-01-14
742, "shudda"-"0", 34455, 125.225160522211, 14, 133.167732911564, -15, 0, 0, 2015-02-17
743, "MagMax"-"0", 46225, 125.180149824257, 12, 132.766825571182, -15, 0, 0, 2014-10-30
744, "Decorticator"-"0", 64665, 125.171895647781, 5, 125.171895647781, -15, 0, 0, 2014-12-15
745, "ANimac"-"0", 14359, 125.117876668597, 61, 138.907273533089, -15, 0, 0, 2015-01-21
746, "hellfire_osk"-"0", 35197, 125.070753616363, 6, 125.070753616363, Re-Entry, Re-Entry, Re-Entry, 2015-03-27
747, "G1"-"0", 37074, 125.046300484701, 47, 141.067656176357, -16, 0, 0, 2014-11-28
748, "sperezchava17"-"0", 65901, 125.012654498184, 11, 125.012654498184, 1588, 4, 27.7190740737206, 2015-03-12
749, "mattN"-"0", 67820, 124.982282539986, 2, 132.556966330288, -17, 0, 0, 2015-02-28
750, "Harbinger"-"0", 54574, 124.972879702544, 41, 148.333378638991, -17, 0, 0, 2014-12-10
751, "zoosee12"-"0", 42064, 124.96312676015, 8, 124.96312676015, -17, 0, 0, 2015-02-06
752, "pariah92"-"1", 68911, 124.838598230474, 7, 144.084604024195, 720, 5, 20.9266186401604, 2015-03-28
753, "J&auml;germeister"-"0", 40560, 124.769698318948, 46, 178.277609977361, -352, 4, -32.1314683968391, 2015-03-13
754, "Napoleon III"-"0", 55572, 124.685943430551, 16, 131.596746839505, -16, 0, 0, 2014-10-01
755, "The Mayor of Bullshit Mountain"-"0", 49140, 124.560302950781, 12, 124.560302950781, -15, 0, 0, 2015-01-03
756, "Feste the Great"-"0", 15580, 124.482280280319, 136, 127.742700396349, -62, 7, -3.26042011603045, 2015-03-28
757, "Amos Van Hilt"-"0", 31720, 124.460284051057, 50, 139.914487804091, Re-Entry, Re-Entry, Re-Entry, 2015-03-26
758, "mwangik"-"0", 68130, 124.387094234126, 15, 124.387094234126, 553, 11, 17.7511095439221, 2015-03-29
759, "Miguel1612"-"0", 67676, 124.237965320753, 9, 131.767538976557, -22, 2, -0.46036752764347, 2015-03-13
760, "sjmanguno"-"0", 55994, 124.063244849581, 5, 124.507915978074, -16, 0, 0, 2014-10-22
761, "Flavius Clancius"-"0", 65715, 124.062394764119, 3, 129.962228169577, -16, 0, 0, 2015-02-18
762, "Cagyfish"-"0", 56302, 123.834476107597, 22, 133.225174894942, -13, 0, 0, 2014-11-14
763, "Luke Miller"-"0", 47819, 123.814987338368, 32, 143.736190509661, -21, 1, -0.562101294713941, 2015-03-04
764, "Keepmytempo"-"0", 68670, 123.777978395048, 9, 123.777978395048, 1789, 7, 27.6001225133633, 2015-03-28
765, "SirDods"-"0", 68149, 123.501478851428, 3, 123.501478851428, 300, 1, 11.429891905225, 2015-03-28
766, "PierceRX"-"0", 53993, 123.460208141976, 10, 125.214751808889, -14, 0, 0, 2014-12-27
767, "Colonel Connelly"-"0", 64343, 123.459038649813, 2, 123.459038649813, -14, 0, 0, 2014-12-15
768, "oscarjd74"-"0", 58858, 123.437920541711, 9, 127.041758171473, -14, 0, 0, 2014-12-19
769, "ZenithRising"-"0", 42470, 123.426438780459, 7, 123.426438780459, Re-Entry, Re-Entry, Re-Entry, 2015-03-25
770, "joshuavoskamp"-"0", 47119, 123.411961639348, 11, 123.411961639348, -14, 0, 0, 2014-10-05
771, "taxpro"-"0", 66015, 123.232731126935, 18, 123.232731126935, 430, 10, 14.939218330937, 2015-03-23
772, "mma"-"0", 55546, 123.213613433701, 110, 150.383325802211, -121, 1, -7.46749172325458, 2015-03-27
773, "Lizra"-"0", 63130, 123.126902681161, 7, 123.126902681161, -15, 0, 0, 2014-10-25
774, "Limni"-"0", 45810, 123.010547039891, 6, 126.696425027104, -14, 0, 0, 2015-01-17
775, "Billy D. Bob"-"0", 67532, 122.986400206653, 11, 122.986400206653, 245, 4, 9.73678061803851, 2015-03-25
776, "yeldarb"-"0", 44008, 122.846665549227, 44, 124.627052006462, -15, 0, 0, 2015-02-21
777, "Kyokudouzan"-"0", 62369, 122.799115670386, 13, 124.682681203104, -13, 0, 0, 2015-01-03
778, "BALLS_Conway"-"0", 50816, 122.714662623533, 3, 128.577003373482, -13, 0, 0, 2015-02-22
779, "sully9678"-"0", 33425, 122.616328675554, 23, 122.616328675554, -12, 0, 0, 2014-10-28
780, "jgreg"-"0", 21846, 122.562422210491, 9, 126.120162757907, Re-Entry, Re-Entry, Re-Entry, 2015-03-27
781, "miopre"-"0", 61696, 122.50949406375, 43, 123.77875083302, -13, 0, 0, 2014-10-09
782, "Kofi1066"-"0", 61143, 122.508914020762, 18, 130.343970671, -13, 0, 0, 2015-01-17
783, "Carl"-"0", 19126, 122.473094422612, 12, 137.768173248577, -13, 0, 0, 2014-12-20
784, "dbrew"-"0", 60583, 122.419725864052, 14, 126.026416995476, -13, 0, 0, 2014-11-20
785, "CK"-"0", 65454, 122.400318666876, 15, 122.400318666876, 10, 1, 1.19346649943566, 2015-03-08
786, "xXx420quicksc0pes420xXx"-"0", 64140, 122.332292908511, 2, 122.332292908511, -14, 0, 0, 2014-10-28
787, "Fra Leoni"-"0", 51076, 122.262381778356, 11, 133.938389316519, -14, 0, 0, 2015-02-22
788, "GoatLover"-"0", 50803, 122.17728658912, 57, 139.604111016346, -117, 1, -7.14221510093945, 2015-03-14
789, "darth sidious"-"0", 68742, 122.098053303642, 10, 136.602296031995, -124, 4, -7.56175884479072, 2015-03-20
790, "vozzol"-"0", 53124, 121.962981990784, 10, 125.505996233881, -39, 1, -1.76757944914181, 2015-03-01
791, "waffless"-"1", 66959, 121.898782341542, 4, 124.400851716976, -16, 0, 0, 2015-01-15
792, "Baobab"-"0", 66968, 121.85046379775, 3, 123.621374341607, -15, 0, 0, 2015-02-04
793, "NecessaryEvil"-"1", 66631, 121.843216984376, 7, 123.609060708787, -15, 0, 0, 2015-01-13
794, "FunHL_Highlanders "-"0", 61402, 121.820780992924, 3, 121.820780992924, -15, 0, 0, 2014-12-16
795, "OB_Gyn_Kenobi"-"0", 64302, 121.817205625588, 7, 121.817205625588, 188, 1, 7.47658090328147, 2015-03-06
796, "Chris the Great"-"0", 26007, 121.659030153857, 42, 121.659030153857, 14, 1, 1.14970196545761, 2015-03-26
797, "nicknukem"-"0", 56595, 121.644601762462, 116, 132.449897142231, 171, 5, 6.82527529714574, 2015-03-23
798, "soldat von donn"-"0", 23855, 121.640505629195, 45, 121.640505629195, -16, 0, 0, 2015-02-19
799, "pinkfalcon"-"0", 35223, 121.587952082156, 35, 121.587952082156, -16, 0, 0, 2014-10-20
800, "Sir Giles"-"0", 53377, 121.575323694922, 10, 123.720270779043, -16, 0, 0, 2014-10-04
801, "Ooragnak"-"1", 65717, 121.554162562838, 8, 121.554162562838, -16, 0, 0, 2015-01-26
