Rank, Player, PlayerID, Peak Ghost Rating
6168, "Freezy"-"0", 32732, 107.289237526635
6169, "Nrvnqsr"-"0", 29300, 107.28063404643
6170, "Redcoat"-"0", 35350, 107.278960955325
6171, "Krusty McNugget"-"0", 37918, 107.277893363094
6172, "diplomacynerd1969"-"1", 36980, 107.277616918506
6173, "papaciulla"-"0", 30260, 107.275938793599
6174, "ablanddpl"-"0", 5129, 107.275743090447
6175, "vonRith"-"0", 24763, 107.273713943256
6176, "kurt3"-"1", 29318, 107.271136974038
6177, "straken"-"0", 35638, 107.270989181463
6178, "dfreedman"-"0", 25598, 107.266873157498
6179, "Capital"-"0", 22555, 107.264134705553
6180, "The Dixie Flatline"-"0", 6496, 107.256421439355
6181, "Zblewski"-"0", 20962, 107.252564372336
6182, "dontbcruel"-"0", 24404, 107.24820361488
6183, "dolphins1"-"0", 39587, 107.247790699477
6184, "tranifix"-"0", 238, 107.245353008844
6185, "squidge"-"0", 12119, 107.237416921591
6186, "Deadly"-"0", 21017, 107.231709956654
6187, "sinbad"-"0", 21019, 107.231709956654
6188, "bigboss711"-"0", 5750, 107.228564750229
6189, "coldfire8840"-"0", 40169, 107.228440026525
6190, "Shinrai"-"0", 7801, 107.226890756303
6191, "NordicHammer"-"0", 8811, 107.226890756303
6192, "dscheink"-"0", 8848, 107.226890756303
6193, "andrewducker"-"0", 11389, 107.226890756303
6194, "Modus Ponem"-"0", 14701, 107.226890756303
6195, "Ser_Rodrik"-"0", 19620, 107.226890756303
6196, "Mc.Croq"-"0", 19674, 107.226890756303
6197, "AlexisB"-"0", 21823, 107.226890756303
6198, "Bananasplit"-"0", 29713, 107.226890756303
6199, "brahsht"-"0", 30287, 107.226890756303
6200, "283239_Donika_Stoykova"-"0", 33928, 107.226890756303
6201, "293203veselinadineva"-"0", 42533, 107.226890756303
6202, "283165_Zlatina_Kiryakova"-"0", 33934, 107.226049710565
6203, "THE HULK"-"0", 35063, 107.221796604413
6204, "dbk9889"-"1", 40902, 107.219497228321
6205, "BeastMode12"-"0", 41056, 107.219497228321
6206, "SS Fightin' Somalians "-"0", 41057, 107.219497228321
6207, "Digmon"-"0", 35817, 107.217717894632
6208, "ela73"-"0", 39593, 107.216949635341
6209, "Daxxious09"-"0", 12258, 107.214503739753
6210, "ZBIG"-"0", 6829, 107.213468413626
6211, "Schlort"-"0", 9009, 107.198391793061
6212, "grheingold"-"0", 39710, 107.195759712243
6213, "joezen777"-"0", 10414, 107.195223500607
6214, "Friendly Bill"-"0", 2231, 107.191572733234
6215, "iLLuM"-"0", 40865, 107.191401945019
6216, "conspirer"-"0", 23320, 107.185114949788
6217, "Van0726"-"0", 31378, 107.182713116128
6218, "Super Rey"-"0", 9565, 107.177702594348
6219, "Kalonos"-"0", 9567, 107.177702594348
6220, "Sayyid"-"0", 20461, 107.176399408397
6221, "oxsolid"-"0", 12620, 107.175945221721
6222, "gacoperz"-"0", 2389, 107.173588755245
6223, "TityLooch"-"1", 40972, 107.163536845676
6224, "Zoidberg"-"0", 23977, 107.161444508136
6225, "alban"-"0", 6715, 107.156059575028
6226, "Niall"-"0", 22669, 107.152895680973
6227, "shudda"-"0", 34455, 107.14938196664
6228, "Chiappee Cat"-"0", 26845, 107.145735961421
6229, "exile77"-"0", 11566, 107.145498619504
6230, "Follyfoot"-"0", 21618, 107.141546408528
6231, "LutherBismarck"-"0", 7203, 107.137081969088
6232, "davion"-"0", 14064, 107.130317135413
6233, "RandomConquerer"-"0", 25488, 107.130233236755
6234, "tooch"-"0", 25489, 107.130233236755
6235, "ganeran"-"0", 5071, 107.129073122166
6236, "drrobotnik"-"0", 20735, 107.126690935674
6237, "Von Metternich"-"0", 6977, 107.125536086007
6238, "Dlaptiger"-"0", 37941, 107.123413321026
6239, "Deja Vu"-"0", 10955, 107.11941709736
6240, "ComradeGrumbles"-"1", 30813, 107.115909698148
6241, "n649po"-"0", 2316, 107.110395908287
6242, "Kuroko"-"0", 6270, 107.109736363357
6243, "hyperbolic"-"0", 900, 107.107011618281
6244, "fuzzyhartle1"-"0", 32763, 107.105873784794
6245, "Azhei88"-"0", 13650, 107.103508616025
6246, "philcorp"-"0", 19951, 107.099603475184
6247, "RustyJames"-"0", 24005, 107.097476566312
6248, "Ms X"-"0", 32078, 107.097443523906
6249, "G.R.I.T.S."-"0", 21768, 107.097098290788
6250, "Telcontar"-"0", 31104, 107.096059668886
6251, "silentstrykerof darkness"-"0", 26916, 107.09591297123
6252, "mattprowse"-"0", 26850, 107.0942482571
6253, "DownShouting"-"0", 35396, 107.094068323758
6254, "polandneedstobeacountry"-"0", 33440, 107.087159074428
6255, "mcelfour"-"0", 6688, 107.083246785028
6256, "lmejo"-"0", 9543, 107.082857825708
6257, "Andres S"-"0", 22928, 107.082523604321
6258, "Gillian"-"0", 12585, 107.078599887842
6259, "HoyaSoccerBoy27"-"0", 22697, 107.072616439448
6260, "jyoung"-"0", 36925, 107.069323242823
6261, "pgouldie93"-"0", 33563, 107.064439764872
6262, "Wolfyboy"-"0", 1930, 107.047246057906
6263, "RTCPMUSEr9"-"0", 3758, 107.044879930354
6264, "Vandoon"-"0", 37152, 107.04031362522
6265, "iiyamoo"-"0", 33557, 107.035059942548
6266, "Tinoo"-"0", 12001, 107.02912912779
6267, "Uzi ViS"-"0", 768, 107.025972509815
6268, "Yonder"-"0", 11152, 107.023708639191
6269, "ljpotter"-"0", 26932, 107.02231618032
6270, "Panik"-"0", 21541, 107.022171413422
6271, "Helstrum"-"0", 4059, 107.012956135888
6272, "sshk5"-"0", 22514, 107.012368727668
6273, "RhombusMan"-"0", 41915, 107.009765196759
6274, "Ignus"-"0", 17325, 107.005092021299
6275, "drewen"-"0", 17375, 107.005092021299
6276, "Jenkers"-"0", 24639, 106.998844300184
6277, "bustercherry"-"0", 13545, 106.995956662105
6278, "swimdude16"-"0", 13434, 106.985810720504
6279, "MelmothTW"-"0", 25909, 106.980665877653
6280, "lakers24"-"0", 5613, 106.980447522437
6281, "Skrillix"-"0", 388, 106.974853997893
6282, "citizensunshine"-"0", 10121, 106.97304397652
6283, "noon12"-"0", 34841, 106.948831197607
6284, "Aurevir"-"0", 35516, 106.947498816642
6285, "ryanz23"-"0", 35765, 106.94637197715
6286, "TeamAwesomer"-"0", 43467, 106.940726148785
6287, "aweissler"-"0", 18803, 106.936300355775
6288, "Nil"-"0", 26494, 106.935432670202
6289, "Fedaykin"-"0", 4061, 106.930958219203
6290, "I Faw Down"-"0", 26275, 106.929939613355
6291, "plisskin010"-"0", 13331, 106.925942310733
6292, "owen"-"0", 11744, 106.922541699677
6293, "Crown Prince Renning"-"0", 31559, 106.920481643854
6294, "Banani"-"0", 8546, 106.91879082989
6295, "gagge"-"0", 7402, 106.917759710157
6296, "jacklt27"-"0", 30866, 106.915973682248
6297, "Johe"-"0", 26776, 106.915652293852
6298, "Taliesin"-"0", 10095, 106.913467867337
6299, "Bronco"-"0", 38389, 106.906693170264
6300, "Khouros"-"0", 7918, 106.905882090625
6301, "alacast"-"0", 9027, 106.901691724591
6302, "lusantian"-"0", 33129, 106.901534395068
6303, "Rexozord"-"0", 33135, 106.901534395068
6304, "InsaneOrb"-"0", 2288, 106.901119762693
6305, "Gooring"-"0", 17595, 106.901089152882
6306, "beezleboss1"-"0", 42312, 106.894206181693
6307, "caldernet"-"0", 1498, 106.892092399535
6308, "fuschiso"-"0", 25322, 106.886604450252
6309, "Prussian_King"-"0", 3492, 106.883045799191
6310, "Kyle the Great"-"1", 40688, 106.882247706714
6311, "thinchild"-"0", 14771, 106.87842220116
6312, "Aries"-"1", 7683, 106.875044167234
6313, "vpr"-"0", 15682, 106.872001032126
6314, "Moonraker"-"0", 32369, 106.858347956006
6315, "Greddy"-"0", 31722, 106.849981202007
6316, "Batman83"-"0", 26196, 106.845109080107
6317, "markusaurelius"-"0", 2445, 106.834928803002
6318, "Dinamic"-"0", 38522, 106.830151367654
6319, "bencarthy"-"0", 23218, 106.828337049674
6320, "stros"-"1", 6679, 106.824461638205
6321, "Leviathen"-"0", 22132, 106.819153074407
6322, "metagamer1"-"1", 22446, 106.819153074407
6323, "Jeffpower"-"0", 41092, 106.812664796294
6324, "PineappleJuice"-"0", 14264, 106.810876841886
6325, "Kikuchiyo"-"0", 42079, 106.810440276925
6326, "Belisarius"-"0", 2458, 106.809841584741
6327, "Iidhaegn"-"0", 6526, 106.799992904271
6328, "nolanamy"-"0", 19013, 106.796013636452
6329, "Dao"-"0", 21624, 106.79535000694
6330, "GHZ-00"-"0", 18379, 106.795305442391
6331, "sniper1"-"1", 37196, 106.793957345201
6332, "Guyofdoom"-"0", 31939, 106.790855237518
6333, "Aleister"-"0", 33877, 106.782785929382
6334, "chipman"-"0", 1477, 106.779883848018
6335, "Cavush"-"0", 15744, 106.778322160906
6336, "OverKillv7"-"0", 26106, 106.773403132748
6337, "phate408"-"0", 23748, 106.765528037058
6338, "Rurouni24354"-"0", 3888, 106.759364172917
6339, "Tei"-"0", 33368, 106.756952426799
6340, "that guy"-"0", 15981, 106.756647876567
6341, "UED"-"0", 6615, 106.755677055975
6342, "habs # 1"-"0", 4880, 106.754242154876
6343, "Avenger13"-"0", 35697, 106.75194157096
6344, "AsianSense"-"0", 41112, 106.751644746805
6345, "kristyan_mihailov"-"0", 33976, 106.751308594814
6346, "Dancul1001"-"0", 33024, 106.750025823771
6347, "Rhah"-"0", 31879, 106.741643605795
6348, "RomanDiamond"-"0", 21388, 106.741292908392
6349, "Action Bastard"-"0", 28203, 106.741018158359
6350, "Hassassin123"-"0", 10130, 106.734709999146
6351, "Haynes111"-"0", 17883, 106.733798533405
6352, "Tiberis"-"0", 25060, 106.71436970846
6353, "Austin Milbarg"-"0", 7248, 106.70893728635
6354, "user22"-"0", 25886, 106.702559879803
6355, "wfudd77"-"0", 33992, 106.699133042714
6356, "brlehr"-"0", 19319, 106.696423397594
6357, "jneil"-"0", 5995, 106.691621819636
6358, "Ransom"-"0", 17732, 106.690760369089
6359, "Sgt_Sherm"-"0", 7923, 106.690395418754
6360, "kevindolan"-"0", 10340, 106.688996916364
6361, "ethank18"-"0", 16898, 106.680446712104
6362, "nthomas"-"0", 39331, 106.679632436037
6363, "comandokiller"-"0", 26072, 106.677764478487
6364, "gabbahey45"-"0", 38282, 106.67571027039
6365, "jeremywang20"-"0", 26906, 106.674296072529
6366, "Koko"-"0", 4832, 106.671611890483
6367, "ParanoidFreak"-"0", 16867, 106.658201074461
6368, "samjne"-"0", 28423, 106.653935692623
6369, "Palme"-"0", 21334, 106.651439095745
6370, "Gu Tao"-"0", 29561, 106.650818277867
6371, "masquerade015"-"0", 31030, 106.650392013582
6372, "sandmann"-"0", 19026, 106.647337867421
6373, "zarthrag"-"0", 36049, 106.64728380737
6374, "admiralanusblast"-"0", 36242, 106.644345570319
6375, "supervitt"-"0", 1553, 106.637473545961
6376, "emceeharris"-"0", 33244, 106.636198493095
6377, "Ronarid"-"0", 37412, 106.633272848778
6378, "old bigbird"-"0", 14852, 106.633055340251
6379, "Amaru"-"0", 41046, 106.629893022382
6380, "Clexane"-"0", 36409, 106.622341425025
6381, "tbaybearcat"-"0", 16741, 106.610590175103
6382, "wleite"-"0", 18201, 106.610055056719
6383, "blackplague"-"0", 26212, 106.602086676661
6384, "karp"-"1", 38275, 106.600450789
6385, "EAK"-"0", 7541, 106.596531956264
6386, "Blacktiger"-"0", 9729, 106.596123729032
6387, "cavincent88"-"0", 39788, 106.595535779301
6388, "joshsisk"-"0", 895, 106.593837765572
6389, "jsainz"-"0", 36749, 106.588531351659
6390, "hppymaskman"-"0", 41040, 106.580641948491
6391, "worldterminator"-"0", 24824, 106.576952358193
6392, "Tanowa"-"0", 32525, 106.576325010481
6393, "Revenus"-"0", 18613, 106.572231019601
6394, "bkpark0813"-"0", 18443, 106.572000026765
6395, "dimocritos"-"0", 22170, 106.570289514603
6396, "Annex"-"0", 22412, 106.56854023608
6397, "rlkeaton3"-"0", 29873, 106.566685837454
6398, "adamr"-"0", 12083, 106.566204385798
6399, "Adjutant Stormy"-"0", 24747, 106.564626091274
6400, "poorch"-"0", 2440, 106.556605411792
6401, "MrMirCannae"-"0", 20287, 106.552821015492
6402, "awretiree"-"0", 36095, 106.55268995104
6403, "baabaaloo"-"0", 33403, 106.548963327012
6404, "nerdking"-"0", 9989, 106.548141892712
6405, "lobbybob"-"0", 34945, 106.539049703202
6406, "RCMP Reinforcements"-"0", 24722, 106.53230852257
6407, "hippykin"-"0", 389, 106.52920076809
6408, "Saunderz"-"0", 26182, 106.513115750995
6409, "Mirko"-"0", 19187, 106.507972696372
6410, "SittingDuck"-"0", 4781, 106.507694873184
6411, "sjuan76"-"0", 22371, 106.502638977419
6412, "eliminatus"-"0", 24050, 106.499914618153
6413, "daiwei89"-"0", 34113, 106.499745942647
6414, "MacGuyver"-"0", 22850, 106.493398756595
6415, "CCat"-"0", 40054, 106.491329888353
6416, "Chris_"-"0", 33868, 106.489838236376
6417, "Motherwell Fan"-"0", 1917, 106.485813780405
6418, "jimmyk"-"0", 36188, 106.48523852156
6419, "Ghengis Pawn"-"0", 13781, 106.479959096075
6420, "artiedog99"-"0", 40768, 106.478821619991
6421, "buciuta.andrei"-"0", 28767, 106.476934444108
6422, "zalzaron"-"0", 17951, 106.475674232342
6423, "chocolatereign"-"0", 30145, 106.475456933343
6424, "alcideholder"-"0", 19223, 106.473197825885
6425, "Nectra"-"0", 33990, 106.469837668216
6426, "yehikilledu"-"0", 11498, 106.46887059618
6427, "Savoir-faire "-"0", 20631, 106.468622728289
6428, "tempo"-"0", 38437, 106.466924824379
6429, "LEOLIU"-"0", 9664, 106.465417417022
6430, "CliffSesel"-"0", 16166, 106.463747755119
6431, "Roybie"-"0", 40785, 106.459031423364
6432, "Julius Theobald (vD)"-"0", 32554, 106.452574065749
6433, "ArmaniBoy"-"0", 17789, 106.45040579123
6434, "blaboo"-"0", 32018, 106.43850445664
6435, "faceplantmoses"-"0", 4028, 106.437736174599
6436, "BeSeSSeNeR"-"0", 16499, 106.434440125511
6437, "Dr. Zaius"-"0", 36402, 106.431401670954
6438, "mrspuhler"-"0", 25601, 106.425718256461
6439, "cs1972"-"0", 37219, 106.422342680823
6440, "Clemens"-"1", 24651, 106.420709399845
6441, "nman6"-"0", 8451, 106.419898276977
6442, "mike"-"0", 5932, 106.419763761309
6443, "steve.hamer"-"0", 5933, 106.419763761309
6444, "cubs101"-"0", 42432, 106.416263865622
6445, "Pombo"-"0", 41073, 106.414562653655
6446, "GoonerGonnaGoon"-"0", 33552, 106.412968334245
6447, "Scios"-"0", 35584, 106.411099660481
6448, "andyb1414"-"0", 28760, 106.403478463283
6449, "AuzziFlick"-"0", 36625, 106.402889983586
6450, "jerrywongcy"-"0", 3765, 106.401158900208
6451, "Seig Heil"-"0", 32079, 106.397530425667
6452, "jlharbolt8"-"0", 3906, 106.396979735931
6453, "beerman2134"-"0", 33480, 106.393405361389
6454, "Tspan"-"0", 36091, 106.392795497931
6455, "bigandscary"-"0", 18938, 106.391089428096
6456, "STEVEN8536"-"0", 21257, 106.386632755931
6457, "x.zahnle"-"0", 10174, 106.380731870571
6458, "HagarSA"-"0", 17322, 106.362509741881
6459, "pirateredbeard"-"0", 11729, 106.351745874645
6460, "dynamo"-"0", 5426, 106.349589344293
6461, "FireFox"-"0", 14936, 106.348595321049
6462, "tssilv"-"0", 16805, 106.340308399879
6463, "The Demerit Ferret"-"0", 38368, 106.338063935926
6464, "thelyonking"-"0", 13359, 106.331902616594
6465, "sjrd"-"0", 38723, 106.322321671253
6466, "Heldrin"-"0", 42303, 106.319535943289
6467, "Link6491"-"0", 1300, 106.318186245993
6468, "Clandestine Moniker"-"0", 24160, 106.31809358935
6469, "Carrick"-"0", 26032, 106.313997045397
6470, "muggefug"-"0", 35778, 106.311600504808
6471, "Thund3rz"-"0", 3782, 106.303857000068
6472, "CommandoPiggy"-"0", 610, 106.300257951105
6473, "Dilborg"-"0", 8631, 106.299731316995
6474, "RussianRoulette"-"0", 3867, 106.296159613756
6475, "Azul84"-"0", 18043, 106.295496914841
6476, "Kosd"-"0", 18294, 106.295496914841
6477, "sokolok"-"0", 11601, 106.291176872987
6478, "pita morgo"-"0", 25282, 106.291039379661
6479, "Ivete Barbarini"-"0", 16243, 106.28880972519
6480, "tucan110"-"0", 26010, 106.286372650682
6481, "Lauren Butz"-"0", 23921, 106.284443114866
6482, "ReBrock"-"0", 419, 106.28099693366
6483, "ccreeman"-"0", 26811, 106.280580958783
6484, "Shae Shepherd"-"0", 27454, 106.279022639316
6485, "FlipHazard"-"0", 4422, 106.277497474918
6486, "starshipranger"-"0", 35114, 106.277001992111
6487, "JamesVandewater"-"0", 33249, 106.276021393229
6488, "frankybye"-"0", 28810, 106.268796956894
6489, "gornard"-"0", 11855, 106.268752197668
6490, "themanwhoneverlies"-"0", 21630, 106.267548459489
6491, "Serge"-"0", 24897, 106.263085439047
6492, "logdogenator"-"1", 27860, 106.258709850061
6493, "John Rose"-"0", 11302, 106.254339305714
6494, "Rana Jodhra"-"0", 11303, 106.254339305714
6495, "grunt90"-"0", 32100, 106.244859735198
6496, "Schkaffchick"-"0", 40853, 106.243309317057
6497, "Anna.Turnipseed"-"0", 7941, 106.23813575162
6498, "Necari"-"0", 16509, 106.235378487349
6499, "dforce66"-"0", 36235, 106.228509324623
6500, "Patrick the Bold"-"0", 16159, 106.218947407395
6501, "Denigo"-"0", 24823, 106.206805375372
6502, "No-eye-deer"-"0", 32209, 106.202868912015
6503, "wokulski"-"0", 38903, 106.198381460552
6504, "newlo"-"0", 32323, 106.197570698274
6505, "dylan"-"0", 39682, 106.19607960162
6506, "Cini"-"0", 533, 106.191232877278
6507, "pedestrian"-"0", 1311, 106.190742154046
6508, "PanchoVilla"-"0", 31666, 106.188843409627
6509, "Sammythemc"-"0", 5100, 106.177799784143
6510, "ima007"-"0", 38107, 106.157192805964
6511, "skyzer"-"0", 3278, 106.150538520369
6512, "Giovan_il_Turco"-"0", 43418, 106.149526052352
6513, "lonkero173"-"0", 33598, 106.136995349952
6514, "phiney"-"0", 2852, 106.136615542223
6515, "Houser"-"0", 13077, 106.135354813725
6516, "King Boo"-"0", 29057, 106.134574505442
6517, "bran88"-"0", 7439, 106.131626306937
6518, "yoko"-"0", 7532, 106.131626306937
6519, "Oek"-"0", 22573, 106.131250463139
6520, "Voorhoofd"-"0", 26791, 106.123230551502
6521, "Dythor"-"0", 36670, 106.119987530134
6522, "Loyu"-"1", 35433, 106.117535121226
6523, "Rhah0"-"1", 31885, 106.114578698444
6524, "Aragorn"-"1", 11335, 106.101684197272
6525, "cagatay"-"0", 3147, 106.0994219448
6526, "Crafticus"-"0", 37755, 106.096636306002
6527, "thebigmarbles"-"0", 24428, 106.096013933232
6528, "LordGnome"-"0", 32721, 106.095401827555
6529, "philhughes83"-"0", 11225, 106.095117800058
6530, "nyeabod"-"0", 23441, 106.094257260822
6531, "Tsar"-"0", 4187, 106.0909765518
6532, "svenson"-"0", 26824, 106.090538378482
6533, "Don Quijote"-"0", 20875, 106.08852344218
6534, "mattsh"-"0", 40809, 106.085749098852
6535, "Col. Kurtz"-"0", 15068, 106.084091577381
6536, "mckenziecanread"-"0", 42365, 106.077588880214
6537, "Catalyst"-"0", 34219, 106.075588959996
6538, "Alkarin"-"0", 24163, 106.072623228033
6539, "thesubtle@hotmail.com"-"0", 33095, 106.067657088504
6540, "friend"-"0", 1454, 106.066285860694
6541, "souria"-"0", 12436, 106.065950729746
6542, "QuizmoManiac"-"0", 43074, 106.052102634666
6543, "comerade marx"-"0", 2341, 106.050420168067
6544, "Redrum"-"0", 2936, 106.050420168067
6545, "Feline Monstrosity"-"0", 3079, 106.050420168067
6546, "Uberplum"-"0", 6327, 106.050420168067
6547, "!nside"-"0", 7491, 106.050420168067
6548, "Mig29"-"0", 8812, 106.050420168067
6549, "Sponson"-"0", 11096, 106.050420168067
6550, "jbayless"-"0", 18392, 106.050420168067
6551, "UMSullivan"-"0", 19159, 106.050420168067
6552, "ra4o_sz"-"0", 25237, 106.050420168067
6553, "kristjan"-"0", 27035, 106.050420168067
6554, "283162_Dimitar_Toshev"-"0", 33894, 106.050420168067
6555, "khwang"-"0", 37521, 106.050420168067
6556, "Fras"-"0", 37813, 106.050420168067
6557, "293161eleonoraspasova"-"0", 42532, 106.050420168067
6558, "283188_Vasilena_Mutavdjiiska"-"0", 34002, 106.049661781255
6559, "Vice Man"-"0", 18348, 106.045330257413
6560, "greatbigconvoy"-"0", 20574, 106.044606536872
6561, "fat smithy"-"0", 38028, 106.042969378951
6562, "solstice221"-"0", 28498, 106.04135633461
6563, "Fool422"-"0", 4180, 106.0385956107
6564, "Your Humble Narrator"-"0", 38075, 106.035219562781
6565, "Actaeon"-"0", 13192, 106.031546670137
6566, "Machiavellisghost"-"0", 20536, 106.026052108589
6567, "NeonVerdigris"-"0", 30169, 106.023186394317
6568, "dimeslayer"-"1", 39080, 106.022696729763
6569, "PonkWilliams"-"0", 26130, 106.02194349303
6570, "boroille"-"0", 14227, 106.01905832533
6571, "patkarsaket"-"0", 30345, 106.018692205822
6572, "Sepherim"-"0", 41448, 106.017374799773
6573, "AzygousWolf"-"0", 40007, 106.016801854288
6574, "Doc"-"0", 20701, 106.010406483496
6575, "qaz"-"1", 25729, 106.004416083755
6576, "Dak"-"0", 35864, 105.992664975504
6577, "Benminnn"-"0", 3117, 105.987519362344
6578, "soili"-"0", 25728, 105.983215900514
6579, "Steve Zissou"-"0", 27508, 105.979406690421
6580, "Ira"-"0", 11491, 105.977614001104
6581, "beaverclever"-"0", 34511, 105.969855106399
6582, "khigstheboss"-"0", 29650, 105.966513817752
6583, "ZeroAlex"-"0", 28204, 105.966386554622
6584, "Timo_74"-"0", 35792, 105.966386554622
6585, "theycallmeadolf"-"0", 33473, 105.962970215251
6586, "K1lr0y"-"0", 33821, 105.96198003853
6587, "H4ndler"-"0", 18150, 105.9608368361
6588, "Adrien"-"0", 13151, 105.960251857711
6589, "Cloister Black"-"0", 9448, 105.959230503317
6590, "Spleinmuncher"-"0", 3061, 105.9542953949
6591, "Zoot"-"0", 9673, 105.952550556051
6592, "netter72"-"0", 36937, 105.939067537814
6593, "seaking5"-"0", 15977, 105.932488767096
6594, "KingBanana"-"0", 14906, 105.930935291479
6595, "raphtown"-"0", 35429, 105.929234997222
6596, "MadJSL"-"0", 38244, 105.919117197009
6597, "JasonMTL"-"0", 20791, 105.918257900393
6598, "pborschowa"-"0", 28587, 105.915963892578
6599, "Umbru"-"0", 36057, 105.914075259304
6600, "vermett"-"0", 7630, 105.910137598303
6601, "HugoMF"-"0", 124, 105.906222989171
6602, "Adizz"-"0", 4146, 105.903621335345
6603, "davemcgr"-"0", 13072, 105.899453322663
6604, "mr. dink"-"0", 17287, 105.895574301026
6605, "TheCaptan"-"0", 29930, 105.893392228048
6606, "Mydas"-"0", 29166, 105.89229201673
6607, "Elim Garak"-"0", 24534, 105.891735334685
6608, "RickVooys"-"0", 24536, 105.891735334685
6609, "hubics"-"0", 22126, 105.891477888672
6610, "bigbirdisback"-"1", 19029, 105.888946464527
6611, "fastgamer"-"1", 19827, 105.888946464527
6612, "AliasXIII"-"0", 23188, 105.880026401733
6613, "Mullie"-"0", 25035, 105.87873932421
6614, "Petrolhead"-"0", 36324, 105.869426195588
6615, "nojklop"-"0", 6139, 105.868371501208
6616, "pepper_none48"-"1", 39744, 105.867806832957
6617, "zookados"-"0", 21933, 105.867460934954
6618, "MrPhil42"-"0", 10331, 105.866590161116
6619, "Vageena Hertz"-"0", 6170, 105.865893778468
6620, "Sunscraper"-"0", 37856, 105.860617420763
6621, "Sir Lax a Lot"-"0", 35493, 105.858005694935
6622, "birdsandmammals"-"0", 36462, 105.854305966557
6623, "pinkfalcon"-"0", 35223, 105.853059341047
6624, "Nimbl.osc"-"0", 30713, 105.846505970573
6625, "hitler the second"-"1", 11526, 105.843956822402
6626, "korben"-"0", 40391, 105.84341549434
6627, "quebeclove"-"0", 35878, 105.843332138109
6628, "rebal999"-"1", 39646, 105.842064077437
6629, "mbingo"-"0", 15551, 105.838585106509
6630, "Billy_Pilgrim"-"0", 34372, 105.837169687986
6631, "roman9.5"-"0", 12307, 105.836979247384
6632, "jmoore3"-"0", 31260, 105.829855609165
6633, "Dogman"-"0", 31637, 105.827707816916
6634, "bartdude24"-"0", 1600, 105.826614581543
6635, "Tekopo"-"0", 10045, 105.825375041547
6636, "Volksgemeinshaft"-"0", 15980, 105.809249666168
6637, "LGoddard"-"0", 21492, 105.80840400995
6638, "JDM4787"-"0", 34652, 105.796765321237
6639, "nachico"-"0", 31038, 105.789576853198
6640, "AmestrisState"-"0", 3851, 105.787121237251
6641, "ZigZagZach"-"1", 38478, 105.785164667778
6642, "novium"-"0", 15552, 105.776964916993
6643, "hagendas"-"0", 15621, 105.774944028711
6644, "kilroy"-"0", 7603, 105.769556181111
6645, "Sharpy"-"0", 37361, 105.765975159932
6646, "thymin"-"0", 12034, 105.765663929585
6647, "haloace"-"0", 2456, 105.762694258772
6648, "apathy"-"0", 3252, 105.762549758971
6649, "tuiz"-"0", 40705, 105.757440046551
6650, "Arbitrage"-"1", 19948, 105.756029994126
6651, "Genktarov"-"0", 37835, 105.753416617951
6652, "phatputin"-"0", 13624, 105.740566586478
6653, "Tim_P"-"0", 9145, 105.739067463845
6654, "Spakiz"-"0", 12238, 105.736245551344
6655, "manganese"-"0", 34947, 105.723608362246
6656, "NativeTexan"-"0", 25829, 105.71413985968
6657, "G41Nxe"-"0", 7404, 105.713121467426
6658, "LionKing"-"0", 15439, 105.712360014256
6659, "CarpeGuitarrem"-"0", 23046, 105.712075455725
6660, "dea"-"0", 34265, 105.711264866593
6661, "Joe198468"-"0", 19461, 105.696412033862
6662, "Venetia"-"0", 38662, 105.693967809166
6663, "BruceF"-"0", 28517, 105.688460165271
6664, "Sunstryder"-"0", 5961, 105.687489630382
6665, "aLw"-"0", 23384, 105.685775790388
6666, "quozl"-"0", 37420, 105.683438564034
6667, "mufassa"-"0", 37616, 105.671453280936
6668, "scaael04"-"0", 7097, 105.667306361073
6669, "Katanec"-"0", 1504, 105.664750887475
6670, "Haun Solo"-"0", 1779, 105.664197361868
6671, "jdog"-"0", 24946, 105.663958195702
6672, "keyser soze jr."-"0", 39746, 105.663211847104
6673, "ethonen627"-"0", 4050, 105.65372379651
6674, "chrysaetos"-"0", 40846, 105.653094921504
6675, "Gallism"-"0", 31119, 105.652326341905
6676, "Holcomb"-"0", 39898, 105.650352010253
6677, "jnorton924"-"0", 34200, 105.643705420243
6678, "67diplomats"-"0", 30925, 105.63933101719
6679, "The_Ned"-"0", 29721, 105.637877528028
6680, "Guestt"-"0", 2113, 105.632142418254
6681, "tjax"-"0", 30492, 105.63131345507
6682, "orTOIpedista"-"0", 14572, 105.631275301116
6683, "abarros"-"0", 14598, 105.631275301116
6684, "JPriest"-"0", 27442, 105.625792668423
6685, "Pavle"-"1", 28687, 105.623713202865
6686, "FoxDrone3"-"0", 42965, 105.620356884515
6687, "ZeroTimeStateChamp"-"0", 26033, 105.617117761317
6688, "Madejon"-"0", 15433, 105.616189138931
6689, "Leary"-"0", 25365, 105.607358693932
6690, "fixtech"-"0", 15941, 105.597030035622
6691, "lordkill60"-"1", 24153, 105.592747773918
6692, "pbreon05"-"0", 1599, 105.584938132875
6693, "Zortje"-"0", 38512, 105.579423329587
6694, "Aaron"-"0", 4316, 105.576288808148
6695, "Dr.Funktastic"-"0", 35029, 105.573295577265
6696, "Perrin3088"-"0", 29109, 105.57264291188
6697, "hawk88"-"0", 37207, 105.568294772746
6698, "joshbuble"-"0", 37208, 105.568294772746
6699, "fgmbm"-"0", 37209, 105.568294772746
