Rank, Player, PlayerID, Peak Ghost Rating
140, "Argento"-"0", 5024, 337.540554921172
141, "admiralnelliott"-"0", 1332, 336.789740973766
142, "damian"-"0", 8938, 336.788465608898
143, "abab"-"0", 3044, 335.806656147583
144, "KingRishard"-"0", 27787, 335.628531133406
145, "wooooo"-"0", 10598, 334.95350922859
146, "jmbostwick"-"0", 44387, 334.391954414449
147, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
148, "mwalton"-"0", 11329, 333.96521946057
149, "Nikola Maric Eto"-"0", 49036, 333.871214202633
150, "Kamen"-"0", 18408, 333.303755506033
151, "bo_sox48"-"0", 38739, 332.495675482807
152, "bigjake"-"0", 26654, 331.510324702188
153, "Ayreon"-"0", 21834, 330.397284704128
154, "Chaqa"-"0", 30476, 330.265945343463
155, "Stmeha"-"0", 15711, 330.003818226989
156, "Fairfax"-"0", 46314, 329.827507992526
157, "guy~~"-"0", 17497, 329.013865158766
158, "mdruskin"-"0", 5221, 328.524702835098
159, "y2kjbk"-"0", 46594, 327.597176386708
160, "Sven"-"0", 16385, 326.481674011788
161, "Puma"-"0", 18119, 326.438129682833
162, "goldfinger0303"-"0", 28372, 325.165657952146
163, "KyleFC"-"0", 22676, 324.887940261474
164, "MichiganMan"-"0", 28108, 324.653063465682
165, "Scmoo472"-"0", 32837, 324.272777962653
166, "Merano"-"0", 784, 322.952376699711
167, "Imhotep"-"0", 42369, 322.928882913243
168, "Bugger"-"0", 5349, 322.131506550312
169, "azzaron"-"0", 6286, 321.321176523707
170, "Tru Ninja"-"0", 10675, 320.919630182534
171, "Draugnar"-"1", 10847, 320.858415895887
172, "2ndWhiteLine"-"0", 37127, 319.861412356078
173, "Sylvania"-"0", 5359, 319.151372898742
174, "Kochevnik"-"0", 26749, 319.134110510686
175, "josemurc"-"0", 17667, 318.9976591619
176, "abgemacht"-"0", 4946, 318.128378186507
177, "Otto Von Bismark"-"0", 1904, 318.086603142592
178, "cyrius"-"0", 13255, 317.052634049019
179, "Noodlebug"-"0", 877, 316.516819555415
180, "DrCJG"-"0", 23090, 315.471747772041
181, "ottovanbis"-"1", 14920, 314.953607585051
182, "tektelmektel"-"0", 22595, 314.899554004204
183, "Stevelers"-"0", 4966, 314.496890420684
184, "NoFog"-"0", 38917, 314.254772553739
185, "Rhinos"-"0", 58143, 313.991743393107
186, "Antracia"-"0", 23415, 313.444071169146
187, "Gobba"-"0", 21431, 313.427655245726
188, "48v4stepansk"-"0", 12935, 313.308116601091
189, "Feanor"-"0", 6718, 312.319662519822
190, "JustinLouchheim"-"0", 3710, 312.234969368206
191, "Bob"-"0", 18533, 311.640262341802
192, "MJT123"-"0", 7025, 311.2640009048
193, "jc"-"0", 19515, 310.068522576471
194, "destp"-"0", 6259, 309.313511397339
195, "Asian Knight"-"0", 7497, 308.805570127741
196, "fulhamish"-"0", 28562, 308.539204473826
197, "maverob"-"1", 12817, 308.27583787616
198, "grncton"-"0", 14641, 307.933297111689
199, "Skittles"-"0", 39882, 307.842474017852
200, "fortknox"-"0", 5615, 307.760475924814
201, "Danaman"-"0", 15460, 307.305289985158
202, "santosh"-"0", 30286, 307.252571451004
203, "FreedomFighter101"-"0", 28307, 307.09595085287
204, "Patyrsun"-"1", 20789, 306.753332885706
205, "jacobcfries"-"0", 40537, 306.125598377056
206, "TheDevil"-"0", 348, 305.889822708528
207, "Napoleon of Oz"-"0", 19296, 305.802374630853
208, "DK7"-"1", 24219, 305.494570375042
209, "swordsman3003"-"0", 36106, 305.436465812365
210, "Spell of Wheels"-"0", 7746, 305.405017808078
211, "figlesquidge"-"0", 382, 305.180315682702
212, "StackelbergFollower"-"0", 45751, 304.315411072581
213, "philcore"-"0", 7427, 303.632750184794
214, "nowheels"-"1", 21142, 302.469131845906
215, "dyager_nh"-"0", 50367, 302.099953432562
216, "Gerry"-"0", 46521, 300.901953819724
217, "Leonidas"-"0", 35399, 300.2155953585
218, "giorgio."-"0", 23621, 299.427919897461
219, "Triumvir"-"0", 25936, 299.251695344785
220, "flc64"-"0", 37834, 298.686872246084
221, "Black Saint"-"0", 29060, 298.156674314881
222, "Cockney"-"1", 36381, 298.109705696513
223, "millerso"-"0", 20243, 297.569508617087
224, "g01df1ng3r"-"0", 15591, 297.443790596971
225, "nitish"-"0", 6105, 295.663301584598
226, "Le_Roi"-"0", 16848, 295.626965869133
227, "moses"-"0", 21790, 294.825230249604
228, "Jesper0228"-"0", 8737, 294.548442873832
229, "Ethanol"-"0", 14084, 294.492539916793
230, "Rule Britannia"-"0", 19749, 293.826846927554
231, "bihary"-"0", 2634, 293.222608372109
232, "texasdeluxe"-"0", 7039, 292.865605728019
233, "DerekHarland"-"0", 18579, 292.119025559678
234, "BlackKnight"-"0", 7071, 291.887703661136
235, "Jredwood"-"0", 22540, 291.858318301122
236, "DaveH"-"0", 12799, 291.727466993777
237, "Caddyshack"-"0", 34831, 291.725476184638
238, "emfries"-"1", 36954, 291.531761623152
239, "yeunghauyip"-"0", 2962, 290.661814174383
240, "basvanopheusden"-"0", 26517, 290.54712051139
241, "jthiher"-"0", 21609, 290.493434513247
242, "FlemGem"-"0", 46110, 290.444191292813
243, "Nesser"-"0", 43358, 290.158531788265
244, "rratclif"-"1", 9215, 290.051502451536
245, "Gary"-"0", 7014, 289.661461367034
246, "amystu8699"-"0", 19463, 289.602630738931
247, "Adrenicide"-"0", 15247, 288.788005668338
248, "Wotan"-"0", 7046, 288.766476818693
249, "willbaude"-"0", 40770, 288.699372490353
250, "Grand Duke Feodor"-"1", 41103, 287.236371215912
251, "Churchill"-"0", 5167, 287.027798266341
252, "tj218"-"0", 8175, 286.883625396472
253, "quarryman"-"0", 44661, 286.448212230831
254, "Signalseven"-"0", 1778, 286.309937699483
255, "5nk"-"1", 22503, 286.025743237406
256, "Yaleunc"-"0", 52728, 285.907567485751
257, "PSMongoose"-"0", 36134, 285.833352714444
258, "Mapu"-"0", 46592, 285.677946481101
259, "myth1202"-"0", 17769, 285.673431403958
260, "thatwasawkward"-"0", 23496, 285.426573802629
261, "Miyazaki"-"1", 27814, 284.981452819873
262, "mapleleaf"-"1", 3959, 284.866177535303
263, "Friendly Sword"-"0", 6542, 284.669431538276
264, "lukes924"-"0", 4519, 284.363133068309
265, "tt612"-"0", 26534, 284.200745433153
266, "xorxes"-"0", 42435, 284.177958961498
267, "Withnail160"-"0", 3526, 283.587796561523
268, "Lopt"-"0", 37625, 283.30180993519
269, "Marz"-"0", 63773, 283.017336246156
270, "jenspo"-"0", 8919, 282.759193895811
271, "centurion1"-"0", 26329, 282.703508770837
272, "achillies27"-"0", 34802, 282.016158311643
273, "ajb"-"0", 21414, 281.98478182043
274, "Azralynn"-"0", 22145, 280.952754342487
275, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
276, "murraysheroes"-"0", 50895, 280.610822103364
277, "ccga4"-"0", 50681, 280.353654128511
278, "Al Swearengen"-"1", 44671, 279.362449518956
279, "Carpysmind"-"0", 8431, 279.235956188455
280, "SEcki"-"0", 18993, 279.071756040206
281, "DILK"-"0", 34961, 278.736746358129
282, "ssorenn"-"0", 56503, 278.157418459505
283, "bockman"-"0", 16987, 277.904082998874
284, "mrlentz"-"1", 28949, 276.767059804478
285, "kramerkov18"-"0", 48969, 276.671662690346
286, "Macula"-"0", 27853, 276.542967796807
287, "Sendler"-"0", 12846, 276.391165142517
288, "Zynikus"-"0", 14896, 276.286309580123
289, "Stagger"-"0", 4692, 275.653635172059
290, "Per Olander"-"0", 28893, 275.634382181154
291, "tcdix1"-"0", 48426, 275.419168531983
292, "Tibarius"-"0", 17272, 275.254116735875
293, "jcbryan97"-"0", 20896, 275.071073244269
294, "Zmaj"-"0", 43830, 274.908000731847
295, "hellalt"-"0", 13865, 274.682577889253
296, "Leon Rey17"-"0", 6348, 274.682233608151
297, "Siddhartha"-"0", 16187, 274.028234187549
298, "RiffArt"-"0", 6652, 273.92975987733
299, "Devonian"-"0", 24341, 273.82688422791
300, "L1star"-"0", 18481, 273.824146140299
301, "Zarathustra"-"0", 4825, 273.651143784659
302, "RaymondNordahl"-"0", 50340, 273.336738481904
303, "Chester"-"1", 40903, 272.706774110719
304, "enlitnd99"-"0", 13263, 272.623167184635
305, "Salmaneser"-"0", 66, 272.518200852124
306, "EmperorMaximus"-"0", 34898, 272.324295826103
307, "Pedagog"-"0", 11529, 272.011574618412
308, "Crazy Anglican"-"0", 15340, 271.943660713072
309, "canaduh"-"0", 4145, 271.636279225343
310, "cardwarrior"-"1", 8664, 271.32949046082
311, "Jamiet99uk"-"0", 13875, 271.281040257452
312, "gramilaj"-"0", 29238, 271.260861594089
313, "benwise"-"0", 37390, 271.118158326105
314, "Pantalone"-"0", 10190, 271.052947509863
315, "TheReinvented"-"0", 64275, 270.963806981363
316, "curtis"-"0", 18233, 270.935595088172
317, "Thechosen41"-"0", 50193, 270.858538202688
318, "shield"-"0", 44565, 270.705725823146
319, "Bohonk"-"0", 43473, 270.529757941016
320, "ajohnson"-"0", 5057, 270.138963311201
321, "EdiBirsan"-"0", 6710, 270.066333614616
322, "Sun_Tzu"-"0", 1705, 269.924918625525
323, "Tantris"-"0", 16909, 269.774848831473
324, "Dee Eff"-"0", 12389, 269.618733214273
325, "Sandgoose"-"1", 41021, 269.098035679916
326, "Tenent Tonder"-"0", 2037, 269.056589899791
327, "Noob179"-"0", 19657, 268.865691806122
328, "Baskineli"-"0", 27408, 268.822477801752
329, "orion901"-"0", 32930, 268.642560754647
330, "Wellesley"-"0", 7419, 268.451197362129
331, "zestythelemon"-"0", 5766, 267.94720286798
332, "Nadji"-"0", 9077, 267.847537770055
333, "Wernazuma"-"0", 43102, 267.653781351899
334, "DarioD"-"0", 5781, 267.331177117008
335, "Hereward77"-"0", 11338, 267.283790782598
336, "Marinero"-"0", 5909, 267.258359887517
337, "n8bback"-"0", 12561, 266.568990524065
338, "playbake"-"1", 32166, 266.526207646342
339, "C-K"-"0", 17719, 266.269662444795
340, "Cheleon"-"0", 5026, 266.066622343859
341, "evert"-"0", 11963, 265.897339273846
342, "allanxo"-"0", 13627, 265.692989476092
343, "yassem"-"0", 41088, 265.482648277007
344, "Chief HusksCorn"-"0", 23477, 265.392787829775
345, "Estonian"-"0", 20990, 265.260071367
346, "Korba"-"0", 47658, 265.227287013639
347, "Ballack"-"0", 5884, 264.998120866297
348, "BunnYHopS"-"0", 28198, 264.907464568119
349, "Gre913"-"0", 2803, 264.701054777274
350, "Aeneas17"-"0", 28978, 264.621147585696
351, "Huey79"-"0", 928, 264.529586402499
352, "ZeroZero_Peras"-"0", 3513, 264.071377635889
353, "Bonotow"-"0", 16989, 263.872235587667
354, "Countess Tillian"-"0", 10152, 263.848220558263
355, "Bogatir"-"0", 24275, 263.75024021424
356, "dipplayer2004"-"0", 36056, 263.734859784351
357, "Voice"-"0", 25201, 263.710357377098
358, "Raffy"-"0", 30539, 261.808030383498
359, "jeansie"-"0", 32938, 261.482261889188
360, "joshildinho101"-"0", 39431, 260.927020589559
361, "denis"-"0", 16673, 260.541863462484
362, "samboland"-"0", 36503, 260.486841558497
363, "ggoat"-"0", 35773, 260.304624341124
364, "bluetom"-"0", 11919, 260.279039626965
365, "kiv"-"0", 5618, 260.150502188147
366, "?"-"0", 27592, 260.048170019854
367, "Your Humble Narrator"-"0", 38075, 259.805376886813
368, "Gordon"-"0", 48659, 259.457881943912
369, "Sydney City"-"1", 34394, 259.232832019052
370, "The Lord Duke"-"0", 24015, 258.942870011965
371, "bigworm"-"0", 12857, 258.85078390631
372, "KalelChase"-"0", 30452, 258.814947804521
373, "eagle advisor"-"0", 20582, 258.717848286561
374, "MacTroll"-"0", 30791, 258.293536327298
375, "MM"-"0", 39577, 258.07268289333
376, "saulberardo"-"0", 2189, 257.693212042612
377, "idealist"-"0", 15606, 257.594892416406
378, "Heinomat1893"-"0", 15636, 256.886983606389
379, "BumChinRaptor"-"0", 38884, 256.692426581929
380, "Arcturus"-"0", 13252, 256.295715335236
381, "Please-not-turkey"-"0", 36211, 256.106102541155
382, "Tyran"-"0", 45146, 255.705277738082
383, "akilies"-"0", 13376, 255.5907323173
384, "shadow2"-"0", 51977, 255.47542002321
385, "klynch427"-"0", 11191, 255.397921619449
386, "Chrispminis"-"0", 256, 255.37897077934
387, "Manas"-"0", 36058, 255.164198783026
388, "Scallywag"-"1", 28653, 255.123593016911
389, "predator025"-"0", 37553, 255.008582225913
390, "Rancher"-"0", 28079, 254.847867295481
391, "PiC"-"0", 40784, 254.720378251009
392, "Jack_Klein"-"0", 19295, 254.681005215294
393, "M.Literovich"-"0", 36586, 254.636975366846
394, "sabliss"-"0", 11743, 254.633681018224
395, "Bilbo"-"0", 12259, 254.383644193518
396, "shadowplay"-"0", 31479, 254.36557370901
397, "askninjasks"-"0", 24693, 254.359171469434
398, "czechveck"-"0", 12871, 254.054106382226
399, "Raptura"-"0", 13139, 253.801854044771
400, "Yellowjacket"-"0", 36493, 253.70677900244
401, "MuadDib"-"0", 28601, 253.508855751724
402, "Kev_nst"-"0", 29045, 253.15625226593
403, "jakethesnake"-"0", 4025, 253.143234714309
404, "Dudlajz"-"0", 18554, 253.094055522932
405, "davidc1"-"0", 63836, 253.055760269641
406, "Code Bomb"-"0", 64642, 252.257123019276
407, "Kearns892"-"0", 11488, 251.569089315899
408, "yaxay"-"0", 24922, 251.519655863764
409, "Victorious"-"0", 29940, 251.456938577972
410, "Zachattack413"-"0", 23912, 251.282866834446
411, "youradhere"-"0", 7643, 251.197967706769
412, "nshadle19"-"0", 11589, 251.197642255136
413, "mdrltc"-"0", 21196, 251.193418008009
414, "Sorel"-"0", 4167, 250.75696822407
415, "JimTheGrey"-"0", 42422, 250.673539185008
416, "marshal969"-"0", 19399, 250.606435713429
417, "daggertail88"-"0", 6610, 250.440506242592
418, "McFly"-"0", 60809, 250.437014042244
419, "LucusVonLucus"-"0", 1850, 250.391737704891
420, "VirtualBob"-"0", 46533, 250.383381096699
421, "zscheck"-"0", 7475, 250.260943124565
422, "AaronHawklord"-"0", 7580, 250.25335190814
423, "SacredDigits"-"0", 30832, 249.690232687732
424, "ISUGator"-"0", 26002, 249.492343615374
425, "arcticfox"-"0", 37463, 249.414370073169
426, "fwancophile"-"0", 2903, 249.332044733174
427, "HalberMensch"-"0", 31543, 249.283189396054
428, "Blue Baboon"-"0", 59412, 249.261619069619
429, "mongoose998"-"0", 21052, 248.96594569513
430, "gjdip"-"0", 14913, 248.562897608892
431, "LakersFan"-"0", 38411, 248.562550378192
432, "groverloaf"-"0", 15498, 248.308845686355
433, "roo"-"0", 22642, 248.052829935202
434, "Xildur"-"0", 52924, 247.508314261145
435, "Hardin"-"0", 17269, 247.43173553274
436, "Shah"-"0", 9655, 247.356150301158
437, "Pete U"-"0", 15805, 246.954671569512
438, "oldbenjamin"-"0", 7126, 246.913887304926
439, "redhouse1938"-"0", 37223, 246.910301469023
440, "lulzworth"-"0", 10137, 246.679865010517
441, "agusnoceto"-"0", 25613, 246.593210184324
442, "mscott"-"0", 29159, 246.206331397507
443, "nniewold"-"0", 45112, 245.824502135568
444, "NevilleChamberlain"-"0", 6800, 245.471497413499
445, "Dassarri"-"0", 42732, 245.353007320891
446, "Sys_Error"-"0", 18462, 245.331945315084
447, "Ar Jack"-"0", 54196, 245.321470252811
448, "ashleygirl"-"0", 22956, 245.033016050578
449, "General Maximus"-"0", 15777, 244.693360827915
450, "BenK"-"0", 45411, 244.585563953257
451, "Hazel-Rah"-"0", 52211, 244.484709658893
452, "baron von weber"-"0", 12720, 244.274899295205
453, "A_Tin_Can"-"0", 54909, 244.151600210493
454, "Mr Sir"-"0", 25919, 244.148002588447
455, "nmpolo"-"0", 59792, 244.076244899489
456, "Strauss"-"0", 48922, 243.973605591988
457, "vamosrammstein"-"0", 11508, 243.95780145586
458, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
459, "Poozer"-"0", 15409, 243.664238177556
460, "pastoralan"-"0", 22820, 243.603389379449
461, "Freakisharm"-"0", 10411, 243.494730212323
462, "Tetra0"-"0", 5141, 243.370801444458
463, "TheGreatWarrior"-"0", 60075, 243.132947740161
464, "wogboy"-"0", 28232, 243.103628528519
465, "Razz"-"0", 3634, 243.082859125888
466, "AgentF"-"0", 20711, 243.082250216568
467, "doofman"-"0", 19705, 242.627722517842
468, "MrcsAurelius"-"0", 37025, 242.544999453732
469, "h0lein0ne"-"0", 15934, 242.261371254291
470, "gingerbenjamin"-"0", 10547, 242.001860430199
471, "chluke"-"0", 49505, 241.967074078088
472, "BrianOfBoru"-"0", 28662, 241.835628457395
473, "Floodgates"-"0", 12017, 241.764768891319
474, "fraushai"-"0", 4792, 241.487749578031
475, "NickThompson"-"0", 54320, 241.485967968577
476, "Rubetok"-"0", 20945, 241.318920510587
477, "snafuthai"-"0", 23978, 241.241208716831
478, "ferrelic"-"0", 40587, 241.214943587423
479, "azteca"-"0", 15200, 241.21090770418
480, "Mujus"-"0", 23613, 241.190639400355
481, "snappy173"-"0", 22952, 241.149269060547
482, "jpribe"-"0", 33408, 240.721336068267
483, "Civil Disorder!!!"-"0", 12986, 240.388284021414
484, "orathaic"-"0", 5147, 240.117519483043
485, "Dharmaton"-"0", 17326, 240.069300151841
486, "Masf"-"0", 34789, 239.969709313938
487, "WarMaster7"-"0", 10930, 239.751834947289
488, "CFalcon"-"0", 25128, 239.705778157918
489, "Rooster Man"-"1", 18450, 239.457604366616
490, "willdip"-"0", 43144, 239.342559446425
491, "The Conquerer"-"1", 15995, 239.052156808235
492, "NKcell"-"1", 43936, 239.024343756683
493, "Karkand"-"0", 3136, 238.85188260271
494, "Hibiskiss"-"0", 14872, 238.845407430752
495, "Havoc "-"0", 11628, 238.4466265938
496, "cardcollector"-"0", 50092, 238.302927551168
497, "NigeeBaby"-"0", 40995, 238.141103189562
498, "Onar"-"0", 11961, 237.760205736254
499, "KingKongKill"-"0", 24549, 237.617896607376
500, "gameover"-"0", 1990, 237.142241510082
501, "Sevyas"-"0", 28649, 236.864865285555
502, "SparT"-"0", 31778, 236.825572371104
503, "Jackdalyhhi"-"0", 59944, 236.678898605366
504, "xfile8888"-"0", 6937, 236.546543754936
505, "SohDjinn"-"0", 17679, 236.32445331476
506, "acornist"-"0", 64185, 236.289635312349
507, "Lucky"-"0", 12520, 236.018987517677
508, "Macrado"-"0", 19106, 235.849007068456
509, "TheDemolishedMan"-"0", 27698, 235.844353047738
510, "Talisker"-"1", 31789, 235.770673581948
511, "Wombat"-"0", 3257, 235.633400555504
512, "principians"-"0", 28666, 235.351728131515
513, "Stany"-"0", 20755, 235.31769718805
514, "shadowbanana"-"1", 39463, 235.047915073818
515, "chuyelchulo"-"0", 25394, 234.928388250314
516, "Jenny"-"0", 9073, 234.865530486197
517, "chillidog"-"1", 20329, 234.798251515914
518, "MajorFopa"-"0", 5857, 234.62616121533
519, "Morandini"-"0", 15443, 234.603012862452
520, "apem8"-"0", 25213, 234.31417003704
521, "Asher Powers"-"1", 29645, 234.204226310626
522, "adriens95"-"0", 47112, 234.177326024029
523, "Ritmo"-"0", 46698, 234.062590302569
524, "ava2790"-"0", 7135, 234.007203453482
525, "Mr_rb"-"0", 38432, 234.000165077787
526, "undef"-"0", 429, 233.84837682131
527, "Maniac "-"0", 7249, 233.778691668214
528, "VIOLA"-"0", 3362, 233.665637632264
529, "Kaiasian"-"0", 28248, 233.549524275451
530, "Paulsalomon27"-"0", 19107, 233.435035999033
531, "Jerkface"-"0", 4699, 233.194579962689
532, "jimgov"-"0", 21601, 232.946550009095
533, "Stressedlines"-"0", 38459, 232.905704264542
534, "mtidwell04"-"0", 17313, 232.888122842758
535, "wiggin"-"0", 14026, 232.484058990663
536, "Olive Branch"-"0", 33399, 232.015039217967
537, "Bene Gesserit"-"0", 38460, 231.821805645204
538, "velocity"-"0", 39432, 231.667688947693
539, "Ursa"-"0", 7276, 231.468323317521
540, "silentclock"-"0", 31468, 231.328937880803
541, "vexlord"-"0", 16308, 231.298832736238
542, "Acosmist"-"1", 17141, 231.134251579543
543, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
544, "Philalethes"-"0", 24024, 231.100750046894
545, "KingKahn"-"1", 10791, 230.694496179202
546, "Field-Marshal Forty"-"0", 29675, 230.503786561783
547, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
548, "Mr A"-"0", 39072, 230.05719672903
549, "Alfa"-"0", 1026, 229.80810237156
550, "MajorMitchell"-"0", 17473, 229.678552249962
551, "VegHeadMoby"-"0", 7022, 229.187281319175
552, "cteno4"-"0", 5740, 229.071430447129
553, "boylee"-"0", 59918, 229.056947638604
554, "Old campaigner"-"0", 29823, 228.784316238213
555, "yebellz"-"0", 738, 228.660845609233
556, "Duncandog"-"0", 61822, 228.602185003618
557, "MexicoSlim"-"0", 16931, 228.594862789933
