Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
717, "Wonderboy"-"0", 14036, 111.798358305537, 1, 111.798358305537, New Entry, New Entry, New Entry, 2009-04-11
718, "Espartanus"-"0", 11850, 111.778841641236, 6, 112.098412831965, -13, 0, 0, 2009-02-05
719, "UnrealNemesis"-"0", 8597, 111.75052426052, 12, 111.75052426052, -13, 0, 0, 2008-12-16
720, "Gandalf"-"0", 9775, 111.734654355082, 2, 111.734654355082, -13, 0, 0, 2008-11-08
721, "EPSC"-"0", 11135, 111.647796068883, 1, 111.647796068883, -12, 0, 0, 2008-12-03
722, "trooper76"-"0", 12158, 111.607417471631, 2, 111.607417471631, -12, 0, 0, 2009-02-08
723, "Diplomat"-"0", 11128, 111.60107362203, 9, 126.933530674284, 1613, 1, 17.5360363860249, 2009-04-04
724, "Thalio"-"0", 8609, 111.578219125345, 20, 143.820240509113, -12, 0, 0, 2008-12-17
725, "########"-"0", 10248, 111.53540062923, 3, 114.998431707301, -12, 0, 0, 2008-12-11
726, "sagarous"-"0", 12157, 111.524088859637, 9, 111.524088859637, 247, 2, 7.62642618230356, 2009-04-28
727, "Pimpernel"-"0", 11331, 111.484802829817, 7, 111.484802829817, 834, 1, 16.1143912245103, 2009-04-29
728, "KAS"-"0", 8567, 111.477220801647, 6, 125.930788664254, -13, 0, 0, 2009-02-03
729, "Krown"-"0", 14118, 111.459682701726, 3, 111.459682701726, -13, 0, 0, 2009-03-31
730, "archduke"-"1", 6764, 111.359754407556, 11, 125.066263458788, -13, 0, 0, 2008-12-20
731, "Cirquek"-"0", 13449, 111.344966804615, 2, 111.344966804615, -13, 0, 0, 2009-03-04
732, "GeneralDave"-"0", 6505, 111.342195327099, 2, 117.907287527667, -13, 0, 0, 2008-11-02
733, "EureBallsAreSmelly"-"0", 12801, 111.32748716093, 7, 124.305092829015, -175, 3, -6.09417014367436, 2009-04-28
734, "fate8"-"0", 1159, 111.325083701866, 2, 112.963041616215, Re-Entry, Re-Entry, Re-Entry, 2009-04-18
735, "Erev"-"0", 12197, 111.253736400974, 10, 120.340517291911, -14, 0, 0, 2009-03-25
736, "JasonBVB"-"0", 12741, 111.242355842189, 4, 118.432906123074, -14, 0, 0, 2009-03-27
737, "Berri"-"0", 7980, 111.179696186908, 6, 125.064396537156, -14, 0, 0, 2009-03-20
738, "aldor"-"0", 12513, 111.167134536366, 3, 111.167134536366, -14, 0, 0, 2009-02-27
739, "baby jawa"-"0", 12471, 111.097300424309, 1, 111.097300424309, -13, 0, 0, 2009-02-14
740, "jpwalters"-"0", 11043, 111.096790681019, 12, 117.888342089287, -13, 0, 0, 2009-03-15
741, "Arctic0"-"0", 12560, 111.086175091799, 2, 117.619844912421, -13, 0, 0, 2009-03-07
742, "State"-"0", 12646, 111.076037661454, 15, 126.718395384895, -12, 0, 0, 2009-03-12
743, "Shatov"-"0", 14561, 111.072514850749, 2, 111.072514850749, New Entry, New Entry, New Entry, 2009-04-27
744, "RajSahae"-"0", 12110, 111.061553835252, 20, 111.37040256136, 637, 4, 13.4829442618897, 2009-04-02
745, "LFA"-"0", 12202, 110.997948146029, 2, 110.997948146029, -13, 0, 0, 2009-03-01
746, "robroy"-"0", 10851, 110.953970901274, 15, 117.942459465708, -13, 0, 0, 2009-03-24
747, "Bodi Bill"-"0", 9929, 110.929506758195, 4, 110.929506758195, 1937, 1, 19.0519690674823, 2009-04-13
748, "Leviathan"-"0", 13173, 110.921761807266, 4, 110.921761807266, -13, 0, 0, 2009-03-30
749, "Talamare"-"0", 10879, 110.877288466398, 3, 117.384463347594, -12, 0, 0, 2009-01-02
750, "Prefect1"-"0", 8242, 110.876456712183, 10, 121.341936878959, -12, 0, 0, 2009-01-02
751, "johnsondl1"-"0", 13807, 110.82018589402, 1, 110.82018589402, New Entry, New Entry, New Entry, 2009-04-05
752, "Solvkre"-"0", 12740, 110.775715438861, 1, 110.775715438861, -13, 0, 0, 2009-02-15
753, "tsloan"-"0", 11803, 110.774862426582, 5, 110.774862426582, 1989, 1, 19.9277892235886, 2009-04-17
754, "YourDaddy"-"0", 9418, 110.756302521008, 1, 110.756302521008, -13, 0, 0, 2008-11-13
755, "ndog9"-"0", 11783, 110.747444119962, 6, 117.245160468846, -12, 0, 0, 2009-01-21
756, "sommestud"-"0", 10823, 110.7247466708, 11, 141.531012946026, -12, 0, 0, 2009-03-14
757, "ebullet12"-"0", 13819, 110.700315374651, 7, 127.515903502673, -11, 0, 0, 2009-03-31
758, "snazzle"-"0", 9947, 110.686944202525, 6, 117.779035490153, -11, 0, 0, 2008-12-28
759, "Hyperactive Jam"-"0", 2837, 110.67281314925, 53, 149.123622015784, -11, 0, 0, 2008-12-09
760, "d20books"-"0", 12081, 110.624317341312, 8, 131.747785601451, -319, 2, -13.435409861259, 2009-04-17
761, "Celios"-"0", 13050, 110.485533588532, 1, 110.485533588532, -10, 0, 0, 2009-02-21
762, "Roosevelt"-"0", 14966, 110.478602537243, 2, 110.478602537243, New Entry, New Entry, New Entry, 2009-04-29
763, "shlin28"-"0", 4853, 110.469601411023, 5, 116.996001708242, -11, 0, 0, 2009-02-19
764, "jhsu"-"0", 8773, 110.438540894938, 15, 117.131785797661, -11, 0, 0, 2009-01-14
765, "Blaze"-"0", 12296, 110.384681709829, 6, 124.060649705991, -11, 0, 0, 2009-03-01
766, "spiralOut"-"0", 12062, 110.374545098182, 3, 110.374545098182, -11, 0, 0, 2009-03-31
767, "moag"-"0", 13064, 110.336320468681, 8, 124.360942785966, 405, 5, 9.8369358022198, 2009-04-30
768, "wyattearp"-"1", 8928, 110.273125299172, 7, 116.649331671178, -11, 0, 0, 2008-12-22
769, "Fuller"-"0", 665, 110.241471511783, 7, 120.708729612527, -10, 0, 0, 2008-11-04
770, "bit"-"0", 9728, 110.21609064365, 2, 116.895853712962, -10, 0, 0, 2009-01-14
771, "Awall"-"0", 11409, 110.214662410831, 3, 123.924912189911, -10, 0, 0, 2009-02-04
772, "thienit5"-"1", 14991, 110.203522929583, 1, 110.203522929583, New Entry, New Entry, New Entry, 2009-04-27
773, "selquest"-"0", 13002, 110.201150223827, 6, 110.201150223827, 284, 4, 7.82735169938512, 2009-04-26
774, "Kahikatea"-"0", 14449, 110.10692331237, 2, 110.10692331237, 1820, 1, 16.7535709688518, 2009-04-22
775, "meteorman15"-"0", 13859, 110.08388470181, 9, 120.248481827984, -110, 6, -3.27105732951094, 2009-04-30
776, "DamnGina"-"0", 12092, 110.058733506589, 2, 110.058733506589, -14, 0, 0, 2009-02-04
777, "Conquistador93"-"0", 14654, 110.042305507, 1, 110.042305507, New Entry, New Entry, New Entry, 2009-04-07
778, "whynott"-"0", 12378, 109.97837015888, 2, 109.97837015888, -14, 0, 0, 2009-03-01
779, "Timex"-"0", 14519, 109.96706734911, 1, 109.96706734911, -14, 0, 0, 2009-02-24
780, "rizuko"-"0", 12962, 109.966436643935, 1, 109.966436643935, -14, 0, 0, 2009-02-28
781, "Mad-eye21"-"0", 10125, 109.905638381726, 17, 109.905638381726, 2316, 2, 22.5135777773626, 2009-04-18
782, "bake"-"0", 14816, 109.896460920101, 2, 109.896460920101, New Entry, New Entry, New Entry, 2009-04-27
783, "Gage"-"0", 10242, 109.892813092635, 2, 115.441079049866, -14, 0, 0, 2009-01-11
784, "I am Thor Hear me Roar"-"0", 14097, 109.889272442006, 2, 109.889272442006, New Entry, New Entry, New Entry, 2009-04-15
785, "casimiro"-"0", 11709, 109.881664840472, 5, 120.6306896173, -15, 0, 0, 2009-03-25
786, "Demiurge"-"0", 11256, 109.877392232198, 1, 109.877392232198, -15, 0, 0, 2008-12-26
787, "scottrobroy"-"0", 12789, 109.800560952525, 24, 126.131407405798, -119, 9, -3.38820918527171, 2009-04-20
788, "hcrylok"-"0", 12890, 109.748342098162, 1, 109.748342098162, -16, 0, 0, 2009-01-29
789, "Seminole24"-"0", 13858, 109.684174454045, 10, 117.447356934519, -232, 4, -7.76318248047374, 2009-04-30
790, "dfg872"-"0", 13292, 109.623849935098, 6, 137.401761037228, -335, 2, -13.279981710693, 2009-04-14
791, "TheEmperor"-"0", 5937, 109.610440286302, 3, 116.638655462185, -18, 0, 0, 2009-02-23
792, "Hobbes"-"0", 14808, 109.605703807914, 1, 109.605703807914, New Entry, New Entry, New Entry, 2009-04-27
793, "MIthryn"-"0", 11664, 109.579831932773, 1, 109.579831932773, -19, 0, 0, 2009-01-21
794, "isi6"-"0", 12278, 109.579831932773, 1, 109.579831932773, -19, 0, 0, 2009-02-09
795, "heufelhunden"-"0", 11040, 109.538407762381, 15, 117.252157944986, -233, 1, -7.71375018260593, 2009-04-12
796, "titansbt89"-"0", 7568, 109.536378403987, 14, 138.932397962457, -17, 0, 0, 2008-12-20
797, "Captain Dave"-"0", 11947, 109.522590735201, 10, 118.844019618788, 223, 2, 6.49936749894709, 2009-04-19
798, "Biggles"-"0", 12644, 109.492867002288, 5, 114.768452462234, -18, 0, 0, 2009-03-16
799, "Jerkface"-"0", 4699, 109.473292680997, 58, 141.187833147283, -124, 3, -3.36423630535526, 2009-04-14
800, "Shrike"-"0", 13087, 109.380019302508, 14, 151.297683168141, -218, 1, -7.0681764311431, 2009-04-01
801, "Calvin"-"1", 13537, 109.376567415552, 9, 132.905807713012, -371, 4, -15.30508136858, 2009-04-21
802, "ries"-"0", 9827, 109.364415380569, 3, 115.820608584035, -21, 0, 0, 2009-01-19
803, "diplomatadnot"-"0", 13753, 109.304358955678, 2, 115.672226773823, -21, 0, 0, 2009-03-24
804, "coljac"-"0", 11375, 109.268093135524, 4, 112.767969748298, -21, 0, 0, 2009-03-18
805, "Nicodemus"-"0", 12579, 109.243825091715, 4, 115.766849224387, -21, 0, 0, 2009-03-15
806, "Chas Diamond"-"0", 11679, 109.194869233234, 4, 109.194869233234, 778, 1, 14.0888269417246, 2009-04-14
807, "GrafRadetzky"-"0", 7859, 109.177994805659, 3, 109.177994805659, -22, 0, 0, 2008-11-18
808, "RedBaron"-"1", 14171, 109.158716393529, 3, 109.158716393529, New Entry, New Entry, New Entry, 2009-04-09
809, "gravion"-"0", 10383, 109.122447366195, 2, 109.122447366195, -22, 0, 0, 2009-01-05
810, "Marzal"-"0", 9605, 109.122309012042, 3, 109.122309012042, -22, 0, 0, 2008-12-05
811, "Kesdaf"-"0", 9614, 109.122309012042, 3, 109.122309012042, -22, 0, 0, 2008-12-05
812, "Sfiera"-"0", 10354, 109.04920754413, 4, 122.717597486079, -21, 0, 0, 2008-12-22
813, "Firestorm"-"1", 12953, 109.021865710401, 2, 115.541033085192, -20, 0, 0, 2009-02-18
814, "zakpak23"-"0", 14886, 108.920438022203, 2, 108.920438022203, New Entry, New Entry, New Entry, 2009-04-25
815, "ynnej"-"0", 9597, 108.91782016595, 1, 108.91782016595, -19, 0, 0, 2008-11-30
816, "Madsculpin"-"0", 11690, 108.832328820956, 8, 108.832328820956, 1909, 2, 17.7766366190387, 2009-04-24
817, "Lizard"-"0", 9399, 108.823073190097, 8, 118.117321280114, -19, 0, 0, 2009-02-15
818, "Zuky"-"0", 9579, 108.799025641043, 2, 108.799025641043, -18, 0, 0, 2008-11-20
819, "Salvatore"-"0", 11886, 108.640064618016, 2, 110.709226727706, -74, 1, -2.06916210969011, 2009-04-14
820, "raid1280"-"0", 13169, 108.605471349298, 3, 114.586436664086, -17, 0, 0, 2009-03-18
821, "michael741"-"0", 13244, 108.593843131116, 6, 109.46126126182, -17, 0, 0, 2009-03-16
822, "the_sabateur"-"0", 11912, 108.593266758331, 1, 108.593266758331, -17, 0, 0, 2009-01-27
823, "wfremon"-"0", 11979, 108.501712510407, 2, 108.501712510407, -17, 0, 0, 2009-02-03
824, "LabBrewer"-"0", 9816, 108.472404028485, 2, 108.472404028485, -17, 0, 0, 2009-01-19
825, "OGT.Hedon"-"0", 11935, 108.466999577738, 3, 111.144339859698, -100, 1, -2.67734028196051, 2009-04-04
826, "Tsar Niggerlas II"-"0", 14697, 108.401521657354, 2, 108.401521657354, New Entry, New Entry, New Entry, 2009-04-16
827, "Widgit"-"0", 13422, 108.393886400802, 2, 108.393886400802, -19, 0, 0, 2009-03-18
828, "Fearless Leader"-"0", 11229, 108.373015744102, 3, 108.373015744102, -19, 0, 0, 2009-01-24
829, "paggas"-"0", 11833, 108.341184449773, 13, 108.341184449773, -19, 0, 0, 2009-02-11
830, "savinger"-"0", 11657, 108.318547837924, 2, 108.318547837924, -19, 0, 0, 2009-01-16
831, "RBerenguel"-"0", 3665, 108.31629166595, 14, 121.423422709772, -19, 0, 0, 2009-03-12
832, "Manatee_X"-"0", 12556, 108.30735800729, 9, 122.010651929573, -19, 0, 0, 2009-03-12
833, "semck83"-"0", 12331, 108.287527335578, 9, 120.531085069846, -334, 2, -12.2435577342682, 2009-04-29
834, "dlerfald"-"0", 12988, 108.285659877039, 5, 108.285659877039, 575, 2, 11.2623903667174, 2009-04-24
835, "Gothmog1065"-"0", 7818, 108.243435694491, 30, 129.512445135097, -21, 0, 0, 2009-01-27
836, "Stimpatch"-"0", 7979, 108.199276839648, 8, 136.954751386881, -21, 0, 0, 2009-03-20
837, "Vladyc"-"0", 10290, 108.154628121769, 2, 108.154628121769, -19, 0, 0, 2008-12-14
838, "Captain James Tiberius Kirk"-"0", 10241, 108.054400067134, 59, 139.429835701942, 2697, 8, 34.9636179444672, 2009-04-28
839, "S.P.S.D."-"0", 5972, 108.030690359641, 15, 128.538295690984, -209, 1, -6.69655525813354, 2009-04-05
840, "Einar"-"0", 12030, 108.029620582829, 1, 108.029620582829, -19, 0, 0, 2009-01-26
841, "AlbinoThunder33"-"0", 13357, 108.02862729755, 2, 108.02862729755, -19, 0, 0, 2009-03-21
842, "GeneralBattle"-"0", 13842, 108.001647822403, 5, 114.994346028384, -26, 3, -0.189525864738258, 2009-04-24
843, "markz"-"0", 11747, 107.996576944231, 3, 114.889216407988, -214, 1, -6.89263946375701, 2009-04-14
844, "greypenguin"-"0", 14151, 107.978578121594, 6, 107.978578121594, New Entry, New Entry, New Entry, 2009-04-15
845, "ersilcoff"-"0", 6252, 107.956965434127, 7, 118.874194501649, -22, 0, 0, 2009-02-19
846, "TheSleepingBear"-"0", 14262, 107.950793913813, 2, 114.405388977871, New Entry, New Entry, New Entry, 2009-04-29
847, "grncton"-"0", 14641, 107.915770705481, 3, 114.674333793987, New Entry, New Entry, New Entry, 2009-04-21
848, "mentat"-"0", 10696, 107.883989106975, 15, 113.756272198852, -24, 0, 0, 2009-02-10
849, "Seksy"-"0", 9300, 107.820462564608, 3, 111.09224889706, -24, 0, 0, 2009-02-14
850, "Lofto"-"0", 9810, 107.762036483903, 7, 110.232233349101, -24, 0, 0, 2008-12-21
851, "Benjamin"-"0", 9316, 107.640213981153, 8, 126.384875771585, -22, 0, 0, 2009-02-05
852, "SorgonSalmack"-"0", 12920, 107.619047619048, 1, 107.619047619048, -21, 0, 0, 2009-03-06
853, "Robijn"-"0", 12924, 107.619047619048, 1, 107.619047619048, -21, 0, 0, 2009-03-06
854, "mother miles"-"0", 12932, 107.619047619048, 1, 107.619047619048, -21, 0, 0, 2009-03-06
855, "Marshy"-"0", 13280, 107.619047619048, 1, 107.619047619048, -21, 0, 0, 2009-03-25
856, "Rockin"-"0", 14019, 107.619047619048, 1, 107.619047619048, -20, 0, 0, 2009-03-25
857, "kaijapska"-"0", 11462, 107.500806123797, 1, 107.500806123797, -17, 0, 0, 2009-01-06
858, "E-Town"-"0", 12645, 107.463181140798, 8, 118.381194463103, -150, 3, -4.22047677536439, 2009-04-29
859, "madmedic"-"0", 13229, 107.461861288658, 3, 110.583482308861, -110, 1, -3.12162102020298, 2009-04-03
860, "SpookyOnRye"-"0", 13536, 107.390111094373, 4, 108.846106314353, -17, 0, 0, 2009-03-26
861, "sixchips600"-"0", 13828, 107.334758637229, 3, 107.334758637229, -15, 0, 0, 2009-03-26
862, "Buscharin"-"0", 7421, 107.260528546833, 7, 114.177503419142, -14, 0, 0, 2009-03-01
863, "bigboss711"-"0", 5750, 107.228564750229, 5, 107.228564750229, -13, 0, 0, 2008-11-15
864, "Calric"-"0", 14676, 107.226890756303, 1, 107.226890756303, New Entry, New Entry, New Entry, 2009-04-21
865, "Modus Ponem"-"0", 14701, 107.226890756303, 1, 107.226890756303, New Entry, New Entry, New Entry, 2009-04-15
866, "Daxxious09"-"0", 12258, 107.214503739753, 1, 107.214503739753, -13, 0, 0, 2009-01-28
867, "Yrt - Zach"-"0", 10589, 107.167264578095, 3, 113.517066466048, -13, 0, 0, 2009-01-13
868, "exile77"-"0", 11566, 107.145498619504, 1, 107.145498619504, -13, 0, 0, 2009-01-19
869, "Piglet"-"0", 3973, 107.134239220888, 3, 115.46218487395, -13, 0, 0, 2008-11-24
870, "davion"-"0", 14064, 107.130317135413, 1, 107.130317135413, New Entry, New Entry, New Entry, 2009-04-11
871, "dyunk"-"0", 11934, 107.118197625486, 10, 110.008120615618, -108, 3, -2.88992299013276, 2009-04-20
872, "hitchhiker"-"0", 12779, 107.079899632349, 13, 107.967463368795, 1773, 7, 14.3380858528727, 2009-04-24
873, "jacjac1214"-"0", 13190, 107.035585901832, 5, 120.447179738634, -373, 2, -13.4115938368014, 2009-04-05
874, "Faraelle"-"0", 10062, 106.928104691367, 3, 113.287618896297, -13, 0, 0, 2008-12-04
875, "owen"-"0", 11744, 106.922541699677, 8, 106.922541699677, -13, 0, 0, 2009-02-19
876, "thinchild"-"0", 14771, 106.87842220116, 1, 106.87842220116, -12, 0, 0, 2009-03-18
877, "Bradicus"-"0", 13306, 106.864021066974, 2, 107.950626574897, -12, 0, 0, 2009-03-12
878, "freakflag"-"0", 2330, 106.810479704507, 37, 130.455128165116, 2183, 1, 18.884740508174, 2009-04-16
879, "Peregrin_Took"-"1", 10594, 106.746994451615, 4, 113.246160913908, -13, 0, 0, 2008-12-13
880, "Adorno"-"0", 11098, 106.723856101602, 3, 108.891927943032, -13, 0, 0, 2009-01-16
881, "maklen9"-"0", 9916, 106.642251220818, 2, 113.313676555042, -13, 0, 0, 2008-11-20
882, "smokybarnable"-"0", 14541, 106.634412981558, 5, 106.634412981558, 545, 4, 9.95939556428158, 2009-04-24
883, "omarvino"-"0", 13718, 106.613870385416, 5, 113.227997077339, -14, 0, 0, 2009-03-31
884, "Blacktiger"-"0", 9729, 106.596123729032, 2, 106.596123729032, -14, 0, 0, 2009-03-07
885, "adamr"-"0", 12083, 106.566204385798, 7, 106.566204385798, 2586, 2, 30.4743099844136, 2009-04-17
886, "Asriel Belacqua"-"0", 4083, 106.557818421228, 6, 129.77184085128, -14, 0, 0, 2008-11-04
887, "ara"-"0", 9298, 106.494005862237, 4, 120.080341220206, -14, 0, 0, 2009-03-26
888, "Snickers"-"0", 11305, 106.488954762851, 1, 106.488954762851, -12, 0, 0, 2009-03-29
889, "Ghengis Pawn"-"0", 13781, 106.479959096075, 1, 106.479959096075, New Entry, New Entry, New Entry, 2009-04-05
890, "scav"-"0", 14209, 106.415599778198, 7, 119.602330649324, New Entry, New Entry, New Entry, 2009-04-29
891, "Toby Bartels"-"0", 12201, 106.407758306888, 2, 106.407758306888, 1556, 1, 12.4946676254737, 2009-04-20
892, "Spamalot"-"1", 7951, 106.390085471334, 18, 113.595132326206, -15, 0, 0, 2008-11-30
893, "YoreMa"-"0", 11668, 106.363414983925, 3, 114.285714285714, -14, 0, 0, 2009-01-21
894, "sirhc"-"0", 5757, 106.361053446269, 10, 134.886233140433, Re-Entry, Re-Entry, Re-Entry, 2009-04-15
895, "Hackibert"-"0", 14274, 106.348941411424, 3, 106.348941411424, New Entry, New Entry, New Entry, 2009-04-29
896, "Rubix314"-"0", 7261, 106.348736839902, 27, 122.450038792559, -16, 0, 0, 2009-02-26
897, "FireFox"-"0", 14936, 106.348595321049, 2, 106.348595321049, New Entry, New Entry, New Entry, 2009-04-30
898, "DIGID"-"0", 12301, 106.27126692866, 2, 112.627792302088, -15, 0, 0, 2009-02-15
899, "gornard"-"0", 11855, 106.268752197668, 1, 106.268752197668, -15, 0, 0, 2009-01-17
900, "John Rose"-"0", 11302, 106.254339305714, 1, 106.254339305714, -15, 0, 0, 2009-01-02
901, "Rana Jodhra"-"0", 11303, 106.254339305714, 1, 106.254339305714, -15, 0, 0, 2009-01-02
902, "Houser"-"0", 13077, 106.135354813725, 3, 106.135354813725, 186, 1, 4.27806865076215, 2009-04-19
903, "Javabeans"-"0", 14524, 106.131163304619, 2, 106.131163304619, New Entry, New Entry, New Entry, 2009-04-21
904, "Hammer of Thor"-"1", 9079, 106.045560157116, 6, 112.487430745814, -13, 0, 0, 2008-11-28
905, "boroille"-"0", 14227, 106.01905832533, 1, 106.01905832533, -13, 0, 0, 2009-03-01
906, "nomoney"-"0", 14653, 106.005364536991, 1, 106.005364536991, New Entry, New Entry, New Entry, 2009-04-30
907, "jordancooper"-"0", 10478, 105.992575224477, 3, 112.284823667124, -14, 0, 0, 2009-02-14
908, "Ira"-"0", 11491, 105.977614001104, 1, 105.977614001104, -12, 0, 0, 2009-01-13
909, "Adrien"-"0", 13151, 105.960251857711, 1, 105.960251857711, -12, 0, 0, 2009-03-12
910, "Cloister Black"-"0", 9448, 105.959230503317, 2, 105.959230503317, -12, 0, 0, 2008-11-08
911, "Zoot"-"0", 9673, 105.952550556051, 1, 105.952550556051, -12, 0, 0, 2008-11-12
912, "Kennedy"-"0", 13492, 105.944618617689, 4, 112.210077723661, -12, 0, 0, 2009-03-12
913, "nojklop"-"0", 6139, 105.868371501208, 5, 105.868371501208, -11, 0, 0, 2008-12-04
914, "the empress"-"0", 11794, 105.844993026392, 7, 107.694171087848, 190, 3, 4.35872640631156, 2009-04-15
915, "phatputin"-"0", 13624, 105.740566586478, 6, 105.740566586478, 381, 1, 6.91603986953137, 2009-04-18
916, "posseman"-"0", 1520, 105.701266731448, 5, 119.787235046694, -10, 0, 0, 2009-02-27
917, "jk1974"-"0", 3666, 105.660252189963, 38, 152.656461557459, -10, 0, 0, 2009-03-28
918, "orTOIpedista"-"0", 14572, 105.631275301116, 1, 105.631275301116, New Entry, New Entry, New Entry, 2009-04-27
919, "abarros"-"0", 14598, 105.631275301116, 1, 105.631275301116, New Entry, New Entry, New Entry, 2009-04-27
920, "master zane"-"0", 10668, 105.530880566991, 5, 105.530880566991, -12, 0, 0, 2009-03-07
921, "Cihan"-"0", 14157, 105.52933808988, 4, 111.800996324097, -179, 3, -5.22696443112878, 2009-04-11
922, "Kea"-"0", 14796, 105.517818958532, 5, 109.580581868464, New Entry, New Entry, New Entry, 2009-04-29
923, "angryman"-"0", 10835, 105.482034046618, 5, 112.792473820614, -14, 0, 0, 2009-03-12
924, "honkitonk"-"0", 8541, 105.473473363255, 6, 110.510352962791, -174, 1, -5.03687959953616, 2009-04-27
925, "popkin"-"0", 12960, 105.452302794163, 2, 105.452302794163, -15, 0, 0, 2009-02-26
926, "mtsay"-"0", 14834, 105.422624135159, 1, 105.422624135159, New Entry, New Entry, New Entry, 2009-04-24
927, "totya"-"0", 14630, 105.393162202034, 5, 118.636754565076, New Entry, New Entry, New Entry, 2009-04-29
928, "enfo"-"0", 1324, 105.312826737604, 4, 111.932773109244, -17, 0, 0, 2009-02-13
929, "PineappleJuice"-"0", 14264, 105.294768882702, 2, 106.810876841886, New Entry, New Entry, New Entry, 2009-04-24
930, "Shah"-"0", 9655, 105.285724003384, 22, 124.114003542531, -18, 0, 0, 2009-01-30
931, "DWins"-"0", 13349, 105.280597716404, 2, 105.280597716404, 219, 1, 4.32056197373264, 2009-04-19
932, "Ze Dwagon"-"1", 14433, 105.277613224493, 4, 112.539156310499, New Entry, New Entry, New Entry, 2009-04-27
933, "baltasor"-"0", 11425, 105.204714128585, 16, 133.840881879293, -19, 0, 0, 2009-03-12
934, "mumford"-"0", 10610, 105.153707380018, 3, 110.16469750529, -18, 0, 0, 2009-01-27
935, "Steuermann"-"0", 10975, 105.151600991299, 7, 105.151600991299, -18, 0, 0, 2009-02-27
936, "ryanwsmith"-"0", 4284, 105.105809220396, 18, 130.405472154893, -18, 0, 0, 2009-03-06
937, "davidharrison"-"0", 9634, 105.095491482302, 15, 124.231105270846, -17, 0, 0, 2009-03-12
938, "Lazyant"-"0", 9461, 105.021798424039, 2, 105.021798424039, -17, 0, 0, 2008-11-19
939, "EMBrown"-"0", 10356, 104.977956345406, 5, 114.870275804239, -17, 0, 0, 2008-12-31
940, "Veggie"-"0", 12352, 104.936845113371, 1, 104.936845113371, -17, 0, 0, 2009-02-13
941, "DonXavier"-"0", 11365, 104.933209340789, 8, 104.933209340789, 1694, 3, 12.0253455450825, 2009-04-29
942, "abelwingnut"-"0", 10226, 104.916167703498, 3, 111.815132717743, -18, 0, 0, 2009-02-11
943, "Tasonir"-"0", 7681, 104.835376066673, 8, 125.037634993755, -16, 0, 0, 2008-11-19
944, "The Great Wall"-"0", 14120, 104.796490874282, 1, 104.796490874282, New Entry, New Entry, New Entry, 2009-04-03
945, "Law of the Iron Fist"-"0", 14142, 104.796490874282, 1, 104.796490874282, New Entry, New Entry, New Entry, 2009-04-03
946, "Womble"-"0", 14450, 104.782186558804, 1, 104.782186558804, New Entry, New Entry, New Entry, 2009-04-22
947, "Gobbledydook"-"0", 3552, 104.774117674628, 77, 138.019447253005, -19, 0, 0, 2009-03-28
948, "SG Shady Pyro"-"0", 14166, 104.766206245084, 1, 104.766206245084, New Entry, New Entry, New Entry, 2009-04-08
949, "speedsurfer"-"0", 13925, 104.751657545852, 1, 104.751657545852, -20, 0, 0, 2009-03-29
950, "MONSTERTACO"-"0", 12916, 104.716911711132, 1, 104.716911711132, -20, 0, 0, 2009-02-16
951, "ShadowSpy"-"0", 12488, 104.698130687472, 3, 111.06575290992, -220, 1, -6.36762222244792, 2009-04-02
952, "Stephanie"-"0", 12700, 104.650762862139, 1, 104.650762862139, -21, 0, 0, 2009-02-22
953, "Arctavius"-"0", 11380, 104.648770961581, 2, 104.648770961581, -21, 0, 0, 2009-01-18
954, "pgarland690"-"0", 12827, 104.625432070005, 30, 135.398516166644, -240, 8, -6.89348098890179, 2009-04-28
955, "Yarger"-"0", 8682, 104.614307535443, 6, 104.614307535443, -22, 0, 0, 2008-11-09
956, "tienlong"-"0", 11063, 104.583648399226, 2, 110.912244696839, -21, 0, 0, 2009-01-15
957, "Forzalex"-"0", 13123, 104.576606495025, 3, 104.576606495025, -21, 0, 0, 2009-03-18
958, "Ned"-"0", 10405, 104.51889362808, 6, 110.78513956695, -21, 0, 0, 2008-12-12
959, "Civil Disorder"-"0", 10259, 104.517863795734, 1, 104.517863795734, -21, 0, 0, 2008-12-15
960, "General Calrissian"-"0", 10281, 104.517863795734, 1, 104.517863795734, -21, 0, 0, 2008-12-15
961, "Doky85"-"0", 14395, 104.496954124879, 4, 110.868383932978, New Entry, New Entry, New Entry, 2009-04-30
962, "MrProper"-"0", 13097, 104.460870974761, 3, 104.460870974761, 719, 2, 10.1283417073271, 2009-04-19
963, "Etro"-"0", 12842, 104.405367818322, 1, 104.405367818322, -22, 0, 0, 2009-02-26
964, "KIDD"-"0", 9997, 104.404724755457, 1, 104.404724755457, -22, 0, 0, 2008-11-17
965, "Milos"-"0", 12504, 104.387403110917, 4, 104.387403110917, -22, 0, 0, 2009-02-11
966, "Baldur"-"0", 7115, 104.367693712908, 4, 104.367693712908, -22, 0, 0, 2009-01-12
967, "Boroth"-"0", 14532, 104.364039857794, 6, 104.364039857794, New Entry, New Entry, New Entry, 2009-04-27
968, "Mere_M"-"0", 12624, 104.338553706567, 5, 110.672604053925, -23, 0, 0, 2009-02-15
969, "c4std0wn"-"0", 11854, 104.264390096846, 2, 110.487241117208, -23, 0, 0, 2009-02-26
