Rank, Player, PlayerID, Peak Ghost Rating
4301, "TeethofFury"-"0", 23515, 113.434630106125
4302, "Skittler"-"0", 13445, 113.421387283223
4303, "Poyple"-"0", 1823, 113.406103331846
4304, "Kumbamaster"-"0", 3034, 113.402707216305
4305, "Shardoon"-"0", 7317, 113.402262337417
4306, "positron94550"-"0", 18120, 113.391774553392
4307, "eyeolas"-"0", 10255, 113.384368531216
4308, "joelwnelson"-"0", 13409, 113.37886293542
4309, "skelly97"-"0", 5973, 113.367433254194
4310, "GrandeBiller"-"1", 7085, 113.366821108522
4311, "krabby"-"0", 22936, 113.362913896107
4312, "JMeister790"-"0", 36557, 113.355176256393
4313, "monkeycancer"-"0", 7363, 113.350854981774
4314, "Captain Bravo"-"0", 33322, 113.347956217749
4315, "alarikh"-"0", 29605, 113.347206723283
4316, "Zoltar"-"0", 38049, 113.342400083745
4317, "Longshanks"-"0", 12773, 113.338190045206
4318, "TheStrangestFinch"-"0", 32792, 113.322816198566
4319, "Krake"-"0", 33426, 113.319878885237
4320, "maklen9"-"0", 9916, 113.313676555042
4321, "Commander Keen"-"0", 31465, 113.312294187538
4322, "wartilius"-"0", 14393, 113.310376147647
4323, "Lewis31"-"0", 10587, 113.309850002492
4324, "iassang"-"0", 32468, 113.303612502291
4325, "Bubasti"-"0", 17631, 113.294627367649
4326, "KlemensLothar"-"0", 37499, 113.292809466043
4327, "the asshole"-"1", 25003, 113.292785009845
4328, "Steve7845"-"0", 24256, 113.289611572144
4329, "Faraelle"-"0", 10062, 113.287618896297
4330, "LGR"-"0", 18781, 113.260650992031
4331, "jabumblepoonus"-"0", 18739, 113.258699118989
4332, "Sauron"-"1", 11420, 113.250708447657
4333, "The_InTimidator"-"0", 31703, 113.250245977651
4334, "Peregrin_Took"-"1", 10594, 113.246160913908
4335, "brie"-"0", 16697, 113.242665858539
4336, "Mintyboy4"-"0", 38553, 113.241430415583
4337, "svengaliseyes"-"0", 15983, 113.22957184753
4338, "omarvino"-"0", 13718, 113.227997077339
4339, "Splingy"-"0", 3409, 113.205840790756
4340, "Aalox"-"0", 20198, 113.201794463949
4341, "isthatthewind"-"0", 9738, 113.188838822701
4342, "penalcodge"-"1", 18854, 113.164184997655
4343, "vicuna"-"0", 25433, 113.157101614284
4344, "pauldel"-"0", 20424, 113.144118962412
4345, "Borky"-"0", 37064, 113.13382686818
4346, "linika"-"0", 24653, 113.132299121957
4347, "somnambulant"-"0", 31189, 113.130372104932
4348, "picber"-"0", 21226, 113.129984406043
4349, "jsoh"-"0", 7246, 113.12559350415
4350, "nadav12"-"0", 2439, 113.121512627973
4351, "bflaff"-"0", 1852, 113.117815782042
4352, "WarM"-"0", 13792, 113.116477544506
4353, "pumpknhd"-"0", 2964, 113.109243697479
4354, "tokoshie"-"0", 5966, 113.109243697479
4355, "deieb"-"0", 8058, 113.109243697479
4356, "SunTzu"-"0", 8068, 113.109243697479
4357, "spikee-pixie"-"0", 11944, 113.109243697479
4358, "DavidC"-"0", 20901, 113.109243697479
4359, "luigiman"-"0", 25050, 113.109243697479
4360, "DominationDude"-"0", 26588, 113.109243697479
4361, "sshaver480"-"0", 35207, 113.109243697479
4362, "Theodore"-"0", 21784, 113.108932557889
4363, "283153_Teodora_Nikolova"-"0", 33943, 113.107989357114
4364, "Randolph"-"0", 5098, 113.106704057699
4365, "Volker_Racho"-"0", 22187, 113.100005718606
4366, "ShockofMatt"-"0", 15093, 113.096753206235
4367, "Arian"-"0", 16330, 113.090951510437
4368, "maikarant"-"0", 154, 113.08740166233
4369, "halloxy"-"1", 30181, 113.085458118388
4370, "Mustrd_Plug"-"0", 22996, 113.081610616381
4371, "KDubb"-"0", 1652, 113.080362197934
4372, "The Ambassador"-"0", 22038, 113.078851645389
4373, "Derakor"-"0", 20736, 113.073292612998
4374, "Justinator"-"0", 3957, 113.072546012148
4375, "Bayindir"-"0", 37504, 113.072072924221
4376, "SuperSteve"-"0", 36769, 113.06585255523
4377, "ThisGuy"-"0", 32530, 113.064469656398
4378, "Fresno Bob"-"0", 26974, 113.053604179719
4379, "n00less cluebie"-"0", 19840, 113.052343009663
4380, "irrogical"-"0", 31913, 113.052111897747
4381, "Japangardi"-"0", 3468, 113.045517469587
4382, "You Will Bow To ME!"-"0", 34680, 113.043755845601
4383, "Madsculpin"-"0", 11690, 113.036447462843
4384, "Big_Al"-"0", 4170, 113.026489282692
4385, "Fugass"-"0", 26671, 113.025639765773
4386, "jobywalker"-"0", 29915, 113.017224195829
4387, "Wartek"-"0", 32466, 113.008787487611
4388, "Baines"-"0", 2553, 113.004117287007
4389, "Emperor of York"-"0", 22087, 113.003729187223
4390, "Hominidae"-"0", 22469, 112.999672330124
4391, "andromeda"-"0", 30727, 112.997795600929
4392, "Senor_Nervioso"-"0", 13040, 112.995238592496
4393, "Islander"-"0", 22280, 112.991432155771
4394, "khan1234"-"0", 6557, 112.980134594372
4395, "Rhel"-"0", 39065, 112.975034936231
4396, "gfrid"-"0", 19497, 112.971304872224
4397, "pitiburi"-"0", 31288, 112.970106874911
4398, "Gesh"-"0", 844, 112.969497402406
4399, "fate8"-"0", 1159, 112.963041616215
4400, "The_Guns"-"0", 33887, 112.961416325397
4401, "corvi42"-"0", 12574, 112.955700382903
4402, "Noah's ARK of Destruction"-"0", 28376, 112.954252833644
4403, "lostactionhero"-"0", 1067, 112.949168909632
4404, "DJdiplomacy"-"0", 20565, 112.942051955566
4405, "johnfoxarmy"-"0", 20947, 112.937316841342
4406, "balijani2"-"0", 31649, 112.929749333374
4407, "PeeGee"-"0", 23513, 112.924782419595
4408, "Yeoman"-"0", 37306, 112.920750755795
4409, "Cmdr Shears"-"0", 16899, 112.916560405211
4410, "orjedi"-"0", 10312, 112.913009263556
4411, "Fozzy Brrr..."-"0", 39293, 112.895527912356
4412, "NotifyYourFace"-"1", 19711, 112.883931485548
4413, "DerErzmagier"-"0", 14093, 112.877629659595
4414, "RadioactiveMan"-"0", 27533, 112.870500610832
4415, "Shifty"-"0", 2947, 112.865116007638
4416, "pinklord"-"0", 20381, 112.853998924861
4417, "Rapunzel"-"0", 11316, 112.849917514488
4418, "IcyMind"-"0", 14007, 112.847704166013
4419, "jon_m"-"0", 32184, 112.847643154712
4420, "lifein2x3"-"0", 20083, 112.841653964303
4421, "FNG"-"0", 15296, 112.832124527018
4422, "wallace"-"0", 21408, 112.823741378538
4423, "mitthrawnuruodo"-"0", 21318, 112.809202869506
4424, "Gulbrecht"-"0", 29262, 112.803059909928
4425, "YASD"-"0", 34071, 112.79833665817
4426, "Gernal S. Patton"-"0", 13672, 112.797629953921
4427, "alcedo"-"0", 1908, 112.797417718115
4428, "angryman"-"0", 10835, 112.792473820614
4429, "Zeleznick"-"0", 23518, 112.789543687771
4430, "Tomba"-"0", 12192, 112.787095636608
4431, "thedfactor"-"0", 39471, 112.780674897178
4432, "DaveFalse"-"0", 28935, 112.776564004618
4433, "The_Empire"-"0", 8824, 112.773472570551
4434, "Smitty to the D"-"0", 26064, 112.773326501328
4435, "Lynius"-"0", 2849, 112.769047406745
4436, "coljac"-"0", 11375, 112.767969748298
4437, "Joshua1811"-"1", 24335, 112.764637229292
4438, "PhoenixAvenger"-"0", 21145, 112.763110170665
4439, "SJC-howard"-"0", 3406, 112.762057793692
4440, "robi2106"-"0", 5552, 112.741164185968
4441, "omilo"-"0", 5763, 112.738125788654
4442, "boomshakalaka"-"0", 36583, 112.737328349871
4443, "alexbclay"-"0", 13328, 112.734704501634
4444, "magicT_murph"-"0", 2656, 112.734197380567
4445, "Duke of Wellington"-"0", 7863, 112.732125963158
4446, "Brunohend"-"0", 35925, 112.730554165928
4447, "CaesarAugustus"-"0", 14574, 112.727825940021
4448, "RaisedByWolves"-"0", 3849, 112.723724940957
4449, "largeham"-"0", 25332, 112.72274406366
4450, "Samoht_2310"-"0", 8172, 112.71625435231
4451, "Kelogasi"-"0", 27315, 112.714541350251
4452, "SQNinja"-"0", 25581, 112.713118323595
4453, "Pearson"-"0", 3432, 112.707932197037
4454, "ka4eriev"-"1", 25347, 112.705117295326
4455, "Check_mate"-"0", 33600, 112.703336931324
4456, "blondie"-"0", 15306, 112.697874299455
4457, "Yuri Andropov"-"0", 33875, 112.697133682924
4458, "andi2003"-"0", 219, 112.690881561128
4459, "hutu"-"1", 34899, 112.690724159963
4460, "marvel"-"0", 6826, 112.689799170876
4461, "nfaker"-"0", 27218, 112.677579864981
4462, "EmperorJANorton"-"0", 33184, 112.673706191297
4463, "ironsarge"-"0", 393, 112.671386360233
4464, "strsj"-"0", 8025, 112.668956923421
4465, "Pikeru"-"0", 2098, 112.657417744284
4466, "roland0469"-"0", 35881, 112.655836472691
4467, "spwhitton"-"0", 3427, 112.650115504445
4468, "ptralong"-"1", 25192, 112.647833617798
4469, "Griby98"-"1", 19828, 112.641056479768
4470, "laelaps"-"0", 17124, 112.638872786339
4471, "Dutch one"-"0", 32093, 112.635159592342
4472, "tropbovin"-"0", 24062, 112.63445754483
4473, "alsid"-"0", 32025, 112.624111318658
4474, "Dr.Dangerous"-"0", 3490, 112.622643546757
4475, "Loaferb"-"0", 5578, 112.612157065878
4476, "SirBayer"-"0", 9358, 112.60361791946
4477, "Fenriz"-"0", 7441, 112.597230545085
4478, "dragon94"-"0", 20023, 112.592479573405
4479, "UltraStatic1"-"0", 17347, 112.590325048616
4480, "reads2much3"-"0", 36681, 112.580517594934
4481, "Saturn"-"0", 30961, 112.565884471325
4482, "Schmidt1"-"0", 22912, 112.558127916535
4483, "stantonlx"-"0", 36802, 112.557039103011
4484, "Belette"-"0", 9945, 112.540728548824
4485, "Myownzombieguy"-"0", 7166, 112.536074394872
4486, "GL2814"-"0", 9159, 112.535797081766
4487, "GodLeg"-"0", 32496, 112.508670881
4488, "Eagle_Mar"-"0", 10812, 112.505410657742
4489, "Briska"-"0", 5080, 112.501559715383
4490, "Safrax"-"0", 38529, 112.495224370179
4491, "SSReichsFuhrer"-"0", 16391, 112.487963470971
4492, "Hammer of Thor"-"1", 9079, 112.487430745814
4493, "Zvi"-"0", 30498, 112.480592311458
4494, "theVerve"-"0", 30503, 112.479397048465
4495, "Happycat"-"0", 30687, 112.472676037453
4496, "Sarakthor"-"0", 37084, 112.472657000165
4497, "thegrrraue"-"0", 7124, 112.470288940966
4498, "randomnine"-"0", 19680, 112.463888900437
4499, "LatwPIAT"-"0", 22785, 112.456917993704
4500, "selkie"-"1", 21946, 112.450417976284
4501, "koushiro"-"0", 36961, 112.450222594348
4502, "Macaroni"-"0", 25965, 112.445405529602
4503, "yannis"-"0", 5278, 112.445385260653
4504, "Barke012"-"0", 36841, 112.438595051194
4505, "michaelmoravian"-"0", 624, 112.436974789916
4506, "Kang"-"0", 31352, 112.429875794359
4507, "BernieAnderson"-"0", 20611, 112.428933935296
4508, "MtA"-"0", 37657, 112.427878627707
4509, "p_ivo"-"0", 12856, 112.427481253861
4510, "Bart_S"-"0", 8787, 112.427154906361
4511, "Maggie"-"0", 2653, 112.403302193521
4512, "LuxPro"-"0", 4242, 112.397366072385
4513, "LogicCure"-"0", 21531, 112.396813751094
4514, "erniefontes"-"0", 16959, 112.392989973875
4515, "kanosha"-"0", 37648, 112.385846715124
4516, "lagnif"-"0", 32597, 112.375463438587
4517, "ekon"-"0", 10869, 112.372282562382
4518, "williamtsoi"-"0", 2930, 112.36919950528
4519, "CrazyZealot"-"0", 33269, 112.36878314887
4520, "AeroGabriel"-"0", 18277, 112.365984618927
4521, "Learned Hand"-"0", 17213, 112.361876165569
4522, "cizk"-"0", 16104, 112.361471751876
4523, "NorseChristianSlayer"-"0", 31441, 112.349503752666
4524, "maxime444444"-"0", 19534, 112.339207930533
4525, "Drifter555"-"0", 14358, 112.324345819311
4526, "FriedOkraBlues"-"0", 18618, 112.322380356086
4527, "Tompko"-"0", 9972, 112.298853210007
4528, "arkol3404"-"0", 30041, 112.293636567961
4529, "Sisephus"-"0", 15507, 112.290404850937
4530, "jordancooper"-"0", 10478, 112.284823667124
4531, "stephenlovepump"-"0", 24841, 112.279007677999
4532, "ephemeral12356"-"0", 15157, 112.272761486091
4533, "SilverPhoenix"-"0", 26612, 112.272169319398
4534, "HoratioNelson1992"-"0", 18703, 112.26619423464
4535, "lightguy"-"0", 2232, 112.249325963004
4536, "KingJohnII"-"0", 38940, 112.2326868939
4537, "Siva"-"0", 6175, 112.232589945705
4538, "jhattara"-"0", 18525, 112.228406890195
4539, "marestyle"-"0", 16665, 112.22626895391
4540, "Kennedy"-"0", 13492, 112.210077723661
4541, "NeXxT"-"0", 14715, 112.209933748463
4542, "retseJ"-"0", 13764, 112.205591109538
4543, "JERFit"-"0", 7776, 112.204245006605
4544, "Feldmarschall"-"1", 17498, 112.201132482277
4545, "Humza&copy; Brand Shovels"-"0", 17143, 112.199743983536
4546, "jyxu"-"0", 6628, 112.197082009468
4547, "Sinner"-"0", 36913, 112.193934051695
4548, "Toadkiller Dog"-"0", 31503, 112.188866183148
4549, "Pantera"-"1", 37190, 112.188281109752
4550, "afrophil88"-"0", 2220, 112.187202691483
4551, "samstead13"-"1", 31120, 112.18200049596
4552, "E. Spaceman"-"0", 1417, 112.180089029894
4553, "meamwin"-"0", 33872, 112.176820510247
4554, "ipoopbats"-"0", 36038, 112.176362959239
4555, "mrty"-"0", 28671, 112.172021996773
4556, "dtown"-"0", 1961, 112.166597981298
4557, "Sirither"-"0", 2848, 112.166387237144
4558, "TheFederation"-"0", 24148, 112.154586905022
4559, "McMenemy"-"0", 21259, 112.138977201682
4560, "Joy Division"-"1", 33855, 112.137690288873
4561, "B-Boy-Ezthetik"-"0", 33463, 112.12991727284
4562, "Flep"-"0", 23474, 112.119243485746
4563, "Dant818"-"0", 2081, 112.115631348913
4564, "leozlm2"-"0", 30263, 112.103525941192
4565, "Espartanus"-"0", 11850, 112.098412831965
4566, "LockeLamora"-"0", 24344, 112.093730199906
4567, "KK"-"0", 8537, 112.093246268199
4568, "zuzak"-"0", 11821, 112.090153734939
4569, "griggs10"-"0", 32543, 112.08649329175
4570, "lars"-"0", 5500, 112.086349047195
4571, "captaincurt"-"0", 1033, 112.084240268189
4572, "greattj"-"0", 29654, 112.080323909547
4573, "Jackdeath21"-"0", 20056, 112.078913127513
4574, "Kathara"-"0", 26029, 112.078776499504
4575, "alexnokl"-"0", 7523, 112.076897151299
4576, "Chronic assasin"-"0", 5530, 112.076504263838
4577, "FH kummitus123"-"0", 19930, 112.064148035297
4578, "Shymera"-"0", 11031, 112.061512945691
4579, "Calric"-"0", 14676, 112.059209291492
4580, "pete_stevens"-"0", 22210, 112.054149619657
4581, "J_Fin"-"0", 20055, 112.033945265495
4582, "Llareggub"-"0", 3380, 112.032130730951
4583, "Naitsabes"-"0", 9140, 112.029588158416
4584, "Muffintastic"-"0", 32879, 112.018286094835
4585, "BismarckC"-"0", 31224, 112.013878909438
4586, "Chancellor"-"0", 11693, 112.01209762175
4587, "LtDan"-"1", 27809, 112.008112691646
4588, "winnymaster"-"0", 24909, 112.006702068386
4589, "cyclotron"-"0", 12638, 112.003590574314
4590, "joltmanshs"-"0", 5897, 112.002332282481
4591, "John F"-"0", 4128, 111.998160152625
4592, "TDRandall"-"0", 16681, 111.997023461166
4593, "Krishna"-"0", 20130, 111.992774430403
4594, "Otrenia"-"0", 32267, 111.983924200072
4595, "NEIHS"-"0", 19959, 111.983901759766
4596, "wer"-"0", 22695, 111.975732056027
4597, "deathtothediplomat"-"0", 10824, 111.962338726468
4598, "JaborX2"-"0", 36479, 111.960360854152
4599, "Swift"-"0", 35645, 111.951259193524
4600, "turnippickle"-"0", 23057, 111.951224763073
4601, "revenge73"-"1", 37446, 111.94324903317
4602, "invader.sanya"-"0", 30600, 111.940166579876
4603, "mmacfa"-"1", 31633, 111.938760763748
4604, "enfo"-"0", 1324, 111.932773109244
4605, "markthomas"-"0", 6421, 111.932773109244
4606, "alive88"-"0", 7788, 111.932773109244
4607, "SalamiShark"-"0", 10209, 111.932773109244
4608, "lady gom gom"-"0", 23913, 111.932773109244
4609, "bynoe"-"0", 25126, 111.932773109244
4610, "didgerua"-"0", 28321, 111.932773109244
4611, "velocity"-"0", 39432, 111.929390628617
4612, "Aeon221"-"0", 976, 111.927659102184
4613, "isaac0812"-"0", 10643, 111.919441524017
4614, "maddy"-"0", 3016, 111.916955971637
4615, "daggius"-"0", 38843, 111.915310163864
4616, "zillah"-"0", 35007, 111.911977420349
4617, "TheBulinWall 35"-"0", 34315, 111.910440825688
4618, "Lafwanda"-"0", 14485, 111.907680365225
4619, "saintgeorge"-"0", 37076, 111.90430689827
4620, "rifat93"-"0", 27416, 111.894052689842
4621, "Lucius Annaeus Seneca"-"0", 13250, 111.889244680423
4622, "Jonnikhan"-"0", 26775, 111.880880702721
4623, "ElKeeed"-"0", 21819, 111.879579972674
4624, "sidek"-"0", 20415, 111.877356063487
4625, "someguy"-"0", 2357, 111.851355688889
4626, "Keynes"-"0", 24810, 111.841910733032
4627, "RobbyHutch"-"0", 37188, 111.840963023116
4628, "A. Blinken"-"0", 16100, 111.839177240295
4629, "jaiaxe"-"0", 29857, 111.834463845792
4630, "akahya1"-"0", 34314, 111.831583443601
4631, "wing09"-"0", 3262, 111.827674105248
4632, "Fred the Flabby"-"0", 8716, 111.827261852938
4633, "abelwingnut"-"0", 10226, 111.815132717743
4634, "JudeMaxfield"-"0", 25445, 111.813491606083
4635, "dman"-"0", 31458, 111.812077305958
4636, "ih8noah"-"0", 2150, 111.812032352123
4637, "Rannos22"-"0", 34237, 111.811271933384
4638, "johnthebrown"-"0", 39522, 111.806985752461
4639, "lorentz"-"0", 5868, 111.801997501735
4640, "Cihan"-"0", 14157, 111.800996324097
4641, "ALDIschokolade"-"0", 19919, 111.799187745579
4642, "Wonderboy"-"0", 14036, 111.798358305537
4643, "lfaller"-"0", 33152, 111.796313772023
4644, "ElbaraED"-"0", 25007, 111.795561028676
4645, "AschToKa"-"0", 8115, 111.792455661448
4646, "gurkesaft"-"0", 13544, 111.784120062428
4647, "505runner"-"0", 4058, 111.775782598031
4648, "mcraigor"-"0", 19042, 111.770340913646
4649, "congolese"-"0", 35917, 111.763854434361
4650, "bake"-"0", 14816, 111.755386388029
4651, "Franklin"-"0", 235, 111.753038745605
4652, "UnrealNemesis"-"0", 8597, 111.75052426052
4653, "bismarquee"-"0", 32082, 111.750125483014
4654, "`KIBbY`the`GNoMe`"-"0", 8852, 111.737428768348
4655, "vancity2010"-"0", 1004, 111.73665775572
4656, "Gandalf"-"0", 9775, 111.734654355082
4657, "adriancid"-"0", 1985, 111.727729258546
4658, "MorphU"-"0", 38683, 111.726930409356
4659, "poweron"-"0", 4154, 111.726310205263
4660, "canttouchthis"-"0", 34176, 111.724849694091
4661, "Zachfactor"-"0", 24378, 111.714483469754
4662, "vollmond"-"0", 2444, 111.699522391357
4663, "jweato83"-"0", 37969, 111.692434567494
4664, "foxtrotrex"-"1", 27861, 111.687122587604
4665, "honkitonk"-"0", 8541, 111.685528841312
4666, "AwfulDiplomat"-"0", 27605, 111.676281136538
4667, "lopss"-"0", 7984, 111.674677301517
4668, "Lyon"-"0", 8188, 111.674677301517
4669, "Zilph"-"0", 11079, 111.669096619442
4670, "brahmaneya"-"0", 30284, 111.668450918376
4671, "Svidettali"-"0", 33071, 111.665468367201
4672, "parsch"-"0", 18258, 111.66492032929
4673, "Zerg"-"0", 27941, 111.652918834987
4674, "collerd23"-"0", 1621, 111.652297676292
4675, "hellfire_osk"-"0", 35197, 111.649901166874
4676, "Arandia"-"0", 35249, 111.649901166874
4677, "hab1tat101"-"0", 1512, 111.649613140781
4678, "EPSC"-"0", 11135, 111.647796068883
4679, "bigmeach"-"0", 35486, 111.643158257317
4680, "General Powell"-"1", 22497, 111.641865573151
4681, "Myriddan"-"0", 2899, 111.64150967806
4682, "tent"-"0", 3164, 111.640289722495
4683, "mace"-"0", 31855, 111.63327010027
4684, "thorpig"-"0", 19468, 111.633065665918
4685, "akssoon"-"0", 12633, 111.632009368076
4686, "Primal"-"0", 19381, 111.615220046276
4687, "Alexander the Awesome"-"0", 36333, 111.614744849669
4688, "trooper76"-"0", 12158, 111.607417471631
4689, "2Oaks"-"1", 22678, 111.602311814259
4690, "BoogymanSnatcher43"-"0", 39932, 111.60213630005
4691, "Mabuse"-"0", 22763, 111.60120535577
4692, "MavericX"-"0", 15745, 111.600909442354
4693, "Madison the Great"-"1", 34451, 111.594438449775
4694, "dzoni"-"0", 25293, 111.593970526426
4695, "bera"-"0", 15909, 111.590455287588
4696, "itacv2"-"0", 16134, 111.584890197103
4697, "Dayman!"-"0", 17042, 111.579790286449
4698, "Spongypie44"-"0", 23245, 111.569890367162
4699, "jandro"-"0", 11734, 111.567226197021
4700, "Waldstejn"-"0", 8859, 111.560631112867
4701, "DIVONICH"-"0", 5631, 111.557278322767
4702, "nalydhillman"-"0", 26708, 111.553227199681
4703, "rolv"-"0", 27589, 111.550564722649
4704, "Tandanu"-"0", 14130, 111.549113433319
4705, "bobfrog32"-"1", 35427, 111.540092638344
4706, "psychicist"-"0", 30668, 111.535299936178
4707, "Georges Clemenceau"-"0", 2226, 111.521476871272
4708, "hawkcm17"-"0", 1684, 111.517872345334
4709, "kraz"-"0", 5896, 111.509402931625
4710, "Rarik"-"0", 30423, 111.505720433918
4711, "frosty135"-"0", 21592, 111.484002244406
4712, "salithus"-"0", 6176, 111.473073643792
4713, "presjpolk"-"0", 19978, 111.472847174079
4714, "njo5007"-"0", 22904, 111.471187847511
4715, "Rancador"-"0", 5519, 111.460159811504
4716, "Krown"-"0", 14118, 111.459682701726
4717, "Alison"-"0", 1124, 111.458993764299
4718, "DeaconBlues"-"0", 5538, 111.458248836449
4719, "Nimrodi"-"0", 22574, 111.448416407552
4720, "Ronaldhino"-"0", 31706, 111.442031074947
4721, "Schorpioen"-"1", 12294, 111.439737659959
4722, "Nikkipants"-"0", 37006, 111.434634780433
4723, "raezhr"-"0", 16182, 111.433903546943
4724, "ss_Zarzycki"-"0", 30614, 111.428571428571
4725, "ctreese"-"0", 34844, 111.428571428571
4726, "avgdog"-"0", 3657, 111.422753532215
4727, "Darkhawk"-"0", 33452, 111.42163905405
4728, "Praetorean"-"0", 10384, 111.42150462686
4729, "boonierats"-"0", 18350, 111.421112564905
4730, "MasterEddie38"-"0", 14609, 111.419836018493
4731, "Chewy Milk"-"0", 6491, 111.417567194111
4732, "SpecialK"-"0", 32223, 111.397489272654
4733, "Owerbart"-"0", 38504, 111.392890912329
4734, "KenB"-"0", 32905, 111.377244355894
4735, "RLS"-"0", 16189, 111.374385925178
4736, "DesertF0x"-"0", 26215, 111.372767970476
4737, "vbrobsea"-"0", 30847, 111.37132862908
4738, "NecroKing"-"0", 34541, 111.362368362385
4739, "berencamlost7"-"0", 2667, 111.361547408805
4740, "knitfoo"-"0", 7921, 111.361084438363
4741, "A13x"-"1", 20971, 111.34600140674
4742, "Cirquek"-"0", 13449, 111.344966804615
4743, "newkid"-"0", 5656, 111.340377548241
4744, "monymony"-"0", 31575, 111.339148035804
4745, "Jann"-"0", 7869, 111.330946615976
4746, "ykub"-"0", 8889, 111.321257291848
4747, "GaussCurvature"-"0", 38885, 111.320609240621
4748, "ChrisVis"-"0", 24820, 111.293858166503
4749, "Ramengelion"-"0", 37275, 111.288131101669
4750, "Frank00001"-"0", 33715, 111.268264973027
4751, "Alkiviadis"-"0", 38785, 111.267728166239
4752, "Valmirna"-"0", 38950, 111.267102980349
4753, "Tracer Bullet"-"0", 34775, 111.262507638597
4754, "dthanson"-"0", 29460, 111.240343505233
4755, "ishmel"-"0", 34195, 111.238889486235
4756, "worlcrisis"-"0", 9359, 111.232916061711
4757, "TURIEL"-"0", 11074, 111.230971756168
4758, "DeathOfRats"-"0", 4831, 111.216725671911
4759, "Eybein"-"1", 17811, 111.213776894231
4760, "Bostock"-"0", 23410, 111.212736809491
4761, "Mithril"-"0", 17605, 111.210116316107
4762, "joboe"-"0", 35689, 111.192087288776
4763, "Colin The Great"-"1", 22239, 111.188839653767
4764, "martaan"-"0", 2070, 111.184362518205
4765, "Handsome Jack"-"0", 34319, 111.180678721084
4766, "Palmson"-"0", 20051, 111.169613472157
4767, "DeliciousWolf"-"0", 6447, 111.164231087836
4768, "KCET"-"0", 18945, 111.162326262663
4769, "trainRiderJ"-"0", 25179, 111.153511002531
4770, "OGT.Hedon"-"0", 11935, 111.144339859698
4771, "The_Mayor"-"0", 36155, 111.142905002239
4772, "Strategery"-"0", 21568, 111.129141535816
4773, "nagrom"-"0", 19826, 111.128772926787
4774, "Scurvii"-"0", 34482, 111.123922173734
4775, "axeloutt"-"1", 39228, 111.122496405548
4776, "Hellboy575"-"0", 7415, 111.113194378394
4777, "baby jawa"-"0", 12471, 111.097300424309
4778, "kelp"-"0", 34941, 111.095956832562
4779, "poopyface"-"0", 1190, 111.092943437729
4780, "Shugyosha"-"0", 3886, 111.085488027023
4781, "judedefensor"-"0", 1997, 111.078304925588
4782, "Pinks"-"0", 8869, 111.073933743512
4783, "ShadowSpy"-"0", 12488, 111.06575290992
4784, "AngrySeas"-"0", 8375, 111.063204785177
4785, "Kiselina"-"0", 38316, 111.045893496445
4786, "BlackCloud"-"0", 8556, 111.042306736473
4787, "Empires"-"0", 33437, 111.041919834078
4788, "Gol Dukat"-"0", 4653, 111.036245317426
4789, "DaveM"-"0", 7695, 111.031811599885
4790, "Ge2tis"-"0", 2141, 111.024964845817
4791, "virtuslatin"-"0", 38848, 111.020682537402
4792, "hiimme333html"-"0", 1570, 111.019751704082
4793, "tulk"-"0", 2476, 111.013499666422
4794, "Emaline"-"1", 14461, 111.011119097691
4795, "naturalselectionofaccidents"-"0", 7455, 111.005348449364
4796, "jjcf89"-"0", 32694, 111.004108391465
4797, "camilo"-"0", 32771, 111.004108391465
4798, "CapAp"-"0", 38221, 110.999995799849
4799, "LFA"-"0", 12202, 110.997948146029
4800, "Caspirity"-"1", 32066, 110.986139905918
4801, "HAMMER"-"0", 27773, 110.985282891142
4802, "[BlackFire!]"-"1", 7682, 110.97998804552
4803, "Spryboy"-"0", 31466, 110.978305362429
4804, "christocam"-"0", 24526, 110.963861896241
4805, "AlmightyCow"-"0", 13891, 110.951924131607
4806, "**Mrs. Ello**"-"0", 25585, 110.940468184988
4807, "wiglaf"-"0", 31336, 110.936754554395
4808, "Bodi Bill"-"0", 9929, 110.929506758195
4809, "wpfieps"-"0", 36975, 110.924940631571
4810, "Redactinator"-"0", 7537, 110.923368752391
4811, "Leviathan"-"0", 13173, 110.921761807266
4812, "tienlong"-"0", 11063, 110.912244696839
4813, "Ichi"-"0", 2823, 110.908370114805
4814, "Bob_"-"0", 3446, 110.898921511051
4815, "rvedula"-"0", 26127, 110.88777661404
4816, "Moosejaw"-"0", 32138, 110.887280586525
4817, "jmoote"-"0", 8825, 110.885080598589
4818, "klopskopp"-"0", 32738, 110.883346368109
4819, "dr_lovehammer"-"0", 23360, 110.882593405511
4820, "Jezzza"-"0", 23196, 110.882224231165
4821, "northerndancer"-"0", 34350, 110.87016749719
4822, "AundO"-"0", 37380, 110.852825222351
4823, "rlargent"-"0", 33247, 110.849887278203
4824, "TemplesOnFire"-"0", 9498, 110.848100942117
4825, "lookdownblindlyfollow"-"1", 25979, 110.846569214189
4826, "Diplomatic Chancellor Stephen"-"0", 9652, 110.843499028164
4827, "biosoup"-"0", 4690, 110.842484130127
4828, "Vulture"-"0", 18593, 110.838660498763
4829, "wolfenstein"-"0", 17999, 110.821752696572
4830, "gungrave45"-"0", 23829, 110.816748915061
4831, "saffordpc"-"0", 5976, 110.813966863262
4832, "esaper"-"0", 27304, 110.812584532923
4833, "jjlittle1130"-"0", 1694, 110.804384380223
4834, "peppermintjohnjohn"-"0", 38992, 110.795010153449
