Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
879, "rowlandsmjr"-"0", 54294, 115.840167061256, 5, 115.840167061256, 280, 1, 8.17719926805476, 2013-12-28
880, "kokodarick"-"0", 12199, 115.836585267155, 43, 127.611649188025, -52, 1, -1.8466895523398, 2013-12-23
881, "BengalGrrl"-"0", 41829, 115.814188948338, 113, 146.505169920365, -22, 2, -0.499357693554686, 2013-12-29
882, "jpgredsox"-"0", 35476, 115.752585792304, 56, 150.412443309849, -10, 0, 0, 2013-09-17
883, "DrA"-"0", 35924, 115.740201599699, 13, 115.740201599699, -10, 0, 0, 2013-11-05
884, "aderksen"-"0", 54346, 115.728912739228, 1, 115.728912739228, New Entry, New Entry, New Entry, 2013-12-30
885, "asorhus"-"0", 51874, 115.713480951729, 3, 115.713480951729, -11, 0, 0, 2013-07-18
886, "senter"-"0", 30830, 115.691004746924, 23, 116.095974711099, -11, 0, 0, 2013-07-29
887, "Timur"-"0", 20468, 115.661111138026, 88, 119.191453215768, -11, 0, 0, 2013-08-07
888, "Brixtown"-"0", 54578, 115.639319622198, 2, 115.639319622198, -10, 0, 0, 2013-11-16
889, "sgs"-"0", 10113, 115.542738541719, 13, 115.542738541719, -10, 0, 0, 2013-08-27
890, "zakgord"-"0", 53966, 115.535153644422, 4, 123.624250535985, -10, 0, 0, 2013-08-19
891, "diazchris"-"0", 57032, 115.464373247329, 3, 115.464373247329, New Entry, New Entry, New Entry, 2013-12-24
892, "kenlacoille"-"0", 55492, 115.462710091052, 1, 115.462710091052, -10, 0, 0, 2013-11-27
893, "Admetos"-"0", 56894, 115.46218487395, 1, 115.46218487395, -9, 0, 0, 2013-11-25
894, "thof1219"-"0", 57115, 115.46218487395, 1, 115.46218487395, -9, 0, 0, 2013-11-24
895, "NizBizkit"-"0", 57513, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2013-12-18
896, "moses"-"0", 21790, 115.460164539912, 198, 294.825230249604, -204, 3, -10.5728067520556, 2013-12-19
897, "LEMONS!"-"0", 56773, 115.421023796016, 1, 115.421023796016, -10, 0, 0, 2013-11-11
898, "stampire"-"0", 55784, 115.295775209174, 1, 115.295775209174, -6, 0, 0, 2013-10-28
899, "warmongerer"-"0", 53650, 115.27888358621, 14, 122.220395957048, -6, 0, 0, 2013-09-05
900, "Fire"-"0", 42801, 115.238755181259, 36, 116.967993038053, -5, 0, 0, 2013-08-14
901, "AncientMemories"-"0", 32072, 115.179487321728, 55, 158.873554677145, -150, 1, -6.98057498919566, 2013-12-25
902, "Cal Spark Plug"-"0", 52926, 115.156999002991, 7, 115.156999002991, -6, 0, 0, 2013-11-10
903, "Adelo"-"0", 17165, 115.130857501304, 11, 131.371483589126, -5, 0, 0, 2013-11-30
904, "talljames"-"0", 54087, 115.126377146611, 1, 115.126377146611, -5, 0, 0, 2013-08-04
905, "souton"-"0", 56789, 115.115066965237, 9, 125.645278789591, 524, 8, 12.3923515856624, 2013-12-29
906, "treschase"-"0", 47907, 115.082054511034, 3, 115.082054511034, -6, 0, 0, 2013-11-09
907, "Jasonb4165"-"0", 43988, 115.080897727769, 46, 126.815205482957, 266, 1, 7.66475747823513, 2013-12-01
908, "JT!"-"0", 52396, 115.078008175405, 1, 115.078008175405, -7, 0, 0, 2013-07-16
909, "Everdeen"-"0", 52252, 115.065874721851, 18, 118.906269165114, -7, 0, 0, 2013-11-28
910, "Darth Baum"-"0", 57831, 115.055103847743, 2, 115.055103847743, New Entry, New Entry, New Entry, 2013-12-31
911, "Thunderhead"-"0", 38844, 115.041631893425, 5, 117.88548542201, -87, 2, -2.84385352858565, 2013-12-15
912, "topherhughes"-"0", 51259, 115.039919974149, 1, 115.039919974149, -8, 0, 0, 2013-07-04
913, "ForceIndia98"-"0", 56656, 115.024966375807, 9, 129.201333586708, -264, 4, -14.176367210901, 2013-12-18
914, "DrRonPaul"-"0", 54973, 114.985782600284, 1, 114.985782600284, -9, 0, 0, 2013-09-02
915, "TiberiustheKraken"-"1", 55443, 114.979257659885, 6, 121.443169425002, -9, 0, 0, 2013-11-28
916, "ZenNinja88"-"0", 53681, 114.86414900465, 2, 114.86414900465, 324, 1, 8.80589531126573, 2013-12-09
917, "sydchez"-"0", 56976, 114.827552023508, 1, 114.827552023508, New Entry, New Entry, New Entry, 2013-12-29
918, "Ponytail Swede"-"0", 39722, 114.811990541715, 3, 114.811990541715, -10, 0, 0, 2013-07-23
919, "ShinyGerbil"-"0", 5964, 114.808852453194, 45, 117.826137267098, -10, 0, 0, 2013-09-05
920, "Lackbeard"-"0", 56988, 114.750651527619, 13, 117.913141926461, 919, 12, 15.9271221158547, 2013-12-26
921, "fantasoda?"-"0", 45578, 114.658261608328, 5, 118.004435313617, -10, 0, 0, 2013-07-28
922, "newaccountbecauseisucked"-"0", 45650, 114.635617621192, 18, 134.183957750394, -9, 0, 0, 2013-07-15
923, "brainbomb"-"0", 41025, 114.608636952329, 232, 136.515848525687, -9, 0, 0, 2013-08-16
924, "liimeyed"-"0", 55465, 114.605035329091, 1, 114.605035329091, -9, 0, 0, 2013-10-18
925, "clashkpr28"-"1", 56710, 114.587280520043, 2, 114.587280520043, -9, 0, 0, 2013-11-30
926, "Gunfighter06"-"0", 34112, 114.577244252492, 55, 135.614734492921, 150, 1, 5.13037011118602, 2013-12-03
927, "Jokester"-"0", 53642, 114.522048423614, 4, 114.522048423614, -10, 0, 0, 2013-11-10
928, "NonfatNinjaHell"-"0", 53903, 114.471562558325, 14, 130.953712814867, -174, 3, -7.55079896804082, 2013-12-24
929, "Jmb71"-"0", 46989, 114.38990920629, 105, 123.080929976025, -1, 4, 0.185571345128238, 2013-12-30
930, "guilherme.limoni"-"0", 57536, 114.359989122461, 5, 114.359989122461, New Entry, New Entry, New Entry, 2013-12-26
931, "Gladiador"-"0", 46727, 114.337893720974, 62, 140.129153214078, -11, 0, 0, 2013-11-13
932, "sss1993"-"0", 56749, 114.332791025239, 1, 114.332791025239, -11, 0, 0, 2013-11-12
933, "TrustworthySam"-"0", 56284, 114.287274105485, 1, 114.287274105485, New Entry, New Entry, New Entry, 2013-12-20
934, "desgua"-"0", 53801, 114.285714285714, 1, 114.285714285714, -12, 0, 0, 2013-09-15
935, "Actio Acetum"-"0", 53869, 114.285714285714, 1, 114.285714285714, -12, 0, 0, 2013-09-15
936, "NDBender"-"0", 57531, 114.277484681704, 1, 114.277484681704, New Entry, New Entry, New Entry, 2013-12-07
937, "bohalloran"-"0", 57534, 114.277484681704, 1, 114.277484681704, New Entry, New Entry, New Entry, 2013-12-07
938, "mscoptur"-"0", 43501, 114.274543495852, 14, 117.101192656121, -14, 0, 0, 2013-11-19
939, "Chris the Great"-"0", 26007, 114.252986145039, 32, 120.73915442089, -14, 0, 0, 2013-11-09
940, "Coffee"-"1", 57463, 114.249176688063, 2, 115.856439634172, New Entry, New Entry, New Entry, 2013-12-24
941, "Ponytailbishop"-"0", 53436, 114.235157502509, 6, 117.58889467431, -15, 0, 0, 2013-08-19
942, "jc92477"-"0", 52162, 114.214324577727, 29, 114.214324577727, -15, 0, 0, 2013-08-12
943, "Chabrias"-"0", 56054, 114.19865916722, 1, 114.19865916722, -14, 0, 0, 2013-11-13
944, "amoeba"-"0", 57303, 114.193276241651, 1, 114.193276241651, New Entry, New Entry, New Entry, 2013-12-27
945, "The McDoogelle"-"0", 54971, 114.129355097007, 1, 114.129355097007, -14, 0, 0, 2013-08-19
946, "NOBLE HERO"-"0", 56661, 114.120501123654, 1, 114.120501123654, New Entry, New Entry, New Entry, 2013-12-02
947, "orryx"-"0", 57490, 114.097448628132, 1, 114.097448628132, -15, 0, 0, 2013-11-24
948, "Kompole"-"0", 10996, 114.038214378001, 156, 182.548898189775, -264, 3, -12.5324685031287, 2013-12-23
949, "rs2excelsior"-"0", 51210, 114.028479998201, 32, 128.256155446576, -209, 4, -8.59460053469915, 2013-12-30
950, "dragodon64"-"0", 53813, 113.989570190742, 51, 135.174302795554, -264, 4, -12.3065972484037, 2013-12-08
951, "rexgarum"-"0", 36484, 113.923056444079, 33, 121.053533208666, 40, 1, 2.17167263264678, 2013-12-20
952, "Ubermensch"-"1", 53050, 113.913807785381, 10, 114.778224335277, -19, 0, 0, 2013-09-06
953, "balaclava"-"0", 48886, 113.897398981327, 4, 113.897398981327, -19, 0, 0, 2013-10-01
954, "theatheistcleric"-"0", 56368, 113.826793159946, 2, 115.46218487395, -71, 1, -1.63539171400309, 2013-12-19
955, "Jkeil"-"1", 54716, 113.81910115601, 7, 113.81910115601, 283, 3, 7.69023152419308, 2013-12-23
956, "Hugo.Chaves"-"1", 51404, 113.772818609069, 6, 113.772818609069, -20, 0, 0, 2013-07-15
957, "groene_fisher"-"0", 52404, 113.745015431449, 30, 127.795302535639, 299, 1, 7.83637862180498, 2013-12-24
958, "Username2"-"1", 55519, 113.627439783686, 3, 113.627439783686, -21, 0, 0, 2013-10-06
959, "Spartan22"-"0", 31982, 113.613125874821, 90, 151.741139162418, -20, 0, 0, 2013-07-13
960, "The South Shore"-"0", 54893, 113.607858428697, 19, 124.982783400258, -181, 2, -6.33525690343026, 2013-12-24
961, "yeldarb"-"0", 44008, 113.534972645522, 29, 116.904131597018, -21, 0, 0, 2013-10-11
962, "Denali"-"0", 56932, 113.517387059044, 1, 113.517387059044, New Entry, New Entry, New Entry, 2013-12-07
963, "Culkasi"-"0", 38720, 113.399888787375, 20, 113.399888787375, -19, 0, 0, 2013-10-16
964, "Dollar855"-"1", 54130, 113.325106362053, 39, 113.325106362053, 2958, 23, 32.3525951510203, 2013-12-24
965, "theRussianBear"-"1", 54864, 113.286925663639, 1, 113.286925663639, -20, 0, 0, 2013-09-15
966, "HuggyBear"-"1", 54914, 113.286925663639, 1, 113.286925663639, -20, 0, 0, 2013-09-15
967, "PintOGuinness"-"0", 50352, 113.283921736586, 3, 114.925717703783, Re-Entry, Re-Entry, Re-Entry, 2013-12-24
968, "hattrickjoel454"-"0", 53389, 113.272338463148, 42, 113.272338463148, -21, 0, 0, 2013-08-06
969, "Tenacious Grip"-"0", 52244, 113.261144066715, 80, 128.953372543532, -21, 0, 0, 2013-08-26
970, "warnz"-"0", 56286, 113.24530007531, 2, 113.24530007531, 861, 1, 14.3392930673373, 2013-12-20
971, "zackg"-"0", 22775, 113.23266641009, 16, 125.936349682463, -22, 0, 0, 2013-10-20
972, "loki008"-"0", 37155, 113.228638183473, 12, 120.544341209782, -22, 0, 0, 2013-09-17
973, "kasimax"-"0", 57381, 113.193202225449, 11, 113.962381718144, New Entry, New Entry, New Entry, 2013-12-27
974, "DanEcht"-"0", 12422, 113.178602577322, 65, 152.098115801165, Re-Entry, Re-Entry, Re-Entry, 2013-12-14
975, "VillaBuzzSaw"-"0", 54399, 113.080612898635, 3, 113.080612898635, -24, 0, 0, 2013-09-21
976, "Hephaistos"-"0", 54565, 113.049265751801, 20, 124.881603210322, -24, 0, 0, 2013-11-09
977, "mompohlo"-"0", 39749, 113.036950142432, 3, 113.036950142432, Re-Entry, Re-Entry, Re-Entry, 2013-12-09
978, "103166 Slav Yolov"-"1", 51632, 113.013277419962, 43, 160.379440284872, -25, 0, 0, 2013-08-25
979, "alaftasy"-"0", 54967, 112.966933681566, 12, 112.966933681566, 92, 1, 3.47289464454302, 2013-12-18
980, "Cmdr Shears"-"0", 16899, 112.962538411897, 17, 114.190388896275, -26, 0, 0, 2013-10-05
981, "Bogart"-"0", 57360, 112.924821408518, 7, 112.924821408518, 44, 1, 2.12648540806455, 2013-12-05
982, "muohace"-"0", 53576, 112.843021587327, 3, 112.843021587327, -24, 0, 0, 2013-11-06
983, "AceofAces"-"0", 54688, 112.813884798305, 14, 112.813884798305, -24, 0, 0, 2013-10-04
984, "wiltarded"-"1", 55194, 112.810056570229, 7, 115.689620322263, -66, 1, -1.60952897759314, 2013-12-30
985, "scotch_knight"-"0", 13271, 112.806912424861, 77, 159.212525627265, -25, 0, 0, 2013-11-26
986, "Feste the Great"-"0", 15580, 112.794650370112, 55, 115.400613473899, -97, 6, -2.60596310378685, 2013-12-29
987, "jmyers41"-"0", 55587, 112.788573008702, 2, 112.788573008702, -26, 0, 0, 2013-11-18
988, "MaestroPiero"-"0", 55720, 112.770123732549, 7, 128.692418877022, -169, 2, -5.27130144388946, 2013-12-31
989, "Bfort"-"0", 53365, 112.764964686267, 7, 112.764964686267, -26, 0, 0, 2013-07-09
990, "legobanana"-"0", 54198, 112.72938348212, 4, 112.72938348212, -26, 0, 0, 2013-11-17
991, "Hammourabi"-"0", 44218, 112.599240673236, 25, 126.688479600052, -25, 0, 0, 2013-10-10
992, "Randomizer"-"0", 44860, 112.598503151141, 144, 116.877120006828, 67, 17, 2.78386471364686, 2013-12-31
993, "TenZGya"-"0", 5652, 112.575727566331, 2, 115.223661714829, New Entry, New Entry, New Entry, 2013-12-31
994, "VagrantAI"-"0", 54027, 112.544173414793, 1, 112.544173414793, -26, 0, 0, 2013-07-20
995, "Red Leader 1"-"0", 39827, 112.503110529417, 3, 114.123123722011, Re-Entry, Re-Entry, Re-Entry, 2013-12-09
996, "frenchie29"-"0", 58121, 112.488821003958, 6, 127.005240697012, New Entry, New Entry, New Entry, 2013-12-31
997, "valteron"-"0", 54099, 112.416811789207, 9, 112.416811789207, -27, 0, 0, 2013-11-07
998, "josdino"-"0", 50980, 112.381318338755, 4, 112.381318338755, -27, 0, 0, 2013-07-10
999, "Questionableaccountname"-"0", 55742, 112.368584081395, 2, 112.368584081395, -27, 0, 0, 2013-10-05
1000, "Autokratos"-"0", 53135, 112.360679477615, 6, 121.335813988303, -27, 0, 0, 2013-11-09
1001, "TheFritoB"-"0", 54199, 112.329568798766, 3, 114.406668825336, -27, 0, 0, 2013-08-26
1002, "relaxeddave"-"0", 56041, 112.235949057278, 5, 112.235949057278, 97, 2, 3.32429055216494, 2013-12-17
1003, "talmina"-"0", 47069, 112.190309708383, 9, 112.190309708383, -26, 0, 0, 2013-09-26
1004, "jpwalters"-"0", 11043, 112.188736676153, 16, 117.888342089287, -26, 0, 0, 2013-10-13
1005, "gabribourdon"-"0", 51544, 112.185009325305, 70, 155.132665899567, -26, 0, 0, 2013-08-27
1006, "FlyingRainbowCat"-"0", 54731, 112.146226914436, 4, 112.146226914436, -26, 0, 0, 2013-11-16
1007, "JPR"-"0", 55409, 112.1093122413, 1, 112.1093122413, New Entry, New Entry, New Entry, 2013-12-10
1008, "Ekpyrosis"-"0", 55410, 112.1093122413, 1, 112.1093122413, New Entry, New Entry, New Entry, 2013-12-10
1009, "Burgandy"-"0", 55414, 112.1093122413, 1, 112.1093122413, New Entry, New Entry, New Entry, 2013-12-10
1010, "TBagJohn"-"0", 53984, 112.103226216949, 14, 120.282726841308, -235, 3, -8.17950062435911, 2013-12-24
1011, "SERGIO RICARDO"-"0", 52595, 112.002716468916, 2, 115.296914012119, Re-Entry, Re-Entry, Re-Entry, 2013-12-08
1012, "shikari"-"0", 45392, 111.992834258884, 68, 131.3293742352, -31, 0, 0, 2013-09-26
1013, "Slyguy270"-"0", 39514, 111.962599841016, 99, 111.962599841016, -30, 0, 0, 2013-11-16
1014, "ILN"-"0", 20906, 111.952765264074, 78, 122.713148283734, 2370, 3, 20.6638356215767, 2013-12-17
1015, "RhinOcerous"-"0", 53435, 111.926191699809, 4, 111.926191699809, -29, 0, 0, 2013-08-02
1016, "vinceg23"-"0", 47579, 111.923877353538, 3, 111.923877353538, -29, 0, 0, 2013-10-28
1017, "zizu"-"0", 11097, 111.830890232691, 5, 124.955082974574, 78, 3, 2.81350098534993, 2013-12-30
1018, "crowley"-"0", 21755, 111.823514778159, 106, 168.0360164138, 142, 4, 4.16104280832775, 2013-12-30
1019, "pamyul"-"0", 50039, 111.811246316278, 7, 111.811246316278, -30, 0, 0, 2013-07-21
1020, "FolliesOfSpain"-"0", 56233, 111.765374070771, 3, 111.765374070771, 1197, 1, 14.1789147129144, 2013-12-14
1021, "TheMatrixMage"-"0", 57849, 111.762223322316, 1, 111.762223322316, New Entry, New Entry, New Entry, 2013-12-31
1022, "Speirs Shall Be Splintered"-"1", 56544, 111.754163722847, 11, 119.353312897219, 370, 7, 8.19784905246638, 2013-12-30
1023, "wokulski"-"0", 38903, 111.753153019734, 32, 111.753153019734, -33, 0, 0, 2013-10-21
1024, "JackWalker"-"0", 36125, 111.744974299693, 53, 138.416293675269, -32, 0, 0, 2013-11-08
1025, "Pitsche"-"0", 57538, 111.730612600498, 7, 118.333284304049, New Entry, New Entry, New Entry, 2013-12-27
1026, "Carnacki"-"0", 33873, 111.702307445187, 12, 125.53221228292, -33, 0, 0, 2013-09-13
1027, "homeskillet"-"0", 54150, 111.691584207212, 2, 111.691584207212, -33, 0, 0, 2013-09-21
1028, "Philcox"-"0", 55180, 111.661574800577, 1, 111.661574800577, -33, 0, 0, 2013-10-15
1029, "alex.cox89"-"0", 55641, 111.62263845748, 23, 114.927657319328, 2028, 5, 17.57515185415, 2013-12-23
1030, "bigsac42"-"0", 55703, 111.575388605433, 14, 116.582726040238, -31, 0, 0, 2013-11-27
1031, "GarrickJannene"-"0", 54209, 111.533994963986, 2, 112.347708577143, -31, 0, 0, 2013-08-24
1032, "thedayofdays"-"0", 13836, 111.524954158274, 67, 115.566278472304, 332, 2, 7.35895299583181, 2013-12-14
1033, "eyurow"-"0", 54466, 111.522408475108, 14, 111.522408475108, -32, 0, 0, 2013-11-08
1034, "Haito"-"0", 29327, 111.522155229933, 8, 113.443027336934, -32, 0, 0, 2013-10-11
1035, "The Fox"-"0", 16447, 111.496300058123, 36, 115.303078037701, -31, 0, 0, 2013-11-17
1036, "MakTub"-"0", 51868, 111.482455591521, 24, 114.988486570189, 36, 3, 1.99939966795937, 2013-12-29
1037, "WarriorOfGrace"-"0", 43792, 111.478376423427, 113, 143.966877120935, -221, 1, -6.59879268687509, 2013-12-17
1038, "TheCaptan"-"0", 29930, 111.476455613885, 21, 126.294356492987, -32, 0, 0, 2013-07-25
1039, "VashtaNeurotic"-"0", 57402, 111.432182465407, 5, 111.432182465407, New Entry, New Entry, New Entry, 2013-12-31
1040, "signazio"-"0", 44416, 111.403489083067, 13, 115.020412934658, -33, 0, 0, 2013-11-25
1041, "andrewlee"-"0", 28682, 111.292489782955, 35, 112.665298349419, Re-Entry, Re-Entry, Re-Entry, 2013-12-23
1042, "Ijtzoi"-"0", 54038, 111.249258691954, 2, 111.655548073127, -46, 1, -0.406289381172513, 2013-12-31
1043, "DNA117"-"0", 4026, 111.241020906983, 140, 218.076085384268, -34, 0, 0, 2013-11-03
1044, "Emac"-"1", 40942, 111.227236696597, 75, 120.135087049213, -34, 0, 0, 2013-11-19
1045, "Mona Lisa"-"0", 56052, 111.152441650013, 2, 111.152441650013, -34, 0, 0, 2013-11-13
1046, "MaximusDecimusMeridius"-"0", 52443, 111.150523379629, 2, 111.150523379629, -34, 0, 0, 2013-07-09
1047, "Samg12"-"0", 23361, 111.114445326338, 4, 117.836920433139, -34, 0, 0, 2013-07-04
1048, "Cenotaph"-"0", 57558, 111.11053841229, 1, 111.11053841229, New Entry, New Entry, New Entry, 2013-12-19
1049, "Harbinger"-"0", 54574, 111.035501591911, 15, 138.784728575566, -34, 0, 0, 2013-11-26
1050, "dbfurrer"-"0", 55898, 111.033875530238, 10, 111.033875530238, 612, 4, 10.7915026845205, 2013-12-25
1051, "stone1"-"1", 54398, 111.028341435702, 10, 113.527383843423, -35, 0, 0, 2013-10-04
1052, "MaelwysII"-"0", 2170, 111.013123496269, 384, 209.41270113475, -221, 4, -6.56744953768644, 2013-12-28
1053, "vozzol"-"0", 53124, 111.010591398643, 3, 117.738506028863, -36, 0, 0, 2013-08-02
1054, "Elodin"-"0", 48450, 111.002322571797, 18, 111.002322571797, -35, 0, 0, 2013-08-18
1055, "munk"-"0", 34507, 110.989168117967, 2, 110.989168117967, -35, 0, 0, 2013-10-13
1056, "taylor4"-"0", 29473, 110.970631161269, 29, 119.544742036859, -35, 0, 0, 2013-07-21
1057, "badceltics"-"1", 44029, 110.949957949365, 86, 151.818259298025, -35, 0, 0, 2013-07-27
1058, "General Donkey"-"1", 56984, 110.934156092623, 14, 117.718565391294, 46, 8, 2.10291716720032, 2013-12-28
1059, "alaposte"-"0", 40954, 110.932967449852, 51, 123.944148152179, -165, 4, -4.33512165806101, 2013-12-30
1060, "josiahbyall"-"0", 49351, 110.857016707879, 21, 110.857016707879, 2966, 4, 33.8298093664067, 2013-12-29
1061, "Who_PhD"-"0", 54484, 110.843915661734, 10, 114.080064428166, 2583, 6, 23.2415384588171, 2013-12-28
1062, "jcgau27"-"1", 47572, 110.843526182473, 3, 117.350992444843, -38, 0, 0, 2013-10-28
1063, "DoctorMD"-"0", 53142, 110.660272423997, 11, 119.879111563628, -34, 0, 0, 2013-10-11
1064, "windwalker3000"-"0", 45150, 110.569770446087, 41, 117.270968654941, -33, 0, 0, 2013-08-07
1065, "Keats123"-"0", 56835, 110.563566694678, 1, 110.563566694678, New Entry, New Entry, New Entry, 2013-12-24
1066, "Ana"-"0", 50975, 110.55488044033, 6, 121.23711453613, -240, 2, -7.21831653762523, 2013-12-30
1067, "Hauta"-"0", 57960, 110.554611565478, 2, 110.554611565478, New Entry, New Entry, New Entry, 2013-12-31
1068, "Inocencio"-"0", 55914, 110.523001462926, 9, 116.137037274466, -113, 2, -2.39080126015604, 2013-12-20
1069, "Fourpointo"-"0", 44317, 110.469494699356, 79, 164.929960872553, -34, 0, 0, 2013-08-27
1070, "Hosengott"-"0", 48135, 110.411153019775, 162, 118.937965420733, -193, 7, -5.24769563781736, 2013-12-23
1071, "BILBO_BAGGINS"-"0", 55107, 110.389916935243, 2, 111.965146256683, -32, 0, 0, 2013-09-08
1072, "rman98"-"0", 51151, 110.333614670115, 15, 110.333614670115, 2170, 9, 17.4326267943287, 2013-12-31
1073, "rsy2008"-"0", 57221, 110.328634793693, 2, 110.328634793693, New Entry, New Entry, New Entry, 2013-12-26
1074, "Mintyboy4"-"0", 38553, 110.321243749803, 12, 126.054544609447, -33, 0, 0, 2013-08-16
1075, "alibi"-"0", 55477, 110.287607036712, 2, 110.287607036712, 168, 1, 4.23718686864484, 2013-12-21
1076, "Lord_Palmerston"-"0", 54009, 110.233521415032, 4, 110.233521415032, -34, 0, 0, 2013-11-01
1077, "simonbbb"-"0", 56349, 110.158784744806, 2, 110.552705555215, -33, 0, 0, 2013-11-27
1078, "danielbyrd"-"0", 52264, 110.140335697636, 2, 115.394232978609, -32, 0, 0, 2013-07-18
1079, "SteevoKun"-"0", 9577, 110.085341126174, 15, 119.532821776968, Re-Entry, Re-Entry, Re-Entry, 2013-12-28
1080, "Tyler Perry's Madea Plays Webd"-"0", 49740, 110.084325141654, 2, 110.084325141654, -32, 0, 0, 2013-07-03
1081, "( ?&deg; ?? ?&deg;)"-"0", 48809, 110.057464060106, 81, 137.994600316058, -32, 0, 0, 2013-11-29
1082, "Jerbeneero"-"0", 50972, 110.020213251492, 6, 110.483009604871, 136, 2, 3.56042477970843, 2013-12-30
1083, "GTwist"-"0", 44520, 110.018006604047, 34, 136.633546529345, 32, 2, 1.41275878431783, 2013-12-17
1084, "mkchaihk"-"1", 55448, 110.002717847869, 5, 119.577540009486, -34, 0, 0, 2013-11-01
1085, "tormagt"-"0", 57417, 109.992445927683, 2, 109.992445927683, New Entry, New Entry, New Entry, 2013-12-24
1086, "star15389"-"1", 56674, 109.973001757405, 5, 119.414776014716, -88, 1, -1.60488324076067, 2013-12-03
1087, "Patyat"-"0", 28212, 109.948283477772, 28, 134.771973784444, -36, 0, 0, 2013-07-23
1088, "Soeharto"-"0", 54004, 109.935040066904, 7, 113.387088254279, -36, 0, 0, 2013-11-09
1089, "Fireasz"-"0", 48577, 109.926547357674, 27, 166.131081288264, -36, 0, 0, 2013-11-12
1090, "FriendlyAlly"-"0", 50629, 109.920107744492, 85, 110.224095087513, 2837, 11, 29.1158126889893, 2013-12-29
1091, "ColtNavy51"-"0", 47288, 109.916727522841, 83, 130.194582079861, -107, 2, -2.04032649330051, 2013-12-10
1092, "tizzle"-"0", 57167, 109.9003006811, 7, 119.797464519334, New Entry, New Entry, New Entry, 2013-12-31
1093, "Lairek"-"0", 49951, 109.859737263761, 2, 109.859737263761, -37, 0, 0, 2013-10-16
1094, "pawnyc"-"0", 48563, 109.859731615513, 2, 116.635888253345, -37, 0, 0, 2013-10-20
1095, "colbertgroupy"-"0", 51033, 109.802106363234, 3, 109.802106363234, 2137, 1, 16.8787852922678, 2013-12-09
1096, "AndreasCoolGuy"-"0", 44102, 109.799338492556, 3, 109.799338492556, Re-Entry, Re-Entry, Re-Entry, 2013-12-05
1097, "Frange"-"0", 54370, 109.768666219956, 1, 109.768666219956, New Entry, New Entry, New Entry, 2013-12-30
1098, "ICALLBELGIUM"-"0", 20167, 109.734116352854, 6, 116.77767471048, -38, 0, 0, 2013-09-18
1099, "63616c6c756d"-"0", 55277, 109.72254956519, 5, 109.72254956519, -38, 0, 0, 2013-09-10
1100, "Bazoka"-"1", 54703, 109.698985954863, 2, 109.698985954863, -38, 0, 0, 2013-08-17
1101, "hbaker92"-"0", 54378, 109.698347164391, 2, 109.698347164391, -38, 0, 0, 2013-10-15
1102, "mog262"-"0", 44495, 109.696193960715, 113, 143.362239204814, -94, 1, -1.58997133303588, 2013-12-20
1103, "ztameez"-"0", 53183, 109.620129681188, 16, 116.748291703558, -37, 0, 0, 2013-09-30
1104, "Player 1"-"0", 56149, 109.561773400271, 1, 109.561773400271, New Entry, New Entry, New Entry, 2013-12-10
1105, "Mr.Integrity"-"0", 52503, 109.551181780103, 17, 114.813637532038, -38, 0, 0, 2013-10-31
1106, "nabeshiniii"-"0", 53957, 109.549872918135, 1, 109.549872918135, -38, 0, 0, 2013-11-05
1107, "Milesz"-"0", 48016, 109.53500670424, 25, 120.517692165321, -16, 4, 0.386212410164475, 2013-12-13
1108, "largeham"-"0", 25332, 109.532329395565, 65, 112.72274406366, -39, 0, 0, 2013-07-18
1109, "????????"-"0", 56457, 109.519008067395, 14, 124.111738858969, -318, 6, -9.94765769259672, 2013-12-27
1110, "Mawashe geri"-"0", 3984, 109.500124064706, 15, 109.500124064706, -40, 0, 0, 2013-07-28
1111, "grafbobbi"-"0", 53974, 109.463980107667, 2, 109.463980107667, -38, 0, 0, 2013-07-29
1112, "irkush"-"0", 52330, 109.462580278626, 1, 109.462580278626, -38, 0, 0, 2013-07-20
1113, "RoganJosh"-"0", 54642, 109.4596080272, 16, 109.865510946821, -38, 0, 0, 2013-11-09
1114, "powersdy"-"0", 38695, 109.406172581012, 6, 109.406172581012, -36, 0, 0, 2013-07-14
1115, "Tazo101"-"0", 54501, 109.37557155553, 2, 109.37557155553, -36, 0, 0, 2013-08-21
1116, "JesterJoker"-"0", 6389, 109.371966105965, 152, 122.210289494529, 2377, 7, 20.0535104401086, 2013-12-31
1117, "The Grand Marquis"-"0", 52434, 109.307310843747, 1, 109.307310843747, -36, 0, 0, 2013-07-16
1118, "Kandel"-"0", 35183, 109.292139191088, 4, 109.292139191088, -36, 0, 0, 2013-09-28
1119, "Akos"-"0", 31583, 109.283012680961, 2, 115.906225570716, -36, 0, 0, 2013-07-21
1120, "henry.kissinger"-"1", 54311, 109.258115242724, 1, 109.258115242724, -35, 0, 0, 2013-07-15
1121, "Samianus"-"0", 17681, 109.247368878093, 86, 136.908621571334, -35, 0, 0, 2013-08-06
1122, "cguthrie922"-"0", 39212, 109.223895925677, 134, 118.637798873184, 82, 7, 2.33009891909163, 2013-12-27
1123, "Fithvael"-"0", 54385, 109.208957870349, 3, 109.208957870349, -36, 0, 0, 2013-08-17
