Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1145, "IcyMind"-"0", 14007, 108.89340829693, 7, 112.847704166013, 37, 0, 0, 2010-05-11
1146, "CRoy"-"0", 29527, 108.865248624921, 5, 108.865248624921, New Entry, New Entry, New Entry, 2010-10-23
1147, "Julian Delphiki"-"0", 29247, 108.857723180885, 1, 108.857723180885, New Entry, New Entry, New Entry, 2010-10-05
1148, "Wonne"-"0", 26803, 108.804775018158, 2, 115.299900108115, 35, 0, 0, 2010-07-01
1149, "Lucky Luke"-"0", 23833, 108.781115525553, 3, 108.781115525553, 35, 0, 0, 2010-07-31
1150, "DarkWind.Rwc"-"0", 27694, 108.760269186119, 8, 118.028323461516, 37, 0, 0, 2010-07-27
1151, "Swordmechanic"-"0", 14055, 108.757394652828, 6, 108.757394652828, 37, 0, 0, 2010-05-11
1152, "Panama"-"0", 20606, 108.740208474056, 21, 116.965824948599, 37, 0, 0, 2010-08-27
1153, "radical"-"0", 23585, 108.740155904426, 4, 108.740155904426, 37, 0, 0, 2010-06-03
1154, "elkkiller76"-"0", 15374, 108.7001793305, 18, 140.366958167377, 682, 2, 9.36369588104358, 2010-10-23
1155, "imajication"-"0", 25074, 108.689685136818, 1, 108.689685136818, 36, 0, 0, 2010-06-05
1156, "Krythe"-"0", 28405, 108.578379449074, 12, 113.833549342601, 563, 7, 8.01668287203367, 2010-10-30
1157, "Xiven"-"0", 25592, 108.564514720938, 3, 109.912556076266, 38, 0, 0, 2010-07-01
1158, "theblueraja"-"0", 28615, 108.519032747715, 2, 108.519032747715, 38, 0, 0, 2010-09-14
1159, "calopez"-"0", 26754, 108.433985153273, 1, 108.433985153273, 39, 0, 0, 2010-08-07
1160, "beanbag"-"0", 28500, 108.424198411323, 3, 108.424198411323, 262, 1, 4.15342672369846, 2010-10-21
1161, "Rakinva4"-"0", 25432, 108.410403284613, 20, 127.086137345286, 38, 0, 0, 2010-06-04
1162, "anthonymobile"-"0", 25646, 108.403361344538, 1, 108.403361344538, 40, 0, 0, 2010-05-22
1163, "Andrewpasq"-"1", 22244, 108.372444376781, 62, 114.896484088106, 40, 0, 0, 2010-07-05
1164, "Krystyna"-"0", 27807, 108.32439800001, 1, 108.32439800001, 41, 0, 0, 2010-08-10
1165, "noladan"-"0", 8850, 108.261134294583, 1, 108.261134294583, 41, 0, 0, 2010-06-08
1166, "Gulbrecht"-"0", 29262, 108.240364449643, 2, 108.240364449643, New Entry, New Entry, New Entry, 2010-10-25
1167, "LittleBigMatt"-"0", 28644, 108.237441508305, 16, 118.188260805181, -258, 4, -9.10661743398222, 2010-10-27
1168, "Dalemark"-"0", 27764, 108.21958937477, 10, 108.21958937477, 328, 1, 4.98162025833348, 2010-10-23
1169, "Maxom"-"0", 26920, 108.194030386306, 2, 108.194030386306, 38, 0, 0, 2010-06-13
1170, "Ironclad"-"0", 3080, 108.174117502148, 26, 123.14469070651, 39, 0, 0, 2010-09-08
1171, "MarsxWarxGod"-"0", 25027, 108.162317060828, 6, 108.162317060828, 39, 0, 0, 2010-06-15
1172, "carlthenewt"-"0", 24350, 108.160482401337, 5, 108.160482401337, 39, 0, 0, 2010-06-03
1173, "Flep"-"0", 23474, 108.138528667126, 1, 108.138528667126, 39, 0, 0, 2010-07-13
1174, "DesertF0x"-"0", 26215, 108.113641496062, 5, 111.372767970476, 39, 0, 0, 2010-06-29
1175, "Sir Gawain"-"0", 27728, 108.04662583427, 5, 108.04662583427, 41, 0, 0, 2010-09-28
1176, "vanschelven"-"0", 20062, 108.044144179341, 4, 117.264090850361, Re-Entry, Re-Entry, Re-Entry, 2010-10-26
1177, "brendangenius"-"0", 18822, 108.041158665144, 5, 108.041158665144, 85, 1, 1.0390195537432, 2010-10-06
1178, "LatwPIAT"-"0", 22785, 108.0261222348, 6, 108.0261222348, 572, 1, 7.75478463951271, 2010-10-23
1179, "sebas2000"-"0", 26646, 107.997924950644, 10, 114.641748659736, -180, 1, -6.5453287848875, 2010-10-13
1180, "mynameismiek"-"0", 18701, 107.991308228847, 12, 127.978206765434, 38, 0, 0, 2010-08-20
1181, "AK47"-"0", 20279, 107.990917515444, 5, 118.198442819666, Re-Entry, Re-Entry, Re-Entry, 2010-10-19
1182, "975"-"0", 27411, 107.968916581813, 5, 107.968916581813, 37, 0, 0, 2010-09-07
1183, "Lagger"-"0", 18815, 107.966497282428, 4, 107.966497282428, Re-Entry, Re-Entry, Re-Entry, 2010-10-06
1184, "diplom0"-"0", 22582, 107.932711930465, 5, 109.95071954962, 36, 0, 0, 2010-05-27
1185, "gwief"-"0", 26222, 107.891950694667, 2, 108.326628612572, 37, 0, 0, 2010-07-01
1186, "opzx300"-"0", 27666, 107.842547637767, 6, 121.493790723475, 37, 0, 0, 2010-08-22
1187, "kevinthemighty"-"0", 26984, 107.840488328311, 1, 107.840488328311, 37, 0, 0, 2010-07-01
1188, "ebonaj"-"0", 22185, 107.836401742752, 5, 107.836401742752, 37, 0, 0, 2010-06-29
1189, "kismetto"-"0", 28859, 107.832634639312, 6, 107.971843113102, New Entry, New Entry, New Entry, 2010-10-27
1190, "AntiDot"-"0", 28802, 107.751860962217, 1, 107.751860962217, New Entry, New Entry, New Entry, 2010-10-22
1191, "Gothmog1065"-"0", 7818, 107.736064024679, 37, 129.512445135097, 36, 0, 0, 2010-09-14
1192, "Decidophobia"-"0", 26394, 107.729081075481, 1, 107.729081075481, 36, 0, 0, 2010-06-17
1193, "henrypootle"-"0", 23892, 107.703005376409, 1, 107.703005376409, 36, 0, 0, 2010-06-04
1194, "EnglishRed"-"0", 23893, 107.703005376409, 1, 107.703005376409, 36, 0, 0, 2010-06-04
1195, "GeneralClusters"-"1", 26822, 107.701505887721, 29, 122.843340924207, 36, 0, 0, 2010-09-04
1196, "Ajax"-"1", 23478, 107.695495803439, 5, 118.623335492744, 36, 0, 0, 2010-05-26
1197, "angelkurisu"-"0", 27167, 107.668847049815, 1, 107.668847049815, 37, 0, 0, 2010-06-22
1198, "millertime8647"-"0", 23267, 107.668775222583, 11, 109.294812313685, 37, 0, 0, 2010-06-03
1199, "rapleafgreen"-"0", 27157, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-10-04
1200, "rapleaforange"-"0", 27159, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-10-04
1201, "rapleafpurple"-"0", 27160, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2010-10-04
1202, "Foeke"-"0", 25791, 107.61892262789, 1, 107.61892262789, 34, 0, 0, 2010-06-30
1203, "Damman"-"0", 25822, 107.61892262789, 1, 107.61892262789, 34, 0, 0, 2010-06-30
1204, "stevenly"-"1", 25195, 107.591368989674, 24, 110.788464966256, 34, 0, 0, 2010-07-15
1205, "rikki13"-"0", 25190, 107.575887052622, 6, 114.394468796786, 35, 0, 0, 2010-05-25
1206, "Brock is on Fire"-"0", 25705, 107.483831050766, 3, 107.483831050766, 37, 0, 0, 2010-06-14
1207, "S.E. Peterson"-"0", 24173, 107.404247802486, 141, 123.818189450212, 39, 0, 0, 2010-07-31
1208, "ptralong"-"1", 25192, 107.390026350338, 32, 112.647833617798, 39, 0, 0, 2010-06-09
1209, "mykowoo"-"0", 25505, 107.291367713052, 1, 107.291367713052, 41, 0, 0, 2010-07-01
1210, "Ambassador D"-"0", 25513, 107.291367713052, 1, 107.291367713052, 41, 0, 0, 2010-07-01
1211, "darknerd42"-"0", 17677, 107.267293276125, 13, 122.778735425741, 43, 0, 0, 2010-06-26
1212, "jeniok"-"0", 21025, 107.267051692576, 6, 114.481217949851, 71, 1, 0.520964254993103, 2010-10-21
1213, "Etay"-"0", 25522, 107.214523342528, 5, 115.682959619217, 42, 0, 0, 2010-07-28
1214, "jegler"-"0", 26834, 107.169340531148, 1, 107.169340531148, 42, 0, 0, 2010-07-30
1215, "aatstarr"-"0", 29167, 107.10556824303, 1, 107.10556824303, New Entry, New Entry, New Entry, 2010-10-24
1216, "mcelfour"-"0", 6688, 107.083246785028, 3, 107.083246785028, 43, 0, 0, 2010-05-31
1217, "sshk5"-"0", 22514, 107.012368727668, 4, 107.012368727668, 44, 0, 0, 2010-05-17
1218, "TeethofFury"-"0", 23515, 106.994319027571, 28, 113.434630106125, 46, 0, 0, 2010-08-28
1219, "hero to the vice"-"1", 27396, 106.990173645505, 4, 116.311170830947, 46, 0, 0, 2010-08-02
1220, "WhiteLightning"-"0", 24175, 106.98803616842, 56, 151.165613473655, 46, 0, 0, 2010-05-07
1221, "MelmothTW"-"0", 25909, 106.980665877653, 5, 106.980665877653, 46, 0, 0, 2010-08-01
1222, "CarlPeterson"-"0", 23862, 106.97626966084, 8, 114.788301014733, 46, 0, 0, 2010-05-28
1223, "epikphail"-"0", 20343, 106.972436968109, 11, 108.408248272781, 46, 0, 0, 2010-05-26
1224, "rolv"-"0", 27589, 106.970479126945, 8, 111.550564722649, 46, 0, 0, 2010-09-25
1225, "raven2463"-"0", 26985, 106.963023903544, 3, 113.44563141285, 46, 0, 0, 2010-09-02
1226, "Moratorium"-"0", 23933, 106.934909628001, 3, 108.506250776068, 47, 0, 0, 2010-05-26
1227, "ehforcanada"-"1", 26166, 106.934022964054, 2, 108.566400685209, 47, 0, 0, 2010-07-26
1228, "Johe"-"0", 26776, 106.915652293852, 1, 106.915652293852, 47, 0, 0, 2010-06-08
1229, "Jesse"-"0", 21467, 106.909635671755, 2, 108.466250353342, 47, 0, 0, 2010-06-24
1230, "vpr"-"0", 15682, 106.872001032126, 1, 106.872001032126, 47, 0, 0, 2010-09-21
1231, "moeren"-"0", 28316, 106.845252512031, 2, 106.845252512031, 640, 1, 7.81435011223694, 2010-10-23
1232, "tboin4"-"0", 11511, 106.839574680976, 65, 121.037222794914, -156, 1, -5.24562476892442, 2010-10-09
1233, "Dao"-"0", 21624, 106.79535000694, 4, 106.79535000694, 45, 0, 0, 2010-05-28
1234, "OverKillv7"-"0", 26106, 106.773403132748, 1, 106.773403132748, 45, 0, 0, 2010-05-17
1235, "NinjaMonkey"-"0", 24577, 106.759459626019, 16, 109.843730059381, 46, 0, 0, 2010-07-03
1236, "The Walrus"-"0", 12674, 106.754060058605, 6, 109.763263325937, 46, 0, 0, 2010-09-14
1237, "Borafor"-"0", 24450, 106.734023738353, 2, 107.397418514692, 47, 0, 0, 2010-05-04
1238, "Stratego937"-"0", 25521, 106.714605481566, 4, 114.436169312981, 47, 0, 0, 2010-06-19
1239, "baumhaeuer"-"0", 18872, 106.693939850439, 14, 106.693939850439, 47, 0, 0, 2010-07-17
1240, "Forrest"-"0", 22724, 106.690319260446, 3, 108.261223281138, 47, 0, 0, 2010-07-03
1241, "icevolcano"-"0", 21908, 106.689169497328, 20, 106.689169497328, 96, 2, 0.790148742185096, 2010-10-21
1242, "Zachfactor"-"0", 24378, 106.674140090264, 3, 111.714483469754, 47, 0, 0, 2010-07-31
1243, "czechmate12"-"1", 27811, 106.622499331577, 22, 130.385991079652, 47, 0, 0, 2010-09-02
1244, "FH FH2 Luvva"-"0", 22161, 106.580887837441, 4, 108.122397639443, 48, 0, 0, 2010-05-01
1245, "worldterminator"-"0", 24824, 106.576952358193, 1, 106.576952358193, 48, 0, 0, 2010-07-02
1246, "ZhangFang"-"0", 11095, 106.559468161856, 13, 107.993924580031, 48, 0, 0, 2010-09-11
1247, "Kluijfje"-"0", 21975, 106.537657556382, 7, 109.837861834508, 48, 0, 0, 2010-06-16
1248, "Muffin_Man"-"0", 22761, 106.530504224193, 10, 119.622457064644, 48, 0, 0, 2010-05-21
1249, "Mirko"-"0", 19187, 106.507972696372, 3, 106.507972696372, 159, 1, 2.09506146544958, 2010-10-19
1250, "Sin-Han"-"0", 16500, 106.507438406222, 4, 109.029445882903, 48, 0, 0, 2010-06-24
1251, "eliminatus"-"0", 24050, 106.499914618153, 6, 106.499914618153, 48, 0, 0, 2010-05-02
1252, "zalzaron"-"0", 17951, 106.475674232342, 9, 106.475674232342, 50, 0, 0, 2010-06-07
1253, "taylornottyler"-"0", 22450, 106.434278692996, 17, 113.726989313656, -223, 1, -7.29271062065951, 2010-10-02
1254, "mrspuhler"-"0", 25601, 106.425718256461, 3, 106.425718256461, 51, 0, 0, 2010-09-14
1255, "Volker_Racho"-"0", 22187, 106.355372309565, 2, 106.355372309565, 168, 1, 2.10255765016916, 2010-10-19
1256, "Clandestine Moniker"-"0", 24160, 106.31809358935, 6, 106.31809358935, 52, 0, 0, 2010-07-02
1257, "Carrick"-"0", 26032, 106.313997045397, 2, 106.313997045397, 52, 0, 0, 2010-05-29
1258, "ArmchairGeneral"-"0", 24485, 106.295720490915, 3, 106.319609730577, 53, 0, 0, 2010-09-28
1259, "ccreeman"-"0", 26811, 106.280580958783, 2, 106.280580958783, 54, 0, 0, 2010-07-24
1260, "MengelMania"-"0", 28514, 106.275696197249, 3, 113.02617729108, 903, 2, 8.81578805428244, 2010-10-18
1261, "frankybye"-"0", 28810, 106.268796956894, 2, 106.268796956894, 53, 0, 0, 2010-09-11
1262, "DaveFalse"-"0", 28935, 106.226318636066, 1, 106.226318636066, New Entry, New Entry, New Entry, 2010-10-31
1263, "Adelo"-"0", 17165, 106.226261377766, 2, 106.226261377766, 52, 0, 0, 2010-07-11
1264, "Denigo"-"0", 24823, 106.206805375372, 9, 106.206805375372, 52, 0, 0, 2010-06-11
1265, "Ashley"-"0", 21818, 106.196718299189, 10, 114.322030222565, 52, 0, 0, 2010-07-17
1266, "..."-"0", 17163, 106.185117240807, 34, 135.33594534684, 53, 0, 0, 2010-06-01
1267, "texlaxer"-"1", 6281, 106.171670039929, 20, 117.869916654145, 53, 0, 0, 2010-09-25
1268, "pinklord"-"0", 20381, 106.164258654806, 3, 112.853998924861, 53, 0, 0, 2010-07-07
1269, "Thesoro"-"0", 27209, 106.159828882737, 2, 109.989727840725, 53, 0, 0, 2010-09-14
1270, "Delta-Z"-"0", 18153, 106.132795557221, 21, 115.994058906301, 54, 0, 0, 2010-09-25
1271, "Shua310"-"0", 25861, 106.121993896365, 13, 114.731739707623, 55, 0, 0, 2010-07-14
1272, "Kathara"-"0", 26029, 106.116161607412, 10, 112.078776499504, 55, 0, 0, 2010-07-15
1273, "DNA117"-"0", 4026, 106.078228668858, 122, 218.076085384268, -219, 1, -6.73693663448286, 2010-10-13
1274, "Helm"-"0", 20850, 106.077994995499, 2, 107.676895660513, 56, 0, 0, 2010-05-28
1275, "ra4o_sz"-"0", 25237, 106.050420168067, 1, 106.050420168067, 56, 0, 0, 2010-05-13
1276, "kristjan"-"0", 27035, 106.050420168067, 1, 106.050420168067, 56, 0, 0, 2010-07-14
1277, "PonkWilliams"-"0", 26130, 106.02194349303, 4, 106.02194349303, 57, 0, 0, 2010-07-18
1278, "shadow"-"0", 29552, 105.992256165522, 5, 107.528375820095, New Entry, New Entry, New Entry, 2010-10-24
1279, "ZeroAlex"-"0", 28204, 105.966386554622, 1, 105.966386554622, 56, 0, 0, 2010-09-01
1280, "L&eacute;bidor&eacute;mi"-"0", 25059, 105.965508657339, 2, 107.575993088149, 56, 0, 0, 2010-09-09
1281, "Elim Garak"-"0", 24534, 105.891735334685, 2, 105.891735334685, 57, 0, 0, 2010-05-28
1282, "Maettu"-"0", 29432, 105.87221227488, 2, 105.87221227488, New Entry, New Entry, New Entry, 2010-10-29
1283, "Steve7845"-"0", 24256, 105.86461666269, 11, 113.289611572144, -148, 2, -4.63582279561383, 2010-10-26
1284, "Mustafa Kemal"-"0", 18564, 105.832553280795, 11, 121.882620525385, 55, 0, 0, 2010-08-27
1285, "nfaker"-"0", 27218, 105.757513601736, 3, 109.58236482786, 56, 0, 0, 2010-08-28
1286, "BruceF"-"0", 28517, 105.688460165271, 1, 105.688460165271, 56, 0, 0, 2010-09-18
1287, "mruhlen"-"0", 21536, 105.657782740959, 9, 120.354460560084, -34, 1, -1.61094483819605, 2010-10-30
1288, "Pavle"-"1", 28687, 105.623713202865, 7, 105.623713202865, New Entry, New Entry, New Entry, 2010-10-29
1289, "Naitsabes"-"0", 9140, 105.52848637449, 5, 112.029588158416, 56, 0, 0, 2010-06-18
1290, "ElbaraED"-"0", 25007, 105.526951256715, 2, 111.795561028676, 56, 0, 0, 2010-05-03
1291, "RickVooys"-"0", 24536, 105.513203796157, 3, 105.891735334685, 57, 0, 0, 2010-06-23
1292, "SNSD_Jessica"-"0", 26722, 105.488540315841, 2, 105.488540315841, 57, 0, 0, 2010-07-09
1293, "david_dj_taylor"-"0", 24174, 105.467980448587, 1, 105.467980448587, 57, 0, 0, 2010-05-13
1294, "Leon Pete"-"0", 24254, 105.467980448587, 1, 105.467980448587, 57, 0, 0, 2010-05-13
1295, "AStrong"-"0", 26836, 105.465862862923, 2, 105.465862862923, 57, 0, 0, 2010-08-28
1296, "TURIEL"-"0", 11074, 105.45579526921, 34, 110.419289974578, 364, 1, 4.27724585455125, 2010-10-30
1297, "fiedler"-"0", 28520, 105.433648278945, 27, 125.313997478456, -201, 13, -6.18065622186052, 2010-10-29
1298, "Danistan"-"0", 27942, 105.424051406294, 20, 139.679431037044, -26, 1, -1.52788480298976, 2010-10-07
1299, "COTW"-"0", 12094, 105.421447700612, 45, 139.961546637116, 144, 1, 1.39290835277878, 2010-10-27
1300, "DiplomatDave"-"0", 24061, 105.404645762085, 10, 105.404645762085, 53, 0, 0, 2010-09-07
1301, "Placidaa"-"0", 25934, 105.400457500873, 19, 116.249517017972, 53, 0, 0, 2010-08-13
1302, "warranthad"-"0", 27597, 105.379917864772, 1, 105.379917864772, 53, 0, 0, 2010-09-28
1303, "MaddyLowery"-"0", 28736, 105.348170387821, 1, 105.348170387821, New Entry, New Entry, New Entry, 2010-10-15
1304, "Ramse"-"0", 14898, 105.332602782923, 13, 122.27278077525, 52, 0, 0, 2010-07-17
1305, "bowofrain"-"0", 26465, 105.328517942314, 3, 105.328517942314, 52, 0, 0, 2010-07-02
1306, "Paladin"-"0", 24170, 105.319569613515, 5, 105.319569613515, 52, 0, 0, 2010-09-28
1307, "atropos"-"0", 26676, 105.299349086799, 1, 105.299349086799, 52, 0, 0, 2010-07-08
1308, "Dalibocrates"-"0", 21788, 105.278566770107, 3, 105.278566770107, 52, 0, 0, 2010-05-18
1309, "isaac0812"-"0", 10643, 105.260141803684, 15, 111.919441524017, 53, 0, 0, 2010-07-23
1310, "myroon"-"0", 25461, 105.218168002039, 2, 105.218168002039, 53, 0, 0, 2010-05-17
1311, "DominationDude"-"0", 26588, 105.185964104199, 3, 113.109243697479, -205, 1, -6.30743325474414, 2010-10-15
1312, "joya"-"0", 28264, 105.17004047589, 5, 105.224681216895, 52, 0, 0, 2010-09-17
1313, "odysseus2008"-"0", 11320, 105.148110880983, 3, 111.305148156802, 52, 0, 0, 2010-05-04
1314, "dogbert1"-"0", 26571, 105.12813474803, 1, 105.12813474803, 52, 0, 0, 2010-06-19
1315, "gwenifyre"-"0", 28131, 105.124913144442, 4, 105.124913144442, 52, 0, 0, 2010-09-26
1316, "bagpussmyhero"-"0", 25258, 105.104856644098, 1, 105.104856644098, 54, 0, 0, 2010-05-27
1317, "fyreNL"-"0", 25805, 105.076035718978, 9, 133.693929328521, 55, 0, 0, 2010-07-19
1318, "h_-ckkLP"-"0", 27561, 105.049893039318, 9, 115.967265944929, 56, 0, 0, 2010-09-10
1319, "LockeLamora"-"0", 24344, 105.032287876877, 6, 112.093730199906, -219, 1, -6.5503139704644, 2010-10-01
1320, "Man-O-War"-"0", 27672, 105.000623818598, 7, 106.522371989882, 840, 2, 7.47045074059915, 2010-10-23
1321, "Nicholas1024"-"0", 25834, 104.930132524571, 1, 104.930132524571, 56, 0, 0, 2010-05-07
1322, "foxtrotrex"-"1", 27861, 104.924848402263, 3, 111.687122587604, 56, 0, 0, 2010-08-04
1323, "chad!"-"0", 21777, 104.898259073602, 56, 130.844019080828, -226, 1, -6.7035821212948, 2010-10-09
1324, "Mato"-"0", 29264, 104.897445483121, 2, 104.897445483121, New Entry, New Entry, New Entry, 2010-10-25
1325, "prpavone"-"0", 24758, 104.88486392064, 40, 124.109042514854, 58, 0, 0, 2010-09-08
1326, "sokolok"-"0", 11601, 104.875141641496, 6, 106.291176872987, 58, 0, 0, 2010-05-29
1327, "Thespae"-"0", 27082, 104.861985711706, 5, 107.932246613532, 58, 0, 0, 2010-08-22
1328, "Basileus360"-"0", 27623, 104.859505367524, 2, 104.859505367524, 58, 0, 0, 2010-09-30
1329, "dan_sk"-"0", 29532, 104.835873474441, 2, 104.835873474441, New Entry, New Entry, New Entry, 2010-10-31
1330, "PackMan"-"0", 28382, 104.820149139423, 1, 104.820149139423, New Entry, New Entry, New Entry, 2010-10-23
1331, "Palmson"-"0", 20051, 104.817064130891, 3, 111.169613472157, 56, 0, 0, 2010-09-03
1332, "GeneralHankerchief"-"0", 26327, 104.776215816642, 4, 118.022951228176, 58, 0, 0, 2010-08-12
1333, "shmallisun"-"0", 28029, 104.75604017231, 1, 104.75604017231, New Entry, New Entry, New Entry, 2010-10-23
1334, "mcnallyben"-"0", 28070, 104.75604017231, 1, 104.75604017231, New Entry, New Entry, New Entry, 2010-10-23
1335, "genesis"-"0", 26476, 104.747571822738, 9, 104.747571822738, 402, 2, 4.32819377268062, 2010-10-26
1336, "Player Five"-"0", 26631, 104.745592917196, 2, 104.745592917196, 57, 0, 0, 2010-09-21
1337, "Romanic"-"0", 26345, 104.73676906965, 1, 104.73676906965, 57, 0, 0, 2010-07-07
1338, "Cyprian"-"0", 24728, 104.689849199948, 9, 107.851470981166, 191, 3, 2.08465801456303, 2010-10-29
1339, "whughes"-"0", 16346, 104.600073090831, 1, 104.600073090831, 56, 0, 0, 2010-05-07
1340, "Ernst Rothschild"-"0", 23140, 104.599839243733, 21, 122.871854768281, 35, 1, -0.376034735932194, 2010-10-04
1341, "Windburn"-"0", 20020, 104.579379339787, 2, 107.618312248173, 55, 0, 0, 2010-09-22
1342, "suciulake"-"0", 28772, 104.574727927415, 2, 104.574727927415, 55, 0, 0, 2010-09-09
1343, "msz006amk"-"0", 24692, 104.556620059696, 8, 116.229978810965, 55, 0, 0, 2010-08-30
1344, "Grexsnip"-"0", 25773, 104.555008439015, 2, 104.555008439015, 55, 0, 0, 2010-07-26
1345, "xxoxashe"-"1", 28150, 104.548806186059, 1, 104.548806186059, 55, 0, 0, 2010-08-24
1346, "k08dc01"-"0", 13446, 104.540019451482, 12, 124.147072860875, 33, 1, -0.375748775124961, 2010-10-01
1347, "BrianOfBoru"-"0", 28662, 104.529292716851, 3, 104.529292716851, New Entry, New Entry, New Entry, 2010-10-16
1348, "winnymaster"-"0", 24909, 104.515913522103, 8, 112.006702068386, 451, 1, 4.81297605640493, 2010-10-08
1349, "Secretary of Foreign Affairs"-"0", 24422, 104.51542612625, 3, 117.369059836089, 53, 0, 0, 2010-07-25
1350, "lookdownblindlyfollow"-"1", 25979, 104.512479544807, 2, 110.846569214189, 53, 0, 0, 2010-06-19
1351, "bardolf"-"0", 26547, 104.483907440057, 4, 104.483907440057, 53, 0, 0, 2010-07-13
1352, "sn00b"-"1", 25239, 104.432307935755, 6, 117.947090009831, 53, 0, 0, 2010-06-16
1353, "Goorguy"-"0", 26054, 104.420398969794, 1, 104.420398969794, 53, 0, 0, 2010-07-08
1354, "CGSDiploA6"-"0", 26155, 104.413918111283, 1, 104.413918111283, 53, 0, 0, 2010-06-05
1355, "grady12345"-"0", 20656, 104.399198600854, 2, 104.399198600854, 54, 0, 0, 2010-07-15
1356, "ender89"-"0", 26077, 104.399143000642, 1, 104.399143000642, 54, 0, 0, 2010-05-17
1357, "miklops"-"0", 15160, 104.387694963356, 15, 125.191397229789, 55, 0, 0, 2010-09-19
1358, "themindrapist"-"0", 25812, 104.367209329421, 4, 114.831518982459, 55, 0, 0, 2010-06-15
1359, "Bear in the Woods"-"0", 22639, 104.339219757138, 14, 126.933083666997, 55, 0, 0, 2010-07-22
1360, "Piter"-"0", 10901, 104.323508719673, 2, 104.323508719673, Re-Entry, Re-Entry, Re-Entry, 2010-10-07
1361, "jshorb"-"0", 21956, 104.322999800872, 1, 104.322999800872, 54, 0, 0, 2010-05-31
1362, "Kruizenga"-"0", 22083, 104.322999800872, 1, 104.322999800872, 54, 0, 0, 2010-05-31
1363, "zookados"-"0", 21933, 104.286751487272, 2, 105.867460934954, 54, 0, 0, 2010-05-27
1364, "MrBumbles"-"0", 28685, 104.285714285714, 1, 104.285714285714, 54, 0, 0, 2010-09-27
1365, "tyseifama"-"0", 28701, 104.285714285714, 1, 104.285714285714, 54, 0, 0, 2010-09-27
1366, "rschweik"-"0", 28824, 104.285714285714, 1, 104.285714285714, 54, 0, 0, 2010-09-27
1367, "CCanales"-"0", 28846, 104.285714285714, 1, 104.285714285714, 54, 0, 0, 2010-09-27
1368, "Prevent69"-"0", 27980, 104.266429776285, 8, 109.989237668653, -28, 1, -1.52416407299012, 2010-10-22
1369, "official.version"-"0", 24937, 104.2499165151, 1, 104.2499165151, 55, 0, 0, 2010-06-03
1370, "TanusAuratus"-"0", 28411, 104.232323379123, 1, 104.232323379123, New Entry, New Entry, New Entry, 2010-10-09
1371, "Urel"-"0", 27118, 104.209996146414, 15, 112.161491899431, 83, 4, 0.282956442650956, 2010-10-28
1372, "TuriGuiliano"-"0", 15915, 104.199795049971, 20, 104.199795049971, 2196, 1, 14.4619621105077, 2010-10-17
1373, "Vladimir"-"0", 28038, 104.168385009522, 41, 108.727607924749, 58, 0, 0, 2010-09-09
1374, "TheFederation"-"0", 24148, 104.147659050414, 6, 112.154586905022, 61, 0, 0, 2010-06-06
1375, "darb"-"0", 27622, 104.139983652095, 1, 104.139983652095, 61, 0, 0, 2010-09-28
1376, "I am Thor Hear me Roar"-"0", 14097, 104.124071328095, 7, 125.101495464053, Re-Entry, Re-Entry, Re-Entry, 2010-10-11
1377, "Moolamb"-"0", 17779, 104.101546166162, 17, 110.120764620959, 542, 2, 5.47720752855159, 2010-10-11
1378, "Faure"-"0", 25830, 104.080357882043, 1, 104.080357882043, 60, 0, 0, 2010-05-27
1379, "Csargo"-"0", 27455, 104.061329258653, 1, 104.061329258653, 60, 0, 0, 2010-08-12
1380, "mflnxys"-"0", 23257, 104.058153512752, 11, 117.567998846525, 60, 0, 0, 2010-06-06
1381, "jeremywang20"-"0", 26906, 104.045194354432, 3, 106.674296072529, 60, 0, 0, 2010-07-09
1382, "dgolanty"-"0", 23646, 104.001118563869, 2, 104.001118563869, 65, 0, 0, 2010-07-17
1383, "miro036"-"0", 27588, 103.995699109685, 7, 103.995699109685, 65, 0, 0, 2010-08-14
1384, "Danbme"-"0", 21654, 103.951214706158, 13, 109.327196982854, 66, 0, 0, 2010-05-17
1385, "Salbafer"-"0", 25356, 103.950491163641, 2, 103.950491163641, 66, 0, 0, 2010-07-17
1386, "brekucki"-"0", 21707, 103.93016031546, 34, 121.14337191584, -213, 11, -5.04832566049026, 2010-10-27
1387, "blah701"-"0", 25966, 103.919307280015, 2, 103.919307280015, 68, 0, 0, 2010-05-31
1388, "BigFlax"-"0", 25652, 103.886597246166, 1, 103.886597246166, 68, 0, 0, 2010-06-07
1389, "Iamauston"-"0", 24960, 103.869951280982, 2, 104.242245013172, 68, 0, 0, 2010-07-06
1390, "ironregime"-"0", 27327, 103.802615784098, 2, 103.802615784098, 388, 1, 3.78895358070679, 2010-10-25
1391, "Emperor of Death"-"0", 29350, 103.795744251248, 1, 103.795744251248, New Entry, New Entry, New Entry, 2010-10-23
1392, "zwei"-"0", 26546, 103.778706908719, 2, 104.52531631094, 66, 0, 0, 2010-06-13
1393, "boondude"-"0", 23239, 103.761790849065, 22, 117.728367081072, 66, 0, 0, 2010-08-13
