Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
792, "evad"-"0", 3956, 120.751640982293, 17, 121.047994948297, 31, 0, 0, 2015-06-10
793, "theamazingseal"-"0", 41121, 120.709523319684, 6, 120.709523319684, Re-Entry, Re-Entry, Re-Entry, 2015-09-09
794, "Arrhenius"-"0", 59887, 120.680752852269, 16, 120.680752852269, 30, 0, 0, 2015-05-14
795, "Kris2476"-"0", 25392, 120.52495079061, 19, 120.52495079061, 31, 0, 0, 2015-06-16
796, "TheAce"-"0", 72261, 120.504196578078, 1, 120.504196578078, 31, 0, 0, 2015-05-31
797, "crazychemist"-"1", 70505, 120.448816184401, 7, 128.990681826085, 32, 0, 0, 2015-05-20
798, "maudineormsby"-"0", 20783, 120.418492514145, 19, 186.468302853394, 32, 0, 0, 2015-06-17
799, "AlexFunderburk"-"0", 67115, 120.387844485698, 14, 120.387844485698, 32, 0, 0, 2015-06-07
800, "Codename_Dutchess"-"1", 73330, 120.381064597247, 9, 137.31705755111, -66, 6, -6.26914562151478, 2015-09-30
801, "goldmanml"-"0", 60871, 120.323963713102, 1, 120.323963713102, 31, 0, 0, 2015-05-25
802, "Dan Wang"-"0", 29344, 120.227593639898, 38, 139.172248335374, -21, 2, -3.51011037932068, 2015-09-29
803, "vozzol"-"0", 53124, 120.22065367663, 11, 125.505996233881, 31, 0, 0, 2015-08-21
804, "andyofthenorth"-"0", 66001, 120.165809374828, 10, 123.700097885852, 31, 0, 0, 2015-04-27
805, "Batman83"-"0", 26196, 120.144946023126, 10, 123.028588808625, 31, 0, 0, 2015-05-24
806, "gwenifyre"-"0", 28131, 120.073932980556, 26, 127.159394543314, 10, 1, -1.74020192725443, 2015-09-06
807, "RejectedLogic"-"1", 70155, 120.019042678562, 9, 127.022915865174, 33, 0, 0, 2015-04-26
808, "soleside"-"0", 38137, 119.91082144361, 4, 127.178143955344, 34, 0, 0, 2015-04-18
809, "Nick Douglas"-"0", 2957, 119.906114727074, 41, 151.344181453333, 34, 0, 0, 2015-07-18
810, "A-Mac"-"0", 72796, 119.828122373296, 19, 120.720650746999, 439, 5, 13.1326738941734, 2015-09-24
811, "Kaiser_Dieter"-"0", 67518, 119.792331493415, 31, 121.541326111824, 34, 0, 0, 2015-07-05
812, "pjmansfield99"-"0", 20635, 119.671471091879, 361, 197.658008867379, 164, 2, 5.43032767780636, 2015-09-21
813, "dirge"-"0", 49619, 119.583366245223, 82, 136.804689829932, 474, 3, 13.7085741979353, 2015-09-16
814, "Steven_Gildersleve"-"0", 65139, 119.433876601763, 15, 119.433876601763, 36, 0, 0, 2015-05-22
815, "12120113_Nevena_Todorova"-"1", 70732, 119.426652386023, 1, 119.426652386023, 36, 0, 0, 2015-04-16
816, "jdcb4"-"0", 31524, 119.395485743011, 7, 119.395485743011, 36, 0, 0, 2015-07-04
817, "TarquiniusSuperbus"-"0", 67105, 119.388071001784, 9, 123.883728606623, 36, 0, 0, 2015-05-20
818, "peace dove"-"0", 53371, 119.271230313012, 7, 119.271230313012, 36, 0, 0, 2015-06-10
819, "mywebdip"-"1", 73080, 119.213896647847, 2, 119.213896647847, 37, 0, 0, 2015-07-20
820, "ThatBuhlLarry"-"0", 62258, 119.187379350803, 216, 154.756811856578, 90, 14, 2.74854467564191, 2015-09-27
821, "Jay Cobb"-"0", 63637, 119.109266144568, 3, 119.109266144568, 37, 0, 0, 2015-06-04
822, "Wyman"-"0", 67727, 118.978936309435, 32, 127.347500757866, -21, 1, -3.66430512050971, 2015-09-25
823, "Vaniver"-"0", 37498, 118.956113411473, 5, 119.811912788534, 914, 3, 18.8487731483558, 2015-09-29
824, "Mznvc"-"0", 58699, 118.876092510095, 11, 122.210524189117, Re-Entry, Re-Entry, Re-Entry, 2015-09-28
825, "TwoAmeobis"-"0", 63806, 118.86004800872, 71, 118.86004800872, 3469, 10, 41.3667703072366, 2015-09-29
826, "Wusti"-"0", 37752, 118.840523518544, 281, 217.630812978355, -110, 2, -9.02916581849283, 2015-09-20
827, "Atrum"-"0", 58241, 118.816745538229, 72, 160.087656334866, 298, 1, 9.05985323945025, 2015-09-21
828, "Vaelant"-"0", 41335, 118.806065993815, 29, 127.781913244555, 33, 0, 0, 2015-06-16
829, "12120025_gabriela_chutkina"-"0", 70698, 118.797514252215, 1, 118.797514252215, 33, 0, 0, 2015-04-09
830, "Flavius Clancius"-"0", 65715, 118.796072700663, 5, 129.962228169577, 33, 0, 0, 2015-07-31
831, "JPMcpeak"-"0", 64384, 118.775914298376, 4, 120.465848657427, 34, 0, 0, 2015-08-19
832, "MaxiBro"-"0", 63791, 118.676973481347, 11, 125.049844656728, 34, 0, 0, 2015-05-03
833, "epiphoneboy2000"-"0", 71515, 118.673273722221, 6, 118.673273722221, 34, 0, 0, 2015-06-21
834, "UncleBulgaria"-"0", 65697, 118.593699974179, 2, 118.593699974179, 35, 0, 0, 2015-06-05
835, "LarpingWombat"-"0", 63544, 118.540121965278, 4, 118.540121965278, 36, 0, 0, 2015-07-25
836, "pangloss"-"0", 57273, 118.480816909471, 36, 118.480816909471, 235, 1, 7.3921552350355, 2015-09-17
837, "aiuia"-"0", 71067, 118.450090971182, 7, 125.628884363375, 35, 0, 0, 2015-07-21
838, "Cerrynity"-"0", 22248, 118.449473058166, 5, 125.354171357489, 35, 0, 0, 2015-04-17
839, "Pochinha"-"0", 28424, 118.438706448969, 4, 118.438706448969, 35, 0, 0, 2015-06-26
840, "james sunderland"-"0", 72114, 118.357677125772, 28, 120.670250313145, 36, 0, 0, 2015-07-17
841, "Qalu"-"1", 72887, 118.289034711806, 16, 148.055375875859, -41, 5, -4.41483767959106, 2015-09-27
842, "Rotatosk"-"0", 66304, 118.238531360757, 9, 132.966524781492, 35, 0, 0, 2015-07-26
843, "Ragnak"-"0", 54758, 118.175504570649, 4, 121.65125470508, 36, 0, 0, 2015-05-19
844, "David Ridley"-"0", 69483, 118.144455289781, 4, 118.144455289781, 36, 0, 0, 2015-08-24
845, "streetlight"-"0", 69246, 118.110143767099, 14, 120.15659575537, 37, 0, 0, 2015-08-03
846, "swedechap"-"1", 70368, 118.093708376601, 4, 118.093708376601, 37, 0, 0, 2015-05-25
847, "Peanut Buddha"-"0", 69341, 118.079880692522, 1, 118.079880692522, 37, 0, 0, 2015-05-22
848, "3diSpade"-"0", 61186, 117.97189086382, 3, 117.97189086382, Re-Entry, Re-Entry, Re-Entry, 2015-09-13
849, "Dolphinsparkles"-"0", 72017, 117.877813005736, 20, 130.837384267787, 36, 0, 0, 2015-08-27
850, "gwalchmai"-"0", 43579, 117.874640178856, 144, 186.9856335029, 36, 0, 0, 2015-08-06
851, "Ambrose"-"0", 71630, 117.837452863076, 2, 117.837452863076, 36, 0, 0, 2015-06-28
852, "12120005_Yoanna_Velinova"-"1", 70712, 117.819239447424, 1, 117.819239447424, 36, 0, 0, 2015-04-14
853, "Nikyblack"-"0", 71815, 117.81512605042, 1, 117.81512605042, 36, 0, 0, 2015-06-28
854, "tinuzzaxbedda"-"0", 71265, 117.812859945162, 1, 117.812859945162, 36, 0, 0, 2015-05-21
855, "wj2"-"0", 31660, 117.808380105879, 10, 139.301841133431, Re-Entry, Re-Entry, Re-Entry, 2015-09-09
856, "GreggH"-"0", 60546, 117.674163462021, 21, 117.961769225452, 36, 0, 0, 2015-08-31
857, "Benjamin Franklin"-"0", 63599, 117.612712015058, 33, 125.769081761762, 206, 1, 6.25766801627947, 2015-09-19
858, "jrubien"-"0", 68723, 117.611531683485, 20, 151.745740584535, 35, 0, 0, 2015-05-27
859, "Rogue0071"-"0", 33320, 117.443495319232, 20, 126.258388581845, 35, 0, 0, 2015-04-05
860, "phd816"-"0", 72907, 117.302562371636, 8, 117.302562371636, 1748, 3, 21.9145215924216, 2015-09-15
861, "Adelo"-"0", 17165, 117.285622058252, 13, 131.371483589126, 47, 1, 0.808790960020247, 2015-09-14
862, "CookingWithBasile"-"0", 56618, 117.193002503974, 9, 121.814841664969, Re-Entry, Re-Entry, Re-Entry, 2015-09-15
863, "Tanzania"-"0", 71688, 117.076031779298, 5, 117.076031779298, 34, 0, 0, 2015-07-02
864, "PierceRX"-"0", 53993, 117.000861303944, 14, 125.214751808889, 35, 0, 0, 2015-08-31
865, "Bigbadbaz"-"0", 67502, 116.981976733276, 14, 116.981976733276, 35, 0, 0, 2015-05-03
866, "Solidus"-"0", 49255, 116.94865816158, 17, 130.894664207279, 35, 0, 0, 2015-04-01
867, "Mama"-"0", 50142, 116.921338269828, 13, 118.615850418667, 35, 0, 0, 2015-07-29
868, "Plantagenet"-"0", 66961, 116.882562567229, 6, 118.576512749363, 35, 0, 0, 2015-05-15
869, "Steingrim"-"0", 67904, 116.858750553912, 25, 163.107616097808, 1, 1, -1.69360508049148, 2015-09-03
870, "Dinji"-"0", 70794, 116.796868645145, 5, 118.489576886379, 34, 0, 0, 2015-08-17
871, "Golden Stag"-"0", 51110, 116.73194817734, 44, 122.33225294067, 34, 0, 0, 2015-06-10
872, "Krakenator"-"0", 73769, 116.731202785163, 3, 116.731202785163, New Entry, New Entry, New Entry, 2015-09-25
873, "JenkkiMike"-"1", 71034, 116.554214026271, 5, 121.653016983477, 34, 0, 0, 2015-06-26
874, "kharkir"-"1", 72983, 116.506442526608, 5, 120.048056327086, -35, 2, -3.541613800478, 2015-09-24
875, "12120036 Ivaylo Petrov"-"1", 70508, 116.463780758818, 1, 116.463780758818, 34, 0, 0, 2015-04-19
876, "Okhan"-"0", 67315, 116.406197935092, 2, 116.406197935092, 35, 0, 0, 2015-04-16
877, "msuguy"-"0", 71537, 116.347243576574, 1, 116.347243576574, 35, 0, 0, 2015-05-09
878, "King_Lewis"-"0", 60982, 116.307883825143, 5, 116.307883825143, 35, 0, 0, 2015-05-26
879, "Tedwardo"-"0", 58559, 116.304469312431, 4, 118.007085179375, 35, 0, 0, 2015-04-30
880, "Wstprt"-"1", 70177, 116.281827661974, 3, 117.328349521229, 35, 0, 0, 2015-04-03
881, "imafuckyouup"-"0", 73732, 116.281635447104, 1, 116.281635447104, New Entry, New Entry, New Entry, 2015-09-15
882, "Wonko"-"0", 20706, 116.280163552339, 12, 116.280163552339, 34, 0, 0, 2015-04-17
883, "doriant"-"0", 25352, 116.165711366156, 7, 116.165711366156, 34, 0, 0, 2015-06-27
884, "MattyJizz"-"0", 70583, 116.148963136505, 13, 116.148963136505, 34, 0, 0, 2015-04-26
885, "Droplede"-"0", 69273, 116.144795810631, 2, 116.144795810631, 34, 0, 0, 2015-05-22
886, "Elbereth"-"0", 59088, 116.027073166108, 3, 116.027073166108, 35, 0, 0, 2015-06-05
887, "Kyokudouzan"-"0", 62369, 115.997391740706, 16, 124.682681203104, 36, 0, 0, 2015-08-24
888, "12120190_betina_ruscheva"-"0", 70689, 115.933640803393, 1, 115.933640803393, 36, 0, 0, 2015-04-25
889, "carne"-"0", 5616, 115.915236852732, 262, 167.103149680965, 453, 4, 11.2194386665452, 2015-09-30
890, "Chibi-Alex"-"0", 56842, 115.884561854838, 29, 130.356830369308, 35, 0, 0, 2015-07-08
891, "Mr_Diplomatic"-"0", 69005, 115.850816900761, 1, 115.850816900761, 35, 0, 0, 2015-07-04
892, "Squirrel"-"0", 69009, 115.850816900761, 1, 115.850816900761, 35, 0, 0, 2015-07-04
893, "smasia"-"0", 71870, 115.782472817251, 2, 115.782472817251, 35, 0, 0, 2015-06-26
894, "ramboacid"-"0", 60493, 115.756799936792, 2, 122.718913827212, 35, 0, 0, 2015-05-25
895, "ztameez"-"0", 53183, 115.6500051126, 19, 122.659096331546, 36, 0, 0, 2015-07-22
896, "goof"-"0", 58662, 115.631947510448, 5, 115.631947510448, 36, 0, 0, 2015-04-21
897, "daniyhungre"-"0", 54507, 115.517199498503, 59, 157.133430608658, Re-Entry, Re-Entry, Re-Entry, 2015-09-03
898, "Davop"-"0", 65105, 115.512912739619, 17, 129.312139801433, 35, 0, 0, 2015-08-23
899, "ashleemyra"-"0", 68016, 115.46218487395, 1, 115.46218487395, 36, 0, 0, 2015-05-05
900, "12120191_Miroslav_Dimitrov"-"0", 70691, 115.46218487395, 1, 115.46218487395, 36, 0, 0, 2015-04-16
901, "12120246_Valeriya_Borisova"-"0", 70722, 115.46218487395, 1, 115.46218487395, 36, 0, 0, 2015-04-14
902, "diplonerd"-"0", 22897, 115.386276948849, 124, 115.689854901877, 37, 0, 0, 2015-07-21
903, "Boringaccountname4"-"0", 65474, 115.311270549596, 15, 124.072293740233, 37, 0, 0, 2015-07-11
904, "MaximillianTheFirst"-"0", 69647, 115.265879912997, 9, 121.624981698308, 37, 0, 0, 2015-06-16
905, "NekuraIzou"-"0", 59475, 115.227301328383, 3, 121.94432567622, 37, 0, 0, 2015-08-14
906, "toomanycooks"-"0", 68340, 115.198995534934, 3, 115.198995534934, 37, 0, 0, 2015-05-14
907, "DuckBillHatypus"-"0", 71450, 115.182428748183, 2, 115.182428748183, 38, 0, 0, 2015-05-27
908, "mysternee"-"0", 71003, 115.1789749939, 3, 115.1789749939, 258, 1, 6.76087783636831, 2015-09-16
909, "Mondlevic"-"0", 64534, 115.032327503261, 2, 115.032327503261, 38, 0, 0, 2015-06-01
910, "Eltanin"-"0", 64535, 115.032327503261, 2, 115.032327503261, 38, 0, 0, 2015-06-01
911, "omegasuperduck"-"0", 66714, 114.985571981325, 2, 116.638655462185, 39, 0, 0, 2015-04-05
912, "shikari"-"0", 45392, 114.976395962499, 114, 143.986758844341, 39, 0, 0, 2015-07-25
913, "greenwell7"-"1", 72075, 114.92349212186, 1, 114.92349212186, 39, 0, 0, 2015-05-24
914, "Adam Wayne"-"0", 11233, 114.882336589235, 60, 128.68503977765, -36, 1, -3.30837580833672, 2015-09-20
915, "ND"-"0", 68782, 114.877604912927, 32, 129.07047304523, 110, 3, 2.54509264186201, 2015-09-25
916, "remarkable despot"-"0", 66506, 114.859824723041, 4, 115.46218487395, 37, 0, 0, 2015-06-12
917, "lamegamename"-"0", 55266, 114.802294931458, 2, 114.802294931458, 37, 0, 0, 2015-06-25
918, "Thaddeus P. Knocht- IV"-"0", 66979, 114.755639262982, 2, 114.755639262982, 38, 0, 0, 2015-04-30
919, "Brongue"-"0", 69458, 114.713801580526, 9, 121.679087561924, 38, 0, 0, 2015-08-01
920, "roragons"-"0", 9776, 114.709340562789, 78, 118.692156419893, 38, 0, 0, 2015-06-13
921, "DonMac"-"0", 57549, 114.706110650992, 3, 116.368518051731, 39, 0, 0, 2015-05-23
922, "Jarte"-"1", 65710, 114.64123063286, 71, 151.08410820943, 39, 0, 0, 2015-04-11
923, "patched"-"0", 73043, 114.628925877076, 1, 114.628925877076, 39, 0, 0, 2015-08-17
924, "DwayneTrain"-"0", 71336, 114.617053086976, 3, 116.278169798381, 39, 0, 0, 2015-06-19
925, "Gerg?"-"0", 1085, 114.583247759183, 14, 114.583247759183, 39, 0, 0, 2015-04-26
926, "Cmdr Shears"-"0", 16899, 114.58260178018, 25, 115.004140306654, 23, 1, -0.421538526473924, 2015-09-19
927, "Alakhai"-"0", 70578, 114.562185715289, 5, 116.222507247395, 38, 0, 0, 2015-05-04
928, "meg"-"0", 68276, 114.557823129252, 1, 114.557823129252, 38, 0, 0, 2015-04-02
929, "ang10"-"0", 72676, 114.523880816866, 28, 116.183647205516, 255, 7, 6.46929173335366, 2015-09-29
930, "ezk3626"-"0", 73417, 114.514452472388, 3, 114.514452472388, New Entry, New Entry, New Entry, 2015-09-20
931, "jasj"-"0", 66955, 114.497095200396, 5, 116.16484862705, 36, 0, 0, 2015-05-04
932, "SolidSnake"-"0", 71805, 114.448979591837, 2, 117.81512605042, 36, 0, 0, 2015-06-11
933, "yurithebeast"-"0", 57594, 114.38755358862, 17, 123.140809384679, 37, 0, 0, 2015-07-14
934, "MorningLescue"-"0", 72012, 114.348294056845, 1, 114.348294056845, New Entry, New Entry, New Entry, 2015-09-17
935, "Theotherguy"-"0", 72405, 114.348294056845, 1, 114.348294056845, New Entry, New Entry, New Entry, 2015-09-17
936, "UnicornSlayer"-"0", 67721, 114.337810849034, 5, 114.337810849034, 35, 0, 0, 2015-06-05
937, "Thijsdenbraven"-"0", 63613, 114.321925243078, 8, 124.814336646469, 35, 0, 0, 2015-04-17
938, "achillies27"-"0", 34802, 114.28897970376, 369, 282.016158311643, 35, 0, 0, 2015-07-01
939, "ascii-fdi"-"0", 67409, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2015-09-15
940, "Imperio Grebas"-"0", 67421, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2015-09-15
941, "gkhoward"-"0", 68473, 114.285714285714, 1, 114.285714285714, 33, 0, 0, 2015-05-05
942, "JeagerBombers"-"0", 68477, 114.285714285714, 1, 114.285714285714, 33, 0, 0, 2015-05-05
943, "danimal32"-"0", 68445, 114.230836944859, 8, 125.582074914302, 35, 0, 0, 2015-04-04
944, "brenno"-"0", 37062, 114.214184325525, 41, 125.07119032808, 35, 0, 0, 2015-07-20
945, "Cutline"-"0", 73797, 114.074733779452, 1, 114.074733779452, New Entry, New Entry, New Entry, 2015-09-01
946, "kylela"-"0", 57551, 114.074693389349, 2, 114.074693389349, 34, 0, 0, 2015-05-23
947, "Doug7878"-"0", 64340, 114.066909794056, 17, 116.942510555672, 34, 0, 0, 2015-08-27
948, "ffonst"-"0", 67746, 114.049450037961, 1, 114.049450037961, 34, 0, 0, 2015-05-11
949, "TheGoodGuys"-"0", 70577, 114.044758676324, 4, 114.044758676324, 34, 0, 0, 2015-07-18
950, "Deadbadger"-"0", 68065, 113.955444315466, 8, 118.451985735491, 35, 0, 0, 2015-08-27
951, "Vaekaera"-"0", 60279, 113.935771791614, 5, 120.666695788169, 35, 0, 0, 2015-05-26
952, "TheStrangestFinch"-"0", 32792, 113.891775019742, 8, 113.891775019742, Re-Entry, Re-Entry, Re-Entry, 2015-09-11
953, "Skuz974"-"0", 71229, 113.875209583709, 1, 113.875209583709, 34, 0, 0, 2015-06-26
954, "TimmyB"-"0", 64121, 113.729681522829, 1, 113.729681522829, 36, 0, 0, 2015-04-18
955, "Rusty"-"0", 22794, 113.712750625376, 39, 148.451145372654, 36, 0, 0, 2015-04-24
956, "Ralph - USP"-"0", 69164, 113.508686542377, 15, 125.41994321324, 127, 1, 2.68194736009671, 2015-09-17
957, "ANIMUS123"-"0", 70270, 113.483724492458, 28, 175.056472957171, 36, 0, 0, 2015-06-14
958, "francium18"-"0", 72234, 113.459165427731, 3, 113.459165427731, 36, 0, 0, 2015-07-14
959, "RotBlau"-"0", 64568, 113.42127470343, 7, 124.176962681356, Re-Entry, Re-Entry, Re-Entry, 2015-09-09
960, "carnage4u"-"0", 45787, 113.406888837023, 4, 113.406888837023, 35, 0, 0, 2015-08-14
961, "ChiSinLATTE"-"0", 50504, 113.399676081664, 6, 120.272383722977, -128, 1, -6.87270764131297, 2015-09-30
962, "LogicCure"-"0", 21531, 113.250050947804, 23, 116.583643099842, 36, 0, 0, 2015-06-10
963, "ididnot"-"0", 70053, 113.241090103974, 1, 113.241090103974, 36, 0, 0, 2015-04-05
964, "Nrvpirate"-"0", 72992, 113.160345613344, 6, 113.160345613344, 504, 2, 10.2794237577181, 2015-09-08
965, "Commander Snicklefritz"-"0", 67058, 113.11359321139, 3, 113.11359321139, 37, 0, 0, 2015-05-15
966, "Lanium"-"0", 65354, 113.013563842891, 43, 123.446366721457, 37, 0, 0, 2015-08-01
967, "Captain Nemo"-"0", 68052, 113.008480275473, 8, 113.008480275473, 37, 0, 0, 2015-05-25
968, "henrysherrell"-"0", 64226, 113.002885780546, 11, 120.993302044245, 37, 0, 0, 2015-07-04
969, "newaccountbecauseisucked"-"0", 45650, 112.997965940889, 19, 134.183957750394, 37, 0, 0, 2015-05-05
970, "PrincessJellyfish"-"0", 71682, 112.98939078803, 7, 116.940904410881, -48, 1, -3.03629925258313, 2015-09-14
971, "Babyburger"-"0", 33340, 112.943239250665, 50, 117.564065637677, 117, 2, 2.24792009656171, 2015-09-23
972, "Dom123"-"0", 57713, 112.930070330574, 38, 128.688920744784, 36, 0, 0, 2015-08-20
973, "Synchronicity"-"0", 73957, 112.874631459522, 1, 112.874631459522, New Entry, New Entry, New Entry, 2015-09-30
974, "gericks1"-"0", 68601, 112.857142857143, 1, 112.857142857143, 35, 0, 0, 2015-04-07
975, "Tear Jerker"-"0", 62723, 112.845211414909, 5, 116.16418822123, 36, 0, 0, 2015-04-26
976, "D-Smoove"-"0", 72434, 112.836701299351, 1, 112.836701299351, 36, 0, 0, 2015-06-28
977, "BigDix"-"0", 68862, 112.764721314052, 5, 128.681713725003, 36, 0, 0, 2015-04-21
978, "ejb0527"-"0", 69539, 112.720451240134, 154, 182.821906634108, 546, 17, 10.5438140605269, 2015-09-30
979, "dragonsparqxz"-"0", 53960, 112.661093020455, 14, 122.418450559438, 35, 0, 0, 2015-08-31
980, "andrewlee"-"0", 28682, 112.629067275847, 40, 112.665298349419, 35, 0, 0, 2015-04-27
981, "graeme_moss"-"0", 61499, 112.584700470635, 22, 121.050105620137, 35, 0, 0, 2015-06-13
982, "Existential Threat"-"0", 71103, 112.561210281865, 5, 112.975897975207, 25, 1, -0.414687693341477, 2015-09-22
983, "Ladislas"-"0", 64516, 112.53335949624, 74, 147.648265723059, 34, 0, 0, 2015-08-19
984, "ultramegaman"-"0", 68003, 112.526864745476, 6, 112.526864745476, 34, 0, 0, 2015-04-03
985, "elbacon550"-"0", 62086, 112.507642270091, 55, 124.119829071613, 34, 0, 0, 2015-07-26
986, "pirpir"-"0", 52529, 112.482224324919, 3, 112.482224324919, 34, 0, 0, 2015-07-08
987, "MarioCO"-"0", 72043, 112.46386801564, 3, 112.46386801564, 34, 0, 0, 2015-06-29
988, "Lord_Toffington"-"0", 73349, 112.439895602635, 3, 117.86559503978, 34, 0, 0, 2015-08-24
989, "taru5"-"1", 71868, 112.420946436426, 2, 119.234337129542, 34, 0, 0, 2015-06-25
990, "IHateA14"-"0", 73818, 112.381835568076, 11, 114.010557822686, New Entry, New Entry, New Entry, 2015-09-30
991, "aadonis"-"0", 30818, 112.35669066708, 149, 126.877602914962, 33, 0, 0, 2015-06-16
992, "currantjc"-"0", 70964, 112.319660777603, 1, 112.319660777603, 34, 0, 0, 2015-05-08
993, "wanderer"-"0", 66701, 112.317089819015, 18, 113.98181332621, 34, 0, 0, 2015-06-09
994, "Aereaux"-"0", 51750, 112.282787267613, 14, 124.564466948574, 34, 0, 0, 2015-08-10
995, "12120371_Kristiqn_tashev"-"0", 70730, 112.189704402675, 2, 112.189704402675, 35, 0, 0, 2015-04-07
996, "misterambassador"-"0", 64139, 112.175940524124, 2, 112.175940524124, 35, 0, 0, 2015-04-25
997, "tvrocks"-"0", 56702, 112.157304912024, 68, 137.80954464508, 306, 1, 6.58829874979669, 2015-09-19
998, "Freegrazer"-"0", 70867, 112.129910962523, 2, 112.129910962523, 34, 0, 0, 2015-05-15
999, "bostonspud"-"0", 67843, 112.086608876332, 21, 120.780971209031, 34, 0, 0, 2015-05-25
1000, "General Clay"-"0", 67709, 112.066073031145, 2, 112.066073031145, 34, 0, 0, 2015-06-04
1001, "Akrid"-"0", 67775, 112.054853259177, 7, 112.054853259177, 34, 0, 0, 2015-07-13
1002, "lauritshoegh"-"0", 73744, 112.007313440927, 14, 132.295059761622, 1210, 13, 13.5838874183153, 2015-09-28
1003, "Lockheed"-"0", 69143, 111.977356743036, 8, 126.237379586893, 34, 0, 0, 2015-08-01
1004, "Lizii"-"0", 60239, 111.861194202532, 2, 111.861194202532, 36, 0, 0, 2015-04-21
1005, "MarkHeller"-"0", 73285, 111.86080862162, 1, 111.86080862162, 36, 0, 0, 2015-08-29
1006, "cb6000"-"0", 69206, 111.802769875466, 119, 126.026342972114, 30, 2, -0.204163609614866, 2015-09-13
1007, "zgoodwin"-"0", 73592, 111.770897800406, 2, 111.770897800406, New Entry, New Entry, New Entry, 2015-09-29
1008, "pagersteve"-"0", 72202, 111.768999028183, 3, 111.768999028183, 358, 1, 7.45267249757046, 2015-09-15
1009, "Gladiador"-"0", 46727, 111.768966338139, 73, 140.129153214078, 33, 0, 0, 2015-07-19
1010, "Idiot"-"0", 73457, 111.719346379165, 5, 137.6436429844, New Entry, New Entry, New Entry, 2015-09-21
1011, "Sigoths"-"0", 65241, 111.706937990152, 2, 111.706937990152, 35, 0, 0, 2015-07-25
1012, "Jofis2810"-"0", 70576, 111.655618441646, 4, 111.655618441646, 36, 0, 0, 2015-07-18
1013, "sirdallas"-"0", 36915, 111.597511199379, 9, 119.850245050721, Re-Entry, Re-Entry, Re-Entry, 2015-09-15
1014, "serplux"-"0", 55235, 111.532525102318, 18, 118.491561752309, 35, 0, 0, 2015-07-31
1015, "GTwist"-"0", 44520, 111.520796582332, 40, 136.633546529345, 35, 0, 0, 2015-07-20
1016, "Impishscorn"-"1", 72074, 111.484791184404, 1, 111.484791184404, 36, 0, 0, 2015-05-24
1017, "Sergedude1"-"0", 65249, 111.481053654328, 6, 111.481053654328, 36, 0, 0, 2015-07-25
1018, "**DK**"-"0", 72415, 111.480650839313, 2, 111.480650839313, 36, 0, 0, 2015-07-13
1019, "falky"-"0", 70549, 111.428571428571, 1, 111.428571428571, 37, 0, 0, 2015-06-03
1020, "SauronSouffle"-"0", 73659, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2015-09-15
1021, "curtipus"-"0", 73095, 111.428571428571, 2, 111.428571428571, 37, 0, 0, 2015-08-03
1022, "plong42"-"0", 63044, 111.427511387495, 33, 111.82689314874, 37, 0, 0, 2015-04-30
1023, "enri13"-"0", 63465, 111.421702776704, 21, 125.509952879946, 37, 0, 0, 2015-06-20
1024, "abacaphiliac"-"0", 69496, 111.387100381666, 1, 111.387100381666, 37, 0, 0, 2015-07-14
1025, "Ecllection"-"0", 73031, 111.376445484021, 2, 111.376445484021, 37, 0, 0, 2015-08-14
1026, "Diederik"-"0", 69463, 111.37623481022, 2, 111.37623481022, 724, 1, 11.3246417546055, 2015-09-03
1027, "anti"-"0", 68856, 111.344507073248, 10, 136.167107203697, 37, 0, 0, 2015-07-21
1028, "Billy D. Bob"-"0", 67532, 111.287208941814, 27, 126.256227654345, 19, 1, -0.39887888509611, 2015-09-13
1029, "LowBhee"-"0", 71775, 111.274183317257, 3, 111.274183317257, 36, 0, 0, 2015-06-22
1030, "catinthehat02"-"1", 68491, 111.265306122449, 1, 111.265306122449, 36, 0, 0, 2015-04-27
1031, "TheMidnightCobra"-"1", 72764, 111.259281102826, 4, 111.259281102826, 36, 0, 0, 2015-07-24
1032, "Marka"-"0", 26942, 111.230973404225, 8, 121.804836933912, 37, 0, 0, 2015-06-27
1033, "kierst72"-"0", 66786, 111.202576251, 7, 130.318933223698, 37, 0, 0, 2015-06-10
1034, "Sch&ouml;n"-"0", 57109, 111.087174618688, 31, 123.672458521944, 38, 0, 0, 2015-07-28
1035, "raul_15"-"0", 68545, 111.027826417728, 10, 117.383231979135, 38, 0, 0, 2015-05-25
1036, "12120028_Meri-An_Goranova"-"0", 70685, 111.022837655976, 2, 111.022837655976, 38, 0, 0, 2015-04-10
1037, "MarshalSaxe"-"0", 54379, 111.020598770986, 23, 135.57339895696, 38, 0, 0, 2015-07-25
1038, "Valyrio"-"0", 62495, 111.015559151306, 2, 117.743774857446, 38, 0, 0, 2015-07-22
1039, "Les Matadors"-"0", 70557, 110.967459961612, 7, 117.692760565346, 38, 0, 0, 2015-07-07
1040, "morris082"-"0", 39926, 110.95308540823, 2, 110.95308540823, 38, 0, 0, 2015-04-25
1041, "Darkirius"-"0", 56742, 110.894273430086, 29, 118.002109780301, 39, 0, 0, 2015-04-21
