Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
862, "CountKonrad"-"0", 94617, 114.285714285714, 1, 114.285714285714, 11, 0, 0, 2017-12-25
863, "Zakkisan"-"0", 94619, 114.285714285714, 1, 114.285714285714, 11, 0, 0, 2017-12-25
864, "RedRapture"-"0", 95158, 114.285714285714, 1, 114.285714285714, 11, 0, 0, 2018-01-05
865, "Buzzybee"-"0", 95231, 114.285714285714, 1, 114.285714285714, 11, 0, 0, 2018-01-27
866, "Commander Fluffles"-"0", 95233, 114.285714285714, 1, 114.285714285714, 11, 0, 0, 2018-01-27
867, "lspiller"-"0", 95252, 114.285714285714, 1, 114.285714285714, 11, 0, 0, 2018-03-26
868, "TeamBlack"-"0", 95256, 114.285714285714, 1, 114.285714285714, 11, 0, 0, 2018-03-26
869, "Tkloumo"-"0", 98013, 114.285714285714, 2, 114.285714285714, 671, 1, 14.2857142857143, 2018-04-16
870, "Dunbe"-"0", 98024, 114.285714285714, 2, 114.285714285714, 673, 1, 14.2857142857143, 2018-04-16
871, "DagwoodDeluxe"-"0", 96692, 114.244897959184, 1, 114.244897959184, 11, 0, 0, 2018-03-22
872, "FancyMyPants"-"1", 95584, 114.204081632653, 1, 114.204081632653, 11, 0, 0, 2018-03-21
873, "Nicole de Jong"-"0", 95822, 114.204081632653, 1, 114.204081632653, 11, 0, 0, 2018-03-21
874, "UncleLucas"-"0", 97748, 114.204081632653, 1, 114.204081632653, 11, 0, 0, 2018-03-26
875, "marksman_91"-"0", 94036, 114.162985124242, 2, 114.162985124242, 1313, 1, 17.0201279813845, 2018-04-03
876, "Void Stalker"-"0", 95836, 114.146141814261, 1, 114.146141814261, 11, 0, 0, 2018-03-23
877, "tutto"-"0", 87099, 114.128181453097, 13, 119.162538129587, 11, 0, 0, 2018-02-11
878, "GrantWilhelm II"-"0", 93454, 114.122448979592, 1, 114.122448979592, 11, 0, 0, 2017-12-08
879, "Confuzzled11820"-"0", 93656, 114.122448979592, 1, 114.122448979592, 11, 0, 0, 2017-12-08
880, "AttiWoolf"-"0", 91151, 114.041936507042, 9, 114.041936507042, 12, 0, 0, 2018-01-12
881, "pjmansfield99"-"0", 20635, 113.992552224529, 411, 197.658008867379, 12, 0, 0, 2017-12-14
882, "Jenneteg"-"0", 86965, 113.96794779817, 3, 115.769454613619, -37, 1, -1.80150681544875, 2018-04-22
883, "JockelHierJockelDa"-"0", 97707, 113.930472808971, 2, 113.930472808971, New Entry, New Entry, New Entry, 2018-04-26
884, "xylitol."-"0", 95759, 113.910204081633, 2, 113.910204081633, 13, 0, 0, 2018-03-19
885, "ryoma"-"0", 82893, 113.861906524536, 3, 117.172399658482, 14, 0, 0, 2017-12-19
886, "gnatnewman"-"0", 72432, 113.744726477691, 2, 113.744726477691, 15, 0, 0, 2018-03-27
887, "fluffo"-"0", 68252, 113.72939912555, 4, 135.686005718561, 15, 0, 0, 2018-03-13
888, "mcafeen"-"0", 54154, 113.711598029765, 38, 132.875786526228, -16, 1, -0.631512297362647, 2018-04-05
889, "E7248405"-"1", 94274, 113.523242325619, 12, 126.312017297883, 16, 0, 0, 2018-03-10
890, "Cab00se915"-"0", 93253, 113.502388010933, 8, 131.776020200546, 16, 0, 0, 2018-03-08
891, "C.Imrie"-"0", 48032, 113.414694451316, 3, 115.058385675248, 17, 0, 0, 2018-02-17
892, "raiku770"-"0", 75142, 113.312743051091, 26, 153.680849045065, 64, 1, 1.80205022856319, 2018-04-19
893, "WrathofKhan"-"0", 87130, 113.269859797217, 2, 113.269859797217, 17, 0, 0, 2017-11-21
894, "Digipig"-"0", 93452, 113.265306122449, 2, 113.265306122449, 17, 0, 0, 2018-03-10
895, "Pigletboy"-"0", 93464, 113.265306122449, 2, 113.265306122449, 17, 0, 0, 2018-03-10
896, "damo666"-"0", 79906, 113.17899560021, 206, 120.038328666889, 1463, 5, 17.0945958179045, 2018-04-28
897, "daveliney"-"0", 92902, 113.153570006614, 6, 114.776341923716, 17, 0, 0, 2018-01-11
898, "Dorian"-"0", 4850, 113.124926935771, 72, 133.232677847494, 17, 0, 0, 2017-11-28
899, "PartiallyGoatChicken"-"1", 93495, 113.076148776517, 4, 116.37746881011, 17, 0, 0, 2018-02-20
900, "Aftershock"-"0", 84088, 113.028223134232, 1, 113.028223134232, 17, 0, 0, 2018-03-13
901, "AmericanYeti"-"0", 96647, 113.006802721088, 2, 113.006802721088, 17, 0, 0, 2018-03-17
902, "Alexander.Godsire"-"0", 95084, 112.857142857143, 1, 112.857142857143, 19, 0, 0, 2018-03-26
903, "Sunstriker"-"0", 92557, 112.838170102168, 7, 112.838170102168, 19, 0, 0, 2018-03-10
904, "will_scam"-"0", 96793, 112.829931972789, 1, 112.829931972789, 19, 0, 0, 2018-03-24
905, "Lord_Toffington"-"0", 73349, 112.812051665291, 9, 119.649145705611, 19, 0, 0, 2018-03-14
906, "LiterateJuggalo"-"0", 92282, 112.811828696013, 1, 112.811828696013, 19, 0, 0, 2017-11-09
907, "JakeSetnicky"-"0", 95707, 112.677719521628, 5, 123.021574344023, 20, 0, 0, 2018-02-27
908, "NeonGreen"-"0", 87796, 112.662517355595, 8, 115.951761193535, 21, 0, 0, 2018-02-20
909, "BenDanTan"-"0", 86359, 112.604227994924, 6, 134.285714285714, 21, 0, 0, 2017-12-24
910, "Aregec"-"0", 93460, 112.429011169904, 2, 114.368640616023, 21, 0, 0, 2017-12-08
911, "McGiles"-"0", 95894, 112.372427715116, 1, 112.372427715116, New Entry, New Entry, New Entry, 2018-04-01
912, "JaimeR"-"0", 64209, 112.282297517571, 297, 217.862704274205, -14, 1, -1.6272796741677, 2018-04-05
913, "gwermioderm"-"0", 79291, 112.28189491975, 2, 115.584303593861, 19, 0, 0, 2018-02-08
914, "banshee_17"-"0", 91762, 112.255764898155, 9, 112.255764898155, 19, 0, 0, 2017-12-13
915, "It's.Chris"-"1", 82837, 112.239002547726, 6, 113.865654758563, 19, 0, 0, 2018-02-01
916, "Ratobe"-"0", 91138, 112.139399897911, 20, 124.699492043809, 19, 0, 0, 2018-02-20
917, "GTwist"-"0", 44520, 112.126122891944, 44, 136.633546529345, 19, 0, 0, 2018-02-15
918, "Expanse14"-"0", 95911, 112.099123632091, 2, 112.099123632091, 19, 0, 0, 2018-03-11
919, "RoNPlayer"-"0", 95452, 112.092784732233, 6, 113.717317844294, -16, 1, -1.62453311206134, 2018-04-12
920, "chase430"-"0", 84476, 112.090145824498, 5, 113.71464069152, 18, 0, 0, 2017-12-26
921, "Alvaro"-"0", 93574, 112.085516536183, 7, 116.995590215161, 19, 0, 0, 2018-02-12
922, "Loresanta"-"0", 90954, 112.040235747663, 57, 119.429959935423, 233, 1, 6.14335047993147, 2018-04-10
923, "scrodz"-"0", 85836, 111.880078810022, 24, 117.394742443798, 23, 0, 0, 2018-01-15
924, "DE052"-"0", 62734, 111.864509033148, 11, 111.864509033148, 23, 0, 0, 2017-11-29
925, "franniepants"-"0", 96678, 111.862390670554, 1, 111.862390670554, New Entry, New Entry, New Entry, 2018-04-15
926, "bradlittler"-"0", 92746, 111.751514446516, 12, 126.862481804506, 23, 0, 0, 2018-03-02
927, "ADB"-"0", 87591, 111.712911396679, 28, 112.113316097025, 23, 0, 0, 2018-02-02
928, "Max_lick"-"1", 98165, 111.690950176516, 1, 111.690950176516, New Entry, New Entry, New Entry, 2018-04-23
929, "FenominalFeno"-"0", 94162, 111.619047619048, 2, 111.619047619048, 23, 0, 0, 2018-01-03
930, "luckythirteen"-"1", 77015, 111.584853347111, 19, 112.258142313313, 23, 0, 0, 2017-12-10
931, "Octopleiades"-"0", 95118, 111.567498093074, 2, 111.567498093074, 1278, 1, 14.4246409502165, 2018-04-04
932, "Dancingfatman"-"0", 48946, 111.526039329488, 5, 115.46218487395, -37, 2, -2.45813823081347, 2018-04-30
933, "Nonagon_9"-"0", 97759, 111.510204081633, 2, 111.510204081633, 24, 0, 0, 2018-03-26
934, "franknhat"-"0", 97211, 111.500918771729, 4, 134.285714285714, -252, 2, -15.1113261262302, 2018-04-30
935, "ericthefin1"-"0", 98189, 111.469387755102, 1, 111.469387755102, New Entry, New Entry, New Entry, 2018-04-13
936, "dewmill723"-"0", 94871, 111.428571428571, 1, 111.428571428571, 25, 0, 0, 2017-12-28
937, "MikaPika"-"1", 95640, 111.428571428571, 1, 111.428571428571, 25, 0, 0, 2018-01-29
938, "Cinnamon"-"0", 96038, 111.428571428571, 1, 111.428571428571, 25, 0, 0, 2018-02-13
939, "ayu8o"-"0", 96184, 111.428571428571, 1, 111.428571428571, 25, 0, 0, 2018-02-23
940, "allouis"-"0", 96649, 111.428571428571, 1, 111.428571428571, 25, 0, 0, 2018-03-05
941, "Khaine"-"0", 97467, 111.428571428571, 1, 111.428571428571, 25, 0, 0, 2018-03-23
942, "kholling2000"-"0", 98133, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-04-03
943, "JochenEins"-"0", 98154, 111.411246513118, 1, 111.411246513118, New Entry, New Entry, New Entry, 2018-04-16
944, "glasvegas"-"1", 58240, 111.369666278101, 24, 112.24988417559, 463, 2, 10.2392763667932, 2018-04-24
945, "Drayner"-"0", 91346, 111.364116348777, 8, 124.722104592429, 22, 0, 0, 2017-12-22
946, "Irrwitzer"-"0", 97315, 111.353880535838, 1, 111.353880535838, 22, 0, 0, 2018-03-04
947, "Halberd63"-"0", 89625, 111.321256113134, 5, 111.321256113134, 260, 1, 6.72388387642839, 2018-04-09
948, "carlos.h"-"0", 93753, 111.245372502836, 9, 124.370633916189, 24, 0, 0, 2018-03-04
949, "RoganJosh"-"0", 54642, 111.221143105098, 50, 121.964517458083, -97, 7, -4.27634805698746, 2018-04-30
950, "ReemN"-"0", 91769, 111.213580161901, 7, 111.213580161901, 23, 0, 0, 2018-03-22
951, "smrozews"-"0", 89578, 111.20104458876, 5, 120.672958834052, 23, 0, 0, 2017-11-23
952, "Beatle"-"0", 90395, 110.874632925507, 19, 110.874632925507, 25, 0, 0, 2017-12-22
953, "SerbijaJeBosna"-"1", 86424, 110.871687336481, 7, 112.322659412369, 25, 0, 0, 2018-01-08
954, "Trotter10049"-"0", 65774, 110.853874544147, 9, 110.853874544147, 25, 0, 0, 2017-11-08
955, "see_jane_runnnnOOF"-"0", 93226, 110.834764812926, 5, 134.100591953657, 25, 0, 0, 2018-02-06
956, "twoods_ca"-"0", 21171, 110.796584206894, 28, 110.796584206894, 1458, 1, 15.2123892634418, 2018-04-08
957, "Fylkir"-"0", 76404, 110.766301828832, 39, 147.452301472754, 24, 0, 0, 2017-12-21
958, "xxxRENZOxxx"-"0", 77437, 110.752636650978, 15, 134.610084879055, 24, 0, 0, 2018-02-24
959, "chiselmaster"-"0", 91940, 110.746152138582, 40, 126.12060352836, 24, 0, 0, 2018-03-29
960, "acohen4231"-"0", 96376, 110.742711307498, 4, 110.742711307498, 2163, 3, 16.4569970217837, 2018-04-02
961, "Commander Thomas "-"0", 5497, 110.70679289674, 128, 124.894493888076, 15, 2, -0.256193894247573, 2018-04-24
962, "MaestroEd"-"0", 93139, 110.685348385499, 3, 117.80041801545, -142, 1, -6.70820293245448, 2018-04-15
963, "JKAC"-"0", 81652, 110.658811040418, 7, 118.50277654801, 21, 0, 0, 2018-01-07
964, "Dink"-"0", 80086, 110.485839377645, 6, 117.181950855078, 23, 0, 0, 2018-03-22
965, "freddie"-"0", 47147, 110.44537419404, 8, 111.199052488997, 23, 0, 0, 2017-12-22
966, "Mkoch117"-"0", 94371, 110.439521462141, 3, 110.439521462141, 23, 0, 0, 2018-01-04
967, "thisisntme"-"0", 97444, 110.400013350415, 7, 130.577713366011, -307, 5, -17.2550637008135, 2018-04-25
968, "TheDutchMun"-"0", 85384, 110.319609613352, 9, 110.561223467478, 75, 3, 2.18164637420278, 2018-04-27
969, "Chrism"-"0", 84962, 110.242470709961, 8, 111.840187676772, 1335, 2, 13.2730183666162, 2018-04-27
970, "Ayylmaomydude"-"0", 85627, 110.22271312096, 4, 110.22271312096, Re-Entry, Re-Entry, Re-Entry, 2018-04-14
971, "CorvusCorone"-"0", 91429, 110.176296689657, 8, 118.141185920159, -168, 1, -7.96488923050195, 2018-04-04
972, "Bale1823"-"0", 94607, 110.168824609199, 1, 110.168824609199, 20, 0, 0, 2017-12-17
973, "res96"-"0", 90065, 110.154746912512, 7, 111.948320011344, 20, 0, 0, 2018-03-23
974, "Nathan the Wise"-"0", 92076, 110.152531362229, 14, 123.731100092097, 20, 0, 0, 2018-01-29
975, "Biochromatic"-"0", 94290, 110.096044614813, 4, 111.725216277761, 21, 0, 0, 2018-01-31
976, "Yegghel_23"-"0", 82899, 110.029953431005, 43, 113.428451579038, -25, 1, -1.59463700624646, 2018-04-08
977, "Tcrossland11"-"0", 94383, 109.989698736638, 2, 109.989698736638, 21, 0, 0, 2018-03-27
978, "teeccino"-"0", 84344, 109.901046246448, 13, 117.980448683741, 22, 0, 0, 2018-03-06
979, "GravLuke"-"1", 92624, 109.87055393586, 3, 113.102040816327, 22, 0, 0, 2017-12-29
980, "Dboybaker"-"0", 92734, 109.87055393586, 3, 113.102040816327, 22, 0, 0, 2017-12-29
981, "B_J_Baracus"-"0", 93604, 109.867703746806, 1, 109.867703746806, 22, 0, 0, 2017-11-30
982, "Tom 'Tran' Bodett"-"0", 86532, 109.821420157695, 3, 110.980011688463, 22, 0, 0, 2017-12-24
983, "MrRockwater"-"0", 98322, 109.803914582505, 4, 116.62935952744, New Entry, New Entry, New Entry, 2018-04-27
984, "Bloggiesmalla"-"0", 94002, 109.744623839443, 11, 112.701349031473, 21, 0, 0, 2018-03-22
985, "phantomsaber"-"0", 94325, 109.700461774892, 19, 139.328587758465, 22, 0, 0, 2018-03-19
986, "Baron Von Gus"-"0", 95294, 109.624791885773, 2, 109.624791885773, 23, 0, 0, 2018-02-20
987, "Bawlofyarne"-"0", 89750, 109.62060066092, 2, 111.209305018325, New Entry, New Entry, New Entry, 2018-04-28
988, "Zulway"-"0", 63002, 109.460766090714, 2, 111.047154005072, 23, 0, 0, 2018-01-09
989, "Carter11"-"0", 62727, 109.423895279638, 8, 109.423895279638, 24, 0, 0, 2017-11-09
990, "xaviervxz"-"0", 94184, 109.38720082589, 7, 110.97252257699, 24, 0, 0, 2018-02-01
991, "Dadiz"-"0", 92071, 109.377598867941, 6, 111.698900424369, 24, 0, 0, 2017-12-22
992, "CornbreadNinja"-"0", 19329, 109.339802760251, 30, 145.015433919275, -2, 1, -1.03301552362767, 2018-04-20
993, "mfliegauf1"-"0", 85379, 109.280477992503, 22, 116.080828176167, 23, 0, 0, 2018-02-22
994, "AlexJB"-"0", 76957, 109.24574587421, 13, 148.738708368667, 23, 0, 0, 2018-02-24
995, "manceyy"-"0", 84964, 109.066133317196, 12, 110.646801915996, 147, 3, 2.8549030722408, 2018-04-28
996, "ITotallyExist"-"0", 83860, 108.952649358837, 5, 108.952649358837, 25, 0, 0, 2018-02-09
997, "DanBlue"-"0", 49357, 108.913417306202, 120, 132.817913710364, 25, 0, 0, 2018-01-29
998, "BarnabyWilde"-"0", 86291, 108.900944514818, 25, 114.157471609177, -56, 2, -3.17942266069306, 2018-04-16
999, "Rppamp"-"0", 90948, 108.853777919155, 5, 112.911748917271, -30, 2, -2.44494601358296, 2018-04-12
1000, "Kapppa"-"1", 91388, 108.788415871674, 11, 108.788415871674, 25, 0, 0, 2017-12-19
1001, "Vasquez"-"0", 6636, 108.731176951162, 13, 121.411466653706, 25, 0, 0, 2017-11-27
1002, "Masher2318"-"0", 93896, 108.717292537004, 3, 108.717292537004, 25, 0, 0, 2017-12-08
1003, "Arthae"-"0", 94240, 108.701851815776, 4, 108.701851815776, 26, 0, 0, 2018-02-06
1004, "StarBlaze"-"0", 94372, 108.697739135575, 3, 108.697739135575, 26, 0, 0, 2018-01-12
1005, "dovakin1000"-"0", 92561, 108.657846176628, 4, 110.232597570492, 27, 0, 0, 2018-02-12
1006, "dbarnz"-"0", 94158, 108.57068920094, 2, 108.57068920094, 382, 1, 7.09867030929583, 2018-04-21
1007, "Columbo"-"0", 83579, 108.538108992622, 4, 108.538108992622, 103, 1, 1.50960184027622, 2018-04-26
1008, "Zoric"-"0", 87915, 108.517006802721, 3, 108.517006802721, 25, 0, 0, 2018-01-14
1009, "BlueDemon"-"0", 94521, 108.517006802721, 2, 108.517006802721, 25, 0, 0, 2018-01-14
1010, "CaptnSnugglz"-"0", 94877, 108.508341543416, 1, 108.508341543416, 25, 0, 0, 2018-01-16
1011, "uhuu"-"0", 97727, 108.486203171164, 1, 108.486203171164, New Entry, New Entry, New Entry, 2018-04-26
1012, "dizzydriver"-"0", 89947, 108.399509383898, 2, 108.399509383898, 24, 0, 0, 2017-11-01
1013, "Fury"-"0", 84784, 108.378793597906, 6, 121.913702623907, 25, 0, 0, 2017-11-29
1014, "Highlad"-"0", 87621, 108.301808513971, 3, 114.865554484515, 26, 0, 0, 2018-02-15
1015, "flokde"-"0", 97542, 108.275998625811, 2, 109.8452159972, New Entry, New Entry, New Entry, 2018-04-16
1016, "fritsie"-"0", 98021, 108.121642003351, 1, 108.121642003351, New Entry, New Entry, New Entry, 2018-04-29
1017, "sir mc fluffles"-"0", 84303, 108.076236601908, 36, 113.143760067987, -9, 1, -1.56632226959286, 2018-04-14
1018, "Deathticles"-"0", 91740, 108.065001295607, 2, 108.065001295607, 26, 0, 0, 2018-01-27
1019, "fraydor"-"0", 91747, 108.065001295607, 2, 108.065001295607, 26, 0, 0, 2018-01-27
1020, "Djantani"-"0", 83442, 108.013607646448, 2, 108.013607646448, 26, 0, 0, 2017-11-23
1021, "Murka1776"-"0", 92466, 108.01166180758, 2, 114.557823129252, 26, 0, 0, 2017-11-21
1022, "Dn56"-"1", 93905, 107.988717418668, 3, 111.34693877551, 26, 0, 0, 2018-01-01
1023, "Lord Wolf"-"0", 91669, 107.987757901259, 43, 123.631942752402, 26, 0, 0, 2018-03-02
1024, "M Rod"-"0", 51608, 107.975835966833, 9, 108.338491278163, 26, 0, 0, 2017-12-15
1025, "Donkeyguy"-"0", 94287, 107.909302608856, 1, 107.909302608856, 28, 0, 0, 2018-02-10
1026, "Kaiman"-"0", 86401, 107.909300964876, 4, 109.47320387741, 28, 0, 0, 2017-12-26
1027, "420blazeit69vapenaysh"-"0", 95625, 107.890629321348, 4, 107.890629321348, 2389, 1, 13.7806196031751, 2018-04-09
1028, "icode"-"0", 76081, 107.873272275325, 46, 110.040334663508, 27, 0, 0, 2017-11-03
1029, "pidge010"-"0", 47725, 107.834358099068, 51, 139.002100129898, -186, 2, -8.19294859514218, 2018-04-29
1030, "ElChapo"-"0", 81132, 107.801573173276, 1, 107.801573173276, 27, 0, 0, 2017-12-28
1031, "Justinky"-"0", 94025, 107.801573173276, 1, 107.801573173276, 27, 0, 0, 2017-12-28
1032, "ZigZaugg"-"0", 97372, 107.781535471331, 1, 107.781535471331, 27, 0, 0, 2018-03-22
1033, "GeneralArthurCurrie"-"0", 97856, 107.779199025666, 1, 107.779199025666, New Entry, New Entry, New Entry, 2018-04-05
1034, "slyvvain"-"0", 97865, 107.779199025666, 1, 107.779199025666, New Entry, New Entry, New Entry, 2018-04-05
1035, "Billy Bishop"-"0", 97890, 107.779199025666, 1, 107.779199025666, New Entry, New Entry, New Entry, 2018-04-05
1036, "smoky"-"0", 53578, 107.657935784664, 167, 162.102815114892, 2967, 6, 20.370330857359, 2018-04-30
1037, "SamC"-"0", 93447, 107.636494684052, 11, 111.368663566875, 25, 0, 0, 2018-01-24
1038, "Richie"-"0", 49727, 107.619047619048, 1, 107.619047619048, 25, 0, 0, 2018-03-06
1039, "Jcn94"-"0", 92547, 107.619047619048, 1, 107.619047619048, 32, 0, 0, 2018-01-18
1040, "ujustgotpwnd0"-"0", 92739, 107.619047619048, 1, 107.619047619048, 32, 0, 0, 2017-11-01
1041, "MaginotLineNegotiator"-"0", 92740, 107.619047619048, 1, 107.619047619048, 32, 0, 0, 2017-11-01
1042, "VaeVictus"-"0", 92743, 107.619047619048, 1, 107.619047619048, 32, 0, 0, 2017-11-01
1043, "Haynsenberg"-"0", 92758, 107.619047619048, 1, 107.619047619048, 32, 0, 0, 2018-01-18
1044, "JennyTolls"-"0", 95336, 107.619047619048, 1, 107.619047619048, 32, 0, 0, 2018-03-06
1045, "Fuzzpedal"-"0", 95401, 107.619047619048, 1, 107.619047619048, 32, 0, 0, 2018-03-06
1046, "TeddiIV"-"0", 95534, 107.619047619048, 1, 107.619047619048, 32, 0, 0, 2018-02-22
1047, "Haz"-"0", 96551, 107.619047619048, 1, 107.619047619048, 33, 0, 0, 2018-02-26
1048, "Frimbler"-"0", 96861, 107.591836734694, 1, 107.591836734694, 36, 0, 0, 2018-03-13
1049, "Helicase"-"0", 91792, 107.576002302162, 4, 107.576002302162, 37, 0, 0, 2018-03-22
1050, "Jamington"-"0", 94920, 107.560272368273, 1, 107.560272368273, 37, 0, 0, 2018-01-20
1051, "&aelig;lfredthegreat"-"0", 94923, 107.560272368273, 1, 107.560272368273, 37, 0, 0, 2018-01-20
1052, "benlai"-"0", 91543, 107.531758509055, 4, 115.377872678643, 37, 0, 0, 2018-01-09
1053, "izsaf"-"0", 57041, 107.519896577909, 7, 107.519896577909, Re-Entry, Re-Entry, Re-Entry, 2018-04-01
1054, "NeverDies72"-"1", 91937, 107.467322876585, 1, 107.467322876585, 36, 0, 0, 2017-11-13
1055, "hansarsch1"-"0", 85199, 107.440725658449, 6, 107.440725658449, 37, 0, 0, 2018-02-03
1056, "LadyAnnabelle"-"0", 95935, 107.397478250237, 1, 107.397478250237, 37, 0, 0, 2018-02-27
1057, "Stribog"-"0", 95936, 107.397478250237, 1, 107.397478250237, 37, 0, 0, 2018-02-27
1058, "IAmError"-"0", 95940, 107.397478250237, 1, 107.397478250237, 37, 0, 0, 2018-02-27
1059, "yavuzovic"-"0", 78840, 107.379843980041, 116, 107.379843980041, 496, 1, 7.63168396167123, 2018-04-19
1060, "Dictator_ricey"-"0", 93506, 107.352648726908, 1, 107.352648726908, 36, 0, 0, 2017-12-02
1061, "Javkrisz"-"0", 83910, 107.330671052364, 5, 108.478623301436, 36, 0, 0, 2018-01-04
1062, "cassielevett"-"0", 96549, 107.319873684037, 2, 107.619047619048, 17, 1, -0.299173935010941, 2018-04-02
1063, "thenakedtruth"-"0", 52952, 107.303450894699, 2, 107.303450894699, 35, 0, 0, 2017-12-05
1064, "rickmasterFlex"-"0", 96166, 107.268804664723, 3, 107.268804664723, 35, 0, 0, 2018-03-20
1065, "Intergalactic"-"0", 66960, 107.249618519399, 22, 110.141143811349, 35, 0, 0, 2018-02-06
1066, "NordicRice"-"0", 97627, 107.17192280994, 1, 107.17192280994, 38, 0, 0, 2018-03-28
1067, "Bloodybard"-"0", 87260, 107.136961197768, 2, 108.689670780344, 38, 0, 0, 2017-12-12
1068, "Kench"-"0", 85045, 107.13409793548, 32, 115.273842750077, -37, 1, -1.55266808602144, 2018-04-06
1069, "Whole Foods"-"0", 93379, 107.077688287728, 1, 107.077688287728, 38, 0, 0, 2017-11-24
1070, "GhostofCommunism"-"0", 93394, 107.077688287728, 1, 107.077688287728, 38, 0, 0, 2017-11-24
1071, "wofi"-"0", 47313, 107.071281489591, 2, 107.071281489591, 38, 0, 0, 2018-02-24
1072, "rick258"-"0", 91996, 107.009135478658, 16, 112.40524621797, 40, 0, 0, 2018-02-06
1073, "leinad2018"-"0", 86630, 106.972644440526, 6, 107.239291788138, 40, 0, 0, 2018-01-25
1074, "CrashBandicoot"-"0", 93352, 106.962025126375, 2, 110.476434818825, 40, 0, 0, 2017-11-21
1075, "Nikkib01"-"0", 91790, 106.944058755031, 2, 106.944058755031, 40, 0, 0, 2018-03-06
1076, "JoannesLatus"-"0", 92052, 106.909999241419, 1, 106.909999241419, 40, 0, 0, 2017-12-20
1077, "aaronday"-"0", 56893, 106.90736011172, 13, 107.468769404775, 40, 0, 0, 2018-01-26
1078, "Geckles"-"0", 91743, 106.870842229442, 3, 106.870842229442, 40, 0, 0, 2018-01-27
1079, "Rjmcf"-"0", 93377, 106.855346173459, 9, 113.33142775973, -170, 1, -6.47608158627025, 2018-04-15
1080, "Devils Child"-"0", 88615, 106.840630407595, 4, 109.983001890172, 39, 0, 0, 2018-03-13
1081, "Locke-"-"0", 94982, 106.822117395675, 16, 128.103317032329, -431, 3, -21.2811996366539, 2018-04-17
1082, "elvanarcy"-"0", 95311, 106.814661877749, 1, 106.814661877749, 38, 0, 0, 2018-03-22
1083, "SteelNeptune"-"0", 81242, 106.810502867527, 5, 106.810502867527, 38, 0, 0, 2017-12-21
1084, "Marine"-"0", 93133, 106.697552697373, 3, 106.697552697373, 39, 0, 0, 2017-11-25
1085, "radovan"-"0", 13848, 106.651477293803, 73, 160.50021218992, Re-Entry, Re-Entry, Re-Entry, 2018-04-29
1086, "Ashley Wilson"-"0", 74614, 106.646783809369, 10, 113.110225252361, 38, 0, 0, 2018-03-13
1087, "Dmkura15"-"0", 81632, 106.49955789215, 7, 120.880724699404, 42, 0, 0, 2018-01-07
1088, "AvarinSpectre"-"0", 89166, 106.492363183476, 4, 108.177798996951, 42, 0, 0, 2018-01-08
1089, "MrNinja12345"-"0", 88349, 106.486331471853, 5, 109.618282397496, 42, 0, 0, 2018-03-13
1090, "holasoyJesus"-"0", 97396, 106.485598509636, 5, 106.485598509636, 2829, 3, 17.5876393259622, 2018-04-25
1091, "taylornottyler"-"0", 22450, 106.442170777346, 44, 113.726989313656, 222, 6, 3.92663634205201, 2018-04-28
1092, "zsoule"-"0", 39664, 106.413584492108, 7, 117.852369385924, 84, 1, 1.29747728647882, 2018-04-13
1093, "AngelEyesGBU"-"0", 43193, 106.325079532169, 6, 106.325079532169, 39, 0, 0, 2017-12-16
1094, "MattK"-"0", 93583, 106.248186016362, 4, 109.522914101942, 39, 0, 0, 2018-01-01
1095, "abernat"-"0", 11517, 106.242106763159, 42, 109.343673678822, 39, 0, 0, 2018-03-04
1096, "Adolf Hipster"-"0", 93888, 106.232570110591, 1, 106.232570110591, 39, 0, 0, 2017-12-25
1097, "Jallajocke"-"0", 93890, 106.232570110591, 1, 106.232570110591, 39, 0, 0, 2017-12-25
1098, "episerver"-"0", 93892, 106.232570110591, 1, 106.232570110591, 39, 0, 0, 2017-12-25
1099, "Cellicus"-"0", 93925, 106.232570110591, 1, 106.232570110591, 39, 0, 0, 2017-12-25
1100, "Mister Pazel"-"0", 84251, 106.220045280856, 12, 115.946724750128, 39, 0, 0, 2018-01-05
1101, "teenagehonvedfan"-"0", 96526, 106.204081632653, 2, 106.204081632653, 42, 0, 0, 2018-02-17
1102, "wd2017"-"0", 95030, 106.167505646946, 1, 106.167505646946, 42, 0, 0, 2018-01-16
1103, "Arumer97"-"0", 86131, 106.166423470751, 8, 106.166423470751, 42, 0, 0, 2018-01-25
1104, "DrakeXD"-"0", 94218, 106.111826830249, 1, 106.111826830249, 42, 0, 0, 2018-01-01
1105, "zalta"-"0", 53188, 106.1112624389, 39, 115.26444812448, 42, 0, 0, 2018-03-07
1106, "LientjeMientje"-"0", 93413, 106.081632653061, 2, 107.619047619048, 43, 0, 0, 2018-03-10
1107, "Bretsnev"-"0", 95524, 106.081632653061, 2, 107.619047619048, 43, 0, 0, 2018-03-24
1108, "Gingocalypse"-"0", 95537, 106.081632653061, 2, 107.619047619048, 43, 0, 0, 2018-03-24
1109, "TheConqueror"-"0", 95622, 106.081632653061, 2, 107.619047619048, 43, 0, 0, 2018-03-01
1110, "emily19"-"0", 85695, 106.063734572968, 4, 109.183256178056, Re-Entry, Re-Entry, Re-Entry, 2018-04-23
