Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1156, "jgreg"-"0", 21846, 111.11532409203, 4, 111.11532409203, 36, 0, 0, 2011-06-10
1157, "kelp"-"0", 34941, 111.095956832562, 2, 111.095956832562, 36, 0, 0, 2011-06-07
1158, "AgeoftheElect"-"0", 32400, 111.091558820744, 2, 115.241810711804, 36, 0, 0, 2011-03-02
1159, "Norman Oak"-"1", 32125, 111.038546277157, 33, 122.521915970653, 36, 0, 0, 2011-05-28
1160, "Torgstien Horgmo"-"0", 33156, 111.033766708112, 6, 118.9948881515, 36, 0, 0, 2011-06-26
1161, "Ernst_Brenner"-"0", 30330, 111.016018705489, 41, 131.094748475305, 36, 0, 0, 2011-05-25
1162, "Craydden"-"0", 20811, 111.013702871152, 10, 116.869194312265, 36, 0, 0, 2011-02-06
1163, "447327642"-"0", 12103, 111.003302639036, 8, 118.045813922082, 36, 0, 0, 2011-06-09
1164, "Raja Chachito"-"0", 36150, 110.980640643924, 3, 117.756349434817, 36, 0, 0, 2011-06-23
1165, "kmwhitfield"-"0", 19012, 110.915875361754, 9, 119.282622842454, 36, 0, 0, 2011-02-09
1166, "Menexenus"-"0", 16310, 110.902774481308, 2, 114.660377769418, 38, 0, 0, 2011-04-08
1167, "Squiddy"-"0", 33635, 110.88745790187, 2, 117.605939431103, 38, 0, 0, 2011-05-05
1168, "jwalters93"-"0", 10520, 110.885447393948, 42, 123.500181302503, 38, 0, 0, 2011-05-09
1169, "crazyhorse58"-"0", 35443, 110.867076897399, 2, 110.867076897399, 38, 0, 0, 2011-05-17
1170, "mangofretzer"-"0", 36018, 110.852232615868, 9, 116.554316674435, -173, 2, -5.70208405856648, 2011-07-04
1171, "Tyrrhenien"-"0", 36011, 110.798759446668, 22, 137.850569036664, -206, 1, -6.89261158401389, 2011-07-17
1172, "DoctorJingles"-"0", 31769, 110.792839418085, 43, 142.086106539139, 36, 0, 0, 2011-06-07
1173, "clyde"-"0", 33566, 110.750250646179, 2, 110.750250646179, 37, 0, 0, 2011-06-08
1174, "dokuhebi"-"0", 28679, 110.728065380573, 4, 116.00937375266, 38, 0, 0, 2011-05-22
1175, "iathomps"-"0", 31796, 110.708464967471, 1, 110.708464967471, 38, 0, 0, 2011-03-20
1176, "Johnny Cash"-"0", 7739, 110.660855601736, 8, 139.745790622507, 40, 0, 0, 2011-03-24
1177, "plopesc"-"0", 31392, 110.645065522758, 3, 110.645065522758, 40, 0, 0, 2011-05-21
1178, "Jean d'Arc"-"0", 23797, 110.606384656071, 26, 131.57340477272, -58, 2, -2.35114629131958, 2011-07-07
1179, "achillies27"-"0", 34802, 110.573785559329, 8, 117.190493730388, 808, 2, 10.6942913720529, 2011-07-30
1180, "MartinTyler"-"0", 32509, 110.573227166388, 3, 110.573227166388, 39, 0, 0, 2011-03-08
1181, "manifestdestinyman"-"0", 31510, 110.557997538776, 6, 110.557997538776, 39, 0, 0, 2011-02-03
1182, "ande1005"-"0", 34420, 110.539617798036, 1, 110.539617798036, 39, 0, 0, 2011-05-19
1183, "boomshakalaka"-"0", 36583, 110.530574870077, 2, 110.530574870077, New Entry, New Entry, New Entry, 2011-07-28
1184, "Shibity"-"0", 27968, 110.488113755934, 8, 118.326560163264, 39, 0, 0, 2011-03-14
1185, "northerndancer"-"0", 34350, 110.474202613272, 7, 110.87016749719, 246, 2, 3.38303236501974, 2011-07-24
1186, "Crosdog"-"0", 33718, 110.458025740251, 7, 119.29710840592, 38, 0, 0, 2011-06-20
1187, "TIMMAY357"-"0", 35671, 110.430509471288, 1, 110.430509471288, 40, 0, 0, 2011-05-25
1188, "sully9678"-"0", 33425, 110.414640611076, 17, 110.414640611076, 448, 2, 6.45922161837818, 2011-07-22
1189, "Gonzotime"-"0", 34646, 110.344734680317, 11, 117.45504374149, 42, 0, 0, 2011-06-28
1190, "tgibney"-"0", 33893, 110.314240110197, 10, 114.151586783823, -108, 2, -3.83734667362593, 2011-07-16
1191, "dragonis76"-"0", 35745, 110.310696463535, 1, 110.310696463535, 43, 0, 0, 2011-05-25
1192, "yankees715"-"0", 26706, 110.306328306183, 1, 110.306328306183, 43, 0, 0, 2011-05-26
1193, "Alexander the Awesome"-"0", 36333, 110.25240618477, 1, 110.25240618477, New Entry, New Entry, New Entry, 2011-07-25
1194, "Rannos22"-"0", 34237, 110.210090088055, 3, 111.811271933384, 44, 0, 0, 2011-06-05
1195, "usdk83"-"0", 25101, 110.209140467377, 2, 115.46218487395, 44, 0, 0, 2011-02-24
1196, "aristophanes"-"0", 33867, 110.118098525528, 3, 110.118098525528, 1490, 1, 14.293764900801, 2011-07-15
1197, "destroyerofworlds"-"0", 32889, 110.11321424318, 9, 130.422214584591, 45, 0, 0, 2011-05-29
1198, "SumpyIII"-"0", 22845, 110.110641147104, 2, 114.132302092474, 45, 0, 0, 2011-05-22
1199, "shadwick"-"0", 35348, 110.110376246966, 2, 110.110376246966, 1964, 1, 15.8259241823222, 2011-07-05
1200, "eeezfly"-"0", 17392, 110.103122216841, 75, 150.185590571187, 44, 0, 0, 2011-05-16
1201, "Valkyrie"-"1", 11493, 110.059072136211, 9, 110.45890334587, 45, 0, 0, 2011-06-12
1202, "burger_BJ_nap"-"0", 35884, 110.059041572355, 1, 110.059041572355, New Entry, New Entry, New Entry, 2011-07-18
1203, "croasan"-"0", 31041, 110.056074587488, 6, 110.056074587488, 44, 0, 0, 2011-02-03
1204, "Vilkas"-"0", 32246, 110.04490612936, 15, 137.304648307206, 45, 0, 0, 2011-06-13
1205, "TheStrangestFinch"-"0", 32792, 110.036182856447, 7, 113.322816198566, 45, 0, 0, 2011-06-01
1206, "jonathanchou711"-"0", 34658, 110.001004562748, 18, 127.568521552227, -380, 2, -13.4981736509104, 2011-07-12
1207, "rbuddyirish"-"0", 35747, 109.931409684782, 2, 116.517693289574, -209, 1, -6.58628360479173, 2011-07-03
1208, "cmustachio "-"0", 34492, 109.925248774953, 4, 109.925248774953, 1066, 3, 11.3972801675705, 2011-07-31
1209, "btxc3"-"0", 34886, 109.905066887099, 12, 127.73672110265, 46, 0, 0, 2011-05-31
1210, "GEN_Vattila"-"0", 31563, 109.893938302868, 1, 109.893938302868, 46, 0, 0, 2011-02-24
1211, "GPasha"-"0", 28584, 109.886080625592, 2, 116.4022606452, 46, 0, 0, 2011-02-19
1212, "dilinger"-"0", 10603, 109.864256052468, 8, 128.337989280876, 48, 0, 0, 2011-03-29
1213, "Folks"-"0", 34148, 109.840701293468, 3, 109.840701293468, 49, 0, 0, 2011-04-19
1214, "roobinhood"-"0", 29997, 109.820952835146, 16, 125.119795102393, 49, 0, 0, 2011-05-21
1215, "AlphaRomero"-"0", 33850, 109.769111535891, 2, 109.769111535891, 49, 0, 0, 2011-05-09
1216, "WarOfDeath"-"1", 31490, 109.75790469168, 7, 116.372237688573, 50, 0, 0, 2011-03-15
1217, "Dyl"-"0", 33132, 109.734924579138, 2, 109.734924579138, 51, 0, 0, 2011-06-19
1218, "AmerikanTourist"-"0", 35621, 109.724166783215, 16, 119.273109799223, 65, 7, 0.357951358686492, 2011-07-28
1219, "angel.marchev"-"0", 25203, 109.695038541265, 3, 109.695038541265, 50, 0, 0, 2011-04-13
1220, "galadan88"-"0", 26847, 109.675145668492, 6, 113.496140829681, 50, 0, 0, 2011-02-22
1221, "Blizzard"-"0", 24360, 109.649165626378, 69, 125.281670056217, 51, 0, 0, 2011-06-21
1222, "trist"-"0", 23762, 109.61580074909, 9, 109.61580074909, 51, 0, 0, 2011-03-24
1223, "riMonkE"-"0", 30853, 109.573981573963, 2, 109.573981573963, 52, 0, 0, 2011-02-11
1224, "Duf"-"0", 36718, 109.556336164499, 2, 109.556336164499, New Entry, New Entry, New Entry, 2011-07-13
1225, "SCommanderThor"-"0", 31208, 109.549036289326, 27, 109.549036289326, 2505, 7, 17.2293272566615, 2011-07-23
1226, "zakpak23"-"0", 14886, 109.539789608894, 4, 109.539789608894, 50, 0, 0, 2011-05-14
1227, "Shatov"-"0", 14561, 109.517100638379, 18, 120.502075439165, 50, 0, 0, 2011-03-07
1228, "gregmarlene02"-"0", 21031, 109.505550156294, 3, 109.505550156294, 50, 0, 0, 2011-04-15
1229, "Boromir"-"0", 28117, 109.496996274786, 20, 109.496996274786, 483, 1, 6.70292186831827, 2011-07-16
1230, "blackmongoose"-"0", 34737, 109.486240081206, 21, 116.394751809549, -187, 2, -5.78365643696498, 2011-07-12
1231, "The_Real_LT"-"0", 31933, 109.441712269708, 14, 121.846592974404, 48, 0, 0, 2011-03-26
1232, "PresNiXoN"-"0", 36189, 109.44011091522, 1, 109.44011091522, New Entry, New Entry, New Entry, 2011-07-20
1233, "TheIncredible"-"0", 36193, 109.44011091522, 1, 109.44011091522, New Entry, New Entry, New Entry, 2011-07-20
1234, "Sweens18"-"0", 4223, 109.426421516795, 91, 126.279904063104, 481, 18, 6.67969497850076, 2011-07-30
1235, "HAMMER"-"0", 27773, 109.402089807585, 7, 110.985282891142, 45, 0, 0, 2011-02-28
1236, "giggles"-"0", 34232, 109.379207982258, 2, 109.379207982258, 46, 0, 0, 2011-04-09
1237, "Player Five"-"0", 26631, 109.321549982879, 3, 109.321549982879, 50, 0, 0, 2011-05-11
1238, "zillah"-"0", 35007, 109.32130671425, 5, 111.911977420349, 14, 1, -0.675502814219115, 2011-07-29
1239, "RyanNinja"-"0", 31477, 109.302151508864, 4, 109.302151508864, 49, 0, 0, 2011-05-21
1240, "283229.emil.tsikov"-"0", 33907, 109.294004477095, 2, 109.294004477095, 49, 0, 0, 2011-04-30
1241, "sawboss"-"0", 30225, 109.285828340498, 21, 125.515147385086, 49, 0, 0, 2011-03-20
1242, "Ulysses"-"0", 32227, 109.22212253521, 8, 115.589549143444, -218, 1, -6.36742660823346, 2011-07-08
1243, "Squire40"-"0", 36465, 109.207271119926, 1, 109.207271119926, New Entry, New Entry, New Entry, 2011-07-02
1244, "thisishui"-"0", 6294, 109.189184246289, 120, 119.456006647137, 2995, 23, 21.8351536071584, 2011-07-30
1245, "honkitonk"-"0", 8541, 109.148620886996, 8, 111.685528841312, 49, 0, 0, 2011-03-10
1246, "CrazyGrunt101"-"0", 35717, 109.131106436202, 1, 109.131106436202, 51, 0, 0, 2011-06-16
1247, "rorepmeeht"-"0", 6384, 109.090723810298, 4, 114.368538333829, 51, 0, 0, 2011-06-07
1248, "Svidettali"-"0", 33071, 109.064131604359, 9, 111.665468367201, 52, 0, 0, 2011-03-12
1249, "Wolf89"-"0", 19493, 109.04764771849, 43, 115.656596065066, 52, 0, 0, 2011-06-14
1250, "&gt;Blue"-"0", 32567, 109.038015530064, 3, 114.172796732424, 53, 0, 0, 2011-03-13
1251, "Jokolino"-"0", 5653, 109.027283287873, 6, 115.801149588435, 53, 0, 0, 2011-05-19
1252, "papashades"-"0", 31312, 109.017825415883, 9, 115.140771366375, 53, 0, 0, 2011-02-09
1253, "Steele"-"0", 22894, 108.934044334875, 2, 114.132302092474, 55, 0, 0, 2011-05-22
1254, "The Unwritten"-"0", 10336, 108.912288359108, 14, 114.128468834647, Re-Entry, Re-Entry, Re-Entry, 2011-07-02
1255, "prichard.chris"-"0", 32808, 108.891866972219, 5, 115.749077381049, 54, 0, 0, 2011-05-24
1256, "harryn"-"0", 18956, 108.862352171594, 5, 108.862352171594, 54, 0, 0, 2011-05-15
1257, "Adam Wayne"-"0", 11233, 108.800719777669, 48, 128.68503977765, 691, 3, 8.66561095884545, 2011-07-19
1258, "Strewberries"-"0", 15970, 108.786727265099, 5, 118.962436486839, 55, 0, 0, 2011-06-29
1259, "Benditto"-"0", 32161, 108.744897389767, 30, 115.328056301799, 57, 0, 0, 2011-06-20
1260, "kaime"-"0", 24179, 108.722532898623, 52, 152.201965642816, 57, 0, 0, 2011-02-13
1261, "Ishironagasaki "-"0", 34764, 108.711251777128, 3, 108.711251777128, 57, 0, 0, 2011-06-13
1262, "Frank00001"-"0", 33715, 108.688564463326, 4, 111.268264973027, 57, 0, 0, 2011-05-11
1263, "Hanse"-"0", 34046, 108.679876486091, 3, 108.679876486091, 57, 0, 0, 2011-05-03
1264, "moesha"-"0", 36208, 108.607794901452, 2, 108.607794901452, New Entry, New Entry, New Entry, 2011-07-17
1265, "jonbarr87"-"0", 33814, 108.592518783203, 7, 108.592518783203, 58, 0, 0, 2011-06-06
1266, "Welshman"-"0", 32251, 108.508653919025, 28, 134.391687817116, 59, 0, 0, 2011-06-29
1267, "Uffo"-"0", 11489, 108.499900263348, 8, 120.565698233004, 59, 0, 0, 2011-06-10
1268, "Vexx"-"0", 25697, 108.478355370165, 42, 133.001097572794, 59, 0, 0, 2011-06-13
1269, "283169_milva_georgieva"-"0", 33936, 108.47262662035, 1, 108.47262662035, 59, 0, 0, 2011-04-16
1270, "Baily the Unstoppable"-"0", 36617, 108.463525805117, 1, 108.463525805117, New Entry, New Entry, New Entry, 2011-07-06
1271, "CPK"-"1", 8107, 108.454991024699, 25, 130.448063436306, -244, 1, -7.09190270962011, 2011-07-17
1272, "linika"-"0", 24653, 108.453883474997, 7, 108.453883474997, 136, 4, 1.01822508846477, 2011-07-31
1273, "sporttv"-"0", 30458, 108.431188970127, 4, 108.431188970127, 60, 0, 0, 2011-02-16
1274, "Mencjusz"-"0", 21576, 108.341600279284, 20, 108.341600279284, 67, 0, 0, 2011-06-26
1275, "Adelo"-"0", 17165, 108.332624388913, 3, 108.332624388913, Re-Entry, Re-Entry, Re-Entry, 2011-07-10
1276, "Matrixatemydog"-"0", 30099, 108.331209841738, 4, 114.712530998773, 67, 0, 0, 2011-05-19
1277, "Hollande"-"0", 32756, 108.330361726758, 10, 108.330361726758, 67, 0, 0, 2011-02-26
1278, "holbi"-"0", 30372, 108.325008320243, 22, 108.325008320243, 67, 0, 0, 2011-04-13
1279, "Ridcully"-"0", 34276, 108.317020233125, 2, 108.317020233125, 344, 1, 4.17909940540657, 2011-07-01
1280, "gjsherer"-"0", 32478, 108.307046289218, 1, 108.307046289218, 66, 0, 0, 2011-03-13
1281, "Dreadmaker"-"0", 33195, 108.280592375546, 2, 108.280592375546, 67, 0, 0, 2011-03-22
1282, "wuchangasan"-"0", 16801, 108.261190292391, 2, 108.261190292391, 67, 0, 0, 2011-05-24
1283, "Hominidae"-"0", 22469, 108.194973130318, 9, 112.999672330124, 68, 0, 0, 2011-04-19
1284, "klopskopp"-"0", 32738, 108.149222521963, 2, 110.883346368109, 69, 0, 0, 2011-05-14
1285, "thelevite"-"0", 31384, 108.148423675004, 75, 116.631526778377, 2244, 17, 14.3226561652769, 2011-07-31
1286, "OrphanerDualscar"-"0", 36547, 108.145649952761, 2, 108.145649952761, New Entry, New Entry, New Entry, 2011-07-23
1287, "Dr.Selby"-"0", 14059, 108.141399210338, 9, 116.548834593832, 67, 0, 0, 2011-02-25
1288, "DiplomatDave"-"0", 24061, 108.128495858799, 15, 114.953079068958, 68, 0, 0, 2011-05-27
1289, "Hackibert"-"0", 14274, 108.127362652511, 40, 172.358165660854, 68, 0, 0, 2011-04-22
1290, "ArTiKulate"-"0", 34820, 108.075551011938, 3, 114.869826637348, 68, 0, 0, 2011-05-07
1291, "283182_Denitsa_Avelova"-"0", 33924, 108.073716578325, 2, 108.073716578325, 68, 0, 0, 2011-04-27
1292, "283240_Vyara_Nadezhda_Stoykova"-"0", 33900, 108.064863124107, 2, 108.064863124107, 68, 0, 0, 2011-04-27
1293, "Debesmanna"-"0", 30131, 108.057283917109, 3, 108.057283917109, 68, 0, 0, 2011-04-09
1294, "Dima"-"0", 27362, 108.052836147566, 1, 108.052836147566, 68, 0, 0, 2011-05-21
1295, "Deynar"-"0", 34487, 108.044787931286, 1, 108.044787931286, 68, 0, 0, 2011-06-13
1296, "Vorpalgens"-"0", 34488, 108.044787931286, 1, 108.044787931286, 68, 0, 0, 2011-06-13
1297, "BillParker"-"0", 34489, 108.044787931286, 1, 108.044787931286, 68, 0, 0, 2011-06-13
1298, "btcarcass"-"0", 35311, 108.030341232657, 12, 126.90888644036, -541, 4, -18.8785452077026, 2011-07-30
1299, "taloras"-"0", 31750, 108.01851220805, 1, 108.01851220805, 67, 0, 0, 2011-02-11
1300, "Geforce"-"1", 33181, 108.008938442316, 32, 120.37024961952, 316, 1, 3.77403055450081, 2011-07-10
1301, "Ges"-"0", 28017, 107.985607338956, 36, 110.53741352881, -27, 3, -1.61431147975225, 2011-07-13
1302, "LucaBoal"-"0", 33876, 107.916665813193, 7, 121.16491223487, 66, 0, 0, 2011-05-17
1303, "sleeper"-"0", 360, 107.890913810899, 11, 114.854842111407, 66, 0, 0, 2011-04-17
1304, "The_Mayor"-"0", 36155, 107.870311098081, 2, 111.142905002239, New Entry, New Entry, New Entry, 2011-07-21
1305, "jomdc"-"0", 35444, 107.849479384891, 5, 107.849479384891, 65, 0, 0, 2011-06-28
1306, "SlyShy"-"0", 22367, 107.775465456402, 9, 114.148096810618, -223, 1, -6.37263135421655, 2011-07-16
1307, "thebuat"-"0", 32692, 107.773537216894, 1, 107.773537216894, New Entry, New Entry, New Entry, 2011-07-13
1308, "wiglaf"-"0", 31336, 107.771655533493, 2, 110.936754554395, 63, 0, 0, 2011-04-17
1309, "Webpoca"-"0", 36688, 107.751496367328, 3, 114.867499315917, New Entry, New Entry, New Entry, 2011-07-30
1310, "Invictus"-"0", 8379, 107.749230035199, 65, 129.255280819599, -256, 1, -7.29842178004364, 2011-07-27
1311, "Max_Fischer"-"0", 34444, 107.746161562353, 7, 109.322229884697, -25, 1, -1.57606832234381, 2011-07-10
1312, "theEmpress"-"0", 35001, 107.726180193151, 1, 107.726180193151, New Entry, New Entry, New Entry, 2011-07-11
1313, "hellfire_osk"-"0", 35197, 107.682546673052, 1, 107.682546673052, 61, 0, 0, 2011-06-10
1314, "Arandia"-"0", 35249, 107.682546673052, 1, 107.682546673052, 61, 0, 0, 2011-06-10
1315, "Raid"-"0", 35291, 107.673204345589, 2, 107.673204345589, 61, 0, 0, 2011-05-13
1316, "Organ Donor"-"1", 33994, 107.650068435161, 8, 114.021730750007, 62, 0, 0, 2011-04-08
1317, "CaptainVanity"-"0", 32848, 107.624165240773, 1, 107.624165240773, 63, 0, 0, 2011-03-22
1318, "Orlais"-"0", 35918, 107.622975406488, 11, 124.654971193289, -104, 1, -3.07797350972184, 2011-07-24
1319, "Adam_J"-"0", 29819, 107.619047619048, 1, 107.619047619048, 62, 0, 0, 2011-03-15
1320, "EirukStorskaegg"-"0", 29822, 107.619047619048, 1, 107.619047619048, 62, 0, 0, 2011-03-15
1321, "Azunia"-"0", 29885, 107.619047619048, 1, 107.619047619048, 62, 0, 0, 2011-03-15
1322, "Ishmael"-"0", 31514, 107.619047619048, 1, 107.619047619048, 65, 0, 0, 2011-02-24
1323, "rebel penguin"-"0", 31640, 107.619047619048, 1, 107.619047619048, 65, 0, 0, 2011-02-24
1324, "badcompany"-"0", 31695, 107.619047619048, 1, 107.619047619048, 65, 0, 0, 2011-02-24
1325, "Theos"-"0", 33677, 107.619047619048, 1, 107.619047619048, 65, 0, 0, 2011-04-01
1326, "########"-"0", 10248, 107.618531730231, 14, 114.998431707301, 65, 0, 0, 2011-06-23
1327, "Empires"-"0", 33437, 107.612846875064, 2, 111.041919834078, 65, 0, 0, 2011-03-13
1328, "Snowden"-"0", 31751, 107.605199857537, 18, 145.967976372989, 65, 0, 0, 2011-03-20
1329, "Curious_George"-"0", 33057, 107.600042223283, 2, 107.600042223283, 65, 0, 0, 2011-04-01
1330, "kampfwuschel"-"0", 15694, 107.584888623289, 3, 114.105184903488, -241, 1, -6.52029628019932, 2011-07-15
1331, "eken"-"0", 34045, 107.530591104531, 1, 107.530591104531, 66, 0, 0, 2011-05-03
1332, "all"-"0", 34060, 107.530591104531, 1, 107.530591104531, 66, 0, 0, 2011-05-03
1333, "DNAsearchr"-"0", 36436, 107.52904412031, 1, 107.52904412031, New Entry, New Entry, New Entry, 2011-07-31
1334, "The Mystery Machine"-"0", 36450, 107.52904412031, 1, 107.52904412031, New Entry, New Entry, New Entry, 2011-07-31
1335, "EMorrisonR"-"0", 36454, 107.52904412031, 1, 107.52904412031, New Entry, New Entry, New Entry, 2011-07-31
1336, "FunkyBean"-"0", 32250, 107.514205483534, 1, 107.514205483534, 66, 0, 0, 2011-03-05
1337, "Goofus"-"0", 32415, 107.514205483534, 1, 107.514205483534, 66, 0, 0, 2011-03-05
1338, "Andrew Wiggin"-"0", 34742, 107.471738216804, 1, 107.471738216804, 66, 0, 0, 2011-05-17
1339, "tankkrusher"-"0", 8136, 107.464251983479, 19, 109.738862202201, 66, 0, 0, 2011-03-26
1340, "O'Lione"-"1", 33021, 107.460656450897, 22, 130.996232912781, 33, 1, -0.235373011634408, 2011-07-01
1341, "emulator"-"0", 31364, 107.454867589282, 2, 107.454867589282, 65, 0, 0, 2011-03-07
1342, "ZMayo"-"0", 30987, 107.43116499785, 15, 127.319855763421, 67, 0, 0, 2011-05-25
1343, "Kruc+Robbywillrockyoursocks"-"0", 34836, 107.409711596833, 1, 107.409711596833, 67, 0, 0, 2011-05-19
1344, "Dr Alimantado"-"0", 32690, 107.404101893471, 1, 107.404101893471, 67, 0, 0, 2011-03-26
1345, "Heyyyo"-"0", 30012, 107.370184425788, 8, 113.747117570001, -130, 2, -3.31099261727293, 2011-07-14
1346, "Belgaarde"-"0", 25640, 107.337805459901, 7, 114.39940498309, 68, 0, 0, 2011-03-23
1347, "carethus"-"0", 33422, 107.314252306761, 2, 107.314252306761, 69, 0, 0, 2011-06-19
1348, "lladd"-"0", 33323, 107.295055485529, 8, 116.324566628491, 70, 0, 0, 2011-05-02
1349, "Redcoat"-"0", 35350, 107.278960955325, 1, 107.278960955325, New Entry, New Entry, New Entry, 2011-07-05
1350, "ginger"-"0", 29693, 107.275310306387, 19, 130.969878576431, -255, 1, -6.64992330223879, 2011-07-09
1351, "straken"-"0", 35638, 107.270989181463, 1, 107.270989181463, 68, 0, 0, 2011-05-22
1352, "Capital"-"0", 22555, 107.264134705553, 5, 107.264134705553, 68, 0, 0, 2011-04-27
1353, "General Cool"-"0", 24788, 107.227390214612, 10, 133.857761362866, 70, 0, 0, 2011-04-28
1354, "283239_Donika_Stoykova"-"0", 33928, 107.226890756303, 1, 107.226890756303, 71, 0, 0, 2011-04-06
1355, "283165_Zlatina_Kiryakova"-"0", 33934, 107.226049710565, 1, 107.226049710565, 71, 0, 0, 2011-04-11
1356, "Alistairo"-"0", 34135, 107.225866743485, 13, 121.338820281074, -341, 3, -8.66660229294439, 2011-07-25
1357, "THE HULK"-"0", 35063, 107.221796604413, 1, 107.221796604413, New Entry, New Entry, New Entry, 2011-07-13
1358, "sacredgnome"-"0", 26649, 107.208787098115, 68, 123.942650032723, 69, 0, 0, 2011-05-06
1359, "oxsolid"-"0", 12620, 107.175945221721, 2, 107.175945221721, 69, 0, 0, 2011-05-10
1360, "shudda"-"0", 34455, 107.14938196664, 6, 107.14938196664, 69, 0, 0, 2011-06-23
1361, "iiyamoo"-"0", 33557, 107.035059942548, 1, 107.035059942548, 72, 0, 0, 2011-04-15
1362, "genklaus"-"0", 28179, 107.023075006419, 12, 108.862923108917, 304, 1, 3.55072779119354, 2011-07-26
1363, "peopledie"-"0", 30036, 107.020862868179, 5, 109.899750909582, 71, 0, 0, 2011-03-22
1364, "Enkidu"-"0", 34220, 107.010835029706, 23, 113.753693192945, 71, 0, 0, 2011-06-10
1365, "Copes268"-"0", 33673, 106.981339335311, 9, 126.578420894494, 139, 3, 1.15600778467942, 2011-07-18
1366, "ryanz23"-"0", 35765, 106.94637197715, 1, 106.94637197715, 72, 0, 0, 2011-05-25
1367, "Bakkimon"-"0", 30128, 106.943580075494, 2, 106.943580075494, 72, 0, 0, 2011-03-26
1368, "koolkamel"-"0", 34669, 106.933743570958, 2, 106.933743570958, 72, 0, 0, 2011-06-15
1369, "Drugfreeboy"-"0", 34579, 106.928129823132, 5, 116.638655462185, 72, 0, 0, 2011-05-11
1370, "Crown Prince Renning"-"0", 31559, 106.920481643854, 9, 106.920481643854, 72, 0, 0, 2011-03-15
1371, "Rexozord"-"0", 33135, 106.901534395068, 1, 106.901534395068, 72, 0, 0, 2011-04-21
1372, "Veselchak"-"0", 31849, 106.897981052308, 8, 109.371395077066, -33, 2, -1.46243063278253, 2011-07-16
1373, "Salvatmi"-"0", 22924, 106.874647812575, 31, 129.074985770132, 72, 0, 0, 2011-02-16
1374, "Tergem"-"0", 32270, 106.861737546448, 44, 109.072485887648, 2985, 8, 21.317564813348, 2011-07-24
1375, "Moonraker"-"0", 32369, 106.858347956006, 2, 106.858347956006, 72, 0, 0, 2011-04-05
1376, "icevolcano"-"0", 21908, 106.855743665843, 29, 109.998559656015, -80, 2, -2.27542161596489, 2011-07-19
1377, "crustyjello"-"0", 31009, 106.815808163093, 18, 116.678029688716, 71, 0, 0, 2011-03-24
1378, "nolanamy"-"0", 19013, 106.796013636452, 4, 106.796013636452, 71, 0, 0, 2011-02-09
1379, "ThisGuy"-"0", 32530, 106.776240420972, 10, 113.064469656398, 71, 0, 0, 2011-06-06
1380, "neogeo"-"0", 4104, 106.770291268046, 5, 119.494114184783, 71, 0, 0, 2011-02-24
1381, "Tei"-"0", 33368, 106.756952426799, 1, 106.756952426799, 71, 0, 0, 2011-03-06
1382, "kristyan_mihailov"-"0", 33976, 106.751308594814, 2, 106.751308594814, 71, 0, 0, 2011-04-30
1383, "Dancul1001"-"0", 33024, 106.750025823771, 1, 106.750025823771, 71, 0, 0, 2011-03-01
1384, "Aruthas"-"1", 31589, 106.730912844766, 18, 117.196661112016, 71, 0, 0, 2011-03-05
1385, "explogabloger"-"0", 33764, 106.695101191955, 11, 106.695101191955, 508, 4, 5.91651392145363, 2011-07-21
1386, "turtles4llamas"-"0", 29573, 106.694289338287, 18, 133.582071441971, 71, 0, 0, 2011-06-17
1387, "You Will Bow To ME!"-"0", 34680, 106.678715246079, 2, 113.043755845601, -273, 1, -6.36504059952273, 2011-07-18
1388, "Psyke"-"0", 22471, 106.667312400058, 8, 115.282742174873, 70, 0, 0, 2011-03-30
1389, "admiralanusblast"-"0", 36242, 106.644345570319, 1, 106.644345570319, 70, 0, 0, 2011-06-16
1390, "anssi"-"0", 18249, 106.625187446079, 17, 129.223615247315, 71, 0, 0, 2011-06-15
1391, "Clexane"-"0", 36409, 106.622341425025, 1, 106.622341425025, 71, 0, 0, 2011-06-23
1392, "jsainz"-"0", 36749, 106.588531351659, 2, 106.588531351659, New Entry, New Entry, New Entry, 2011-07-16
1393, "lordofthedonuts"-"0", 15473, 106.568729181678, 7, 115.26666815619, 70, 0, 0, 2011-05-09
1394, "Vody3"-"0", 23424, 106.51794845371, 16, 124.841820479539, 871, 1, 7.97943749281926, 2011-07-26
1395, "daiwei89"-"0", 34113, 106.499745942647, 1, 106.499745942647, 71, 0, 0, 2011-06-23
1396, "Daktari"-"0", 22702, 106.497999642782, 12, 120.289190194066, 71, 0, 0, 2011-03-03
1397, "MacGuyver"-"0", 22850, 106.493398756595, 2, 106.493398756595, 71, 0, 0, 2011-05-22
1398, "jimmyk"-"0", 36188, 106.48523852156, 1, 106.48523852156, New Entry, New Entry, New Entry, 2011-07-13
1399, "Nectra"-"0", 33990, 106.469837668216, 1, 106.469837668216, 70, 0, 0, 2011-03-25
1400, "h4ngedm4n"-"0", 33410, 106.456788201642, 5, 113.813405654281, 71, 0, 0, 2011-04-25
1401, "Dr. Zaius"-"0", 36402, 106.431401670954, 1, 106.431401670954, New Entry, New Entry, New Entry, 2011-07-10
1402, "LittleBigMatt"-"0", 28644, 106.397191417749, 93, 152.830479241054, -352, 2, -8.73034961840185, 2011-07-15
