Rank, Player, PlayerID, Peak Ghost Rating
7201, "The Dixie Flatline"-"0", 6496, 107.256421439355
7202, "totodile"-"0", 47721, 107.255544999775
7203, "Zblewski"-"0", 20962, 107.252564372336
7204, "5h0gunju1n"-"0", 49967, 107.249337846015
7205, "dontbcruel"-"0", 24404, 107.24820361488
7206, "dolphins1"-"0", 39587, 107.247790699477
7207, "tranifix"-"0", 238, 107.245353008844
7208, "Cyluck"-"1", 48534, 107.241918948406
7209, "squidge"-"0", 12119, 107.237416921591
7210, "samzinski"-"0", 49966, 107.231887765026
7211, "Deadly"-"0", 21017, 107.231709956654
7212, "sinbad"-"0", 21019, 107.231709956654
7213, "bigboss711"-"0", 5750, 107.228564750229
7214, "coldfire8840"-"0", 40169, 107.228440026525
7215, "Shinrai"-"0", 7801, 107.226890756303
7216, "NordicHammer"-"0", 8811, 107.226890756303
7217, "dscheink"-"0", 8848, 107.226890756303
7218, "andrewducker"-"0", 11389, 107.226890756303
7219, "Modus Ponem"-"0", 14701, 107.226890756303
7220, "Ser_Rodrik"-"0", 19620, 107.226890756303
7221, "Mc.Croq"-"0", 19674, 107.226890756303
7222, "AlexisB"-"0", 21823, 107.226890756303
7223, "Bananasplit"-"0", 29713, 107.226890756303
7224, "brahsht"-"0", 30287, 107.226890756303
7225, "283239_Donika_Stoykova"-"0", 33928, 107.226890756303
7226, "293203veselinadineva"-"0", 42533, 107.226890756303
7227, "savinte"-"0", 44266, 107.226890756303
7228, "mbthomas90"-"0", 47151, 107.226890756303
7229, "jontoft"-"0", 48528, 107.226890756303
7230, "283165_Zlatina_Kiryakova"-"0", 33934, 107.226049710565
7231, "AnonymousP"-"0", 51168, 107.22500568347
7232, "THE HULK"-"0", 35063, 107.221796604413
7233, "BeastMode12"-"0", 41056, 107.219497228321
7234, "SS Fightin' Somalians "-"0", 41057, 107.219497228321
7235, "Digmon"-"0", 35817, 107.217717894632
7236, "ela73"-"0", 39593, 107.216949635341
7237, "ggold24"-"0", 48170, 107.216227754156
7238, "Welshboydav"-"0", 46177, 107.215056378598
7239, "Daxxious09"-"0", 12258, 107.214503739753
7240, "ZBIG"-"0", 6829, 107.213468413626
7241, "9songs"-"0", 44186, 107.200086346439
7242, "Schlort"-"0", 9009, 107.198391793061
7243, "grheingold"-"0", 39710, 107.195759712243
7244, "joezen777"-"0", 10414, 107.195223500607
7245, "Friendly Bill"-"0", 2231, 107.191572733234
7246, "iLLuM"-"0", 40865, 107.191401945019
7247, "conspirer"-"0", 23320, 107.185114949788
7248, "Van0726"-"0", 31378, 107.182713116128
7249, "Super Rey"-"0", 9565, 107.177702594348
7250, "Kalonos"-"0", 9567, 107.177702594348
7251, "Sayyid"-"0", 20461, 107.176399408397
7252, "oxsolid"-"0", 12620, 107.175945221721
7253, "Feldi"-"0", 47969, 107.174017582354
7254, "gacoperz"-"0", 2389, 107.173588755245
7255, "TityLooch"-"1", 40972, 107.163536845676
7256, "Zoidberg"-"0", 23977, 107.161444508136
7257, "ethelberto"-"0", 46374, 107.159483504429
7258, "alban"-"0", 6715, 107.156059575028
7259, "Niall"-"0", 22669, 107.152895680973
7260, "Chiappee Cat"-"0", 26845, 107.145735961421
7261, "exile77"-"0", 11566, 107.145498619504
7262, "Follyfoot"-"0", 21618, 107.141546408528
7263, "LutherBismarck"-"0", 7203, 107.137081969088
7264, "davion"-"0", 14064, 107.130317135413
7265, "RandomConquerer"-"0", 25488, 107.130233236755
7266, "tooch"-"0", 25489, 107.130233236755
7267, "ganeran"-"0", 5071, 107.129073122166
7268, "drrobotnik"-"0", 20735, 107.126690935674
7269, "Von Metternich"-"0", 6977, 107.125536086007
7270, "Dlaptiger"-"0", 37941, 107.123413321026
7271, "Deja Vu"-"0", 10955, 107.11941709736
7272, "ComradeGrumbles"-"1", 30813, 107.115909698148
7273, "n649po"-"0", 2316, 107.110395908287
7274, "Kuroko"-"0", 6270, 107.109736363357
7275, "hyperbolic"-"0", 900, 107.107011618281
7276, "fuzzyhartle1"-"0", 32763, 107.105873784794
7277, "Azhei88"-"0", 13650, 107.103508616025
7278, "philcorp"-"0", 19951, 107.099603475184
7279, "RustyJames"-"0", 24005, 107.097476566312
7280, "Ms X"-"0", 32078, 107.097443523906
7281, "G.R.I.T.S."-"0", 21768, 107.097098290788
7282, "Telcontar"-"0", 31104, 107.096059668886
7283, "silentstrykerof darkness"-"0", 26916, 107.09591297123
7284, "alex.rindels"-"0", 47630, 107.095550826309
7285, "mattprowse"-"0", 26850, 107.0942482571
7286, "DownShouting"-"0", 35396, 107.094068323758
7287, "polvatolv"-"0", 48712, 107.093155258353
7288, "polandneedstobeacountry"-"0", 33440, 107.087159074428
7289, "mcelfour"-"0", 6688, 107.083246785028
7290, "lmejo"-"0", 9543, 107.082857825708
7291, "Andres S"-"0", 22928, 107.082523604321
7292, "Gillian"-"0", 12585, 107.078599887842
7293, "HoyaSoccerBoy27"-"0", 22697, 107.072616439448
7294, "jyoung"-"0", 36925, 107.069323242823
7295, "pgouldie93"-"0", 33563, 107.064439764872
7296, "madcat"-"0", 43992, 107.058498151115
7297, "durpies"-"0", 46588, 107.056317881249
7298, "Wolfyboy"-"0", 1930, 107.047246057906
7299, "RobZin"-"0", 42799, 107.046397044371
7300, "RTCPMUSEr9"-"0", 3758, 107.044879930354
7301, "Vandoon"-"0", 37152, 107.04031362522
7302, "iiyamoo"-"0", 33557, 107.035059942548
7303, "Jons"-"0", 43124, 107.033299264666
7304, "Tinoo"-"0", 12001, 107.02912912779
7305, "Uzi ViS"-"0", 768, 107.025972509815
7306, "Yonder"-"0", 11152, 107.023708639191
7307, "ljpotter"-"0", 26932, 107.02231618032
7308, "Panik"-"0", 21541, 107.022171413422
7309, "Helstrum"-"0", 4059, 107.012956135888
7310, "sshk5"-"0", 22514, 107.012368727668
7311, "Ignus"-"0", 17325, 107.005092021299
7312, "drewen"-"0", 17375, 107.005092021299
7313, "Jenkers"-"0", 24639, 106.998844300184
7314, "bustercherry"-"0", 13545, 106.995956662105
7315, "swimdude16"-"0", 13434, 106.985810720504
7316, "MelmothTW"-"0", 25909, 106.980665877653
7317, "lakers24"-"0", 5613, 106.980447522437
7318, "Rockstar37"-"0", 46354, 106.979848869605
7319, "iheartsushi"-"0", 50710, 106.975884332115
7320, "Skrillix"-"0", 388, 106.974853997893
7321, "Schezo"-"0", 44476, 106.973395934833
7322, "citizensunshine"-"0", 10121, 106.97304397652
7323, "SailingGuy"-"0", 49118, 106.966480804833
7324, "noon12"-"0", 34841, 106.948831197607
7325, "Kosh"-"0", 47134, 106.948050321288
7326, "Aurevir"-"0", 35516, 106.947498816642
7327, "ryanz23"-"0", 35765, 106.94637197715
7328, "Cosway"-"1", 49501, 106.944093701874
7329, "TeamAwesomer"-"0", 43467, 106.940726148785
7330, "aweissler"-"0", 18803, 106.936300355775
7331, "Nil"-"0", 26494, 106.935432670202
7332, "Fedaykin"-"0", 4061, 106.930958219203
7333, "I Faw Down"-"0", 26275, 106.929939613355
7334, "plisskin010"-"0", 13331, 106.925942310733
7335, "owen"-"0", 11744, 106.922541699677
7336, "Crown Prince Renning"-"0", 31559, 106.920481643854
7337, "Banani"-"0", 8546, 106.91879082989
7338, "gagge"-"0", 7402, 106.917759710157
7339, "jacklt27"-"0", 30866, 106.915973682248
7340, "Johe"-"0", 26776, 106.915652293852
7341, "Taliesin"-"0", 10095, 106.913467867337
7342, "Bronco"-"0", 38389, 106.906693170264
7343, "Khouros"-"0", 7918, 106.905882090625
7344, "alacast"-"0", 9027, 106.901691724591
7345, "lusantian"-"0", 33129, 106.901534395068
7346, "Rexozord"-"0", 33135, 106.901534395068
7347, "InsaneOrb"-"0", 2288, 106.901119762693
7348, "Gooring"-"0", 17595, 106.901089152882
7349, "beezleboss1"-"0", 42312, 106.894206181693
7350, "caldernet"-"0", 1498, 106.892092399535
7351, "ZakIsACutie"-"1", 46675, 106.890526930201
7352, "fuschiso"-"0", 25322, 106.886604450252
7353, "Prussian_King"-"0", 3492, 106.883045799191
7354, "Kyle the Great"-"1", 40688, 106.882247706714
7355, "thinchild"-"0", 14771, 106.87842220116
7356, "tracervision"-"0", 43335, 106.878153536192
7357, "Aries"-"1", 7683, 106.875044167234
7358, "dirge"-"0", 49619, 106.872865991041
7359, "vpr"-"0", 15682, 106.872001032126
7360, "Moonraker"-"0", 32369, 106.858347956006
7361, "Greddy"-"0", 31722, 106.849981202007
7362, "markusaurelius"-"0", 2445, 106.834928803002
7363, "Dinamic"-"0", 38522, 106.830151367654
7364, "bencarthy"-"0", 23218, 106.828337049674
7365, "stros"-"1", 6679, 106.824461638205
7366, "Leviathen"-"0", 22132, 106.819153074407
7367, "metagamer1"-"1", 22446, 106.819153074407
7368, "KaspertjeEd"-"1", 48731, 106.818066951458
7369, "Jeffpower"-"0", 41092, 106.812664796294
7370, "PineappleJuice"-"0", 14264, 106.810876841886
7371, "Kikuchiyo"-"0", 42079, 106.810440276925
7372, "Belisarius"-"0", 2458, 106.809841584741
7373, "Iidhaegn"-"0", 6526, 106.799992904271
7374, "MC Transit "-"0", 43370, 106.797921086505
7375, "nolanamy"-"0", 19013, 106.796013636452
7376, "Dao"-"0", 21624, 106.79535000694
7377, "GHZ-00"-"0", 18379, 106.795305442391
7378, "sniper1"-"1", 37196, 106.793957345201
7379, "Guyofdoom"-"0", 31939, 106.790855237518
7380, "CommanderBossnSwaqq"-"0", 48462, 106.788216109089
7381, "Aleister"-"0", 33877, 106.782785929382
7382, "chipman"-"0", 1477, 106.779883848018
7383, "Cavush"-"0", 15744, 106.778322160906
7384, "The Rainman"-"1", 48134, 106.775582376396
7385, "OverKillv7"-"0", 26106, 106.773403132748
7386, "phate408"-"0", 23748, 106.765528037058
7387, "General Zod"-"0", 42288, 106.763986633469
7388, "Rurouni24354"-"0", 3888, 106.759364172917
7389, "Tei"-"0", 33368, 106.756952426799
7390, "that guy"-"0", 15981, 106.756647876567
7391, "UED"-"0", 6615, 106.755677055975
7392, "habs # 1"-"0", 4880, 106.754242154876
7393, "Avenger13"-"0", 35697, 106.75194157096
7394, "AsianSense"-"0", 41112, 106.751644746805
7395, "kristyan_mihailov"-"0", 33976, 106.751308594814
7396, "Dancul1001"-"0", 33024, 106.750025823771
7397, "Rhah"-"0", 31879, 106.741643605795
7398, "RomanDiamond"-"0", 21388, 106.741292908392
7399, "Action Bastard"-"0", 28203, 106.741018158359
7400, "Hassassin123"-"0", 10130, 106.734709999146
7401, "Haynes111"-"0", 17883, 106.733798533405
7402, "Tiberis"-"0", 25060, 106.71436970846
7403, "Austin Milbarg"-"0", 7248, 106.70893728635
7404, "user22"-"0", 25886, 106.702559879803
7405, "wfudd77"-"0", 33992, 106.699133042714
7406, "brlehr"-"0", 19319, 106.696423397594
7407, "jneil"-"0", 5995, 106.691621819636
7408, "Ransom"-"0", 17732, 106.690760369089
7409, "Sgt_Sherm"-"0", 7923, 106.690395418754
7410, "kevindolan"-"0", 10340, 106.688996916364
7411, "ethank18"-"0", 16898, 106.680446712104
7412, "nthomas"-"0", 39331, 106.679632436037
7413, "comandokiller"-"0", 26072, 106.677764478487
7414, "gabbahey45"-"0", 38282, 106.67571027039
7415, "jeremywang20"-"0", 26906, 106.674296072529
7416, "KingofNaples"-"1", 49795, 106.673514196218
7417, "Koko"-"0", 4832, 106.671611890483
7418, "DeltaAjaxNiner"-"0", 50356, 106.670445565689
7419, "diplomacyguy18"-"0", 43676, 106.663170926041
7420, "ParanoidFreak"-"0", 16867, 106.658201074461
7421, "Lawyer"-"0", 49618, 106.657125074419
7422, "samjne"-"0", 28423, 106.653935692623
7423, "Palme"-"0", 21334, 106.651439095745
7424, "Gu Tao"-"0", 29561, 106.650818277867
7425, "masquerade015"-"0", 31030, 106.650392013582
7426, "sandmann"-"0", 19026, 106.647337867421
7427, "zarthrag"-"0", 36049, 106.64728380737
7428, "admiralanusblast"-"0", 36242, 106.644345570319
7429, "supervitt"-"0", 1553, 106.637473545961
7430, "emceeharris"-"0", 33244, 106.636198493095
7431, "old bigbird"-"0", 14852, 106.633055340251
7432, "Amaru"-"0", 41046, 106.629893022382
7433, "jabberjawsjr"-"0", 43192, 106.627712272849
7434, "Lt. Crunch"-"0", 44859, 106.627131063957
7435, "Clexane"-"0", 36409, 106.622341425025
7436, "mr_p"-"0", 50904, 106.614043552074
7437, "ruinedlives"-"0", 50898, 106.613577915911
7438, "tbaybearcat"-"0", 16741, 106.610590175103
7439, "wleite"-"0", 18201, 106.610055056719
7440, "blackplague"-"0", 26212, 106.602086676661
7441, "karp"-"1", 38275, 106.600450789
7442, "EAK"-"0", 7541, 106.596531956264
7443, "Blacktiger"-"0", 9729, 106.596123729032
7444, "cavincent88"-"0", 39788, 106.595535779301
7445, "fantaider8"-"0", 50033, 106.594104681232
7446, "joshsisk"-"0", 895, 106.593837765572
7447, "jsainz"-"0", 36749, 106.588531351659
7448, "hppymaskman"-"0", 41040, 106.580641948491
7449, "worldterminator"-"0", 24824, 106.576952358193
7450, "Tanowa"-"0", 32525, 106.576325010481
7451, "Revenus"-"0", 18613, 106.572231019601
7452, "bkpark0813"-"0", 18443, 106.572000026765
7453, "dimocritos"-"0", 22170, 106.570289514603
7454, "Annex"-"0", 22412, 106.56854023608
7455, "rlkeaton3"-"0", 29873, 106.566685837454
7456, "adamr"-"0", 12083, 106.566204385798
7457, "Adjutant Stormy"-"0", 24747, 106.564626091274
7458, "poorch"-"0", 2440, 106.556605411792
7459, "MrMirCannae"-"0", 20287, 106.552821015492
7460, "awretiree"-"0", 36095, 106.55268995104
7461, "baabaaloo"-"0", 33403, 106.548963327012
7462, "nerdking"-"0", 9989, 106.548141892712
7463, "lobbybob"-"0", 34945, 106.539049703202
7464, "yoavf"-"0", 47031, 106.53430124338
7465, "RCMP Reinforcements"-"0", 24722, 106.53230852257
7466, "hippykin"-"0", 389, 106.52920076809
7467, "Magnatorum"-"0", 49857, 106.522118770714
7468, "Dernwine"-"0", 42814, 106.518916771891
7469, "Vilhaven"-"0", 40016, 106.515275806136
7470, "Saunderz"-"0", 26182, 106.513115750995
7471, "nut juggler"-"1", 49683, 106.512844551252
7472, "RAZ000"-"0", 48501, 106.508087196339
7473, "Mirko"-"0", 19187, 106.507972696372
7474, "SittingDuck"-"0", 4781, 106.507694873184
7475, "sjuan76"-"0", 22371, 106.502638977419
7476, "eliminatus"-"0", 24050, 106.499914618153
7477, "odarte"-"0", 44346, 106.499816972658
7478, "daiwei89"-"0", 34113, 106.499745942647
7479, "MacGuyver"-"0", 22850, 106.493398756595
7480, "CCat"-"0", 40054, 106.491329888353
7481, "Motherwell Fan"-"0", 1917, 106.485813780405
7482, "jimmyk"-"0", 36188, 106.48523852156
7483, "Ghengis Pawn"-"0", 13781, 106.479959096075
7484, "artiedog99"-"0", 40768, 106.478821619991
7485, "buciuta.andrei"-"0", 28767, 106.476934444108
7486, "zalzaron"-"0", 17951, 106.475674232342
7487, "chocolatereign"-"0", 30145, 106.475456933343
7488, "alcideholder"-"0", 19223, 106.473197825885
7489, "Nectra"-"0", 33990, 106.469837668216
7490, "yehikilledu"-"0", 11498, 106.46887059618
7491, "Savoir-faire "-"0", 20631, 106.468622728289
7492, "tempo"-"0", 38437, 106.466924824379
7493, "LEOLIU"-"0", 9664, 106.465417417022
7494, "CliffSesel"-"0", 16166, 106.463747755119
7495, "Roybie"-"0", 40785, 106.459031423364
7496, "poolshark1691"-"0", 45430, 106.454446421362
7497, "Julius Theobald (vD)"-"0", 32554, 106.452574065749
7498, "ArmaniBoy"-"0", 17789, 106.45040579123
7499, "blaboo"-"0", 32018, 106.43850445664
7500, "faceplantmoses"-"0", 4028, 106.437736174599
7501, "BeSeSSeNeR"-"0", 16499, 106.434440125511
7502, "Dr. Zaius"-"0", 36402, 106.431401670954
7503, "mrspuhler"-"0", 25601, 106.425718256461
7504, "cs1972"-"0", 37219, 106.422342680823
7505, "Clemens"-"1", 24651, 106.420709399845
7506, "achwell180"-"0", 22014, 106.420054429952
7507, "nman6"-"0", 8451, 106.419898276977
7508, "mike"-"0", 5932, 106.419763761309
7509, "steve.hamer"-"0", 5933, 106.419763761309
7510, "cubs101"-"0", 42432, 106.416263865622
7511, "MegaByte"-"0", 46473, 106.414891828113
7512, "Pombo"-"0", 41073, 106.414562653655
7513, "GoonerGonnaGoon"-"0", 33552, 106.412968334245
7514, "Scios"-"0", 35584, 106.411099660481
7515, "talmina"-"0", 47069, 106.410133013278
7516, "andyb1414"-"0", 28760, 106.403478463283
7517, "AuzziFlick"-"0", 36625, 106.402889983586
7518, "jerrywongcy"-"0", 3765, 106.401158900208
7519, "ragougab"-"1", 48529, 106.399165707981
7520, "Seig Heil"-"0", 32079, 106.397530425667
7521, "jlharbolt8"-"0", 3906, 106.396979735931
7522, "beerman2134"-"0", 33480, 106.393405361389
7523, "Tspan"-"0", 36091, 106.392795497931
7524, "bigandscary"-"0", 18938, 106.391089428096
7525, "A-Town"-"0", 50864, 106.390645776211
7526, "Rondar"-"0", 46534, 106.390624691377
7527, "STEVEN8536"-"0", 21257, 106.386632755931
7528, "berdust"-"0", 46958, 106.386554621849
7529, "x.zahnle"-"0", 10174, 106.380731870571
7530, "Manfred von Richthofen"-"0", 38567, 106.379881156853
7531, "5SGmil"-"0", 48145, 106.379730872931
7532, "Napoleon Dynomite"-"0", 46339, 106.366314953664
7533, "HagarSA"-"0", 17322, 106.362509741881
7534, "pirateredbeard"-"0", 11729, 106.351745874645
7535, "dynamo"-"0", 5426, 106.349589344293
7536, "FireFox"-"0", 14936, 106.348595321049
7537, "tssilv"-"0", 16805, 106.340308399879
7538, "Sonicma7"-"0", 38266, 106.338374644565
7539, "The Demerit Ferret"-"0", 38368, 106.338063935926
7540, "ossicones"-"0", 44077, 106.334601721807
7541, "thelyonking"-"0", 13359, 106.331902616594
7542, "LubieGrzyby"-"0", 43334, 106.324924216723
7543, "Heldrin"-"0", 42303, 106.319535943289
7544, "Link6491"-"0", 1300, 106.318186245993
7545, "Clandestine Moniker"-"0", 24160, 106.31809358935
7546, "Carrick"-"0", 26032, 106.313997045397
7547, "muggefug"-"0", 35778, 106.311600504808
7548, "abriel"-"0", 44050, 106.310204004636
7549, "Thund3rz"-"0", 3782, 106.303857000068
7550, "Menothority"-"0", 45619, 106.301570638488
7551, "CommandoPiggy"-"0", 610, 106.300257951105
7552, "Dilborg"-"0", 8631, 106.299731316995
7553, "RussianRoulette"-"0", 3867, 106.296159613756
7554, "Azul84"-"0", 18043, 106.295496914841
7555, "Kosd"-"0", 18294, 106.295496914841
7556, "benguy"-"0", 45216, 106.2925099917
7557, "sokolok"-"0", 11601, 106.291176872987
7558, "pita morgo"-"0", 25282, 106.291039379661
7559, "Ivete Barbarini"-"0", 16243, 106.28880972519
7560, "tucan110"-"0", 26010, 106.286372650682
7561, "Lauren Butz"-"0", 23921, 106.284443114866
7562, "ReBrock"-"0", 419, 106.28099693366
7563, "ccreeman"-"0", 26811, 106.280580958783
7564, "Shae Shepherd"-"0", 27454, 106.279022639316
7565, "FlipHazard"-"0", 4422, 106.277497474918
7566, "starshipranger"-"0", 35114, 106.277001992111
7567, "JamesVandewater"-"0", 33249, 106.276021393229
7568, "frankybye"-"0", 28810, 106.268796956894
7569, "gornard"-"0", 11855, 106.268752197668
7570, "themanwhoneverlies"-"0", 21630, 106.267548459489
7571, "Serge"-"0", 24897, 106.263085439047
7572, "logdogenator"-"1", 27860, 106.258709850061
7573, "John Rose"-"0", 11302, 106.254339305714
7574, "Rana Jodhra"-"0", 11303, 106.254339305714
7575, "rydog"-"1", 49957, 106.251529342826
7576, "grunt90"-"0", 32100, 106.244859735198
7577, "Schkaffchick"-"0", 40853, 106.243309317057
7578, "Scribble "-"0", 47213, 106.242396633957
7579, "Anna.Turnipseed"-"0", 7941, 106.23813575162
7580, "Necari"-"0", 16509, 106.235378487349
7581, "dforce66"-"0", 36235, 106.228509324623
7582, "Patrick the Bold"-"0", 16159, 106.218947407395
7583, "Genesis890"-"0", 48131, 106.217015389373
7584, "Denigo"-"0", 24823, 106.206805375372
7585, "thejuggernaut"-"0", 46423, 106.205997573581
7586, "No-eye-deer"-"0", 32209, 106.202868912015
7587, "wokulski"-"0", 38903, 106.198381460552
7588, "Majtas"-"1", 48296, 106.197619044318
7589, "newlo"-"0", 32323, 106.197570698274
7590, "dylan"-"0", 39682, 106.19607960162
7591, "Cini"-"0", 533, 106.191232877278
7592, "pedestrian"-"0", 1311, 106.190742154046
7593, "mlbone"-"0", 43777, 106.188846810597
7594, "PanchoVilla"-"0", 31666, 106.188843409627
7595, "Poetus"-"0", 45778, 106.18128458216
7596, "Sammythemc"-"0", 5100, 106.177799784143
7597, "rizabone"-"0", 13596, 106.152398322361
7598, "skyzer"-"0", 3278, 106.150538520369
7599, "Giovan_il_Turco"-"0", 43418, 106.149526052352
7600, "lonkero173"-"0", 33598, 106.136995349952
7601, "phiney"-"0", 2852, 106.136615542223
7602, "Houser"-"0", 13077, 106.135354813725
7603, "King Boo"-"0", 29057, 106.134574505442
7604, "bran88"-"0", 7439, 106.131626306937
7605, "yoko"-"0", 7532, 106.131626306937
7606, "Oek"-"0", 22573, 106.131250463139
7607, "CBPodge"-"1", 46720, 106.127988116001
7608, "Gazret"-"0", 44107, 106.123955044801
7609, "Voorhoofd"-"0", 26791, 106.123230551502
7610, "ceve"-"0", 43942, 106.121527569308
7611, "Dythor"-"0", 36670, 106.119987530134
7612, "Loyu"-"1", 35433, 106.117535121226
7613, "Rhah0"-"1", 31885, 106.114578698444
7614, "Aragorn"-"1", 11335, 106.101684197272
7615, "cagatay"-"0", 3147, 106.0994219448
7616, "Seann"-"0", 41734, 106.098383633791
7617, "Crafticus"-"0", 37755, 106.096636306002
7618, "Mervikoth"-"0", 43739, 106.096296886128
7619, "thebigmarbles"-"0", 24428, 106.096013933232
7620, "LordGnome"-"0", 32721, 106.095401827555
7621, "philhughes83"-"0", 11225, 106.095117800058
7622, "nyeabod"-"0", 23441, 106.094257260822
7623, "Nemesis17"-"0", 42807, 106.092546413026
7624, "Tsar"-"0", 4187, 106.0909765518
7625, "svenson"-"0", 26824, 106.090538378482
7626, "Don Quijote"-"0", 20875, 106.08852344218
7627, "Col. Kurtz"-"0", 15068, 106.084091577381
7628, "SnoozyP"-"0", 49633, 106.082757487876
7629, "Catalyst"-"0", 34219, 106.075588959996
7630, "Alkarin"-"0", 24163, 106.072623228033
7631, "thesubtle@hotmail.com"-"0", 33095, 106.067657088504
7632, "friend"-"0", 1454, 106.066285860694
7633, "souria"-"0", 12436, 106.065950729746
7634, "comerade marx"-"0", 2341, 106.050420168067
7635, "Redrum"-"0", 2936, 106.050420168067
7636, "Feline Monstrosity"-"0", 3079, 106.050420168067
7637, "Uberplum"-"0", 6327, 106.050420168067
7638, "!nside"-"0", 7491, 106.050420168067
7639, "Mig29"-"0", 8812, 106.050420168067
7640, "Sponson"-"0", 11096, 106.050420168067
7641, "jbayless"-"0", 18392, 106.050420168067
7642, "UMSullivan"-"0", 19159, 106.050420168067
7643, "ra4o_sz"-"0", 25237, 106.050420168067
7644, "kristjan"-"0", 27035, 106.050420168067
7645, "283162_Dimitar_Toshev"-"0", 33894, 106.050420168067
7646, "khwang"-"0", 37521, 106.050420168067
7647, "Fras"-"0", 37813, 106.050420168067
7648, "293161eleonoraspasova"-"0", 42532, 106.050420168067
7649, "scholzj"-"0", 42759, 106.050420168067
7650, "283188_Vasilena_Mutavdjiiska"-"0", 34002, 106.049661781255
7651, "Vice Man"-"0", 18348, 106.045330257413
7652, "greatbigconvoy"-"0", 20574, 106.044606536872
7653, "fat smithy"-"0", 38028, 106.042969378951
7654, "Stianos"-"0", 44194, 106.042422845603
7655, "solstice221"-"0", 28498, 106.04135633461
7656, "Fool422"-"0", 4180, 106.0385956107
7657, "Actaeon"-"0", 13192, 106.031546670137
7658, "Machiavellisghost"-"0", 20536, 106.026052108589
7659, "Machievellian34"-"1", 48639, 106.024896631337
7660, "NeonVerdigris"-"0", 30169, 106.023186394317
7661, "dimeslayer"-"1", 39080, 106.022696729763
7662, "Xanderman8"-"1", 46165, 106.021997336241
7663, "PonkWilliams"-"0", 26130, 106.02194349303
7664, "boroille"-"0", 14227, 106.01905832533
7665, "patkarsaket"-"0", 30345, 106.018692205822
7666, "modmeup"-"1", 46203, 106.018221893624
7667, "Sepherim"-"0", 41448, 106.017374799773
7668, "AzygousWolf"-"0", 40007, 106.016801854288
7669, "irka"-"1", 43841, 106.016279421165
7670, "Doc"-"0", 20701, 106.010406483496
7671, "GooseMeister"-"0", 44549, 106.00689630908
7672, "qaz"-"1", 25729, 106.004416083755
7673, "Dak"-"0", 35864, 105.992664975504
7674, "Benminnn"-"0", 3117, 105.987519362344
7675, "tjarvis"-"0", 49624, 105.987079508973
7676, "soili"-"0", 25728, 105.983215900514
7677, "Steve Zissou"-"0", 27508, 105.979406690421
7678, "Ira"-"0", 11491, 105.977614001104
7679, "beaverclever"-"0", 34511, 105.969855106399
7680, "PurplePants"-"0", 45859, 105.967798271019
7681, "khigstheboss"-"0", 29650, 105.966513817752
7682, "ZeroAlex"-"0", 28204, 105.966386554622
7683, "Timo_74"-"0", 35792, 105.966386554622
7684, "theycallmeadolf"-"0", 33473, 105.962970215251
7685, "K1lr0y"-"0", 33821, 105.96198003853
7686, "H4ndler"-"0", 18150, 105.9608368361
7687, "Adrien"-"0", 13151, 105.960251857711
7688, "Spleinmuncher"-"0", 3061, 105.9542953949
7689, "Zoot"-"0", 9673, 105.952550556051
7690, "bluejays99"-"1", 48840, 105.944084810525
7691, "canada"-"0", 44271, 105.941700129023
7692, "netter72"-"0", 36937, 105.939067537814
7693, "seaking5"-"0", 15977, 105.932488767096
7694, "KingBanana"-"0", 14906, 105.930935291479
7695, "raphtown"-"0", 35429, 105.929234997222
7696, "MadJSL"-"0", 38244, 105.919117197009
7697, "JasonMTL"-"0", 20791, 105.918257900393
7698, "pborschowa"-"0", 28587, 105.915963892578
7699, "Umbru"-"0", 36057, 105.914075259304
7700, "vermett"-"0", 7630, 105.910137598303
7701, "perraco"-"0", 42912, 105.909665769229
7702, "HugoMF"-"0", 124, 105.906222989171
7703, "Adizz"-"0", 4146, 105.903621335345
7704, "davemcgr"-"0", 13072, 105.899453322663
7705, "mr. dink"-"0", 17287, 105.895574301026
7706, "Mydas"-"0", 29166, 105.89229201673
7707, "Elim Garak"-"0", 24534, 105.891735334685
7708, "RickVooys"-"0", 24536, 105.891735334685
7709, "hubics"-"0", 22126, 105.891477888672
7710, "bigbirdisback"-"1", 19029, 105.888946464527
7711, "fastgamer"-"1", 19827, 105.888946464527
7712, "chem031"-"0", 48853, 105.880320342018
7713, "AliasXIII"-"0", 23188, 105.880026401733
7714, "Mullie"-"0", 25035, 105.87873932421
7715, "joku9100"-"0", 34049, 105.877827571278
7716, "DankSauce"-"0", 42789, 105.87256695622
7717, "Petrolhead"-"0", 36324, 105.869426195588
7718, "nojklop"-"0", 6139, 105.868371501208
7719, "pepper_none48"-"1", 39744, 105.867806832957
7720, "zookados"-"0", 21933, 105.867460934954
7721, "MrPhil42"-"0", 10331, 105.866590161116
7722, "Vageena Hertz"-"0", 6170, 105.865893778468
7723, "Pikmin"-"0", 47474, 105.862704389478
7724, "Sunscraper"-"0", 37856, 105.860617420763
7725, "Sir Lax a Lot"-"0", 35493, 105.858005694935
7726, "Veliger"-"0", 40890, 105.855918377251
7727, "birdsandmammals"-"0", 36462, 105.854305966557
7728, "pinkfalcon"-"0", 35223, 105.853059341047
7729, "Nimbl.osc"-"0", 30713, 105.846505970573
7730, "hitler the second"-"1", 11526, 105.843956822402
7731, "iris.may"-"1", 44994, 105.84372234596
7732, "korben"-"0", 40391, 105.84341549434
