Rank, Player, PlayerID, Peak Ghost Rating
8639, "jomdc"-"0", 35444, 107.849479384891
8640, "AmbassadorFluffy"-"0", 50737, 107.848785197256
8641, "duderduder"-"0", 52863, 107.844945463363
8642, "xpldrox"-"0", 53821, 107.843570943403
8643, "Perrang"-"0", 53826, 107.843570943403
8644, "Baghatur"-"0", 49021, 107.842762341063
8645, "ears"-"0", 26911, 107.840488328311
8646, "kevinthemighty"-"0", 26984, 107.840488328311
8647, "Alarico"-"0", 4270, 107.839692031343
8648, "Polymerman5000"-"0", 53924, 107.837917794097
8649, "JohnRoss"-"0", 31160, 107.837538271728
8650, "ebonaj"-"0", 22185, 107.836401742752
8651, "Theias"-"0", 12359, 107.835176705446
8652, "Knipser"-"0", 52661, 107.833801613467
8653, "taco6"-"0", 55386, 107.833791355517
8654, "oTippett"-"0", 44196, 107.827917078225
8655, "nachoespino"-"0", 44692, 107.825458379592
8656, "Lionbarz"-"0", 18058, 107.823694977751
8657, "dpaneda"-"0", 46138, 107.823441433157
8658, "CarolinaLaxBoy27"-"0", 22946, 107.822061845209
8659, "Huntsmaster"-"0", 39569, 107.821470998857
8660, "SuperTuomas"-"0", 50849, 107.821331291953
8661, "ghanamann"-"1", 37109, 107.821095689894
8662, "KingKobra"-"1", 45324, 107.820476226587
8663, "tomsk-68"-"0", 9874, 107.819136269158
8664, "teamsuperoxide"-"0", 17782, 107.818612918207
8665, "Xbla"-"0", 46362, 107.8150483608
8666, "oddish"-"0", 37600, 107.81467445933
8667, "jyunus92"-"1", 60656, 107.811937245915
8668, "MellowMarv"-"0", 58522, 107.805129549681
8669, "Curtor"-"0", 39839, 107.804923934927
8670, "Amulet of Yendor"-"0", 47271, 107.803845733451
8671, "Rawin"-"0", 41425, 107.803310414234
8672, "thug"-"0", 50770, 107.80294812166
8673, "eas"-"0", 8505, 107.802072938368
8674, "atomic920"-"0", 13347, 107.80135989514
8675, "supercow44444"-"0", 36957, 107.798381819581
8676, "OB_Gyn_Kenobi"-"0", 64302, 107.797642522132
8677, "Lizii"-"0", 60239, 107.792236420514
8678, "King_Lewis"-"0", 60982, 107.791389872173
8679, "Foamingatthemouthguy"-"0", 39440, 107.785547300653
8680, "jazzhands"-"0", 30549, 107.785171118017
8681, "Lucid"-"0", 44968, 107.783290327447
8682, "holymoses"-"0", 8645, 107.781557167806
8683, "Jeffrow20"-"0", 59903, 107.781504278141
8684, "Bigboybomb"-"1", 65585, 107.781027798915
8685, "Finiks"-"0", 50256, 107.780353285287
8686, "Shonion"-"0", 50258, 107.780353285287
8687, "BrosefStalin"-"0", 21766, 107.779833082009
8688, "Matt"-"0", 1353, 107.778949223758
8689, "The2ndman"-"0", 49143, 107.775796431386
8690, "CaptBeav"-"0", 41515, 107.774632738142
8691, "thebuat"-"0", 32692, 107.773537216894
8692, "Captain Territory"-"1", 36711, 107.773164567977
8693, "lemon10"-"0", 30535, 107.773117181165
8694, "Crom"-"0", 2424, 107.772554433677
8695, "felby"-"0", 28989, 107.770290496418
8696, "Renaldo Moon"-"0", 39939, 107.769936985168
8697, "DrSyrup"-"1", 64362, 107.769755015843
8698, "Happy Haplo"-"0", 2819, 107.766007899893
8699, "El-Siete"-"0", 19320, 107.760836101271
8700, "Quessy alias Ti-gars"-"1", 48481, 107.759443589239
8701, "Lord Oxford"-"0", 48718, 107.759443589239
8702, "Bertessa"-"0", 22391, 107.757991297961
8703, "Mr. F"-"0", 51613, 107.757727688023
8704, "Truewis"-"0", 61596, 107.755516884749
8705, "Cytrus"-"0", 21333, 107.754820812716
8706, "Nonnos"-"0", 22764, 107.754116509025
8707, "Morgana"-"0", 56717, 107.752625221001
8708, "AntiDot"-"0", 28802, 107.751860962217
8709, "Grimn777"-"0", 16693, 107.751653659422
8710, "celtic"-"0", 64370, 107.751598629597
8711, "Avior"-"0", 64112, 107.750587748989
8712, "mka696"-"0", 31671, 107.748145193359
8713, "Jay Cobb"-"0", 63637, 107.747286154879
8714, "matto74"-"0", 19328, 107.747110525122
8715, "NopeChuckTesta"-"0", 51487, 107.739447723713
8716, "ticktock6180"-"0", 42237, 107.732342551265
8717, "SeanXor"-"0", 42242, 107.732342551265
8718, "Decidophobia"-"0", 26394, 107.729081075481
8719, "theEmpress"-"0", 35001, 107.726180193151
8720, "Miggle"-"0", 2953, 107.725730873735
8721, "v1kt"-"0", 52323, 107.723619897066
8722, "FrancisUrquhart(FU)"-"0", 57476, 107.717442965535
8723, "Talleyrand1753"-"0", 59144, 107.717442965535
8724, "Writteninsanity"-"0", 44708, 107.711736385172
8725, "MVirion"-"0", 15850, 107.711611655772
8726, "Tempus"-"0", 64499, 107.708379629623
8727, "Aiolos"-"0", 35640, 107.708146149911
8728, "von clausewitz"-"1", 6895, 107.706870253792
8729, "EstebanJ"-"0", 55305, 107.704305407897
8730, "henrypootle"-"0", 23892, 107.703005376409
8731, "Sharul"-"0", 19486, 107.699276550236
8732, "Chrononium"-"0", 54572, 107.697252028156
8733, "TM"-"0", 62075, 107.696419438554
8734, "Hector Barbossa"-"1", 27976, 107.69559033096
8735, "the empress"-"0", 11794, 107.694171087848
8736, "KingBarlow"-"0", 17819, 107.687360726699
8737, "TheLoggia"-"0", 17824, 107.687360726699
8738, "el_man"-"0", 55736, 107.685904926481
8739, "paferd"-"0", 61127, 107.684124062546
8740, "Ley Jean"-"0", 60828, 107.681955182957
8741, "joya"-"0", 28264, 107.677564411935
8742, "Niyla"-"0", 64868, 107.677190802455
8743, "The Black Widow"-"0", 20587, 107.676895660513
8744, "Helm"-"0", 20850, 107.676895660513
8745, "matingara"-"0", 51913, 107.676313393988
8746, "Stabby McStabberson"-"0", 29110, 107.675605285115
8747, "Raid"-"0", 35291, 107.673204345589
8748, "Kylian"-"0", 17035, 107.671909546217
8749, "Coach"-"0", 13062, 107.667264281638
8750, "Kevin-M"-"0", 45033, 107.667106809115
8751, "Dmoreno"-"0", 64358, 107.665824476511
8752, "drpv"-"1", 61545, 107.665001170419
8753, "DiomedesRage"-"0", 12056, 107.664819791167
8754, "MMMatt209"-"0", 20052, 107.66476867813
8755, "Level6"-"0", 20070, 107.66476867813
8756, "Dave1800"-"0", 19998, 107.66407397188
8757, "highestechelon"-"0", 57343, 107.663507085365
8758, "DK280"-"0", 57346, 107.663507085365
8759, "gilmour77"-"0", 17177, 107.663360415532
8760, "Asher"-"0", 23753, 107.660546072418
8761, "Shoes"-"1", 47628, 107.659806460741
8762, "accountantman"-"0", 61233, 107.652303410813
8763, "ilife2015"-"1", 49100, 107.650740094569
8764, "Kowalski"-"0", 11945, 107.646313124437
8765, "luigi28"-"0", 15417, 107.644231703899
8766, "St.Just"-"0", 44707, 107.642747895084
8767, "TLink"-"0", 50922, 107.638567512778
8768, "Raskol"-"0", 43646, 107.630553919408
8769, "Joushi"-"0", 57882, 107.630259029515
8770, "Yammer"-"0", 41857, 107.630123798007
8771, "mangomafone"-"0", 52139, 107.626073050285
8772, "Royal"-"0", 52148, 107.626073050285
8773, "emerald.sy"-"0", 65450, 107.625755434067
8774, "CoachShack"-"0", 13146, 107.624639509283
8775, "ragzchiz"-"0", 44779, 107.624409723048
8776, "CaptainVanity"-"0", 32848, 107.624165240773
8777, "Odo"-"0", 32856, 107.624165240773
8778, "niemassacre"-"0", 17274, 107.624130131684
8779, "KTK"-"0", 17279, 107.624130131684
8780, "Andrews"-"0", 17296, 107.624130131684
8781, "musicnote101"-"0", 50250, 107.622908065301
8782, "dan.boyle87"-"0", 47561, 107.622647496982
8783, "Bumster"-"0", 51798, 107.621577804103
8784, "#endgame"-"0", 51835, 107.621577804103
8785, "Astrero"-"0", 47395, 107.620697351698
8786, "over9E3"-"0", 14544, 107.619314250719
8787, "elliotb"-"0", 5910, 107.619047619048
8788, "GRes"-"0", 6180, 107.619047619048
8789, "Andyj3k"-"0", 6184, 107.619047619048
8790, "SorgonSalmack"-"0", 12920, 107.619047619048
8791, "Robijn"-"0", 12924, 107.619047619048
8792, "mother miles"-"0", 12932, 107.619047619048
8793, "Marshy"-"0", 13280, 107.619047619048
8794, "Mr.Lombardi34"-"0", 13301, 107.619047619048
8795, "Rockin"-"0", 14019, 107.619047619048
8796, "rapleafgreen"-"0", 27157, 107.619047619048
8797, "rapleaforange"-"0", 27159, 107.619047619048
8798, "rapleafpurple"-"0", 27160, 107.619047619048
8799, "mojowo11"-"0", 29177, 107.619047619048
8800, "Adam_J"-"0", 29819, 107.619047619048
8801, "EirukStorskaegg"-"0", 29822, 107.619047619048
8802, "Azunia"-"0", 29885, 107.619047619048
8803, "Mayz"-"0", 30378, 107.619047619048
8804, "kadotettu"-"0", 30380, 107.619047619048
8805, "Ishmael"-"0", 31514, 107.619047619048
8806, "rebel penguin"-"0", 31640, 107.619047619048
8807, "badcompany"-"0", 31695, 107.619047619048
8808, "Dash"-"0", 32849, 107.619047619048
8809, "Rob The Great"-"0", 32853, 107.619047619048
8810, "Hotblack"-"1", 32864, 107.619047619048
8811, "Nicktheh@hotmail.com"-"1", 33670, 107.619047619048
8812, "Theos"-"0", 33677, 107.619047619048
8813, "stupibname"-"0", 41740, 107.619047619048
8814, "a1cibiades"-"0", 41750, 107.619047619048
8815, "marineau"-"0", 41768, 107.619047619048
8816, "ahorne"-"0", 44216, 107.619047619048
8817, "evandaubeny"-"0", 44219, 107.619047619048
8818, "fridge"-"0", 44278, 107.619047619048
8819, "ryanusrex"-"0", 55967, 107.619047619048
8820, "dwbrew"-"0", 55970, 107.619047619048
8821, "BENFISHER"-"1", 57516, 107.619047619048
8822, "InfidelCookie"-"1", 57543, 107.619047619048
8823, "nazgob"-"0", 57572, 107.619047619048
8824, "sauerlandyeti"-"0", 59524, 107.619047619048
8825, "RubenvanHeck"-"0", 59526, 107.619047619048
8826, "dorett"-"0", 59527, 107.619047619048
8827, "Dick33"-"0", 59803, 107.619047619048
8828, "Evil_Sponge"-"0", 59935, 107.619047619048
8829, "Salad"-"0", 59953, 107.619047619048
8830, "Tiffanyg52"-"0", 60156, 107.619047619048
8831, "nsheridan"-"0", 52972, 107.61896420472
8832, "jonsproule"-"0", 53037, 107.61896420472
8833, "Foeke"-"0", 25791, 107.61892262789
8834, "Damman"-"0", 25822, 107.61892262789
8835, "Windburn"-"0", 20020, 107.618312248173
8836, "aekeus"-"0", 11742, 107.616772828292
8837, "ivanmt42"-"0", 11745, 107.616772828292
8838, "toomtoomX"-"0", 50741, 107.610254284412
8839, "MenInBlack"-"1", 39111, 107.609881302537
8840, "montgomery2"-"0", 24003, 107.609111803608
8841, "Col. Mandrake"-"0", 23874, 107.606372982086
8842, "stvnrlly"-"0", 44379, 107.606372982086
8843, "??"-"0", 6564, 107.606173375471
8844, "BOC"-"0", 64863, 107.605693789688
8845, "wal"-"0", 64865, 107.605693789688
8846, "JazzS"-"0", 64887, 107.605693789688
8847, "Curious_George"-"0", 33057, 107.600042223283
8848, "mylonmia"-"0", 33459, 107.598364062778
8849, "Sharon"-"1", 61740, 107.593798178576
8850, "Tportier1997"-"1", 61742, 107.593798178576
8851, "Kim Jung Il"-"0", 29276, 107.592190539971
8852, "MondSemmel"-"0", 15400, 107.591182613853
8853, "Yossarian"-"0", 24201, 107.591101404056
8854, "sweyn"-"0", 53418, 107.590644649508
8855, "betweentheblades"-"0", 21311, 107.587246996692
8856, "zackbelac"-"0", 40256, 107.584986815496
8857, "Fireflash"-"0", 9010, 107.583337895614
8858, "royaltenendal"-"0", 53879, 107.579514823753
8859, "Karsten Skeries"-"0", 18562, 107.5764735625
8860, "L&eacute;bidor&eacute;mi"-"0", 25059, 107.575993088149
8861, "The Chain Warden"-"0", 53597, 107.575421292062
8862, "namedaccount"-"0", 43353, 107.573591179069
8863, "Expio"-"0", 48272, 107.569729951517
8864, "bobfrepo"-"0", 46474, 107.568680707477
8865, "Napalm"-"0", 15815, 107.56845813824
8866, "iskander9100"-"0", 44357, 107.566594263033
8867, "ninashake"-"0", 8834, 107.560963781876
8868, "Rainbow Candy"-"0", 59691, 107.556706475146
8869, "tuannq2367"-"1", 14902, 107.554064597699
8870, "Toejam"-"0", 8593, 107.551205580216
8871, "His.Excellency.Kimjongil"-"0", 36355, 107.548616934164
8872, "Horsie"-"0", 60772, 107.541158943252
8873, "DEERPARKWATER"-"0", 7128, 107.540876104374
8874, "Dragonfi"-"0", 20449, 107.54043965195
8875, "sebiol"-"0", 62992, 107.54015999746
8876, "Hypnox66"-"0", 63226, 107.54015999746
8877, "Donar"-"0", 63251, 107.54015999746
8878, "bassist"-"0", 50347, 107.540024968507
8879, "Ordogorn"-"0", 65628, 107.539520047897
8880, "LeeMichaels"-"0", 27335, 107.533350608924
8881, "all"-"0", 34060, 107.530591104531
8882, "Sebastianb1"-"0", 64176, 107.530559224928
8883, "flerina"-"0", 20610, 107.52953267643
8884, "Jimmy Jones 105"-"0", 19054, 107.529301713447
8885, "DNAsearchr"-"0", 36436, 107.52904412031
8886, "EMorrisonR"-"0", 36454, 107.52904412031
8887, "shadow"-"0", 29552, 107.528375820095
8888, "Puppy_Pixie"-"0", 63201, 107.526478103901
8889, "motion727"-"0", 3017, 107.523472907101
8890, "RadarD"-"0", 64367, 107.522054758846
8891, "Mondlevic"-"0", 64534, 107.522054758846
8892, "Eltanin"-"0", 64535, 107.522054758846
8893, "pythagoras^2"-"0", 21783, 107.520999710549
8894, "theamazingyant"-"1", 60477, 107.520944258221
8895, "kanciller08"-"0", 31410, 107.520575113705
8896, "grantweep"-"0", 38175, 107.517903183604
8897, "Pol Pot"-"0", 39624, 107.515919916859
8898, "Scott M"-"0", 30571, 107.515686486335
8899, "DonMark"-"0", 30572, 107.515686486335
8900, "Barry the Odd"-"0", 30587, 107.515686486335
8901, "JasonN"-"0", 2621, 107.515496820343
8902, "AmonYak"-"0", 20912, 107.514273102369
8903, "FunkyBean"-"0", 32250, 107.514205483534
8904, "Goofus"-"0", 32415, 107.514205483534
8905, "CaptainCotter"-"0", 65060, 107.512897059932
8906, "Pekebu"-"0", 65098, 107.512897059932
8907, "brister"-"1", 20258, 107.512497919965
8908, "firedye360"-"1", 58258, 107.508154535901
8909, "YoreachYo"-"1", 39844, 107.507740919243
8910, "mysen5"-"0", 10880, 107.502472090254
8911, "kaijapska"-"0", 11462, 107.500806123797
8912, "aerlandson"-"0", 56626, 107.497880170532
8913, "Amoney"-"0", 56628, 107.497880170532
8914, "JVenske"-"0", 31098, 107.496512702012
8915, "LadyMash"-"0", 23598, 107.496310208644
8916, "o'malese"-"1", 52487, 107.493985032176
8917, "j11235"-"0", 63626, 107.492536715121
8918, "visna"-"0", 63627, 107.492536715121
8919, "dusky"-"0", 63632, 107.492536715121
8920, "Concorde"-"1", 12485, 107.491005331606
8921, "paranoyd"-"0", 63405, 107.48810113157
8922, "LabRat002a"-"0", 63409, 107.48810113157
8923, "Kutuzov"-"0", 63433, 107.48810113157
8924, "b"-"0", 17684, 107.484367238335
8925, "Brock is on Fire"-"0", 25705, 107.483831050766
8926, "jtcarc"-"0", 18289, 107.482839491501
8927, "Spouth"-"0", 22711, 107.480079041937
8928, "Kemosabe"-"1", 36320, 107.479850332371
8929, "rorken"-"0", 25893, 107.479260299613
8930, "swagspencer69"-"0", 56433, 107.474287509177
8931, "KKerlan"-"0", 51310, 107.473596849363
8932, "Nicola"-"0", 24053, 107.472746007603
8933, "10JQKA"-"0", 4743, 107.471337640262
8934, "Fuzzlepuzzle"-"0", 56982, 107.46947889862
8935, "aaronday"-"0", 56893, 107.468769404775
8936, "gamyot"-"0", 45018, 107.467688425653
8937, "Brofert"-"0", 64940, 107.467654719781
8938, "ananiquil"-"0", 64941, 107.467654719781
8939, "B&uuml;rgerMeister"-"0", 60323, 107.465712696841
8940, "Chintoka"-"0", 60484, 107.465712696841
8941, "Bappos"-"1", 45582, 107.464124430236
8942, "the master69"-"1", 43820, 107.461047833079
8943, "arcane86"-"0", 45283, 107.459908094072
8944, "nerdY2K"-"1", 53488, 107.456541550558
8945, "England101"-"0", 34186, 107.45647379582
8946, "emulator"-"0", 31364, 107.454867589282
8947, "Skulman"-"1", 48488, 107.451889885222
8948, "consuelalopez"-"0", 31663, 107.451664773055
8949, "brenno"-"0", 37062, 107.451152505667
8950, "BabaMS"-"0", 57236, 107.446524128667
8951, "Vlad"-"0", 5637, 107.443363671505
8952, "PallasAthena"-"0", 16389, 107.442517175997
8953, "11sheej"-"0", 33711, 107.438280118083
8954, "The Bumblebee"-"0", 30730, 107.437735174242
8955, "jmadler"-"0", 63854, 107.435687600786
8956, "jnfishin"-"0", 27846, 107.43562963596
8957, "invador"-"0", 62917, 107.430991572525
8958, "{AS}"-"0", 62918, 107.430991572525
8959, "mpmilano"-"0", 62926, 107.430991572525
8960, "rockets23"-"0", 37938, 107.430165952844
8961, "RobbieAB"-"0", 30627, 107.426736770764
8962, "LordLevo"-"0", 12117, 107.426505444312
8963, "AsianFever"-"0", 55668, 107.425866800925
8964, "libra"-"0", 19447, 107.421898046378
8965, "Dr.Koza"-"0", 19467, 107.421898046378
8966, "I_mira"-"0", 19471, 107.421898046378
8967, "LVDSeven"-"0", 19321, 107.420685938076
8968, "Caan"-"0", 57181, 107.420402440002
8969, "brotherdee23"-"0", 41468, 107.419844611361
8970, "AznHitman1209"-"0", 41469, 107.419844611361
8971, "iroel"-"0", 3165, 107.415315586714
8972, "antilzah"-"0", 53922, 107.412287132761
8973, "mromnis"-"1", 17142, 107.410370406268
8974, "Kruc+Robbywillrockyoursocks"-"0", 34836, 107.409711596833
8975, "HashmeerShashmeer"-"0", 15859, 107.406834612821
8976, "Crcron87"-"0", 55657, 107.406638904777
8977, "ZappedZ"-"0", 13947, 107.400817195826
8978, "Nightflux"-"0", 55882, 107.400231605536
8979, "duwee"-"0", 55885, 107.400231605536
8980, "scrootis"-"0", 48755, 107.400203941694
8981, "g0dli3k"-"0", 31065, 107.399818932682
8982, "Eh9879a"-"1", 65076, 107.399096831338
8983, "Borafor"-"0", 24450, 107.397418514692
8984, "llama Projector"-"0", 55497, 107.395826637861
8985, "johq"-"0", 50976, 107.386302783044
8986, "Lasty"-"0", 46598, 107.386169190913
8987, "MensSana"-"0", 7401, 107.383112636356
8988, "Hoadi"-"0", 786, 107.378984761032
8989, "Wobble_Clock"-"0", 10658, 107.377097153916
8990, "andkore"-"0", 21096, 107.373810355838
8991, "Rutherford Hayes"-"0", 18230, 107.369934113742
8992, "novahritan"-"0", 63908, 107.369161579066
8993, "KingoftheLosers"-"0", 63119, 107.368515563207
8994, "snip"-"0", 48223, 107.366712155671
8995, "shunt"-"0", 36290, 107.365090660777
8996, "NotThatKindOfDoctor"-"0", 47734, 107.364714590364
8997, "ptessodactyl "-"0", 51294, 107.364392364981
8998, "Kymera"-"0", 22143, 107.363618115013
8999, "KevinD"-"0", 22608, 107.363618115013
9000, "chrishughes4383"-"0", 170, 107.361156139524
9001, "BJC27"-"1", 40105, 107.360790048428
9002, "Silverton"-"0", 42004, 107.360293146381
9003, "Vasquez"-"0", 6636, 107.359346523704
9004, "smorko_gusic"-"0", 55537, 107.359346523704
9005, "Conoral"-"0", 7533, 107.354754067968
9006, "Mint"-"0", 39071, 107.354683157792
9007, "Trojan"-"0", 39326, 107.354683157792
9008, "MilanGM"-"0", 36794, 107.353558156849
9009, "perste"-"0", 54693, 107.351371108041
9010, "Elbereth"-"0", 59088, 107.350733236176
9011, "dmchenry99"-"0", 51988, 107.346816857299
9012, "dwillems"-"0", 52010, 107.346816857299
9013, "Aaragoorn"-"0", 42477, 107.346514439293
9014, "thederkknight"-"0", 47919, 107.342489842977
9015, "Findecano"-"0", 35991, 107.339097448675
9016, "tMg"-"0", 8689, 107.337896830708
9017, "owenreading"-"0", 5190, 107.336178566775
9018, "tumblingthrun"-"0", 35660, 107.336080359667
9019, "sixchips600"-"0", 13828, 107.334758637229
9020, "DrStrangelove"-"0", 58651, 107.331141993531
9021, "goof"-"0", 58662, 107.331141993531
9022, "EC_rat"-"0", 12836, 107.326331184602
9023, "tsani"-"0", 42035, 107.3245057269
9024, "gencho"-"0", 20593, 107.322652231601
9025, "Dionysos"-"0", 21340, 107.317293243627
9026, "???????"-"0", 33424, 107.314252306761
9027, "Juiski"-"0", 33595, 107.312007215669
9028, "ogoodridge"-"0", 33486, 107.311767805759
9029, "therealsonofgod"-"0", 24067, 107.302815733837
9030, "Karankawa"-"0", 1937, 107.297959293849
9031, "Byuguy41"-"0", 55575, 107.296806462084
9032, "Cyrgon"-"0", 64640, 107.29634469526
9033, "mykowoo"-"0", 25505, 107.291367713052
9034, "Ambassador D"-"0", 25513, 107.291367713052
9035, "ThisGeorge"-"1", 62231, 107.290304866551
9036, "Freezy"-"0", 32732, 107.289237526635
9037, "Boltatron"-"0", 47383, 107.286794791519
9038, "Merganser"-"0", 50089, 107.283496127541
9039, "themackyo"-"0", 59209, 107.280667894773
9040, "Skullsvl"-"0", 59232, 107.280667894773
9041, "Brethaniel"-"0", 59233, 107.280667894773
9042, "Nrvnqsr"-"0", 29300, 107.28063404643
9043, "Redcoat"-"0", 35350, 107.278960955325
9044, "Krusty McNugget"-"0", 37918, 107.277893363094
9045, "diplomacynerd1969"-"1", 36980, 107.277616918506
9046, "papaciulla"-"0", 30260, 107.275938793599
9047, "ablanddpl"-"0", 5129, 107.275743090447
9048, "pedderj3"-"0", 59295, 107.274095688546
9049, "vonRith"-"0", 24763, 107.273713943256
9050, "bobomb"-"0", 54966, 107.271534623956
9051, "jrost"-"0", 42913, 107.271267661871
9052, "Quimera"-"0", 42915, 107.271267661871
9053, "kurt3"-"1", 29318, 107.271136974038
9054, "straken"-"0", 35638, 107.270989181463
9055, "dfreedman"-"0", 25598, 107.266873157498
9056, "Capital"-"0", 22555, 107.264134705553
9057, "The Dixie Flatline"-"0", 6496, 107.256421439355
9058, "Fables"-"0", 53261, 107.256034190904
9059, "totodile"-"0", 47721, 107.255544999775
9060, "Zblewski"-"0", 20962, 107.252564372336
9061, "5h0gunju1n"-"0", 49967, 107.249337846015
9062, "isaac.kruger"-"0", 52039, 107.24900734672
9063, "Ol&oacute;rin"-"1", 58433, 107.24848460506
9064, "dontbcruel"-"0", 24404, 107.24820361488
9065, "dolphins1"-"0", 39587, 107.247790699477
9066, "tranifix"-"0", 238, 107.245353008844
9067, "Cyluck"-"1", 48534, 107.241918948406
9068, "squidge"-"0", 12119, 107.237416921591
9069, "samzinski"-"0", 49966, 107.231887765026
9070, "Deadly"-"0", 21017, 107.231709956654
9071, "sinbad"-"0", 21019, 107.231709956654
9072, "Arantir"-"0", 42833, 107.231642765515
9073, "so it goes"-"0", 55212, 107.229483142512
9074, "orbitalbombardment"-"0", 63748, 107.228650107324
9075, "bigboss711"-"0", 5750, 107.228564750229
9076, "coldfire8840"-"0", 40169, 107.228440026525
9077, "Team Awesome"-"0", 55491, 107.227201904838
9078, "Shinrai"-"0", 7801, 107.226890756303
9079, "NordicHammer"-"0", 8811, 107.226890756303
9080, "dscheink"-"0", 8848, 107.226890756303
9081, "andrewducker"-"0", 11389, 107.226890756303
9082, "Modus Ponem"-"0", 14701, 107.226890756303
9083, "Ser_Rodrik"-"0", 19620, 107.226890756303
9084, "Mc.Croq"-"0", 19674, 107.226890756303
9085, "AlexisB"-"0", 21823, 107.226890756303
9086, "Bananasplit"-"0", 29713, 107.226890756303
9087, "brahsht"-"0", 30287, 107.226890756303
9088, "283239_Donika_Stoykova"-"0", 33928, 107.226890756303
9089, "293203veselinadineva"-"0", 42533, 107.226890756303
9090, "savinte"-"0", 44266, 107.226890756303
9091, "mbthomas90"-"0", 47151, 107.226890756303
9092, "jontoft"-"0", 48528, 107.226890756303
9093, "Here4Beer"-"0", 51563, 107.226890756303
9094, "103203SvetlaDobreva"-"0", 51641, 107.226890756303
9095, "Rusty1819"-"0", 56572, 107.226890756303
9096, "atlasviolet"-"0", 60736, 107.226890756303
9097, "283165_Zlatina_Kiryakova"-"0", 33934, 107.226049710565
9098, "AnonymousP"-"0", 51168, 107.22500568347
9099, "THE HULK"-"0", 35063, 107.221796604413
9100, "macartna"-"0", 54637, 107.221531724618
9101, "BeastMode12"-"0", 41056, 107.219497228321
9102, "SS Fightin' Somalians "-"0", 41057, 107.219497228321
9103, "Digmon"-"0", 35817, 107.217717894632
9104, "ela73"-"0", 39593, 107.216949635341
9105, "ggold24"-"0", 48170, 107.216227754156
9106, "Welshboydav"-"0", 46177, 107.215056378598
9107, "Daxxious09"-"0", 12258, 107.214503739753
9108, "ZBIG"-"0", 6829, 107.213468413626
9109, "Cthulhu's Little Helper"-"0", 55607, 107.212345996704
9110, "TheGamingChoad"-"0", 44283, 107.203603320365
9111, "Schlort"-"0", 9009, 107.198391793061
9112, "grheingold"-"0", 39710, 107.195759712243
9113, "joezen777"-"0", 10414, 107.195223500607
9114, "angelahakim"-"0", 60853, 107.19403472451
9115, "Friendly Bill"-"0", 2231, 107.191572733234
9116, "iLLuM"-"0", 40865, 107.191401945019
9117, "conspirer"-"0", 23320, 107.185114949788
9118, "Van0726"-"0", 31378, 107.182713116128
9119, "Yhtill"-"0", 53233, 107.179991121761
9120, "Super Rey"-"0", 9565, 107.177702594348
9121, "Kalonos"-"0", 9567, 107.177702594348
9122, "Sayyid"-"0", 20461, 107.176399408397
9123, "oxsolid"-"0", 12620, 107.175945221721
9124, "Feldi"-"0", 47969, 107.174017582354
9125, "gacoperz"-"0", 2389, 107.173588755245
9126, "MeowdolfKittler"-"0", 57327, 107.165033973869
9127, "Brumley"-"0", 64109, 107.164902105404
9128, "ja32"-"1", 63443, 107.16431460328
9129, "TityLooch"-"1", 40972, 107.163536845676
9130, "Zoidberg"-"0", 23977, 107.161444508136
9131, "ethelberto"-"0", 46374, 107.159483504429
9132, "alban"-"0", 6715, 107.156059575028
9133, "Niall"-"0", 22669, 107.152895680973
9134, "brentb"-"0", 49785, 107.150939785047
9135, "Franklovsky"-"1", 51539, 107.150669255502
9136, "Rbiter94"-"0", 63737, 107.150338430955
9137, "Chiappee Cat"-"0", 26845, 107.145735961421
9138, "exile77"-"0", 11566, 107.145498619504
9139, "Follyfoot"-"0", 21618, 107.141546408528
9140, "LutherBismarck"-"0", 7203, 107.137081969088
9141, "Kaiserstriker"-"0", 49864, 107.133895300404
9142, "davion"-"0", 14064, 107.130317135413
9143, "RandomConquerer"-"0", 25488, 107.130233236755
9144, "tooch"-"0", 25489, 107.130233236755
9145, "ganeran"-"0", 5071, 107.129073122166
9146, "drrobotnik"-"0", 20735, 107.126690935674
9147, "Von Metternich"-"0", 6977, 107.125536086007
9148, "Dlaptiger"-"0", 37941, 107.123413321026
9149, "sinax"-"1", 52893, 107.120601242685
9150, "Deja Vu"-"0", 10955, 107.11941709736
9151, "ComradeGrumbles"-"1", 30813, 107.115909698148
9152, "n649po"-"0", 2316, 107.110395908287
9153, "Kuroko"-"0", 6270, 107.109736363357
9154, "hyperbolic"-"0", 900, 107.107011618281
9155, "fuzzyhartle1"-"0", 32763, 107.105873784794
9156, "Azhei88"-"0", 13650, 107.103508616025
9157, "Kult"-"0", 61136, 107.100494139528
9158, "philcorp"-"0", 19951, 107.099603475184
9159, "RustyJames"-"0", 24005, 107.097476566312
9160, "Ms X"-"0", 32078, 107.097443523906
9161, "G.R.I.T.S."-"0", 21768, 107.097098290788
9162, "Telcontar"-"0", 31104, 107.096059668886
9163, "silentstrykerof darkness"-"0", 26916, 107.09591297123
9164, "alex.rindels"-"0", 47630, 107.095550826309
9165, "mattprowse"-"0", 26850, 107.0942482571
9166, "DownShouting"-"0", 35396, 107.094068323758
9167, "polvatolv"-"0", 48712, 107.093155258353
9168, "Mufasa is back"-"0", 55783, 107.087340432514
9169, "polandneedstobeacountry"-"0", 33440, 107.087159074428
9170, "notwadegreeley"-"0", 54903, 107.086302734188
