Rank, Player, PlayerID, Peak Ghost Rating
12839, "tMg"-"0", 8689, 107.337896830708
12840, "owenreading"-"0", 5190, 107.336178566775
12841, "tumblingthrun"-"0", 35660, 107.336080359667
12842, "Scire"-"0", 82226, 107.335918432129
12843, "sixchips600"-"0", 13828, 107.334758637229
12844, "DrStrangelove"-"0", 58651, 107.331141993531
12845, "EC_rat"-"0", 12836, 107.326331184602
12846, "Ben's Jammin"-"0", 66715, 107.326109646909
12847, "tsani"-"0", 42035, 107.3245057269
12848, "gencho"-"0", 20593, 107.322652231601
12849, "caveman crossing"-"0", 90279, 107.318346698614
12850, "Dionysos"-"0", 21340, 107.317293243627
12851, "Mints11"-"0", 85053, 107.315946987986
12852, "???????"-"0", 33424, 107.314252306761
12853, "CallidusAsinus"-"0", 71973, 107.313488948391
12854, "Juiski"-"0", 33595, 107.312007215669
12855, "ogoodridge"-"0", 33486, 107.311767805759
12856, "Zooler"-"0", 82704, 107.304436993134
12857, "thenakedtruth"-"0", 52952, 107.303450894699
12858, "therealsonofgod"-"0", 24067, 107.302815733837
12859, "Karankawa"-"0", 1937, 107.297959293849
12860, "Jish n DanF"-"1", 76863, 107.297215049285
12861, "Byuguy41"-"0", 55575, 107.296806462084
12862, "Cyrgon"-"0", 64640, 107.29634469526
12863, "mykowoo"-"0", 25505, 107.291367713052
12864, "Ambassador D"-"0", 25513, 107.291367713052
12865, "ThisGeorge"-"1", 62231, 107.290304866551
12866, "Pod"-"0", 73096, 107.290108440346
12867, "Freezy"-"0", 32732, 107.289237526635
12868, "Pablo99"-"0", 104517, 107.288681915545
12869, "flyinmonky"-"0", 66191, 107.288602384655
12870, "Boltatron"-"0", 47383, 107.286794791519
12871, "DanielW"-"0", 21221, 107.284260288937
12872, "Merganser"-"0", 50089, 107.283496127541
12873, "themackyo"-"0", 59209, 107.280667894773
12874, "Skullsvl"-"0", 59232, 107.280667894773
12875, "Brethaniel"-"0", 59233, 107.280667894773
12876, "Nrvnqsr"-"0", 29300, 107.28063404643
12877, "Redcoat"-"0", 35350, 107.278960955325
12878, "Krusty McNugget"-"0", 37918, 107.277893363094
12879, "diplomacynerd1969"-"1", 36980, 107.277616918506
12880, "papaciulla"-"0", 30260, 107.275938793599
12881, "ablanddpl"-"0", 5129, 107.275743090447
12882, "pedderj3"-"0", 59295, 107.274095688546
12883, "vonRith"-"0", 24763, 107.273713943256
12884, "bobomb"-"0", 54966, 107.271534623956
12885, "jrost"-"0", 42913, 107.271267661871
12886, "Quimera"-"0", 42915, 107.271267661871
12887, "kurt3"-"1", 29318, 107.271136974038
12888, "straken"-"0", 35638, 107.270989181463
12889, "dfreedman"-"0", 25598, 107.266873157498
12890, "Capital"-"0", 22555, 107.264134705553
12891, "Valdemar Stor"-"0", 66058, 107.264018375211
12892, "NormanWarrier"-"0", 103405, 107.262864431146
12893, "SnakeTheJake"-"0", 66772, 107.25795848169
12894, "shmits"-"0", 76557, 107.25771397757
12895, "The Dixie Flatline"-"0", 6496, 107.256421439355
12896, "Fables"-"0", 53261, 107.256034190904
12897, "totodile"-"0", 47721, 107.255544999775
12898, "Zblewski"-"0", 20962, 107.252564372336
12899, "Corvus_jab"-"0", 75570, 107.250803697549
12900, "5h0gunju1n"-"0", 49967, 107.249337846015
12901, "isaac.kruger"-"0", 52039, 107.24900734672
12902, "Ol&oacute;rin"-"1", 58433, 107.24848460506
12903, "RRushtn"-"0", 91990, 107.248363547334
12904, "dontbcruel"-"0", 24404, 107.24820361488
12905, "dolphins1"-"0", 39587, 107.247790699477
12906, "canthearthemusic"-"0", 96377, 107.246330972757
12907, "Kellan"-"0", 76168, 107.245544671877
12908, "tranifix"-"0", 238, 107.245353008844
12909, "Cyluck"-"1", 48534, 107.241918948406
12910, "L. Boom"-"0", 73743, 107.241911959656
12911, "leinad2018"-"0", 86630, 107.239291788138
12912, "squidge"-"0", 12119, 107.237416921591
12913, "Iuserneim"-"0", 100242, 107.233502425911
12914, "JiggiJiggi"-"0", 100258, 107.233502425911
12915, "samzinski"-"0", 49966, 107.231887765026
12916, "Deadly"-"0", 21017, 107.231709956654
12917, "sinbad"-"0", 21019, 107.231709956654
12918, "Arantir"-"0", 42833, 107.231642765515
12919, "so it goes"-"0", 55212, 107.229483142512
12920, "orbitalbombardment"-"0", 63748, 107.228650107324
12921, "bigboss711"-"0", 5750, 107.228564750229
12922, "coldfire8840"-"0", 40169, 107.228440026525
12923, "Team Awesome"-"0", 55491, 107.227201904838
12924, "Shinrai"-"0", 7801, 107.226890756303
12925, "NordicHammer"-"0", 8811, 107.226890756303
12926, "dscheink"-"0", 8848, 107.226890756303
12927, "andrewducker"-"0", 11389, 107.226890756303
12928, "Modus Ponem"-"0", 14701, 107.226890756303
12929, "Ser_Rodrik"-"0", 19620, 107.226890756303
12930, "Mc.Croq"-"0", 19674, 107.226890756303
12931, "AlexisB"-"0", 21823, 107.226890756303
12932, "Bananasplit"-"0", 29713, 107.226890756303
12933, "brahsht"-"0", 30287, 107.226890756303
12934, "283239_Donika_Stoykova"-"0", 33928, 107.226890756303
12935, "293203veselinadineva"-"0", 42533, 107.226890756303
12936, "savinte"-"0", 44266, 107.226890756303
12937, "mbthomas90"-"0", 47151, 107.226890756303
12938, "jontoft"-"0", 48528, 107.226890756303
12939, "Here4Beer"-"0", 51563, 107.226890756303
12940, "103203SvetlaDobreva"-"0", 51641, 107.226890756303
12941, "Rusty1819"-"0", 56572, 107.226890756303
12942, "atlasviolet"-"0", 60736, 107.226890756303
12943, "jblant"-"0", 64458, 107.226890756303
12944, "ianlsmith42"-"0", 65938, 107.226890756303
12945, "Geeson GB"-"1", 66007, 107.226890756303
12946, "PierceM"-"0", 69412, 107.226890756303
12947, "283165_Zlatina_Kiryakova"-"0", 33934, 107.226049710565
12948, "AnonymousP"-"0", 51168, 107.22500568347
12949, "OldMate"-"1", 83684, 107.224489795918
12950, "Elgerry12"-"0", 72984, 107.22278283817
12951, "THE HULK"-"0", 35063, 107.221796604413
12952, "macartna"-"0", 54637, 107.221531724618
12953, "BeastMode12"-"0", 41056, 107.219497228321
12954, "SS Fightin' Somalians "-"0", 41057, 107.219497228321
12955, "willix"-"0", 81475, 107.218072008826
12956, "Digmon"-"0", 35817, 107.217717894632
12957, "ela73"-"0", 39593, 107.216949635341
12958, "ggold24"-"0", 48170, 107.216227754156
12959, "Deragon125"-"0", 71798, 107.21558221167
12960, "Welshboydav"-"0", 46177, 107.215056378598
12961, "Daxxious09"-"0", 12258, 107.214503739753
12962, "atitelbaum"-"0", 83353, 107.213491865939
12963, "CatDog"-"0", 83362, 107.213491865939
12964, "ZBIG"-"0", 6829, 107.213468413626
12965, "Cthulhu's Little Helper"-"0", 55607, 107.212345996704
12966, "Evaine Rose"-"0", 88400, 107.212094672906
12967, "XphoenixX"-"0", 77032, 107.210804793031
12968, "Hartoggle"-"0", 84861, 107.207643155264
12969, "TheGamingChoad"-"0", 44283, 107.203603320365
12970, "TheNachoCheese"-"0", 66598, 107.202441635959
12971, "Schlort"-"0", 9009, 107.198391793061
12972, "grheingold"-"0", 39710, 107.195759712243
12973, "joezen777"-"0", 10414, 107.195223500607
12974, "angelahakim"-"0", 60853, 107.19403472451
12975, "careid"-"0", 72146, 107.193359233262
12976, "Friendly Bill"-"0", 2231, 107.191572733234
12977, "iLLuM"-"0", 40865, 107.191401945019
12978, "bobbocow"-"0", 76913, 107.189581216037
12979, "SimonGZ"-"0", 75123, 107.185449937925
12980, "conspirer"-"0", 23320, 107.185114949788
12981, "Henri"-"0", 75703, 107.183929893883
12982, "Pjsticha"-"0", 99857, 107.183219960801
12983, "Van0726"-"0", 31378, 107.182713116128
12984, "Novem"-"0", 90307, 107.182560596403
12985, "Yhtill"-"0", 53233, 107.179991121761
12986, "Super Rey"-"0", 9565, 107.177702594348
12987, "Kalonos"-"0", 9567, 107.177702594348
12988, "Sayyid"-"0", 20461, 107.176399408397
12989, "oxsolid"-"0", 12620, 107.175945221721
12990, "Feldi"-"0", 47969, 107.174017582354
12991, "gacoperz"-"0", 2389, 107.173588755245
12992, "NordicRice"-"0", 97627, 107.17192280994
12993, "reisigm"-"0", 52441, 107.169982659353
12994, "MeowdolfKittler"-"0", 57327, 107.165033973869
12995, "Brumley"-"0", 64109, 107.164902105404
12996, "ja32"-"1", 63443, 107.16431460328
12997, "TityLooch"-"1", 40972, 107.163536845676
12998, "Wolter"-"0", 100789, 107.163273787334
12999, "NeverBackDown"-"0", 68599, 107.16297315364
13000, "Tiggaplease"-"0", 75831, 107.162705893929
13001, "JayPNess"-"0", 75839, 107.162705893929
13002, "Zoidberg"-"0", 23977, 107.161444508136
13003, "ethelberto"-"0", 46374, 107.159483504429
13004, "Yorunokage"-"0", 99230, 107.157252113733
13005, "alban"-"0", 6715, 107.156059575028
13006, "smatlock42"-"0", 94232, 107.153755531841
13007, "Niall"-"0", 22669, 107.152895680973
13008, "EmperorAngelino"-"0", 79600, 107.152317924723
13009, "chairman meow"-"0", 81541, 107.150952857734
13010, "brentb"-"0", 49785, 107.150939785047
13011, "Franklovsky"-"1", 51539, 107.150669255502
13012, "Rbiter94"-"0", 63737, 107.150338430955
13013, "Chiappee Cat"-"0", 26845, 107.145735961421
13014, "exile77"-"0", 11566, 107.145498619504
13015, "kahudd2000"-"0", 67160, 107.141736985899
13016, "Follyfoot"-"0", 21618, 107.141546408528
13017, "LutherBismarck"-"0", 7203, 107.137081969088
13018, "csgillette"-"0", 50821, 107.136066841175
13019, "Kaiserstriker"-"0", 49864, 107.133895300404
13020, "davion"-"0", 14064, 107.130317135413
13021, "RandomConquerer"-"0", 25488, 107.130233236755
13022, "tooch"-"0", 25489, 107.130233236755
13023, "Dessard"-"0", 53041, 107.130114645998
13024, "ganeran"-"0", 5071, 107.129073122166
13025, "drrobotnik"-"0", 20735, 107.126690935674
13026, "Von Metternich"-"0", 6977, 107.125536086007
13027, "Dlaptiger"-"0", 37941, 107.123413321026
13028, "heyitsme_urbrother"-"0", 80310, 107.121974255195
13029, "sinax"-"1", 52893, 107.120601242685
13030, "Fossio"-"0", 99004, 107.119949871579
13031, "Deja Vu"-"0", 10955, 107.11941709736
13032, "ComradeGrumbles"-"1", 30813, 107.115909698148
13033, "refluxfox"-"0", 67537, 107.115155241397
13034, "PetyrBaelish"-"0", 95599, 107.114452413623
13035, "Dee.Twenty"-"0", 84195, 107.112680315144
13036, "n649po"-"0", 2316, 107.110395908287
13037, "Kuroko"-"0", 6270, 107.109736363357
13038, "hyperbolic"-"0", 900, 107.107011618281
13039, "fuzzyhartle1"-"0", 32763, 107.105873784794
13040, "Azhei88"-"0", 13650, 107.103508616025
13041, "Kult"-"0", 61136, 107.100494139528
13042, "philcorp"-"0", 19951, 107.099603475184
13043, "RustyJames"-"0", 24005, 107.097476566312
13044, "Ms X"-"0", 32078, 107.097443523906
13045, "G.R.I.T.S."-"0", 21768, 107.097098290788
13046, "Telcontar"-"0", 31104, 107.096059668886
13047, "silentstrykerof darkness"-"0", 26916, 107.09591297123
13048, "alex.rindels"-"0", 47630, 107.095550826309
13049, "silentslippers"-"0", 98417, 107.094667335047
13050, "mattprowse"-"0", 26850, 107.0942482571
13051, "DownShouting"-"0", 35396, 107.094068323758
13052, "Novodkowitsch"-"0", 82637, 107.093702381213
13053, "polvatolv"-"0", 48712, 107.093155258353
13054, "FriendlyNation"-"0", 53778, 107.09005582697
13055, "Mufasa is back"-"0", 55783, 107.087340432514
13056, "polandneedstobeacountry"-"0", 33440, 107.087159074428
13057, "Eres"-"0", 51772, 107.086931638595
13058, "notwadegreeley"-"0", 54903, 107.086302734188
13059, "mjavier"-"0", 64958, 107.085940947438
13060, "tacoturtle"-"0", 91126, 107.084222460699
13061, "mcelfour"-"0", 6688, 107.083246785028
13062, "lmejo"-"0", 9543, 107.082857825708
13063, "Andres S"-"0", 22928, 107.082523604321
13064, "Gillian"-"0", 12585, 107.078599887842
13065, "Whole Foods"-"0", 93379, 107.077688287728
13066, "GhostofCommunism"-"0", 93394, 107.077688287728
13067, "wheelerj"-"0", 62097, 107.07641551509
13068, "SimonSays1"-"0", 64216, 107.074573472991
13069, "ett@et2112.net"-"0", 66827, 107.073689610411
13070, "Cmdr. The Patriot"-"0", 68334, 107.072748948147
13071, "HoyaSoccerBoy27"-"0", 22697, 107.072616439448
13072, "wofi"-"0", 47313, 107.071281489591
13073, "insidethepark"-"0", 74365, 107.07015293998
13074, "Vlad the Lennonater"-"0", 32000, 107.069793892179
13075, "jyoung"-"0", 36925, 107.069323242823
13076, "pgouldie93"-"0", 33563, 107.064439764872
13077, "madcat"-"0", 43992, 107.058498151115
13078, "durpies"-"0", 46588, 107.056317881249
13079, "JeffShreeves"-"1", 54173, 107.055854770891
13080, "murphinskiy"-"1", 76090, 107.051795319486
13081, "Wizard Grapes"-"0", 100012, 107.048605572984
13082, "Wolfyboy"-"0", 1930, 107.047246057906
13083, "RobZin"-"0", 42799, 107.046397044371
13084, "RTCPMUSEr9"-"0", 3758, 107.044879930354
13085, "Irun4fun"-"0", 78564, 107.043159297743
13086, "Vandoon"-"0", 37152, 107.04031362522
13087, "petemerh22"-"0", 74667, 107.039801485959
13088, "SteveRogers"-"0", 75630, 107.036035758083
13089, "iiyamoo"-"0", 33557, 107.035059942548
13090, "tstay"-"0", 68757, 107.034619227633
13091, "Jons"-"0", 43124, 107.033299264666
13092, "Tinoo"-"0", 12001, 107.02912912779
13093, "CaptainRondo"-"0", 54603, 107.028574712357
13094, "Uzi ViS"-"0", 768, 107.025972509815
13095, "Yonder"-"0", 11152, 107.023708639191
13096, "JamesTheWilding"-"1", 68684, 107.022866024211
13097, "ljpotter"-"0", 26932, 107.02231618032
13098, "Panik"-"0", 21541, 107.022171413422
13099, "martinreisi"-"1", 67860, 107.02049430491
13100, "103228_Maria_Dineva"-"0", 51735, 107.014525172067
13101, "Helstrum"-"0", 4059, 107.012956135888
13102, "sshk5"-"0", 22514, 107.012368727668
13103, "Ignus"-"0", 17325, 107.005092021299
13104, "drewen"-"0", 17375, 107.005092021299
13105, "Confederate Soldier"-"0", 90148, 107.003550846022
13106, "Jenkers"-"0", 24639, 106.998844300184
13107, "bustercherry"-"0", 13545, 106.995956662105
13108, "badeshiben"-"0", 58501, 106.989842328121
13109, "swimdude16"-"0", 13434, 106.985810720504
13110, "MelmothTW"-"0", 25909, 106.980665877653
13111, "lakers24"-"0", 5613, 106.980447522437
13112, "Rockstar37"-"0", 46354, 106.979848869605
13113, "Thetian"-"0", 55128, 106.977673694034
13114, "WiJaMa"-"0", 81962, 106.976489896038
13115, "iheartsushi"-"0", 50710, 106.975884332115
13116, "Skrillix"-"0", 388, 106.974853997893
13117, "espera"-"0", 16710, 106.974550940611
13118, "Schezo"-"0", 44476, 106.973395934833
13119, "citizensunshine"-"0", 10121, 106.97304397652
13120, "molnarr2"-"0", 91373, 106.969346965298
13121, "lukedg"-"1", 93632, 106.967638606296
13122, "SailingGuy"-"0", 49118, 106.966480804833
13123, "im your storm"-"0", 56324, 106.96496319602
13124, "abbygrrl"-"0", 57165, 106.961919870839
13125, "subarashio"-"0", 53747, 106.961334077454
13126, "keyser42soze"-"0", 73499, 106.960840701466
13127, "pean3141"-"0", 60509, 106.960793160903
13128, "nom83"-"0", 55912, 106.95763059486
13129, "nlafevers"-"0", 53673, 106.952382968907
13130, "noon12"-"0", 34841, 106.948831197607
13131, "Kosh"-"0", 47134, 106.948050321288
13132, "Aurevir"-"0", 35516, 106.947498816642
13133, "ryanz23"-"0", 35765, 106.94637197715
13134, "Don Xavi Kemosabe"-"0", 74488, 106.945812807882
13135, "General Election"-"1", 90862, 106.945779477486
13136, "Cosway"-"1", 49501, 106.944093701874
13137, "Nikkib01"-"0", 91790, 106.944058755031
13138, "TeamAwesomer"-"0", 43467, 106.940726148785
13139, "h_rod"-"0", 90386, 106.938365354873
13140, "catloaf"-"0", 67155, 106.937855935069
13141, "aweissler"-"0", 18803, 106.936300355775
13142, "Nil"-"0", 26494, 106.935432670202
13143, "Fedaykin"-"0", 4061, 106.930958219203
13144, "EdibleVisions"-"0", 41514, 106.930813856942
13145, "I Faw Down"-"0", 26275, 106.929939613355
13146, "solym21"-"0", 64500, 106.928688387264
13147, "Duke of Campbellsville"-"0", 73855, 106.928373978283
13148, "plisskin010"-"0", 13331, 106.925942310733
13149, "owen"-"0", 11744, 106.922541699677
13150, "Pawn"-"0", 51751, 106.921151739133
13151, "Crown Prince Renning"-"0", 31559, 106.920481643854
13152, "Banani"-"0", 8546, 106.91879082989
13153, "gagge"-"0", 7402, 106.917759710157
13154, "jacklt27"-"0", 30866, 106.915973682248
13155, "Johe"-"0", 26776, 106.915652293852
13156, "Orion124"-"0", 60942, 106.9151969745
13157, "IAmKohl"-"0", 87733, 106.915056339251
13158, "Taliesin"-"0", 10095, 106.913467867337
13159, "JoannesLatus"-"0", 92052, 106.909999241419
13160, "Bronco"-"0", 38389, 106.906693170264
13161, "Khouros"-"0", 7918, 106.905882090625
13162, "alacast"-"0", 9027, 106.901691724591
13163, "lusantian"-"0", 33129, 106.901534395068
13164, "Rexozord"-"0", 33135, 106.901534395068
13165, "Woodard"-"0", 60773, 106.901458491604
13166, "Denitsa Dobreva"-"1", 70777, 106.901397564476
13167, "Toni Madjarova"-"0", 70786, 106.901397564476
13168, "Dmetzler"-"0", 78955, 106.901238643987
13169, "InsaneOrb"-"0", 2288, 106.901119762693
13170, "Gooring"-"0", 17595, 106.901089152882
13171, "MegaElmer"-"1", 71051, 106.897955630199
13172, "MrMajiggles"-"1", 52953, 106.895379384651
13173, "Tauty101"-"0", 54708, 106.893607336032
13174, "Zigzom"-"0", 61930, 106.892598551651
13175, "caldernet"-"0", 1498, 106.892092399535
13176, "ZakIsACutie"-"1", 46675, 106.890526930201
13177, "AleBelly"-"0", 83050, 106.888212765441
13178, "fuschiso"-"0", 25322, 106.886604450252
13179, "SeattleSlew"-"0", 85177, 106.883997329591
13180, "Prussian_King"-"0", 3492, 106.883045799191
13181, "Kyle the Great"-"1", 40688, 106.882247706714
13182, "BreakThrow"-"0", 74310, 106.879199207473
13183, "thinchild"-"0", 14771, 106.87842220116
13184, "tracervision"-"0", 43335, 106.878153536192
13185, "KaiserFritz"-"0", 82386, 106.877980830691
13186, "Aries"-"1", 7683, 106.875044167234
13187, "vpr"-"0", 15682, 106.872001032126
13188, "Geckles"-"0", 91743, 106.870842229442
13189, "LiveFreeOrDie"-"0", 56607, 106.865035824725
13190, "Moonraker"-"0", 32369, 106.858347956006
13191, "LordDual"-"0", 74072, 106.858056553005
13192, "aces_high"-"0", 51273, 106.857205230745
13193, "HoldtheDoorHodor"-"0", 80385, 106.851703784613
13194, "pete14"-"1", 60304, 106.850848552234
13195, "Greddy"-"0", 31722, 106.849981202007
13196, "Countykgamer"-"0", 86443, 106.849338926859
13197, "Miles '+'"-"0", 103527, 106.843959606274
13198, "Keeter76"-"0", 66161, 106.841047486056
13199, "CallMeMike"-"0", 68860, 106.836917557583
13200, "markusaurelius"-"0", 2445, 106.834928803002
13201, "wsoxfan"-"0", 59693, 106.830181707973
13202, "Dinamic"-"0", 38522, 106.830151367654
13203, "bencarthy"-"0", 23218, 106.828337049674
13204, "Marshal Guard"-"0", 73717, 106.826293149847
13205, "stros"-"1", 6679, 106.824461638205
13206, "Leviathen"-"0", 22132, 106.819153074407
13207, "metagamer1"-"1", 22446, 106.819153074407
13208, "KaspertjeEd"-"1", 48731, 106.818066951458
13209, "NiclasCage"-"0", 92301, 106.817660747467
13210, "SteelNeptune"-"0", 81242, 106.810502867527
13211, "Kikuchiyo"-"0", 42079, 106.810440276925
13212, "Belisarius"-"0", 2458, 106.809841584741
13213, "fortune500diplomat"-"1", 76851, 106.804576848308
13214, "Lamish"-"1", 85165, 106.804418708332
13215, "Iidhaegn"-"0", 6526, 106.799992904271
13216, "MC Transit "-"0", 43370, 106.797921086505
13217, "Tvdybgggh"-"0", 92255, 106.796235249137
13218, "nolanamy"-"0", 19013, 106.796013636452
13219, "Dao"-"0", 21624, 106.79535000694
13220, "GHZ-00"-"0", 18379, 106.795305442391
13221, "sniper1"-"1", 37196, 106.793957345201
13222, "Guyofdoom"-"0", 31939, 106.790855237518
13223, "CommanderBossnSwaqq"-"0", 48462, 106.788216109089
13224, "LordDoctor"-"0", 87163, 106.788186273063
13225, "MC10"-"0", 19036, 106.785820510608
13226, "Aleister"-"0", 33877, 106.782785929382
13227, "zimmerwald1915"-"0", 76069, 106.782687793641
13228, "Ciclavex"-"0", 76070, 106.782687793641
13229, "GandhiShiva"-"0", 67243, 106.780170954621
13230, "chipman"-"0", 1477, 106.779883848018
13231, "FireMelon"-"0", 86577, 106.779419083673
13232, "rye5059"-"0", 89700, 106.779388266312
13233, "Cavush"-"0", 15744, 106.778322160906
13234, "Joemoe5678"-"0", 90856, 106.778307519552
13235, "The Rainman"-"1", 48134, 106.775582376396
13236, "Kraeklyn"-"0", 59223, 106.773499198871
13237, "OverKillv7"-"0", 26106, 106.773403132748
13238, "phate408"-"0", 23748, 106.765528037058
13239, "General Zod"-"0", 42288, 106.763986633469
13240, "shark_attack"-"0", 53263, 106.763271928678
13241, "Jeff Cav"-"0", 63025, 106.759883307139
13242, "Rurouni24354"-"0", 3888, 106.759364172917
13243, "Tei"-"0", 33368, 106.756952426799
13244, "that guy"-"0", 15981, 106.756647876567
13245, "UED"-"0", 6615, 106.755677055975
13246, "habs # 1"-"0", 4880, 106.754242154876
13247, "Avenger13"-"0", 35697, 106.75194157096
13248, "AsianSense"-"0", 41112, 106.751644746805
13249, "TheBigManUpstairs"-"0", 51317, 106.751320236662
13250, "kristyan_mihailov"-"0", 33976, 106.751308594814
13251, "duweeee"-"0", 78784, 106.749446931227
13252, "bjokar"-"0", 47331, 106.748850634708
13253, "Yago"-"0", 58758, 106.748096426922
13254, "KStuebs08"-"0", 83614, 106.743377278124
13255, "Rhah"-"0", 31879, 106.741643605795
13256, "RomanDiamond"-"0", 21388, 106.741292908392
13257, "Action Bastard"-"0", 28203, 106.741018158359
13258, "tsarrouf"-"0", 78176, 106.735538801888
13259, "Hassassin123"-"0", 10130, 106.734709999146
13260, "Haynes111"-"0", 17883, 106.733798533405
13261, "R1N60"-"1", 63361, 106.732741839918
13262, "pontenovaman"-"1", 63362, 106.732741839918
13263, "jbano2"-"0", 39406, 106.730540084445
13264, "Stevarkaron"-"0", 79401, 106.729630595287
13265, "Deefster10k"-"0", 87383, 106.726063138482
13266, "jjclark"-"0", 58434, 106.725732020176
13267, "Peter_the_great"-"0", 75850, 106.725255502605
13268, "randyd"-"0", 69185, 106.723851488195
13269, "RegalBeaverESQ"-"0", 76077, 106.718322909871
13270, "Hamchops"-"0", 57922, 106.717082057524
13271, "Tiberis"-"0", 25060, 106.71436970846
13272, "Reichsadler"-"0", 98743, 106.712127957639
13273, "blakehorns15"-"0", 72002, 106.711631508488
13274, "Austin Milbarg"-"0", 7248, 106.70893728635
13275, "schuss"-"0", 58643, 106.702835563329
13276, "user22"-"0", 25886, 106.702559879803
13277, "wfudd77"-"0", 33992, 106.699133042714
13278, "Marine"-"0", 93133, 106.697552697373
13279, "D-Man"-"1", 100040, 106.696496062387
13280, "brlehr"-"0", 19319, 106.696423397594
13281, "Tehepiccat"-"0", 92976, 106.695639988519
13282, "jneil"-"0", 5995, 106.691621819636
13283, "vjjay"-"0", 57466, 106.691042916993
13284, "Ransom"-"0", 17732, 106.690760369089
13285, "ober"-"0", 98868, 106.69073770365
13286, "Sgt_Sherm"-"0", 7923, 106.690395418754
13287, "Kaldino Cunningham"-"0", 48863, 106.689176302917
13288, "kevindolan"-"0", 10340, 106.688996916364
13289, "packerfanatic"-"0", 54322, 106.683267665952
13290, "ethank18"-"0", 16898, 106.680446712104
13291, "nthomas"-"0", 39331, 106.679632436037
13292, "comandokiller"-"0", 26072, 106.677764478487
13293, "Tsar Liukin"-"0", 63098, 106.677448179644
13294, "charlesb"-"0", 74242, 106.676819299148
13295, "scott b"-"0", 74246, 106.676819299148
13296, "shaddowx"-"0", 79519, 106.676819299148
13297, "gabbahey45"-"0", 38282, 106.67571027039
13298, "bobow95"-"0", 54961, 106.675372557336
13299, "Underpass"-"1", 62516, 106.675248194151
13300, "NapoleonIV"-"0", 33988, 106.674783624427
13301, "jeremywang20"-"0", 26906, 106.674296072529
13302, "KingofNaples"-"1", 49795, 106.673514196218
13303, "Koko"-"0", 4832, 106.671611890483
13304, "Hunter2033"-"0", 80122, 106.663636930704
13305, "diplomacyguy18"-"0", 43676, 106.663170926041
13306, "blondninja123"-"0", 63930, 106.659938566658
13307, "Harris Kay"-"0", 64528, 106.659938566658
13308, "cjs1098"-"0", 64547, 106.659938566658
13309, "ParanoidFreak"-"0", 16867, 106.658201074461
13310, "Chinney97"-"0", 53770, 106.656742410216
13311, "OnreiSheesa"-"0", 90357, 106.655770699415
13312, "samjne"-"0", 28423, 106.653935692623
13313, "Palme"-"0", 21334, 106.651439095745
13314, "Gu Tao"-"0", 29561, 106.650818277867
13315, "masquerade015"-"0", 31030, 106.650392013582
13316, "SirSpamalot"-"1", 64938, 106.64899789165
13317, "xXDoritoJunkieXx"-"0", 84655, 106.648556715317
13318, "sandmann"-"0", 19026, 106.647337867421
13319, "zarthrag"-"0", 36049, 106.64728380737
13320, "JoanofArkansas"-"0", 61410, 106.644749732392
13321, "admiralanusblast"-"0", 36242, 106.644345570319
13322, "Mr. Macintoshi"-"0", 54017, 106.639185371388
13323, "supervitt"-"0", 1553, 106.637473545961
13324, "newlochie"-"0", 71712, 106.636283509706
13325, "emceeharris"-"0", 33244, 106.636198493095
13326, "old bigbird"-"0", 14852, 106.633055340251
13327, "Amaru"-"0", 41046, 106.629893022382
13328, "a72"-"1", 50689, 106.628865067798
13329, "jabberjawsjr"-"0", 43192, 106.627712272849
13330, "Lt. Crunch"-"0", 44859, 106.627131063957
13331, "Clexane"-"0", 36409, 106.622341425025
13332, "PeteNewbee"-"0", 100325, 106.621440347101
13333, "kazeuma"-"0", 72105, 106.617919283606
13334, "mr_p"-"0", 50904, 106.614043552074
13335, "ruinedlives"-"0", 50898, 106.613577915911
13336, "Jack Wolfskin"-"0", 85583, 106.611067242164
13337, "tbaybearcat"-"0", 16741, 106.610590175103
13338, "wleite"-"0", 18201, 106.610055056719
13339, "Wobble"-"0", 50182, 106.605499855852
13340, "Anhlh"-"1", 63862, 106.604821258099
13341, "Yunk"-"0", 80299, 106.603636935571
13342, "blackplague"-"0", 26212, 106.602086676661
13343, "karp"-"1", 38275, 106.600450789
13344, "StrongHold"-"1", 71730, 106.596851311953
13345, "EAK"-"0", 7541, 106.596531956264
13346, "Dunwich"-"0", 66416, 106.596416557005
13347, "Blacktiger"-"0", 9729, 106.596123729032
13348, "cavincent88"-"0", 39788, 106.595535779301
13349, "fantaider8"-"0", 50033, 106.594104681232
13350, "joshsisk"-"0", 895, 106.593837765572
13351, "jsainz"-"0", 36749, 106.588531351659
13352, "JSAGOV"-"0", 62562, 106.587599661811
13353, "crono48036"-"0", 28534, 106.585249162742
13354, "liberator321"-"0", 94388, 106.583867832847
13355, "hppymaskman"-"0", 41040, 106.580641948491
13356, "Liathanya"-"0", 58446, 106.578648040574
13357, "worldterminator"-"0", 24824, 106.576952358193
13358, "Tanowa"-"0", 32525, 106.576325010481
13359, "Iamachamp"-"0", 58766, 106.575023328356
13360, "acomputingpun"-"0", 58124, 106.573030978014
13361, "Revenus"-"0", 18613, 106.572231019601
13362, "bkpark0813"-"0", 18443, 106.572000026765
13363, "dimocritos"-"0", 22170, 106.570289514603
13364, "Annex"-"0", 22412, 106.56854023608
13365, "grabix"-"0", 54149, 106.566954500233
13366, "rlkeaton3"-"0", 29873, 106.566685837454
13367, "adamr"-"0", 12083, 106.566204385798
