Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
850, "Chef"-"0", 76007, 114.804896508589, 20, 132.91613410531, 32, 0, 0, 2016-03-16
851, "Peanut Buddha"-"0", 69341, 114.706169815593, 2, 118.079880692522, 32, 0, 0, 2016-03-10
852, "grex"-"0", 76837, 114.68630541722, 5, 123.387996480686, 32, 0, 0, 2016-04-21
853, "delarosa"-"0", 68667, 114.640213226702, 18, 116.114395631037, 73, 1, 1.84337175655168, 2016-08-16
854, "Robocock"-"0", 40616, 114.636188645486, 16, 156.430877314648, 31, 0, 0, 2016-04-16
855, "arrakis"-"0", 67309, 114.582956016026, 31, 114.582956016026, 2209, 9, 25.1471694984756, 2016-08-29
856, "TannerL33"-"0", 75685, 114.551826842086, 22, 129.164781639629, 31, 0, 0, 2016-05-10
857, "Anononim"-"0", 79832, 114.456366873755, 2, 114.456366873755, 31, 0, 0, 2016-06-08
858, "binny"-"0", 62368, 114.348442505807, 31, 121.884057926406, 62, 5, 1.13716931737427, 2016-08-29
859, "dearwitts"-"0", 79065, 114.285714285714, 1, 114.285714285714, 32, 0, 0, 2016-04-27
860, "Brometheus"-"0", 79077, 114.285714285714, 1, 114.285714285714, 32, 0, 0, 2016-04-27
861, "TheoMayniak"-"0", 70078, 114.262933153244, 113, 195.413381109655, 278, 6, 9.16711304702542, 2016-08-28
862, "DeckardCain"-"0", 68953, 114.231393822212, 6, 114.231393822212, 31, 0, 0, 2016-05-22
863, "Charisma"-"0", 79912, 114.198772593039, 3, 114.198772593039, 31, 0, 0, 2016-07-04
864, "khari_k10"-"0", 77757, 114.171955042194, 5, 114.171955042194, 31, 0, 0, 2016-03-02
865, "William Flint"-"0", 46477, 114.165455388, 29, 114.165455388, 31, 0, 0, 2016-04-05
866, "Lord_Toffington"-"0", 73349, 114.147823704093, 7, 117.86559503978, 31, 0, 0, 2016-06-01
867, "Smrdutec"-"0", 80815, 114.144204709715, 4, 114.144204709715, New Entry, New Entry, New Entry, 2016-08-24
868, "AlexD84"-"0", 77111, 114.105836677639, 4, 134.285714285714, -100, 1, -7.99555080762195, 2016-08-13
869, "Pluglife"-"0", 80600, 114.104762864654, 2, 114.104762864654, New Entry, New Entry, New Entry, 2016-08-24
870, "BusDespres"-"0", 21345, 113.992197017676, 99, 151.892603187865, Re-Entry, Re-Entry, Re-Entry, 2016-08-29
871, "charlie.clark"-"0", 56831, 113.98783361768, 8, 128.307273867598, 28, 0, 0, 2016-04-12
872, "zalta"-"0", 53188, 113.963638877322, 4, 115.26444812448, 28, 0, 0, 2016-05-03
873, "Lil B"-"0", 58290, 113.949957704943, 15, 120.856015747667, 28, 0, 0, 2016-05-06
874, "TheKiwi"-"0", 73423, 113.929567856291, 36, 118.979730965189, -48, 1, -3.35086964283208, 2016-08-09
875, "The Mad Knight"-"0", 71602, 113.875581583426, 5, 117.708618730971, 27, 0, 0, 2016-03-22
876, "Wat Tambor"-"0", 76719, 113.863016304636, 3, 113.863016304636, 27, 0, 0, 2016-05-06
877, "Thurhame"-"0", 74619, 113.830822067874, 8, 121.784566532818, 28, 0, 0, 2016-06-01
878, "Dathtrooper"-"0", 77572, 113.821098702121, 4, 115.521911827142, 28, 0, 0, 2016-04-23
879, "ND"-"0", 68782, 113.81518017081, 41, 129.07047304523, -11, 2, -1.39254832232227, 2016-08-07
880, "JPMcpeak"-"0", 64384, 113.701895158219, 7, 120.465848657427, Re-Entry, Re-Entry, Re-Entry, 2016-08-18
881, "teapot427"-"0", 76208, 113.593753868745, 3, 114.000899939959, 29, 0, 0, 2016-03-09
882, "xxxRENZOxxx"-"0", 77437, 113.588997246039, 6, 127.688692595772, 29, 0, 0, 2016-07-28
883, "Akrid"-"0", 67775, 113.536109248344, 9, 113.536109248344, 29, 0, 0, 2016-05-04
884, "ttrocano"-"0", 68828, 113.480534848534, 2, 113.480534848534, 29, 0, 0, 2016-03-04
885, "slinkyboy"-"0", 44961, 113.43506043087, 14, 113.792098446228, 195, 7, 6.41263631991249, 2016-08-30
886, "ashteam"-"0", 34199, 113.434486424282, 5, 116.06762078145, 28, 0, 0, 2016-06-26
887, "447327642"-"0", 12103, 113.434413803269, 11, 120.716794643753, 28, 0, 0, 2016-06-02
888, "handsomejack"-"0", 80817, 113.422879869691, 2, 113.422879869691, New Entry, New Entry, New Entry, 2016-08-16
889, "Simon de Recedham"-"0", 76517, 113.351347227825, 41, 121.740454633922, -13, 3, -1.57898291669662, 2016-08-17
890, "roragons"-"0", 9776, 113.246955702792, 79, 118.692156419893, 27, 0, 0, 2016-03-25
891, "Paul_F"-"0", 79817, 113.237969234407, 1, 113.237969234407, 27, 0, 0, 2016-06-22
892, "thombroo"-"1", 75371, 113.193409363268, 35, 133.051037339515, 29, 0, 0, 2016-03-24
893, "lkell"-"0", 76185, 113.092846163751, 8, 115.557282077443, 29, 0, 0, 2016-06-15
894, "The Scatterbrained Dictator"-"0", 78331, 113.012025016989, 27, 113.012025016989, 268, 7, 8.4174359110856, 2016-08-31
895, "JasonStuart"-"0", 70599, 112.974207686645, 51, 119.034435178835, 29, 0, 0, 2016-05-20
896, "Tdogthebigdog"-"0", 76056, 112.857142857143, 1, 112.857142857143, 29, 0, 0, 2016-03-14
897, "DonquixoteD"-"0", 79246, 112.77337570738, 11, 123.12601180173, 30, 0, 0, 2016-06-01
898, "LarpingWombat"-"0", 63544, 112.736265439784, 9, 122.240384858741, -86, 1, -5.86389416339401, 2016-08-18
899, "ArEsKay3"-"0", 78650, 112.735852052365, 2, 112.735852052365, 30, 0, 0, 2016-07-02
900, "Nebby"-"0", 76978, 112.699259638045, 3, 114.574553644387, 30, 0, 0, 2016-04-23
901, "Martin_The_Great "-"0", 66061, 112.667797211449, 2, 112.667797211449, 30, 0, 0, 2016-05-02
902, "Lexi'sworstnightmare"-"0", 80395, 112.66693985031, 1, 112.66693985031, 30, 0, 0, 2016-07-15
903, "Meternique"-"0", 80185, 112.516740413068, 2, 112.516740413068, 174, 1, 5.44100880851921, 2016-08-19
904, "jvonruden"-"0", 78958, 112.488613796813, 1, 112.488613796813, 31, 0, 0, 2016-04-29
905, "Darkone1"-"0", 80078, 112.488478733763, 4, 112.488478733763, 31, 0, 0, 2016-07-31
906, "jamiesahlberg"-"0", 77748, 112.359556918629, 2, 112.359556918629, 31, 0, 0, 2016-06-15
907, "danielgale"-"0", 79057, 112.32380989228, 1, 112.32380989228, 31, 0, 0, 2016-06-16
908, "Cerrynity"-"0", 22248, 112.102626916808, 7, 125.354171357489, 33, 0, 0, 2016-03-28
909, "V5"-"0", 73638, 112.071394298809, 15, 112.071394298809, 33, 0, 0, 2016-07-04
910, "Khoury"-"0", 77924, 112.068325060039, 2, 113.692503684098, New Entry, New Entry, New Entry, 2016-08-27
911, "rolandgp"-"0", 3517, 112.040926864082, 5, 118.831286067966, 32, 0, 0, 2016-06-28
912, "\"O\" Grande"-"0", 70251, 112.019869113266, 39, 112.019869113266, 32, 0, 0, 2016-05-16
913, "Burning glaciers"-"0", 80225, 112.000112597829, 5, 112.000112597829, 64, 2, 1.34789247056877, 2016-08-26
914, "Tropical Interdimensional"-"0", 78861, 111.981485067072, 2, 111.981485067072, 31, 0, 0, 2016-05-13
915, "Algeroth"-"0", 75060, 111.921681373757, 1, 111.921681373757, 31, 0, 0, 2016-03-05
916, "DrugTito"-"0", 74950, 111.694501187467, 8, 116.215073184811, Re-Entry, Re-Entry, Re-Entry, 2016-08-27
917, "super-e-"-"0", 1552, 111.656106326187, 13, 111.656106326187, 266, 1, 7.34404449606143, 2016-08-08
918, "jiafeijwl0"-"1", 76112, 111.621688321029, 18, 111.621688321029, 75, 3, 1.54855823433161, 2016-08-19
919, "FunkyBean"-"0", 32250, 111.564820020739, 2, 111.564820020739, 33, 0, 0, 2016-03-14
920, "Goofus"-"0", 32415, 111.564820020739, 2, 111.564820020739, 33, 0, 0, 2016-03-14
921, "AlexJB"-"0", 76957, 111.457508718562, 6, 118.212509246959, 33, 0, 0, 2016-06-06
922, "filepakos"-"0", 75498, 111.439021864387, 3, 111.439021864387, 33, 0, 0, 2016-04-27
923, "TomCole"-"0", 77082, 111.428571428571, 1, 111.428571428571, 33, 0, 0, 2016-03-01
924, "aiuia"-"0", 71067, 111.420339438734, 9, 125.628884363375, 33, 0, 0, 2016-07-21
925, "trrippy"-"0", 65418, 111.342669646487, 10, 118.090710231122, 34, 0, 0, 2016-05-22
926, "PierceRX"-"0", 53993, 111.293682180576, 16, 125.214751808889, Re-Entry, Re-Entry, Re-Entry, 2016-08-13
927, "Wannapeaceofme"-"0", 78953, 111.262017165712, 1, 111.262017165712, 34, 0, 0, 2016-04-23
928, "Fingve"-"0", 25653, 111.225112750877, 7, 111.225112750877, 35, 0, 0, 2016-06-08
929, "YouWontNoBalls"-"0", 79875, 111.191847749742, 1, 111.191847749742, 35, 0, 0, 2016-05-25
930, "OliviaWHAP"-"1", 77775, 111.173352244254, 5, 132.636488228634, 35, 0, 0, 2016-03-26
931, "lauritshoegh"-"0", 73744, 111.11382884488, 21, 132.295059761622, 36, 0, 0, 2016-04-12
932, "TheCaptan"-"0", 29930, 110.955981367127, 27, 129.782047966994, 37, 0, 0, 2016-06-03
933, "suprstar1072"-"0", 77120, 110.939276575225, 31, 148.707801742585, -376, 4, -25.2649304085952, 2016-08-31
934, "Tetarteron"-"0", 51361, 110.900516941166, 5, 112.507770809879, 36, 0, 0, 2016-05-28
935, "Beez"-"0", 77394, 110.881173061024, 2, 112.488146583647, 37, 0, 0, 2016-04-14
936, "Conzocool"-"0", 71837, 110.849438765161, 17, 140.232591893639, 37, 0, 0, 2016-06-15
937, "KawashimaAmi"-"0", 75104, 110.797630152257, 9, 111.151329386674, 29, 2, -0.353699234417419, 2016-08-11
938, "afval"-"0", 72287, 110.785759783775, 5, 110.785759783775, 37, 0, 0, 2016-06-02
939, "Danish_Dan"-"0", 80573, 110.760196790265, 24, 122.369312051877, 82, 19, 2.15867289265852, 2016-08-31
940, "Omphalos"-"0", 78757, 110.707669094917, 45, 135.837108377546, -1, 6, -1.48698470190632, 2016-08-18
941, "Driski"-"0", 78142, 110.69387755102, 1, 110.69387755102, 35, 0, 0, 2016-04-02
942, "Havens the Mighty"-"0", 54003, 110.663447085421, 16, 118.543121184501, Re-Entry, Re-Entry, Re-Entry, 2016-08-13
943, "LiveGunboatExtremist"-"0", 78895, 110.568183600881, 1, 110.568183600881, 36, 0, 0, 2016-04-05
944, "Blonsky"-"0", 75380, 110.545535354404, 8, 135.506363592043, 36, 0, 0, 2016-06-09
945, "DannyP"-"0", 73640, 110.517673680364, 56, 166.329708663261, -37, 1, -3.25051981412835, 2016-08-01
946, "KrisT"-"0", 68905, 110.494039762678, 11, 110.494039762678, 35, 0, 0, 2016-03-02
947, "Aburame Shino"-"0", 80204, 110.431343013434, 1, 110.431343013434, 36, 0, 0, 2016-07-01
948, "Sadaie"-"0", 78445, 110.398780323144, 2, 110.398780323144, 36, 0, 0, 2016-04-15
949, "jonpie"-"0", 78173, 110.311005514748, 4, 111.665382770718, 37, 0, 0, 2016-05-08
950, "tiborhorvath"-"0", 75496, 110.276826524874, 4, 111.875041402046, 37, 0, 0, 2016-04-27
951, "Glutius Maximus"-"0", 79372, 110.225314278752, 1, 110.225314278752, 37, 0, 0, 2016-05-22
952, "solamander"-"1", 81032, 110.206414147219, 4, 112.435273961707, New Entry, New Entry, New Entry, 2016-08-30
953, "Jecodo"-"0", 79209, 110.163129765104, 8, 123.457625303021, 36, 0, 0, 2016-06-01
954, "raxtus48"-"0", 76859, 110.160193421026, 5, 114.574553644387, 36, 0, 0, 2016-04-26
955, "chex54"-"0", 79630, 110.156471010269, 2, 116.832620768467, 36, 0, 0, 2016-07-18
956, "Riley3212"-"0", 65574, 110.113409634032, 7, 116.786949611852, 36, 0, 0, 2016-05-22
957, "carne"-"0", 5616, 110.095105838549, 269, 167.103149680965, 1015, 1, 14.1504530308942, 2016-08-24
958, "hipandcurrent"-"0", 72799, 110.032734191215, 15, 132.611263040837, 36, 0, 0, 2016-07-18
959, "Cirno"-"0", 69951, 110.010070547591, 12, 110.010070547591, Re-Entry, Re-Entry, Re-Entry, 2016-08-30
960, "bataboy"-"0", 79192, 109.989089844237, 2, 109.989089844237, 35, 0, 0, 2016-04-20
961, "Writesel54"-"0", 77110, 109.943878424656, 4, 111.676905059809, 35, 0, 0, 2016-07-05
962, "lauridsena"-"0", 67340, 109.939879260691, 3, 111.676062890088, 35, 0, 0, 2016-03-25
963, "Netflix&amp;Conquer"-"0", 77511, 109.909450309554, 8, 125.427334797837, 35, 0, 0, 2016-04-28
964, "Wusti"-"0", 37752, 109.809098779062, 326, 217.630812978355, 21, 5, -0.504596520302599, 2016-08-31
965, "kumc918"-"0", 69535, 109.776415025883, 3, 109.776415025883, 35, 0, 0, 2016-05-18
966, "Orca1284"-"1", 80717, 109.698815304991, 9, 114.127442675381, New Entry, New Entry, New Entry, 2016-08-26
967, "brkyzgn"-"0", 68900, 109.696071752087, 53, 121.476432164887, -7, 1, -1.5897981413346, 2016-08-14
968, "The Peoples Republic of Scarma"-"0", 63615, 109.680705779181, 2, 116.5339581061, 33, 0, 0, 2016-04-29
969, "mosafir1"-"0", 70131, 109.660336279114, 6, 109.660336279114, 33, 0, 0, 2016-04-12
970, "dobby22"-"0", 79526, 109.652277854844, 9, 113.01898995847, 33, 0, 0, 2016-07-17
971, "Hadrianus Augustus"-"0", 54143, 109.642085285748, 4, 109.642085285748, 33, 0, 0, 2016-06-10
972, "Chapman1229"-"0", 70518, 109.629875339762, 10, 127.780984488193, 33, 0, 0, 2016-04-18
973, "streetlight"-"0", 69246, 109.616571518613, 17, 120.15659575537, 33, 0, 0, 2016-04-08
974, "leoleung2004"-"0", 32022, 109.429127595221, 26, 128.44499747482, 34, 0, 0, 2016-05-26
975, "squaretriangle"-"0", 43476, 109.401013499927, 49, 120.86915005163, 24, 3, -0.443196832500476, 2016-08-10
976, "Perse"-"0", 78299, 109.354901200655, 5, 109.354901200655, 33, 0, 0, 2016-04-02
977, "Colonel Robert E. Hogan"-"0", 38757, 109.316518477392, 42, 111.759707992973, 33, 0, 0, 2016-06-24
978, "Gerg?"-"0", 1085, 109.312918572248, 24, 114.583247759183, 33, 0, 0, 2016-06-19
979, "agro"-"0", 80233, 109.298003642308, 2, 109.298003642308, New Entry, New Entry, New Entry, 2016-08-29
980, "fbrrrs"-"0", 72217, 109.261382661488, 25, 140.821710205081, 32, 0, 0, 2016-07-17
981, "Dragon6720"-"0", 78164, 109.061224489796, 2, 109.061224489796, 34, 0, 0, 2016-05-14
982, "rob_h"-"0", 39691, 108.994323766402, 15, 108.994323766402, 34, 0, 0, 2016-04-29
983, "Creigh"-"0", 38383, 108.858666046429, 443, 227.779610281262, -274, 5, -16.8990511885947, 2016-08-28
984, "Jnsnmnhn"-"0", 79309, 108.80591689508, 20, 110.456748987226, -2, 3, -1.650832092146, 2016-08-31
985, "Adamious"-"0", 71610, 108.674751063161, 8, 108.674751063161, 32, 0, 0, 2016-06-26
986, "phantasos42"-"0", 80361, 108.627011902683, 1, 108.627011902683, 32, 0, 0, 2016-07-18
987, "AlexanderHoare"-"0", 80362, 108.627011902683, 1, 108.627011902683, 32, 0, 0, 2016-07-18
988, "DuckBillHatypus"-"0", 71450, 108.600575676858, 3, 115.182428748183, 34, 0, 0, 2016-04-30
989, "Phagocytierer"-"0", 76705, 108.562447717813, 70, 136.1899372957, 18, 1, -0.998024985761106, 2016-08-02
990, "GOD"-"0", 31362, 108.532402647082, 55, 109.521985004679, 34, 0, 0, 2016-05-24
991, "soulman7"-"0", 66885, 108.530612244898, 2, 108.530612244898, 34, 0, 0, 2016-04-23
992, "Maggenta"-"0", 69835, 108.481370308827, 4, 110.053564081419, 34, 0, 0, 2016-05-16
993, "Thyrannus"-"0", 79478, 108.481249300644, 5, 108.481249300644, 139, 2, 3.14243143656496, 2016-08-09
994, "Mondlevic"-"0", 64534, 108.459051645932, 3, 115.032327503261, 33, 0, 0, 2016-07-01
995, "cweist"-"0", 61338, 108.389533045506, 5, 111.577460488021, 33, 0, 0, 2016-07-21
996, "stephenstich"-"0", 56665, 108.292962348357, 10, 116.047750879659, 34, 0, 0, 2016-04-12
997, "MoneyMonroe"-"0", 77043, 108.286523180612, 8, 110.609195198756, 34, 0, 0, 2016-07-05
998, "sw3dg!n"-"0", 80469, 108.252910408881, 4, 108.252910408881, 511, 3, 9.38426823557356, 2016-08-22
999, "weightc"-"0", 77142, 108.249926921703, 27, 119.583689728217, -165, 2, -8.22452233528966, 2016-08-23
1000, "curtipus"-"0", 73095, 108.244897959184, 3, 111.428571428571, 33, 0, 0, 2016-03-30
1001, "Horatius"-"0", 75322, 108.223288992763, 7, 108.223288992763, 33, 0, 0, 2016-03-23
1002, "Yellow Dragon"-"0", 78059, 108.192528874663, 3, 108.192528874663, 33, 0, 0, 2016-05-06
1003, "Eadan"-"0", 69387, 108.043820781742, 90, 112.744907904364, 133, 1, 2.85068705536621, 2016-08-16
1004, "JaviG"-"0", 79647, 108.036931067082, 1, 108.036931067082, 32, 0, 0, 2016-07-01
1005, "pehag"-"0", 77991, 108.025293632418, 1, 108.025293632418, 32, 0, 0, 2016-03-24
1006, "Jerbeneero"-"0", 50972, 108.007222058165, 14, 117.441477354928, 32, 0, 0, 2016-03-28
1007, "Kwarkpudding"-"0", 58551, 107.993164763202, 1, 107.993164763202, New Entry, New Entry, New Entry, 2016-08-24
1008, "Sunzi89"-"0", 77359, 107.981174945327, 3, 107.981174945327, 31, 0, 0, 2016-04-16
1009, "TheCortex"-"0", 78157, 107.944478595966, 8, 117.50005606963, 32, 0, 0, 2016-07-03
1010, "imtired400"-"0", 66081, 107.933727790425, 9, 114.361595006606, 32, 0, 0, 2016-03-04
1011, "ariamc"-"0", 80455, 107.929861453148, 1, 107.929861453148, 32, 0, 0, 2016-07-02
1012, "Dolphinsparkles"-"0", 72017, 107.929461498593, 31, 130.837384267787, 32, 0, 0, 2016-06-12
1013, "TheBritishGent"-"0", 80603, 107.862806429661, 2, 111.644366533278, -64, 1, -3.78156010361724, 2016-08-31
1014, "DiplomaticImmunity"-"0", 18311, 107.839108469428, 16, 108.370877377745, 34, 0, 0, 2016-06-04
1015, "Woddlesworth"-"0", 79606, 107.818331392036, 1, 107.818331392036, 34, 0, 0, 2016-06-17
1016, "Dreed492"-"0", 79694, 107.818331392036, 1, 107.818331392036, 34, 0, 0, 2016-06-17
1017, "Imperator Yambo"-"0", 72426, 107.814791419065, 13, 107.814791419065, 34, 0, 0, 2016-04-24
1018, "maastrictian"-"0", 80993, 107.807932790877, 1, 107.807932790877, New Entry, New Entry, New Entry, 2016-08-29
1019, "Roadhog"-"0", 80549, 107.773203348334, 10, 114.304912642173, 2382, 7, 23.955127546585, 2016-08-31
1020, "Chabrias"-"0", 56054, 107.673021500521, 2, 114.19865916722, Re-Entry, Re-Entry, Re-Entry, 2016-08-24
1021, "canaan"-"0", 79731, 107.651391740446, 1, 107.651391740446, 32, 0, 0, 2016-05-19
1022, "ottovonbizmarkie"-"0", 79733, 107.651391740446, 1, 107.651391740446, 32, 0, 0, 2016-05-19
1023, "chyang"-"0", 78494, 107.619047619048, 1, 107.619047619048, 32, 0, 0, 2016-03-17
1024, "Akbar"-"0", 78495, 107.619047619048, 1, 107.619047619048, 32, 0, 0, 2016-03-17
1025, "Deezkilla19041"-"0", 74668, 107.594497874707, 11, 109.121563745518, 32, 0, 0, 2016-07-11
1026, "Vittorio"-"0", 79312, 107.53182093645, 4, 107.917239649484, 350, 2, 7.01281225660294, 2016-08-28
1027, "TheGoodGuys"-"0", 70577, 107.527915323391, 5, 114.044758676324, 32, 0, 0, 2016-04-23
1028, "Rennske"-"0", 61655, 107.478701044055, 8, 107.478701044055, 33, 0, 0, 2016-03-11
1029, "Jeffpower"-"0", 41092, 107.468460622681, 6, 113.981700660419, 33, 0, 0, 2016-03-31
1030, "Crabcakes5"-"0", 76614, 107.414096824487, 18, 142.87170196093, 35, 0, 0, 2016-05-18
1031, "gonzorec"-"0", 76337, 107.413476477775, 2, 108.970193528178, 35, 0, 0, 2016-04-10
1032, "Ralph - USP"-"0", 69164, 107.407223677918, 16, 125.41994321324, 35, 0, 0, 2016-03-02
1033, "ababyduck"-"0", 77175, 107.382956087234, 11, 112.559477107974, -100, 8, -5.17652102073983, 2016-08-28
1034, "R_Sandoval"-"0", 80493, 107.375587911631, 1, 107.375587911631, New Entry, New Entry, New Entry, 2016-08-09
1035, "higa"-"0", 80516, 107.375587911631, 1, 107.375587911631, New Entry, New Entry, New Entry, 2016-08-09
1036, "Davop"-"0", 65105, 107.356286656373, 19, 129.312139801433, 32, 0, 0, 2016-04-26
1037, "Helgrind08"-"0", 78256, 107.226325308755, 4, 107.226325308755, 929, 2, 11.1933767375881, 2016-08-24
1038, "TychoT"-"0", 73403, 107.199454859059, 19, 115.211273732514, 33, 0, 0, 2016-07-15
1039, "EmperorAngelino"-"0", 79600, 107.152317924723, 1, 107.152317924723, 33, 0, 0, 2016-06-02
1040, "Lake047"-"0", 63459, 107.138345804318, 25, 116.834324643741, 35, 0, 0, 2016-07-22
1041, "JamieC"-"0", 77161, 107.077385148974, 26, 151.45781997941, 35, 0, 0, 2016-06-07
1042, "catenate"-"0", 79257, 107.045941700017, 6, 108.597332159438, -19, 1, -1.55139045942055, 2016-08-07
1043, "Richano"-"0", 77267, 107.045695276665, 3, 108.734693877551, 35, 0, 0, 2016-04-23
1044, "danimal32"-"0", 68445, 107.036282830825, 11, 125.582074914302, 35, 0, 0, 2016-06-22
1045, "Sgt242"-"0", 79702, 106.957679498449, 7, 109.160887623122, -31, 2, -2.20320812467241, 2016-08-28
1046, "nom83"-"0", 55912, 106.95763059486, 2, 106.95763059486, 35, 0, 0, 2016-05-28
1047, "Dmetzler"-"0", 78955, 106.901238643987, 1, 106.901238643987, 35, 0, 0, 2016-04-29
1048, "FriedrichVonGentz"-"0", 75862, 106.784165089921, 3, 109.159287548019, 38, 0, 0, 2016-03-21
1049, "BoonDaBurra"-"0", 73536, 106.752917270871, 4, 106.752917270871, 38, 0, 0, 2016-06-01
1050, "MooseMoran"-"0", 54067, 106.745843167981, 7, 113.215288208464, Re-Entry, Re-Entry, Re-Entry, 2016-08-07
1051, "Charleseden"-"0", 71611, 106.734844777131, 4, 108.378893537061, 37, 0, 0, 2016-06-26
1052, "charlesb"-"0", 74242, 106.676819299148, 1, 106.676819299148, 38, 0, 0, 2016-07-02
1053, "scott b"-"0", 74246, 106.676819299148, 1, 106.676819299148, 38, 0, 0, 2016-07-02
1054, "shaddowx"-"0", 79519, 106.676819299148, 1, 106.676819299148, 38, 0, 0, 2016-07-02
1055, "The Beev"-"0", 67836, 106.657464044719, 85, 151.867852338408, 96, 2, 1.85370701269153, 2016-08-16
1056, "kazeuma"-"0", 72105, 106.617919283606, 5, 106.617919283606, 207, 1, 3.89944841998204, 2016-08-02
1057, "erikgothlin"-"0", 74290, 106.52243027213, 2, 107.385150455084, 36, 0, 0, 2016-06-26
1058, "amberdaaawn"-"0", 61701, 106.520253090821, 4, 108.064024874746, 36, 0, 0, 2016-07-28
1059, "ryguysofly"-"0", 80123, 106.470837103781, 9, 111.725801355882, 72, 6, 1.12936725394898, 2016-08-29
1060, "Ibrahim"-"0", 7028, 106.250985237083, 18, 138.746945846507, -224, 3, -10.1741147969463, 2016-08-22
1061, "??"-"0", 77194, 106.20296968036, 16, 108.454017669395, 36, 0, 0, 2016-04-23
1062, "andrewlee"-"0", 28682, 106.19312057437, 41, 112.665298349419, 36, 0, 0, 2016-07-31
1063, "fribal"-"0", 76374, 106.138116676598, 2, 106.138116676598, 36, 0, 0, 2016-04-10
1064, "duppop"-"0", 77561, 106.12427393116, 3, 106.12427393116, 36, 0, 0, 2016-03-21
1065, "camhogan99"-"0", 77099, 106.108348366578, 2, 107.646150516818, 36, 0, 0, 2016-03-26
1066, "eamon03"-"0", 52437, 106.089414362348, 5, 106.089414362348, 36, 0, 0, 2016-07-21
1067, "Anfron"-"0", 80707, 106.089377261283, 10, 118.464515345905, New Entry, New Entry, New Entry, 2016-08-29
1068, "crimhead"-"0", 59603, 106.066523992014, 3, 106.066523992014, 36, 0, 0, 2016-07-19
1069, "Zoonose"-"0", 80115, 106.022829629753, 4, 107.780489796001, 16, 1, -0.762754169998217, 2016-08-08
1070, "MessieTessie"-"0", 69546, 105.989681400683, 5, 107.511652024531, Re-Entry, Re-Entry, Re-Entry, 2016-08-18
1071, "Spinflick"-"0", 62678, 105.966485349541, 3, 112.33473130835, 34, 0, 0, 2016-04-29
1072, "Munschkin"-"0", 76980, 105.951343209735, 2, 107.605442176871, 34, 0, 0, 2016-04-23
1073, "discipulus105"-"0", 78067, 105.917820732671, 6, 110.613239895585, -10, 1, -1.53504088018363, 2016-08-23
1074, "Peanutthegrape"-"0", 78215, 105.897517330785, 4, 105.897517330785, 34, 0, 0, 2016-04-28
1075, "NunaEtsuko"-"0", 73234, 105.862378909496, 5, 112.278280661587, 34, 0, 0, 2016-06-28
1076, "ColinDaileda"-"0", 77496, 105.859953727522, 7, 122.698601710587, 34, 0, 0, 2016-07-18
1077, "Trump's Hair"-"0", 78166, 105.843135637156, 4, 109.285714285714, 34, 0, 0, 2016-07-09
1078, "Mercz"-"0", 79899, 105.837308869969, 19, 110.896282022027, -107, 5, -5.05897315205803, 2016-08-24
1079, "Annahatcher"-"0", 77138, 105.821000562511, 1, 105.821000562511, 33, 0, 0, 2016-03-26
1080, "showsmk"-"0", 79781, 105.820862134261, 1, 105.820862134261, 33, 0, 0, 2016-06-12
1081, "ComNetCom"-"0", 30524, 105.780540153234, 30, 125.277964727543, 33, 0, 0, 2016-06-04
1082, "lord_gloom"-"0", 74559, 105.749019782667, 8, 106.019733561322, 33, 0, 0, 2016-06-08
1083, "TETRIS REVIEW"-"0", 77766, 105.723695646437, 2, 112.131192352281, 33, 0, 0, 2016-03-24
1084, "mmmmm495"-"0", 71953, 105.694256751205, 2, 106.454647087545, 34, 0, 0, 2016-05-18
1085, "TheNachoCheese"-"0", 66598, 105.670978184017, 2, 107.202441635959, 34, 0, 0, 2016-03-14
1086, "SimonGZ"-"0", 75123, 105.654229224526, 22, 107.185449937925, 38, 4, 0.106300341024721, 2016-08-17
1087, "Hlud"-"0", 73476, 105.632515216542, 8, 112.034485835727, 33, 0, 0, 2016-06-02
1088, "peppermint-kiss"-"0", 78350, 105.573901557712, 1, 105.573901557712, 34, 0, 0, 2016-04-07
1089, "N0F3aR"-"0", 78546, 105.567682617344, 8, 114.794225520599, 34, 0, 0, 2016-06-07
1090, "xigema"-"0", 73698, 105.506067111296, 48, 146.78842150996, 5, 5, -0.859373401078955, 2016-08-31
1091, "Nixus"-"0", 77163, 105.465593475269, 2, 105.465593475269, 34, 0, 0, 2016-04-19
1092, "Loricman"-"0", 77718, 105.445065778299, 8, 134.285714285714, 36, 0, 0, 2016-03-30
1093, "The Red Wedding Crashers"-"0", 73559, 105.385372186852, 10, 113.438090694285, 36, 0, 0, 2016-05-26
1094, "Peter_the_great"-"0", 75850, 105.36500921531, 3, 106.725255502605, 36, 0, 0, 2016-03-16
1095, "Ghost2222"-"0", 80979, 105.274725274725, 1, 105.274725274725, New Entry, New Entry, New Entry, 2016-08-15
1096, "BGunz"-"0", 76631, 105.228430056425, 5, 112.74882495474, 38, 0, 0, 2016-03-04
1097, "DavidEtherington"-"0", 69011, 105.224807637117, 1, 105.224807637117, 38, 0, 0, 2016-06-10
1098, "Nathan327"-"0", 77053, 105.188223045386, 8, 110.146444818836, 39, 0, 0, 2016-07-05
