Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
96, "Rule Britannia"-"0", 19749, 248.751082905978, 55, 293.826846927554, 3, 0, 0, 2010-10-01
97, "basvanopheusden"-"0", 26517, 247.604420919365, 20, 247.604420919365, 181, 3, 70.8416327191132, 2010-12-14
98, "Miyazaki"-"1", 27814, 247.566997339427, 56, 284.981452819873, 3, 0, 0, 2010-11-05
99, "Voice"-"0", 25201, 247.329952769151, 57, 263.710357377098, 110, 1, 53.5795479663055, 2010-12-12
100, "SEcki"-"0", 18993, 246.758168745113, 78, 279.071756040206, 3, 0, 0, 2010-10-23
101, "giorgio."-"0", 23621, 246.094499068248, 109, 246.094499068248, 21, 26, 12.4691012716633, 2010-12-27
102, "Sys_Error"-"0", 18462, 245.331945315084, 11, 245.331945315084, 4, 0, 0, 2010-07-29
103, "L1star"-"0", 18481, 243.814678852486, 65, 245.171336061832, 4, 2, -1.35665720934608, 2010-12-22
104, "Jredwood"-"0", 22540, 243.488773419505, 67, 266.004231795205, 5, 0, 0, 2010-08-06
105, "justinnhoo"-"0", 23444, 243.126457755724, 234, 272.951579316294, 24, 13, 12.9618289743336, 2010-12-25
106, "TheDevil"-"0", 348, 243.075415691961, 35, 305.889822708528, 4, 0, 0, 2010-08-09
107, "josemurc"-"0", 17667, 242.588495746044, 58, 272.352346492138, -12, 3, -9.41252771211836, 2010-12-29
108, "Stevelers"-"0", 4966, 242.052998071579, 98, 314.496890420684, 4, 0, 0, 2010-09-13
109, "Heinomat1893"-"0", 15636, 241.573073516049, 33, 256.886983606389, 4, 0, 0, 2010-10-23
110, "allanxo"-"0", 13627, 241.035022656166, 122, 248.301750159349, -10, 3, -7.26672750318303, 2010-12-19
111, "bluetom"-"0", 11919, 238.728787315334, 37, 259.889291384304, 0, 2, -4.2461563566313, 2010-12-24
112, "jthiher"-"0", 21609, 238.521754963538, 30, 238.521754963538, 81, 4, 38.9189660618087, 2010-12-26
113, "tt612"-"0", 26534, 237.4621496444, 123, 284.200745433153, -17, 1, -14.3916454329939, 2010-12-30
114, "philcore"-"0", 7427, 237.103681195856, 23, 237.103681195856, 4, 0, 0, 2010-10-24
115, "TheDemolishedMan"-"0", 27698, 235.844353047738, 15, 235.844353047738, 4, 0, 0, 2010-10-31
116, "flashman"-"0", 3474, 234.87205945731, 181, 494.810907850552, 4, 0, 0, 2010-11-12
117, "Baskineli"-"0", 27408, 234.384698053195, 36, 260.302925747731, -12, 1, -11.0437747946659, 2010-12-11
118, "DaveH"-"0", 12799, 233.959159542599, 42, 291.727466993777, 3, 0, 0, 2010-11-26
119, "ZeroZero_Peras"-"0", 3513, 233.335329066389, 57, 243.99713066412, 4, 0, 0, 2010-08-14
120, "mtidwell04"-"0", 17313, 232.888122842758, 10, 232.888122842758, 95, 2, 39.6972428063183, 2010-12-24
121, "Karkand"-"0", 3136, 231.557224950856, 38, 238.85188260271, 3, 0, 0, 2010-09-18
122, "askninjasks"-"0", 24693, 230.899099832281, 84, 246.450172447555, 355, 12, 85.7967473587391, 2010-12-29
123, "ashleygirl"-"0", 22956, 230.428070200852, 49, 245.033016050578, 3, 0, 0, 2010-09-26
124, "figlesquidge"-"0", 382, 230.137841242691, 89, 305.180315682702, -7, 3, -6.99844854610578, 2010-12-30
125, "Lucky"-"0", 12520, 230.119539268124, 27, 230.119539268124, 12, 1, 3.95052163582307, 2010-12-17
126, "48v4stepansk"-"0", 12935, 229.724698128114, 96, 313.308116601091, 46, 4, 20.9715378096548, 2010-12-30
127, "The Lord Duke"-"0", 24015, 229.663447405631, 59, 231.240706370399, 63, 9, 26.8304564669154, 2010-12-31
128, "snafuthai"-"0", 23978, 229.633637717913, 55, 241.241208716831, -14, 1, -11.6075709989188, 2010-12-30
129, "Octavious"-"0", 23277, 229.527265620479, 73, 282.35886043951, -13, 13, -11.080225744282, 2010-12-30
130, "Tantris"-"0", 16909, 228.987701755837, 61, 269.774848831473, 0, 0, 0, 2010-09-28
131, "benjormungand"-"0", 20297, 228.654856325171, 51, 256.869877921572, 0, 0, 0, 2010-11-23
132, "bigworm"-"0", 12857, 228.288696078862, 30, 228.288696078862, 0, 0, 0, 2010-11-07
133, "idealist"-"0", 15606, 227.09822187311, 33, 232.94081999485, 0, 0, 0, 2010-09-24
134, "Civil Disorder!!!"-"0", 12986, 226.236183361357, 32, 240.388284021414, 2, 0, 0, 2010-08-28
135, "alamothe"-"0", 2735, 225.884559812972, 101, 507.817058867348, 15, 1, 5.96370361266281, 2010-12-01
136, "DerekHarland"-"0", 18579, 225.793956857023, 78, 292.119025559678, 3, 0, 0, 2010-08-08
137, "Crazy Anglican"-"0", 15340, 225.620151332621, 52, 240.754526910638, -22, 4, -15.1343755780174, 2010-12-22
138, "Paulsalomon27"-"0", 19107, 225.449218274234, 17, 225.449218274234, Re-Entry, Re-Entry, Re-Entry, 2010-12-30
139, "The Hanged Man"-"0", 16970, 225.238286083838, 18, 225.238286083838, 2, 0, 0, 2010-07-12
140, "SohDjinn"-"0", 17679, 224.97479324746, 151, 225.159647907399, 4, 6, 0.924436368533605, 2010-12-28
141, "evert"-"0", 11963, 224.579206157901, 32, 238.744935494966, -13, 2, -5.61267980638451, 2010-12-21
142, "Jack_Klein"-"0", 19295, 224.544300161377, 48, 224.976912625903, 0, 2, -0.432612464526329, 2010-12-21
143, "eagle advisor"-"0", 20582, 224.467978512979, 35, 227.721137621862, 0, 0, 0, 2010-11-21
144, "hellalt"-"0", 13865, 224.268074484151, 129, 224.268074484151, 45, 2, 21.4042749272694, 2010-12-25
145, "Kev_nst"-"0", 29045, 223.050715069964, 22, 228.476631544921, 141, 9, 48.1217420480001, 2010-12-31
146, "texasdeluxe"-"0", 7039, 222.566574849405, 63, 292.865605728019, 1, 0, 0, 2010-11-12
147, "DingleberryJones"-"0", 8019, 221.789863089334, 106, 340.521344818937, 1, 0, 0, 2010-07-01
148, "KyleFC"-"0", 22676, 221.446631199573, 38, 222.287134186356, 15, 2, 9.23244601270645, 2010-12-11
149, "Sendler"-"0", 12846, 220.180677948915, 105, 276.391165142517, -15, 1, -6.47590229261513, 2010-12-12
150, "Gre913"-"0", 2803, 220.145889210857, 67, 264.701054777274, -5, 5, -3.29010866642528, 2010-12-31
151, "vamosrammstein"-"0", 11508, 220.097221845094, 45, 243.95780145586, -11, 1, -5.60746134826155, 2010-12-06
152, "billb"-"0", 26606, 219.054819829223, 26, 219.054819829223, 0, 0, 0, 2010-09-01
153, "Le_Roi"-"0", 16848, 218.653363678559, 75, 231.187029008543, -28, 1, -12.5336653299838, 2010-12-12
154, "Kaiasian"-"0", 28248, 218.285195286971, 27, 218.285195286971, 28, 4, 13.5976292278042, 2010-12-30
155, "ajb"-"0", 21414, 217.849770136589, 33, 217.849770136589, -1, 0, 0, 2010-10-25
156, "Philalethes"-"0", 24024, 216.523690051948, 14, 216.523690051948, 28, 1, 12.38736600663, 2010-12-16
157, "Venomous Sheep"-"0", 21717, 216.110617013987, 69, 221.426637756873, -2, 0, 0, 2010-11-27
158, "Havoc "-"0", 11628, 215.687303311339, 37, 215.687303311339, 30, 1, 12.8205322870031, 2010-12-16
159, "The Conquerer"-"1", 15995, 215.45499334741, 40, 228.771504212985, 8, 2, 5.13904881977973, 2010-12-29
160, "Lando Calrissian"-"0", 19131, 215.170279459681, 290, 221.041410585622, 63, 57, 24.8635349714604, 2010-12-31
161, "General Maximus"-"0", 15777, 214.364579038941, 29, 235.620252377886, -5, 0, 0, 2010-11-15
162, "can1002"-"0", 21453, 213.873456729454, 14, 213.873456729454, -5, 0, 0, 2010-08-18
163, "khagan"-"0", 26556, 212.981637224583, 21, 212.981637224583, -2, 0, 0, 2010-08-12
164, "nshadle19"-"0", 11589, 212.416642307045, 42, 251.197642255136, Re-Entry, Re-Entry, Re-Entry, 2010-12-26
165, "rhydon"-"0", 17621, 212.352466908995, 94, 326.301083460804, -7, 1, -1.51147569185798, 2010-12-08
166, "Hibiskiss"-"0", 14872, 212.328692809869, 41, 238.845407430752, -4, 0, 0, 2010-07-11
167, "Per Olander"-"0", 28893, 212.160217000745, 27, 212.342701292998, 35, 9, 15.5401497874792, 2010-12-30
168, "RStar43"-"0", 24482, 211.763366839131, 76, 223.216358739719, -4, 0, 0, 2010-08-19
169, "Panthers"-"0", 14345, 211.673274865102, 133, 211.673274865102, 45, 2, 18.3411066286147, 2010-12-31
170, "jasoncollins"-"0", 14160, 211.646583350636, 43, 221.619427319058, 1, 1, 2.69112330695322, 2010-12-12
171, "Wotan"-"0", 7046, 211.435386219007, 10, 211.435386219007, -5, 0, 0, 2010-11-26
172, "Danaman"-"0", 15460, 210.383823149981, 80, 226.727743553738, -12, 7, -2.87523991744933, 2010-12-27
173, "sgt.bigcox"-"1", 21108, 209.911330700743, 59, 227.18612868944, -5, 0, 0, 2010-10-13
174, "mrlentz"-"1", 28949, 209.858769127231, 76, 209.858769127231, 681, 34, 90.9942314888228, 2010-12-29
175, "xcad"-"0", 18094, 209.364701962936, 12, 209.364701962936, -5, 0, 0, 2010-10-18
176, "BlackKnight"-"0", 7071, 208.283608778066, 48, 213.624353397061, 28, 2, 12.7216153372824, 2010-12-29
177, "mdrltc"-"0", 21196, 208.216223213517, 67, 234.320070155609, -28, 2, -12.4961545011903, 2010-12-27
178, "ajohnson"-"0", 5057, 207.787209388894, 25, 207.787209388894, 7, 1, 3.75309184693228, 2010-12-23
179, "Tetra0"-"0", 5141, 207.673721919707, 38, 239.781455267442, -3, 0, 0, 2010-09-01
180, "groverloaf"-"0", 15498, 207.395574996097, 51, 248.308845686355, -3, 0, 0, 2010-09-06
181, "Jerkface"-"0", 4699, 207.30522251377, 131, 233.194579962689, -3, 0, 0, 2010-11-30
182, "youradhere"-"0", 7643, 207.107498684405, 25, 207.107498684405, 28, 5, 13.5523460734557, 2010-12-31
183, "Dudlajz"-"0", 18554, 206.905218845166, 38, 247.776816646066, -4, 0, 0, 2010-10-13
184, "Pedagog"-"0", 11529, 206.48820567018, 18, 209.46994623133, -9, 1, -1.48552665949771, 2010-12-27
185, "jmeyersd"-"0", 21355, 205.735528045538, 248, 245.742063309424, 51, 8, 19.7442725274288, 2010-12-28
186, "Triumvir"-"0", 25936, 204.860625239401, 13, 204.860625239401, 68, 2, 22.2375168717913, 2010-12-29
187, "Macrado"-"0", 19106, 204.445873225332, 25, 211.554631216403, -4, 0, 0, 2010-09-05
188, "kislikd"-"0", 28474, 204.282371546772, 26, 216.802207100417, -23, 9, -7.29216649876147, 2010-12-22
189, "gspatton"-"0", 22843, 203.923403933813, 34, 203.923403933813, 5, 1, 4.92058521426767, 2010-12-14
190, "g01df1ng3r"-"0", 15591, 203.592467369522, 14, 203.592467369522, 37, 1, 14.6315945787816, 2010-12-21
191, "amystu8699"-"0", 19463, 203.271286881549, 49, 203.271286881549, 199, 5, 47.5109637473058, 2010-12-29
192, "Stany"-"0", 20755, 202.917413639034, 48, 214.200847376768, -5, 0, 0, 2010-11-01
193, "blablabla"-"0", 28143, 201.9736050211, 58, 207.734371608746, 306, 20, 58.8123070131811, 2010-12-31
194, "roo"-"0", 22642, 201.872095177921, 75, 220.557890325453, -2, 0, 0, 2010-10-07
195, "ISUGator"-"0", 26002, 201.675927604887, 60, 249.492343615374, 18, 3, 8.33671978000245, 2010-12-07
196, "Sun_Tzu"-"0", 1705, 200.820954263106, 81, 269.924918625525, -15, 3, -5.19987000975928, 2010-12-27
197, "Mujus"-"0", 23613, 200.155540414497, 31, 212.404062325582, -17, 3, -6.65959871292847, 2010-12-28
198, "MexicoSlim"-"0", 16931, 200.02981445946, 29, 200.02981445946, 27, 4, 10.1248033715735, 2010-12-19
199, "Raptura"-"0", 13139, 200.015740146382, 41, 204.127181264959, -2, 1, 1.21736401337111, 2010-12-01
200, "marshal969"-"0", 19399, 199.26347942053, 21, 210.315685319323, -14, 1, -4.13877673443642, 2010-12-02
201, "Bengoa"-"0", 5073, 198.926165325935, 21, 199.607136221697, -5, 0, 0, 2010-11-27
202, "DollyDagger"-"1", 7559, 198.826307615958, 94, 225.92271377151, -56, 6, -24.2661843427648, 2010-12-28
203, "damian"-"0", 8938, 198.623378100846, 57, 201.967089077052, -8, 4, -0.35438474852765, 2010-12-31
204, "Mr Sir"-"0", 25919, 198.223867544259, 34, 198.464916905123, 97, 5, 26.9127038605518, 2010-12-25
205, "oldbenjamin"-"0", 7126, 198.20064751032, 84, 246.913887304926, -7, 0, 0, 2010-08-27
206, "Black Saint"-"0", 29060, 197.65310935278, 10, 198.145251202308, 73, 5, 21.1752435487629, 2010-12-29
207, "Stukus"-"0", 14373, 197.38340720477, 88, 216.211208628118, -8, 0, 0, 2010-07-18
208, "Jamiet99uk"-"0", 13875, 197.062277999985, 91, 271.281040257452, -35, 1, -11.3262115311088, 2010-12-02
209, "AgentF"-"0", 20711, 197.062152573311, 7, 197.062152573311, -8, 0, 0, 2010-09-27
210, "akilies"-"0", 13376, 195.79782552891, 73, 255.5907323173, -57, 2, -22.8740909345534, 2010-12-22
211, "rosem1"-"0", 29107, 195.458638943178, 19, 232.468265482168, -76, 3, -30.8322748429352, 2010-12-24
212, "orathaic"-"0", 5147, 194.471290245542, 32, 240.117519483043, -5, 0, 0, 2010-11-25
213, "sunkka"-"0", 17926, 194.461641077323, 14, 194.461641077323, -5, 0, 0, 2010-11-25
214, "jireland20"-"1", 17396, 194.325298761892, 69, 196.777394825562, 58, 3, 16.8693266506976, 2010-12-28
215, "SBKing"-"0", 5016, 194.181194183616, 51, 207.211885125742, 48, 1, 14.2460835214156, 2010-12-21
216, "Countess Tillian"-"0", 10152, 193.543403726927, 27, 263.848220558263, -5, 0, 0, 2010-11-12
217, "Marca"-"0", 13606, 192.846320571401, 29, 195.305488390278, -1, 0, 0, 2010-11-17
218, "goldfinger0303"-"0", 28372, 192.776273990963, 28, 199.032229822049, 125, 9, 29.6313706875607, 2010-12-29
219, "pastoralan"-"0", 22820, 192.529267297687, 20, 192.529267297687, 74, 1, 19.3592435872579, 2010-12-28
220, "Werner"-"0", 9781, 192.368344643235, 70, 201.568763363918, -3, 0, 0, 2010-07-17
221, "principians"-"0", 28666, 191.736850740803, 18, 191.736850740803, 99, 5, 25.3539530365148, 2010-12-31
222, "Pandarsenic"-"0", 9227, 191.728558964327, 53, 216.60196876383, -3, 0, 0, 2010-07-25
223, "Zynikus"-"0", 14896, 191.699351603184, 19, 191.699351603184, 46, 4, 13.2307177670233, 2010-12-23
224, "thedarknight"-"0", 23709, 191.435741767031, 11, 191.435741767031, -3, 0, 0, 2010-08-14
225, "President Eden"-"0", 25958, 191.073209092784, 125, 220.912527736489, 75, 14, 19.5454158438983, 2010-12-31
226, "gjdip"-"0", 14913, 190.943729555093, 47, 246.798430953809, -20, 2, -4.10653619177958, 2010-12-15
227, "SunZi"-"0", 19506, 190.658818720138, 43, 202.515184873271, -24, 5, -5.75376471301178, 2010-12-30
228, "Kobiritz"-"0", 22546, 190.441958413162, 18, 190.441958413162, -6, 0, 0, 2010-09-27
229, "Bananenrepublikaner"-"0", 18818, 189.954870519108, 40, 216.988165076395, -5, 0, 0, 2010-10-01
230, "Rossbury21"-"0", 25217, 189.582590771275, 34, 194.603170757668, 44, 2, 12.4448056906373, 2010-12-15
231, "Hellenic Riot"-"0", 23172, 188.971679045528, 67, 209.948756988148, 176, 11, 35.4887211665392, 2010-12-30
232, "kreilly89"-"0", 14185, 188.953405220511, 82, 225.571682101562, -4, 0, 0, 2010-11-19
233, "Rommeltastic"-"0", 11561, 187.764917663616, 49, 187.764917663616, 50, 1, 12.4378537410954, 2010-12-07
234, "Snorri"-"0", 15681, 187.235063548121, 29, 193.266370133646, -4, 0, 0, 2010-10-13
235, "digitsu"-"0", 376, 187.180572717334, 31, 198.524849851717, -4, 0, 0, 2010-11-25
236, "Rocky"-"0", 9611, 186.99595434944, 25, 211.97409250228, -3, 0, 0, 2010-11-06
237, "tarspaceheel"-"0", 26437, 186.150976615901, 123, 186.150976615901, -2, 0, 0, 2010-11-30
238, "podium"-"0", 19560, 186.087679251807, 150, 195.094808348083, -20, 15, -5.83365093867317, 2010-12-28
239, "Draugnar"-"1", 10847, 185.966174417342, 82, 256.805885529036, -39, 1, -11.2706772374146, 2010-12-24
240, "PuppyKicker"-"0", 17804, 185.895486212606, 29, 188.026519504783, -3, 0, 0, 2010-07-15
241, "MKECharlie"-"0", 23113, 185.844724048871, 13, 185.844724048871, 61, 2, 14.5542862692295, 2010-12-13
242, "Steve_God"-"1", 18629, 185.50139568592, 17, 185.50139568592, -3, 0, 0, 2010-11-18
243, "mcbry"-"0", 29275, 185.354304247344, 4, 187.126508374452, -11, 2, -1.7722041271081, 2010-12-16
244, "SynalonEtuul"-"0", 25574, 185.334387268707, 28, 186.15146367862, 116, 4, 24.4305709819029, 2010-12-29
245, "Rancher"-"0", 28079, 184.733117466631, 73, 195.030199423251, 110, 8, 23.1489087912003, 2010-12-28
246, "Seaman Stains"-"0", 26366, 184.494501536206, 22, 195.555059341578, 12, 1, 2.84165392245814, 2010-12-02
