Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
917, "tboin4"-"0", 11511, 116.680762532427, 68, 121.037222794914, 724, 2, 16.3444046512472, 2011-01-22
918, "lord peregrine"-"1", 31158, 116.653442468647, 5, 122.532584277943, New Entry, New Entry, New Entry, 2011-01-20
919, "Seraphiel"-"0", 25299, 116.647480876847, 6, 121.181883647856, 11, 0, 0, 2010-09-21
920, "Nanuq"-"0", 24738, 116.621669920585, 5, 118.307699368245, 12, 0, 0, 2010-09-21
921, "zbrown111"-"0", 17077, 116.569860600974, 5, 125.392215079266, 12, 0, 0, 2010-08-15
922, "sbari"-"0", 29416, 116.554390770014, 1, 116.554390770014, 12, 0, 0, 2010-12-17
923, "Joseph Stalin"-"0", 3783, 116.537587713622, 4, 123.600471817477, 12, 0, 0, 2010-08-28
924, "Sir Hyan Draken"-"0", 28470, 116.489544917318, 1, 116.489544917318, 12, 0, 0, 2010-10-13
925, "dtgildea"-"0", 30095, 116.440190757494, 1, 116.440190757494, New Entry, New Entry, New Entry, 2011-01-10
926, "TrustyFriend"-"0", 26529, 116.438444215813, 6, 118.166840054383, -46, 1, -1.72839583857021, 2011-01-18
927, "howieB"-"0", 19880, 116.417945612694, 17, 124.152916957325, 10, 0, 0, 2010-09-09
928, "GPasha"-"0", 28584, 116.4022606452, 1, 116.4022606452, 10, 0, 0, 2010-12-14
929, "roobinhood"-"0", 29997, 116.334129612152, 8, 125.119795102393, 1108, 3, 18.5863208961444, 2011-01-16
930, "Barbosah"-"0", 1461, 116.299809469665, 4, 123.620638932136, Re-Entry, Re-Entry, Re-Entry, 2011-01-14
931, "BearGarica"-"0", 27681, 116.263074179883, 1, 116.263074179883, 9, 0, 0, 2010-09-02
932, "xtsetse64x"-"0", 27725, 116.263074179883, 1, 116.263074179883, 9, 0, 0, 2010-09-02
933, "Goldfinger616"-"0", 31528, 116.231295605245, 1, 116.231295605245, New Entry, New Entry, New Entry, 2011-01-27
934, "timdcoltsfan"-"0", 27048, 116.187580935266, 33, 123.49515090784, 36, 4, 1.29311492552044, 2011-01-30
935, "timdamage "-"0", 24870, 116.16703643655, 3, 119.558596626569, -49, 1, -1.68358023821087, 2011-01-01
936, "stockel1"-"0", 30888, 116.08633393572, 4, 116.08633393572, 286, 3, 9.00067675384803, 2011-01-27
937, "tjr3123"-"0", 30865, 116.084345257509, 1, 116.084345257509, 8, 0, 0, 2010-12-31
938, "pannonian"-"0", 5290, 116.042000549636, 4, 121.849819242011, 8, 0, 0, 2010-08-12
939, "zdobbin"-"0", 27609, 116.01530575787, 11, 124.852325262717, 9, 0, 0, 2010-10-07
940, "Samo"-"0", 8777, 115.986314152846, 11, 123.900793405046, 9, 0, 0, 2010-11-21
941, "eruyia"-"0", 27775, 115.967560257681, 3, 115.967560257681, 9, 0, 0, 2010-09-23
942, "uwrain"-"0", 29425, 115.865806341137, 9, 118.802309997921, -83, 1, -2.93650365678333, 2011-01-25
943, "Cronscript"-"0", 26537, 115.835611581132, 14, 127.675548559392, 9, 0, 0, 2010-11-29
944, "Dom Touche"-"0", 25367, 115.777518309035, 75, 169.340683889271, -103, 8, -3.98793395547044, 2011-01-29
945, "bflynn"-"0", 3856, 115.769246745459, 36, 122.790253077072, -2, 1, -0.414943536722078, 2011-01-13
946, "liquorcricket"-"0", 29179, 115.743090104311, 1, 115.743090104311, 7, 0, 0, 2010-11-12
947, "xpedior"-"0", 31495, 115.611660147614, 44, 137.972953424681, New Entry, New Entry, New Entry, 2011-01-31
948, "brianzhan"-"0", 26489, 115.520244916466, 14, 115.520244916466, 7, 0, 0, 2010-12-20
949, "neverhurtstohelp"-"0", 30243, 115.499916536814, 7, 122.076051965659, New Entry, New Entry, New Entry, 2011-01-23
950, "Nad"-"0", 29692, 115.483102513964, 2, 115.483102513964, 238, 1, 7.53700939141018, 2011-01-31
951, "shebin"-"0", 26544, 115.451165685965, 6, 116.260200319815, 8, 0, 0, 2010-09-09
952, "no pants"-"0", 29347, 115.442507520205, 6, 127.025377123223, 8, 0, 0, 2010-11-29
953, "dave_t_i"-"0", 25785, 115.412169984565, 9, 120.603774185664, 8, 0, 0, 2010-11-16
954, "georgesch"-"0", 8089, 115.326667185084, 2, 115.326667185084, 8, 0, 0, 2010-12-21
955, "dkartik"-"0", 378, 115.23945926166, 18, 116.949310845343, Re-Entry, Re-Entry, Re-Entry, 2011-01-31
956, "ariabagheri"-"1", 29388, 115.230485949181, 24, 126.486208939969, 148, 5, 4.7302013340001, 2011-01-27
957, "Zachattack413"-"0", 23912, 115.21536560688, 35, 115.21536560688, 2808, 7, 33.1353965755805, 2011-01-31
958, "Vexx"-"0", 25697, 115.197732463691, 41, 133.001097572794, 7, 0, 0, 2010-08-17
959, "zrallo"-"0", 2462, 115.178548679662, 142, 160.798999849192, 7, 0, 0, 2010-08-04
960, "Europestudier"-"0", 30707, 115.175436554317, 7, 115.175436554317, 654, 5, 14.5172602794328, 2011-01-31
961, "Gobbledydook"-"0", 3552, 115.14263471058, 113, 138.155134446996, -137, 2, -5.4682167369921, 2011-01-14
962, "m.star35@yahoo.com"-"0", 26578, 115.133265490821, 7, 121.722696421201, New Entry, New Entry, New Entry, 2011-01-31
963, "kaime"-"0", 24179, 115.098257319157, 51, 152.201965642816, 4, 0, 0, 2010-10-19
964, "Panama"-"0", 20606, 115.029502565404, 23, 116.965824948599, 501, 1, 12.5030202898654, 2011-01-02
965, "rongo54"-"0", 2056, 115.020209637467, 5, 130.02133788625, 4, 0, 0, 2010-08-22
966, "AresxWarxGod"-"0", 24180, 114.876028038155, 24, 124.464463148449, -105, 1, -3.85819604077187, 2011-01-21
967, "asm"-"0", 24346, 114.827120553184, 3, 114.827120553184, 5, 0, 0, 2010-12-08
968, "Pipolinus"-"0", 18616, 114.779808023727, 2, 114.779808023727, 641, 1, 14.065522309441, 2011-01-12
969, "Julian Delphiki"-"0", 29247, 114.77550220352, 4, 123.076873893426, -162, 1, -6.57359389892636, 2011-01-02
970, "Hastar"-"0", 28240, 114.675378758589, 16, 127.974473735216, 6, 0, 0, 2010-12-14
971, "Hackibert"-"0", 14274, 114.634581796252, 39, 172.358165660854, 7, 0, 0, 2010-11-08
972, "FriendlyGuy"-"0", 30251, 114.610632815708, 1, 114.610632815708, New Entry, New Entry, New Entry, 2011-01-04
973, "Pandarus"-"1", 28225, 114.583941211982, 20, 124.957071171827, 6, 0, 0, 2010-09-14
974, "cotydogger"-"0", 6932, 114.541836569438, 21, 130.496424576279, 6, 0, 0, 2010-12-12
975, "Shep315"-"0", 29408, 114.52767409958, 11, 130.994432134913, 6, 0, 0, 2010-12-04
976, "Daniel Lee Wilkes"-"0", 28986, 114.468800481138, 1, 114.468800481138, 8, 0, 0, 2010-09-18
977, "Requiem68"-"0", 31044, 114.413283535568, 2, 114.413283535568, New Entry, New Entry, New Entry, 2011-01-28
978, "jbirky"-"0", 16686, 114.377831666255, 3, 114.377831666255, 10, 0, 0, 2010-08-15
979, "kovacsz1"-"0", 22100, 114.374567504032, 28, 166.919918906861, -240, 3, -10.2051169212763, 2011-01-28
980, "Traynan"-"0", 27872, 114.367663747828, 7, 116.798494182613, 9, 0, 0, 2010-11-12
981, "Nartijan"-"1", 30109, 114.350180120169, 9, 121.52615198192, -34, 3, -1.66981435514144, 2011-01-24
982, "von der Marwitz"-"0", 27637, 114.285714285714, 1, 114.285714285714, 9, 0, 0, 2010-08-31
983, "Kung Hammurabi"-"0", 27661, 114.285714285714, 1, 114.285714285714, 9, 0, 0, 2010-08-31
984, "Dharmaton"-"0", 17326, 114.256640033018, 85, 135.424297462038, 115, 20, 3.61620596274835, 2011-01-31
985, "EVer34"-"0", 32205, 114.208490024293, 5, 117.092554104079, New Entry, New Entry, New Entry, 2011-01-29
986, "Hirsute"-"0", 30046, 114.167507757854, 15, 114.167507757854, 2098, 2, 22.2318821272508, 2011-01-10
987, "Amb"-"0", 29559, 114.160595847855, 2, 114.160595847855, 7, 0, 0, 2010-12-09
988, "pastorL"-"0", 29821, 114.130047265421, 1, 114.130047265421, 8, 0, 0, 2010-12-19
989, "JetJaguar"-"0", 27816, 114.095332353435, 55, 124.711917126674, 234, 10, 7.04431036340003, 2011-01-28
990, "CheesOfBall"-"0", 28528, 114.092969490421, 3, 114.092969490421, 8, 0, 0, 2010-10-09
991, "curiousgeorge"-"0", 28525, 114.054124691145, 8, 115.75998983048, 444, 3, 11.0123940331932, 2011-01-12
992, "centipede"-"0", 30940, 114.053140446471, 22, 120.198227594853, -53, 8, -2.27983458755408, 2011-01-30
993, "Putin33"-"0", 7661, 114.048098885716, 43, 122.734499020793, 2823, 24, 33.3778474397461, 2011-01-30
994, "philgonthier"-"0", 29679, 114.012928523653, 3, 114.012928523653, 257, 1, 7.60892244570709, 2011-01-31
995, "TooTrueToBeGood"-"0", 27112, 113.967320587122, 5, 113.967320587122, 1092, 3, 16.8028526134551, 2011-01-30
996, "palli"-"0", 19181, 113.965850309443, 5, 120.670221701848, 4, 0, 0, 2010-11-11
997, "pdopson"-"0", 19570, 113.8900955956, 69, 145.305401482696, 8, 3, 0.166885334248676, 2011-01-27
998, "C-sar"-"0", 19259, 113.884466164915, 4, 113.884466164915, 5, 0, 0, 2010-11-11
999, "Agrippa"-"0", 31488, 113.86113769106, 1, 113.86113769106, New Entry, New Entry, New Entry, 2011-01-24
1000, "Coolmandan"-"0", 30455, 113.837244619747, 3, 113.837244619747, 236, 2, 7.06780113611319, 2011-01-30
1001, "LordNigel"-"0", 29925, 113.818582511316, 8, 119.642285749029, -8, 1, -0.409753469269035, 2011-01-18
1002, "King Ozimandas"-"0", 29964, 113.70774836625, 1, 113.70774836625, 4, 0, 0, 2010-12-11
1003, "Adrenalin"-"0", 27736, 113.696842970174, 5, 113.696842970174, 4, 0, 0, 2010-08-03
1004, "Ludwitch"-"0", 24749, 113.674630756503, 19, 113.674630756503, 4, 0, 0, 2010-10-13
1005, "Gattaias"-"0", 20881, 113.669153456385, 16, 120.93952818704, 4, 0, 0, 2010-08-28
1006, "CunningStunt"-"0", 23879, 113.665992946232, 4, 115.46218487395, 4, 0, 0, 2010-10-31
1007, "alphasubbeta"-"0", 32153, 113.583577249957, 1, 113.583577249957, New Entry, New Entry, New Entry, 2011-01-26
1008, "hankinse"-"0", 19990, 113.579137949642, 27, 113.579137949642, 1336, 14, 18.7346156019144, 2011-01-31
1009, "Mafialligator"-"0", 24880, 113.565963803296, 93, 129.658042107097, -84, 3, -3.30092394915864, 2011-01-25
1010, "aldor"-"0", 12513, 113.522622213127, 4, 113.522622213127, 1, 0, 0, 2010-11-27
1011, "speedsurfer"-"0", 13925, 113.512521429421, 4, 116.757481267278, 2, 0, 0, 2010-09-29
1012, "Victorious"-"0", 29940, 113.495985548659, 31, 115.181456852208, 118, 13, 3.94753403704414, 2011-01-31
1013, "Old campaigner"-"0", 29823, 113.482301255062, 9, 126.413246494382, -71, 3, -2.74054682267878, 2011-01-31
1014, "Craig.P"-"0", 27785, 113.44609063297, 22, 116.080340582245, 1, 0, 0, 2010-11-20
1015, "Kreator of Doom"-"0", 26361, 113.440452387721, 27, 123.759995298873, 1, 0, 0, 2010-10-24
1016, "Nangiala"-"0", 25353, 113.421161717409, 22, 136.967918550433, 1, 0, 0, 2010-10-19
1017, "The Dream"-"0", 23955, 113.419323909517, 56, 173.144718431435, 1, 0, 0, 2010-09-03
1018, "Chiski"-"0", 30780, 113.398858865885, 4, 120.068981489202, New Entry, New Entry, New Entry, 2011-01-17
1019, "shadowthrone"-"0", 21309, 113.38587590952, 2, 113.38587590952, 1, 0, 0, 2010-12-21
1020, "Salvatmi"-"0", 22924, 113.351899195155, 30, 129.074985770132, -226, 2, -8.61215571399292, 2011-01-25
1021, "Padre"-"0", 26300, 113.316048891605, 11, 126.652620439844, 0, 0, 0, 2010-11-28
1022, "Lord Chubbington"-"0", 24255, 113.297904554283, 13, 128.515056491159, 0, 0, 0, 2010-10-22
1023, "Cheiftain_UK"-"0", 31061, 113.278120556443, 14, 116.653108460764, New Entry, New Entry, New Entry, 2011-01-30
1024, "sleeper"-"0", 360, 113.259301782444, 7, 114.854842111407, -1, 0, 0, 2010-12-29
1025, "milestailsprower"-"0", 13400, 113.219157010205, 18, 126.139052071493, 0, 0, 0, 2010-09-25
1026, "SirOlf"-"0", 30855, 113.189307695815, 8, 127.455102246382, 660, 6, 13.2591301023523, 2011-01-31
1027, "Volker_Racho"-"0", 22187, 113.100005718606, 3, 113.100005718606, 0, 0, 0, 2010-11-27
1028, "butcher le psychopathe"-"0", 28886, 113.02284802248, 10, 113.502425923913, 0, 0, 0, 2010-10-23
1029, "Noah's ARK of Destruction"-"0", 28376, 112.954252833644, 5, 112.954252833644, 1, 0, 0, 2010-09-06
1030, "Xapi"-"0", 6290, 112.916046433197, 71, 202.367617286953, 3, 0, 0, 2010-12-24
1031, "RadioactiveMan"-"0", 27533, 112.870500610832, 30, 112.870500610832, 148, 3, 4.70538562259351, 2011-01-19
1032, "vlajko"-"0", 22640, 112.831615223213, 27, 128.289870788402, 2, 0, 0, 2010-11-07
1033, "alcedo"-"0", 1908, 112.797417718115, 4, 112.797417718115, 2, 0, 0, 2010-11-17
1034, "Kelogasi"-"0", 27315, 112.714541350251, 3, 112.714541350251, 2, 0, 0, 2010-09-02
1035, "SQNinja"-"0", 25581, 112.713118323595, 2, 112.713118323595, 3, 0, 0, 2010-09-21
1036, "HAL 9000"-"0", 3353, 112.694613811511, 21, 192.934723285562, 3, 0, 0, 2010-09-04
1037, "nfaker"-"0", 27218, 112.677579864981, 4, 112.677579864981, 3, 0, 0, 2010-12-29
1038, "Hawbbes"-"0", 29400, 112.647973081488, 2, 119.436300509014, 3, 0, 0, 2010-11-02
1039, "End Result"-"0", 28409, 112.624613066, 12, 114.688115487363, 3, 0, 0, 2010-12-19
1040, "Craydden"-"0", 20811, 112.618609879088, 9, 116.869194312265, 3, 0, 0, 2010-12-30
1041, "jordanshizbera"-"0", 27110, 112.581244294814, 2, 112.581244294814, 3, 0, 0, 2010-09-27
1042, "kilogrammage"-"0", 22636, 112.579680229832, 2, 114.160514999747, 3, 0, 0, 2010-08-10
1043, "Zvi"-"0", 30498, 112.480592311458, 5, 112.480592311458, 1008, 1, 14.8746373037303, 2011-01-13
1044, "Pope91"-"0", 29788, 112.461671655486, 4, 119.403740116484, 4, 0, 0, 2010-12-01
1045, "Button802"-"0", 30092, 112.458986591102, 4, 112.458986591102, 552, 3, 11.6158598324335, 2011-01-25
1046, "LatwPIAT"-"0", 22785, 112.456917993704, 8, 112.456917993704, 459, 1, 10.5759323732991, 2011-01-07
1047, "knaidoo"-"0", 26411, 112.453197969459, 25, 157.194059182729, 2, 0, 0, 2010-09-06
1048, "Automan"-"0", 11907, 112.403620194938, 7, 112.403620194938, 1160, 1, 15.8006012165394, 2011-01-07
1049, "adele"-"0", 31292, 112.379722239999, 4, 112.379722239999, 88, 1, 3.18196871471399, 2011-01-26
1050, "elkkiller76"-"0", 15374, 112.286540462953, 19, 140.366958167377, 110, 1, 3.58636113245313, 2011-01-10
1051, "Baden Boy 2"-"0", 31304, 112.15307280325, 17, 113.747410089727, 412, 14, 9.61695708462315, 2011-01-31
1052, "SrgtSilver64"-"0", 11682, 112.123593380707, 29, 113.770341915392, 14, 2, 0.264142925393557, 2011-01-28
1053, "Rusty Scupper"-"0", 24896, 112.122076373564, 28, 128.696804290131, 1, 0, 0, 2010-09-04
1054, "photogman"-"0", 10741, 112.122069063101, 4, 113.734742402566, 1, 0, 0, 2010-12-17
1055, "Flep"-"0", 23474, 112.119243485746, 2, 112.119243485746, 1, 0, 0, 2010-11-09
1056, "CPK"-"1", 8107, 112.113616035407, 23, 130.448063436306, 2, 0, 0, 2010-08-03
1057, "Rusty"-"0", 22794, 112.089250467927, 32, 148.451145372654, -232, 2, -8.51622324591627, 2011-01-25
1058, "Norby1024"-"0", 27221, 112.082216051485, 31, 125.69463971528, -344, 4, -13.6124236637956, 2011-01-26
1059, "greattj"-"0", 29654, 112.080323909547, 7, 112.080323909547, 1209, 1, 16.3741164584639, 2011-01-05
1060, "Jackdeath21"-"0", 20056, 112.078913127513, 53, 112.078913127513, 0, 0, 0, 2010-10-18
1061, "AlexNesta"-"0", 19901, 111.978443015574, 26, 114.008492187692, -24, 3, -0.735089563695766, 2011-01-30
1062, "Cmdr Shears"-"0", 16899, 111.953669961588, 11, 111.953669961588, 344, 4, 8.50530364378453, 2011-01-30
1063, "vaidab"-"0", 25996, 111.94873319658, 17, 121.314842395521, 0, 0, 0, 2010-11-11
1064, "didgerua"-"0", 28321, 111.932773109244, 1, 111.932773109244, 0, 0, 0, 2010-08-20
1065, "rifat93"-"0", 27416, 111.894052689842, 3, 111.894052689842, 0, 0, 0, 2010-09-28
1066, "jaiaxe"-"0", 29857, 111.834463845792, 4, 111.834463845792, 702, 2, 12.745956637043, 2011-01-12
1067, "giorgie"-"0", 28862, 111.81647963064, 6, 111.81647963064, 0, 0, 0, 2010-12-20
1068, "Umby"-"0", 31501, 111.810176871143, 4, 113.195564987115, New Entry, New Entry, New Entry, 2011-01-29
1069, "chad!"-"0", 21777, 111.795727919202, 57, 130.844019080828, 249, 1, 6.89746884560009, 2011-01-30
1070, "chronoz"-"0", 30649, 111.79312572484, 22, 121.326369322339, -2, 0, 0, 2010-12-20
1071, "Manawarp"-"0", 23559, 111.755356990869, 4, 118.885454856419, -2, 0, 0, 2010-08-17
1072, "Zerg"-"0", 27941, 111.652918834987, 1, 111.652918834987, 2, 0, 0, 2010-08-03
1073, "Analysis"-"0", 19284, 111.582190574685, 14, 133.676797611424, 2, 0, 0, 2010-08-18
1074, "lonesoldier10"-"0", 11047, 111.577748072696, 17, 121.059530849147, -50, 1, -1.65530689748232, 2011-01-21
1075, "psychicist"-"0", 30668, 111.535299936178, 2, 111.535299936178, 1, 0, 0, 2010-12-03
1076, "Zogg"-"0", 843, 111.500165307997, 16, 132.225042919246, 1, 0, 0, 2010-08-27
1077, "zarat"-"0", 23000, 111.474438563289, 45, 167.976444253525, 2, 0, 0, 2010-11-16
1078, "Ronaldhino"-"0", 31706, 111.442031074947, 1, 111.442031074947, New Entry, New Entry, New Entry, 2011-01-11
1079, "theis"-"0", 1814, 111.434437773321, 37, 134.220411392417, 1, 0, 0, 2010-09-20
1080, "Stroop2"-"0", 25713, 111.4322741639, 9, 127.340164025716, 1, 0, 0, 2010-09-21
1081, "Chaoswoman"-"0", 13913, 111.406933666165, 3, 111.406933666165, 1, 0, 0, 2010-09-29
1082, "monymony"-"0", 31575, 111.339148035804, 1, 111.339148035804, New Entry, New Entry, New Entry, 2011-01-06
1083, "sirnicki"-"0", 27131, 111.288390700791, 2, 115.514716834456, 2, 0, 0, 2010-08-16
1084, "josunice"-"0", 27863, 111.284042553648, 5, 118.045711161458, 2, 0, 0, 2010-08-31
1085, "qtlp"-"0", 29366, 111.258187281777, 11, 111.258187281777, 582, 2, 11.2255335287288, 2011-01-28
1086, "dthanson"-"0", 29460, 111.240343505233, 1, 111.240343505233, New Entry, New Entry, New Entry, 2011-01-21
1087, "SirBayer"-"0", 9358, 111.045220408631, 53, 112.60361791946, 3, 0, 0, 2010-09-19
1088, "447327642"-"0", 12103, 110.992059084269, 7, 118.045813922082, Re-Entry, Re-Entry, Re-Entry, 2011-01-30
1089, "doofman"-"0", 19705, 110.968195207262, 220, 242.627722517842, -727, 9, -51.4256110882972, 2011-01-31
1090, "bismarquee"-"0", 32082, 110.913314064325, 2, 111.750125483014, New Entry, New Entry, New Entry, 2011-01-28
1091, "JonathanDivin"-"0", 19867, 110.889178012228, 39, 145.234294295457, 0, 0, 0, 2010-09-16
1092, "mrogers92"-"0", 20613, 110.819154292441, 7, 110.819154292441, 0, 0, 0, 2010-09-25
1093, "chakatodd"-"0", 22623, 110.789856432751, 6, 117.569480045074, 1, 0, 0, 2010-09-27
1094, "Aruthas"-"1", 31589, 110.786876157605, 7, 117.196661112016, New Entry, New Entry, New Entry, 2011-01-31
1095, "AFatCat"-"0", 21535, 110.773009242766, 24, 118.999573059923, 50, 3, 1.7020469169621, 2011-01-31
1096, "PopeBenedict"-"0", 29709, 110.748085022438, 1, 110.748085022438, New Entry, New Entry, New Entry, 2011-01-31
1097, "Sgt Peppers"-"1", 29812, 110.649869113185, 5, 110.649869113185, 883, 1, 12.2193779027112, 2011-01-16
1098, "evanator"-"0", 23966, 110.609175923924, 8, 117.178574737974, 2, 0, 0, 2010-11-13
1099, "Kungfujim"-"0", 29461, 110.583887837347, 5, 110.583887837347, 2, 0, 0, 2010-11-22
1100, "jusic"-"0", 19509, 110.579361424609, 5, 113.721936540778, 2, 0, 0, 2010-11-25
1101, "Qapla"-"0", 25013, 110.560144026423, 10, 114.406240216309, 2, 0, 0, 2010-10-09
1102, "KovPro"-"0", 29067, 110.532063804164, 12, 112.848386532496, -14, 2, -0.588224328432787, 2011-01-25
1103, "Hingara"-"0", 31385, 110.447606285793, 1, 110.447606285793, New Entry, New Entry, New Entry, 2011-01-22
1104, "Chris the Great"-"0", 26007, 110.385499994498, 12, 116.79609184977, -31, 2, -1.35286204284186, 2011-01-17
1105, "Devonian"-"0", 24341, 110.348066121334, 9, 110.348066121334, 1, 0, 0, 2010-12-29
1106, "Asheron"-"0", 8562, 110.33697707886, 2, 110.33697707886, Re-Entry, Re-Entry, Re-Entry, 2011-01-13
1107, "david_dj_taylor"-"0", 24174, 110.325970271879, 2, 110.325970271879, 0, 0, 0, 2010-12-15
1108, "Frotigo"-"1", 25222, 110.239475730507, 13, 116.761861884049, 2, 0, 0, 2010-10-24
1109, "bplus"-"0", 23355, 110.229545259985, 27, 114.290252930912, 467, 4, 9.24859291395765, 2011-01-30
1110, "dman"-"0", 31458, 110.214761915873, 2, 111.812077305958, New Entry, New Entry, New Entry, 2011-01-01
1111, "Alex - Pleasingly Diplomatic!"-"0", 27523, 110.201610982898, 25, 116.850596993119, 1, 0, 0, 2010-12-05
1112, "steephie22"-"0", 31150, 110.135288621552, 5, 110.135288621552, New Entry, New Entry, New Entry, 2011-01-24
1113, "senter"-"0", 30830, 110.128317345591, 14, 116.095974711099, 41, 2, 1.27320233554396, 2011-01-17
1114, "papabearbrodie"-"0", 27379, 110.11975664637, 42, 135.634394296582, -333, 11, -12.5503008675745, 2011-01-25
1115, "invader.sanya"-"0", 30600, 110.114578025806, 3, 110.114578025806, -2, 0, 0, 2010-12-01
1116, "spruke"-"0", 30582, 110.113936090662, 1, 110.113936090662, -2, 0, 0, 2010-12-28
1117, "galadan88"-"0", 26847, 110.082521302115, 5, 113.496140829681, -1, 0, 0, 2010-12-19
1118, "blackrain001"-"0", 31147, 110.062907307786, 38, 146.162056496607, 1975, 24, 18.2589225306996, 2011-01-26
1119, "killer135"-"0", 26483, 110.050617814895, 247, 143.854981307882, 2367, 4, 22.7526158116105, 2011-01-17
1120, "crustyjello"-"0", 31009, 110.010713706504, 16, 116.678029688716, 381, 11, 8.07079526165158, 2011-01-29
1121, "ComNetCom"-"0", 30524, 110.001786376487, 10, 125.277964727543, -353, 5, -13.1620897300585, 2011-01-25
1122, "Sevendust"-"0", 21235, 109.956864644929, 10, 138.0116083124, -3, 0, 0, 2010-08-27
1123, "casimiro"-"0", 11709, 109.956847587844, 6, 120.6306896173, Re-Entry, Re-Entry, Re-Entry, 2011-01-31
1124, "Hazzard17"-"0", 31338, 109.942186328875, 16, 119.32334021542, -92, 9, -2.98285366670395, 2011-01-18
1125, "Samg12"-"0", 23361, 109.918342827578, 2, 109.918342827578, -5, 0, 0, 2010-08-03
1126, "peopledie"-"0", 30036, 109.899750909582, 2, 109.899750909582, New Entry, New Entry, New Entry, 2011-01-29
1127, "Saturn"-"0", 30961, 109.840918275209, 5, 112.565884471325, -29, 2, -0.806088854984424, 2011-01-19
1128, "Basileus360"-"0", 27623, 109.794380841315, 3, 109.794380841315, -6, 0, 0, 2010-11-06
1129, "Zenexor"-"0", 26774, 109.782602979897, 7, 109.782602979897, -6, 0, 0, 2010-10-19
1130, "Emerson"-"0", 1455, 109.770101356271, 71, 158.605340908616, 1842, 3, 16.7056897067039, 2011-01-16
1131, "Caspian416"-"0", 22037, 109.769562393783, 15, 118.994329190899, -7, 0, 0, 2010-08-26
1132, "Napoleon Stark"-"0", 30388, 109.740077139163, 4, 116.158057273708, -188, 1, -6.41798013454444, 2011-01-05
1133, "tankkrusher"-"0", 8136, 109.738862202201, 16, 109.738862202201, -8, 0, 0, 2010-12-25
1134, "Sir Gawain"-"0", 27728, 109.707310797175, 6, 109.707310797175, -7, 0, 0, 2010-12-20
1135, "bobbechk"-"0", 23647, 109.667282511344, 6, 109.667282511344, 378, 2, 7.85005893361638, 2011-01-28
1136, "Helljumper"-"0", 20510, 109.63588796176, 58, 121.135476918374, 2472, 3, 24.3410002645452, 2011-01-29
1137, "SlyShy"-"0", 22367, 109.555151487238, 7, 109.555151487238, -8, 0, 0, 2010-12-18
1138, "Newman1993"-"0", 30761, 109.509165952485, 7, 114.403372961121, -151, 3, -4.89420700863577, 2011-01-17
1139, "Kearns892"-"0", 11488, 109.474128516999, 8, 109.474128516999, 9, 1, 0.548397585166683, 2011-01-28
1140, "?valanche"-"0", 29005, 109.443369178882, 21, 146.186509892246, -7, 0, 0, 2010-10-25
1141, "larry.anazia"-"0", 28123, 109.332114170088, 1, 109.332114170088, -7, 0, 0, 2010-09-09
1142, "Looterguf"-"0", 27305, 109.300744263824, 3, 122.975280999742, -7, 0, 0, 2010-08-30
1143, "dventura"-"0", 27847, 109.240982774439, 1, 109.240982774439, -7, 0, 0, 2010-09-14
1144, "Plig"-"0", 29875, 109.210780776877, 14, 113.600760488568, 2049, 4, 18.7268115783188, 2011-01-29
1145, "esaper"-"0", 27304, 109.184979604647, 10, 110.812584532923, -7, 0, 0, 2010-11-14
1146, "Pochinha"-"0", 28424, 109.152120616208, 2, 109.152120616208, -5, 0, 0, 2010-12-09
1147, "Nikarth"-"0", 25879, 109.133549086688, 5, 110.710693843596, -52, 1, -1.57714475690767, 2011-01-26
1148, "Aronan"-"0", 15094, 109.131949831887, 10, 120.34296053315, -6, 0, 0, 2010-10-27
1149, "jc2010"-"0", 21590, 109.075626825513, 24, 130.651357553107, -5, 0, 0, 2010-08-16
1150, "red dawn"-"0", 13303, 109.006352583624, 20, 109.006352583624, 647, 2, 10.1629295990942, 2011-01-16
1151, "brokenspoke"-"1", 30928, 108.99795809313, 2, 108.99795809313, New Entry, New Entry, New Entry, 2011-01-29
1152, "Yaddy1"-"0", 30689, 108.955160887607, 3, 110.536542495861, 208, 1, 4.69560138654396, 2011-01-05
1153, "Rorschach113"-"0", 25026, 108.949631452826, 2, 108.949631452826, -6, 0, 0, 2010-08-17
1154, "gregmarlene02"-"0", 21031, 108.918455961274, 2, 108.918455961274, -5, 0, 0, 2010-10-30
1155, "theclenin"-"0", 27178, 108.899691364129, 4, 108.899691364129, -5, 0, 0, 2010-09-14
1156, "DonTater"-"0", 27050, 108.894758654776, 2, 108.894758654776, -5, 0, 0, 2010-08-01
1157, "Hobbs"-"0", 29957, 108.87491781516, 5, 122.094234070654, 1765, 3, 15.3326521366176, 2011-01-26
1158, "LtDan"-"1", 27809, 108.860947699366, 11, 112.008112691646, -6, 0, 0, 2010-12-31
1159, "pete_stevens"-"0", 22210, 108.860528939961, 5, 112.054149619657, -6, 0, 0, 2010-11-06
1160, "century"-"0", 30229, 108.840503140472, 7, 108.840503140472, 370, 4, 7.19765017015527, 2011-01-29
1161, "spitfire8125"-"0", 24613, 108.787334696412, 82, 121.485674397273, -4, 0, 0, 2010-11-17
