Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
908, "Tibarius"-"0", 17272, 114.992312938037, 12, 116.77640193345, 37, 0, 0, 2013-04-03
909, "DrRonPaul"-"0", 54973, 114.985782600284, 1, 114.985782600284, New Entry, New Entry, New Entry, 2013-09-02
910, "haile1996"-"0", 15670, 114.976703684295, 13, 119.949971141841, Re-Entry, Re-Entry, Re-Entry, 2013-09-18
911, "MaelwysII"-"0", 2170, 114.936615187158, 369, 209.41270113475, 112, 5, 3.05789345223181, 2013-09-30
912, "PintOGuinness"-"0", 50352, 114.925717703783, 2, 114.925717703783, 34, 0, 0, 2013-05-09
913, "jonathanyc"-"0", 36808, 114.819840743247, 10, 114.819840743247, 35, 0, 0, 2013-05-25
914, "Mr.Integrity"-"0", 52503, 114.813637532038, 16, 114.813637532038, 347, 3, 8.2744968144942, 2013-09-23
915, "Ponytail Swede"-"0", 39722, 114.811990541715, 3, 114.811990541715, 34, 0, 0, 2013-07-23
916, "ShinyGerbil"-"0", 5964, 114.808852453194, 45, 117.826137267098, Re-Entry, Re-Entry, Re-Entry, 2013-09-05
917, "Tergem"-"0", 32270, 114.686565567869, 77, 120.372989162468, 216, 4, 5.52219681540191, 2013-09-26
918, "fantasoda?"-"0", 45578, 114.658261608328, 5, 118.004435313617, 33, 0, 0, 2013-07-28
919, "Shire234"-"1", 48497, 114.639227943918, 14, 135.391960761395, 33, 0, 0, 2013-06-20
920, "newaccountbecauseisucked"-"0", 45650, 114.635617621192, 18, 134.183957750394, 33, 0, 0, 2013-07-15
921, "brainbomb"-"0", 41025, 114.608636952329, 232, 136.515848525687, 33, 0, 0, 2013-08-16
922, "carne"-"0", 5616, 114.579684878871, 201, 167.103149680965, -155, 1, -7.24584491364286, 2013-09-17
923, "frenchtourist"-"0", 18901, 114.564812952833, 128, 145.15546481839, 33, 0, 0, 2013-04-21
924, "rafhp"-"0", 50853, 114.56366276668, 49, 117.017122711033, 23, 3, -0.327433677490163, 2013-09-18
925, "Ana"-"0", 50975, 114.459374658757, 2, 114.459374658757, 298, 1, 7.07307187571327, 2013-09-29
926, "MakTub"-"0", 51868, 114.378751373987, 14, 114.988486570189, 66, 1, 1.65377484298936, 2013-09-26
927, "Fireasz"-"0", 48577, 114.378734940443, 24, 166.131081288264, 33, 0, 0, 2013-07-12
928, "Hrothgar"-"0", 31940, 114.35534505332, 125, 204.509894932095, 33, 0, 0, 2013-06-22
929, "desgua"-"0", 53801, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2013-09-15
930, "Actio Acetum"-"0", 53869, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2013-09-15
931, "Ponytailbishop"-"0", 53436, 114.235157502509, 6, 117.58889467431, 31, 0, 0, 2013-08-19
932, "jc92477"-"0", 52162, 114.214324577727, 29, 114.214324577727, 31, 0, 0, 2013-08-12
933, "The McDoogelle"-"0", 54971, 114.129355097007, 1, 114.129355097007, 31, 0, 0, 2013-08-19
934, "Carnage1104"-"0", 1530, 114.004567968621, 49, 130.77586136579, 32, 0, 0, 2013-04-23
935, "Autokratos"-"0", 53135, 113.989095122218, 5, 121.335813988303, 32, 0, 0, 2013-08-09
936, "beallis"-"0", 51843, 113.925169441922, 5, 113.925169441922, 32, 0, 0, 2013-04-22
937, "Ubermensch"-"1", 53050, 113.913807785381, 10, 114.778224335277, 13, 1, -0.864416549896063, 2013-09-06
938, "PisMavi"-"0", 15948, 113.885357960653, 10, 122.651614288787, 31, 0, 0, 2013-04-15
939, "dmac"-"0", 52747, 113.856570069758, 15, 113.856570069758, 1264, 3, 16.3995211781114, 2013-09-22
940, "Hugo.Chaves"-"1", 51404, 113.772818609069, 6, 113.772818609069, 31, 0, 0, 2013-07-15
941, "Hephaistos"-"0", 54565, 113.724078687126, 16, 124.881603210322, 153, 6, 3.95774763862981, 2013-09-17
942, "Spartan22"-"0", 31982, 113.613125874821, 90, 151.741139162418, 30, 0, 0, 2013-07-13
943, "BALLS_Conway"-"0", 50816, 113.517946721259, 1, 113.517946721259, 31, 0, 0, 2013-04-23
944, "timferius"-"0", 53080, 113.451628829902, 1, 113.451628829902, 32, 0, 0, 2013-06-13
945, "Cmdr Shears"-"0", 16899, 113.367422062119, 16, 114.190388896275, 33, 0, 0, 2013-04-17
946, "theRussianBear"-"1", 54864, 113.286925663639, 1, 113.286925663639, New Entry, New Entry, New Entry, 2013-09-15
947, "HuggyBear"-"1", 54914, 113.286925663639, 1, 113.286925663639, New Entry, New Entry, New Entry, 2013-09-15
948, "hattrickjoel454"-"0", 53389, 113.272338463148, 42, 113.272338463148, 32, 0, 0, 2013-08-06
949, "Tenacious Grip"-"0", 52244, 113.261144066715, 80, 128.953372543532, 32, 0, 0, 2013-08-26
950, "DrA"-"0", 35924, 113.230643351823, 11, 114.722777039381, 180, 1, 4.02919125194097, 2013-09-28
951, "loki008"-"0", 37155, 113.228638183473, 12, 120.544341209782, -163, 2, -7.31570302630966, 2013-09-17
952, "wap"-"0", 53014, 113.215679879929, 4, 114.85648683471, 32, 0, 0, 2013-05-13
953, "stone1"-"1", 54398, 113.121928901125, 8, 113.527383843423, 32, 0, 0, 2013-08-29
954, "Dakoit"-"0", 54310, 113.090627906582, 9, 119.832434556148, 128, 5, 2.99744795165557, 2013-09-30
955, "VillaBuzzSaw"-"0", 54399, 113.080612898635, 3, 113.080612898635, 74, 1, 1.37873174145732, 2013-09-21
956, "tlucic"-"0", 51561, 113.053246104883, 17, 118.897210373141, 30, 0, 0, 2013-05-25
957, "103166 Slav Yolov"-"1", 51632, 113.013277419962, 43, 160.379440284872, 30, 0, 0, 2013-08-25
958, "Telemaco"-"0", 10238, 112.988791104871, 83, 135.000490550674, 30, 0, 0, 2013-05-01
959, "ChrisTomalty"-"0", 36335, 112.822784035731, 36, 117.969452959103, 85, 1, 1.68122264154775, 2013-09-04
960, "Bfort"-"0", 53365, 112.764964686267, 7, 112.764964686267, 31, 0, 0, 2013-07-09
961, "kojabu"-"0", 48987, 112.574863971016, 69, 112.574863971016, 856, 1, 13.1892698041985, 2013-09-24
962, "rexgarum"-"0", 36484, 112.560684506073, 30, 121.053533208666, Re-Entry, Re-Entry, Re-Entry, 2013-09-22
963, "Tony792"-"0", 52421, 112.546317682417, 2, 112.546317682417, 35, 0, 0, 2013-06-27
964, "VagrantAI"-"0", 54027, 112.544173414793, 1, 112.544173414793, 35, 0, 0, 2013-07-20
965, "NonfatNinjaHell"-"0", 53903, 112.536360320665, 8, 125.469271316572, 208, 1, 4.26160526224574, 2013-09-27
966, "smellieday"-"0", 52002, 112.448668965445, 4, 116.504451512163, 36, 0, 0, 2013-06-10
967, "josdino"-"0", 50980, 112.381318338755, 4, 112.381318338755, 37, 0, 0, 2013-07-10
968, "5SGmil"-"0", 48145, 112.338288164363, 41, 117.345041448867, 40, 0, 0, 2013-05-17
969, "TheFritoB"-"0", 54199, 112.329568798766, 3, 114.406668825336, 41, 0, 0, 2013-08-26
970, "DoctorMD"-"0", 53142, 112.239052999159, 10, 119.879111563628, -129, 2, -5.95114768501261, 2013-09-30
971, "ahjwyb"-"0", 51429, 112.233144472902, 9, 120.449607846302, 41, 0, 0, 2013-06-24
972, "talmina"-"0", 47069, 112.190309708383, 9, 112.190309708383, 191, 2, 3.75687081654323, 2013-09-26
973, "gabribourdon"-"0", 51544, 112.185009325305, 70, 155.132665899567, 40, 0, 0, 2013-08-27
974, "Aranith"-"0", 40182, 112.107013213005, 51, 116.211956502329, 40, 0, 0, 2013-04-01
975, "shikari"-"0", 45392, 111.992834258884, 68, 131.3293742352, -43, 2, -3.26297183561563, 2013-09-26
976, "Maquis196"-"0", 51883, 111.976690218303, 8, 123.415065218385, 40, 0, 0, 2013-06-21
977, "RhinOcerous"-"0", 53435, 111.926191699809, 4, 111.926191699809, 42, 0, 0, 2013-08-02
978, "Backslash0"-"0", 50427, 111.918948239566, 14, 117.910256363525, 42, 0, 0, 2013-05-19
979, "pamyul"-"0", 50039, 111.811246316278, 7, 111.811246316278, 45, 0, 0, 2013-07-21
980, "Soeharto"-"0", 54004, 111.799679117954, 5, 113.387088254279, -3, 1, -1.58740913632526, 2013-09-04
981, "Dolan"-"0", 55374, 111.79570326922, 2, 111.79570326922, New Entry, New Entry, New Entry, 2013-09-03
982, "2743262KarenTorosyan"-"0", 42603, 111.716034902543, 3, 115.46218487395, 44, 0, 0, 2013-04-27
983, "Carnacki"-"0", 33873, 111.702307445187, 12, 125.53221228292, Re-Entry, Re-Entry, Re-Entry, 2013-09-13
984, "homeskillet"-"0", 54150, 111.691584207212, 2, 111.691584207212, 80, 1, 0.935281686203325, 2013-09-21
985, "valteron"-"0", 54099, 111.662025774295, 7, 111.662025774295, 45, 0, 0, 2013-07-04
986, "Mugug"-"0", 53542, 111.60806970137, 2, 111.60806970137, 45, 0, 0, 2013-06-28
987, "103263 Plamen Penchev"-"0", 51637, 111.594865202264, 2, 118.216373932195, 45, 0, 0, 2013-05-07
988, "GarrickJannene"-"0", 54209, 111.533994963986, 2, 112.347708577143, 45, 0, 0, 2013-08-24
989, "FlyingRainbowCat"-"0", 54731, 111.533861192836, 3, 111.533861192836, 249, 1, 4.31077754737333, 2013-09-27
990, "TheCaptan"-"0", 29930, 111.476455613885, 21, 126.294356492987, 45, 0, 0, 2013-07-25
991, "Umby"-"0", 31501, 111.446539446445, 19, 123.626736166197, 45, 0, 0, 2013-05-15
992, "293217_kaloyan_stoyanov"-"0", 42609, 111.436737581547, 5, 111.436737581547, 46, 0, 0, 2013-05-04
993, "egeorge379"-"0", 52462, 111.435700123677, 8, 115.45150317422, 46, 0, 0, 2013-04-30
994, "Napoleon III"-"0", 55572, 111.358532167151, 1, 111.358532167151, New Entry, New Entry, New Entry, 2013-09-24
995, "Leadstripes"-"1", 51018, 111.328464870617, 10, 127.224094084574, 47, 0, 0, 2013-04-09
996, "MaximusDecimusMeridius"-"0", 52443, 111.150523379629, 2, 111.150523379629, 47, 0, 0, 2013-07-09
997, "Samg12"-"0", 23361, 111.114445326338, 4, 117.836920433139, 48, 0, 0, 2013-07-04
998, "isayhi"-"0", 50594, 111.100439690264, 10, 122.311585576099, 48, 0, 0, 2013-05-16
999, "crowley"-"0", 21755, 111.036433433517, 91, 168.0360164138, 48, 0, 0, 2013-04-01
1000, "Van Ketris"-"0", 37920, 111.03008496623, 196, 137.927840181949, 48, 0, 0, 2013-08-23
1001, "vozzol"-"0", 53124, 111.010591398643, 3, 117.738506028863, 48, 0, 0, 2013-08-02
1002, "Snowden"-"0", 31751, 111.005647494944, 26, 145.967976372989, 48, 0, 0, 2013-04-04
1003, "venergon"-"0", 52168, 111.004346051047, 12, 115.86608897439, 132, 1, 1.8525939140704, 2013-09-17
1004, "Elodin"-"0", 48450, 111.002322571797, 18, 111.002322571797, 47, 0, 0, 2013-08-18
1005, "Haiopai"-"0", 54227, 110.98124606073, 15, 110.98124606073, 459, 7, 8.14295768583895, 2013-09-30
1006, "taylor4"-"0", 29473, 110.970631161269, 29, 119.544742036859, 46, 0, 0, 2013-07-21
1007, "guuuurl"-"0", 51346, 110.968814813275, 3, 117.548375292458, 46, 0, 0, 2013-05-07
1008, "badceltics"-"1", 44029, 110.949957949365, 86, 151.818259298025, 46, 0, 0, 2013-07-27
1009, "thdfrance "-"0", 49717, 110.890912773387, 14, 129.27291010467, 48, 0, 0, 2013-07-28
1010, "BrieTree"-"0", 26485, 110.808836779338, 14, 113.244067302789, 48, 0, 0, 2013-04-14
1011, "Sin-Han"-"0", 16500, 110.775145571112, 8, 124.24911427799, 50, 0, 0, 2013-04-15
1012, "hobomonkey"-"0", 52373, 110.774389396962, 8, 110.774389396962, 50, 0, 0, 2013-06-02
1013, "danthandel"-"0", 51072, 110.744849068571, 3, 115.53113823938, -4, 1, -1.58679434166582, 2013-09-11
1014, "duckofspades"-"0", 53851, 110.69062589265, 17, 119.450328538596, -205, 3, -8.75970264594682, 2013-09-24
1015, "Kalamies"-"0", 52297, 110.678730191141, 1, 110.678730191141, 50, 0, 0, 2013-06-30
1016, "The South Shore"-"0", 54893, 110.676828704235, 8, 110.676828704235, 1408, 6, 14.6924646440309, 2013-09-28
1017, "Linearts"-"0", 52618, 110.65499097203, 5, 117.361354061244, 50, 0, 0, 2013-05-06
1018, "ahdfuoa"-"0", 54363, 110.644513405548, 5, 112.248057078092, -7, 1, -1.60354367254418, 2013-09-18
1019, "AlexSummers"-"0", 51894, 110.628619298332, 17, 123.708983032405, 49, 0, 0, 2013-06-12
1020, "Hosengott"-"0", 48135, 110.579332340159, 147, 118.937965420733, -148, 10, -6.50949176586144, 2013-09-29
1021, "AceofAces"-"0", 54688, 110.570575676251, 13, 112.633174737791, 850, 6, 11.5640565744928, 2013-09-27
1022, "windwalker3000"-"0", 45150, 110.569770446087, 41, 117.270968654941, 47, 0, 0, 2013-08-07
1023, "JohnnySasaki"-"0", 38823, 110.546430026278, 4, 110.731170118347, 47, 0, 0, 2013-06-04
1024, "floto"-"0", 55104, 110.524553764734, 2, 110.524553764734, 2096, 1, 16.6507345021897, 2013-09-10
1025, "NapoleonBlownapart"-"0", 49514, 110.508949350918, 32, 115.845380587885, 47, 0, 0, 2013-08-28
1026, "Fourpointo"-"0", 44317, 110.469494699356, 79, 164.929960872553, 47, 0, 0, 2013-08-27
1027, "B5tt"-"0", 52228, 110.444497262736, 8, 112.021435372714, 47, 0, 0, 2013-06-10
1028, "cartelking"-"0", 52965, 110.419658284777, 4, 112.011091387429, 47, 0, 0, 2013-06-20
1029, "Jake13"-"0", 54770, 110.405126771101, 3, 110.405126771101, 47, 0, 0, 2013-08-29
1030, "Feste the Great"-"0", 15580, 110.400119733017, 36, 110.400119733017, 224, 9, 3.69702177727356, 2013-09-29
1031, "BILBO_BAGGINS"-"0", 55107, 110.389916935243, 2, 111.965146256683, -14, 1, -1.57522932144042, 2013-09-08
1032, "Tripod"-"0", 53331, 110.325170910198, 4, 111.957496030541, 45, 0, 0, 2013-06-20
1033, "Mintyboy4"-"0", 38553, 110.321243749803, 12, 126.054544609447, 45, 0, 0, 2013-08-16
1034, "Yaniv"-"0", 7728, 110.2492675422, 32, 150.896085743499, -59, 2, -3.21878768921775, 2013-09-12
1035, "pkoeni1"-"0", 50789, 110.162896292365, 12, 127.987582433498, 45, 0, 0, 2013-05-15
1036, "danielbyrd"-"0", 52264, 110.140335697636, 2, 115.394232978609, 45, 0, 0, 2013-07-18
1037, "Tyler Perry's Madea Plays Webd"-"0", 49740, 110.084325141654, 2, 110.084325141654, 47, 0, 0, 2013-07-03
1038, "Melko"-"0", 968, 110.05620092398, 10, 116.726273707252, 64, 3, 0.434841591671287, 2013-09-22
1039, "DM"-"1", 53510, 110.052298033404, 11, 115.466896274035, -60, 1, -3.23683229510011, 2013-09-21
1040, "Salbafer"-"0", 25356, 109.996664284408, 5, 116.599031301189, -158, 1, -6.60236701678117, 2013-09-23
1041, "alaposte"-"0", 40954, 109.963297333819, 43, 123.944148152179, 146, 1, 1.915456561491, 2013-09-24
1042, "Patyat"-"0", 28212, 109.948283477772, 28, 134.771973784444, 45, 0, 0, 2013-07-23
1043, "Ananke"-"0", 53524, 109.877899450266, 4, 109.877899450266, 46, 0, 0, 2013-06-05
1044, "metternich1815"-"1", 52524, 109.873500560549, 6, 116.558049118451, 46, 0, 0, 2013-05-23
1045, "Madden30"-"0", 50253, 109.871017503056, 2, 109.871017503056, 46, 0, 0, 2013-04-05
1046, "Patroclus"-"0", 49748, 109.850944149572, 2, 116.548053311734, 46, 0, 0, 2013-04-30
1047, "BishBashBosh"-"1", 52179, 109.768150198941, 16, 114.945852057896, 46, 0, 0, 2013-05-16
1048, "ICALLBELGIUM"-"0", 20167, 109.734116352854, 6, 116.77767471048, Re-Entry, Re-Entry, Re-Entry, 2013-09-18
1049, "63616c6c756d"-"0", 55277, 109.72254956519, 5, 109.72254956519, 301, 1, 5.14556870950508, 2013-09-10
1050, "Bazoka"-"1", 54703, 109.698985954863, 2, 109.698985954863, 46, 0, 0, 2013-08-17
1051, "Ulle"-"0", 54334, 109.698953491184, 13, 118.316441478095, 183, 3, 2.46252727259743, 2013-09-24
1052, "Grixick"-"0", 53342, 109.685149690365, 5, 123.383203278878, 45, 0, 0, 2013-06-19
1053, "Yrvin"-"0", 45488, 109.684119534149, 3, 116.167837718776, 45, 0, 0, 2013-06-02
1054, "tendmote"-"0", 43305, 109.647080398341, 193, 119.516993439382, 2730, 8, 23.9667937922719, 2013-09-29
1055, "FionaApple"-"0", 50856, 109.629175666972, 3, 109.629175666972, 947, 2, 11.0583297510351, 2013-09-27
1056, "ztameez"-"0", 53183, 109.620129681188, 16, 116.748291703558, 214, 4, 3.26368843855921, 2013-09-30
1057, "Praed"-"0", 41989, 109.615079334343, 41, 125.38486349371, 46, 0, 0, 2013-05-11
1058, "aMused"-"0", 51338, 109.607211080664, 2, 109.607211080664, 46, 0, 0, 2013-04-21
1059, "Emac"-"1", 40942, 109.560194811626, 65, 120.135087049213, -76, 4, -3.65590542748069, 2013-09-24
1060, "largeham"-"0", 25332, 109.532329395565, 65, 112.72274406366, 47, 0, 0, 2013-07-18
1061, "NikeFlash"-"0", 40825, 109.519447410315, 15, 115.900291833914, 47, 0, 0, 2013-04-26
1062, "Mawashe geri"-"0", 3984, 109.500124064706, 15, 109.500124064706, 47, 0, 0, 2013-07-28
1063, "RaiderRed"-"1", 51166, 109.494738593786, 15, 134.087114198034, 47, 0, 0, 2013-04-25
1064, "chriswray84"-"0", 48147, 109.479029324322, 3, 113.521065089254, 47, 0, 0, 2013-04-25
1065, "grafbobbi"-"0", 53974, 109.463980107667, 2, 109.463980107667, 48, 0, 0, 2013-07-29
1066, "irkush"-"0", 52330, 109.462580278626, 1, 109.462580278626, 48, 0, 0, 2013-07-20
1067, "Gunfighter06"-"0", 34112, 109.446874141306, 54, 135.614734492921, 49, 0, 0, 2013-06-03
1068, "ashteam"-"0", 34199, 109.435185308224, 4, 116.06762078145, 49, 0, 0, 2013-06-24
1069, "ReinOfIce"-"0", 50058, 109.412999285261, 5, 115.408135589973, 49, 0, 0, 2013-04-14
1070, "braddles1975"-"0", 50745, 109.409856818136, 5, 117.966672177013, 49, 0, 0, 2013-05-08
1071, "powersdy"-"0", 38695, 109.406172581012, 6, 109.406172581012, 49, 0, 0, 2013-07-14
1072, "muohace"-"0", 53576, 109.39675810914, 2, 109.39675810914, 49, 0, 0, 2013-07-15
1073, "JohnDRockerduck"-"0", 55046, 109.38335825799, 8, 110.191978524958, 252, 6, 4.36865656375701, 2013-09-24
1074, "Tazo101"-"0", 54501, 109.37557155553, 2, 109.37557155553, 48, 0, 0, 2013-08-21
1075, "The Grand Marquis"-"0", 52434, 109.307310843747, 1, 109.307310843747, 49, 0, 0, 2013-07-16
1076, "Kandel"-"0", 35183, 109.292139191088, 4, 109.292139191088, 615, 1, 8.69913151324872, 2013-09-28
1077, "Akos"-"0", 31583, 109.283012680961, 2, 115.906225570716, 48, 0, 0, 2013-07-21
1078, "henry.kissinger"-"1", 54311, 109.258115242724, 1, 109.258115242724, 48, 0, 0, 2013-07-15
1079, "Samianus"-"0", 17681, 109.247368878093, 86, 136.908621571334, 48, 0, 0, 2013-08-06
1080, "Fithvael"-"0", 54385, 109.208957870349, 3, 109.208957870349, 48, 0, 0, 2013-08-17
1081, "musicheck"-"0", 52041, 109.197539343767, 2, 109.197539343767, 50, 0, 0, 2013-04-15
1082, "IchKamSahundSiegte"-"0", 52100, 109.168726466734, 15, 113.680492017588, 221, 2, 3.632636312038, 2013-09-17
1083, "Cope"-"0", 53959, 109.12396356737, 1, 109.12396356737, 53, 0, 0, 2013-07-12
1084, "The Watcher on the Walls"-"0", 51528, 109.111821883544, 9, 117.81512605042, -47, 2, -2.33298615279666, 2013-09-26
1085, "Messia"-"0", 52053, 109.064493049117, 8, 116.040000324494, 53, 0, 0, 2013-07-08
1086, "WarriorOfGrace"-"0", 43792, 109.048213459536, 109, 143.966877120935, -131, 7, -5.5284979349145, 2013-09-25
1087, "tachy137"-"0", 48305, 109.045057579642, 2, 115.461335377294, 52, 0, 0, 2013-04-26
1088, "fokkothebarbarian"-"1", 53899, 109.041694613741, 2, 109.041694613741, 52, 0, 0, 2013-07-29
1089, "Fwum"-"0", 32622, 109.026799315353, 6, 110.606897856155, 52, 0, 0, 2013-05-21
1090, "Charlemagne91_Basher"-"0", 52590, 109.021788612756, 2, 115.46218487395, 52, 0, 0, 2013-05-29
1091, "ViveLeQcLibre"-"0", 51296, 109.021351112545, 5, 121.837578495234, -64, 1, -2.69423517974748, 2013-09-16
1092, "RobinG"-"0", 53097, 108.995458240082, 3, 108.995458240082, 51, 0, 0, 2013-05-16
1093, "General Aidz"-"0", 52923, 108.946881116179, 2, 108.946881116179, 51, 0, 0, 2013-07-21
1094, "stankow"-"0", 44243, 108.939594783972, 21, 134.308548971222, -225, 2, -8.31526944053, 2013-09-15
1095, "Putin33"-"0", 7661, 108.894792972385, 189, 194.507812330144, Re-Entry, Re-Entry, Re-Entry, 2013-09-28
1096, "Randomizer"-"0", 44860, 108.894378629615, 126, 116.368410278963, 163, 4, 2.28370586029867, 2013-09-25
1097, "9songs"-"0", 44186, 108.873771686566, 5, 109.048423890218, 48, 0, 0, 2013-05-31
1098, "103200PeterPetrov"-"0", 51731, 108.864345738295, 2, 115.46218487395, 48, 0, 0, 2013-04-26
1099, "jackieval"-"1", 54808, 108.838790699118, 2, 108.838790699118, New Entry, New Entry, New Entry, 2013-09-25
1100, "Landru428"-"0", 32614, 108.791321131248, 44, 121.350097015484, 653, 21, 8.90683021763404, 2013-09-22
1101, "Lord_Palmerston"-"0", 54009, 108.788732397536, 3, 108.788732397536, 2306, 1, 17.571890978577, 2013-09-10
1102, "Crayzeigh"-"0", 50827, 108.727679182672, 2, 108.727679182672, 46, 0, 0, 2013-06-13
1103, "alaftasy"-"0", 54967, 108.717228155748, 8, 108.717228155748, 176, 1, 2.50448697846467, 2013-09-24
1104, "Steelmaster"-"1", 55286, 108.714014479338, 3, 108.714014479338, New Entry, New Entry, New Entry, 2013-09-29
1105, "Fabian0510"-"0", 54576, 108.680309975824, 2, 108.86234912329, 42, 1, -0.182039147466199, 2013-09-24
1106, "Italianwhocanfight333"-"0", 44513, 108.676790677366, 27, 144.243278661753, 44, 0, 0, 2013-04-21
1107, "OrangeChicken"-"0", 52214, 108.668520540899, 4, 108.668520540899, 44, 0, 0, 2013-07-21
1108, "AdamIshay"-"1", 50873, 108.66549839672, 2, 108.66549839672, 44, 0, 0, 2013-07-29
1109, "Zorca"-"0", 39938, 108.664281453059, 2, 108.664281453059, 44, 0, 0, 2013-08-19
1110, "watervapr"-"0", 50639, 108.656280423414, 43, 115.507917424722, -195, 1, -6.85163700130742, 2013-09-07
1111, "kranerian"-"0", 53788, 108.573715509575, 2, 108.573715509575, 43, 0, 0, 2013-06-15
1112, "Sir Kenneth"-"0", 54216, 108.550627393847, 2, 108.550627393847, 43, 0, 0, 2013-08-18
1113, "claire1993"-"0", 52695, 108.519598546911, 1, 108.519598546911, 44, 0, 0, 2013-05-29
1114, "samu"-"0", 34516, 108.517686501475, 9, 108.517686501475, 45, 0, 0, 2013-04-29
1115, "TheFox"-"0", 52804, 108.513970303183, 3, 108.513970303183, 45, 0, 0, 2013-06-20
1116, "bknudson"-"0", 53874, 108.408470235716, 5, 110.097856533313, 49, 0, 0, 2013-08-29
1117, "Maria Dimitrova"-"0", 51656, 108.403361344538, 1, 108.403361344538, 49, 0, 0, 2013-04-09
1118, "roaminnovascotian"-"0", 54305, 108.39108828138, 1, 108.39108828138, 50, 0, 0, 2013-08-17
1119, "_jube_"-"0", 55515, 108.387593325431, 2, 108.387593325431, New Entry, New Entry, New Entry, 2013-09-23
1120, "Username2"-"1", 55519, 108.387593325431, 2, 108.387593325431, New Entry, New Entry, New Entry, 2013-09-23
1121, "jjennings12"-"1", 54023, 108.359863380365, 2, 108.359863380365, 48, 0, 0, 2013-07-03
1122, "makemian"-"0", 51915, 108.356300465306, 3, 108.356300465306, 48, 0, 0, 2013-05-12
1123, "MeepMeep"-"0", 52216, 108.323848037415, 18, 120.920951466895, 48, 0, 0, 2013-08-03
1124, "Mr.Baronoftheworld"-"0", 54707, 108.320316044869, 1, 108.320316044869, 48, 0, 0, 2013-08-17
1125, "ramiller"-"0", 53886, 108.236888181144, 1, 108.236888181144, 49, 0, 0, 2013-07-18
1126, "awells"-"0", 53887, 108.236888181144, 1, 108.236888181144, 49, 0, 0, 2013-07-18
1127, "loy"-"0", 53891, 108.236888181144, 1, 108.236888181144, 49, 0, 0, 2013-07-18
1128, "gamason"-"0", 51607, 108.202135094295, 3, 108.202135094295, 49, 0, 0, 2013-06-03
1129, "Boxivar"-"0", 52392, 108.192748385279, 1, 108.192748385279, 49, 0, 0, 2013-06-07
1130, "majorpain"-"0", 52960, 108.188171310557, 2, 108.188171310557, 49, 0, 0, 2013-05-20
1131, "ciangalea"-"0", 53298, 108.146727207781, 17, 128.143982773156, 576, 7, 7.76481688485823, 2013-09-29
1132, "Mimir"-"0", 48778, 108.143224800027, 17, 111.6508474872, 49, 0, 0, 2013-05-24
1133, "FlaRak"-"0", 51037, 108.085370441139, 14, 127.499087415255, 51, 0, 0, 2013-05-06
1134, "leonidas_IA"-"0", 50630, 108.07341036134, 2, 108.07341036134, 51, 0, 0, 2013-04-23
1135, "PsychoFish"-"0", 49211, 108.062929400133, 19, 139.898421949343, 51, 0, 0, 2013-06-14
1136, "Olaf Underhaven"-"0", 54522, 108.039496972912, 2, 108.039496972912, 53, 0, 0, 2013-08-23
1137, "acmac10"-"0", 25795, 108.039448783618, 80, 132.523812730638, 53, 0, 0, 2013-06-17
1138, "Zhulien"-"0", 54740, 108.030647160784, 8, 115.845047746852, 53, 0, 0, 2013-08-10
1139, "Kantor"-"0", 53348, 108.014117293075, 5, 112.889292711141, -34, 1, -1.56716747735388, 2013-09-25
1140, "Greg McNeish"-"0", 47890, 107.980045858798, 52, 144.089449155077, -40, 7, -1.65017776047418, 2013-09-22
1141, "Wittless"-"0", 53847, 107.899882354831, 2, 114.439269164215, 52, 0, 0, 2013-07-15
1142, "dberns"-"0", 50938, 107.869384461894, 2, 107.869384461894, 52, 0, 0, 2013-05-24
1143, "mog262"-"0", 44495, 107.859208009788, 108, 143.362239204814, -148, 3, -4.75255851452803, 2013-09-26
1144, "duderduder"-"0", 52863, 107.844945463363, 1, 107.844945463363, 51, 0, 0, 2013-06-03
1145, "Polymerman5000"-"0", 53924, 107.837917794097, 6, 107.837917794097, 51, 0, 0, 2013-08-21
1146, "Knipser"-"0", 52661, 107.833801613467, 1, 107.833801613467, 51, 0, 0, 2013-07-05
1147, "lemon10"-"0", 30535, 107.773117181165, 12, 107.773117181165, 53, 0, 0, 2013-06-13
1148, "krellin"-"1", 25361, 107.752362358615, 146, 179.329425487501, -152, 3, -4.84627270249841, 2013-09-24
1149, "NopeChuckTesta"-"0", 51487, 107.739447723713, 1, 107.739447723713, 52, 0, 0, 2013-05-09
1150, "Andraste"-"0", 52455, 107.711366923138, 2, 114.250167677699, 53, 0, 0, 2013-05-27
1151, "Fleija"-"0", 42641, 107.706218525235, 3, 109.825065004246, 53, 0, 0, 2013-06-16
1152, "alex.cox89"-"0", 55641, 107.700027323858, 3, 110.867675186324, New Entry, New Entry, New Entry, 2013-09-26
1153, "psychicist"-"0", 30668, 107.695615825891, 6, 111.535299936178, 52, 0, 0, 2013-08-24
1154, "joya"-"0", 28264, 107.677564411935, 9, 107.677564411935, 52, 0, 0, 2013-06-13
