Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
544, "magnusop"-"0", 67675, 135.372261921539, 2, 135.372261921539, 10, 0, 0, 2015-08-30
545, "maclochlainn"-"0", 67786, 135.351603498542, 3, 135.351603498542, 10, 0, 0, 2015-07-14
546, "ezk3626"-"0", 73417, 135.345594009973, 10, 135.345594009973, 120, 1, 8.22192476352751, 2015-12-02
547, "PyroMayniak"-"0", 70079, 135.322669033788, 8, 135.322669033788, 306, 1, 20.1061738053817, 2015-12-02
548, "honestdiplomat"-"0", 71291, 135.125324163503, 10, 143.840404645411, 9, 0, 0, 2015-09-07
549, "BaldOldGuy"-"1", 72214, 135.011993041904, 36, 165.8149900058, 9, 0, 0, 2015-11-11
550, "Franz Ferdinand III"-"0", 72077, 134.962435524943, 34, 149.555874120531, 9, 0, 0, 2015-10-02
551, "Anxious Giant"-"0", 66747, 134.933630313044, 12, 139.360837720674, 719, 8, 32.0931001769096, 2015-12-29
552, "LittleItaly"-"0", 72282, 134.923158999672, 15, 135.00697464774, 9, 0, 0, 2015-10-08
553, "Maytas"-"0", 75306, 134.613444856518, 5, 146.988627570903, 428, 4, 24.4216655021763, 2015-12-28
554, "Philippe II de Gatineau"-"0", 55315, 134.555728633825, 10, 134.555728633825, 11, 0, 0, 2015-10-01
555, "Exoromans"-"0", 29227, 134.425939747326, 21, 150.580410742296, 11, 0, 0, 2015-08-12
556, "Dharmaton"-"0", 17326, 134.424013454207, 1217, 240.069300151841, 11, 0, 0, 2015-09-20
557, "ERAUfan97"-"0", 56843, 134.415091933073, 70, 134.458239930246, 11, 0, 0, 2015-07-11
558, "spampants"-"0", 73707, 134.364453562517, 1, 134.364453562517, New Entry, New Entry, New Entry, 2015-12-03
559, "I win"-"0", 75612, 134.336420387031, 1, 134.336420387031, New Entry, New Entry, New Entry, 2015-12-18
560, "sparge"-"0", 73044, 134.285714285714, 1, 134.285714285714, 10, 0, 0, 2015-11-23
561, "rescue_toaster"-"0", 73193, 134.285714285714, 1, 134.285714285714, 10, 0, 0, 2015-10-02
562, "Hamster"-"0", 73436, 134.285714285714, 1, 134.285714285714, 11, 0, 0, 2015-08-08
563, "KillianHmmm"-"0", 73764, 134.285714285714, 1, 134.285714285714, 11, 0, 0, 2015-09-15
564, "PetraOleum"-"0", 73901, 134.284566831142, 1, 134.284566831142, 11, 0, 0, 2015-09-23
565, "LowPassFilter"-"0", 15242, 134.259934996604, 62, 156.201548261725, 11, 0, 0, 2015-08-05
566, "Atheos"-"0", 73560, 134.253102925139, 5, 136.198800068982, 11, 0, 0, 2015-09-13
567, "Chairman_Martin"-"0", 71244, 134.204081632653, 1, 134.204081632653, 11, 0, 0, 2015-11-25
568, "catfish"-"0", 48065, 134.182469013116, 101, 134.182469013116, 177, 1, 11.9520450584868, 2015-12-12
569, "Flimgoblin"-"0", 74224, 134.160864345738, 1, 134.160864345738, 10, 0, 0, 2015-10-10
570, "cptcherry"-"0", 72798, 134.153113500012, 2, 134.63394903227, 10, 0, 0, 2015-10-26
571, "Mobius_1"-"0", 61990, 134.146173154838, 44, 138.032779051206, -24, 1, -1.94414743702663, 2015-12-18
572, "BuddAdmirer"-"0", 75765, 134.143542063777, 1, 134.143542063777, New Entry, New Entry, New Entry, 2015-12-14
573, "SirZ"-"0", 73664, 134.136810575217, 7, 134.136810575217, 409, 4, 23.9784037638861, 2015-12-27
574, "robesosl"-"1", 74551, 133.985494935657, 8, 133.985494935657, 2249, 5, 42.4077264674243, 2015-12-23
575, "scottmccrea"-"0", 58091, 133.95095758962, 17, 143.86733131776, 9, 0, 0, 2015-10-21
576, "Snic9004"-"0", 55574, 133.93201346056, 16, 152.406553896139, -53, 2, -5.1395487920006, 2015-12-17
577, "OZUboncuoglu"-"0", 75410, 133.883348604748, 1, 133.883348604748, New Entry, New Entry, New Entry, 2015-12-20
578, "Poontang"-"0", 74954, 133.817468738009, 1, 133.817468738009, 7, 0, 0, 2015-11-15
579, "ali2542"-"0", 51841, 133.802631362119, 19, 137.652980727272, -28, 1, -1.84893902955983, 2015-12-05
580, "Xemthawt112"-"0", 73750, 133.794078410786, 1, 133.794078410786, 6, 0, 0, 2015-10-18
581, "CarlosSanchez"-"0", 72768, 133.78793816891, 1, 133.78793816891, New Entry, New Entry, New Entry, 2015-12-26
582, "CookingWithBasile"-"0", 56618, 133.651390555176, 12, 133.651390555176, 15, 1, 1.16389788923848, 2015-12-10
583, "peaceinourtime"-"0", 53717, 133.651012372583, 412, 162.545222581891, 10, 4, 0.47507431292297, 2015-12-23
584, "Frickin'Zeus"-"0", 25306, 133.598155978308, 58, 138.708867347279, 3, 0, 0, 2015-08-24
585, "Mznvc"-"0", 58699, 133.5625193233, 20, 136.843505042479, 9, 1, 0.600901464679055, 2015-12-15
586, "OZUybiltekin"-"0", 74989, 133.493512941036, 1, 133.493512941036, New Entry, New Entry, New Entry, 2015-12-20
587, "Melodix"-"0", 71605, 133.455800126555, 15, 148.209627346667, -34, 1, -1.97708513598059, 2015-12-24
588, "pjmansfield99"-"0", 20635, 133.438245238283, 383, 197.658008867379, 103, 5, 7.79774995837143, 2015-12-13
589, "ryuusi"-"0", 72020, 133.414073188857, 48, 137.678780129998, -1, 0, 0, 2015-09-22
590, "hajimemasite"-"0", 74400, 133.397909571688, 3, 133.397909571688, -1, 0, 0, 2015-10-18
591, "amfoster"-"0", 64293, 133.198306442334, 14, 144.029402464199, 1, 0, 0, 2015-09-08
592, "danielza"-"0", 50971, 133.103639027003, 89, 206.247142888651, Re-Entry, Re-Entry, Re-Entry, 2015-12-17
593, "Rylanzor"-"0", 58645, 133.020070810777, 137, 163.289777553829, -33, 1, -1.92782711319967, 2015-12-03
594, "Mr R"-"0", 68152, 132.710665335565, 2, 132.710665335565, 2, 0, 0, 2015-09-30
595, "OZUekardes"-"0", 74948, 132.548251261788, 1, 132.548251261788, New Entry, New Entry, New Entry, 2015-12-25
596, "EmperorJC"-"0", 42852, 132.431367726476, 115, 147.548037486725, 3, 0, 0, 2015-08-12
597, "yth1983"-"0", 67552, 132.31548330177, 26, 145.564668943195, -82, 4, -7.64151530860471, 2015-12-28
598, "Tongariro"-"0", 69810, 132.291028887801, 7, 132.291028887801, 2, 0, 0, 2015-07-05
599, "aaronmchesler"-"0", 70495, 132.209143845921, 16, 142.21627384039, 3, 0, 0, 2015-07-20
600, "A-Mac"-"0", 72796, 132.202051175365, 22, 132.683629558865, 3, 0, 0, 2015-10-30
601, "The Beev"-"0", 67836, 132.162998827541, 59, 151.867852338408, -117, 3, -11.0011621101043, 2015-12-25
602, "Suitcase"-"1", 74042, 131.982434164136, 7, 142.189289948477, -20, 1, -2.0817535015712, 2015-12-06
603, "Jamiet99uk"-"0", 13875, 131.851962670319, 199, 271.281040257452, -146, 2, -15.4242927776673, 2015-12-29
604, "Dakoit"-"0", 54310, 131.79056779032, 20, 133.692829093407, 6, 0, 0, 2015-10-03
605, "dirge"-"0", 49619, 131.75426212586, 88, 136.804689829932, 120, 2, 8.12992461261616, 2015-12-27
606, "Akenzua"-"0", 44525, 131.560573418144, 56, 153.708124495798, 5, 0, 0, 2015-08-24
607, "jaysmay"-"0", 66312, 131.363296215802, 18, 167.865291804428, 5, 0, 0, 2015-10-14
608, "wildwolf"-"0", 61487, 131.279896727865, 32, 144.477401822242, 5, 0, 0, 2015-11-13
609, "Uzzy"-"0", 71594, 131.084594778861, 22, 161.006522303975, 6, 0, 0, 2015-08-13
610, "TrickD7"-"0", 20830, 130.850297396045, 42, 148.97191812405, 7, 0, 0, 2015-08-04
611, "Zman"-"0", 18255, 130.792330174905, 11, 146.854796912334, 7, 0, 0, 2015-08-29
612, "Snake IV"-"0", 7961, 130.692991288896, 2, 130.692991288896, 8, 0, 0, 2015-07-06
613, "yeldarb"-"0", 44008, 130.653460644569, 55, 151.465467835967, 8, 0, 0, 2015-11-03
614, "Trouser Snake"-"0", 73317, 130.596236560429, 14, 143.16650485364, 8, 0, 0, 2015-11-13
615, "thof1219"-"0", 57115, 130.575378143032, 15, 132.403567613087, 37, 2, 2.68872298930422, 2015-12-27
616, "rey_azucar"-"0", 69183, 130.57346628369, 19, 133.65708866842, 7, 0, 0, 2015-07-25
617, "EvW"-"0", 37644, 130.484168429294, 107, 154.646714272294, -48, 2, -3.84855737413366, 2015-12-05
618, "Wingster76"-"0", 72392, 130.445420018282, 12, 137.420315532438, 8, 0, 0, 2015-09-02
619, "Andizza"-"0", 75234, 130.284791341914, 8, 131.51578733896, 769, 7, 29.1252846104696, 2015-12-30
620, "Goodfellow"-"0", 72646, 130.27820932982, 5, 137.799468235331, 7, 0, 0, 2015-10-05
621, "Ben K"-"0", 64893, 130.227774484788, 74, 192.083142150952, -16, 1, -1.88735905050416, 2015-12-11
622, "Mikee84"-"0", 63695, 130.001675632701, 18, 133.505901796281, 26, 1, 1.79102370067778, 2015-12-17
623, "gpx625"-"0", 75216, 129.965381875497, 8, 139.83978286999, New Entry, New Entry, New Entry, 2015-12-31
624, "ScubaDan"-"0", 34147, 129.961189416496, 36, 157.431803382072, -16, 1, -1.86641271028103, 2015-12-01
625, "benji815"-"0", 46731, 129.929342474748, 39, 132.01639578931, 6, 0, 0, 2015-11-29
626, "DanBlue"-"0", 49357, 129.820489915038, 81, 132.817913710364, 80, 4, 5.08183023970564, 2015-12-30
627, "BlottoMan Empire"-"0", 65670, 129.791744005329, 8, 129.791744005329, 7, 0, 0, 2015-08-24
628, "dangerford"-"0", 901, 129.734983168728, 78, 168.309662265934, 7, 0, 0, 2015-10-30
629, "Neville1205"-"0", 73116, 129.699629657608, 2, 129.699629657608, 1722, 1, 35.4139153718937, 2015-12-22
630, "payne4life"-"0", 35019, 129.365958762243, 27, 140.713360531556, 7, 0, 0, 2015-07-25
631, "SteevoKun"-"0", 9577, 129.328653248725, 23, 129.328653248725, 7, 0, 0, 2015-10-11
632, "L_S"-"0", 73268, 129.224489795918, 2, 129.224489795918, 8, 0, 0, 2015-08-05
633, "TannerL33"-"0", 75685, 129.164781639629, 7, 129.164781639629, New Entry, New Entry, New Entry, 2015-12-23
634, "BlueLight"-"0", 72140, 129.070966673347, 10, 137.390367967428, -99, 3, -8.31940129408045, 2015-12-22
635, "Lan-blongus"-"0", 72745, 129.065746708605, 2, 136.49843273105, 6, 0, 0, 2015-08-04
636, "CK"-"0", 65454, 128.859710718327, 21, 129.786758996876, 7, 0, 0, 2015-11-21
637, "cguthrie922"-"0", 39212, 128.730294531881, 206, 131.64003542795, 78, 1, 4.56212764943047, 2015-12-27
638, "Aeglos"-"0", 12736, 128.710417694914, 21, 140.550642106778, 6, 0, 0, 2015-11-04
639, "jd8952"-"0", 54063, 128.679340325074, 6, 128.987078608986, 112, 1, 6.77149085624195, 2015-12-10
640, "Ijtzoi"-"0", 54038, 128.600751832822, 7, 132.383126886728, 5, 0, 0, 2015-09-03
641, "Reubean"-"0", 70955, 128.453542633395, 10, 133.372531775441, 49, 1, 2.70229838797874, 2015-12-12
642, "goodolboys"-"0", 73958, 128.272409772188, 6, 128.272409772188, 132, 1, 8.29037436969998, 2015-12-26
643, "The_Mayor"-"0", 36155, 128.223356511163, 63, 145.896069918152, 4, 0, 0, 2015-08-29
644, "sahleao"-"0", 62174, 128.13214066772, 43, 154.51021953555, 5, 0, 0, 2015-09-29
645, "Thrasymachus"-"0", 72038, 128.068927564953, 2, 128.068927564953, 5, 0, 0, 2015-07-28
646, "Culoman"-"0", 10117, 127.963070464915, 28, 135.136854630758, Re-Entry, Re-Entry, Re-Entry, 2015-12-17
647, "mdp377"-"0", 74482, 127.913181006439, 6, 131.23172990852, 57, 1, 3.06475183467566, 2015-12-25
648, "Tutti"-"0", 66729, 127.908531272929, 53, 137.948380347139, 9, 2, 0.343893896154796, 2015-12-27
649, "bera"-"0", 15909, 127.793606299202, 66, 137.94363562049, -16, 4, -2.03983263215306, 2015-12-24
650, "vasvla"-"0", 6637, 127.753215756281, 56, 157.832207022384, 52, 2, 2.83428852032384, 2015-12-29
651, "HighPlainsDrifter"-"0", 48913, 127.724662916046, 7, 127.724662916046, Re-Entry, Re-Entry, Re-Entry, 2015-12-18
652, "Johnny Big Horse"-"0", 68365, 127.603115090598, 29, 141.8213115792, 3, 0, 0, 2015-11-07
653, "Limni"-"0", 45810, 127.421279555371, 7, 127.421279555371, 6, 0, 0, 2015-10-18
654, "Butt banging Bryce"-"0", 56327, 127.369922145897, 15, 143.690383047131, 7, 0, 0, 2015-09-01
655, "robertkarl"-"0", 73186, 127.29680162286, 3, 127.29680162286, 7, 0, 0, 2015-08-18
656, "Konrao"-"0", 48024, 127.088803696722, 6, 134.791155435917, Re-Entry, Re-Entry, Re-Entry, 2015-12-04
657, "Nuciferine"-"0", 71773, 126.822649794431, 3, 136.466810034357, 14, 0, 0, 2015-07-02
658, "Mawashe geri"-"0", 3984, 126.741924099055, 19, 134.423252832331, Re-Entry, Re-Entry, Re-Entry, 2015-12-10
659, "klokskap"-"0", 17060, 126.648633385579, 208, 185.287153019055, 13, 0, 0, 2015-07-19
660, "TheFeddemaKing"-"0", 58346, 126.624336965575, 3, 126.624336965575, 14, 0, 0, 2015-11-28
661, "Autokratos"-"0", 53135, 126.616170680487, 12, 128.451187646871, 14, 0, 0, 2015-08-21
662, "StaleMilk"-"0", 73466, 126.612244897959, 2, 134.285714285714, 14, 0, 0, 2015-11-07
663, "TickleTots"-"0", 74801, 126.612244897959, 2, 134.285714285714, 14, 0, 0, 2015-11-15
664, "Kompole"-"0", 10996, 126.594017295271, 163, 182.548898189775, 14, 0, 0, 2015-07-08
665, "The_Captain1234"-"0", 51417, 126.419021469599, 123, 136.023980061712, -19, 1, -1.83215973144347, 2015-12-12
666, "axxion89"-"0", 71331, 126.392614990723, 22, 129.347663124699, 13, 0, 0, 2015-11-02
667, "peppermint patty"-"0", 20540, 126.250799103454, 7, 133.902362685482, 15, 0, 0, 2015-08-11
668, "henrysherrell"-"0", 64226, 126.241998050831, 12, 126.241998050831, 15, 0, 0, 2015-10-05
669, "Hamilton Brian"-"0", 18879, 126.228379232826, 118, 154.861073642748, 42, 5, 1.76581168679905, 2015-12-13
670, "allanxo"-"0", 13627, 126.162522699222, 276, 265.692989476092, 112, 1, 6.84112305114002, 2015-12-06
671, "jdog8"-"0", 30120, 126.088200340106, 62, 184.55643657028, 15, 0, 0, 2015-09-21
672, "OutsideSmoker27"-"0", 59087, 126.054096796766, 35, 129.03876065897, 15, 0, 0, 2015-07-26
673, "stoni90"-"0", 1967, 125.871471014176, 129, 177.189718473888, 15, 0, 0, 2015-11-15
674, "Ozcar"-"0", 67726, 125.631697690446, 25, 136.591511676642, 18, 0, 0, 2015-10-30
675, "FlyPenguin"-"0", 72710, 125.56439029999, 48, 134.9742009988, 18, 0, 0, 2015-11-17
676, "SerbianM-84"-"0", 65103, 125.548447431311, 18, 136.678817893698, 18, 0, 0, 2015-08-11
677, "Kheldar"-"0", 10634, 125.533600098693, 14, 125.533600098693, Re-Entry, Re-Entry, Re-Entry, 2015-12-17
678, "Boromacat"-"1", 69239, 125.371020152845, 25, 172.077004464596, -14, 1, -1.86156734433948, 2015-12-05
679, "Atrum"-"0", 58241, 125.315708653944, 75, 160.087656334866, 6, 2, -0.845327536534015, 2015-12-29
680, "Fallout"-"0", 9393, 125.313145718178, 75, 143.135242934033, 18, 0, 0, 2015-08-24
681, "Vindication88"-"0", 75648, 125.296960613347, 5, 125.296960613347, New Entry, New Entry, New Entry, 2015-12-31
682, "Magnus0902"-"0", 64776, 125.290540645719, 63, 185.031789035341, 17, 0, 0, 2015-10-21
683, "Evil Minion"-"0", 51842, 125.219616100673, 14, 132.896495374928, -15, 2, -1.78642563506597, 2015-12-08
684, "tomshaircut"-"0", 56935, 125.096379901856, 8, 125.096379901856, 444, 1, 19.1591507942874, 2015-12-16
685, "theamazingseal"-"0", 41121, 125.081289955906, 7, 125.081289955906, 16, 0, 0, 2015-10-13
686, "TJP1122"-"0", 75323, 124.845995754701, 5, 124.845995754701, New Entry, New Entry, New Entry, 2015-12-21
687, "doktorkeks42"-"0", 50425, 124.84260180357, 23, 135.602217608192, 125, 1, 7.65071754309622, 2015-12-10
688, "Hamp"-"0", 67802, 124.808801988596, 30, 126.646205117026, -15, 1, -1.83740312842997, 2015-12-24
689, "fedaykin42"-"0", 32090, 124.797941130594, 124, 172.550969696555, Re-Entry, Re-Entry, Re-Entry, 2015-12-28
690, "David Ridley"-"0", 69483, 124.784759478758, 6, 124.784759478758, 15, 0, 0, 2015-11-27
691, "leon1122"-"0", 58355, 124.714125973184, 11, 124.714125973184, 43, 1, 1.67955932901725, 2015-12-08
692, "grtek"-"0", 49895, 124.66386683527, 56, 134.367542296865, 15, 0, 0, 2015-11-09
693, "NapoleonBlownapart"-"0", 49514, 124.658010978909, 64, 138.977040126481, Re-Entry, Re-Entry, Re-Entry, 2015-12-21
694, "devanyo05"-"0", 66661, 124.531120574542, 11, 124.531120574542, 637, 5, 22.5792228852448, 2015-12-27
695, "abuzzer"-"0", 70852, 124.485040301147, 5, 133.209535511371, 14, 0, 0, 2015-07-06
696, "Fluminator"-"0", 59788, 124.473235772621, 9, 126.277195711354, 14, 0, 0, 2015-09-19
697, "SocDem"-"0", 40850, 124.345894955057, 67, 133.222296705957, 15, 0, 0, 2015-11-01
698, "pranger22"-"0", 72856, 124.313267625053, 3, 124.313267625053, 15, 0, 0, 2015-10-01
699, "rratcliffe01"-"0", 50920, 124.223543530678, 3, 124.223543530678, Re-Entry, Re-Entry, Re-Entry, 2015-12-10
700, "BabySeal"-"0", 50952, 124.223543530678, 3, 124.223543530678, Re-Entry, Re-Entry, Re-Entry, 2015-12-10
701, "KOticNeutral"-"0", 58670, 124.210875545719, 3, 124.210875545719, 13, 0, 0, 2015-11-28
702, "JU"-"0", 69518, 124.079121259557, 16, 125.877369393753, 15, 0, 0, 2015-09-22
703, "Absocold"-"0", 69707, 124.067174394028, 9, 129.581565493858, 15, 0, 0, 2015-07-18
704, "Lord Gumption"-"0", 68485, 124.033542769846, 8, 124.033542769846, 16, 0, 0, 2015-08-01
705, "frenchguy"-"0", 71372, 123.998759405921, 4, 124.443199403791, 16, 0, 0, 2015-08-04
706, "nan.tucket"-"0", 62171, 123.848680405455, 19, 131.354661036089, 16, 0, 0, 2015-08-16
707, "strat0matic"-"0", 71094, 123.838037963381, 39, 128.684852132589, 20, 2, 0.451727611722319, 2015-12-30
708, "MuellerTime"-"0", 66036, 123.798333164652, 9, 131.301262447358, 15, 0, 0, 2015-11-26
709, "Olek"-"0", 18473, 123.668465282288, 81, 123.668465282288, 15, 0, 0, 2015-08-11
710, "BlackJackP74"-"0", 74764, 123.626179286248, 12, 123.626179286248, 275, 8, 13.5552459433667, 2015-12-29
711, "Heffomite"-"0", 13528, 123.617013146938, 31, 140.155414736789, -75, 6, -6.10809899218458, 2015-12-27
712, "Qalu"-"1", 72887, 123.528584888327, 21, 148.055375875859, 14, 0, 0, 2015-11-10
713, "thorgal"-"0", 74208, 123.491545189504, 3, 123.491545189504, 2272, 1, 34.5935860058309, 2015-12-03
714, "xigema"-"0", 73698, 123.401115957321, 9, 125.189537927717, 633, 6, 21.7813836197225, 2015-12-30
715, "Wave32"-"0", 20316, 123.100267235435, 16, 138.473670673469, -91, 1, -7.460622256693, 2015-12-20
716, "rmf"-"0", 66066, 123.042848363936, 55, 166.80971741337, 17, 0, 0, 2015-07-28
717, "deadpoolinblack"-"0", 73580, 123.024751272938, 1, 123.024751272938, 18, 0, 0, 2015-08-16
718, "Chintoka"-"0", 60484, 122.947458424979, 6, 122.947458424979, 18, 0, 0, 2015-10-06
719, "Saradin"-"0", 70650, 122.838931074065, 33, 150.224177477746, 18, 0, 0, 2015-09-24
720, "sammitchgamgee"-"0", 64512, 122.762813624839, 50, 122.762813624839, 2541, 9, 41.8994658680715, 2015-12-29
721, "cteno4"-"0", 5740, 122.738278042487, 155, 229.071430447129, 17, 0, 0, 2015-08-21
722, "evad"-"0", 3956, 122.68745554875, 18, 122.68745554875, 43, 1, 1.93581456645703, 2015-12-17
723, "Gunfighter06"-"0", 34112, 122.686424978865, 60, 135.614734492921, 271, 1, 13.0007085429172, 2015-12-12
724, "snakemb134"-"0", 60768, 122.636337714078, 17, 130.068843030083, Re-Entry, Re-Entry, Re-Entry, 2015-12-30
725, "Sorsa"-"0", 50974, 122.592605875837, 12, 122.592605875837, 2362, 1, 35.6191212644912, 2015-12-20
726, "Attila the Bun"-"0", 74743, 122.497043357394, 7, 122.936100860467, 1086, 4, 24.057909116635, 2015-12-13
727, "rfarkas77"-"1", 65890, 122.486449438897, 37, 132.02755120696, -99, 1, -7.65499389367756, 2015-12-23
728, "shankster95"-"0", 48788, 122.464402852218, 47, 131.299782485524, -96, 1, -7.42208502134652, 2015-12-17
729, "Sir Giles"-"0", 53377, 122.367497594629, 12, 123.720270779043, 13, 0, 0, 2015-11-28
730, "sirdallas"-"0", 36915, 122.314796033969, 15, 126.765483893096, 2, 1, -0.854687397670006, 2015-12-10
731, "BoundlessFire"-"0", 65074, 122.309676127523, 22, 131.283863483488, 12, 0, 0, 2015-09-27
732, "wj2"-"0", 31660, 122.263036548209, 11, 139.301841133431, 12, 0, 0, 2015-10-13
733, "Luke Miller"-"0", 47819, 122.176167882516, 38, 143.736190509661, 13, 0, 0, 2015-11-10
734, "DiplomatDan"-"0", 59976, 122.087423868087, 15, 132.528422197452, Re-Entry, Re-Entry, Re-Entry, 2015-12-19
735, "ernstified"-"0", 71621, 122.081906224976, 5, 122.523949701887, 13, 0, 0, 2015-09-17
736, "WarriorOfGrace"-"0", 43792, 122.080118578661, 158, 150.044876435274, -73, 2, -5.20558926918034, 2015-12-30
737, "AncientMemories"-"0", 32072, 122.076945070197, 64, 158.873554677145, 4, 1, -0.437551774445154, 2015-12-07
738, "Bigbadbaz"-"0", 67502, 122.060760008677, 15, 122.060760008677, Re-Entry, Re-Entry, Re-Entry, 2015-12-27
739, "mirashii"-"0", 67650, 122.036151603499, 2, 122.036151603499, 10, 0, 0, 2015-07-14
740, "Xael"-"0", 53340, 121.956277961725, 89, 154.991383882191, 10, 0, 0, 2015-09-03
741, "ronburandy"-"0", 63600, 121.686950288519, 3, 129.061916972671, 12, 0, 0, 2015-10-14
742, "rragnarrok"-"0", 58818, 121.646575660473, 36, 132.688715458141, 12, 0, 0, 2015-11-04
743, "Blaxxays"-"0", 72492, 121.607205439927, 6, 121.607205439927, 12, 0, 0, 2015-11-12
744, "LeinadT"-"0", 66541, 121.376342690855, 70, 131.427557174885, -13, 1, -1.79533404405424, 2015-12-07
745, "Dirty Harry"-"0", 68082, 121.328351119912, 2, 121.328351119912, 12, 0, 0, 2015-09-13
746, "wert"-"0", 48890, 121.321439412312, 38, 123.951617242119, 12, 0, 0, 2015-10-16
747, "Doug7878"-"0", 64340, 121.308267309854, 22, 121.574568895617, 30, 1, 1.47047796988831, 2015-12-22
748, "alaftasy"-"0", 54967, 121.243716014574, 48, 121.243716014574, 11, 0, 0, 2015-11-27
749, "Samctherealswagmaster"-"0", 56414, 121.109226372675, 12, 121.109226372675, 14, 0, 0, 2015-10-21
750, "Nenna"-"0", 55966, 120.604944319279, 8, 131.676107372517, Re-Entry, Re-Entry, Re-Entry, 2015-12-15
751, "lijiawaijiao"-"0", 75595, 120.561461264265, 7, 120.561461264265, New Entry, New Entry, New Entry, 2015-12-31
752, "BlueMercury"-"0", 61429, 120.534763295505, 8, 132.534988264398, -94, 1, -6.99283475844794, 2015-12-17
753, "rbunnell3"-"0", 66110, 120.458932482858, 48, 139.921462930412, 98, 5, 5.23239458474099, 2015-12-30
754, "brainbomb"-"0", 41025, 120.409470249035, 297, 139.27750192044, 794, 32, 20.8201356814888, 2015-12-31
755, "Duke of Milan"-"0", 56309, 120.313370970678, 13, 135.338732267291, -101, 1, -7.29171945276836, 2015-12-09
756, "nikhil"-"0", 70313, 120.270962919961, 36, 142.712246597581, -149, 4, -11.6010331522004, 2015-12-15
757, "Dan Wang"-"0", 29344, 120.227593639898, 38, 139.172248335374, 13, 0, 0, 2015-09-29
758, "vozzol"-"0", 53124, 120.22065367663, 11, 125.505996233881, 13, 0, 0, 2015-08-21
759, "fbrrrs"-"0", 72217, 120.118574115871, 17, 140.821710205081, -99, 1, -7.27991358278004, 2015-12-15
760, "gwenifyre"-"0", 28131, 120.073932980556, 26, 127.159394543314, 12, 0, 0, 2015-09-06
761, "mkunto"-"0", 59769, 120.042943800182, 4, 120.042943800182, Re-Entry, Re-Entry, Re-Entry, 2015-12-28
762, "Nick Douglas"-"0", 2957, 119.906114727074, 41, 151.344181453333, 13, 0, 0, 2015-07-18
763, "Milesz"-"0", 48016, 119.904667521336, 34, 138.889572838064, Re-Entry, Re-Entry, Re-Entry, 2015-12-28
764, "Samuel Clemens"-"0", 71957, 119.884564945975, 15, 119.884564945975, 12, 0, 0, 2015-11-09
765, "Kaiser_Dieter"-"0", 67518, 119.792331493415, 31, 121.541326111824, 13, 0, 0, 2015-07-05
766, "i7evil"-"0", 63529, 119.754314414922, 47, 133.492342147883, -141, 2, -10.7093135899669, 2015-12-11
767, "LarpingWombat"-"0", 63544, 119.60318963067, 5, 119.60318963067, 12, 0, 0, 2015-11-13
768, "ARNESEN"-"0", 73471, 119.594641291084, 17, 144.611149577517, -228, 3, -17.2829026101488, 2015-12-26
769, "Halls of Mandos"-"0", 72731, 119.500041060063, 26, 119.500041060063, 188, 4, 8.42048413969842, 2015-12-15
770, "chelodegli"-"0", 65238, 119.46187081381, 9, 123.905490833135, Re-Entry, Re-Entry, Re-Entry, 2015-12-18
771, "TheStrangestFinch"-"0", 32792, 119.408235057459, 10, 121.138789188726, 9, 0, 0, 2015-11-24
772, "jdcb4"-"0", 31524, 119.395485743011, 7, 119.395485743011, 9, 0, 0, 2015-07-04
773, "mywebdip"-"1", 73080, 119.213896647847, 2, 119.213896647847, 11, 0, 0, 2015-07-20
774, "kastec"-"0", 61983, 119.134334267807, 98, 134.321319527395, -8, 4, -1.54080354981546, 2015-12-23
775, "crazychemist"-"1", 70505, 119.020276625198, 10, 128.990681826085, Re-Entry, Re-Entry, Re-Entry, 2015-12-17
776, "Rosoldolf"-"0", 62335, 118.932623189343, 8, 122.352930980624, Re-Entry, Re-Entry, Re-Entry, 2015-12-11
777, "simenfur"-"0", 55262, 118.931053864478, 16, 126.382109428943, -37, 2, -3.60543060082733, 2015-12-07
778, "Flavius Clancius"-"0", 65715, 118.796072700663, 5, 129.962228169577, 11, 0, 0, 2015-07-31
779, "cardboardbox"-"0", 73687, 118.704006033554, 19, 125.898188217406, 63, 2, 3.00820447037079, 2015-12-04
780, "thecoderob"-"0", 70523, 118.632599712869, 6, 133.3155616312, -189, 2, -14.6829619183305, 2015-12-26
781, "pagersteve"-"0", 72202, 118.53712548343, 5, 118.53712548343, 366, 1, 13.1549263997144, 2015-12-31
782, "pangloss"-"0", 57273, 118.480816909471, 36, 118.480816909471, 11, 0, 0, 2015-09-17
783, "aiuia"-"0", 71067, 118.450090971182, 7, 125.628884363375, 11, 0, 0, 2015-07-21
784, "james sunderland"-"0", 72114, 118.357677125772, 28, 120.670250313145, 12, 0, 0, 2015-07-17
785, "Maluco Rasta"-"0", 74831, 118.300504565924, 5, 118.300504565924, 400, 2, 13.7031120723904, 2015-12-21
786, "happyplayer"-"0", 74456, 118.124906812047, 2, 118.124906812047, 12, 0, 0, 2015-11-11
787, "streetlight"-"0", 69246, 118.110143767099, 14, 120.15659575537, 12, 0, 0, 2015-08-03
788, "Masher23"-"1", 75686, 118.038513841102, 12, 127.145373013764, New Entry, New Entry, New Entry, 2015-12-31
