Rank, Player, PlayerID, Peak Ghost Rating
77, "fraushai"-"0", 4792, 197.075077190928
78, "splee"-"0", 4793, 195.310795097095
79, "Bengoa"-"0", 5073, 194.983000717299
80, "Thucydides"-"0", 4102, 194.881863535125
81, "PolishTeaParty"-"0", 2042, 194.813170386212
82, "Alan3"-"0", 5001, 194.470561001986
83, "gryncat"-"0", 4087, 192.961608566021
84, "HAL 9000"-"0", 3353, 192.934723285562
85, "nw"-"0", 5778, 191.573539153784
86, "justanother"-"0", 842, 191.370134283632
87, "hanker"-"0", 1358, 191.343365134205
88, "Sorel"-"0", 4167, 191.200966134526
89, "agmarios"-"0", 1406, 191.068208213475
90, "Epaminondas"-"0", 955, 190.638488753299
91, "Gissett75"-"0", 1869, 188.6848688225
92, "Ferman"-"0", 1753, 188.214295263078
93, "Running man"-"1", 4613, 187.35779910116
94, "darkscull"-"0", 398, 186.684060524215
95, "Willigogs"-"0", 1874, 186.567878477075
96, "AntoniusRex"-"0", 1216, 186.281364681335
97, "jakethesnake"-"0", 4025, 186.217452679659
98, "spread"-"0", 3508, 185.549240903708
99, "Centurian"-"0", 6265, 185.06673226852
100, "oziodip"-"0", 3112, 184.654160964395
101, "Sparky McGee"-"0", 3108, 184.389152273487
102, "crimson"-"0", 1700, 184.36130174562
103, "Azogar"-"1", 3149, 184.181567202999
104, "TheGhostmaker"-"0", 2188, 184.100452255071
105, "S_MaRt"-"0", 2909, 183.334294471895
106, "Chairman Mao"-"0", 3340, 182.897184558596
107, "aoe3rules"-"0", 1568, 181.36839568523
108, "Arthas"-"0", 1132, 180.827461999157
109, "japandy42"-"0", 1168, 180.582101929848
110, "saulberardo"-"0", 2189, 180.524738211477
111, "Frost Avenger"-"0", 1912, 179.749524793893
112, "alex.forencich"-"0", 1732, 179.372584085111
113, "E&auml;rendil"-"1", 715, 179.247457482651
114, "Mr. Spock"-"0", 3090, 178.243071028047
115, "positron"-"0", 4391, 178.165725354339
116, "el_maestro"-"0", 5046, 178.105430274819
117, "diegohb"-"0", 3268, 177.954198655585
118, "stoni90"-"0", 1967, 177.189718473888
119, "Zalyana"-"0", 995, 176.726177518824
120, "your majesty"-"0", 978, 176.422130813834
121, "Writhdar"-"0", 800, 176.356949476823
122, "Horizon"-"0", 2167, 175.783505148061
123, "dukewilliam"-"0", 3194, 175.44664569471
124, "mccoyspace"-"0", 2385, 174.281907883597
125, "Bazin"-"0", 4633, 174.246589570348
126, "CountArach"-"0", 1711, 174.012175442454
127, "Vash"-"0", 993, 173.61122487392
128, "dbrandao"-"0", 1906, 172.917352888282
129, "DumbDrummer"-"0", 2361, 172.507580446223
130, "abgemacht"-"0", 4946, 172.053736394466
131, "GumboGino"-"0", 3287, 171.745052564625
132, "drzli"-"0", 1141, 171.431879219235
133, "OpenClickSip"-"0", 1948, 170.806814687913
134, "saradomian"-"0", 3363, 169.435333564679
135, "kickboxer"-"0", 4713, 168.922806726881
136, "bajeezus"-"0", 3803, 168.669069595852
137, "Oxygen"-"0", 4290, 167.944359049503
138, "Majaii"-"0", 2946, 167.127776645315
139, "Bugger"-"0", 5349, 166.82960317933
140, "TOgilvie"-"0", 2558, 166.530313942784
141, "ydiplomacy"-"0", 5004, 166.1831373894
142, "Ralyndi"-"0", 488, 165.843207852422
143, "KaaRoy"-"1", 1078, 165.503943107759
144, "RetroLux"-"0", 4426, 165.426805091856
145, "yellowpajamasson"-"0", 1627, 165.264714684833
146, "Worldbeing"-"0", 667, 165.182336761466
147, "BrianJSmitty"-"0", 4628, 165.150685334978
148, "nobody"-"0", 1337, 164.472879681698
149, "ZeroZero_Peras"-"0", 3513, 164.444405217563
150, "mandila"-"0", 1172, 164.283340507384
151, "Shisuren"-"0", 3633, 163.898424859281
152, "CY-1963"-"0", 3355, 163.7971220018
153, "fearlessmidget"-"0", 3774, 163.71557684694
154, "krokodil"-"0", 1871, 163.704935967859
155, "Syrox"-"0", 5058, 163.491527196549
156, "Smokodanko"-"0", 1002, 163.179555603597
157, "MarkP"-"0", 4278, 162.965557731362
158, "justonething"-"0", 2155, 162.756148290642
159, "Medi"-"0", 4937, 162.660053214373
160, "lardboy"-"0", 952, 161.922878411013
161, "mansea"-"1", 4239, 161.415079957363
162, "mightyrobot"-"0", 3483, 161.275987958829
163, "Soul"-"0", 4938, 161.119872109045
164, "alealeale"-"0", 3033, 160.90572025887
165, "Meer"-"0", 3451, 160.784498302587
166, "Sarge"-"0", 4593, 160.747184926751
167, "Modesty_Johnson"-"0", 5605, 160.49206827573
168, "jahosafatchang"-"0", 5887, 160.416349600311
169, "Yakulu"-"0", 5162, 159.980421483683
170, "Hadrian"-"0", 3064, 159.797226971065
171, "patlondon"-"0", 4682, 159.791878223821
172, "ernesto"-"0", 1601, 159.114878781906
173, "TeutonicPlague"-"0", 2927, 158.969994359311
174, "rifat"-"0", 1113, 158.860410621783
175, "daniele"-"0", 1607, 158.79532665118
176, "Arktivilist"-"0", 5338, 158.742605174716
177, "mate"-"0", 2447, 158.116974492369
178, "csibadajoz"-"0", 3265, 158.08375042237
179, "EricHerboso"-"0", 1354, 157.666418984789
180, "Marinero"-"0", 5909, 157.175086522705
181, "DoVe"-"0", 1803, 156.757082689058
182, "happyklim"-"0", 3534, 156.475646143012
183, "Iguard52"-"0", 1580, 156.187480030817
184, "Piazza"-"0", 3437, 155.964068058059
185, "AutoDavis"-"0", 5731, 155.773579012948
186, "ericyu"-"0", 4642, 155.641728674934
187, "peris-TERONA"-"0", 2038, 155.497750525396
188, "sundwn"-"1", 5604, 155.492355341246
189, "sark923"-"0", 2138, 155.43361797429
190, "Civil Disorder Kestas"-"0", 5088, 155.39524336983
191, "Jayne"-"0", 2299, 155.178147483768
192, "ravendevil"-"0", 3627, 155.093707256924
193, "Barboman"-"0", 123, 154.699951963762
194, "lopez"-"0", 862, 154.506883320014
195, "TropicanaOJ"-"0", 1947, 154.504393561492
196, "estebandlc"-"0", 5425, 154.304232277296
197, "Seedling"-"0", 991, 153.685455757562
198, "Walliard"-"0", 4934, 153.522020171786
199, "kn2005"-"0", 3535, 153.414036987172
200, "Yosheekee"-"0", 5168, 153.072339879335
201, "Raga"-"0", 4112, 153.023256661253
202, "fortknox"-"0", 5615, 153.003539780879
203, "berlinerkindl"-"0", 2712, 152.79209579809
204, "Spaak"-"0", 1151, 152.733747844684
205, "jk1974"-"0", 3666, 152.656461557459
206, "Von Woestein"-"0", 5246, 152.232080067513
207, "Kent C. Tugood"-"0", 2040, 152.19419378445
208, "LifeSavor"-"0", 1806, 151.949099698135
209, "ssabia"-"0", 3335, 151.754788554229
210, "Nick Douglas"-"0", 2957, 151.344181453333
211, "Iron Chancellor"-"0", 3081, 150.906843839008
212, "Azmodan"-"0", 785, 150.659772382467
213, "Rasputin31"-"0", 4476, 150.387330180687
214, "Ayerza"-"0", 5337, 150.353101227572
215, "DHSRules"-"0", 4491, 150.153828587294
216, "winner1"-"0", 2917, 150.09543940531
217, "Mythago"-"0", 1614, 150.013418632549
218, "Croaker"-"0", 5347, 149.749186244705
219, "KingRat"-"0", 2156, 149.675716776451
220, "DarioD"-"0", 5781, 149.604827515266
221, "lukas"-"0", 3240, 149.387714806783
222, "lou89laj"-"0", 4051, 149.365827758549
223, "cynderblock101"-"0", 5476, 149.339087472097
224, "Skelitor"-"0", 5185, 149.227645844007
225, "Vexmen18"-"0", 5120, 149.130580857563
226, "habs fanatic"-"0", 4553, 148.931308972984
227, "Kalinga"-"0", 4249, 148.906343003839
228, "asa12"-"0", 922, 148.834850826228
229, "DougOfDoom"-"0", 714, 148.513412813997
230, "Moredhel"-"0", 5581, 148.300486260097
231, "Ed Poon"-"0", 5217, 148.152531320524
232, "bd-Jake"-"0", 3327, 147.94022610746
233, "P@ck@rd"-"0", 4994, 147.839449698542
234, "xgongiveit2ya55"-"0", 5385, 147.819179132365
235, "cteno4"-"0", 5740, 147.29303421029
236, "Crashless"-"0", 5015, 146.984135705486
237, "svanderwerf"-"0", 2001, 146.951019243467
238, "wawlam59"-"1", 2723, 146.741659529834
239, "JuniorC"-"0", 1116, 146.602344791145
240, "Led Julio"-"0", 5402, 146.579734497244
241, "Jibber"-"0", 3217, 146.571563300885
242, "bradster"-"0", 2484, 146.30932579926
243, "Wagfop"-"0", 2139, 146.157346950298
244, "Catch_or"-"0", 2406, 145.112704254032
245, "mbennettjr"-"0", 187, 144.999252257477
246, "Quaker"-"0", 3511, 144.974371342271
247, "MATV1701"-"0", 4228, 144.954655454519
248, "Ocire"-"0", 3545, 144.765621195963
249, "El Greco"-"0", 3241, 144.64654692511
250, "dingus"-"0", 5197, 144.616160793111
251, "BMF"-"0", 465, 144.514756011832
252, "Stephen V"-"0", 3992, 144.461562262192
253, "FlamingDragon"-"0", 369, 144.23860410033
254, "maggotjoe"-"0", 3889, 143.620812700125
255, "clows"-"0", 764, 143.530148192487
256, "BrightViktor"-"0", 5028, 142.958526133264
257, "Shikamaru"-"0", 997, 142.735176305688
258, "Joffre"-"0", 699, 142.535290617698
259, "GSharp"-"0", 3564, 141.66854539427
260, "FreeSample"-"0", 2507, 141.498744051119
261, "sempre295"-"0", 1260, 141.252565323379
262, "BrianW"-"0", 3058, 141.234581635687
263, "Napolean"-"0", 5302, 141.158732804274
264, "Thrawn369"-"0", 22, 141.059963043615
265, "Colorblind79"-"0", 910, 141.021501503944
266, "Gunzo"-"1", 4565, 140.850692260916
267, "Vanguard"-"0", 4271, 140.850496371151
268, "tester5"-"0", 1177, 140.275099502645
269, "f1crazyman"-"0", 616, 140.189037345519
270, "q93"-"0", 6112, 139.770075438052
271, "arthurmklo"-"0", 3301, 139.619702835084
272, "Juveston"-"0", 4928, 139.407864467559
273, "Revolver"-"0", 3086, 139.276126580032
274, "Seddonym"-"0", 4911, 139.273118559484
275, "Somebody Else"-"0", 1690, 138.94097576623
276, "Emerson"-"0", 1455, 138.679058537449
277, "lordnivlak"-"0", 1649, 138.524182893457
278, "GeorgyZhukov"-"0", 1210, 138.463397272004
279, "dasratzel"-"0", 4105, 138.435261576359
280, "Sirch"-"0", 2472, 138.397981451434
281, "battleroyale"-"0", 5647, 138.205966102989
282, "whoami"-"0", 2971, 138.186712409304
283, "Jerkface"-"0", 4699, 138.171697087255
284, "Gobbledydook"-"0", 3552, 138.019447253005
285, "JuanCorrales"-"0", 1916, 137.869994552963
286, "Goddess"-"0", 4968, 137.460789450986
287, "PirateJack"-"0", 5181, 137.449391893968
288, "Rakari"-"0", 4072, 137.29072308046
289, "swampy11"-"1", 1942, 136.967617586661
290, "orathaic"-"0", 5147, 136.893241329115
291, "rohnin1"-"0", 1119, 136.88697653171
292, "jimshlif"-"0", 1898, 136.860067135203
293, "Xerxes"-"0", 4645, 136.685095590028
294, "megapippa"-"0", 1606, 136.664078173662
295, "El_Perro_Artero"-"0", 3416, 136.644103603222
296, "Aero"-"0", 6232, 136.636583292382
297, "bonsai"-"0", 5301, 136.578584239554
298, "VintageMarinara"-"1", 5516, 136.244060420858
299, "MajorFopa"-"0", 5857, 136.226403913143
300, "danomalley"-"0", 2453, 136.216086438314
301, "Chinesecommy"-"0", 2117, 135.96626603943
302, "Volgograd"-"0", 3403, 135.658038081823
303, "blipblopin"-"0", 2959, 135.657966596845
304, "psymon"-"0", 3525, 135.655229658066
305, "Bobby"-"0", 5056, 135.322422390101
306, "aum"-"0", 5275, 135.253116199765
307, "Ben"-"0", 140, 135.181864591537
308, "Gerrbil"-"0", 3109, 134.994155100643
309, "Kawaii Kitsune"-"0", 3636, 134.969642204065
310, "chowmein555"-"0", 4408, 134.96349273329
311, "sirhc"-"0", 5757, 134.886233140433
312, "Mcshade"-"0", 4458, 134.799670978854
313, "Casper"-"0", 5501, 134.381038567298
314, "Ghost"-"0", 613, 134.360534476199
315, "theis"-"0", 1814, 134.220411392417
316, "hardWare"-"0", 1787, 134.055989922547
317, "WhiteSammy"-"0", 5551, 133.934431256843
318, "belsherj"-"0", 5834, 133.65489077988
319, "scott"-"0", 5281, 133.606120645065
320, "james3838"-"0", 2666, 133.528231389215
321, "lukes924"-"0", 4519, 133.326640666291
322, "BlackDog"-"0", 5334, 133.293405023585
323, "experienced"-"0", 701, 133.150804489021
324, "spinebag"-"0", 3116, 133.077393117403
325, "mberan42"-"0", 1451, 133.021748734354
326, "analbumcover"-"0", 5672, 132.878906378311
327, "am19psu"-"0", 5126, 132.863559620262
328, "Tobermory"-"0", 93, 132.826402439615
329, "Schwerpunkt"-"0", 1611, 132.762256093587
330, "Zebu"-"0", 2598, 132.756097302667
331, "Teledhil"-"0", 136, 132.745633400956
332, "ednos"-"0", 4990, 132.667832881679
333, "ice point"-"0", 3512, 132.487657871446
334, "Ryuzo"-"0", 1536, 132.444184178111
335, "Glaucus"-"0", 1780, 132.407682184369
336, "silent_hunter"-"0", 4801, 132.361563568012
337, "Zogg"-"0", 843, 132.225042919246
338, "rswanson"-"0", 6003, 131.888251333929
339, "haer"-"0", 3958, 131.858603594633
340, "Equinox"-"0", 3780, 131.838553872321
341, "xukaiwen"-"0", 2928, 131.778491494514
342, "EuropeKing"-"0", 5041, 131.694422925518
343, "Rakin"-"0", 2192, 131.613019303071
344, "snowball"-"0", 2479, 131.565778910184
345, "Samael"-"0", 5386, 131.358312198547
346, "jpuhrer"-"0", 3557, 131.232713625132
347, "Stamboliski"-"0", 1247, 131.147895538583
348, "Dr.Zoidberg"-"0", 2271, 131.050935458245
349, "Parallelfates08"-"0", 1954, 130.957143173453
350, "Carnage1104"-"0", 1530, 130.77586136579
351, "gonzo"-"0", 3096, 130.76192994101
352, "Sm3llymcg3e3"-"1", 4191, 130.750073898804
353, "djsmac"-"0", 4585, 130.658180998359
354, "Clemenceau"-"0", 2700, 130.56280980382
355, "Farcus189"-"0", 4479, 130.554698912397
356, "freakflag"-"0", 2330, 130.455128165116
357, "ryanwsmith"-"0", 4284, 130.405472154893
358, "despair"-"0", 1299, 130.358648567081
359, "Sexy_Leper"-"0", 998, 130.338978869163
360, "Lafriks"-"0", 719, 130.315272824483
361, "pitias"-"0", 5424, 130.267334224228
362, "milt"-"0", 3414, 130.181589538839
363, "Gump"-"0", 1056, 130.110188477769
364, "dfuma"-"0", 1222, 129.928580845911
365, "slcl"-"0", 4298, 129.928293302285
366, "Duke_of_Radface"-"0", 908, 129.864000943759
367, "JamedAlBeyad"-"0", 4776, 129.861164484667
368, "asian mcstabalot"-"0", 2225, 129.80764796441
369, "Asriel Belacqua"-"0", 4083, 129.77184085128
370, "l_tibike"-"0", 1092, 129.712861389637
371, "Keyseir"-"0", 434, 129.551928134532
372, "Wooble"-"0", 2532, 129.483000428378
373, "Bank of England"-"0", 4956, 129.440023659384
374, "Liam"-"0", 1735, 129.402024067951
375, "baldone"-"0", 5858, 129.098217256232
376, "TimuraKhan"-"0", 3484, 129.071573427095
377, "Gihren Zabi"-"0", 2125, 128.714558050892
378, "Maarten"-"0", 3201, 128.713772951797
379, "silveryuen"-"0", 2530, 128.671558526981
380, "BenHiding"-"0", 4797, 128.531387000862
381, "Platurien"-"0", 4676, 128.521799240458
382, "nInjA"-"0", 2489, 128.281318960058
383, "CharlieWest"-"0", 2590, 128.227090588297
384, "zestythelemon"-"0", 5766, 128.2229059737
385, "Dutch Priest"-"0", 1838, 128.098016128962
386, "RogueMcGyver"-"0", 2905, 128.066907528891
387, "fatzulu"-"0", 3961, 128.000286199632
388, "Gautman"-"0", 1127, 127.812908797661
389, "matsuo"-"0", 2274, 127.705022859089
390, "Ranger"-"0", 2252, 127.684640947677
391, "Darchelian"-"0", 3258, 127.611885938204
392, "Evilduck"-"0", 1793, 127.598942888308
393, "Quito"-"0", 250, 127.507871912088
394, "oak07"-"0", 4309, 127.364982966545
395, "Tobepapa"-"0", 6137, 127.31347681526
396, "CaesarBenjimus"-"0", 1088, 127.290154782478
397, "bamed"-"0", 2403, 127.198477496733
398, "grandconquerer"-"1", 4643, 127.141717113111
399, "virka"-"0", 5894, 127.132915006103
400, "llama"-"0", 1593, 127.119750061615
401, "Mohammed bin Ali"-"0", 3060, 127.033952283413
402, "Domino"-"1", 4578, 126.844614358954
403, "mingle"-"0", 3923, 126.788692964226
404, "Bomber"-"0", 3611, 126.626726869884
405, "GaryOak"-"1", 4141, 126.455015222194
406, "Ramonacus"-"0", 2280, 126.423452481463
407, "mksm0k3"-"1", 5913, 126.231458288131
408, "G-ray"-"0", 1981, 126.214476438477
409, "peterwiggin"-"0", 2547, 126.170132138807
410, "Markos L"-"0", 1924, 126.129445152813
411, "pinkpanther"-"0", 5999, 126.069398053418
412, "contracase"-"0", 1223, 126.006950302511
413, "malomalo"-"0", 2594, 125.940173175603
414, "nelsnelson"-"0", 5063, 125.894878641396
415, "Brisreb"-"0", 3932, 125.893768745865
416, "muddyhell"-"0", 4883, 125.867103640364
417, "Mazecraze"-"0", 1383, 125.866042591226
418, "mttptms"-"0", 359, 125.593970207835
419, "The Donkey"-"0", 1564, 125.536376427668
420, "Pecks73"-"0", 5021, 125.506928000022
421, "Sampion"-"0", 125, 125.389147868232
422, "lzwqmang"-"0", 2937, 125.334894431428
423, "kuzuryusen"-"0", 3584, 125.306131760621
424, "derkoenig"-"0", 2609, 125.154350882714
425, "rossetti"-"0", 4425, 125.073481153247
426, "Aric"-"0", 5774, 124.905000077241
427, "Tman401"-"0", 4044, 124.898017765848
428, "Cheleon"-"0", 5026, 124.861801042291
429, "nsx1"-"0", 2792, 124.842089593303
430, "lords"-"0", 1473, 124.497590686293
431, "sparrowhawk"-"0", 4474, 124.389547282938
432, "rongo54"-"0", 2056, 124.154578955813
433, "Otter von Bismarck"-"0", 5466, 123.964794190536
434, "GattieousFlagellum"-"0", 695, 123.931609923205
435, "secrets"-"0", 4019, 123.823561056471
436, "Flyingbanana"-"0", 2336, 123.805338565459
437, "peta"-"0", 5323, 123.798652270449
438, "mamuchka"-"0", 5300, 123.790335912255
439, "HbHadast"-"0", 4652, 123.781947824205
440, "Hyperactive Jam"-"0", 2837, 123.740258224726
441, "Barbosah"-"0", 1461, 123.620638932136
442, "Joseph Stalin"-"0", 3783, 123.600471817477
443, "-dr-"-"0", 706, 123.567103483365
444, "eoin"-"0", 801, 123.540586606682
445, "azzaron"-"0", 6286, 123.459083123042
446, "Chris Cross"-"0", 988, 123.441303216916
447, "kramer"-"0", 2528, 123.147726162228
448, "Ironclad"-"0", 3080, 123.14469070651
449, "Sudo_Nym"-"0", 2622, 123.114762682679
450, "Churchill"-"0", 5167, 123.111818049488
451, "Mintz"-"0", 2237, 123.049698110202
452, "carnivalmafia"-"0", 5215, 123.045494574361
453, "(RTC) Lt. Crackers"-"1", 3701, 123.034119726807
454, "roger941994"-"0", 3544, 122.992552018201
455, "Bris"-"0", 1710, 122.7594298842
456, "The MAtRiX"-"1", 5765, 122.669103758562
457, "grotto"-"0", 1381, 122.614524532158
458, "Satao"-"0", 4165, 122.610477718248
459, "dangerford"-"0", 901, 122.607279717556
460, "Rath"-"0", 4040, 122.527445679033
461, "Manu89"-"0", 4606, 122.441284601023
462, "raidedguy"-"0", 1738, 122.356919893163
463, "Ruffles"-"0", 5914, 122.235078380666
464, "pascalr"-"0", 1321, 122.222720810159
465, "Mergoth"-"0", 4819, 122.151353828259
466, "Macari"-"0", 5256, 122.12250443084
467, "nero111"-"0", 4415, 122.094678663724
468, "gilkes"-"0", 2620, 122.063960652881
469, "Aeneas"-"0", 4582, 121.98529137201
470, "-GOD-"-"0", 4997, 121.851799283287
471, "Cricket"-"0", 2197, 121.84370287426
472, "DonJames"-"0", 3681, 121.756931535703
473, "kiv"-"0", 5618, 121.741489472843
474, "zukemyliller"-"0", 1166, 121.727739966603
475, "Alphadelta"-"0", 1559, 121.706195133977
476, "eonwe"-"0", 1209, 121.675963632805
477, "randomperson"-"0", 2176, 121.636758659059
478, "sborene"-"0", 692, 121.630342603673
479, "a_fuzzyduck"-"0", 1592, 121.536165534302
480, "General Sean"-"0", 5492, 121.408255805921
481, "macresto"-"0", 4658, 121.315667074054
482, "Bud Fox"-"0", 3607, 121.301146102182
483, "Archondraco"-"0", 495, 121.147569607844
484, "Johnson"-"0", 1197, 121.079350902783
485, "Sylvania"-"0", 5359, 121.073750590215
486, "kaigem"-"0", 5929, 121.061289266972
487, "Leonard the Great"-"0", 2088, 121.053608797117
488, "Twenty"-"0", 3830, 120.907887694553
489, "Machtyn"-"0", 3824, 120.8678950396
490, "Fuller"-"0", 665, 120.708729612527
491, "kestasjk"-"0", 10, 120.675652271046
492, "Kenneth I"-"0", 4843, 120.52409503025
493, "garistarch"-"0", 6218, 120.5094638595
494, "Tandon"-"0", 2398, 120.438134851049
495, "penfold"-"0", 224, 120.415598567421
496, "Brutorix"-"0", 4564, 120.371632504816
497, "keepkalm"-"0", 3134, 120.339436813031
498, "Hat Elemental"-"0", 2240, 120.28514725004
499, "HomeRunner"-"0", 5045, 120.205933994728
500, "Wayner73"-"0", 3560, 120.175326701212
501, "Amemet"-"0", 3485, 120.151532967541
502, "stormwolf"-"0", 1973, 120.083872234472
503, "XGremlinX"-"0", 326, 120.026430810054
504, "beau"-"0", 4646, 120.024500826765
505, "SoothingOceanSounds"-"0", 4802, 120.001956734844
506, "avinoam"-"0", 5345, 119.951250967613
507, "sadun"-"0", 44, 119.929901442295
508, "Pong"-"0", 2536, 119.917155199394
509, "Puebloune"-"0", 4566, 119.897618203036
510, "omaximo"-"0", 4471, 119.859705937594
511, "Deco"-"0", 3418, 119.820504120351
512, "posseman"-"0", 1520, 119.787235046694
513, "svetozar"-"0", 2794, 119.766302733591
514, "jed"-"0", 62, 119.691855731845
515, "Feckless Clod"-"0", 4890, 119.640853862876
516, "molgow"-"0", 2740, 119.621278409218
517, "Xraycat"-"0", 3499, 119.581789198504
518, "liopic"-"0", 2297, 119.522415944311
519, "neogeo"-"0", 4104, 119.494114184783
520, "JasonGL"-"0", 1685, 119.483455724309
521, "finneys13"-"0", 1843, 119.456594469399
522, "isbian"-"0", 1137, 119.455274538591
523, "Warrior"-"0", 6282, 119.406385213878
524, "pappy97"-"0", 1782, 119.38378765077
525, "Pencemeister"-"0", 606, 119.309410616744
526, "Pandora"-"0", 4877, 119.274093733511
527, "bflynn"-"0", 3856, 119.151558513801
528, "sarikakis"-"0", 3365, 119.077690480154
529, "mindathlete"-"0", 6317, 118.959558827487
530, "Apyadg"-"1", 2751, 118.912224789847
531, "Kristopher"-"0", 5577, 118.793246762953
532, "brent"-"0", 4944, 118.781741318265
533, "semmons99"-"0", 109, 118.732986783013
534, "Anonymouse"-"0", 1347, 118.703024481512
535, "Myridiam"-"0", 13, 118.668342266135
536, "azapcap"-"0", 272, 118.634458717351
537, "ReapingStone"-"0", 679, 118.630829045851
538, "Frujin"-"0", 5934, 118.560178216843
539, "paulharrison"-"0", 5196, 118.497805401397
540, "Benkenobi32"-"0", 5746, 118.496978820055
541, "Pompeus Magnus"-"0", 5230, 118.465799266585
542, "TrojanJared"-"0", 894, 118.457633021238
543, "shaddow"-"0", 832, 118.409544312635
544, "fluffy"-"0", 5261, 118.394464364419
545, "Eins"-"0", 344, 118.394085587397
546, "Lt_Awesome"-"0", 3370, 118.248873035792
547, "alwaysspent"-"0", 3056, 118.230418436764
548, "SaintVincent"-"0", 500, 118.225846576301
549, "venusian_cat"-"0", 1528, 118.182389598132
550, "mortiferus"-"0", 311, 118.099500992987
551, "Flaherty0077"-"0", 6067, 118.037419943864
552, "shad08"-"0", 4315, 117.897111744258
553, "Forevian"-"0", 1075, 117.838785392139
554, "ch0utim3"-"0", 4162, 117.838399303447
555, "alexanderthegreat"-"0", 1373, 117.832478411475
556, "mei0023"-"0", 2083, 117.81512605042
557, "khong"-"0", 2755, 117.81512605042
558, "Fishperson"-"0", 5272, 117.81512605042
559, "AteTrack13"-"0", 1494, 117.78764788019
560, "zestybmac"-"0", 902, 117.756807473654
561, "rtcdvm"-"0", 3691, 117.756419921544
562, "Professor Chaos"-"0", 2234, 117.748604790079
563, "polska"-"0", 4748, 117.727197103092
