Rank, Player, PlayerID, Peak Ghost Rating
140, "Patyrsun"-"1", 20789, 306.753332885706
141, "sereginss"-"0", 34476, 306.255734681616
142, "TheDevil"-"0", 348, 305.889822708528
143, "Napoleon of Oz"-"0", 19296, 305.802374630853
144, "DK7"-"1", 24219, 305.494570375042
145, "swordsman3003"-"0", 36106, 305.436465812365
146, "Spell of Wheels"-"0", 7746, 305.405017808078
147, "opripom"-"0", 496, 305.271175238132
148, "figlesquidge"-"0", 382, 305.180315682702
149, "DrCJG"-"0", 23090, 303.518564857709
150, "nowheels"-"1", 21142, 302.469131845906
151, "bigjake"-"0", 26654, 302.325755296297
152, "Macchiavelli"-"0", 31187, 299.78526440898
153, "giorgio."-"0", 23621, 298.535523093575
154, "Black Saint"-"0", 29060, 298.156674314881
155, "Cockney"-"1", 36381, 298.109705696513
156, "g01df1ng3r"-"0", 15591, 297.443790596971
157, "nitish"-"0", 6105, 295.663301584598
158, "Le_Roi"-"0", 16848, 295.626965869133
159, "fulhamish"-"0", 28562, 295.506294315124
160, "moses"-"0", 21790, 294.825230249604
161, "Jesper0228"-"0", 8737, 294.548442873832
162, "Rule Britannia"-"0", 19749, 293.826846927554
163, "bihary"-"0", 2634, 293.222608372109
164, "Scmoo472"-"0", 32837, 293.108568660706
165, "texasdeluxe"-"0", 7039, 292.865605728019
166, "DerekHarland"-"0", 18579, 292.119025559678
167, "DaveH"-"0", 12799, 291.727466993777
168, "Jredwood"-"0", 22540, 291.121617687951
169, "yeunghauyip"-"0", 2962, 290.661814174383
170, "rratclif"-"1", 9215, 290.051502451536
171, "Gary"-"0", 7014, 289.661461367034
172, "amystu8699"-"0", 19463, 289.602630738931
173, "basvanopheusden"-"0", 26517, 289.052389178746
174, "Filliam H Muffman"-"0", 36606, 289.003479538518
175, "abgemacht"-"0", 4946, 288.960557142809
176, "Adrenicide"-"0", 15247, 288.788005668338
177, "Wotan"-"0", 7046, 288.47270927303
178, "zultar"-"0", 33599, 287.692311918551
179, "Churchill"-"0", 5167, 287.027798266341
180, "jc"-"0", 19515, 286.92580270489
181, "Signalseven"-"0", 1778, 286.309937699483
182, "5nk"-"1", 22503, 286.025743237406
183, "myth1202"-"0", 17769, 285.673431403958
184, "Miyazaki"-"1", 27814, 284.981452819873
185, "mapleleaf"-"1", 3959, 284.866177535303
186, "Friendly Sword"-"0", 6542, 284.669431538276
187, "lukes924"-"0", 4519, 284.363133068309
188, "tt612"-"0", 26534, 284.200745433153
189, "Withnail160"-"0", 3526, 283.587796561523
190, "jenspo"-"0", 8919, 282.759193895811
191, "centurion1"-"0", 26329, 282.703508770837
192, "BlackKnight"-"0", 7071, 281.39213922958
193, "Azralynn"-"0", 22145, 280.952754342487
194, "Carpysmind"-"0", 8431, 279.235956188455
195, "SEcki"-"0", 18993, 279.071756040206
196, "DILK"-"0", 34961, 278.736746358129
197, "bockman"-"0", 16987, 277.904082998874
198, "mrlentz"-"1", 28949, 276.767059804478
199, "Sendler"-"0", 12846, 276.391165142517
200, "Stagger"-"0", 4692, 275.653635172059
201, "Per Olander"-"0", 28893, 275.634382181154
202, "jcbryan97"-"0", 20896, 275.071073244269
203, "hellalt"-"0", 13865, 274.682577889253
204, "Leon Rey17"-"0", 6348, 274.682233608151
205, "RiffArt"-"0", 6652, 273.92975987733
206, "L1star"-"0", 18481, 273.824146140299
207, "Zarathustra"-"0", 4825, 273.651143784659
208, "Chester"-"1", 40903, 272.706774110719
209, "enlitnd99"-"0", 13263, 272.623167184635
210, "Salmaneser"-"0", 66, 272.518200852124
211, "josemurc"-"0", 17667, 272.352346492138
212, "EmperorMaximus"-"0", 34898, 272.324295826103
213, "Kochevnik"-"0", 26749, 272.036018713668
214, "canaduh"-"0", 4145, 271.636279225343
215, "cardwarrior"-"1", 8664, 271.32949046082
216, "Jamiet99uk"-"0", 13875, 271.281040257452
217, "gramilaj"-"0", 29238, 271.260861594089
218, "Pantalone"-"0", 10190, 271.052947509863
219, "mcbigski"-"0", 36146, 270.389744517757
220, "EdiBirsan"-"0", 6710, 270.066333614616
221, "Sun_Tzu"-"0", 1705, 269.924918625525
222, "Tantris"-"0", 16909, 269.774848831473
223, "Dee Eff"-"0", 12389, 269.618733214273
224, "Tenent Tonder"-"0", 2037, 269.056589899791
225, "Noob179"-"0", 19657, 268.865691806122
226, "Baskineli"-"0", 27408, 268.822477801752
227, "Wellesley"-"0", 7419, 268.451197362129
228, "Nadji"-"0", 9077, 267.847537770055
229, "DarioD"-"0", 5781, 267.331177117008
230, "Hereward77"-"0", 11338, 267.283790782598
231, "Marinero"-"0", 5909, 267.258359887517
232, "n8bback"-"0", 12561, 266.568990524065
233, "playbake"-"1", 32166, 266.526207646342
234, "jthiher"-"0", 21609, 266.204696090032
235, "Cheleon"-"0", 5026, 266.066622343859
236, "allanxo"-"0", 13627, 265.692989476092
237, "Triumvir"-"0", 25936, 265.543013457582
238, "Estonian"-"0", 20990, 265.260071367
239, "jmeyersd"-"0", 21355, 265.140833901431
240, "Ballack"-"0", 5884, 264.998120866297
241, "BunnYHopS"-"0", 28198, 264.907464568119
242, "Gre913"-"0", 2803, 264.701054777274
243, "Huey79"-"0", 928, 264.529586402499
244, "ZeroZero_Peras"-"0", 3513, 264.071377635889
245, "Bonotow"-"0", 16989, 263.872235587667
246, "Countess Tillian"-"0", 10152, 263.848220558263
247, "Bogatir"-"0", 24275, 263.75024021424
248, "Voice"-"0", 25201, 263.710357377098
249, "jeansie"-"0", 32938, 261.482261889188
250, "PSMongoose"-"0", 36134, 260.70654738485
251, "ggoat"-"0", 35773, 260.304624341124
252, "bluetom"-"0", 11919, 260.279039626965
253, "kiv"-"0", 5618, 260.150502188147
254, "?"-"0", 27592, 260.048170019854
255, "The Lord Duke"-"0", 24015, 258.942870011965
256, "eagle advisor"-"0", 20582, 258.717848286561
257, "thatwasawkward"-"0", 23496, 258.649230379635
258, "MacTroll"-"0", 30791, 258.293536327298
259, "saulberardo"-"0", 2189, 257.693212042612
260, "idealist"-"0", 15606, 257.594892416406
261, "Ethanol"-"0", 14084, 257.470765956896
262, "KyleFC"-"0", 22676, 257.341113540626
263, "Heinomat1893"-"0", 15636, 256.886983606389
264, "benjormungand"-"0", 20297, 256.869877921572
265, "Arcturus"-"0", 13252, 256.295715335236
266, "Please-not-turkey"-"0", 36211, 256.106102541155
267, "akilies"-"0", 13376, 255.5907323173
268, "klynch427"-"0", 11191, 255.397921619449
269, "Chrispminis"-"0", 256, 255.37897077934
270, "goldfinger0303"-"0", 28372, 255.169075265759
271, "Scallywag"-"1", 28653, 255.123593016911
272, "Rancher"-"0", 28079, 254.847867295481
273, "Jack_Klein"-"0", 19295, 254.681005215294
274, "sabliss"-"0", 11743, 254.633681018224
275, "Bilbo"-"0", 12259, 254.383644193518
276, "askninjasks"-"0", 24693, 254.359171469434
277, "Raptura"-"0", 13139, 253.801854044771
278, "Lopt"-"0", 37625, 253.638832638932
279, "MuadDib"-"0", 28601, 253.508855751724
280, "Kev_nst"-"0", 29045, 253.15625226593
281, "jakethesnake"-"0", 4025, 253.143234714309
282, "Dudlajz"-"0", 18554, 253.094055522932
283, "yaxay"-"0", 24922, 251.519655863764
284, "youradhere"-"0", 7643, 251.197967706769
285, "nshadle19"-"0", 11589, 251.197642255136
286, "mdrltc"-"0", 21196, 251.193418008009
287, "orion901"-"0", 32930, 251.145159402791
288, "Sorel"-"0", 4167, 250.75696822407
289, "daggertail88"-"0", 6610, 250.440506242592
290, "LucusVonLucus"-"0", 1850, 250.391737704891
291, "zscheck"-"0", 7475, 250.260943124565
292, "AaronHawklord"-"0", 7580, 250.25335190814
293, "shadowplay"-"0", 31479, 250.139464376706
294, "SacredDigits"-"0", 30832, 249.690232687732
295, "ISUGator"-"0", 26002, 249.492343615374
296, "fwancophile"-"0", 2903, 249.332044733174
297, "gjdip"-"0", 14913, 248.562897608892
298, "groverloaf"-"0", 15498, 248.308845686355
299, "Hardin"-"0", 17269, 247.43173553274
300, "Shah"-"0", 9655, 247.356150301158
301, "oldbenjamin"-"0", 7126, 246.913887304926
302, "lulzworth"-"0", 10137, 246.679865010517
303, "NevilleChamberlain"-"0", 6800, 245.471497413499
304, "Sys_Error"-"0", 18462, 245.331945315084
305, "ashleygirl"-"0", 22956, 245.033016050578
306, "baron von weber"-"0", 12720, 244.274899295205
307, "vamosrammstein"-"0", 11508, 243.95780145586
308, "KalelChase"-"0", 30452, 243.740968625756
309, "pastoralan"-"0", 22820, 243.603389379449
310, "Freakisharm"-"0", 10411, 243.494730212323
311, "Macula"-"0", 27853, 243.191021693218
312, "Razz"-"0", 3634, 243.082859125888
313, "M.Literovich"-"0", 36586, 242.803198206484
314, "doofman"-"0", 19705, 242.627722517842
315, "h0lein0ne"-"0", 15934, 242.261371254291
316, "gingerbenjamin"-"0", 10547, 242.001860430199
317, "fraushai"-"0", 4792, 241.487749578031
318, "snafuthai"-"0", 23978, 241.241208716831
319, "azteca"-"0", 15200, 241.21090770418
320, "Mujus"-"0", 23613, 241.190639400355
321, "snappy173"-"0", 22952, 241.149269060547
322, "Crazy Anglican"-"0", 15340, 240.754526910638
323, "slyster"-"0", 33985, 240.546009270545
324, "Civil Disorder!!!"-"0", 12986, 240.388284021414
325, "tektelmektel"-"0", 22595, 240.21183810299
326, "orathaic"-"0", 5147, 240.117519483043
327, "Tetra0"-"0", 5141, 239.781455267442
328, "Rooster Man"-"1", 18450, 239.457604366616
329, "The Conquerer"-"1", 15995, 239.052156808235
330, "Karkand"-"0", 3136, 238.85188260271
331, "Hibiskiss"-"0", 14872, 238.845407430752
332, "evert"-"0", 11963, 238.744935494966
333, "Havoc "-"0", 11628, 238.4466265938
334, "Danaman"-"0", 15460, 237.96890940524
335, "guy~~"-"0", 17497, 237.417101693184
336, "gameover"-"0", 1990, 237.142241510082
337, "philcore"-"0", 7427, 237.103681195856
338, "ajb"-"0", 21414, 236.930877069757
339, "SparT"-"0", 31778, 236.825572371104
340, "SohDjinn"-"0", 17679, 236.32445331476
341, "Lucky"-"0", 12520, 236.018987517677
342, "rokakoma"-"0", 25125, 235.983268477039
343, "Macrado"-"0", 19106, 235.849007068456
344, "TheDemolishedMan"-"0", 27698, 235.844353047738
345, "Talisker"-"1", 31789, 235.770673581948
346, "Wombat"-"0", 3257, 235.633400555504
347, "General Maximus"-"0", 15777, 235.620252377886
348, "shadowbanana"-"1", 39463, 235.047915073818
349, "chuyelchulo"-"0", 25394, 234.928388250314
350, "chillidog"-"1", 20329, 234.798251515914
351, "MajorFopa"-"0", 5857, 234.62616121533
352, "Morandini"-"0", 15443, 234.603012862452
353, "apem8"-"0", 25213, 234.31417003704
354, "Asher Powers"-"1", 29645, 234.204226310626
355, "ava2790"-"0", 7135, 234.007203453482
356, "undef"-"0", 429, 233.84837682131
357, "Maniac "-"0", 7249, 233.778691668214
358, "VIOLA"-"0", 3362, 233.665637632264
359, "Kaiasian"-"0", 28248, 233.549524275451
360, "Jerkface"-"0", 4699, 233.194579962689
361, "jimgov"-"0", 21601, 232.946550009095
362, "mtidwell04"-"0", 17313, 232.888122842758
363, "wiggin"-"0", 14026, 232.484058990663
364, "Acosmist"-"1", 17141, 231.134251579543
365, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
366, "Philalethes"-"0", 24024, 231.100750046894
367, "KingKahn"-"1", 10791, 230.694496179202
368, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
369, "ghug"-"0", 37168, 229.983544638461
370, "guak"-"0", 30256, 229.897197834209
371, "MajorMitchell"-"0", 17473, 229.678552249962
372, "jpribe"-"0", 33408, 229.570244172751
373, "VegHeadMoby"-"0", 7022, 229.187281319175
374, "Zynikus"-"0", 14896, 228.992720214946
375, "MexicoSlim"-"0", 16931, 228.594862789933
376, "Lowell"-"1", 32800, 228.292389400644
377, "bigworm"-"0", 12857, 228.288696078862
378, "gspatton"-"0", 22843, 228.106918830834
379, "thehamster"-"0", 37759, 227.975692711176
380, "Mauldinado"-"0", 19544, 227.728957991363
381, "Jenny"-"0", 9073, 227.606673104849
382, "sgt.bigcox"-"1", 21108, 227.18612868944
383, "chenf"-"0", 31945, 226.98489950309
384, "Alan3"-"0", 5001, 226.882834908576
385, "mansea"-"1", 4239, 226.853758390083
386, "oneandonly"-"0", 1474, 226.759373136159
387, "KaiserWilly"-"0", 24257, 226.617751164652
388, "Stupendous Man"-"1", 20970, 226.579728986928
389, "ajohnson"-"0", 5057, 226.387755030382
390, "thewonderllama"-"0", 3013, 226.212575633524
391, "xcad"-"0", 18094, 226.211610156662
392, "horatio"-"0", 6072, 226.16137931947
393, "DollyDagger"-"1", 7559, 225.92271377151
394, "sllippi"-"0", 20087, 225.616920873317
395, "kreilly89"-"0", 14185, 225.571682101562
396, "tj218"-"0", 8175, 225.502061500369
397, "Paulsalomon27"-"0", 19107, 225.449218274234
398, "Alqazar"-"0", 11395, 225.442924714047
399, "Zeus68"-"0", 15854, 225.343023953458
400, "Kainer"-"0", 12444, 224.895775745867
401, "Sarge"-"0", 4593, 224.546818672991
402, "thatonekid"-"1", 32892, 224.36995587689
403, "Geofram"-"0", 14799, 224.327294424106
404, "BlackbeardReborn"-"0", 12043, 224.256597584451
405, "discordia"-"0", 29674, 224.132042912772
406, "Valathorn"-"0", 3660, 224.078935458788
407, "bc2000"-"0", 2663, 223.730533477847
408, "TooTrueToBeGood"-"0", 27112, 223.679957912243
409, "wee_alex"-"0", 10648, 223.661665419832
410, "RStar43"-"0", 24482, 223.216358739719
411, "positron"-"0", 4391, 223.21594172807
412, "Prince2"-"0", 7930, 222.952611692689
413, "kislikd"-"0", 28474, 222.756560705782
414, "masterninja"-"1", 19730, 222.613525775709
415, "jasoncollins"-"0", 14160, 222.492420348821
416, "General_Ireland"-"0", 8081, 222.421736278075
417, "caesar101dog"-"1", 15955, 221.966068357291
418, "Victorious"-"0", 29940, 221.737469870188
419, "Venomous Sheep"-"0", 21717, 221.426637756873
420, "E-Town"-"0", 12645, 221.363833481049
421, "fastspawn"-"0", 1230, 221.12813066088
422, "agusnoceto"-"0", 25613, 220.962423687467
423, "Raptor"-"1", 24001, 220.835710322843
424, "2slick"-"0", 7540, 220.834335768671
425, "Aeneas17"-"0", 28978, 220.785099997011
426, "yebellz"-"0", 738, 220.775983581486
427, "roo"-"0", 22642, 220.557890325453
428, "splee"-"0", 4793, 220.462031993544
429, "IBethune"-"0", 6118, 219.647229371224
430, "Tiger44"-"0", 31941, 219.483325450445
431, "noahdevlin"-"0", 1285, 219.426304894155
432, "billb"-"0", 26606, 219.054819829223
433, "DangerDave"-"1", 9785, 218.599024986168
434, "alokomot"-"0", 30472, 218.5694294531
435, "Stukus"-"0", 14373, 218.458181597696
436, "WarMaster7"-"0", 10930, 218.397618861294
437, "urallLESBlANS"-"1", 10619, 218.248416690229
438, "gomey"-"0", 5608, 218.228000610421
439, "Antracia"-"0", 23415, 218.224151144793
440, "mac"-"0", 8441, 218.134218315282
441, "jeesh"-"0", 8133, 218.128708448494
442, "DNA117"-"0", 4026, 218.076085384268
443, "BornAgainGamer"-"0", 11806, 218.05386581059
444, "xfile8888"-"0", 6937, 217.464616897009
445, "can1002"-"0", 21453, 217.283248377794
446, "Bananenrepublikaner"-"0", 18818, 216.988165076395
447, "sunkka"-"0", 17926, 216.792342485346
448, "Pandarsenic"-"0", 9227, 216.60196876383
449, "Ichthys"-"0", 10320, 216.18256170667
450, "Red Squirrel"-"0", 15389, 216.174187143993
451, "Mr Smith"-"0", 35705, 215.901003715371
452, "xcurlyxfries"-"1", 9247, 215.774670528752
453, "Pedagog"-"0", 11529, 215.593872499107
454, "stephan"-"0", 10260, 215.571857520135
455, "Biddis"-"0", 15146, 215.299944412168
456, "coperny14"-"0", 26303, 215.026091912221
457, "Blackheath Wanderer"-"1", 5389, 214.986056916297
458, "wogboy"-"0", 28232, 214.827658133767
459, "predator025"-"0", 37553, 214.781735881302
460, "Beavertails"-"0", 15301, 214.670799987173
461, "mel1980"-"1", 21348, 214.660502023827
462, "Stany"-"0", 20755, 214.200847376768
463, "Yakoska"-"0", 21093, 214.128540234823
464, "HalberMensch"-"0", 31543, 213.990415176879
465, "KingRat"-"0", 2156, 213.89972180716
466, "Iavid"-"0", 13163, 213.797131021667
467, "sceptic_ka"-"0", 6732, 213.523871823353
468, "Manas"-"0", 36058, 213.133030731728
469, "mcorr"-"0", 25093, 213.126975923166
470, "khagan"-"0", 26556, 212.981637224583
471, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
472, "trip"-"0", 11231, 212.662998890194
473, "diegobarcos"-"0", 7613, 212.635811692357
474, "Dan-i-Am 88"-"0", 22155, 212.405009698436
475, "Rocky"-"0", 9611, 211.97409250228
476, "waweet"-"0", 5490, 211.824648734475
477, "notoriousmjf"-"1", 19366, 211.74737994508
478, "Panthers"-"0", 14345, 211.673274865102
479, "yayager"-"0", 26491, 211.615202024606
480, "snackattack"-"0", 34226, 211.603695594866
481, "El_Perro_Artero"-"0", 3416, 211.602662472485
482, "The Mahatma"-"0", 1672, 211.597747449769
483, "Ironman"-"1", 18493, 211.486923120794
484, "Mr Sir"-"0", 25919, 211.461749459635
485, "Marca"-"0", 13606, 210.952434490105
486, "Chiropractisopher"-"0", 4205, 210.912045654521
487, "marshal969"-"0", 19399, 210.315685319323
488, "heythere"-"0", 4697, 210.196542201651
489, "CFalcon"-"0", 25128, 210.162876614376
490, "AgentF"-"0", 20711, 209.898733513619
491, "Zxylon"-"1", 1207, 209.886744603543
492, "mr.crispy"-"1", 33147, 209.854714613823
493, "SmartGuy"-"0", 33391, 209.829840866742
494, "SlkySmoothOtter"-"0", 1737, 209.558217163453
495, "MaelwysII"-"0", 2170, 209.41270113475
496, "Alfa"-"0", 1026, 209.360341211533
497, "GSharp"-"0", 3564, 209.318289136355
498, "DeathKorps"-"0", 19899, 209.299524024417
499, "Labond"-"0", 3644, 209.227087198361
500, "coffeebean"-"0", 27220, 209.214528869929
501, "JetJaguar"-"0", 27816, 209.054238475971
502, "Locke"-"0", 891, 208.745639286664
503, "Iggy"-"0", 18003, 208.722977728908
504, "Reventlov"-"0", 14239, 208.665454311575
505, "SBKing"-"0", 5016, 208.627032309651
506, "redells"-"0", 16628, 208.433803942412
507, "Field-Marshal Forty"-"0", 29675, 208.175922931891
508, "Onar"-"0", 11961, 207.898955320106
509, "blablabla"-"0", 28143, 207.734371608746
510, "hanker"-"0", 1358, 207.73238738849
511, "AvantGuard"-"1", 27479, 207.641437091645
512, "Drenai Druss"-"0", 9170, 207.448414546194
513, "malo"-"0", 22547, 207.028796913142
514, "defiant"-"0", 8273, 207.00649052442
515, "spyman"-"0", 8237, 206.695643628245
516, "ChadDC"-"0", 36620, 206.55648464535
517, "Otto von Boris"-"0", 9222, 206.508150867057
518, "TrustMe"-"0", 23878, 206.48457827311
519, "Dreadnought "-"0", 18439, 206.279997584092
520, "Furor"-"0", 17264, 205.972354617869
521, "Diplomat33"-"0", 37465, 205.877854499697
522, "Pipe"-"0", 13505, 205.767326069525
523, "bozotheclown"-"0", 11401, 205.755412701818
524, "Yakulu"-"0", 5162, 205.489352877541
525, "keeper0018"-"0", 2747, 205.430828716448
526, "Leif_Syverson"-"0", 13227, 205.360930638493
527, "KaaRoy"-"1", 1078, 205.161017434847
528, "faust"-"0", 21332, 205.052164786067
529, "Spartan 00256"-"0", 6559, 204.948072739435
530, "Jakooli"-"0", 19670, 204.918544999359
531, "KingKongKill"-"0", 24549, 204.826341500811
532, "Hrothgar"-"0", 31940, 204.509894932095
533, "WarLegend"-"0", 37569, 204.427512794161
534, "yellowpajamasson"-"0", 1627, 204.364692895309
535, "Eggzavier"-"0", 31578, 204.317319070183
536, "Fletch!"-"0", 34273, 204.288245179853
537, "Rommeltastic"-"0", 11561, 204.19316666735
538, "vexlord"-"0", 16308, 204.150727097705
539, "Frujin"-"0", 5934, 204.147085694483
540, "Tolstoy"-"0", 6785, 203.950008861025
541, "zuludonkey"-"0", 21722, 203.496207552559
542, "NinjaPirateRobotZombie"-"0", 15569, 203.48097233226
543, "Frelock"-"0", 8544, 203.462506422924
544, "himethisisme"-"0", 12281, 203.275502192881
545, "judas"-"0", 18497, 203.139338274396
546, "wideyedwanderer"-"0", 8334, 202.836761115226
547, "PirateJack"-"0", 5181, 202.765593620629
548, "RealityCheque"-"0", 11064, 202.708262677393
549, "SunZi"-"0", 19506, 202.515184873271
550, "DJGizmo"-"0", 3236, 202.510819216309
551, "buzzkill08"-"0", 6675, 202.491842997696
552, "Xapi"-"0", 6290, 202.367617286953
553, "TiresiasBC"-"0", 18523, 202.217783068116
554, "ThomasB"-"0", 12525, 202.06693536634
555, "SteveinLA"-"0", 22957, 202.028265189713
556, "almachado"-"0", 31643, 201.844801472619
557, "Werner"-"0", 9781, 201.568763363918
