Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1111, "Fozzy Brrr..."-"0", 39293, 112.895527912356, 2, 112.895527912356, New Entry, New Entry, New Entry, 2011-11-26
1112, "jquirk"-"0", 20836, 112.880335840097, 179, 169.707973012221, Re-Entry, Re-Entry, Re-Entry, 2011-11-29
1113, "Cheerio!"-"0", 17954, 112.828166218106, 2, 120.003657718914, -27, 0, 0, 2011-10-23
1114, "l0g1c"-"0", 39008, 112.818084899751, 2, 119.994196963598, -27, 0, 0, 2011-10-25
1115, "YASD"-"0", 34071, 112.79833665817, 13, 112.79833665817, -27, 0, 0, 2011-08-01
1116, "StraT^"-"0", 32277, 112.79209284086, 19, 122.05091115929, -27, 0, 0, 2011-10-13
1117, "DaveFalse"-"0", 28935, 112.776564004618, 2, 112.776564004618, -27, 0, 0, 2011-10-28
1118, "matticus2012"-"0", 37701, 112.739897098775, 6, 119.275138073774, 292, 2, 6.94761772078658, 2011-11-27
1119, "boomshakalaka"-"0", 36583, 112.737328349871, 3, 112.737328349871, -28, 0, 0, 2011-08-20
1120, "magicT_murph"-"0", 2656, 112.734197380567, 20, 112.734197380567, -28, 0, 0, 2011-09-19
1121, "linika"-"0", 24653, 112.723421391223, 20, 113.132299121957, 32, 3, 1.51896259511726, 2011-11-19
1122, "gwenifyre"-"0", 28131, 112.675537009996, 13, 127.159394543314, -28, 0, 0, 2011-09-08
1123, "tropbovin"-"0", 24062, 112.63445754483, 17, 112.63445754483, -28, 0, 0, 2011-06-02
1124, "Chaoswoman"-"0", 13913, 112.613339100491, 7, 116.787926991044, -171, 1, -4.17458789055335, 2011-11-11
1125, "Ienpw_III"-"0", 29352, 112.600943349016, 37, 132.006025782239, -372, 2, -14.0621931087844, 2011-11-19
1126, "dtgildea"-"0", 30095, 112.523855408559, 3, 116.440190757494, -27, 0, 0, 2011-07-22
1127, "sir"-"1", 32448, 112.445194601078, 14, 121.123009016969, -76, 1, -1.67134120184593, 2011-11-13
1128, "MtA"-"0", 37657, 112.427878627707, 1, 112.427878627707, -27, 0, 0, 2011-09-23
1129, "Nartijan"-"1", 30109, 112.319730354533, 11, 121.52615198192, -24, 0, 0, 2011-06-07
1130, "TJH82"-"0", 39543, 112.31958100693, 5, 118.036325284124, New Entry, New Entry, New Entry, 2011-11-14
1131, "elguapo7"-"0", 30477, 112.287558531751, 12, 116.033365330899, 786, 3, 12.7080165420865, 2011-11-26
1132, "butcher le psychopathe"-"0", 28886, 112.266592971621, 22, 116.44160578545, -25, 0, 0, 2011-10-08
1133, "alex11494"-"0", 35235, 112.248963623049, 7, 117.65951400266, -24, 0, 0, 2011-06-20
1134, "KingJohnII"-"0", 38940, 112.2326868939, 3, 112.2326868939, 879, 2, 13.4415115034242, 2011-11-13
1135, "Rogue0071"-"0", 33320, 112.205671389, 14, 126.258388581845, -372, 2, -14.0527171928451, 2011-11-12
1136, "Humza&copy; Brand Shovels"-"0", 17143, 112.199743983536, 29, 112.199743983536, -26, 0, 0, 2011-07-27
1137, "Sinner"-"0", 36913, 112.193934051695, 1, 112.193934051695, -26, 0, 0, 2011-08-23
1138, "Pantera"-"1", 37190, 112.188281109752, 24, 112.188281109752, 303, 5, 6.82886669207593, 2011-11-29
1139, "Cynical Naif"-"0", 37557, 112.181488141944, 8, 115.480943675531, 308, 2, 6.89236446547568, 2011-11-16
1140, "NapoleonBuonaparte"-"0", 39503, 112.14937922006, 20, 123.527181208569, New Entry, New Entry, New Entry, 2011-11-22
1141, "TitanX7"-"0", 31553, 112.021747255977, 10, 113.645250839396, -26, 0, 0, 2011-08-26
1142, "SaRuHPaYln4LyfE!11!"-"0", 25435, 112.021701723245, 23, 122.981864240654, -26, 0, 0, 2011-07-16
1143, "JaborX2"-"0", 36479, 111.960360854152, 3, 111.960360854152, -23, 0, 0, 2011-07-08
1144, "Kent C. Tugood"-"0", 2040, 111.955421544503, 52, 152.19419378445, -23, 0, 0, 2011-06-11
1145, "koushiro"-"0", 36961, 111.937374191728, 6, 112.450222594348, -22, 0, 0, 2011-10-24
1146, "velocity"-"0", 39432, 111.929390628617, 4, 111.929390628617, New Entry, New Entry, New Entry, 2011-11-28
1147, "daggius"-"0", 38843, 111.915310163864, 2, 111.915310163864, New Entry, New Entry, New Entry, 2011-11-08
1148, "saintgeorge"-"0", 37076, 111.90430689827, 4, 111.90430689827, 1039, 1, 13.7385890754893, 2011-11-09
1149, "RobbyHutch"-"0", 37188, 111.840963023116, 1, 111.840963023116, -23, 0, 0, 2011-09-24
1150, "johnthebrown"-"0", 39522, 111.806985752461, 5, 111.806985752461, New Entry, New Entry, New Entry, 2011-11-30
1151, "jyg6363"-"1", 32152, 111.799332133792, 33, 136.32876835597, -23, 0, 0, 2011-09-30
1152, "lfaller"-"0", 33152, 111.796313772023, 1, 111.796313772023, -23, 0, 0, 2011-08-24
1153, "Captain America"-"0", 34935, 111.792805176925, 4, 114.133823327509, -23, 0, 0, 2011-06-13
1154, "congolese"-"0", 35917, 111.763854434361, 1, 111.763854434361, -23, 0, 0, 2011-06-01
1155, "Ratnauli"-"0", 38217, 111.745239910634, 7, 118.64992927922, -250, 3, -6.90468936858602, 2011-11-30
1156, "jweato83"-"0", 37969, 111.692434567494, 2, 111.692434567494, New Entry, New Entry, New Entry, 2011-11-29
1157, "moonlight19"-"0", 36518, 111.659250669056, 5, 113.97597177377, -23, 0, 0, 2011-10-07
1158, "hellfire_osk"-"0", 35197, 111.649901166874, 2, 111.649901166874, -23, 0, 0, 2011-09-04
1159, "Arandia"-"0", 35249, 111.649901166874, 2, 111.649901166874, -23, 0, 0, 2011-09-04
1160, "jwalters93"-"0", 10520, 111.630919860334, 44, 123.500181302503, 15, 2, 0.745472466385564, 2011-11-22
1161, "BoogymanSnatcher43"-"0", 39932, 111.60213630005, 1, 111.60213630005, New Entry, New Entry, New Entry, 2011-11-24
1162, "ninjaruler"-"0", 36737, 111.598121438363, 32, 118.792508813698, -25, 0, 0, 2011-10-29
1163, "phantom420"-"0", 19915, 111.493777103327, 18, 120.027397853369, -25, 0, 0, 2011-06-08
1164, "josefer"-"0", 38920, 111.486838202569, 9, 118.192774381694, 15, 2, 0.698712512229548, 2011-11-24
1165, "Nikkipants"-"0", 37006, 111.434634780433, 1, 111.434634780433, -24, 0, 0, 2011-07-30
1166, "Newman1993"-"0", 30761, 111.41018963216, 26, 119.242279253313, -23, 0, 0, 2011-10-05
1167, "Owerbart"-"0", 38504, 111.392890912329, 22, 111.392890912329, 117, 9, 3.14506301681755, 2011-11-29
1168, "Wartek"-"0", 32466, 111.387368236797, 18, 113.008787487611, -24, 0, 0, 2011-06-01
1169, "Hastar"-"0", 28240, 111.378985702535, 18, 127.974473735216, -23, 0, 0, 2011-07-17
1170, "GaussCurvature"-"0", 38885, 111.320609240621, 4, 111.320609240621, New Entry, New Entry, New Entry, 2011-11-24
1171, "Mintyboy4"-"0", 38553, 111.291519675659, 4, 113.241430415583, 241, 2, 5.57723396137327, 2011-11-27
1172, "Ramengelion"-"0", 37275, 111.288131101669, 1, 111.288131101669, -23, 0, 0, 2011-09-24
1173, "timdcoltsfan"-"0", 27048, 111.279440051258, 41, 123.49515090784, -23, 0, 0, 2011-10-03
1174, "Alkiviadis"-"0", 38785, 111.267728166239, 4, 111.267728166239, -23, 0, 0, 2011-10-28
1175, "Valmirna"-"0", 38950, 111.267102980349, 4, 111.267102980349, New Entry, New Entry, New Entry, 2011-11-15
1176, "Walmart"-"0", 32499, 111.260363960332, 13, 126.17052529703, -24, 0, 0, 2011-07-22
1177, "joboe"-"0", 35689, 111.192087288776, 2, 111.192087288776, -23, 0, 0, 2011-06-26
1178, "DiplomatDave"-"0", 24061, 111.155624642113, 16, 114.953079068958, -21, 0, 0, 2011-10-24
1179, "axeloutt"-"1", 39228, 111.122496405548, 5, 111.122496405548, 408, 2, 7.92755958500328, 2011-11-10
1180, "SlimGuldo"-"0", 35382, 111.109003893018, 4, 117.842882916837, -20, 0, 0, 2011-10-27
1181, "kelp"-"0", 34941, 111.095956832562, 2, 111.095956832562, -20, 0, 0, 2011-06-07
1182, "aum"-"0", 5275, 111.038648069881, 53, 143.180263791957, -118, 1, -2.64907175983198, 2011-11-11
1183, "Torgstien Horgmo"-"0", 33156, 111.033766708112, 6, 118.9948881515, -20, 0, 0, 2011-06-26
1184, "kebrantador"-"0", 25327, 111.028120451547, 4, 117.641242484001, Re-Entry, Re-Entry, Re-Entry, 2011-11-25
1185, "jjcf89"-"0", 32694, 111.004108391465, 1, 111.004108391465, -21, 0, 0, 2011-08-21
1186, "camilo"-"0", 32771, 111.004108391465, 1, 111.004108391465, -21, 0, 0, 2011-08-21
1187, "447327642"-"0", 12103, 111.003302639036, 8, 118.045813922082, -21, 0, 0, 2011-06-09
1188, "CapAp"-"0", 38221, 110.999995799849, 2, 110.999995799849, 353, 1, 7.0762386045246, 2011-11-30
1189, "Bad85"-"0", 37024, 110.987104666949, 8, 125.197026375185, -21, 0, 0, 2011-10-19
1190, "Raja Chachito"-"0", 36150, 110.980640643924, 3, 117.756349434817, -21, 0, 0, 2011-06-23
1191, "Yuul"-"0", 18314, 110.963314957694, 123, 137.782643397384, 31, 1, 1.06918919655291, 2011-11-19
1192, "Karaban"-"0", 38202, 110.956108900946, 3, 114.219523868621, -21, 0, 0, 2011-10-25
1193, "wushuwil"-"0", 28743, 110.950466750059, 23, 120.949623070815, -21, 0, 0, 2011-10-19
1194, "BrenBarn"-"0", 37008, 110.925095115982, 8, 117.570614244843, -97, 1, -1.6199174326597, 2011-11-08
1195, "MorphU"-"0", 38683, 110.92207639075, 2, 111.726930409356, New Entry, New Entry, New Entry, 2011-11-12
1196, "rvedula"-"0", 26127, 110.88777661404, 9, 110.88777661404, -23, 0, 0, 2011-09-04
1197, "Sweens18"-"0", 4223, 110.855307756074, 101, 126.279904063104, -270, 1, -6.84941111659268, 2011-11-25
1198, "mangofretzer"-"0", 36018, 110.852232615868, 9, 116.554316674435, -22, 0, 0, 2011-07-04
1199, "Hyperactive Jam"-"0", 2837, 110.81267656073, 78, 149.123622015784, -22, 0, 0, 2011-09-10
1200, "peppermintjohnjohn"-"0", 38992, 110.795010153449, 3, 110.795010153449, New Entry, New Entry, New Entry, 2011-11-21
1201, "Darsh"-"0", 27556, 110.79221833012, 5, 125.699675745126, -23, 0, 0, 2011-09-04
1202, "Patyat"-"0", 28212, 110.773293500694, 26, 134.771973784444, -22, 0, 0, 2011-10-18
1203, "clyde"-"0", 33566, 110.750250646179, 2, 110.750250646179, -22, 0, 0, 2011-06-08
1204, "IronChancellor19"-"1", 26228, 110.719128429779, 6, 110.719128429779, -21, 0, 0, 2011-10-25
1205, "foleyl"-"0", 37419, 110.716565214197, 7, 117.643257620222, -21, 0, 0, 2011-10-21
1206, "Adam Wayne"-"0", 11233, 110.666854709949, 50, 128.68503977765, -21, 0, 0, 2011-09-26
1207, "Sarakthor"-"0", 37084, 110.65936754876, 6, 112.472657000165, -93, 1, -1.41111740965665, 2011-11-09
1208, "Jean d'Arc"-"0", 23797, 110.606384656071, 26, 131.57340477272, -21, 0, 0, 2011-07-07
1209, "bobfrog32"-"1", 35427, 110.556350563514, 35, 111.540092638344, -21, 0, 0, 2011-10-17
1210, "virtuslatin"-"0", 38848, 110.53756087128, 9, 111.020682537402, 37, 7, 1.27282720380254, 2011-11-29
1211, "TheUnforsaken"-"0", 38417, 110.527666563039, 6, 110.527666563039, -21, 0, 0, 2011-10-24
1212, "wpfieps"-"0", 36975, 110.517055665003, 21, 110.924940631571, 347, 2, 6.94397633365716, 2011-11-22
1213, "DubiousTrust"-"0", 12543, 110.501971910259, 7, 124.056253465798, Re-Entry, Re-Entry, Re-Entry, 2011-11-30
1214, "GuySrinivasan"-"0", 37805, 110.494055637718, 1, 110.494055637718, New Entry, New Entry, New Entry, 2011-11-08
1215, "northerndancer"-"0", 34350, 110.474202613272, 7, 110.87016749719, -24, 0, 0, 2011-07-24
1216, "Crosdog"-"0", 33718, 110.458025740251, 7, 119.29710840592, -24, 0, 0, 2011-06-20
1217, "Fresno Bob"-"0", 26974, 110.448719077112, 27, 113.053604179719, -24, 0, 0, 2011-10-02
1218, "gongdol"-"0", 17174, 110.433411082052, 8, 123.047284978438, -24, 0, 0, 2011-10-24
1219, "mrogers92"-"0", 20613, 110.426221631429, 11, 115.690046059012, -23, 0, 0, 2011-09-12
1220, "Aberacht"-"0", 29153, 110.386249026722, 30, 141.657355306565, -23, 0, 0, 2011-08-21
1221, "Gucci Mane Brrr"-"0", 32535, 110.347120452361, 28, 123.500529453144, 54, 1, 1.84366656129276, 2011-11-19
1222, "Gonzotime"-"0", 34646, 110.344734680317, 11, 117.45504374149, -23, 0, 0, 2011-06-28
1223, "IEATCRAYONS"-"0", 38057, 110.342327748509, 1, 110.342327748509, -23, 0, 0, 2011-10-09
1224, "senter"-"0", 30830, 110.295508187731, 20, 116.095974711099, -21, 0, 0, 2011-10-13
1225, "Kaiser013"-"0", 34875, 110.236172386957, 10, 116.905785492764, 714, 1, 10.8929900361776, 2011-11-09
1226, "Rannos22"-"0", 34237, 110.210090088055, 3, 111.811271933384, -22, 0, 0, 2011-06-05
1227, "lovi9573"-"0", 36766, 110.207635101567, 13, 140.041048079197, -291, 1, -7.10172412264825, 2011-11-10
1228, "aristophanes"-"0", 33867, 110.118098525528, 3, 110.118098525528, -21, 0, 0, 2011-07-15
1229, "shadwick"-"0", 35348, 110.110376246966, 2, 110.110376246966, -19, 0, 0, 2011-07-05
1230, "Remagen"-"0", 25959, 110.074680306048, 40, 164.864076000489, -273, 1, -6.67119274582112, 2011-11-14
1231, "Valkyrie"-"1", 11493, 110.059072136211, 9, 110.45890334587, -19, 0, 0, 2011-06-12
1232, "burger_BJ_nap"-"0", 35884, 110.059041572355, 1, 110.059041572355, -19, 0, 0, 2011-07-18
1233, "Vilkas"-"0", 32246, 110.04490612936, 15, 137.304648307206, -19, 0, 0, 2011-06-13
1234, "Alexander_The_Great"-"0", 35637, 110.039114264443, 7, 115.282847328291, -19, 0, 0, 2011-08-05
1235, "TheStrangestFinch"-"0", 32792, 110.036182856447, 7, 113.322816198566, -19, 0, 0, 2011-06-01
1236, "proxenos"-"0", 37550, 110.010664153726, 6, 110.326532378498, 568, 2, 9.46574423884647, 2011-11-22
1237, "jonathanchou711"-"0", 34658, 110.001004562748, 18, 127.568521552227, -20, 0, 0, 2011-07-12
1238, "quetzalito"-"0", 37023, 109.978640608512, 2, 114.306422262588, -20, 0, 0, 2011-09-16
1239, "dachi"-"0", 28574, 109.929187830341, 43, 118.542772678247, 2135, 6, 17.3691719054732, 2011-11-27
1240, "cmustachio "-"0", 34492, 109.925248774953, 4, 109.925248774953, -21, 0, 0, 2011-07-31
1241, "odiv"-"0", 36839, 109.903808406831, 3, 109.903808406831, -20, 0, 0, 2011-10-01
1242, "The_Guns"-"0", 33887, 109.891208143197, 2, 112.961416325397, -19, 0, 0, 2011-08-10
1243, "Jibber"-"0", 3217, 109.844991910747, 93, 146.571563300885, -235, 4, -5.31972112035511, 2011-11-26
1244, "Luk"-"0", 37149, 109.840451487758, 1, 109.840451487758, -20, 0, 0, 2011-09-16
1245, "Snickers"-"0", 11305, 109.836860061865, 8, 117.285903417035, -278, 1, -6.51043610901682, 2011-11-11
1246, "Timitz"-"0", 39978, 109.808455980518, 2, 116.463513918731, New Entry, New Entry, New Entry, 2011-11-27
1247, "payne4life"-"0", 35019, 109.794998424299, 11, 122.398521022066, -283, 1, -6.70915409288072, 2011-11-24
1248, "hometown"-"0", 37490, 109.765038475455, 2, 109.765038475455, -17, 0, 0, 2011-09-19
1249, "mmarinett"-"0", 36643, 109.755430146243, 2, 109.755430146243, -17, 0, 0, 2011-08-21
1250, "imahabsfan"-"0", 36687, 109.755430146243, 2, 109.755430146243, -17, 0, 0, 2011-08-21
1251, "Dyl"-"0", 33132, 109.734924579138, 2, 109.734924579138, -17, 0, 0, 2011-06-19
1252, "dilges"-"0", 35247, 109.652150142193, 8, 119.281014588213, -148, 1, -2.67953771013777, 2011-11-26
1253, "Blizzard"-"0", 24360, 109.649165626378, 69, 125.281670056217, -18, 0, 0, 2011-06-21
1254, "Kraidfan101"-"0", 18625, 109.642285040276, 3, 109.642285040276, Re-Entry, Re-Entry, Re-Entry, 2011-11-01
1255, "GinoKay"-"0", 36948, 109.634043511633, 9, 109.634043511633, 92, 1, 2.70756627951447, 2011-11-22
1256, "Duf"-"0", 36718, 109.556336164499, 2, 109.556336164499, -20, 0, 0, 2011-07-13
1257, "Leonid Brezhnev"-"0", 39860, 109.555618369882, 1, 109.555618369882, New Entry, New Entry, New Entry, 2011-11-24
1258, "rbuddyirish"-"0", 35747, 109.527210216387, 3, 116.517693289574, -20, 0, 0, 2011-08-18
1259, "kstubis"-"0", 37859, 109.506458690146, 2, 109.506458690146, -20, 0, 0, 2011-10-19
1260, "moesha"-"0", 36208, 109.448159843706, 7, 117.681757400046, -217, 2, -4.82196453013809, 2011-11-23
1261, "PresNiXoN"-"0", 36189, 109.44011091522, 1, 109.44011091522, -21, 0, 0, 2011-07-20
1262, "TheIncredible"-"0", 36193, 109.44011091522, 1, 109.44011091522, -21, 0, 0, 2011-07-20
1263, "Tsuna"-"0", 20320, 109.422740155959, 5, 109.422740155959, Re-Entry, Re-Entry, Re-Entry, 2011-11-12
1264, "jegler"-"0", 26834, 109.330333360634, 2, 109.330333360634, -22, 0, 0, 2011-08-18
1265, "AundO"-"0", 37380, 109.329475116845, 21, 110.852825222351, 562, 7, 9.07142016530064, 2011-11-26
1266, "Turttallia"-"0", 37586, 109.318738749039, 1, 109.318738749039, -21, 0, 0, 2011-09-22
1267, "tmbg"-"0", 38381, 109.282220661696, 6, 116.504948026561, -248, 2, -5.62031310001592, 2011-11-12
1268, "Yeoman"-"0", 37306, 109.263140559918, 11, 112.920750755795, -185, 3, -3.657610195877, 2011-11-16
1269, "d31"-"0", 39955, 109.224546677079, 5, 116.455422406166, New Entry, New Entry, New Entry, 2011-11-30
1270, "Ulysses"-"0", 32227, 109.22212253521, 8, 115.589549143444, -22, 0, 0, 2011-07-08
1271, "Squire40"-"0", 36465, 109.207271119926, 1, 109.207271119926, -22, 0, 0, 2011-07-02
1272, "Kush"-"0", 35940, 109.179249536539, 8, 114.47825565834, -22, 0, 0, 2011-10-14
1273, "ZIM81"-"0", 36016, 109.170694808145, 2, 109.170694808145, -22, 0, 0, 2011-09-09
1274, "psychicist"-"0", 30668, 109.156638947744, 4, 111.535299936178, -22, 0, 0, 2011-08-27
1275, "CrazyGrunt101"-"0", 35717, 109.131106436202, 1, 109.131106436202, -21, 0, 0, 2011-06-16
1276, "Fwum"-"0", 32622, 109.093045203135, 3, 109.093045203135, -21, 0, 0, 2011-09-19
1277, "rorepmeeht"-"0", 6384, 109.090723810298, 4, 114.368538333829, -21, 0, 0, 2011-06-07
1278, "Korten"-"0", 37125, 109.087312686538, 4, 115.546798683194, -21, 0, 0, 2011-10-17
1279, "Tfence"-"0", 39114, 109.007193062168, 4, 116.094852516952, -307, 1, -7.08765945478463, 2011-11-05
1280, "u8nogard"-"0", 36800, 108.923999121813, 4, 108.923999121813, -19, 0, 0, 2011-10-01
1281, "PeeGee"-"0", 23513, 108.902429395806, 7, 112.924782419595, -18, 0, 0, 2011-08-31
1282, "Rapunzel"-"0", 11316, 108.851974106928, 4, 112.849917514488, Re-Entry, Re-Entry, Re-Entry, 2011-11-11
1283, "sully9678"-"0", 33425, 108.77615622065, 18, 110.414640611076, -15, 0, 0, 2011-10-18
1284, "Boromir"-"0", 28117, 108.755570449717, 21, 109.496996274786, -15, 0, 0, 2011-09-07
1285, "Sin-Han"-"0", 16500, 108.718513252374, 5, 109.029445882903, Re-Entry, Re-Entry, Re-Entry, 2011-11-02
1286, "Ishironagasaki "-"0", 34764, 108.711251777128, 3, 108.711251777128, -16, 0, 0, 2011-06-13
1287, "HerrBayerischKaiser"-"0", 37399, 108.707825257462, 13, 108.707825257462, 553, 6, 8.52009916932913, 2011-11-29
1288, "SlickMongoose"-"0", 36149, 108.698579029457, 1, 108.698579029457, -17, 0, 0, 2011-09-11
1289, "nagrom"-"0", 19826, 108.638928389219, 8, 111.128772926787, Re-Entry, Re-Entry, Re-Entry, 2011-11-26
1290, "jonbarr87"-"0", 33814, 108.592518783203, 7, 108.592518783203, -16, 0, 0, 2011-06-06
1291, "Uffo"-"0", 11489, 108.499900263348, 8, 120.565698233004, -15, 0, 0, 2011-06-10
1292, "Vexx"-"0", 25697, 108.478355370165, 42, 133.001097572794, -15, 0, 0, 2011-06-13
1293, "Baily the Unstoppable"-"0", 36617, 108.463525805117, 1, 108.463525805117, -15, 0, 0, 2011-07-06
1294, "CPK"-"1", 8107, 108.454991024699, 25, 130.448063436306, -15, 0, 0, 2011-07-17
1295, "amw711"-"0", 37437, 108.453717411511, 1, 108.453717411511, New Entry, New Entry, New Entry, 2011-11-22
1296, "a1ml3ss"-"0", 38191, 108.388339223043, 3, 108.388339223043, 363, 1, 6.11641059665355, 2011-11-04
1297, "HitmanTJ03"-"0", 38641, 108.388190036349, 4, 108.388190036349, 1031, 3, 11.2453328934923, 2011-11-29
1298, "martha"-"0", 36609, 108.380842788082, 12, 109.968557268511, 1099, 4, 11.4574481891185, 2011-11-30
1299, "btxc3"-"0", 34886, 108.338617856364, 13, 127.73672110265, -79, 1, -1.56644903073567, 2011-11-02
1300, "Ridcully"-"0", 34276, 108.317020233125, 2, 108.317020233125, -18, 0, 0, 2011-07-01
1301, "justamaria"-"1", 34788, 108.29066125396, 3, 108.29066125396, 414, 1, 6.71843881700123, 2011-11-02
1302, "Lord Bonington"-"0", 38088, 108.120996571102, 1, 108.120996571102, -16, 0, 0, 2011-10-28
1303, "myneid"-"0", 38090, 108.120996571102, 1, 108.120996571102, -16, 0, 0, 2011-10-28
1304, "JeffDG"-"0", 38376, 108.111667379808, 5, 108.111667379808, 254, 2, 4.51218838303726, 2011-11-12
1305, "Tengri"-"0", 15879, 108.070255964099, 5, 114.82528516756, Re-Entry, Re-Entry, Re-Entry, 2011-11-02
1306, "Edgehopper"-"0", 33423, 108.053898877766, 7, 108.053898877766, -16, 0, 0, 2011-10-14
1307, "Deynar"-"0", 34487, 108.044787931286, 1, 108.044787931286, -15, 0, 0, 2011-06-13
1308, "Vorpalgens"-"0", 34488, 108.044787931286, 1, 108.044787931286, -15, 0, 0, 2011-06-13
1309, "BillParker"-"0", 34489, 108.044787931286, 1, 108.044787931286, -15, 0, 0, 2011-06-13
1310, "njlinick"-"0", 36767, 108.038583549182, 32, 115.725336633837, 140, 3, 2.79633833785182, 2011-11-13
1311, "btcarcass"-"0", 35311, 108.030341232657, 12, 126.90888644036, -16, 0, 0, 2011-07-30
1312, "splass9613"-"0", 38400, 107.910579667013, 2, 107.910579667013, New Entry, New Entry, New Entry, 2011-11-08
1313, "theHogsofWar"-"0", 37132, 107.891312415473, 1, 107.891312415473, -14, 0, 0, 2011-10-17
1314, "ebaikoo"-"0", 37158, 107.891312415473, 1, 107.891312415473, -14, 0, 0, 2011-10-17
1315, "Whyamidoingthis?"-"0", 37194, 107.891312415473, 1, 107.891312415473, -14, 0, 0, 2011-10-17
1316, "Check_mate"-"0", 33600, 107.885055291003, 30, 112.703336931324, 2782, 8, 26.3257535527761, 2011-11-30
1317, "Klemens von Metternich"-"0", 37086, 107.8545630925, 23, 114.696962269516, 1248, 5, 12.5857021878416, 2011-11-22
1318, "Unlap"-"0", 32028, 107.843246495508, 8, 107.843246495508, Re-Entry, Re-Entry, Re-Entry, 2011-11-30
1319, "JonathanDivin"-"0", 19867, 107.842843141241, 40, 145.234294295457, -17, 0, 0, 2011-09-05
1320, "ghanamann"-"1", 37109, 107.821095689894, 5, 107.821095689894, 1291, 1, 13.1631084602349, 2011-11-09
1321, "SlyShy"-"0", 22367, 107.775465456402, 9, 114.148096810618, -16, 0, 0, 2011-07-16
1322, "DJdiplomacy"-"0", 20565, 107.754717162152, 24, 112.942051955566, 469, 1, 7.03693559749144, 2011-11-08
1323, "Max_Fischer"-"0", 34444, 107.746161562353, 7, 109.322229884697, -17, 0, 0, 2011-07-10
1324, "theEmpress"-"0", 35001, 107.726180193151, 1, 107.726180193151, -16, 0, 0, 2011-07-11
1325, "qwertyuiop"-"0", 34888, 107.720006884497, 2, 115.457531308304, -327, 1, -7.73752442380679, 2011-11-05
1326, "MrFrederson"-"0", 38359, 107.709580550652, 10, 107.976985484271, 630, 4, 8.4489961660655, 2011-11-27
1327, "Solari"-"0", 39553, 107.68249007687, 2, 108.457184250085, New Entry, New Entry, New Entry, 2011-11-10
1328, "Vaibhav Warden "-"0", 31317, 107.625950675926, 12, 153.061624425624, -18, 0, 0, 2011-08-15
1329, "progodlegend"-"0", 37956, 107.623568229905, 4, 113.986677276184, -18, 0, 0, 2011-10-12
1330, "Orlais"-"0", 35918, 107.622975406488, 11, 124.654971193289, -18, 0, 0, 2011-07-24
1331, "########"-"0", 10248, 107.618531730231, 14, 114.998431707301, -18, 0, 0, 2011-06-23
1332, "Anne R"-"0", 34363, 107.61515256065, 45, 123.657817079884, -300, 7, -6.78959201304554, 2011-11-29
1333, "Tofurkeymeister"-"0", 31915, 107.561068006446, 9, 136.613839984471, -19, 0, 0, 2011-10-19
1334, "DNAsearchr"-"0", 36436, 107.52904412031, 1, 107.52904412031, -17, 0, 0, 2011-07-31
1335, "EMorrisonR"-"0", 36454, 107.52904412031, 1, 107.52904412031, -17, 0, 0, 2011-07-31
1336, "consuelalopez"-"0", 31663, 107.451664773055, 11, 107.451664773055, -16, 0, 0, 2011-09-27
1337, "ArmchairGeneral"-"0", 24485, 107.398707144435, 4, 107.398707144435, -14, 0, 0, 2011-08-13
1338, "Heyyyo"-"0", 30012, 107.370184425788, 8, 113.747117570001, -14, 0, 0, 2011-07-14
1339, "Trojan"-"0", 39326, 107.354683157792, 1, 107.354683157792, New Entry, New Entry, New Entry, 2011-11-19
1340, "MilanGM"-"0", 36794, 107.353558156849, 6, 107.353558156849, 348, 1, 5.36635072333614, 2011-11-13
1341, "revenge73"-"1", 37446, 107.319582328364, 35, 111.94324903317, 336, 16, 5.22790779345283, 2011-11-30
1342, "NfinITE55"-"0", 39137, 107.292743183861, 2, 107.292743183861, -16, 0, 0, 2011-10-31
1343, "Redcoat"-"0", 35350, 107.278960955325, 1, 107.278960955325, -16, 0, 0, 2011-07-05
1344, "diplomacynerd1969"-"1", 36980, 107.277616918506, 8, 107.277616918506, -16, 0, 0, 2011-10-23
1345, "ginger"-"0", 29693, 107.275310306387, 19, 130.969878576431, -16, 0, 0, 2011-07-09
1346, "Strewberries"-"0", 15970, 107.227610032483, 6, 118.962436486839, -14, 0, 0, 2011-08-28
1347, "THE HULK"-"0", 35063, 107.221796604413, 1, 107.221796604413, -14, 0, 0, 2011-07-13
1348, "cebla"-"0", 39368, 107.201453307151, 3, 108.75509755798, New Entry, New Entry, New Entry, 2011-11-24
1349, "Niall"-"0", 22669, 107.152895680973, 3, 107.152895680973, -13, 0, 0, 2011-10-04
1350, "shudda"-"0", 34455, 107.14938196664, 6, 107.14938196664, -13, 0, 0, 2011-06-23
1351, "matmartin"-"0", 33139, 107.146394703759, 26, 124.067368004425, -13, 0, 0, 2011-08-02
1352, "xSMTx"-"0", 38481, 107.085089012038, 19, 126.851776092188, -267, 5, -5.77776332171554, 2011-11-30
1353, "jyoung"-"0", 36925, 107.069323242823, 1, 107.069323242823, New Entry, New Entry, New Entry, 2011-11-11
1354, "swbessette"-"0", 37897, 107.069323242823, 1, 107.069323242823, New Entry, New Entry, New Entry, 2011-11-11
