Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
808, "Shifty Lizard"-"0", 47192, 113.769618760111, 10, 122.498427964467, 4, 0, 0, 2017-05-14
809, "CAPT Brad"-"1", 81804, 113.749750032511, 287, 175.498376381825, -63, 14, -4.1061784372769, 2017-07-31
810, "carne"-"0", 5616, 113.71143588695, 277, 167.103149680965, 4, 0, 0, 2017-03-31
811, "DanBlue"-"0", 49357, 113.696934563631, 109, 132.817913710364, -35, 2, -1.9647943036473, 2017-07-22
812, "Steven7485"-"0", 86413, 113.655815840672, 1, 113.655815840672, 4, 0, 0, 2017-05-19
813, "Ulyth"-"0", 54033, 113.628099475801, 5, 120.514650959182, 4, 0, 0, 2017-05-26
814, "Nynzal"-"0", 82446, 113.600194247818, 17, 119.408962751424, 4, 0, 0, 2017-05-07
815, "kim jong il"-"1", 85725, 113.551645290579, 1, 113.551645290579, 4, 0, 0, 2017-04-14
816, "Erwin Rommel II"-"0", 76181, 113.527430491832, 7, 129.008983696758, 4, 0, 0, 2017-06-15
817, "LionOfNight"-"0", 82454, 113.4504348445, 5, 127.618716882013, 4, 0, 0, 2017-03-06
818, "pcollette"-"0", 84187, 113.44527557287, 2, 113.44527557287, 4, 0, 0, 2017-03-16
819, "oogkaas"-"0", 85992, 113.385254886221, 12, 132.746366402604, -254, 3, -17.4647348534886, 2017-07-15
820, "PoopOrder"-"0", 87846, 113.278911564626, 2, 113.278911564626, New Entry, New Entry, New Entry, 2017-07-28
821, "GTinkler"-"1", 84673, 113.216347591359, 1, 113.216347591359, 3, 0, 0, 2017-05-28
822, "GoldFinger"-"0", 13931, 113.153880229089, 5, 113.153880229089, 3, 0, 0, 2017-02-19
823, "sir mc fluffles"-"0", 84303, 113.143760067987, 19, 113.143760067987, 501, 2, 13.3167840841788, 2017-07-21
824, "Ashley Wilson"-"0", 74614, 113.110225252361, 9, 113.110225252361, 2, 0, 0, 2017-04-22
825, "DonMac"-"0", 57549, 113.067451927407, 4, 116.368518051731, 2, 0, 0, 2017-05-28
826, "Fruit Loops"-"0", 84936, 112.979591836735, 1, 112.979591836735, 2, 0, 0, 2017-03-28
827, "-Gryphus1-"-"0", 83266, 112.941087386665, 1, 112.941087386665, 2, 0, 0, 2017-06-23
828, "Eadan"-"0", 69387, 112.930264716451, 102, 125.265481219041, 2, 0, 0, 2017-03-19
829, "Brunsicus"-"0", 85535, 112.891792608869, 2, 112.891792608869, 2, 0, 0, 2017-05-14
830, "Krydamos"-"0", 87315, 112.755106117082, 2, 112.755106117082, New Entry, New Entry, New Entry, 2017-07-20
831, "cian"-"0", 30203, 112.715202033528, 8, 122.821311054708, 2, 0, 0, 2017-04-14
832, "jkelly965"-"1", 83047, 112.703860175698, 12, 116.393550016248, 2, 0, 0, 2017-04-06
833, "DakkaDok"-"0", 86034, 112.524393553552, 5, 122.831766288505, 3, 0, 0, 2017-06-30
834, "kylela"-"0", 57551, 112.445054912358, 3, 114.074693389349, 4, 0, 0, 2017-05-28
835, "Classic Belarus"-"0", 86544, 112.395864493401, 7, 130.787400894043, -187, 5, -10.957533106584, 2017-07-27
836, "henrysherrell"-"0", 64226, 112.226559899882, 14, 126.241998050831, 5, 0, 0, 2017-02-22
837, "jamesdupere"-"0", 81053, 112.169344701832, 5, 112.169344701832, 273, 1, 8.24542083740441, 2017-07-07
838, "NotForChildren"-"0", 84540, 112.153717141667, 5, 134.285714285714, 5, 0, 0, 2017-04-19
839, "ikinder78migos"-"0", 70453, 112.082035988992, 12, 112.082035988992, 6, 0, 0, 2017-03-26
840, "LFDude2"-"1", 84965, 112.014930909831, 3, 115.309487701297, New Entry, New Entry, New Entry, 2017-07-30
841, "Mwmayo"-"0", 81314, 111.981153098354, 1, 111.981153098354, 6, 0, 0, 2017-06-28
842, "tschn"-"0", 86024, 111.961421215121, 4, 118.400835668968, 6, 0, 0, 2017-06-14
843, "iramusa"-"0", 82550, 111.961297226631, 8, 121.399678116082, -98, 1, -5.96981865756322, 2017-07-25
844, "JoseSB"-"0", 75657, 111.921764514767, 7, 113.543819072952, 5, 0, 0, 2017-04-10
845, "DarcyDocherty"-"0", 86588, 111.90577711151, 6, 111.90577711151, 5, 0, 0, 2017-06-24
846, "trajing"-"0", 86587, 111.843032069971, 2, 111.843032069971, 5, 0, 0, 2017-06-19
847, "pangloss"-"0", 57273, 111.824327846053, 42, 118.480816909471, 6, 0, 0, 2017-05-04
848, "Ozymandias1"-"0", 85772, 111.810366716864, 3, 111.810366716864, 7, 0, 0, 2017-05-12
849, "Burning glaciers"-"0", 80225, 111.802346922603, 8, 112.000112597829, 7, 0, 0, 2017-04-19
850, "jkmillion"-"1", 76239, 111.77098175505, 1, 111.77098175505, New Entry, New Entry, New Entry, 2017-07-01
851, "Will I Am"-"1", 86285, 111.77098175505, 1, 111.77098175505, New Entry, New Entry, New Entry, 2017-07-01
852, "2ndtooth"-"1", 81869, 111.737336858803, 6, 113.356718552409, 5, 0, 0, 2017-06-01
853, "DiscoFish"-"0", 80368, 111.692931906533, 7, 111.692931906533, 427, 1, 11.2801374613424, 2017-07-17
854, "Drydoc"-"0", 85560, 111.566980275729, 1, 111.566980275729, New Entry, New Entry, New Entry, 2017-07-02
855, "teeccino"-"0", 84344, 111.562319007896, 10, 117.980448683741, 4, 0, 0, 2017-06-17
856, "danikine74"-"0", 11361, 111.468797281574, 129, 195.428787821547, 5, 0, 0, 2017-04-27
857, "codylane1004"-"0", 85722, 111.428571428571, 1, 111.428571428571, 5, 0, 0, 2017-04-15
858, "AiryDhey"-"0", 85774, 111.428571428571, 1, 111.428571428571, 5, 0, 0, 2017-05-04
859, "Commander Kapoor"-"0", 86357, 111.428571428571, 1, 111.428571428571, 5, 0, 0, 2017-05-30
860, "lindsaylou"-"0", 86430, 111.428571428571, 1, 111.428571428571, 5, 0, 0, 2017-05-27
861, "earth9997"-"0", 87679, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-07-25
862, "AJ!"-"0", 87807, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-07-26
863, "CookieSenpai"-"0", 88210, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-07-17
864, "MikeDon'tCare"-"0", 88433, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-07-31
865, "Aidslord"-"0", 88495, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-07-19
866, "maks02111990"-"0", 89264, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2017-07-24
867, "RLH"-"0", 68382, 111.367483273771, 9, 112.981504770492, 51, 5, 2.24971292398153, 2017-07-22
868, "It's.Chris"-"1", 82837, 111.350107761041, 4, 112.963877438737, 0, 0, 0, 2017-04-06
869, "setter"-"0", 78855, 111.34467559775, 26, 125.112543920454, 0, 0, 0, 2017-06-12
870, "ducklovin"-"0", 55184, 111.316415974661, 11, 135.127690495675, -131, 1, -7.09326089455756, 2017-07-01
871, "alomas"-"0", 82715, 111.272049367037, 2, 118.015809934736, 0, 0, 0, 2017-04-27
872, "G4CShooter"-"0", 88313, 111.265306122449, 1, 111.265306122449, New Entry, New Entry, New Entry, 2017-07-31
873, "Runikmehrotra"-"0", 86846, 111.236599489732, 1, 111.236599489732, New Entry, New Entry, New Entry, 2017-07-30
874, "RollingEscargot"-"0", 84845, 111.210849958919, 13, 119.979423706721, -1, 0, 0, 2017-06-18
875, "Jacob63831"-"0", 85115, 111.113400666634, 46, 133.519061875856, -15, 1, -0.398255916367859, 2017-07-12
876, "12gage"-"0", 78935, 111.066438038286, 34, 112.744561350278, -2, 0, 0, 2017-06-19
877, "Hoodo"-"0", 58286, 111.061815302509, 26, 136.597786258026, -2, 0, 0, 2017-06-28
878, "andrewlee"-"0", 28682, 111.036390710985, 44, 112.665298349419, -2, 0, 0, 2017-03-17
879, "Tom 'Tran' Bodett"-"0", 86532, 110.980011688463, 1, 110.980011688463, New Entry, New Entry, New Entry, 2017-07-01
880, "acamer4"-"0", 81701, 110.941133104434, 1, 110.941133104434, New Entry, New Entry, New Entry, 2017-07-31
881, "Yegghel_23"-"0", 82899, 110.918102591913, 35, 110.918102591913, 50, 5, 2.52786656126105, 2017-07-24
882, "Wadatumi"-"0", 83311, 110.913294395532, 23, 118.483076397064, -5, 0, 0, 2017-04-24
883, "Arvid"-"0", 19786, 110.90482295678, 4, 110.90482295678, -5, 0, 0, 2017-02-24
884, "mercurio012015"-"0", 70758, 110.864566072917, 3, 110.864566072917, -5, 0, 0, 2017-04-15
885, "Fylkir"-"0", 76404, 110.847707142705, 38, 147.452301472754, -5, 0, 0, 2017-04-18
886, "Shenguin"-"0", 83542, 110.839594508469, 37, 114.099582582248, -5, 0, 0, 2017-06-20
887, "CBMet"-"0", 77792, 110.820781846432, 30, 128.839571377787, -5, 0, 0, 2017-05-06
888, "Debilitated"-"0", 84229, 110.813010277036, 1, 110.813010277036, -5, 0, 0, 2017-02-23
889, "temetnosce116"-"0", 84191, 110.798584728703, 2, 110.798584728703, -5, 0, 0, 2017-04-15
890, "mwittman"-"0", 76597, 110.781872054184, 7, 132.169428842784, -5, 0, 0, 2017-04-27
891, "ColonelClusterFauxs"-"0", 86567, 110.700893528332, 1, 110.700893528332, -5, 0, 0, 2017-06-07
892, "ryannbell"-"0", 76845, 110.680932245269, 27, 112.552435006994, -5, 0, 0, 2017-06-11
893, "CCR"-"0", 85914, 110.639806957814, 13, 110.639806957814, 1793, 1, 20.803363665084, 2017-07-07
894, "lordvergilii"-"0", 73236, 110.638814302496, 30, 135.160471474512, -159, 2, -7.85544407198211, 2017-07-26
895, "Seanathan"-"0", 78000, 110.611515522509, 6, 110.611515522509, -6, 0, 0, 2017-05-24
896, "Jritzen"-"1", 86566, 110.608618137645, 6, 110.608618137645, 766, 4, 12.9912205206941, 2017-07-31
897, "Caponigri"-"0", 74520, 110.602520200849, 24, 113.391314235343, -7, 0, 0, 2017-03-30
898, "benwu"-"0", 86492, 110.594002388162, 1, 110.594002388162, New Entry, New Entry, New Entry, 2017-07-13
899, "tutto"-"0", 87099, 110.589149336438, 2, 110.589149336438, New Entry, New Entry, New Entry, 2017-07-07
900, "cjva"-"0", 32538, 110.572174247913, 14, 127.111984058895, -8, 0, 0, 2017-02-24
901, "wrk4thjkr"-"0", 84015, 110.397324628101, 10, 111.997285854595, -7, 0, 0, 2017-06-24
902, "whiteflagofsurrender"-"0", 86332, 110.374254544948, 7, 117.063603305247, 418, 3, 10.5047570503065, 2017-07-19
903, "JokesApart"-"0", 81197, 110.372665456604, 7, 110.372665456604, -8, 0, 0, 2017-02-05
904, "teh_duke"-"0", 86102, 110.352235737172, 43, 146.120802765479, -366, 24, -22.3800230307629, 2017-07-31
905, "rhetscholar42"-"0", 71701, 110.327621569285, 6, 113.300515545765, -9, 0, 0, 2017-05-17
906, "Onar"-"0", 11961, 110.321245006783, 255, 237.760205736254, -123, 1, -4.94614271369505, 2017-07-10
907, "caleb0007"-"0", 74857, 110.214934521309, 5, 110.214934521309, -9, 0, 0, 2017-05-06
908, "sovietgenius"-"0", 56612, 110.206946057192, 4, 110.206946057192, -9, 0, 0, 2017-03-12
909, "int"-"0", 86756, 110.204248265222, 3, 110.204248265222, 693, 2, 11.6328196937937, 2017-07-30
910, "zalta"-"0", 53188, 110.156486580329, 34, 115.26444812448, 34, 2, 1.99469499245502, 2017-07-30
911, "KING_ANT"-"1", 83142, 110.141500355016, 19, 116.634980949666, -11, 0, 0, 2017-05-17
912, "Retz35"-"1", 85559, 110.026433089013, 2, 110.026433089013, 820, 1, 12.883575946156, 2017-07-02
913, "TheCoward"-"0", 81889, 109.937543850454, 8, 114.354037589935, -11, 0, 0, 2017-02-12
914, "BooBoo"-"1", 84792, 109.882449186385, 2, 109.882449186385, -11, 0, 0, 2017-03-10
915, "Cass77"-"0", 57791, 109.876380779984, 10, 111.705929705362, -11, 0, 0, 2017-02-09
916, "Gerg?"-"0", 1085, 109.761693032842, 29, 114.583247759183, -9, 0, 0, 2017-04-25
917, "Lauritz"-"1", 82520, 109.737791879251, 5, 112.941646756633, -9, 0, 0, 2017-04-09
918, "sTheus"-"0", 85580, 109.6856543841, 6, 129.678375852093, -48, 1, -1.58964716498696, 2017-07-18
919, "Johmo"-"0", 66266, 109.674744149082, 103, 148.67137569698, -8, 0, 0, 2017-06-26
920, "BEWD"-"1", 86006, 109.667547265237, 1, 109.667547265237, -8, 0, 0, 2017-04-30
921, "Parth"-"0", 64338, 109.60668094494, 82, 117.708235017168, 85, 1, 3.50499994749894, 2017-07-08
922, "collussus1"-"0", 82772, 109.591153761671, 4, 109.591153761671, 758, 1, 12.3802982847859, 2017-07-07
923, "Grenousse"-"0", 86208, 109.433795658538, 5, 110.845805272024, -8, 0, 0, 2017-05-13
924, "kevinabt"-"0", 82297, 109.232934947081, 33, 140.841268709376, -85, 1, -3.20102316623465, 2017-07-29
925, "Cirno"-"0", 69951, 109.164979633082, 27, 112.350358792827, -8, 0, 0, 2017-03-31
926, "MexterInfinite"-"0", 73574, 109.02098040443, 14, 110.168543541191, -7, 0, 0, 2017-04-01
927, "bakay_ilya"-"0", 86972, 109.013199083057, 2, 109.013199083057, 1468, 1, 14.7274847973424, 2017-07-26
928, "Osprey17"-"0", 70503, 108.996198794382, 2, 108.996198794382, -8, 0, 0, 2017-05-28
929, "bryantaug22"-"0", 79971, 108.971823515842, 2, 108.971823515842, -7, 0, 0, 2017-04-23
930, "wolfsong5663"-"1", 86976, 108.952113221101, 3, 108.952113221101, New Entry, New Entry, New Entry, 2017-07-28
931, "Foss05"-"0", 82774, 108.847518656956, 4, 110.425018927346, -38, 1, -1.57750027039066, 2017-07-07
932, "Intergalactic"-"0", 66960, 108.803960816782, 21, 110.141143811349, -9, 0, 0, 2017-03-09
933, "Jlinse85"-"0", 85484, 108.803618351656, 1, 108.803618351656, -9, 0, 0, 2017-06-05
934, "tienlongoc"-"0", 86341, 108.715656565865, 1, 108.715656565865, -9, 0, 0, 2017-06-09
935, "jwalters93"-"0", 10520, 108.70987807166, 58, 127.862321611855, -9, 0, 0, 2017-06-24
936, "StaleMilk"-"0", 73466, 108.647853149859, 7, 134.285714285714, -151, 1, -6.5847183727187, 2017-07-05
937, "cosmicSoup"-"0", 88951, 108.571428571429, 1, 108.571428571429, New Entry, New Entry, New Entry, 2017-07-26
938, "Biscuittech"-"0", 89319, 108.554081797942, 1, 108.554081797942, New Entry, New Entry, New Entry, 2017-07-24
939, "treysOfOurLives"-"0", 86785, 108.471806978858, 1, 108.471806978858, -12, 0, 0, 2017-06-29
940, "Daniela"-"0", 84332, 108.467448954381, 2, 108.467448954381, -12, 0, 0, 2017-04-24
941, "J&auml;ttenEdman"-"0", 86852, 108.414366935138, 5, 112.710020824656, -12, 0, 0, 2017-06-24
942, "LitvianNinja"-"0", 81991, 108.373418018433, 4, 109.944047265077, -41, 1, -1.57062924664396, 2017-07-16
943, "lauridsena"-"0", 67340, 108.369309556967, 4, 111.676062890088, -11, 0, 0, 2017-02-20
944, "BigBlarg"-"0", 83105, 108.367157196986, 29, 149.225053570507, -11, 0, 0, 2017-04-04
945, "NewHampshire"-"0", 77515, 108.363181060039, 10, 121.755148294191, -78, 1, -3.03237535527919, 2017-07-02
946, "MadHalkHalla"-"0", 85765, 108.355873399501, 1, 108.355873399501, -12, 0, 0, 2017-06-05
947, "Alessio Di Renzo"-"1", 82134, 108.344904435446, 7, 108.344904435446, -12, 0, 0, 2017-02-16
948, "The Ambassador"-"0", 22038, 108.321135936552, 8, 113.078851645389, -12, 0, 0, 2017-06-10
949, "MSpike"-"0", 83221, 108.247437252576, 1, 108.247437252576, -12, 0, 0, 2017-02-15
950, "gdc26"-"0", 86697, 108.225790338688, 3, 108.225790338688, -10, 0, 0, 2017-06-20
951, "Lupusupusupus"-"0", 83681, 108.218616768499, 9, 115.804952188493, -10, 0, 0, 2017-04-21
952, "Ambassador-at-Large"-"0", 52651, 108.218086152392, 6, 109.668660055946, -10, 0, 0, 2017-02-20
953, "La Rage"-"0", 85304, 108.190005558348, 4, 109.477143593476, -10, 0, 0, 2017-05-03
954, "awood"-"0", 84679, 108.14473194258, 22, 108.878856416535, 168, 3, 4.56389920628837, 2017-07-24
955, "Javkrisz"-"0", 83910, 108.057088376556, 2, 108.478623301436, -10, 0, 0, 2017-05-12
956, "theflyinhawaiian11"-"0", 84616, 108.05213861132, 1, 108.05213861132, -10, 0, 0, 2017-04-18
957, "Megweck"-"0", 84811, 107.948308100897, 1, 107.948308100897, -9, 0, 0, 2017-04-04
958, "JustALittleSly"-"0", 84813, 107.948308100897, 1, 107.948308100897, -9, 0, 0, 2017-04-04
959, "sploit"-"0", 86055, 107.88670249684, 1, 107.88670249684, -8, 0, 0, 2017-06-04
960, "iliricon"-"0", 86061, 107.88670249684, 1, 107.88670249684, -8, 0, 0, 2017-06-04
961, "BluemlJ"-"0", 86064, 107.88670249684, 1, 107.88670249684, -8, 0, 0, 2017-06-04
962, "K4i"-"0", 86617, 107.855488451548, 1, 107.855488451548, -7, 0, 0, 2017-06-23
963, "commish"-"0", 52115, 107.833855817595, 21, 107.833855817595, Re-Entry, Re-Entry, Re-Entry, 2017-07-23
964, "Mrdigbick"-"1", 86140, 107.815988409965, 1, 107.815988409965, -8, 0, 0, 2017-06-01
965, "hellenic_riot"-"1", 84594, 107.791950790451, 3, 107.791950790451, -7, 0, 0, 2017-03-17
966, "Frothly"-"0", 83524, 107.779331065872, 1, 107.779331065872, -7, 0, 0, 2017-04-14
967, "BadSheep"-"0", 84085, 107.767413577676, 2, 107.767413577676, -7, 0, 0, 2017-04-04
968, "squidgeny"-"0", 79891, 107.626490204114, 6, 119.468343357872, -7, 0, 0, 2017-03-21
969, "superkeiko"-"0", 8298, 107.623186058913, 38, 118.174272713853, -7, 0, 0, 2017-06-15
970, "Mike Destroyer of Worlds"-"0", 86922, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-14
971, "Pierre \"Just watch me\" Trudeau"-"0", 86924, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-14
972, "Mikesucks178"-"0", 86940, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-14
973, "Super_Spooncar"-"1", 87948, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-25
974, "nennoski"-"0", 88072, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-31
975, "Snowflake0000002"-"0", 88229, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-31
976, "Quentyn"-"0", 88240, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-31
977, "Knict"-"0", 88481, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-25
978, "SwarleyReich"-"0", 88621, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2017-07-25
979, "Tgmorey"-"0", 74316, 107.558177348361, 2, 107.558177348361, -16, 0, 0, 2017-02-25
980, "mmyang"-"0", 83134, 107.542418353927, 1, 107.542418353927, -15, 0, 0, 2017-03-22
981, "aqathomas"-"0", 83140, 107.542418353927, 1, 107.542418353927, -15, 0, 0, 2017-03-22
982, "102233"-"0", 87316, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2017-07-26
983, "scsoc"-"0", 87968, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2017-07-26
984, "B-RICH994"-"0", 48865, 107.407035948016, 6, 108.439325608953, -17, 0, 0, 2017-05-03
985, "bandito0"-"0", 85091, 107.391865146823, 1, 107.391865146823, -17, 0, 0, 2017-05-13
986, "moglia"-"0", 85125, 107.391865146823, 1, 107.391865146823, -17, 0, 0, 2017-05-13
987, "zakgord"-"0", 53966, 107.376957080959, 6, 123.624250535985, Re-Entry, Re-Entry, Re-Entry, 2017-07-08
988, "Ragnak"-"0", 54758, 107.363264562225, 10, 121.65125470508, -16, 0, 0, 2017-03-27
989, "Deeply_Dippy"-"0", 82907, 107.330111661991, 4, 113.676211930331, -174, 1, -6.34610026833957, 2017-07-14
990, "slink1385"-"0", 68511, 107.253158970808, 71, 119.816307854194, -177, 1, -6.50019145277625, 2017-07-18
991, "OldMate"-"1", 83684, 107.224489795918, 2, 107.224489795918, -18, 0, 0, 2017-03-11
992, "Icy Mogul"-"0", 54832, 107.167321113771, 37, 132.003434476357, -16, 0, 0, 2017-06-12
993, "danielgale"-"0", 79057, 107.11391446078, 2, 112.32380989228, -16, 0, 0, 2017-04-18
994, "DrFishy"-"0", 83252, 106.930379934561, 5, 110.052270884131, -16, 0, 0, 2017-04-26
995, "SeattleSlew"-"0", 85177, 106.883997329591, 1, 106.883997329591, -16, 0, 0, 2017-04-11
996, "Countykgamer"-"0", 86443, 106.849338926859, 1, 106.849338926859, -15, 0, 0, 2017-06-24
997, "Biojay"-"0", 83452, 106.827105915997, 13, 106.827105915997, -15, 0, 0, 2017-06-30
998, "Nevertheless"-"1", 76556, 106.817823678543, 124, 162.674397686423, -15, 0, 0, 2017-04-07
999, "SimonGZ"-"0", 75123, 106.74404812632, 26, 107.185449937925, -15, 0, 0, 2017-02-17
1000, "KStuebs08"-"0", 83614, 106.743377278124, 3, 106.743377278124, -15, 0, 0, 2017-03-08
1001, "Ayylmaomydude"-"0", 85627, 106.66575913906, 3, 108.211639706293, -15, 0, 0, 2017-06-01
1002, "xXDoritoJunkieXx"-"0", 84655, 106.648556715317, 1, 106.648556715317, -15, 0, 0, 2017-04-06
1003, "Jack Wolfskin"-"0", 85583, 106.611067242164, 1, 106.611067242164, -15, 0, 0, 2017-04-12
1004, "elbacon550"-"0", 62086, 106.574719597933, 77, 148.094537195824, -15, 0, 0, 2017-03-12
1005, "pigdog"-"0", 84112, 106.557920517838, 1, 106.557920517838, -15, 0, 0, 2017-05-04
1006, "WolfsBane626"-"0", 81562, 106.532116620531, 85, 151.048864128617, -351, 6, -16.3283632527454, 2017-07-23
1007, "lazynomad"-"0", 62964, 106.489532336366, 18, 115.115523527469, Re-Entry, Re-Entry, Re-Entry, 2017-07-31
1008, "johncarter"-"0", 85729, 106.466162938814, 5, 106.466162938814, -17, 0, 0, 2017-05-27
1009, "faitdivers"-"0", 83900, 106.41032801016, 1, 106.41032801016, -15, 0, 0, 2017-03-01
1010, "mgirouard802"-"0", 82268, 106.407070311169, 8, 117.223540582364, -15, 0, 0, 2017-02-19
1011, "PhillyG"-"0", 76596, 106.401178257768, 15, 165.683965014577, -15, 0, 0, 2017-06-29
1012, "Bugler"-"0", 53099, 106.392399040188, 46, 125.903521311135, -15, 0, 0, 2017-04-11
1013, "moresunward"-"0", 74332, 106.373208410736, 62, 118.323023357815, -167, 4, -5.69659333787739, 2017-07-29
1014, "brk"-"0", 83673, 106.349213975076, 10, 111.7941539348, -16, 0, 0, 2017-04-01
1015, "Ornstein&amp;Smough"-"0", 83493, 106.33679856543, 1, 106.33679856543, -16, 0, 0, 2017-03-01
1016, "ddenney1211"-"0", 80930, 106.317555788496, 10, 129.273212008488, -16, 0, 0, 2017-02-22
1017, "Polymerman5000"-"0", 53924, 106.297376111324, 7, 107.837917794097, Re-Entry, Re-Entry, Re-Entry, 2017-07-08
1018, "PineappleJuice"-"0", 14264, 106.256993443725, 27, 108.108068390733, -16, 0, 0, 2017-03-14
1019, "Lolayoda"-"0", 81415, 106.18201400993, 5, 109.409259322456, -16, 0, 0, 2017-03-09
1020, "lergof0202"-"0", 87860, 106.153823113604, 1, 106.153823113604, New Entry, New Entry, New Entry, 2017-07-27
1021, "M Rod"-"0", 51608, 106.152336363341, 8, 108.338491278163, -16, 0, 0, 2017-05-31
1022, "tannercanadianhelem"-"0", 83865, 106.014577259475, 3, 107.551020408163, -13, 0, 0, 2017-04-04
1023, "ntrung670"-"0", 83060, 105.96683818749, 21, 124.393982250961, -13, 0, 0, 2017-06-28
1024, "zosch"-"0", 84852, 105.87883615683, 1, 105.87883615683, -13, 0, 0, 2017-04-01
1025, "Klemen Metternich"-"0", 86838, 105.818270072625, 8, 105.818270072625, 923, 7, 11.2220989283875, 2017-07-29
1026, "XodusLLama"-"0", 85907, 105.798089980908, 1, 105.798089980908, -14, 0, 0, 2017-06-23
1027, "Calculus"-"0", 78174, 105.78056591317, 48, 125.425572688531, -23, 1, -0.379141813308848, 2017-07-19
1028, "buckdog"-"0", 83192, 105.772397129823, 1, 105.772397129823, -15, 0, 0, 2017-04-27
1029, "Sasquatch"-"0", 83561, 105.772397129823, 1, 105.772397129823, -15, 0, 0, 2017-04-27
1030, "Dalinar"-"0", 83786, 105.772397129823, 1, 105.772397129823, -15, 0, 0, 2017-04-27
1031, "xigema"-"0", 73698, 105.703900226496, 61, 146.78842150996, -13, 0, 0, 2017-03-17
1032, "BenKessler"-"1", 86882, 105.697810178542, 1, 105.697810178542, New Entry, New Entry, New Entry, 2017-07-05
1033, "Yunk"-"0", 80299, 105.693677127008, 10, 106.603636935571, -40, 1, -0.760386166381352, 2017-07-17
1034, "chase430"-"0", 84476, 105.55824787291, 2, 105.55824787291, -15, 0, 0, 2017-05-22
1035, "Raxxel"-"0", 86851, 105.550989370546, 3, 105.550989370546, New Entry, New Entry, New Entry, 2017-07-17
1036, "UncleSam"-"0", 72549, 105.461223944184, 23, 105.461223944184, -3, 1, 0.45152473413151, 2017-07-30
1037, "TheAccountant"-"0", 88058, 105.412442017735, 2, 105.412442017735, New Entry, New Entry, New Entry, 2017-07-31
1038, "philippzk"-"0", 86787, 105.316137784642, 5, 114.510156812901, -244, 4, -9.19401902825929, 2017-07-23
1039, "BeickTime"-"0", 86576, 105.186119231894, 2, 105.186119231894, 180, 1, 3.74409047494345, 2017-07-12
1040, "Bobbyslav"-"0", 86032, 105.162120950056, 1, 105.162120950056, -16, 0, 0, 2017-06-06
1041, "deakMatta"-"0", 82896, 105.130720868093, 1, 105.130720868093, -14, 0, 0, 2017-05-24
1042, "IMP00PMAIN"-"0", 82911, 105.130720868093, 1, 105.130720868093, -14, 0, 0, 2017-05-24
1043, "Maru"-"0", 86586, 105.129711378354, 5, 109.015160349854, -14, 0, 0, 2017-06-24
1044, "Major massacre"-"0", 69125, 105.111230550131, 16, 108.245647538334, -14, 0, 0, 2017-03-27
1045, "kristibm"-"0", 84184, 105.078120620927, 3, 109.418950167067, -14, 0, 0, 2017-05-25
1046, "rinthan"-"0", 85870, 105.061224489796, 2, 111.428571428571, -14, 0, 0, 2017-05-10
1047, "Francophile"-"0", 13743, 105.051454397968, 8, 108.141203056732, Re-Entry, Re-Entry, Re-Entry, 2017-07-29
1048, "nicknukem"-"0", 56595, 105.05069202045, 210, 140.563994652838, 10, 1, 0.628257714277652, 2017-07-17
1049, "Feldron"-"0", 47795, 105.030406704401, 112, 107.319151882299, Re-Entry, Re-Entry, Re-Entry, 2017-07-24
1050, "izsaf"-"0", 57041, 104.995298048446, 6, 104.995298048446, -16, 0, 0, 2017-02-14
1051, "SockPuppet"-"0", 45813, 104.975697533181, 3, 105.730918378744, -16, 0, 0, 2017-02-16
1052, "zerosius"-"0", 87950, 104.964425040188, 2, 104.964425040188, New Entry, New Entry, New Entry, 2017-07-27
1053, "sw3dg!n"-"0", 80469, 104.91883621687, 20, 113.294896360792, -17, 0, 0, 2017-04-01
1054, "daddysboy120"-"1", 86017, 104.917637393991, 1, 104.917637393991, -17, 0, 0, 2017-04-30
1055, "Nephthys"-"0", 86802, 104.871235651373, 3, 111.227068115093, 77, 2, 1.94669604560838, 2017-07-15
1056, "Storiko"-"0", 69145, 104.845150877343, 11, 104.845150877343, -18, 0, 0, 2017-02-28
