Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1222, "JudgeLex101"-"0", 98967, 98.5714285714286, 1, 100, 24, 0, 0, 2018-08-13
1223, "LifeFindsaWay"-"0", 99085, 98.5714285714286, 1, 100, 26, 0, 0, 2018-08-07
1224, "TangentDelta"-"1", 99126, 98.5714285714286, 1, 100, 26, 0, 0, 2018-07-19
1225, "BitMiner"-"1", 99127, 98.5714285714286, 1, 100, 26, 0, 0, 2018-07-19
1226, "Firedamp"-"0", 99307, 98.5714285714286, 1, 100, 28, 0, 0, 2018-07-05
1227, "feelmyeire"-"0", 99355, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-29
1228, "f0x"-"0", 99867, 98.5714285714286, 1, 100, 38, 0, 0, 2018-08-01
1229, "cooledcannon"-"0", 99870, 98.5714285714286, 1, 100, 38, 0, 0, 2018-08-01
1230, "xYotsuba"-"0", 99881, 98.5714285714286, 1, 100, 38, 0, 0, 2018-08-01
1231, "Namington"-"0", 99916, 98.5714285714286, 1, 100, 38, 0, 0, 2018-08-01
1232, "Oloap"-"0", 99960, 98.5714285714286, 1, 100, 43, 0, 0, 2018-08-29
1233, "Drexal15"-"0", 100008, 98.5714285714286, 1, 100, 43, 0, 0, 2018-07-11
1234, "tau112"-"0", 100046, 98.5714285714286, 1, 100, 46, 0, 0, 2018-07-11
1235, "jddicki2"-"0", 100269, 98.5714285714286, 1, 100, 46, 0, 0, 2018-08-09
1236, "ndossaji"-"0", 100270, 98.5714285714286, 1, 100, 46, 0, 0, 2018-08-09
1237, "Epicninjask123"-"0", 100271, 98.5714285714286, 1, 100, 46, 0, 0, 2018-08-09
1238, "alcofrisbas"-"0", 100272, 98.5714285714286, 1, 100, 46, 0, 0, 2018-08-09
1239, "BorisTheRabid"-"0", 100321, 98.5714285714286, 1, 100, 46, 0, 0, 2018-08-31
1240, "Ribes"-"0", 100395, 98.5714285714286, 1, 100, 47, 0, 0, 2018-11-25
1241, "GreeenMage"-"0", 100421, 98.5714285714286, 1, 100, 47, 0, 0, 2018-10-12
1242, "Pyropower"-"0", 100764, 98.5714285714286, 1, 100, 48, 0, 0, 2018-09-17
1243, "JayIsADino"-"0", 100850, 98.5714285714286, 1, 100, 48, 0, 0, 2018-08-31
1244, "1amF0x"-"0", 100851, 98.5714285714286, 1, 100, 48, 0, 0, 2018-08-31
1245, "Mettie7"-"0", 100852, 98.5714285714286, 1, 100, 48, 0, 0, 2018-08-31
1246, "mumble8721"-"0", 100853, 98.5714285714286, 1, 100, 48, 0, 0, 2018-08-31
1247, "Kirill"-"0", 100923, 98.5714285714286, 1, 100, 48, 0, 0, 2018-11-12
1248, "Shadowfade2000"-"0", 100925, 98.5714285714286, 1, 100, 48, 0, 0, 2018-09-16
1249, "d'rc"-"0", 100944, 98.5714285714286, 1, 100, 48, 0, 0, 2018-11-10
1250, "Bees?"-"0", 101050, 98.5714285714286, 1, 100, 48, 0, 0, 2018-11-12
1251, "mbenza87"-"0", 101062, 98.5714285714286, 1, 100, 48, 0, 0, 2018-11-12
1252, "jbarrett"-"0", 101075, 98.5714285714286, 1, 100, 48, 0, 0, 2018-11-12
1253, "Drummond97"-"0", 101195, 98.5714285714286, 1, 100, 48, 0, 0, 2018-10-21
1254, "AGREW"-"0", 101211, 98.5714285714286, 1, 100, 48, 0, 0, 2018-10-21
1255, "Dwarfbane"-"0", 101237, 98.5714285714286, 1, 100, 48, 0, 0, 2018-10-21
1256, "BGraph"-"0", 101318, 98.5714285714286, 1, 100, 48, 0, 0, 2018-09-18
1257, "bruteforce"-"0", 101328, 98.5714285714286, 1, 100, 48, 0, 0, 2018-08-29
1258, "Xenntric"-"0", 101470, 98.5714285714286, 1, 100, 48, 0, 0, 2018-09-28
1259, "andychen"-"0", 101478, 98.5714285714286, 1, 100, 48, 0, 0, 2018-11-10
1260, "Lats1"-"0", 101479, 98.5714285714286, 1, 100, 48, 0, 0, 2018-11-10
1261, "Yeetzhong"-"0", 101481, 98.5714285714286, 1, 100, 48, 0, 0, 2018-11-10
1262, "Xander the eret?s"-"0", 101488, 98.5714285714286, 1, 100, 48, 0, 0, 2018-11-10
1263, "Thotslayer"-"0", 101509, 98.5714285714286, 1, 100, 48, 0, 0, 2018-11-10
1264, "2Heathen IV"-"0", 101510, 98.5714285714286, 1, 100, 48, 0, 0, 2018-11-10
1265, "JoeHendrik"-"0", 101515, 98.5714285714286, 1, 100, 48, 0, 0, 2018-11-10
1266, "George Cooper"-"0", 101516, 98.5714285714286, 1, 100, 48, 0, 0, 2018-11-10
1267, "Controllercallum"-"0", 101520, 98.5714285714286, 1, 100, 48, 0, 0, 2018-09-28
1268, "MyMonkey159"-"0", 101523, 98.5714285714286, 1, 100, 48, 0, 0, 2018-09-28
1269, "Camping Engineer"-"0", 101530, 98.5714285714286, 1, 100, 48, 0, 0, 2018-09-28
1270, "Progdorn"-"0", 101633, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-31
1271, "AliceMeiji17"-"0", 101679, 98.5714285714286, 1, 100, 47, 0, 0, 2018-10-19
1272, "perry.2212"-"0", 101683, 98.5714285714286, 1, 100, 47, 0, 0, 2018-09-26
1273, "lederm"-"0", 101686, 98.5714285714286, 1, 100, 47, 0, 0, 2018-09-26
1274, "davidkalk18"-"0", 101687, 98.5714285714286, 1, 100, 47, 0, 0, 2018-09-26
1275, "bjones"-"0", 101688, 98.5714285714286, 1, 100, 47, 0, 0, 2018-09-26
1276, "Achillestheguy"-"0", 101693, 98.5714285714286, 1, 100, 47, 0, 0, 2018-09-26
1277, "nichhhh"-"0", 101724, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-31
1278, "barry b benson"-"0", 101751, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-31
1279, "Rudra25"-"0", 101754, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-31
1280, "Jaramillo_17"-"0", 101772, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-31
1281, "DallasStars48"-"0", 101774, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-31
1282, "K Dizzle"-"0", 101775, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-31
1283, "roobarb"-"0", 101826, 98.5714285714286, 1, 100, 41, 0, 0, 2018-10-02
1284, "rhyslewis"-"0", 101827, 98.5714285714286, 1, 100, 41, 0, 0, 2018-10-02
1285, "snapperemployee902"-"0", 101829, 98.5714285714286, 1, 100, 42, 0, 0, 2018-10-02
1286, "rroques"-"0", 101830, 98.5714285714286, 1, 100, 42, 0, 0, 2018-10-02
1287, "Thiimu"-"0", 101854, 98.5714285714286, 1, 100, 42, 0, 0, 2018-11-09
1288, "susannakatarina"-"0", 101915, 98.5714285714286, 1, 100, 42, 0, 0, 2018-11-09
1289, "Blaloch"-"0", 101953, 98.5714285714286, 1, 100, 42, 0, 0, 2018-09-17
1290, "jtvassel"-"0", 102213, 98.5714285714286, 1, 100, 42, 0, 0, 2018-11-19
1291, "bhughey83"-"0", 102222, 98.5714285714286, 1, 100, 42, 0, 0, 2018-11-19
1292, "Mysticazzz"-"0", 102223, 98.5714285714286, 1, 100, 42, 0, 0, 2018-11-19
1293, "kcullen2"-"1", 102232, 98.5714285714286, 1, 100, 42, 0, 0, 2018-11-19
1294, "Euterpe"-"0", 102322, 98.5714285714286, 1, 100, 42, 0, 0, 2018-10-14
1295, "louisgainey"-"1", 102435, 98.5714285714286, 1, 100, 43, 0, 0, 2018-11-19
1296, "Ashleyjaynetaylor2001"-"0", 102437, 98.5714285714286, 1, 100, 43, 0, 0, 2018-11-19
1297, "grechyyy"-"0", 102439, 98.5714285714286, 1, 100, 44, 0, 0, 2018-11-19
1298, "Mity"-"0", 102440, 98.5714285714286, 1, 100, 44, 0, 0, 2018-11-19
1299, "Clare"-"0", 102441, 98.5714285714286, 1, 100, 44, 0, 0, 2018-11-19
1300, "Queen Emma"-"0", 102443, 98.5714285714286, 1, 100, 44, 0, 0, 2018-11-19
1301, "Litttlehawk"-"0", 102542, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-25
1302, "Greenwngs"-"0", 102562, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-24
1303, "Carluun"-"0", 102657, 98.5714285714286, 1, 100, 42, 0, 0, 2018-11-25
1304, "Andres"-"1", 102659, 98.5714285714286, 1, 100, 42, 0, 0, 2018-11-25
1305, "dekuhornets"-"0", 102665, 98.5714285714286, 1, 100, 42, 0, 0, 2018-11-25
1306, "photophores"-"0", 102668, 98.5714285714286, 1, 100, 42, 0, 0, 2018-11-25
1307, "Kevuno"-"0", 102669, 98.5714285714286, 1, 100, 42, 0, 0, 2018-11-25
1308, "OscarV"-"1", 102670, 98.5714285714286, 1, 100, 42, 0, 0, 2018-11-25
1309, "Linka124"-"1", 102678, 98.5714285714286, 1, 100, 42, 0, 0, 2018-11-25
1310, "Doraku"-"0", 102679, 98.5714285714286, 1, 100, 42, 0, 0, 2018-11-25
1311, "Cazoom"-"0", 102725, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-31
1312, "Foerost"-"0", 102822, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-25
1313, "dyldaem"-"0", 102928, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-25
1314, "wojtas_cz"-"0", 103048, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-19
1315, "krami"-"0", 103049, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-19
1316, "Treeman"-"1", 103096, 98.5714285714286, 1, 100, 37, 0, 0, 2018-11-19
1317, "davidy2911"-"0", 103101, 98.5714285714286, 1, 100, 37, 0, 0, 2018-11-19
1318, "sauruman"-"0", 103109, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-03
1319, "Longneck"-"0", 103175, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-30
1320, "lordbradfield"-"0", 103196, 98.5714285714286, 1, 100, 35, 0, 0, 2018-11-24
1321, "Emperor Diplomastan"-"1", 103216, 98.5714285714286, 1, 100, 35, 0, 0, 2018-11-25
1322, "Ketamine"-"0", 103217, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-24
1323, "Jurkey64"-"0", 103218, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-24
1324, "mikemyers"-"0", 103221, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-24
1325, "hockey"-"0", 103225, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-24
1326, "Lukewillwin"-"0", 103233, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-24
1327, "TheGrandVizier"-"0", 103317, 98.5714285714286, 1, 100, 30, 0, 0, 2018-11-30
1328, "obesefatman"-"0", 103320, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-10
1329, "cfius"-"0", 103428, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-18
1330, "Zemi"-"0", 103516, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-31
1331, "Partlyepic"-"1", 103525, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-20
1332, "hutch87"-"0", 103620, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-12-29
1333, "Overmind"-"0", 54525, 98.5367197396598, 79, 109.171707597374, 26, 0, 0, 2018-10-01
1334, "mhsmith0"-"0", 75803, 98.5202195741984, 13, 105.683258138123, 234, 1, 2.96433660380596, 2018-12-31
1335, "CBMet"-"0", 77792, 98.5014657014751, 39, 128.839571377787, 25, 0, 0, 2018-07-11
1336, "StefanB."-"0", 97402, 98.4738094009912, 4, 103.271983913626, 25, 0, 0, 2018-10-12
1337, "fengshui"-"0", 102519, 98.4591566232578, 5, 112.36039819066, -567, 4, -12.4373796284998, 2018-12-28
1338, "Ewanderful"-"0", 102242, 98.4543908454031, 5, 104.421323623912, -390, 1, -5.96693277850927, 2018-12-13
1339, "orrie"-"0", 28960, 98.447031954509, 8, 110.408676134529, 23, 0, 0, 2018-09-02
1340, "HirsuteNewt"-"0", 94644, 98.4298357551908, 3, 100, 23, 0, 0, 2018-11-29
1341, "pieman2201"-"0", 85738, 98.3902249011907, 36, 162.693436042858, 23, 0, 0, 2018-09-13
1342, "scarsafa"-"0", 103020, 98.3834619844743, 2, 100, New Entry, New Entry, New Entry, 2018-12-31
1343, "Segellion"-"0", 58167, 98.3265306122449, 2, 104.285714285714, 22, 0, 0, 2018-09-23
1344, "Enture"-"0", 51968, 98.2711120514226, 13, 105.447539658973, 25, 0, 0, 2018-07-25
1345, "Lord Cavendish"-"0", 86841, 98.2657006069902, 2, 100, 26, 0, 0, 2018-09-21
1346, "Espequair"-"0", 102320, 98.1977094011542, 3, 105.65849276804, -438, 2, -7.4607833668861, 2018-12-20
1347, "ober"-"0", 98868, 98.1908796914867, 9, 106.69073770365, -191, 1, -1.42305622741286, 2018-12-29
1348, "Carnivore"-"0", 96097, 98.1617154594136, 5, 100.714285714286, 24, 0, 0, 2018-09-10
1349, "WaiGuoHuangDi"-"0", 102702, 98.0896702631478, 1, 100, 27, 0, 0, 2018-11-10
1350, "v_ diplomat4"-"0", 82763, 98.073317847665, 4, 110.321225310734, -379, 1, -5.94383744531302, 2018-12-02
1351, "mikolaj420"-"0", 73534, 98.0706697587566, 53, 105.849055417095, -457, 4, -7.77838565833839, 2018-12-26
1352, "Argaven"-"0", 100868, 98.0359644626852, 3, 110.279207040211, 25, 0, 0, 2018-09-24
1353, "trooper76"-"0", 12158, 97.9935140757199, 22, 118.606528461746, 26, 0, 0, 2018-08-01
1354, "vinojardino"-"0", 100604, 97.9853391398227, 56, 127.461413626178, -735, 8, -22.7341966167685, 2018-12-30
1355, "abbygrrl"-"0", 57165, 97.9699046417286, 7, 106.961919870839, 27, 0, 0, 2018-08-26
1356, "Vasisubani"-"0", 102389, 97.9462249534446, 10, 100.644338974771, 177, 5, 1.66504750905764, 2018-12-27
1357, "mattshaw"-"0", 66224, 97.9388205009369, 6, 102.142447659783, 27, 0, 0, 2018-11-29
1358, "D-Man"-"1", 100040, 97.8809767740734, 10, 106.696496062387, 28, 0, 0, 2018-10-10
1359, "dk425"-"0", 94645, 97.8673469387755, 2, 100, 28, 0, 0, 2018-11-29
1360, "Forsoothery"-"0", 100157, 97.8673469387755, 2, 100, 28, 0, 0, 2018-09-09
1361, "DieBombe"-"0", 100710, 97.8375126243158, 9, 107.558260589967, 28, 0, 0, 2018-10-30
1362, "jwomlo"-"0", 73816, 97.7668354665634, 8, 100.339474426818, 28, 0, 0, 2018-11-30
1363, "HiskiH"-"0", 101138, 97.6837099699242, 2, 100, 29, 0, 0, 2018-11-03
1364, "Elthane"-"0", 93322, 97.6814469450723, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-12-01
1365, "Holly_of_Skyrome"-"0", 58219, 97.6706085801985, 3, 104.285714285714, 28, 0, 0, 2018-10-17
1366, "Sohlo"-"0", 101745, 97.6406688828731, 5, 105.03298110695, 28, 0, 0, 2018-11-16
1367, "rumirumirumirumi"-"0", 80340, 97.6011507294694, 7, 104.383234609913, Re-Entry, Re-Entry, Re-Entry, 2018-12-01
1368, "JTKnaggs"-"0", 101690, 97.5431432565121, 3, 100, 28, 0, 0, 2018-09-26
1369, "agentsmith"-"0", 86849, 97.5392414567413, 2, 103.450710635938, 28, 0, 0, 2018-08-27
1370, "HiungNu"-"0", 48709, 97.5255272177475, 2, 100, 28, 0, 0, 2018-08-23
1371, "SheisseBlitz"-"0", 61895, 97.5247283223974, 7, 106.475976051916, Re-Entry, Re-Entry, Re-Entry, 2018-12-26
1372, "t_johners12"-"0", 100552, 97.511827905682, 2, 100, 27, 0, 0, 2018-07-30
1373, "Sovereign1000"-"0", 103029, 97.4341729689964, 1, 100, New Entry, New Entry, New Entry, 2018-12-18
1374, "Lusitaniian"-"0", 102729, 97.4196018900684, 3, 100, 741, 2, 3.1338876043541, 2018-12-21
1375, "The Librarian"-"0", 97560, 97.3653522550723, 18, 125.967932912452, 26, 0, 0, 2018-07-12
1376, "The Best Ding"-"0", 101848, 97.3605306740867, 2, 100, 26, 0, 0, 2018-11-03
1377, "Fafa_power"-"0", 96384, 97.359411198965, 4, 100, 26, 0, 0, 2018-10-07
1378, "Nath2099"-"0", 100229, 97.3368864990076, 2, 103.236091741372, 26, 0, 0, 2018-09-19
1379, "xcmatt"-"0", 23191, 97.3326161662726, 202, 210.68675491674, 26, 0, 0, 2018-08-18
1380, "Saladdragon"-"0", 101281, 97.3201980553624, 2, 100, -182, 1, -1.41043765297627, 2018-12-07
1381, "fakeplant"-"0", 88221, 97.3171425653824, 10, 100, 25, 0, 0, 2018-09-16
1382, "Paco Nassa"-"0", 101730, 97.2891035427091, 1, 100, 25, 0, 0, 2018-11-01
1383, "Vedeynevin"-"0", 101150, 97.2636861528971, 2, 103.158455010648, 26, 0, 0, 2018-09-18
1384, "John-dat-boi"-"0", 100849, 97.261048583664, 1, 100, 26, 0, 0, 2018-08-08
1385, "Plien"-"0", 102699, 97.2553824421322, 3, 104.644570480116, -447, 2, -7.38918803798369, 2018-12-29
1386, "beefdx"-"0", 80334, 97.2536202604209, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-12-01
1387, "Cenwulf"-"0", 77479, 97.2533083940305, 2, 100, 24, 0, 0, 2018-10-18
1388, "Kim Jong-Chill"-"0", 67361, 97.240909894542, 2, 100, 24, 0, 0, 2018-11-29
1389, "TheGamingLaser"-"0", 98666, 97.2282199929493, 3, 101.538422413779, 24, 0, 0, 2018-07-19
1390, "BlackOracle"-"0", 84808, 97.2225524220855, 30, 105.985976713655, 25, 0, 0, 2018-11-01
1391, "LeviBlank"-"0", 92307, 97.2054069622535, 4, 100, 25, 0, 0, 2018-11-09
1392, "bitchymcbitch"-"0", 101123, 97.1913258579729, 2, 100, 25, 0, 0, 2018-08-13
1393, "papa john ;-)"-"0", 95978, 97.190802667687, 2, 100, 25, 0, 0, 2018-07-26
1394, "Cepheus"-"0", 99897, 97.1692376773551, 2, 103.254100519357, 25, 0, 0, 2018-09-19
1395, "jerkken"-"0", 101569, 97.1689459714197, 8, 106.364222586373, 25, 0, 0, 2018-11-21
1396, "catharsis"-"0", 92959, 97.1632653061224, 2, 100, 25, 0, 0, 2018-09-16
1397, "Earth Traveler"-"0", 100425, 97.1632653061224, 2, 100, -108, 1, -1.40816326530613, 2018-12-29
1398, "Emmi"-"0", 101743, 97.1632653061224, 2, 100, 27, 0, 0, 2018-11-09
1399, "eRommel"-"0", 101804, 97.1632653061224, 2, 100, 27, 0, 0, 2018-09-22
1400, "GaiVaige"-"0", 102434, 97.1632653061224, 2, 100, -63, 1, -1.40816326530613, 2018-12-24
1401, "maddyfurlan"-"0", 102438, 97.1632653061224, 2, 100, -61, 1, -1.40816326530613, 2018-12-24
1402, "Grze?"-"0", 103090, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2018-12-25
1403, "Seriously Smooth"-"0", 103291, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2018-12-18
1404, "bagaboogen"-"0", 103505, 97.1563897561803, 1, 100, New Entry, New Entry, New Entry, 2018-12-20
1405, "Urthemiel"-"1", 101646, 97.1528380849791, 1, 100, 22, 0, 0, 2018-09-16
1406, "ims"-"0", 79248, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-12-19
1407, "Dr. Sebastian v. Gorka- PhD- C"-"0", 93538, 97.1428571428571, 1, 100, 21, 0, 0, 2018-09-16
1408, "HonestSinead"-"0", 93609, 97.1428571428571, 1, 100, 21, 0, 0, 2018-09-16
1409, "autumnalknights"-"0", 98990, 97.1428571428571, 2, 100, 28, 0, 0, 2018-09-20
1410, "AmbientRadiation"-"0", 98991, 97.1428571428571, 2, 100, 28, 0, 0, 2018-09-20
1411, "Super Skrull"-"0", 98992, 97.1428571428571, 2, 100, 28, 0, 0, 2018-09-20
1412, "Snozzberries"-"0", 98993, 97.1428571428571, 2, 100, 28, 0, 0, 2018-09-20
1413, "Carameldanzig"-"0", 100035, 97.1428571428571, 1, 100, 30, 0, 0, 2018-07-10
1414, "alexcavanagh"-"0", 100102, 97.1428571428571, 1, 100, 30, 0, 0, 2018-09-02
1415, "kingthero"-"0", 100268, 97.1428571428571, 1, 100, 32, 0, 0, 2018-07-01
1416, "Fleecy"-"0", 100276, 97.1428571428571, 1, 100, 32, 0, 0, 2018-07-01
1417, "Pefino"-"0", 100583, 97.1428571428571, 1, 100, 32, 0, 0, 2018-07-28
1418, "Lord of the rings"-"0", 100669, 97.1428571428571, 1, 100, 32, 0, 0, 2018-07-17
1419, "Dibdin is a fag"-"0", 100670, 97.1428571428571, 1, 100, 32, 0, 0, 2018-07-17
1420, "BangBros"-"1", 100778, 97.1428571428571, 1, 100, 32, 0, 0, 2018-07-25
1421, "Dani perez"-"0", 100788, 97.1428571428571, 1, 100, 32, 0, 0, 2018-09-09
1422, "Diggory Kirke"-"0", 100794, 97.1428571428571, 1, 100, 32, 0, 0, 2018-09-09
1423, "Karin"-"0", 100803, 97.1428571428571, 1, 100, 32, 0, 0, 2018-09-09
1424, "Oof"-"0", 100806, 97.1428571428571, 1, 100, 32, 0, 0, 2018-07-26
1425, "LilTrump"-"1", 100917, 97.1428571428571, 1, 100, 32, 0, 0, 2018-08-03
1426, "jamieboy111"-"0", 101124, 97.1428571428571, 1, 100, 32, 0, 0, 2018-11-23
1427, "burmo"-"0", 101134, 97.1428571428571, 1, 100, 32, 0, 0, 2018-11-23
1428, "Chayat"-"0", 101268, 97.1428571428571, 1, 100, 32, 0, 0, 2018-09-15
1429, "Hindle101"-"0", 101270, 97.1428571428571, 1, 100, 32, 0, 0, 2018-09-15
1430, "Josdiste"-"0", 101363, 97.1428571428571, 1, 100, 32, 0, 0, 2018-09-01
1431, "webPalestinian"-"0", 101365, 97.1428571428571, 1, 100, 32, 0, 0, 2018-09-01
1432, "conferatedrepublicofmumley"-"0", 101367, 97.1428571428571, 1, 100, 32, 0, 0, 2018-09-01
1433, "Tyler- Father if Tyler"-"0", 101373, 97.1428571428571, 1, 100, 32, 0, 0, 2018-10-18
1434, "Best Scott"-"0", 101375, 97.1428571428571, 1, 100, 32, 0, 0, 2018-10-18
1435, "The_Mingo"-"0", 101376, 97.1428571428571, 1, 100, 32, 0, 0, 2018-10-18
1436, "Twonkey"-"0", 101385, 97.1428571428571, 1, 100, 32, 0, 0, 2018-08-27
1437, "LogiHack"-"0", 101439, 97.1428571428571, 1, 100, 32, 0, 0, 2018-09-15
1438, "ReflectiveGamer"-"0", 101443, 97.1428571428571, 1, 100, 32, 0, 0, 2018-09-15
1439, "ishaboo"-"0", 101624, 97.1428571428571, 1, 100, 32, 0, 0, 2018-08-31
1440, "TheGhost97"-"1", 101625, 97.1428571428571, 1, 100, 32, 0, 0, 2018-08-31
1441, "cantwin4242564"-"0", 101658, 97.1428571428571, 1, 100, 32, 0, 0, 2018-11-29
1442, "jgma"-"0", 101702, 97.1428571428571, 1, 100, 32, 0, 0, 2018-10-25
1443, "Li"-"0", 101791, 97.1428571428571, 1, 100, 32, 0, 0, 2018-09-18
1444, "Hoinr"-"0", 101792, 97.1428571428571, 1, 100, 32, 0, 0, 2018-09-18
1445, "Megm_run"-"0", 101803, 97.1428571428571, 1, 100, 32, 0, 0, 2018-09-08
1446, "KilroyJ"-"1", 101835, 97.1428571428571, 1, 100, 32, 0, 0, 2018-10-02
1447, "baggataway26"-"0", 102079, 97.1428571428571, 1, 100, 32, 0, 0, 2018-10-04
1448, "IKillerBE"-"0", 102100, 97.1428571428571, 1, 100, 32, 0, 0, 2018-10-04
1449, "Coolhandluck"-"1", 102108, 97.1428571428571, 1, 100, 32, 0, 0, 2018-09-25
1450, "AWYR"-"0", 102327, 97.1428571428571, 1, 100, 33, 0, 0, 2018-10-31
1451, "bishbashboff"-"0", 102328, 97.1428571428571, 1, 100, 33, 0, 0, 2018-10-31
1452, "BreeAnnahh"-"0", 102336, 97.1428571428571, 1, 100, 33, 0, 0, 2018-10-23
1453, "ShadowWalrus"-"0", 102345, 97.1428571428571, 1, 100, 33, 0, 0, 2018-10-31
1454, "Ozark"-"0", 102484, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-12-10
1455, "MC_Strelok"-"1", 102498, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-12-10
1456, "ArcticKyle"-"0", 102558, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-12-10
1457, "SharktallicA"-"0", 102640, 97.1428571428571, 1, 100, 30, 0, 0, 2018-10-24
1458, "youngjefeholmes"-"0", 102672, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-12-10
1459, "SomeYoungGuy"-"0", 102676, 97.1428571428571, 1, 100, 29, 0, 0, 2018-11-29
1460, "RyanKennedy"-"0", 102713, 97.1428571428571, 1, 100, 29, 0, 0, 2018-11-07
1461, "Devorlon"-"0", 102714, 97.1428571428571, 1, 100, 29, 0, 0, 2018-11-07
1462, "joe2"-"0", 102716, 97.1428571428571, 1, 100, 29, 0, 0, 2018-11-07
1463, "GnatGnat"-"0", 102735, 97.1428571428571, 1, 100, 29, 0, 0, 2018-11-02
1464, "Autistic Alexa"-"0", 102807, 97.1428571428571, 1, 100, 29, 0, 0, 2018-11-26
1465, "Partially"-"0", 102837, 97.1428571428571, 1, 100, 29, 0, 0, 2018-11-26
1466, "FuzzyWuzzy8"-"0", 102855, 97.1428571428571, 1, 100, 29, 0, 0, 2018-11-25
1467, "LoneWanderer"-"0", 102856, 97.1428571428571, 1, 100, 29, 0, 0, 2018-11-25
1468, "Robz"-"0", 102861, 97.1428571428571, 1, 100, 29, 0, 0, 2018-11-07
1469, "Strafer"-"0", 103083, 97.1428571428571, 1, 100, 31, 0, 0, 2018-11-29
1470, "WalrusGangstaBoss"-"0", 103273, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-12-12
1471, "ryleebuchert"-"0", 103356, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-12-12
1472, "LlamaThor"-"0", 103521, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-12-12
1473, "abenpowell"-"0", 100464, 97.1354915842985, 1, 100, 29, 0, 0, 2018-07-21
1474, "J.Russell"-"0", 100487, 97.1354915842985, 1, 100, 29, 0, 0, 2018-07-21
1475, "mlang"-"0", 100638, 97.1354915842985, 1, 100, 29, 0, 0, 2018-07-21
1476, "Kinginnorth"-"0", 100640, 97.1354915842985, 1, 100, 29, 0, 0, 2018-07-21
1477, "cstamm"-"1", 73332, 97.1353179502111, 28, 101.776554215624, 834, 2, 4.21990866744889, 2018-12-09
1478, "PhoeNox"-"0", 84234, 97.0658480015377, 8, 114.310839834695, 28, 0, 0, 2018-10-09
1479, "Pan-Seared Tilapia"-"0", 70958, 97.02426568236, 10, 100, 28, 0, 0, 2018-09-28
1480, "Fylkir"-"0", 76404, 97.0103111678554, 42, 147.452301472754, 28, 0, 0, 2018-11-01
1481, "meyerd3"-"0", 86679, 96.9632653061225, 2, 100, 181, 1, 2.67755102040816, 2018-12-12
1482, "TonsOTeds"-"0", 102802, 96.9632653061225, 2, 100, 640, 1, 2.67755102040816, 2018-12-12
1483, "StygianFlame"-"0", 102804, 96.9632653061225, 2, 100, 640, 1, 2.67755102040816, 2018-12-12
1484, "Jim6798"-"0", 102805, 96.9632653061225, 2, 100, 640, 1, 2.67755102040816, 2018-12-12
