Rank, Player, PlayerID, Peak Ghost Rating
9291, "markthomas"-"0", 6421, 111.932773109244
9292, "alive88"-"0", 7788, 111.932773109244
9293, "SalamiShark"-"0", 10209, 111.932773109244
9294, "lady gom gom"-"0", 23913, 111.932773109244
9295, "bynoe"-"0", 25126, 111.932773109244
9296, "didgerua"-"0", 28321, 111.932773109244
9297, "293269_dimitar_kolev"-"0", 42576, 111.932773109244
9298, "xbox2box"-"0", 50698, 111.932773109244
9299, "MilchreismitZimt"-"0", 56252, 111.932773109244
9300, "ronswanson"-"0", 60561, 111.932773109244
9301, "KingJamesII"-"0", 60714, 111.932773109244
9302, "webdiplomacy76"-"0", 83633, 111.931495913732
9303, "Xalimech014"-"0", 78147, 111.93094217142
9304, "Aeon221"-"0", 976, 111.927659102184
9305, "RhinOcerous"-"0", 53435, 111.926191699809
9306, "vinceg23"-"0", 47579, 111.923877353538
9307, "Alternate Aspect"-"0", 48586, 111.922189680879
9308, "Algeroth"-"0", 75060, 111.921681373757
9309, "isaac0812"-"0", 10643, 111.919441524017
9310, "MathCrusader"-"0", 37166, 111.91783507937
9311, "maddy"-"0", 3016, 111.916955971637
9312, "daggius"-"0", 38843, 111.915310163864
9313, "emmy"-"0", 64447, 111.912920683977
9314, "zillah"-"0", 35007, 111.911977420349
9315, "TheBulinWall 35"-"0", 34315, 111.910440825688
9316, "kalltkaffe"-"0", 47285, 111.909656752736
9317, "Lafwanda"-"0", 14485, 111.907680365225
9318, "Zerodays"-"0", 66069, 111.906304583112
9319, "DarcyDocherty"-"0", 86588, 111.90577711151
9320, "Biggs Fartlighter"-"0", 39849, 111.904299718993
9321, "ethancw"-"0", 13042, 111.901323056014
9322, "telthien"-"0", 74927, 111.894365666895
9323, "Polycarp"-"0", 66123, 111.89141943762
9324, "Lucius Annaeus Seneca"-"0", 13250, 111.889244680423
9325, "jaydog"-"0", 75514, 111.885542721365
9326, "Jonnikhan"-"0", 26775, 111.880880702721
9327, "ElKeeed"-"0", 21819, 111.879579972674
9328, "tiborhorvath"-"0", 75496, 111.875041402046
9329, "Wikey1236"-"0", 54952, 111.874148700709
9330, "YourBestFriend"-"0", 60289, 111.87081820421
9331, "roka"-"0", 57813, 111.865890220181
9332, "DE052"-"0", 62734, 111.864509033148
9333, "reedeer1"-"0", 76396, 111.863945578231
9334, "Chris002"-"0", 38594, 111.863744709451
9335, "Lizii"-"0", 60239, 111.861194202532
9336, "MarkHeller"-"0", 73285, 111.86080862162
9337, "monsieurdreams"-"1", 47954, 111.85979354432
9338, "PopeSixtus"-"0", 75644, 111.853078468951
9339, "someguy"-"0", 2357, 111.851355688889
9340, "Brisingr"-"1", 46983, 111.851049936957
9341, "Lur0s"-"0", 58824, 111.847584869743
9342, "trajing"-"0", 86587, 111.843032069971
9343, "Keynes"-"0", 24810, 111.841910733032
9344, "cecewolf"-"0", 47280, 111.841404785182
9345, "RobbyHutch"-"0", 37188, 111.840963023116
9346, "A. Blinken"-"0", 16100, 111.839177240295
9347, "jaiaxe"-"0", 29857, 111.834463845792
9348, "ianbeatty"-"0", 46910, 111.833743094717
9349, "solo_leaf"-"0", 47885, 111.832820182458
9350, "akahya1"-"0", 34314, 111.831583443601
9351, "Mingbat"-"0", 43185, 111.829285611094
9352, "brolab"-"0", 57203, 111.829143294251
9353, "wing09"-"0", 3262, 111.827674105248
9354, "Fred the Flabby"-"0", 8716, 111.827261852938
9355, "xSegard"-"0", 42340, 111.827249880974
9356, "plong42"-"0", 63044, 111.82689314874
9357, "Super_Spooncar"-"1", 87948, 111.823129251701
9358, "metroid74"-"0", 46516, 111.822646976988
9359, "Spatula"-"0", 8992, 111.819172428906
9360, "abelwingnut"-"0", 10226, 111.815132717743
9361, "JudeMaxfield"-"0", 25445, 111.813491606083
9362, "dman"-"0", 31458, 111.812077305958
9363, "ih8noah"-"0", 2150, 111.812032352123
9364, "Rannos22"-"0", 34237, 111.811271933384
9365, "pamyul"-"0", 50039, 111.811246316278
9366, "Ozymandias1"-"0", 85772, 111.810366716864
9367, "lorentz"-"0", 5868, 111.801997501735
9368, "Cihan"-"0", 14157, 111.800996324097
9369, "ALDIschokolade"-"0", 19919, 111.799187745579
9370, "Wonderboy"-"0", 14036, 111.798358305537
9371, "lfaller"-"0", 33152, 111.796313772023
9372, "ElbaraED"-"0", 25007, 111.795561028676
9373, "brk"-"0", 83673, 111.7941539348
9374, "AschToKa"-"0", 8115, 111.792455661448
9375, "MerkinMuffley"-"0", 59216, 111.791510139613
9376, "diger"-"0", 48270, 111.78713620494
9377, "mangowhorideswithchicken"-"1", 59375, 111.786517979872
9378, "jiafeijwl0"-"1", 76112, 111.785204382317
9379, "Jeremy Treadway"-"0", 70907, 111.784375196248
9380, "gurkesaft"-"0", 13544, 111.784120062428
9381, "ns_8888"-"0", 61376, 111.784089075278
9382, "j_m_m"-"0", 63061, 111.777609382096
9383, "505runner"-"0", 4058, 111.775782598031
9384, "jkmillion"-"1", 76239, 111.77098175505
9385, "Will I Am"-"1", 86285, 111.77098175505
9386, "mcraigor"-"0", 19042, 111.770340913646
9387, "whiteflight2015"-"0", 70800, 111.764767773367
9388, "congolese"-"0", 35917, 111.763854434361
9389, "Colonel Robert E. Hogan"-"0", 38757, 111.759707992973
9390, "bake"-"0", 14816, 111.755386388029
9391, "wokulski"-"0", 38903, 111.753153019734
9392, "Franklin"-"0", 235, 111.753038745605
9393, "Otto Von Birthmark"-"0", 65204, 111.752655032461
9394, "awesompossum"-"0", 66328, 111.752655032461
9395, "UnrealNemesis"-"0", 8597, 111.75052426052
9396, "bismarquee"-"0", 32082, 111.750125483014
9397, "Kropotkin"-"1", 85904, 111.747553381094
9398, "Comet"-"0", 60361, 111.743121374913
9399, "`KIBbY`the`GNoMe`"-"0", 8852, 111.737428768348
9400, "vancity2010"-"0", 1004, 111.73665775572
9401, "Gandalf"-"0", 9775, 111.734654355082
9402, "Evil_Twin"-"0", 40425, 111.733845838599
9403, "adriancid"-"0", 1985, 111.727729258546
9404, "MorphU"-"0", 38683, 111.726930409356
9405, "poweron"-"0", 4154, 111.726310205263
9406, "ryguysofly"-"0", 80123, 111.725801355882
9407, "Kkk69"-"0", 74761, 111.721435497211
9408, "lastrites"-"0", 58431, 111.717405569082
9409, "Zachfactor"-"0", 24378, 111.714483469754
9410, "HerroPussy"-"1", 82159, 111.706932563844
9411, "Cass77"-"0", 57791, 111.705929705362
9412, "Hannibal1"-"1", 37350, 111.699604142045
9413, "vollmond"-"0", 2444, 111.699522391357
9414, "slyty3000"-"0", 48176, 111.695119022248
9415, "DiscoFish"-"0", 80368, 111.692931906533
9416, "jmanray "-"0", 70990, 111.692893829079
9417, "jweato83"-"0", 37969, 111.692434567494
9418, "proxenos"-"0", 37550, 111.692253893633
9419, "homeskillet"-"0", 54150, 111.691584207212
9420, "villainy"-"1", 90822, 111.689298346423
9421, "alphabad"-"0", 90929, 111.689298346423
9422, "foxtrotrex"-"1", 27861, 111.687122587604
9423, "Nic"-"1", 70210, 111.686197075641
9424, "Learning to Eat Soup with a Kn"-"0", 77164, 111.685774957597
9425, "honkitonk"-"0", 8541, 111.685528841312
9426, "Decimater360"-"0", 62899, 111.682785624114
9427, "Writesel54"-"0", 77110, 111.676905059809
9428, "AwfulDiplomat"-"0", 27605, 111.676281136538
9429, "lauridsena"-"0", 67340, 111.676062890088
9430, "lopss"-"0", 7984, 111.674677301517
9431, "Lyon"-"0", 8188, 111.674677301517
9432, "graham Boss"-"0", 70185, 111.669847298941
9433, "Zilph"-"0", 11079, 111.669096619442
9434, "brahmaneya"-"0", 30284, 111.668450918376
9435, "Svidettali"-"0", 33071, 111.665468367201
9436, "jonpie"-"0", 78173, 111.665382770718
9437, "parsch"-"0", 18258, 111.66492032929
9438, "VeronicaK"-"0", 58312, 111.66201305312
9439, "Philcox"-"0", 55180, 111.661574800577
9440, "call_me_maybe"-"1", 46109, 111.657707314311
9441, "mattman6"-"0", 48000, 111.656726978376
9442, "mf8705"-"0", 48116, 111.656726978376
9443, "super-e-"-"0", 1552, 111.656106326187
9444, "TURIEL"-"0", 11074, 111.653464808994
9445, "Zerg"-"0", 27941, 111.652918834987
9446, "collerd23"-"0", 1621, 111.652297676292
9447, "MaxArtea"-"0", 30850, 111.65149323399
9448, "Mimir"-"0", 48778, 111.6508474872
9449, "Arandia"-"0", 35249, 111.649901166874
9450, "hab1tat101"-"0", 1512, 111.649613140781
9451, "EPSC"-"0", 11135, 111.647796068883
9452, "swbessette"-"0", 37897, 111.647736308597
9453, "Sir Francis Drake"-"0", 37952, 111.647736308597
9454, "bigmeach"-"0", 35486, 111.643158257317
9455, "General Powell"-"1", 22497, 111.641865573151
9456, "Myriddan"-"0", 2899, 111.64150967806
9457, "tent"-"0", 3164, 111.640289722495
9458, "Otter11"-"1", 42065, 111.638815368662
9459, "RhombusObstacle"-"0", 65818, 111.635005215261
9460, "fbartho"-"0", 42712, 111.634253222522
9461, "thorpig"-"0", 19468, 111.633065665918
9462, "akssoon"-"0", 12633, 111.632009368076
9463, "Gilganas"-"0", 53854, 111.625671819023
9464, "Jomilac"-"0", 70403, 111.62430980579
9465, "JJrodny"-"0", 58557, 111.624053551169
9466, "TrumpyGoad"-"0", 86669, 111.617817200231
9467, "Primal"-"0", 19381, 111.615220046276
9468, "Alexander the Awesome"-"0", 36333, 111.614744849669
9469, "Chicago82"-"1", 46320, 111.610126145209
9470, "emerald.sy"-"0", 65450, 111.605338078066
9471, "2Oaks"-"1", 22678, 111.602311814259
9472, "BoogymanSnatcher43"-"0", 39932, 111.60213630005
9473, "Mabuse"-"0", 22763, 111.60120535577
9474, "MavericX"-"0", 15745, 111.600909442354
9475, "Madison the Great"-"1", 34451, 111.594438449775
9476, "dzoni"-"0", 25293, 111.593970526426
9477, "itacv2"-"0", 16134, 111.584890197103
9478, "Dayman!"-"0", 17042, 111.579790286449
9479, "cweist"-"0", 61338, 111.577460488021
9480, "schwarls37"-"0", 54162, 111.577362563432
9481, "Wolf_Attack "-"0", 60059, 111.572420002793
9482, "Spongypie44"-"0", 23245, 111.569890367162
9483, "Swifty"-"0", 63772, 111.568872664236
9484, "jandro"-"0", 11734, 111.567226197021
9485, "flammable71"-"0", 63367, 111.566753981849
9486, "FunkyBean"-"0", 32250, 111.564820020739
9487, "Goofus"-"0", 32415, 111.564820020739
9488, "JonasX"-"0", 47600, 111.564299563706
9489, "Waldstejn"-"0", 8859, 111.560631112867
9490, "DIVONICH"-"0", 5631, 111.557278322767
9491, "cort42"-"0", 17556, 111.556451418348
9492, "nalydhillman"-"0", 26708, 111.553227199681
9493, "Ecllection"-"0", 73031, 111.552353345025
9494, "rolv"-"0", 27589, 111.550564722649
9495, "Tandanu"-"0", 14130, 111.549113433319
9496, "Alhambra"-"0", 74641, 111.540787408029
9497, "bobfrog32"-"1", 35427, 111.540092638344
9498, "wolfenstein"-"0", 17999, 111.539635304694
9499, "psychicist"-"0", 30668, 111.535299936178
9500, "Darkmantis578"-"0", 76616, 111.534724299967
9501, "Warriors_Prose"-"0", 87304, 111.533514311399
9502, "bpn02008"-"0", 39325, 111.531611284538
9503, "Gammro"-"0", 88809, 111.530899069342
9504, "headward7"-"0", 43986, 111.527381990965
9505, "cardz"-"0", 70372, 111.525362867988
9506, "SavagePatches"-"0", 64373, 111.524776451541
9507, "eyurow"-"0", 54466, 111.522408475108
9508, "Georges Clemenceau"-"0", 2226, 111.521476871272
9509, "hawkcm17"-"0", 1684, 111.517872345334
9510, "Xanatene"-"0", 37167, 111.512874614942
9511, "Skeletor P. Funk"-"1", 43375, 111.51271143601
9512, "kraz"-"0", 5896, 111.509402931625
9513, "2harry123"-"0", 50237, 111.507426953574
9514, "Rarik"-"0", 30423, 111.505720433918
9515, "Lews Therin"-"0", 73110, 111.505342781969
9516, "N3M3SI5"-"1", 70514, 111.504955736779
9517, "PNdrak"-"0", 48103, 111.498998891701
9518, "BigBoa2014"-"0", 67504, 111.498754268652
9519, "dbeasley"-"1", 62854, 111.49218023163
9520, "gben027"-"0", 42723, 111.4909992431
9521, "Impishscorn"-"1", 72074, 111.484791184404
9522, "JSomerville"-"0", 55172, 111.484587769736
9523, "frosty135"-"0", 21592, 111.484002244406
9524, "Eichmann"-"0", 53005, 111.480100976234
9525, "salithus"-"0", 6176, 111.473073643792
9526, "presjpolk"-"0", 19978, 111.472847174079
9527, "KinanShonan"-"1", 63929, 111.472703300509
9528, "njo5007"-"0", 22904, 111.471187847511
9529, "WJMorris3"-"0", 60819, 111.466097614227
9530, "Rancador"-"0", 5519, 111.460159811504
9531, "Krown"-"0", 14118, 111.459682701726
9532, "Alison"-"0", 1124, 111.458993764299
9533, "DeaconBlues"-"0", 5538, 111.458248836449
9534, "Nimrodi"-"0", 22574, 111.448416407552
9535, "Nano"-"1", 52527, 111.44733488179
9536, "Kroos"-"1", 64780, 111.444391008879
9537, "_jube_"-"0", 55515, 111.442141030473
9538, "Ronaldhino"-"0", 31706, 111.442031074947
9539, "Schorpioen"-"1", 12294, 111.439737659959
9540, "Cjones1010"-"0", 41889, 111.439416314955
9541, "filepakos"-"0", 75498, 111.439021864387
9542, "thavok"-"0", 52536, 111.437328213673
9543, "293217_kaloyan_stoyanov"-"0", 42609, 111.436737581547
9544, "Nikkipants"-"0", 37006, 111.434634780433
9545, "raezhr"-"0", 16182, 111.433903546943
9546, "koggy"-"0", 57631, 111.430062348915
9547, "ss_Zarzycki"-"0", 30614, 111.428571428571
9548, "ctreese"-"0", 34844, 111.428571428571
9549, "cdgroover"-"0", 58565, 111.428571428571
9550, "Rum Ham"-"0", 63874, 111.428571428571
9551, "elgreco"-"1", 65357, 111.428571428571
9552, "Sir Kiko Jr"-"0", 65699, 111.428571428571
9553, "itwastheotherguy"-"0", 66545, 111.428571428571
9554, "noahtel7"-"1", 67744, 111.428571428571
9555, "Areczek"-"1", 68232, 111.428571428571
9556, "MasterDiplomat"-"1", 68304, 111.428571428571
9557, "MrPig"-"0", 70248, 111.428571428571
9558, "falky"-"0", 70549, 111.428571428571
9559, "SauronSouffle"-"0", 73659, 111.428571428571
9560, "Lunas"-"0", 75061, 111.428571428571
9561, "Albrecht von Roon"-"0", 76127, 111.428571428571
9562, "Zaynado"-"0", 76179, 111.428571428571
9563, "Chris1"-"0", 76419, 111.428571428571
9564, "TomCole"-"0", 77082, 111.428571428571
9565, "KingKunta"-"0", 79511, 111.428571428571
9566, "BlackWhiteAtcha"-"1", 81896, 111.428571428571
9567, "doot doot"-"0", 81955, 111.428571428571
9568, "mattWOT"-"0", 85428, 111.428571428571
9569, "Liam Osburn"-"0", 85450, 111.428571428571
9570, "codylane1004"-"0", 85722, 111.428571428571
9571, "AiryDhey"-"0", 85774, 111.428571428571
9572, "rinthan"-"0", 85870, 111.428571428571
9573, "Commander Kapoor"-"0", 86357, 111.428571428571
9574, "lindsaylou"-"0", 86430, 111.428571428571
9575, "firstname"-"0", 87785, 111.428571428571
9576, "AJ!"-"0", 87807, 111.428571428571
9577, "CookieSenpai"-"0", 88210, 111.428571428571
9578, "MikeDon'tCare"-"0", 88433, 111.428571428571
9579, "Aidslord"-"0", 88495, 111.428571428571
9580, "maks02111990"-"0", 89264, 111.428571428571
9581, "ninjah232"-"0", 89617, 111.428571428571
9582, "Mr.Notyou"-"0", 89893, 111.428571428571
9583, "Sukasa"-"0", 90450, 111.428571428571
9584, "Ebola"-"0", 91013, 111.428571428571
9585, "DarcMarc"-"0", 91122, 111.428571428571
9586, "ThatGuyUKnow"-"0", 91430, 111.428571428571
9587, "Chydak"-"0", 91583, 111.428571428571
9588, "dylanr3"-"0", 92087, 111.428571428571
9589, "jaxondl"-"0", 92275, 111.428571428571
9590, "Neverland71"-"1", 92436, 111.428571428571
9591, "Koonkilla"-"1", 93798, 111.428571428571
9592, "curtipus"-"0", 73095, 111.428571428571
9593, "neilmcivor"-"0", 54111, 111.428147845223
9594, "avgdog"-"0", 3657, 111.422753532215
9595, "Darkhawk"-"0", 33452, 111.42163905405
9596, "Praetorean"-"0", 10384, 111.42150462686
9597, "boonierats"-"0", 18350, 111.421112564905
9598, "Supreme Leader Parsons"-"0", 91918, 111.420594743047
9599, "MasterEddie38"-"0", 14609, 111.419836018493
9600, "justin greenman"-"0", 62595, 111.419347638839
9601, "Chewy Milk"-"0", 6491, 111.417567194111
9602, "MagicMoa"-"0", 61748, 111.402520959699
9603, "SpecialK"-"0", 32223, 111.397489272654
9604, "kwitek"-"0", 64724, 111.397262552552
9605, "YuugelyTrustworthy"-"0", 82605, 111.39605118027
9606, "Maxis122"-"0", 89557, 111.395918367347
9607, "AliasPseudonym"-"0", 68795, 111.389531497017
9608, "ArdaOzu"-"0", 75449, 111.387755102041
9609, "FossilLemur"-"0", 77502, 111.387755102041
9610, "frogopus"-"0", 43484, 111.386004919881
9611, "Ricgraz"-"0", 49432, 111.384342006344
9612, "Waldfels"-"0", 21465, 111.37751556977
9613, "KenB"-"0", 32905, 111.377244355894
9614, "RLS"-"0", 16189, 111.374385925178
9615, "DesertF0x"-"0", 26215, 111.372767970476
9616, "vbrobsea"-"0", 30847, 111.37132862908
9617, "JoebaltBlue"-"0", 51557, 111.367602362705
9618, "obrienc15"-"0", 66721, 111.366152038918
9619, "NecroKing"-"0", 34541, 111.362368362385
9620, "berencamlost7"-"0", 2667, 111.361547408805
9621, "knitfoo"-"0", 7921, 111.361084438363
9622, "Polar Bear Ben"-"0", 43673, 111.353587049886
9623, "The Purifier"-"0", 77354, 111.34693877551
9624, "gdlg"-"0", 82212, 111.34693877551
9625, "A13x"-"1", 20971, 111.34600140674
9626, "Cirquek"-"0", 13449, 111.344966804615
9627, "gta4pk"-"0", 43229, 111.343641273332
9628, "Margie"-"0", 64421, 111.343236804057
9629, "newkid"-"0", 5656, 111.340377548241
9630, "monymony"-"0", 31575, 111.339148035804
9631, "Hhinman"-"1", 85941, 111.331673507163
9632, "Jann"-"0", 7869, 111.330946615976
9633, "TomNF"-"0", 83753, 111.326809145078
9634, "ykub"-"0", 8889, 111.321257291848
9635, "dfield1520"-"0", 40193, 111.316847983649
9636, "Nodnyl"-"0", 50312, 111.312595603055
9637, "Tomasnz"-"0", 35421, 111.309085276934
9638, "hendekaszillabusz"-"0", 45011, 111.296192922656
9639, "Rafiki"-"0", 48894, 111.288921021431
9640, "Ramengelion"-"0", 37275, 111.288131101669
9641, "Teufelhunden45"-"0", 70970, 111.285154948286
9642, "jehaw"-"0", 40361, 111.281192890046
9643, "LowBhee"-"0", 71775, 111.274183317257
9644, "Quarion"-"0", 47322, 111.273566187369
9645, "Frank00001"-"0", 33715, 111.268264973027
9646, "Valmirna"-"0", 38950, 111.267102980349
9647, "catinthehat02"-"1", 68491, 111.265306122449
9648, "G4CShooter"-"0", 88313, 111.265306122449
9649, "bobstalin"-"1", 64831, 111.26375773298
9650, "Tracer Bullet"-"0", 34775, 111.262507638597
9651, "Wannapeaceofme"-"0", 78953, 111.262017165712
9652, "Italian Jew"-"0", 80669, 111.26145432768
9653, "eltorrente"-"0", 88411, 111.259484738502
9654, "TheMidnightCobra"-"1", 72764, 111.259281102826
9655, "Byng6"-"0", 65589, 111.256891948735
9656, "Mark1114"-"1", 60654, 111.25543125272
9657, "KoningBob"-"0", 47976, 111.247381501211
9658, "dthanson"-"0", 29460, 111.240343505233
9659, "ishmel"-"0", 34195, 111.238889486235
9660, "Runikmehrotra"-"0", 86846, 111.236599489732
9661, "DonttrustCody"-"1", 48645, 111.235671590707
9662, "Horris"-"0", 93254, 111.233819826144
9663, "worlcrisis"-"0", 9359, 111.232916061711
9664, "PrankInvasion"-"0", 81921, 111.232854858997
9665, "clarkbrd"-"0", 62648, 111.228088252371
9666, "Supreme Leader Vožd"-"0", 81184, 111.228014893037
9667, "Nephthys"-"0", 86802, 111.227068115093
9668, "Fingve"-"0", 25653, 111.225112750877
9669, "Jenga52"-"0", 42746, 111.222397257461
9670, "DeathOfRats"-"0", 4831, 111.216725671911
9671, "Eybein"-"1", 17811, 111.213776894231
9672, "Vladimir Snowden"-"0", 58166, 111.213729327748
9673, "Bostock"-"0", 23410, 111.212736809491
9674, "Mithril"-"0", 17605, 111.210116316107
9675, "hearwalker"-"0", 66227, 111.20583868832
9676, "Terezi"-"0", 40535, 111.200013325604
9677, "YouWontNoBalls"-"0", 79875, 111.191847749742
9678, "Colin The Great"-"1", 22239, 111.188839653767
9679, "Fractal Maker"-"0", 61888, 111.188393083155
9680, "martaan"-"0", 2070, 111.184362518205
9681, "Handsome Jack"-"0", 34319, 111.180678721084
9682, "grking"-"0", 51309, 111.17613443554
9683, "tysoe"-"0", 58657, 111.175224365468
9684, "Porphyry"-"0", 78943, 111.17273166993
9685, "Palmson"-"0", 20051, 111.169613472157
9686, "BizMarKee"-"0", 69566, 111.168921332908
9687, "Aru111"-"1", 55132, 111.167568123445
9688, "DeliciousWolf"-"0", 6447, 111.164231087836
9689, "KCET"-"0", 18945, 111.162326262663
9690, "Sigfried4"-"0", 82786, 111.16090635326
9691, "Liquidy"-"0", 54035, 111.160040422532
9692, "trainRiderJ"-"0", 25179, 111.153511002531
9693, "KawashimaAmi"-"0", 75104, 111.151329386674
9694, "MaximusDecimusMeridius"-"0", 52443, 111.150523379629
9695, "ButlerJeeves"-"0", 41138, 111.145888279608
9696, "Fluffypurplecat"-"1", 53823, 111.145637010314
9697, "starfish"-"0", 42820, 111.14497548301
9698, "OGT.Hedon"-"0", 11935, 111.144339859698
9699, "Doomsday"-"0", 50401, 111.140024749947
9700, "Taner"-"0", 52207, 111.136937299509
9701, "Strategery"-"0", 21568, 111.129141535816
9702, "Scurvii"-"0", 34482, 111.123922173734
9703, "axeloutt"-"1", 39228, 111.122496405548
9704, "Sveir"-"0", 73587, 111.121519055948
9705, "seaverrj1"-"0", 47922, 111.118382739454
9706, "Hellboy575"-"0", 7415, 111.113194378394
9707, "YoMammaGonTakeMeShoppin"-"0", 66345, 111.111644657863
9708, "Cenotaph"-"0", 57558, 111.11053841229
9709, "q23"-"0", 80109, 111.106227333505
9710, "The Hossmaster"-"0", 71170, 111.101478667768
9711, "baby jawa"-"0", 12471, 111.097300424309
9712, "leonardnobita"-"0", 74405, 111.096806384978
9713, "poopyface"-"0", 1190, 111.092943437729
9714, "Shugyosha"-"0", 3886, 111.085488027023
9715, "sigurdb"-"0", 64054, 111.085332869368
9716, "Seann"-"0", 41734, 111.081178459022
9717, "annihilation "-"0", 67422, 111.080887000596
9718, "loudscott"-"0", 61023, 111.07917280836
9719, "judedefensor"-"0", 1997, 111.078304925588
9720, "stallin"-"0", 90952, 111.07637480698
9721, "matdelong"-"0", 51884, 111.075102036187
9722, "Pinks"-"0", 8869, 111.073933743512
9723, "weaseI"-"0", 82265, 111.07341812193
9724, "ShadowSpy"-"0", 12488, 111.06575290992
9725, "AngrySeas"-"0", 8375, 111.063204785177
9726, "jedelman"-"0", 53846, 111.049729751856
9727, "Zulway"-"0", 63002, 111.047154005072
9728, "Chew"-"0", 66301, 111.046833195949
9729, "BlackCloud"-"0", 8556, 111.042306736473
9730, "Gol Dukat"-"0", 4653, 111.036245317426
9731, "DaveM"-"0", 7695, 111.031811599885
9732, "Ge2tis"-"0", 2141, 111.024964845817
9733, "12120028_Meri-An_Goranova"-"0", 70685, 111.022837655976
9734, "doyoudiplomacybro"-"0", 78886, 111.022326109593
9735, "hiimme333html"-"0", 1570, 111.019751704082
9736, "Curtisfly"-"0", 58750, 111.014577128277
9737, "tulk"-"0", 2476, 111.013499666422
9738, "Emaline"-"1", 14461, 111.011119097691
9739, "ISPOC220"-"0", 55436, 111.009844893723
9740, "cfinley"-"0", 61337, 111.007680452508
9741, "naturalselectionofaccidents"-"0", 7455, 111.005348449364
9742, "jjcf89"-"0", 32694, 111.004108391465
9743, "camilo"-"0", 32771, 111.004108391465
9744, "Elodin"-"0", 48450, 111.002322571797
9745, "CapAp"-"0", 38221, 110.999995799849
9746, "LFA"-"0", 12202, 110.997948146029
9747, "TripleW"-"0", 90005, 110.995926124048
9748, "Henkie_online1964"-"0", 44247, 110.990390866872
9749, "mar961454"-"0", 58634, 110.990154192225
9750, "munk"-"0", 34507, 110.989168117967
9751, "Caspirity"-"1", 32066, 110.986139905918
9752, "HAMMER"-"0", 27773, 110.985282891142
9753, "Tom 'Tran' Bodett"-"0", 86532, 110.980011688463
9754, "AxDxMx"-"0", 11146, 110.980003995363
9755, "[BlackFire!]"-"1", 7682, 110.97998804552
9756, "Spryboy"-"0", 31466, 110.978305362429
9757, "Brandon Tran"-"0", 65949, 110.977082766612
9758, "Qwit"-"0", 39317, 110.975408857998
9759, "Matjok"-"0", 44453, 110.975401821727
9760, "La Rage"-"0", 85304, 110.974924921037
9761, "Bluewinter"-"1", 49068, 110.97364270391
9762, "JamesFitz"-"1", 45638, 110.968089363357
9763, "christocam"-"0", 24526, 110.963861896241
9764, "mfliegauf1"-"0", 85379, 110.963094371784
9765, "demmahom"-"0", 47870, 110.957578617764
9766, "fascist of them all"-"0", 78065, 110.956537973206
9767, "morris082"-"0", 39926, 110.95308540823
9768, "AlmightyCow"-"0", 13891, 110.951924131607
9769, "liuweiwaijiao2"-"0", 75949, 110.948135852543
9770, "tentative"-"0", 74978, 110.946157166728
9771, "**Mrs. Ello**"-"0", 25585, 110.940468184988
9772, "cmhhss1"-"0", 72029, 110.940028783387
9773, "wiglaf"-"0", 31336, 110.936754554395
9774, "JeffDG"-"0", 38376, 110.935889307061
9775, "Sir Glen"-"0", 40181, 110.929540155746
9776, "Bodi Bill"-"0", 9929, 110.929506758195
9777, "Redactinator"-"0", 7537, 110.923368752391
9778, "Leviathan"-"0", 13173, 110.921761807266
9779, "danieltobey"-"0", 68932, 110.914877931466
9780, "tienlong"-"0", 11063, 110.912244696839
9781, "Ichi"-"0", 2823, 110.908370114805
9782, "Arvid"-"0", 19786, 110.90482295678
9783, "aznxShadex"-"1", 29837, 110.898991989824
9784, "Bob_"-"0", 3446, 110.898921511051
9785, "Grigori Rasputin"-"0", 59604, 110.8974307332
9786, "cwarrickh"-"1", 42339, 110.897251947393
9787, "Mercz"-"0", 79899, 110.896282022027
9788, "Attento"-"0", 41732, 110.89017269733
9789, "Moosejaw"-"0", 32138, 110.887280586525
9790, "jmoote"-"0", 8825, 110.885080598589
9791, "Nonevah"-"0", 43512, 110.885060422778
9792, "klopskopp"-"0", 32738, 110.883346368109
9793, "dr_lovehammer"-"0", 23360, 110.882593405511
9794, "Jezzza"-"0", 23196, 110.882224231165
9795, "Aibek"-"0", 69940, 110.882128771653
9796, "Gen. Lomax"-"0", 48153, 110.878550740467
9797, "Red Naza"-"0", 61263, 110.874052615725
9798, "tinman"-"0", 70879, 110.872924313772
9799, "Aerokaiser"-"0", 37324, 110.87263173112
9800, "payen"-"0", 39457, 110.87217804823
9801, "northerndancer"-"0", 34350, 110.87016749719
9802, "jajaja"-"0", 48387, 110.868180598356
9803, "mercurio012015"-"0", 70758, 110.864566072917
9804, "CoR"-"0", 49011, 110.86368177746
9805, "Chuck0706"-"0", 61554, 110.863330903811
9806, "420_blazeit"-"0", 71040, 110.861987576
9807, "rodigo1"-"0", 55677, 110.858253884571
9808, "josiahbyall"-"0", 49351, 110.857016707879
9809, "james11227184"-"1", 81968, 110.856888400832
9810, "ndd763"-"0", 59706, 110.856135309971
9811, "Marvelite"-"0", 42157, 110.854313515817
9812, "Trotter10049"-"0", 65774, 110.853874544147
9813, "rlargent"-"0", 33247, 110.849887278203
9814, "TemplesOnFire"-"0", 9498, 110.848100942117
9815, "lookdownblindlyfollow"-"1", 25979, 110.846569214189
9816, "Grenousse"-"0", 86208, 110.845805272024
9817, "Pam"-"0", 87410, 110.844448750223
9818, "Diplomatic Chancellor Stephen"-"0", 9652, 110.843499028164
