Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
520, "AdamtheLemon"-"0", 67419, 142.233672583287, 3, 150.853895164092, -85, 1, -8.62022258080526, 2015-08-25
521, "biddybam"-"0", 62005, 142.133846311265, 15, 142.133846311265, -2, 0, 0, 2015-07-14
522, "Zeelot"-"0", 68393, 142.009354125103, 3, 142.009354125103, -1, 0, 0, 2015-03-04
523, "TAEHSAEN"-"0", 54123, 141.67587374481, 6, 141.67587374481, Re-Entry, Re-Entry, Re-Entry, 2015-08-16
524, "ogugenheim"-"0", 65000, 141.360253717378, 4, 141.360253717378, 3, 0, 0, 2015-07-26
525, "Rancher"-"0", 28079, 141.283548388244, 509, 254.847867295481, 4, 2, 0.038515755087019, 2015-08-28
526, "dutchman"-"0", 50462, 141.201865814154, 13, 157.764017850853, 4, 0, 0, 2015-06-11
527, "Contemirtillo"-"0", 71369, 140.959950243765, 10, 155.879164589385, -59, 2, -6.01183351194044, 2015-08-21
528, "fbrrrs"-"0", 72217, 140.821710205081, 9, 140.821710205081, 1784, 6, 42.6676733773448, 2015-08-29
529, "ShaolinNinja"-"0", 61448, 140.70986535951, 29, 160.313881325577, 3, 0, 0, 2015-06-29
530, "Whaleco"-"0", 49506, 140.591370955382, 4, 148.62035317242, 4, 0, 0, 2015-03-27
531, "Dynamos"-"0", 61699, 140.572047738951, 3, 140.572047738951, 4, 0, 0, 2015-04-13
532, "b-Rad i-Slov"-"0", 46346, 140.56806145365, 3, 140.56806145365, 4, 0, 0, 2015-06-04
533, "BattleMadRonin"-"0", 69620, 140.275804222126, 13, 140.77858488242, 158, 2, 10.1292263980403, 2015-08-04
534, "RAZ000"-"0", 48501, 140.252060336978, 38, 142.284698892586, 227, 2, 14.3743116264518, 2015-08-17
535, "X3n0n"-"0", 37962, 140.19809520198, 86, 142.229951654183, 3, 0, 0, 2015-04-04
536, "Nickolas"-"0", 42293, 140.15758697151, 59, 143.919457834485, 264, 3, 17.1995839755408, 2015-08-21
537, "Rylanzor"-"0", 58645, 140.140599210536, 128, 163.289777553829, -17, 1, -1.97306170496555, 2015-08-27
538, "PeripheralVisionary"-"0", 19375, 139.918825438131, 24, 145.576193967727, 2, 0, 0, 2015-06-18
539, "arb213"-"0", 46890, 139.868385653439, 39, 139.985584553412, 3, 0, 0, 2015-07-06
540, "Johnny Big Horse"-"0", 68365, 139.795292842355, 26, 141.8213115792, 287, 4, 18.3938213193984, 2015-08-27
541, "yth1983"-"0", 67552, 139.715093193853, 18, 145.564668943195, -18, 1, -2.02485642309932, 2015-08-25
542, "Marina"-"0", 72716, 139.314125916505, 7, 139.314125916505, 974, 5, 36.4598752439918, 2015-08-22
543, "evan0798"-"0", 60195, 139.304541572875, 3, 139.304541572875, 2, 0, 0, 2015-06-20
544, "lrasinen"-"0", 59532, 139.202918025327, 6, 139.697136794047, 2, 0, 0, 2015-05-16
545, "hope"-"0", 59793, 139.136953576506, 34, 141.153431164572, 2, 0, 0, 2015-07-14
546, "yeldarb"-"0", 44008, 139.130122463602, 54, 151.465467835967, 2, 0, 0, 2015-07-14
547, "Tonsvikingen"-"0", 51194, 139.119304559537, 66, 153.296602200197, 2, 0, 0, 2015-04-17
548, "wise_man"-"0", 71560, 139.111346464201, 13, 139.111346464201, 1437, 2, 40.4429072032417, 2015-08-22
549, "Ravak"-"0", 60235, 138.976105093425, 6, 138.976105093425, 1, 0, 0, 2015-05-26
550, "Owerbart"-"0", 38504, 138.925445955888, 30, 140.205755804601, Re-Entry, Re-Entry, Re-Entry, 2015-08-25
551, "Moratorium"-"0", 23933, 138.921141675228, 9, 143.001194196388, 0, 0, 0, 2015-04-15
552, "zaneparks"-"0", 70445, 138.890540934589, 5, 139.685793913383, 0, 0, 0, 2015-06-20
553, "Creigh"-"0", 38383, 138.811241523729, 370, 227.779610281262, 33, 13, 2.92881945379179, 2015-08-31
554, "YNotZoidberg"-"0", 65141, 138.745076866906, 29, 150.145686584871, 0, 0, 0, 2015-05-29
555, "ggy"-"0", 58977, 138.707392785003, 140, 166.723259505568, -41, 6, -3.70626465935726, 2015-08-24
556, "Lemons"-"0", 55321, 138.585866344889, 44, 171.014243788119, -1, 0, 0, 2015-04-27
557, "mrkyle7"-"0", 64828, 138.506877848786, 20, 146.53968919591, -1, 0, 0, 2015-03-01
558, "Brankl"-"0", 69576, 138.432395164524, 21, 142.503936198775, -1, 0, 0, 2015-07-20
559, "l_tibike"-"0", 1092, 138.412553648836, 84, 184.40634422343, -1, 0, 0, 2015-05-06
560, "dangerford"-"0", 901, 138.32337440608, 76, 168.309662265934, -80, 2, -7.32123732893501, 2015-08-20
561, "schulthe"-"0", 67882, 138.313666135508, 1, 138.313666135508, -1, 0, 0, 2015-03-02
562, "Agemman10"-"1", 69202, 138.21130734528, 3, 138.21130734528, -1, 0, 0, 2015-03-10
563, "mrh308"-"0", 67645, 137.837982919032, 16, 141.674597977118, -39, 1, -3.83661505808629, 2015-08-04
564, "Hrothgar"-"0", 31940, 137.819762100694, 190, 204.509894932095, 0, 0, 0, 2015-05-24
565, "renashbell2000"-"0", 71797, 137.685653041829, 9, 148.698775659005, 53, 3, 3.43536949700263, 2015-08-07
566, "loftus99"-"0", 28598, 137.59467255001, 287, 204.373728443582, -23, 1, -1.99412568913058, 2015-08-01
567, "VSPeterson"-"0", 71125, 137.589270162696, 1, 137.589270162696, 0, 0, 0, 2015-05-14
568, "Ibu-Hirsch"-"0", 15973, 137.114984220695, 21, 170.877797324411, -82, 1, -7.87138362318217, 2015-08-07
569, "MrKingram"-"0", 71913, 137.042498958767, 4, 149.623049219688, 1, 0, 0, 2015-06-09
570, "Feste the Great"-"0", 15580, 136.990705350754, 154, 139.483575363506, 1, 0, 0, 2015-07-31
571, "RNiebuhr"-"0", 71138, 136.588105708481, 1, 136.588105708481, 3, 0, 0, 2015-05-22
572, "heavenly70"-"0", 68665, 136.468438783926, 4, 142.518190545873, 4, 0, 0, 2015-07-18
573, "dschegga"-"0", 71566, 136.37479443308, 24, 147.017661642322, 4, 0, 0, 2015-06-21
574, "lorelei11"-"1", 35963, 136.319886515274, 76, 136.319886515274, 4, 0, 0, 2015-05-30
575, "Atheos"-"0", 73560, 136.198800068982, 4, 136.198800068982, New Entry, New Entry, New Entry, 2015-08-31
576, "Brouhaha"-"0", 5900, 136.136740975626, 34, 139.52680566315, 5, 0, 0, 2015-06-23
577, "Mobius_1"-"0", 61990, 136.090320591865, 43, 138.032779051206, 5, 0, 0, 2015-06-23
578, "scottmccrea"-"0", 58091, 135.892275815556, 16, 143.86733131776, 7, 0, 0, 2015-03-04
579, "blakeglucas"-"0", 70296, 135.838280830667, 7, 141.830300919971, 8, 0, 0, 2015-05-20
580, "amfoster"-"0", 64293, 135.799150894816, 13, 144.029402464199, 8, 0, 0, 2015-05-14
581, "TeachMeToAim"-"0", 70540, 135.795281215236, 1, 135.795281215236, 8, 0, 0, 2015-04-15
582, "ryuusi"-"0", 72020, 135.675488127102, 45, 137.678780129998, 250, 4, 14.4760356085695, 2015-08-22
583, "Carnacki"-"0", 33873, 135.64405939135, 26, 135.64405939135, 7, 0, 0, 2015-07-09
584, "cmndr_keen"-"0", 67926, 135.576674195659, 2, 135.576674195659, 7, 0, 0, 2015-05-03
585, "magnusop"-"0", 67675, 135.372261921539, 2, 135.372261921539, 332, 1, 17.9922457084619, 2015-08-30
586, "maclochlainn"-"0", 67786, 135.351603498542, 3, 135.351603498542, 8, 0, 0, 2015-07-14
587, "BombSite_A"-"0", 46481, 135.325724402823, 7, 143.52728345754, 8, 0, 0, 2015-06-16
588, "The_Captain1234"-"0", 51417, 135.290329123352, 119, 135.290329123352, 139, 3, 7.67805997358764, 2015-08-20
589, "Melodix"-"0", 71605, 135.254073545179, 9, 148.209627346667, 7, 0, 0, 2015-07-15
590, "LittleItaly"-"0", 72282, 135.00697464774, 13, 135.00697464774, 27, 1, 0.745711469935543, 2015-08-12
591, "Dharmaton"-"0", 17326, 134.905819954043, 1216, 240.069300151841, -54, 5, -5.4369579823651, 2015-08-31
592, "robbyfogarty"-"0", 68303, 134.8271876869, 1, 134.8271876869, 7, 0, 0, 2015-04-20
593, "jabberwock"-"0", 67971, 134.818795274655, 1, 134.818795274655, 8, 0, 0, 2015-04-14
594, "wildwolf"-"0", 61487, 134.774209875548, 23, 144.477401822242, -55, 5, -5.24862671662359, 2015-08-21
595, "CrazySon"-"0", 71353, 134.666136358694, 25, 139.904131906237, 7, 0, 0, 2015-06-16
596, "cptcherry"-"0", 72798, 134.63394903227, 1, 134.63394903227, 7, 0, 0, 2015-07-16
597, "Maximillianiii"-"0", 63241, 134.626049135758, 2, 134.626049135758, 7, 0, 0, 2015-06-19
598, "DieJunger"-"0", 65299, 134.568596512772, 2, 134.568596512772, 7, 0, 0, 2015-03-28
599, "dr. octagonapus"-"0", 40015, 134.495443661919, 131, 218.447673754965, -87, 1, -8.15123900981328, 2015-08-15
600, "Exoromans"-"0", 29227, 134.425939747326, 21, 150.580410742296, Re-Entry, Re-Entry, Re-Entry, 2015-08-12
601, "ERAUfan97"-"0", 56843, 134.415091933073, 70, 134.458239930246, 6, 0, 0, 2015-07-11
602, "Hollywood"-"0", 67911, 134.38758238254, 3, 134.38758238254, 52, 1, 2.06635552663221, 2015-08-19
603, "steveblincoe"-"0", 69929, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2015-05-28
604, "craterdon"-"0", 70151, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2015-04-14
605, "12120064_stilqn_miladinov"-"0", 70629, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2015-04-16
606, "12120074_nikolay_dimov"-"0", 70635, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2015-04-09
607, "12120201_Mihail_Iliev"-"0", 70717, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2015-04-16
608, "swilsoon"-"0", 71921, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2015-05-20
609, "Hamster"-"0", 73436, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-08-08
610, "StaleMilk"-"0", 73466, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-08-19
611, "LowPassFilter"-"0", 15242, 134.259934996604, 62, 156.201548261725, -31, 1, -1.94579615937107, 2015-08-05
612, "peaceinourtime"-"0", 53717, 134.190355301987, 394, 162.545222581891, -49, 10, -3.86372080008215, 2015-08-22
613, "TooCoolSunday"-"0", 66358, 134.142126125693, 3, 134.142126125693, 138, 1, 7.87919854147979, 2015-08-26
614, "General Elletson"-"0", 71808, 134.079681759108, 3, 142.205723077842, 6, 0, 0, 2015-06-24
615, "fortinbras1"-"0", 70551, 133.959183673469, 1, 133.959183673469, 7, 0, 0, 2015-05-04
616, "12120015.desislava.karbanova"-"0", 70618, 133.959183673469, 1, 133.959183673469, 7, 0, 0, 2015-04-18
617, "12120102_lyubomir_dzhundzhurov"-"0", 70674, 133.959173545749, 1, 133.959173545749, 7, 0, 0, 2015-04-21
618, "11sheej"-"0", 33711, 133.916441370966, 5, 133.916441370966, 7, 0, 0, 2015-03-15
619, "FreeAmerican"-"0", 70458, 133.756044547685, 1, 133.756044547685, 9, 0, 0, 2015-03-29
620, "Spartan001"-"0", 69981, 133.72531277367, 1, 133.72531277367, 9, 0, 0, 2015-04-26
621, "Darinsr"-"0", 66298, 133.664596251056, 4, 133.664596251056, 11, 0, 0, 2015-03-23
622, "jdog8"-"0", 30120, 133.662863110873, 61, 184.55643657028, 11, 0, 0, 2015-05-19
623, "TheTurtleMilitia"-"0", 70290, 133.659626106613, 22, 150.818937050025, 11, 0, 0, 2015-05-22
624, "Frickin'Zeus"-"0", 25306, 133.598155978308, 58, 138.708867347279, -32, 1, -1.93620515910592, 2015-08-24
625, "LampPost"-"0", 69250, 133.553158944246, 3, 134.285714285714, 10, 0, 0, 2015-05-25
626, "FriendlyAlly"-"0", 50629, 133.333881312534, 107, 133.333881312534, 10, 0, 0, 2015-03-27
627, "konstantin1900"-"1", 68203, 133.15213571561, 3, 134.992937903682, 10, 0, 0, 2015-03-18
628, "Jackrum"-"0", 56084, 133.151203345971, 9, 133.151203345971, 10, 0, 0, 2015-07-22
629, "theanht1"-"0", 71517, 133.109042375827, 1, 133.109042375827, 10, 0, 0, 2015-05-07
630, "mendax"-"0", 51323, 133.093671648472, 216, 215.391652707044, 10, 0, 0, 2015-04-25
631, "dkartik"-"0", 378, 133.0807930707, 34, 153.891650740842, 10, 0, 0, 2015-05-08
632, "Kingoftheandalsandthefirstmen"-"0", 62234, 132.730327776046, 26, 162.917324652591, 13, 0, 0, 2015-06-04
633, "Champion"-"0", 60804, 132.716726713136, 14, 132.716726713136, 13, 0, 0, 2015-03-17
634, "jeghang"-"1", 19648, 132.682038728941, 17, 143.66948523199, 13, 0, 0, 2015-04-26
635, "pandas13"-"0", 68443, 132.675749253013, 66, 184.532215692933, 13, 0, 0, 2015-05-29
636, "EvaKnievel"-"0", 69205, 132.628306808715, 5, 134.569079929975, 13, 0, 0, 2015-03-31
637, "obiwanobiwan"-"0", 2575, 132.60584581328, 192, 191.829897671178, 13, 0, 0, 2015-04-04
638, "The South Shore"-"0", 54893, 132.560736955224, 45, 156.232227027281, -65, 2, -4.10215112733658, 2015-08-13
639, "McCabe_Martyr"-"0", 69599, 132.434562624825, 3, 132.909238476527, 12, 0, 0, 2015-06-12
640, "EmperorJC"-"0", 42852, 132.431367726476, 115, 147.548037486725, -24, 1, -1.84761120320147, 2015-08-12
641, "Ancient Hydra "-"0", 68343, 132.399533961266, 2, 134.318367786791, 11, 0, 0, 2015-05-10
642, "sir692"-"0", 13195, 132.296791407119, 32, 149.440990489274, 13, 0, 0, 2015-05-02
643, "Tongariro"-"0", 69810, 132.291028887801, 7, 132.291028887801, 13, 0, 0, 2015-07-05
644, "Carl V"-"0", 28097, 132.275172761372, 14, 157.812227847172, 13, 0, 0, 2015-05-22
645, "Sneaky Vinny"-"0", 22777, 132.242924150708, 33, 171.730235647042, 14, 0, 0, 2015-06-21
646, "aaronmchesler"-"0", 70495, 132.209143845921, 16, 142.21627384039, 14, 0, 0, 2015-07-20
647, "Ben K"-"0", 64893, 132.115133535292, 73, 192.083142150952, 15, 0, 0, 2015-06-01
648, "eliwhitney"-"0", 14253, 131.94147036036, 375, 156.364074774753, 74, 7, 3.94796036158937, 2015-08-31
649, "Khalbear "-"0", 68745, 131.890464495198, 6, 133.764511450841, 14, 0, 0, 2015-03-28
650, "nikhil"-"0", 70313, 131.871996072161, 32, 142.712246597581, 14, 0, 0, 2015-07-07
651, "Squigs44"-"0", 59641, 131.818383614937, 31, 164.537313522758, 14, 0, 0, 2015-06-06
652, "The Watcher on the Walls"-"0", 51528, 131.71987024184, 50, 145.111771322349, 14, 0, 0, 2015-05-18
653, "WarriorOfGrace"-"0", 43792, 131.715914587711, 147, 143.966877120935, 19, 1, 0.310194243666359, 2015-08-26
654, "hkwilly"-"0", 67492, 131.680306956286, 6, 143.897699156447, 13, 0, 0, 2015-05-13
655, "BlueMonsterInDisguise"-"0", 69854, 131.655051813686, 2, 133.540105741024, 13, 0, 0, 2015-04-28
656, "TheMarxistReloaded"-"0", 56815, 131.60231528198, 10, 131.60231528198, 13, 0, 0, 2015-05-27
657, "Akenzua"-"0", 44525, 131.560573418144, 56, 153.708124495798, -131, 5, -9.81373847480427, 2015-08-24
658, "franz_raskolnikov"-"0", 68344, 131.477501374414, 11, 131.477501374414, 12, 0, 0, 2015-04-23
659, "BigEgo"-"1", 71489, 131.426986699865, 3, 133.799398350529, 12, 0, 0, 2015-05-11
660, "CentraPowers"-"0", 61100, 131.380634256107, 5, 131.380634256107, 13, 0, 0, 2015-04-18
661, "Kartheiser"-"0", 28296, 131.263214473173, 70, 146.265226075867, 14, 0, 0, 2015-03-30
662, "teacon7"-"0", 22024, 131.146755134189, 20, 131.146755134189, 14, 0, 0, 2015-06-17
663, "GeorgeChachkes"-"1", 67473, 131.119790717701, 57, 134.35286798956, -55, 10, -3.23307727185846, 2015-08-30
664, "Uzzy"-"0", 71594, 131.084594778861, 22, 161.006522303975, -220, 3, -18.5075586698199, 2015-08-13
665, "jbloom3"-"0", 55690, 130.969285166192, 37, 149.841113928053, 14, 0, 0, 2015-05-02
666, "TrickD7"-"0", 20830, 130.850297396045, 42, 148.97191812405, 51, 1, 2.73817767192796, 2015-08-04
667, "Zman"-"0", 18255, 130.792330174905, 11, 146.854796912334, Re-Entry, Re-Entry, Re-Entry, 2015-08-29
668, "diplomunty"-"0", 63724, 130.775425362515, 2, 130.775425362515, 13, 0, 0, 2015-04-16
669, "Saradin"-"0", 70650, 130.750681495149, 31, 150.224177477746, -48, 3, -3.32714918514293, 2015-08-20
670, "klara"-"0", 25534, 130.737504194907, 7, 138.273757263788, 12, 0, 0, 2015-06-27
671, "Snake IV"-"0", 7961, 130.692991288896, 2, 130.692991288896, 12, 0, 0, 2015-07-06
672, "LeinadT"-"0", 66541, 130.636626840055, 68, 131.427557174885, 205, 2, 11.3702935932673, 2015-08-31
673, "rey_azucar"-"0", 69183, 130.57346628369, 19, 133.65708866842, 11, 0, 0, 2015-07-25
674, "FlyPenguin"-"0", 72710, 130.559035805412, 38, 134.9742009988, 194, 18, 11.0377024242934, 2015-08-29
675, "SubKonovalov"-"0", 69671, 130.508005378515, 3, 132.366841134239, 10, 0, 0, 2015-05-16
676, "yohunter"-"0", 58221, 130.316386016203, 2, 130.316386016203, 11, 0, 0, 2015-04-12
677, "bera"-"0", 15909, 130.222408068699, 51, 137.94363562049, 11, 0, 0, 2015-06-04
678, "davidclaridge"-"0", 21016, 130.217723542382, 5, 138.841789138274, 11, 0, 0, 2015-03-02
679, "Jokke"-"0", 70681, 130.145639086738, 2, 130.145639086738, 391, 1, 18.0745020986342, 2015-08-09
680, "rragnarrok"-"0", 58818, 130.104026304594, 34, 132.688715458141, 12, 0, 0, 2015-07-05
681, "NeverGiveUp"-"0", 68021, 129.972325122172, 10, 138.628971479679, 12, 0, 0, 2015-03-20
682, "backscratcher"-"0", 66433, 129.925084496138, 25, 131.870749162148, 141, 6, 8.20298414108612, 2015-08-30
683, "TheRandom"-"1", 69799, 129.910430737906, 18, 141.385845982075, 11, 0, 0, 2015-05-07
684, "shankster95"-"0", 48788, 129.886487873564, 46, 131.299782485524, 11, 0, 0, 2015-06-19
685, "Axel Ingemar"-"0", 69032, 129.847457267833, 3, 129.847457267833, 11, 0, 0, 2015-04-19
686, "BlottoMan Empire"-"0", 65670, 129.791744005329, 8, 129.791744005329, 282, 1, 14.3232053578942, 2015-08-24
687, "horse"-"0", 71283, 129.788353896933, 12, 129.788353896933, 11, 0, 0, 2015-05-10
688, "CK"-"0", 65454, 129.786758996876, 20, 129.786758996876, 11, 0, 0, 2015-07-19
689, "The Beev"-"0", 67836, 129.780446608166, 48, 129.780446608166, 425, 2, 18.7777390579809, 2015-08-24
690, "Wingster76"-"0", 72392, 129.567726073442, 11, 137.420315532438, 1691, 6, 32.2082536697863, 2015-08-22
691, "payne4life"-"0", 35019, 129.365958762243, 27, 140.713360531556, 10, 0, 0, 2015-07-25
692, "xxxandy"-"0", 53811, 129.31356047401, 13, 131.187670046097, 11, 0, 0, 2015-04-20
693, "gmckhool"-"0", 68321, 129.309225129152, 8, 141.283903246357, -51, 1, -3.7520798195109, 2015-08-21
694, "Reubean"-"0", 70955, 129.296758209422, 5, 129.296758209422, 10, 0, 0, 2015-07-29
695, "thecoderob"-"0", 70523, 129.272872438496, 3, 129.272872438496, 10, 0, 0, 2015-06-16
696, "rbunnell3"-"0", 66110, 129.271972719897, 32, 139.921462930412, 10, 0, 0, 2015-07-04
697, "SGrieco"-"0", 71134, 129.241166932971, 2, 137.073964928909, 10, 0, 0, 2015-06-05
698, "L_S"-"0", 73268, 129.224489795918, 2, 129.224489795918, New Entry, New Entry, New Entry, 2015-08-05
699, "DanBlue"-"0", 49357, 129.145051431171, 72, 132.817913710364, -2, 1, -0.690422392340707, 2015-08-06
700, "Tutti"-"0", 66729, 129.118044669192, 48, 137.948380347139, 0, 2, -0.573365187200409, 2015-08-26
701, "Lan-blongus"-"0", 72745, 129.065746708605, 2, 136.49843273105, -126, 1, -7.43268602244581, 2015-08-04
702, "Jasonb4165"-"0", 43988, 129.055365526285, 65, 143.390947100912, -137, 1, -8.76181115758476, 2015-08-27
703, "Nopetapus"-"0", 69126, 128.953446026828, 1, 128.953446026828, 6, 0, 0, 2015-04-19
704, "jlent"-"0", 20784, 128.934914335543, 18, 128.934914335543, 6, 0, 0, 2015-06-17
705, "Mycroft_221b"-"0", 67699, 128.864696821073, 3, 128.864696821073, 6, 0, 0, 2015-03-14
706, "le_chat"-"0", 65930, 128.777897631585, 15, 141.078144955557, 7, 0, 0, 2015-03-11
707, "Falcon59975"-"0", 48328, 128.43201832582, 23, 134.449741474769, 7, 0, 0, 2015-04-03
708, "Trouser Snake"-"0", 73317, 128.284590512943, 5, 134.285714285714, New Entry, New Entry, New Entry, 2015-08-18
709, "SteinerWillDestroyYou"-"0", 71322, 128.28435912605, 7, 128.28435912605, 6, 0, 0, 2015-05-20
710, "The_Mayor"-"0", 36155, 128.223356511163, 63, 145.896069918152, -131, 1, -8.03687858340263, 2015-08-29
711, "Mikee84"-"0", 63695, 128.210651932023, 17, 133.505901796281, 5, 0, 0, 2015-07-24
712, "TwinkieAshley"-"0", 69300, 128.082798833819, 2, 128.082798833819, 6, 0, 0, 2015-05-22
713, "Thrasymachus"-"0", 72038, 128.068927564953, 2, 128.068927564953, 6, 0, 0, 2015-07-28
714, "dsrwd5"-"0", 70102, 128.040111198519, 40, 156.600765189905, 7, 0, 0, 2015-06-25
715, "fluffo"-"0", 68252, 127.932519677501, 2, 135.686005718561, 8, 0, 0, 2015-03-20
716, "Wusti"-"0", 37752, 127.869689337037, 279, 217.630812978355, -148, 4, -9.69504685278763, 2015-08-11
717, "clram"-"0", 70959, 127.853737208545, 14, 148.306589206878, 7, 0, 0, 2015-06-26
718, "Memeboy69fwm"-"0", 71549, 127.825835069142, 3, 135.572855376363, 7, 0, 0, 2015-05-29
719, "Franz Ferdinand III"-"0", 72077, 127.647795311896, 24, 149.555874120531, 1, 1, -0.39759316538813, 2015-08-09
720, "P Daddy"-"1", 71729, 127.629453476584, 5, 127.629453476584, 6, 0, 0, 2015-05-30
721, "Ethanthecat"-"0", 66732, 127.585459482052, 4, 131.31038678052, 7, 0, 0, 2015-06-10
722, "shudda"-"0", 34455, 127.582036905197, 15, 133.167732911564, 7, 0, 0, 2015-04-02
723, "BlueMercury"-"0", 61429, 127.527598053953, 7, 132.534988264398, 7, 0, 0, 2015-07-07
724, "robertkarl"-"0", 73186, 127.29680162286, 3, 127.29680162286, 1475, 2, 28.7253730514312, 2015-08-18
725, "meireles"-"0", 72260, 127.183685637366, 2, 127.183685637366, 7, 0, 0, 2015-06-29
726, "Barbarossa1941"-"0", 67557, 127.17036471211, 23, 151.721885161024, 7, 0, 0, 2015-03-28
727, "joshy boy"-"0", 69065, 127.076108685067, 35, 144.626276774407, 7, 0, 0, 2015-06-16
728, "ferrelic"-"0", 40587, 127.004741282623, 99, 241.214943587423, Re-Entry, Re-Entry, Re-Entry, 2015-08-25
729, "Alex P."-"0", 71826, 126.997120726073, 2, 134.285714285714, 7, 0, 0, 2015-06-06
730, "westercoaster"-"0", 48233, 126.850928550873, 16, 126.850928550873, 7, 0, 0, 2015-06-13
731, "Nuciferine"-"0", 71773, 126.822649794431, 3, 136.466810034357, 8, 0, 0, 2015-07-02
732, "Dr Kissinger"-"0", 27796, 126.807940390482, 12, 138.311438756657, 8, 0, 0, 2015-04-26
733, "Slyguy270"-"0", 39514, 126.801729292035, 117, 126.801729292035, 8, 0, 0, 2015-03-10
734, "Codename_Dutchess"-"1", 73330, 126.650210218762, 3, 126.650210218762, 340, 2, 14.7710633699025, 2015-08-26
735, "klokskap"-"0", 17060, 126.648633385579, 208, 185.287153019055, 7, 0, 0, 2015-07-19
736, "Autokratos"-"0", 53135, 126.616170680487, 12, 128.451187646871, Re-Entry, Re-Entry, Re-Entry, 2015-08-21
737, "sweatypissflaps"-"0", 70022, 126.612244897959, 2, 134.285714285714, 7, 0, 0, 2015-03-28
738, "Kompole"-"0", 10996, 126.594017295271, 163, 182.548898189775, 7, 0, 0, 2015-07-08
739, "Fluminator"-"0", 59788, 126.277195711354, 8, 126.277195711354, 10, 0, 0, 2015-06-26
740, "Westley"-"0", 67071, 126.266033184857, 3, 126.266033184857, 10, 0, 0, 2015-06-07
741, "peppermint patty"-"0", 20540, 126.250799103454, 7, 133.902362685482, -114, 1, -7.65156358202753, 2015-08-11
742, "bbanks2504"-"1", 55089, 126.240452464458, 31, 128.064104594177, 10, 0, 0, 2015-06-07
743, "DevoidSylph"-"0", 69042, 126.166035711256, 6, 126.166035711256, 10, 0, 0, 2015-03-30
744, "Britannia"-"0", 59626, 126.147893883864, 2, 133.793220785916, 10, 0, 0, 2015-03-15
745, "wedge212"-"0", 37280, 126.112443832099, 3, 126.112443832099, 10, 0, 0, 2015-03-16
746, "OutsideSmoker27"-"0", 59087, 126.054096796766, 35, 129.03876065897, 11, 0, 0, 2015-07-26
747, "Smokey Gem"-"0", 71301, 126.047932656489, 28, 128.347003734133, 168, 7, 8.51827007696521, 2015-08-29
748, "versanshie"-"0", 56063, 126.038565002355, 25, 145.033090770719, 10, 0, 0, 2015-05-17
749, "Magnus0902"-"0", 64776, 125.959617837898, 59, 185.031789035341, -149, 5, -8.86592928132937, 2015-08-26
750, "JU"-"0", 69518, 125.877369393753, 15, 125.877369393753, 63, 1, 3.71684198274902, 2015-08-10
751, "grumbledook"-"0", 16976, 125.848255662602, 24, 140.084364358205, 11, 0, 0, 2015-04-14
752, "Rachdack"-"0", 69777, 125.823896418671, 2, 133.449587110711, 11, 0, 0, 2015-04-22
753, "SerbianM-84"-"0", 65103, 125.548447431311, 18, 136.678817893698, -22, 1, -1.81954271639582, 2015-08-11
754, "Xael"-"0", 53340, 125.543227313541, 88, 154.991383882191, -111, 1, -7.37950637196923, 2015-08-21
755, "Lucky Krumpets"-"1", 69798, 125.525163779048, 12, 127.467544340057, 10, 0, 0, 2015-04-14
756, "Tantrum"-"0", 72322, 125.492792463581, 22, 126.395618308643, 80, 13, 4.46866961865885, 2015-08-22
757, "Ozcar"-"0", 67726, 125.48021986858, 21, 136.591511676642, -10, 3, -1.01881679561127, 2015-08-23
758, "Ataboi"-"0", 69104, 125.418932150211, 21, 155.46969167118, 8, 0, 0, 2015-06-16
759, "Tetrino"-"0", 36546, 125.387448268818, 8, 125.836865646126, 8, 0, 0, 2015-06-01
760, "Fallout"-"0", 9393, 125.313145718178, 75, 143.135242934033, 26, 10, 1.30279640729218, 2015-08-24
761, "hellfire_osk"-"0", 35197, 125.070753616363, 6, 125.070753616363, 8, 0, 0, 2015-03-27
762, "Kaiser013"-"0", 34875, 124.874175645237, 15, 126.703624894981, 10, 0, 0, 2015-06-09
763, "pariah92"-"1", 68911, 124.838598230474, 7, 144.084604024195, 10, 0, 0, 2015-03-28
764, "J&auml;germeister"-"0", 40560, 124.769698318948, 46, 178.277609977361, 10, 0, 0, 2015-03-13
765, "quentin"-"0", 67384, 124.52857386663, 30, 124.52857386663, 10, 0, 0, 2015-06-10
766, "abuzzer"-"0", 70852, 124.485040301147, 5, 133.209535511371, 10, 0, 0, 2015-07-06
767, "sperezchava17"-"0", 65901, 124.475065933292, 12, 125.012654498184, 10, 0, 0, 2015-04-05
768, "Amos Van Hilt"-"0", 31720, 124.460284051057, 50, 139.914487804091, 10, 0, 0, 2015-03-26
