Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1217, "Forrest"-"0", 22724, 108.261223281138, 2, 108.261223281138, 344, 1, 7.05249476383159, 2010-04-11
1218, "Zachfactor"-"0", 24378, 108.229319931222, 2, 111.714483469754, New Entry, New Entry, New Entry, 2010-04-23
1219, "yesule"-"0", 20319, 108.20533615769, 1, 108.20533615769, -80, 0, 0, 2010-01-13
1220, "gungrave45"-"0", 23829, 108.179437181279, 3, 110.816748915061, 1144, 2, 13.6929216089139, 2010-04-26
1221, "smcnealy"-"0", 1768, 108.131064986203, 1, 108.131064986203, -78, 0, 0, 2009-11-25
1222, "FH FH2 Luvva"-"0", 22161, 108.122397639443, 3, 108.122397639443, -78, 0, 0, 2010-03-22
1223, "StaedlerMars"-"0", 23698, 108.104681752105, 1, 108.104681752105, -78, 0, 0, 2010-03-18
1224, "tender"-"0", 23707, 108.104681752105, 1, 108.104681752105, -78, 0, 0, 2010-03-18
1225, "clocknoculars"-"0", 22712, 108.082964533983, 3, 108.082964533983, -78, 0, 0, 2010-02-22
1226, "Captain James Tiberius Kirk"-"0", 10241, 108.060617988732, 111, 157.67632945831, -616, 3, -21.0656678559852, 2010-04-18
1227, "SethCohn"-"0", 21430, 108.040152134324, 6, 108.440253814471, -79, 0, 0, 2010-03-09
1228, "onion42"-"0", 22380, 108.039714023992, 1, 108.039714023992, -79, 0, 0, 2010-01-24
1229, "Chadwick0585"-"0", 20759, 108.032144605801, 1, 108.032144605801, -79, 0, 0, 2009-12-07
1230, "andrewmusgrave"-"0", 24507, 108.020668875051, 3, 114.650696766637, 594, 2, 9.44924030362263, 2010-04-16
1231, "ColCarp"-"0", 2832, 108.009348356354, 6, 114.595501714509, -80, 0, 0, 2009-11-11
1232, "ZhangFang"-"0", 11095, 107.993924580031, 10, 107.993924580031, 4, 3, 1.43239333475034, 2010-04-30
1233, "oOAKOo"-"0", 19754, 107.980776201047, 1, 107.980776201047, -80, 0, 0, 2009-12-24
1234, "maxx233"-"0", 9440, 107.95540754954, 12, 119.154707276965, -80, 0, 0, 2009-12-19
1235, "sommestud"-"0", 10823, 107.881802798926, 15, 141.531012946026, -78, 0, 0, 2010-01-30
1236, "Companion"-"0", 16059, 107.874877602647, 5, 107.874877602647, -78, 0, 0, 2009-11-07
1237, "Theias"-"0", 12359, 107.835176705446, 3, 107.835176705446, -78, 0, 0, 2010-02-14
1238, "Kraidfan101"-"0", 18625, 107.826824948275, 2, 107.826824948275, -77, 0, 0, 2009-12-09
1239, "Gothmog1065"-"0", 7818, 107.806621983795, 35, 129.512445135097, -77, 0, 0, 2009-12-28
1240, "General Quarters"-"1", 20978, 107.798198794611, 11, 130.873453614674, -77, 0, 0, 2010-01-29
1241, "Cytrus"-"0", 21333, 107.754820812716, 1, 107.754820812716, -75, 0, 0, 2009-12-31
1242, "Nonnos"-"0", 22764, 107.754116509025, 1, 107.754116509025, -74, 0, 0, 2010-03-11
1243, "Ashley"-"0", 21818, 107.748987941896, 9, 114.322030222565, -74, 0, 0, 2010-03-12
1244, "stefanodangello"-"0", 17774, 107.744122835674, 19, 143.32250314397, -144, 1, -1.56150902660396, 2010-04-16
1245, "mruhlen"-"0", 21536, 107.711127820593, 7, 120.354460560084, -200, 1, -3.1375473028895, 2010-04-26
1246, "Haert"-"0", 21629, 107.701999208603, 8, 122.103668570927, -76, 0, 0, 2010-02-05
1247, "The Black Widow"-"0", 20587, 107.676895660513, 1, 107.676895660513, New Entry, New Entry, New Entry, 2010-04-03
1248, "BernieAnderson"-"0", 20611, 107.676895660513, 1, 107.676895660513, New Entry, New Entry, New Entry, 2010-04-03
1249, "Helm"-"0", 20850, 107.676895660513, 1, 107.676895660513, New Entry, New Entry, New Entry, 2010-04-03
1250, "Palaiaman"-"0", 20012, 107.66476867813, 1, 107.66476867813, -77, 0, 0, 2009-11-14
1251, "Dave1800"-"0", 19998, 107.66407397188, 1, 107.66407397188, -77, 0, 0, 2009-11-12
1252, "gilmour77"-"0", 17177, 107.663360415532, 2, 107.663360415532, -77, 0, 0, 2009-12-16
1253, "AgentOrange"-"0", 19775, 107.618312248173, 1, 107.618312248173, -76, 0, 0, 2010-02-12
1254, "Windburn"-"0", 20020, 107.618312248173, 1, 107.618312248173, -76, 0, 0, 2010-02-12
1255, "montgomery2"-"0", 24003, 107.609111803608, 1, 107.609111803608, New Entry, New Entry, New Entry, 2010-04-14
1256, "Yossarian"-"0", 24201, 107.591101404056, 1, 107.591101404056, -77, 0, 0, 2010-03-27
1257, "radical"-"0", 23585, 107.547573364607, 3, 107.547573364607, 57, 2, 2.80077061770145, 2010-04-28
1258, "Mr Pidge"-"0", 22830, 107.52616827937, 6, 109.75716806661, 619, 5, 9.03723338524382, 2010-04-23
1259, "pythagoras^2"-"0", 21783, 107.520999710549, 1, 107.520999710549, New Entry, New Entry, New Entry, 2010-04-29
1260, "AmonYak"-"0", 20912, 107.514273102369, 1, 107.514273102369, -79, 0, 0, 2010-01-17
1261, "brister"-"1", 20258, 107.512497919965, 1, 107.512497919965, -79, 0, 0, 2009-11-18
1262, "sparrowhawk"-"0", 4474, 107.491030573007, 13, 124.389547282938, -79, 0, 0, 2010-01-12
1263, "Spouth"-"0", 22711, 107.480079041937, 1, 107.480079041937, -79, 0, 0, 2010-02-22
1264, "Nicola"-"0", 24053, 107.472746007603, 3, 107.472746007603, New Entry, New Entry, New Entry, 2010-04-17
1265, "king_woof_woof"-"0", 19768, 107.469660195406, 4, 109.579831932773, 841, 1, 10.5228381305442, 2010-04-02
1266, "greyface_07"-"0", 23005, 107.45466204296, 6, 113.99697142236, -313, 1, -6.42366988428401, 2010-04-06
1267, "PallasAthena"-"0", 16389, 107.442517175997, 3, 107.442517175997, -81, 0, 0, 2010-01-08
1268, "Mithril"-"0", 17605, 107.423817313387, 2, 111.210116316107, -81, 0, 0, 2010-01-10
1269, "uraniumfire"-"0", 19841, 107.415296961231, 4, 114.802411664508, -79, 0, 0, 2010-01-13
1270, "Borafor"-"0", 24450, 107.397418514692, 1, 107.397418514692, New Entry, New Entry, New Entry, 2010-04-13
1271, "Kymera"-"0", 22143, 107.363618115013, 1, 107.363618115013, New Entry, New Entry, New Entry, 2010-04-05
1272, "KevinD"-"0", 22608, 107.363618115013, 1, 107.363618115013, New Entry, New Entry, New Entry, 2010-04-05
1273, "superman98"-"0", 22061, 107.308561824625, 24, 142.611703267113, -389, 2, -8.36972423862439, 2010-04-18
1274, "diplom0"-"0", 22582, 107.306478762896, 1, 107.306478762896, New Entry, New Entry, New Entry, 2010-04-23
1275, "chakatodd"-"0", 22623, 107.306478762896, 1, 107.306478762896, New Entry, New Entry, New Entry, 2010-04-23
1276, "vonRith"-"0", 24763, 107.273713943256, 1, 107.273713943256, New Entry, New Entry, New Entry, 2010-04-30
1277, "sinbad"-"0", 21019, 107.231709956654, 1, 107.231709956654, -79, 0, 0, 2009-12-31
1278, "PisMavi"-"0", 15948, 107.23029068626, 4, 113.817638706553, -83, 1, -0.0834829513464541, 2010-04-19
1279, "AlexisB"-"0", 21823, 107.226890756303, 1, 107.226890756303, -78, 0, 0, 2010-02-15
1280, "Jonnadiah"-"0", 5034, 107.212359369964, 6, 108.724285150444, -76, 0, 0, 2010-03-18
1281, "conspirer"-"0", 23320, 107.185114949788, 1, 107.185114949788, -76, 0, 0, 2010-02-15
1282, "TheHand"-"0", 22828, 107.132185457512, 19, 119.791914080591, 346, 9, 7.0332272510804, 2010-04-27
1283, "RandomConquerer"-"0", 25488, 107.130233236755, 1, 107.130233236755, New Entry, New Entry, New Entry, 2010-04-25
1284, "tooch"-"0", 25489, 107.130233236755, 1, 107.130233236755, New Entry, New Entry, New Entry, 2010-04-25
1285, "RustyJames"-"0", 24005, 107.097476566312, 1, 107.097476566312, -78, 0, 0, 2010-03-24
1286, "Andres S"-"0", 22928, 107.082523604321, 1, 107.082523604321, -77, 0, 0, 2010-02-05
1287, "the_pope"-"0", 22694, 107.05606446567, 4, 110.073720782467, -215, 1, -3.01765631679766, 2010-04-08
1288, "NJQuayle"-"0", 14078, 107.039411743803, 7, 117.459465360014, -78, 0, 0, 2010-03-19
1289, "Rengidar"-"0", 410, 107.031650057173, 2, 108.182579191642, -78, 0, 0, 2009-11-25
1290, "citizensunshine"-"0", 10121, 106.97304397652, 3, 106.97304397652, -77, 0, 0, 2010-01-24
1291, "Havoc "-"0", 11628, 106.953820022765, 21, 121.274819460469, -77, 0, 0, 2010-03-14
1292, "fuschiso"-"0", 25322, 106.886604450252, 4, 106.886604450252, New Entry, New Entry, New Entry, 2010-04-27
1293, "Brinkmanship"-"0", 9172, 106.875222360226, 12, 128.391551950402, -75, 0, 0, 2009-11-25
1294, "Mairu"-"0", 21691, 106.856839904369, 4, 109.50435582573, -201, 1, -2.64751592136122, 2010-04-21
1295, "pirates"-"0", 10681, 106.844419147329, 4, 108.392888990044, -75, 0, 0, 2010-03-06
1296, "metagamer1"-"1", 22446, 106.819153074407, 1, 106.819153074407, -75, 0, 0, 2010-01-23
1297, "i-be-back"-"0", 8655, 106.814128914613, 25, 157.325746289644, -75, 0, 0, 2009-11-25
1298, "Rare Eagle"-"0", 12527, 106.79220122563, 24, 142.057310181332, -74, 0, 0, 2010-03-22
1299, "taylornottyler"-"0", 22450, 106.785164296141, 10, 107.183627265773, 381, 6, 7.16422322990528, 2010-04-28
1300, "phate408"-"0", 23748, 106.765528037058, 2, 106.765528037058, 37, 1, 2.33484588153119, 2010-04-24
1301, "jeniok"-"0", 21025, 106.746087437583, 5, 114.481217949851, -237, 2, -3.61982875535703, 2010-04-17
1302, "Dissidere"-"0", 23021, 106.741497449078, 2, 108.405034846332, -77, 0, 0, 2010-02-12
1303, "trist"-"0", 23762, 106.719931469936, 5, 109.125737491223, -84, 1, -0.132217064014625, 2010-04-09
1304, "baddog"-"0", 21054, 106.717925592293, 2, 108.275015922015, -78, 0, 0, 2010-03-28
1305, "Blake"-"0", 19582, 106.707496090687, 10, 119.157676753364, -78, 0, 0, 2010-03-22
1306, "bashed"-"0", 16668, 106.687471867087, 10, 123.788255585103, -77, 0, 0, 2010-02-02
1307, "Awesomo"-"0", 16984, 106.667470637307, 6, 110.501139647553, -77, 0, 0, 2009-12-18
1308, "Islander"-"0", 22280, 106.633016538495, 3, 112.991432155771, -77, 0, 0, 2010-03-04
1309, "NiccoloM"-"0", 24337, 106.622080444706, 9, 131.88692385058, 0, 8, 1.81937891916382, 2010-04-30
1310, "alacast"-"0", 9027, 106.593267095924, 5, 106.901691724591, -77, 0, 0, 2010-03-27
1311, "anglachel42"-"1", 25097, 106.580484607348, 10, 119.809323916249, New Entry, New Entry, New Entry, 2010-04-30
1312, "Annex"-"0", 22412, 106.56854023608, 1, 106.56854023608, -77, 0, 0, 2010-02-16
1313, "Mr. Trusty"-"0", 23394, 106.565973714908, 3, 106.565973714908, 618, 1, 8.58728853644905, 2010-04-12
1314, "maokt"-"0", 6603, 106.519145294326, 34, 108.091978141291, -77, 0, 0, 2009-11-25
1315, "PyroMancer"-"0", 6920, 106.509878316911, 37, 157.078765773422, -100, 1, -0.391915191371794, 2010-04-28
1316, "Schept"-"0", 20762, 106.48882825429, 2, 108.032144605801, -78, 0, 0, 2009-12-07
1317, "dipmantoo"-"0", 19642, 106.473983443066, 17, 130.354916020062, -30, 1, 1.24296104188389, 2010-04-17
1318, "Jefferson"-"0", 18932, 106.473173693585, 13, 129.367097983113, -79, 0, 0, 2010-02-07
1319, "Capital"-"0", 22555, 106.465382068354, 4, 106.465382068354, 172, 1, 4.65236103538814, 2010-04-16
1320, "Zeleznick"-"0", 23518, 106.436586262979, 3, 112.789543687771, -79, 0, 0, 2010-03-26
1321, "vicuna"-"0", 25433, 106.406333286851, 5, 113.157101614284, New Entry, New Entry, New Entry, 2010-04-25
1322, "Adversary"-"0", 23324, 106.396254920952, 9, 108.820717148986, -48, 2, 0.811985141986881, 2010-04-27
1323, "nola2172"-"0", 22655, 106.395758165295, 2, 106.395758165295, -81, 0, 0, 2010-03-05
1324, "littlewilliams"-"0", 19957, 106.386205886925, 33, 129.29561144908, 65, 14, 2.71116215509265, 2010-04-27
1325, "Augustine"-"0", 20264, 106.361155995585, 7, 121.554554946149, -82, 0, 0, 2010-01-07
1326, "Valkyrie"-"1", 11493, 106.346040034822, 7, 109.473864741729, -82, 0, 0, 2010-03-31
1327, "jquirk"-"0", 20836, 106.327249996888, 52, 148.605495077452, -330, 1, -6.31588085058935, 2010-04-28
1328, "Makarias"-"0", 22625, 106.303581995019, 1, 106.303581995019, New Entry, New Entry, New Entry, 2010-04-23
1329, "sokolok"-"0", 11601, 106.291176872987, 5, 106.291176872987, 263, 1, 5.57893613886664, 2010-04-10
1330, "pita morgo"-"0", 25282, 106.291039379661, 5, 106.291039379661, New Entry, New Entry, New Entry, 2010-04-23
1331, "nagrom"-"0", 19826, 106.287258465915, 7, 111.128772926787, -294, 2, -4.84151446087122, 2010-04-22
1332, "Lauren Butz"-"0", 23921, 106.284443114866, 1, 106.284443114866, -87, 0, 0, 2010-03-19
1333, "Arian"-"0", 16330, 106.266098253413, 18, 113.090951510437, -87, 0, 0, 2010-02-03
1334, "david.l"-"0", 19426, 106.265775856405, 10, 116.021011964435, -87, 0, 0, 2010-01-19
1335, "tdrgabi"-"0", 732, 106.265100961586, 12, 109.395606023455, -95, 2, -0.18597818846952, 2010-04-11
1336, "binkman"-"0", 23660, 106.204158548416, 1, 106.204158548416, New Entry, New Entry, New Entry, 2010-04-25
1337, "Onar"-"0", 11961, 106.191092415345, 78, 150.971161973373, 416, 5, 7.30705968804008, 2010-04-23
1338, "Vulture"-"0", 18593, 106.169166947088, 4, 110.838660498763, -90, 0, 0, 2010-03-04
1339, "Lord Alex"-"0", 10168, 106.130163081623, 18, 121.43178326898, -90, 0, 0, 2010-01-31
1340, "n00less cluebie"-"0", 19840, 106.115870602215, 5, 113.052343009663, -90, 0, 0, 2010-02-03
1341, "randomnine"-"0", 19680, 106.102696987288, 2, 112.463888900437, -335, 1, -6.36119191314916, 2010-04-30
1342, "ElKeeed"-"0", 21819, 106.100738744666, 5, 111.879579972674, -91, 0, 0, 2010-01-16
1343, "Don Quijote"-"0", 20875, 106.08852344218, 2, 106.08852344218, -91, 0, 0, 2010-01-11
1344, "Alkarin"-"0", 24163, 106.072623228033, 1, 106.072623228033, -91, 0, 0, 2010-03-13
1345, "darknerd42"-"0", 17677, 106.005151819556, 12, 122.778735425741, -74, 1, 0.330592194382007, 2010-04-10
1346, "msz006amk"-"0", 24692, 105.985434847773, 2, 105.985434847773, New Entry, New Entry, New Entry, 2010-04-25
1347, "gsoccerdawg000"-"0", 19358, 105.961801058412, 35, 128.302148518247, -90, 0, 0, 2010-03-30
1348, "jburger"-"0", 24183, 105.955185739219, 9, 117.852060246268, -476, 5, -10.2132736463878, 2010-04-29
1349, "KingBanana"-"0", 14906, 105.930935291479, 6, 105.930935291479, -91, 0, 0, 2009-12-28
1350, "zookados"-"0", 21933, 105.867460934954, 1, 105.867460934954, -88, 0, 0, 2010-02-07
1351, "joshbeaudette"-"0", 20500, 105.853765344773, 9, 106.814041645332, -88, 0, 0, 2010-02-06
1352, "Tengri"-"0", 15879, 105.827138068608, 4, 114.82528516756, -88, 0, 0, 2010-02-20
1353, "apathy"-"0", 3252, 105.762549758971, 1, 105.762549758971, -88, 0, 0, 2009-11-25
1354, "McMenemy"-"0", 21259, 105.7310356473, 14, 112.138977201682, -87, 0, 0, 2010-01-21
1355, "deieb"-"0", 8058, 105.704127963587, 3, 113.109243697479, -87, 0, 0, 2009-11-25
1356, "Sunstryder"-"0", 5961, 105.687489630382, 1, 105.687489630382, -86, 0, 0, 2009-11-25
1357, "Shafto"-"0", 19988, 105.618725331043, 34, 108.527624311993, 90, 3, 3.03709463215147, 2010-04-25
1358, "mikeytheterrible"-"0", 24591, 105.564471527301, 4, 113.483096519292, -392, 2, -7.91862499199011, 2010-04-16
1359, "Tbone777"-"0", 23423, 105.554011919469, 3, 111.951224763073, -203, 2, -2.34292240936158, 2010-04-25
1360, "pinklord"-"0", 20381, 105.552353648303, 1, 105.552353648303, -84, 0, 0, 2010-03-22
1361, "mortalkonlaw"-"0", 23840, 105.539830804851, 2, 105.539830804851, -84, 0, 0, 2010-03-14
1362, "cmartin1069"-"0", 21343, 105.515109140169, 2, 105.515109140169, 511, 1, 7.01975092386941, 2010-04-10
1363, "rador"-"0", 15797, 105.513356081081, 26, 121.475920919489, -84, 0, 0, 2009-11-25
1364, "SheSaidSheWas19"-"0", 18658, 105.432110782077, 1, 105.432110782077, -83, 0, 0, 2009-12-26
1365, "philcorp"-"0", 19951, 105.408519066533, 3, 107.099603475184, -83, 0, 0, 2009-12-04
1366, "mcraigor"-"0", 19042, 105.383464290009, 35, 111.770340913646, 803, 5, 8.78290081030697, 2010-04-26
1367, "Foreigner"-"0", 20360, 105.357402889067, 1, 105.357402889067, -84, 0, 0, 2009-12-10
1368, "Perfunctory"-"0", 19778, 105.351850625641, 6, 114.200529273965, -84, 0, 0, 2009-12-24
1369, "DIVONICH"-"0", 5631, 105.331425747854, 7, 111.557278322767, -152, 1, -1.55834433387164, 2010-04-02
1370, "Lie-Bot"-"0", 24072, 105.30254329499, 1, 105.30254329499, -85, 0, 0, 2010-03-30
1371, "Panama"-"0", 20606, 105.297522795212, 20, 116.965824948599, -85, 0, 0, 2010-03-25
1372, "The Norris"-"0", 20733, 105.270516395293, 33, 129.805222671744, -770, 9, -24.5347062764509, 2010-04-28
1373, "CommanderDI"-"0", 22802, 105.154214856853, 7, 116.671098557547, -85, 0, 0, 2010-02-20
1374, "picber"-"0", 21226, 105.146519939967, 5, 113.129984406043, -85, 0, 0, 2010-03-28
1375, "tssilv"-"0", 16805, 105.142627214247, 3, 106.340308399879, -85, 0, 0, 2009-12-24
1376, "PeeGee"-"0", 23513, 105.093394849672, 3, 105.093394849672, -85, 0, 0, 2010-03-26
1377, "Craydden"-"0", 20811, 105.080645667198, 7, 116.869194312265, -471, 4, -10.1029427498759, 2010-04-21
1378, "Swordmechanic"-"0", 14055, 105.075962294584, 5, 105.075962294584, Re-Entry, Re-Entry, Re-Entry, 2010-04-15
1379, "PatDragon"-"0", 16726, 105.06929960308, 135, 134.41370757239, -830, 13, -29.3444079693099, 2010-04-26
1380, "ARMPIT?"-"0", 23745, 105.059630273273, 6, 114.482245899422, 1930, 4, 12.1367670071783, 2010-04-20
1381, "Ace"-"0", 23803, 105.0435754029, 1, 105.0435754029, -87, 0, 0, 2010-03-03
1382, "nerdking"-"0", 9989, 105.026025579959, 15, 106.548141892712, -87, 0, 0, 2010-03-09
1383, "Lucky Luke"-"0", 23833, 104.98791535382, 2, 104.98791535382, 1015, 1, 10.639501080929, 2010-04-28
1384, "General Powell"-"1", 22497, 104.968398024448, 2, 111.641865573151, -87, 0, 0, 2010-02-22
1385, "CaptainPoopdeck"-"0", 13559, 104.952430094658, 3, 104.952430094658, -87, 0, 0, 2009-12-26
1386, "whynott"-"0", 12378, 104.946247212214, 3, 109.97837015888, -87, 0, 0, 2009-12-23
1387, "Stranamore"-"0", 24399, 104.921156852691, 1, 104.921156852691, -85, 0, 0, 2010-03-21
1388, "costa"-"0", 23622, 104.894346513108, 12, 104.894346513108, 2994, 7, 29.4021884325938, 2010-04-26
1389, "downblitz"-"0", 24812, 104.878134818451, 3, 104.878134818451, New Entry, New Entry, New Entry, 2010-04-04
1390, "ericbahl"-"0", 18219, 104.849545232139, 6, 116.464009854059, -85, 0, 0, 2010-03-19
1391, "Herumbar"-"0", 21308, 104.784975075819, 1, 104.784975075819, -81, 0, 0, 2010-01-14
1392, "kehmnm"-"0", 18188, 104.783849883478, 22, 137.41107663949, -81, 0, 0, 2009-11-26
1393, "lhudson4789"-"0", 24366, 104.779813993365, 3, 104.779813993365, 229, 2, 4.6117467664738, 2010-04-30
1394, "pesho"-"0", 6662, 104.777948513325, 1, 104.777948513325, -82, 0, 0, 2009-11-25
1395, "lifein2x3"-"0", 20083, 104.743057338885, 11, 112.841653964303, -80, 0, 0, 2010-03-18
1396, "Simpleton"-"0", 24277, 104.728778597249, 4, 108.349626947498, New Entry, New Entry, New Entry, 2010-04-15
1397, "tongrd"-"0", 25384, 104.69847926835, 1, 104.69847926835, New Entry, New Entry, New Entry, 2010-04-30
1398, "awxz"-"0", 25004, 104.671959954402, 1, 104.671959954402, New Entry, New Entry, New Entry, 2010-04-21
1399, "sdm"-"0", 23545, 104.63767909628, 3, 104.63767909628, 530, 2, 6.6464327943231, 2010-04-27
1400, "zyankali"-"0", 20425, 104.62812174213, 3, 104.62812174213, -79, 0, 0, 2009-11-29
1401, "vasvla"-"0", 6637, 104.607366959805, 36, 157.832207022384, -79, 0, 0, 2009-11-25
1402, "Alliterato"-"0", 20458, 104.606390576008, 2, 104.606390576008, -79, 0, 0, 2010-01-12
1403, "bruce willis"-"0", 23940, 104.594107270254, 1, 104.594107270254, -78, 0, 0, 2010-03-05
1404, "Lizzardtheone"-"0", 21368, 104.587666269708, 2, 110.78604954644, -78, 0, 0, 2010-02-20
1405, "cpexp"-"0", 23544, 104.578047024994, 6, 107.146163153893, -199, 2, -2.56811612889925, 2010-04-30
1406, "anzac"-"0", 2557, 104.536611084231, 9, 109.707043165132, -79, 0, 0, 2010-03-29
1407, "taylorswift"-"0", 24893, 104.531496732435, 3, 104.531496732435, New Entry, New Entry, New Entry, 2010-04-20
1408, "presjpolk"-"0", 19978, 104.495792513977, 17, 111.472847174079, -80, 0, 0, 2010-03-04
1409, "jt_i_b"-"0", 4867, 104.485279494939, 19, 104.485279494939, Re-Entry, Re-Entry, Re-Entry, 2010-04-09
1410, "jgreg"-"0", 21846, 104.476166880513, 1, 104.476166880513, -81, 0, 0, 2010-03-12
1411, "HellFireOSK"-"0", 21847, 104.476166880513, 1, 104.476166880513, -81, 0, 0, 2010-03-12
1412, "Bodi Bill"-"0", 9929, 104.472889102348, 5, 110.929506758195, -81, 0, 0, 2010-03-19
1413, "Gtlblx"-"0", 9063, 104.455857587423, 23, 112.11980247503, -81, 0, 0, 2010-03-18
1414, "Barnaby"-"0", 22121, 104.454353754748, 5, 110.790219300522, -81, 0, 0, 2010-01-24
1415, "Pax25"-"0", 21643, 104.453364182083, 1, 104.453364182083, -81, 0, 0, 2010-01-02
1416, "G_Ash"-"0", 24648, 104.442338048804, 1, 104.442338048804, New Entry, New Entry, New Entry, 2010-04-23
1417, "MileyCyrus94"-"0", 23132, 104.439704860081, 1, 104.439704860081, -82, 0, 0, 2010-03-07
1418, "HeScoffsAtThem"-"0", 20375, 104.430971392218, 1, 104.430971392218, -82, 0, 0, 2009-12-20
1419, "Cloud68"-"0", 21177, 104.424287255316, 8, 118.610123724746, -406, 2, -7.73023055995012, 2010-04-23
1420, "Mirko"-"0", 19187, 104.412911230922, 2, 104.412911230922, 197, 1, 4.24484400403121, 2010-04-03
1421, "Fayul"-"0", 2807, 104.39982762202, 3, 104.39982762202, -82, 0, 0, 2010-01-28
1422, "DiplomatAssasin"-"0", 24193, 104.398383500795, 1, 104.398383500795, New Entry, New Entry, New Entry, 2010-04-03
1423, "AliasXIII"-"0", 23188, 104.391602953301, 2, 105.880026401733, -83, 0, 0, 2010-02-12
1424, "bargerman"-"0", 18923, 104.358083623017, 4, 104.358083623017, -83, 0, 0, 2010-03-04
1425, "EqAchilles"-"0", 22508, 104.352343221827, 1, 104.352343221827, -83, 0, 0, 2010-02-19
1426, "King_Aeneas"-"0", 19372, 104.347033815344, 4, 104.347033815344, -83, 0, 0, 2009-11-04
1427, "bezdomni"-"0", 22982, 104.342409045568, 1, 104.342409045568, -83, 0, 0, 2010-02-06
1428, "Infinious"-"0", 19970, 104.34043149915, 1, 104.34043149915, -83, 0, 0, 2010-01-09
1429, "Cthulhubitch"-"0", 19972, 104.34043149915, 1, 104.34043149915, -83, 0, 0, 2010-01-09
1430, "nintendogirl1"-"0", 18674, 104.339548436074, 2, 109.319828823526, -83, 0, 0, 2009-12-03
1431, "furax"-"0", 296, 104.315309513735, 1, 104.315309513735, -83, 0, 0, 2009-11-25
1432, "davidclaridge"-"0", 21016, 104.309800536205, 1, 104.309800536205, -82, 0, 0, 2010-02-20
1433, "Brock White"-"0", 22284, 104.309800536205, 1, 104.309800536205, -82, 0, 0, 2010-02-20
1434, "Halifax"-"0", 23208, 104.307827540698, 1, 104.307827540698, -82, 0, 0, 2010-03-19
1435, "patmeister"-"0", 23213, 104.307827540698, 1, 104.307827540698, -82, 0, 0, 2010-03-19
1436, "Narnius"-"0", 23054, 104.301879690258, 2, 104.301879690258, 265, 1, 4.94098620669688, 2010-04-23
1437, "John Paul Jones"-"0", 23342, 104.298289849418, 2, 104.298289849418, -83, 0, 0, 2010-03-31
1438, "philhughes83"-"0", 11225, 104.296844631431, 3, 106.095117800058, -83, 0, 0, 2009-12-04
1439, "Aurelius Spjut"-"0", 10952, 104.271241880647, 4, 110.70420584429, -83, 0, 0, 2010-03-26
1440, "Vimak"-"0", 20731, 104.260558575266, 1, 104.260558575266, -83, 0, 0, 2009-12-20
1441, "Ronnie1975"-"0", 20184, 104.254200608307, 1, 104.254200608307, -83, 0, 0, 2009-12-05
1442, "Chrysophylax"-"0", 20189, 104.254200608307, 1, 104.254200608307, -83, 0, 0, 2009-12-05
1443, "macfreek"-"0", 20269, 104.254200608307, 1, 104.254200608307, -83, 0, 0, 2009-12-05
1444, "Volker_Racho"-"0", 22187, 104.252814659396, 1, 104.252814659396, New Entry, New Entry, New Entry, 2010-04-03
1445, "Iamauston"-"0", 24960, 104.242245013172, 1, 104.242245013172, New Entry, New Entry, New Entry, 2010-04-22
1446, "Hefe13"-"0", 24961, 104.242245013172, 1, 104.242245013172, New Entry, New Entry, New Entry, 2010-04-22
1447, "Leather Belt"-"0", 24962, 104.242245013172, 1, 104.242245013172, New Entry, New Entry, New Entry, 2010-04-22
1448, "AK47"-"0", 20279, 104.235291002358, 4, 118.198442819666, -87, 0, 0, 2009-12-11
1449, "Kibibitz"-"0", 23531, 104.225141831045, 1, 104.225141831045, New Entry, New Entry, New Entry, 2010-04-11
1450, "Cal \"Spark Plug\""-"0", 24294, 104.216088633267, 1, 104.216088633267, New Entry, New Entry, New Entry, 2010-04-20
1451, "The Clamp"-"0", 24248, 104.208224923472, 1, 104.208224923472, New Entry, New Entry, New Entry, 2010-04-20
1452, "casualqwerty"-"0", 17226, 104.191076655202, 3, 104.191076655202, -89, 0, 0, 2009-11-25
1453, "April"-"0", 21589, 104.167888023518, 4, 110.558997187142, 261, 2, 5.03440211577781, 2010-04-12
1454, "Deschutron"-"0", 20815, 104.167592744963, 3, 117.176585043691, -392, 1, -6.31318743908864, 2010-04-14
1455, "Darryl"-"0", 24222, 104.14815285478, 2, 110.392009567559, New Entry, New Entry, New Entry, 2010-04-15
1456, "Learned Hand"-"0", 17213, 104.087405747535, 7, 112.361876165569, -90, 0, 0, 2010-01-13
1457, "GaryOak2"-"1", 4184, 104.085279324265, 1, 104.085279324265, -90, 0, 0, 2009-11-25
1458, "Benamy"-"0", 19011, 104.065879505295, 5, 117.058897840812, -610, 4, -12.5727759568901, 2010-04-28
1459, "ebonaj"-"0", 22185, 104.033647362555, 3, 104.033647362555, 1406, 2, 9.78119693469812, 2010-04-16
1460, "chs42"-"0", 4918, 104.018307818889, 10, 110.549173470227, -395, 1, -6.32297413186575, 2010-04-01
1461, "Kansas State"-"1", 17076, 104.017536584157, 3, 108.628714676549, -93, 0, 0, 2010-02-08
1462, "Raman"-"0", 23353, 104.012731036161, 1, 104.012731036161, New Entry, New Entry, New Entry, 2010-04-04
