Rank, Player, PlayerID, Peak Ghost Rating
139, "dgibson987"-"0", 63310, 351.678977592783
140, "justinnhoo"-"0", 23444, 350.919186445446
141, "kostas71"-"0", 11917, 350.567598717091
142, "cspieker"-"0", 41816, 349.849001341038
143, "Alderian"-"0", 13677, 347.836062418198
144, "GSharp"-"0", 3564, 347.588891442464
145, "MajorTom"-"0", 4607, 347.197353680811
146, "Fairfax"-"0", 46314, 346.896333559625
147, "gryncat"-"0", 4087, 344.123435653442
148, "guak"-"0", 30256, 342.893936958999
149, "virka"-"0", 5894, 342.48724175822
150, "Stubie"-"0", 71149, 342.107866898993
151, "The_Truth"-"1", 40474, 341.527020835917
152, "DingleberryJones"-"0", 8019, 340.521344818937
153, "tcdix1"-"0", 48426, 339.957000608135
154, "ryanrogers"-"0", 39770, 339.672827814551
155, "dangermouse"-"0", 222, 338.95697122143
156, "StackelbergFollower"-"0", 45751, 338.944101432261
157, "Frank"-"0", 21802, 337.66583841677
158, "opripom"-"0", 496, 337.603731128345
159, "Argento"-"0", 5024, 337.540554921172
160, "admiralnelliott"-"0", 1332, 336.789740973766
161, "damian"-"0", 8938, 336.788465608898
162, "abab"-"0", 3044, 335.806656147583
163, "KingRishard"-"0", 27787, 335.628531133406
164, "wooooo"-"0", 10598, 334.95350922859
165, "jmbostwick"-"0", 44387, 334.391954414449
166, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
167, "mwalton"-"0", 11329, 333.96521946057
168, "Kamen"-"0", 18408, 333.303755506033
169, "bo_sox48"-"0", 38739, 332.495675482807
170, "bigjake"-"0", 26654, 331.510324702188
171, "josemurc"-"0", 17667, 330.761361025921
172, "Ayreon"-"0", 21834, 330.397284704128
173, "Chaqa"-"0", 30476, 330.265945343463
174, "Stmeha"-"0", 15711, 330.003818226989
175, "Sven"-"0", 16385, 329.141316664485
176, "guy~~"-"0", 17497, 329.013865158766
177, "mdruskin"-"0", 5221, 328.524702835098
178, "y2kjbk"-"0", 46594, 327.597176386708
179, "Korba"-"0", 47658, 326.788243757391
180, "Puma"-"0", 18119, 326.438129682833
181, "goldfinger0303"-"0", 28372, 325.165657952146
182, "KyleFC"-"0", 22676, 324.887940261474
183, "MichiganMan"-"0", 28108, 324.653063465682
184, "Scmoo472"-"0", 32837, 324.272777962653
185, "Merano"-"0", 784, 322.952376699711
186, "Imhotep"-"0", 42369, 322.928882913243
187, "Bugger"-"0", 5349, 322.131506550312
188, "azzaron"-"0", 6286, 321.321176523707
189, "boylee"-"0", 59918, 321.0001095571
190, "Tru Ninja"-"0", 10675, 320.919630182534
191, "Draugnar"-"1", 10847, 320.858415895887
192, "Sylvania"-"0", 5359, 320.667704941842
193, "2ndWhiteLine"-"0", 37127, 319.861412356078
194, "Antracia"-"0", 23415, 319.456300393763
195, "Kochevnik"-"0", 26749, 319.134110510686
196, "abgemacht"-"0", 4946, 318.128378186507
197, "Otto Von Bismark"-"0", 1904, 318.086603142592
198, "cyrius"-"0", 13255, 317.052634049019
199, "Noodlebug"-"0", 877, 316.516819555415
200, "DrCJG"-"0", 23090, 315.471747772041
201, "Caballo Blanco"-"0", 39068, 315.082776121711
202, "ottovanbis"-"1", 14920, 314.953607585051
203, "tektelmektel"-"0", 22595, 314.899554004204
204, "Stevelers"-"0", 4966, 314.496890420684
205, "NoFog"-"0", 38917, 314.254772553739
206, "Gobba"-"0", 21431, 313.427655245726
207, "48v4stepansk"-"0", 12935, 313.308116601091
208, "Feanor"-"0", 6718, 312.319662519822
209, "JustinLouchheim"-"0", 3710, 312.234969368206
210, "Bob"-"0", 18533, 311.640262341802
211, "MJT123"-"0", 7025, 311.2640009048
212, "jc"-"0", 19515, 310.068522576471
213, "destp"-"0", 6259, 309.313511397339
214, "Asian Knight"-"0", 7497, 308.805570127741
215, "fulhamish"-"0", 28562, 308.539204473826
216, "maverob"-"1", 12817, 308.27583787616
217, "shadowplay"-"0", 31479, 308.228669733639
218, "grncton"-"0", 14641, 307.933297111689
219, "Skittles"-"0", 39882, 307.842474017852
220, "fortknox"-"0", 5615, 307.760475924814
221, "Danaman"-"0", 15460, 307.305289985158
222, "santosh"-"0", 30286, 307.252571451004
223, "FreedomFighter101"-"0", 28307, 307.09595085287
224, "Patyrsun"-"1", 20789, 306.753332885706
225, "jacobcfries"-"0", 40537, 306.125598377056
226, "TheDevil"-"0", 348, 305.889822708528
227, "Napoleon of Oz"-"0", 19296, 305.802374630853
228, "DK7"-"1", 24219, 305.494570375042
229, "swordsman3003"-"0", 36106, 305.436465812365
230, "Spell of Wheels"-"0", 7746, 305.405017808078
231, "figlesquidge"-"0", 382, 305.180315682702
232, "quarryman"-"0", 44661, 304.939727716335
233, "KalelChase"-"0", 30452, 304.284897181875
234, "Yoyoyozo"-"0", 65915, 304.257523793412
235, "philcore"-"0", 7427, 303.632750184794
236, "nowheels"-"1", 21142, 302.469131845906
237, "dyager_nh"-"0", 50367, 302.099953432562
238, "Gerry"-"0", 46521, 300.901953819724
239, "Leonidas"-"0", 35399, 300.2155953585
240, "giorgio."-"0", 23621, 299.427919897461
241, "Triumvir"-"0", 25936, 299.251695344785
242, "flc64"-"0", 37834, 298.904291088515
243, "Black Saint"-"0", 29060, 298.156674314881
244, "Cockney"-"1", 36381, 298.109705696513
245, "millerso"-"0", 20243, 297.569508617087
246, "g01df1ng3r"-"0", 15591, 297.443790596971
247, "Vecna"-"0", 72101, 297.145851931283
248, "nitish"-"0", 6105, 295.663301584598
249, "Le_Roi"-"0", 16848, 295.626965869133
250, "IshmaelGuantanamoIV"-"0", 72188, 295.540452734701
251, "moses"-"0", 21790, 294.825230249604
252, "Jesper0228"-"0", 8737, 294.548442873832
253, "Ethanol"-"0", 14084, 294.492539916793
254, "TheReinvented"-"0", 64275, 294.457278966258
255, "Crazy Anglican"-"0", 15340, 294.13521959166
256, "Rule Britannia"-"0", 19749, 293.826846927554
257, "bihary"-"0", 2634, 293.222608372109
258, "Marz"-"0", 63773, 293.07151574046
259, "texasdeluxe"-"0", 7039, 292.865605728019
260, "DerekHarland"-"0", 18579, 292.119025559678
261, "BlackKnight"-"0", 7071, 291.887703661136
262, "Jredwood"-"0", 22540, 291.858318301122
263, "davidc1"-"0", 63836, 291.797390047723
264, "DaveH"-"0", 12799, 291.727466993777
265, "Caddyshack"-"0", 34831, 291.725476184638
266, "McFly"-"0", 60809, 291.683091270467
267, "emfries"-"1", 36954, 291.531761623152
268, "yassem"-"0", 41088, 291.409610026321
269, "yeunghauyip"-"0", 2962, 290.661814174383
270, "jthiher"-"0", 21609, 290.493434513247
271, "FlemGem"-"0", 46110, 290.444191292813
272, "Nesser"-"0", 43358, 290.158531788265
273, "rratclif"-"1", 9215, 290.051502451536
274, "genghiz"-"0", 64274, 289.825746060161
275, "ishirkmywork"-"0", 68934, 289.720843820048
276, "Gary"-"0", 7014, 289.661461367034
277, "amystu8699"-"0", 19463, 289.602630738931
278, "Adrenicide"-"0", 15247, 288.788005668338
279, "Wotan"-"0", 7046, 288.766476818693
280, "willbaude"-"0", 40770, 288.699372490353
281, "Grand Duke Feodor"-"1", 41103, 287.236371215912
282, "Churchill"-"0", 5167, 287.027798266341
283, "tj218"-"0", 8175, 286.883625396472
284, "Signalseven"-"0", 1778, 286.309937699483
285, "Steamy Nicks"-"0", 66231, 286.108874863467
286, "5nk"-"1", 22503, 286.025743237406
287, "PSMongoose"-"0", 36134, 285.833352714444
288, "Mapu"-"0", 46592, 285.677946481101
289, "myth1202"-"0", 17769, 285.673431403958
290, "thatwasawkward"-"0", 23496, 285.426573802629
291, "sanfi"-"0", 63155, 285.270049178732
292, "Miyazaki"-"1", 27814, 284.981452819873
293, "mapleleaf"-"1", 3959, 284.866177535303
294, "Friendly Sword"-"0", 6542, 284.669431538276
295, "lukes924"-"0", 4519, 284.363133068309
296, "tt612"-"0", 26534, 284.200745433153
297, "Withnail160"-"0", 3526, 283.587796561523
298, "dagabs0"-"0", 54191, 283.544827061904
299, "Lopt"-"0", 37625, 283.30180993519
300, "aha195"-"0", 72728, 282.855303585224
301, "jenspo"-"0", 8919, 282.759193895811
302, "centurion1"-"0", 26329, 282.703508770837
303, "achillies27"-"0", 34802, 282.016158311643
304, "ajb"-"0", 21414, 281.98478182043
305, "Azralynn"-"0", 22145, 280.952754342487
306, "EmmaGoldman"-"0", 65829, 280.695571596378
307, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
308, "murraysheroes"-"0", 50895, 280.610822103364
309, "ccga4"-"0", 50681, 280.353654128511
310, "Al Swearengen"-"1", 44671, 279.362449518956
311, "Carpysmind"-"0", 8431, 279.235956188455
312, "SEcki"-"0", 18993, 279.071756040206
313, "DILK"-"0", 34961, 278.736746358129
314, "bockman"-"0", 16987, 277.904082998874
315, "michfarr"-"0", 70447, 277.73979126308
316, "billstrong"-"0", 75562, 277.004515379976
317, "Hazel-Rah"-"0", 52211, 276.802022177776
318, "mrlentz"-"1", 28949, 276.767059804478
319, "kramerkov18"-"0", 48969, 276.671662690346
320, "Macula"-"0", 27853, 276.542967796807
321, "Sendler"-"0", 12846, 276.391165142517
322, "Zynikus"-"0", 14896, 276.286309580123
323, "Stagger"-"0", 4692, 275.653635172059
324, "Per Olander"-"0", 28893, 275.634382181154
325, "Tibarius"-"0", 17272, 275.254116735875
326, "jcbryan97"-"0", 20896, 275.071073244269
327, "Zmaj"-"0", 43830, 274.908000731847
328, "hellalt"-"0", 13865, 274.682577889253
329, "Leon Rey17"-"0", 6348, 274.682233608151
330, "canaduh"-"0", 4145, 274.575003163277
331, "Siddhartha"-"0", 16187, 274.028234187549
332, "RiffArt"-"0", 6652, 273.92975987733
333, "Devonian"-"0", 24341, 273.82688422791
334, "L1star"-"0", 18481, 273.824146140299
335, "Zarathustra"-"0", 4825, 273.651143784659
336, "stefanodangello"-"0", 17774, 273.428070216639
337, "RaymondNordahl"-"0", 50340, 273.336738481904
338, "VashtaNeurotic"-"0", 57402, 273.283713725283
339, "Chester"-"1", 40903, 272.706774110719
340, "MikeyOK"-"1", 75164, 272.639226900672
341, "enlitnd99"-"0", 13263, 272.623167184635
342, "Salmaneser"-"0", 66, 272.518200852124
343, "EmperorMaximus"-"0", 34898, 272.324295826103
344, "Pedagog"-"0", 11529, 272.011574618412
345, "cardwarrior"-"1", 8664, 271.32949046082
346, "Jamiet99uk"-"0", 13875, 271.281040257452
347, "gramilaj"-"0", 29238, 271.260861594089
348, "benwise"-"0", 37390, 271.118158326105
349, "Pantalone"-"0", 10190, 271.052947509863
350, "curtis"-"0", 18233, 270.935595088172
351, "Thechosen41"-"0", 50193, 270.858538202688
352, "mislav76"-"0", 69087, 270.709042331168
353, "shield"-"0", 44565, 270.705725823146
354, "Bohonk"-"0", 43473, 270.529757941016
355, "ajohnson"-"0", 5057, 270.138963311201
356, "EdiBirsan"-"0", 6710, 270.066333614616
357, "Sun_Tzu"-"0", 1705, 269.924918625525
358, "Tantris"-"0", 16909, 269.774848831473
359, "Dee Eff"-"0", 12389, 269.618733214273
360, "Sandgoose"-"1", 41021, 269.098035679916
361, "Tenent Tonder"-"0", 2037, 269.056589899791
362, "Noob179"-"0", 19657, 268.865691806122
363, "Baskineli"-"0", 27408, 268.822477801752
364, "orion901"-"0", 32930, 268.642560754647
365, "Wellesley"-"0", 7419, 268.451197362129
366, "Beaumont"-"0", 56997, 268.214155492116
367, "zestythelemon"-"0", 5766, 267.94720286798
368, "Nadji"-"0", 9077, 267.847537770055
369, "Wernazuma"-"0", 43102, 267.653781351899
370, "DarioD"-"0", 5781, 267.331177117008
371, "Hereward77"-"0", 11338, 267.283790782598
372, "Marinero"-"0", 5909, 267.258359887517
373, "Cricket Master"-"1", 70605, 266.709144757435
374, "n8bback"-"0", 12561, 266.568990524065
375, "playbake"-"1", 32166, 266.526207646342
376, "Sherincall"-"0", 55516, 266.477788571112
377, "C-K"-"0", 17719, 266.269662444795
378, "Cheleon"-"0", 5026, 266.066622343859
379, "evert"-"0", 11963, 265.897339273846
380, "allanxo"-"0", 13627, 265.692989476092
381, "Chief HusksCorn"-"0", 23477, 265.392787829775
382, "Estonian"-"0", 20990, 265.260071367
383, "Ballack"-"0", 5884, 264.998120866297
384, "BunnYHopS"-"0", 28198, 264.907464568119
385, "Gre913"-"0", 2803, 264.701054777274
386, "JimTheGrey"-"0", 42422, 264.631830825797
387, "Aeneas17"-"0", 28978, 264.621147585696
388, "Huey79"-"0", 928, 264.529586402499
389, "ZeroZero_Peras"-"0", 3513, 264.071377635889
390, "Bonotow"-"0", 16989, 263.872235587667
391, "Countess Tillian"-"0", 10152, 263.848220558263
392, "Bogatir"-"0", 24275, 263.75024021424
393, "dipplayer2004"-"0", 36056, 263.734859784351
394, "Voice"-"0", 25201, 263.710357377098
395, "FM Roark"-"0", 56533, 263.156980556446
396, "Skidmarks"-"0", 69572, 262.541562235729
397, "Victorious"-"0", 29940, 261.813692009479
398, "Raffy"-"0", 30539, 261.808030383498
399, "Pete U"-"0", 15805, 261.488985133968
400, "jeansie"-"0", 32938, 261.482261889188
401, "joshildinho101"-"0", 39431, 260.927020589559
402, "denis"-"0", 16673, 260.541863462484
403, "samboland"-"0", 36503, 260.486841558497
404, "ggoat"-"0", 35773, 260.304624341124
405, "bluetom"-"0", 11919, 260.279039626965
406, "Nescio"-"0", 67169, 260.278604518062
407, "floto"-"0", 55104, 260.153966473978
408, "kiv"-"0", 5618, 260.150502188147
409, "?"-"0", 27592, 260.048170019854
410, "Your Humble Narrator"-"0", 38075, 259.805376886813
411, "Gordon"-"0", 48659, 259.457881943912
412, "Sydney City"-"1", 34394, 259.232832019052
413, "The Lord Duke"-"0", 24015, 258.942870011965
414, "bigworm"-"0", 12857, 258.85078390631
415, "baggs"-"0", 38874, 258.742140848278
416, "eagle advisor"-"0", 20582, 258.717848286561
417, "MacTroll"-"0", 30791, 258.293536327298
418, "MM"-"0", 39577, 258.07268289333
419, "saulberardo"-"0", 2189, 257.693212042612
420, "idealist"-"0", 15606, 257.594892416406
421, "rannjohnson"-"0", 42270, 257.54252318314
422, "Neyadav831"-"1", 62052, 257.172199719531
423, "Heinomat1893"-"0", 15636, 256.886983606389
424, "BumChinRaptor"-"0", 38884, 256.692426581929
425, "Code Bomb"-"0", 64642, 256.496322186591
426, "Arcturus"-"0", 13252, 256.295715335236
427, "Please-not-turkey"-"0", 36211, 256.106102541155
428, "cardcollector"-"0", 50092, 255.954047592348
429, "Vikesrussel"-"0", 35506, 255.796902552141
430, "Tyran"-"0", 45146, 255.705277738082
431, "akilies"-"0", 13376, 255.5907323173
432, "shadow2"-"0", 51977, 255.47542002321
433, "klynch427"-"0", 11191, 255.397921619449
434, "Chrispminis"-"0", 256, 255.37897077934
435, "schulerwhap"-"0", 61908, 255.296352633096
436, "Manas"-"0", 36058, 255.164198783026
437, "Scallywag"-"1", 28653, 255.123593016911
438, "predator025"-"0", 37553, 255.008582225913
439, "Rancher"-"0", 28079, 254.847867295481
440, "PiC"-"0", 40784, 254.720378251009
441, "Jack_Klein"-"0", 19295, 254.681005215294
442, "M.Literovich"-"0", 36586, 254.636975366846
443, "sabliss"-"0", 11743, 254.633681018224
444, "Bilbo"-"0", 12259, 254.383644193518
445, "askninjasks"-"0", 24693, 254.359171469434
446, "czechveck"-"0", 12871, 254.054106382226
447, "Kremmen"-"0", 70799, 253.853028063609
448, "Raptura"-"0", 13139, 253.801854044771
449, "wjessop"-"1", 71055, 253.723019495069
450, "Yellowjacket"-"0", 36493, 253.70677900244
451, "MuadDib"-"0", 28601, 253.508855751724
452, "mscott"-"0", 29159, 253.428416642193
453, "Kev_nst"-"0", 29045, 253.15625226593
454, "jakethesnake"-"0", 4025, 253.143234714309
455, "Dudlajz"-"0", 18554, 253.094055522932
456, "acornist"-"0", 64185, 252.57166542754
457, "lorelei_s"-"0", 16494, 251.581652386575
458, "Kearns892"-"0", 11488, 251.569089315899
459, "yaxay"-"0", 24922, 251.519655863764
460, "NigeeBaby"-"0", 40995, 251.403830086159
461, "Blue Baboon"-"0", 59412, 251.333359937426
462, "Zachattack413"-"0", 23912, 251.282866834446
463, "youradhere"-"0", 7643, 251.197967706769
464, "nshadle19"-"0", 11589, 251.197642255136
465, "mdrltc"-"0", 21196, 251.193418008009
466, "Ranscott47"-"0", 31779, 250.862502563056
467, "IRidePigs"-"0", 66947, 250.852631942368
468, "Sorel"-"0", 4167, 250.75696822407
469, "marshal969"-"0", 19399, 250.606435713429
470, "daggertail88"-"0", 6610, 250.440506242592
471, "LucusVonLucus"-"0", 1850, 250.391737704891
472, "VirtualBob"-"0", 46533, 250.383381096699
473, "zscheck"-"0", 7475, 250.260943124565
474, "AaronHawklord"-"0", 7580, 250.25335190814
475, "SacredDigits"-"0", 30832, 249.690232687732
476, "ISUGator"-"0", 26002, 249.492343615374
477, "arcticfox"-"0", 37463, 249.414370073169
478, "fwancophile"-"0", 2903, 249.332044733174
479, "HalberMensch"-"0", 31543, 249.283189396054
480, "emcpeak"-"0", 68241, 249.22491909882
481, "mongoose998"-"0", 21052, 248.96594569513
482, "gjdip"-"0", 14913, 248.562897608892
483, "LakersFan"-"0", 38411, 248.562550378192
484, "Szpoti"-"0", 41746, 248.490984242297
485, "stranger"-"0", 41240, 248.448801702486
486, "Sevyas"-"0", 28649, 248.334956840231
487, "groverloaf"-"0", 15498, 248.308845686355
488, "roo"-"0", 22642, 248.052829935202
489, "Xildur"-"0", 52924, 247.508314261145
490, "Hardin"-"0", 17269, 247.43173553274
491, "Shah"-"0", 9655, 247.356150301158
492, "oldbenjamin"-"0", 7126, 246.913887304926
493, "redhouse1938"-"0", 37223, 246.910301469023
494, "lulzworth"-"0", 10137, 246.679865010517
495, "agusnoceto"-"0", 25613, 246.593210184324
496, "nniewold"-"0", 45112, 245.824502135568
497, "wpfieps"-"0", 36975, 245.81505882793
498, "Deinodon"-"0", 69890, 245.754279688928
499, "snorky"-"0", 40147, 245.590239830552
500, "Jeff Kuta"-"0", 63124, 245.587375234181
501, "NevilleChamberlain"-"0", 6800, 245.471497413499
502, "Dassarri"-"0", 42732, 245.353007320891
503, "Sys_Error"-"0", 18462, 245.331945315084
504, "Ar Jack"-"0", 54196, 245.321470252811
505, "ashleygirl"-"0", 22956, 245.033016050578
506, "General Maximus"-"0", 15777, 244.693360827915
507, "BenK"-"0", 45411, 244.585563953257
508, "baron von weber"-"0", 12720, 244.274899295205
509, "KingKongKill"-"0", 24549, 244.23352109392
510, "Mr Sir"-"0", 25919, 244.148002588447
511, "nmpolo"-"0", 59792, 244.076244899489
512, "Strauss"-"0", 48922, 243.973605591988
513, "vamosrammstein"-"0", 11508, 243.95780145586
514, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
515, "Poozer"-"0", 15409, 243.664238177556
516, "pastoralan"-"0", 22820, 243.603389379449
517, "Freakisharm"-"0", 10411, 243.494730212323
518, "Tetra0"-"0", 5141, 243.370801444458
519, "TheGreatWarrior"-"0", 60075, 243.132947740161
520, "wogboy"-"0", 28232, 243.103628528519
521, "Razz"-"0", 3634, 243.082859125888
522, "AgentF"-"0", 20711, 243.082250216568
523, "Jackdalyhhi"-"0", 59944, 242.692074551927
524, "doofman"-"0", 19705, 242.627722517842
525, "TheMinisterOfWar"-"0", 48609, 242.573232988154
526, "Rommeltastic"-"0", 11561, 242.397276143393
527, "h0lein0ne"-"0", 15934, 242.261371254291
528, "gingerbenjamin"-"0", 10547, 242.001860430199
529, "BrianOfBoru"-"0", 28662, 241.835628457395
530, "Floodgates"-"0", 12017, 241.764768891319
531, "fraushai"-"0", 4792, 241.487749578031
532, "NickThompson"-"0", 54320, 241.485967968577
533, "Rubetok"-"0", 20945, 241.318920510587
534, "snafuthai"-"0", 23978, 241.241208716831
535, "ferrelic"-"0", 40587, 241.214943587423
536, "azteca"-"0", 15200, 241.21090770418
537, "Mujus"-"0", 23613, 241.190639400355
538, "snappy173"-"0", 22952, 241.149269060547
539, "Duncandog"-"0", 61822, 240.902351385026
540, "Durga"-"0", 69557, 240.829250216147
541, "jpribe"-"0", 33408, 240.721336068267
542, "Civil Disorder!!!"-"0", 12986, 240.388284021414
543, "Captain Tomorrow"-"0", 65287, 240.15894339291
544, "orathaic"-"0", 5147, 240.117519483043
545, "Dharmaton"-"0", 17326, 240.069300151841
546, "Masf"-"0", 34789, 239.969709313938
547, "WarMaster7"-"0", 10930, 239.751834947289
548, "CFalcon"-"0", 25128, 239.705778157918
549, "Rooster Man"-"1", 18450, 239.457604366616
550, "willdip"-"0", 43144, 239.342559446425
551, "curupira"-"0", 62920, 239.078298283319
552, "The Conquerer"-"1", 15995, 239.052156808235
553, "NKcell"-"1", 43936, 239.024343756683
554, "Karkand"-"0", 3136, 238.85188260271
555, "Hibiskiss"-"0", 14872, 238.845407430752
556, "Havoc "-"0", 11628, 238.4466265938
