Rank, Player, PlayerID, Peak Ghost Rating
254, "Rocky"-"0", 9611, 211.97409250228
255, "waweet"-"0", 5490, 211.824648734475
256, "notoriousmjf"-"1", 19366, 211.74737994508
257, "mel1980"-"1", 21348, 211.735781082754
258, "El_Perro_Artero"-"0", 3416, 211.602662472485
259, "The Mahatma"-"0", 1672, 211.597747449769
260, "Ironman"-"1", 18493, 211.486923120794
261, "Geofram"-"0", 14799, 211.003244571495
262, "Chiropractisopher"-"0", 4205, 210.912045654521
263, "heythere"-"0", 4697, 210.196542201651
264, "Zxylon"-"1", 1207, 209.886744603543
265, "Stukus"-"0", 14373, 209.851902392609
266, "jasoncollins"-"0", 14160, 209.676576682137
267, "SlkySmoothOtter"-"0", 1737, 209.558217163453
268, "Alfa"-"0", 1026, 209.360341211533
269, "GSharp"-"0", 3564, 209.318289136355
270, "DeathKorps"-"0", 19899, 209.299524024417
271, "Labond"-"0", 3644, 209.227087198361
272, "Nadji"-"0", 9077, 209.138137026846
273, "Locke"-"0", 891, 208.745639286664
274, "Reventlov"-"0", 14239, 208.665454311575
275, "Estonian"-"0", 20990, 208.664905390743
276, "MinuTeineKasutaja"-"0", 21225, 208.656125584099
277, "redells"-"0", 16628, 208.433803942412
278, "Jenny"-"0", 9073, 207.654547817066
279, "Panthers"-"0", 14345, 207.448917379455
280, "SBKing"-"0", 5016, 207.211885125742
281, "defiant"-"0", 8273, 207.00649052442
282, "Kamen"-"0", 18408, 206.71543239975
283, "Otto von Boris"-"0", 9222, 206.508150867057
284, "Furor"-"0", 17264, 205.972354617869
285, "jthiher"-"0", 21609, 205.692486039268
286, "akilies"-"0", 13376, 205.55132116742
287, "Yakulu"-"0", 5162, 205.489352877541
288, "keeper0018"-"0", 2747, 205.430828716448
289, "KaaRoy"-"1", 1078, 205.161017434847
290, "Mauldinado"-"0", 19544, 205.006803262567
291, "Spartan 00256"-"0", 6559, 204.948072739435
292, "Jakooli"-"0", 19670, 204.918544999359
293, "Wotan"-"0", 7046, 204.823488890127
294, "Iggy"-"0", 18003, 204.537447607086
295, "yellowpajamasson"-"0", 1627, 204.364692895309
296, "Frujin"-"0", 5934, 204.147085694483
297, "L1star"-"0", 18481, 203.810520541035
298, "NinjaPirateRobotZombie"-"0", 15569, 203.48097233226
299, "judas"-"0", 18497, 203.139338274396
300, "wideyedwanderer"-"0", 8334, 202.836761115226
301, "RealityCheque"-"0", 11064, 202.708262677393
302, "Raptura"-"0", 13139, 202.550302829996
303, "DJGizmo"-"0", 3236, 202.510819216309
304, "buzzkill08"-"0", 6675, 202.491842997696
305, "Xapi"-"0", 6290, 202.367617286953
306, "ThomasB"-"0", 12525, 202.06693536634
307, "Napoleon of Oz"-"0", 19296, 201.76707173596
308, "Werner"-"0", 9781, 201.568763363918
309, "Beavertails"-"0", 15301, 201.428237795651
310, "ArmyofDarkness"-"0", 11568, 201.406968555525
311, "moses"-"0", 21790, 200.893936773364
312, "czechveck"-"0", 12871, 200.72355433526
313, "DavoutHojo"-"0", 18812, 200.499824230764
314, "Adler"-"0", 9124, 200.361881568744
315, "OMGNSO"-"0", 14466, 200.27783877421
316, "negative_creep"-"0", 1452, 200.277341005498
317, "Puma"-"0", 18119, 200.170888400257
318, "s7even"-"0", 1405, 200.096874320188
319, "Feckless Clod"-"0", 4890, 199.922348324674
320, "BlackKnight"-"0", 7071, 199.447132066495
321, "Tobepapa"-"0", 6137, 199.098771336084
322, "fidel"-"0", 5431, 199.057341132936
323, "Gre913"-"0", 2803, 198.907692457532
324, "Jerkface"-"0", 4699, 198.895649822625
325, "lazysummer8484"-"1", 8601, 198.602881764147
326, "joao"-"0", 2769, 198.402031694059
327, "hanker"-"0", 1358, 198.330305716678
328, "Playdrian"-"0", 13324, 198.226092695676
329, "Elwood"-"0", 426, 197.656469490603
330, "user#12321"-"0", 20609, 197.463814738764
331, "hellalt"-"0", 13865, 197.440996685132
332, "Crusoe"-"0", 3674, 197.253351250374
333, "XiangYu"-"0", 5061, 197.121965568062
334, "beano003"-"0", 13700, 197.045547009462
335, "Attavior"-"0", 15485, 197.031972798748
336, "damian"-"0", 8938, 196.969768186683
337, "Frelock"-"0", 8544, 196.352611612713
338, "danpayne"-"0", 19865, 196.144384675062
339, "crimson"-"0", 1700, 195.602844350833
340, "danikine74"-"0", 11361, 195.428787821547
341, "Marca"-"0", 13606, 195.305488390278
342, "48v4stepansk"-"0", 12935, 195.021715740522
343, "Bengoa"-"0", 5073, 194.983000717299
344, "Modesty_Johnson"-"0", 5605, 194.873890201898
345, "PolishTeaParty"-"0", 2042, 194.813170386212
346, "arthurmklo"-"0", 3301, 194.650971440328
347, "Bazin"-"0", 4633, 194.632351787205
348, "Nazim"-"0", 15611, 193.914005353199
349, "Maniac "-"0", 7249, 193.737500809342
350, "estebandlc"-"0", 5425, 193.187266098022
351, "Prosperity"-"1", 19152, 193.167572209677
352, "rlumley"-"1", 10479, 193.158014022255
353, "HAL 9000"-"0", 3353, 192.934723285562
354, "urallLESBlANS"-"1", 10619, 192.625606397707
355, "curtis"-"0", 18233, 192.569537833689
356, "The Mikado"-"0", 10732, 192.463532914996
357, "sundwn"-"1", 5604, 192.434692775181
358, "Caedus"-"1", 7047, 192.255071141145
359, "philcore"-"0", 7427, 191.736790219888
360, "nw"-"0", 5778, 191.573539153784
361, "DollyDagger"-"1", 7559, 191.536500910783
362, "Chairman Mao"-"0", 3340, 191.436513066296
363, "justanother"-"0", 842, 191.370134283632
364, "Running man"-"1", 4613, 191.250165135601
365, "agmarios"-"0", 1406, 191.068208213475
366, "exploding5heep"-"0", 20225, 190.947353399258
367, "Pug"-"0", 14121, 190.804892362689
368, "The General"-"0", 14054, 190.659934856357
369, "Epaminondas"-"0", 955, 190.638488753299
370, "MaikMik"-"0", 13320, 190.315010462545
371, "Richard III"-"0", 9760, 189.909400047653
372, "Bjmacson"-"0", 20338, 189.876659589633
373, "TrueHeart"-"0", 7885, 189.632519744781
374, "General Greivous"-"0", 7687, 189.449346298998
375, "spyman"-"0", 8237, 189.234758187713
376, "Jefe"-"0", 3348, 189.188237890097
377, "Sylvania"-"0", 5359, 189.029143212421
378, "schism84"-"1", 20614, 188.84632300182
379, "Gissett75"-"0", 1869, 188.6848688225
380, "Red Squirrel"-"0", 15389, 188.585845155258
381, "Ballack"-"0", 5884, 188.55098564987
382, "Chickpea"-"0", 8153, 188.493796868615
383, "digitsu"-"0", 376, 188.34980384804
384, "Alderian"-"0", 13677, 188.344257145213
385, "Ferman"-"0", 1753, 188.214295263078
386, "Macrado"-"0", 19106, 188.181893005179
387, "Stany"-"0", 20755, 188.082747250062
388, "vexlord"-"0", 16308, 187.997384665812
389, "Rule Britannia"-"0", 19749, 187.164955667705
390, "darkscull"-"0", 398, 186.684060524215
391, "LJ TYLER DURDEN"-"0", 17791, 186.592450506911
392, "Willigogs"-"0", 1874, 186.567878477075
393, "lorelei_s"-"0", 16494, 186.517892806484
394, "Peregrin__Took"-"1", 13679, 186.463658119435
395, "ydiplomacy"-"0", 5004, 186.435484682535
396, "Ursa"-"0", 7276, 186.418646007405
397, "AntoniusRex"-"0", 1216, 186.281364681335
398, "nhonerkamp"-"0", 9074, 185.940378047629
399, "Obscurity"-"0", 13217, 185.891043479733
400, "pi r round"-"1", 19623, 185.666311288475
401, "NathanF"-"0", 6882, 185.568206017534
402, "spread"-"0", 3508, 185.549240903708
403, "Dreadnought "-"0", 18439, 185.345326709843
404, "trip"-"0", 11231, 184.856353640126
405, "smokybarnable"-"0", 14541, 184.785672639127
406, "NaggersPlease"-"0", 15603, 184.667840598327
407, "oziodip"-"0", 3112, 184.654160964395
408, "Sparky McGee"-"0", 3108, 184.500551019393
409, "baron von weber"-"0", 12720, 184.305154753046
410, "Von Woestein"-"0", 5246, 184.044265904861
411, "beza1e1"-"0", 18199, 183.639987316402
412, "tomekperet"-"0", 4695, 183.505929336992
413, "S_MaRt"-"0", 2909, 183.334294471895
414, "RainWest"-"0", 13857, 183.3017079227
415, "Gandalf Grayhame"-"0", 9903, 183.28552573865
416, "trim101"-"0", 7536, 183.065267986265
417, "Oxygen"-"0", 4290, 183.031537247838
418, "SoroSuub1"-"0", 15067, 182.955914111092
419, "LionUSA"-"0", 10922, 182.864891427383
420, "AutoDavis"-"0", 5731, 182.70001260871
421, "Spaak"-"0", 1151, 182.58166738685
422, "Kompole"-"0", 10996, 182.548898189775
423, "C-K"-"0", 17719, 182.343252774226
424, "Vaftrudner"-"0", 17380, 182.198589306985
425, "Pedagog"-"0", 11529, 182.179090749778
426, "Kobiritz"-"0", 22546, 182.069270648109
427, "SoggyFrog"-"0", 12349, 181.942908013078
428, "Dougful"-"0", 17853, 181.783010303912
429, "aoe3rules"-"0", 1568, 181.36839568523
430, "Vulcan"-"0", 15608, 181.256411676882
431, "jbalcorn"-"0", 12438, 181.153567798491
432, "Mick"-"0", 9053, 181.068741598589
433, "Arthas"-"0", 1132, 180.827461999157
434, "Angelfire"-"0", 11606, 180.763059527101
435, "japandy42"-"0", 1168, 180.582101929848
436, "SunZi"-"0", 19506, 180.568609512225
437, "Glorious93"-"0", 10326, 179.981543871096
438, "SacKWacK"-"0", 19616, 179.915420821773
439, "Frost Avenger"-"0", 1912, 179.749524793893
440, "mckayje3"-"0", 8357, 179.688719639169
441, "msmth82"-"0", 18998, 179.634402249457
442, "trainedkilla"-"0", 14523, 179.621116844787
443, "jaywink"-"0", 13780, 179.375940902031
444, "alex.forencich"-"0", 1732, 179.372584085111
445, "E&auml;rendil"-"1", 715, 179.247457482651
446, "Venomous Sheep"-"0", 21717, 178.972375775675
447, "Tolstoy"-"0", 6785, 178.756691189136
448, "ScottDa3"-"0", 10604, 178.506355043273
449, "xyteron"-"0", 7109, 178.478616543767
450, "Ukla"-"0", 14478, 178.385334071702
451, "Mr. Spock"-"0", 3090, 178.243071028047
452, "HoboPope"-"0", 19215, 178.182596888251
453, "diegohb"-"0", 3268, 177.954198655585
454, "Havok"-"0", 13102, 177.721968731626
455, "ngs109"-"0", 7510, 177.60223020994
456, "kiwisauce"-"0", 6417, 177.472888852144
457, "BBanner"-"0", 20491, 177.401750229665
458, "stoni90"-"0", 1967, 177.189718473888
459, "valoishapsburg"-"0", 6535, 177.043885910246
460, "Rakari"-"0", 4072, 176.981905960663
461, "KingRat"-"0", 2156, 176.936390538209
462, "jeromeblack"-"0", 21206, 176.78347673276
463, "Zalyana"-"0", 995, 176.726177518824
464, "Don Corleone"-"0", 17814, 176.607257132056
465, "Talus Proteus"-"0", 7632, 176.447567389893
466, "your majesty"-"0", 978, 176.422130813834
467, "Writhdar"-"0", 800, 176.356949476823
468, "davatk"-"0", 13177, 176.261896317087
469, "Rommeltastic"-"0", 11561, 176.056739693415
470, "ZeroZero_Peras"-"0", 3513, 175.98580001914
471, "Desert Rat"-"0", 6469, 175.935761409359
472, "Horizon"-"0", 2167, 175.783505148061
473, "xcad"-"0", 18094, 175.655588383488
474, "dukewilliam"-"0", 3194, 175.44664569471
475, "general"-"0", 10093, 175.342011861228
476, "Ruohan"-"0", 7977, 174.912333212516
477, "Genghis Bonaparte the Great"-"0", 7131, 174.795110134235
478, "Sirch"-"0", 2472, 174.78617576048
479, "Pecks73"-"0", 5021, 174.776168010087
480, "DonXavier"-"0", 11365, 174.527280312734
481, "Captain Canuck"-"0", 10983, 174.292341494254
482, "ldrut"-"0", 6903, 174.287625028565
483, "mccoyspace"-"0", 2385, 174.281907883597
484, "Mikeburk"-"0", 12038, 174.239767653582
485, "cardwarrior"-"1", 8664, 174.046939841049
486, "CountArach"-"0", 1711, 174.012175442454
487, "Shisuren"-"0", 3633, 173.980111986177
488, "Pipe"-"0", 13505, 173.958821861981
489, "nomoney"-"0", 14653, 173.728322487009
490, "TiresiasBC"-"0", 18523, 173.699810145108
491, "Vash"-"0", 993, 173.61122487392
492, "22.rhathaway"-"0", 21472, 173.419604495853
493, "bh"-"0", 13076, 173.415675302088
494, "Shelby"-"0", 11036, 172.974942117994
495, "StevenC."-"0", 11721, 172.924451772246
496, "dbrandao"-"0", 1906, 172.917352888282
497, "TheClark"-"0", 8292, 172.890191592907
498, "SirLoseALot"-"0", 16002, 172.765402760148
499, "Baquack"-"0", 10024, 172.761747395727
500, "DumbDrummer"-"0", 2361, 172.507580446223
501, "ioan"-"0", 9149, 172.392505010105
502, "Caos Organizado"-"0", 10327, 172.114046631115
503, "Toby Bartels"-"0", 12201, 172.002307068821
504, "GumboGino"-"0", 3287, 171.745052564625
505, "youradhere"-"0", 7643, 171.727267281735
506, "malo"-"0", 22547, 171.560378379464
507, "drzli"-"0", 1141, 171.431879219235
508, "Macavenger"-"0", 16223, 171.356105747053
509, "hammac"-"0", 14962, 171.290911166791
510, "Celley"-"0", 10992, 171.170240139966
511, "Hibiskiss"-"0", 14872, 170.96497483149
512, "General Maximus"-"0", 15777, 170.914908943216
513, "Ibu-Hirsch"-"0", 15973, 170.877797324411
514, "OpenClickSip"-"0", 1948, 170.806814687913
515, "cerbere200"-"0", 17833, 170.702157567198
516, "angstpuppet"-"0", 5504, 170.63037504577
517, "Pimpernel"-"0", 11331, 170.18291469561
518, "kolotoure"-"0", 18381, 170.12577417924
519, "ericyu"-"0", 4642, 170.104425359401
520, "bozotheclown"-"0", 11401, 170.011065180193
521, "Leif_Syverson"-"0", 13227, 169.653237511506
522, "rohnin1"-"0", 1119, 169.558355283263
523, "saradomian"-"0", 3363, 169.435333564679
524, "timooo"-"0", 12443, 169.294875718853
525, "bajeezus"-"0", 3803, 169.27014601661
526, "kickboxer"-"0", 4713, 168.922806726881
527, "EmperorPalpatine"-"0", 9174, 168.79028030152
528, "PuppyKicker"-"0", 17804, 168.717415808807
529, "hitclif"-"0", 16439, 168.634366556254
530, "fullautonick"-"0", 9132, 168.424885209218
531, "dangerford"-"0", 901, 168.309662265934
532, "Ralyndi"-"0", 488, 168.118773803742
533, "redcrane"-"0", 16747, 167.997114001543
534, "Alvar81"-"0", 10902, 167.949013871809
535, "livletliv"-"0", 16599, 167.897581588976
536, "intergalacticp"-"0", 7201, 167.817270327674
537, "Ed Poon"-"0", 5217, 167.446768514656
538, "MexicoSlim"-"0", 16931, 167.358383502467
539, "ajb"-"0", 21414, 167.288898851432
540, "VincentL"-"0", 11575, 167.140746080409
541, "Majaii"-"0", 2946, 167.127776645315
542, "Kalinga"-"0", 4249, 167.048251954626
543, "mugence"-"0", 16508, 166.89564035638
544, "Jayne"-"0", 2299, 166.78582380204
545, "MercuryEnigma"-"0", 17414, 166.782874761768
546, "In-Seine"-"0", 6073, 166.588524406901
547, "hoyce"-"0", 14956, 166.544118642578
548, "TOgilvie"-"0", 2558, 166.530313942784
549, "Croaker"-"0", 5347, 166.492386860069
550, "sweetwatersam"-"0", 19396, 166.456494268005
551, "johngalt1871"-"0", 6836, 166.34426642091
552, "BrightViktor"-"0", 5028, 165.886161112023
553, "Moredhel"-"0", 5581, 165.855571264962
554, "footballflirt"-"1", 10263, 165.786829089498
555, "Crazy8s"-"0", 12052, 165.766241714146
556, "SirVival"-"0", 20401, 165.721539412218
557, "mtidwell04"-"0", 17313, 165.691630336387
558, "blackbelt614"-"0", 8802, 165.624390303037
