Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "sirreal"-"0", 2544, 110.769538628794, 2, 110.769538628794, -18, 0, 0, 2007-07-21
249, "Kratos"-"0", 3724, 110.756302521008, 1, 110.756302521008, -18, 0, 0, 2007-11-19
250, "Wooble"-"0", 2532, 110.662630027614, 40, 129.483000428378, -107, 2, -11.1829232185146, 2007-12-09
251, "apocalypse"-"0", 2508, 110.503371937526, 1, 110.503371937526, -19, 0, 0, 2007-07-10
252, "DNA117"-"0", 4026, 110.197825491615, 7, 121.821104709277, New Entry, New Entry, New Entry, 2007-12-29
253, "Ponken"-"0", 3193, 110.093319511708, 2, 116.638655462185, -19, 0, 0, 2007-10-06
254, "Septimus"-"0", 3807, 110.071882390613, 1, 110.071882390613, -19, 0, 0, 2007-11-23
255, "Taj Mahal"-"0", 3449, 110.049898494805, 2, 110.049898494805, -19, 0, 0, 2007-11-04
256, "Mythago"-"0", 1614, 109.969065790177, 25, 150.013418632549, -85, 1, -7.34240694756195, 2007-12-09
257, "chairface"-"0", 3139, 109.823330212202, 1, 109.823330212202, -20, 0, 0, 2007-11-11
258, "fatzulu"-"0", 3961, 109.780042421518, 1, 109.780042421518, New Entry, New Entry, New Entry, 2007-12-06
259, "insomniacity"-"0", 3969, 109.669652621223, 2, 109.669652621223, New Entry, New Entry, New Entry, 2007-12-07
260, "ElBobbo"-"0", 3968, 109.319265125237, 2, 109.319265125237, New Entry, New Entry, New Entry, 2007-12-07
261, "rtcpmuser15"-"0", 3759, 109.204015646636, 1, 109.204015646636, -22, 0, 0, 2007-11-13
262, "Evilduck"-"0", 1793, 109.098104544287, 7, 127.598942888308, -22, 0, 0, 2007-11-22
263, "avgdog"-"0", 3657, 109.024484260009, 3, 111.422753532215, -39, 2, -2.39826927220548, 2007-12-23
264, "SjrX"-"0", 3629, 108.925349472378, 3, 115.333240059189, -23, 0, 0, 2007-11-24
265, "snowball"-"0", 2479, 108.869687551809, 7, 131.565778910184, -23, 0, 0, 2007-07-14
266, "nitz"-"0", 2442, 108.744476873235, 4, 108.744476873235, -23, 0, 0, 2007-07-12
267, "freakflag"-"0", 2330, 108.547912158107, 16, 122.306018817368, -78, 1, -6.62216057617957, 2007-12-20
268, "TheGhostmaker"-"0", 2188, 108.426929588326, 10, 122.58501842343, -24, 0, 0, 2007-09-19
269, "Frost"-"0", 3166, 108.403361344538, 1, 108.403361344538, -24, 0, 0, 2007-09-19
270, "dummya"-"0", 3318, 108.3372191428, 1, 108.3372191428, -24, 0, 0, 2007-09-17
271, "positron"-"0", 4391, 108.121606941204, 5, 112.114415047261, 113, 4, 8.02689001038739, 2007-12-19
272, "G-ray"-"0", 1981, 107.940250692182, 20, 126.214476438477, -24, 0, 0, 2007-09-15
273, "Happy Haplo"-"0", 2819, 107.766007899893, 1, 107.766007899893, -24, 0, 0, 2007-09-08
274, "FOX-"-"0", 3891, 107.765867003807, 2, 114.189169466717, -76, 1, -6.4233024629101, 2007-12-28
275, "Miggle"-"0", 2953, 107.725730873735, 3, 107.725730873735, -25, 0, 0, 2007-09-15
276, "ryanwsmith"-"0", 4284, 107.644754734551, 2, 107.644754734551, New Entry, New Entry, New Entry, 2007-12-10
277, "rexx78"-"0", 3480, 107.560942096858, 4, 114.594628329703, -81, 1, -7.03368623284452, 2007-12-14
278, "prober77"-"0", 4213, 107.553093322412, 1, 107.553093322412, New Entry, New Entry, New Entry, 2007-12-26
279, "Hyperactive Jam"-"0", 2837, 107.518564542557, 16, 111.080261784056, 680, 3, 17.0379998139802, 2007-12-26
280, "JasonN"-"0", 2621, 107.515496820343, 2, 107.515496820343, -29, 0, 0, 2007-08-02
281, "doomreaper44"-"0", 4066, 107.357035295313, 6, 110.373447703942, New Entry, New Entry, New Entry, 2007-12-31
282, "Karankawa"-"0", 1937, 107.297959293849, 2, 107.297959293849, -30, 0, 0, 2007-07-20
283, "peris-TERONA"-"0", 2038, 107.288647159591, 17, 155.497750525396, -30, 0, 0, 2007-10-20
284, "Ironclad"-"0", 3080, 107.276591199486, 10, 123.14469070651, -30, 0, 0, 2007-11-28
285, "gacoperz"-"0", 2389, 107.173588755245, 2, 107.173588755245, -29, 0, 0, 2007-07-02
286, "RTCPMUSEr9"-"0", 3758, 107.044879930354, 2, 107.044879930354, -29, 0, 0, 2007-11-13
287, "Helstrum"-"0", 4059, 107.012956135888, 2, 107.012956135888, New Entry, New Entry, New Entry, 2007-12-24
288, "hapubanishad"-"1", 3332, 106.85188115668, 2, 108.479039443632, -29, 0, 0, 2007-10-13
289, "alcedo"-"0", 1908, 106.753574453365, 2, 106.753574453365, -29, 0, 0, 2007-07-12
290, "Justinator"-"0", 3957, 106.68055169406, 4, 113.072546012148, New Entry, New Entry, New Entry, 2007-12-26
291, "kn2005"-"0", 3535, 106.575412290134, 4, 106.575412290134, -29, 0, 0, 2007-11-24
292, "nadav12"-"0", 2439, 106.475922481658, 11, 113.121512627973, -28, 0, 0, 2007-08-20
293, "faceplantmoses"-"0", 4028, 106.437736174599, 3, 106.437736174599, New Entry, New Entry, New Entry, 2007-12-11
294, "phiney"-"0", 2852, 106.136615542223, 1, 106.136615542223, -24, 0, 0, 2007-09-02
295, "Redrum"-"0", 2936, 106.050420168067, 1, 106.050420168067, -22, 0, 0, 2007-09-10
296, "Feline Monstrosity"-"0", 3079, 106.050420168067, 1, 106.050420168067, New Entry, New Entry, New Entry, 2007-12-03
297, "DonJames"-"0", 3681, 106.029012962391, 8, 112.376346552752, -23, 0, 0, 2007-11-29
298, "Benminnn"-"0", 3117, 105.987519362344, 2, 105.987519362344, -22, 0, 0, 2007-09-19
299, "lzwqmang"-"0", 2937, 105.845435326496, 2, 112.885258482227, -22, 0, 0, 2007-09-24
300, "AmestrisState"-"0", 3851, 105.787121237251, 1, 105.787121237251, -22, 0, 0, 2007-11-28
301, "SJC-howard"-"0", 3406, 105.770740522739, 4, 112.762057793692, -54, 2, -2.51376746182237, 2007-12-09
302, "daniele"-"0", 1607, 105.747990731262, 52, 158.79532665118, 780, 2, 19.141521120251, 2007-12-17
303, "maddy"-"0", 3016, 105.687940207728, 2, 111.916955971637, -24, 0, 0, 2007-09-17
304, "Xraycat"-"0", 3499, 105.578169781323, 5, 119.581789198504, -23, 0, 0, 2007-11-11
305, "OrcoPaolo"-"0", 3424, 105.359669432534, 4, 115.128794715743, -23, 0, 0, 2007-10-31
306, "sarikakis"-"0", 3365, 105.335463670564, 13, 119.077690480154, -91, 1, -6.87809907332789, 2007-12-05
307, "Baines"-"0", 2553, 105.261352021254, 10, 113.004117287007, -24, 0, 0, 2007-09-07
308, "Norseman264"-"0", 3503, 104.999227614606, 1, 104.999227614606, -24, 0, 0, 2007-11-02
309, "liopic"-"0", 2297, 104.949147509573, 16, 119.522415944311, -24, 0, 0, 2007-11-11
310, "InverseParadigm"-"0", 3497, 104.911543838063, 3, 113.735867013838, -24, 0, 0, 2007-11-11
311, "lmatt"-"0", 384, 104.875569727805, 8, 104.875569727805, Re-Entry, Re-Entry, Re-Entry, 2007-12-29
312, "Frankie"-"0", 2757, 104.873949579832, 1, 104.873949579832, -23, 0, 0, 2007-08-22
313, "dnorth"-"0", 2932, 104.873949579832, 1, 104.873949579832, -23, 0, 0, 2007-09-10
314, "poweron"-"0", 4154, 104.873768700325, 3, 111.726310205263, -94, 2, -6.85254150493726, 2007-12-28
315, "Llareggub"-"0", 3380, 104.815107399847, 5, 112.032130730951, -97, 1, -7.21702333110373, 2007-12-12
316, "Sirither"-"0", 2848, 104.783512048283, 11, 112.166387237144, 257, 2, 9.77599115815941, 2007-12-29
317, "West"-"0", 2492, 104.705588467317, 1, 104.705588467317, -26, 0, 0, 2007-07-17
318, "bbobb"-"0", 2552, 104.629290980051, 1, 104.629290980051, -24, 0, 0, 2007-07-13
319, "mattsc148"-"0", 2266, 104.438926197953, 5, 114.429171056442, -23, 0, 0, 2007-07-13
320, "Shifty"-"0", 2947, 104.435950050621, 6, 112.865116007638, -23, 0, 0, 2007-10-05
321, "savje"-"0", 2680, 104.432585053112, 1, 104.432585053112, -23, 0, 0, 2007-08-07
322, "lspinnars"-"0", 2683, 104.432585053112, 1, 104.432585053112, -23, 0, 0, 2007-08-07
323, "tulk"-"0", 2476, 104.407585258279, 3, 111.013499666422, -23, 0, 0, 2007-08-10
324, "Sampion"-"0", 125, 104.39008097556, 24, 125.389147868232, -23, 0, 0, 2007-11-21
325, "rdwsan"-"0", 3882, 104.239769730095, 1, 104.239769730095, New Entry, New Entry, New Entry, 2007-12-11
326, "judedefensor"-"0", 1997, 104.221371213618, 2, 111.078304925588, -24, 0, 0, 2007-07-06
327, "roger941994"-"0", 3544, 104.002997848874, 7, 104.002997848874, 187, 4, 7.39051619221422, 2007-12-22
328, "Pillow"-"0", 4125, 103.993126495137, 5, 114.089502849195, New Entry, New Entry, New Entry, 2007-12-25
329, "oputo"-"0", 3463, 103.753855065814, 2, 103.753855065814, -24, 0, 0, 2007-10-30
330, "berencamlost7"-"0", 2667, 103.708058723837, 3, 111.361547408805, -24, 0, 0, 2007-08-25
331, "therinphrax"-"0", 2940, 103.697478991597, 1, 103.697478991597, -23, 0, 0, 2007-09-10
332, "Munchy"-"0", 3169, 103.697478991597, 1, 103.697478991597, -23, 0, 0, 2007-09-19
333, "SaroEngels"-"0", 2719, 103.625303645738, 1, 103.625303645738, -23, 0, 0, 2007-08-28
334, "This Is Pens"-"0", 2997, 103.601750368665, 1, 103.601750368665, -23, 0, 0, 2007-09-15
335, "jakethesnake"-"0", 4025, 103.510129674504, 1, 103.510129674504, New Entry, New Entry, New Entry, 2007-12-08
336, "Octavian"-"0", 2689, 103.477489536974, 4, 116.358473403879, -24, 0, 0, 2007-09-26
337, "Kawaii Kitsune"-"0", 3636, 103.462064015117, 8, 134.969642204065, -24, 0, 0, 2007-11-23
338, "spwhitton"-"0", 3427, 103.448698920556, 4, 112.650115504445, -24, 0, 0, 2007-10-28
339, "themaddog"-"0", 2771, 103.384713013491, 1, 103.384713013491, -23, 0, 0, 2007-08-31
340, "gauss"-"0", 3838, 103.24359073002, 2, 109.622162541247, -23, 0, 0, 2007-11-24
341, "Cassus"-"0", 2428, 103.066152755968, 4, 109.607042364276, -23, 0, 0, 2007-08-03
342, "Adamn"-"0", 1566, 103.042350298966, 2, 109.277735616168, -23, 0, 0, 2007-08-30
343, "Fedaykin"-"0", 4061, 103.029292199555, 2, 106.930958219203, New Entry, New Entry, New Entry, 2007-12-16
344, "505runner"-"0", 4058, 102.956420924957, 3, 102.956420924957, New Entry, New Entry, New Entry, 2007-12-31
345, "onbekende"-"0", 3491, 102.939826107501, 3, 102.939826107501, -25, 0, 0, 2007-11-21
346, "eonwe"-"0", 1209, 102.917534592469, 8, 121.675963632805, -25, 0, 0, 2007-09-20
347, "Shoeshiner"-"0", 3620, 102.909854414906, 3, 109.097362747962, -25, 0, 0, 2007-11-23
348, "magicT_murph"-"0", 2656, 102.807895792365, 2, 102.807895792365, -25, 0, 0, 2007-09-06
349, "slcl"-"0", 4298, 102.801686778844, 2, 102.801686778844, New Entry, New Entry, New Entry, 2007-12-30
350, "Timinoxford"-"0", 2597, 102.790653688772, 3, 115.293226656206, -26, 0, 0, 2007-09-06
351, "james3838"-"0", 2666, 102.672427648251, 12, 133.528231389215, -188, 2, -15.2534546379319, 2007-12-21
352, "Hive Tyrant"-"0", 3890, 102.669378081413, 2, 109.230802299054, -27, 0, 0, 2007-11-30
353, "Equinox"-"0", 3780, 102.609465533235, 8, 110.680750390587, -27, 0, 0, 2007-11-28
354, "jlharbolt8"-"0", 3906, 102.578217531867, 4, 106.396979735931, 515, 2, 8.72863737614715, 2007-12-09
355, "CharlieWest2"-"0", 2737, 102.562610794281, 1, 102.562610794281, -28, 0, 0, 2007-08-18
356, "zeno"-"0", 2941, 102.521008403361, 1, 102.521008403361, -27, 0, 0, 2007-09-10
357, "mamengxi"-"0", 2965, 102.521008403361, 1, 102.521008403361, -27, 0, 0, 2007-09-06
358, "Lightfoot Nippleby"-"0", 3555, 102.521008403361, 1, 102.521008403361, -27, 0, 0, 2007-11-03
359, "Thanatos"-"0", 3102, 102.515046394018, 1, 102.515046394018, -27, 0, 0, 2007-09-18
360, "ccaglayan"-"0", 2788, 102.479774682549, 1, 102.479774682549, -27, 0, 0, 2007-07-27
361, "DJ J-Mo"-"0", 2996, 102.438534685912, 1, 102.438534685912, -27, 0, 0, 2007-09-15
362, "MarkP"-"0", 4278, 102.395493020205, 6, 108.593108692257, New Entry, New Entry, New Entry, 2007-12-27
363, "ecc."-"0", 2880, 102.358954142218, 1, 102.358954142218, -28, 0, 0, 2007-08-29
364, "Keyser Soze "-"0", 3478, 102.295254060388, 2, 108.823601127503, -28, 0, 0, 2007-11-05
365, "mberan42"-"0", 1451, 102.246682471886, 8, 116.972392571598, -28, 0, 0, 2007-11-28
366, "markusaurelius"-"0", 2445, 102.239131764792, 4, 106.834928803002, -27, 0, 0, 2007-07-12
367, "Fayul"-"0", 2807, 102.195936524818, 2, 102.195936524818, -27, 0, 0, 2007-11-11
368, "jdubb88"-"0", 633, 102.026949955339, 5, 102.026949955339, Re-Entry, Re-Entry, Re-Entry, 2007-12-26
369, "keeper0018"-"0", 2747, 101.901050921477, 65, 130.347800045566, 921, 26, 50.4351911949596, 2007-12-31
370, "anzac"-"0", 2557, 101.897482080539, 6, 109.707043165132, -28, 0, 0, 2007-09-01
371, "haer"-"0", 3958, 101.85169539795, 19, 131.858603594633, 611, 17, 12.0980276277893, 2007-12-31
372, "Jhovozhymeh"-"0", 3213, 101.840495994007, 1, 101.840495994007, -29, 0, 0, 2007-11-07
373, "ML93"-"0", 2779, 101.748532842142, 1, 101.748532842142, -29, 0, 0, 2007-08-01
374, "sydney"-"0", 2846, 101.683827659545, 1, 101.683827659545, -29, 0, 0, 2007-08-12
375, "jasperleeabc"-"0", 3833, 101.650930008926, 5, 114.459008318262, 570, 3, 10.5889198552134, 2007-12-28
376, "EddieIronMaiden"-"0", 3835, 101.510550368461, 1, 101.510550368461, -30, 0, 0, 2007-11-21
377, "ranolf"-"0", 4208, 101.440334059731, 1, 101.440334059731, New Entry, New Entry, New Entry, 2007-12-28
378, "NotunJeff"-"0", 3118, 101.392117400697, 2, 102.521008403361, -29, 0, 0, 2007-09-19
379, "Crom"-"0", 2424, 101.379308882466, 2, 107.772554433677, -29, 0, 0, 2007-11-21
380, "Jesse James"-"0", 4192, 101.366817277552, 1, 101.366817277552, New Entry, New Entry, New Entry, 2007-12-18
381, "VidGa"-"0", 4106, 101.359977118056, 4, 114.162630883309, New Entry, New Entry, New Entry, 2007-12-28
382, "B-deep"-"0", 2694, 101.344537815126, 1, 101.344537815126, -30, 0, 0, 2007-08-09
383, "brightsite"-"0", 2858, 101.344537815126, 1, 101.344537815126, -30, 0, 0, 2007-08-26
384, "Gingertea"-"0", 2859, 101.344537815126, 1, 101.344537815126, -30, 0, 0, 2007-08-26
385, "Jager"-"0", 3104, 101.338911701522, 1, 101.338911701522, -29, 0, 0, 2007-09-18
386, "foreverloveK"-"1", 4321, 101.325839008583, 1, 101.325839008583, New Entry, New Entry, New Entry, 2007-12-30
387, "Thanix"-"0", 4103, 101.306024064666, 4, 102.197314278615, New Entry, New Entry, New Entry, 2007-12-24
388, "ActionJackson"-"0", 3303, 101.304741203014, 1, 101.304741203014, -31, 0, 0, 2007-10-06
389, "iroel"-"0", 3165, 101.294605366567, 2, 107.415315586714, -31, 0, 0, 2007-10-05
390, "sohryu"-"0", 3638, 101.293247088753, 1, 101.293247088753, -31, 0, 0, 2007-11-12
391, "stunews"-"0", 2524, 101.2374087809, 1, 101.2374087809, -31, 0, 0, 2007-07-17
392, "BackStab"-"0", 2320, 100.990813769794, 2, 100.990813769794, -31, 0, 0, 2007-08-13
393, "ponybane"-"0", 2745, 100.878496413509, 1, 100.878496413509, -30, 0, 0, 2007-07-19
394, "rtcrofl"-"0", 3790, 100.800438137737, 2, 100.800438137737, -30, 0, 0, 2007-11-13
395, "rtcpwnerer"-"0", 3792, 100.800438137737, 2, 100.800438137737, -30, 0, 0, 2007-11-13
396, "fallingrock"-"0", 666, 100.734171348964, 1, 100.734171348964, -29, 0, 0, 2007-08-03
397, "Mohammed bin Ali"-"0", 3060, 100.717607473431, 8, 127.033952283413, -29, 0, 0, 2007-09-27
398, "Rasalhage"-"0", 2657, 100.709058893149, 1, 100.709058893149, -29, 0, 0, 2007-07-06
399, "InsaneOrb"-"0", 2288, 100.483505644273, 8, 106.901119762693, -27, 0, 0, 2007-07-17
400, "NationBuilder"-"0", 4253, 100.48286524165, 1, 100.48286524165, New Entry, New Entry, New Entry, 2007-12-27
401, "alpaca45"-"0", 4166, 100.306730985245, 1, 100.306730985245, New Entry, New Entry, New Entry, 2007-12-21
402, "ColCarp"-"0", 2832, 100.234635577251, 4, 114.595501714509, -28, 0, 0, 2007-09-30
403, "Joseph"-"0", 2692, 100.168067226891, 1, 100.168067226891, -28, 0, 0, 2007-08-09
404, "fletch"-"0", 2698, 100.168067226891, 1, 100.168067226891, -28, 0, 0, 2007-08-09
405, "Saladin"-"0", 2875, 100.168067226891, 1, 100.168067226891, -28, 0, 0, 2007-08-26
406, "KaiserWilhelmII"-"0", 4275, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2007-12-28
407, "fortson86"-"0", 4277, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2007-12-28
408, "NamfuakEtan"-"0", 3119, 100.166257316177, 1, 100.166257316177, -30, 0, 0, 2007-09-19
409, "adam3"-"0", 3522, 100.15155723958, 1, 100.15155723958, -30, 0, 0, 2007-10-25
410, "seattle"-"0", 1193, 100.145957772499, 6, 110.262522343111, -30, 0, 0, 2007-11-11
411, "UnteroffizierJonzier"-"0", 3304, 100.135921191168, 1, 100.135921191168, -30, 0, 0, 2007-10-06
412, "RTCdobkins"-"0", 3702, 100.127177576539, 1, 100.127177576539, -30, 0, 0, 2007-11-09
413, "GRQ09"-"0", 3945, 100.047652800912, 1, 100.047652800912, -27, 0, 0, 2007-11-28
414, "redtibetan"-"0", 2593, 100.014770099448, 1, 100.014770099448, -27, 0, 0, 2007-07-26
415, "xiaoxiao88"-"0", 2611, 99.9478139525882, 2, 100, -26, 0, 0, 2007-07-23
416, "Dummy"-"0", 2714, 99.8959659885255, 1, 100, -26, 0, 0, 2007-08-16
417, "Sorel"-"0", 4167, 99.8881249241997, 1, 100, -26, 0, 0, 2007-11-22
418, "Japangardi"-"0", 3468, 99.8589445874106, 11, 106.61578410324, 532, 4, 8.9261521247907, 2007-12-29
419, "Tsar"-"0", 4187, 99.8122575025738, 2, 106.0909765518, New Entry, New Entry, New Entry, 2007-12-30
420, "jaba"-"0", 3285, 99.460171529296, 1, 100, -27, 0, 0, 2007-10-06
421, "hjk140"-"0", 4311, 99.4221800764175, 1, 100, New Entry, New Entry, New Entry, 2007-12-27
422, "Jefe"-"0", 3348, 99.4060421541568, 8, 105.325794884836, -27, 0, 0, 2007-11-18
423, "sucker"-"0", 3317, 99.3803812867276, 4, 105.419048691819, -27, 0, 0, 2007-10-20
424, "mondja"-"0", 2939, 99.3092494925894, 1, 100, -27, 0, 0, 2007-07-29
425, "Mintz"-"0", 2237, 99.2519035678565, 14, 123.049698110202, -25, 0, 0, 2007-07-31
426, "ihavelice"-"0", 3120, 99.2057837753742, 2, 100, -25, 0, 0, 2007-09-19
427, "Tandon"-"0", 2398, 99.1873532208794, 9, 120.438134851049, -25, 0, 0, 2007-08-28
428, "Centauri"-"0", 3062, 99.1392717252556, 4, 115.295616595461, -24, 0, 0, 2007-10-08
429, "adriancid"-"0", 1985, 99.0827064479093, 14, 111.727729258546, -24, 0, 0, 2007-10-08
430, "Shakes-"-"0", 4188, 99.0499050290754, 1, 100, New Entry, New Entry, New Entry, 2007-12-28
431, "mqsunlimited"-"0", 1523, 98.9915966386555, 1, 100, -25, 0, 0, 2007-09-28
432, "BabyD"-"0", 2691, 98.9915966386555, 1, 100, -25, 0, 0, 2007-08-09
433, "skippy"-"0", 2695, 98.9915966386555, 1, 100, -25, 0, 0, 2007-08-09
434, "Early_10"-"0", 2696, 98.9915966386555, 1, 100, -25, 0, 0, 2007-08-09
435, "JTG9"-"0", 2697, 98.9915966386555, 1, 100, -25, 0, 0, 2007-08-09
436, "Veronica"-"0", 2872, 98.9915966386555, 1, 100, -25, 0, 0, 2007-08-26
437, "hekers4"-"0", 2876, 98.9915966386555, 1, 100, -25, 0, 0, 2007-08-26
438, "alexagomes"-"0", 2973, 98.9915966386555, 1, 100, -25, 0, 0, 2007-09-03
439, "transzorp"-"0", 3171, 98.9907472458456, 1, 100, -25, 0, 0, 2007-09-26
440, "Snefix"-"0", 2797, 98.9803913937981, 1, 100, -25, 0, 0, 2007-08-25
441, "adam2"-"0", 3521, 98.9790283749599, 1, 100, -25, 0, 0, 2007-10-25
442, "adam4"-"0", 3523, 98.9790283749599, 1, 100, -25, 0, 0, 2007-10-25
443, "jpwhiting"-"0", 2726, 98.9594614269918, 1, 100, -24, 0, 0, 2007-08-28
444, "Ayejae"-"0", 2967, 98.9516416289857, 2, 103.697478991597, -24, 0, 0, 2007-09-14
445, "england1"-"0", 3846, 98.9405013321578, 3, 104.899667534501, -158, 1, -5.959166202343, 2007-12-22
446, "shabranigdo"-"0", 2610, 98.9148764636417, 2, 100, -25, 0, 0, 2007-07-23
447, "AdmiralSheridan"-"0", 2800, 98.913396549435, 9, 117.67902182193, -25, 0, 0, 2007-11-24
448, "amjdmg"-"0", 2750, 98.9031178618078, 1, 100, -25, 0, 0, 2007-08-05
449, "ramblurr"-"0", 1279, 98.8648389702856, 1, 100, New Entry, New Entry, New Entry, 2007-12-24
450, "mastadisasta"-"0", 4215, 98.8569604578272, 6, 111.124600929838, New Entry, New Entry, New Entry, 2007-12-30
451, "Chairman Chou"-"0", 4219, 98.822995094, 1, 100, New Entry, New Entry, New Entry, 2007-12-19
452, "????"-"0", 4221, 98.822995094, 1, 100, New Entry, New Entry, New Entry, 2007-12-19
453, "me_myself_&amp;I"-"0", 2327, 98.7882815256394, 2, 104.789177176486, -28, 0, 0, 2007-08-18
454, "Jack Monday"-"0", 3684, 98.665051494478, 12, 102.316922639855, 507, 6, 8.27724644320679, 2007-12-29
455, "VG101"-"0", 4032, 98.6488575576332, 1, 100, New Entry, New Entry, New Entry, 2007-12-18
456, "MisFit"-"0", 4196, 98.6341272235576, 3, 104.540503209875, New Entry, New Entry, New Entry, 2007-12-21
457, "Damoxian"-"0", 3289, 98.5975814367923, 1, 100, -30, 0, 0, 2007-10-06
458, "CasFan"-"0", 1875, 98.5314178720547, 3, 110.780309572706, -30, 0, 0, 2007-09-09
459, "gokhan1735"-"0", 2888, 98.4350069318039, 3, 102.179606650982, New Entry, New Entry, New Entry, 2007-12-31
460, "aoe3rules"-"0", 1568, 98.3744526311376, 45, 181.36839568523, -30, 0, 0, 2007-09-07
461, "sleepypig"-"0", 3836, 98.2754025753899, 9, 117.565121458501, -250, 6, -14.3306889581245, 2007-12-20
462, "fr1988"-"0", 2519, 98.2443266574964, 4, 104.472419086379, -29, 0, 0, 2007-07-23
463, "Imperial General"-"0", 2363, 98.1809218410797, 2, 104.746876848281, -29, 0, 0, 2007-07-07
464, "RTCandy"-"0", 3693, 98.139252604221, 2, 100, -29, 0, 0, 2007-11-22
465, "TheMaster"-"0", 3597, 98.1208552687429, 2, 100, -29, 0, 0, 2007-11-23
466, "Gus99"-"0", 2626, 98.0108374263917, 3, 108.023564479813, -29, 0, 0, 2007-08-13
467, "Cory2004"-"0", 3728, 97.9327584934192, 4, 100, -29, 0, 0, 2007-11-13
468, "kurisu628"-"0", 2425, 97.92419824048, 1, 100, -29, 0, 0, 2007-07-01
469, "JamesRottnek"-"0", 2821, 97.8676545737684, 1, 100, -29, 0, 0, 2007-08-10
470, "jaredthane"-"0", 1517, 97.8151260504202, 1, 100, -28, 0, 0, 2007-09-28
471, "djredrum26"-"0", 1519, 97.8151260504202, 1, 100, -28, 0, 0, 2007-09-28
472, "Hannibal"-"0", 1522, 97.8151260504202, 1, 100, -28, 0, 0, 2007-09-28
473, "Mack"-"0", 1525, 97.8151260504202, 1, 100, -28, 0, 0, 2007-09-28
474, "what11239"-"0", 1526, 97.8151260504202, 1, 100, -28, 0, 0, 2007-09-28
475, "iheartrotohog"-"0", 2763, 97.8151260504202, 1, 100, -26, 0, 0, 2007-08-22
476, "a.k.a RC"-"0", 2874, 97.8151260504202, 1, 100, -26, 0, 0, 2007-08-26
477, "Williamm"-"0", 3129, 97.8151260504202, 1, 100, -26, 0, 0, 2007-09-15
478, "Dr. Kill"-"0", 3180, 97.8151260504202, 1, 100, -26, 0, 0, 2007-09-19
479, "Computer"-"0", 3275, 97.8151260504202, 1, 100, -26, 0, 0, 2007-09-28
480, "djrosebud"-"0", 4272, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-12-28
481, "alexhiggins"-"0", 3519, 97.8064995103401, 1, 100, -27, 0, 0, 2007-10-25
482, "adam1"-"0", 3520, 97.8064995103401, 1, 100, -27, 0, 0, 2007-10-25
483, "adam5"-"0", 3524, 97.8064995103401, 1, 100, -27, 0, 0, 2007-10-25
484, "dejanigma"-"0", 3305, 97.7982811674748, 1, 100, -27, 0, 0, 2007-10-06
485, "Gondorian"-"0", 2480, 97.7882425543804, 1, 100, -27, 0, 0, 2007-07-07
486, "Orkiliyem"-"0", 2481, 97.7882425543804, 1, 100, -27, 0, 0, 2007-07-07
487, "CeccoPierangioliEuge"-"0", 3184, 97.7698596937028, 1, 100, -27, 0, 0, 2007-09-28
488, "sorath"-"0", 2840, 97.7475626138171, 1, 100, -27, 0, 0, 2007-08-31
489, "rtcmusher11"-"0", 3754, 97.7475276915684, 1, 100, -27, 0, 0, 2007-11-13
490, "rtcpmuser12"-"0", 3757, 97.7475276915684, 1, 100, -27, 0, 0, 2007-11-13
491, "Kowik"-"0", 2414, 97.7378524921439, 1, 100, -27, 0, 0, 2007-07-02
492, "Jerry"-"0", 3729, 97.7373863031212, 1, 100, -27, 0, 0, 2007-11-09
493, "Waterhead"-"0", 3730, 97.7373863031212, 1, 100, -27, 0, 0, 2007-11-09
494, "Jaeth"-"0", 2520, 97.710680599842, 1, 100, -27, 0, 0, 2007-07-07
495, "MF1963"-"0", 2777, 97.7037829565047, 1, 100, -26, 0, 0, 2007-08-09
496, "TangBHS"-"0", 4222, 97.6992499725538, 1, 100, New Entry, New Entry, New Entry, 2007-12-19
497, "Gaius Baltar"-"0", 3051, 97.6146682746467, 1, 100, -24, 0, 0, 2007-09-21
498, "Morbo"-"0", 3482, 97.545978207697, 1, 100, -24, 0, 0, 2007-10-28
499, "Lt_Awesome"-"0", 3370, 97.4900606701462, 18, 100.840520340561, 516, 5, 8.70193059299757, 2007-12-28
500, "Nicke"-"0", 2681, 97.3341963932336, 1, 100, -25, 0, 0, 2007-08-07
501, "lewisr6"-"0", 2646, 97.3332553593497, 5, 115.91306216025, -25, 0, 0, 2007-09-05
502, "someguy"-"0", 2357, 97.327237134751, 6, 111.851355688889, -25, 0, 0, 2007-07-13
503, "napoleon"-"1", 3333, 97.2990680966282, 2, 103.240990316534, -22, 0, 0, 2007-11-03
504, "Shugyosha"-"0", 3886, 97.2862161926274, 5, 103.765282810107, -7, 3, 0.55348613858196, 2007-12-16
505, "petertclo"-"0", 3307, 97.2361885217871, 2, 103.05203578177, -23, 0, 0, 2007-10-10
506, "SamFlagg"-"0", 3179, 97.119941489695, 3, 109.15420398902, -20, 0, 0, 2007-11-21
