Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
636, "Mr. Burns"-"1", 12652, 116.36389484937, 13, 124.47833490352, -9, 0, 0, 2009-04-27
637, "Glasfeena"-"0", 15441, 116.357694129749, 1, 116.357694129749, New Entry, New Entry, New Entry, 2009-06-24
638, "Bang"-"0", 13668, 116.348157924336, 10, 144.362955287335, -10, 0, 0, 2009-05-24
639, "alfreak1"-"0", 13899, 116.305607398485, 2, 116.305607398485, -10, 0, 0, 2009-04-11
640, "Slappy"-"0", 13046, 116.265700103334, 1, 116.265700103334, -10, 0, 0, 2009-02-21
641, "Rampage_Starfire"-"0", 9684, 116.245645677454, 2, 116.245645677454, -10, 0, 0, 2009-03-17
642, "PFM"-"0", 9582, 116.242421255623, 2, 116.737988597464, -10, 0, 0, 2009-01-13
643, "scottrobroy"-"0", 12789, 116.21731544435, 27, 126.131407405798, 105, 1, 4.6391959081803, 2009-06-03
644, "harmless_ray"-"0", 15238, 116.216646062226, 6, 127.699519942846, 79, 3, 3.55990103379979, 2009-06-19
645, "Pete U"-"0", 15805, 116.214327159323, 4, 123.146573515365, New Entry, New Entry, New Entry, 2009-06-18
646, "Canadians"-"0", 14868, 116.19457752983, 4, 123.092310717475, -136, 1, -6.89773318764536, 2009-06-14
647, "jiaflu"-"0", 11604, 116.183307427404, 5, 117.460084618734, -13, 0, 0, 2009-03-03
648, "kingarthur"-"0", 15809, 116.142689611377, 1, 116.142689611377, New Entry, New Entry, New Entry, 2009-06-26
649, "himethisisme"-"0", 12281, 116.139822618313, 16, 136.47077048761, -124, 2, -5.93628735737346, 2009-06-28
650, "fins"-"0", 11701, 116.117179411974, 3, 123.398251014705, -15, 0, 0, 2009-02-04
651, "countwit"-"0", 16476, 116.108269966696, 1, 116.108269966696, New Entry, New Entry, New Entry, 2009-06-14
652, "po8crg"-"0", 6584, 116.080468848916, 45, 159.795569044151, 2286, 3, 27.1604523681253, 2009-06-25
653, "LitleTortilaBoy"-"0", 8463, 116.072015670848, 18, 134.982139933154, -17, 0, 0, 2009-03-17
654, "Mumbles"-"0", 15058, 116.060237000636, 1, 116.060237000636, -17, 0, 0, 2009-05-12
655, "Zideian"-"0", 13697, 116.012200232914, 1, 116.012200232914, -17, 0, 0, 2009-03-16
656, "tsloan"-"0", 11803, 115.995986121661, 6, 115.995986121661, -16, 0, 0, 2009-05-29
657, "LordOfWar"-"0", 7988, 115.98544123539, 10, 123.014861916322, -16, 0, 0, 2009-03-20
658, "PunxsutawneyPhil"-"0", 11490, 115.964819840354, 7, 123.042883813613, -16, 0, 0, 2009-02-26
659, "Captain Fantastic"-"0", 11913, 115.754591439057, 1, 115.754591439057, -15, 0, 0, 2009-01-27
660, "hes_dead_jim"-"1", 11942, 115.72799900034, 7, 131.223867008297, -13, 0, 0, 2009-05-15
661, "DrOct"-"0", 6880, 115.678831611295, 4, 122.52816494637, -12, 0, 0, 2009-05-21
662, "SeaJewel"-"0", 9647, 115.672951192785, 8, 115.672951192785, -12, 0, 0, 2009-02-05
663, "Prefect1"-"0", 8242, 115.636916095552, 11, 121.341936878959, 114, 1, 4.76045938336912, 2009-06-02
664, "werd678"-"0", 13343, 115.618754519648, 1, 115.618754519648, -12, 0, 0, 2009-05-15
665, "shayol_ghul"-"0", 8186, 115.584875915042, 10, 139.972766629462, -12, 0, 0, 2009-05-01
666, "mhemp"-"0", 6529, 115.499257955521, 21, 155.247211268686, -12, 0, 0, 2009-02-10
667, "orange.toaster"-"0", 11466, 115.46218487395, 1, 115.46218487395, -12, 0, 0, 2009-05-21
668, "isi1"-"0", 12272, 115.46218487395, 1, 115.46218487395, -12, 0, 0, 2009-02-09
669, "Robyrt"-"0", 12322, 115.46218487395, 1, 115.46218487395, -12, 0, 0, 2009-02-21
670, "mgacy"-"0", 16776, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2009-06-29
671, "*TheDiplomat*"-"0", 14990, 115.429457149994, 2, 115.429457149994, -13, 0, 0, 2009-05-08
672, "Zynikus"-"0", 14896, 115.398722258821, 4, 115.398722258821, 424, 2, 12.7887462889291, 2009-06-16
673, "akumaniac"-"0", 15665, 115.368056395721, 4, 118.919204785104, -93, 2, -3.55114838938324, 2009-06-22
674, "MarkIrwin"-"0", 5191, 115.333816574389, 4, 115.333816574389, -13, 0, 0, 2009-02-24
675, "DubiousTrust"-"0", 12543, 115.290848685235, 1, 115.290848685235, -13, 0, 0, 2009-02-14
676, "pr4wn"-"0", 12587, 115.288452579226, 1, 115.288452579226, -13, 0, 0, 2009-02-19
677, "nowandlater"-"1", 12332, 115.209199014722, 1, 115.209199014722, -12, 0, 0, 2009-01-31
678, "andersred"-"0", 11470, 115.181452472983, 8, 122.39336709412, -12, 0, 0, 2009-03-04
679, "Rishi"-"0", 16393, 115.159806933863, 3, 121.792097106231, New Entry, New Entry, New Entry, 2009-06-29
680, "xl prodigy lx"-"0", 13365, 115.154105893734, 4, 123.741967457697, -13, 0, 0, 2009-04-01
681, "landsknecht"-"0", 15192, 115.127328842461, 1, 115.127328842461, -13, 0, 0, 2009-05-05
682, "sagarous"-"0", 12157, 115.105861042717, 12, 115.105861042717, 68, 3, 3.58177218308042, 2009-06-07
683, "DavesLaw"-"1", 13656, 114.999675121405, 28, 150.104793447309, -106, 7, -4.00762340968787, 2009-06-24
684, "kornholio543"-"0", 14873, 114.876564025897, 1, 114.876564025897, -11, 0, 0, 2009-05-08
685, "jbrier"-"0", 16020, 114.858806226185, 2, 121.604357891534, New Entry, New Entry, New Entry, 2009-06-10
686, "brittgilmo"-"0", 15130, 114.824499791167, 2, 114.824499791167, -12, 0, 0, 2009-05-11
687, "Incubbus"-"0", 14108, 114.68393699558, 2, 116.459110664921, -10, 0, 0, 2009-03-31
688, "Aad de Nooijer"-"0", 12023, 114.642738433745, 21, 114.642738433745, 375, 2, 11.2069286719689, 2009-06-06
689, "vilasrao"-"0", 13510, 114.612364111187, 4, 114.612364111187, -11, 0, 0, 2009-04-14
690, "Sethcanes"-"0", 11456, 114.601848897164, 1, 114.601848897164, -11, 0, 0, 2009-01-06
691, "Traitor von Backstab III"-"0", 15573, 114.581180569048, 1, 114.581180569048, New Entry, New Entry, New Entry, 2009-06-11
692, "Dan @Omni"-"0", 10586, 114.525696571491, 5, 129.067552914009, -267, 2, -14.5418563425176, 2009-06-17
693, "ElminstersBane"-"0", 12660, 114.423606593019, 1, 114.423606593019, -12, 0, 0, 2009-02-18
694, "Glowenson"-"0", 12678, 114.423606593019, 1, 114.423606593019, -12, 0, 0, 2009-02-18
695, "MoridinUK"-"0", 16027, 114.377343209412, 3, 114.796933481626, New Entry, New Entry, New Entry, 2009-06-23
696, "pootercannon"-"0", 13554, 114.310997049835, 13, 136.137718398841, -263, 5, -14.3288329308264, 2009-06-24
697, "Catsglove"-"0", 14353, 114.301991803415, 1, 114.301991803415, -13, 0, 0, 2009-04-15
698, "Skiboo"-"0", 14354, 114.301991803415, 1, 114.301991803415, -13, 0, 0, 2009-04-15
699, "CaramelB"-"0", 11902, 114.285714285714, 1, 114.285714285714, -13, 0, 0, 2009-01-22
700, "nicktay27"-"0", 12995, 114.285714285714, 1, 114.285714285714, -13, 0, 0, 2009-03-05
701, "Rharan_"-"0", 15001, 114.263981431718, 1, 114.263981431718, -12, 0, 0, 2009-05-06
702, "Kitriona"-"0", 15012, 114.263981431718, 1, 114.263981431718, -12, 0, 0, 2009-05-06
703, "aelenia"-"1", 14153, 114.25317982461, 4, 127.884526494578, -256, 2, -13.6313466699671, 2009-06-09
704, "Captain Dave"-"0", 11947, 114.22889090508, 12, 121.151853990236, -167, 1, -6.92296308515635, 2009-06-14
705, "tboin4"-"0", 11511, 114.227422783561, 25, 121.037222794914, -13, 0, 0, 2009-05-25
706, "Tibor"-"0", 14716, 114.160959952904, 2, 114.160959952904, -13, 0, 0, 2009-05-03
707, "anuj"-"0", 14720, 114.160959952904, 2, 114.160959952904, -13, 0, 0, 2009-05-03
708, "regulafrankyfan7"-"0", 16322, 114.14161107057, 4, 128.201790907255, New Entry, New Entry, New Entry, 2009-06-21
709, "tquiring"-"0", 12606, 114.120966074351, 1, 114.120966074351, -14, 0, 0, 2009-02-11
710, "oberich"-"0", 14051, 114.102681734014, 5, 118.338016950766, -119, 2, -4.2353352167523, 2009-06-21
711, "AleishaDX"-"0", 11415, 114.089769388625, 22, 128.394069289918, -13, 0, 0, 2009-02-14
712, "DarthShade"-"0", 16597, 113.938924014213, 2, 113.938924014213, New Entry, New Entry, New Entry, 2009-06-24
713, "zemani"-"0", 15950, 113.937453764847, 2, 113.937453764847, New Entry, New Entry, New Entry, 2009-06-20
714, "PisMavi"-"0", 15948, 113.817638706553, 2, 113.817638706553, New Entry, New Entry, New Entry, 2009-06-24
715, "billygoat"-"0", 12425, 113.794097159639, 1, 113.794097159639, -14, 0, 0, 2009-02-24
716, "Willi B"-"0", 15207, 113.777473352062, 2, 113.777473352062, -14, 0, 0, 2009-05-21
717, "kol1562"-"0", 16148, 113.760281422532, 5, 119.236108247901, New Entry, New Entry, New Entry, 2009-06-28
718, "Ashuri"-"0", 11605, 113.682482234968, 5, 113.682482234968, -14, 0, 0, 2009-03-12
719, "wolvenwood"-"0", 13805, 113.657574945213, 3, 113.657574945213, -13, 0, 0, 2009-03-27
720, "stillwaterguitars"-"0", 12615, 113.640047768763, 20, 146.843834601731, -269, 4, -13.7276122383795, 2009-06-19
721, "COTW"-"0", 12094, 113.623669431636, 10, 115.133784417437, -14, 0, 0, 2009-05-16
722, "Hibiskiss"-"0", 14872, 113.594258928589, 9, 122.277351292252, -200, 2, -8.68309236366311, 2009-06-18
723, "nismojunkie"-"0", 11013, 113.566656862069, 1, 113.566656862069, -15, 0, 0, 2009-03-21
724, "barryclassic"-"0", 11879, 113.471633350129, 1, 113.471633350129, -14, 0, 0, 2009-01-17
725, "TheBrentingtonExperience"-"0", 9292, 113.459122503675, 44, 154.537060738984, 355, 2, 10.4957984219973, 2009-06-28
726, "Gotfried Hasselbach"-"0", 16009, 113.409929494513, 2, 113.409929494513, New Entry, New Entry, New Entry, 2009-06-24
727, "Co. helleri"-"0", 12982, 113.400374760706, 10, 117.64164741473, -15, 0, 0, 2009-04-05
728, "Androctonus"-"0", 15916, 113.38829624846, 3, 113.38829624846, New Entry, New Entry, New Entry, 2009-06-28
729, "Shatov"-"0", 14561, 113.359053132117, 6, 118.942041716351, 265, 1, 8.37474612201027, 2009-06-21
730, "wartilius"-"0", 14393, 113.310376147647, 3, 113.310376147647, 384, 1, 10.8496485467366, 2009-06-04
731, "Says You"-"0", 14172, 113.245638813162, 3, 115.454151577766, -67, 2, -1.99085821979736, 2009-06-10
732, "spikee-pixie"-"0", 11944, 113.109243697479, 1, 113.109243697479, -17, 0, 0, 2009-01-23
733, "Tokugawa"-"0", 14865, 113.089733744175, 20, 119.083874902594, 630, 5, 14.1623003920449, 2009-06-30
734, "Madsculpin"-"0", 11690, 113.036447462843, 9, 113.036447462843, 119, 1, 4.20411864188733, 2009-06-02
735, "The bear"-"0", 13643, 113.031894176504, 14, 119.7754401773, -112, 2, -3.62175573864995, 2009-06-11
736, "alluicious"-"0", 14284, 113.029225931582, 24, 145.999214431278, -438, 5, -32.9699884996958, 2009-06-28
737, "corvi42"-"0", 12574, 112.955700382903, 1, 112.955700382903, -21, 0, 0, 2009-02-19
738, "numberzero"-"0", 7290, 112.837857564499, 17, 112.837857564499, 15, 1, 1.37451029102598, 2009-06-09
739, "RichardA"-"0", 15294, 112.759037098268, 26, 126.075030673125, 2512, 12, 26.8510281043111, 2009-06-28
740, "frodawg2002"-"0", 12518, 112.741878950469, 3, 119.605861846011, -21, 0, 0, 2009-02-17
741, "shedaos mind"-"0", 11550, 112.735180991081, 14, 128.464926579718, -21, 0, 0, 2009-03-06
742, "alexbclay"-"0", 13328, 112.734704501634, 3, 112.734704501634, -21, 0, 0, 2009-04-22
743, "loof"-"0", 12344, 112.634621078143, 2, 112.634621078143, -19, 0, 0, 2009-03-01
744, "ruler123"-"1", 15717, 112.599173145461, 3, 119.215712786104, -170, 1, -6.61653964064386, 2009-06-02
745, "Hamilton"-"0", 14577, 112.561292739562, 14, 119.691359694847, 135, 3, 4.3824754065008, 2009-06-17
746, "Eagle_Mar"-"0", 10812, 112.505410657742, 20, 112.505410657742, -21, 0, 0, 2009-03-23
747, "p_ivo"-"0", 12856, 112.427481253861, 2, 112.427481253861, -19, 0, 0, 2009-03-11
748, "aqeel"-"0", 15308, 112.406076746239, 3, 112.406076746239, -19, 0, 0, 2009-05-18
749, "Tengri"-"0", 15879, 112.24090401216, 3, 114.82528516756, New Entry, New Entry, New Entry, 2009-06-29
750, "retseJ"-"0", 13764, 112.205591109538, 3, 112.205591109538, -17, 0, 0, 2009-03-14
751, "PaKmAnJ"-"0", 12775, 112.156420480922, 9, 118.652164641013, 98, 1, 3.16692691434697, 2009-06-07
752, "BHzoner"-"0", 14320, 112.134510595739, 28, 131.190202680081, -93, 6, -3.27971300409382, 2009-06-22
753, "nomoney"-"0", 14653, 112.075334427391, 8, 112.075334427391, 102, 3, 3.2873527345473, 2009-06-03
754, "cyclotron"-"0", 12638, 112.003590574314, 6, 112.003590574314, -18, 0, 0, 2009-03-31
755, "Calric"-"0", 14676, 111.958469000074, 6, 111.958469000074, 646, 1, 13.8837512359614, 2009-06-21
756, "Lucius Annaeus Seneca"-"0", 13250, 111.889244680423, 1, 111.889244680423, -19, 0, 0, 2009-03-10
757, "Wonderboy"-"0", 14036, 111.798358305537, 1, 111.798358305537, -17, 0, 0, 2009-04-11
758, "Espartanus"-"0", 11850, 111.778841641236, 6, 112.098412831965, -16, 0, 0, 2009-02-05
759, "dagonz"-"0", 9969, 111.718302335575, 7, 141.803077606785, -174, 1, -6.86969224414901, 2009-06-29
760, "Sbona11"-"0", 15464, 111.659651704914, 5, 126.326657885315, -292, 2, -14.6670061804013, 2009-06-16
761, "leonsnotgay"-"0", 16490, 111.613832306076, 3, 116.948456784558, New Entry, New Entry, New Entry, 2009-06-26
762, "trooper76"-"0", 12158, 111.607417471631, 2, 111.607417471631, -17, 0, 0, 2009-02-08
763, "Diplomat"-"0", 11128, 111.60107362203, 9, 126.933530674284, -17, 0, 0, 2009-04-04
764, "KAS"-"0", 8567, 111.477220801647, 6, 125.930788664254, -13, 0, 0, 2009-02-03
765, "Krown"-"0", 14118, 111.459682701726, 3, 111.459682701726, -11, 0, 0, 2009-03-31
766, "bvxc23"-"1", 16066, 111.447145740303, 5, 119.591084204461, New Entry, New Entry, New Entry, 2009-06-21
767, "raezhr"-"0", 16182, 111.433903546943, 2, 111.433903546943, New Entry, New Entry, New Entry, 2009-06-28
768, "blkblt"-"0", 8203, 111.422636357807, 6, 119.012400574112, -12, 0, 0, 2009-05-16
769, "RLS"-"0", 16189, 111.374385925178, 1, 111.374385925178, New Entry, New Entry, New Entry, 2009-06-08
770, "Cirquek"-"0", 13449, 111.344966804615, 2, 111.344966804615, -11, 0, 0, 2009-03-04
771, "fate8"-"0", 1159, 111.325083701866, 2, 112.963041616215, -11, 0, 0, 2009-04-18
772, "soccerblocker"-"0", 16606, 111.261413766762, 1, 111.261413766762, -11, 0, 0, 2009-05-23
773, "Erev"-"0", 12197, 111.253736400974, 10, 120.340517291911, -11, 0, 0, 2009-03-25
774, "JasonBVB"-"0", 12741, 111.242355842189, 4, 118.432906123074, -11, 0, 0, 2009-03-27
775, "Berri"-"0", 7980, 111.179696186908, 6, 125.064396537156, -11, 0, 0, 2009-03-20
776, "aldor"-"0", 12513, 111.167134536366, 3, 111.167134536366, -11, 0, 0, 2009-02-27
777, "baby jawa"-"0", 12471, 111.097300424309, 1, 111.097300424309, -11, 0, 0, 2009-02-14
778, "Arctic0"-"0", 12560, 111.086175091799, 2, 117.619844912421, -11, 0, 0, 2009-03-07
779, "State"-"0", 12646, 111.076037661454, 15, 126.718395384895, -11, 0, 0, 2009-03-12
780, "moag"-"0", 13064, 111.067775762911, 18, 124.360942785966, 757, 4, 14.5386677868181, 2009-06-23
781, "Aeglos"-"0", 12736, 111.050630121293, 14, 113.190328100527, -12, 0, 0, 2009-05-03
782, "LFA"-"0", 12202, 110.997948146029, 2, 110.997948146029, -12, 0, 0, 2009-03-01
783, "robroy"-"0", 10851, 110.953970901274, 15, 117.942459465708, -12, 0, 0, 2009-03-24
784, "AlmightyCow"-"0", 13891, 110.951924131607, 6, 110.951924131607, -12, 0, 0, 2009-05-24
785, "lastremnant"-"0", 16125, 110.945385427353, 1, 110.945385427353, New Entry, New Entry, New Entry, 2009-06-11
786, "Bodi Bill"-"0", 9929, 110.929506758195, 4, 110.929506758195, -12, 0, 0, 2009-04-13
787, "Leviathan"-"0", 13173, 110.921761807266, 4, 110.921761807266, -12, 0, 0, 2009-03-30
788, "Talamare"-"0", 10879, 110.877288466398, 3, 117.384463347594, -12, 0, 0, 2009-01-02
789, "johnsondl1"-"0", 13807, 110.82018589402, 1, 110.82018589402, -11, 0, 0, 2009-04-05
790, "Dazed"-"0", 14642, 110.816105901735, 17, 122.547319956676, 698, 12, 13.8844351516071, 2009-06-27
791, "Solvkre"-"0", 12740, 110.775715438861, 1, 110.775715438861, -12, 0, 0, 2009-02-15
792, "ndog9"-"0", 11783, 110.747444119962, 6, 117.245160468846, -12, 0, 0, 2009-01-21
793, "sommestud"-"0", 10823, 110.7247466708, 11, 141.531012946026, -12, 0, 0, 2009-03-14
794, "Schnook"-"0", 14149, 110.697881278707, 4, 110.697881278707, 325, 3, 8.25840631981737, 2009-06-17
795, "d20books"-"0", 12081, 110.624317341312, 8, 131.747785601451, -10, 0, 0, 2009-04-17
796, "Brent1337"-"0", 15221, 110.591396625667, 2, 117.125567983127, -10, 0, 0, 2009-05-21
797, "Some Guy"-"0", 16409, 110.552401083156, 1, 110.552401083156, New Entry, New Entry, New Entry, 2009-06-24
798, "LXX4170"-"0", 11936, 110.496774443655, 4, 110.496774443655, -8, 0, 0, 2009-05-11
799, "Celios"-"0", 13050, 110.485533588532, 1, 110.485533588532, -8, 0, 0, 2009-02-21
800, "jardizzle"-"0", 8706, 110.476774395185, 24, 115.834969893738, -157, 1, -5.35819549855263, 2009-06-02
801, "shlin28"-"0", 4853, 110.469601411023, 5, 116.996001708242, -9, 0, 0, 2009-02-19
802, "Smule"-"0", 15284, 110.458681304964, 2, 110.458681304964, -9, 0, 0, 2009-05-21
803, "baqqi"-"0", 14140, 110.453123126033, 3, 110.453123126033, -9, 0, 0, 2009-05-28
804, "jhsu"-"0", 8773, 110.438540894938, 15, 117.131785797661, -9, 0, 0, 2009-01-14
805, "itacv2"-"0", 16134, 110.428079071911, 5, 111.584890197103, New Entry, New Entry, New Entry, 2009-06-24
806, "Blaze"-"0", 12296, 110.384681709829, 6, 124.060649705991, -10, 0, 0, 2009-03-01
807, "Snorri"-"0", 15681, 110.268441920385, 2, 110.268441920385, 1462, 1, 16.0926269869214, 2009-06-06
808, "bit"-"0", 9728, 110.21609064365, 2, 116.895853712962, -9, 0, 0, 2009-01-14
809, "Awall"-"0", 11409, 110.214662410831, 3, 123.924912189911, -9, 0, 0, 2009-02-04
810, "gamemaster1"-"1", 15668, 110.210212898531, 4, 110.210212898531, -9, 0, 0, 2009-05-24
811, "selquest"-"0", 13002, 110.201150223827, 6, 110.201150223827, -9, 0, 0, 2009-04-26
812, "Ello"-"0", 15635, 110.158316082056, 3, 114.544175672067, -9, 0, 0, 2009-05-21
813, "tern"-"0", 14692, 110.156952926094, 2, 116.638655462185, -9, 0, 0, 2009-05-06
814, "hammac"-"0", 14962, 110.139119442021, 4, 117.721521657381, -192, 1, -6.56847875672621, 2009-06-17
815, "LSATon"-"0", 16445, 110.116438179841, 2, 110.116438179841, 1806, 1, 16.5739142734415, 2009-06-16
816, "Kahikatea"-"0", 14449, 110.10692331237, 2, 110.10692331237, -11, 0, 0, 2009-04-22
817, "FieldMarshallMcSweeney"-"0", 14916, 110.104463026647, 3, 116.556072512634, -191, 1, -6.45160948598766, 2009-06-26
818, "DamnGina"-"0", 12092, 110.058733506589, 2, 110.058733506589, -12, 0, 0, 2009-02-04
819, "Kolobok"-"0", 14287, 110.050611294236, 4, 110.050611294236, 1209, 3, 15.7724803646593, 2009-06-21
820, "Conquistador93"-"0", 14654, 110.042305507, 1, 110.042305507, -13, 0, 0, 2009-04-07
821, "ascii158"-"0", 15620, 109.979461582984, 2, 109.979461582984, 300, 1, 7.57363697011904, 2009-06-21
822, "whynott"-"0", 12378, 109.97837015888, 2, 109.97837015888, -14, 0, 0, 2009-03-01
823, "rizuko"-"0", 12962, 109.966436643935, 1, 109.966436643935, -13, 0, 0, 2009-02-28
824, "Gage"-"0", 10242, 109.892813092635, 2, 115.441079049866, -13, 0, 0, 2009-01-11
825, "casimiro"-"0", 11709, 109.881664840472, 5, 120.6306896173, -12, 0, 0, 2009-03-25
826, "vexlord"-"0", 16308, 109.873112152478, 2, 109.873112152478, New Entry, New Entry, New Entry, 2009-06-26
827, "rojo"-"0", 12595, 109.840861379988, 8, 129.224854342861, -11, 0, 0, 2009-05-30
828, "crazyweasel"-"0", 16285, 109.757095758604, 6, 116.719093850056, New Entry, New Entry, New Entry, 2009-06-30
829, "yourself"-"0", 15343, 109.750866640587, 7, 120.525695876175, -12, 0, 0, 2009-05-28
830, "hcrylok"-"0", 12890, 109.748342098162, 1, 109.748342098162, -12, 0, 0, 2009-01-29
831, "TheRealtor"-"0", 14944, 109.687435915846, 3, 116.130981189739, -11, 0, 0, 2009-05-02
832, "dfg872"-"0", 13292, 109.623849935098, 6, 137.401761037228, -10, 0, 0, 2009-04-14
833, "TheEmperor"-"0", 5937, 109.610440286302, 3, 116.638655462185, -10, 0, 0, 2009-02-23
834, "MIthryn"-"0", 11664, 109.579831932773, 1, 109.579831932773, -10, 0, 0, 2009-01-21
835, "isi6"-"0", 12278, 109.579831932773, 1, 109.579831932773, -10, 0, 0, 2009-02-09
836, "Mikmik"-"0", 16767, 109.579831932773, 1, 109.579831932773, New Entry, New Entry, New Entry, 2009-06-28
837, "heufelhunden"-"0", 11040, 109.538407762381, 15, 117.252157944986, -10, 0, 0, 2009-04-12
838, "Aronan"-"0", 15094, 109.436951000259, 4, 116.886098859104, -221, 2, -7.44914785884475, 2009-06-15
839, "Shrike"-"0", 13087, 109.380019302508, 14, 151.297683168141, -7, 0, 0, 2009-04-01
840, "n00bzorz pwnage"-"0", 14919, 109.376341575796, 10, 109.376341575796, 2764, 4, 33.2376271495573, 2009-06-30
841, "Leon Trotsky"-"0", 15550, 109.365209670809, 8, 109.365209670809, 2333, 3, 21.6775521516573, 2009-06-16
842, "ries"-"0", 9827, 109.364415380569, 3, 115.820608584035, -9, 0, 0, 2009-01-19
843, "coljac"-"0", 11375, 109.268093135524, 4, 112.767969748298, -7, 0, 0, 2009-03-18
844, "Chancellor"-"0", 11693, 109.259045163073, 2, 112.01209762175, -7, 0, 0, 2009-05-02
845, "Nicodemus"-"0", 12579, 109.243825091715, 4, 115.766849224387, -7, 0, 0, 2009-03-15
846, "Strewberries"-"0", 15970, 109.222674718877, 1, 109.222674718877, New Entry, New Entry, New Entry, 2009-06-04
847, "Chas Diamond"-"0", 11679, 109.194869233234, 4, 109.194869233234, -8, 0, 0, 2009-04-14
848, "The Tick"-"0", 13308, 109.173224554423, 2, 109.173224554423, 655, 1, 12.486151725428, 2009-06-11
849, "Outc4st"-"1", 14601, 109.171007508617, 13, 126.018124130119, 470, 7, 9.52839215432692, 2009-06-27
850, "RedBaron"-"1", 14171, 109.158716393529, 3, 109.158716393529, -10, 0, 0, 2009-04-09
851, "Grumio"-"0", 13414, 109.157997342742, 4, 109.157997342742, 401, 1, 8.76973471601022, 2009-06-02
852, "gravion"-"0", 10383, 109.122447366195, 2, 109.122447366195, -11, 0, 0, 2009-01-05
853, "Julius Britannicus"-"0", 15952, 109.111114699705, 2, 109.111114699705, 425, 1, 8.96186193100107, 2009-06-06
854, "gurkesaft"-"0", 13544, 109.11080665086, 5, 111.784120062428, -113, 1, -2.67331341156805, 2009-06-21
855, "ejs1952"-"0", 15380, 109.087018102962, 1, 109.087018102962, -10, 0, 0, 2009-05-14
856, "haragkar"-"0", 16154, 109.030834598909, 1, 109.030834598909, New Entry, New Entry, New Entry, 2009-06-13
857, "Firestorm"-"1", 12953, 109.021865710401, 2, 115.541033085192, -10, 0, 0, 2009-02-18
858, "cri_ned"-"0", 3111, 109.009496471272, 22, 115.616132621046, -10, 0, 0, 2009-05-06
859, "Zephyr09"-"0", 15908, 108.973631927426, 9, 108.973631927426, 1847, 7, 16.1085517281839, 2009-06-24
860, "zakpak23"-"0", 14886, 108.886238289423, 3, 108.920438022203, -10, 0, 0, 2009-05-09
861, "lordofthedonuts"-"0", 15473, 108.853568097171, 5, 115.26666815619, -46, 2, -0.992552631385266, 2009-06-26
862, "Lizard"-"0", 9399, 108.823073190097, 8, 118.117321280114, -8, 0, 0, 2009-02-15
863, "ShadowDrgn"-"0", 16220, 108.810107084791, 2, 108.810107084791, New Entry, New Entry, New Entry, 2009-06-19
864, "Klop"-"0", 15481, 108.802551942089, 5, 108.802551942089, 106, 2, 3.17466243713737, 2009-06-26
865, "Salvatore"-"0", 11886, 108.640064618016, 2, 110.709226727706, -9, 0, 0, 2009-04-14
866, "vekkna"-"0", 5433, 108.621173736433, 2, 115.057615581617, -9, 0, 0, 2009-05-08
867, "Doomrok"-"0", 14800, 108.611309671326, 9, 108.611309671326, -9, 0, 0, 2009-05-11
868, "raid1280"-"0", 13169, 108.605471349298, 3, 114.586436664086, -9, 0, 0, 2009-03-18
869, "michael741"-"0", 13244, 108.593843131116, 6, 109.46126126182, -9, 0, 0, 2009-03-16
870, "the_sabateur"-"0", 11912, 108.593266758331, 1, 108.593266758331, -9, 0, 0, 2009-01-27
871, "Vulcan"-"0", 15608, 108.556398726318, 2, 108.556398726318, 1342, 1, 14.3489563189721, 2009-06-09
872, "pecslax19"-"0", 15645, 108.556398726318, 2, 108.556398726318, 1343, 1, 14.3489563189721, 2009-06-09
873, "GeneralBattle"-"0", 13842, 108.552506877769, 8, 123.015710864571, -360, 2, -14.4632039868026, 2009-06-28
874, "wfremon"-"0", 11979, 108.501712510407, 2, 108.501712510407, -11, 0, 0, 2009-02-03
875, "General Maximus"-"0", 15777, 108.497309626313, 2, 108.497309626313, New Entry, New Entry, New Entry, 2009-06-21
876, "LabBrewer"-"0", 9816, 108.472404028485, 2, 108.472404028485, -12, 0, 0, 2009-01-19
877, "OGT.Hedon"-"0", 11935, 108.466999577738, 3, 111.144339859698, -12, 0, 0, 2009-04-04
878, "Helmut"-"0", 15562, 108.455256898003, 2, 115.364574171904, -218, 1, -6.90931727390081, 2009-06-08
879, "miklops"-"0", 15160, 108.425654876796, 6, 108.425654876796, 1860, 4, 15.9452723284104, 2009-06-30
880, "Tsar Niggerlas II"-"0", 14697, 108.401521657354, 2, 108.401521657354, -14, 0, 0, 2009-04-16
881, "Widgit"-"0", 13422, 108.393886400802, 2, 108.393886400802, -14, 0, 0, 2009-03-18
882, "Fearless Leader"-"0", 11229, 108.373015744102, 3, 108.373015744102, -14, 0, 0, 2009-01-24
883, "paggas"-"0", 11833, 108.341184449773, 13, 108.341184449773, -14, 0, 0, 2009-02-11
884, "rider"-"0", 14735, 108.318765906106, 1, 108.318765906106, -14, 0, 0, 2009-05-04
885, "savinger"-"0", 11657, 108.318547837924, 2, 108.318547837924, -14, 0, 0, 2009-01-16
886, "RBerenguel"-"0", 3665, 108.31629166595, 14, 121.423422709772, -14, 0, 0, 2009-03-12
887, "Manatee_X"-"0", 12556, 108.30735800729, 9, 122.010651929573, -14, 0, 0, 2009-03-12
