Rank, Player, PlayerID, Peak Ghost Rating
140, "jmbostwick"-"0", 44387, 334.391954414449
141, "`ZaZaMaRaNDaBo`"-"0", 16392, 334.324024045687
142, "mwalton"-"0", 11329, 333.96521946057
143, "Kamen"-"0", 18408, 333.303755506033
144, "bo_sox48"-"0", 38739, 332.495675482807
145, "bigjake"-"0", 26654, 331.510324702188
146, "Wyludniacz"-"0", 45284, 330.941871610089
147, "Ayreon"-"0", 21834, 330.397284704128
148, "Chaqa"-"0", 30476, 330.265945343463
149, "Stmeha"-"0", 15711, 330.003818226989
150, "Fairfax"-"0", 46314, 329.827507992526
151, "guy~~"-"0", 17497, 329.013865158766
152, "mdruskin"-"0", 5221, 328.524702835098
153, "Ogion"-"0", 58511, 326.683994304031
154, "Sven"-"0", 16385, 326.481674011788
155, "Puma"-"0", 18119, 326.438129682833
156, "goldfinger0303"-"0", 28372, 325.165657952146
157, "KyleFC"-"0", 22676, 324.887940261474
158, "MichiganMan"-"0", 28108, 324.653063465682
159, "Scmoo472"-"0", 32837, 324.272777962653
160, "Merano"-"0", 784, 322.952376699711
161, "Imhotep"-"0", 42369, 322.928882913243
162, "Bugger"-"0", 5349, 322.131506550312
163, "azzaron"-"0", 6286, 321.321176523707
164, "Tru Ninja"-"0", 10675, 320.919630182534
165, "Draugnar"-"1", 10847, 320.858415895887
166, "2ndWhiteLine"-"0", 37127, 319.861412356078
167, "y2kjbk"-"0", 46594, 319.333303702923
168, "guak"-"0", 30256, 319.175499138675
169, "Kochevnik"-"0", 26749, 319.134110510686
170, "Otto Von Bismark"-"0", 1904, 318.086603142592
171, "cyrius"-"0", 13255, 317.052634049019
172, "Noodlebug"-"0", 877, 316.516819555415
173, "DrCJG"-"0", 23090, 315.471747772041
174, "seth24c"-"0", 43472, 314.995538624685
175, "ottovanbis"-"1", 14920, 314.953607585051
176, "tektelmektel"-"0", 22595, 314.899554004204
177, "Stevelers"-"0", 4966, 314.496890420684
178, "NoFog"-"0", 38917, 314.254772553739
179, "Rhinos"-"0", 58143, 313.991743393107
180, "Gobba"-"0", 21431, 313.427655245726
181, "48v4stepansk"-"0", 12935, 313.308116601091
182, "Feanor"-"0", 6718, 312.319662519822
183, "JustinLouchheim"-"0", 3710, 312.234969368206
184, "Bob"-"0", 18533, 311.640262341802
185, "MJT123"-"0", 7025, 311.2640009048
186, "jc"-"0", 19515, 310.068522576471
187, "destp"-"0", 6259, 309.313511397339
188, "Asian Knight"-"0", 7497, 308.805570127741
189, "fulhamish"-"0", 28562, 308.539204473826
190, "maverob"-"1", 12817, 308.27583787616
191, "grncton"-"0", 14641, 307.933297111689
192, "Skittles"-"0", 39882, 307.842474017852
193, "fortknox"-"0", 5615, 307.760475924814
194, "Danaman"-"0", 15460, 307.305289985158
195, "santosh"-"0", 30286, 307.252571451004
196, "Antracia"-"0", 23415, 307.210675082819
197, "FreedomFighter101"-"0", 28307, 307.09595085287
198, "Patyrsun"-"1", 20789, 306.753332885706
199, "TheDevil"-"0", 348, 305.889822708528
200, "Napoleon of Oz"-"0", 19296, 305.802374630853
201, "DK7"-"1", 24219, 305.494570375042
202, "swordsman3003"-"0", 36106, 305.436465812365
203, "Spell of Wheels"-"0", 7746, 305.405017808078
204, "figlesquidge"-"0", 382, 305.180315682702
205, "jacobcfries"-"0", 40537, 304.97486589625
206, "StackelbergFollower"-"0", 45751, 304.315411072581
207, "philcore"-"0", 7427, 303.632750184794
208, "nowheels"-"1", 21142, 302.469131845906
209, "dyager_nh"-"0", 50367, 302.099953432562
210, "Leonidas"-"0", 35399, 300.2155953585
211, "Maettu"-"0", 29432, 299.464763190845
212, "giorgio."-"0", 23621, 299.427919897461
213, "Triumvir"-"0", 25936, 299.251695344785
214, "Black Saint"-"0", 29060, 298.156674314881
215, "josemurc"-"0", 17667, 298.110865559766
216, "Cockney"-"1", 36381, 298.109705696513
217, "millerso"-"0", 20243, 297.569508617087
218, "g01df1ng3r"-"0", 15591, 297.443790596971
219, "Gerry"-"0", 46521, 297.094710882372
220, "nitish"-"0", 6105, 295.663301584598
221, "Le_Roi"-"0", 16848, 295.626965869133
222, "moses"-"0", 21790, 294.825230249604
223, "Jesper0228"-"0", 8737, 294.548442873832
224, "Ethanol"-"0", 14084, 294.492539916793
225, "Rule Britannia"-"0", 19749, 293.826846927554
226, "bihary"-"0", 2634, 293.222608372109
227, "texasdeluxe"-"0", 7039, 292.865605728019
228, "DerekHarland"-"0", 18579, 292.119025559678
229, "BlackKnight"-"0", 7071, 291.887703661136
230, "Jredwood"-"0", 22540, 291.858318301122
231, "DaveH"-"0", 12799, 291.727466993777
232, "Caddyshack"-"0", 34831, 291.725476184638
233, "Nikola Maric Eto"-"0", 49036, 290.722193490025
234, "yeunghauyip"-"0", 2962, 290.661814174383
235, "basvanopheusden"-"0", 26517, 290.54712051139
236, "abgemacht"-"0", 4946, 290.535806952353
237, "jthiher"-"0", 21609, 290.493434513247
238, "FlemGem"-"0", 46110, 290.444191292813
239, "Nesser"-"0", 43358, 290.158531788265
240, "rratclif"-"1", 9215, 290.051502451536
241, "Gary"-"0", 7014, 289.661461367034
242, "amystu8699"-"0", 19463, 289.602630738931
243, "Adrenicide"-"0", 15247, 288.788005668338
244, "Wotan"-"0", 7046, 288.766476818693
245, "willbaude"-"0", 40770, 288.699372490353
246, "Grand Duke Feodor"-"1", 41103, 287.236371215912
247, "Churchill"-"0", 5167, 287.027798266341
248, "tj218"-"0", 8175, 286.883625396472
249, "Signalseven"-"0", 1778, 286.309937699483
250, "5nk"-"1", 22503, 286.025743237406
251, "Mapu"-"0", 46592, 285.677946481101
252, "myth1202"-"0", 17769, 285.673431403958
253, "thatwasawkward"-"0", 23496, 285.426573802629
254, "PSMongoose"-"0", 36134, 285.088214711348
255, "Miyazaki"-"1", 27814, 284.981452819873
256, "mapleleaf"-"1", 3959, 284.866177535303
257, "Friendly Sword"-"0", 6542, 284.669431538276
258, "lukes924"-"0", 4519, 284.363133068309
259, "tt612"-"0", 26534, 284.200745433153
260, "xorxes"-"0", 42435, 284.177958961498
261, "Withnail160"-"0", 3526, 283.587796561523
262, "Lopt"-"0", 37625, 283.30180993519
263, "jenspo"-"0", 8919, 282.759193895811
264, "centurion1"-"0", 26329, 282.703508770837
265, "achillies27"-"0", 34802, 282.016158311643
266, "ajb"-"0", 21414, 281.98478182043
267, "Azralynn"-"0", 22145, 280.952754342487
268, "Sylvania"-"0", 5359, 280.672464866638
269, "DeltaAjaxNiner"-"0", 50356, 280.665955107524
270, "ccga4"-"0", 50681, 280.353654128511
271, "Al Swearengen"-"1", 44671, 279.362449518956
272, "Carpysmind"-"0", 8431, 279.235956188455
273, "SEcki"-"0", 18993, 279.071756040206
274, "DILK"-"0", 34961, 278.736746358129
275, "bockman"-"0", 16987, 277.904082998874
276, "murraysheroes"-"0", 50895, 277.268078884895
277, "mrlentz"-"1", 28949, 276.767059804478
278, "kramerkov18"-"0", 48969, 276.671662690346
279, "Macula"-"0", 27853, 276.542967796807
280, "Sendler"-"0", 12846, 276.391165142517
281, "Zynikus"-"0", 14896, 276.286309580123
282, "Stagger"-"0", 4692, 275.653635172059
283, "Per Olander"-"0", 28893, 275.634382181154
284, "tcdix1"-"0", 48426, 275.419168531983
285, "Tibarius"-"0", 17272, 275.254116735875
286, "jcbryan97"-"0", 20896, 275.071073244269
287, "hellalt"-"0", 13865, 274.682577889253
288, "Leon Rey17"-"0", 6348, 274.682233608151
289, "Siddhartha"-"0", 16187, 274.028234187549
290, "RiffArt"-"0", 6652, 273.92975987733
291, "Devonian"-"0", 24341, 273.82688422791
292, "L1star"-"0", 18481, 273.824146140299
293, "Zarathustra"-"0", 4825, 273.651143784659
294, "RaymondNordahl"-"0", 50340, 273.336738481904
295, "Chester"-"1", 40903, 272.706774110719
296, "enlitnd99"-"0", 13263, 272.623167184635
297, "Salmaneser"-"0", 66, 272.518200852124
298, "EmperorMaximus"-"0", 34898, 272.324295826103
299, "Pedagog"-"0", 11529, 272.011574618412
300, "canaduh"-"0", 4145, 271.636279225343
301, "cardwarrior"-"1", 8664, 271.32949046082
302, "Jamiet99uk"-"0", 13875, 271.281040257452
303, "gramilaj"-"0", 29238, 271.260861594089
304, "benwise"-"0", 37390, 271.118158326105
305, "Pantalone"-"0", 10190, 271.052947509863
306, "curtis"-"0", 18233, 270.935595088172
307, "shield"-"0", 44565, 270.705725823146
308, "Bohonk"-"0", 43473, 270.529757941016
309, "ajohnson"-"0", 5057, 270.138963311201
310, "EdiBirsan"-"0", 6710, 270.066333614616
311, "Sun_Tzu"-"0", 1705, 269.924918625525
312, "Tantris"-"0", 16909, 269.774848831473
313, "Dee Eff"-"0", 12389, 269.618733214273
314, "Sandgoose"-"1", 41021, 269.098035679916
315, "Tenent Tonder"-"0", 2037, 269.056589899791
316, "Noob179"-"0", 19657, 268.865691806122
317, "Baskineli"-"0", 27408, 268.822477801752
318, "orion901"-"0", 32930, 268.642560754647
319, "Wellesley"-"0", 7419, 268.451197362129
320, "zestythelemon"-"0", 5766, 267.94720286798
321, "Nadji"-"0", 9077, 267.847537770055
322, "Wernazuma"-"0", 43102, 267.653781351899
323, "DarioD"-"0", 5781, 267.331177117008
324, "Hereward77"-"0", 11338, 267.283790782598
325, "Marinero"-"0", 5909, 267.258359887517
326, "flc64"-"0", 37834, 266.903757987682
327, "n8bback"-"0", 12561, 266.568990524065
328, "playbake"-"1", 32166, 266.526207646342
329, "C-K"-"0", 17719, 266.269662444795
330, "Cheleon"-"0", 5026, 266.066622343859
331, "evert"-"0", 11963, 265.897339273846
332, "allanxo"-"0", 13627, 265.692989476092
333, "yassem"-"0", 41088, 265.482648277007
334, "Chief HusksCorn"-"0", 23477, 265.392787829775
335, "Estonian"-"0", 20990, 265.260071367
336, "Ballack"-"0", 5884, 264.998120866297
337, "BunnYHopS"-"0", 28198, 264.907464568119
338, "Gre913"-"0", 2803, 264.701054777274
339, "Aeneas17"-"0", 28978, 264.621147585696
340, "Huey79"-"0", 928, 264.529586402499
341, "ZeroZero_Peras"-"0", 3513, 264.071377635889
342, "Bonotow"-"0", 16989, 263.872235587667
343, "Countess Tillian"-"0", 10152, 263.848220558263
344, "Bogatir"-"0", 24275, 263.75024021424
345, "dipplayer2004"-"0", 36056, 263.734859784351
346, "Voice"-"0", 25201, 263.710357377098
347, "ssorenn"-"0", 56503, 262.205029974501
348, "Raffy"-"0", 30539, 261.808030383498
349, "jeansie"-"0", 32938, 261.482261889188
350, "joshildinho101"-"0", 39431, 260.927020589559
351, "samboland"-"0", 36503, 260.486841558497
352, "ggoat"-"0", 35773, 260.304624341124
353, "bluetom"-"0", 11919, 260.279039626965
354, "kiv"-"0", 5618, 260.150502188147
355, "?"-"0", 27592, 260.048170019854
356, "Your Humble Narrator"-"0", 38075, 259.805376886813
357, "Gordon"-"0", 48659, 259.457881943912
358, "Sydney City"-"1", 34394, 259.232832019052
359, "The Lord Duke"-"0", 24015, 258.942870011965
360, "bigworm"-"0", 12857, 258.85078390631
361, "KalelChase"-"0", 30452, 258.814947804521
362, "eagle advisor"-"0", 20582, 258.717848286561
363, "MacTroll"-"0", 30791, 258.293536327298
364, "MM"-"0", 39577, 258.07268289333
365, "saulberardo"-"0", 2189, 257.693212042612
366, "idealist"-"0", 15606, 257.594892416406
367, "Heinomat1893"-"0", 15636, 256.886983606389
368, "BumChinRaptor"-"0", 38884, 256.692426581929
369, "Arcturus"-"0", 13252, 256.295715335236
370, "Please-not-turkey"-"0", 36211, 256.106102541155
371, "Tyran"-"0", 45146, 255.705277738082
372, "akilies"-"0", 13376, 255.5907323173
373, "shadow2"-"0", 51977, 255.47542002321
374, "Thechosen41"-"0", 50193, 255.433281507377
375, "klynch427"-"0", 11191, 255.397921619449
376, "Chrispminis"-"0", 256, 255.37897077934
377, "Manas"-"0", 36058, 255.164198783026
378, "Scallywag"-"1", 28653, 255.123593016911
379, "predator025"-"0", 37553, 255.008582225913
380, "Rancher"-"0", 28079, 254.847867295481
381, "Crazy Anglican"-"0", 15340, 254.768450741701
382, "Jack_Klein"-"0", 19295, 254.681005215294
383, "M.Literovich"-"0", 36586, 254.636975366846
384, "sabliss"-"0", 11743, 254.633681018224
385, "Bilbo"-"0", 12259, 254.383644193518
386, "shadowplay"-"0", 31479, 254.36557370901
387, "askninjasks"-"0", 24693, 254.359171469434
388, "Raptura"-"0", 13139, 253.801854044771
389, "Yellowjacket"-"0", 36493, 253.70677900244
390, "MuadDib"-"0", 28601, 253.508855751724
391, "Kev_nst"-"0", 29045, 253.15625226593
392, "jakethesnake"-"0", 4025, 253.143234714309
393, "Dudlajz"-"0", 18554, 253.094055522932
394, "Korba"-"0", 47658, 252.95416756474
395, "Yaleunc"-"0", 52728, 252.41990184692
396, "yaxay"-"0", 24922, 251.519655863764
397, "Zachattack413"-"0", 23912, 251.282866834446
398, "youradhere"-"0", 7643, 251.197967706769
399, "nshadle19"-"0", 11589, 251.197642255136
400, "mdrltc"-"0", 21196, 251.193418008009
401, "Sorel"-"0", 4167, 250.75696822407
402, "marshal969"-"0", 19399, 250.606435713429
403, "daggertail88"-"0", 6610, 250.440506242592
404, "LucusVonLucus"-"0", 1850, 250.391737704891
405, "zscheck"-"0", 7475, 250.260943124565
406, "AaronHawklord"-"0", 7580, 250.25335190814
407, "SacredDigits"-"0", 30832, 249.690232687732
408, "ISUGator"-"0", 26002, 249.492343615374
409, "arcticfox"-"0", 37463, 249.414370073169
410, "fwancophile"-"0", 2903, 249.332044733174
411, "mongoose998"-"0", 21052, 248.96594569513
412, "Victorious"-"0", 29940, 248.798959685158
413, "gjdip"-"0", 14913, 248.562897608892
414, "LakersFan"-"0", 38411, 248.562550378192
415, "groverloaf"-"0", 15498, 248.308845686355
416, "roo"-"0", 22642, 248.052829935202
417, "Xildur"-"0", 52924, 247.508314261145
418, "Hardin"-"0", 17269, 247.43173553274
419, "Shah"-"0", 9655, 247.356150301158
420, "Pete U"-"0", 15805, 246.954671569512
421, "oldbenjamin"-"0", 7126, 246.913887304926
422, "redhouse1938"-"0", 37223, 246.910301469023
423, "lulzworth"-"0", 10137, 246.679865010517
424, "agusnoceto"-"0", 25613, 246.593210184324
425, "mscott"-"0", 29159, 246.206331397507
426, "nniewold"-"0", 45112, 245.824502135568
427, "NevilleChamberlain"-"0", 6800, 245.471497413499
428, "Dassarri"-"0", 42732, 245.353007320891
429, "Sys_Error"-"0", 18462, 245.331945315084
430, "quarryman"-"0", 44661, 245.221256683034
431, "ashleygirl"-"0", 22956, 245.033016050578
432, "General Maximus"-"0", 15777, 244.693360827915
433, "BenK"-"0", 45411, 244.585563953257
434, "baron von weber"-"0", 12720, 244.274899295205
435, "Mr Sir"-"0", 25919, 244.148002588447
436, "PiC"-"0", 40784, 244.132399741329
437, "Strauss"-"0", 48922, 243.973605591988
438, "vamosrammstein"-"0", 11508, 243.95780145586
439, "calebtarzwell@gmail.com"-"0", 44511, 243.82194369064
440, "Poozer"-"0", 15409, 243.664238177556
441, "pastoralan"-"0", 22820, 243.603389379449
442, "Freakisharm"-"0", 10411, 243.494730212323
443, "Tetra0"-"0", 5141, 243.370801444458
444, "emfries"-"1", 36954, 243.140599971607
445, "wogboy"-"0", 28232, 243.103628528519
446, "Razz"-"0", 3634, 243.082859125888
447, "AgentF"-"0", 20711, 243.082250216568
448, "doofman"-"0", 19705, 242.627722517842
449, "MrcsAurelius"-"0", 37025, 242.544999453732
450, "h0lein0ne"-"0", 15934, 242.261371254291
451, "gingerbenjamin"-"0", 10547, 242.001860430199
452, "BrianOfBoru"-"0", 28662, 241.835628457395
453, "Floodgates"-"0", 12017, 241.764768891319
454, "fraushai"-"0", 4792, 241.487749578031
455, "Rubetok"-"0", 20945, 241.318920510587
456, "snafuthai"-"0", 23978, 241.241208716831
457, "ferrelic"-"0", 40587, 241.214943587423
458, "azteca"-"0", 15200, 241.21090770418
459, "TheGreatWarrior"-"0", 60075, 241.204038676531
460, "Mujus"-"0", 23613, 241.190639400355
461, "czechveck"-"0", 12871, 241.177904076695
462, "snappy173"-"0", 22952, 241.149269060547
463, "Kearns892"-"0", 11488, 240.950691277274
464, "jpribe"-"0", 33408, 240.721336068267
465, "Civil Disorder!!!"-"0", 12986, 240.388284021414
466, "orathaic"-"0", 5147, 240.117519483043
467, "Dharmaton"-"0", 17326, 240.069300151841
468, "Masf"-"0", 34789, 239.969709313938
469, "WarMaster7"-"0", 10930, 239.751834947289
470, "CFalcon"-"0", 25128, 239.705778157918
471, "Rooster Man"-"1", 18450, 239.457604366616
472, "willdip"-"0", 43144, 239.342559446425
473, "The Conquerer"-"1", 15995, 239.052156808235
474, "NKcell"-"1", 43936, 239.024343756683
475, "Karkand"-"0", 3136, 238.85188260271
476, "Hibiskiss"-"0", 14872, 238.845407430752
477, "Havoc "-"0", 11628, 238.4466265938
478, "NigeeBaby"-"0", 40995, 238.141103189562
479, "Onar"-"0", 11961, 237.760205736254
480, "KingKongKill"-"0", 24549, 237.617896607376
481, "gameover"-"0", 1990, 237.142241510082
482, "SparT"-"0", 31778, 236.825572371104
483, "Jackdalyhhi"-"0", 59944, 236.678898605366
484, "SohDjinn"-"0", 17679, 236.32445331476
485, "Lucky"-"0", 12520, 236.018987517677
486, "Macrado"-"0", 19106, 235.849007068456
487, "TheDemolishedMan"-"0", 27698, 235.844353047738
488, "Talisker"-"1", 31789, 235.770673581948
489, "HalberMensch"-"0", 31543, 235.728223277812
490, "Wombat"-"0", 3257, 235.633400555504
491, "Stany"-"0", 20755, 235.31769718805
492, "shadowbanana"-"1", 39463, 235.047915073818
493, "chuyelchulo"-"0", 25394, 234.928388250314
494, "Jenny"-"0", 9073, 234.865530486197
495, "chillidog"-"1", 20329, 234.798251515914
496, "MajorFopa"-"0", 5857, 234.62616121533
497, "Morandini"-"0", 15443, 234.603012862452
498, "apem8"-"0", 25213, 234.31417003704
499, "Asher Powers"-"1", 29645, 234.204226310626
500, "adriens95"-"0", 47112, 234.177326024029
501, "Ritmo"-"0", 46698, 234.062590302569
502, "ava2790"-"0", 7135, 234.007203453482
503, "Mr_rb"-"0", 38432, 234.000165077787
504, "undef"-"0", 429, 233.84837682131
505, "Maniac "-"0", 7249, 233.778691668214
506, "VIOLA"-"0", 3362, 233.665637632264
507, "Kaiasian"-"0", 28248, 233.549524275451
508, "Paulsalomon27"-"0", 19107, 233.435035999033
509, "Jerkface"-"0", 4699, 233.194579962689
510, "chluke"-"0", 49505, 233.13853675896
511, "jimgov"-"0", 21601, 232.946550009095
512, "Stressedlines"-"0", 38459, 232.905704264542
513, "mtidwell04"-"0", 17313, 232.888122842758
514, "wiggin"-"0", 14026, 232.484058990663
515, "Olive Branch"-"0", 33399, 232.015039217967
516, "JimTheGrey"-"0", 42422, 231.911580324742
517, "Bene Gesserit"-"0", 38460, 231.821805645204
518, "velocity"-"0", 39432, 231.667688947693
519, "Ursa"-"0", 7276, 231.468323317521
520, "silentclock"-"0", 31468, 231.328937880803
521, "vexlord"-"0", 16308, 231.298832736238
522, "Acosmist"-"1", 17141, 231.134251579543
523, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
524, "Philalethes"-"0", 24024, 231.100750046894
525, "KingKahn"-"1", 10791, 230.694496179202
526, "Field-Marshal Forty"-"0", 29675, 230.503786561783
527, "principians"-"0", 28666, 230.386717642483
528, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
529, "Mr A"-"0", 39072, 230.05719672903
530, "Alfa"-"0", 1026, 229.80810237156
531, "MajorMitchell"-"0", 17473, 229.678552249962
532, "VegHeadMoby"-"0", 7022, 229.187281319175
533, "cteno4"-"0", 5740, 229.071430447129
534, "Old campaigner"-"0", 29823, 228.784316238213
535, "yebellz"-"0", 738, 228.660845609233
536, "MexicoSlim"-"0", 16931, 228.594862789933
537, "Lowell"-"1", 32800, 228.292389400644
538, "lorelei_s"-"0", 16494, 228.285875293476
539, "Culle"-"0", 27199, 228.22566506946
540, "Rommeltastic"-"0", 11561, 228.206432261137
541, "gspatton"-"0", 22843, 228.106918830834
542, "Numbat"-"0", 51946, 227.97206138952
543, "Creigh"-"0", 38383, 227.779610281262
544, "Mauldinado"-"0", 19544, 227.728957991363
545, "gordonpup"-"0", 9016, 227.316531224112
546, "Hooverhurdle"-"1", 38853, 227.204614026779
547, "sgt.bigcox"-"1", 21108, 227.18612868944
548, "chenf"-"0", 31945, 226.98489950309
549, "Alan3"-"0", 5001, 226.882834908576
550, "mansea"-"1", 4239, 226.853758390083
551, "oneandonly"-"0", 1474, 226.759373136159
552, "KaiserWilly"-"0", 24257, 226.617751164652
553, "Stupendous Man"-"1", 20970, 226.579728986928
554, "Newmunich"-"0", 32040, 226.320737096419
555, "Hazel-Rah"-"0", 52211, 226.311044522613
556, "thewonderllama"-"0", 3013, 226.212575633524
