Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
647, "wildwolf"-"0", 61487, 132.94330193662, 37, 144.477401822242, -14, 0, 0, 2016-03-30
648, "Kheldar"-"0", 10634, 132.784859876027, 17, 132.784859876027, -13, 0, 0, 2016-02-08
649, "zbalogh"-"0", 77754, 132.772815753871, 1, 132.772815753871, -13, 0, 0, 2016-03-17
650, "tmacswizzle"-"0", 78423, 132.610426345022, 3, 132.610426345022, 468, 2, 25.018589610328, 2016-04-25
651, "OZUekardes"-"0", 74948, 132.548251261788, 1, 132.548251261788, -14, 0, 0, 2015-12-25
652, "dr. octagonapus"-"0", 40015, 132.490824854248, 134, 218.447673754965, -13, 0, 0, 2016-02-22
653, "Shepdog8"-"0", 76600, 132.45727937815, 6, 142.521007675216, -142, 2, -10.0637282970663, 2016-04-27
654, "cfsports"-"0", 22138, 132.345299614413, 55, 136.256003221342, -14, 0, 0, 2016-02-17
655, "sirdallas"-"0", 36915, 132.223600605856, 18, 132.223600605856, -14, 0, 0, 2016-03-09
656, "TyrannosaurusWREKS"-"0", 76987, 132.207046540457, 4, 132.207046540457, 126, 1, 8.74391191648711, 2016-04-18
657, "Tmonkldm"-"0", 59016, 132.197775853741, 17, 132.861394734999, -14, 0, 0, 2016-03-10
658, "Taylor_Swift"-"1", 78168, 132.02767459966, 2, 134.327296366393, -67, 1, -2.29962176673288, 2016-04-23
659, "Suitcase"-"1", 74042, 131.982434164136, 7, 142.189289948477, -14, 0, 0, 2015-12-06
660, "Biggles"-"0", 12644, 131.894288379234, 25, 135.78281964209, -14, 0, 0, 2016-03-10
661, "rocketman24"-"0", 65819, 131.819518504432, 8, 131.819518504432, Re-Entry, Re-Entry, Re-Entry, 2016-04-23
662, "Thucydides2"-"0", 78584, 131.802246757927, 1, 131.802246757927, New Entry, New Entry, New Entry, 2016-04-14
663, "Duke of Milan"-"0", 56309, 131.70483082392, 17, 135.338732267291, -14, 0, 0, 2016-03-08
664, "Frickin'Zeus"-"0", 25306, 131.689610892904, 59, 138.708867347279, -14, 0, 0, 2016-02-28
665, "klara"-"0", 25534, 131.665392630453, 8, 138.273757263788, -14, 0, 0, 2016-02-07
666, "Maus"-"0", 76379, 131.591836734694, 2, 131.591836734694, -14, 0, 0, 2016-02-17
667, "seboomafou"-"0", 71116, 131.571067995728, 7, 141.567464466198, -14, 0, 0, 2016-03-31
668, "ryuusi"-"0", 72020, 131.508157857588, 49, 137.678780129998, -13, 0, 0, 2016-01-06
669, "yoak"-"0", 75917, 131.429642165068, 48, 143.114245971157, -121, 10, -7.62483233874408, 2016-04-27
670, "LeoRyan"-"0", 64440, 131.311370551857, 9, 131.311370551857, Re-Entry, Re-Entry, Re-Entry, 2016-04-28
671, "catfish"-"0", 48065, 130.927433010299, 103, 134.182469013116, -37, 1, -1.89749902913476, 2016-04-03
672, "dmika"-"0", 76620, 130.81396803223, 2, 130.81396803223, -12, 0, 0, 2016-03-31
673, "Newly"-"0", 55154, 130.789416904857, 26, 130.789416904857, -12, 0, 0, 2016-03-26
674, "mwittman"-"0", 76597, 130.710413336145, 3, 130.710413336145, -12, 0, 0, 2016-03-08
675, "MrFIller"-"0", 76779, 130.686042327694, 1, 130.686042327694, -12, 0, 0, 2016-02-23
676, "yeldarb"-"0", 44008, 130.653460644569, 55, 151.465467835967, -12, 0, 0, 2015-11-03
677, "SirZ"-"0", 73664, 130.621287184693, 10, 134.136810575217, -12, 0, 0, 2016-02-02
678, "Trouser Snake"-"0", 73317, 130.596236560429, 14, 143.16650485364, -12, 0, 0, 2015-11-13
679, "thof1219"-"0", 57115, 130.575378143032, 15, 132.403567613087, -12, 0, 0, 2015-12-27
680, "EmperorJC"-"0", 42852, 130.539491044669, 116, 147.548037486725, -11, 0, 0, 2016-03-27
681, "VladTheImpaler"-"0", 74613, 130.534079213005, 7, 135.031736816276, -24, 4, -0.639607979948579, 2016-04-21
682, "SpiritoftheRadio"-"0", 78307, 130.093529121259, 5, 131.029453791196, New Entry, New Entry, New Entry, 2016-04-09
683, "CornbreadNinja"-"0", 19329, 130.022500045444, 26, 145.015433919275, Re-Entry, Re-Entry, Re-Entry, 2016-04-13
684, "Mikee84"-"0", 63695, 130.001675632701, 18, 133.505901796281, -13, 0, 0, 2015-12-17
685, "ang10"-"0", 72676, 129.976303526595, 65, 135.068422916451, 79, 9, 5.68927467242013, 2016-04-30
686, "epiphoneboy2000"-"0", 71515, 129.968913757436, 9, 129.968913757436, 189, 1, 12.6169096209913, 2016-04-27
687, "benji815"-"0", 46731, 129.929342474748, 39, 132.01639578931, -15, 0, 0, 2015-11-29
688, "Zea1ot"-"0", 11173, 129.881864987712, 8, 129.881864987712, Re-Entry, Re-Entry, Re-Entry, 2016-04-28
689, "Grey Area"-"0", 51583, 129.794995561822, 62, 132.691508684191, 305, 3, 17.5757703107282, 2016-04-06
690, "Sam Xmas- the Jewish Muslim"-"0", 76594, 129.774542970118, 21, 129.774542970118, 72, 4, 5.41848442293517, 2016-04-30
691, "Neville1205"-"0", 73116, 129.699629657608, 2, 129.699629657608, -16, 0, 0, 2015-12-22
692, "Qualtagh"-"0", 76220, 129.66684314682, 3, 131.546072757643, -38, 1, -1.87922961082347, 2016-04-13
693, "sterett"-"1", 75147, 129.616313768033, 19, 137.471847935792, -17, 0, 0, 2016-01-20
694, "Magnus0902"-"0", 64776, 129.588314622959, 69, 185.031789035341, -35, 1, -1.46692724028236, 2016-04-11
695, "jlent"-"0", 20784, 129.509706655089, 19, 129.509706655089, -18, 0, 0, 2016-01-22
696, "Sorsa"-"0", 50974, 129.291943978669, 15, 129.291943978669, -17, 0, 0, 2016-03-28
697, "Nelson"-"0", 71440, 129.174834971454, 4, 129.174834971454, -17, 0, 0, 2016-03-26
698, "franz_raskolnikov"-"0", 68344, 129.137412828923, 13, 133.041637024648, -17, 0, 0, 2016-01-30
699, "abuzzer"-"0", 70852, 129.123238939661, 8, 133.209535511371, -17, 0, 0, 2016-03-16
700, "Dutcher"-"0", 73763, 129.10536069711, 16, 129.10536069711, 7, 1, 1.76775143901496, 2016-04-05
701, "jlipson7"-"0", 76567, 129.002411969556, 2, 129.002411969556, -18, 0, 0, 2016-02-09
702, "Welna"-"0", 78343, 128.917059610999, 4, 133.693108067305, New Entry, New Entry, New Entry, 2016-04-28
703, "Maluco Rasta"-"0", 74831, 128.783863861923, 25, 149.260846018107, -231, 5, -18.2412723717412, 2016-04-29
704, "ZoltanZandar"-"0", 74864, 128.740155578082, 11, 143.062631576624, -19, 0, 0, 2016-03-04
705, "Aeglos"-"0", 12736, 128.710417694914, 21, 140.550642106778, -19, 0, 0, 2015-11-04
706, "jd8952"-"0", 54063, 128.679340325074, 6, 128.987078608986, -19, 0, 0, 2015-12-10
707, "micha"-"0", 75625, 128.597492941242, 8, 128.597492941242, -19, 0, 0, 2016-03-26
708, "vysarge"-"0", 67867, 128.571428571429, 2, 128.571428571429, -19, 0, 0, 2016-01-09
709, "Luke Miller"-"0", 47819, 128.550796695689, 41, 143.736190509661, -19, 0, 0, 2016-03-31
710, "Marquess of Bryn Mawr"-"0", 74765, 128.484139437727, 5, 128.484139437727, -19, 0, 0, 2016-03-04
711, "Tastyjc7"-"1", 76612, 128.388717022183, 20, 131.804786550579, 46, 2, 3.72783827077022, 2016-04-30
712, "Ben K"-"0", 64893, 128.367377706434, 75, 192.083142150952, -20, 0, 0, 2016-03-26
713, "VENGEL"-"0", 74396, 128.217339222759, 11, 139.528302606825, -43, 1, -1.85822230757623, 2016-04-10
714, "DannyP"-"0", 73640, 128.156324274515, 51, 166.329708663261, -30, 6, -0.603468763597107, 2016-04-23
715, "damo72"-"1", 6094, 128.11865421422, 74, 178.746667117516, 71, 1, 4.91521201811472, 2016-04-20
716, "Culoman"-"0", 10117, 127.963070464915, 28, 135.136854630758, -23, 0, 0, 2015-12-17
717, "joshuavoskamp"-"0", 47119, 127.95049407543, 12, 127.95049407543, -23, 0, 0, 2016-02-22
718, "Onar"-"0", 11961, 127.873230826478, 238, 237.760205736254, -23, 0, 0, 2016-03-29
719, "vixol"-"0", 76603, 127.863062911977, 41, 146.155778966563, 3173, 24, 64.1548245130412, 2016-04-28
720, "Valadriel"-"0", 26589, 127.829097653239, 19, 148.746516805289, -24, 0, 0, 2016-02-24
721, "MvK"-"0", 76769, 127.734804931535, 4, 131.890491461891, -23, 0, 0, 2016-03-12
722, "BileBlight"-"0", 75930, 127.703311688858, 3, 127.703311688858, -23, 0, 0, 2016-02-26
723, "xxxRENZOxxx"-"0", 77437, 127.688692595772, 2, 127.688692595772, -23, 0, 0, 2016-03-24
724, "Kenyanbaka"-"0", 78669, 127.665724191425, 6, 127.665724191425, New Entry, New Entry, New Entry, 2016-04-30
725, "curtis"-"0", 18233, 127.641358513764, 1106, 270.935595088172, -20, 2, 0.119239200415947, 2016-04-20
726, "rpoelwijk"-"0", 75926, 127.612732400587, 3, 127.612732400587, -25, 0, 0, 2016-02-14
727, "Johnny Big Horse"-"0", 68365, 127.603115090598, 29, 141.8213115792, -25, 0, 0, 2015-11-07
728, "Azel"-"0", 77230, 127.589512877641, 2, 127.589512877641, -25, 0, 0, 2016-02-23
729, "Luciper"-"0", 77233, 127.589512877641, 2, 127.589512877641, -25, 0, 0, 2016-02-23
730, "Frollo"-"0", 43234, 127.230832565757, 28, 127.68685705524, -22, 0, 0, 2016-03-31
731, "BlueLight"-"0", 72140, 127.227095720871, 11, 137.390367967428, -22, 0, 0, 2016-01-12
732, "canth92"-"0", 34225, 127.166812106872, 9, 136.680272871583, -22, 0, 0, 2016-03-23
733, "dwallz"-"0", 25133, 127.099234107869, 82, 165.562024445626, -22, 0, 0, 2016-02-18
734, "Konrao"-"0", 48024, 127.088803696722, 6, 134.791155435917, -22, 0, 0, 2015-12-04
735, "Empires&amp;Armsfan"-"0", 28704, 127.085790704943, 94, 161.096554671233, -152, 1, -7.70216913363288, 2016-04-11
736, "clintisawesome"-"1", 69497, 127.059684488236, 24, 137.16798557318, -171, 3, -10.1083010849445, 2016-04-18
737, "Maytas"-"0", 75306, 127.038246556973, 6, 146.988627570903, -23, 0, 0, 2016-01-07
738, "velsavvoulis"-"0", 75670, 126.90011016214, 4, 126.90011016214, -21, 0, 0, 2016-02-17
739, "scottmccrea"-"0", 58091, 126.871241509952, 18, 143.86733131776, -21, 0, 0, 2016-02-10
740, "EvW"-"0", 37644, 126.807587386763, 109, 154.646714272294, -21, 0, 0, 2016-03-26
741, "Mawashe geri"-"0", 3984, 126.741924099055, 19, 134.423252832331, -21, 0, 0, 2015-12-10
742, "derBleede"-"0", 63095, 126.725813654928, 13, 126.725813654928, -21, 0, 0, 2016-03-10
743, "TheFeddemaKing"-"0", 58346, 126.624336965575, 3, 126.624336965575, -20, 0, 0, 2015-11-28
744, "TickleTots"-"0", 74801, 126.612244897959, 2, 134.285714285714, -20, 0, 0, 2015-11-15
745, "Reploid"-"0", 77325, 126.612244897959, 2, 134.285714285714, -20, 0, 0, 2016-03-19
746, "Darrowdeth"-"0", 77785, 126.612244897959, 2, 134.285714285714, -20, 0, 0, 2016-03-06
747, "ejb0527"-"0", 69539, 126.567467263986, 203, 182.821906634108, -32, 1, -0.453646836071641, 2016-04-13
748, "Goodfellow"-"0", 72646, 126.55597477754, 6, 137.799468235331, -21, 0, 0, 2016-03-30
749, "alaftasy"-"0", 54967, 126.519131025699, 50, 126.972604613604, -21, 0, 0, 2016-01-22
750, "tangzhonghe"-"0", 13491, 126.486195623801, 21, 128.319328893712, -20, 0, 0, 2016-03-29
751, "pjmansfield99"-"0", 20635, 126.439731031947, 394, 197.658008867379, 75, 4, 5.78685541405473, 2016-04-18
752, "axxion89"-"0", 71331, 126.392614990723, 22, 129.347663124699, -21, 0, 0, 2015-11-02
753, "CaptainRedbeard"-"0", 78058, 126.371773476871, 5, 126.371773476871, New Entry, New Entry, New Entry, 2016-04-22
754, "Homelywaffle"-"0", 37277, 126.335125368425, 26, 138.546498075559, -22, 0, 0, 2016-02-08
755, "ESchellhorn"-"0", 52433, 126.265931609716, 5, 126.265931609716, -22, 0, 0, 2016-02-12
756, "Atrum"-"0", 58241, 126.255346361849, 76, 160.087656334866, -22, 0, 0, 2016-03-17
757, "WarriorOfGrace"-"0", 43792, 126.037125562488, 162, 150.044876435274, -19, 0, 0, 2016-03-31
758, "stoni90"-"0", 1967, 125.871471014176, 129, 177.189718473888, -19, 0, 0, 2015-11-15
759, "thorfionn"-"0", 76531, 125.837398712501, 5, 130.957262817183, 21, 2, 2.36340805630014, 2016-04-16
760, "TheTurtleMilitia"-"0", 70290, 125.710225218694, 25, 150.818937050025, -131, 1, -7.61880152840571, 2016-04-15
761, "TheCaptan"-"0", 29930, 125.575209002335, 25, 129.782047966994, Re-Entry, Re-Entry, Re-Entry, 2016-04-28
762, "FlyPenguin"-"0", 72710, 125.56439029999, 48, 134.9742009988, -20, 0, 0, 2015-11-17
763, "leon1122"-"0", 58355, 125.434674848363, 15, 134.819373876014, -19, 0, 0, 2016-02-13
764, "Regulus"-"0", 53726, 125.380766030168, 24, 126.563137112127, -24, 1, -0.449393426631431, 2016-04-18
765, "Boromacat"-"1", 69239, 125.371020152845, 25, 172.077004464596, -18, 0, 0, 2015-12-05
766, "Evil Minion"-"0", 51842, 125.219616100673, 14, 132.896495374928, -18, 0, 0, 2015-12-08
767, "Aaron Loveless"-"0", 70112, 125.140037628238, 2, 134.285714285714, -18, 0, 0, 2016-03-28
768, "Re.V"-"0", 63983, 125.127690011543, 5, 125.127690011543, Re-Entry, Re-Entry, Re-Entry, 2016-04-07
769, "Sammioth"-"0", 73494, 125.099075344207, 9, 125.099075344207, -19, 0, 0, 2016-01-10
770, "tomshaircut"-"0", 56935, 125.096379901856, 8, 125.096379901856, -19, 0, 0, 2015-12-16
771, "DanBlue"-"0", 49357, 124.915874509537, 90, 132.817913710364, -25, 1, -0.457250510670804, 2016-04-13
772, "nerf99"-"0", 78704, 124.909410338335, 7, 124.909410338335, New Entry, New Entry, New Entry, 2016-04-30
773, "D-Smoove"-"0", 72434, 124.834568323216, 17, 132.568642228938, 118, 3, 8.36437543305114, 2016-04-22
774, "clearwaters"-"0", 25808, 124.816011844408, 159, 168.128027423684, -52, 1, -1.80892770788996, 2016-04-05
775, "TheBird"-"1", 75311, 124.802444409714, 4, 126.952173305622, -19, 0, 0, 2016-02-08
776, "grahama"-"0", 77156, 124.682250666619, 21, 134.265726806304, -138, 8, -7.82743416780451, 2016-04-30
777, "PeterKropotkin"-"0", 77906, 124.602385227888, 4, 131.09416061947, -119, 2, -6.49177539158219, 2016-04-16
778, "dirge"-"0", 49619, 124.579549730821, 93, 136.804689829932, -19, 0, 0, 2016-03-22
779, "devanyo05"-"0", 66661, 124.531120574542, 11, 124.531120574542, -19, 0, 0, 2015-12-27
780, "OutsideSmoker27"-"0", 59087, 124.46485022883, 37, 129.03876065897, -15, 1, 0.211526243446272, 2016-04-30
781, "Hazcam950"-"0", 76917, 124.412504064026, 10, 132.425604412671, -27, 1, -0.445922953634508, 2016-04-05
782, "allanxo"-"0", 13627, 124.409395027705, 285, 265.692989476092, -46, 1, -1.80303471054646, 2016-04-17
783, "bera"-"0", 15909, 124.361498683288, 69, 137.94363562049, -22, 0, 0, 2016-01-09
784, "SocDem"-"0", 40850, 124.345894955057, 67, 133.222296705957, -21, 0, 0, 2015-11-01
785, "MyxIsMe"-"0", 64215, 124.232343626778, 44, 124.232343626778, -19, 0, 0, 2016-02-01
786, "2bagels"-"0", 78049, 124.22467528802, 8, 127.885012225039, 1361, 4, 28.3740731702328, 2016-04-27
787, "rratcliffe01"-"0", 50920, 124.223543530678, 3, 124.223543530678, -20, 0, 0, 2015-12-10
788, "BabySeal"-"0", 50952, 124.223543530678, 3, 124.223543530678, -20, 0, 0, 2015-12-10
789, "KOticNeutral"-"0", 58670, 124.210875545719, 3, 124.210875545719, -20, 0, 0, 2015-11-28
790, "Private Entrance"-"0", 74187, 124.180578940098, 13, 145.883223326384, -142, 1, -7.52609569333926, 2016-04-05
791, "GreggH"-"0", 60546, 124.045595724566, 22, 124.045595724566, -20, 0, 0, 2016-03-22
792, "raiku770"-"0", 75142, 123.991110705612, 15, 153.680849045065, -20, 0, 0, 2016-03-30
793, "LiamJ_01"-"1", 74891, 123.92208059762, 19, 179.964664269851, -20, 0, 0, 2016-01-28
794, "yth1983"-"0", 67552, 123.806106085418, 38, 145.564668943195, -20, 0, 0, 2016-03-26
795, "Khalbear "-"0", 68745, 123.786216043437, 8, 133.764511450841, -20, 0, 0, 2016-03-11
796, "Edgeworth"-"0", 23402, 123.771422923525, 5, 123.771422923525, -20, 0, 0, 2016-03-19
797, "IceKingCold"-"0", 76324, 123.754925559582, 45, 129.791229947196, -9, 2, 0.664929275773446, 2016-04-19
798, "strat0matic"-"0", 71094, 123.648152441195, 44, 128.684852132589, -28, 1, -0.447983288128924, 2016-04-13
799, "Qalu"-"1", 72887, 123.528584888327, 21, 148.055375875859, -22, 0, 0, 2015-11-10
800, "arnajaga"-"1", 74666, 123.520247351477, 3, 123.520247351477, -22, 0, 0, 2016-03-12
801, "thorgal"-"0", 74208, 123.491545189504, 3, 123.491545189504, -22, 0, 0, 2015-12-03
802, "ggy"-"0", 58977, 123.472151482638, 179, 166.723259505568, -65, 3, -2.69986021772139, 2016-04-15
803, "grtek"-"0", 49895, 123.464421443642, 57, 134.367542296865, -22, 0, 0, 2016-02-29
804, "YNotZoidberg"-"0", 65141, 123.434566809411, 32, 150.145686584871, -21, 0, 0, 2016-03-16
805, "Sultan of spin"-"0", 69547, 123.365297328917, 18, 123.365297328917, -21, 0, 0, 2016-03-31
806, "Creigh"-"0", 38383, 123.351520494664, 422, 227.779610281262, -319, 8, -21.6602328698686, 2016-04-28
807, "CaptainMathSparrow"-"0", 62374, 123.324246044791, 20, 150.070349586984, -22, 0, 0, 2016-03-05
808, "Mitar"-"0", 76477, 123.293761824397, 5, 125.080627937794, -55, 1, -1.78686611339707, 2016-04-17
809, "Frymzic"-"0", 77615, 123.163947099838, 4, 123.163947099838, 257, 1, 13.8181160767032, 2016-04-23
810, "Kompole"-"0", 10996, 122.977045372549, 164, 182.548898189775, -21, 0, 0, 2016-02-12
811, "mmims"-"0", 62849, 122.951457339655, 2, 122.951457339655, -21, 0, 0, 2016-03-22
812, "Chibi-Alex"-"0", 56842, 122.925499464794, 33, 130.356830369308, -20, 0, 0, 2016-03-15
813, "_GatMV_"-"0", 76315, 122.868472911457, 13, 141.372695803414, -20, 0, 0, 2016-03-22
814, "evad"-"0", 3956, 122.68745554875, 18, 122.68745554875, -19, 0, 0, 2015-12-17
815, "Gunfighter06"-"0", 34112, 122.686424978865, 60, 135.614734492921, -19, 0, 0, 2015-12-12
816, "Wmoore"-"0", 76891, 122.677693011711, 3, 122.677693011711, New Entry, New Entry, New Entry, 2016-04-21
817, "peaceinourtime"-"0", 53717, 122.676690649986, 447, 162.545222581891, -30, 7, -0.482004383584083, 2016-04-23
818, "Attila the Bun"-"0", 74743, 122.497043357394, 7, 122.936100860467, -20, 0, 0, 2015-12-13
819, "rfarkas77"-"1", 65890, 122.486449438897, 37, 132.02755120696, -20, 0, 0, 2015-12-23
820, "shankster95"-"0", 48788, 122.464402852218, 47, 131.299782485524, -20, 0, 0, 2015-12-17
821, "Sir Giles"-"0", 53377, 122.367497594629, 12, 123.720270779043, -20, 0, 0, 2015-11-28
822, "Jerizzle"-"0", 73522, 122.350297735944, 6, 122.350297735944, -20, 0, 0, 2016-01-10
823, "sully9678"-"0", 33425, 122.178413215999, 24, 122.616328675554, Re-Entry, Re-Entry, Re-Entry, 2016-04-09
824, "Alberuscg"-"0", 75662, 122.137743244227, 7, 122.137743244227, -19, 0, 0, 2016-03-17
825, "GaryLee"-"0", 68621, 122.101033954301, 84, 124.556441816932, 16, 5, 2.50517260349648, 2016-04-27
826, "AncientMemories"-"0", 32072, 122.076945070197, 64, 158.873554677145, -20, 0, 0, 2015-12-07
827, "Bigbadbaz"-"0", 67502, 122.060760008677, 15, 122.060760008677, -20, 0, 0, 2015-12-27
828, "Wusti"-"0", 37752, 122.013761326035, 313, 217.630812978355, 146, 6, 9.07829218351144, 2016-04-18
829, "Ataboi"-"0", 69104, 121.929544576476, 27, 155.46969167118, -21, 0, 0, 2016-03-13
830, "nichmagn"-"0", 76652, 121.79032266756, 4, 132.970717707451, -21, 0, 0, 2016-03-23
831, "World domination"-"0", 77720, 121.76023745363, 4, 121.76023745363, -20, 0, 0, 2016-02-29
832, "Steel Prince"-"1", 76169, 121.726368137296, 19, 140.143689042884, 2347, 2, 30.4421706142956, 2016-04-13
833, "rragnarrok"-"0", 58818, 121.646575660473, 36, 132.688715458141, -19, 0, 0, 2015-11-04
834, "Blaxxays"-"0", 72492, 121.607205439927, 6, 121.607205439927, -17, 0, 0, 2015-11-12
835, "Andizza"-"0", 75234, 121.508508822056, 17, 133.644249397709, -23, 1, -0.247768082654915, 2016-04-10
836, "machomaas"-"0", 76186, 121.426999795779, 3, 130.557945347406, -168, 1, -9.13094555162658, 2016-04-05
837, "LeinadT"-"0", 66541, 121.376342690855, 70, 131.427557174885, -19, 0, 0, 2015-12-07
838, "thebullmoose"-"0", 74748, 121.29108252732, 51, 121.722089298795, 2, 4, 1.67382237967149, 2016-04-13
839, "sammitchgamgee"-"0", 64512, 121.260076198062, 55, 126.550257979288, -19, 0, 0, 2016-01-16
840, "Wolfceltic"-"1", 78172, 121.143799050214, 11, 121.143799050214, 2171, 8, 27.9985593397713, 2016-04-29
841, "TheStrangestFinch"-"0", 32792, 121.129712965139, 13, 124.692351581761, -20, 0, 0, 2016-01-31
842, "LordHardcheese"-"0", 77241, 120.952925711337, 2, 120.952925711337, -18, 0, 0, 2016-03-24
843, "Flavius Clancius"-"0", 65715, 120.879069427503, 6, 129.962228169577, -18, 0, 0, 2016-02-22
844, "Ruler Of the Closet"-"1", 78808, 120.785806794404, 5, 124.816641761018, New Entry, New Entry, New Entry, 2016-04-22
845, "Thurhame"-"0", 74619, 120.729659768957, 7, 121.784566532818, -35, 1, -1.05490676386037, 2016-04-21
846, "Nenna"-"0", 55966, 120.604944319279, 8, 131.676107372517, -19, 0, 0, 2015-12-15
847, "mdp377"-"0", 74482, 120.603856377499, 7, 131.23172990852, -19, 0, 0, 2016-01-31
848, "BlueMercury"-"0", 61429, 120.534763295505, 8, 132.534988264398, -19, 0, 0, 2015-12-17
849, "hipandcurrent"-"0", 72799, 120.468111941269, 7, 132.611263040837, Re-Entry, Re-Entry, Re-Entry, 2016-04-27
850, "**DK**"-"0", 72415, 120.45511017277, 3, 120.45511017277, Re-Entry, Re-Entry, Re-Entry, 2016-04-24
851, "nathansmith90"-"0", 65862, 120.449075323449, 87, 123.965651981706, -21, 0, 0, 2016-02-22
852, "JungGunz"-"0", 55399, 120.41948708053, 22, 120.41948708053, -21, 0, 0, 2016-02-19
853, "ND"-"0", 68782, 120.289705527533, 36, 129.07047304523, -20, 0, 0, 2016-02-21
854, "Lelandus de Mirandis"-"0", 48053, 120.245411430936, 66, 131.759912590892, 2720, 11, 36.2170155088659, 2016-04-27
855, "IHateA14"-"0", 73818, 120.205809398276, 40, 143.621489118987, -21, 0, 0, 2016-02-02
856, "mkunto"-"0", 59769, 120.042943800182, 4, 120.042943800182, -21, 0, 0, 2015-12-28
857, "pasquaaa"-"0", 75273, 119.928426034718, 9, 136.716914718807, -21, 0, 0, 2016-02-24
858, "Milesz"-"0", 48016, 119.904667521336, 34, 138.889572838064, -21, 0, 0, 2015-12-28
859, "Samuel Clemens"-"0", 71957, 119.884564945975, 15, 119.884564945975, -21, 0, 0, 2015-11-09
860, "Pompeii"-"0", 74972, 119.838874148824, 4, 134.804977807447, -278, 2, -14.9661036586227, 2016-04-26
861, "Aldog"-"0", 22250, 119.728286459647, 12, 138.994407669361, -22, 0, 0, 2016-01-22
862, "Slyguy270"-"0", 39514, 119.555916189633, 118, 126.801729292035, -20, 0, 0, 2016-02-07
863, "Mouse_exe"-"0", 68735, 119.534445976976, 21, 119.534445976976, -20, 0, 0, 2016-03-02
864, "chelodegli"-"0", 65238, 119.46187081381, 9, 123.905490833135, -20, 0, 0, 2015-12-18
865, "TannerL33"-"0", 75685, 119.373205950771, 20, 129.164781639629, -19, 0, 0, 2016-03-22
866, "Nevertheless"-"1", 76556, 119.370461668139, 102, 162.674397686423, -43, 9, -1.60995961610345, 2016-04-23
867, "Ello19"-"0", 16331, 119.221906826987, 10, 145.0852479303, -51, 1, -2.39589560609433, 2016-04-16
868, "Cbias72"-"0", 77052, 119.218241858882, 12, 133.33977750719, -36, 3, -1.12978676535684, 2016-04-20
869, "Doug7878"-"0", 64340, 119.148237448061, 24, 121.574568895617, -21, 0, 0, 2016-03-16
870, "R-M007"-"0", 75305, 119.099128579829, 14, 119.393271941076, -25, 1, -0.294143361247706, 2016-04-23
871, "Wave32"-"0", 20316, 119.086837137501, 18, 138.473670673469, -22, 0, 0, 2016-02-12
872, "henrysherrell"-"0", 64226, 119.028169590784, 13, 126.241998050831, -22, 0, 0, 2016-03-13
873, "crazychemist"-"1", 70505, 119.020276625198, 10, 128.990681826085, -22, 0, 0, 2015-12-17
874, "BoundlessFire"-"0", 65074, 119.010109169135, 24, 131.283863483488, -22, 0, 0, 2016-01-25
875, "Sch&ouml;n"-"0", 57109, 119.008230250635, 38, 123.678255276861, -22, 0, 0, 2016-01-27
876, "Rosoldolf"-"0", 62335, 118.932623189343, 8, 122.352930980624, -22, 0, 0, 2015-12-11
877, "simenfur"-"0", 55262, 118.931053864478, 16, 126.382109428943, -22, 0, 0, 2015-12-07
878, "Simon de Recedham"-"0", 76517, 118.930862575678, 21, 118.930862575678, 213, 7, 10.7116523972311, 2016-04-20
879, "ZoranBabicKreten"-"0", 76715, 118.863819634503, 9, 122.906756785153, 59, 4, 4.39075818933831, 2016-04-29
880, "Thor(12745)"-"0", 78685, 118.856535867809, 3, 118.856535867809, New Entry, New Entry, New Entry, 2016-04-28
881, "David Ridley"-"0", 69483, 118.832507962537, 10, 124.784759478758, 266, 1, 11.9092129444195, 2016-04-08
882, "rolandgp"-"0", 3517, 118.831286067966, 4, 118.831286067966, -26, 0, 0, 2016-03-04
883, "Glen_Alexander"-"0", 72537, 118.773959055296, 9, 118.773959055296, -26, 0, 0, 2016-01-12
884, "cardboardbox"-"0", 73687, 118.704006033554, 19, 125.898188217406, -26, 0, 0, 2015-12-04
885, "flash2015"-"0", 75587, 118.702811599875, 3, 118.702811599875, 66, 2, 4.89849788314775, 2016-04-28
886, "skittels692k1"-"0", 65189, 118.66962671956, 15, 150.160599733068, -27, 0, 0, 2016-03-08
887, "thecoderob"-"0", 70523, 118.632599712869, 6, 133.3155616312, -27, 0, 0, 2015-12-26
888, "pagersteve"-"0", 72202, 118.53712548343, 5, 118.53712548343, -27, 0, 0, 2015-12-31
889, "LarpingWombat"-"0", 63544, 118.506811282868, 7, 122.240384858741, -27, 0, 0, 2016-03-30
890, "vozzol"-"0", 53124, 118.503215766964, 12, 125.505996233881, -27, 0, 0, 2016-03-11
891, "TheWeatherMan"-"0", 75708, 118.485732146159, 7, 120.202916670016, -27, 0, 0, 2016-03-22
892, "ksako8"-"0", 76093, 118.474643992036, 26, 118.474643992036, 2761, 4, 36.5157311414848, 2016-04-20
893, "Nephilium"-"0", 70756, 118.327163739986, 29, 134.559956652434, -150, 1, -7.17134325696883, 2016-04-15
894, "Eddybaby56"-"1", 77484, 118.21916056659, 7, 127.201116990842, -136, 4, -6.40760198077291, 2016-04-23
895, "ilike10s"-"0", 56672, 118.15178535357, 5, 118.15178535357, -16, 1, 1.04093312342509, 2016-04-12
