Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
664, "Angry_Midget"-"0", 96407, 122.692927946689, 4, 130.128862973761, 26, 0, 0, 2018-04-12
665, "Snyder33"-"0", 54540, 122.681761216879, 22, 124.981853633334, 27, 0, 0, 2018-04-27
666, "Perpetual"-"0", 100245, 122.612244897959, 2, 122.612244897959, 27, 0, 0, 2018-06-25
667, "lukem2301"-"1", 100777, 122.612244897959, 2, 122.612244897959, New Entry, New Entry, New Entry, 2018-07-26
668, "Jamiet99uk"-"0", 13875, 122.499284725022, 235, 271.281040257452, -106, 2, -8.73443322391594, 2018-07-24
669, "Timidator"-"0", 96096, 122.457646869316, 6, 122.565283571276, 25, 0, 0, 2018-03-10
670, "sir mc fluffles"-"0", 84303, 122.325145574758, 38, 122.325145574758, 317, 2, 14.2489089728506, 2018-07-25
671, "mexicamando1"-"0", 73064, 122.226777729371, 7, 122.226777729371, 25, 0, 0, 2018-03-14
672, "Phanes"-"0", 94692, 122.172875011309, 1, 122.172875011309, 28, 0, 0, 2018-04-18
673, "CalumSD"-"0", 95817, 122.094625529673, 8, 122.094625529673, 28, 0, 0, 2018-04-30
674, "AnxiousDolphin"-"0", 78102, 122.091274620735, 12, 122.091274620735, 28, 0, 0, 2018-05-22
675, "mbzrl"-"0", 93224, 121.938969873664, 3, 121.938969873664, 29, 0, 0, 2018-03-27
676, "Theo perry"-"0", 95644, 121.799414729896, 11, 131.053388708057, 30, 0, 0, 2018-04-23
677, "SrithaC"-"0", 97138, 121.569679300292, 3, 121.569679300292, 34, 0, 0, 2018-03-14
678, "Kgoodwin"-"0", 94562, 121.30612244898, 2, 121.30612244898, 34, 0, 0, 2018-06-20
679, "coolcat2310"-"0", 98718, 121.28172253982, 5, 124.848832026285, 34, 0, 0, 2018-06-23
680, "Ezzellca"-"0", 97934, 121.239984234049, 2, 128.587862066416, 34, 0, 0, 2018-05-10
681, "nmtassop"-"0", 96902, 121.212439261419, 2, 121.212439261419, 34, 0, 0, 2018-03-22
682, "Yondungeonman"-"0", 91799, 121.199090263795, 10, 121.199090263795, 34, 0, 0, 2018-02-12
683, "The Fox"-"0", 16447, 120.964215568683, 44, 125.489848015144, 35, 0, 0, 2018-03-15
684, "Kench"-"0", 85045, 120.703866061837, 36, 122.453197454037, 262, 3, 10.8607511255635, 2018-07-26
685, "ThatGuyUKnow"-"0", 91430, 120.68090325894, 6, 120.68090325894, 36, 0, 0, 2018-04-04
686, "GarlMargs"-"0", 97670, 120.601967865397, 15, 121.634044080782, 36, 0, 0, 2018-05-16
687, "AttiWoolf"-"0", 91151, 120.473042561122, 10, 120.473042561122, 36, 0, 0, 2018-06-25
688, "Favio"-"0", 28575, 120.44887867562, 233, 207.499589572214, -42, 3, -5.31317163574941, 2018-07-29
689, "youtube"-"0", 68237, 120.424175489892, 14, 131.451541861695, 35, 0, 0, 2018-03-13
690, "FarewellAndAdieu"-"0", 96709, 120.300491981553, 4, 120.300491981553, 35, 0, 0, 2018-04-28
691, "CAPT Brad"-"1", 81804, 120.268761746237, 442, 175.498376381825, 90, 7, 3.63302982682974, 2018-07-20
692, "PhillyG"-"0", 76596, 120.253096678547, 22, 165.683965014577, 34, 0, 0, 2018-02-24
693, "TychoT"-"0", 73403, 120.160774618481, 36, 129.769249374446, 12, 1, -1.74146050171711, 2018-07-12
694, "Antti Rasinen"-"0", 64445, 120.146933335986, 5, 127.428565659379, 33, 0, 0, 2018-04-27
695, "Brave Young Jabels"-"0", 73527, 120.084566922067, 7, 121.391785732054, 33, 0, 0, 2018-03-01
696, "Riewel"-"0", 98914, 120.04217245829, 6, 127.773790604024, -90, 2, -7.73161814573326, 2018-07-14
697, "Cmcgovern19"-"0", 86153, 120.022978529992, 28, 122.891924833055, 33, 0, 0, 2018-02-10
698, "Surfman"-"0", 87156, 120.001450601575, 51, 121.740602059569, 487, 5, 17.4989480224181, 2018-07-31
699, "ttrocano"-"0", 68828, 119.804885906521, 3, 119.804885906521, 33, 0, 0, 2018-05-27
700, "Magnetic24"-"0", 98431, 119.733787740921, 19, 119.733787740921, 267, 7, 10.8937291341277, 2018-07-29
701, "Cheryl"-"0", 86169, 119.730798593977, 2, 119.730798593977, Re-Entry, Re-Entry, Re-Entry, 2018-07-25
702, "ExiledRogue"-"0", 97222, 119.704583244834, 6, 134.285714285714, 32, 0, 0, 2018-05-12
703, "alqz"-"0", 96516, 119.703731190836, 2, 119.703731190836, 32, 0, 0, 2018-04-30
704, "helblazer811"-"0", 96858, 119.654489029628, 13, 128.815682610848, -102, 3, -8.33633812417652, 2018-07-28
705, "ziran"-"0", 93747, 119.561299180423, 4, 119.561299180423, 32, 0, 0, 2018-06-06
706, "Ronald McDonald"-"0", 75297, 119.553238083169, 7, 122.289487808438, 32, 0, 0, 2018-04-18
707, "singsonglinglong"-"0", 96847, 119.377259475219, 3, 134.285714285714, -77, 1, -7.23498542274052, 2018-07-04
708, "Rakesh_A"-"0", 97208, 119.377259475219, 3, 134.285714285714, 33, 0, 0, 2018-03-23
709, "Anneal"-"0", 91343, 119.320527085088, 40, 149.080418800199, -85, 6, -7.54058843928571, 2018-07-25
710, "P_HatTrick"-"0", 96402, 119.213977509371, 4, 134.285714285714, 35, 0, 0, 2018-04-12
711, "Studentx"-"0", 95392, 119.168265554949, 2, 119.168265554949, 35, 0, 0, 2018-06-10
712, "LogicCure"-"0", 21531, 119.068201566422, 28, 120.79382767608, 36, 0, 0, 2018-04-17
713, "OB_Gyn_Kenobi"-"0", 64302, 118.917442180347, 112, 134.147171515018, 36, 0, 0, 2018-03-30
714, "daking"-"0", 96364, 118.912927007104, 17, 150.503032099373, -19, 2, -3.47172796765122, 2018-07-25
715, "Eunoia"-"0", 90348, 118.900046470679, 13, 124.234744117065, 35, 0, 0, 2018-04-22
716, "fooltommery"-"0", 61082, 118.786307141139, 59, 153.28833543953, 35, 0, 0, 2018-04-29
717, "MrRockwater"-"0", 98322, 118.785195354123, 10, 119.452514588872, 376, 1, 14.111359800509, 2018-07-19
718, "TheGoffy"-"0", 74578, 118.763550642383, 34, 121.64996756097, 34, 0, 0, 2018-05-04
719, "Matthewew"-"0", 93752, 118.520110366848, 5, 118.520110366848, 38, 0, 0, 2018-02-13
720, "Ewreck"-"0", 97359, 118.467762047598, 11, 128.83620680141, -10, 2, -3.13709007934918, 2018-07-12
721, "BohemianRapCity"-"0", 80939, 118.242933732643, 113, 151.412855296679, -12, 1, -3.47773334507775, 2018-07-21
722, "pangloss"-"0", 57273, 118.228522089984, 43, 118.480816909471, Re-Entry, Re-Entry, Re-Entry, 2018-07-04
723, "Druss_Legend"-"0", 97386, 118.0476483565, 9, 127.321146864543, 38, 0, 0, 2018-04-27
724, "SuperMoeShmo"-"0", 88847, 117.99408432684, 4, 125.145240952709, Re-Entry, Re-Entry, Re-Entry, 2018-07-28
725, "Penguin_XX7"-"0", 83881, 117.914455297377, 25, 126.453452546321, -18, 3, -3.87754848183663, 2018-07-27
726, "Kcon724"-"0", 97587, 117.798492845668, 6, 134.285714285714, 39, 0, 0, 2018-04-27
727, "KANG_Sev"-"0", 70601, 117.674926164049, 89, 126.667657470057, Re-Entry, Re-Entry, Re-Entry, 2018-07-22
728, "ccless1"-"0", 95620, 117.662164385279, 8, 121.868021153633, 8, 1, -2.03585986107774, 2018-07-26
729, "LeinadT"-"0", 66541, 117.586535845366, 84, 131.427557174885, 14, 1, -1.7041526934111, 2018-07-02
730, "Young$"-"0", 97236, 117.469387755102, 4, 117.469387755102, 41, 0, 0, 2018-05-26
731, "TheWhiteHare"-"0", 95335, 117.433769368178, 2, 124.550967511704, 41, 0, 0, 2018-03-17
732, "Adelo"-"0", 17165, 117.352796668941, 14, 131.371483589126, 42, 0, 0, 2018-06-21
733, "Sgt242"-"0", 79702, 117.258398969938, 61, 141.904349576476, 42, 0, 0, 2018-04-02
734, "LucasvG"-"1", 99496, 117.200544323273, 6, 124.749140259376, 36, 1, -0.420073635567292, 2018-07-18
735, "zosch"-"0", 84852, 116.931039479115, 4, 116.931039479115, 41, 0, 0, 2018-04-03
736, "Burningsteel"-"0", 80954, 116.925338522815, 29, 159.5887310852, -63, 1, -7.08638415289788, 2018-07-07
737, "zstearman3"-"1", 99177, 116.922902849212, 2, 116.922902849212, 40, 0, 0, 2018-05-31
738, "CNote"-"0", 53583, 116.908536135826, 58, 200.641230656046, 40, 0, 0, 2018-05-27
739, "gdc26"-"0", 86697, 116.874955880763, 7, 116.874955880763, 109, 1, 3.15239571081571, 2018-07-06
740, "LordNivlek"-"0", 98913, 116.807459877014, 32, 123.277411185168, 275, 5, 9.43886172087933, 2018-07-25
741, "Elatedxd"-"0", 89836, 116.584380242494, 4, 116.584380242494, 41, 0, 0, 2018-04-09
742, "AngryDodos"-"0", 84588, 116.572476608559, 4, 123.637475190896, 41, 0, 0, 2018-03-14
743, "Patburu"-"0", 78336, 116.5187271008, 15, 128.481165952663, 41, 0, 0, 2018-05-14
744, "Biojay"-"0", 83452, 116.463732167075, 15, 116.463732167075, 41, 0, 0, 2018-03-03
745, "Clabbage"-"0", 88985, 116.190476190476, 2, 116.190476190476, 43, 0, 0, 2018-06-20
746, "acnophobe"-"0", 89623, 116.190476190476, 2, 116.190476190476, 43, 0, 0, 2018-06-20
747, "Dancingfatman"-"0", 48946, 116.047368884686, 6, 116.047368884686, 44, 0, 0, 2018-06-10
748, "Gerg?"-"0", 1085, 116.004628635944, 44, 116.060968749528, 44, 0, 0, 2018-04-02
749, "DoubtingThomas"-"0", 100195, 115.884972727318, 6, 115.884972727318, 514, 5, 14.4519138268879, 2018-07-31
750, "durst"-"0", 80666, 115.876422520029, 125, 150.857676207049, 43, 0, 0, 2018-06-07
751, "abeEzell"-"0", 96167, 115.811728446481, 2, 115.811728446481, 473, 1, 13.7913202832153, 2018-07-22
752, "Me7777777"-"0", 94014, 115.778608825729, 2, 115.778608825729, 44, 0, 0, 2018-04-03
753, "Vincethediplo"-"0", 30758, 115.72192768572, 8, 115.72192768572, 44, 0, 0, 2018-05-12
754, "Ricky456"-"0", 86695, 115.700684496958, 7, 137.338502744491, 44, 0, 0, 2018-02-01
755, "CoachShack"-"0", 13146, 115.415794748163, 49, 115.415794748163, 45, 0, 0, 2018-05-25
756, "benchen"-"0", 83451, 115.286880255903, 2, 117.198675348355, 45, 0, 0, 2018-02-09
757, "Rppamp"-"0", 90948, 115.218632302849, 6, 115.218632302849, 45, 0, 0, 2018-05-05
758, "mcafeen"-"0", 54154, 115.205846920206, 40, 132.875786526228, 45, 0, 0, 2018-05-04
759, "Hunter of Shadows"-"0", 95005, 115.180170462699, 4, 116.736890954365, 21, 1, -1.55672049166631, 2018-07-20
760, "CatoTheElder"-"0", 97559, 115.126931690316, 2, 115.126931690316, 44, 0, 0, 2018-04-28
761, "C Dawg"-"0", 97991, 115.091665253202, 1, 115.091665253202, 44, 0, 0, 2018-03-27
762, "Benti7"-"0", 99891, 114.91156462585, 2, 114.91156462585, 46, 0, 0, 2018-06-11
763, "Clawshade"-"0", 98036, 114.887295759869, 2, 114.887295759869, 46, 0, 0, 2018-04-15
764, "Kenoma"-"0", 88554, 114.862172984194, 2, 114.862172984194, 46, 0, 0, 2018-05-10
765, "Apex218"-"0", 84961, 114.841947701773, 9, 123.567313073933, 46, 0, 0, 2018-04-27
766, "Lowride_McClyde"-"0", 96761, 114.798560335848, 1, 114.798560335848, 46, 0, 0, 2018-06-22
767, "Ensign"-"0", 98045, 114.791391466888, 1, 114.791391466888, 46, 0, 0, 2018-04-15
768, "bettelheusen"-"0", 78758, 114.711782896087, 67, 129.842234247856, Re-Entry, Re-Entry, Re-Entry, 2018-07-25
769, "gogetsmacked"-"0", 96557, 114.647888961245, 3, 114.647888961245, 46, 0, 0, 2018-04-02
770, "badivan1"-"0", 90932, 114.616162903895, 22, 149.893344853488, -8, 2, -3.34628158866653, 2018-07-29
771, "The_Cheif"-"0", 96072, 114.609323242473, 2, 114.609323242473, 45, 0, 0, 2018-02-14
772, "mmcconkie"-"0", 90063, 114.576674542721, 22, 114.576674542721, 46, 0, 0, 2018-06-02
773, "DISTORTION"-"0", 86755, 114.539729480064, 4, 128.844048313203, 46, 0, 0, 2018-06-10
774, "??????"-"1", 96052, 114.475791437124, 13, 119.525481685231, 46, 0, 0, 2018-05-09
775, "Camik"-"0", 98324, 114.378436117858, 1, 114.378436117858, New Entry, New Entry, New Entry, 2018-07-19
776, "amurph491"-"0", 47729, 114.285714285714, 1, 114.285714285714, 47, 0, 0, 2018-05-30
777, "tprod123"-"0", 88757, 114.285714285714, 1, 114.285714285714, 47, 0, 0, 2018-05-08
778, "lspiller"-"0", 95252, 114.285714285714, 1, 114.285714285714, 50, 0, 0, 2018-03-26
779, "TeamBlack"-"0", 95256, 114.285714285714, 1, 114.285714285714, 50, 0, 0, 2018-03-26
780, "Tkloumo"-"0", 98013, 114.285714285714, 2, 114.285714285714, 50, 0, 0, 2018-04-16
781, "Dunbe"-"0", 98024, 114.285714285714, 2, 114.285714285714, 50, 0, 0, 2018-04-16
782, "cb58adam"-"0", 98588, 114.285714285714, 1, 114.285714285714, 50, 0, 0, 2018-05-08
783, "Vaxel"-"0", 98642, 114.285714285714, 1, 114.285714285714, 50, 0, 0, 2018-05-08
784, "DragonMaster"-"0", 98658, 114.285714285714, 1, 114.285714285714, 50, 0, 0, 2018-05-08
785, "dg1"-"0", 99324, 114.285714285714, 1, 114.285714285714, 50, 0, 0, 2018-05-30
786, "DagwoodDeluxe"-"0", 96692, 114.244897959184, 1, 114.244897959184, 50, 0, 0, 2018-03-22
787, "FancyMyPants"-"1", 95584, 114.204081632653, 1, 114.204081632653, 50, 0, 0, 2018-03-21
788, "Nicole de Jong"-"0", 95822, 114.204081632653, 1, 114.204081632653, 50, 0, 0, 2018-03-21
789, "UncleLucas"-"0", 97748, 114.204081632653, 1, 114.204081632653, 50, 0, 0, 2018-03-26
790, "Ultra Instinct Cubone"-"0", 93174, 114.174793718355, 8, 114.174793718355, 167, 2, 4.71619606300345, 2018-07-18
791, "marksman_91"-"0", 94036, 114.162985124242, 2, 114.162985124242, 49, 0, 0, 2018-04-03
792, "Void Stalker"-"0", 95836, 114.146141814261, 1, 114.146141814261, 49, 0, 0, 2018-03-23
793, "tutto"-"0", 87099, 114.128181453097, 13, 119.162538129587, 49, 0, 0, 2018-02-11
794, "Jenneteg"-"0", 86965, 113.96794779817, 3, 115.769454613619, 49, 0, 0, 2018-04-22
795, "HadronCollider"-"0", 99603, 113.965350615718, 2, 113.965350615718, 213, 1, 6.45514653408554, 2018-07-08
796, "JockelHierJockelDa"-"0", 97707, 113.930472808971, 2, 113.930472808971, 48, 0, 0, 2018-04-26
797, "xylitol."-"0", 95759, 113.910204081633, 2, 113.910204081633, 48, 0, 0, 2018-03-19
798, "gnatnewman"-"0", 72432, 113.744726477691, 2, 113.744726477691, 48, 0, 0, 2018-03-27
799, "fluffo"-"0", 68252, 113.72939912555, 4, 135.686005718561, 48, 0, 0, 2018-03-13
800, "Ralph7349"-"1", 98671, 113.659380685985, 3, 120.547828000287, 49, 0, 0, 2018-05-13
801, "williethekid"-"0", 86916, 113.649356098625, 11, 129.509963757133, 49, 0, 0, 2018-06-26
802, "Tazo101"-"0", 54501, 113.609994636283, 40, 113.884667431872, 49, 0, 0, 2018-06-19
803, "ChiSinLATTE"-"0", 50504, 113.538572040407, 11, 136.483488157439, 49, 0, 0, 2018-06-01
804, "Yegghel_23"-"0", 82899, 113.538397889552, 48, 113.945345552238, 149, 4, 3.90140857794285, 2018-07-16
805, "E7248405"-"1", 94274, 113.523242325619, 12, 126.312017297883, 48, 0, 0, 2018-03-10
806, "Cab00se915"-"0", 93253, 113.502388010933, 8, 131.776020200546, 48, 0, 0, 2018-03-08
807, "C.Imrie"-"0", 48032, 113.414694451316, 3, 115.058385675248, 49, 0, 0, 2018-02-17
808, "Digipig"-"0", 93452, 113.265306122449, 2, 113.265306122449, 49, 0, 0, 2018-03-10
809, "Pigletboy"-"0", 93464, 113.265306122449, 2, 113.265306122449, 49, 0, 0, 2018-03-10
810, "rhetscholar42"-"0", 71701, 113.208261063156, 7, 113.300515545765, 50, 0, 0, 2018-06-12
811, "roragons"-"0", 9776, 113.166902620897, 98, 138.468783043655, -82, 1, -6.85860015884225, 2018-07-20
812, "PartiallyGoatChicken"-"1", 93495, 113.076148776517, 4, 116.37746881011, 50, 0, 0, 2018-02-20
813, "Aftershock"-"0", 84088, 113.028223134232, 1, 113.028223134232, 50, 0, 0, 2018-03-13
814, "AmericanYeti"-"0", 96647, 113.006802721088, 2, 113.006802721088, 50, 0, 0, 2018-03-17
815, "Ruch"-"0", 99893, 112.910398445092, 3, 112.910398445092, 50, 0, 0, 2018-06-14
816, "Aamstutz"-"0", 99964, 112.897959183673, 1, 112.897959183673, 50, 0, 0, 2018-06-19
817, "Alexander.Godsire"-"0", 95084, 112.857142857143, 1, 112.857142857143, 50, 0, 0, 2018-03-26
818, "Sunstriker"-"0", 92557, 112.838170102168, 7, 112.838170102168, 50, 0, 0, 2018-03-10
819, "will_scam"-"0", 96793, 112.829931972789, 1, 112.829931972789, 50, 0, 0, 2018-03-24
820, "jwoelmer2"-"0", 94380, 112.826182843713, 21, 132.514972883975, 50, 0, 0, 2018-06-12
821, "Lord_Toffington"-"0", 73349, 112.812051665291, 9, 119.649145705611, 50, 0, 0, 2018-03-14
822, "Mister Pazel"-"0", 84251, 112.748915174986, 13, 115.946724750128, 220, 1, 6.52886989412993, 2018-07-08
823, "samuel12"-"0", 99421, 112.721244338011, 1, 112.721244338011, 50, 0, 0, 2018-05-12
824, "JakeSetnicky"-"0", 95707, 112.677719521628, 5, 123.021574344023, 50, 0, 0, 2018-02-27
825, "Masterer24"-"0", 96391, 112.559833402749, 2, 112.559833402749, 865, 1, 13.9884048313203, 2018-07-22
826, "roseythegraalian"-"0", 95629, 112.533083947769, 1, 112.533083947769, 51, 0, 0, 2018-05-07
827, "gamine"-"0", 67771, 112.492038030078, 205, 150.423634497083, 51, 0, 0, 2018-06-18
828, "McGiles"-"0", 95894, 112.372427715116, 1, 112.372427715116, 52, 0, 0, 2018-04-01
829, "ChaseH369"-"0", 89055, 112.340538958277, 3, 112.340538958277, Re-Entry, Re-Entry, Re-Entry, 2018-07-24
830, "G4CShooter"-"0", 88313, 112.303355506634, 4, 112.51491878384, Re-Entry, Re-Entry, Re-Entry, 2018-07-25
831, "JaimeR"-"0", 64209, 112.282297517571, 297, 217.862704274205, 50, 0, 0, 2018-04-05
832, "gwermioderm"-"0", 79291, 112.28189491975, 2, 115.584303593861, 50, 0, 0, 2018-02-08
833, "Mattmatt"-"0", 98979, 112.243600110773, 2, 114.122376276566, 50, 0, 0, 2018-05-25
834, "It's.Chris"-"1", 82837, 112.239002547726, 6, 113.865654758563, 50, 0, 0, 2018-02-01
835, "Ratobe"-"0", 91138, 112.139399897911, 20, 124.699492043809, 50, 0, 0, 2018-02-20
836, "TrickD7"-"0", 20830, 112.129157999408, 45, 148.97191812405, Re-Entry, Re-Entry, Re-Entry, 2018-07-26
837, "GTwist"-"0", 44520, 112.126122891944, 44, 136.633546529345, 49, 0, 0, 2018-02-15
838, "zerosignal"-"0", 99097, 112.112122933144, 14, 118.393372632277, -70, 11, -5.53227026390618, 2018-07-27
839, "Expanse14"-"0", 95911, 112.099123632091, 2, 112.099123632091, 48, 0, 0, 2018-03-11
840, "RoNPlayer"-"0", 95452, 112.092784732233, 6, 113.717317844294, 48, 0, 0, 2018-04-12
841, "Alvaro"-"0", 93574, 112.085516536183, 7, 116.995590215161, 48, 0, 0, 2018-02-12
842, "Loresanta"-"0", 90954, 112.040235747663, 57, 119.429959935423, 48, 0, 0, 2018-04-10
843, "Syd Barrett"-"0", 85636, 111.955456234191, 8, 113.577999078165, 109, 2, 2.28659097988833, 2018-07-26
844, "franniepants"-"0", 96678, 111.862390670554, 1, 111.862390670554, 49, 0, 0, 2018-04-15
845, "Nwsoldner"-"0", 96702, 111.757093692928, 36, 135.816990686168, -208, 4, -14.4695543856042, 2018-07-12
846, "bradlittler"-"0", 92746, 111.751514446516, 12, 126.862481804506, 49, 0, 0, 2018-03-02
847, "ADB"-"0", 87591, 111.712911396679, 28, 112.113316097025, 49, 0, 0, 2018-02-02
848, "Max_lick"-"1", 98165, 111.690950176516, 1, 111.690950176516, 49, 0, 0, 2018-04-23
849, "madsky55"-"1", 99890, 111.628377065112, 3, 114.91156462585, 49, 0, 0, 2018-06-14
850, "Octopleiades"-"0", 95118, 111.567498093074, 2, 111.567498093074, 50, 0, 0, 2018-04-04
851, "mfliegauf1"-"0", 85379, 111.543984436944, 23, 116.080828176167, 50, 0, 0, 2018-06-10
852, "Sploack"-"0", 98756, 111.524574911622, 5, 114.804709467846, 50, 0, 0, 2018-05-25
853, "Cinnamon"-"0", 96038, 111.428571428571, 1, 111.428571428571, 51, 0, 0, 2018-02-13
854, "ayu8o"-"0", 96184, 111.428571428571, 1, 111.428571428571, 51, 0, 0, 2018-02-23
855, "allouis"-"0", 96649, 111.428571428571, 1, 111.428571428571, 51, 0, 0, 2018-03-05
856, "AlphaWeirstone"-"0", 98420, 111.428571428571, 1, 111.428571428571, 52, 0, 0, 2018-05-06
857, "kingjimie"-"0", 98731, 111.428571428571, 1, 111.428571428571, 52, 0, 0, 2018-06-03
858, "GameTheReaper427"-"0", 99533, 111.428571428571, 1, 111.428571428571, 52, 0, 0, 2018-05-16
859, "aaron8711"-"0", 100651, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-07-17
860, "worcej"-"0", 93680, 111.416578443388, 37, 129.00809281503, -182, 8, -12.2307060934926, 2018-07-27
861, "JochenEins"-"0", 98154, 111.411246513118, 1, 111.411246513118, 50, 0, 0, 2018-04-16
862, "General Superior Genes"-"0", 99136, 111.374149659864, 1, 111.374149659864, 50, 0, 0, 2018-06-12
863, "NeonGreen"-"0", 87796, 111.36802990452, 9, 115.951761193535, 12, 1, -1.29448745107582, 2018-07-05
864, "Irrwitzer"-"0", 97315, 111.353880535838, 1, 111.353880535838, 49, 0, 0, 2018-03-04
865, "Fexn"-"0", 89051, 111.328573385033, 3, 111.328573385033, Re-Entry, Re-Entry, Re-Entry, 2018-07-24
866, "Halberd63"-"0", 89625, 111.321256113134, 5, 111.321256113134, 48, 0, 0, 2018-04-09
867, "aocnbpaocznbmao"-"0", 81577, 111.292532849447, 58, 184.017792752062, 317, 1, 8.77728835906009, 2018-07-06
868, "carlos.h"-"0", 93753, 111.245372502836, 9, 124.370633916189, 47, 0, 0, 2018-03-04
869, "GeneralVentura"-"0", 72945, 110.930151960976, 1, 110.930151960976, 47, 0, 0, 2018-05-05
870, "Nonagon_9"-"0", 97759, 110.901777473672, 5, 115.468221574344, 47, 0, 0, 2018-06-23
871, "see_jane_runnnnOOF"-"0", 93226, 110.834764812926, 5, 134.100591953657, 48, 0, 0, 2018-02-06
872, "xxxRENZOxxx"-"0", 77437, 110.752636650978, 15, 134.610084879055, 49, 0, 0, 2018-02-24
873, "chiselmaster"-"0", 91940, 110.746152138582, 40, 126.12060352836, 50, 0, 0, 2018-03-29
874, "MaestroEd"-"0", 93139, 110.685348385499, 3, 117.80041801545, 50, 0, 0, 2018-04-15
875, "smedlin"-"0", 60703, 110.501418316857, 16, 115.870354449407, 53, 0, 0, 2018-05-20
876, "Dink"-"0", 80086, 110.485839377645, 6, 117.181950855078, 53, 0, 0, 2018-03-22
877, "TheDutchMun"-"0", 85384, 110.319609613352, 9, 110.561223467478, 54, 0, 0, 2018-04-27
878, "scrodz"-"0", 85836, 110.281791969878, 25, 117.394742443798, 14, 1, -1.59828684014316, 2018-07-03
879, "Ayylmaomydude"-"0", 85627, 110.22271312096, 4, 110.22271312096, 53, 0, 0, 2018-04-14
880, "acohen4231"-"0", 96376, 110.215408038224, 8, 118.442601688925, 53, 0, 0, 2018-06-11
881, "twoods_ca"-"0", 21171, 110.185822104273, 32, 118.466954939535, 82, 3, 0.97204624319167, 2018-07-28
882, "glasvegas"-"1", 58240, 110.180614174888, 28, 112.24988417559, 44, 2, -0.343882944549449, 2018-07-27
883, "CorvusCorone"-"0", 91429, 110.176296689657, 8, 118.141185920159, 52, 0, 0, 2018-04-04
884, "res96"-"0", 90065, 110.154746912512, 7, 111.948320011344, 52, 0, 0, 2018-03-23
885, "Farahatma Sandhi"-"0", 96602, 110.088329862557, 5, 123.836734693878, -106, 1, -6.67201999167014, 2018-07-04
886, "Ley Jean"-"0", 60828, 110.062819717779, 7, 110.062819717779, 54, 0, 0, 2018-05-03
887, "cag41312"-"0", 89452, 110.032973761372, 4, 110.032973761372, 54, 0, 0, 2018-05-05
888, "Tcrossland11"-"0", 94383, 109.989698736638, 2, 109.989698736638, 55, 0, 0, 2018-03-27
889, "teeccino"-"0", 84344, 109.901046246448, 13, 117.980448683741, 55, 0, 0, 2018-03-06
890, "Bricen120"-"0", 99510, 109.861191170346, 2, 109.861191170346, 55, 0, 0, 2018-06-18
891, "Khaine"-"0", 97467, 109.836734693878, 2, 111.428571428571, 16, 1, -1.59183673469387, 2018-07-11
892, "Synthmage"-"0", 99451, 109.836734693878, 2, 111.428571428571, 55, 0, 0, 2018-06-18
893, "Zerbadurfin"-"0", 99931, 109.836734693878, 2, 111.428571428571, 55, 0, 0, 2018-06-19
894, "Bloggiesmalla"-"0", 94002, 109.744623839443, 11, 112.701349031473, 55, 0, 0, 2018-03-22
895, "Hastings1970"-"0", 98493, 109.704799173858, 2, 109.704799173858, 55, 0, 0, 2018-06-16
896, "phantomsaber"-"0", 94325, 109.700461774892, 19, 139.328587758465, 55, 0, 0, 2018-03-19
897, "Baron Von Gus"-"0", 95294, 109.624791885773, 2, 109.624791885773, 57, 0, 0, 2018-02-20
898, "petersoncr1"-"0", 98734, 109.530469860324, 2, 109.530469860324, 57, 0, 0, 2018-06-17
899, "Chrism"-"0", 84962, 109.455024490604, 9, 111.840187676772, 59, 0, 0, 2018-06-28
900, "xaviervxz"-"0", 94184, 109.38720082589, 7, 110.97252257699, 59, 0, 0, 2018-02-01
901, "CornbreadNinja"-"0", 19329, 109.339802760251, 30, 145.015433919275, 59, 0, 0, 2018-04-20
902, "AlexJB"-"0", 76957, 109.24574587421, 13, 148.738708368667, 59, 0, 0, 2018-02-24
903, "Lion of Lannister"-"0", 99580, 109.192680935466, 10, 110.899674817616, 916, 8, 11.138528267366, 2018-07-31
904, "Donuts!"-"0", 85221, 109.171685871355, 32, 113.967637163689, 2119, 5, 15.3000011235892, 2018-07-25
905, "manceyy"-"0", 84964, 109.066133317196, 12, 110.646801915996, 59, 0, 0, 2018-04-28
906, "ITotallyExist"-"0", 83860, 108.952649358837, 5, 108.952649358837, 59, 0, 0, 2018-02-09
907, "Arthae"-"0", 94240, 108.701851815776, 4, 108.701851815776, 61, 0, 0, 2018-02-06
908, "DelendaEst"-"0", 99461, 108.698936777287, 1, 108.698936777287, 61, 0, 0, 2018-05-28
909, "dovakin1000"-"0", 92561, 108.657846176628, 4, 110.232597570492, 62, 0, 0, 2018-02-12
910, "fritsie"-"0", 98021, 108.641732040021, 6, 115.078045698035, -16, 2, -3.17185481066223, 2018-07-26
911, "robodirge"-"0", 98735, 108.640167234815, 11, 111.811976360133, 429, 6, 8.46260429027393, 2018-07-11
912, "dbarnz"-"0", 94158, 108.57068920094, 2, 108.57068920094, 60, 0, 0, 2018-04-21
913, "cj444"-"0", 99275, 108.564722067861, 4, 110.13812383696, 60, 0, 0, 2018-05-18
914, "Columbo"-"0", 83579, 108.538108992622, 4, 108.538108992622, 60, 0, 0, 2018-04-26
