Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
731, "Kompole"-"0", 10996, 127.641843752406, 122, 182.548898189775, -111, 3, -7.87378481079845, 2011-08-15
732, "Zerostar11"-"0", 31129, 127.476568352737, 59, 127.476568352737, 2, 0, 0, 2011-07-06
733, "Hobbezak"-"0", 9178, 127.468035028972, 15, 143.039601049826, 2, 0, 0, 2011-04-17
734, "TravBot"-"0", 15890, 127.401474321654, 40, 137.849401953599, 14, 1, 0.889466847322595, 2011-08-01
735, "insecure"-"0", 23294, 127.368978961762, 8, 137.78193947367, 1, 0, 0, 2011-04-25
736, "Dan Wang"-"0", 29344, 127.350293991634, 34, 139.172248335374, 1, 0, 0, 2011-03-26
737, "astav"-"0", 30772, 127.232993581516, 44, 134.284610246991, 1, 0, 0, 2011-03-24
738, "Gotfried Hasselbach"-"0", 16009, 127.211764951649, 12, 134.988129760315, 1, 0, 0, 2011-05-14
739, "gwenifyre"-"0", 28131, 127.159394543314, 11, 127.159394543314, 1, 0, 0, 2011-07-05
740, "james422"-"0", 21614, 127.154341100087, 84, 150.914516940142, 303, 1, 13.1735934272959, 2011-08-05
741, "rollo"-"0", 31265, 127.047835120745, 17, 130.757066181821, -27, 1, -1.84127297276441, 2011-08-12
742, "Trooth"-"0", 33413, 126.94137433862, 22, 127.756129549743, 48, 5, 2.90918766622958, 2011-08-30
743, "iketches"-"0", 11514, 126.870894376339, 66, 142.925900353678, 0, 0, 0, 2011-07-19
744, "Graymane"-"0", 31230, 126.752601237892, 6, 126.752601237892, 0, 0, 0, 2011-06-19
745, "swampy11"-"1", 1942, 126.611470118599, 15, 151.542184043251, 1, 0, 0, 2011-06-24
746, "leoleung2004"-"0", 32022, 126.610068939465, 15, 128.44499747482, -26, 1, -1.83492853535456, 2011-08-24
747, "yanguas"-"0", 31372, 126.494722793314, 5, 126.494722793314, 3, 0, 0, 2011-06-10
748, "Rorschach113"-"0", 25026, 126.477360811024, 7, 133.630410211747, 3, 0, 0, 2011-06-19
749, "icevolcano"-"0", 21908, 126.386890352044, 30, 126.386890352044, 627, 1, 19.5311466862006, 2011-08-18
750, "Lin Biao Jr. "-"0", 29202, 126.33777221098, 11, 126.33777221098, 2, 0, 0, 2011-07-27
751, "Deltoria"-"0", 25398, 126.241229709845, 35, 132.975404121868, 3, 0, 0, 2011-06-23
752, "Gonnor"-"0", 37535, 126.2130977233, 11, 126.36203093688, New Entry, New Entry, New Entry, 2011-08-31
753, "LostDreams"-"0", 29589, 126.116833933377, 28, 128.802481361936, 2, 0, 0, 2011-04-20
754, "mikejbemis"-"0", 23836, 126.095650834121, 29, 126.547606571878, 2, 0, 0, 2011-06-07
755, "johnsondl1"-"0", 13807, 126.088229020562, 2, 126.088229020562, 2, 0, 0, 2011-06-23
756, "alp82"-"0", 32815, 126.044498309646, 8, 127.294094503277, 2, 0, 0, 2011-07-25
757, "Moyo"-"0", 31853, 126.027199110707, 9, 133.532971154986, 2, 0, 0, 2011-06-01
758, "purpleriot"-"0", 29965, 125.973459025524, 39, 125.973459025524, 159, 2, 7.33178982887249, 2011-08-13
759, "krellin"-"1", 25361, 125.942356474471, 70, 136.338833407104, 129, 8, 6.10738387120186, 2011-08-31
760, "zackg"-"0", 22775, 125.936349682463, 14, 125.936349682463, 0, 0, 0, 2011-04-08
761, "rikki13"-"0", 25190, 125.86803528761, 12, 136.969088635632, 0, 0, 0, 2011-06-03
762, "sgt_BrennuS"-"0", 32207, 125.82182685021, 7, 133.447392113859, 0, 0, 0, 2011-06-23
763, "Lannister"-"0", 36943, 125.793507608902, 1, 125.793507608902, 1, 0, 0, 2011-07-26
764, "Rhinoceros"-"0", 32444, 125.580079107378, 5, 130.025789753324, 4, 0, 0, 2011-07-27
765, "eicom"-"0", 33234, 125.573778235211, 10, 138.879065471423, 4, 0, 0, 2011-06-22
766, "bootcatcher"-"0", 33441, 125.549572790878, 9, 125.549572790878, 4, 0, 0, 2011-07-06
767, "Carnacki"-"0", 33873, 125.53221228292, 10, 125.53221228292, 4, 0, 0, 2011-06-10
768, "KoBorg"-"0", 19096, 125.3905082011, 23, 171.469403803682, 4, 0, 0, 2011-07-16
769, "numberzero"-"0", 7290, 125.348554707081, 102, 146.304617443695, -28, 5, -1.67078726814394, 2011-08-25
770, "nnfolz"-"0", 27382, 125.290862883819, 31, 137.711893721657, 4, 0, 0, 2011-07-31
771, "johnny_low"-"0", 31523, 125.266874654115, 17, 127.509677624139, 4, 0, 0, 2011-07-23
772, "theroofisgreen"-"0", 21475, 125.121038946832, 4, 144.011543861361, 4, 0, 0, 2011-05-14
773, "Autokrator"-"0", 20223, 125.094559915729, 27, 140.011662876481, 4, 0, 0, 2011-03-01
774, "jr"-"0", 32137, 125.074660549101, 15, 125.074660549101, 254, 3, 10.7648141575217, 2011-08-24
775, "jracademia"-"0", 35526, 124.813273218287, 6, 124.813273218287, 91, 1, 4.16329732857389, 2011-08-25
776, "undercover"-"0", 32279, 124.797500197163, 20, 124.797500197163, 286, 6, 11.3438729310503, 2011-08-27
777, "giggles"-"0", 34232, 124.72075893151, 3, 124.72075893151, 459, 1, 15.3415509492518, 2011-08-20
778, "mattimus"-"0", 32850, 124.671365850423, 4, 124.671365850423, 0, 0, 0, 2011-06-21
779, "stvmike"-"0", 17433, 124.581178733919, 37, 124.581178733919, 0, 0, 0, 2011-05-19
780, "hannibal11"-"1", 32248, 124.573493233498, 8, 124.573493233498, 73, 1, 3.36766197983265, 2011-08-03
781, "KovPro"-"0", 29067, 124.516314487576, 17, 128.604737364169, -1, 0, 0, 2011-04-02
782, "dipplayer2004"-"0", 36056, 124.514217651349, 11, 124.514217651349, 664, 4, 18.9722363561911, 2011-08-28
783, "Culoman"-"0", 10117, 124.499116985385, 27, 135.136854630758, 149, 3, 6.37120057602598, 2011-08-30
784, "deathbed"-"0", 35224, 124.390807098358, 25, 136.854101616734, -94, 4, -6.13208877004863, 2011-08-12
785, "Sheogorath"-"0", 20803, 124.290281082142, 82, 141.655929051817, 0, 0, 0, 2011-07-26
786, "HDHubertus"-"0", 34810, 124.287931947149, 11, 131.837380321028, 0, 0, 0, 2011-07-13
787, "tweak15"-"0", 14895, 124.232482856612, 16, 124.232482856612, 0, 0, 0, 2011-07-11
788, "nyer7"-"0", 30156, 124.205035877899, 69, 144.592999739395, 57, 2, 2.72535489197547, 2011-08-22
789, "davidclaridge"-"0", 21016, 124.172509263483, 4, 138.841789138274, -1, 0, 0, 2011-07-13
790, "Phaedrus"-"0", 18335, 124.160236453926, 19, 147.100190438174, -1, 0, 0, 2011-06-29
791, "skipper"-"1", 35831, 124.095287387978, 17, 131.64476841402, 142, 3, 5.97617837822378, 2011-08-30
792, "fadethru"-"1", 34828, 124.016768583475, 14, 129.571569069451, -63, 2, -3.65380476806915, 2011-08-21
793, "Rogue0071"-"0", 33320, 124.011466567075, 11, 124.011466567075, 146, 1, 6.21955200035033, 2011-08-02
794, "Dactylic126"-"0", 35775, 123.936599136758, 20, 123.936599136758, 1562, 5, 26.6124505495433, 2011-08-27
795, "tgibney"-"0", 33893, 123.923588136952, 13, 125.706830194591, 395, 3, 13.6093480267547, 2011-08-28
796, "zachattack"-"0", 34928, 123.921882854268, 9, 129.35528520192, -29, 1, -1.79596931672852, 2011-08-01
797, "Chiski"-"0", 30780, 123.917123501395, 8, 132.880556563527, -6, 0, 0, 2011-03-30
798, "NamelessOne"-"0", 35267, 123.816528770256, 2, 123.816528770256, -5, 0, 0, 2011-06-29
799, "AeroReborn"-"0", 36411, 123.750951208274, 5, 125.544443254771, -5, 0, 0, 2011-07-18
800, "dpfeffer"-"0", 34922, 123.722521425378, 9, 129.372652554737, -5, 0, 0, 2011-06-06
801, "SrgtSilver64"-"0", 11682, 123.668756082145, 31, 124.56929019896, -4, 0, 0, 2011-03-21
802, "texlaxer"-"1", 6281, 123.665454914709, 26, 141.80066949433, Re-Entry, Re-Entry, Re-Entry, 2011-08-07
803, "Michael.Lumley"-"0", 21370, 123.568380840175, 11, 139.000244746753, -4, 0, 0, 2011-04-30
804, "noiseunit"-"0", 16746, 123.505930249972, 20, 124.395397097699, -4, 0, 0, 2011-04-27
805, "shadowthrone"-"0", 21309, 123.50428033905, 3, 123.50428033905, -4, 0, 0, 2011-03-17
806, "asm"-"0", 24346, 123.483363308437, 5, 123.925956008468, -4, 0, 0, 2011-06-07
807, "thepin"-"0", 27930, 123.466016915912, 22, 125.275321276342, -4, 0, 0, 2011-03-02
808, "silentclock"-"0", 31468, 123.386133306638, 9, 123.386133306638, -3, 0, 0, 2011-07-17
809, "mindphaser"-"0", 20, 123.285904000887, 7, 123.285904000887, -2, 0, 0, 2011-04-13
810, "Linkin Park"-"1", 34196, 123.255795848683, 45, 127.358141150972, 105, 6, 4.54561625806137, 2011-08-28
811, "martialStalker"-"0", 36545, 122.986199541952, 3, 122.986199541952, 240, 1, 9.16156307200332, 2011-08-23
812, "Yonni"-"0", 33239, 122.983903874748, 14, 131.668225066262, -109, 5, -6.80334654771046, 2011-08-24
813, "DonXavier"-"0", 11365, 122.970543305915, 34, 174.527280312734, -3, 0, 0, 2011-07-10
814, "yoko1118"-"0", 32973, 122.921666142333, 80, 136.657593976096, -67, 2, -3.64363960783791, 2011-08-13
815, "Buelow"-"0", 26890, 122.848521456484, 3, 122.848521456484, -3, 0, 0, 2011-04-28
816, "Catch22"-"1", 32512, 122.843180933725, 9, 137.440971071104, -3, 0, 0, 2011-03-10
817, "ChangeupD"-"0", 20280, 122.83300339145, 12, 134.69455905294, -3, 0, 0, 2011-03-01
818, "Masticore"-"0", 32956, 122.803500851853, 7, 130.246137267116, -122, 1, -7.44263641526379, 2011-08-29
819, "tmerc"-"0", 21149, 122.651329617474, 16, 144.500170046558, Re-Entry, Re-Entry, Re-Entry, 2011-08-19
820, "pwnt"-"0", 34518, 122.614103369674, 10, 142.744423443203, -223, 2, -14.9097642466988, 2011-08-29
821, "cookeimonstr"-"0", 34989, 122.596884138724, 10, 126.145784242637, -37, 1, -1.77676643679311, 2011-08-01
822, "Vody3"-"0", 23424, 122.594870334479, 18, 124.841820479539, 572, 2, 16.0769218807689, 2011-08-27
823, "mountainking"-"0", 35558, 122.593707222502, 6, 122.593707222502, 622, 3, 17.0422936444287, 2011-08-25
824, "Paydro"-"0", 17109, 122.539255702281, 2, 122.539255702281, -4, 0, 0, 2011-04-14
825, "Krapula"-"0", 23705, 122.481119939671, 57, 137.322508272461, -3, 0, 0, 2011-04-16
826, "Roughly6Owls"-"0", 36814, 122.464500649207, 6, 122.464500649207, -3, 0, 0, 2011-07-27
827, "Stenrosen"-"0", 27616, 122.438103166451, 31, 123.318952829519, 45, 3, 2.00162277000163, 2011-08-23
828, "Levante"-"0", 35332, 122.379125731566, 3, 122.379125731566, -3, 0, 0, 2011-07-25
829, "EnglishRed"-"0", 23893, 122.37264323588, 3, 122.37264323588, -3, 0, 0, 2011-07-13
830, "International Socialism"-"0", 32857, 122.318252462876, 2, 122.318252462876, -3, 0, 0, 2011-04-22
831, "woolyshambler"-"0", 32846, 122.313084631268, 4, 122.313084631268, -2, 0, 0, 2011-06-21
832, "the two liter"-"0", 36365, 122.290761819655, 7, 127.909092722334, 71, 1, 3.14448899026632, 2011-08-04
833, "BeGrim"-"0", 35933, 122.26441703677, 5, 138.130661881502, -2, 0, 0, 2011-07-17
834, "astroidea"-"0", 34194, 122.224197960542, 7, 122.224197960542, -2, 0, 0, 2011-05-06
835, "DirkSneath"-"0", 36135, 122.221012574705, 28, 122.221012574705, 23, 4, 1.21476706771477, 2011-08-31
836, "Eduardoh"-"0", 29524, 122.150870069038, 12, 123.012746369844, -3, 0, 0, 2011-03-23
837, "grep5000"-"0", 32386, 122.081833908588, 13, 122.081833908588, -3, 0, 0, 2011-04-13
838, "v8engin"-"0", 36258, 122.066559997436, 8, 122.066559997436, 30, 2, 1.47674529642394, 2011-08-18
839, "StraT^"-"0", 32277, 122.05091115929, 13, 122.05091115929, 662, 2, 17.1691009867922, 2011-08-26
840, "MadDoc"-"0", 34038, 121.988540436994, 2, 121.988540436994, -5, 0, 0, 2011-03-28
841, "Kheldar"-"0", 10634, 121.958103186948, 13, 121.958103186948, -5, 0, 0, 2011-07-23
842, "ryuspaeth"-"0", 23851, 121.816415611012, 5, 121.816415611012, -4, 0, 0, 2011-04-29
843, "McBegbie"-"0", 23887, 121.783268193536, 6, 128.835158778713, -4, 0, 0, 2011-07-13
844, "brandonl1234"-"1", 36413, 121.781697901588, 5, 121.781697901588, New Entry, New Entry, New Entry, 2011-08-22
845, "Sydney City"-"1", 34394, 121.748947920339, 31, 129.530721368497, -36, 8, -1.25012220857053, 2011-08-20
846, "Hobbs"-"0", 29957, 121.723340484222, 14, 134.505120034921, -6, 0, 0, 2011-04-08
847, "Hooie"-"0", 20451, 121.691285611825, 2, 121.691285611825, -5, 0, 0, 2011-05-21
848, "Placeholder-tan"-"0", 31965, 121.671472075157, 2, 121.671472075157, -5, 0, 0, 2011-03-14
849, "MJT123"-"0", 7025, 121.665615318429, 181, 311.2640009048, 28, 3, 1.47705720860279, 2011-08-18
850, "styrofoam"-"0", 34768, 121.648238598312, 2, 121.648238598312, 646, 1, 16.7174666927916, 2011-08-29
851, "century"-"0", 30229, 121.470677832501, 23, 124.772097913586, -5, 0, 0, 2011-06-07
852, "DaDude9211"-"0", 12284, 121.466742834097, 12, 122.503291778823, -5, 0, 0, 2011-06-24
853, "MosteM"-"0", 9395, 121.464211506841, 7, 121.464211506841, -5, 0, 0, 2011-05-14
854, "Duker180"-"0", 27828, 121.407695779158, 12, 124.285500470169, -33, 1, -1.10742848511838, 2011-08-21
855, "fabiobaq"-"0", 12125, 121.334680051308, 14, 123.507895792174, 124, 2, 5.15863160310613, 2011-08-26
856, "Brother in Arms"-"0", 11524, 121.282559780441, 13, 131.900699254423, -6, 0, 0, 2011-04-12
857, "adele"-"0", 31292, 121.254163718161, 14, 121.254163718161, -6, 0, 0, 2011-06-12
858, "MaxBetDude"-"0", 37252, 121.24202217874, 6, 124.822174919007, New Entry, New Entry, New Entry, 2011-08-21
859, "jquirk"-"0", 20836, 121.21303113221, 174, 169.707973012221, -7, 0, 0, 2011-04-07
860, "mflnxys"-"0", 23257, 121.185106949293, 18, 121.185106949293, -6, 0, 0, 2011-06-27
861, "cfsports"-"0", 22138, 121.089013610137, 27, 122.048573813566, 972, 2, 20.3501282053843, 2011-08-29
862, "Noox"-"0", 15036, 121.058132535378, 7, 121.058132535378, -6, 0, 0, 2011-07-16
863, "Adelo"-"0", 17165, 121.042421604183, 5, 121.042421604183, 412, 2, 12.7097972152706, 2011-08-22
864, "CunningStunt"-"0", 23879, 120.997847402761, 5, 120.997847402761, -5, 0, 0, 2011-03-25
865, "pulk"-"0", 34798, 120.792967781331, 2, 120.792967781331, -4, 0, 0, 2011-06-24
866, "The AV "-"0", 33256, 120.767842684399, 4, 122.518101274028, -4, 0, 0, 2011-05-11
867, "livedip"-"0", 23576, 120.710493576416, 18, 132.503911596551, -4, 0, 0, 2011-06-29
868, "n00bzorz pwnage"-"0", 14919, 120.67873574284, 21, 128.013123244802, -3, 0, 0, 2011-05-12
869, "Button802"-"0", 30092, 120.630034076933, 10, 124.660072048601, -2, 0, 0, 2011-05-06
870, "Axe Murderer"-"0", 23884, 120.584300993386, 48, 130.056230488465, -1, 0, 0, 2011-06-07
871, "Primerafik"-"0", 20705, 120.495182501798, 13, 122.207671582093, Re-Entry, Re-Entry, Re-Entry, 2011-08-27
872, "Yaddy1"-"0", 30689, 120.487000558969, 7, 127.585804099164, -2, 0, 0, 2011-06-29
873, "baumhaeuer"-"0", 18872, 120.480560997539, 17, 120.480560997539, -2, 0, 0, 2011-04-29
874, "Anne R"-"0", 34363, 120.467332244344, 23, 123.038208394297, 1740, 9, 24.9394818923549, 2011-08-28
875, "ButcherChin"-"0", 33137, 120.424353681406, 37, 124.510350104395, -1, 0, 0, 2011-07-19
876, "papabearbrodie"-"0", 27379, 120.324472287148, 72, 135.634394296582, 19, 4, 0.696306922281423, 2011-08-29
877, "UnstuckPilgrim"-"0", 32339, 120.313320378987, 3, 120.313320378987, -2, 0, 0, 2011-06-13
878, "Eurotrav"-"0", 24785, 120.282037782894, 12, 120.282037782894, -2, 0, 0, 2011-05-11
879, "acmac10"-"0", 25795, 120.253278865322, 56, 132.523812730638, 98, 2, 4.01519842419634, 2011-08-22
880, "Pale"-"0", 35306, 120.124914247664, 3, 120.124914247664, -2, 0, 0, 2011-05-29
881, "aero36"-"0", 32820, 120.119169355194, 2, 120.119169355194, -2, 0, 0, 2011-04-09
882, "Mr. Sothers"-"0", 34474, 120.101812652417, 17, 127.441900139623, -2, 0, 0, 2011-07-03
883, "Topicawatha"-"0", 35386, 120.075937347182, 10, 125.817577631225, -120, 1, -5.74164028404259, 2011-08-12
884, "Remagen"-"0", 25959, 119.885817670817, 38, 164.864076000489, -1, 0, 0, 2011-03-13
885, "McChazza"-"0", 31657, 119.875935820037, 17, 139.710301462115, -1, 0, 0, 2011-04-12
886, "Vorlak"-"0", 29336, 119.860639524573, 22, 129.490259054005, -1, 0, 0, 2011-05-27
887, "chessmaster850"-"1", 20478, 119.829645906642, 12, 119.829645906642, 2, 0, 0, 2011-06-16
888, "Rainbows"-"1", 33750, 119.753987624278, 17, 121.489552662311, 1124, 4, 20.6292302378604, 2011-08-23
889, "Giana"-"0", 26581, 119.746620775216, 5, 119.746620775216, 2, 0, 0, 2011-03-27
890, "wushuwil"-"0", 28743, 119.714500297732, 21, 120.949623070815, 4, 0, 0, 2011-04-11
891, "PattersongSA"-"0", 33319, 119.582629341173, 5, 119.582629341173, 6, 0, 0, 2011-04-18
892, "Vir"-"0", 31354, 119.557282850808, 23, 130.558777632328, 6, 0, 0, 2011-06-08
893, "Detris"-"0", 33922, 119.383457241969, 44, 137.280843274984, 16, 5, 0.381370212887546, 2011-08-28
894, "sark923"-"0", 2138, 119.152422518582, 34, 155.43361797429, 7, 0, 0, 2011-05-16
895, "German_Sex_Gott"-"0", 34720, 119.147087577642, 3, 126.025453319925, 7, 0, 0, 2011-06-15
896, "frito"-"0", 20552, 119.144211439394, 91, 153.418096846785, 8, 0, 0, 2011-06-13
897, "Heffomite"-"0", 13528, 119.107353942611, 8, 140.155414736789, 8, 0, 0, 2011-05-12
898, "2843324_sergey_vichev"-"0", 33909, 119.089590932379, 3, 119.089590932379, 8, 0, 0, 2011-04-16
899, "eisenhower18"-"0", 23346, 119.015480819334, 8, 129.090358423051, 8, 0, 0, 2011-05-05
900, "praslovan"-"0", 35815, 119.002866963407, 2, 119.002866963407, 8, 0, 0, 2011-06-17
901, "E3TeR"-"0", 32062, 118.98024809636, 5, 120.773754641811, 9, 0, 0, 2011-05-10
902, "Golan"-"0", 33054, 118.969202217305, 31, 146.998227778762, -38, 1, -1.72419133648269, 2011-08-28
903, "dieWeltIstNichtGenug"-"0", 33554, 118.850720827265, 3, 118.850720827265, 8, 0, 0, 2011-07-08
904, "jayen"-"0", 36147, 118.734962730957, 1, 118.734962730957, 9, 0, 0, 2011-07-13
905, "SU22Soccer"-"0", 36604, 118.722530867299, 4, 124.598252543939, 9, 0, 0, 2011-07-09
906, "bpiddy"-"0", 32371, 118.662544262058, 1, 118.662544262058, 10, 0, 0, 2011-05-31
907, "jschmid"-"0", 34605, 118.61771613147, 9, 127.99518639713, 11, 0, 0, 2011-06-14
908, "drnex"-"0", 32536, 118.600370908933, 9, 125.291243429507, 11, 0, 0, 2011-03-03
909, "Welshman"-"0", 32251, 118.56215033849, 30, 134.391687817116, 357, 2, 10.0534964194645, 2011-08-29
910, "AndyBer"-"0", 25962, 118.55120293739, 40, 184.98906242375, -144, 1, -7.18492139014486, 2011-08-02
911, "geoOtter"-"0", 31306, 118.476180101488, 12, 118.476180101488, 9, 0, 0, 2011-04-01
912, "Dolf00"-"0", 30688, 118.420850530156, 23, 118.791061399635, 0, 1, -0.370210869479465, 2011-08-23
913, "Luke37"-"0", 22587, 118.367494599425, 5, 118.367494599425, 9, 0, 0, 2011-04-25
914, "Adrenalin"-"0", 27736, 118.292377340677, 11, 118.292377340677, 9, 0, 0, 2011-07-16
915, "Steven=Red-Dawn"-"0", 32487, 118.216925101265, 6, 127.208700675814, 10, 0, 0, 2011-03-22
916, "Alano"-"0", 34352, 118.21561451492, 5, 118.21561451492, 10, 0, 0, 2011-04-29
917, "DanEcht"-"0", 12422, 118.188610910017, 62, 152.098115801165, 10, 0, 0, 2011-07-06
918, "kovacsz1"-"0", 22100, 118.169049645824, 32, 166.919918906861, 10, 0, 0, 2011-03-18
919, "Fuller"-"0", 665, 118.160313812501, 9, 121.478861650898, 10, 0, 0, 2011-04-29
920, "Tofurkeymeister"-"0", 31915, 118.141949313664, 7, 136.613839984471, 10, 0, 0, 2011-06-08
921, "LvdKrogt"-"1", 35791, 118.134761926476, 9, 118.134761926476, 1347, 2, 20.0117951561175, 2011-08-12
922, "Marti the Bruce"-"0", 37175, 118.050192686482, 1, 118.050192686482, New Entry, New Entry, New Entry, 2011-08-29
923, "speedsurfer"-"0", 13925, 118.029002885994, 7, 124.845020567717, 11, 0, 0, 2011-07-23
924, "Ramonacus"-"0", 2280, 118.006442108666, 9, 132.380353303534, -31, 1, -1.71023829142993, 2011-08-26
925, "ChrisTomalty"-"0", 36335, 117.969452959103, 8, 117.969452959103, 567, 7, 12.9851742711111, 2011-08-29
926, "Yuul"-"0", 18314, 117.959379730057, 119, 137.782643397384, -261, 2, -14.3727685049802, 2011-08-14
927, "TheOwl"-"0", 34150, 117.866017822929, 6, 117.866017822929, 10, 0, 0, 2011-07-30
928, "SlimGuldo"-"0", 35382, 117.842882916837, 3, 117.842882916837, 203, 1, 6.12953583614527, 2011-08-04
929, "Wustenfuchs"-"0", 34576, 117.821213340322, 4, 119.528767156849, 9, 0, 0, 2011-06-16
930, "Cpt. Griswald Theadore the III"-"1", 34192, 117.743951646274, 9, 117.743951646274, 10, 0, 0, 2011-04-08
931, "Adam Wayne"-"0", 11233, 117.702895924851, 49, 128.68503977765, 326, 1, 8.90217614718235, 2011-08-21
932, "gollumullog"-"0", 31591, 117.681272214441, 4, 117.681272214441, 9, 0, 0, 2011-05-08
933, "reinking2"-"1", 35664, 117.668788839043, 43, 135.234799054, -294, 5, -16.452618144798, 2011-08-29
934, "Nelhybel"-"0", 36294, 117.570494549155, 45, 126.636743444939, -189, 4, -9.0662488957842, 2011-08-29
935, "changer"-"0", 25029, 117.523137026371, 26, 145.007835899402, 8, 0, 0, 2011-04-30
936, "Metrognome"-"0", 32343, 117.462268914277, 15, 122.107827812904, 8, 0, 0, 2011-05-06
937, "Matthewethan"-"0", 31381, 117.405548780142, 18, 133.236580679248, 8, 0, 0, 2011-05-12
938, "FirstSeaLord"-"0", 25704, 117.35361059523, 14, 124.42483707321, -156, 1, -7.07122647798019, 2011-08-09
939, "ValHelmethead"-"0", 10616, 117.259850515789, 8, 123.889722117352, 8, 0, 0, 2011-03-05
940, "rbert"-"0", 32294, 117.186018818409, 6, 117.186018818409, 8, 0, 0, 2011-03-08
941, "Field Marshal Trottier"-"0", 34491, 117.183403381543, 35, 124.188271805941, 8, 0, 0, 2011-07-24
942, "Newbie26"-"0", 35641, 117.170825878922, 7, 127.697097743794, 8, 0, 0, 2011-07-15
943, "Brix_k"-"0", 33262, 117.091980713696, 1, 117.091980713696, New Entry, New Entry, New Entry, 2011-08-10
944, "Alcoway"-"0", 34073, 117.069712446401, 3, 117.069712446401, 8, 0, 0, 2011-05-10
945, "Owl-versus-slug"-"0", 29848, 117.036179902548, 5, 117.036179902548, 8, 0, 0, 2011-04-06
946, "Traynan"-"0", 27872, 117.034011647441, 8, 117.034011647441, 8, 0, 0, 2011-05-18
947, "coolname"-"0", 35797, 116.954571671934, 4, 116.954571671934, 10, 0, 0, 2011-07-11
948, "BigDog"-"0", 31526, 116.830575603186, 1, 116.830575603186, New Entry, New Entry, New Entry, 2011-08-13
949, "Cerebrit"-"0", 32146, 116.817331606401, 5, 123.897169885577, 10, 0, 0, 2011-05-16
950, "russo"-"0", 34915, 116.812558727247, 4, 123.892107741019, 10, 0, 0, 2011-05-23
951, "Treesniffer2"-"0", 35093, 116.810509373531, 2, 122.378908074695, 10, 0, 0, 2011-06-06
952, "Chaoswoman"-"0", 13913, 116.787926991044, 6, 116.787926991044, 10, 0, 0, 2011-07-23
953, "Sheppy674"-"1", 36475, 116.78681354392, 6, 123.979759196975, -155, 3, -6.79804193358552, 2011-08-14
954, "TheCirillio"-"0", 28327, 116.718104273852, 47, 146.769837008281, -136, 3, -5.86374285286676, 2011-08-29
955, "Baalirg"-"0", 34293, 116.66770117504, 2, 116.66770117504, 8, 0, 0, 2011-05-05
956, "Mafialligator"-"0", 24880, 116.652880961624, 108, 129.658042107097, 8, 0, 0, 2011-05-23
957, "283181_denitsa_chaneva"-"0", 33925, 116.638655462185, 1, 116.638655462185, 8, 0, 0, 2011-04-06
958, "283195_Vasilena_Gencheva"-"0", 34006, 116.637153145043, 1, 116.637153145043, 8, 0, 0, 2011-04-11
959, "archiee"-"0", 32433, 116.631196516134, 2, 116.631196516134, 8, 0, 0, 2011-07-10
960, "Klop"-"0", 15481, 116.61576681612, 7, 116.61576681612, 8, 0, 0, 2011-05-09
961, "Matt2Fatt"-"0", 33521, 116.589647975574, 1, 116.589647975574, New Entry, New Entry, New Entry, 2011-08-11
962, "kittlaus"-"0", 32493, 116.482216569803, 1, 116.482216569803, 9, 0, 0, 2011-03-13
963, "ewaldman"-"0", 32942, 116.436630161718, 1, 116.436630161718, New Entry, New Entry, New Entry, 2011-08-14
964, "Snickers"-"0", 11305, 116.347296170882, 7, 117.285903417035, 8, 0, 0, 2011-07-23
965, "doofman"-"0", 19705, 116.345735557386, 224, 242.627722517842, -30, 2, -1.65459705424189, 2011-08-31
966, "KentuckyColonel"-"0", 35730, 116.319609187188, 4, 116.319609187188, 483, 1, 10.7947310940438, 2011-08-21
967, "Dark Horse"-"0", 36603, 116.30275342497, 1, 116.30275342497, New Entry, New Entry, New Entry, 2011-08-07
968, "sprene"-"0", 33528, 116.296991598043, 1, 116.296991598043, 5, 0, 0, 2011-04-15
969, "tquiring"-"0", 12606, 116.283594232626, 10, 121.866810015554, 5, 0, 0, 2011-05-13
970, "m"-"0", 32945, 116.269710294687, 20, 116.269710294687, 5, 0, 0, 2011-03-10
971, "Hero1530"-"1", 32928, 116.250947249294, 10, 124.22115972492, 5, 0, 0, 2011-05-28
972, "Perfect Drug"-"0", 32784, 116.187453156574, 1, 116.187453156574, 6, 0, 0, 2011-03-28
973, "frankenfreak"-"0", 33056, 116.172699143598, 30, 116.172699143598, 612, 6, 12.5539756433539, 2011-08-23
974, "GeoDude"-"0", 35896, 116.154987435487, 1, 116.154987435487, New Entry, New Entry, New Entry, 2011-08-11
975, "timothywisdom"-"0", 31723, 116.066946539636, 1, 116.066946539636, 5, 0, 0, 2011-05-08
976, "joey1"-"0", 23837, 115.997354220342, 77, 191.393695552148, -180, 4, -7.68963366532523, 2011-08-29
977, "swellwrench"-"0", 31239, 115.813643093983, 11, 115.813643093983, 5, 0, 0, 2011-03-05
978, "blackrain001"-"0", 31147, 115.780113505688, 62, 146.162056496607, 5, 0, 0, 2011-06-25
979, "tzarin"-"0", 13663, 115.773261512645, 5, 115.773261512645, 5, 0, 0, 2011-04-02
980, "akis"-"0", 17184, 115.731731011576, 4, 115.731731011576, 66, 1, 1.78080628242161, 2011-08-15
981, "mrogers92"-"0", 20613, 115.690046059012, 10, 115.690046059012, 4, 0, 0, 2011-06-06
982, "BellmakerSA"-"0", 33326, 115.619082847314, 9, 115.619082847314, 4, 0, 0, 2011-06-14
