Rank, Player, PlayerID, Peak Ghost Rating
9166, "vinceg23"-"0", 47579, 111.923877353538
9167, "Alternate Aspect"-"0", 48586, 111.922189680879
9168, "Algeroth"-"0", 75060, 111.921681373757
9169, "isaac0812"-"0", 10643, 111.919441524017
9170, "MathCrusader"-"0", 37166, 111.91783507937
9171, "maddy"-"0", 3016, 111.916955971637
9172, "daggius"-"0", 38843, 111.915310163864
9173, "emmy"-"0", 64447, 111.912920683977
9174, "zillah"-"0", 35007, 111.911977420349
9175, "TheBulinWall 35"-"0", 34315, 111.910440825688
9176, "kalltkaffe"-"0", 47285, 111.909656752736
9177, "Lafwanda"-"0", 14485, 111.907680365225
9178, "Zerodays"-"0", 66069, 111.906304583112
9179, "DarcyDocherty"-"0", 86588, 111.90577711151
9180, "Biggs Fartlighter"-"0", 39849, 111.904299718993
9181, "ethancw"-"0", 13042, 111.901323056014
9182, "telthien"-"0", 74927, 111.894365666895
9183, "Polycarp"-"0", 66123, 111.89141943762
9184, "Lucius Annaeus Seneca"-"0", 13250, 111.889244680423
9185, "jaydog"-"0", 75514, 111.885542721365
9186, "Jonnikhan"-"0", 26775, 111.880880702721
9187, "ElKeeed"-"0", 21819, 111.879579972674
9188, "tiborhorvath"-"0", 75496, 111.875041402046
9189, "Wikey1236"-"0", 54952, 111.874148700709
9190, "YourBestFriend"-"0", 60289, 111.87081820421
9191, "roka"-"0", 57813, 111.865890220181
9192, "reedeer1"-"0", 76396, 111.863945578231
9193, "Chris002"-"0", 38594, 111.863744709451
9194, "Lizii"-"0", 60239, 111.861194202532
9195, "MarkHeller"-"0", 73285, 111.86080862162
9196, "monsieurdreams"-"1", 47954, 111.85979354432
9197, "PopeSixtus"-"0", 75644, 111.853078468951
9198, "someguy"-"0", 2357, 111.851355688889
9199, "Brisingr"-"1", 46983, 111.851049936957
9200, "Lur0s"-"0", 58824, 111.847584869743
9201, "trajing"-"0", 86587, 111.843032069971
9202, "Keynes"-"0", 24810, 111.841910733032
9203, "cecewolf"-"0", 47280, 111.841404785182
9204, "RobbyHutch"-"0", 37188, 111.840963023116
9205, "A. Blinken"-"0", 16100, 111.839177240295
9206, "jaiaxe"-"0", 29857, 111.834463845792
9207, "ianbeatty"-"0", 46910, 111.833743094717
9208, "solo_leaf"-"0", 47885, 111.832820182458
9209, "akahya1"-"0", 34314, 111.831583443601
9210, "Mingbat"-"0", 43185, 111.829285611094
9211, "brolab"-"0", 57203, 111.829143294251
9212, "wing09"-"0", 3262, 111.827674105248
9213, "Fred the Flabby"-"0", 8716, 111.827261852938
9214, "xSegard"-"0", 42340, 111.827249880974
9215, "plong42"-"0", 63044, 111.82689314874
9216, "Super_Spooncar"-"1", 87948, 111.823129251701
9217, "metroid74"-"0", 46516, 111.822646976988
9218, "Spatula"-"0", 8992, 111.819172428906
9219, "abelwingnut"-"0", 10226, 111.815132717743
9220, "JudeMaxfield"-"0", 25445, 111.813491606083
9221, "dman"-"0", 31458, 111.812077305958
9222, "ih8noah"-"0", 2150, 111.812032352123
9223, "Rannos22"-"0", 34237, 111.811271933384
9224, "pamyul"-"0", 50039, 111.811246316278
9225, "Ozymandias1"-"0", 85772, 111.810366716864
9226, "lorentz"-"0", 5868, 111.801997501735
9227, "Cihan"-"0", 14157, 111.800996324097
9228, "ALDIschokolade"-"0", 19919, 111.799187745579
9229, "Wonderboy"-"0", 14036, 111.798358305537
9230, "lfaller"-"0", 33152, 111.796313772023
9231, "ElbaraED"-"0", 25007, 111.795561028676
9232, "brk"-"0", 83673, 111.7941539348
9233, "AschToKa"-"0", 8115, 111.792455661448
9234, "MerkinMuffley"-"0", 59216, 111.791510139613
9235, "diger"-"0", 48270, 111.78713620494
9236, "mangowhorideswithchicken"-"1", 59375, 111.786517979872
9237, "jiafeijwl0"-"1", 76112, 111.785204382317
9238, "Jeremy Treadway"-"0", 70907, 111.784375196248
9239, "gurkesaft"-"0", 13544, 111.784120062428
9240, "ns_8888"-"0", 61376, 111.784089075278
9241, "j_m_m"-"0", 63061, 111.777609382096
9242, "505runner"-"0", 4058, 111.775782598031
9243, "jkmillion"-"1", 76239, 111.77098175505
9244, "Will I Am"-"1", 86285, 111.77098175505
9245, "mcraigor"-"0", 19042, 111.770340913646
9246, "whiteflight2015"-"0", 70800, 111.764767773367
9247, "congolese"-"0", 35917, 111.763854434361
9248, "Colonel Robert E. Hogan"-"0", 38757, 111.759707992973
9249, "bake"-"0", 14816, 111.755386388029
9250, "wokulski"-"0", 38903, 111.753153019734
9251, "Franklin"-"0", 235, 111.753038745605
9252, "Otto Von Birthmark"-"0", 65204, 111.752655032461
9253, "awesompossum"-"0", 66328, 111.752655032461
9254, "UnrealNemesis"-"0", 8597, 111.75052426052
9255, "bismarquee"-"0", 32082, 111.750125483014
9256, "Kropotkin"-"1", 85904, 111.747553381094
9257, "Comet"-"0", 60361, 111.743121374913
9258, "Xx_NaughtyMorty_xX"-"1", 87201, 111.738903532402
9259, "`KIBbY`the`GNoMe`"-"0", 8852, 111.737428768348
9260, "vancity2010"-"0", 1004, 111.73665775572
9261, "Gandalf"-"0", 9775, 111.734654355082
9262, "Evil_Twin"-"0", 40425, 111.733845838599
9263, "adriancid"-"0", 1985, 111.727729258546
9264, "MorphU"-"0", 38683, 111.726930409356
9265, "poweron"-"0", 4154, 111.726310205263
9266, "ryguysofly"-"0", 80123, 111.725801355882
9267, "Kkk69"-"0", 74761, 111.721435497211
9268, "lastrites"-"0", 58431, 111.717405569082
9269, "Zachfactor"-"0", 24378, 111.714483469754
9270, "HerroPussy"-"1", 82159, 111.706932563844
9271, "Cass77"-"0", 57791, 111.705929705362
9272, "Hannibal1"-"1", 37350, 111.699604142045
9273, "vollmond"-"0", 2444, 111.699522391357
9274, "slyty3000"-"0", 48176, 111.695119022248
9275, "DiscoFish"-"0", 80368, 111.692931906533
9276, "jmanray "-"0", 70990, 111.692893829079
9277, "jweato83"-"0", 37969, 111.692434567494
9278, "proxenos"-"0", 37550, 111.692253893633
9279, "homeskillet"-"0", 54150, 111.691584207212
9280, "villainy"-"1", 90822, 111.689298346423
9281, "alphabad"-"0", 90929, 111.689298346423
9282, "foxtrotrex"-"1", 27861, 111.687122587604
9283, "Nic"-"1", 70210, 111.686197075641
9284, "Learning to Eat Soup with a Kn"-"0", 77164, 111.685774957597
9285, "honkitonk"-"0", 8541, 111.685528841312
9286, "Decimater360"-"0", 62899, 111.682785624114
9287, "Writesel54"-"0", 77110, 111.676905059809
9288, "AwfulDiplomat"-"0", 27605, 111.676281136538
9289, "lauridsena"-"0", 67340, 111.676062890088
9290, "lopss"-"0", 7984, 111.674677301517
9291, "Lyon"-"0", 8188, 111.674677301517
9292, "graham Boss"-"0", 70185, 111.669847298941
9293, "Zilph"-"0", 11079, 111.669096619442
9294, "brahmaneya"-"0", 30284, 111.668450918376
9295, "Svidettali"-"0", 33071, 111.665468367201
9296, "jonpie"-"0", 78173, 111.665382770718
9297, "parsch"-"0", 18258, 111.66492032929
9298, "VeronicaK"-"0", 58312, 111.66201305312
9299, "Philcox"-"0", 55180, 111.661574800577
9300, "call_me_maybe"-"1", 46109, 111.657707314311
9301, "mattman6"-"0", 48000, 111.656726978376
9302, "mf8705"-"0", 48116, 111.656726978376
9303, "super-e-"-"0", 1552, 111.656106326187
9304, "TURIEL"-"0", 11074, 111.653464808994
9305, "Zerg"-"0", 27941, 111.652918834987
9306, "collerd23"-"0", 1621, 111.652297676292
9307, "MaxArtea"-"0", 30850, 111.65149323399
9308, "Mimir"-"0", 48778, 111.6508474872
9309, "Arandia"-"0", 35249, 111.649901166874
9310, "hab1tat101"-"0", 1512, 111.649613140781
9311, "EPSC"-"0", 11135, 111.647796068883
9312, "swbessette"-"0", 37897, 111.647736308597
9313, "Sir Francis Drake"-"0", 37952, 111.647736308597
9314, "bigmeach"-"0", 35486, 111.643158257317
9315, "General Powell"-"1", 22497, 111.641865573151
9316, "Myriddan"-"0", 2899, 111.64150967806
9317, "tent"-"0", 3164, 111.640289722495
9318, "Otter11"-"1", 42065, 111.638815368662
9319, "RhombusObstacle"-"0", 65818, 111.635005215261
9320, "fbartho"-"0", 42712, 111.634253222522
9321, "thorpig"-"0", 19468, 111.633065665918
9322, "akssoon"-"0", 12633, 111.632009368076
9323, "Gilganas"-"0", 53854, 111.625671819023
9324, "Jomilac"-"0", 70403, 111.62430980579
9325, "JJrodny"-"0", 58557, 111.624053551169
9326, "TrumpyGoad"-"0", 86669, 111.617817200231
9327, "Primal"-"0", 19381, 111.615220046276
9328, "Alexander the Awesome"-"0", 36333, 111.614744849669
9329, "Chicago82"-"1", 46320, 111.610126145209
9330, "emerald.sy"-"0", 65450, 111.605338078066
9331, "2Oaks"-"1", 22678, 111.602311814259
9332, "BoogymanSnatcher43"-"0", 39932, 111.60213630005
9333, "Mabuse"-"0", 22763, 111.60120535577
9334, "MavericX"-"0", 15745, 111.600909442354
9335, "Madison the Great"-"1", 34451, 111.594438449775
9336, "dzoni"-"0", 25293, 111.593970526426
9337, "itacv2"-"0", 16134, 111.584890197103
9338, "Dayman!"-"0", 17042, 111.579790286449
9339, "cweist"-"0", 61338, 111.577460488021
9340, "schwarls37"-"0", 54162, 111.577362563432
9341, "Wolf_Attack "-"0", 60059, 111.572420002793
9342, "Spongypie44"-"0", 23245, 111.569890367162
9343, "Swifty"-"0", 63772, 111.568872664236
9344, "jandro"-"0", 11734, 111.567226197021
9345, "flammable71"-"0", 63367, 111.566753981849
9346, "FunkyBean"-"0", 32250, 111.564820020739
9347, "Goofus"-"0", 32415, 111.564820020739
9348, "JonasX"-"0", 47600, 111.564299563706
9349, "Waldstejn"-"0", 8859, 111.560631112867
9350, "DIVONICH"-"0", 5631, 111.557278322767
9351, "cort42"-"0", 17556, 111.556451418348
9352, "nalydhillman"-"0", 26708, 111.553227199681
9353, "Ecllection"-"0", 73031, 111.552353345025
9354, "rolv"-"0", 27589, 111.550564722649
9355, "Tandanu"-"0", 14130, 111.549113433319
9356, "Alhambra"-"0", 74641, 111.540787408029
9357, "bobfrog32"-"1", 35427, 111.540092638344
9358, "wolfenstein"-"0", 17999, 111.539635304694
9359, "psychicist"-"0", 30668, 111.535299936178
9360, "Darkmantis578"-"0", 76616, 111.534724299967
9361, "Warriors_Prose"-"0", 87304, 111.533514311399
9362, "bpn02008"-"0", 39325, 111.531611284538
9363, "headward7"-"0", 43986, 111.527381990965
9364, "cardz"-"0", 70372, 111.525362867988
9365, "SavagePatches"-"0", 64373, 111.524776451541
9366, "eyurow"-"0", 54466, 111.522408475108
9367, "Georges Clemenceau"-"0", 2226, 111.521476871272
9368, "hawkcm17"-"0", 1684, 111.517872345334
9369, "Xanatene"-"0", 37167, 111.512874614942
9370, "Skeletor P. Funk"-"1", 43375, 111.51271143601
9371, "kraz"-"0", 5896, 111.509402931625
9372, "2harry123"-"0", 50237, 111.507426953574
9373, "Rarik"-"0", 30423, 111.505720433918
9374, "Lews Therin"-"0", 73110, 111.505342781969
9375, "N3M3SI5"-"1", 70514, 111.504955736779
9376, "PNdrak"-"0", 48103, 111.498998891701
9377, "BigBoa2014"-"0", 67504, 111.498754268652
9378, "dbeasley"-"1", 62854, 111.49218023163
9379, "gben027"-"0", 42723, 111.4909992431
9380, "Impishscorn"-"1", 72074, 111.484791184404
9381, "JSomerville"-"0", 55172, 111.484587769736
9382, "frosty135"-"0", 21592, 111.484002244406
9383, "Eichmann"-"0", 53005, 111.480100976234
9384, "salithus"-"0", 6176, 111.473073643792
9385, "presjpolk"-"0", 19978, 111.472847174079
9386, "KinanShonan"-"1", 63929, 111.472703300509
9387, "njo5007"-"0", 22904, 111.471187847511
9388, "WJMorris3"-"0", 60819, 111.466097614227
9389, "Rancador"-"0", 5519, 111.460159811504
9390, "Krown"-"0", 14118, 111.459682701726
9391, "Alison"-"0", 1124, 111.458993764299
9392, "DeaconBlues"-"0", 5538, 111.458248836449
9393, "Nimrodi"-"0", 22574, 111.448416407552
9394, "Nano"-"1", 52527, 111.44733488179
9395, "Kroos"-"1", 64780, 111.444391008879
9396, "_jube_"-"0", 55515, 111.442141030473
9397, "Ronaldhino"-"0", 31706, 111.442031074947
9398, "Schorpioen"-"1", 12294, 111.439737659959
9399, "Cjones1010"-"0", 41889, 111.439416314955
9400, "filepakos"-"0", 75498, 111.439021864387
9401, "thavok"-"0", 52536, 111.437328213673
9402, "293217_kaloyan_stoyanov"-"0", 42609, 111.436737581547
9403, "Nikkipants"-"0", 37006, 111.434634780433
9404, "raezhr"-"0", 16182, 111.433903546943
9405, "koggy"-"0", 57631, 111.430062348915
9406, "ss_Zarzycki"-"0", 30614, 111.428571428571
9407, "ctreese"-"0", 34844, 111.428571428571
9408, "cdgroover"-"0", 58565, 111.428571428571
9409, "Rum Ham"-"0", 63874, 111.428571428571
9410, "elgreco"-"1", 65357, 111.428571428571
9411, "Sir Kiko Jr"-"0", 65699, 111.428571428571
9412, "itwastheotherguy"-"0", 66545, 111.428571428571
9413, "noahtel7"-"1", 67744, 111.428571428571
9414, "Areczek"-"1", 68232, 111.428571428571
9415, "MasterDiplomat"-"1", 68304, 111.428571428571
9416, "MrPig"-"0", 70248, 111.428571428571
9417, "falky"-"0", 70549, 111.428571428571
9418, "SauronSouffle"-"0", 73659, 111.428571428571
9419, "Lunas"-"0", 75061, 111.428571428571
9420, "Albrecht von Roon"-"0", 76127, 111.428571428571
9421, "Zaynado"-"0", 76179, 111.428571428571
9422, "Chris1"-"0", 76419, 111.428571428571
9423, "TomCole"-"0", 77082, 111.428571428571
9424, "KingKunta"-"0", 79511, 111.428571428571
9425, "BlackWhiteAtcha"-"1", 81896, 111.428571428571
9426, "doot doot"-"0", 81955, 111.428571428571
9427, "mattWOT"-"0", 85428, 111.428571428571
9428, "Liam Osburn"-"0", 85450, 111.428571428571
9429, "codylane1004"-"0", 85722, 111.428571428571
9430, "AiryDhey"-"0", 85774, 111.428571428571
9431, "rinthan"-"0", 85870, 111.428571428571
9432, "Commander Kapoor"-"0", 86357, 111.428571428571
9433, "lindsaylou"-"0", 86430, 111.428571428571
9434, "firstname"-"0", 87785, 111.428571428571
9435, "AJ!"-"0", 87807, 111.428571428571
9436, "CookieSenpai"-"0", 88210, 111.428571428571
9437, "MikeDon'tCare"-"0", 88433, 111.428571428571
9438, "Aidslord"-"0", 88495, 111.428571428571
9439, "maks02111990"-"0", 89264, 111.428571428571
9440, "ninjah232"-"0", 89617, 111.428571428571
9441, "Mr.Notyou"-"0", 89893, 111.428571428571
9442, "Sukasa"-"0", 90450, 111.428571428571
9443, "DarcMarc"-"0", 91122, 111.428571428571
9444, "ThatGuyUKnow"-"0", 91430, 111.428571428571
9445, "Chydak"-"0", 91583, 111.428571428571
9446, "GELZ2001"-"1", 91950, 111.428571428571
9447, "dylanr3"-"0", 92087, 111.428571428571
9448, "curtipus"-"0", 73095, 111.428571428571
9449, "neilmcivor"-"0", 54111, 111.428147845223
9450, "avgdog"-"0", 3657, 111.422753532215
9451, "Darkhawk"-"0", 33452, 111.42163905405
9452, "Praetorean"-"0", 10384, 111.42150462686
9453, "boonierats"-"0", 18350, 111.421112564905
9454, "MasterEddie38"-"0", 14609, 111.419836018493
9455, "justin greenman"-"0", 62595, 111.419347638839
9456, "Chewy Milk"-"0", 6491, 111.417567194111
9457, "MagicMoa"-"0", 61748, 111.402520959699
9458, "SpecialK"-"0", 32223, 111.397489272654
9459, "kwitek"-"0", 64724, 111.397262552552
9460, "YuugelyTrustworthy"-"0", 82605, 111.39605118027
9461, "Maxis122"-"0", 89557, 111.395918367347
9462, "AliasPseudonym"-"0", 68795, 111.389531497017
9463, "ArdaOzu"-"0", 75449, 111.387755102041
9464, "FossilLemur"-"0", 77502, 111.387755102041
9465, "frogopus"-"0", 43484, 111.386004919881
9466, "Ricgraz"-"0", 49432, 111.384342006344
9467, "Waldfels"-"0", 21465, 111.37751556977
9468, "KenB"-"0", 32905, 111.377244355894
9469, "RLS"-"0", 16189, 111.374385925178
9470, "DesertF0x"-"0", 26215, 111.372767970476
9471, "vbrobsea"-"0", 30847, 111.37132862908
9472, "JoebaltBlue"-"0", 51557, 111.367602362705
9473, "obrienc15"-"0", 66721, 111.366152038918
9474, "NecroKing"-"0", 34541, 111.362368362385
9475, "berencamlost7"-"0", 2667, 111.361547408805
9476, "knitfoo"-"0", 7921, 111.361084438363
9477, "Polar Bear Ben"-"0", 43673, 111.353587049886
9478, "The Purifier"-"0", 77354, 111.34693877551
9479, "gdlg"-"0", 82212, 111.34693877551
9480, "A13x"-"1", 20971, 111.34600140674
9481, "Cirquek"-"0", 13449, 111.344966804615
9482, "gta4pk"-"0", 43229, 111.343641273332
9483, "Margie"-"0", 64421, 111.343236804057
9484, "newkid"-"0", 5656, 111.340377548241
9485, "monymony"-"0", 31575, 111.339148035804
9486, "Hhinman"-"1", 85941, 111.331673507163
9487, "Jann"-"0", 7869, 111.330946615976
9488, "TomNF"-"0", 83753, 111.326809145078
9489, "ykub"-"0", 8889, 111.321257291848
9490, "dfield1520"-"0", 40193, 111.316847983649
9491, "Nodnyl"-"0", 50312, 111.312595603055
9492, "Tomasnz"-"0", 35421, 111.309085276934
9493, "hendekaszillabusz"-"0", 45011, 111.296192922656
9494, "Rafiki"-"0", 48894, 111.288921021431
9495, "Ramengelion"-"0", 37275, 111.288131101669
9496, "Teufelhunden45"-"0", 70970, 111.285154948286
9497, "jehaw"-"0", 40361, 111.281192890046
9498, "LowBhee"-"0", 71775, 111.274183317257
9499, "Quarion"-"0", 47322, 111.273566187369
9500, "Frank00001"-"0", 33715, 111.268264973027
9501, "Valmirna"-"0", 38950, 111.267102980349
9502, "catinthehat02"-"1", 68491, 111.265306122449
9503, "G4CShooter"-"0", 88313, 111.265306122449
9504, "bobstalin"-"1", 64831, 111.26375773298
9505, "Tracer Bullet"-"0", 34775, 111.262507638597
9506, "Wannapeaceofme"-"0", 78953, 111.262017165712
9507, "Italian Jew"-"0", 80669, 111.26145432768
9508, "TheMidnightCobra"-"1", 72764, 111.259281102826
9509, "Byng6"-"0", 65589, 111.256891948735
9510, "Mark1114"-"1", 60654, 111.25543125272
9511, "KoningBob"-"0", 47976, 111.247381501211
9512, "KeyboardFire"-"0", 74924, 111.242162705544
9513, "dthanson"-"0", 29460, 111.240343505233
9514, "ishmel"-"0", 34195, 111.238889486235
9515, "Runikmehrotra"-"0", 86846, 111.236599489732
9516, "DonttrustCody"-"1", 48645, 111.235671590707
9517, "worlcrisis"-"0", 9359, 111.232916061711
9518, "PrankInvasion"-"0", 81921, 111.232854858997
9519, "clarkbrd"-"0", 62648, 111.228088252371
9520, "Supreme Leader Vožd"-"0", 81184, 111.228014893037
9521, "Nephthys"-"0", 86802, 111.227068115093
9522, "Fingve"-"0", 25653, 111.225112750877
9523, "Jenga52"-"0", 42746, 111.222397257461
9524, "DeathOfRats"-"0", 4831, 111.216725671911
9525, "Eybein"-"1", 17811, 111.213776894231
9526, "Vladimir Snowden"-"0", 58166, 111.213729327748
9527, "Bostock"-"0", 23410, 111.212736809491
9528, "Mithril"-"0", 17605, 111.210116316107
9529, "hearwalker"-"0", 66227, 111.20583868832
9530, "Terezi"-"0", 40535, 111.200013325604
9531, "YouWontNoBalls"-"0", 79875, 111.191847749742
9532, "Colin The Great"-"1", 22239, 111.188839653767
9533, "Fractal Maker"-"0", 61888, 111.188393083155
9534, "martaan"-"0", 2070, 111.184362518205
9535, "Azira"-"0", 89767, 111.18363354807
9536, "Handsome Jack"-"0", 34319, 111.180678721084
9537, "grking"-"0", 51309, 111.17613443554
9538, "tysoe"-"0", 58657, 111.175224365468
9539, "Porphyry"-"0", 78943, 111.17273166993
9540, "Palmson"-"0", 20051, 111.169613472157
9541, "BizMarKee"-"0", 69566, 111.168921332908
9542, "Aru111"-"1", 55132, 111.167568123445
9543, "webdiplomacy76"-"0", 83633, 111.16521795134
9544, "DeliciousWolf"-"0", 6447, 111.164231087836
9545, "KCET"-"0", 18945, 111.162326262663
9546, "Sigfried4"-"0", 82786, 111.16090635326
9547, "Liquidy"-"0", 54035, 111.160040422532
9548, "trainRiderJ"-"0", 25179, 111.153511002531
9549, "KawashimaAmi"-"0", 75104, 111.151329386674
9550, "MaximusDecimusMeridius"-"0", 52443, 111.150523379629
9551, "ButlerJeeves"-"0", 41138, 111.145888279608
9552, "Fluffypurplecat"-"1", 53823, 111.145637010314
9553, "starfish"-"0", 42820, 111.14497548301
9554, "OGT.Hedon"-"0", 11935, 111.144339859698
9555, "Doomsday"-"0", 50401, 111.140024749947
9556, "Taner"-"0", 52207, 111.136937299509
9557, "Strategery"-"0", 21568, 111.129141535816
9558, "Scurvii"-"0", 34482, 111.123922173734
9559, "axeloutt"-"1", 39228, 111.122496405548
9560, "seaverrj1"-"0", 47922, 111.118382739454
9561, "Hellboy575"-"0", 7415, 111.113194378394
9562, "YoMammaGonTakeMeShoppin"-"0", 66345, 111.111644657863
9563, "Cenotaph"-"0", 57558, 111.11053841229
9564, "q23"-"0", 80109, 111.106227333505
9565, "The Hossmaster"-"0", 71170, 111.101478667768
9566, "baby jawa"-"0", 12471, 111.097300424309
9567, "leonardnobita"-"0", 74405, 111.096806384978
9568, "poopyface"-"0", 1190, 111.092943437729
9569, "Shugyosha"-"0", 3886, 111.085488027023
9570, "sigurdb"-"0", 64054, 111.085332869368
9571, "Seann"-"0", 41734, 111.081178459022
9572, "annihilation "-"0", 67422, 111.080887000596
9573, "loudscott"-"0", 61023, 111.07917280836
9574, "judedefensor"-"0", 1997, 111.078304925588
9575, "stallin"-"0", 90952, 111.07637480698
9576, "matdelong"-"0", 51884, 111.075102036187
9577, "Pinks"-"0", 8869, 111.073933743512
9578, "weaseI"-"0", 82265, 111.07341812193
9579, "ShadowSpy"-"0", 12488, 111.06575290992
9580, "AngrySeas"-"0", 8375, 111.063204785177
9581, "Drister"-"0", 28074, 111.053108499464
9582, "jedelman"-"0", 53846, 111.049729751856
9583, "Zulway"-"0", 63002, 111.047154005072
9584, "Chew"-"0", 66301, 111.046833195949
9585, "BlackCloud"-"0", 8556, 111.042306736473
9586, "Gol Dukat"-"0", 4653, 111.036245317426
9587, "DaveM"-"0", 7695, 111.031811599885
9588, "Ge2tis"-"0", 2141, 111.024964845817
9589, "12120028_Meri-An_Goranova"-"0", 70685, 111.022837655976
9590, "doyoudiplomacybro"-"0", 78886, 111.022326109593
9591, "hiimme333html"-"0", 1570, 111.019751704082
9592, "Curtisfly"-"0", 58750, 111.014577128277
9593, "tulk"-"0", 2476, 111.013499666422
9594, "Emaline"-"1", 14461, 111.011119097691
9595, "ISPOC220"-"0", 55436, 111.009844893723
9596, "cfinley"-"0", 61337, 111.007680452508
9597, "naturalselectionofaccidents"-"0", 7455, 111.005348449364
9598, "jjcf89"-"0", 32694, 111.004108391465
9599, "camilo"-"0", 32771, 111.004108391465
9600, "Elodin"-"0", 48450, 111.002322571797
9601, "CapAp"-"0", 38221, 110.999995799849
9602, "LFA"-"0", 12202, 110.997948146029
9603, "TripleW"-"0", 90005, 110.995926124048
9604, "Henkie_online1964"-"0", 44247, 110.990390866872
9605, "mar961454"-"0", 58634, 110.990154192225
9606, "munk"-"0", 34507, 110.989168117967
9607, "Caspirity"-"1", 32066, 110.986139905918
9608, "HAMMER"-"0", 27773, 110.985282891142
9609, "Tom 'Tran' Bodett"-"0", 86532, 110.980011688463
9610, "AxDxMx"-"0", 11146, 110.980003995363
9611, "[BlackFire!]"-"1", 7682, 110.97998804552
9612, "Spryboy"-"0", 31466, 110.978305362429
9613, "Brandon Tran"-"0", 65949, 110.977082766612
9614, "Qwit"-"0", 39317, 110.975408857998
9615, "Matjok"-"0", 44453, 110.975401821727
9616, "La Rage"-"0", 85304, 110.974924921037
9617, "Bluewinter"-"1", 49068, 110.97364270391
9618, "JamesFitz"-"1", 45638, 110.968089363357
9619, "christocam"-"0", 24526, 110.963861896241
9620, "mfliegauf1"-"0", 85379, 110.963094371784
9621, "demmahom"-"0", 47870, 110.957578617764
9622, "fascist of them all"-"0", 78065, 110.956537973206
9623, "morris082"-"0", 39926, 110.95308540823
9624, "AlmightyCow"-"0", 13891, 110.951924131607
9625, "liuweiwaijiao2"-"0", 75949, 110.948135852543
9626, "tentative"-"0", 74978, 110.946157166728
9627, "**Mrs. Ello**"-"0", 25585, 110.940468184988
9628, "cmhhss1"-"0", 72029, 110.940028783387
9629, "wiglaf"-"0", 31336, 110.936754554395
9630, "JeffDG"-"0", 38376, 110.935889307061
9631, "Sir Glen"-"0", 40181, 110.929540155746
9632, "Bodi Bill"-"0", 9929, 110.929506758195
9633, "Redactinator"-"0", 7537, 110.923368752391
9634, "Leviathan"-"0", 13173, 110.921761807266
9635, "danieltobey"-"0", 68932, 110.914877931466
9636, "tienlong"-"0", 11063, 110.912244696839
9637, "Ichi"-"0", 2823, 110.908370114805
9638, "Arvid"-"0", 19786, 110.90482295678
9639, "aznxShadex"-"1", 29837, 110.898991989824
9640, "Bob_"-"0", 3446, 110.898921511051
9641, "Grigori Rasputin"-"0", 59604, 110.8974307332
9642, "cwarrickh"-"1", 42339, 110.897251947393
9643, "Mercz"-"0", 79899, 110.896282022027
9644, "Attento"-"0", 41732, 110.89017269733
9645, "Moosejaw"-"0", 32138, 110.887280586525
9646, "jmoote"-"0", 8825, 110.885080598589
9647, "Nonevah"-"0", 43512, 110.885060422778
9648, "klopskopp"-"0", 32738, 110.883346368109
9649, "dr_lovehammer"-"0", 23360, 110.882593405511
9650, "Jezzza"-"0", 23196, 110.882224231165
9651, "Aibek"-"0", 69940, 110.882128771653
9652, "Gen. Lomax"-"0", 48153, 110.878550740467
9653, "Red Naza"-"0", 61263, 110.874052615725
9654, "tinman"-"0", 70879, 110.872924313772
9655, "Aerokaiser"-"0", 37324, 110.87263173112
9656, "payen"-"0", 39457, 110.87217804823
9657, "northerndancer"-"0", 34350, 110.87016749719
9658, "jajaja"-"0", 48387, 110.868180598356
9659, "mercurio012015"-"0", 70758, 110.864566072917
9660, "CoR"-"0", 49011, 110.86368177746
9661, "Chuck0706"-"0", 61554, 110.863330903811
9662, "420_blazeit"-"0", 71040, 110.861987576
9663, "rodigo1"-"0", 55677, 110.858253884571
9664, "josiahbyall"-"0", 49351, 110.857016707879
9665, "james11227184"-"1", 81968, 110.856888400832
9666, "ndd763"-"0", 59706, 110.856135309971
9667, "Marvelite"-"0", 42157, 110.854313515817
9668, "rlargent"-"0", 33247, 110.849887278203
9669, "TemplesOnFire"-"0", 9498, 110.848100942117
9670, "lookdownblindlyfollow"-"1", 25979, 110.846569214189
9671, "Grenousse"-"0", 86208, 110.845805272024
9672, "Pam"-"0", 87410, 110.844448750223
9673, "Diplomatic Chancellor Stephen"-"0", 9652, 110.843499028164
9674, "biosoup"-"0", 4690, 110.842484130127
9675, "Vulture"-"0", 18593, 110.838660498763
9676, "aaronb"-"1", 48494, 110.834368606933
9677, "gungrave45"-"0", 23829, 110.816748915061
9678, "saffordpc"-"0", 5976, 110.813966863262
9679, "Debilitated"-"0", 84229, 110.813010277036
9680, "esaper"-"0", 27304, 110.812584532923
9681, "jojome20"-"0", 58342, 110.808907530669
9682, "jjlittle1130"-"0", 1694, 110.804384380223
9683, "temetnosce116"-"0", 84191, 110.798584728703
9684, "peppermintjohnjohn"-"0", 38992, 110.795010153449
9685, "Unsullied"-"0", 49284, 110.794460456578
9686, "Barnaby"-"0", 22121, 110.790219300522
9687, "Pemster"-"0", 41489, 110.788737502098
9688, "stevenly"-"1", 25195, 110.788464966256
9689, "mastif"-"0", 29853, 110.786310414467
9690, "Lizzardtheone"-"0", 21368, 110.78604954644
9691, "afval"-"0", 72287, 110.785759783775
9692, "Oztra"-"1", 82233, 110.785217253049
9693, "Ned"-"0", 10405, 110.78513956695
