Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
780, "Squigs44"-"0", 59641, 124.718765597017, 30, 164.537313522758, -83, 2, -4.82690365158186, 2015-05-22
781, "Jefe"-"0", 3348, 124.691890756883, 559, 189.358846397457, -121, 9, -7.09402221752765, 2015-05-28
782, "The Mayor of Bullshit Mountain"-"0", 49140, 124.560302950781, 12, 124.560302950781, 6, 0, 0, 2015-01-03
783, "sperezchava17"-"0", 65901, 124.475065933292, 12, 125.012654498184, 6, 0, 0, 2015-04-05
784, "Amos Van Hilt"-"0", 31720, 124.460284051057, 50, 139.914487804091, 6, 0, 0, 2015-03-26
785, "shikari"-"0", 45392, 124.441019475439, 102, 143.986758844341, Re-Entry, Re-Entry, Re-Entry, 2015-05-29
786, "commodore"-"0", 68901, 124.266857128743, 2, 124.266857128743, 5, 0, 0, 2015-04-10
787, "xpedior"-"0", 31495, 124.170898927237, 451, 183.435265136629, -242, 2, -15.507109507901, 2015-05-30
788, "Flavius Clancius"-"0", 65715, 124.062394764119, 3, 129.962228169577, 6, 0, 0, 2015-02-18
789, "BoundlessFire"-"0", 65074, 123.804696514318, 18, 131.283863483488, -119, 1, -7.47916696916967, 2015-05-19
790, "Chapman1229"-"0", 70518, 123.712762051291, 6, 127.780984488193, -27, 2, -2.24277980135581, 2015-05-18
791, "SirDods"-"0", 68149, 123.501478851428, 3, 123.501478851428, 8, 0, 0, 2015-03-28
792, "diurnal"-"0", 48181, 123.50091259291, 5, 123.50091259291, 8, 0, 0, 2015-04-05
793, "Caesar iuvenalus"-"0", 71470, 123.483888011225, 4, 132.775510204082, New Entry, New Entry, New Entry, 2015-05-30
794, "Colonel Connelly"-"0", 64343, 123.459038649813, 2, 123.459038649813, 7, 0, 0, 2014-12-15
795, "oscarjd74"-"0", 58858, 123.437920541711, 9, 127.041758171473, 7, 0, 0, 2014-12-19
796, "ZenithRising"-"0", 42470, 123.426438780459, 7, 123.426438780459, 7, 0, 0, 2015-03-25
797, "BorderReiver"-"0", 21223, 123.389840531625, 19, 151.153215678326, Re-Entry, Re-Entry, Re-Entry, 2015-05-24
798, "Antti Rasinen"-"0", 64445, 123.318937779622, 3, 123.318937779622, 194, 1, 7.87995561046559, 2015-05-16
799, "The_Captain1234"-"0", 51417, 123.256907414123, 112, 125.043239405632, -19, 1, -1.78633199150903, 2015-05-21
800, "mma"-"0", 55546, 123.213613433701, 110, 150.383325802211, 4, 0, 0, 2015-03-27
801, "Absocold"-"0", 69707, 123.201166180758, 4, 123.201166180758, 3314, 2, 34.3032069970845, 2015-05-23
802, "dontusetheelevator"-"0", 56064, 123.144048174178, 18, 138.720998095233, Re-Entry, Re-Entry, Re-Entry, 2015-05-17
803, "teacon7"-"0", 22024, 123.110756870943, 19, 123.110756870943, 2, 0, 0, 2015-04-17
804, "Limni"-"0", 45810, 123.010547039891, 6, 126.696425027104, 2, 0, 0, 2015-01-17
805, "OB_Gyn_Kenobi"-"0", 64302, 122.955985834678, 10, 130.407863764052, -122, 1, -7.45187792937442, 2015-05-15
806, "Chibi-Alex"-"0", 56842, 122.907868633919, 28, 130.356830369308, -121, 1, -7.44896173538903, 2015-05-23
807, "chiraag"-"0", 30283, 122.856502536894, 3, 122.856502536894, 0, 0, 0, 2015-04-04
808, "Kyokudouzan"-"0", 62369, 122.799115670386, 13, 124.682681203104, 0, 0, 0, 2015-01-03
809, "BALLS_Conway"-"0", 50816, 122.714662623533, 3, 128.577003373482, 1, 0, 0, 2015-02-22
810, "Drummer Man"-"0", 70404, 122.614394136023, 30, 122.614394136023, 3213, 19, 32.5322001757733, 2015-05-31
811, "JU"-"0", 69518, 122.605352019792, 13, 122.605352019792, 36, 1, 1.91135710367736, 2015-05-25
812, "jgreg"-"0", 21846, 122.562422210491, 9, 126.120162757907, -1, 0, 0, 2015-03-27
813, "G1"-"0", 37074, 122.534767610687, 48, 141.067656176357, -1, 0, 0, 2015-04-10
814, "Maher-Shalal-Hash-Baz"-"0", 68458, 122.509821393467, 18, 157.822678400559, -348, 5, -26.294418241346, 2015-05-30
815, "Kofi1066"-"0", 61143, 122.508914020762, 18, 130.343970671, -1, 0, 0, 2015-01-17
816, "Carl"-"0", 19126, 122.473094422612, 12, 137.768173248577, -1, 0, 0, 2014-12-20
817, "Fra Leoni"-"0", 51076, 122.262381778356, 11, 133.938389316519, 0, 0, 0, 2015-02-22
818, "gwenifyre"-"0", 28131, 122.257771057757, 24, 127.159394543314, 28, 1, 1.43459210558933, 2015-05-26
819, "Ienpw_III"-"0", 29352, 122.200508002838, 69, 135.637255129242, Re-Entry, Re-Entry, Re-Entry, 2015-05-31
820, "charliewarwick"-"1", 62319, 122.172585352511, 20, 137.020876333126, -125, 1, -7.4043991122734, 2015-05-02
821, "Chris the Great"-"0", 26007, 122.162322770678, 43, 122.162322770678, 9, 1, 0.503292616820602, 2015-05-28
822, "darth sidious"-"0", 68742, 122.098053303642, 10, 136.602296031995, -4, 0, 0, 2015-03-20
823, "vozzol"-"0", 53124, 121.962981990784, 10, 125.505996233881, -4, 0, 0, 2015-03-01
824, "waffless"-"1", 66959, 121.898782341542, 4, 124.400851716976, -2, 0, 0, 2015-01-15
825, "Baobab"-"0", 66968, 121.85046379775, 3, 123.621374341607, -2, 0, 0, 2015-02-04
826, "NecessaryEvil"-"1", 66631, 121.843216984376, 7, 123.609060708787, -1, 0, 0, 2015-01-13
827, "FunHL_Highlanders "-"0", 61402, 121.820780992924, 3, 121.820780992924, -1, 0, 0, 2014-12-16
828, "maclochlainn"-"0", 67786, 121.741496598639, 2, 121.741496598639, 0, 0, 0, 2015-04-02
829, "Brongue"-"0", 69458, 121.679087561924, 8, 121.679087561924, 0, 0, 0, 2015-04-07
830, "Draffin"-"0", 68595, 121.663871132294, 4, 121.815598563656, -3, 2, -0.151727431362033, 2015-05-18
831, "soldat von donn"-"0", 23855, 121.640505629195, 45, 121.640505629195, 0, 0, 0, 2015-02-19
832, "Ooragnak"-"1", 65717, 121.554162562838, 8, 121.554162562838, 0, 0, 0, 2015-01-26
833, "kierst72"-"0", 66786, 121.384854068328, 5, 130.318933223698, -114, 1, -7.07238010931721, 2015-05-06
834, "12120252.hristina.syarova"-"0", 70541, 121.354493397064, 2, 121.354493397064, 585, 1, 16.5593801052326, 2015-05-04
835, "Lanium"-"0", 65354, 121.344426261097, 39, 121.789356729935, -2, 0, 0, 2015-04-28
836, "DaddyO"-"0", 54674, 121.271444390423, 24, 121.271444390423, 312, 1, 10.3359698661984, 2015-05-16
837, "TheRedUmbrella"-"0", 67710, 121.232745883734, 4, 121.232745883734, -1, 0, 0, 2015-02-20
838, "Supremecommand69"-"1", 52146, 121.21282607829, 19, 137.136132641097, 94, 1, 4.14215238754264, 2015-05-19
839, "nicknukem"-"0", 56595, 121.150413237944, 129, 132.948541448545, -60, 6, -3.91337998679082, 2015-05-29
840, "the_composer"-"0", 43425, 121.055255813511, 14, 121.055255813511, 1, 0, 0, 2015-04-08
841, "joseph.stalin"-"1", 56343, 121.042144928161, 4, 121.944692100376, 2, 0, 0, 2014-12-30
842, "Vaelant"-"0", 41335, 121.009467273056, 27, 127.781913244555, -113, 4, -6.77244597149893, 2015-05-06
843, "jslion"-"0", 59910, 120.848727020183, 14, 123.132346601758, 2, 0, 0, 2015-01-20
844, "jlent"-"0", 20784, 120.792689559057, 17, 128.113458623243, 247, 2, 8.43726157873061, 2015-05-15
845, "Luke Miller"-"0", 47819, 120.753565000337, 34, 143.736190509661, -48, 2, -3.06142233803033, 2015-05-26
846, "Arrhenius"-"0", 59887, 120.680752852269, 16, 120.680752852269, 80, 1, 3.31914216988514, 2015-05-14
847, "RotBlau"-"0", 64568, 120.640338190891, 6, 124.176962681356, 3, 0, 0, 2014-12-11
848, "Rosoldolf"-"0", 62335, 120.631907890066, 7, 122.352930980624, 3, 0, 0, 2015-01-15
849, "Billy D. Bob"-"0", 67532, 120.572763226208, 20, 126.256227654345, -92, 4, -5.68346442813714, 2015-05-29
850, "TheAce"-"0", 72261, 120.504196578078, 1, 120.504196578078, New Entry, New Entry, New Entry, 2015-05-31
851, "RobotSniper64"-"0", 62077, 120.500372659187, 21, 120.500372659187, 1, 0, 0, 2015-03-17
852, "Fuentas"-"0", 64128, 120.481174518591, 22, 122.211897460756, 1, 0, 0, 2014-12-25
853, "Reubean"-"0", 70955, 120.470377068563, 3, 120.470377068563, New Entry, New Entry, New Entry, 2015-05-29
854, "JPMcpeak"-"0", 64384, 120.465848657427, 3, 120.465848657427, 0, 0, 0, 2015-04-15
855, "crazychemist"-"1", 70505, 120.448816184401, 7, 128.990681826085, 496, 4, 14.323485806932, 2015-05-20
856, "Olek"-"0", 18473, 120.433994425027, 78, 120.433994425027, -1, 0, 0, 2015-04-30
857, "Grixick"-"0", 53342, 120.403659556988, 9, 127.54704400328, -1, 0, 0, 2014-12-17
858, "chelodegli"-"0", 65238, 120.390620787053, 7, 123.905490833135, -1, 0, 0, 2014-12-04
859, "PierceRX"-"0", 53993, 120.36558155363, 12, 125.214751808889, 99, 1, 3.96024244833777, 2015-05-20
860, "goldmanml"-"0", 60871, 120.323963713102, 1, 120.323963713102, New Entry, New Entry, New Entry, 2015-05-25
861, "evad"-"0", 3956, 120.259925381801, 16, 121.047994948297, -19, 1, -0.788069566496205, 2015-05-12
862, "javier_m"-"0", 67828, 120.240199575576, 5, 135.245787852351, -3, 0, 0, 2015-02-23
863, "Paradox"-"0", 62085, 120.191541709926, 81, 144.913325952448, 178, 2, 6.04874627064984, 2015-05-16
864, "HamsterQueen"-"0", 65378, 120.168067226891, 1, 120.168067226891, -3, 0, 0, 2014-12-14
865, "andyofthenorth"-"0", 66001, 120.165809374828, 10, 123.700097885852, -3, 0, 0, 2015-04-27
866, "Batman83"-"0", 26196, 120.144946023126, 10, 123.028588808625, Re-Entry, Re-Entry, Re-Entry, 2015-05-24
867, "ChiSinLATTE"-"0", 50504, 120.127158956913, 4, 120.127158956913, -2, 0, 0, 2015-04-23
868, "lordjhuntington"-"1", 67649, 120.119136570239, 8, 127.399084241163, -2, 0, 0, 2015-01-24
869, "quentin"-"0", 67384, 120.114506221514, 29, 121.861690338533, 435, 4, 12.8610078108717, 2015-05-20
870, "TedsBigStick"-"0", 68364, 120.098132607475, 1, 120.098132607475, -3, 0, 0, 2015-03-26
871, "Dom123"-"0", 57713, 120.090277968014, 32, 128.688920744784, -3, 0, 0, 2015-01-23
872, "P-Mister"-"1", 66837, 120.079130370903, 3, 120.079130370903, -3, 0, 0, 2014-12-16
873, "westercoaster"-"0", 48233, 120.041543992035, 15, 120.041543992035, 3738, 1, 41.2389807631326, 2015-05-13
874, "RejectedLogic"-"1", 70155, 120.019042678562, 9, 127.022915865174, -4, 0, 0, 2015-04-26
875, "Elias"-"0", 65954, 119.963326029959, 7, 131.392942113629, -4, 0, 0, 2014-12-31
876, "JenkkiMike"-"1", 71034, 119.915116740856, 3, 121.653016983477, New Entry, New Entry, New Entry, 2015-05-27
877, "soleside"-"0", 38137, 119.91082144361, 4, 127.178143955344, -5, 0, 0, 2015-04-18
878, "Czaaron"-"0", 66300, 119.894064820885, 10, 125.593651724445, -5, 0, 0, 2015-03-26
879, "Napal_m"-"0", 61408, 119.881995494692, 4, 121.619415719253, -4, 0, 0, 2014-12-28
880, "RicoMontana"-"0", 62094, 119.84648706111, 3, 119.84648706111, -4, 0, 0, 2015-02-21
881, "Fluminator"-"0", 59788, 119.816506011716, 7, 119.816506011716, Re-Entry, Re-Entry, Re-Entry, 2015-05-27
882, "Swedgin"-"0", 61593, 119.761565149301, 21, 126.735850669702, 3880, 4, 48.5255232024028, 2015-05-26
883, "DiplomatDan"-"0", 59976, 119.710453028765, 14, 132.528422197452, -5, 0, 0, 2015-03-28
884, "iamlegion"-"0", 64434, 119.693445960939, 4, 126.947594200996, -5, 0, 0, 2015-03-31
885, "jmol72"-"1", 62087, 119.645752897311, 40, 131.420065017559, -5, 0, 0, 2015-02-28
886, "Primerafik"-"0", 20705, 119.619990393706, 14, 122.207671582093, -5, 0, 0, 2015-02-22
887, "Philippe II de Gatineau"-"0", 55315, 119.59205489241, 7, 121.029221340828, -5, 0, 0, 2015-04-20
888, "Robcula"-"0", 64594, 119.513807552514, 4, 121.312497909351, -5, 0, 0, 2015-03-03
889, "ass_monkey"-"1", 62947, 119.492422065014, 4, 119.492422065014, -5, 0, 0, 2015-02-21
890, "Steven_Gildersleve"-"0", 65139, 119.433876601763, 15, 119.433876601763, 383, 3, 11.7092862103232, 2015-05-22
891, "12120113_Nevena_Todorova"-"1", 70732, 119.426652386023, 1, 119.426652386023, -6, 0, 0, 2015-04-16
892, "Sham323"-"1", 65779, 119.391334094366, 10, 142.412514861542, -5, 0, 0, 2014-12-15
893, "TarquiniusSuperbus"-"0", 67105, 119.388071001784, 9, 123.883728606623, 80, 2, 3.41624173449178, 2015-05-20
894, "Ralph - USP"-"0", 69164, 119.204684997449, 12, 125.41994321324, 29, 3, 1.61706925960308, 2015-05-27
895, "brenno"-"0", 37062, 119.174829936829, 35, 125.07119032808, 306, 6, 9.78347343331936, 2015-05-28
896, "Willglas2017"-"1", 62159, 119.121875580898, 40, 137.171180404667, -8, 0, 0, 2015-03-28
897, "frohman"-"1", 71539, 119.101484577084, 5, 119.101484577084, New Entry, New Entry, New Entry, 2015-05-22
898, "Jay-Loe"-"0", 67086, 118.98562068625, 2, 118.98562068625, -6, 0, 0, 2015-01-27
899, "fedaykin42"-"0", 32090, 118.969689897025, 122, 172.550969696555, -6, 0, 0, 2015-03-04
900, "DrDoomMD"-"0", 47338, 118.965899192952, 3, 122.303125944103, -6, 0, 0, 2015-03-13
901, "MarshalSaxe"-"0", 54379, 118.873223411643, 20, 135.57339895696, -6, 0, 0, 2015-02-11
902, "TheMarauder"-"0", 72218, 118.802213039908, 3, 118.802213039908, New Entry, New Entry, New Entry, 2015-05-30
903, "12120025_gabriela_chutkina"-"0", 70698, 118.797514252215, 1, 118.797514252215, -7, 0, 0, 2015-04-09
904, "Sule Monk"-"0", 68683, 118.78553158414, 12, 135.550733075435, -7, 0, 0, 2015-03-22
905, "Youghy"-"0", 37197, 118.68866624166, 48, 131.312992354248, -7, 0, 0, 2015-01-22
906, "MaxiBro"-"0", 63791, 118.676973481347, 11, 125.049844656728, 118, 2, 4.21922397070794, 2015-05-03
907, "Mama"-"0", 50142, 118.615850418667, 12, 118.615850418667, -8, 0, 0, 2015-04-08
908, "Rastashark"-"0", 65479, 118.513689761841, 10, 137.511440668954, -7, 0, 0, 2014-12-31
909, "Dinji"-"0", 70794, 118.489576886379, 4, 118.489576886379, 41, 3, 1.85092142419396, 2015-05-31
910, "Cerrynity"-"0", 22248, 118.449473058166, 5, 125.354171357489, -8, 0, 0, 2015-04-17
911, "streetlight"-"0", 69246, 118.440072958864, 10, 120.15659575537, 90, 5, 3.33770097815835, 2015-05-29
912, "HITLER69"-"0", 39186, 118.427064109674, 103, 125.510601274116, -9, 0, 0, 2015-03-21
913, "Golden Stag"-"0", 51110, 118.423127529271, 43, 122.33225294067, -9, 0, 0, 2015-04-01
914, "Il Principe"-"0", 24048, 118.408198297836, 105, 119.175709019823, -9, 0, 0, 2015-02-12
915, "Contemirtillo"-"0", 71369, 118.336718980776, 4, 118.336718980776, New Entry, New Entry, New Entry, 2015-05-27
916, "clram"-"0", 70959, 118.274842403488, 12, 148.306589206878, New Entry, New Entry, New Entry, 2015-05-30
917, "Da5id5"-"0", 67057, 118.242771988124, 2, 118.242771988124, -10, 0, 0, 2015-01-28
918, "Sigfried"-"1", 59486, 118.185106697006, 16, 121.720461665703, -9, 0, 0, 2015-01-10
919, "Ragnak"-"0", 54758, 118.175504570649, 4, 121.65125470508, Re-Entry, Re-Entry, Re-Entry, 2015-05-19
920, "PisMavi"-"0", 15948, 118.126879004973, 11, 122.651614288787, -10, 0, 0, 2014-12-23
921, "xia"-"0", 63076, 118.125476039578, 3, 118.125476039578, -10, 0, 0, 2014-12-02
922, "Suleimanl"-"1", 68250, 118.117370116288, 5, 140.921118728215, -10, 0, 0, 2015-03-05
923, "swedechap"-"1", 70368, 118.093708376601, 4, 118.093708376601, 83, 1, 3.21327733688116, 2015-05-25
924, "anti"-"0", 68856, 118.092659017081, 9, 136.167107203697, -282, 2, -14.7335447942826, 2015-05-10
925, "trrippy"-"0", 65418, 118.090710231122, 9, 118.090710231122, -12, 0, 0, 2015-02-17
926, "Peanut Buddha"-"0", 69341, 118.079880692522, 1, 118.079880692522, New Entry, New Entry, New Entry, 2015-05-22
927, "Atrum"-"0", 58241, 118.058114348519, 62, 160.087656334866, -83, 3, -2.80058756922533, 2015-05-30
928, "McGuire"-"0", 59080, 118.028898988611, 16, 118.028898988611, -13, 0, 0, 2015-02-10
929, "rey_azucar"-"0", 69183, 118.007530115689, 13, 133.65708866842, -40, 5, -1.09641518564318, 2015-05-28
930, "frenchguy"-"0", 71372, 117.957028915137, 2, 117.957028915137, New Entry, New Entry, New Entry, 2015-05-21
931, "12120005_Yoanna_Velinova"-"1", 70712, 117.819239447424, 1, 117.819239447424, -15, 0, 0, 2015-04-14
932, "SolidSnake"-"0", 71805, 117.81512605042, 1, 117.81512605042, New Entry, New Entry, New Entry, 2015-05-23
933, "tinuzzaxbedda"-"0", 71265, 117.812859945162, 1, 117.812859945162, New Entry, New Entry, New Entry, 2015-05-21
934, "Bodinator"-"0", 65600, 117.773053478365, 21, 138.584539392512, -16, 0, 0, 2014-12-16
935, "damgaudacity"-"0", 67621, 117.630647505517, 1, 117.630647505517, -14, 0, 0, 2015-01-18
936, "jrubien"-"0", 68723, 117.611531683485, 20, 151.745740584535, -274, 4, -14.108826698328, 2015-05-27
937, "BattleMadRonin"-"0", 69620, 117.478736451089, 8, 118.805803132197, 227, 3, 6.9393899005569, 2015-05-22
938, "Rogue0071"-"0", 33320, 117.443495319232, 20, 126.258388581845, -13, 0, 0, 2015-04-05
939, "magnusop"-"0", 67675, 117.380016213077, 1, 117.380016213077, New Entry, New Entry, New Entry, 2015-05-04
940, "Bilbo"-"0", 12259, 117.334695884881, 352, 254.383644193518, -13, 0, 0, 2015-03-18
941, "MaximillianTheFirst"-"0", 69647, 117.331544710676, 7, 121.624981698308, -67, 2, -2.55593724908421, 2015-05-21
942, "Babbage"-"0", 66584, 117.289348950386, 3, 117.289348950386, -14, 0, 0, 2015-01-03
943, "huhwhozat"-"0", 67153, 117.089635215677, 1, 117.089635215677, -13, 0, 0, 2015-02-20
944, "Prophet"-"0", 63036, 117.072383068588, 4, 117.072383068588, -13, 0, 0, 2015-02-21
945, "Wayne-over-you"-"0", 66283, 117.034978265678, 5, 117.034978265678, -12, 0, 0, 2015-03-23
946, "jogzilla"-"0", 64709, 117.027602939715, 18, 119.207987183738, -12, 0, 0, 2014-12-16
947, "protyasha"-"0", 57435, 117.004321485491, 32, 139.681809733467, -11, 0, 0, 2014-12-19
948, "eliwhitney"-"0", 14253, 116.985044545548, 346, 156.364074774753, -268, 18, -13.5009401088423, 2015-05-31
949, "Boringaccountname4"-"0", 65474, 116.982448383648, 14, 124.072293740233, -41, 3, -1.25151458019477, 2015-05-13
950, "Bigbadbaz"-"0", 67502, 116.981976733276, 14, 116.981976733276, 22, 1, 0.976494701066343, 2015-05-03
951, "DianeMannion"-"0", 66424, 116.959614517697, 9, 117.378824605574, -14, 0, 0, 2014-12-09
952, "Solidus"-"0", 49255, 116.94865816158, 17, 130.894664207279, -14, 0, 0, 2015-04-01
953, "Plantagenet"-"0", 66961, 116.882562567229, 6, 118.576512749363, -53, 1, -1.69395018213375, 2015-05-15
954, "LeinadT"-"0", 66541, 116.836416133429, 55, 131.427557174885, -63, 7, -2.16059664747614, 2015-05-29
955, "Cevvin"-"0", 62905, 116.829450887865, 3, 123.757001359821, -15, 0, 0, 2015-02-20
956, "ANIMUS123"-"0", 70270, 116.796264315833, 26, 175.056472957171, -634, 11, -53.6632127824561, 2015-05-28
957, "Carnacki"-"0", 33873, 116.787941761985, 19, 126.100426563168, Re-Entry, Re-Entry, Re-Entry, 2015-05-31
958, "Riley3212"-"0", 65574, 116.786949611852, 6, 116.786949611852, -16, 0, 0, 2015-02-17
959, "CR Tiberius"-"0", 58430, 116.774574542454, 7, 116.774574542454, -16, 0, 0, 2014-12-01
960, "jfeiger"-"0", 61660, 116.674413561575, 4, 129.351138463701, -15, 0, 0, 2015-01-15
961, "Middelfart"-"0", 69523, 116.671425179963, 29, 121.717567608165, 750, 10, 14.9051134852128, 2015-05-22
962, "havergal"-"0", 62081, 116.6543084684, 3, 116.6543084684, -16, 0, 0, 2015-02-21
963, "jimglochhead"-"0", 64453, 116.638655462185, 1, 116.638655462185, -16, 0, 0, 2015-02-06
964, "itsmegulsah"-"0", 66271, 116.638655462185, 1, 116.638655462185, -16, 0, 0, 2015-02-05
965, "Digital-Nitrate"-"0", 66925, 116.638655462185, 1, 116.638655462185, -16, 0, 0, 2015-01-04
966, "TheVOC"-"0", 68046, 116.626995873992, 1, 116.626995873992, -14, 0, 0, 2015-03-07
967, "CalStuart"-"0", 66597, 116.594998658768, 1, 116.594998658768, -14, 0, 0, 2015-01-30
968, "Natius van der Specht"-"0", 71246, 116.571814760021, 7, 116.571814760021, New Entry, New Entry, New Entry, 2015-05-30
969, "12120036 Ivaylo Petrov"-"1", 70508, 116.463780758818, 1, 116.463780758818, -14, 0, 0, 2015-04-19
970, "Okhan"-"0", 67315, 116.406197935092, 2, 116.406197935092, -13, 0, 0, 2015-04-16
971, "Jchizz"-"0", 67480, 116.403708365477, 1, 116.403708365477, -12, 0, 0, 2015-01-22
972, "msuguy"-"0", 71537, 116.347243576574, 1, 116.347243576574, New Entry, New Entry, New Entry, 2015-05-09
973, "King_Lewis"-"0", 60982, 116.307883825143, 5, 116.307883825143, 799, 1, 15.0676414133547, 2015-05-26
974, "Tedwardo"-"0", 58559, 116.304469312431, 4, 118.007085179375, -12, 0, 0, 2015-04-30
975, "Wstprt"-"1", 70177, 116.281827661974, 3, 117.328349521229, -12, 0, 0, 2015-04-03
976, "Wonko"-"0", 20706, 116.280163552339, 12, 116.280163552339, -12, 0, 0, 2015-04-17
977, "DwayneTrain"-"0", 71336, 116.278169798381, 2, 116.278169798381, New Entry, New Entry, New Entry, 2015-05-28
978, "GreggH"-"0", 60546, 116.270588145241, 19, 117.961769225452, -13, 0, 0, 2015-03-13
979, "Nodawg$wag"-"1", 66784, 116.228077767924, 9, 117.895560176487, -12, 0, 0, 2014-12-14
980, "MattyJizz"-"0", 70583, 116.148963136505, 13, 116.148963136505, -10, 0, 0, 2015-04-26
981, "Droplede"-"0", 69273, 116.144795810631, 2, 116.144795810631, 233, 1, 7.16952645529747, 2015-05-22
982, "AuThoDoX"-"0", 59013, 116.120217873425, 13, 123.261243870185, -11, 0, 0, 2015-02-10
983, "12120190_betina_ruscheva"-"0", 70689, 115.933640803393, 1, 115.933640803393, -9, 0, 0, 2015-04-25
984, "Chiefdiplomat"-"0", 48923, 115.905658523009, 41, 140.735334661338, -9, 0, 0, 2015-02-17
985, "Masticore"-"0", 32956, 115.875387455797, 8, 130.246137267116, -9, 0, 0, 2015-02-06
986, "enri13"-"0", 63465, 115.870032127413, 19, 125.509952879946, -216, 2, -9.63992075253289, 2015-05-21
987, "Keepmytempo"-"0", 68670, 115.770139710091, 17, 126.827813991991, -244, 4, -11.0576742818995, 2015-05-25
988, "ramboacid"-"0", 60493, 115.756799936792, 2, 122.718913827212, Re-Entry, Re-Entry, Re-Entry, 2015-05-25
989, "SzefSexy"-"0", 67279, 115.706108155564, 3, 115.706108155564, -11, 0, 0, 2015-03-07
990, "Franz Ferdinand III"-"0", 72077, 115.67075334617, 5, 122.681102033816, New Entry, New Entry, New Entry, 2015-05-31
991, "F*n Kyle"-"0", 66367, 115.669565507856, 1, 115.669565507856, -12, 0, 0, 2014-12-20
992, "goof"-"0", 58662, 115.631947510448, 5, 115.631947510448, -12, 0, 0, 2015-04-21
993, "alfandras"-"1", 67490, 115.606433844265, 9, 143.084882867577, -11, 0, 0, 2015-01-28
994, "mkenig"-"0", 71448, 115.533703392867, 2, 115.533703392867, New Entry, New Entry, New Entry, 2015-05-29
995, "Generale Inverno"-"0", 67698, 115.46218487395, 1, 115.46218487395, -6, 0, 0, 2015-01-08
996, "ashleemyra"-"0", 68016, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2015-05-05
997, "12120191_Miroslav_Dimitrov"-"0", 70691, 115.46218487395, 1, 115.46218487395, -7, 0, 0, 2015-04-16
998, "12120246_Valeriya_Borisova"-"0", 70722, 115.46218487395, 1, 115.46218487395, -7, 0, 0, 2015-04-14
999, "LoSmeriglio"-"0", 65172, 115.293205775286, 2, 115.293205775286, -5, 0, 0, 2014-12-06
1000, "toomanycooks"-"0", 68340, 115.198995534934, 3, 115.198995534934, 1429, 1, 17.2945382720059, 2015-05-14
1001, "carne"-"0", 5616, 115.192756253163, 251, 167.103149680965, 539, 5, 11.6006637140911, 2015-05-24
1002, "Zephant"-"0", 67468, 115.190718363417, 2, 116.860149064336, -7, 0, 0, 2015-02-21
1003, "westerner"-"0", 67561, 115.183641488174, 1, 115.183641488174, -7, 0, 0, 2015-03-11
1004, "DuckBillHatypus"-"0", 71450, 115.182428748183, 2, 115.182428748183, New Entry, New Entry, New Entry, 2015-05-27
1005, "samwalter"-"0", 65255, 115.169115396544, 1, 115.169115396544, -8, 0, 0, 2015-02-05
1006, "devanyo05"-"0", 66661, 115.158906078667, 4, 121.731401020309, -8, 0, 0, 2015-02-18
1007, "Jay Cobb"-"0", 63637, 115.139176837359, 2, 115.139176837359, -8, 0, 0, 2014-12-30
1008, "SpaceFX"-"0", 56287, 115.112171997791, 5, 115.112171997791, -8, 0, 0, 2015-04-27
1009, "omegasuperduck"-"0", 66714, 114.985571981325, 2, 116.638655462185, -7, 0, 0, 2015-04-05
1010, "Josefo"-"0", 67648, 114.982433947509, 1, 114.982433947509, -7, 0, 0, 2015-01-25
1011, "Davop"-"0", 65105, 114.970933990298, 13, 129.312139801433, -60, 1, -1.66168220404421, 2015-05-15
1012, "greenwell7"-"1", 72075, 114.92349212186, 1, 114.92349212186, New Entry, New Entry, New Entry, 2015-05-24
1013, "LogicCure"-"0", 21531, 114.894508353131, 22, 116.583643099842, -8, 0, 0, 2015-04-17
1014, "Rancher"-"0", 28079, 114.828872581853, 499, 254.847867295481, -342, 6, -16.3345924610954, 2015-05-24
1015, "canduh"-"1", 67140, 114.768535168305, 4, 115.603352338869, -7, 0, 0, 2015-03-17
1016, "Thaddeus P. Knocht- IV"-"0", 66979, 114.755639262982, 2, 114.755639262982, -7, 0, 0, 2015-04-30
1017, "catfish"-"0", 48065, 114.725491620129, 97, 122.191397783313, -61, 1, -1.71147763938303, 2015-05-13
1018, "Tappy13"-"0", 67848, 114.709249757091, 5, 121.661325499945, -8, 0, 0, 2015-03-30
1019, "DonMac"-"0", 57549, 114.706110650992, 3, 116.368518051731, -59, 1, -1.66240740073901, 2015-05-23
1020, "SpartansWill333"-"0", 66460, 114.676656243763, 1, 114.676656243763, -9, 0, 0, 2014-12-23
1021, "Jarte"-"1", 65710, 114.64123063286, 71, 151.08410820943, -7, 0, 0, 2015-04-11
1022, "Rodgersd09"-"0", 63694, 114.591765558703, 30, 125.125791839882, 584, 1, 11.897819216101, 2015-05-05
1023, "Gerg?"-"0", 1085, 114.583247759183, 14, 114.583247759183, -8, 0, 0, 2015-04-26
1024, "JuanLucero"-"0", 67291, 114.569365483976, 3, 114.569365483976, -8, 0, 0, 2014-12-15
1025, "Alakhai"-"0", 70578, 114.562185715289, 5, 116.222507247395, -57, 1, -1.66032153210564, 2015-05-04
