Rank, Player, PlayerID, Peak Ghost Rating
9384, "Diplomigs"-"0", 56167, 108.217830825519
9385, "Farrox"-"1", 64011, 108.217496339169
9386, "vince1123581321"-"0", 1398, 108.217433010861
9387, "Dru"-"0", 65246, 108.212312155726
9388, "kbp1984"-"0", 57923, 108.210400296691
9389, "Roelsivarius"-"1", 45400, 108.207748769588
9390, "Centurion521"-"0", 48392, 108.207289213122
9391, "durin42"-"0", 20785, 108.206568509122
9392, "hedin"-"0", 72579, 108.205735000688
9393, "jrh34"-"0", 46232, 108.200544869054
9394, "jackhopper5"-"0", 36113, 108.197285142389
9395, "LuciusVeRuss"-"0", 39614, 108.196430713751
9396, "Maxom"-"0", 26920, 108.194030386306
9397, "Boxivar"-"0", 52392, 108.192748385279
9398, "majorpain"-"0", 52960, 108.188171310557
9399, "Jahl Oriatee"-"1", 38974, 108.188015183729
9400, "suqmadiiq"-"1", 64856, 108.184894405836
9401, "marcellus55"-"0", 26049, 108.184320813223
9402, "Rengidar"-"0", 410, 108.182579191642
9403, "diplomonk"-"0", 15214, 108.17881997085
9404, "Sultan KaiserFitz I"-"0", 50848, 108.17710370907
9405, "General Jack"-"1", 47926, 108.176859927559
9406, "EdEkimKhan"-"0", 64618, 108.173854657728
9407, "WiglySausage"-"0", 40774, 108.172869990638
9408, "thepatman"-"0", 19254, 108.172411019325
9409, "Code Geass"-"0", 64835, 108.169960008263
9410, "JuliusTheHun"-"1", 26584, 108.167195794954
9411, "Bunk"-"1", 62036, 108.166879038408
9412, "RuiBelo"-"0", 49742, 108.164280707573
9413, "rsilvag85"-"0", 50334, 108.164280707573
9414, "air4rls"-"0", 11874, 108.162930079732
9415, "RussellCrowe"-"1", 40776, 108.162790612057
9416, "conefrog"-"0", 24861, 108.162634525765
9417, "MarsxWarxGod"-"0", 25027, 108.162317060828
9418, "gtroop"-"0", 13381, 108.162147784241
9419, "carlthenewt"-"0", 24350, 108.160482401337
9420, "NfinITE55"-"0", 39137, 108.157311124996
9421, "Wellbloud"-"0", 23374, 108.154970424547
9422, "Vladyc"-"0", 10290, 108.154628121769
9423, "Infinity8&infin; "-"0", 44903, 108.153833301016
9424, "Suro"-"1", 67290, 108.149707554128
9425, "derBleede"-"0", 63095, 108.147759270494
9426, "GeneralClusters1"-"1", 32636, 108.1477512338
9427, "OrphanerDualscar"-"0", 36547, 108.145649952761
9428, "TWAlsi29"-"0", 55692, 108.145281317486
9429, "Galore"-"0", 312, 108.142891573811
9430, "tshendley"-"0", 62814, 108.141769581569
9431, "Francophile"-"0", 13743, 108.141203056732
9432, "The Diplomatic Legend"-"1", 16155, 108.139505891866
9433, "runnyk"-"0", 29742, 108.137596311306
9434, "gbarberena"-"0", 60581, 108.134444375784
9435, "GStern"-"0", 55319, 108.132144371567
9436, "Albondigas"-"0", 72743, 108.131447511906
9437, "BeanderSnatch"-"0", 24603, 108.131191718963
9438, "Diwrnach"-"0", 38579, 108.131147713306
9439, "smcnealy"-"0", 1768, 108.131064986203
9440, "Der Ritter"-"0", 63172, 108.128989813557
9441, "Potowmack"-"0", 19745, 108.127416366242
9442, "FH FH2 Luvva"-"0", 22161, 108.122397639443
9443, "ZarKeeblo"-"0", 56210, 108.121278631962
9444, "Lord Bonington"-"0", 38088, 108.120996571102
9445, "myneid"-"0", 38090, 108.120996571102
9446, "Evil 1nferno"-"0", 65929, 108.119083551787
9447, "latin"-"0", 8702, 108.116308564981
9448, "Ninja77"-"0", 46922, 108.115080955412
9449, "back_stabber"-"0", 47034, 108.115080955412
9450, "99joyce"-"1", 60128, 108.114990238322
9451, "Movieshaker"-"0", 64035, 108.114892431949
9452, "Takage"-"0", 64050, 108.114892431949
9453, "surfdudeken03"-"0", 48327, 108.113438148611
9454, "jmanray "-"0", 70990, 108.111335456259
9455, "maurocostamiranda"-"1", 62635, 108.104931926236
9456, "tender"-"0", 23707, 108.104681752105
9457, "lboss"-"0", 23835, 108.103334375621
9458, "Qing92"-"0", 73654, 108.102203230085
9459, "cavences"-"1", 52830, 108.101417174184
9460, "Gurk99"-"1", 70816, 108.097049762012
9461, "Blaxxays"-"0", 72492, 108.09620349804
9462, "NotMattClark"-"0", 72494, 108.09620349804
9463, "J&ouml;ckische Dame"-"0", 40656, 108.093230629591
9464, "Molavian"-"0", 5642, 108.085902423849
9465, "Ryan_W"-"0", 32130, 108.08388326019
9466, "raylottery"-"0", 11052, 108.08367935416
9467, "clocknoculars"-"0", 22712, 108.082964533983
9468, "P&eacute;tain"-"1", 58810, 108.080347217991
9469, "aBagorn"-"0", 60859, 108.080294555331
9470, "DyersEve"-"0", 5916, 108.080144043148
9471, "Zaradi"-"0", 43959, 108.079472847673
9472, "283182_Denitsa_Avelova"-"0", 33924, 108.073716578325
9473, "leonidas_IA"-"0", 50630, 108.07341036134
9474, "Mephiston"-"0", 5310, 108.06966750679
9475, "MackAndCheeeeeezz"-"0", 69517, 108.064926205694
9476, "283240_Vyara_Nadezhda_Stoykova"-"0", 33900, 108.064863124107
9477, "amberdaaawn"-"0", 61701, 108.064024874746
9478, "Rumbleroar"-"0", 72240, 108.060939488767
9479, "ThunderGodBen"-"0", 1288, 108.060854602216
9480, "gurist"-"0", 9784, 108.05871898084
9481, "Clearasday"-"0", 15244, 108.05822032664
9482, "Dima"-"0", 27362, 108.052836147566
9483, "DanShot"-"0", 29979, 108.048078688697
9484, "FriedrichW"-"0", 49086, 108.047396806762
9485, "Deynar"-"0", 34487, 108.044787931286
9486, "Vorpalgens"-"0", 34488, 108.044787931286
9487, "BillParker"-"0", 34489, 108.044787931286
9488, "brendangenius"-"0", 18822, 108.041158665144
9489, "onion42"-"0", 22380, 108.039714023992
9490, "Olaf Underhaven"-"0", 54522, 108.039496972912
9491, "Mr.Beavers"-"0", 66727, 108.036561568902
9492, "Izmalov"-"0", 39263, 108.034422702127
9493, "Matt22"-"0", 43670, 108.033580844978
9494, "Chadwick0585"-"0", 20759, 108.032144605801
9495, "Schept"-"0", 20762, 108.032144605801
9496, "Einar"-"0", 12030, 108.029620582829
9497, "AlbinoThunder33"-"0", 13357, 108.02862729755
9498, "DiplomacyPlayer"-"0", 43517, 108.028469913696
9499, "jalbatross"-"0", 9680, 108.028315676419
9500, "Lily"-"0", 29025, 108.02810406441
9501, "zezudo"-"0", 61266, 108.027124181588
9502, "Azygous_Wolf"-"0", 45402, 108.02617194583
9503, "Kenshin"-"0", 40703, 108.025032563687
9504, "Gus99"-"0", 2626, 108.023564479813
9505, "Izaon"-"0", 54965, 108.021164842405
9506, "ladyguenwyvar"-"0", 18333, 108.018983205464
9507, "taloras"-"0", 31750, 108.01851220805
9508, "StillKevin"-"0", 35218, 108.017011332429
9509, "Ritzman28"-"0", 24819, 108.016509278296
9510, "Petehead"-"0", 40122, 108.014599663513
9511, "PBRaines"-"0", 4480, 108.01365135448
9512, "che97"-"1", 61932, 108.007601460124
9513, "12120272 Krasimir Nikolov"-"0", 70778, 108.0055679801
9514, "kazoompah"-"0", 52149, 108.0051067207
9515, "RussianTeaParty"-"0", 34826, 108.004927374195
9516, "Impsycho3"-"0", 46993, 108.004927374195
9517, "OutLawFe"-"0", 70520, 107.998566659914
9518, "chanter"-"0", 10262, 107.997402370216
9519, "ZhangFang"-"0", 11095, 107.993924580031
9520, "Dictatorship Under Dolciato"-"1", 66662, 107.990355700035
9521, "fischi"-"0", 59933, 107.986838815638
9522, "Michael34"-"0", 44952, 107.986451883646
9523, "Rizzo17"-"0", 40350, 107.983387624358
9524, "Gamemaster101"-"0", 26841, 107.983259608025
9525, "oOAKOo"-"0", 19754, 107.980776201047
9526, "Erronis"-"0", 19347, 107.97855586087
9527, "Lorenzoilmagnifico"-"0", 49454, 107.977608038684
9528, "Lagger"-"0", 18815, 107.966497282428
9529, "Master Burnell"-"1", 19355, 107.965968719063
9530, "Dr. Awesome"-"1", 19359, 107.965968719063
9531, "kurtss"-"1", 48370, 107.965743245169
9532, "Superman01"-"0", 32925, 107.963860257778
9533, "adrianmclo"-"0", 3089, 107.960138508498
9534, "DJ-Anakin"-"0", 54018, 107.95939196757
9535, "Jasminm"-"0", 47559, 107.958272147166
9536, "Bradicus"-"0", 13306, 107.950626574897
9537, "FSEM1"-"0", 43367, 107.94807063764
9538, "DownrightDarius"-"0", 61652, 107.944026551543
9539, "Cevik"-"1", 21486, 107.943680686475
9540, "hrkipp"-"0", 68991, 107.940104444921
9541, "CorbyWorby"-"0", 60374, 107.939352678777
9542, "whoisgalt57"-"1", 21389, 107.935924064073
9543, "Thespae"-"0", 27082, 107.932246613532
9544, "warrenthegreat"-"0", 3150, 107.931931015513
9545, "BigGreeks"-"0", 53089, 107.926311843002
9546, "mikelarsennet"-"0", 15827, 107.923310582572
9547, "Pegrande"-"0", 33146, 107.921121317197
9548, "Mr. Fonz"-"0", 8350, 107.918347102836
9549, "Orodin"-"0", 12304, 107.918079736976
9550, "angelkurisu"-"0", 27167, 107.917973035975
9551, "Watkins2028"-"0", 44479, 107.917301509886
9552, "Ronkonkoma"-"0", 21610, 107.917028401467
9553, "pkkirkland"-"0", 69156, 107.915926031015
9554, "NerfedFalcon"-"0", 73547, 107.914469037686
9555, "Caesar"-"0", 4282, 107.913845870061
9556, "RawBeeG"-"1", 58654, 107.913157187699
9557, "splass9613"-"0", 38400, 107.910579667013
9558, "Lorne"-"0", 39452, 107.904005971964
9559, "mutatedpinky"-"0", 37226, 107.896283293161
9560, "Sasor"-"0", 52307, 107.896190402555
9561, "bonitao"-"0", 45148, 107.895786066016
9562, "NickyyPee"-"0", 24342, 107.895747990424
9563, "Azathoth"-"0", 38629, 107.895294551933
9564, "diplomaster"-"1", 48638, 107.895069019002
9565, "theHogsofWar"-"0", 37132, 107.891312415473
9566, "ebaikoo"-"0", 37158, 107.891312415473
9567, "Whyamidoingthis?"-"0", 37194, 107.891312415473
9568, "TastyBurger"-"0", 44814, 107.89015011696
9569, "RowYerboat"-"0", 68226, 107.888965342945
9570, "carlosspicyweiner"-"0", 23917, 107.888485715553
9571, "Vulvasaurus"-"0", 73914, 107.887735260629
9572, "Ballor"-"0", 59898, 107.884405310279
9573, "fgsi"-"1", 46667, 107.883553844953
9574, "donalfall"-"0", 14534, 107.882812836879
9575, "DaveMac"-"0", 14663, 107.882812836879
9576, "John-Locke"-"1", 46243, 107.881799670353
9577, "Anon"-"0", 32552, 107.881776915216
9578, "Khelandos"-"0", 40917, 107.880490145687
9579, "LATiger"-"1", 44234, 107.879660446462
9580, "DippityDoodah"-"0", 21730, 107.87819024863
9581, "Companion"-"0", 16059, 107.874877602647
9582, "RubiksMike"-"0", 55340, 107.873066583084
9583, "thechampisback"-"1", 47739, 107.872822590743
9584, "Willtor"-"0", 45412, 107.872345795204
9585, "Napoleon the third"-"0", 33510, 107.870495630867
9586, "dberns"-"0", 50938, 107.869384461894
9587, "mandibles"-"0", 42042, 107.866898006212
9588, "qtkat"-"0", 68309, 107.862946972786
9589, "Johnny_Archon"-"0", 4390, 107.86263535385
9590, "HashGordon"-"0", 1142, 107.861178348817
9591, "geoff.ls20"-"0", 69963, 107.860307667199
9592, "slyone"-"1", 36314, 107.85988362571
9593, "JonSchwartz"-"0", 7908, 107.859231079286
9594, "Ndr-Isr"-"0", 10837, 107.855803159356
9595, "Cyprian"-"0", 24728, 107.851470981166
9596, "jomdc"-"0", 35444, 107.849479384891
9597, "AmbassadorFluffy"-"0", 50737, 107.848785197256
9598, "duderduder"-"0", 52863, 107.844945463363
9599, "xpldrox"-"0", 53821, 107.843570943403
9600, "Perrang"-"0", 53826, 107.843570943403
9601, "Baghatur"-"0", 49021, 107.842762341063
9602, "ears"-"0", 26911, 107.840488328311
9603, "kevinthemighty"-"0", 26984, 107.840488328311
9604, "Alarico"-"0", 4270, 107.839692031343
9605, "Polymerman5000"-"0", 53924, 107.837917794097
9606, "JohnRoss"-"0", 31160, 107.837538271728
9607, "ebonaj"-"0", 22185, 107.836401742752
9608, "Theias"-"0", 12359, 107.835176705446
9609, "Knipser"-"0", 52661, 107.833801613467
9610, "taco6"-"0", 55386, 107.833791355517
9611, "oTippett"-"0", 44196, 107.827917078225
9612, "nachoespino"-"0", 44692, 107.825458379592
9613, "Lionbarz"-"0", 18058, 107.823694977751
9614, "dpaneda"-"0", 46138, 107.823441433157
9615, "CarolinaLaxBoy27"-"0", 22946, 107.822061845209
9616, "Huntsmaster"-"0", 39569, 107.821470998857
9617, "SuperTuomas"-"0", 50849, 107.821331291953
9618, "ghanamann"-"1", 37109, 107.821095689894
9619, "KingKobra"-"1", 45324, 107.820476226587
9620, "kevinvmccarthy"-"0", 59911, 107.819214962354
9621, "tomsk-68"-"0", 9874, 107.819136269158
9622, "teamsuperoxide"-"0", 17782, 107.818612918207
9623, "Xbla"-"0", 46362, 107.8150483608
9624, "oddish"-"0", 37600, 107.81467445933
9625, "jyunus92"-"1", 60656, 107.811937245915
9626, "MellowMarv"-"0", 58522, 107.805129549681
9627, "Curtor"-"0", 39839, 107.804923934927
9628, "Amulet of Yendor"-"0", 47271, 107.803845733451
9629, "Rawin"-"0", 41425, 107.803310414234
9630, "thug"-"0", 50770, 107.80294812166
9631, "eas"-"0", 8505, 107.802072938368
9632, "atomic920"-"0", 13347, 107.80135989514
9633, "supercow44444"-"0", 36957, 107.798381819581
9634, "kaygkay"-"0", 71475, 107.787392226532
9635, "Foamingatthemouthguy"-"0", 39440, 107.785547300653
9636, "jazzhands"-"0", 30549, 107.785171118017
9637, "Lucid"-"0", 44968, 107.783290327447
9638, "holymoses"-"0", 8645, 107.781557167806
9639, "Jeffrow20"-"0", 59903, 107.781504278141
9640, "Finiks"-"0", 50256, 107.780353285287
9641, "Shonion"-"0", 50258, 107.780353285287
9642, "BrosefStalin"-"0", 21766, 107.779833082009
9643, "Matt"-"0", 1353, 107.778949223758
9644, "xWaffle"-"0", 68874, 107.778522272311
9645, "The2ndman"-"0", 49143, 107.775796431386
9646, "CaptBeav"-"0", 41515, 107.774632738142
9647, "thebuat"-"0", 32692, 107.773537216894
9648, "Captain Territory"-"1", 36711, 107.773164567977
9649, "lemon10"-"0", 30535, 107.773117181165
9650, "Crom"-"0", 2424, 107.772554433677
9651, "felby"-"0", 28989, 107.770290496418
9652, "Renaldo Moon"-"0", 39939, 107.769936985168
9653, "DrSyrup"-"1", 64362, 107.769755015843
9654, "Happy Haplo"-"0", 2819, 107.766007899893
9655, "El-Siete"-"0", 19320, 107.760836101271
9656, "Quessy alias Ti-gars"-"1", 48481, 107.759443589239
9657, "Lord Oxford"-"0", 48718, 107.759443589239
9658, "Bertessa"-"0", 22391, 107.757991297961
9659, "Mr. F"-"0", 51613, 107.757727688023
9660, "kitsully"-"0", 70367, 107.757694513337
9661, "Truewis"-"0", 61596, 107.755516884749
9662, "Cytrus"-"0", 21333, 107.754820812716
9663, "Nonnos"-"0", 22764, 107.754116509025
9664, "Morgana"-"0", 56717, 107.752625221001
9665, "AntiDot"-"0", 28802, 107.751860962217
9666, "Grimn777"-"0", 16693, 107.751653659422
9667, "celtic"-"0", 64370, 107.751598629597
9668, "mka696"-"0", 31671, 107.748145193359
9669, "matto74"-"0", 19328, 107.747110525122
9670, "LechVonOxen"-"0", 68703, 107.743650127782
9671, "NopeChuckTesta"-"0", 51487, 107.739447723713
9672, "ticktock6180"-"0", 42237, 107.732342551265
9673, "SeanXor"-"0", 42242, 107.732342551265
9674, "BKYoops"-"0", 66578, 107.730616012598
9675, "Decidophobia"-"0", 26394, 107.729081075481
9676, "theEmpress"-"0", 35001, 107.726180193151
9677, "Miggle"-"0", 2953, 107.725730873735
9678, "v1kt"-"0", 52323, 107.723619897066
9679, "FrancisUrquhart(FU)"-"0", 57476, 107.717442965535
9680, "Talleyrand1753"-"0", 59144, 107.717442965535
9681, "littlebaron"-"0", 67471, 107.712411043152
9682, "Writteninsanity"-"0", 44708, 107.711736385172
9683, "MVirion"-"0", 15850, 107.711611655772
9684, "Aiolos"-"0", 35640, 107.708146149911
9685, "von clausewitz"-"1", 6895, 107.706870253792
9686, "EstebanJ"-"0", 55305, 107.704305407897
9687, "henrypootle"-"0", 23892, 107.703005376409
9688, "J_V"-"1", 72270, 107.701471904926
9689, "Sharul"-"0", 19486, 107.699276550236
9690, "Chrononium"-"0", 54572, 107.697252028156
9691, "TM"-"0", 62075, 107.696419438554
9692, "Hector Barbossa"-"1", 27976, 107.69559033096
9693, "the empress"-"0", 11794, 107.694171087848
9694, "KingBarlow"-"0", 17819, 107.687360726699
9695, "TheLoggia"-"0", 17824, 107.687360726699
9696, "el_man"-"0", 55736, 107.685904926481
9697, "paferd"-"0", 61127, 107.684124062546
9698, "Kommander Kroon"-"0", 69252, 107.682398989888
9699, "Ley Jean"-"0", 60828, 107.681955182957
9700, "Niyla"-"0", 64868, 107.677190802455
9701, "The Black Widow"-"0", 20587, 107.676895660513
9702, "Helm"-"0", 20850, 107.676895660513
9703, "matingara"-"0", 51913, 107.676313393988
9704, "Stabby McStabberson"-"0", 29110, 107.675605285115
9705, "Raid"-"0", 35291, 107.673204345589
9706, "Kylian"-"0", 17035, 107.671909546217
9707, "lbarnett"-"0", 66329, 107.668807132425
9708, "Coach"-"0", 13062, 107.667264281638
9709, "Kevin-M"-"0", 45033, 107.667106809115
9710, "Dmoreno"-"0", 64358, 107.665824476511
9711, "drpv"-"1", 61545, 107.665001170419
9712, "DiomedesRage"-"0", 12056, 107.664819791167
9713, "MMMatt209"-"0", 20052, 107.66476867813
9714, "Level6"-"0", 20070, 107.66476867813
9715, "Dave1800"-"0", 19998, 107.66407397188
9716, "highestechelon"-"0", 57343, 107.663507085365
9717, "DK280"-"0", 57346, 107.663507085365
9718, "gilmour77"-"0", 17177, 107.663360415532
9719, "Asher"-"0", 23753, 107.660546072418
9720, "Shoes"-"1", 47628, 107.659806460741
9721, "tmart"-"0", 44531, 107.652806706136
9722, "accountantman"-"0", 61233, 107.652303410813
9723, "ilife2015"-"1", 49100, 107.650740094569
9724, "zdh8742"-"0", 71564, 107.648479850558
9725, "Kowalski"-"0", 11945, 107.646313124437
9726, "luigi28"-"0", 15417, 107.644231703899
9727, "St.Just"-"0", 44707, 107.642747895084
9728, "scipio_americanus"-"0", 66599, 107.641252732191
9729, "TLink"-"0", 50922, 107.638567512778
9730, "Wang"-"0", 72425, 107.635107028338
9731, "Cabal"-"0", 72303, 107.630623216049
9732, "Raskol"-"0", 43646, 107.630553919408
9733, "Joushi"-"0", 57882, 107.630259029515
9734, "Yammer"-"0", 41857, 107.630123798007
9735, "mangomafone"-"0", 52139, 107.626073050285
9736, "Royal"-"0", 52148, 107.626073050285
9737, "CoachShack"-"0", 13146, 107.624639509283
9738, "ragzchiz"-"0", 44779, 107.624409723048
9739, "CaptainVanity"-"0", 32848, 107.624165240773
9740, "Odo"-"0", 32856, 107.624165240773
9741, "niemassacre"-"0", 17274, 107.624130131684
9742, "KTK"-"0", 17279, 107.624130131684
9743, "Andrews"-"0", 17296, 107.624130131684
9744, "musicnote101"-"0", 50250, 107.622908065301
9745, "dan.boyle87"-"0", 47561, 107.622647496982
9746, "LunarWolves"-"0", 72345, 107.622228093942
9747, "Bumster"-"0", 51798, 107.621577804103
9748, "#endgame"-"0", 51835, 107.621577804103
9749, "Chintoka"-"0", 60484, 107.621468909591
9750, "Astrero"-"0", 47395, 107.620697351698
9751, "over9E3"-"0", 14544, 107.619314250719
9752, "elliotb"-"0", 5910, 107.619047619048
9753, "GRes"-"0", 6180, 107.619047619048
9754, "Andyj3k"-"0", 6184, 107.619047619048
9755, "SorgonSalmack"-"0", 12920, 107.619047619048
9756, "Robijn"-"0", 12924, 107.619047619048
9757, "mother miles"-"0", 12932, 107.619047619048
9758, "Marshy"-"0", 13280, 107.619047619048
9759, "Mr.Lombardi34"-"0", 13301, 107.619047619048
9760, "Rockin"-"0", 14019, 107.619047619048
9761, "rapleafgreen"-"0", 27157, 107.619047619048
9762, "rapleaforange"-"0", 27159, 107.619047619048
9763, "rapleafpurple"-"0", 27160, 107.619047619048
9764, "mojowo11"-"0", 29177, 107.619047619048
9765, "Adam_J"-"0", 29819, 107.619047619048
9766, "EirukStorskaegg"-"0", 29822, 107.619047619048
9767, "Azunia"-"0", 29885, 107.619047619048
9768, "Mayz"-"0", 30378, 107.619047619048
9769, "kadotettu"-"0", 30380, 107.619047619048
9770, "Ishmael"-"0", 31514, 107.619047619048
9771, "rebel penguin"-"0", 31640, 107.619047619048
9772, "badcompany"-"0", 31695, 107.619047619048
9773, "Dash"-"0", 32849, 107.619047619048
9774, "Rob The Great"-"0", 32853, 107.619047619048
9775, "Hotblack"-"1", 32864, 107.619047619048
9776, "Nicktheh@hotmail.com"-"1", 33670, 107.619047619048
9777, "Theos"-"0", 33677, 107.619047619048
9778, "stupibname"-"0", 41740, 107.619047619048
9779, "a1cibiades"-"0", 41750, 107.619047619048
9780, "marineau"-"0", 41768, 107.619047619048
9781, "ahorne"-"0", 44216, 107.619047619048
9782, "evandaubeny"-"0", 44219, 107.619047619048
9783, "fridge"-"0", 44278, 107.619047619048
9784, "ryanusrex"-"0", 55967, 107.619047619048
9785, "dwbrew"-"0", 55970, 107.619047619048
9786, "BENFISHER"-"1", 57516, 107.619047619048
9787, "InfidelCookie"-"1", 57543, 107.619047619048
9788, "nazgob"-"0", 57572, 107.619047619048
9789, "sauerlandyeti"-"0", 59524, 107.619047619048
9790, "RubenvanHeck"-"0", 59526, 107.619047619048
9791, "dorett"-"0", 59527, 107.619047619048
9792, "Dick33"-"0", 59803, 107.619047619048
9793, "Evil_Sponge"-"0", 59935, 107.619047619048
9794, "Salad"-"0", 59953, 107.619047619048
9795, "Tiffanyg52"-"0", 60156, 107.619047619048
9796, "rwlesq"-"0", 66306, 107.619047619048
9797, "noman"-"0", 66368, 107.619047619048
9798, "ViridianInk"-"0", 66369, 107.619047619048
9799, "bing.wang32"-"0", 67661, 107.619047619048
9800, "Loftybox"-"0", 68586, 107.619047619048
9801, "Greentiny"-"0", 68611, 107.619047619048
9802, "Raiiniichts"-"0", 69075, 107.619047619048
9803, "Jaehaerys the Conciliator"-"0", 69076, 107.619047619048
9804, "Blarshtoft"-"0", 69078, 107.619047619048
9805, "Clams"-"0", 69658, 107.619047619048
9806, "bieberhole69"-"0", 69661, 107.619047619048
9807, "StopTheBoats"-"0", 69691, 107.619047619048
9808, "legogo"-"0", 73265, 107.619047619048
9809, "BadPaulo"-"0", 73266, 107.619047619048
9810, "victime355"-"0", 73270, 107.619047619048
9811, "nsheridan"-"0", 52972, 107.61896420472
9812, "jonsproule"-"0", 53037, 107.61896420472
9813, "Foeke"-"0", 25791, 107.61892262789
9814, "Damman"-"0", 25822, 107.61892262789
9815, "Windburn"-"0", 20020, 107.618312248173
9816, "aekeus"-"0", 11742, 107.616772828292
9817, "ivanmt42"-"0", 11745, 107.616772828292
9818, "Cody1242356"-"0", 71902, 107.612382678297
9819, "Vannatta38"-"0", 65896, 107.612110462484
9820, "toomtoomX"-"0", 50741, 107.610254284412
9821, "MenInBlack"-"1", 39111, 107.609881302537
9822, "montgomery2"-"0", 24003, 107.609111803608
9823, "Col. Mandrake"-"0", 23874, 107.606372982086
9824, "stvnrlly"-"0", 44379, 107.606372982086
9825, "??"-"0", 6564, 107.606173375471
9826, "BOC"-"0", 64863, 107.605693789688
9827, "wal"-"0", 64865, 107.605693789688
9828, "JazzS"-"0", 64887, 107.605693789688
9829, "Curious_George"-"0", 33057, 107.600042223283
9830, "mylonmia"-"0", 33459, 107.598364062778
9831, "Sharon"-"1", 61740, 107.593798178576
9832, "Tportier1997"-"1", 61742, 107.593798178576
9833, "Kim Jung Il"-"0", 29276, 107.592190539971
9834, "MondSemmel"-"0", 15400, 107.591182613853
9835, "Yossarian"-"0", 24201, 107.591101404056
9836, "sweyn"-"0", 53418, 107.590644649508
9837, "betweentheblades"-"0", 21311, 107.587246996692
9838, "zackbelac"-"0", 40256, 107.584986815496
9839, "Fireflash"-"0", 9010, 107.583337895614
9840, "royaltenendal"-"0", 53879, 107.579514823753
9841, "Karsten Skeries"-"0", 18562, 107.5764735625
9842, "L&eacute;bidor&eacute;mi"-"0", 25059, 107.575993088149
9843, "The Chain Warden"-"0", 53597, 107.575421292062
9844, "namedaccount"-"0", 43353, 107.573591179069
9845, "Expio"-"0", 48272, 107.569729951517
9846, "bobfrepo"-"0", 46474, 107.568680707477
9847, "Napalm"-"0", 15815, 107.56845813824
9848, "lhmcmahon"-"0", 64250, 107.568449947762
9849, "jellal"-"0", 67909, 107.567016341533
9850, "iskander9100"-"0", 44357, 107.566594263033
9851, "ninashake"-"0", 8834, 107.560963781876
9852, "Player Three"-"0", 26629, 107.558941589935
9853, "Rainbow Candy"-"0", 59691, 107.556706475146
9854, "tuannq2367"-"1", 14902, 107.554064597699
9855, "Toejam"-"0", 8593, 107.551205580216
9856, "His.Excellency.Kimjongil"-"0", 36355, 107.548616934164
9857, "Horsie"-"0", 60772, 107.541158943252
9858, "DEERPARKWATER"-"0", 7128, 107.540876104374
9859, "Dragonfi"-"0", 20449, 107.54043965195
9860, "Donar"-"0", 63251, 107.54015999746
9861, "bassist"-"0", 50347, 107.540024968507
9862, "Ordogorn"-"0", 65628, 107.539520047897
9863, "LeeMichaels"-"0", 27335, 107.533350608924
9864, "all"-"0", 34060, 107.530591104531
9865, "Sebastianb1"-"0", 64176, 107.530559224928
9866, "flerina"-"0", 20610, 107.52953267643
9867, "Jimmy Jones 105"-"0", 19054, 107.529301713447
9868, "DNAsearchr"-"0", 36436, 107.52904412031
9869, "EMorrisonR"-"0", 36454, 107.52904412031
9870, "shadow"-"0", 29552, 107.528375820095
9871, "Puppy_Pixie"-"0", 63201, 107.526478103901
9872, "IronHalo"-"0", 70010, 107.524978327771
9873, "motion727"-"0", 3017, 107.523472907101
9874, "RadarD"-"0", 64367, 107.522054758846
9875, "pythagoras^2"-"0", 21783, 107.520999710549
9876, "theamazingyant"-"1", 60477, 107.520944258221
9877, "kanciller08"-"0", 31410, 107.520575113705
9878, "grantweep"-"0", 38175, 107.517903183604
9879, "AtomicMnemonic"-"0", 64993, 107.517802367461
9880, "spacecat"-"0", 64996, 107.517802367461
9881, "HidingInTheAlps"-"0", 64997, 107.517802367461
9882, "Pol Pot"-"0", 39624, 107.515919916859
9883, "Scott M"-"0", 30571, 107.515686486335
9884, "DonMark"-"0", 30572, 107.515686486335
9885, "Barry the Odd"-"0", 30587, 107.515686486335
9886, "JasonN"-"0", 2621, 107.515496820343
9887, "JGAWD"-"0", 68653, 107.515330819803
9888, "HartAttack23"-"0", 69081, 107.515330819803
9889, "AmonYak"-"0", 20912, 107.514273102369
9890, "FunkyBean"-"0", 32250, 107.514205483534
9891, "Goofus"-"0", 32415, 107.514205483534
9892, "CaptainCotter"-"0", 65060, 107.512897059932
9893, "Pekebu"-"0", 65098, 107.512897059932
9894, "brister"-"1", 20258, 107.512497919965
9895, "firedye360"-"1", 58258, 107.508154535901
9896, "YoreachYo"-"1", 39844, 107.507740919243
9897, "mysen5"-"0", 10880, 107.502472090254
9898, "kaijapska"-"0", 11462, 107.500806123797
9899, "aerlandson"-"0", 56626, 107.497880170532
9900, "Amoney"-"0", 56628, 107.497880170532
9901, "JVenske"-"0", 31098, 107.496512702012
9902, "LadyMash"-"0", 23598, 107.496310208644
9903, "o'malese"-"1", 52487, 107.493985032176
9904, "j11235"-"0", 63626, 107.492536715121
9905, "visna"-"0", 63627, 107.492536715121
9906, "dusky"-"0", 63632, 107.492536715121
9907, "Concorde"-"1", 12485, 107.491005331606
9908, "paranoyd"-"0", 63405, 107.48810113157
9909, "LabRat002a"-"0", 63409, 107.48810113157
9910, "Kutuzov"-"0", 63433, 107.48810113157
9911, "b"-"0", 17684, 107.484367238335
