Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
638, "Ultra Instinct Cubone"-"0", 93174, 120.706338425218, 12, 120.706338425218, 4, 2, 0.0111892169994547, 2018-10-11
639, "GarlMargs"-"0", 97670, 120.601967865397, 15, 121.634044080782, 5, 0, 0, 2018-05-16
640, "baldybudd"-"0", 64601, 120.393190780195, 72, 145.317584370496, 5, 0, 0, 2018-09-04
641, "Vercingetorix69"-"0", 100459, 120.286004492306, 2, 120.286004492306, 7, 0, 0, 2018-09-09
642, "TychoT"-"0", 73403, 120.160774618481, 36, 129.769249374446, 7, 0, 0, 2018-07-12
643, "Riewel"-"0", 98914, 119.962786072121, 8, 127.773790604024, 8, 2, -0.0793863861688919, 2018-10-30
644, "WeirdGuyInTheCorner"-"0", 98008, 119.861094909541, 20, 139.347623700508, -95, 3, -8.77269135216555, 2018-10-22
645, "ttrocano"-"0", 68828, 119.804885906521, 3, 119.804885906521, 8, 0, 0, 2018-05-27
646, "Cheryl"-"0", 86169, 119.730798593977, 2, 119.730798593977, 8, 0, 0, 2018-07-25
647, "ExiledRogue"-"0", 97222, 119.704583244834, 6, 134.285714285714, 8, 0, 0, 2018-05-12
648, "Olospreckler"-"0", 89336, 119.427980397006, 3, 128.571428571429, 13, 0, 0, 2018-08-24
649, "singsonglinglong"-"0", 96847, 119.377259475219, 3, 134.285714285714, 13, 0, 0, 2018-07-04
650, "nickopotamus"-"0", 100391, 119.185153675464, 10, 119.185153675464, 22, 5, 0.950312648668003, 2018-10-31
651, "Studentx"-"0", 95392, 119.168265554949, 2, 119.168265554949, 13, 0, 0, 2018-06-10
652, "RFU52016"-"0", 101486, 119.072580673583, 3, 119.072580673583, 168, 2, 8.38580280661856, 2018-10-26
653, "Surfman"-"0", 87156, 119.01135495575, 59, 122.798868663957, -12, 3, -1.73531748302716, 2018-10-18
654, "Magnetic24"-"0", 98431, 118.975984965477, 38, 125.042853322602, 71, 7, 4.02635297354634, 2018-10-29
655, "MrRockwater"-"0", 98322, 118.785195354123, 10, 119.452514588872, 13, 0, 0, 2018-07-19
656, "TheGoffy"-"0", 74578, 118.763550642383, 34, 121.64996756097, 13, 0, 0, 2018-05-04
657, "Newyork"-"0", 102074, 118.503401360544, 2, 118.503401360544, New Entry, New Entry, New Entry, 2018-10-14
658, "cardz"-"0", 70372, 118.497113207544, 3, 118.497113207544, 12, 0, 0, 2018-09-15
659, "gnomon"-"0", 95243, 118.454643641298, 10, 134.630540378866, -68, 1, -7.17906931159382, 2018-10-24
660, "Favio"-"0", 28575, 118.433501042082, 237, 207.499589572214, 55, 1, 3.07332411832328, 2018-10-15
661, "jogzilla"-"0", 64709, 118.270952633077, 19, 119.207987183738, Re-Entry, Re-Entry, Re-Entry, 2018-10-23
662, "BohemianRapCity"-"0", 80939, 118.242933732643, 113, 151.412855296679, 9, 0, 0, 2018-07-21
663, "pangloss"-"0", 57273, 118.228522089984, 43, 118.480816909471, 10, 0, 0, 2018-07-04
664, "Siege368"-"1", 100822, 118.220501636305, 2, 118.220501636305, 10, 0, 0, 2018-09-25
665, "SuperMoeShmo"-"0", 88847, 117.99408432684, 4, 125.145240952709, 12, 0, 0, 2018-07-28
666, "Anneal"-"0", 91343, 117.925354741298, 48, 149.080418800199, -8, 1, -1.58674065110129, 2018-10-05
667, "Pancake The Reaper"-"0", 86543, 117.875913843114, 28, 121.043872618559, 11, 0, 0, 2018-08-29
668, "King John"-"0", 87239, 117.715896408582, 21, 138.323891891937, 12, 0, 0, 2018-09-27
669, "Mikestearns"-"0", 101655, 117.683965014577, 4, 124.816326530612, 388, 3, 15.398250728863, 2018-10-26
670, "ccless1"-"0", 95620, 117.662164385279, 8, 121.868021153633, 12, 0, 0, 2018-07-26
671, "LeinadT"-"0", 66541, 117.586535845366, 84, 131.427557174885, 12, 0, 0, 2018-07-02
672, "Young$"-"0", 97236, 117.469387755102, 4, 117.469387755102, 12, 0, 0, 2018-05-26
673, "squaretriangle"-"0", 43476, 117.461167673283, 62, 124.824540396401, -27, 3, -2.8606036631458, 2018-10-30
674, "Adelo"-"0", 17165, 117.352796668941, 14, 131.371483589126, 11, 0, 0, 2018-06-21
675, "LucasvG"-"1", 99496, 117.200544323273, 6, 124.749140259376, 12, 0, 0, 2018-07-18
676, "Thatcher in the Rye"-"0", 99971, 117.199097438515, 10, 119.586749743062, 0, 1, -0.843158974377801, 2018-10-07
677, "Burningsteel"-"0", 80954, 116.925338522815, 29, 159.5887310852, 12, 0, 0, 2018-07-07
678, "zstearman3"-"1", 99177, 116.922902849212, 2, 116.922902849212, 12, 0, 0, 2018-05-31
679, "Ewreck"-"0", 97359, 116.775365446918, 12, 128.83620680141, 13, 0, 0, 2018-08-27
680, "Cagyfish"-"0", 56302, 116.75822033002, 23, 133.225174894942, Re-Entry, Re-Entry, Re-Entry, 2018-10-24
681, "DespotOfCascadia"-"0", 100919, 116.751810119916, 6, 131.475595415547, 1026, 4, 21.3889733118825, 2018-10-31
682, "gdc26"-"0", 86697, 116.715108332772, 8, 116.874955880763, 9, 1, -0.159847547990495, 2018-10-08
683, "Mister Pazel"-"0", 84251, 116.699964871988, 14, 116.699964871988, 10, 0, 0, 2018-08-02
684, "New England Fire Squad"-"0", 96423, 116.604220998853, 7, 121.49098994439, 175, 4, 8.0643957105128, 2018-10-20
685, "KANG_Sev"-"0", 70601, 116.529961130634, 90, 126.667657470057, -4, 1, -1.14496503341493, 2018-10-07
686, "PierceRX"-"0", 53993, 116.46664907017, 18, 125.214751808889, 10, 0, 0, 2018-08-27
687, "mtanzer"-"0", 101170, 116.391612836795, 1, 116.391612836795, 10, 0, 0, 2018-09-19
688, "Coral"-"0", 81644, 116.366465363171, 5, 116.366465363171, 10, 0, 0, 2018-09-28
689, "queenskid123"-"0", 102018, 116.365058349801, 4, 120.346684913386, New Entry, New Entry, New Entry, 2018-10-31
690, "AxelCortada"-"0", 101507, 116.328208424374, 6, 131.140558100791, -164, 4, -14.8123496764178, 2018-10-30
691, "Netflix&amp;Conquer"-"0", 77511, 116.306844753242, 11, 125.427334797837, 146, 2, 6.42724739385729, 2018-10-31
692, "insectt"-"0", 101420, 116.27961962801, 20, 117.887965735211, 2147, 11, 30.0772637804974, 2018-10-31
693, "Clabbage"-"0", 88985, 116.190476190476, 2, 116.190476190476, 6, 0, 0, 2018-06-20
694, "acnophobe"-"0", 89623, 116.190476190476, 2, 116.190476190476, 6, 0, 0, 2018-06-20
695, "Dancingfatman"-"0", 48946, 116.047368884686, 6, 116.047368884686, 7, 0, 0, 2018-06-10
696, "abeEzell"-"0", 96167, 115.811728446481, 2, 115.811728446481, 9, 0, 0, 2018-07-22
697, "Vincethediplo"-"0", 30758, 115.72192768572, 8, 115.72192768572, 11, 0, 0, 2018-05-12
698, "SchmidtGit"-"0", 102085, 115.673121475652, 6, 133.156294776785, 742, 5, 17.1016929042239, 2018-10-30
699, "ThatBuhlLarry"-"0", 62258, 115.654695809888, 259, 154.756811856578, 10, 0, 0, 2018-09-06
700, "Odo the Great"-"0", 101026, 115.587131930277, 3, 115.587131930277, New Entry, New Entry, New Entry, 2018-10-26
701, "CoachShack"-"0", 13146, 115.415794748163, 49, 115.415794748163, 11, 0, 0, 2018-05-25
702, "Ekelton"-"0", 87325, 115.388102345149, 2, 115.388102345149, 11, 0, 0, 2018-08-11
703, "Badrox"-"0", 70956, 115.370517436542, 16, 115.370517436542, 11, 0, 0, 2018-09-28
704, "dovakin1000"-"0", 92561, 115.339881036526, 6, 115.339881036526, Re-Entry, Re-Entry, Re-Entry, 2018-10-17
705, "ARC842"-"0", 92162, 115.23895799526, 18, 115.23895799526, 11, 0, 0, 2018-08-08
706, "Rppamp"-"0", 90948, 115.218632302849, 6, 115.218632302849, 11, 0, 0, 2018-05-05
707, "mcafeen"-"0", 54154, 115.205846920206, 40, 132.875786526228, 11, 0, 0, 2018-05-04
708, "Hunter of Shadows"-"0", 95005, 115.180170462699, 4, 116.736890954365, 11, 0, 0, 2018-07-20
709, "aocnbpaocznbmao"-"0", 81577, 115.173072009282, 59, 184.017792752062, 105, 1, 3.88053915983524, 2018-10-25
710, "wert"-"0", 48890, 115.128485778057, 42, 123.951617242119, 11, 0, 0, 2018-08-20
711, "badivan1"-"0", 90932, 114.968107518257, 27, 149.893344853488, 12, 0, 0, 2018-09-29
712, "Benti7"-"0", 99891, 114.91156462585, 2, 114.91156462585, 14, 0, 0, 2018-06-11
713, "bartogian"-"0", 99214, 114.877740349524, 1, 114.877740349524, New Entry, New Entry, New Entry, 2018-10-13
714, "Lowride_McClyde"-"0", 96761, 114.798560335848, 1, 114.798560335848, 14, 0, 0, 2018-06-22
715, "Pheasant2000"-"0", 101287, 114.75582084521, 1, 114.75582084521, New Entry, New Entry, New Entry, 2018-10-19
716, "caleb0007"-"0", 74857, 114.728334557353, 12, 114.728334557353, 129, 1, 5.10880538686976, 2018-10-30
717, "KOM?AD USHA?KA"-"0", 83159, 114.7052274344, 13, 115.71811517171, Re-Entry, Re-Entry, Re-Entry, 2018-10-11
718, "Angry_Midget"-"0", 96407, 114.63816218058, 5, 130.128862973761, 15, 0, 0, 2018-08-23
719, "DISTORTION"-"0", 86755, 114.539729480064, 4, 128.844048313203, 16, 0, 0, 2018-06-10
720, "??????"-"1", 96052, 114.475791437124, 13, 119.525481685231, 16, 0, 0, 2018-05-09
721, "nesdunk14"-"0", 57654, 114.460283146039, 62, 129.811591255996, -20, 1, -1.65884468327593, 2018-10-15
722, "T Swizzle"-"0", 92322, 114.389654857727, 21, 125.144854902055, -2, 2, -0.744419761386496, 2018-10-20
723, "Camik"-"0", 98324, 114.378436117858, 1, 114.378436117858, 15, 0, 0, 2018-07-19
724, "amurph491"-"0", 47729, 114.285714285714, 1, 114.285714285714, 15, 0, 0, 2018-05-30
725, "tprod123"-"0", 88757, 114.285714285714, 1, 114.285714285714, 15, 0, 0, 2018-05-08
726, "cb58adam"-"0", 98588, 114.285714285714, 1, 114.285714285714, 17, 0, 0, 2018-05-08
727, "Vaxel"-"0", 98642, 114.285714285714, 1, 114.285714285714, 17, 0, 0, 2018-05-08
728, "DragonMaster"-"0", 98658, 114.285714285714, 1, 114.285714285714, 17, 0, 0, 2018-05-08
729, "dg1"-"0", 99324, 114.285714285714, 1, 114.285714285714, 17, 0, 0, 2018-05-30
730, "Mithmund"-"0", 100601, 114.285714285714, 1, 114.285714285714, 17, 0, 0, 2018-08-25
731, "slbennett"-"0", 100659, 114.285714285714, 1, 114.285714285714, 17, 0, 0, 2018-08-25
732, "Thisso"-"0", 102258, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-10-04
733, "echtnietesther"-"0", 102261, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-10-04
734, "EthiopianToast"-"1", 81967, 114.273185487748, 17, 137.751116783646, 15, 0, 0, 2018-08-03
735, "worcej"-"0", 93680, 114.157384260707, 43, 129.00809281503, 49, 3, 1.99816886567201, 2018-10-18
736, "Shuggymcglumpher"-"0", 76858, 114.048110929992, 11, 115.955262292173, Re-Entry, Re-Entry, Re-Entry, 2018-10-19
737, "HadronCollider"-"0", 99603, 113.965350615718, 2, 113.965350615718, 17, 0, 0, 2018-07-08
738, "everybodylies"-"0", 99730, 113.912539368823, 14, 119.235367922557, -75, 1, -5.3228285537346, 2018-10-20
739, "daking"-"0", 96364, 113.889115854743, 20, 150.503032099373, 17, 0, 0, 2018-09-17
740, "exesor"-"0", 100481, 113.843485286074, 1, 113.843485286074, 17, 0, 0, 2018-08-10
741, "Yegghel_23"-"0", 82899, 113.754286702066, 51, 114.571190984725, 10, 1, -0.407721457713507, 2018-10-12
742, "Ralph7349"-"1", 98671, 113.659380685985, 3, 120.547828000287, 17, 0, 0, 2018-05-13
743, "williethekid"-"0", 86916, 113.649356098625, 11, 129.509963757133, 17, 0, 0, 2018-06-26
744, "Tazo101"-"0", 54501, 113.609994636283, 40, 113.884667431872, 17, 0, 0, 2018-06-19
745, "ChiSinLATTE"-"0", 50504, 113.538572040407, 11, 136.483488157439, 17, 0, 0, 2018-06-01
746, "Penguin_XX7"-"0", 83881, 113.488438469248, 32, 126.453452546321, 17, 0, 0, 2018-09-23
747, "PhillyG"-"0", 76596, 113.381491154059, 23, 165.683965014577, 17, 0, 0, 2018-09-14
748, "rhetscholar42"-"0", 71701, 113.208261063156, 7, 113.300515545765, 18, 0, 0, 2018-06-12
749, "Apex218"-"0", 84961, 113.201348448891, 10, 123.567313073933, 18, 0, 0, 2018-08-13
750, "TheCoward"-"0", 81889, 113.019564309134, 9, 114.354037589935, 18, 0, 0, 2018-09-20
751, "hansarsch1"-"0", 85199, 112.972064910776, 11, 114.609341213831, -17, 1, -1.63727630305473, 2018-10-14
752, "Ruch"-"0", 99893, 112.910398445092, 3, 112.910398445092, 18, 0, 0, 2018-06-14
753, "NamelessChangeling"-"0", 90193, 112.909627746456, 23, 116.737293012467, Re-Entry, Re-Entry, Re-Entry, 2018-10-15
754, "Aamstutz"-"0", 99964, 112.897959183673, 1, 112.897959183673, 17, 0, 0, 2018-06-19
755, "thamunda"-"0", 56647, 112.846130315211, 43, 112.846130315211, 753, 8, 15.670520391008, 2018-10-31
756, "samuel12"-"0", 99421, 112.721244338011, 1, 112.721244338011, 16, 0, 0, 2018-05-12
757, "robodirge"-"0", 98735, 112.708716262343, 17, 124.812607295333, -145, 3, -10.3208537859141, 2018-10-30
758, "ThatCrazyGuy"-"0", 61015, 112.705330979322, 27, 114.338741573225, 15, 0, 0, 2018-09-21
759, "ByzantineX"-"0", 102021, 112.565339618334, 2, 112.565339618334, New Entry, New Entry, New Entry, 2018-10-16
760, "Masterer24"-"0", 96391, 112.559833402749, 2, 112.559833402749, 14, 0, 0, 2018-07-22
761, "roseythegraalian"-"0", 95629, 112.533083947769, 1, 112.533083947769, 14, 0, 0, 2018-05-07
762, "Deinodon"-"0", 69890, 112.463837131353, 65, 245.754279688928, -10, 1, -1.62991068306309, 2018-10-02
763, "TimKB"-"0", 94994, 112.361151426195, 10, 113.989573910633, -10, 1, -1.62842248443762, 2018-10-01
764, "ChaseH369"-"0", 89055, 112.340538958277, 3, 112.340538958277, 15, 0, 0, 2018-07-24
765, "zoocy"-"0", 100498, 112.334812828302, 8, 126.330998274528, 1645, 5, 18.4351043734918, 2018-10-30
766, "Shemiki"-"0", 100419, 112.306174872829, 2, 112.306174872829, 230, 1, 8.39510022527679, 2018-10-15
767, "G4CShooter"-"0", 88313, 112.303355506634, 4, 112.51491878384, 13, 0, 0, 2018-07-25
768, "Mattmatt"-"0", 98979, 112.243600110773, 2, 114.122376276566, 14, 0, 0, 2018-05-25
769, "Jenneteg"-"0", 86965, 112.223105511933, 4, 115.769454613619, 14, 0, 0, 2018-09-21
770, "TrickD7"-"0", 20830, 112.129157999408, 45, 148.97191812405, 15, 0, 0, 2018-07-26
771, "OB_Gyn_Kenobi"-"0", 64302, 112.122159770042, 113, 134.147171515018, 15, 0, 0, 2018-08-02
772, "Matt.Clarkson"-"0", 100000, 111.986079276921, 13, 121.412472672484, 104, 1, 4.05286887664741, 2018-10-16
773, "Syd Barrett"-"0", 85636, 111.955456234191, 8, 113.577999078165, 16, 0, 0, 2018-07-26
774, "Beatle"-"0", 90395, 111.898769047132, 20, 111.898769047132, 16, 0, 0, 2018-09-13
775, "Mawashe geri"-"0", 3984, 111.74583210731, 21, 134.423252832331, Re-Entry, Re-Entry, Re-Entry, 2018-10-28
776, "Creigh"-"0", 38383, 111.697876347896, 536, 227.779610281262, 46, 1, 1.0618039541431, 2018-10-31
777, "Sarapistacho"-"0", 100790, 111.644849427186, 1, 111.644849427186, 16, 0, 0, 2018-09-09
778, "madsky55"-"1", 99890, 111.628377065112, 3, 114.91156462585, 16, 0, 0, 2018-06-14
779, "P_HatTrick"-"0", 96402, 111.609520468412, 5, 134.285714285714, 16, 0, 0, 2018-08-23
780, "Cbias72"-"0", 77052, 111.572339397029, 46, 133.33977750719, 16, 0, 0, 2018-09-27
781, "mfliegauf1"-"0", 85379, 111.543984436944, 23, 116.080828176167, 17, 0, 0, 2018-06-10
782, "Sploack"-"0", 98756, 111.524574911622, 5, 114.804709467846, 17, 0, 0, 2018-05-25
783, "AlphaWeirstone"-"0", 98420, 111.428571428571, 1, 111.428571428571, 18, 0, 0, 2018-05-06
784, "kingjimie"-"0", 98731, 111.428571428571, 1, 111.428571428571, 18, 0, 0, 2018-06-03
785, "wilbob"-"0", 98970, 111.428571428571, 2, 111.428571428571, 18, 0, 0, 2018-09-20
786, "GameTheReaper427"-"0", 99533, 111.428571428571, 1, 111.428571428571, 18, 0, 0, 2018-05-16
787, "Arctic"-"0", 101269, 111.428571428571, 1, 111.428571428571, 18, 0, 0, 2018-09-15
788, "Bridge too far"-"0", 102329, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-10-31
789, "General Superior Genes"-"0", 99136, 111.374149659864, 1, 111.374149659864, 19, 0, 0, 2018-06-12
790, "NeonGreen"-"0", 87796, 111.36802990452, 9, 115.951761193535, 19, 0, 0, 2018-07-05
791, "Fexn"-"0", 89051, 111.328573385033, 3, 111.328573385033, 19, 0, 0, 2018-07-24
792, "vincenzo"-"0", 98905, 111.315327793255, 7, 112.319719210061, 21, 0, 0, 2018-08-31
793, "David12345"-"0", 58236, 111.026690706214, 4, 116.463780758818, 23, 0, 0, 2018-09-15
794, "GeneralVentura"-"0", 72945, 110.930151960976, 1, 110.930151960976, 23, 0, 0, 2018-05-05
795, "Lotus18"-"0", 101816, 110.892257917947, 2, 112.499392090671, -19, 1, -1.60713417272387, 2018-10-11
796, "Tiny MountainMan"-"0", 92250, 110.807179656527, 1, 110.807179656527, 23, 0, 0, 2018-08-31
797, "Super Villain Davey"-"0", 101374, 110.69650219893, 1, 110.69650219893, New Entry, New Entry, New Entry, 2018-10-18
798, "glasvegas"-"1", 58240, 110.695392312338, 35, 112.24988417559, 13, 2, -0.627994867202418, 2018-10-24
799, "smedlin"-"0", 60703, 110.501418316857, 16, 115.870354449407, 24, 0, 0, 2018-05-20
800, "ADB"-"0", 87591, 110.42684655938, 30, 112.113316097025, Re-Entry, Re-Entry, Re-Entry, 2018-10-17
801, "AyeAyeSir"-"0", 98624, 110.316326546866, 3, 110.316326546866, 25, 0, 0, 2018-09-19
802, "CNote"-"0", 53583, 110.228048356636, 59, 200.641230656046, 25, 0, 0, 2018-08-04
803, "acohen4231"-"0", 96376, 110.215408038224, 8, 118.442601688925, 26, 0, 0, 2018-06-11
804, "Lockheed"-"0", 69143, 110.092260776348, 11, 126.237379586893, -39, 1, -3.2380076698926, 2018-10-17
805, "Farahatma Sandhi"-"0", 96602, 110.088329862557, 5, 123.836734693878, 26, 0, 0, 2018-07-04
806, "Ley Jean"-"0", 60828, 110.062819717779, 7, 110.062819717779, 27, 0, 0, 2018-05-03
807, "cag41312"-"0", 89452, 110.032973761372, 4, 110.032973761372, 28, 0, 0, 2018-05-05
808, "Manolo15"-"0", 101364, 109.918558340838, 2, 111.18833819242, 7, 1, -1.26977985158169, 2018-10-15
809, "wap"-"0", 53014, 109.904429339381, 6, 114.85648683471, 27, 0, 0, 2018-08-11
810, "NickBarnett"-"0", 101484, 109.875818408996, 2, 111.468221574344, -10, 1, -1.59240316534778, 2018-10-19
811, "Highlad"-"0", 87621, 109.875139480708, 5, 114.865554484515, 263, 1, 7.76200573896405, 2018-10-04
812, "samberic"-"0", 64086, 109.870705545387, 13, 116.529536184501, 26, 0, 0, 2018-09-04
813, "Shitmemery"-"0", 100283, 109.86765514369, 2, 109.86765514369, 26, 0, 0, 2018-08-31
814, "Bricen120"-"0", 99510, 109.861191170346, 2, 109.861191170346, 26, 0, 0, 2018-06-18
815, "Khaine"-"0", 97467, 109.836734693878, 2, 111.428571428571, 26, 0, 0, 2018-07-11
816, "Synthmage"-"0", 99451, 109.836734693878, 2, 111.428571428571, 26, 0, 0, 2018-06-18
817, "Zerbadurfin"-"0", 99931, 109.836734693878, 2, 111.428571428571, 26, 0, 0, 2018-06-19
818, "Hastings1970"-"0", 98493, 109.704799173858, 2, 109.704799173858, 26, 0, 0, 2018-06-16
819, "RBoyd"-"0", 101188, 109.566846669033, 2, 116.186166774402, 27, 0, 0, 2018-09-11
820, "petersoncr1"-"0", 98734, 109.530469860324, 2, 109.530469860324, 27, 0, 0, 2018-06-17
821, "Charmander1021"-"0", 97732, 109.400136474136, 1, 109.400136474136, 27, 0, 0, 2018-08-17
822, "Sunstriker"-"0", 92557, 109.399023604212, 10, 115.578229385152, -111, 2, -6.17920578093968, 2018-10-23
823, "Dwornicki"-"0", 74665, 109.390608155677, 4, 109.390608155677, New Entry, New Entry, New Entry, 2018-10-18
824, "Hydra07"-"0", 102092, 109.011649745148, 9, 115.023615496785, New Entry, New Entry, New Entry, 2018-10-25
825, "Rubicon"-"0", 101689, 108.982083544631, 1, 108.982083544631, 25, 0, 0, 2018-09-16
826, "chwheel"-"0", 100478, 108.944767393413, 1, 108.944767393413, 25, 0, 0, 2018-08-28
827, "daniyhungre"-"0", 54507, 108.916216670017, 60, 157.133430608658, Re-Entry, Re-Entry, Re-Entry, 2018-10-24
828, "tjromero91"-"0", 80515, 108.903515311012, 44, 115.917720218086, Re-Entry, Re-Entry, Re-Entry, 2018-10-21
829, "Joeybean"-"0", 78111, 108.87320217623, 6, 108.87320217623, Re-Entry, Re-Entry, Re-Entry, 2018-10-20
830, "yavuzovic"-"0", 78840, 108.808565993705, 127, 109.534434947347, 75, 1, 1.85475408437922, 2018-10-12
831, "yeldarb"-"0", 44008, 108.789470494907, 73, 151.465467835967, 3, 1, -1.24352882124627, 2018-10-15
832, "DelendaEst"-"0", 99461, 108.698936777287, 1, 108.698936777287, 22, 0, 0, 2018-05-28
833, "1hjbv1"-"0", 95046, 108.627552195055, 17, 135.898362617463, Re-Entry, Re-Entry, Re-Entry, 2018-10-16
834, "twoods_ca"-"0", 21171, 108.611738931355, 33, 118.466954939535, 21, 0, 0, 2018-09-08
835, "cj444"-"0", 99275, 108.564722067861, 4, 110.13812383696, 23, 0, 0, 2018-05-18
836, "PeterAlexLyon"-"0", 39510, 108.492425378798, 16, 109.856457746671, Re-Entry, Re-Entry, Re-Entry, 2018-10-21
837, "sandian"-"0", 97414, 108.447822951165, 10, 128.019825072886, 25, 0, 0, 2018-07-04
838, "Moeberg"-"0", 98464, 108.408163265306, 2, 108.408163265306, 25, 0, 0, 2018-05-09
839, "Patrick_hemple"-"0", 98466, 108.408163265306, 2, 108.408163265306, 25, 0, 0, 2018-05-09
840, "Br&oslash;d"-"0", 98469, 108.408163265306, 2, 108.408163265306, 25, 0, 0, 2018-05-09
841, "Catastrophe"-"0", 98871, 108.403986939656, 1, 108.403986939656, 25, 0, 0, 2018-05-27
842, "Cheswick02"-"0", 98907, 108.403986939656, 1, 108.403986939656, 25, 0, 0, 2018-05-27
843, "Taylorswiftyeah"-"0", 98912, 108.403986939656, 1, 108.403986939656, 25, 0, 0, 2018-05-27
844, "Taters"-"0", 100204, 108.329240090545, 2, 108.329240090545, 25, 0, 0, 2018-07-24
845, "chiselmaster"-"0", 91940, 108.322612491078, 43, 126.12060352836, Re-Entry, Re-Entry, Re-Entry, 2018-10-21
846, "erzetael"-"0", 86444, 108.219569684676, 130, 108.219569684676, 24, 0, 0, 2018-09-12
847, "Anacampseros"-"0", 99790, 108.204133753621, 3, 114.76196004172, -117, 1, -6.55782628809827, 2018-10-03
848, "dargorygel"-"0", 49352, 108.185002708697, 43, 109.596140057363, 243, 1, 6.32769213293585, 2018-10-11
849, "JWrigley"-"0", 100105, 108.129834791059, 1, 108.129834791059, 22, 0, 0, 2018-09-27
850, "MaelwysII"-"0", 2170, 108.106246800401, 543, 247.235948890564, -92, 8, -5.70771504440866, 2018-10-30
851, "Juhiiz"-"0", 100986, 108.035903644587, 1, 108.035903644587, New Entry, New Entry, New Entry, 2018-10-18
852, "mmcconkie"-"0", 90063, 108.029435997423, 23, 114.576674542721, 20, 0, 0, 2018-09-28
853, "SuperUser18"-"1", 99717, 108.016142904778, 1, 108.016142904778, 20, 0, 0, 2018-05-23
854, "SirNiggles"-"0", 88957, 107.993616921094, 2, 107.993616921094, Re-Entry, Re-Entry, Re-Entry, 2018-10-02
855, "THRILLHO"-"0", 92121, 107.934165147815, 3, 107.934165147815, 20, 0, 0, 2018-08-21
856, "Chrism"-"0", 84962, 107.891381283596, 10, 111.840187676772, 21, 0, 0, 2018-08-13
857, "RalphsNumber1Fan"-"0", 101966, 107.734195237387, 1, 107.734195237387, New Entry, New Entry, New Entry, 2018-10-24
858, "azh"-"0", 102004, 107.734195237387, 1, 107.734195237387, New Entry, New Entry, New Entry, 2018-10-24
859, "firstjumperbg"-"0", 102005, 107.734195237387, 1, 107.734195237387, New Entry, New Entry, New Entry, 2018-10-24
860, "Aldude"-"0", 102073, 107.727891156463, 1, 107.727891156463, New Entry, New Entry, New Entry, 2018-10-14
861, "CliffDancer"-"0", 81947, 107.654057682162, 3, 107.654057682162, 20, 0, 0, 2018-07-01
862, "aaronmx2"-"0", 69495, 107.61862244898, 2, 107.61862244898, Re-Entry, Re-Entry, Re-Entry, 2018-10-25
863, "AstrisJanus"-"0", 89360, 107.604752665341, 4, 110.769598331969, Re-Entry, Re-Entry, Re-Entry, 2018-10-23
864, "PAAUUULLLLIII"-"0", 100092, 107.591836734694, 1, 107.591836734694, 18, 0, 0, 2018-07-23
865, "Elios"-"0", 100094, 107.591836734694, 1, 107.591836734694, 18, 0, 0, 2018-07-23
866, "Trolzie"-"0", 102112, 107.591836734694, 1, 107.591836734694, New Entry, New Entry, New Entry, 2018-10-06
867, "Inqu"-"0", 102114, 107.591836734694, 1, 107.591836734694, New Entry, New Entry, New Entry, 2018-10-06
868, "21stcenturyschizoidand"-"0", 81907, 107.566883471207, 4, 107.566883471207, 343, 1, 8.16597514902425, 2018-10-20
869, "rh_kai"-"0", 45192, 107.557149855484, 1, 107.557149855484, 15, 0, 0, 2018-07-23
870, "BarryC"-"0", 100011, 107.557149855484, 1, 107.557149855484, 15, 0, 0, 2018-07-23
871, "Donkeyguy"-"0", 94287, 107.523912242395, 2, 107.909302608856, 16, 0, 0, 2018-05-03
872, "Seraph"-"0", 101664, 107.512866721449, 1, 107.512866721449, 17, 0, 0, 2018-09-23
873, "loonycookie"-"0", 101669, 107.512866721449, 1, 107.512866721449, 17, 0, 0, 2018-09-23
874, "faeryrowan"-"0", 101671, 107.512866721449, 1, 107.512866721449, 17, 0, 0, 2018-09-23
875, "Dr. Agon Stranger"-"0", 99604, 107.510204081633, 1, 107.510204081633, 17, 0, 0, 2018-06-19
876, "Trotoar"-"0", 99605, 107.510204081633, 1, 107.510204081633, 17, 0, 0, 2018-06-19
877, "manceyy"-"0", 84964, 107.508045698379, 13, 110.646801915996, 17, 0, 0, 2018-08-13
878, "yung_dwayne"-"0", 100214, 107.485981187451, 1, 107.485981187451, 17, 0, 0, 2018-07-24
879, "Master Mein"-"0", 94050, 107.485009563029, 8, 107.485009563029, 17, 0, 0, 2018-06-10
880, "Bugler"-"0", 53099, 107.411412439236, 47, 125.903521311135, Re-Entry, Re-Entry, Re-Entry, 2018-10-03
881, "fuzzy matt"-"0", 87381, 107.366874296843, 12, 113.87395758756, 16, 0, 0, 2018-09-05
882, "Iuserneim"-"0", 100242, 107.233502425911, 1, 107.233502425911, 17, 0, 0, 2018-06-25
883, "Bolak"-"0", 87190, 107.192794038619, 2, 113.689327010656, Re-Entry, Re-Entry, Re-Entry, 2018-10-19
884, "Wolter"-"0", 100789, 107.163273787334, 1, 107.163273787334, New Entry, New Entry, New Entry, 2018-10-03
