Rank, Player, PlayerID, Peak Ghost Rating
563, "molgow"-"0", 2740, 119.621278409218
564, "Xraycat"-"0", 3499, 119.581789198504
565, "liopic"-"0", 2297, 119.522415944311
566, "neogeo"-"0", 4104, 119.494114184783
567, "JasonGL"-"0", 1685, 119.483455724309
568, "finneys13"-"0", 1843, 119.456594469399
569, "isbian"-"0", 1137, 119.455274538591
570, "Warrior"-"0", 6282, 119.406385213878
571, "pappy97"-"0", 1782, 119.38378765077
572, "Pencemeister"-"0", 606, 119.309410616744
573, "Frujin"-"0", 5934, 119.281559186508
574, "Pandora"-"0", 4877, 119.274093733511
575, "bflynn"-"0", 3856, 119.151558513801
576, "RiffArt"-"0", 6652, 119.13809731708
577, "GinaMarie"-"0", 6499, 119.107001674853
578, "sarikakis"-"0", 3365, 119.077690480154
579, "mindathlete"-"0", 6317, 118.959558827487
580, "Apyadg"-"1", 2751, 118.912224789847
581, "Kristopher"-"0", 5577, 118.793246762953
582, "brent"-"0", 4944, 118.781741318265
583, "semmons99"-"0", 109, 118.732986783013
584, "Anonymouse"-"0", 1347, 118.703024481512
585, "Myridiam"-"0", 13, 118.668342266135
586, "azapcap"-"0", 272, 118.634458717351
587, "ReapingStone"-"0", 679, 118.630829045851
588, "paulharrison"-"0", 5196, 118.497805401397
589, "infernox"-"0", 6415, 118.487106517809
590, "Pompeus Magnus"-"0", 5230, 118.465799266585
591, "TrojanJared"-"0", 894, 118.457633021238
592, "shaddow"-"0", 832, 118.409544312635
593, "fluffy"-"0", 5261, 118.394464364419
594, "Eins"-"0", 344, 118.394085587397
595, "Lt_Awesome"-"0", 3370, 118.248873035792
596, "alwaysspent"-"0", 3056, 118.230418436764
597, "SaintVincent"-"0", 500, 118.225846576301
598, "venusian_cat"-"0", 1528, 118.182389598132
599, "mortiferus"-"0", 311, 118.099500992987
600, "Flaherty0077"-"0", 6067, 118.037419943864
601, "GeneralDave"-"0", 6505, 117.907287527667
602, "shad08"-"0", 4315, 117.897111744258
603, "texlaxer"-"1", 6281, 117.869916654145
604, "Leon Rey17"-"0", 6348, 117.869607373021
605, "Forevian"-"0", 1075, 117.838785392139
606, "ch0utim3"-"0", 4162, 117.838399303447
607, "alexanderthegreat"-"0", 1373, 117.832478411475
608, "ShinyGerbil"-"0", 5964, 117.826137267098
609, "mei0023"-"0", 2083, 117.81512605042
610, "khong"-"0", 2755, 117.81512605042
611, "Fishperson"-"0", 5272, 117.81512605042
612, "AteTrack13"-"0", 1494, 117.78764788019
613, "zestybmac"-"0", 902, 117.756807473654
614, "rtcdvm"-"0", 3691, 117.756419921544
615, "Professor Chaos"-"0", 2234, 117.748604790079
616, "polska"-"0", 4748, 117.727197103092
617, "tachikoma"-"0", 6204, 117.722572390138
618, "AdmiralSheridan"-"0", 2800, 117.67902182193
619, "Amacheur"-"0", 2501, 117.629097053949
620, "Skitch"-"0", 6071, 117.627956952288
621, "sleepypig"-"0", 3836, 117.565121458501
622, "Havendak"-"0", 2972, 117.559426485003
623, "ncromcr"-"0", 6793, 117.400183926971
624, "Janky"-"0", 1245, 117.397192254255
625, "McAttck"-"0", 3781, 117.377570922456
626, "King Henry"-"0", 6667, 117.350925867915
627, "jon"-"0", 162, 117.280392853349
628, "11043920"-"0", 4731, 117.23477678693
629, "cheatosoda"-"0", 1866, 117.158021143359
630, "vasvla"-"0", 6637, 117.078736957609
631, "boson"-"0", 925, 117.076079808435
632, "shinobi"-"0", 769, 117.017389321824
633, "Popota"-"0", 4308, 116.995521708724
634, "Elite Ferret"-"0", 4852, 116.912014738279
635, "kev_celt"-"0", 1900, 116.821284860257
636, "JeffreyN"-"0", 5823, 116.81269705892
637, "Mendoek"-"0", 1356, 116.764583571877
638, "An Anarchyyt"-"0", 6876, 116.727189119787
639, "KO2CV"-"0", 4765, 116.721963189715
640, "chaikshi"-"0", 2989, 116.650264414795
641, "ProfessorFrink"-"0", 639, 116.638655462185
642, "Ponken"-"0", 3193, 116.638655462185
643, "nem0s"-"0", 4014, 116.638655462185
644, "TheEmperor"-"0", 5937, 116.638655462185
645, "fnordprefect"-"0", 6797, 116.638655462185
646, "The Dark Lord"-"0", 671, 116.636290985207
647, "silo"-"0", 6602, 116.587620387859
648, "Physics"-"0", 845, 116.586212328281
649, "Baneofsociety"-"0", 1721, 116.579240916097
650, "Ellesware"-"0", 6136, 116.537431183979
651, "pierredude"-"0", 5355, 116.418378401855
652, "Evil Wombat"-"0", 6912, 116.367794310387
653, "Thanix"-"0", 4103, 116.358929687695
654, "Octavian"-"0", 2689, 116.358473403879
655, "jgcrawfo"-"0", 1444, 116.355924999455
656, "Johnsmith"-"0", 5741, 116.338354569977
657, "Lord Palmesston"-"0", 3964, 116.333273963699
658, "Melko"-"0", 968, 116.265078079722
659, "Kettu"-"0", 151, 116.237950851968
660, "noahlt"-"0", 1392, 116.176247773126
661, "charles darwin"-"0", 6458, 116.15673167153
662, "Benright"-"0", 3055, 116.147031105185
663, "Calistas"-"0", 945, 116.051525632152
664, "mjlawson"-"0", 3022, 116.031277631813
665, "Al-Akfar"-"0", 1090, 116.017792055857
666, "billram"-"0", 6256, 115.976700753724
667, "lewisr6"-"0", 2646, 115.91306216025
668, "Jetzm"-"0", 205, 115.843237079233
669, "Master Chief"-"0", 3430, 115.838598347129
670, "ConfuciusMax"-"0", 3822, 115.829924931951
671, "volker"-"0", 41, 115.806522281133
672, "Jokolino"-"0", 5653, 115.801149588435
673, "Liquidator"-"0", 1273, 115.741814257908
674, "Slog"-"0", 6305, 115.71803547674
675, "Thunder God"-"0", 5994, 115.682560081105
676, "diplomaniac"-"0", 2008, 115.525833755334
677, "Radian"-"0", 4844, 115.51402823874
678, "MisterJTA"-"0", 731, 115.46218487395
679, "JustinLouchheim"-"0", 3710, 115.46218487395
680, "Piglet"-"0", 3973, 115.46218487395
681, "LambdaClock"-"0", 4900, 115.46218487395
682, "CDTBlakemore"-"0", 5318, 115.46218487395
683, "elliotbay"-"0", 5439, 115.46218487395
684, "radek1st"-"0", 6115, 115.46218487395
685, "awilkowski"-"0", 6188, 115.46218487395
686, "BeagonBoy"-"0", 6340, 115.46218487395
687, "creatureattack"-"0", 6706, 115.46218487395
688, "Bossk"-"0", 6773, 115.46218487395
689, "foreverloveW"-"1", 4403, 115.400229520075
690, "SjrX"-"0", 3629, 115.333240059189
691, "canute"-"1", 5121, 115.304444643286
692, "andyphelps"-"0", 4129, 115.297999107511
693, "Centauri"-"0", 3062, 115.295616595461
694, "Timinoxford"-"0", 2597, 115.293226656206
695, "|haldir|"-"0", 2730, 115.289909192603
696, "ShunElite"-"0", 5052, 115.235121620378
697, "Avenger"-"0", 5632, 115.210080665116
698, "lyriac"-"0", 6626, 115.147021738737
699, "decker_cky"-"0", 2400, 115.141526645911
700, "OrcoPaolo"-"0", 3424, 115.128794715743
701, "Kronicus II"-"0", 2902, 115.109597605513
702, "Murat"-"0", 6756, 115.10316553646
703, "Balthazzar"-"0", 6037, 115.054906228578
704, "Smiley_Cheese"-"0", 4233, 115.048110961428
705, "melbourne"-"0", 2449, 115.040218946039
706, "Draidus"-"0", 4754, 115.00988758678
707, "mechcream"-"0", 5822, 115.006711659544
708, "zhomuth2"-"0", 5874, 114.99100156294
709, "Hangnail"-"0", 6368, 114.940531424139
710, "Crazen Markay"-"0", 5432, 114.931074161804
711, "Sergeant"-"0", 3813, 114.812912314894
712, "BOMB"-"0", 4943, 114.793648602508
713, "mdruskin"-"0", 5221, 114.75688055442
714, "grunt"-"0", 6653, 114.744518137306
715, "Stef"-"0", 2764, 114.737094120005
716, "nuclearshimmer"-"0", 1989, 114.704439293863
717, "Kotro"-"0", 2250, 114.64347351541
718, "ColCarp"-"0", 2832, 114.595501714509
719, "rexx78"-"0", 3480, 114.594628329703
720, "Drem"-"0", 145, 114.584435648037
721, "neros84"-"0", 4017, 114.55893217782
722, "schmidt"-"0", 2818, 114.499671923702
723, "FlowerPower"-"0", 3910, 114.499000476976
724, "jasperleeabc"-"0", 3833, 114.459008318262
725, "Organized Sports"-"0", 918, 114.447000551186
726, "mattsc148"-"0", 2266, 114.429171056442
727, "Dave"-"0", 912, 114.384992929115
728, "Senecadad"-"0", 6104, 114.358973117153
729, "FlamingPhoenix"-"0", 1039, 114.307374752267
730, "FOX-"-"0", 3891, 114.189169466717
731, "dz_duck"-"0", 5968, 114.187107826283
732, "VidGa"-"0", 4106, 114.162630883309
733, "MattyTrane"-"0", 3297, 114.161761333325
734, "Robb"-"0", 1818, 114.155143637774
735, "grantk"-"0", 2775, 114.150710937984
736, "Jack Monday"-"0", 3684, 114.101730946345
737, "mongoliat"-"0", 303, 114.096941956519
738, "Pillow"-"0", 4125, 114.089502849195
739, "evergreen"-"0", 5075, 114.050296211781
740, "Mattaldo"-"0", 1839, 114.017954277995
741, "ChairmanMao"-"0", 3843, 114.015414127186
742, "Kantenbauer"-"0", 3243, 114.006307591159
743, "averyskijunky"-"0", 5886, 113.950242928668
744, "Delarada"-"0", 2298, 113.935929767774
745, "gogogogo"-"0", 1815, 113.882774637118
746, "Harangutan"-"0", 5673, 113.862649726227
747, "OvjV"-"0", 5328, 113.826944524336
748, "mastadisasta"-"0", 4215, 113.76043543684
749, "InverseParadigm"-"0", 3497, 113.735867013838
750, "angstpuppet"-"0", 5504, 113.706918000239
751, "Gre913"-"0", 2803, 113.692080100954
752, "Yggame"-"0", 4820, 113.689063329381
753, "amathur2k"-"0", 4093, 113.609466086581
754, "DrTerminus"-"0", 2230, 113.520553465492
755, "Poyple"-"0", 1823, 113.406103331846
756, "Kumbamaster"-"0", 3034, 113.402707216305
757, "skelly97"-"0", 5973, 113.367433254194
758, "Splingy"-"0", 3409, 113.205840790756
759, "nadav12"-"0", 2439, 113.121512627973
760, "bflaff"-"0", 1852, 113.117815782042
761, "pumpknhd"-"0", 2964, 113.109243697479
762, "tokoshie"-"0", 5966, 113.109243697479
763, "Randolph"-"0", 5098, 113.106704057699
764, "maikarant"-"0", 154, 113.08740166233
765, "KDubb"-"0", 1652, 113.080362197934
766, "Justinator"-"0", 3957, 113.072546012148
767, "Japangardi"-"0", 3468, 113.045517469587
768, "Big_Al"-"0", 4170, 113.026489282692
769, "Baines"-"0", 2553, 113.004117287007
770, "Gesh"-"0", 844, 112.969497402406
771, "fate8"-"0", 1159, 112.963041616215
772, "lostactionhero"-"0", 1067, 112.949168909632
773, "Shifty"-"0", 2947, 112.865116007638
774, "Lynius"-"0", 2849, 112.769047406745
775, "SJC-howard"-"0", 3406, 112.762057793692
776, "robi2106"-"0", 5552, 112.741164185968
777, "omilo"-"0", 5763, 112.738125788654
778, "RaisedByWolves"-"0", 3849, 112.723724940957
779, "Pearson"-"0", 3432, 112.707932197037
780, "andi2003"-"0", 219, 112.690881561128
781, "marvel"-"0", 6826, 112.689799170876
782, "ironsarge"-"0", 393, 112.671386360233
783, "Pikeru"-"0", 2098, 112.657417744284
784, "spwhitton"-"0", 3427, 112.650115504445
785, "Dr.Dangerous"-"0", 3490, 112.622643546757
786, "pannonian"-"0", 5290, 112.621400671203
787, "Loaferb"-"0", 5578, 112.612157065878
788, "Sweens18"-"0", 4223, 112.546243852164
789, "Briska"-"0", 5080, 112.501559715383
790, "yannis"-"0", 5278, 112.445385260653
791, "michaelmoravian"-"0", 624, 112.436974789916
792, "Thirdfain"-"0", 478, 112.409960253394
793, "Maggie"-"0", 2653, 112.403302193521
794, "LuxPro"-"0", 4242, 112.397366072385
795, "xingow"-"0", 5861, 112.375760360592
796, "williamtsoi"-"0", 2930, 112.36919950528
797, "ajohnson"-"0", 5057, 112.291395510691
798, "lightguy"-"0", 2232, 112.249325963004
799, "Siva"-"0", 6175, 112.232589945705
800, "E. Spaceman"-"0", 1417, 112.180089029894
801, "dtown"-"0", 1961, 112.166597981298
802, "Sirither"-"0", 2848, 112.166387237144
803, "Dant818"-"0", 2081, 112.115631348913
804, "lars"-"0", 5500, 112.086349047195
805, "captaincurt"-"0", 1033, 112.084240268189
806, "Chronic assasin"-"0", 5530, 112.076504263838
807, "Niyazov"-"0", 1432, 112.050641736766
808, "Llareggub"-"0", 3380, 112.032130730951
809, "joltmanshs"-"0", 5897, 112.002332282481
810, "John F"-"0", 4128, 111.998160152625
811, "Hapahauli"-"0", 6129, 111.994534543055
812, "enfo"-"0", 1324, 111.932773109244
813, "markthomas"-"0", 6421, 111.932773109244
814, "ersilcoff"-"0", 6252, 111.927974653896
815, "Aeon221"-"0", 976, 111.927659102184
816, "maddy"-"0", 3016, 111.916955971637
817, "someguy"-"0", 2357, 111.851355688889
818, "wing09"-"0", 3262, 111.827674105248
819, "ih8noah"-"0", 2150, 111.812032352123
820, "lorentz"-"0", 5868, 111.801997501735
821, "505runner"-"0", 4058, 111.775782598031
822, "Franklin"-"0", 235, 111.753038745605
823, "vancity2010"-"0", 1004, 111.73665775572
824, "adriancid"-"0", 1985, 111.727729258546
825, "poweron"-"0", 4154, 111.726310205263
826, "vollmond"-"0", 2444, 111.699522391357
827, "collerd23"-"0", 1621, 111.652297676292
828, "hab1tat101"-"0", 1512, 111.649613140781
829, "Myriddan"-"0", 2899, 111.64150967806
830, "tent"-"0", 3164, 111.640289722495
831, "hawkcm17"-"0", 1684, 111.517872345334
832, "kraz"-"0", 5896, 111.509402931625
833, "salithus"-"0", 6176, 111.473073643792
834, "Rancador"-"0", 5519, 111.460159811504
835, "Alison"-"0", 1124, 111.458993764299
836, "DeaconBlues"-"0", 5538, 111.458248836449
837, "jarad"-"0", 5869, 111.445198545701
838, "Ipsum"-"0", 5002, 111.443845538138
839, "avgdog"-"0", 3657, 111.422753532215
840, "Chewy Milk"-"0", 6491, 111.417567194111
841, "berencamlost7"-"0", 2667, 111.361547408805
842, "newkid"-"0", 5656, 111.340377548241
843, "DeathOfRats"-"0", 4831, 111.216725671911
844, "shlin28"-"0", 4853, 111.192386084492
845, "martaan"-"0", 2070, 111.184362518205
846, "poopyface"-"0", 1190, 111.092943437729
847, "Shugyosha"-"0", 3886, 111.085488027023
848, "judedefensor"-"0", 1997, 111.078304925588
849, "Gol Dukat"-"0", 4653, 111.036245317426
850, "Ge2tis"-"0", 2141, 111.024964845817
851, "hiimme333html"-"0", 1570, 111.019751704082
852, "tulk"-"0", 2476, 111.013499666422
853, "mhemp"-"0", 6529, 110.913695932264
854, "Ichi"-"0", 2823, 110.908370114805
855, "Bob_"-"0", 3446, 110.898921511051
856, "biosoup"-"0", 4690, 110.842484130127
857, "saffordpc"-"0", 5976, 110.813966863262
858, "jjlittle1130"-"0", 1694, 110.804384380223
859, "CasFan"-"0", 1875, 110.780309572706
860, "sirreal"-"0", 2544, 110.769538628794
861, "fleeblewidget"-"0", 726, 110.756302521008
862, "Kratos"-"0", 3724, 110.756302521008
863, "Maica"-"0", 6819, 110.754498204693
864, "Yanky"-"0", 1487, 110.75391715552
865, "Sorakan"-"0", 3206, 110.73122631448
866, "clover loman"-"0", 5767, 110.723829183335
867, "137ben"-"0", 1581, 110.71877240036
868, "McDog"-"0", 4521, 110.696212436291
869, "ThorstenEgolf"-"0", 2469, 110.629121724148
870, "jagavahn"-"0", 5204, 110.594443164917
871, "howard0721"-"0", 3279, 110.587524508258
872, "McCain"-"0", 4785, 110.56782313256
873, "lpereira"-"0", 2624, 110.541709909516
874, "apocalypse"-"0", 2508, 110.503371937526
875, "Gromotthias"-"0", 4737, 110.495905777569
876, "dazzleox"-"0", 4410, 110.494868608662
877, "RevStar"-"0", 4431, 110.480725545491
878, "super-apple"-"0", 5873, 110.454561779316
879, "KLKC"-"0", 1118, 110.444033906904
880, "Roxsie"-"0", 957, 110.436561337067
881, "doomreaper44"-"0", 4066, 110.373447703942
882, "Smithereens"-"0", 4577, 110.361168908905
883, "seattle"-"0", 1193, 110.262522343111
884, "mooseguy"-"0", 3408, 110.2357259438
885, "Heinz"-"0", 5505, 110.192919831919
886, "Septimus"-"0", 3807, 110.071882390613
887, "Welke"-"0", 4641, 110.066911677787
888, "iamcootis"-"0", 190, 110.053623291813
889, "Taj Mahal"-"0", 3449, 110.049898494805
890, "G-Man"-"0", 4954, 109.977658666273
891, "TheFrenchman"-"0", 1431, 109.955227651687
892, "ThePikeyReaction"-"0", 5076, 109.856860567637
893, "chairface"-"0", 3139, 109.823330212202
894, "GuanShao"-"0", 4895, 109.73651520901
895, "anastirith"-"0", 2467, 109.71160829258
896, "anzac"-"0", 2557, 109.707043165132
897, "insomniacity"-"0", 3969, 109.669652621223
898, "gauss"-"0", 3838, 109.622162541247
899, "Cassus"-"0", 2428, 109.607042364276
900, "wlievens"-"0", 11, 109.584512549237
901, "StarbucksP"-"0", 1008, 109.583263146462
902, "CaptDS9E"-"0", 1094, 109.579831932773
903, "notandy"-"0", 6194, 109.579831932773
904, "devjedi"-"0", 6273, 109.579831932773
905, "jyxu"-"0", 6628, 109.579831932773
906, "kurtz457"-"0", 5748, 109.516029895174
907, "daaaaave"-"0", 1837, 109.484281874192
908, "Mussolini"-"0", 4721, 109.456983822527
909, "Shardz"-"0", 3107, 109.419126770958
910, "QuiSxu92"-"0", 6464, 109.374320897247
911, "wtfmario"-"0", 5127, 109.364235303174
912, "Agent M"-"0", 716, 109.330178601195
913, "ElBobbo"-"0", 3968, 109.319265125237
914, "meng huo"-"0", 1276, 109.306941895329
915, "Adamn"-"0", 1566, 109.277735616168
916, "Hive Tyrant"-"0", 3890, 109.230802299054
917, "Alyosha"-"0", 3091, 109.222163909593
918, "rtcpmuser15"-"0", 3759, 109.204015646636
919, "SamFlagg"-"0", 3179, 109.15420398902
920, "Shoeshiner"-"0", 3620, 109.097362747962
921, "Jimbo"-"0", 1755, 108.986226962399
922, "Lohengramm"-"0", 2998, 108.9801704325
923, "Keyser Soze "-"0", 3478, 108.823601127503
924, "Earl of Spencer"-"0", 962, 108.801275610366
925, "akis80"-"0", 3238, 108.785280703997
926, "foreverloveK"-"1", 4321, 108.762061059779
927, "CFlax42"-"0", 1960, 108.746322396629
928, "nitz"-"0", 2442, 108.744476873235
929, "0x44"-"0", 6091, 108.725062547318
930, "Tylercd"-"0", 1023, 108.711195220557
931, "anthony"-"0", 931, 108.671550479857
932, "Patrick11"-"0", 1316, 108.653645799582
933, "_GSC_"-"0", 971, 108.642567685978
934, "RampantLion"-"0", 5649, 108.583989683912
935, "semler20"-"0", 5797, 108.544284666118
936, "drunkenlove"-"0", 225, 108.478884318369
937, "Hicks"-"0", 4528, 108.432171779929
938, "Gamemaster2006"-"0", 4742, 108.422813226641
939, "Desmond"-"0", 630, 108.403361344538
940, "ruyi"-"0", 1404, 108.403361344538
941, "Frost"-"0", 3166, 108.403361344538
942, "skihuger"-"0", 5313, 108.403361344538
943, "Deimos"-"0", 5983, 108.374068193851
944, "Stashek"-"0", 2149, 108.355649157364
945, "dummya"-"0", 3318, 108.3372191428
946, "el_pitirre"-"0", 6524, 108.332952453951
947, "Jefat"-"0", 4413, 108.31550839964
948, "Jane"-"0", 5998, 108.300747884416
949, "Bluesea"-"0", 4866, 108.27310564479
950, "kenny199"-"0", 853, 108.242807048792
951, "vince1123581321"-"0", 1398, 108.217433010861
952, "Rengidar"-"0", 410, 108.182579191642
953, "Fleet Admiral Peter"-"0", 5527, 108.168636646955
954, "Galore"-"0", 312, 108.142891573811
955, "Molavian"-"0", 5642, 108.085902423849
956, "DyersEve"-"0", 5916, 108.080144043148
957, "Mephiston"-"0", 5310, 108.06966750679
958, "ThunderGodBen"-"0", 1288, 108.060854602216
959, "Gus99"-"0", 2626, 108.023564479813
960, "adrianmclo"-"0", 3089, 107.960138508498
961, "warrenthegreat"-"0", 3150, 107.931931015513
962, "Caesar"-"0", 4282, 107.913845870061
963, "Johnny_Archon"-"0", 4390, 107.86263535385
964, "HashGordon"-"0", 1142, 107.861178348817
965, "Alarico"-"0", 4270, 107.839692031343
966, "Ballack"-"0", 5884, 107.793900224653
967, "Matt"-"0", 1353, 107.778949223758
968, "Crom"-"0", 2424, 107.772554433677
969, "Happy Haplo"-"0", 2819, 107.766007899893
970, "alpha8"-"0", 5979, 107.734958206181
971, "Miggle"-"0", 2953, 107.725730873735
972, "elliotb"-"0", 5910, 107.619047619048
973, "GRes"-"0", 6180, 107.619047619048
974, "Andyj3k"-"0", 6184, 107.619047619048
975, "??"-"0", 6564, 107.606173375471
976, "Mrlimmer"-"0", 5783, 107.569186835946
977, "prober77"-"0", 4213, 107.553093322412
978, "motion727"-"0", 3017, 107.523472907101
979, "JasonN"-"0", 2621, 107.515496820343
980, "Dr Foo"-"0", 4823, 107.490933498574
981, "10JQKA"-"0", 4743, 107.471337640262
982, "Vlad"-"0", 5637, 107.443363671505
983, "iroel"-"0", 3165, 107.415315586714
984, "Hoadi"-"0", 786, 107.378984761032
985, "chrishughes4383"-"0", 170, 107.361156139524
986, "yebellz"-"0", 738, 107.358490968504
987, "owenreading"-"0", 5190, 107.336178566775
988, "Karankawa"-"0", 1937, 107.297959293849
989, "ablanddpl"-"0", 5129, 107.275743090447
990, "The Dixie Flatline"-"0", 6496, 107.256421439355
991, "tranifix"-"0", 238, 107.245353008844
992, "1gx1"-"0", 6643, 107.226890756303
993, "ZBIG"-"0", 6829, 107.213468413626
994, "DeliciousWolf"-"0", 6447, 107.199953306326
995, "Friendly Bill"-"0", 2231, 107.191572733234
996, "gacoperz"-"0", 2389, 107.173588755245
997, "alban"-"0", 6715, 107.156059575028
998, "ganeran"-"0", 5071, 107.129073122166
999, "n649po"-"0", 2316, 107.110395908287
1000, "Kuroko"-"0", 6270, 107.109736363357
1001, "hyperbolic"-"0", 900, 107.107011618281
1002, "DIVONICH"-"0", 5631, 107.076907017328
1003, "TYRELL CORP"-"0", 6841, 107.065556983267
1004, "Wolfyboy"-"0", 1930, 107.047246057906
1005, "RTCPMUSEr9"-"0", 3758, 107.044879930354
1006, "Uzi ViS"-"0", 768, 107.025972509815
1007, "Helstrum"-"0", 4059, 107.012956135888
1008, "lakers24"-"0", 5613, 106.980447522437
1009, "Skrillix"-"0", 388, 106.974853997893
1010, "Fedaykin"-"0", 4061, 106.930958219203
1011, "InsaneOrb"-"0", 2288, 106.901119762693
1012, "caldernet"-"0", 1498, 106.892092399535
1013, "Prussian_King"-"0", 3492, 106.883045799191
1014, "afrophil88"-"0", 2220, 106.848136133941
1015, "markusaurelius"-"0", 2445, 106.834928803002
1016, "stros"-"1", 6679, 106.824461638205
1017, "Belisarius"-"0", 2458, 106.809841584741
1018, "Iidhaegn"-"0", 6526, 106.799992904271
1019, "chipman"-"0", 1477, 106.779883848018
1020, "habs # 1"-"0", 4880, 106.754242154876
1021, "alcedo"-"0", 1908, 106.753574453365
1022, "jneil"-"0", 5995, 106.691621819636
1023, "Koko"-"0", 4832, 106.671611890483
1024, "Cargill"-"0", 2802, 106.665084090864
1025, "ldrut"-"0", 6903, 106.649905688907
1026, "supervitt"-"0", 1553, 106.637473545961
1027, "Fresh Gross'er"-"0", 6605, 106.624027748402
1028, "joshsisk"-"0", 895, 106.593837765572
1029, "poorch"-"0", 2440, 106.556605411792
1030, "hippykin"-"0", 389, 106.52920076809
1031, "SittingDuck"-"0", 4781, 106.507694873184
1032, "Xapi"-"0", 6290, 106.499286943956
1033, "Motherwell Fan"-"0", 1917, 106.485813780405
1034, "faceplantmoses"-"0", 4028, 106.437736174599
1035, "mike"-"0", 5932, 106.419763761309
1036, "steve.hamer"-"0", 5933, 106.419763761309
1037, "jerrywongcy"-"0", 3765, 106.401158900208
1038, "jlharbolt8"-"0", 3906, 106.396979735931
1039, "dynamo"-"0", 5426, 106.349589344293
1040, "Link6491"-"0", 1300, 106.318186245993
1041, "Thund3rz"-"0", 3782, 106.303857000068
1042, "CommandoPiggy"-"0", 610, 106.300257951105
1043, "RussianRoulette"-"0", 3867, 106.296159613756
1044, "ReBrock"-"0", 419, 106.28099693366
1045, "FlipHazard"-"0", 4422, 106.277497474918
1046, "Wotan"-"0", 7046, 106.241600589474
1047, "DickTracy47"-"0", 6890, 106.21404202371
1048, "Cini"-"0", 533, 106.191232877278
1049, "pedestrian"-"0", 1311, 106.190742154046
1050, "skyzer"-"0", 3278, 106.150538520369
1051, "phiney"-"0", 2852, 106.136615542223
1052, "cagatay"-"0", 3147, 106.0994219448
1053, "Tsar"-"0", 4187, 106.0909765518
1054, "friend"-"0", 1454, 106.066285860694
1055, "comerade marx"-"0", 2341, 106.050420168067
1056, "Redrum"-"0", 2936, 106.050420168067
1057, "Feline Monstrosity"-"0", 3079, 106.050420168067
1058, "Uberplum"-"0", 6327, 106.050420168067
1059, "shunter7634"-"0", 6629, 106.050420168067
1060, "Fool422"-"0", 4180, 106.0385956107
1061, "Benminnn"-"0", 3117, 105.987519362344
1062, "Spleinmuncher"-"0", 3061, 105.9542953949
1063, "enders"-"0", 4150, 105.929713646109
1064, "MarkIrwin"-"0", 5191, 105.910335135249
1065, "HugoMF"-"0", 124, 105.906222989171
1066, "Adizz"-"0", 4146, 105.903621335345
1067, "bartdude24"-"0", 1600, 105.826614581543
1068, "AmestrisState"-"0", 3851, 105.787121237251
1069, "haloace"-"0", 2456, 105.762694258772
1070, "Fistro"-"0", 2291, 105.665802338652
1071, "Katanec"-"0", 1504, 105.664750887475
1072, "Haun Solo"-"0", 1779, 105.664197361868
1073, "ethonen627"-"0", 4050, 105.65372379651
1074, "Guestt"-"0", 2113, 105.632142418254
1075, "pbreon05"-"0", 1599, 105.584938132875
1076, "Aaron"-"0", 4316, 105.576288808148
1077, "Lirona"-"0", 504, 105.57558669851
1078, "The Beard"-"0", 4470, 105.51438784729
1079, "Magilla"-"0", 71, 105.419115435702
1080, "sucker"-"0", 3317, 105.419048691819
1081, "Tolstoy"-"0", 6785, 105.409090568578
1082, "Lucky10"-"1", 5755, 105.403296871322
1083, "ermacs"-"0", 5840, 105.381428331518
1084, "Ila"-"0", 5842, 105.381428331518
1085, "Jefe"-"0", 3348, 105.325794884836
1086, "npetryk"-"0", 5709, 105.291518013769
1087, "perninhas"-"0", 178, 105.282190961911
1088, "jay_guy01"-"0", 1198, 105.208802591075
1089, "greaterkhaan"-"0", 1744, 105.142312836106
1090, "Norseman264"-"0", 3503, 104.999227614606
1091, "Ryoshi"-"0", 2531, 104.995919827533
1092, "pokchu"-"0", 6877, 104.992488138295
1093, "flander"-"0", 911, 104.992358633163
1094, "Cerulaetas"-"0", 1418, 104.988717869222
1095, "richardTheThird"-"0", 5718, 104.974904520403
1096, "SmithWesson"-"0", 5094, 104.969672811344
1097, "Alistair"-"0", 1506, 104.942178303861
1098, "Bale"-"0", 1817, 104.941092179852
1099, "Sarastro"-"0", 1691, 104.915944449162
1100, "scrubsfan09"-"0", 4084, 104.901101205879
1101, "england1"-"0", 3846, 104.899667534501
1102, "lmatt"-"0", 384, 104.875569727805
1103, "Algirdas"-"0", 4828, 104.875168580745
1104, "Hrzmies"-"0", 155, 104.873949579832
1105, "Frankie"-"0", 2757, 104.873949579832
1106, "dnorth"-"0", 2932, 104.873949579832
1107, "wusgden"-"0", 5440, 104.873949579832
1108, "rwh"-"0", 6046, 104.873949579832
1109, "Lloyd"-"0", 6272, 104.873949579832
1110, "windyrock"-"0", 6705, 104.873949579832
1111, "Hetzer"-"0", 949, 104.869557778144
1112, "Spartan 00256"-"0", 6559, 104.855211819026
1113, "munkey36"-"0", 5391, 104.8351480761
1114, "TwistedTau"-"0", 3683, 104.834318218453
1115, "soccer4ever"-"0", 6507, 104.819698436753
1116, "Mephi"-"0", 246, 104.81295368947
1117, "Sicarius"-"0", 1741, 104.79860945359
1118, "me_myself_&amp;I"-"0", 2327, 104.789177176486
1119, "Imperial General"-"0", 2363, 104.746876848281
1120, "HairBear"-"0", 6300, 104.740916112753
1121, "rockitten"-"0", 249, 104.740386872975
1122, "Pellefant"-"0", 5654, 104.720564302942
