Rank, Player, PlayerID, Peak Ghost Rating
140, "Kochevnik"-"0", 26749, 313.138974339133
141, "MKECharlie"-"0", 23113, 312.809737715821
142, "Feanor"-"0", 6718, 312.319662519822
143, "JustinLouchheim"-"0", 3710, 312.234969368206
144, "Bob"-"0", 18533, 311.640262341802
145, "MJT123"-"0", 7025, 311.2640009048
146, "jc"-"0", 19515, 310.068522576471
147, "destp"-"0", 6259, 309.313511397339
148, "mcbigski"-"0", 36146, 308.823537597169
149, "Asian Knight"-"0", 7497, 308.805570127741
150, "maverob"-"1", 12817, 308.27583787616
151, "grncton"-"0", 14641, 307.933297111689
152, "fortknox"-"0", 5615, 307.760475924814
153, "Danaman"-"0", 15460, 307.305289985158
154, "santosh"-"0", 30286, 307.252571451004
155, "FreedomFighter101"-"0", 28307, 307.09595085287
156, "Patyrsun"-"1", 20789, 306.753332885706
157, "TheDevil"-"0", 348, 305.889822708528
158, "Napoleon of Oz"-"0", 19296, 305.802374630853
159, "DK7"-"1", 24219, 305.494570375042
160, "swordsman3003"-"0", 36106, 305.436465812365
161, "Spell of Wheels"-"0", 7746, 305.405017808078
162, "opripom"-"0", 496, 305.271175238132
163, "figlesquidge"-"0", 382, 305.180315682702
164, "DrCJG"-"0", 23090, 303.518564857709
165, "nowheels"-"1", 21142, 302.469131845906
166, "Leonidas"-"0", 35399, 300.2155953585
167, "giorgio."-"0", 23621, 299.427919897461
168, "Scmoo472"-"0", 32837, 299.397996770466
169, "Black Saint"-"0", 29060, 298.156674314881
170, "Cockney"-"1", 36381, 298.109705696513
171, "rokakoma"-"0", 25125, 297.532550731735
172, "g01df1ng3r"-"0", 15591, 297.443790596971
173, "nitish"-"0", 6105, 295.663301584598
174, "Le_Roi"-"0", 16848, 295.626965869133
175, "fulhamish"-"0", 28562, 295.506294315124
176, "ghug"-"0", 37168, 295.448682318372
177, "moses"-"0", 21790, 294.825230249604
178, "Jesper0228"-"0", 8737, 294.548442873832
179, "Rule Britannia"-"0", 19749, 293.826846927554
180, "Maettu"-"0", 29432, 293.488891593643
181, "bihary"-"0", 2634, 293.222608372109
182, "texasdeluxe"-"0", 7039, 292.865605728019
183, "goldfinger0303"-"0", 28372, 292.682708111635
184, "DerekHarland"-"0", 18579, 292.119025559678
185, "BlackKnight"-"0", 7071, 291.887703661136
186, "Jredwood"-"0", 22540, 291.858318301122
187, "DaveH"-"0", 12799, 291.727466993777
188, "yeunghauyip"-"0", 2962, 290.661814174383
189, "basvanopheusden"-"0", 26517, 290.54712051139
190, "jthiher"-"0", 21609, 290.493434513247
191, "Nesser"-"0", 43358, 290.158531788265
192, "rratclif"-"1", 9215, 290.051502451536
193, "Gary"-"0", 7014, 289.661461367034
194, "amystu8699"-"0", 19463, 289.602630738931
195, "abgemacht"-"0", 4946, 288.960557142809
196, "Adrenicide"-"0", 15247, 288.788005668338
197, "Wotan"-"0", 7046, 288.47270927303
198, "Grand Duke Feodor"-"1", 41103, 287.236371215912
199, "Churchill"-"0", 5167, 287.027798266341
200, "Signalseven"-"0", 1778, 286.309937699483
201, "NoFog"-"0", 38917, 286.229640482389
202, "5nk"-"1", 22503, 286.025743237406
203, "myth1202"-"0", 17769, 285.673431403958
204, "Miyazaki"-"1", 27814, 284.981452819873
205, "mapleleaf"-"1", 3959, 284.866177535303
206, "Antracia"-"0", 23415, 284.685934852169
207, "Friendly Sword"-"0", 6542, 284.669431538276
208, "lukes924"-"0", 4519, 284.363133068309
209, "tt612"-"0", 26534, 284.200745433153
210, "Withnail160"-"0", 3526, 283.587796561523
211, "jenspo"-"0", 8919, 282.759193895811
212, "centurion1"-"0", 26329, 282.703508770837
213, "Tasnica"-"0", 37930, 282.446278240675
214, "ajb"-"0", 21414, 281.98478182043
215, "Azralynn"-"0", 22145, 280.952754342487
216, "Carpysmind"-"0", 8431, 279.235956188455
217, "SEcki"-"0", 18993, 279.071756040206
218, "DILK"-"0", 34961, 278.736746358129
219, "WarLegend"-"0", 37569, 278.557185313987
220, "bockman"-"0", 16987, 277.904082998874
221, "mrlentz"-"1", 28949, 276.767059804478
222, "Macula"-"0", 27853, 276.542967796807
223, "Sendler"-"0", 12846, 276.391165142517
224, "achillies27"-"0", 34802, 276.205487375495
225, "Stagger"-"0", 4692, 275.653635172059
226, "Per Olander"-"0", 28893, 275.634382181154
227, "jcbryan97"-"0", 20896, 275.071073244269
228, "hellalt"-"0", 13865, 274.682577889253
229, "Leon Rey17"-"0", 6348, 274.682233608151
230, "RiffArt"-"0", 6652, 273.92975987733
231, "L1star"-"0", 18481, 273.824146140299
232, "Zarathustra"-"0", 4825, 273.651143784659
233, "Chester"-"1", 40903, 272.706774110719
234, "bo_sox48"-"0", 38739, 272.624315476381
235, "enlitnd99"-"0", 13263, 272.623167184635
236, "Salmaneser"-"0", 66, 272.518200852124
237, "josemurc"-"0", 17667, 272.352346492138
238, "EmperorMaximus"-"0", 34898, 272.324295826103
239, "canaduh"-"0", 4145, 271.636279225343
240, "cardwarrior"-"1", 8664, 271.32949046082
241, "Jamiet99uk"-"0", 13875, 271.281040257452
242, "gramilaj"-"0", 29238, 271.260861594089
243, "Pantalone"-"0", 10190, 271.052947509863
244, "ajohnson"-"0", 5057, 270.138963311201
245, "EdiBirsan"-"0", 6710, 270.066333614616
246, "xorxes"-"0", 42435, 269.99783378502
247, "Sun_Tzu"-"0", 1705, 269.924918625525
248, "Tantris"-"0", 16909, 269.774848831473
249, "Dee Eff"-"0", 12389, 269.618733214273
250, "Sandgoose"-"1", 41021, 269.098035679916
251, "Tenent Tonder"-"0", 2037, 269.056589899791
252, "Noob179"-"0", 19657, 268.865691806122
253, "Baskineli"-"0", 27408, 268.822477801752
254, "Wellesley"-"0", 7419, 268.451197362129
255, "zestythelemon"-"0", 5766, 267.94720286798
256, "Nadji"-"0", 9077, 267.847537770055
257, "KingJohnII"-"0", 38940, 267.844553444715
258, "DarioD"-"0", 5781, 267.331177117008
259, "Hereward77"-"0", 11338, 267.283790782598
260, "Marinero"-"0", 5909, 267.258359887517
261, "Ethanol"-"0", 14084, 266.826489598987
262, "n8bback"-"0", 12561, 266.568990524065
263, "playbake"-"1", 32166, 266.526207646342
264, "C-K"-"0", 17719, 266.269662444795
265, "Cheleon"-"0", 5026, 266.066622343859
266, "allanxo"-"0", 13627, 265.692989476092
267, "Triumvir"-"0", 25936, 265.543013457582
268, "Estonian"-"0", 20990, 265.260071367
269, "Yonni"-"0", 33239, 265.168884765323
270, "Ballack"-"0", 5884, 264.998120866297
271, "BunnYHopS"-"0", 28198, 264.907464568119
272, "Gre913"-"0", 2803, 264.701054777274
273, "Huey79"-"0", 928, 264.529586402499
274, "ZeroZero_Peras"-"0", 3513, 264.071377635889
275, "Chief HusksCorn"-"0", 23477, 263.966174594937
276, "Bonotow"-"0", 16989, 263.872235587667
277, "Countess Tillian"-"0", 10152, 263.848220558263
278, "Bogatir"-"0", 24275, 263.75024021424
279, "Voice"-"0", 25201, 263.710357377098
280, "guy~~"-"0", 17497, 262.948542525281
281, "jeansie"-"0", 32938, 261.482261889188
282, "PSMongoose"-"0", 36134, 260.70654738485
283, "Zynikus"-"0", 14896, 260.471418265645
284, "ggoat"-"0", 35773, 260.304624341124
285, "bluetom"-"0", 11919, 260.279039626965
286, "kiv"-"0", 5618, 260.150502188147
287, "?"-"0", 27592, 260.048170019854
288, "The Lord Duke"-"0", 24015, 258.942870011965
289, "eagle advisor"-"0", 20582, 258.717848286561
290, "thatwasawkward"-"0", 23496, 258.649230379635
291, "MacTroll"-"0", 30791, 258.293536327298
292, "saulberardo"-"0", 2189, 257.693212042612
293, "tektelmektel"-"0", 22595, 257.67678588659
294, "idealist"-"0", 15606, 257.594892416406
295, "Heinomat1893"-"0", 15636, 256.886983606389
296, "benjormungand"-"0", 20297, 256.869877921572
297, "Arcturus"-"0", 13252, 256.295715335236
298, "Please-not-turkey"-"0", 36211, 256.106102541155
299, "akilies"-"0", 13376, 255.5907323173
300, "klynch427"-"0", 11191, 255.397921619449
301, "Chrispminis"-"0", 256, 255.37897077934
302, "Scallywag"-"1", 28653, 255.123593016911
303, "predator025"-"0", 37553, 255.008582225913
304, "Rancher"-"0", 28079, 254.847867295481
305, "Jack_Klein"-"0", 19295, 254.681005215294
306, "M.Literovich"-"0", 36586, 254.636975366846
307, "sabliss"-"0", 11743, 254.633681018224
308, "Bilbo"-"0", 12259, 254.383644193518
309, "askninjasks"-"0", 24693, 254.359171469434
310, "Raptura"-"0", 13139, 253.801854044771
311, "Yellowjacket"-"0", 36493, 253.70677900244
312, "thehamster"-"0", 37759, 253.663138424132
313, "Lopt"-"0", 37625, 253.638832638932
314, "MuadDib"-"0", 28601, 253.508855751724
315, "Kev_nst"-"0", 29045, 253.15625226593
316, "jakethesnake"-"0", 4025, 253.143234714309
317, "Dudlajz"-"0", 18554, 253.094055522932
318, "yaxay"-"0", 24922, 251.519655863764
319, "evert"-"0", 11963, 251.391715384754
320, "youradhere"-"0", 7643, 251.197967706769
321, "nshadle19"-"0", 11589, 251.197642255136
322, "mdrltc"-"0", 21196, 251.193418008009
323, "orion901"-"0", 32930, 251.145159402791
324, "Sorel"-"0", 4167, 250.75696822407
325, "daggertail88"-"0", 6610, 250.440506242592
326, "LucusVonLucus"-"0", 1850, 250.391737704891
327, "zscheck"-"0", 7475, 250.260943124565
328, "AaronHawklord"-"0", 7580, 250.25335190814
329, "shadowplay"-"0", 31479, 250.139464376706
330, "Caddyshack"-"0", 34831, 249.790187848503
331, "SacredDigits"-"0", 30832, 249.690232687732
332, "ISUGator"-"0", 26002, 249.492343615374
333, "fwancophile"-"0", 2903, 249.332044733174
334, "gjdip"-"0", 14913, 248.562897608892
335, "tj218"-"0", 8175, 248.500434896529
336, "groverloaf"-"0", 15498, 248.308845686355
337, "KalelChase"-"0", 30452, 248.208129170379
338, "Hardin"-"0", 17269, 247.43173553274
339, "Shah"-"0", 9655, 247.356150301158
340, "Pedagog"-"0", 11529, 247.269617621739
341, "oldbenjamin"-"0", 7126, 246.913887304926
342, "lulzworth"-"0", 10137, 246.679865010517
343, "NevilleChamberlain"-"0", 6800, 245.471497413499
344, "Sys_Error"-"0", 18462, 245.331945315084
345, "ashleygirl"-"0", 22956, 245.033016050578
346, "baron von weber"-"0", 12720, 244.274899295205
347, "Mr Sir"-"0", 25919, 244.148002588447
348, "vamosrammstein"-"0", 11508, 243.95780145586
349, "Poozer"-"0", 15409, 243.664238177556
350, "pastoralan"-"0", 22820, 243.603389379449
351, "Freakisharm"-"0", 10411, 243.494730212323
352, "wogboy"-"0", 28232, 243.103628528519
353, "Razz"-"0", 3634, 243.082859125888
354, "doofman"-"0", 19705, 242.627722517842
355, "h0lein0ne"-"0", 15934, 242.261371254291
356, "gingerbenjamin"-"0", 10547, 242.001860430199
357, "fraushai"-"0", 4792, 241.487749578031
358, "snafuthai"-"0", 23978, 241.241208716831
359, "azteca"-"0", 15200, 241.21090770418
360, "Mujus"-"0", 23613, 241.190639400355
361, "snappy173"-"0", 22952, 241.149269060547
362, "Crazy Anglican"-"0", 15340, 240.754526910638
363, "Civil Disorder!!!"-"0", 12986, 240.388284021414
364, "orathaic"-"0", 5147, 240.117519483043
365, "Dharmaton"-"0", 17326, 240.069300151841
366, "Tetra0"-"0", 5141, 239.781455267442
367, "WarMaster7"-"0", 10930, 239.751834947289
368, "CFalcon"-"0", 25128, 239.705778157918
369, "Rooster Man"-"1", 18450, 239.457604366616
370, "willdip"-"0", 43144, 239.342559446425
371, "The Conquerer"-"1", 15995, 239.052156808235
372, "Karkand"-"0", 3136, 238.85188260271
373, "Hibiskiss"-"0", 14872, 238.845407430752
374, "Havoc "-"0", 11628, 238.4466265938
375, "Manas"-"0", 36058, 237.813379915671
376, "gameover"-"0", 1990, 237.142241510082
377, "philcore"-"0", 7427, 237.103681195856
378, "SparT"-"0", 31778, 236.825572371104
379, "SohDjinn"-"0", 17679, 236.32445331476
380, "Lucky"-"0", 12520, 236.018987517677
381, "Macrado"-"0", 19106, 235.849007068456
382, "TheDemolishedMan"-"0", 27698, 235.844353047738
383, "Talisker"-"1", 31789, 235.770673581948
384, "Wombat"-"0", 3257, 235.633400555504
385, "General Maximus"-"0", 15777, 235.620252377886
386, "shadowbanana"-"1", 39463, 235.047915073818
387, "chuyelchulo"-"0", 25394, 234.928388250314
388, "chillidog"-"1", 20329, 234.798251515914
389, "MajorFopa"-"0", 5857, 234.62616121533
390, "Morandini"-"0", 15443, 234.603012862452
391, "apem8"-"0", 25213, 234.31417003704
392, "Asher Powers"-"1", 29645, 234.204226310626
393, "ava2790"-"0", 7135, 234.007203453482
394, "Mr_rb"-"0", 38432, 234.000165077787
395, "undef"-"0", 429, 233.84837682131
396, "Maniac "-"0", 7249, 233.778691668214
397, "VIOLA"-"0", 3362, 233.665637632264
398, "Kaiasian"-"0", 28248, 233.549524275451
399, "Jerkface"-"0", 4699, 233.194579962689
400, "jimgov"-"0", 21601, 232.946550009095
401, "mtidwell04"-"0", 17313, 232.888122842758
402, "wiggin"-"0", 14026, 232.484058990663
403, "josunice"-"0", 27863, 231.464472752395
404, "MrcsAurelius"-"0", 37025, 231.135461536447
405, "Acosmist"-"1", 17141, 231.134251579543
406, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
407, "Philalethes"-"0", 24024, 231.100750046894
408, "KingKahn"-"1", 10791, 230.694496179202
409, "millerso"-"0", 20243, 230.688895084762
410, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
411, "Mr A"-"0", 39072, 230.05719672903
412, "guak"-"0", 30256, 229.897197834209
413, "Alfa"-"0", 1026, 229.80810237156
414, "MajorMitchell"-"0", 17473, 229.678552249962
415, "jpribe"-"0", 33408, 229.570244172751
416, "VegHeadMoby"-"0", 7022, 229.187281319175
417, "cteno4"-"0", 5740, 229.071430447129
418, "Old campaigner"-"0", 29823, 228.784316238213
419, "MexicoSlim"-"0", 16931, 228.594862789933
420, "Sydney City"-"1", 34394, 228.475710028288
421, "HalberMensch"-"0", 31543, 228.412275164334
422, "Lowell"-"1", 32800, 228.292389400644
423, "bigworm"-"0", 12857, 228.288696078862
424, "gspatton"-"0", 22843, 228.106918830834
425, "velocity"-"0", 39432, 227.923981332978
426, "Creigh"-"0", 38383, 227.779610281262
427, "Mauldinado"-"0", 19544, 227.728957991363
428, "Jenny"-"0", 9073, 227.606673104849
429, "Hooverhurdle"-"1", 38853, 227.204614026779
430, "sgt.bigcox"-"1", 21108, 227.18612868944
431, "chenf"-"0", 31945, 226.98489950309
432, "Alan3"-"0", 5001, 226.882834908576
433, "mansea"-"1", 4239, 226.853758390083
434, "oneandonly"-"0", 1474, 226.759373136159
435, "KaiserWilly"-"0", 24257, 226.617751164652
436, "Stupendous Man"-"1", 20970, 226.579728986928
437, "thewonderllama"-"0", 3013, 226.212575633524
438, "xcad"-"0", 18094, 226.211610156662
439, "horatio"-"0", 6072, 226.16137931947
440, "JimTheGrey"-"0", 42422, 226.002179260754
441, "DollyDagger"-"1", 7559, 225.92271377151
442, "sllippi"-"0", 20087, 225.616920873317
443, "TheFlyingBoat"-"1", 34168, 225.595534556645
444, "kreilly89"-"0", 14185, 225.571682101562
445, "Paulsalomon27"-"0", 19107, 225.449218274234
446, "Alqazar"-"0", 11395, 225.442924714047
447, "Zeus68"-"0", 15854, 225.343023953458
448, "yebellz"-"0", 738, 225.290469945904
449, "Kainer"-"0", 12444, 224.895775745867
450, "RampantLion"-"0", 5649, 224.887296696309
451, "Sarge"-"0", 4593, 224.546818672991
452, "thatonekid"-"1", 32892, 224.36995587689
453, "Victorious"-"0", 29940, 224.340156950192
454, "Geofram"-"0", 14799, 224.327294424106
455, "BlackbeardReborn"-"0", 12043, 224.256597584451
456, "discordia"-"0", 29674, 224.132042912772
457, "Valathorn"-"0", 3660, 224.078935458788
458, "bc2000"-"0", 2663, 223.730533477847
459, "TooTrueToBeGood"-"0", 27112, 223.679957912243
460, "wee_alex"-"0", 10648, 223.661665419832
461, "RStar43"-"0", 24482, 223.216358739719
462, "positron"-"0", 4391, 223.21594172807
463, "Prince2"-"0", 7930, 222.952611692689
464, "kislikd"-"0", 28474, 222.756560705782
465, "masterninja"-"1", 19730, 222.613525775709
466, "jasoncollins"-"0", 14160, 222.492420348821
467, "General_Ireland"-"0", 8081, 222.421736278075
468, "caesar101dog"-"1", 15955, 221.966068357291
469, "eaglesfan642"-"1", 24401, 221.72013136767
470, "Survion"-"0", 39487, 221.522034052663
471, "Venomous Sheep"-"0", 21717, 221.426637756873
472, "E-Town"-"0", 12645, 221.363833481049
473, "Dreadnought "-"0", 18439, 221.353342779207
474, "fastspawn"-"0", 1230, 221.12813066088
475, "agusnoceto"-"0", 25613, 220.962423687467
476, "Raptor"-"1", 24001, 220.835710322843
477, "2slick"-"0", 7540, 220.834335768671
478, "Aeneas17"-"0", 28978, 220.785099997011
479, "roo"-"0", 22642, 220.557890325453
480, "splee"-"0", 4793, 220.462031993544
481, "Field-Marshal Forty"-"0", 29675, 220.406157892769
482, "jeesh"-"0", 8133, 219.71498678981
483, "IBethune"-"0", 6118, 219.647229371224
484, "Tiger44"-"0", 31941, 219.483325450445
485, "noahdevlin"-"0", 1285, 219.426304894155
486, "-dragon-"-"0", 15497, 219.298059780773
487, "billb"-"0", 26606, 219.054819829223
488, "vexlord"-"0", 16308, 218.799592156089
489, "stephan"-"0", 10260, 218.785064658408
490, "DangerDave"-"1", 9785, 218.599024986168
491, "alokomot"-"0", 30472, 218.5694294531
492, "Stukus"-"0", 14373, 218.458181597696
493, "urallLESBlANS"-"1", 10619, 218.248416690229
494, "gomey"-"0", 5608, 218.228000610421
495, "mac"-"0", 8441, 218.134218315282
496, "DNA117"-"0", 4026, 218.076085384268
497, "BornAgainGamer"-"0", 11806, 218.05386581059
498, "xfile8888"-"0", 6937, 217.464616897009
499, "marshal969"-"0", 19399, 217.303286104689
500, "can1002"-"0", 21453, 217.283248377794
501, "Bananenrepublikaner"-"0", 18818, 216.988165076395
502, "himethisisme"-"0", 12281, 216.799818803272
503, "sunkka"-"0", 17926, 216.792342485346
504, "Pandarsenic"-"0", 9227, 216.60196876383
505, "Ichthys"-"0", 10320, 216.18256170667
506, "Red Squirrel"-"0", 15389, 216.174187143993
507, "Mr Smith"-"0", 35705, 215.901003715371
508, "xcurlyxfries"-"1", 9247, 215.774670528752
509, "SmartGuy"-"0", 33391, 215.561902401527
510, "Zachattack413"-"0", 23912, 215.460594439051
511, "Stressedlines"-"0", 38459, 215.404734050686
512, "Biddis"-"0", 15146, 215.299944412168
513, "JesusPetry"-"0", 14773, 215.213893277211
514, "coperny14"-"0", 26303, 215.026091912221
515, "Blackheath Wanderer"-"1", 5389, 214.986056916297
516, "mpotrzeboski"-"0", 34599, 214.859057563288
517, "Beavertails"-"0", 15301, 214.670799987173
518, "mel1980"-"1", 21348, 214.660502023827
519, "Stany"-"0", 20755, 214.200847376768
520, "Yakoska"-"0", 21093, 214.128540234823
521, "KingRat"-"0", 2156, 213.89972180716
522, "Iavid"-"0", 13163, 213.797131021667
523, "sceptic_ka"-"0", 6732, 213.523871823353
524, "mcorr"-"0", 25093, 213.126975923166
525, "khagan"-"0", 26556, 212.981637224583
526, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
527, "snackattack"-"0", 34226, 212.888286748101
528, "trip"-"0", 11231, 212.662998890194
529, "diegobarcos"-"0", 7613, 212.635811692357
530, "Dan-i-Am 88"-"0", 22155, 212.405009698436
531, "Rocky"-"0", 9611, 211.97409250228
532, "waweet"-"0", 5490, 211.824648734475
533, "notoriousmjf"-"1", 19366, 211.74737994508
534, "Panthers"-"0", 14345, 211.673274865102
535, "yayager"-"0", 26491, 211.615202024606
536, "El_Perro_Artero"-"0", 3416, 211.602662472485
537, "The Mahatma"-"0", 1672, 211.597747449769
538, "Ironman"-"1", 18493, 211.486923120794
539, "manbeerpig"-"0", 34400, 211.040572304575
540, "Marca"-"0", 13606, 210.952434490105
541, "May"-"0", 39912, 210.941376360027
542, "Chiropractisopher"-"0", 4205, 210.912045654521
543, "mongoose998"-"0", 21052, 210.577402523693
544, "ChadDC"-"0", 36620, 210.408871380652
545, "heythere"-"0", 4697, 210.196542201651
546, "AgentF"-"0", 20711, 209.898733513619
547, "Zxylon"-"1", 1207, 209.886744603543
548, "mr.crispy"-"1", 33147, 209.854714613823
549, "Leif_Syverson"-"0", 13227, 209.559086198895
550, "SlkySmoothOtter"-"0", 1737, 209.558217163453
551, "MaelwysII"-"0", 2170, 209.41270113475
552, "GSharp"-"0", 3564, 209.318289136355
553, "DeathKorps"-"0", 19899, 209.299524024417
554, "Labond"-"0", 3644, 209.227087198361
555, "coffeebean"-"0", 27220, 209.214528869929
556, "Rommeltastic"-"0", 11561, 209.064809375117
