Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
743, "Luoman"-"0", 11841, 125.666468125461, 11, 132.953916328674, -16, 0, 0, 2010-04-27
744, "monkeyangst"-"0", 14649, 125.665754200214, 22, 139.682120404886, -16, 0, 0, 2010-04-18
745, "krutapa"-"0", 18758, 125.606854107254, 15, 128.575652678345, -16, 0, 0, 2010-01-05
746, "Canadians"-"0", 14868, 125.584014000016, 5, 125.584014000016, -16, 0, 0, 2010-03-02
747, "Silent Noon"-"0", 13629, 125.228834922877, 2, 125.228834922877, Re-Entry, Re-Entry, Re-Entry, 2010-06-16
748, "ddimitro"-"0", 18068, 125.127823390823, 13, 138.715964447714, -13, 0, 0, 2010-05-10
749, "Ryland"-"0", 21118, 125.118654476675, 11, 140.29503974698, -13, 0, 0, 2010-02-25
750, "Persson"-"0", 25516, 124.848250889107, 2, 124.848250889107, 743, 1, 20.6872971105146, 2010-06-09
751, "PatrickBateman"-"1", 26819, 124.844075823189, 6, 124.844075823189, New Entry, New Entry, New Entry, 2010-06-26
752, "StaedlerMars"-"0", 23698, 124.823358504814, 4, 124.823358504814, 315, 2, 12.0129960132643, 2010-06-16
753, "Heffomite"-"0", 13528, 124.732531279393, 6, 140.155414736789, -15, 0, 0, 2010-03-13
754, "Sevrin"-"0", 24416, 124.699133265788, 6, 126.507873537914, 23, 2, 2.32056005727162, 2010-06-28
755, "LammeFrans"-"0", 22459, 124.63714892465, 13, 132.190915526144, 34, 2, 2.80363144936585, 2010-06-22
756, "LXX4170"-"0", 11936, 124.543057373598, 5, 124.543057373598, -17, 0, 0, 2010-02-07
757, "illrepute"-"0", 20437, 124.504772181333, 4, 136.024805250408, -17, 0, 0, 2010-01-16
758, "BorderReiver"-"0", 21223, 124.409221195774, 4, 131.13451598375, -15, 0, 0, 2010-04-23
759, "Salle"-"0", 19955, 124.273323333995, 12, 124.452757611559, -14, 0, 0, 2010-03-27
760, "Paddygoulden"-"0", 20219, 124.257621630499, 25, 139.56543552593, -14, 0, 0, 2010-03-19
761, "omok"-"0", 10985, 124.248855608169, 29, 158.172762690443, -59, 2, -2.77535300656561, 2010-06-30
762, "Barboman"-"0", 123, 124.207247736407, 21, 154.699951963762, -15, 0, 0, 2010-03-08
763, "globaliner"-"0", 19494, 124.166993068133, 13, 125.459413900024, Re-Entry, Re-Entry, Re-Entry, 2010-06-30
764, "howieB"-"0", 19880, 124.152916957325, 15, 124.152916957325, 148, 3, 7.38077519154237, 2010-06-23
765, "Mcshade"-"0", 4458, 124.075884401884, 15, 134.799670978854, -16, 0, 0, 2010-01-12
766, "DubiousTrust"-"0", 12543, 124.056253465798, 5, 124.056253465798, -16, 0, 0, 2010-04-30
767, "footballflirt"-"1", 10263, 123.975822811826, 76, 165.786829089498, -153, 3, -8.14051345753217, 2010-06-15
768, "zrallo"-"0", 2462, 123.95287085375, 140, 160.798999849192, -361, 4, -26.5803199252261, 2010-06-28
769, "insecure"-"0", 23294, 123.907522050945, 3, 123.907522050945, 61, 1, 4.15707698923056, 2010-06-27
770, "merloke"-"0", 25044, 123.830113378753, 1, 123.830113378753, -18, 0, 0, 2010-04-11
771, "Samianus"-"0", 17681, 123.700739655596, 49, 136.908621571334, -70, 3, -3.44992136081429, 2010-06-27
772, "CPK"-"1", 8107, 123.687908872184, 19, 130.448063436306, -17, 0, 0, 2010-03-20
773, "MarcusAurelius"-"0", 19824, 123.552464016402, 14, 129.996825363639, -15, 0, 0, 2010-04-08
774, "branigan.wddp"-"0", 21112, 123.547288798898, 6, 148.628908161076, -15, 0, 0, 2010-01-16
775, "gingegiant"-"0", 24589, 123.501766579267, 12, 123.501766579267, -14, 0, 0, 2010-04-12
776, "etong03"-"0", 21793, 123.475247237468, 1, 123.475247237468, -14, 0, 0, 2010-02-02
777, "WLhokies"-"0", 26367, 123.435907283555, 2, 123.435907283555, New Entry, New Entry, New Entry, 2010-06-17
778, "Dane"-"1", 21684, 123.410518759586, 14, 138.767408586345, -15, 0, 0, 2010-02-10
779, "lolloplad"-"0", 26518, 123.157480747309, 1, 123.157480747309, New Entry, New Entry, New Entry, 2010-06-30
780, "TsarDusanCCCC"-"0", 22958, 123.101047853079, 3, 123.101047853079, -14, 0, 0, 2010-03-11
781, "BenGuin"-"0", 26293, 123.043731850879, 25, 123.444059598913, 2967, 19, 32.0632174435233, 2010-06-30
782, "Iceray0"-"0", 18843, 122.989252125447, 43, 154.530342082468, -15, 0, 0, 2010-05-24
783, "Mr. Trusty"-"0", 23394, 122.959491816958, 9, 122.959491816958, 415, 3, 13.7372932726583, 2010-06-24
784, "COTW"-"0", 12094, 122.950774438689, 38, 139.961546637116, -28, 2, -0.692673008207194, 2010-06-28
785, "whitesox05"-"0", 24331, 122.945858046476, 8, 122.945858046476, 22, 1, 2.43749531638315, 2010-06-08
786, "kLepTo"-"0", 15816, 122.862591071895, 49, 150.982204710808, -110, 10, -5.32585334269466, 2010-06-26
787, "1993Spartan"-"0", 21615, 122.853765545681, 7, 144.495364035278, -18, 0, 0, 2010-05-29
788, "Phaedrus"-"0", 18335, 122.692111584439, 13, 147.100190438174, -161, 1, -8.65927254477646, 2010-06-22
789, "PisMavi"-"0", 15948, 122.651614288787, 6, 122.651614288787, 543, 1, 15.9434456291793, 2010-06-24
790, "BananaFang"-"0", 19363, 122.533310006954, 16, 124.360588222011, -18, 0, 0, 2010-05-31
791, "Little-D"-"0", 19298, 122.521008403361, 1, 122.521008403361, -18, 0, 0, 2010-01-15
792, "n3wark"-"0", 22150, 122.521008403361, 1, 122.521008403361, -18, 0, 0, 2010-03-13
793, "Gnome de Guerre"-"0", 20592, 122.488788878312, 14, 122.488788878312, 3396, 2, 35.5255074246165, 2010-06-27
794, "teacon7"-"0", 22024, 122.484500217922, 12, 122.484500217922, -19, 0, 0, 2010-05-01
795, "Ze Dwagon"-"1", 14433, 122.402107328471, 14, 131.670706564125, -19, 0, 0, 2010-02-10
796, "chad!"-"0", 21777, 122.399662505603, 53, 130.844019080828, -48, 1, -1.7739081522551, 2010-06-03
797, "capn_hampton"-"0", 9802, 122.344146111565, 6, 122.344146111565, -19, 0, 0, 2010-03-11
798, "Huerndy"-"0", 9366, 122.330677225085, 7, 129.819459973464, -19, 0, 0, 2010-01-31
799, "soccerblocker"-"0", 16606, 122.285687262087, 6, 125.855884810801, -19, 0, 0, 2010-04-08
800, "Primerafik"-"0", 20705, 122.207671582093, 12, 122.207671582093, -18, 0, 0, 2010-01-27
801, "Vasarin"-"0", 24011, 122.10367675852, 17, 134.138320106223, -17, 0, 0, 2010-05-26
802, "happyjo"-"0", 15742, 121.997987536077, 28, 138.806391674314, -143, 1, -7.35800218237748, 2010-06-14
803, "jaywinner"-"0", 25580, 121.992422196435, 3, 129.385902329552, 1237, 2, 23.4209936250064, 2010-06-21
804, "giorgio."-"0", 23621, 121.911822501804, 36, 123.366859379504, 3206, 10, 33.1481107985648, 2010-06-29
805, "Alexander the Great"-"0", 12788, 121.909316105801, 21, 140.415201531371, -18, 0, 0, 2010-02-16
806, "Zenkei"-"0", 23976, 121.889480653659, 1, 121.889480653659, -18, 0, 0, 2010-03-11
807, "gordonpup"-"0", 9016, 121.888780417882, 131, 165.011861106233, -176, 3, -9.23781771777846, 2010-06-14
808, "TroutFishingInAmerica"-"1", 12493, 121.788066012804, 23, 145.568802916029, -18, 0, 0, 2010-05-03
809, "Linkoura"-"1", 9705, 121.711001414086, 35, 129.283834932505, -55, 1, -2.0408666412506, 2010-06-05
810, "Onar"-"0", 11961, 121.706104705821, 84, 150.971161973373, -222, 3, -12.623116315274, 2010-06-23
811, "Kin Marr"-"0", 24018, 121.633225815193, 19, 121.633225815193, 303, 2, 10.0823413405758, 2010-06-15
812, "Cashew"-"0", 15208, 121.609139338258, 5, 128.929240152395, -20, 0, 0, 2010-02-04
813, "darkmuse"-"0", 18772, 121.599306766962, 1, 121.599306766962, -20, 0, 0, 2010-03-04
814, "Skies"-"0", 20627, 121.582394774937, 80, 153.685931591556, -120, 1, -5.78559971786099, 2010-06-06
815, "Jamie_nordli"-"0", 6220, 121.561360143719, 15, 121.561360143719, -21, 0, 0, 2010-05-02
816, "PeteyV"-"0", 25171, 121.505977309895, 14, 148.340231564254, -241, 2, -13.692255694164, 2010-06-29
817, "general"-"0", 10093, 121.49937774105, 57, 175.342011861228, -153, 1, -7.25284210783332, 2010-06-07
818, "Fuller"-"0", 665, 121.478861650898, 8, 121.478861650898, -22, 0, 0, 2010-04-07
819, "LJohn2525"-"1", 25523, 121.386646796472, 12, 121.386646796472, 2897, 8, 30.1262989566156, 2010-06-24
820, "aum"-"0", 5275, 121.339477213718, 47, 143.180263791957, -155, 1, -7.38149062572926, 2010-06-21
821, "Wyyrlok"-"1", 24089, 121.241672307099, 6, 121.241672307099, 394, 2, 12.3864648247344, 2010-06-12
822, "bloodstock"-"0", 14751, 121.239766315936, 13, 140.667791809092, -178, 2, -8.90676773169928, 2010-06-26
823, "aelenia"-"1", 14153, 121.227047659724, 8, 129.071792903242, -25, 0, 0, 2010-03-11
824, "Nangiala"-"0", 25353, 121.185648265111, 12, 121.185648265111, 1766, 6, 26.7499303930336, 2010-06-29
825, "Mehmet the Conqueror"-"0", 19691, 121.141967805759, 16, 125.115415000128, 221, 4, 7.70991237281433, 2010-06-23
826, "dubmdell"-"0", 10663, 121.100464411109, 10, 121.100464411109, 755, 2, 18.2028111396175, 2010-06-28
827, "AndyBer"-"0", 25962, 120.969212206318, 3, 128.300679612761, New Entry, New Entry, New Entry, 2010-06-12
828, "Narnius"-"0", 23054, 120.923648427294, 3, 120.923648427294, -28, 0, 0, 2010-05-11
829, "gtkor"-"0", 24388, 120.923262434454, 12, 123.997911563048, -28, 0, 0, 2010-05-03
830, "myuan88"-"0", 21174, 120.903633445256, 5, 126.81135333048, -28, 0, 0, 2010-03-31
831, "Staubfuss"-"0", 19164, 120.895160177369, 12, 122.433917081686, -28, 0, 0, 2010-04-14
832, "dmphil"-"0", 23385, 120.88463702456, 8, 124.447026566367, -91, 2, -3.56238954180763, 2010-06-23
833, "ericbahl"-"0", 18219, 120.883925704088, 7, 120.883925704088, 598, 1, 16.0343804719496, 2010-06-14
834, "OMGNSO"-"0", 14466, 120.852964125951, 60, 200.27783877421, -30, 0, 0, 2010-02-20
835, "iketches"-"0", 11514, 120.805781613714, 26, 142.925900353678, -206, 6, -10.4849957693616, 2010-06-28
836, "The Grapist"-"0", 26432, 120.72081083307, 4, 128.037223610832, New Entry, New Entry, New Entry, 2010-06-30
837, "dave_t_i"-"0", 25785, 120.603774185664, 4, 120.603774185664, 305, 3, 9.99039000389013, 2010-06-28
838, "Regal Imp"-"0", 21931, 120.583821944133, 4, 122.397605251037, -33, 0, 0, 2010-05-27
839, "Baron Samedi"-"0", 17100, 120.511168316343, 23, 134.753040816996, 44, 3, 2.49576576953687, 2010-06-29
840, "Kochevnik"-"0", 26749, 120.484358163343, 1, 120.484358163343, New Entry, New Entry, New Entry, 2010-06-26
841, "Newmanium23"-"0", 21446, 120.368826955021, 5, 120.368826955021, -32, 0, 0, 2010-01-22
842, "Stroop2"-"0", 25713, 120.367472813704, 6, 127.340164025716, 237, 4, 7.94148960100321, 2010-06-15
843, "De Gaulle"-"1", 26254, 120.303737195374, 10, 128.770232057402, 36, 8, 2.23889122070713, 2010-06-22
844, "ill_mango"-"0", 20450, 120.290454677386, 1, 120.290454677386, -32, 0, 0, 2010-01-21
845, "Hooie"-"0", 20451, 120.290454677386, 1, 120.290454677386, -32, 0, 0, 2010-01-21
846, "Daktari"-"0", 22702, 120.289190194066, 10, 120.289190194066, -32, 0, 0, 2010-03-13
847, "Cyrano"-"0", 20252, 120.274546244132, 37, 120.274546244132, 2924, 4, 29.5333930250414, 2010-06-17
848, "Hellenic Riot"-"0", 23172, 120.141547573497, 50, 127.422853487042, 11, 2, 1.58605375786784, 2010-06-28
849, "Mustafa Kemal"-"0", 18564, 120.141440232165, 9, 121.882620525385, -31, 0, 0, 2010-03-04
850, "Nasuada"-"0", 25641, 120.117441587027, 2, 120.117441587027, 220, 1, 7.37367127510159, 2010-06-16
851, "Diarmuid"-"0", 25378, 120.063735989829, 4, 120.063735989829, 1939, 3, 25.7760246514491, 2010-06-23
852, "bmckl"-"0", 26532, 120.062431127057, 6, 129.617316330155, 410, 5, 12.1337067709113, 2010-06-19
853, "funkfunkfunk"-"0", 22624, 119.918481168288, 6, 123.230784505898, -34, 0, 0, 2010-03-11
854, "milestailsprower"-"0", 13400, 119.910066465411, 17, 126.139052071493, -33, 0, 0, 2010-05-04
855, "Biggles"-"0", 12644, 119.882780930084, 13, 127.717234341728, -32, 0, 0, 2010-02-28
856, "tk47"-"0", 23413, 119.873618035705, 11, 132.556153830583, -32, 0, 0, 2010-05-29
857, "Goldeye"-"0", 17200, 119.787245364298, 16, 144.489514324364, -28, 0, 0, 2010-02-11
858, "trusty simon"-"0", 9157, 119.630579501156, 7, 119.630579501156, 215, 1, 6.99213020419954, 2010-06-04
859, "Leinad"-"0", 20409, 119.59112940515, 16, 132.382973666585, -26, 0, 0, 2010-02-01
860, "JonathanDivin"-"0", 19867, 119.548055958839, 37, 145.234294295457, -26, 0, 0, 2010-05-30
861, "mikejbemis"-"0", 23836, 119.523400333313, 15, 119.523400333313, 1719, 5, 25.0061527732442, 2010-06-24
862, "mugence"-"0", 16508, 119.491532569866, 66, 166.89564035638, -26, 0, 0, 2010-05-10
863, "xStatic"-"0", 25530, 119.451154923242, 6, 122.106825358662, -26, 0, 0, 2010-05-26
864, "Frostwriter111"-"0", 20737, 119.444537377315, 19, 134.880678792494, -26, 0, 0, 2010-05-28
865, "DalamarNL"-"0", 25913, 119.401988887778, 2, 120.187062456572, New Entry, New Entry, New Entry, 2010-06-27
866, "Dannyux"-"0", 24068, 119.386767811418, 28, 126.509506965482, -26, 0, 0, 2010-05-16
867, "palli"-"0", 19181, 119.248203482751, 3, 119.248203482751, -25, 0, 0, 2010-04-03
868, "plbrmn"-"0", 18248, 119.233062123353, 11, 119.719431010536, 16, 2, 1.2239086986817, 2010-06-16
869, "Jonny Silverhand"-"0", 22718, 119.176184168692, 6, 119.176184168692, 66, 2, 2.966092468263, 2010-06-29
870, "herrmetternich"-"0", 20312, 119.155316699216, 9, 119.155316699216, -24, 0, 0, 2010-04-01
871, "mss"-"0", 18672, 119.010272605255, 17, 140.931209506478, -23, 0, 0, 2010-02-02
872, "ChaosNinji"-"0", 19200, 118.963451133007, 15, 125.810587962921, -22, 0, 0, 2010-05-24
873, "The Boronator"-"0", 17017, 118.892067861239, 6, 118.892067861239, -22, 0, 0, 2010-05-19
874, "grandconquerer"-"1", 4643, 118.877315060648, 34, 133.723334205045, -21, 0, 0, 2010-05-03
875, "Pajak"-"0", 21271, 118.868201524781, 12, 124.612983322707, -20, 0, 0, 2010-01-23
876, "Timmi88"-"0", 16680, 118.858934695954, 14, 137.606180672599, -20, 0, 0, 2010-01-18
877, "Blizzard"-"0", 24360, 118.848036184082, 21, 118.848036184082, 303, 5, 9.24801736871667, 2010-06-12
878, "Analysis"-"0", 19284, 118.817504331607, 10, 133.676797611424, 196, 2, 6.20738314961119, 2010-06-16
879, "Mujus"-"0", 23613, 118.80739897842, 3, 118.80739897842, 384, 2, 10.8925027901096, 2010-06-20
880, "Kris2476"-"0", 25392, 118.767428991703, 10, 118.767428991703, 645, 4, 15.0038675304458, 2010-06-19
881, "Freezen"-"0", 20050, 118.759780675037, 2, 118.759780675037, -24, 0, 0, 2010-04-27
882, "maddigascar"-"1", 21677, 118.630755781228, 4, 118.630755781228, 154, 1, 4.88927370612913, 2010-06-30
883, "nautilus"-"0", 22762, 118.591338731648, 3, 118.591338731648, -25, 0, 0, 2010-04-20
884, "~hyuu~"-"0", 19459, 118.535049404685, 38, 145.072482251577, -23, 0, 0, 2010-02-26
885, "Forsythe"-"0", 20260, 118.530677826998, 1, 118.530677826998, -23, 0, 0, 2010-02-05
886, "prober77"-"0", 4213, 118.525981645979, 66, 177.810964822146, -418, 6, -25.237550864223, 2010-06-25
887, "Diagoras"-"0", 22889, 118.502192182919, 2, 118.502192182919, -24, 0, 0, 2010-03-23
888, "Danikov"-"0", 23006, 118.502192182919, 2, 118.502192182919, -24, 0, 0, 2010-03-23
889, "KoBorg"-"0", 19096, 118.499594526713, 12, 134.862485510443, -125, 3, -4.88007880082489, 2010-06-26
890, "Godwynn"-"0", 21267, 118.486203269421, 4, 118.486203269421, -25, 0, 0, 2010-02-16
891, "Labond"-"0", 3644, 118.475661994194, 31, 209.227087198361, -25, 0, 0, 2010-05-13
892, "afraidofpanda"-"0", 20195, 118.467328219106, 2, 118.467328219106, -25, 0, 0, 2010-01-19
893, "Stander"-"0", 20333, 118.455008250951, 24, 125.875465206228, -122, 3, -4.19281095094055, 2010-06-19
894, "SaRuHPaYln4LyfE!11!"-"0", 25435, 118.427368171176, 17, 122.981864240654, 878, 8, 17.4364131509573, 2010-06-27
895, "Nidawi"-"0", 20410, 118.425695079101, 4, 120.142009500538, -78, 1, -1.71631442143625, 2010-06-14
896, "joey1"-"0", 23837, 118.389384592231, 24, 151.846156813061, -115, 2, -3.89056218257956, 2010-06-11
897, "Jyrinx"-"0", 20024, 118.346236643077, 8, 126.284783550856, 95, 1, 3.49371560139551, 2010-06-22
898, "HbHadast"-"0", 4652, 118.309501691807, 7, 125.859948834906, -29, 0, 0, 2010-01-30
899, "Nanuq"-"0", 24738, 118.307699368245, 4, 118.307699368245, 885, 3, 17.3697249543433, 2010-06-24
900, "AUTIGER"-"0", 8930, 118.242515203941, 18, 132.478637644698, -29, 0, 0, 2010-01-07
901, "Dyonn"-"0", 19949, 118.217498873563, 1, 118.217498873563, -29, 0, 0, 2010-02-23
902, "exonian"-"0", 24636, 118.184793110615, 10, 135.921867676715, -28, 0, 0, 2010-05-26
903, "Puddle"-"0", 5650, 118.168313850748, 51, 118.664500322235, 291, 1, 8.89638485666555, 2010-06-21
904, "Swamp Donkey"-"0", 23144, 118.154975969254, 2, 118.154975969254, -27, 0, 0, 2010-03-05
905, "kriss_96"-"0", 19260, 118.057506170056, 6, 128.895227324705, -25, 0, 0, 2010-01-19
906, "447327642"-"0", 12103, 118.045813922082, 6, 118.045813922082, -24, 0, 0, 2010-02-18
907, "ekapic"-"0", 21945, 117.988790165406, 27, 117.988790165406, 3788, 3, 41.1743365271579, 2010-06-17
908, "Corn - FTW"-"0", 23439, 117.946908101828, 8, 121.290125874492, 2995, 5, 28.8771667176226, 2010-06-30
909, "atothep"-"0", 4155, 117.936923653683, 5, 117.936923653683, -24, 0, 0, 2010-04-07
910, "busckeeper0018"-"0", 21488, 117.932447541513, 11, 132.180132908166, -24, 0, 0, 2010-05-08
911, "grumbledook"-"0", 16976, 117.837635878977, 13, 134.216312732927, -23, 0, 0, 2010-04-27
912, "2869106_maria_dankova"-"0", 25683, 117.81512605042, 1, 117.81512605042, New Entry, New Entry, New Entry, 2010-06-01
913, "toad"-"0", 12091, 117.78798379548, 13, 124.589245108246, -24, 0, 0, 2010-05-05
914, "Schambers"-"0", 11635, 117.739687647386, 4, 117.739687647386, -24, 0, 0, 2010-02-05
915, "locknload"-"0", 23311, 117.733833182884, 7, 117.733833182884, 504, 1, 12.6842101338884, 2010-06-09
916, "Teh J&uuml;rn"-"0", 23547, 117.704152979865, 1, 117.704152979865, -25, 0, 0, 2010-04-12
917, "chakatodd"-"0", 22623, 117.569480045074, 5, 117.569480045074, 1240, 2, 19.4621369628817, 2010-06-20
918, "JuliCash"-"0", 22858, 117.554102315595, 2, 117.81512605042, New Entry, New Entry, New Entry, 2010-06-19
919, "kmwhitfield"-"0", 19012, 117.543632590803, 8, 119.282622842454, -78, 1, -1.73899025165123, 2010-06-25
920, "Hspoupas"-"0", 22481, 117.512212204242, 1, 117.512212204242, -27, 0, 0, 2010-02-10
921, "diplocat"-"0", 24437, 117.510037788004, 1, 117.510037788004, -26, 0, 0, 2010-03-27
922, "loof"-"0", 12344, 117.462038024513, 3, 117.462038024513, -25, 0, 0, 2010-02-14
923, "Dusan"-"0", 25022, 117.37553952995, 1, 117.37553952995, New Entry, New Entry, New Entry, 2010-06-12
924, "Bogomil"-"0", 25924, 117.370813081547, 1, 117.370813081547, New Entry, New Entry, New Entry, 2010-06-03
925, "pashpash"-"0", 19981, 117.356757555385, 20, 117.356757555385, -25, 0, 0, 2010-03-28
926, "Darco"-"0", 19926, 117.269162837941, 4, 123.389969880963, -25, 0, 0, 2010-03-16
927, "KlunG"-"0", 23026, 117.208653287124, 3, 117.885357055393, -25, 0, 0, 2010-03-22
928, "truzzolo"-"1", 24383, 117.161845939555, 3, 118.859843706794, -24, 0, 0, 2010-03-28
929, "Dosg"-"0", 25994, 117.120728253352, 13, 117.120728253352, 1626, 8, 22.2156874060839, 2010-06-23
930, "falanx"-"0", 24911, 117.06334729198, 1, 117.06334729198, -24, 0, 0, 2010-04-30
931, "Benjamin"-"0", 9316, 117.049957646348, 14, 126.384875771585, -24, 0, 0, 2010-04-18
932, "Mrlimmer"-"0", 5783, 116.8946533592, 16, 124.394790809056, 604, 1, 13.2724699381989, 2010-06-15
933, "V"-"0", 23352, 116.86843945013, 7, 116.86843945013, -24, 0, 0, 2010-03-30
934, "kaime"-"0", 24179, 116.857738654128, 49, 152.201965642816, -80, 15, -2.01649756348922, 2010-06-24
935, "haupy"-"0", 23578, 116.800916383295, 1, 116.800916383295, -25, 0, 0, 2010-05-16
936, "ICALLBELGIUM"-"0", 20167, 116.77767471048, 5, 116.77767471048, -25, 0, 0, 2010-03-05
937, "RBerenguel"-"0", 3665, 116.716008311513, 16, 121.423422709772, -21, 0, 0, 2010-01-18
938, "Evilbert"-"0", 18080, 116.690962298677, 10, 131.730590020251, -21, 0, 0, 2010-01-30
939, "Frau Overlord K"-"0", 23463, 116.689933949743, 2, 116.689933949743, -21, 0, 0, 2010-03-23
940, "temujin62"-"1", 25286, 116.644686541042, 18, 124.726490337387, -189, 1, -7.22727015864749, 2010-06-07
941, "panzerleid"-"0", 23419, 116.638655462185, 1, 116.638655462185, -22, 0, 0, 2010-03-06
942, "mccanuck"-"0", 25582, 116.638655462185, 1, 116.638655462185, -22, 0, 0, 2010-05-22
943, "2869108_Pavel_MIhaylov"-"0", 25676, 116.638655462185, 1, 116.638655462185, -22, 0, 0, 2010-05-25
944, "06221275_Damian_Ivanov"-"0", 25680, 116.638655462185, 1, 116.638655462185, -22, 0, 0, 2010-05-21
945, "syphilis"-"0", 26008, 116.590970858306, 8, 119.173160519424, 469, 6, 11.4652487479074, 2010-06-22
946, "Einstein_ro2000"-"0", 22825, 116.533068162219, 1, 116.533068162219, -23, 0, 0, 2010-02-20
947, "bkrausz"-"0", 24196, 116.505225471077, 1, 116.505225471077, -23, 0, 0, 2010-03-14
948, "Morbuzaan"-"0", 20376, 116.431766043432, 4, 123.406022481278, -22, 0, 0, 2010-01-31
949, "fogsurrounds"-"0", 18257, 116.430155869309, 26, 159.337000428615, -22, 0, 0, 2010-02-05
950, "Seksy"-"0", 9300, 116.423847912314, 9, 131.996933941334, -22, 0, 0, 2010-01-13
951, "mgm1111"-"0", 26715, 116.389376257082, 12, 123.44327784842, New Entry, New Entry, New Entry, 2010-06-30
952, "Larkee"-"0", 25024, 116.388838985674, 1, 116.388838985674, -22, 0, 0, 2010-04-27
953, "kebrantador"-"0", 25327, 116.382590308795, 2, 116.382590308795, -22, 0, 0, 2010-05-29
954, "prpavone"-"0", 24758, 116.2454221854, 33, 116.2454221854, 405, 12, 9.97391974343839, 2010-06-29
955, "AausM"-"0", 12009, 116.244836823123, 6, 117.983582698184, -22, 0, 0, 2010-01-22
956, "prnodandrd"-"0", 23470, 116.240895144234, 2, 116.240895144234, -22, 0, 0, 2010-05-29
957, "Aurzel"-"0", 20822, 116.196284280972, 7, 130.359248172565, -317, 2, -14.1629638915926, 2010-06-28
958, "raggamuffin"-"0", 15483, 116.193774127629, 46, 149.26099734936, -22, 0, 0, 2010-05-07
959, "P8er Jackson"-"1", 20074, 116.167631505304, 29, 137.835908144448, -22, 0, 0, 2010-04-14
960, "Dorian"-"0", 4850, 116.102778868363, 25, 119.821971305806, -62, 10, -1.34471782458219, 2010-06-28
961, "Axe Murderer"-"0", 23884, 116.081471094613, 16, 116.081471094613, 1192, 11, 17.9097205835295, 2010-06-24
962, "HeavyRevy"-"0", 24377, 116.030995869075, 3, 117.715261544706, -23, 0, 0, 2010-05-20
963, "Scoober"-"0", 23049, 116.014710955258, 3, 116.014710955258, -23, 0, 0, 2010-03-18
964, "mingle"-"0", 3923, 115.999146632229, 12, 126.788692964226, -23, 0, 0, 2010-01-19
965, "Delta-Z"-"0", 18153, 115.994058906301, 17, 115.994058906301, -23, 0, 0, 2010-05-12
966, "John Galt"-"0", 18522, 115.97671527458, 13, 143.717770295275, -23, 0, 0, 2010-01-16
967, "theswiss"-"0", 22447, 115.94551671502, 10, 127.548319479858, -23, 0, 0, 2010-04-14
968, "Mr_London"-"0", 22689, 115.942799398035, 1, 115.942799398035, -23, 0, 0, 2010-04-23
969, "faceeater"-"0", 24227, 115.901409661918, 2, 115.901409661918, 37, 1, 1.44313104216592, 2010-06-10
970, "tvd"-"0", 24037, 115.844934225339, 3, 117.526696251587, -22, 0, 0, 2010-05-20
971, "MONSTERTACO"-"0", 12916, 115.829136399365, 3, 122.705230843421, -22, 0, 0, 2010-01-22
972, "himethisisme"-"0", 12281, 115.8233896115, 48, 141.041661947097, 257, 1, 7.20628805069548, 2010-06-27
973, "Homicida"-"0", 20992, 115.822574240022, 24, 130.169327268541, -23, 0, 0, 2010-03-28
974, "Gattaias"-"0", 20881, 115.801344968758, 14, 120.93952818704, -130, 2, -3.39462715236131, 2010-06-30
975, "The Plenipotentiary"-"0", 22324, 115.783699318487, 1, 115.783699318487, -24, 0, 0, 2010-01-21
976, "Beetle Bailey"-"0", 21516, 115.717819497154, 13, 119.194166127525, -23, 0, 0, 2010-04-10
977, "Jimbozig"-"1", 23751, 115.667401097949, 168, 193.882051029242, -151, 11, -4.17737081061503, 2010-06-06
978, "jlent"-"0", 20784, 115.616375302551, 7, 122.62342835119, -22, 0, 0, 2010-04-10
979, "Kudrunix"-"0", 26566, 115.591898468972, 3, 115.591898468972, New Entry, New Entry, New Entry, 2010-06-23
980, "John E Boy"-"0", 18773, 115.587681196558, 10, 138.641443106843, -22, 0, 0, 2010-03-04
981, "fh gilamunja"-"0", 22164, 115.477409838342, 3, 117.138067224606, -19, 0, 0, 2010-05-01
982, "vtbassmatt"-"0", 20433, 115.46218487395, 1, 115.46218487395, -18, 0, 0, 2010-01-17
983, "darien"-"0", 21995, 115.46218487395, 1, 115.46218487395, -18, 0, 0, 2010-05-10
984, "jeff.hamm"-"0", 22065, 115.46218487395, 1, 115.46218487395, -18, 0, 0, 2010-03-10
985, "perroveloz"-"0", 22801, 115.46218487395, 1, 115.46218487395, -18, 0, 0, 2010-03-29
986, "velcrome"-"0", 23202, 115.46218487395, 1, 115.46218487395, -18, 0, 0, 2010-02-28
987, "demifiend"-"0", 25048, 115.46218487395, 1, 115.46218487395, -17, 0, 0, 2010-04-12
988, "usdk83"-"0", 25101, 115.46218487395, 1, 115.46218487395, -17, 0, 0, 2010-05-11
989, "cloudwu"-"0", 26336, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2010-06-10
990, "Socke"-"0", 25415, 115.380022890178, 2, 116.464014958473, -18, 0, 0, 2010-04-28
991, "EmperorJake"-"0", 13191, 115.30871033423, 23, 155.565175947604, -18, 0, 0, 2010-03-18
992, "Wonne"-"0", 26803, 115.299900108115, 1, 115.299900108115, New Entry, New Entry, New Entry, 2010-06-26
