Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1078, "cteno4"-"0", 5740, 112.484115660727, 74, 150.347885794511, -10, 0, 0, 2009-12-14
1079, "Stroop2"-"0", 25713, 112.425983212701, 2, 112.425983212701, New Entry, New Entry, New Entry, 2010-05-30
1080, "LogicCure"-"0", 21531, 112.396813751094, 3, 112.396813751094, -9, 0, 0, 2010-02-03
1081, "Betrachter"-"0", 18896, 112.391214198888, 5, 119.269675163561, -9, 0, 0, 2010-02-20
1082, "FieldMarshallMcSweeney"-"0", 14916, 112.361201632427, 7, 122.440690748077, -315, 2, -10.0794891156495, 2010-05-03
1083, "jhattara"-"0", 18525, 112.228406890195, 6, 112.228406890195, -9, 0, 0, 2010-02-09
1084, "Shyguy27"-"0", 20578, 112.206543461969, 6, 120.061751276296, -9, 0, 0, 2010-02-04
1085, "falsifian"-"0", 21926, 112.20049333302, 6, 115.500507842815, -9, 0, 0, 2010-04-26
1086, "jyxu"-"0", 6628, 112.197082009468, 4, 112.197082009468, -9, 0, 0, 2009-12-21
1087, "Kathara"-"0", 26029, 112.078776499504, 6, 112.078776499504, New Entry, New Entry, New Entry, 2010-05-31
1088, "Naitsabes"-"0", 9140, 112.029588158416, 4, 112.029588158416, -8, 0, 0, 2010-04-09
1089, "winnymaster"-"0", 24909, 112.006702068386, 1, 112.006702068386, New Entry, New Entry, New Entry, 2010-05-16
1090, "Riptide"-"0", 22326, 111.995543902316, 2, 113.607184992684, -9, 0, 0, 2010-03-17
1091, "wer"-"0", 22695, 111.975732056027, 34, 111.975732056027, 2428, 1, 19.1504613644337, 2010-05-04
1092, "lady gom gom"-"0", 23913, 111.932773109244, 1, 111.932773109244, -8, 0, 0, 2010-04-06
1093, "bynoe"-"0", 25126, 111.932773109244, 1, 111.932773109244, New Entry, New Entry, New Entry, 2010-05-11
1094, "theghekko"-"0", 19918, 111.909379793586, 7, 114.476641735876, -8, 0, 0, 2010-03-02
1095, "BusDespres"-"0", 21345, 111.878495230113, 45, 151.892603187865, -245, 1, -6.78051486243109, 2010-05-12
1096, "DominationFoundation"-"1", 23985, 111.875855167978, 7, 118.642769339801, -9, 0, 0, 2010-04-08
1097, "Keynes"-"0", 24810, 111.841910733032, 1, 111.841910733032, -9, 0, 0, 2010-04-22
1098, "Samael"-"0", 5386, 111.841826495121, 5, 131.358312198547, -9, 0, 0, 2009-12-16
1099, "President Eden"-"0", 25958, 111.814022102044, 3, 111.814022102044, New Entry, New Entry, New Entry, 2010-05-31
1100, "JudeMaxfield"-"0", 25445, 111.813491606083, 2, 111.813491606083, New Entry, New Entry, New Entry, 2010-05-23
1101, "ALDIschokolade"-"0", 19919, 111.799187745579, 2, 111.799187745579, -11, 0, 0, 2010-01-09
1102, "jburger"-"0", 24183, 111.770957743259, 12, 117.852060246268, 246, 3, 5.81577200403976, 2010-05-20
1103, "caesar101dog"-"1", 15955, 111.711714189828, 39, 128.463510775241, -68, 8, -1.50172636980193, 2010-05-29
1104, "honkitonk"-"0", 8541, 111.685528841312, 7, 111.685528841312, -11, 0, 0, 2009-12-06
1105, "HKThunder"-"0", 25014, 111.685342957745, 2, 118.168023556407, New Entry, New Entry, New Entry, 2010-05-23
1106, "agusnoceto"-"0", 25613, 111.666191708122, 4, 112.02926389728, 2183, 3, 17.6301303094342, 2010-05-26
1107, "jusic"-"0", 19509, 111.664634986999, 4, 113.721936540778, -13, 0, 0, 2010-04-22
1108, "Invictus"-"0", 8379, 111.618203671121, 57, 129.255280819599, 616, 1, 10.8811487214719, 2010-05-18
1109, "Primal"-"0", 19381, 111.615220046276, 4, 111.615220046276, -11, 0, 0, 2010-02-20
1110, "Xapi"-"0", 6290, 111.606028402043, 66, 202.367617286953, -513, 3, -21.5466684768727, 2010-05-25
1111, "Mabuse"-"0", 22763, 111.60120535577, 2, 111.60120535577, -12, 0, 0, 2010-04-20
1112, "dzoni"-"0", 25293, 111.593970526426, 3, 111.593970526426, New Entry, New Entry, New Entry, 2010-05-22
1113, "HoratioNelson"-"0", 22942, 111.573745267801, 2, 111.573745267801, -11, 0, 0, 2010-02-26
1114, "Kin Marr"-"0", 24018, 111.550884474617, 17, 113.174690063031, 491, 3, 9.68722004976215, 2010-05-20
1115, "Luke37"-"0", 22587, 111.518271195348, 4, 114.629130479189, -12, 0, 0, 2010-04-16
1116, "S.E. Peterson"-"0", 24173, 111.487211860028, 89, 116.405071605313, 950, 32, 13.1028553261735, 2010-05-30
1117, "njo5007"-"0", 22904, 111.471187847511, 2, 111.471187847511, -13, 0, 0, 2010-02-06
1118, "Nimrodi"-"0", 22574, 111.448416407552, 1, 111.448416407552, -13, 0, 0, 2010-03-17
1119, "speedsurfer"-"0", 13925, 111.441123324444, 3, 116.757481267278, -13, 0, 0, 2010-01-09
1120, "Psyke"-"0", 22471, 111.427631947038, 5, 115.282742174873, -13, 0, 0, 2010-03-04
1121, "Talaii"-"0", 19967, 111.414152859448, 5, 117.992780790766, -249, 1, -6.57862793131744, 2010-05-03
1122, "OctavianF"-"1", 20934, 111.401605831544, 11, 131.218758190829, -14, 0, 0, 2009-12-15
1123, "ptralong"-"1", 25192, 111.257140898315, 29, 111.257140898315, 3099, 17, 25.760189906618, 2010-05-29
1124, "freakidz"-"0", 24147, 111.247466373688, 5, 119.804038906142, -251, 1, -6.72251886788197, 2010-05-12
1125, "Bostock"-"0", 23410, 111.212736809491, 2, 111.212736809491, -15, 0, 0, 2010-03-04
1126, "Palmson"-"0", 20051, 111.169613472157, 2, 111.169613472157, -15, 0, 0, 2010-04-27
1127, "Lan"-"0", 18532, 111.131353372513, 61, 130.02330936002, 751, 5, 12.1480979144936, 2010-05-24
1128, "Strategery"-"0", 21568, 111.129141535816, 1, 111.129141535816, -16, 0, 0, 2010-04-16
1129, "harmless_ray"-"0", 15238, 111.119313543563, 13, 127.916504545687, -16, 0, 0, 2010-01-22
1130, "ChangeupD"-"0", 20280, 111.045259762745, 10, 134.69455905294, -15, 0, 0, 2010-02-12
1131, "Emaline"-"1", 14461, 111.011119097691, 2, 111.011119097691, -15, 0, 0, 2010-01-31
1132, "prsman27"-"0", 11122, 110.958680777305, 24, 155.637270596772, -13, 0, 0, 2010-04-27
1133, "dr_lovehammer"-"0", 23360, 110.882593405511, 14, 110.882593405511, -13, 0, 0, 2010-03-28
1134, "Jezzza"-"0", 23196, 110.882224231165, 2, 110.882224231165, -13, 0, 0, 2010-04-10
1135, "lookdownblindlyfollow"-"1", 25979, 110.846569214189, 1, 110.846569214189, New Entry, New Entry, New Entry, 2010-05-24
1136, "Secretary of Foreign Affairs"-"0", 24422, 110.810618398864, 2, 117.369059836089, New Entry, New Entry, New Entry, 2010-05-27
1137, "Koensig"-"0", 25220, 110.784369833652, 6, 113.297721398036, New Entry, New Entry, New Entry, 2010-05-24
1138, "Rory773"-"0", 10993, 110.779908979074, 15, 132.028087353823, -15, 0, 0, 2009-12-22
1139, "quaffle"-"0", 17041, 110.701507686111, 2, 117.393811398044, -11, 0, 0, 2009-12-27
1140, "axpkai"-"0", 21687, 110.659592028734, 2, 110.659592028734, -11, 0, 0, 2010-01-27
1141, "Trojanator"-"0", 24843, 110.618001968132, 2, 116.01602680597, -207, 1, -5.39802483783825, 2010-05-10
1142, "dave_t_i"-"0", 25785, 110.613384181774, 1, 110.613384181774, New Entry, New Entry, New Entry, 2010-05-29
1143, "Dpddouglass"-"0", 17140, 110.603862511878, 4, 110.603862511878, 349, 1, 7.01603415018131, 2010-05-14
1144, "CaptMorgan"-"0", 21803, 110.603774409784, 3, 117.644563755009, -13, 0, 0, 2010-04-02
1145, "Euro"-"1", 22027, 110.596169903921, 5, 117.008667677897, -12, 0, 0, 2010-02-10
1146, "frosty135"-"0", 21592, 110.551247411795, 3, 111.484002244406, -11, 0, 0, 2010-01-08
1147, "yellybird"-"0", 21114, 110.543208249502, 1, 110.543208249502, -10, 0, 0, 2010-01-16
1148, "BumRusher"-"0", 14901, 110.509789560903, 3, 117.297997762622, -10, 0, 0, 2009-12-26
1149, "INMORTAL"-"0", 22491, 110.50581301861, 11, 110.50581301861, 2366, 1, 17.6697083247265, 2010-05-01
1150, "Simpleton"-"0", 24277, 110.489984777184, 5, 110.489984777184, 246, 1, 5.76120617993482, 2010-05-14
1151, "mflnxys"-"0", 23257, 110.469443298618, 10, 117.567998846525, -12, 0, 0, 2010-04-19
1152, "StuartD32"-"0", 22651, 110.423957206379, 4, 110.423957206379, -11, 0, 0, 2010-04-26
1153, "Seraphiel"-"0", 25299, 110.402182029336, 2, 110.402182029336, New Entry, New Entry, New Entry, 2010-05-13
1154, "aazereth"-"0", 23104, 110.362756863976, 1, 110.362756863976, -11, 0, 0, 2010-04-02
1155, "dragumov"-"0", 9160, 110.34577306993, 10, 117.063078431278, -72, 1, -1.59921410246275, 2010-05-14
1156, "bigelow13"-"0", 23817, 110.308792947491, 7, 114.013623627323, 521, 1, 9.1320217348742, 2010-05-09
1157, "Qapla"-"0", 25013, 110.26245010856, 2, 110.26245010856, New Entry, New Entry, New Entry, 2010-05-29
1158, "maxamartin"-"0", 21875, 110.235828672762, 6, 123.909723001284, -12, 0, 0, 2010-04-09
1159, "erik.dannstedt"-"0", 25238, 110.235043414982, 2, 110.235043414982, New Entry, New Entry, New Entry, 2010-05-09
1160, "Assimilate"-"0", 19474, 110.228361520205, 3, 115.512552178103, -13, 0, 0, 2009-12-07
1161, "Veggie"-"0", 12352, 110.204134972014, 2, 110.204134972014, -13, 0, 0, 2010-02-14
1162, "Snelly"-"0", 10678, 110.179360965996, 12, 110.179360965996, -12, 0, 0, 2010-02-04
1163, "drsulliv"-"0", 19038, 110.155130605713, 2, 116.638655462185, -12, 0, 0, 2010-03-13
1164, "Moolamb"-"0", 17779, 110.120764620959, 4, 110.120764620959, Re-Entry, Re-Entry, Re-Entry, 2010-05-29
1165, "The Ambassador"-"0", 22038, 110.04316652017, 5, 113.078851645389, -124, 1, -3.03568512521899, 2010-05-16
1166, "TrickD7"-"0", 20830, 110.040154936895, 9, 129.313408067569, -11, 0, 0, 2010-02-13
1167, "Rakinva4"-"0", 25432, 109.981568549608, 19, 127.086137345286, 369, 10, 7.10621542439688, 2010-05-11
1168, "AFatCat"-"0", 21535, 109.937028197691, 15, 118.999573059923, -12, 0, 0, 2010-02-19
1169, "radovan"-"0", 13848, 109.881538515204, 30, 160.50021218992, -403, 2, -12.6107184851218, 2010-05-26
1170, "Angelo"-"0", 22040, 109.873680598899, 1, 109.873680598899, -13, 0, 0, 2010-03-31
1171, "Schorpioen"-"1", 12294, 109.844414757308, 12, 111.439737659959, -12, 0, 0, 2010-03-16
1172, "A_bas"-"0", 24036, 109.839566692089, 1, 109.839566692089, -12, 0, 0, 2010-04-21
1173, "alluicious"-"0", 14284, 109.832671830419, 28, 145.999214431278, -12, 0, 0, 2010-01-26
1174, "Sampion"-"0", 125, 109.826064070365, 28, 125.389147868232, -12, 0, 0, 2010-03-15
1175, "figster"-"0", 22103, 109.780289238767, 2, 109.780289238767, -12, 0, 0, 2010-04-11
1176, "Trustme1"-"1", 25023, 109.658605216431, 2, 116.388838985674, -253, 1, -6.73023376924273, 2010-05-09
1177, "Emerson"-"0", 1455, 109.646629768392, 60, 158.605340908616, -23, 2, -0.402175746482015, 2010-05-20
1178, "mormagil42"-"1", 25019, 109.638946895048, 2, 109.638946895048, -13, 0, 0, 2010-04-18
1179, "tori111"-"0", 24546, 109.625446575507, 1, 109.625446575507, -12, 0, 0, 2010-04-09
1180, "Blizzard"-"0", 24360, 109.600018815365, 16, 118.238420405, 1075, 7, 12.5080970977101, 2010-05-29
1181, "frodo42"-"1", 25865, 109.590342111646, 3, 116.054950042275, New Entry, New Entry, New Entry, 2010-05-18
1182, "Mlara"-"0", 22821, 109.579831932773, 1, 109.579831932773, -14, 0, 0, 2010-03-29
1183, "RobL"-"0", 3203, 109.570388388533, 6, 116.241529742425, -13, 0, 0, 2010-03-13
1184, "SirBayer"-"0", 9358, 109.529082213625, 49, 111.16427117623, -12, 2, 0.143088652753164, 2010-05-21
1185, "james422"-"0", 21614, 109.528987257148, 48, 115.279594592826, 2845, 6, 21.1054250868195, 2010-05-30
1186, "wilhelm*"-"0", 25421, 109.511895423095, 3, 109.511895423095, New Entry, New Entry, New Entry, 2010-05-20
1187, "CGSDiploB3"-"0", 26159, 109.462307712322, 1, 109.462307712322, New Entry, New Entry, New Entry, 2010-05-24
1188, "DJdiplomacy"-"0", 20565, 109.42943065734, 17, 112.942051955566, -140, 1, -3.51262129822632, 2010-05-03
1189, "chicagodiary"-"0", 26125, 109.403774616206, 1, 109.403774616206, New Entry, New Entry, New Entry, 2010-05-19
1190, "douglasefresh"-"0", 11578, 109.360180840472, 6, 115.98807058838, -17, 0, 0, 2009-12-31
1191, "Svaetopluk I."-"0", 19881, 109.334197411383, 2, 115.823220386368, -17, 0, 0, 2010-01-09
1192, "EvilGrass"-"0", 19647, 109.29668770694, 4, 109.29668770694, 3, 1, 0.615629369692087, 2010-05-05
1193, "millertime8647"-"0", 23267, 109.294812313685, 10, 109.294812313685, -18, 0, 0, 2010-04-10
1194, "Puddle"-"0", 5650, 109.271928994083, 50, 118.664500322235, -18, 0, 0, 2010-04-23
1195, "1gx1"-"0", 6643, 109.266749278336, 4, 122.511236683247, -18, 0, 0, 2009-12-21
1196, "Waldfels"-"0", 21465, 109.242080213024, 2, 109.242080213024, -17, 0, 0, 2009-12-28
1197, "skeetskeet"-"0", 24035, 109.242049227766, 1, 109.242049227766, -17, 0, 0, 2010-03-09
1198, "Mr. Trusty"-"0", 23394, 109.222198544299, 6, 109.222198544299, 115, 3, 2.65622482939141, 2010-05-24
1199, "Arhain"-"0", 19334, 109.133069633475, 12, 115.747195065807, -18, 0, 0, 2010-01-09
1200, "Raffaello"-"0", 22041, 109.078925367823, 2, 109.873680598899, -42, 1, -0.794755231076081, 2010-05-29
1201, "abelwingnut"-"0", 10226, 109.060101057015, 6, 111.815132717743, -19, 0, 0, 2010-01-24
1202, "Kineas"-"0", 21123, 109.041874609421, 5, 109.041874609421, 871, 1, 10.702314882707, 2010-05-29
1203, "The Lawnmower"-"0", 23265, 109.037466345731, 2, 115.46218487395, -20, 0, 0, 2010-04-10
1204, "Sin-Han"-"0", 16500, 109.029445882903, 3, 109.029445882903, 276, 1, 5.31397960596021, 2010-05-28
1205, "stevenly"-"1", 25195, 108.995438997347, 20, 110.575083040787, 3182, 14, 25.9284395490947, 2010-05-29
1206, "Vasily"-"0", 25339, 108.987945958877, 1, 108.987945958877, New Entry, New Entry, New Entry, 2010-05-10
1207, "Elvinwong"-"0", 23877, 108.976367508657, 2, 115.46218487395, -23, 0, 0, 2010-04-21
1208, "Manny"-"0", 24628, 108.950755302264, 1, 108.950755302264, New Entry, New Entry, New Entry, 2010-05-17
1209, "uniquemikes"-"0", 24892, 108.950755302264, 1, 108.950755302264, New Entry, New Entry, New Entry, 2010-05-17
1210, "GeffHarker004"-"1", 23858, 108.932242661658, 12, 119.000003623348, -131, 2, -3.25134126674679, 2010-05-30
1211, "personian"-"0", 23962, 108.900297150325, 9, 110.864343196017, 617, 7, 9.36755593211514, 2010-05-31
1212, "C-sar"-"0", 19259, 108.897853107689, 2, 108.897853107689, -27, 0, 0, 2010-04-03
1213, "IcyMind"-"0", 14007, 108.89340829693, 7, 112.847704166013, -160, 1, -3.95429586908305, 2010-05-11
1214, "Praetorean"-"0", 10384, 108.869088816405, 17, 111.42150462686, -28, 0, 0, 2009-12-17
1215, "Wyyrlok"-"1", 24089, 108.855207482365, 4, 112.999188994404, -169, 2, -4.14398151203865, 2010-05-23
1216, "TheBreadMan"-"0", 19529, 108.83974502317, 2, 108.83974502317, -29, 0, 0, 2010-03-13
1217, "mustpax"-"0", 21046, 108.816514069391, 2, 108.816514069391, -29, 0, 0, 2010-01-16
1218, "Protein"-"0", 12515, 108.79621490443, 19, 115.270670926737, -52, 2, -0.839133301313183, 2010-05-29
1219, "law1984ecu"-"0", 22098, 108.793742158595, 2, 108.793742158595, -30, 0, 0, 2010-01-25
1220, "ShockofMatt"-"0", 15093, 108.779427474381, 8, 113.096753206235, -180, 3, -4.31732573185367, 2010-05-26
1221, "PrinceFlame"-"0", 24925, 108.771895155427, 2, 108.771895155427, -31, 0, 0, 2010-04-20
1222, "LockeLamora"-"0", 24344, 108.768722622676, 4, 112.093730199906, -31, 0, 0, 2010-03-21
1223, "Swordmechanic"-"0", 14055, 108.757394652828, 6, 108.757394652828, 155, 1, 3.68143235824346, 2010-05-11
1224, "IsCat"-"0", 12311, 108.753944052971, 5, 108.753944052971, -31, 0, 0, 2010-02-18
1225, "Tripehound"-"0", 21331, 108.7381597704, 1, 108.7381597704, -31, 0, 0, 2010-01-18
1226, "feldmarshal_jullazzzz"-"0", 21155, 108.652783525174, 11, 129.179701579548, -30, 0, 0, 2010-02-19
1227, "diplonerd"-"0", 22897, 108.647901943218, 7, 115.689854901877, -30, 0, 0, 2010-04-12
1228, "Maxxamo"-"0", 20903, 108.639463855248, 10, 108.639463855248, -30, 0, 0, 2009-12-29
1229, "himethisisme"-"0", 12281, 108.617101560805, 47, 141.041661947097, -589, 3, -21.3991911650473, 2010-05-19
1230, "TeethofFury"-"0", 23515, 108.606155964583, 27, 113.434630106125, -30, 0, 0, 2010-04-25
1231, "Destoroyah!!!"-"0", 24993, 108.576512648664, 1, 108.576512648664, New Entry, New Entry, New Entry, 2010-05-09
1232, "erador"-"0", 21182, 108.572783388474, 2, 108.572783388474, -31, 0, 0, 2009-12-27
1233, "jonrea"-"0", 20124, 108.469828739338, 1, 108.469828739338, -28, 0, 0, 2009-12-18
1234, "Jesse"-"0", 21467, 108.466250353342, 1, 108.466250353342, -28, 0, 0, 2010-02-05
1235, "Thordan"-"0", 20958, 108.436178113595, 2, 108.436178113595, -27, 0, 0, 2009-12-12
1236, "gokkan"-"0", 19538, 108.403361344538, 1, 108.403361344538, -27, 0, 0, 2010-04-27
1237, "Son of Stalin"-"0", 19770, 108.403361344538, 1, 108.403361344538, -27, 0, 0, 2010-04-27
1238, "mspychaj"-"0", 20276, 108.403361344538, 1, 108.403361344538, -27, 0, 0, 2009-12-16
1239, "anthonymobile"-"0", 25646, 108.403361344538, 1, 108.403361344538, New Entry, New Entry, New Entry, 2010-05-22
1240, "MattM"-"0", 24241, 108.374258971015, 9, 120.491689123768, -195, 3, -4.63269536631668, 2010-05-23
1241, "Virtue"-"0", 23198, 108.343084317723, 2, 108.343084317723, -28, 0, 0, 2010-04-10
1242, "Mafialligator"-"0", 24880, 108.29739690286, 30, 122.053920803499, -117, 18, -2.48021843091583, 2010-05-31
1243, "Forrest"-"0", 22724, 108.261223281138, 2, 108.261223281138, -26, 0, 0, 2010-04-11
1244, "Zachfactor"-"0", 24378, 108.229319931222, 2, 111.714483469754, -26, 0, 0, 2010-04-23
1245, "yesule"-"0", 20319, 108.20533615769, 1, 108.20533615769, -26, 0, 0, 2010-01-13
1246, "marcellus55"-"0", 26049, 108.184320813223, 1, 108.184320813223, New Entry, New Entry, New Entry, 2010-05-30
1247, "gungrave45"-"0", 23829, 108.179437181279, 3, 110.816748915061, -27, 0, 0, 2010-04-26
1248, "tender"-"0", 23707, 108.104681752105, 1, 108.104681752105, -24, 0, 0, 2010-03-18
1249, "clocknoculars"-"0", 22712, 108.082964533983, 3, 108.082964533983, -24, 0, 0, 2010-02-22
1250, "Beej"-"0", 24877, 108.044179165319, 5, 108.044179165319, New Entry, New Entry, New Entry, 2010-05-31
1251, "SethCohn"-"0", 21430, 108.040152134324, 6, 108.440253814471, -24, 0, 0, 2010-03-09
1252, "onion42"-"0", 22380, 108.039714023992, 1, 108.039714023992, -24, 0, 0, 2010-01-24
1253, "Chadwick0585"-"0", 20759, 108.032144605801, 1, 108.032144605801, -24, 0, 0, 2009-12-07
1254, "Helljumper"-"0", 20510, 108.02575483968, 42, 121.135476918374, -462, 2, -13.1097220786947, 2010-05-08
1255, "andrewmusgrave"-"0", 24507, 108.020668875051, 3, 114.650696766637, -25, 0, 0, 2010-04-16
1256, "ZhangFang"-"0", 11095, 107.993924580031, 10, 107.993924580031, -24, 0, 0, 2010-04-30
1257, "oOAKOo"-"0", 19754, 107.980776201047, 1, 107.980776201047, -24, 0, 0, 2009-12-24
1258, "Dodo"-"0", 21202, 107.966686378259, 6, 114.628502511861, -270, 2, -6.66181613360213, 2010-05-18
1259, "maxx233"-"0", 9440, 107.95540754954, 12, 119.154707276965, -25, 0, 0, 2009-12-19
1260, "Bilbo"-"0", 12259, 107.948085079898, 120, 254.383644193518, -437, 3, -11.9465739299555, 2010-05-28
1261, "diplom0"-"0", 22582, 107.932711930465, 5, 109.95071954962, 13, 4, 0.626233167568842, 2010-05-27
1262, "bmckl"-"0", 26532, 107.928724356146, 1, 107.928724356146, New Entry, New Entry, New Entry, 2010-05-31
1263, "Mujus"-"0", 23613, 107.91489618831, 1, 107.91489618831, New Entry, New Entry, New Entry, 2010-05-06
1264, "sommestud"-"0", 10823, 107.881802798926, 15, 141.531012946026, -29, 0, 0, 2010-01-30
1265, "Theias"-"0", 12359, 107.835176705446, 3, 107.835176705446, -28, 0, 0, 2010-02-14
1266, "Kraidfan101"-"0", 18625, 107.826824948275, 2, 107.826824948275, -28, 0, 0, 2009-12-09
1267, "Gothmog1065"-"0", 7818, 107.806621983795, 35, 129.512445135097, -28, 0, 0, 2009-12-28
1268, "General Quarters"-"1", 20978, 107.798198794611, 11, 130.873453614674, -28, 0, 0, 2010-01-29
1269, "Mairu"-"0", 21691, 107.777199660112, 5, 109.50435582573, 25, 1, 0.920359755743021, 2010-05-28
1270, "DesertF0x"-"0", 26215, 107.771715113958, 1, 107.771715113958, New Entry, New Entry, New Entry, 2010-05-30
1271, "Cytrus"-"0", 21333, 107.754820812716, 1, 107.754820812716, -30, 0, 0, 2009-12-31
1272, "Nonnos"-"0", 22764, 107.754116509025, 1, 107.754116509025, -30, 0, 0, 2010-03-11
1273, "Ashley"-"0", 21818, 107.748987941896, 9, 114.322030222565, -30, 0, 0, 2010-03-12
1274, "mruhlen"-"0", 21536, 107.711127820593, 7, 120.354460560084, -29, 0, 0, 2010-04-26
1275, "Haert"-"0", 21629, 107.701999208603, 8, 122.103668570927, -29, 0, 0, 2010-02-05
1276, "Ajax"-"1", 23478, 107.695495803439, 5, 118.623335492744, -425, 2, -10.9278396893046, 2010-05-26
1277, "The Black Widow"-"0", 20587, 107.676895660513, 1, 107.676895660513, -30, 0, 0, 2010-04-03
1278, "BernieAnderson"-"0", 20611, 107.676895660513, 1, 107.676895660513, -30, 0, 0, 2010-04-03
1279, "gilmour77"-"0", 17177, 107.663360415532, 2, 107.663360415532, -27, 0, 0, 2009-12-16
1280, "AgentOrange"-"0", 19775, 107.618312248173, 1, 107.618312248173, -27, 0, 0, 2010-02-12
1281, "Windburn"-"0", 20020, 107.618312248173, 1, 107.618312248173, -27, 0, 0, 2010-02-12
1282, "silly"-"1", 16563, 107.61416086776, 12, 121.416595770978, -158, 1, -3.16512237846354, 2010-05-26
1283, "montgomery2"-"0", 24003, 107.609111803608, 1, 107.609111803608, -28, 0, 0, 2010-04-14
1284, "jquirk"-"0", 20836, 107.597033796346, 60, 148.605495077452, 43, 8, 1.26978379945857, 2010-05-29
1285, "Yossarian"-"0", 24201, 107.591101404056, 1, 107.591101404056, -29, 0, 0, 2010-03-27
1286, "rikki13"-"0", 25190, 107.575887052622, 6, 114.394468796786, New Entry, New Entry, New Entry, 2010-05-25
1287, "munchkin"-"0", 26181, 107.572365457752, 1, 107.572365457752, New Entry, New Entry, New Entry, 2010-05-20
1288, "radical"-"0", 23585, 107.547573364607, 3, 107.547573364607, -31, 0, 0, 2010-04-28
1289, "pythagoras^2"-"0", 21783, 107.520999710549, 1, 107.520999710549, -30, 0, 0, 2010-04-29
1290, "AmonYak"-"0", 20912, 107.514273102369, 1, 107.514273102369, -30, 0, 0, 2010-01-17
1291, "RStar43"-"0", 24482, 107.501512546907, 45, 152.453117778899, -847, 10, -38.6050980386147, 2010-05-26
1292, "cpexp"-"0", 23544, 107.49685966607, 10, 119.967593315789, 113, 4, 2.91881264107639, 2010-05-28
1293, "sparrowhawk"-"0", 4474, 107.491030573007, 13, 124.389547282938, -31, 0, 0, 2010-01-12
1294, "Spouth"-"0", 22711, 107.480079041937, 1, 107.480079041937, -31, 0, 0, 2010-02-22
1295, "de kraken"-"0", 26247, 107.477864668162, 3, 107.477864668162, New Entry, New Entry, New Entry, 2010-05-29
1296, "Nicola"-"0", 24053, 107.472746007603, 3, 107.472746007603, -32, 0, 0, 2010-04-17
1297, "greyface_07"-"0", 23005, 107.45466204296, 6, 113.99697142236, -31, 0, 0, 2010-04-06
1298, "PallasAthena"-"0", 16389, 107.442517175997, 3, 107.442517175997, -31, 0, 0, 2010-01-08
1299, "Mithril"-"0", 17605, 107.423817313387, 2, 111.210116316107, -31, 0, 0, 2010-01-10
1300, "uraniumfire"-"0", 19841, 107.415296961231, 4, 114.802411664508, -31, 0, 0, 2010-01-13
1301, "Kymera"-"0", 22143, 107.363618115013, 1, 107.363618115013, -30, 0, 0, 2010-04-05
1302, "KevinD"-"0", 22608, 107.363618115013, 1, 107.363618115013, -30, 0, 0, 2010-04-05
1303, "vonRith"-"0", 24763, 107.273713943256, 1, 107.273713943256, -27, 0, 0, 2010-04-30
1304, "sinbad"-"0", 21019, 107.231709956654, 1, 107.231709956654, -27, 0, 0, 2009-12-31
1305, "AlexisB"-"0", 21823, 107.226890756303, 1, 107.226890756303, -26, 0, 0, 2010-02-15
1306, "Jonnadiah"-"0", 5034, 107.212359369964, 6, 108.724285150444, -26, 0, 0, 2010-03-18
1307, "conspirer"-"0", 23320, 107.185114949788, 1, 107.185114949788, -26, 0, 0, 2010-02-15
1308, "RandomConquerer"-"0", 25488, 107.130233236755, 1, 107.130233236755, -25, 0, 0, 2010-04-25
1309, "tooch"-"0", 25489, 107.130233236755, 1, 107.130233236755, -25, 0, 0, 2010-04-25
1310, "mcelfour"-"0", 6688, 107.083246785028, 3, 107.083246785028, 224, 1, 4.18616197245264, 2010-05-31
1311, "Andres S"-"0", 22928, 107.082523604321, 1, 107.082523604321, -25, 0, 0, 2010-02-05
1312, "NJQuayle"-"0", 14078, 107.039411743803, 7, 117.459465360014, -24, 0, 0, 2010-03-19
1313, "sshk5"-"0", 22514, 107.012368727668, 4, 107.012368727668, 455, 1, 6.85172387828183, 2010-05-17
1314, "WhiteLightning"-"0", 24175, 106.98803616842, 56, 151.165613473655, -589, 7, -17.9528288120662, 2010-05-07
1315, "CarlPeterson"-"0", 23862, 106.97626966084, 8, 114.788301014733, -113, 1, -1.55798603069546, 2010-05-28
1316, "citizensunshine"-"0", 10121, 106.97304397652, 3, 106.97304397652, -26, 0, 0, 2010-01-24
1317, "epikphail"-"0", 20343, 106.972436968109, 11, 108.408248272781, 988, 1, 10.2379906267742, 2010-05-26
1318, "superman98"-"0", 22061, 106.945917013722, 26, 142.611703267113, -45, 2, -0.362644810903376, 2010-05-14
1319, "Moratorium"-"0", 23933, 106.934909628001, 3, 108.506250776068, -115, 1, -1.57134114806669, 2010-05-26
1320, "rupricht"-"0", 25993, 106.930712829666, 3, 106.930712829666, New Entry, New Entry, New Entry, 2010-05-27
1321, "pirates"-"0", 10681, 106.844419147329, 4, 108.392888990044, -26, 0, 0, 2010-03-06
1322, "metagamer1"-"1", 22446, 106.819153074407, 1, 106.819153074407, -26, 0, 0, 2010-01-23
1323, "PatDragon"-"0", 16726, 106.803900375779, 142, 134.41370757239, 56, 7, 1.73460077269908, 2010-05-28
