Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1148, "SethCohn"-"0", 21430, 108.040152134324, 6, 108.440253814471, -110, 1, -0.400101680146932, 2010-03-09
1149, "onion42"-"0", 22380, 108.039714023992, 1, 108.039714023992, -93, 0, 0, 2010-01-24
1150, "Chadwick0585"-"0", 20759, 108.032144605801, 1, 108.032144605801, -93, 0, 0, 2009-12-07
1151, "ColCarp"-"0", 2832, 108.009348356354, 6, 114.595501714509, -91, 0, 0, 2009-11-11
1152, "Zachattack413"-"0", 23912, 108.004803755331, 6, 108.004803755331, New Entry, New Entry, New Entry, 2010-03-31
1153, "oOAKOo"-"0", 19754, 107.980776201047, 1, 107.980776201047, -92, 0, 0, 2009-12-24
1154, "maxx233"-"0", 9440, 107.95540754954, 12, 119.154707276965, -92, 0, 0, 2009-12-19
1155, "turnippickle"-"0", 23057, 107.89693432883, 1, 107.89693432883, New Entry, New Entry, New Entry, 2010-03-20
1156, "Tbone777"-"0", 23423, 107.89693432883, 1, 107.89693432883, New Entry, New Entry, New Entry, 2010-03-20
1157, "sommestud"-"0", 10823, 107.881802798926, 15, 141.531012946026, -94, 0, 0, 2010-01-30
1158, "Companion"-"0", 16059, 107.874877602647, 5, 107.874877602647, -94, 0, 0, 2009-11-07
1159, "Theias"-"0", 12359, 107.835176705446, 3, 107.835176705446, -93, 0, 0, 2010-02-14
1160, "CaramelB"-"0", 11902, 107.829639590079, 2, 114.285714285714, -93, 0, 0, 2010-01-17
1161, "Kraidfan101"-"0", 18625, 107.826824948275, 2, 107.826824948275, -93, 0, 0, 2009-12-09
1162, "Gothmog1065"-"0", 7818, 107.806621983795, 35, 129.512445135097, -93, 0, 0, 2009-12-28
1163, "General Quarters"-"1", 20978, 107.798198794611, 11, 130.873453614674, -93, 0, 0, 2010-01-29
1164, "chaos12698"-"0", 24537, 107.762065386629, 2, 107.762065386629, New Entry, New Entry, New Entry, 2010-03-25
1165, "El-Siete"-"0", 19320, 107.760836101271, 2, 107.760836101271, -91, 0, 0, 2009-10-22
1166, "Cytrus"-"0", 21333, 107.754820812716, 1, 107.754820812716, -91, 0, 0, 2009-12-31
1167, "Mabuse"-"0", 22763, 107.754116509025, 1, 107.754116509025, New Entry, New Entry, New Entry, 2010-03-11
1168, "Nonnos"-"0", 22764, 107.754116509025, 1, 107.754116509025, New Entry, New Entry, New Entry, 2010-03-11
1169, "Ashley"-"0", 21818, 107.748987941896, 9, 114.322030222565, -222, 2, -3.23252946005182, 2010-03-12
1170, "Haert"-"0", 21629, 107.701999208603, 8, 122.103668570927, -93, 0, 0, 2010-02-05
1171, "dexter morgan"-"0", 22561, 107.684167034684, 5, 113.938349681212, -19, 2, 1.55572185592361, 2010-03-07
1172, "Shatter"-"0", 15706, 107.674352289387, 28, 135.482201523101, -94, 0, 0, 2009-10-14
1173, "Palaiaman"-"0", 20012, 107.66476867813, 1, 107.66476867813, -94, 0, 0, 2009-11-14
1174, "Dave1800"-"0", 19998, 107.66407397188, 1, 107.66407397188, -94, 0, 0, 2009-11-12
1175, "gilmour77"-"0", 17177, 107.663360415532, 2, 107.663360415532, -94, 0, 0, 2009-12-16
1176, "Tombozo"-"0", 23153, 107.619047619048, 1, 107.619047619048, -92, 0, 0, 2010-02-26
1177, "AgentOrange"-"0", 19775, 107.618312248173, 1, 107.618312248173, -92, 0, 0, 2010-02-12
1178, "Windburn"-"0", 20020, 107.618312248173, 1, 107.618312248173, -92, 0, 0, 2010-02-12
1179, "Yossarian"-"0", 24201, 107.591101404056, 1, 107.591101404056, New Entry, New Entry, New Entry, 2010-03-27
1180, "Jimmy Jones 105"-"0", 19054, 107.529301713447, 1, 107.529301713447, -92, 0, 0, 2009-10-04
1181, "AmonYak"-"0", 20912, 107.514273102369, 1, 107.514273102369, -91, 0, 0, 2010-01-17
1182, "brister"-"1", 20258, 107.512497919965, 1, 107.512497919965, -91, 0, 0, 2009-11-18
1183, "sparrowhawk"-"0", 4474, 107.491030573007, 13, 124.389547282938, -89, 0, 0, 2010-01-12
1184, "Spouth"-"0", 22711, 107.480079041937, 1, 107.480079041937, -89, 0, 0, 2010-02-22
1185, "jrutila"-"0", 17920, 107.456044127232, 5, 115.921810020623, -369, 2, -8.46576589339156, 2010-03-24
1186, "PallasAthena"-"0", 16389, 107.442517175997, 3, 107.442517175997, -90, 0, 0, 2010-01-08
1187, "Mithril"-"0", 17605, 107.423817313387, 2, 111.210116316107, -89, 0, 0, 2010-01-10
1188, "libra"-"0", 19447, 107.421898046378, 1, 107.421898046378, -89, 0, 0, 2009-10-23
1189, "Dr.Koza"-"0", 19467, 107.421898046378, 1, 107.421898046378, -89, 0, 0, 2009-10-23
1190, "uraniumfire"-"0", 19841, 107.415296961231, 4, 114.802411664508, -89, 0, 0, 2010-01-13
1191, "marestyle"-"0", 16665, 107.413424581585, 6, 112.22626895391, -89, 0, 0, 2010-02-23
1192, "positron94550"-"0", 18120, 107.409182102996, 3, 109.527008042162, -89, 0, 0, 2009-10-25
1193, "Frost of Redscape"-"0", 21554, 107.358941952762, 5, 107.358941952762, -87, 0, 0, 2010-02-22
1194, "Dionysos"-"0", 21340, 107.317293243627, 7, 107.317293243627, 210, 4, 5.66954612670514, 2010-03-19
1195, "PisMavi"-"0", 15948, 107.313773637607, 3, 113.817638706553, -87, 0, 0, 2010-02-20
1196, "DominationFoundation"-"1", 23985, 107.307256929103, 4, 107.307256929103, New Entry, New Entry, New Entry, 2010-03-31
1197, "Steve1519"-"0", 16327, 107.276178796015, 10, 140.239368704827, -88, 0, 0, 2009-10-15
1198, "sinbad"-"0", 21019, 107.231709956654, 1, 107.231709956654, -86, 0, 0, 2009-12-31
1199, "Ser_Rodrik"-"0", 19620, 107.226890756303, 1, 107.226890756303, -86, 0, 0, 2009-10-29
1200, "Mc.Croq"-"0", 19674, 107.226890756303, 1, 107.226890756303, -86, 0, 0, 2009-10-29
1201, "AlexisB"-"0", 21823, 107.226890756303, 1, 107.226890756303, -86, 0, 0, 2010-02-15
1202, "schechtertheconqueror"-"0", 20266, 107.226715320394, 6, 127.746641192717, -621, 3, -20.519925872323, 2010-03-25
1203, "TeethofFury"-"0", 23515, 107.221921815328, 19, 112.088441196217, -223, 17, -2.76330073465823, 2010-03-31
1204, "Jonnadiah"-"0", 5034, 107.212359369964, 6, 108.724285150444, -178, 1, -1.51192578048001, 2010-03-18
1205, "conspirer"-"0", 23320, 107.185114949788, 1, 107.185114949788, -89, 0, 0, 2010-02-15
1206, "cpexp"-"0", 23544, 107.146163153893, 4, 107.146163153893, New Entry, New Entry, New Entry, 2010-03-23
1207, "RustyJames"-"0", 24005, 107.097476566312, 1, 107.097476566312, New Entry, New Entry, New Entry, 2010-03-24
1208, "Chest Rockwell"-"0", 16752, 107.09053109451, 4, 107.09053109451, 1886, 1, 15.6176377071501, 2010-03-11
1209, "Andres S"-"0", 22928, 107.082523604321, 1, 107.082523604321, -90, 0, 0, 2010-02-05
1210, "NJQuayle"-"0", 14078, 107.039411743803, 7, 117.459465360014, -260, 1, -3.8521339253501, 2010-03-19
1211, "Rengidar"-"0", 410, 107.031650057173, 2, 108.182579191642, -90, 0, 0, 2009-11-25
1212, "phantom420"-"0", 19915, 106.98716784002, 1, 106.98716784002, New Entry, New Entry, New Entry, 2010-03-24
1213, "citizensunshine"-"0", 10121, 106.97304397652, 3, 106.97304397652, -90, 0, 0, 2010-01-24
1214, "Havoc "-"0", 11628, 106.953820022765, 21, 121.274819460469, -327, 1, -6.43272302334506, 2010-03-14
1215, "PyroMancer"-"0", 6920, 106.901793508283, 36, 157.078765773422, -428, 7, -9.97235454096511, 2010-03-20
1216, "Turkveal"-"0", 18916, 106.896668113874, 7, 118.932880421154, -92, 0, 0, 2010-02-20
1217, "DIVONICH"-"0", 5631, 106.889770081726, 6, 111.557278322767, -92, 0, 0, 2010-02-28
1218, "Brinkmanship"-"0", 9172, 106.875222360226, 12, 128.391551950402, -91, 0, 0, 2009-11-25
1219, "trist"-"0", 23762, 106.85214853395, 4, 109.125737491223, New Entry, New Entry, New Entry, 2010-03-31
1220, "pirates"-"0", 10681, 106.844419147329, 4, 108.392888990044, -178, 1, -1.54846984271491, 2010-03-06
1221, "metagamer1"-"1", 22446, 106.819153074407, 1, 106.819153074407, -93, 0, 0, 2010-01-23
1222, "i-be-back"-"0", 8655, 106.814128914613, 25, 157.325746289644, -93, 0, 0, 2009-11-25
1223, "Emerson"-"0", 1455, 106.803086046373, 54, 158.605340908616, -520, 4, -13.8957146847043, 2010-03-18
1224, "Rare Eagle"-"0", 12527, 106.79220122563, 24, 142.057310181332, -137, 1, -0.768289217450572, 2010-03-22
1225, "Dissidere"-"0", 23021, 106.741497449078, 2, 108.405034846332, -95, 0, 0, 2010-02-12
1226, "baddog"-"0", 21054, 106.717925592293, 2, 108.275015922015, -179, 1, -1.55709032972221, 2010-03-28
1227, "Blake"-"0", 19582, 106.707496090687, 10, 119.157676753364, -449, 2, -10.7253187073404, 2010-03-22
1228, "brlehr"-"0", 19319, 106.696423397594, 2, 106.696423397594, 155, 1, 4.65506862758444, 2010-03-11
1229, "bashed"-"0", 16668, 106.687471867087, 10, 123.788255585103, -98, 0, 0, 2010-02-02
1230, "Awesomo"-"0", 16984, 106.667470637307, 6, 110.501139647553, -98, 0, 0, 2009-12-18
1231, "Islander"-"0", 22280, 106.633016538495, 3, 112.991432155771, -330, 1, -6.35841561727605, 2010-03-04
1232, "Bxblaze85"-"0", 24079, 106.605452788507, 3, 106.605452788507, New Entry, New Entry, New Entry, 2010-03-30
1233, "alacast"-"0", 9027, 106.593267095924, 5, 106.901691724591, Re-Entry, Re-Entry, Re-Entry, 2010-03-27
1234, "eden89"-"0", 21373, 106.588983951715, 23, 119.247744725008, -317, 7, -5.81888471156861, 2010-03-20
1235, "Annex"-"0", 22412, 106.56854023608, 1, 106.56854023608, -100, 0, 0, 2010-02-16
1236, "ZhangFang"-"0", 11095, 106.561531245281, 7, 106.561531245281, -100, 0, 0, 2010-01-19
1237, "maokt"-"0", 6603, 106.519145294326, 34, 108.091978141291, -100, 0, 0, 2009-11-25
1238, "Schept"-"0", 20762, 106.48882825429, 2, 108.032144605801, -99, 0, 0, 2009-12-07
1239, "Jefferson"-"0", 18932, 106.473173693585, 13, 129.367097983113, -99, 0, 0, 2010-02-07
1240, "tdrgabi"-"0", 732, 106.451079150056, 10, 109.395606023455, 740, 3, 10.1466590975886, 2010-03-28
1241, "Zeleznick"-"0", 23518, 106.436586262979, 3, 112.789543687771, New Entry, New Entry, New Entry, 2010-03-26
1242, "nola2172"-"0", 22655, 106.395758165295, 2, 106.395758165295, 92, 1, 3.71591613853982, 2010-03-05
1243, "Augustine"-"0", 20264, 106.361155995585, 7, 121.554554946149, -100, 0, 0, 2010-01-07
1244, "Valkyrie"-"1", 11493, 106.346040034822, 7, 109.473864741729, -250, 1, -3.12782470690654, 2010-03-31
1245, "Lauren Butz"-"0", 23921, 106.284443114866, 1, 106.284443114866, New Entry, New Entry, New Entry, 2010-03-19
1246, "Arian"-"0", 16330, 106.266098253413, 18, 113.090951510437, -98, 0, 0, 2010-02-03
1247, "david.l"-"0", 19426, 106.265775856405, 10, 116.021011964435, -98, 0, 0, 2010-01-19
1248, "Vulture"-"0", 18593, 106.169166947088, 4, 110.838660498763, -172, 1, -1.53868357894331, 2010-03-04
1249, "Lord Alex"-"0", 10168, 106.130163081623, 18, 121.43178326898, -98, 0, 0, 2010-01-31
1250, "n00less cluebie"-"0", 19840, 106.115870602215, 5, 113.052343009663, -97, 0, 0, 2010-02-03
1251, "ElKeeed"-"0", 21819, 106.100738744666, 5, 111.879579972674, -97, 0, 0, 2010-01-16
1252, "Don Quijote"-"0", 20875, 106.08852344218, 2, 106.08852344218, -96, 0, 0, 2010-01-11
1253, "Alkarin"-"0", 24163, 106.072623228033, 1, 106.072623228033, New Entry, New Entry, New Entry, 2010-03-13
1254, "attrib"-"0", 23169, 106.050420168067, 1, 106.050420168067, -95, 0, 0, 2010-02-28
1255, "Guttersniper"-"0", 20417, 106.034401238283, 11, 127.732124641065, -145, 2, -1.24174943156626, 2010-03-26
1256, "Adze"-"0", 21877, 106.025891684211, 4, 106.025891684211, New Entry, New Entry, New Entry, 2010-03-30
1257, "gsoccerdawg000"-"0", 19358, 105.961801058412, 35, 128.302148518247, -534, 2, -13.9112423457344, 2010-03-30
1258, "KingBanana"-"0", 14906, 105.930935291479, 6, 105.930935291479, -94, 0, 0, 2009-12-28
1259, "bigworm"-"0", 12857, 105.910003245923, 16, 106.757308859693, 2331, 2, 20.712809179842, 2010-03-25
1260, "Napalm"-"0", 15815, 105.887809638492, 7, 107.56845813824, New Entry, New Entry, New Entry, 2010-03-30
1261, "footballflirt"-"1", 10263, 105.871806780049, 62, 165.786829089498, -96, 0, 0, 2010-02-21
1262, "zookados"-"0", 21933, 105.867460934954, 1, 105.867460934954, -96, 0, 0, 2010-02-07
1263, "joshbeaudette"-"0", 20500, 105.853765344773, 9, 106.814041645332, -96, 0, 0, 2010-02-06
1264, "Tengri"-"0", 15879, 105.827138068608, 4, 114.82528516756, -95, 0, 0, 2010-02-20
1265, "apathy"-"0", 3252, 105.762549758971, 1, 105.762549758971, -93, 0, 0, 2009-11-25
1266, "TrustMe"-"0", 23878, 105.747019929892, 2, 105.747019929892, New Entry, New Entry, New Entry, 2010-03-31
1267, "McMenemy"-"0", 21259, 105.7310356473, 14, 112.138977201682, -93, 0, 0, 2010-01-21
1268, "deieb"-"0", 8058, 105.704127963587, 3, 113.109243697479, -93, 0, 0, 2009-11-25
1269, "Keess"-"0", 22571, 105.701736480405, 3, 105.701736480405, 1452, 2, 11.5555772726562, 2010-03-27
1270, "Sunstryder"-"0", 5961, 105.687489630382, 1, 105.687489630382, -94, 0, 0, 2009-11-25
1271, "darknerd42"-"0", 17677, 105.674559625174, 11, 122.778735425741, -127, 1, -0.657720683522328, 2010-03-01
1272, "Krishna"-"0", 20130, 105.659164383671, 5, 111.992774430403, -95, 0, 0, 2010-02-25
1273, "GeffHarker004"-"1", 23858, 105.609969180139, 4, 119.000003623348, New Entry, New Entry, New Entry, 2010-03-21
1274, "Adversary"-"0", 23324, 105.584269778965, 7, 108.820717148986, 833, 3, 10.7258706713332, 2010-03-30
1275, "G.R.I.T.S."-"0", 21768, 105.560089973117, 2, 107.097098290788, -157, 1, -1.53700831767111, 2010-03-16
1276, "pinklord"-"0", 20381, 105.552353648303, 1, 105.552353648303, New Entry, New Entry, New Entry, 2010-03-22
1277, "mortalkonlaw"-"0", 23840, 105.539830804851, 2, 105.539830804851, New Entry, New Entry, New Entry, 2010-03-14
1278, "DrOct"-"0", 6880, 105.522579329955, 10, 122.52816494637, -99, 0, 0, 2009-12-24
1279, "rador"-"0", 15797, 105.513356081081, 26, 121.475920919489, -99, 0, 0, 2009-11-25
1280, "PaKmAnJ"-"0", 12775, 105.484650451378, 10, 118.652164641013, -99, 0, 0, 2009-10-26
1281, "SheSaidSheWas19"-"0", 18658, 105.432110782077, 1, 105.432110782077, -99, 0, 0, 2009-12-26
1282, "philcorp"-"0", 19951, 105.408519066533, 3, 107.099603475184, -99, 0, 0, 2009-12-04
1283, "Foreigner"-"0", 20360, 105.357402889067, 1, 105.357402889067, -98, 0, 0, 2009-12-10
1284, "Perfunctory"-"0", 19778, 105.351850625641, 6, 114.200529273965, -98, 0, 0, 2009-12-24
1285, "Lie-Bot"-"0", 24072, 105.30254329499, 1, 105.30254329499, New Entry, New Entry, New Entry, 2010-03-30
1286, "Panama"-"0", 20606, 105.297522795212, 20, 116.965824948599, 83, 1, 3.06793797807968, 2010-03-25
1287, "dipmantoo"-"0", 19642, 105.231022401182, 16, 130.354916020062, -716, 6, -23.2616805328788, 2010-03-20
1288, "CommanderDI"-"0", 22802, 105.154214856853, 7, 116.671098557547, -97, 0, 0, 2010-02-20
1289, "picber"-"0", 21226, 105.146519939967, 5, 113.129984406043, -394, 2, -7.98346446607515, 2010-03-28
1290, "tssilv"-"0", 16805, 105.142627214247, 3, 106.340308399879, -98, 0, 0, 2009-12-24
1291, "PeeGee"-"0", 23513, 105.093394849672, 3, 105.093394849672, New Entry, New Entry, New Entry, 2010-03-26
1292, "Fin"-"0", 21745, 105.07753316817, 1, 105.07753316817, -95, 0, 0, 2010-01-25
1293, "Vasarin"-"0", 24011, 105.069969097064, 10, 114.398083161072, New Entry, New Entry, New Entry, 2010-03-28
1294, "Ace"-"0", 23803, 105.0435754029, 1, 105.0435754029, New Entry, New Entry, New Entry, 2010-03-03
1295, "nerdking"-"0", 9989, 105.026025579959, 15, 106.548141892712, 1749, 2, 12.7749383331724, 2010-03-09
1296, "Caspian416"-"0", 22037, 105.00249399703, 10, 118.994329190899, -457, 5, -10.0914875581671, 2010-03-26
1297, "General Powell"-"1", 22497, 104.968398024448, 2, 111.641865573151, -99, 0, 0, 2010-02-22
1298, "CaptainPoopdeck"-"0", 13559, 104.952430094658, 3, 104.952430094658, -99, 0, 0, 2009-12-26
1299, "whynott"-"0", 12378, 104.946247212214, 3, 109.97837015888, -99, 0, 0, 2009-12-23
1300, "Delta-Z"-"0", 18153, 104.931649664751, 15, 104.931649664751, 448, 3, 6.76481724922667, 2010-03-16
1301, "GamesBond"-"0", 24528, 104.92374244237, 4, 106.44437639081, New Entry, New Entry, New Entry, 2010-03-30
1302, "Stranamore"-"0", 24399, 104.921156852691, 1, 104.921156852691, New Entry, New Entry, New Entry, 2010-03-21
1303, "CzarBrukko"-"0", 15066, 104.890653832801, 4, 104.890653832801, -102, 0, 0, 2009-10-27
1304, "C-sar"-"0", 19259, 104.873949579832, 1, 104.873949579832, -102, 0, 0, 2009-12-21
1305, "ericbahl"-"0", 18219, 104.849545232139, 6, 116.464009854059, -363, 1, -6.29267733408419, 2010-03-19
1306, "BGilman"-"0", 20013, 104.820988901669, 1, 104.820988901669, -102, 0, 0, 2010-01-17
1307, "Freezen"-"0", 20050, 104.820988901669, 1, 104.820988901669, -102, 0, 0, 2010-01-17
1308, "Dorian"-"0", 4850, 104.812489186858, 6, 115.497888201771, -163, 1, -1.51902158241823, 2010-03-26
1309, "NiccoloM"-"0", 24337, 104.802701525542, 1, 104.802701525542, New Entry, New Entry, New Entry, 2010-03-25
1310, "Herumbar"-"0", 21308, 104.784975075819, 1, 104.784975075819, -103, 0, 0, 2010-01-14
1311, "kehmnm"-"0", 18188, 104.783849883478, 22, 137.41107663949, -103, 0, 0, 2009-11-26
1312, "pesho"-"0", 6662, 104.777948513325, 1, 104.777948513325, -103, 0, 0, 2009-11-25
1313, "General_Archer"-"0", 19890, 104.756099845215, 7, 104.756099845215, -102, 0, 0, 2010-02-12
1314, "radical"-"0", 23585, 104.746802746906, 1, 104.746802746906, New Entry, New Entry, New Entry, 2010-03-20
1315, "lifein2x3"-"0", 20083, 104.743057338885, 11, 112.841653964303, -169, 1, -1.57240272484141, 2010-03-18
1316, "Hubb"-"0", 22054, 104.736239565166, 10, 104.736239565166, 1773, 5, 13.2274201105394, 2010-03-30
1317, "CheesyGorditaCrunch"-"0", 18487, 104.728672154821, 7, 115.498874566806, -105, 0, 0, 2009-10-12
1318, "Ramse"-"0", 14898, 104.684794549961, 11, 122.27278077525, -105, 0, 0, 2009-10-02
1319, "cayman"-"0", 19232, 104.683232662558, 1, 104.683232662558, -105, 0, 0, 2009-10-11
1320, "invitert"-"0", 22768, 104.682685324171, 2, 104.682685324171, 32, 1, 2.2805661980518, 2010-03-13
1321, "zyankali"-"0", 20425, 104.62812174213, 3, 104.62812174213, -105, 0, 0, 2009-11-29
1322, "vasvla"-"0", 6637, 104.607366959805, 36, 157.832207022384, -105, 0, 0, 2009-11-25
1323, "Alliterato"-"0", 20458, 104.606390576008, 2, 104.606390576008, -105, 0, 0, 2010-01-12
1324, "geo_259"-"0", 20601, 104.59586617964, 3, 117.2616904709, -105, 0, 0, 2010-02-26
1325, "bruce willis"-"0", 23940, 104.594107270254, 1, 104.594107270254, New Entry, New Entry, New Entry, 2010-03-05
1326, "Lizzardtheone"-"0", 21368, 104.587666269708, 2, 110.78604954644, -106, 0, 0, 2010-02-20
1327, "anzac"-"0", 2557, 104.536611084231, 9, 109.707043165132, Re-Entry, Re-Entry, Re-Entry, 2010-03-29
1328, "presjpolk"-"0", 19978, 104.495792513977, 17, 111.472847174079, -166, 1, -1.51443177556489, 2010-03-04
1329, "jgreg"-"0", 21846, 104.476166880513, 1, 104.476166880513, New Entry, New Entry, New Entry, 2010-03-12
1330, "HellFireOSK"-"0", 21847, 104.476166880513, 1, 104.476166880513, New Entry, New Entry, New Entry, 2010-03-12
1331, "Bodi Bill"-"0", 9929, 104.472889102348, 5, 110.929506758195, Re-Entry, Re-Entry, Re-Entry, 2010-03-19
1332, "Gtlblx"-"0", 9063, 104.455857587423, 23, 112.11980247503, -73, 2, 0.380880007550459, 2010-03-18
1333, "Barnaby"-"0", 22121, 104.454353754748, 5, 110.790219300522, -110, 0, 0, 2010-01-24
1334, "Pax25"-"0", 21643, 104.453364182083, 1, 104.453364182083, -110, 0, 0, 2010-01-02
1335, "MileyCyrus94"-"0", 23132, 104.439704860081, 1, 104.439704860081, New Entry, New Entry, New Entry, 2010-03-07
1336, "HeScoffsAtThem"-"0", 20375, 104.430971392218, 1, 104.430971392218, -111, 0, 0, 2009-12-20
1337, "phate408"-"0", 23748, 104.430682155527, 1, 104.430682155527, New Entry, New Entry, New Entry, 2010-03-19
1338, "The Boronator"-"0", 17017, 104.404712479956, 4, 107.226890756303, -145, 1, -0.718068756836203, 2010-03-19
1339, "Fayul"-"0", 2807, 104.39982762202, 3, 104.39982762202, -113, 0, 0, 2010-01-28
1340, "AliasXIII"-"0", 23188, 104.391602953301, 2, 105.880026401733, -113, 0, 0, 2010-02-12
1341, "bargerman"-"0", 18923, 104.358083623017, 4, 104.358083623017, 50, 1, 2.49574437874327, 2010-03-04
1342, "EqAchilles"-"0", 22508, 104.352343221827, 1, 104.352343221827, -114, 0, 0, 2010-02-19
1343, "King_Aeneas"-"0", 19372, 104.347033815344, 4, 104.347033815344, -114, 0, 0, 2009-11-04
1344, "bezdomni"-"0", 22982, 104.342409045568, 1, 104.342409045568, -114, 0, 0, 2010-02-06
1345, "Infinious"-"0", 19970, 104.34043149915, 1, 104.34043149915, -114, 0, 0, 2010-01-09
1346, "Cthulhubitch"-"0", 19972, 104.34043149915, 1, 104.34043149915, -114, 0, 0, 2010-01-09
1347, "nintendogirl1"-"0", 18674, 104.339548436074, 2, 109.319828823526, -114, 0, 0, 2009-12-03
1348, "furax"-"0", 296, 104.315309513735, 1, 104.315309513735, -114, 0, 0, 2009-11-25
1349, "Xphoenix"-"0", 18389, 104.314628972442, 3, 109.298311162157, -114, 0, 0, 2009-10-18
1350, "davidclaridge"-"0", 21016, 104.309800536205, 1, 104.309800536205, -114, 0, 0, 2010-02-20
1351, "Brock White"-"0", 22284, 104.309800536205, 1, 104.309800536205, -114, 0, 0, 2010-02-20
1352, "Halifax"-"0", 23208, 104.307827540698, 1, 104.307827540698, New Entry, New Entry, New Entry, 2010-03-19
1353, "patmeister"-"0", 23213, 104.307827540698, 1, 104.307827540698, New Entry, New Entry, New Entry, 2010-03-19
1354, "John Paul Jones"-"0", 23342, 104.298289849418, 2, 104.298289849418, New Entry, New Entry, New Entry, 2010-03-31
1355, "philhughes83"-"0", 11225, 104.296844631431, 3, 106.095117800058, -117, 0, 0, 2009-12-04
1356, "Aurelius Spjut"-"0", 10952, 104.271241880647, 4, 110.70420584429, 189, 2, 4.42501000122203, 2010-03-26
1357, "Vimak"-"0", 20731, 104.260558575266, 1, 104.260558575266, -111, 0, 0, 2009-12-20
1358, "Ronnie1975"-"0", 20184, 104.254200608307, 1, 104.254200608307, -111, 0, 0, 2009-12-05
1359, "Chrysophylax"-"0", 20189, 104.254200608307, 1, 104.254200608307, -111, 0, 0, 2009-12-05
1360, "macfreek"-"0", 20269, 104.254200608307, 1, 104.254200608307, -111, 0, 0, 2009-12-05
1361, "AK47"-"0", 20279, 104.235291002358, 4, 118.198442819666, -111, 0, 0, 2009-12-11
1362, "Protein"-"0", 12515, 104.20828839219, 16, 107.745413039392, 450, 2, 6.44243573706446, 2010-03-21
1363, "casualqwerty"-"0", 17226, 104.191076655202, 3, 104.191076655202, -111, 0, 0, 2009-11-25
1364, "wldctlg57"-"0", 19483, 104.152159889574, 1, 104.152159889574, -110, 0, 0, 2009-10-26
1365, "Code H"-"0", 15191, 104.116395955119, 4, 104.116395955119, -109, 0, 0, 2009-10-06
1366, "Learned Hand"-"0", 17213, 104.087405747535, 7, 112.361876165569, -109, 0, 0, 2010-01-13
1367, "GaryOak2"-"1", 4184, 104.085279324265, 1, 104.085279324265, -109, 0, 0, 2009-11-25
1368, "Kansas State"-"1", 17076, 104.017536584157, 3, 108.628714676549, -107, 0, 0, 2010-02-08
1369, "ShadowLord"-"0", 18371, 103.986794784123, 3, 117.180820025027, -105, 0, 0, 2010-02-10
1370, "szymonm"-"0", 9046, 103.935156486152, 2, 103.935156486152, -104, 0, 0, 2009-10-15
1371, "Sharul"-"0", 19486, 103.914498033471, 3, 107.699276550236, -103, 0, 0, 2009-12-07
1372, "mwaters"-"0", 21337, 103.895517935867, 1, 103.895517935867, -102, 0, 0, 2010-02-19
1373, "Rob1980"-"1", 21357, 103.895517935867, 1, 103.895517935867, -102, 0, 0, 2010-02-19
1374, "xAz"-"0", 18955, 103.865546218487, 1, 103.865546218487, -101, 0, 0, 2009-12-22
1375, "dingoesquire"-"0", 22658, 103.839899244893, 1, 103.839899244893, New Entry, New Entry, New Entry, 2010-03-05
1376, "msserena08"-"0", 24271, 103.832098451052, 1, 103.832098451052, New Entry, New Entry, New Entry, 2010-03-17
1377, "chamois"-"0", 23847, 103.798630179783, 1, 103.798630179783, New Entry, New Entry, New Entry, 2010-03-31
1378, "duzenko"-"0", 18431, 103.779444886943, 28, 119.541595355014, -397, 1, -6.1679413067844, 2010-03-24
1379, "DIGID"-"0", 12301, 103.763565258443, 5, 116.574519049172, -103, 0, 0, 2010-02-01
1380, "Glaucus"-"0", 1780, 103.762765584363, 22, 132.407682184369, -103, 0, 0, 2009-12-05
1381, "Sin-Han"-"0", 16500, 103.715466276943, 2, 103.715466276943, -103, 0, 0, 2010-02-20
1382, "mdmc3"-"0", 6724, 103.697478991597, 1, 103.697478991597, -102, 0, 0, 2009-11-25
1383, "mdmc4"-"0", 6725, 103.697478991597, 1, 103.697478991597, -102, 0, 0, 2009-11-25
1384, "stys fries"-"0", 19024, 103.697478991597, 1, 103.697478991597, -102, 0, 0, 2009-10-06
1385, "Hans Stonewall Vermeulen"-"0", 20238, 103.697478991597, 1, 103.697478991597, -102, 0, 0, 2009-12-08
1386, "Chuck"-"0", 21955, 103.697478991597, 1, 103.697478991597, -102, 0, 0, 2010-02-15
1387, "Virtue"-"0", 23198, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2010-03-16
1388, "drewski"-"0", 19309, 103.686042906634, 5, 105.134695315646, -102, 0, 0, 2009-11-26
1389, "littlewilliams"-"0", 19957, 103.675043731832, 19, 117.64572113008, 2330, 8, 20.5935791134454, 2010-03-30
1390, "thatwasawkward"-"0", 23496, 103.67084400718, 10, 103.67084400718, 171, 9, 4.11998860987948, 2010-03-22
1391, "Mrlimmer"-"0", 5783, 103.622183421001, 15, 124.394790809056, -412, 1, -6.39984530892998, 2010-03-26
1392, "bobudabi"-"0", 19631, 103.593982129169, 4, 103.593982129169, 2129, 1, 16.7439780149028, 2010-03-19
1393, "millertime8647"-"0", 23267, 103.565653244256, 9, 103.565653244256, 584, 1, 7.22649647499937, 2010-03-14
