Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1493, "LoneWanderer"-"0", 102856, 97.1428571428571, 1, 100, -26, 0, 0, 2018-11-25
1494, "Robz"-"0", 102861, 97.1428571428571, 1, 100, -26, 0, 0, 2018-11-07
1495, "Strafer"-"0", 103083, 97.1428571428571, 1, 100, -26, 0, 0, 2018-11-29
1496, "EdmundBlackadder"-"0", 103172, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-18
1497, "ryleebuchert"-"0", 103356, 97.1428571428571, 1, 100, -26, 0, 0, 2018-12-12
1498, "LlamaThor"-"0", 103521, 97.1428571428571, 1, 100, -26, 0, 0, 2018-12-12
1499, "CowboyWade"-"0", 103872, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-27
1500, "Saka"-"0", 103892, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-25
1501, "Daddy Vladdy"-"0", 103930, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-26
1502, "hellfiretokamak"-"0", 103944, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-17
1503, "Drood_Lyfe"-"0", 103945, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-17
1504, "Hallimer"-"0", 103949, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-17
1505, "LittleWolfBlue"-"0", 103951, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-17
1506, "Lolm333"-"0", 104131, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-27
1507, "mdallas"-"0", 104311, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-25
1508, "1Yi"-"0", 104312, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-25
1509, "Mao42"-"0", 104313, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-25
1510, "Cobalt27"-"0", 104410, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-30
1511, "Cardboard"-"0", 104413, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-30
1512, "stanners_manners"-"1", 104534, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-27
1513, "Trudge"-"0", 104552, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-27
1514, "superpieguy44"-"1", 104553, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-01-27
1515, "PhoeNox"-"0", 84234, 97.0658480015377, 8, 114.310839834695, -37, 0, 0, 2018-10-09
1516, "Vasisubani"-"0", 102389, 97.0477023105331, 13, 100.644338974771, -160, 3, -0.898522642911487, 2019-01-24
1517, "Pan-Seared Tilapia"-"0", 70958, 97.02426568236, 10, 100, -38, 0, 0, 2018-09-28
1518, "Fylkir"-"0", 76404, 97.0103111678554, 42, 147.452301472754, -38, 0, 0, 2018-11-01
1519, "Hamburge11"-"0", 100148, 97.0041941992436, 1, 100, New Entry, New Entry, New Entry, 2019-01-09
1520, "Argaven"-"0", 100868, 96.9957310272487, 4, 110.279207040211, -168, 1, -1.04023343543659, 2019-01-26
1521, "Fjut"-"0", 103921, 96.9749105572698, 1, 100, New Entry, New Entry, New Entry, 2019-01-05
1522, "meyerd3"-"0", 86679, 96.9632653061225, 2, 100, -41, 0, 0, 2018-12-12
1523, "TonsOTeds"-"0", 102802, 96.9632653061225, 2, 100, -41, 0, 0, 2018-12-12
1524, "StygianFlame"-"0", 102804, 96.9632653061225, 2, 100, -41, 0, 0, 2018-12-12
1525, "Jim6798"-"0", 102805, 96.9632653061225, 2, 100, -41, 0, 0, 2018-12-12
1526, "Sir_Couglas_Haig"-"0", 103391, 96.9549623012607, 1, 100, New Entry, New Entry, New Entry, 2019-01-06
1527, "Beowulf-senpai"-"0", 103575, 96.9549623012607, 1, 100, New Entry, New Entry, New Entry, 2019-01-06
1528, "cstamm"-"1", 73332, 96.9429314961812, 29, 101.776554215624, -51, 1, -0.192386454029872, 2019-01-18
1529, "mifunniacc"-"0", 99137, 96.8820158267388, 4, 101.904761904762, -44, 0, 0, 2018-08-04
1530, "mikolaj420"-"0", 73534, 96.8785023669791, 56, 105.849055417095, -179, 3, -1.19216739177747, 2019-01-22
1531, "mickwood"-"0", 100082, 96.8711037067888, 3, 102.742079689018, -45, 0, 0, 2018-11-24
1532, "Riccardo Falconi"-"0", 98501, 96.8309444177604, 5, 100, 882, 1, 8.20535934218036, 2019-01-14
1533, "Sandra69"-"0", 101844, 96.8223036008034, 3, 102.690322000852, -46, 0, 0, 2018-11-01
1534, "Carnivore"-"0", 96097, 96.7594052385649, 6, 100.714285714286, -186, 1, -1.40231022084876, 2019-01-22
1535, "declanr"-"0", 100497, 96.6559789866898, 9, 105.104152702494, -45, 0, 0, 2018-12-26
1536, "Eorlingas230"-"1", 103846, 96.6298560022072, 1, 100, New Entry, New Entry, New Entry, 2019-01-01
1537, "Trebor"-"0", 100973, 96.6266132481531, 1, 100, -44, 0, 0, 2018-09-01
1538, "JefftheBest"-"0", 100872, 96.5990870470637, 4, 100, -40, 1, 0.0795535193669252, 2019-01-22
1539, "Wazdakka"-"0", 95785, 96.5952384017638, 11, 100, -45, 0, 0, 2018-08-05
1540, "johnsol"-"0", 67893, 96.5888299234061, 4, 102.442698403613, -45, 0, 0, 2018-12-13
1541, "Alzz123"-"0", 100078, 96.5822252145633, 3, 102.435693409385, -45, 0, 0, 2018-12-28
1542, "SzymonK"-"0", 103023, 96.4950253763166, 2, 100, -43, 0, 0, 2018-12-19
1543, "mary?"-"0", 103043, 96.4950253763166, 2, 100, -43, 0, 0, 2018-12-19
1544, "ratajkr1"-"0", 103045, 96.4950253763166, 2, 100, -43, 0, 0, 2018-12-19
1545, "Aneuen"-"0", 101666, 96.4408163265306, 2, 102.285714285714, -42, 0, 0, 2018-10-26
1546, "scarl521"-"0", 101739, 96.4408163265306, 2, 102.285714285714, -42, 0, 0, 2018-10-26
1547, "Sarwill"-"1", 101761, 96.4408163265306, 2, 102.285714285714, -42, 0, 0, 2018-10-26
1548, "RedThorn"-"0", 100970, 96.4195251978342, 3, 100.69387755102, -42, 0, 0, 2018-11-10
1549, "Gishsteele"-"0", 86493, 96.4119367374695, 19, 122.401795088778, -42, 0, 0, 2018-11-23
1550, "TommyR"-"0", 103378, 96.3694148824688, 1, 100, -42, 0, 0, 2018-12-15
1551, "Pravarius_Atilon"-"0", 103387, 96.3617927758645, 1, 100, -42, 0, 0, 2018-12-24
1552, "Mr. Magnanimous"-"0", 98306, 96.3572829070211, 2, 102.197118234719, -42, 0, 0, 2018-10-20
1553, "Ferrous"-"0", 102045, 96.2854904270634, 5, 100, 19, 3, 1.54986257617132, 2019-01-16
1554, "Alexander Bonaparte Caesar"-"0", 97717, 96.2308434240813, 3, 100, -40, 0, 0, 2018-08-13
1555, "Viva La [Insert Country]"-"0", 101759, 96.2251082251082, 1, 100, -40, 0, 0, 2018-10-02
1556, "tomasie"-"0", 101961, 96.2226676955958, 2, 100, -40, 0, 0, 2018-10-14
1557, "GameKnave"-"0", 103754, 96.2215056795503, 1, 100, New Entry, New Entry, New Entry, 2019-01-09
1558, "PG25"-"0", 101000, 96.1919994320679, 6, 109.492260720006, -40, 0, 0, 2018-10-02
1559, "j0nsn0w"-"1", 90037, 96.1767748807192, 66, 110.207801758339, -39, 0, 0, 2018-11-20
1560, "nhkennedy99"-"0", 101723, 96.1741372755527, 2, 100, -38, 0, 0, 2018-12-31
1561, "afterburner5"-"0", 102463, 96.1371949148014, 2, 100, -38, 0, 0, 2018-11-09
1562, "TheMtnDrew"-"0", 102602, 96.1011385324416, 7, 104.496589633899, -38, 0, 0, 2018-12-31
1563, "Sovereign1000"-"0", 103029, 95.9647305872488, 3, 100, -190, 2, -1.46944238174753, 2019-01-16
1564, "swiggityswam"-"0", 92177, 95.9396017444567, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-01-12
1565, "Equi_"-"0", 103827, 95.9349072176104, 1, 100, New Entry, New Entry, New Entry, 2019-01-22
1566, "blackout300"-"0", 73549, 95.8762912685655, 1, 100, New Entry, New Entry, New Entry, 2019-01-06
1567, "jarosekdvorak"-"0", 95417, 95.8281966644828, 3, 100, -41, 0, 0, 2018-08-28
1568, "djb.thirteen"-"0", 86870, 95.7801759683465, 4, 100, -39, 0, 0, 2018-11-29
1569, "Amigowonka"-"0", 100952, 95.7551020408163, 2, 100, -38, 0, 0, 2018-11-10
1570, "TheWatchman5"-"0", 101279, 95.7551020408163, 2, 100, -38, 0, 0, 2018-11-07
1571, "brendanjuno"-"0", 101750, 95.7551020408163, 2, 100, -38, 0, 0, 2018-11-19
1572, "Klnglnthenorth"-"0", 101756, 95.7551020408163, 2, 100, -38, 0, 0, 2018-11-19
1573, "dresch2"-"1", 101884, 95.7551020408163, 2, 100, -38, 0, 0, 2018-11-19
1574, "ChrisRudolph"-"0", 101896, 95.7551020408163, 2, 100, -38, 0, 0, 2018-11-19
1575, "cameron1288"-"0", 102012, 95.7551020408163, 2, 100, -38, 0, 0, 2018-10-14
1576, "Palmer20"-"0", 102946, 95.7551020408163, 2, 100, -38, 0, 0, 2018-12-25
1577, "pak-hon"-"0", 103696, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2019-01-22
1578, "DakkaDok"-"0", 86034, 95.6814668411174, 26, 125.10660654758, -38, 0, 0, 2018-11-30
1579, "mzb"-"0", 100860, 95.6463860709992, 3, 101.443136741969, -38, 0, 0, 2018-09-16
1580, "Existent"-"0", 67166, 95.6272867666532, 18, 104.032190905485, -38, 0, 0, 2018-12-13
1581, "limited"-"0", 104474, 95.5926129730684, 3, 100, New Entry, New Entry, New Entry, 2019-01-31
1582, "Nikking"-"0", 100699, 95.5827525888037, 5, 100, 740, 2, 5.29937066460543, 2019-01-18
1583, "bigmeanie08"-"0", 54675, 95.5545325866348, 18, 104.145656669976, -39, 0, 0, 2018-08-27
1584, "Gypyx"-"0", 103689, 95.5322988856159, 1, 100, New Entry, New Entry, New Entry, 2019-01-17
1585, "wmelching"-"0", 102698, 95.4844326486369, 7, 100, -57, 1, -0.342238109851749, 2019-01-14
1586, "fgrip"-"0", 81285, 95.3609107575155, 99, 192.367609853962, -904, 6, -19.7812579569152, 2019-01-24
1587, "Tomtombombom"-"0", 102603, 95.3377969108999, 6, 104.483551199143, -42, 1, -0.215801293984725, 2019-01-16
1588, "Kiraly Guth "-"0", 66181, 95.3201890633645, 8, 102.142447659783, -40, 0, 0, 2018-11-29
1589, "Edward III"-"0", 102044, 95.3141774016529, 1, 100, -40, 0, 0, 2018-10-02
1590, "WalrusGangstaBoss"-"0", 103273, 95.3072978459493, 3, 100, -120, 2, -1.83555929690785, 2019-01-31
1591, "Terminus Est"-"0", 101063, 95.2850319653356, 3, 100, -41, 0, 0, 2018-12-02
1592, "best_diplomatt"-"0", 97923, 95.2528806630534, 1, 100, -41, 0, 0, 2018-08-29
1593, "Charleseden"-"0", 71611, 95.2466549068049, 8, 108.378893537061, -41, 0, 0, 2018-09-21
1594, "subs"-"0", 50171, 95.1723999898661, 2, 100, -41, 0, 0, 2018-09-25
1595, "Apostalyptic"-"0", 103254, 95.1461203551543, 1, 100, -39, 0, 0, 2018-12-08
1596, "Kaiser Wilhelm II"-"0", 100288, 95.0711370262391, 3, 100, -35, 0, 0, 2018-08-31
1597, "SorroWulf"-"0", 102809, 95.0685391866813, 1, 100, -35, 0, 0, 2018-12-08
1598, "TommiTommi"-"0", 101073, 95.0666101668881, 4, 100.828222904275, -35, 0, 0, 2018-12-08
1599, "nstano"-"0", 89303, 95.0630903790088, 3, 102.285714285714, -35, 0, 0, 2018-08-31
1600, "ksroberts1990"-"1", 101665, 95.0330284376485, 2, 100.792605918718, -35, 0, 0, 2018-09-18
1601, "Metamnem"-"0", 7221, 94.9778890863753, 61, 108.13493356221, 678, 9, 3.51828739266082, 2019-01-31
1602, "MKA1881"-"0", 89645, 94.8951545889533, 9, 100, -36, 0, 0, 2018-11-20
1603, "jashper"-"0", 63142, 94.8881762497874, 2, 100, -36, 0, 0, 2018-10-26
1604, "erinmay"-"0", 103697, 94.8832083305899, 1, 100, New Entry, New Entry, New Entry, 2019-01-08
1605, "Cheesepancake"-"0", 103698, 94.8832083305899, 1, 100, New Entry, New Entry, New Entry, 2019-01-08
1606, "amenchaca"-"0", 103699, 94.8832083305899, 1, 100, New Entry, New Entry, New Entry, 2019-01-08
1607, "frank1591"-"0", 103700, 94.8832083305899, 1, 100, New Entry, New Entry, New Entry, 2019-01-08
1608, "Sasor"-"0", 52307, 94.8226727262135, 6, 107.896190402555, Re-Entry, Re-Entry, Re-Entry, 2019-01-19
1609, "scrubdaddypls"-"0", 101140, 94.8163265306122, 3, 100, -40, 0, 0, 2018-11-03
1610, "celdamar"-"0", 101828, 94.8142141719172, 3, 100, -91, 1, -1.37411904596982, 2019-01-31
1611, "winningpig12"-"0", 101733, 94.7705627705628, 1, 100, -41, 0, 0, 2018-10-02
1612, "lukedutta9"-"0", 102740, 94.7086881045525, 1, 100, -39, 0, 0, 2018-11-10
1613, "bchynoweth"-"0", 72795, 94.7038869532901, 6, 102.554193116887, -39, 0, 0, 2018-12-05
1614, "John-dat-boi"-"0", 100849, 94.698730138406, 2, 100, -230, 1, -2.562318445258, 2019-01-12
1615, "Glehn"-"0", 64411, 94.6706471173538, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-01-23
1616, "Scarn.Michael.DM"-"0", 100964, 94.6492599275117, 1, 100, -41, 0, 0, 2018-08-23
1617, "jchen9827"-"0", 102957, 94.6360858570899, 1, 100, -41, 0, 0, 2018-11-11
1618, "mam7183"-"0", 103395, 94.610100898227, 2, 100, 417, 1, 0.324386612512711, 2019-01-24
1619, "SCRUBDUSTER"-"0", 67360, 94.5724238804644, 4, 100, -42, 0, 0, 2018-11-29
1620, "Enjaminator"-"0", 92263, 94.5702928704688, 1, 100, -42, 0, 0, 2018-10-28
1621, "holmesaggie"-"0", 102197, 94.5702928704688, 1, 100, -42, 0, 0, 2018-10-28
1622, "thegingerninja3"-"0", 102211, 94.5168540457791, 2, 100.245148230372, -40, 0, 0, 2018-12-13
1623, "mkwht603"-"1", 103136, 94.4968809708114, 1, 100, -40, 0, 0, 2018-12-05
1624, "Diego_deLuca"-"0", 103093, 94.4880843415623, 2, 100.214634907718, -515, 1, -5.72655056615528, 2019-01-18
1625, "Ilheranson"-"0", 92053, 94.4772153695271, 5, 102.907666879903, Re-Entry, Re-Entry, Re-Entry, 2019-01-12
1626, "CgullThe1ManArmy"-"1", 101895, 94.471350749425, 3, 100, -41, 0, 0, 2018-11-27
1627, "Evanlyn"-"0", 96683, 94.4687782648554, 1, 100, -41, 0, 0, 2018-08-24
1628, "Boethius"-"1", 100976, 94.4687782648554, 1, 100, -41, 0, 0, 2018-08-24
1629, "johnnyjohnnyyespapa"-"0", 100977, 94.4687782648554, 1, 100, -41, 0, 0, 2018-08-24
1630, "Tarki"-"0", 101659, 94.4389622251814, 1, 100, -41, 0, 0, 2018-09-28
1631, "Zantln"-"0", 102332, 94.4336688241274, 4, 100.619209552384, -452, 2, -4.74812344893668, 2019-01-12
1632, "KuK"-"0", 100431, 94.4174147090761, 3, 100, -41, 0, 0, 2018-08-10
1633, "ThePhil344"-"0", 100183, 94.3871720116618, 3, 100, -41, 0, 0, 2018-09-09
1634, "Rampage"-"0", 100541, 94.3871720116618, 3, 100, New Entry, New Entry, New Entry, 2019-01-29
1635, "DavyCrockett"-"0", 102339, 94.3871720116618, 3, 100, -42, 0, 0, 2018-10-24
1636, "MaxTuu"-"0", 98722, 94.3698632678269, 2, 100, -42, 0, 0, 2018-10-14
1637, "Fishback"-"0", 78664, 94.3673469387755, 2, 100, -42, 0, 0, 2018-12-12
1638, "InsidiousTree55"-"0", 99855, 94.3673469387755, 2, 100, -42, 0, 0, 2018-11-17
1639, "Glambrini"-"0", 99902, 94.3673469387755, 2, 100, -42, 0, 0, 2018-11-17
1640, "bcavanagh"-"0", 100056, 94.3673469387755, 2, 100, -42, 0, 0, 2018-11-17
1641, "Urgd"-"0", 101994, 94.3673469387755, 2, 100, -40, 0, 0, 2018-10-24
1642, "defenselessmom"-"0", 102001, 94.3673469387755, 2, 100, -40, 0, 0, 2018-10-24
1643, "Nutmeg"-"0", 102002, 94.3673469387755, 2, 100, -40, 0, 0, 2018-10-24
1644, "Emma05"-"0", 102011, 94.3673469387755, 2, 100, -40, 0, 0, 2018-10-24
1645, "SomeYoungGuy"-"0", 102676, 94.3673469387755, 2, 100, -186, 1, -2.77551020408163, 2019-01-05
1646, "Danski"-"0", 102811, 94.3673469387755, 2, 100, -41, 0, 0, 2018-11-26
1647, "Dingo_Bourne"-"0", 102247, 94.3654090652291, 2, 100.084524766152, -529, 1, -5.71911570092298, 2019-01-30
1648, "Matticus12992"-"0", 103287, 94.3399341430987, 1, 100, -41, 0, 0, 2018-11-27
1649, "JoeH"-"0", 103138, 94.3204071709853, 1, 100, -41, 0, 0, 2018-12-05
1650, "FhaBlo"-"0", 87734, 94.3044064972928, 4, 107.619047619048, -40, 0, 0, 2018-09-01
1651, "Jarizok"-"0", 103012, 94.3022027237747, 5, 106.079153660812, -40, 0, 0, 2018-12-13
1652, "kurth-naga"-"0", 101996, 94.2990110529378, 1, 100, -40, 0, 0, 2018-10-12
1653, "Zakisan"-"0", 101165, 94.2926280329506, 1, 100, -40, 0, 0, 2018-09-19
1654, "zezetel"-"0", 101166, 94.2926280329506, 1, 100, -40, 0, 0, 2018-09-19
1655, "Orria"-"0", 102849, 94.2915798655887, 1, 100, -40, 0, 0, 2018-12-23
1656, "pecalke"-"1", 102934, 94.2915798655887, 1, 100, -40, 0, 0, 2018-12-23
1657, "Manny Calavera"-"0", 54799, 94.2857142857143, 1, 100, -40, 0, 0, 2018-10-03
1658, "wzac1234"-"0", 69700, 94.2857142857143, 1, 100, -40, 0, 0, 2018-09-30
1659, "Epsi-elstein"-"0", 70497, 94.2857142857143, 1, 100, -40, 0, 0, 2018-10-11
1660, "PeoplesRepublicofMFB"-"0", 70506, 94.2857142857143, 1, 100, -40, 0, 0, 2018-10-11
1661, "Phoerix"-"0", 85293, 94.2857142857143, 1, 100, -39, 0, 0, 2018-09-20
1662, "Exsile"-"0", 87876, 94.2857142857143, 1, 100, -39, 0, 0, 2018-10-19
1663, "mttstn"-"0", 91031, 94.2857142857143, 1, 100, -39, 0, 0, 2018-08-25
1664, "Special Guest Star"-"0", 91060, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-01-28
1665, "Rc_Atienza"-"0", 91539, 94.2857142857143, 1, 100, -40, 0, 0, 2018-10-12
1666, "Bryan1799"-"0", 91540, 94.2857142857143, 1, 100, -40, 0, 0, 2018-10-12
1667, "Joka1999"-"0", 91548, 94.2857142857143, 1, 100, -40, 0, 0, 2018-10-12
1668, "1000Jimmy"-"0", 94435, 94.2857142857143, 1, 100, -36, 0, 0, 2018-12-15
1669, "joshaj8"-"0", 94730, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-01-03
1670, "NOTMELANIE"-"0", 96253, 94.2857142857143, 1, 100, -37, 0, 0, 2018-09-24
1671, "Latmak"-"0", 97453, 94.2857142857143, 1, 100, -37, 0, 0, 2018-10-27
1672, "krob"-"0", 97567, 94.2857142857143, 1, 100, -37, 0, 0, 2018-08-27
1673, "chames3"-"0", 97649, 94.2857142857143, 1, 100, -37, 0, 0, 2018-08-27
1674, "IssuesETC"-"0", 97651, 94.2857142857143, 1, 100, -37, 0, 0, 2018-08-27
1675, "BarbtheBrute"-"0", 97692, 94.2857142857143, 1, 100, -37, 0, 0, 2018-08-27
1676, "MarctheShark"-"0", 97693, 94.2857142857143, 1, 100, -37, 0, 0, 2018-08-27
1677, "Madam Rob"-"0", 97694, 94.2857142857143, 1, 100, -37, 0, 0, 2018-08-27
1678, "IlCapitano"-"0", 98109, 94.2857142857143, 1, 100, -37, 0, 0, 2018-09-01
1679, "DrPhantasmal"-"0", 98535, 94.2857142857143, 1, 100, -33, 0, 0, 2018-10-14
1680, "Ry"-"0", 98584, 94.2857142857143, 1, 100, -32, 0, 0, 2018-10-14
1681, "ktownknight"-"0", 98661, 94.2857142857143, 1, 100, -32, 0, 0, 2018-10-14
1682, "Cayyden1190"-"0", 98767, 94.2857142857143, 1, 100, -32, 0, 0, 2018-10-14
1683, "Nick0606"-"0", 98859, 94.2857142857143, 1, 100, -32, 0, 0, 2018-12-06
1684, "VoltronConnery"-"0", 98866, 94.2857142857143, 1, 100, -32, 0, 0, 2018-10-14
1685, "DeaDementia"-"0", 98935, 94.2857142857143, 1, 100, -32, 0, 0, 2018-11-04
1686, "ebeth"-"0", 98936, 94.2857142857143, 1, 100, -32, 0, 0, 2018-11-04
1687, "Icewind_Dale"-"0", 98941, 94.2857142857143, 1, 100, -32, 0, 0, 2018-11-04
1688, "NewtonKim3"-"0", 98995, 94.2857142857143, 1, 100, -32, 0, 0, 2018-11-04
1689, "Tyranno"-"0", 99781, 94.2857142857143, 1, 100, -29, 0, 0, 2018-10-03
1690, "diplomay_Ico"-"0", 99783, 94.2857142857143, 1, 100, -29, 0, 0, 2018-10-03
1691, "Baltimore"-"0", 99784, 94.2857142857143, 1, 100, -29, 0, 0, 2018-10-03
1692, "Caer"-"0", 99787, 94.2857142857143, 1, 100, -29, 0, 0, 2018-10-03
1693, "detco3"-"0", 99851, 94.2857142857143, 1, 100, -29, 0, 0, 2018-08-07
1694, "Ramsesrevenge"-"0", 99853, 94.2857142857143, 1, 100, -28, 0, 0, 2018-08-07
1695, "emamaet"-"0", 99861, 94.2857142857143, 1, 100, -28, 0, 0, 2018-08-07
1696, "tyleroi"-"0", 99967, 94.2857142857143, 1, 100, -19, 0, 0, 2018-08-25
1697, "Elfieblue"-"0", 100026, 94.2857142857143, 1, 100, -14, 0, 0, 2018-08-25
1698, "ArchdukeChazFerdinand"-"0", 100027, 94.2857142857143, 1, 100, -14, 0, 0, 2018-08-25
1699, "Goodieone"-"0", 100084, 94.2857142857143, 1, 100, -13, 0, 0, 2018-11-24
1700, "NavigatorIX"-"0", 100088, 94.2857142857143, 1, 100, -13, 0, 0, 2018-08-25
1701, "Kaark"-"0", 100090, 94.2857142857143, 1, 100, -13, 0, 0, 2018-11-24
1702, "Rikkstar"-"0", 100106, 94.2857142857143, 1, 100, -12, 0, 0, 2018-09-27
1703, "Karlb"-"0", 100107, 94.2857142857143, 1, 100, -12, 0, 0, 2018-09-27
1704, "willstephens1"-"0", 100109, 94.2857142857143, 1, 100, -12, 0, 0, 2018-09-27
1705, "The Victor"-"0", 100119, 94.2857142857143, 1, 100, -11, 0, 0, 2018-09-27
1706, "tjansen"-"0", 100123, 94.2857142857143, 1, 100, -11, 0, 0, 2018-11-22
1707, "savageawakening"-"0", 100131, 94.2857142857143, 1, 100, -11, 0, 0, 2018-08-25
1708, "Indefatigable"-"0", 100220, 94.2857142857143, 1, 100, 2, 0, 0, 2018-08-17
1709, "Crabidea"-"0", 100244, 94.2857142857143, 1, 100, 3, 0, 0, 2018-11-22
1710, "Redneclfemale"-"0", 100275, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-01-31
1711, "Elacksonen"-"0", 100289, 94.2857142857143, 1, 100, 3, 0, 0, 2018-11-22
1712, "Darrow11"-"0", 100291, 94.2857142857143, 1, 100, 3, 0, 0, 2018-08-20
1713, "Smugsly"-"0", 100293, 94.2857142857143, 1, 100, 3, 0, 0, 2018-11-22
1714, "johnlinzy"-"0", 100294, 94.2857142857143, 1, 100, 3, 0, 0, 2018-11-22
1715, "Time"-"0", 100308, 94.2857142857143, 1, 100, 3, 0, 0, 2018-08-20
1716, "Chooi"-"0", 100333, 94.2857142857143, 1, 100, 5, 0, 0, 2018-08-20
1717, "Naiyucko"-"0", 100340, 94.2857142857143, 1, 100, 5, 0, 0, 2018-08-05
1718, "Yjohnyuan"-"0", 100384, 94.2857142857143, 1, 100, 7, 0, 0, 2018-10-11
1719, "NotAshsAI"-"0", 100406, 94.2857142857143, 1, 100, 10, 0, 0, 2018-09-02
1720, "DrAsh"-"0", 100414, 94.2857142857143, 1, 100, 10, 0, 0, 2018-09-02
1721, "JoonS"-"0", 100426, 94.2857142857143, 1, 100, 11, 0, 0, 2018-09-02
1722, "Torginn"-"0", 100447, 94.2857142857143, 1, 100, 15, 0, 0, 2018-09-30
1723, "madcat768"-"0", 100448, 94.2857142857143, 1, 100, 15, 0, 0, 2018-09-30
1724, "Jattland"-"0", 100465, 94.2857142857143, 1, 100, 16, 0, 0, 2018-08-06
1725, "NanoUK"-"0", 100467, 94.2857142857143, 1, 100, 16, 0, 0, 2018-08-01
1726, "alex.shakun"-"0", 100553, 94.2857142857143, 1, 100, 19, 0, 0, 2018-09-04
1727, "kgorin"-"0", 100554, 94.2857142857143, 1, 100, 19, 0, 0, 2018-09-04
1728, "Dabler"-"0", 100561, 94.2857142857143, 1, 100, 19, 0, 0, 2018-08-24
1729, "Dugtrio"-"0", 100572, 94.2857142857143, 1, 100, 19, 0, 0, 2018-09-05
1730, "MangoMoe"-"0", 100573, 94.2857142857143, 1, 100, 19, 0, 0, 2018-09-05
1731, "capchu"-"0", 100574, 94.2857142857143, 1, 100, 19, 0, 0, 2018-09-05
1732, "Bassoonicorn"-"0", 100575, 94.2857142857143, 1, 100, 19, 0, 0, 2018-09-05
1733, "Salty Slug"-"0", 100596, 94.2857142857143, 1, 100, 19, 0, 0, 2018-09-05
1734, "myketler"-"0", 100599, 94.2857142857143, 1, 100, 19, 0, 0, 2018-08-25
1735, "Furf"-"0", 100600, 94.2857142857143, 1, 100, 19, 0, 0, 2018-08-25
1736, "Tubatuba32"-"0", 100602, 94.2857142857143, 1, 100, 19, 0, 0, 2018-08-25
1737, "MRROGERSJEDI"-"0", 100603, 94.2857142857143, 1, 100, 19, 0, 0, 2018-08-01
1738, "Lol bom&eacute;"-"0", 100607, 94.2857142857143, 1, 100, 19, 0, 0, 2018-10-02
1739, "Pwalt"-"0", 100637, 94.2857142857143, 1, 100, 19, 0, 0, 2018-08-08
1740, "wm6533"-"0", 100639, 94.2857142857143, 1, 100, 19, 0, 0, 2018-08-08
1741, "Ricky (Sondra's boyfriend)"-"0", 100641, 94.2857142857143, 1, 100, 19, 0, 0, 2018-08-01
1742, "XXXbuttslutXXX"-"0", 100646, 94.2857142857143, 1, 100, 19, 0, 0, 2018-08-08
1743, "dwalt28"-"0", 100652, 94.2857142857143, 1, 100, 19, 0, 0, 2018-08-08
1744, "notjameson"-"0", 100654, 94.2857142857143, 1, 100, 19, 0, 0, 2018-08-08
1745, "ashleystn"-"0", 100657, 94.2857142857143, 1, 100, 19, 0, 0, 2018-08-25
1746, "mzac"-"0", 100662, 94.2857142857143, 1, 100, 19, 0, 0, 2018-09-30
1747, "LastVerse"-"0", 100663, 94.2857142857143, 1, 100, 19, 0, 0, 2018-08-19
1748, "Kirk22"-"0", 100667, 94.2857142857143, 1, 100, 19, 0, 0, 2018-09-30
1749, "ForemanGeorge"-"0", 100671, 94.2857142857143, 1, 100, 19, 0, 0, 2018-08-02
1750, "AMZ"-"0", 100673, 94.2857142857143, 1, 100, 19, 0, 0, 2018-09-30
1751, "Mail Moogle"-"0", 100675, 94.2857142857143, 1, 100, 19, 0, 0, 2018-09-05
1752, "tracer"-"0", 100677, 94.2857142857143, 1, 100, 19, 0, 0, 2018-08-19
1753, "Barren"-"0", 100681, 94.2857142857143, 1, 100, 19, 0, 0, 2018-08-19
1754, "Razikii"-"0", 100682, 94.2857142857143, 1, 100, 19, 0, 0, 2018-08-19
