Rank, Player, PlayerID, Peak Ghost Rating
30137, "Chestertonian"-"0", 12844, 100
30139, "Tervalampi"-"0", 12847, 100
30140, "AHop"-"0", 12848, 100
30141, "montary"-"0", 12849, 100
30142, "DerBodo"-"0", 12852, 100
30143, "Mestre dos Magos"-"0", 12853, 100
30144, "Vlad-der-pfaehler"-"0", 12854, 100
30147, "Kackbratze"-"0", 12861, 100
30149, "CorvoNero"-"0", 12863, 100
30150, "Kevin_GOD"-"0", 12864, 100
30151, "crackofdawn"-"0", 12865, 100
30152, "Coolbreeze42"-"0", 12866, 100
30154, "JoshChilsdon"-"0", 12868, 100
30155, "G0D"-"0", 12869, 100
30156, "ournamestoolong"-"0", 12870, 100
30162, "tehLlama"-"0", 12878, 100
30163, "Arangle"-"1", 12879, 100
30164, "warriorpan"-"1", 12880, 100
30165, "Uteral"-"1", 12881, 100
30166, "Toatmo"-"1", 12882, 100
30167, "????"-"1", 12884, 100
30168, "???"-"1", 12885, 100
30169, "teri"-"0", 12886, 100
30171, "ilanyaniv"-"0", 12888, 100
30172, "Kristijan006"-"0", 12889, 100
30176, "CommunistWaffle"-"0", 12894, 100
30177, "strex"-"0", 12895, 100
30178, "Immo"-"0", 12899, 100
30180, "fireonwater12"-"0", 12901, 100
30182, "muse"-"0", 12903, 100
30183, "basketb926"-"0", 12904, 100
30189, "Kaytan"-"0", 12910, 100
30192, "Magister Equitum"-"0", 12914, 100
30194, "cardinal110"-"0", 12918, 100
30195, "Ch4r13m4gn3"-"0", 12919, 100
30196, "Joey_sucks"-"0", 12921, 100
30197, "wtigertr"-"0", 12922, 100
30198, "topdawg"-"0", 12923, 100
30199, "mansie"-"0", 12925, 100
30200, "Jodrik"-"0", 12926, 100
30203, "Calveen"-"0", 12929, 100
30205, "AlexvtH"-"0", 12931, 100
30206, "Cmd Roks"-"0", 12933, 100
30207, "badkarma96"-"0", 12934, 100
30208, "ama66144"-"0", 12937, 100
30209, "Gargles"-"0", 12938, 100
30210, "jtd18463"-"0", 12940, 100
30212, "Fred_Flinstone"-"0", 12944, 100
30216, "laurenceofarabia"-"0", 12949, 100
30217, "formidablescent"-"0", 12950, 100
30218, "scroker"-"0", 12951, 100
30220, "AngelaMerkel"-"1", 12954, 100
30221, "QueenLiz"-"1", 12955, 100
30222, "jabu3"-"0", 12956, 100
30224, "loganator2400"-"0", 12958, 100
30225, "bradpara"-"0", 12959, 100
30228, "Vulcan55"-"0", 12964, 100
30231, "Tux"-"0", 12967, 100
30233, "Duca Gommapane"-"0", 12969, 100
30234, "Defence"-"0", 12970, 100
30236, "Jay6.0"-"0", 12972, 100
30238, "TylerLM78"-"0", 12974, 100
30239, "gravez"-"0", 12975, 100
30241, "Yankee"-"0", 12977, 100
30243, "scott101"-"0", 12979, 100
30246, "tjarboe"-"0", 12983, 100
30250, "Jemaine"-"0", 12991, 100
30252, "Anonymous II"-"0", 12993, 100
30254, "Dubmeister"-"0", 12996, 100
30255, "bigsuomi26"-"0", 12998, 100
30256, "randomnigga1"-"0", 13000, 100
30266, "zachariah"-"0", 13013, 100
30269, "Tmurph215"-"0", 13016, 100
30279, "Ethanism"-"0", 13026, 100
30285, "jonteee"-"0", 13032, 100
30287, "lizalsi"-"0", 13034, 100
30288, "tesseract"-"0", 13035, 100
30293, "southstander"-"0", 13041, 100
30294, "Oraje Chimera"-"0", 13044, 100
30295, "Dyno"-"0", 13045, 100
30296, "Android1"-"0", 13047, 100
30297, "blazindave"-"0", 13048, 100
30298, "risk!"-"0", 13049, 100
30299, "Pvt. Patenaude"-"1", 13051, 100
30305, "jlwjlw"-"0", 13057, 100
30306, "Pra&eacute;godd Porfiriosa"-"0", 13058, 100
30307, "vivmasterflex"-"0", 13059, 100
30310, "mcris2812"-"0", 13063, 100
30311, "Crazy_Ruski"-"0", 13065, 100
30312, "LAMEBRON"-"0", 13066, 100
30318, "benwilliams83"-"0", 13073, 100
30319, "Luxumbra"-"0", 13074, 100
30320, "BJWeener"-"0", 13075, 100
30328, "dillpickleo"-"0", 13090, 100
30332, "Duffster"-"0", 13094, 100
30336, "jeniqua"-"0", 13100, 100
30337, "Arodnap"-"0", 13101, 100
30339, "Tareth"-"0", 13105, 100
30341, "socko"-"0", 13107, 100
30345, "CaptainApollo42"-"0", 13111, 100
30347, "Deadworld"-"0", 13113, 100
30349, "WA-Kusiag"-"0", 13115, 100
30352, "dgerzy"-"0", 13118, 100
30354, "Raiju"-"0", 13121, 100
30359, "victorib26"-"1", 13127, 100
30361, "esatterly"-"0", 13129, 100
30363, "chasinggodot"-"0", 13131, 100
30364, "Dogmatix"-"1", 13132, 100
30369, "Beor"-"0", 13138, 100
30371, "NAP?"-"0", 13141, 100
30373, "Cbfs600"-"0", 13143, 100
30376, "Lilly"-"0", 13148, 100
30378, "jensru"-"0", 13152, 100
30381, "Eldin"-"0", 13156, 100
30385, "tastymanbeef"-"0", 13164, 100
30386, "swh40915"-"0", 13165, 100
30387, "kristiefix"-"0", 13166, 100
30391, "Jsonger85"-"0", 13174, 100
30393, "realtalk"-"0", 13176, 100
30394, "Niceguy17"-"0", 13178, 100
30399, "Piercewise"-"0", 13184, 100
30404, "Mainsouth21"-"0", 13193, 100
30406, "sanketh"-"0", 13196, 100
30407, "Monstrosity"-"1", 13197, 100
30410, "xyx"-"0", 13202, 100
30411, "Golem"-"0", 13203, 100
30412, "Family Guy"-"1", 13204, 100
30414, "Failon"-"0", 13208, 100
30417, "15"-"0", 13212, 100
30419, "Senenryuu"-"0", 13214, 100
30423, "lacorp"-"0", 13220, 100
30424, "davidpk"-"0", 13221, 100
30426, "Khush120"-"0", 13223, 100
30427, "AndrewTrains"-"0", 13224, 100
30429, "paulkolo"-"0", 13226, 100
30433, "mastmaster"-"0", 13234, 100
30436, "Cooper"-"0", 13237, 100
30439, "TarHeel6"-"0", 13241, 100
30440, "fbsword"-"0", 13242, 100
30441, "soorajmukhi"-"0", 13243, 100
30442, "Avrandar"-"0", 13245, 100
30444, "RayMrT"-"0", 13248, 100
30448, "TomSWF"-"0", 13256, 100
30449, "EinarB"-"0", 13257, 100
30450, "CaptainApollo"-"0", 13259, 100
30451, "CarboX"-"0", 13261, 100
30454, "x0h3ArTbRoK3n0x"-"0", 13265, 100
30458, "mcglock9"-"0", 13274, 100
30459, "T3hGrun7"-"0", 13275, 100
30461, "air675543"-"0", 13277, 100
30462, "hyaenid"-"0", 13278, 100
30468, "Mr_Y"-"0", 13285, 100
30469, "Atamos"-"0", 13286, 100
30473, "samuel"-"0", 13291, 100
30474, "K2S5"-"0", 13293, 100
30479, "murs30000"-"0", 13300, 100
30480, "SilEighty"-"0", 13302, 100
30481, "BEATtheMeat"-"0", 13304, 100
30482, "cojo"-"0", 13305, 100
30484, "Bob Ilyani"-"0", 13309, 100
30487, "Little_Hitler"-"0", 13312, 100
30489, "Grosama"-"0", 13314, 100
30491, "Hawke"-"0", 13318, 100
30492, "GreaterAjax"-"0", 13319, 100
30493, "karl ruprecht kroenen"-"0", 13321, 100
30494, "googoog"-"0", 13322, 100
30495, "Otto_Von_Limburger"-"0", 13323, 100
30497, "xdyl"-"0", 13327, 100
30499, "08damu"-"0", 13332, 100
30502, "CaptainJohn"-"0", 13335, 100
30503, "KillerKG"-"0", 13336, 100
30505, "xxLambroxx"-"0", 13339, 100
30507, "Major Chango"-"0", 13341, 100
30509, "czechmate"-"0", 13344, 100
30510, "DESTROYER"-"0", 13345, 100
30511, "holtee"-"0", 13346, 100
30512, "darkpriest1728"-"1", 13351, 100
30513, "jperezz53"-"1", 13352, 100
30514, "jbm0000"-"0", 13353, 100
30515, "Gracchus"-"0", 13354, 100
30516, "aturkewi"-"0", 13355, 100
30517, "Justin22"-"0", 13356, 100
30518, "klutzynutzy"-"0", 13358, 100
30521, "guth"-"0", 13362, 100
30522, "HeAdQuArTeRs"-"0", 13363, 100
30523, "Angusworld"-"0", 13364, 100
30525, "7surge"-"0", 13367, 100
30531, "LordDocamus"-"0", 13373, 100
30532, "atymins"-"1", 13374, 100
30535, "heydonnieray"-"0", 13378, 100
30539, "Jurgfrydas"-"0", 13383, 100
30541, "Prussia 1234"-"0", 13385, 100
30542, "shoobyman"-"0", 13386, 100
30543, "Bartuc"-"0", 13387, 100
30546, "seldon"-"0", 13391, 100
30550, "TheCha"-"0", 13395, 100
30554, "dpadams"-"0", 13399, 100
30555, "davide.bombarda"-"0", 13401, 100
30557, "AlextheGreat"-"0", 13403, 100
30559, "VirginSoldier"-"0", 13405, 100
30560, "moyasun"-"0", 13406, 100
30564, "bkirkland"-"0", 13413, 100
30565, "iLongRange1"-"0", 13415, 100
30566, "Sasha"-"0", 13416, 100
30569, "ssharma"-"0", 13419, 100
30575, "santosp"-"1", 13427, 100
30576, "mdmorgan"-"0", 13428, 100
30584, "mikill27"-"0", 13438, 100
30586, "b_ruegg"-"0", 13440, 100
30587, "AlexanderTheHamilton"-"0", 13441, 100
30588, "nmorgan"-"0", 13442, 100
30591, "Mnesimache"-"0", 13447, 100
30592, "Sirbigglesworth70"-"0", 13450, 100
30593, "v C 0 R 3 v"-"0", 13451, 100
30595, "BruceWasHere"-"0", 13453, 100
30597, "ishootcats"-"0", 13456, 100
30599, "kevin4degrees"-"0", 13458, 100
30600, "POOP"-"0", 13459, 100
30603, "Rorschach"-"0", 13462, 100
30605, "Gertrud"-"0", 13464, 100
30607, "Teddybear"-"0", 13467, 100
30609, "PatPat"-"0", 13469, 100
30612, "Naryshkin"-"0", 13472, 100
30616, "DawsonStott"-"0", 13485, 100
30618, "Archangl22"-"0", 13489, 100
30619, "Quasicran"-"0", 13490, 100
30622, "Franz-Joseph"-"0", 13495, 100
30623, "Erazor"-"0", 13496, 100
30625, "maestre"-"0", 13498, 100
30626, "b92wmich"-"0", 13499, 100
30629, "datan"-"0", 13502, 100
30633, "Alderaan"-"0", 13507, 100
30634, "Knutsaque Teabagger"-"0", 13509, 100
30636, "Strobe Light"-"0", 13513, 100
30638, "Captain Kringle"-"0", 13515, 100
30640, "Theblackmamba"-"0", 13518, 100
30641, "RonaldReagantheWarCriminal"-"0", 13519, 100
30642, "loganator24"-"0", 13520, 100
30645, "kingian"-"0", 13523, 100
30646, "jules riera"-"0", 13524, 100
30647, "snuffy"-"0", 13525, 100
30650, "Elysium"-"0", 13529, 100
30653, "Nekrotzar"-"0", 13532, 100
30655, "GERMANS"-"0", 13534, 100
30659, "HoyaParanoia"-"0", 13540, 100
30660, "Chicago22"-"0", 13541, 100
30664, "caimen"-"0", 13547, 100
30665, "some1or2"-"0", 13548, 100
30666, "Corlon"-"0", 13549, 100
30670, "daghammarskjold"-"0", 13555, 100
30678, "JackofClubs"-"0", 13565, 100
30682, "hoboace"-"0", 13569, 100
30683, "Captain Obvious"-"0", 13570, 100
30685, "GorgeSteele"-"0", 13572, 100
30688, "panos23"-"0", 13575, 100
30689, "whatever"-"0", 13576, 100
30690, "gerwag"-"0", 13577, 100
30694, "Cactus"-"0", 13583, 100
30695, "thebrain88"-"0", 13585, 100
30700, "\"Staples\""-"0", 13590, 100
30702, "Biddler"-"0", 13593, 100
30703, "Rufushargen"-"0", 13594, 100
30707, "Xiozalpha"-"0", 13599, 100
30709, "porkfriedtar"-"0", 13601, 100
30711, "natnziggy"-"0", 13603, 100
30712, "lightblue"-"0", 13604, 100
30714, "USABerserker"-"0", 13607, 100
30716, "Asmodom"-"0", 13609, 100
30718, "Warlord"-"1", 13611, 100
30719, "I fought the law and the law w"-"0", 13612, 100
30720, "dolly"-"0", 13613, 100
30724, "dannygo"-"0", 13617, 100
30725, "MiltyPoo"-"0", 13618, 100
30727, "lancer081292"-"0", 13620, 100
30729, "isabella"-"0", 13622, 100
30731, "bigstud03"-"0", 13625, 100
30738, "metsfan1105"-"0", 13634, 100
30740, "ARTii"-"0", 13636, 100
30741, "Neoklis"-"0", 13637, 100
30745, "nemo"-"0", 13641, 100
30747, "smittens"-"0", 13644, 100
30749, "Handorin"-"0", 13646, 100
30751, "Arcane Gyraffe"-"0", 13648, 100
30755, "Holystryker"-"0", 13653, 100
30757, "Viking"-"0", 13655, 100
30759, "Comrade Bush"-"0", 13658, 100
30760, "weds123"-"0", 13659, 100
30762, "Solon Jhee"-"0", 13661, 100
30763, "ywnz"-"0", 13662, 100
30767, "shadythomas"-"0", 13671, 100
30768, "Burgerquist"-"0", 13673, 100
30769, "amewrika"-"0", 13674, 100
30776, "Wind"-"0", 13683, 100
30787, "Magistrate"-"0", 13694, 100
30791, "alexthelord9"-"0", 13701, 100
30793, "batman"-"0", 13703, 100
30794, "Leochen"-"0", 13704, 100
30802, "frorge"-"0", 13713, 100
30807, "Cloths of Heaven"-"0", 13719, 100
30810, "HubertLampo"-"0", 13722, 100
30812, "mr diplomacy"-"0", 13724, 100
30813, "jhensch"-"0", 13725, 100
30814, "jallerbeck"-"0", 13726, 100
30815, "Jimi_Hendrix"-"0", 13727, 100
30816, "diyojan"-"0", 13728, 100
30820, "Lucie"-"0", 13732, 100
30821, "hofmeister929"-"0", 13733, 100
30823, "Saxx"-"0", 13735, 100
30824, "grahamule"-"0", 13736, 100
30827, "csijessii"-"0", 13739, 100
30828, "tsonga"-"0", 13740, 100
30835, "daviusstorm"-"0", 13748, 100
30840, "titanmaster"-"0", 13754, 100
30843, "michaelb69"-"0", 13757, 100
30848, "maneku"-"0", 13762, 100
30849, "Cleedy"-"0", 13763, 100
30850, "jacyte"-"0", 13765, 100
30851, "TheWolfe"-"0", 13768, 100
30853, "MisterMocie"-"0", 13771, 100
30858, "Henry F. Whistler"-"0", 13776, 100
30862, "Enterprise"-"0", 13782, 100
30863, "Ghostwolf"-"0", 13783, 100
30864, "corbulo"-"0", 13784, 100
30865, "Krypteia"-"0", 13785, 100
30867, "Ystradmynach"-"0", 13787, 100
30868, "Mathias"-"0", 13788, 100
30869, "jc9o"-"0", 13789, 100
30870, "Doc_S"-"0", 13790, 100
30871, "Bloodstrike"-"0", 13791, 100
30872, "Canesfan"-"0", 13793, 100
30873, "sathyr"-"0", 13794, 100
30874, "BROgold"-"0", 13795, 100
30877, "skoolya1on1"-"0", 13798, 100
30879, "pieman441"-"0", 13800, 100
30880, "The Nozzle "-"0", 13801, 100
30881, "Hallett"-"0", 13802, 100
30883, "Elvendom"-"0", 13804, 100
30884, "chuckdnorris"-"0", 13806, 100
30885, "Firestorm94"-"0", 13808, 100
30887, "DrE"-"0", 13810, 100
30891, "sangy"-"0", 13814, 100
30893, "unbekannt"-"0", 13816, 100
30894, "BlahBlahson59"-"0", 13817, 100
30895, "Jroc1214"-"0", 13820, 100
30896, "Peterbn"-"0", 13821, 100
30899, "CKC"-"0", 13825, 100
30901, "Uruguay"-"0", 13829, 100
30905, "fofofo"-"0", 13833, 100
30906, "savage"-"0", 13834, 100
30909, "toeinriver"-"0", 13838, 100
30910, "dchen93"-"0", 13839, 100
30916, "Jerdna"-"0", 13847, 100
30917, "juzhuo"-"0", 13849, 100
30918, "brad343"-"1", 13850, 100
30919, "wisefool769"-"0", 13851, 100
30920, "Rageking"-"0", 13852, 100
30921, "diplomat1122"-"0", 13853, 100
30924, "Magnum2007"-"0", 13856, 100
30925, "ruler.of.universe"-"0", 13861, 100
30926, "legless"-"0", 13862, 100
30927, "Zenithos"-"0", 13863, 100
30928, "charles55"-"0", 13864, 100
30930, "miggy"-"0", 13867, 100
30931, "PocketAces"-"0", 13868, 100
30933, "JonHearrt"-"0", 13870, 100
30934, "~Geo~"-"0", 13871, 100
30935, "need2rock22"-"0", 13872, 100
30939, "wallhager"-"0", 13880, 100
30940, "ibn batutta"-"0", 13881, 100
30946, "Grimlokh"-"0", 13887, 100
30947, "Warlin"-"0", 13888, 100
30948, "JimString"-"0", 13892, 100
30953, "Byzantine Basileus"-"0", 13898, 100
30954, "Mr. B."-"0", 13900, 100
30955, "Puffies"-"0", 13901, 100
30964, "paullo"-"0", 13910, 100
30965, "Dr. Dread"-"0", 13911, 100
30967, "jcgirolamo"-"0", 13914, 100
30969, "davidney"-"0", 13916, 100
30975, "Arobel7"-"0", 13922, 100
30978, "Sforza"-"0", 13926, 100
30981, "bobbybrown"-"0", 13932, 100
30982, "entertainer"-"0", 13933, 100
30984, "Antman"-"0", 13935, 100
30985, "humpen"-"0", 13936, 100
30986, "Pumbalou"-"0", 13937, 100
30988, "Crealay"-"0", 13939, 100
30990, "Arpoky"-"0", 13942, 100
30991, "jobeandrews"-"0", 13943, 100
30992, "epsilon"-"0", 13944, 100
30993, "amaral1500"-"0", 13945, 100
30998, "Daedalus"-"0", 13951, 100
31003, "MudStuffin"-"0", 13956, 100
31004, "fightmaster"-"0", 13957, 100
31009, "Lt Avian"-"0", 13963, 100
31011, "doubleplay1695"-"0", 13965, 100
31016, "killer7"-"1", 13970, 100
31018, "Killua"-"0", 13972, 100
31022, "switdown6"-"0", 13976, 100
31023, "lauriki_friki"-"0", 13977, 100
31024, "papaiNoel"-"0", 13978, 100
31025, "euMesmo"-"0", 13979, 100
31026, "toNemAi"-"0", 13980, 100
31027, "naoSei"-"0", 13981, 100
31028, "pd2"-"0", 13982, 100
31029, "pd3"-"0", 13983, 100
31030, "Twizzler"-"0", 13984, 100
31033, "wager"-"0", 13987, 100
31035, "Meeko123"-"0", 13989, 100
31036, "egosselin79"-"0", 13990, 100
31037, "randompeep"-"0", 13991, 100
31044, "targosar"-"0", 13998, 100
31047, "Manamanah"-"0", 14002, 100
31048, "jandrade5000"-"0", 14003, 100
31050, "etherbear"-"0", 14006, 100
31052, "nikelaxman912"-"0", 14009, 100
31053, "canada100"-"0", 14011, 100
31054, "CMUFootballFan"-"0", 14012, 100
31055, "BubbaScally"-"0", 14013, 100
31057, "footballfan6789"-"0", 14015, 100
31061, "GBA2005"-"0", 14020, 100
31064, "j-q88"-"0", 14024, 100
31075, "homeinajamjar"-"0", 14038, 100
31078, "apetti01"-"0", 14042, 100
31079, "IBUBBA"-"0", 14043, 100
31083, "Nightmare_at_work"-"0", 14047, 100
31087, "Johnny_theDiplomat"-"0", 14053, 100
31088, "the_bush_doctrine"-"0", 14056, 100
31090, "Death From Above"-"0", 14060, 100
31092, "RossOrczyk"-"0", 14062, 100
31094, "alarmclock"-"1", 14065, 100
31099, "Marius"-"0", 14072, 100
31101, "UrAngry4skin"-"0", 14075, 100
31106, "john@goadsoft.net"-"1", 14083, 100
31107, "Max Rebo"-"0", 14085, 100
31108, "zoa_"-"0", 14086, 100
31109, "end"-"0", 14087, 100
31111, "jboss7896"-"0", 14089, 100
31115, "fiftycentpoker"-"0", 14094, 100
31117, "Mathusala0"-"0", 14096, 100
31119, "mb3440a"-"0", 14099, 100
31122, "iron2004"-"0", 14102, 100
31124, "oregonelite"-"1", 14104, 100
31128, "Archangel_Kaym"-"0", 14111, 100
31129, "SrIvErFX"-"0", 14112, 100
31132, "iMac"-"0", 14115, 100
31133, "acervulus"-"0", 14116, 100
31134, "IamApathy"-"0", 14117, 100
31136, "Lepracaun"-"0", 14124, 100
31138, "Norseman"-"0", 14126, 100
31140, "Iddqd"-"0", 14131, 100
31142, "barnseytheclaret"-"0", 14134, 100
31144, "Greenberger"-"0", 14137, 100
31145, "iphonewins"-"0", 14138, 100
31147, "Abdul"-"0", 14144, 100
31149, "dougthethug"-"0", 14146, 100
31150, "jsantam1"-"0", 14147, 100
31156, "LApyro09"-"0", 14163, 100
31157, "mindybindy12"-"0", 14164, 100
31160, "Uncle Ubb"-"0", 14168, 100
31161, "FlarghenMcNutty"-"0", 14169, 100
31162, "Derekstar"-"0", 14170, 100
31165, "lizards160"-"0", 14175, 100
31166, "dinologic"-"0", 14176, 100
31168, "Derock_adop"-"0", 14178, 100
31170, "robbeh89"-"0", 14181, 100
31176, "Davinator"-"0", 14189, 100
31177, "tyjames"-"0", 14190, 100
31178, "conan148"-"0", 14191, 100
31179, "HaHaPwnD"-"0", 14193, 100
31180, "Seaweb"-"0", 14194, 100
31181, "Slifer556"-"0", 14195, 100
31185, "Kami Katze"-"0", 14201, 100
31187, "Topher"-"0", 14203, 100
31190, "inma"-"0", 14206, 100
31191, "Caesar13"-"0", 14207, 100
31193, "StarScream"-"0", 14210, 100
31194, "MysteryMan"-"0", 14211, 100
31195, "Losti"-"0", 14213, 100
31203, "DanLei"-"0", 14223, 100
31205, "The_Creep"-"0", 14228, 100
31206, "kaspermobil"-"0", 14230, 100
31207, "Wraith"-"0", 14231, 100
31209, "jdv666"-"0", 14233, 100
31211, "rlay"-"0", 14235, 100
31212, "harry 4 boro"-"0", 14236, 100
31213, "Odin"-"0", 14237, 100
31215, "skall"-"0", 14240, 100
31216, "Bubbles"-"0", 14241, 100
31217, "scail"-"0", 14242, 100
31218, "ThEaNgEl7"-"0", 14243, 100
31220, "Grizzly22"-"0", 14245, 100
31223, "TheFlame"-"0", 14248, 100
31224, "ney492"-"0", 14249, 100
31225, "horsepower"-"0", 14250, 100
31227, "scsnov"-"0", 14252, 100
31230, "Knights Dawn"-"0", 14256, 100
31232, "zeriddle"-"0", 14258, 100
31233, "murphY"-"0", 14259, 100
31237, "Kerrikins"-"0", 14265, 100
31239, "rudrumline"-"0", 14267, 100
31240, "polakio92"-"0", 14268, 100
31242, "Nymly"-"0", 14271, 100
31244, "Greeneye"-"0", 14273, 100
31246, "Loki"-"0", 14276, 100
31251, "Philip"-"0", 14283, 100
31257, "MechaPenguin"-"0", 14291, 100
31264, "holyhandgrenade"-"0", 14298, 100
31267, "mindbender"-"1", 14302, 100
31270, "DJEcc24"-"0", 14305, 100
31274, "innominepatris"-"1", 14309, 100
31276, "Pinguino Mortificato"-"0", 14312, 100
31277, "BRW"-"0", 14314, 100
31281, "leftbrainer"-"0", 14321, 100
31289, "billiam13"-"0", 14329, 100
31291, "Ccontrol"-"0", 14331, 100
31293, "eric_piacciono_gli_uomini"-"0", 14334, 100
31294, "Kiss my Anthia"-"0", 14335, 100
31298, "AmericanHeartthrob"-"0", 14339, 100
31299, "HuguesCapet"-"1", 14340, 100
31301, "Heilhitler"-"1", 14342, 100
31302, "theleader"-"0", 14343, 100
31305, "ebenezer"-"0", 14348, 100
31306, "Leap of Fail"-"0", 14349, 100
31307, "chingching"-"1", 14350, 100
31309, "thierrya"-"1", 14352, 100
31310, "siph_uk"-"0", 14355, 100
31312, "Hamanu"-"0", 14357, 100
31313, "Jewman11"-"0", 14360, 100
31315, "im losin my mind"-"0", 14362, 100
31316, "benbenjiz"-"0", 14363, 100
31318, "WarHero1795"-"0", 14366, 100
31320, "wallys"-"0", 14368, 100
31324, "jillian"-"0", 14374, 100
31325, "Cowtip"-"0", 14375, 100
31326, "prince_imperial24"-"0", 14376, 100
31328, "smiles"-"0", 14378, 100
31335, "FFVIIFan"-"0", 14385, 100
31336, "Rygar"-"0", 14386, 100
31337, "Influx"-"0", 14387, 100
31339, "Zanthia"-"0", 14389, 100
31340, "rckata"-"0", 14390, 100
31342, "grumpy1"-"0", 14392, 100
31343, "Zorgthorg"-"0", 14394, 100
31345, "Markos Elmer"-"1", 14398, 100
31346, "Billford Garland"-"1", 14399, 100
31347, "Callun Brommul"-"1", 14400, 100
31348, "Owyn Mathis"-"1", 14401, 100
31349, "Ethyn Darrion"-"1", 14402, 100
31350, "Horus Wyndl"-"1", 14403, 100
31351, "TheMaskFromGermany"-"0", 14404, 100
31352, "CharlieScene"-"0", 14405, 100
31353, "nighty99"-"0", 14408, 100
31356, "mod"-"0", 14411, 100
31368, "Sandacious"-"0", 14423, 100
31372, "qvando"-"0", 14427, 100
31373, "Master J"-"0", 14428, 100
31376, "mdreed18"-"0", 14431, 100
31378, "shadow2012"-"0", 14434, 100
31380, "cactuscandy"-"0", 14436, 100
31382, "david__85"-"0", 14438, 100
31389, "TackerTom"-"0", 14445, 100
31392, "solon"-"0", 14448, 100
31393, "Drizzt"-"0", 14451, 100
31394, "Fat Womble"-"0", 14452, 100
31395, "cannonfodder"-"0", 14453, 100
31396, "zaccheus "-"0", 14454, 100
31397, "DontGetOutMuch"-"0", 14455, 100
31402, "Loveme2Death"-"1", 14460, 100
31404, "silvioq"-"0", 14463, 100
31406, "ScrepY"-"0", 14465, 100
31409, "lupas56"-"0", 14470, 100
31414, "killamike121"-"0", 14475, 100
31415, "Benito Mussolini"-"0", 14476, 100
31416, "mr_sock"-"0", 14477, 100
31420, "Scorpion"-"0", 14482, 100
31422, "Artificial Duck"-"0", 14484, 100
31423, "Septhy"-"0", 14486, 100
31428, "g_hun"-"0", 14491, 100
31429, "Fedor_88"-"0", 14492, 100
31432, "A Falling Leaf"-"0", 14498, 100
31434, "Garrett"-"0", 14500, 100
31441, "RapeByMuffins"-"0", 14508, 100
31444, "Cydonia"-"0", 14511, 100
31445, "Longboat1982"-"0", 14512, 100
31446, "zydek"-"0", 14513, 100
31452, "Che Guerrara"-"0", 14521, 100
31454, "CenozoicMan"-"0", 14525, 100
31455, "mulkabu"-"0", 14526, 100
31457, "baueran2000"-"0", 14528, 100
31458, "dkrame"-"0", 14529, 100
31461, "powisme"-"0", 14535, 100
31463, "tacticsadvanced"-"1", 14538, 100
31465, "gmac007"-"0", 14542, 100
31468, "sherekhan"-"0", 14547, 100
31469, "leteltel"-"0", 14548, 100
31470, "hawk111"-"0", 14549, 100
31471, "romie"-"0", 14550, 100
31473, "kingAwesome"-"0", 14552, 100
31474, "Cherrycoke"-"0", 14553, 100
31476, "luccifer"-"0", 14556, 100
31481, "Skarvo"-"0", 14562, 100
31484, "cwh008"-"0", 14565, 100
31488, "Sarma"-"0", 14569, 100
31489, "frank16"-"0", 14570, 100
31492, "ql"-"0", 14576, 100
31493, "Mike_W"-"0", 14579, 100
31496, "Psychowerks"-"0", 14582, 100
31498, "Lord_Salix"-"0", 14585, 100
31500, "thekiller"-"0", 14587, 100
31502, "the_weird_guys"-"0", 14589, 100
31506, "Banach"-"0", 14593, 100
31507, "Rennigeb"-"0", 14594, 100
31509, "NeverEndingLight"-"0", 14596, 100
31511, "maldade"-"0", 14600, 100
31512, "shavano"-"0", 14603, 100
31513, "Ride93"-"0", 14605, 100
31514, "Starlit_Murder"-"0", 14606, 100
31516, "godie"-"0", 14610, 100
31517, "Cubes"-"0", 14611, 100
31519, "Bigghead"-"0", 14613, 100
31521, "ihaveanitch"-"0", 14615, 100
31522, "CMUfan93"-"0", 14616, 100
31524, "Rambo na Europa"-"0", 14618, 100
31526, "General Bonaparte"-"0", 14620, 100
31531, "Istvan_"-"0", 14626, 100
31533, "palkotamas"-"0", 14628, 100
31534, "Christophe"-"0", 14632, 100
31536, "Zombiedude"-"0", 14634, 100
31538, "dickHands"-"0", 14637, 100
31541, "Zuker"-"0", 14643, 100
31542, "zachjones"-"0", 14645, 100
31543, "Chrissytd"-"0", 14646, 100
31544, "BurnedWater"-"0", 14647, 100
31545, "mirkat"-"0", 14648, 100
31546, "PoOp_In_A_sHoE"-"0", 14650, 100
31548, "Old_mAn62"-"0", 14652, 100
31554, "fred234"-"1", 14661, 100
31555, "howdy!!"-"1", 14662, 100
31558, "rickard"-"0", 14666, 100
31559, "ashin"-"0", 14667, 100
31560, "BIggy"-"0", 14668, 100
31561, "whereisdoc"-"0", 14669, 100
31563, "Alexius_Constantine"-"0", 14671, 100
31565, "The_Burger24"-"0", 14674, 100
31567, "ReFFi"-"0", 14677, 100
31568, "Garduf"-"0", 14678, 100
31572, "field general"-"0", 14683, 100
31574, "link_gorro"-"1", 14685, 100
31575, "Renegade"-"0", 14686, 100
31576, "Basheer"-"0", 14687, 100
31579, "bigbird249"-"0", 14690, 100
31584, "Nick Digger"-"0", 14696, 100
31585, "samhandwich"-"0", 14699, 100
31586, "ZShakespeare"-"0", 14700, 100
31591, "roblibob"-"0", 14707, 100
31592, "Giacomo"-"0", 14708, 100
31595, "IvanDrago"-"0", 14713, 100
