Rank, Player, PlayerID, Peak Ghost Rating
6849, "Spatula"-"0", 8992, 111.819172428906
6850, "abelwingnut"-"0", 10226, 111.815132717743
6851, "JudeMaxfield"-"0", 25445, 111.813491606083
6852, "dman"-"0", 31458, 111.812077305958
6853, "ih8noah"-"0", 2150, 111.812032352123
6854, "Rannos22"-"0", 34237, 111.811271933384
6855, "pamyul"-"0", 50039, 111.811246316278
6856, "lorentz"-"0", 5868, 111.801997501735
6857, "Cihan"-"0", 14157, 111.800996324097
6858, "ALDIschokolade"-"0", 19919, 111.799187745579
6859, "Wonderboy"-"0", 14036, 111.798358305537
6860, "lfaller"-"0", 33152, 111.796313772023
6861, "ElbaraED"-"0", 25007, 111.795561028676
6862, "AschToKa"-"0", 8115, 111.792455661448
6863, "MerkinMuffley"-"0", 59216, 111.791510139613
6864, "diger"-"0", 48270, 111.78713620494
6865, "mangowhorideswithchicken"-"1", 59375, 111.786517979872
6866, "gurkesaft"-"0", 13544, 111.784120062428
6867, "505runner"-"0", 4058, 111.775782598031
6868, "mcraigor"-"0", 19042, 111.770340913646
6869, "congolese"-"0", 35917, 111.763854434361
6870, "bake"-"0", 14816, 111.755386388029
6871, "wokulski"-"0", 38903, 111.753153019734
6872, "Franklin"-"0", 235, 111.753038745605
6873, "UnrealNemesis"-"0", 8597, 111.75052426052
6874, "bismarquee"-"0", 32082, 111.750125483014
6875, "`KIBbY`the`GNoMe`"-"0", 8852, 111.737428768348
6876, "vancity2010"-"0", 1004, 111.73665775572
6877, "Gandalf"-"0", 9775, 111.734654355082
6878, "Evil_Twin"-"0", 40425, 111.733845838599
6879, "adriancid"-"0", 1985, 111.727729258546
6880, "MorphU"-"0", 38683, 111.726930409356
6881, "poweron"-"0", 4154, 111.726310205263
6882, "CR Tiberius"-"0", 58430, 111.717405569082
6883, "lastrites"-"0", 58431, 111.717405569082
6884, "Zachfactor"-"0", 24378, 111.714483469754
6885, "Cass77"-"0", 57791, 111.705929705362
6886, "Hannibal1"-"1", 37350, 111.699604142045
6887, "vollmond"-"0", 2444, 111.699522391357
6888, "slyty3000"-"0", 48176, 111.695119022248
6889, "jweato83"-"0", 37969, 111.692434567494
6890, "proxenos"-"0", 37550, 111.692253893633
6891, "homeskillet"-"0", 54150, 111.691584207212
6892, "foxtrotrex"-"1", 27861, 111.687122587604
6893, "dyedinthewool"-"0", 55953, 111.686220787782
6894, "honkitonk"-"0", 8541, 111.685528841312
6895, "AwfulDiplomat"-"0", 27605, 111.676281136538
6896, "lopss"-"0", 7984, 111.674677301517
6897, "Lyon"-"0", 8188, 111.674677301517
6898, "Zilph"-"0", 11079, 111.669096619442
6899, "brahmaneya"-"0", 30284, 111.668450918376
6900, "Svidettali"-"0", 33071, 111.665468367201
6901, "parsch"-"0", 18258, 111.66492032929
6902, "VeronicaK"-"0", 58312, 111.66201305312
6903, "Philcox"-"0", 55180, 111.661574800577
6904, "call_me_maybe"-"1", 46109, 111.657707314311
6905, "mattman6"-"0", 48000, 111.656726978376
6906, "mf8705"-"0", 48116, 111.656726978376
6907, "TURIEL"-"0", 11074, 111.653464808994
6908, "Zerg"-"0", 27941, 111.652918834987
6909, "collerd23"-"0", 1621, 111.652297676292
6910, "MaxArtea"-"0", 30850, 111.65149323399
6911, "Mimir"-"0", 48778, 111.6508474872
6912, "Arandia"-"0", 35249, 111.649901166874
6913, "hab1tat101"-"0", 1512, 111.649613140781
6914, "EPSC"-"0", 11135, 111.647796068883
6915, "swbessette"-"0", 37897, 111.647736308597
6916, "Sir Francis Drake"-"0", 37952, 111.647736308597
6917, "bigmeach"-"0", 35486, 111.643158257317
6918, "General Powell"-"1", 22497, 111.641865573151
6919, "Myriddan"-"0", 2899, 111.64150967806
6920, "tent"-"0", 3164, 111.640289722495
6921, "Otter11"-"1", 42065, 111.638815368662
6922, "fbartho"-"0", 42712, 111.634253222522
6923, "mace"-"0", 31855, 111.63327010027
6924, "thorpig"-"0", 19468, 111.633065665918
6925, "akssoon"-"0", 12633, 111.632009368076
6926, "Gilganas"-"0", 53854, 111.625671819023
6927, "Primal"-"0", 19381, 111.615220046276
6928, "Alexander the Awesome"-"0", 36333, 111.614744849669
6929, "Chicago82"-"1", 46320, 111.610126145209
6930, "trooper76"-"0", 12158, 111.607417471631
6931, "2Oaks"-"1", 22678, 111.602311814259
6932, "BoogymanSnatcher43"-"0", 39932, 111.60213630005
6933, "Mabuse"-"0", 22763, 111.60120535577
6934, "MavericX"-"0", 15745, 111.600909442354
6935, "Madison the Great"-"1", 34451, 111.594438449775
6936, "dzoni"-"0", 25293, 111.593970526426
6937, "itacv2"-"0", 16134, 111.584890197103
6938, "Dayman!"-"0", 17042, 111.579790286449
6939, "schwarls37"-"0", 54162, 111.577362563432
6940, "Wolf_Attack "-"0", 60059, 111.572420002793
6941, "Spongypie44"-"0", 23245, 111.569890367162
6942, "jandro"-"0", 11734, 111.567226197021
6943, "JonasX"-"0", 47600, 111.564299563706
6944, "Waldstejn"-"0", 8859, 111.560631112867
6945, "DIVONICH"-"0", 5631, 111.557278322767
6946, "cort42"-"0", 17556, 111.556451418348
6947, "nalydhillman"-"0", 26708, 111.553227199681
6948, "rolv"-"0", 27589, 111.550564722649
6949, "Tandanu"-"0", 14130, 111.549113433319
6950, "bobfrog32"-"1", 35427, 111.540092638344
6951, "psychicist"-"0", 30668, 111.535299936178
6952, "bpn02008"-"0", 39325, 111.531611284538
6953, "headward7"-"0", 43986, 111.527381990965
6954, "eyurow"-"0", 54466, 111.522408475108
6955, "Georges Clemenceau"-"0", 2226, 111.521476871272
6956, "hawkcm17"-"0", 1684, 111.517872345334
6957, "Xanatene"-"0", 37167, 111.512874614942
6958, "Skeletor P. Funk"-"1", 43375, 111.51271143601
6959, "kraz"-"0", 5896, 111.509402931625
6960, "2harry123"-"0", 50237, 111.507426953574
6961, "Rarik"-"0", 30423, 111.505720433918
6962, "smitty42"-"0", 59009, 111.50220263211
6963, "PNdrak"-"0", 48103, 111.498998891701
6964, "gben027"-"0", 42723, 111.4909992431
6965, "JSomerville"-"0", 55172, 111.484587769736
6966, "frosty135"-"0", 21592, 111.484002244406
6967, "Eichmann"-"0", 53005, 111.480100976234
6968, "salithus"-"0", 6176, 111.473073643792
6969, "presjpolk"-"0", 19978, 111.472847174079
6970, "njo5007"-"0", 22904, 111.471187847511
6971, "WJMorris3"-"0", 60819, 111.466097614227
6972, "Rancador"-"0", 5519, 111.460159811504
6973, "Krown"-"0", 14118, 111.459682701726
6974, "Alison"-"0", 1124, 111.458993764299
6975, "DeaconBlues"-"0", 5538, 111.458248836449
6976, "Nimrodi"-"0", 22574, 111.448416407552
6977, "Nano"-"1", 52527, 111.44733488179
6978, "_jube_"-"0", 55515, 111.442141030473
6979, "Ronaldhino"-"0", 31706, 111.442031074947
6980, "Schorpioen"-"1", 12294, 111.439737659959
6981, "Cjones1010"-"0", 41889, 111.439416314955
6982, "thavok"-"0", 52536, 111.437328213673
6983, "293217_kaloyan_stoyanov"-"0", 42609, 111.436737581547
6984, "Nikkipants"-"0", 37006, 111.434634780433
6985, "raezhr"-"0", 16182, 111.433903546943
6986, "koggy"-"0", 57631, 111.430062348915
6987, "ss_Zarzycki"-"0", 30614, 111.428571428571
6988, "ctreese"-"0", 34844, 111.428571428571
6989, "cdgroover"-"0", 58565, 111.428571428571
6990, "neilmcivor"-"0", 54111, 111.428147845223
6991, "avgdog"-"0", 3657, 111.422753532215
6992, "Darkhawk"-"0", 33452, 111.42163905405
6993, "Praetorean"-"0", 10384, 111.42150462686
6994, "boonierats"-"0", 18350, 111.421112564905
6995, "MasterEddie38"-"0", 14609, 111.419836018493
6996, "Chewy Milk"-"0", 6491, 111.417567194111
6997, "MagicMoa"-"0", 61748, 111.402520959699
6998, "SpecialK"-"0", 32223, 111.397489272654
6999, "frogopus"-"0", 43484, 111.386004919881
7000, "Waldfels"-"0", 21465, 111.37751556977
7001, "KenB"-"0", 32905, 111.377244355894
7002, "RLS"-"0", 16189, 111.374385925178
7003, "DesertF0x"-"0", 26215, 111.372767970476
7004, "vbrobsea"-"0", 30847, 111.37132862908
7005, "JoebaltBlue"-"0", 51557, 111.367602362705
7006, "NecroKing"-"0", 34541, 111.362368362385
7007, "berencamlost7"-"0", 2667, 111.361547408805
7008, "knitfoo"-"0", 7921, 111.361084438363
7009, "Polar Bear Ben"-"0", 43673, 111.353587049886
7010, "A13x"-"1", 20971, 111.34600140674
7011, "Cirquek"-"0", 13449, 111.344966804615
7012, "gta4pk"-"0", 43229, 111.343641273332
7013, "newkid"-"0", 5656, 111.340377548241
7014, "monymony"-"0", 31575, 111.339148035804
7015, "Jann"-"0", 7869, 111.330946615976
7016, "ykub"-"0", 8889, 111.321257291848
7017, "dfield1520"-"0", 40193, 111.316847983649
7018, "Tomasnz"-"0", 35421, 111.309085276934
7019, "hendekaszillabusz"-"0", 45011, 111.296192922656
7020, "Rafiki"-"0", 48894, 111.288921021431
7021, "Ramengelion"-"0", 37275, 111.288131101669
7022, "jehaw"-"0", 40361, 111.281192890046
7023, "Quarion"-"0", 47322, 111.273566187369
7024, "Frank00001"-"0", 33715, 111.268264973027
7025, "Valmirna"-"0", 38950, 111.267102980349
7026, "Tracer Bullet"-"0", 34775, 111.262507638597
7027, "Mark1114"-"1", 60654, 111.25543125272
7028, "KoningBob"-"0", 47976, 111.247381501211
7029, "dthanson"-"0", 29460, 111.240343505233
7030, "ishmel"-"0", 34195, 111.238889486235
7031, "DonttrustCody"-"1", 48645, 111.235671590707
7032, "worlcrisis"-"0", 9359, 111.232916061711
7033, "Jenga52"-"0", 42746, 111.222397257461
7034, "DeathOfRats"-"0", 4831, 111.216725671911
7035, "Eybein"-"1", 17811, 111.213776894231
7036, "Vladimir Snowden"-"0", 58166, 111.213729327748
7037, "Bostock"-"0", 23410, 111.212736809491
7038, "Mithril"-"0", 17605, 111.210116316107
7039, "Terezi"-"0", 40535, 111.200013325604
7040, "stupidfighter"-"0", 57111, 111.195003756522
7041, "Colin The Great"-"1", 22239, 111.188839653767
7042, "martaan"-"0", 2070, 111.184362518205
7043, "Handsome Jack"-"0", 34319, 111.180678721084
7044, "grking"-"0", 51309, 111.17613443554
7045, "tysoe"-"0", 58657, 111.175224365468
7046, "Palmson"-"0", 20051, 111.169613472157
7047, "Aru111"-"1", 55132, 111.167568123445
7048, "LucasCarvalho"-"0", 60992, 111.166099200425
7049, "Limni"-"0", 45810, 111.164993214031
7050, "DeliciousWolf"-"0", 6447, 111.164231087836
7051, "KCET"-"0", 18945, 111.162326262663
7052, "Liquidy"-"0", 54035, 111.160040422532
7053, "trainRiderJ"-"0", 25179, 111.153511002531
7054, "Mona Lisa"-"0", 56052, 111.152441650013
7055, "MaximusDecimusMeridius"-"0", 52443, 111.150523379629
7056, "ButlerJeeves"-"0", 41138, 111.145888279608
7057, "Fluffypurplecat"-"1", 53823, 111.145637010314
7058, "starfish"-"0", 42820, 111.14497548301
7059, "OGT.Hedon"-"0", 11935, 111.144339859698
7060, "Doomsday"-"0", 50401, 111.140024749947
7061, "Taner"-"0", 52207, 111.136937299509
7062, "Strategery"-"0", 21568, 111.129141535816
7063, "Scurvii"-"0", 34482, 111.123922173734
7064, "axeloutt"-"1", 39228, 111.122496405548
7065, "seaverrj1"-"0", 47922, 111.118382739454
7066, "Hellboy575"-"0", 7415, 111.113194378394
7067, "Cenotaph"-"0", 57558, 111.11053841229
7068, "baby jawa"-"0", 12471, 111.097300424309
7069, "poopyface"-"0", 1190, 111.092943437729
7070, "Shugyosha"-"0", 3886, 111.085488027023
7071, "Seann"-"0", 41734, 111.081178459022
7072, "loudscott"-"0", 61023, 111.07917280836
7073, "judedefensor"-"0", 1997, 111.078304925588
7074, "matdelong"-"0", 51884, 111.075102036187
7075, "Pinks"-"0", 8869, 111.073933743512
7076, "ShadowSpy"-"0", 12488, 111.06575290992
7077, "AngrySeas"-"0", 8375, 111.063204785177
7078, "Commander Steele"-"0", 59959, 111.045313654488
7079, "BlackCloud"-"0", 8556, 111.042306736473
7080, "Empires"-"0", 33437, 111.041919834078
7081, "Gol Dukat"-"0", 4653, 111.036245317426
7082, "DaveM"-"0", 7695, 111.031811599885
7083, "Ge2tis"-"0", 2141, 111.024964845817
7084, "hiimme333html"-"0", 1570, 111.019751704082
7085, "Curtisfly"-"0", 58750, 111.014577128277
7086, "tulk"-"0", 2476, 111.013499666422
7087, "Emaline"-"1", 14461, 111.011119097691
7088, "ISPOC220"-"0", 55436, 111.009844893723
7089, "naturalselectionofaccidents"-"0", 7455, 111.005348449364
7090, "jjcf89"-"0", 32694, 111.004108391465
7091, "camilo"-"0", 32771, 111.004108391465
7092, "Elodin"-"0", 48450, 111.002322571797
7093, "CapAp"-"0", 38221, 110.999995799849
7094, "LFA"-"0", 12202, 110.997948146029
7095, "Henkie_online1964"-"0", 44247, 110.990390866872
7096, "munk"-"0", 34507, 110.989168117967
7097, "Caspirity"-"1", 32066, 110.986139905918
7098, "HAMMER"-"0", 27773, 110.985282891142
7099, "[BlackFire!]"-"1", 7682, 110.97998804552
7100, "Spryboy"-"0", 31466, 110.978305362429
7101, "Qwit"-"0", 39317, 110.975408857998
7102, "Matjok"-"0", 44453, 110.975401821727
7103, "Bluewinter"-"1", 49068, 110.97364270391
7104, "JamesFitz"-"1", 45638, 110.968089363357
7105, "christocam"-"0", 24526, 110.963861896241
7106, "demmahom"-"0", 47870, 110.957578617764
7107, "AlmightyCow"-"0", 13891, 110.951924131607
7108, "**Mrs. Ello**"-"0", 25585, 110.940468184988
7109, "wiglaf"-"0", 31336, 110.936754554395
7110, "JeffDG"-"0", 38376, 110.935889307061
7111, "Sir Glen"-"0", 40181, 110.929540155746
7112, "Bodi Bill"-"0", 9929, 110.929506758195
7113, "Redactinator"-"0", 7537, 110.923368752391
7114, "Leviathan"-"0", 13173, 110.921761807266
7115, "tienlong"-"0", 11063, 110.912244696839
7116, "Ichi"-"0", 2823, 110.908370114805
7117, "aznxShadex"-"1", 29837, 110.898991989824
7118, "Bob_"-"0", 3446, 110.898921511051
7119, "Grigori Rasputin"-"0", 59604, 110.8974307332
7120, "cwarrickh"-"1", 42339, 110.897251947393
7121, "Attento"-"0", 41732, 110.89017269733
7122, "rvedula"-"0", 26127, 110.88777661404
7123, "Moosejaw"-"0", 32138, 110.887280586525
7124, "jmoote"-"0", 8825, 110.885080598589
7125, "Nonevah"-"0", 43512, 110.885060422778
7126, "klopskopp"-"0", 32738, 110.883346368109
7127, "dr_lovehammer"-"0", 23360, 110.882593405511
7128, "Jezzza"-"0", 23196, 110.882224231165
7129, "Gen. Lomax"-"0", 48153, 110.878550740467
7130, "payen"-"0", 39457, 110.87217804823
7131, "northerndancer"-"0", 34350, 110.87016749719
7132, "jajaja"-"0", 48387, 110.868180598356
7133, "CoR"-"0", 49011, 110.86368177746
7134, "Chuck0706"-"0", 61554, 110.863330903811
7135, "josiahbyall"-"0", 49351, 110.857016707879
7136, "Marvelite"-"0", 42157, 110.854313515817
7137, "rlargent"-"0", 33247, 110.849887278203
7138, "TemplesOnFire"-"0", 9498, 110.848100942117
7139, "lookdownblindlyfollow"-"1", 25979, 110.846569214189
7140, "Diplomatic Chancellor Stephen"-"0", 9652, 110.843499028164
7141, "biosoup"-"0", 4690, 110.842484130127
7142, "Vulture"-"0", 18593, 110.838660498763
7143, "aaronb"-"1", 48494, 110.834368606933
7144, "wolfenstein"-"0", 17999, 110.821752696572
7145, "gungrave45"-"0", 23829, 110.816748915061
7146, "saffordpc"-"0", 5976, 110.813966863262
7147, "esaper"-"0", 27304, 110.812584532923
7148, "jojome20"-"0", 58342, 110.808907530669
7149, "jjlittle1130"-"0", 1694, 110.804384380223
7150, "peppermintjohnjohn"-"0", 38992, 110.795010153449
7151, "Unsullied"-"0", 49284, 110.794460456578
7152, "Barnaby"-"0", 22121, 110.790219300522
7153, "Pemster"-"0", 41489, 110.788737502098
7154, "stevenly"-"1", 25195, 110.788464966256
7155, "mastif"-"0", 29853, 110.786310414467
7156, "Lizzardtheone"-"0", 21368, 110.78604954644
7157, "Ned"-"0", 10405, 110.78513956695
7158, "CasFan"-"0", 1875, 110.780309572706
7159, "Eric the Great"-"0", 48860, 110.778726959157
7160, "Solvkre"-"0", 12740, 110.775715438861
7161, "hobomonkey"-"0", 52373, 110.774389396962
7162, "sirreal"-"0", 2544, 110.769538628794
7163, "code_man313"-"0", 42704, 110.768240019002
7164, "Goilak"-"0", 32327, 110.767171251965
7165, "fluffnutx4"-"1", 20440, 110.762976313583
7166, "Neryth"-"0", 12283, 110.760305152334
7167, "BlueValco"-"0", 44441, 110.759443790901
7168, "fleeblewidget"-"0", 726, 110.756302521008
7169, "Kratos"-"0", 3724, 110.756302521008
7170, "Methax"-"0", 8697, 110.756302521008
7171, "YourDaddy"-"0", 9418, 110.756302521008
7172, "Halon"-"0", 18675, 110.756302521008
7173, "Flopsey"-"0", 60284, 110.756302521008
7174, "Yanky"-"0", 1487, 110.75391715552
7175, "clyde"-"0", 33566, 110.750250646179
7176, "PopeBenedict"-"0", 29709, 110.748085022438
7177, "etadsen"-"0", 17678, 110.746960715222
7178, "For Narnia"-"0", 57440, 110.744549141822
7179, "DonMac"-"0", 57549, 110.741161394783
7180, "kylela"-"0", 57551, 110.741161394783
7181, "Wilfred"-"0", 36674, 110.731256077494
7182, "Sorakan"-"0", 3206, 110.73122631448
7183, "JohnnySasaki"-"0", 38823, 110.731170118347
7184, "clover loman"-"0", 5767, 110.723829183335
7185, "kculver1"-"0", 31929, 110.722381178797
7186, "Synalon Etuul"-"0", 17934, 110.720407427542
7187, "Jeffrey76"-"0", 39343, 110.720279201251
7188, "IronChancellor19"-"1", 26228, 110.719128429779
7189, "137ben"-"0", 1581, 110.71877240036
7190, "trgeiger"-"0", 37558, 110.715478889152
7191, "Nikarth"-"0", 25879, 110.710693843596
7192, "soda"-"0", 25129, 110.704829942755
7193, "Aurelius Spjut"-"0", 10952, 110.70420584429
7194, "bigsac47"-"1", 40891, 110.70049686912
7195, "drosent2"-"0", 30926, 110.699463558271
7196, "Kesarakk"-"0", 44574, 110.697893377993
7197, "Schnook"-"0", 14149, 110.697881278707
7198, "McDog"-"0", 4521, 110.696212436291
7199, "The Coon"-"0", 53053, 110.689193814896
7200, "stellalathehun "-"0", 61037, 110.689061115027
7201, "Kalamies"-"0", 52297, 110.678730191141
7202, "Bad Wolf"-"1", 46746, 110.677744179266
7203, "greenp"-"0", 42015, 110.675931290594
7204, "Mere_M"-"0", 12624, 110.672604053925
7205, "Kuu"-"1", 60479, 110.666926603226
7206, "DragonvsFrog"-"0", 44485, 110.666518434382
7207, "callerton"-"0", 61817, 110.66625918938
7208, "axpkai"-"0", 21687, 110.659592028734
7209, "plopesc"-"0", 31392, 110.645065522758
7210, "justamaria"-"1", 34788, 110.638936748152
7211, "Tikilo"-"1", 47281, 110.637738939817
7212, "Duke_Tahoe"-"0", 52305, 110.631577839503
7213, "ThorstenEgolf"-"0", 2469, 110.629121724148
7214, "honkey magoo"-"0", 20259, 110.627001786604
7215, "gragon"-"1", 59804, 110.626824174725
7216, "Mr.White(nl)"-"0", 44085, 110.621113231941
7217, "elwin1001148"-"0", 35461, 110.618714041237
7218, "Nowhere in the sun"-"1", 46302, 110.618064957635
7219, "bloodchase"-"0", 29893, 110.609633442564
7220, "Fwum"-"0", 32622, 110.606897856155
7221, "Mak"-"0", 19511, 110.602260491647
7222, "jagavahn"-"0", 5204, 110.594443164917
7223, "howard0721"-"0", 3279, 110.587524508258
7224, "Kungfujim"-"0", 29461, 110.583887837347
7225, "madmedic"-"0", 13229, 110.583482308861
7226, "MartinTyler"-"0", 32509, 110.573227166388
7227, "HDK"-"0", 41154, 110.571128223277
7228, "McCain"-"0", 4785, 110.56782313256
7229, "cstuart"-"0", 12719, 110.566728848522
7230, "April"-"0", 21589, 110.558997187142
7231, "manifestdestinyman"-"0", 31510, 110.557997538776
7232, "major_iddon"-"1", 46703, 110.555594836478
7233, "Some Guy"-"0", 16409, 110.552401083156
7234, "TedFawkes"-"0", 47723, 110.548024120668
7235, "mckenziecanread"-"0", 42365, 110.543918751586
7236, "yellybird"-"0", 21114, 110.543208249502
7237, "lpereira"-"0", 2624, 110.541709909516
7238, "Kempington"-"0", 56438, 110.541253096876
7239, "ande1005"-"0", 34420, 110.539617798036
7240, "Schuppeteef"-"0", 45084, 110.533741752375
7241, "yoyomama"-"0", 40973, 110.529082992719
7242, "63616c6c756d"-"0", 55277, 110.512456676958
7243, "oldnick"-"0", 20145, 110.503443588773
7244, "apocalypse"-"0", 2508, 110.503371937526
7245, "Awesomo"-"0", 16984, 110.501139647553
7246, "nothingtodo"-"1", 32008, 110.499771495565
7247, "Tom P"-"0", 43292, 110.496698979076
7248, "Gromotthias"-"0", 4737, 110.495905777569
7249, "dazzleox"-"0", 4410, 110.494868608662
7250, "TC1632"-"0", 11887, 110.494260494467
7251, "GuySrinivasan"-"0", 37805, 110.494055637718
7252, "desch"-"0", 29666, 110.490271339973
7253, "Simpleton"-"0", 24277, 110.489984777184
7254, "c4std0wn"-"0", 11854, 110.487241117208
7255, "Celios"-"0", 13050, 110.485533588532
7256, "RevStar"-"0", 4431, 110.480725545491
7257, "Roosevelt"-"0", 14966, 110.478602537243
7258, "SethCohn"-"0", 21430, 110.476670082321
7259, "nickpareto"-"0", 8576, 110.464876584023
7260, "diplom0"-"0", 22582, 110.460692212068
7261, "Valkyrie"-"1", 11493, 110.45890334587
7262, "Palaiaman"-"0", 20012, 110.456415785246
7263, "super-apple"-"0", 5873, 110.454561779316
7264, "mallowgeno"-"0", 22271, 110.453157605355
7265, "baqqi"-"0", 14140, 110.453123126033
7266, "timbrown2002"-"0", 48140, 110.452996573759
7267, "Hingara"-"0", 31385, 110.447606285793
7268, "Krasnaja"-"0", 57658, 110.445683578763
7269, "Madre"-"0", 58936, 110.442044334639
7270, "Rammas"-"0", 14313, 110.437510493802
7271, "Roxsie"-"0", 957, 110.436561337067
7272, "Fanacas"-"0", 32780, 110.435451741389
7273, "firewolf"-"0", 50233, 110.435060577362
7274, "TIMMAY357"-"0", 35671, 110.430509471288
7275, "Primero!"-"0", 16170, 110.427874932345
7276, "bsteele"-"0", 34910, 110.422394105382
7277, "diplobot123"-"0", 48567, 110.418675180007
7278, "mebpenguin"-"0", 20518, 110.418402711357
7279, "sully9678"-"0", 33425, 110.414640611076
7280, "Paper_Markets"-"0", 20717, 110.410775532644
7281, "toby c"-"0", 15912, 110.406706481781
7282, "Jake13"-"0", 54770, 110.405126771101
7283, "flakjak"-"0", 294, 110.401490984292
7284, "kamikaze0214"-"0", 52015, 110.393565656676
7285, "spiralOut"-"0", 12062, 110.374545098182
7286, "doomreaper44"-"0", 4066, 110.373447703942
7287, "aazereth"-"0", 23104, 110.362756863976
7288, "Smithereens"-"0", 4577, 110.361168908905
7289, "DasDip"-"0", 42141, 110.360376510243
7290, "jtagg82"-"0", 27657, 110.356146069385
7291, "IEATCRAYONS"-"0", 38057, 110.342327748509
7292, "Asheron"-"0", 8562, 110.33697707886
7293, "Cocothecat"-"1", 59736, 110.330107334116
7294, "IntotheFlames"-"0", 11053, 110.328046967114
7295, "david_dj_taylor"-"0", 24174, 110.325970271879
7296, "Highdancer"-"0", 45420, 110.325912898453
7297, "Piney"-"0", 35384, 110.317777995707
7298, "Destoroyah!!!"-"0", 24993, 110.316516723872
7299, "ericisawesome"-"1", 39901, 110.313795292866
7300, "dragonis76"-"0", 35745, 110.310696463535
7301, "yankees715"-"0", 26706, 110.306328306183
7302, "Clam"-"0", 12985, 110.305586553863
7303, "kubaugust"-"1", 48555, 110.304467713112
7304, "witolt8"-"1", 48293, 110.300286031345
7305, "JAKI98"-"1", 29260, 110.294152474767
7306, "Bxblaze85"-"0", 24079, 110.292871894358
7307, "alibi"-"0", 55477, 110.287607036712
7308, "CurruptBuckshot"-"0", 32752, 110.284530115572
7309, "changeisgood1227"-"0", 44688, 110.281103312037
7310, "JohnnyFlash"-"0", 43159, 110.27834709929
7311, "Jack123"-"0", 20720, 110.277539876802
7312, "Parros15"-"0", 56082, 110.270904637664
7313, "rodigo1"-"0", 55677, 110.269734021165
7314, "Cardith_Lorda"-"0", 56476, 110.269312442163
7315, "bjelkmar"-"0", 7420, 110.268854831669
7316, "seattle"-"0", 1193, 110.262522343111
7317, "aaronbrown"-"0", 35860, 110.260292999864
7318, "BIKINIBYRON94"-"0", 27062, 110.258629716585
7319, "Aphetor"-"0", 42066, 110.257349497728
7320, "WarOfAliens"-"0", 13511, 110.255117938988
7321, "Blocman"-"0", 49714, 110.247761134691
7322, "Jimbozi"-"0", 24649, 110.23989322504
7323, "diplomatic3"-"1", 57672, 110.239115200614
7324, "The Avian Flu"-"0", 28437, 110.237926963903
7325, "mooseguy"-"0", 3408, 110.2357259438
7326, "Lord_Palmerston"-"0", 54009, 110.233521415032
7327, "Lofto"-"0", 9810, 110.232233349101
7328, "Tinker"-"0", 47950, 110.221748639223
7329, "283158_veselin_kasarov"-"0", 33917, 110.216677697489
7330, "long_rod_van_hung-n-dong"-"1", 40130, 110.210732910816
7331, "gamemaster1"-"1", 15668, 110.210212898531
7332, "350125 GO"-"1", 25980, 110.209570595779
7333, "Yetislayer"-"0", 15910, 110.205461076195
7334, "Veggie"-"0", 12352, 110.204134972014
7335, "thienit5"-"1", 14991, 110.203522929583
7336, "Dsan"-"0", 38426, 110.195607159026
7337, "Heinz"-"0", 5505, 110.192919831919
7338, "theroan"-"0", 26457, 110.192337655942
7339, "Bridgeman"-"0", 18980, 110.191308110046
7340, "bruins32"-"0", 53054, 110.180464320698
7341, "Snelly"-"0", 10678, 110.179360965996
7342, "Gudron"-"0", 39603, 110.176182316133
7343, "xellagor"-"0", 57445, 110.170858536375
7344, "tom5760"-"0", 37467, 110.170792102335
7345, "HardenThickeOne"-"1", 48669, 110.16696776984
7346, "BuZzEvilly"-"0", 39567, 110.166731413886
7347, "mumford"-"0", 10610, 110.16469750529
7348, "figer_Buenos_Aires"-"0", 7460, 110.161195256117
7349, "dubjamaica"-"1", 38027, 110.158583340916
7350, "Gabe-O-Tron"-"0", 55635, 110.155545866329
7351, "Ronnie Franchise"-"0", 33097, 110.14350879489
7352, "ReaverNecris"-"0", 21024, 110.127882282101
7353, "aristophanes"-"0", 33867, 110.118098525528
7354, "toarak"-"0", 28305, 110.115174429702
7355, "spruke"-"0", 30582, 110.113936090662
7356, "shadwick"-"0", 35348, 110.110376246966
7357, "Kahikatea"-"0", 14449, 110.10692331237
7358, "clevelandsteamer"-"0", 33254, 110.103844326139
7359, "pavinger"-"0", 34283, 110.103458343756
7360, "bknudson"-"0", 53874, 110.097856533313
7361, "SergeantRainLeopard"-"0", 60057, 110.096751652513
7362, "Samctherealswagmaster"-"0", 56414, 110.095462863587
7363, "master shake"-"0", 58994, 110.092179455489
7364, "marspixie"-"0", 37018, 110.091927906381
7365, "RyanYant"-"0", 60784, 110.091779830574
7366, "GopalRaja"-"0", 41853, 110.088797518697
7367, "Tyler Perry's Madea Plays Webd"-"0", 49740, 110.084325141654
7368, "makjak2"-"0", 32624, 110.078256098789
7369, "Septimus"-"0", 3807, 110.071882390613
7370, "Welke"-"0", 4641, 110.066911677787
7371, "devil12911"-"0", 53894, 110.065417244678
7372, "HypnoToad"-"0", 57198, 110.065376055235
7373, "Andrewnycpops "-"0", 53420, 110.064015767526
7374, "burger_BJ_nap"-"0", 35884, 110.059041572355
7375, "kingofcatan"-"0", 47107, 110.058864741157
7376, "DamnGina"-"0", 12092, 110.058733506589
7377, "croasan"-"0", 31041, 110.056074587488
7378, "iamcootis"-"0", 190, 110.053623291813
7379, "spyderman31"-"0", 25930, 110.052480676319
