Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
712, "MoshDayan"-"0", 11675, 109.025992721814, 2, 109.025992721814, 1035, 1, 14.7657320758477, 2009-01-29
713, "Peppin"-"0", 10467, 108.948483619719, 4, 108.948483619719, -70, 0, 0, 2008-12-25
714, "Croesus"-"0", 7177, 108.946159105527, 3, 109.201205732591, -70, 0, 0, 2008-09-25
715, "Matematico"-"0", 11297, 108.938369239439, 12, 108.938369239439, 2020, 9, 25.5374570754586, 2009-01-31
716, "tullman"-"0", 11378, 108.918735919811, 1, 108.918735919811, New Entry, New Entry, New Entry, 2009-01-17
717, "bozotheclown"-"0", 11401, 108.918735919811, 1, 108.918735919811, New Entry, New Entry, New Entry, 2009-01-17
718, "ynnej"-"0", 9597, 108.91782016595, 1, 108.91782016595, -73, 0, 0, 2008-11-30
719, "colby"-"0", 6934, 108.917614921581, 6, 117.629183144212, -73, 0, 0, 2008-10-07
720, "coganb"-"0", 6498, 108.857538126049, 3, 108.857538126049, -72, 0, 0, 2008-09-14
721, "Rick Danger"-"0", 10299, 108.816002523742, 1, 108.816002523742, -72, 0, 0, 2008-12-09
722, "Zuky"-"0", 9579, 108.799025641043, 2, 108.799025641043, -71, 0, 0, 2008-11-20
723, "kostas71"-"0", 11917, 108.765432920677, 4, 108.765432920677, New Entry, New Entry, New Entry, 2009-01-28
724, "menats"-"0", 6309, 108.74792204103, 3, 108.74792204103, -72, 0, 0, 2008-08-03
725, "Neville"-"0", 10664, 108.739009732844, 2, 108.739009732844, 262, 1, 8.73900973284356, 2009-01-05
726, "Terijian"-"0", 10051, 108.696273413499, 1, 108.696273413499, -73, 0, 0, 2008-10-23
727, "the_sabateur"-"0", 11912, 108.593266758331, 1, 108.593266758331, New Entry, New Entry, New Entry, 2009-01-27
728, "The Joeker"-"1", 7679, 108.564248640578, 2, 108.564248640578, -74, 0, 0, 2008-09-11
729, "TheEuropean"-"0", 11473, 108.503043969457, 2, 115.078986028212, New Entry, New Entry, New Entry, 2009-01-13
730, "LabBrewer"-"0", 9816, 108.472404028485, 2, 108.472404028485, 65, 1, 4.77492503688867, 2009-01-19
731, "Robspierre"-"0", 11257, 108.438825962631, 2, 108.438825962631, 1365, 1, 14.5616940925135, 2009-01-12
732, "ChrisW"-"0", 7610, 108.403361344538, 1, 108.403361344538, -76, 0, 0, 2008-08-30
733, "leadfoot2010"-"0", 7633, 108.403361344538, 1, 108.403361344538, -76, 0, 0, 2008-08-30
734, "PIKA"-"0", 8528, 108.403361344538, 1, 108.403361344538, -76, 0, 0, 2008-09-27
735, "BlackCloud"-"0", 8556, 108.392493848876, 11, 111.042306736473, -76, 0, 0, 2008-11-19
736, "Fearless Leader"-"0", 11229, 108.373015744102, 3, 108.373015744102, 642, 2, 14.0363258374795, 2009-01-24
737, "savinger"-"0", 11657, 108.318547837924, 2, 108.318547837924, New Entry, New Entry, New Entry, 2009-01-16
738, "Gothmog1065"-"0", 7818, 108.243435694491, 30, 129.512445135097, -349, 6, -13.1620306918536, 2009-01-27
739, "Vladyc"-"0", 10290, 108.154628121769, 2, 108.154628121769, -78, 0, 0, 2008-12-14
740, "latin"-"0", 8702, 108.116308564981, 7, 108.116308564981, 403, 2, 10.8667392035334, 2009-01-04
741, "Einar"-"0", 12030, 108.029620582829, 1, 108.029620582829, New Entry, New Entry, New Entry, 2009-01-26
742, "Luoman"-"0", 11841, 107.924492225232, 2, 114.285714285714, New Entry, New Entry, New Entry, 2009-01-25
743, "bamed"-"0", 2403, 107.861079225342, 38, 127.198477496733, -78, 0, 0, 2008-08-03
744, "lonesoldier10"-"0", 11047, 107.81483174963, 10, 114.266583726802, 1521, 5, 15.0061236322161, 2009-01-25
745, "Lofto"-"0", 9810, 107.762036483903, 7, 110.232233349101, -78, 0, 0, 2008-12-21
746, "Bank of England"-"0", 4956, 107.739803060019, 8, 129.440023659384, -77, 0, 0, 2008-08-14
747, "StonedRaider"-"0", 6910, 107.696066679765, 11, 121.18412856403, -77, 0, 0, 2008-10-31
748, "the empress"-"0", 11794, 107.694171087848, 3, 107.694171087848, New Entry, New Entry, New Entry, 2009-01-31
749, "aekeus"-"0", 11742, 107.616772828292, 1, 107.616772828292, New Entry, New Entry, New Entry, 2009-01-30
750, "ivanmt42"-"0", 11745, 107.616772828292, 1, 107.616772828292, New Entry, New Entry, New Entry, 2009-01-30
751, "markz"-"0", 11747, 107.616772828292, 1, 107.616772828292, New Entry, New Entry, New Entry, 2009-01-30
752, "Fireflash"-"0", 9010, 107.583337895614, 1, 107.583337895614, -80, 0, 0, 2008-10-21
753, "MosteM"-"0", 9395, 107.561979463064, 3, 113.974534876838, -218, 1, -6.41255541377355, 2009-01-25
754, "Diplomat"-"0", 11128, 107.541911444692, 2, 114.13392814008, -80, 0, 0, 2008-12-30
755, "DEERPARKWATER"-"0", 7128, 107.540876104374, 1, 107.540876104374, -80, 0, 0, 2008-08-08
756, "kaijapska"-"0", 11462, 107.500806123797, 1, 107.500806123797, New Entry, New Entry, New Entry, 2009-01-06
757, "Thiamad"-"0", 8076, 107.38356884158, 2, 113.736932985273, -79, 0, 0, 2008-10-07
758, "tMg"-"0", 8689, 107.337896830708, 1, 107.337896830708, -79, 0, 0, 2008-10-14
759, "RealityCheque"-"0", 11064, 107.327050626251, 9, 120.329707901541, -125, 5, -1.86192393586533, 2009-01-13
760, "Merten"-"0", 7982, 107.298694354285, 4, 113.699167292455, -221, 1, -6.4004729381698, 2009-01-25
761, "bigboss711"-"0", 5750, 107.228564750229, 5, 107.228564750229, -80, 0, 0, 2008-11-15
762, "Shinrai"-"0", 7801, 107.226890756303, 1, 107.226890756303, -80, 0, 0, 2008-08-29
763, "NordicHammer"-"0", 8811, 107.226890756303, 1, 107.226890756303, -80, 0, 0, 2008-10-15
764, "dscheink"-"0", 8848, 107.226890756303, 1, 107.226890756303, -80, 0, 0, 2008-10-15
765, "Daxxious09"-"0", 12258, 107.214503739753, 1, 107.214503739753, New Entry, New Entry, New Entry, 2009-01-28
766, "Yrt - Zach"-"0", 10589, 107.167264578095, 3, 113.517066466048, -216, 2, -5.94442248395778, 2009-01-13
767, "exile77"-"0", 11566, 107.145498619504, 1, 107.145498619504, New Entry, New Entry, New Entry, 2009-01-19
768, "LutherBismarck"-"0", 7203, 107.137081969088, 2, 107.137081969088, -80, 0, 0, 2008-08-17
769, "Piglet"-"0", 3973, 107.134239220888, 3, 115.46218487395, -80, 0, 0, 2008-11-24
770, "mentat"-"0", 10696, 107.034797253787, 14, 113.756272198852, 2068, 6, 27.0090357758812, 2009-01-25
771, "monkeycancer"-"0", 7363, 107.008787849266, 4, 113.350854981774, -80, 0, 0, 2008-10-07
772, "LhomasTardner"-"0", 7012, 106.997200790503, 7, 113.965449565018, -80, 0, 0, 2008-10-31
773, "Faraelle"-"0", 10062, 106.928104691367, 3, 113.287618896297, -80, 0, 0, 2008-12-04
774, "djbent"-"0", 11891, 106.837934590933, 3, 106.837934590933, New Entry, New Entry, New Entry, 2009-01-23
775, "xcurlyxfries"-"1", 9247, 106.788130577835, 23, 134.155650688787, -446, 11, -19.6079386138515, 2009-01-30
776, "UED"-"0", 6615, 106.755677055975, 4, 106.755677055975, -79, 0, 0, 2008-08-04
777, "Peregrin_Took"-"1", 10594, 106.746994451615, 4, 113.246160913908, -78, 0, 0, 2008-12-13
778, "Adorno"-"0", 11098, 106.723856101602, 3, 108.891927943032, -131, 1, -2.16807184142922, 2009-01-16
779, "Austin Milbarg"-"0", 7248, 106.70893728635, 1, 106.70893728635, -79, 0, 0, 2008-08-04
780, "kevindolan"-"0", 10340, 106.688996916364, 16, 106.688996916364, 1888, 1, 20.8501201200161, 2009-01-27
781, "maklen9"-"0", 9916, 106.642251220818, 2, 113.313676555042, -78, 0, 0, 2008-11-20
782, "EAK"-"0", 7541, 106.596531956264, 1, 106.596531956264, -78, 0, 0, 2008-08-30
783, "Asriel Belacqua"-"0", 4083, 106.557818421228, 6, 129.77184085128, -78, 0, 0, 2008-11-04
784, "schadenfreude"-"0", 12206, 106.489749365044, 2, 106.489749365044, New Entry, New Entry, New Entry, 2009-01-31
785, "Spamalot"-"1", 7951, 106.390085471334, 18, 113.595132326206, -77, 0, 0, 2008-11-30
786, "BornAgainGamer"-"0", 11806, 106.385785428275, 6, 113.185101723489, New Entry, New Entry, New Entry, 2009-01-25
787, "YoreMa"-"0", 11668, 106.363414983925, 3, 114.285714285714, New Entry, New Entry, New Entry, 2009-01-21
788, "DominationNOW"-"1", 7986, 106.350983125241, 6, 126.71642238833, -230, 1, -6.44551412880251, 2009-01-28
789, "Adam Wayne"-"0", 11233, 106.347745154538, 6, 108.93619236178, 1065, 5, 12.1515340534176, 2009-01-29
790, "pannonian"-"0", 5290, 106.335283908944, 2, 112.621400671203, Re-Entry, Re-Entry, Re-Entry, 2009-01-18
791, "Zethios"-"0", 8055, 106.30253944596, 15, 138.546580578996, -82, 0, 0, 2008-11-14
792, "Dilborg"-"0", 8631, 106.299731316995, 1, 106.299731316995, -82, 0, 0, 2008-10-04
793, "gornard"-"0", 11855, 106.268752197668, 1, 106.268752197668, New Entry, New Entry, New Entry, 2009-01-17
794, "John Rose"-"0", 11302, 106.254339305714, 1, 106.254339305714, New Entry, New Entry, New Entry, 2009-01-02
795, "Rana Jodhra"-"0", 11303, 106.254339305714, 1, 106.254339305714, New Entry, New Entry, New Entry, 2009-01-02
796, "Sammythemc"-"0", 5100, 106.177799784143, 2, 106.177799784143, -82, 0, 0, 2008-08-04
797, "seefu"-"0", 8052, 106.163468177971, 9, 119.276534709464, -82, 0, 0, 2008-10-11
798, "Suleiman II"-"0", 12380, 106.155542955511, 3, 112.521394996633, New Entry, New Entry, New Entry, 2009-01-29
799, "Myownzombieguy"-"0", 7166, 106.102908837133, 3, 112.536074394872, -81, 0, 0, 2008-08-30
800, "Kheldar"-"0", 10634, 106.070166202512, 9, 106.070166202512, 1603, 4, 16.6810458054807, 2009-01-18
801, "BeauLemioux"-"0", 9186, 106.051321732939, 2, 111.105395317557, -82, 0, 0, 2008-10-26
802, "Mig29"-"0", 8812, 106.050420168067, 1, 106.050420168067, -82, 0, 0, 2008-10-15
803, "Hammer of Thor"-"1", 9079, 106.045560157116, 6, 112.487430745814, -82, 0, 0, 2008-11-28
804, "Jacobus"-"0", 8686, 105.991912504139, 3, 119.356331759906, -81, 0, 0, 2008-10-16
805, "Ira"-"0", 11491, 105.977614001104, 1, 105.977614001104, New Entry, New Entry, New Entry, 2009-01-13
806, "Cloister Black"-"0", 9448, 105.959230503317, 2, 105.959230503317, -82, 0, 0, 2008-11-08
807, "Zoot"-"0", 9673, 105.952550556051, 1, 105.952550556051, -82, 0, 0, 2008-11-12
808, "Frace"-"0", 7466, 105.930044629705, 15, 114.830991164374, -82, 0, 0, 2008-10-22
809, "afrophil88"-"0", 2220, 105.922917086467, 37, 112.187202691483, -82, 0, 0, 2008-08-22
810, "vermett"-"0", 7630, 105.910137598303, 1, 105.910137598303, -82, 0, 0, 2008-08-22
811, "Sweens18"-"0", 4223, 105.890623388891, 33, 112.546243852164, -82, 0, 0, 2008-09-05
812, "nojklop"-"0", 6139, 105.868371501208, 5, 105.868371501208, -82, 0, 0, 2008-12-04
813, "AUTIGER"-"0", 8930, 105.840671083277, 11, 115.258959771534, -82, 0, 0, 2008-10-31
814, "kilroy"-"0", 7603, 105.769556181111, 1, 105.769556181111, -81, 0, 0, 2008-08-25
815, "Tim_P"-"0", 9145, 105.739067463845, 1, 105.739067463845, -81, 0, 0, 2008-10-27
816, "zrallo"-"0", 2462, 105.382495741741, 44, 138.696313991561, -79, 0, 0, 2008-12-09
817, "mcelfour"-"0", 6688, 105.374952297125, 1, 105.374952297125, -79, 0, 0, 2008-09-02
818, "Phil87"-"1", 8300, 105.365483107283, 4, 105.365483107283, -79, 0, 0, 2008-09-26
819, "Steppi"-"0", 8324, 105.349594954416, 2, 105.349594954416, -79, 0, 0, 2008-09-25
820, "MrPattywagon"-"0", 9550, 105.318696967665, 1, 105.318696967665, -79, 0, 0, 2008-11-10
821, "Shah"-"0", 9655, 105.285724003384, 22, 124.114003542531, -392, 8, -13.6488772992779, 2009-01-30
822, "mps247"-"0", 7237, 105.25381541819, 7, 124.485857245246, -80, 0, 0, 2008-10-20
823, "OGT.Hedon"-"0", 11935, 105.222246793098, 1, 105.222246793098, New Entry, New Entry, New Entry, 2009-01-10
824, "junior03"-"0", 10427, 105.208540441871, 3, 105.786242737743, -92, 1, -0.577702295872172, 2009-01-16
825, "AleishaDX"-"0", 11415, 105.207013444501, 10, 105.207013444501, New Entry, New Entry, New Entry, 2009-01-31
826, "Waterhouse"-"0", 7999, 105.190355558826, 2, 105.435558047098, -82, 0, 0, 2008-09-11
827, "mumford"-"0", 10610, 105.153707380018, 3, 110.16469750529, 916, 2, 10.8917159735561, 2009-01-27
828, "Zogg"-"0", 843, 105.151761676822, 13, 132.225042919246, -82, 0, 0, 2008-11-17
829, "Lazyant"-"0", 9461, 105.021798424039, 2, 105.021798424039, -82, 0, 0, 2008-11-19
830, "EMBrown"-"0", 10356, 104.977956345406, 5, 114.870275804239, -81, 0, 0, 2008-12-31
831, "thegunner"-"0", 8503, 104.91535878202, 5, 117.951837406637, -81, 0, 0, 2008-10-18
832, "Carpysmind"-"0", 8431, 104.91530942155, 9, 114.46509695942, -81, 0, 0, 2008-10-30
833, "danikine74"-"0", 11361, 104.906058572736, 8, 120.030913363945, 184, 7, 5.72844980152823, 2009-01-31
834, "Captain James Tiberius Kirk"-"0", 10241, 104.88831988756, 25, 139.429835701942, -170, 12, -3.14022175461517, 2009-01-31
835, "Neverweisuo"-"0", 12127, 104.882553725478, 1, 104.882553725478, New Entry, New Entry, New Entry, 2009-01-30
836, "Seksy"-"0", 9300, 104.880809581677, 2, 111.09224889706, -84, 0, 0, 2008-11-14
837, "Tasonir"-"0", 7681, 104.835376066673, 8, 125.037634993755, -84, 0, 0, 2008-11-19
838, "ekon"-"0", 10869, 104.776002434566, 4, 112.372282562382, -270, 3, -7.59628012781616, 2009-01-13
839, "Arctavius"-"0", 11380, 104.648770961581, 2, 104.648770961581, New Entry, New Entry, New Entry, 2009-01-18
840, "Yarger"-"0", 8682, 104.614307535443, 6, 104.614307535443, -84, 0, 0, 2008-11-09
841, "tienlong"-"0", 11063, 104.583648399226, 2, 110.912244696839, -235, 1, -6.32859629761235, 2009-01-15
842, "Ned"-"0", 10405, 104.51889362808, 6, 110.78513956695, -84, 0, 0, 2008-12-12
843, "Civil Disorder"-"0", 10259, 104.517863795734, 1, 104.517863795734, -84, 0, 0, 2008-12-15
844, "General Calrissian"-"0", 10281, 104.517863795734, 1, 104.517863795734, -84, 0, 0, 2008-12-15
845, "CirclMastr"-"0", 7759, 104.514099766935, 1, 104.514099766935, -83, 0, 0, 2008-09-01
846, "mynamelegend"-"0", 7938, 104.514099766935, 1, 104.514099766935, -83, 0, 0, 2008-09-01
847, "dinobot19"-"0", 9034, 104.49268591241, 1, 104.49268591241, -83, 0, 0, 2008-10-15
848, "Redactinator"-"0", 7537, 104.432374731081, 2, 110.923368752391, -83, 0, 0, 2008-09-14
849, "KIDD"-"0", 9997, 104.404724755457, 1, 104.404724755457, -83, 0, 0, 2008-11-17
850, "Baldur"-"0", 7115, 104.367693712908, 4, 104.367693712908, 308, 1, 7.65219744384069, 2009-01-12
851, "numberzero"-"0", 7290, 104.357008257798, 12, 112.084357379333, -84, 0, 0, 2008-12-06
852, "jandro"-"0", 11734, 104.274903907313, 5, 111.567226197021, New Entry, New Entry, New Entry, 2009-01-19
853, "tdawe"-"0", 9966, 104.204683303079, 1, 104.204683303079, -84, 0, 0, 2008-12-25
854, "citizensunshine"-"0", 10121, 104.204683303079, 1, 104.204683303079, -84, 0, 0, 2008-12-25
855, "catanach"-"0", 10198, 104.204683303079, 1, 104.204683303079, -84, 0, 0, 2008-12-25
856, "Goth Hick"-"0", 7492, 104.188272945901, 1, 104.188272945901, -84, 0, 0, 2008-10-08
857, "MistahBreese"-"0", 7504, 104.188272945901, 1, 104.188272945901, -84, 0, 0, 2008-10-08
858, "Hades"-"0", 9472, 104.136118030051, 1, 104.136118030051, -84, 0, 0, 2008-11-22
859, "ar_tonelico"-"0", 9521, 104.136118030051, 1, 104.136118030051, -84, 0, 0, 2008-11-22
860, "starnight"-"0", 9523, 104.136118030051, 1, 104.136118030051, -84, 0, 0, 2008-11-22
861, "Jahnny"-"0", 9576, 104.136118030051, 1, 104.136118030051, -84, 0, 0, 2008-11-22
862, "bjelkmar"-"0", 7420, 104.122730397761, 2, 110.268854831669, -84, 0, 0, 2008-09-29
863, "eas"-"0", 8505, 104.073646270026, 7, 107.802072938368, -84, 0, 0, 2008-12-30
864, "amroth"-"0", 7155, 104.033687581141, 10, 104.033687581141, -83, 0, 0, 2008-11-30
865, "L"-"0", 9832, 103.963777403058, 2, 110.52427514464, -83, 0, 0, 2008-12-16
866, "Boose!"-"0", 9873, 103.944880617442, 2, 103.944880617442, -83, 0, 0, 2008-11-13
867, "yoko"-"0", 7532, 103.92526435095, 2, 106.131626306937, -83, 0, 0, 2008-08-17
868, "dkartik"-"0", 378, 103.924187948678, 5, 106.414480275795, -83, 0, 0, 2008-12-16
869, "BLandry"-"0", 12097, 103.914892754861, 1, 103.914892754861, New Entry, New Entry, New Entry, 2009-01-30
870, "Ashuri"-"0", 11605, 103.909752948909, 2, 103.909752948909, New Entry, New Entry, New Entry, 2009-01-30
871, "Poltifar"-"0", 8574, 103.883731427121, 2, 103.883731427121, -84, 0, 0, 2008-10-24
872, "papula"-"0", 11901, 103.880737965589, 5, 103.880737965589, New Entry, New Entry, New Entry, 2009-01-25
873, "Methax"-"0", 8697, 103.876319767227, 3, 110.756302521008, -85, 0, 0, 2008-10-22
874, "hemanth"-"0", 9391, 103.872995043997, 1, 103.872995043997, -85, 0, 0, 2008-11-02
875, "IntotheFlames"-"0", 11053, 103.871277115332, 3, 110.328046967114, -258, 1, -6.45676985178231, 2009-01-12
876, "Heinen"-"0", 11531, 103.86383041492, 1, 103.86383041492, New Entry, New Entry, New Entry, 2009-01-13
877, "Muhammad-Abul"-"0", 12182, 103.79087610753, 1, 103.79087610753, New Entry, New Entry, New Entry, 2009-01-22
878, "generalm"-"0", 9722, 103.773081339705, 1, 103.773081339705, -87, 0, 0, 2008-11-22
879, "Eagle_Mar"-"0", 10812, 103.72973832463, 7, 103.72973832463, 419, 4, 8.68097374245671, 2009-01-18
880, "Von Metternich"-"0", 6977, 103.723583928652, 2, 107.125536086007, -88, 0, 0, 2008-10-08
881, "Vespers"-"0", 7994, 103.697478991597, 1, 103.697478991597, -88, 0, 0, 2008-09-08
882, "bubbagump044"-"0", 9031, 103.697478991597, 1, 103.697478991597, -88, 0, 0, 2008-10-15
883, "amathur2k"-"0", 4093, 103.687072500972, 20, 134.793669444938, -85, 0, 0, 2008-11-10
884, "thesaurus"-"0", 7223, 103.64060017814, 1, 103.64060017814, -84, 0, 0, 2008-08-04
885, "Hethor"-"0", 10145, 103.629162916251, 1, 103.629162916251, -83, 0, 0, 2008-11-24
886, "master zane"-"0", 10668, 103.621665569636, 3, 103.621665569636, 757, 2, 9.33707779790247, 2009-01-13
887, "foolmeister"-"0", 10035, 103.587360583384, 4, 103.683574954922, -82, 0, 0, 2008-11-26
888, "Noqa"-"0", 9912, 103.556411410354, 1, 103.556411410354, -82, 0, 0, 2008-11-24
889, "vasvla"-"0", 6637, 103.543123613974, 10, 119.541482420412, -82, 0, 0, 2008-08-29
890, "Lurch"-"0", 9430, 103.524540777044, 3, 104.843290265696, -82, 0, 0, 2008-12-08
891, "casimiro"-"0", 11709, 103.493371149863, 1, 103.493371149863, New Entry, New Entry, New Entry, 2009-01-23
892, "InVorrikWeTrust"-"0", 11026, 103.485987920944, 1, 103.485987920944, -82, 0, 0, 2008-12-25
893, "Jake Miller"-"0", 10419, 103.446768043253, 2, 103.446768043253, -81, 0, 0, 2008-12-05
894, "Conoral"-"0", 7533, 103.439743611353, 4, 107.354754067968, -81, 0, 0, 2008-10-21
895, "Fresh Gross'er"-"0", 6605, 103.420726250074, 5, 116.051252813038, -81, 0, 0, 2008-09-20
896, "Super Rey"-"0", 9565, 103.407090307515, 4, 107.177702594348, -81, 0, 0, 2008-12-05
897, "Kalonos"-"0", 9567, 103.407090307515, 4, 107.177702594348, -81, 0, 0, 2008-12-05
898, "s1n50"-"0", 7842, 103.368343864249, 11, 103.368343864249, -80, 0, 0, 2008-10-15
899, "alacast"-"0", 9027, 103.340305091867, 2, 103.340305091867, -79, 0, 0, 2008-10-29
900, "Shamunda"-"0", 7445, 103.314422393489, 4, 103.314422393489, -79, 0, 0, 2008-08-25
901, "Legion"-"0", 7181, 103.283669809799, 1, 103.283669809799, -79, 0, 0, 2008-08-13
902, "Gamepainter"-"0", 10998, 103.262440711562, 3, 109.475858679383, -79, 0, 0, 2008-12-30
903, "jt_i_b"-"0", 4867, 103.221760112379, 18, 103.221760112379, 1777, 1, 18.2380190210764, 2009-01-18
904, "Verx"-"0", 12132, 103.171909950716, 1, 103.171909950716, New Entry, New Entry, New Entry, 2009-01-25
905, "The Brianoh"-"0", 11669, 103.143776573572, 2, 103.143776573572, New Entry, New Entry, New Entry, 2009-01-21
906, "ericl"-"0", 11574, 103.136575907046, 1, 103.136575907046, New Entry, New Entry, New Entry, 2009-01-13
907, "silo"-"0", 6602, 103.112314779966, 4, 116.587620387859, -82, 0, 0, 2008-08-14
908, "SunTzu"-"0", 8068, 103.057912778058, 3, 113.109243697479, -82, 0, 0, 2008-11-18
909, "jez"-"0", 6120, 103.049749959732, 2, 103.049749959732, -82, 0, 0, 2008-09-10
910, "DrChaz"-"0", 8351, 102.994727677836, 4, 109.560551223023, -82, 0, 0, 2008-09-22
911, "general"-"0", 10093, 102.933402478621, 1, 102.933402478621, -80, 0, 0, 2008-11-02
912, "??ATA?"-"0", 9278, 102.918762320923, 5, 102.918762320923, -80, 0, 0, 2008-11-01
913, "dictator"-"0", 8904, 102.907676415027, 2, 108.909402645652, -80, 0, 0, 2008-10-12
914, "Espartanus"-"0", 11850, 102.841678559017, 4, 102.841678559017, New Entry, New Entry, New Entry, 2009-01-19
915, "KngtRdr"-"0", 6994, 102.837132120131, 4, 102.837132120131, -80, 0, 0, 2008-08-28
916, "SteevoKun"-"0", 9577, 102.700380219157, 4, 102.700380219157, 1881, 1, 20.3225301058118, 2009-01-09
917, "Mrlimmer"-"0", 5783, 102.653020456115, 4, 107.569186835946, -81, 0, 0, 2008-12-24
918, "Sondar"-"0", 10325, 102.646637459318, 1, 102.646637459318, -81, 0, 0, 2008-11-26
919, "cteno4"-"0", 5740, 102.605540808566, 51, 147.29303421029, 2038, 3, 28.8296198614974, 2009-01-29
920, "Nowel"-"0", 7041, 102.605424910743, 7, 108.895449781761, -82, 0, 0, 2008-10-08
921, "wfremon"-"0", 11979, 102.597930910874, 1, 102.597930910874, New Entry, New Entry, New Entry, 2009-01-22
922, "jayruegg"-"0", 11982, 102.597930910874, 1, 102.597930910874, New Entry, New Entry, New Entry, 2009-01-22
923, "AxDxMx"-"0", 11146, 102.577144793242, 1, 102.577144793242, New Entry, New Entry, New Entry, 2009-01-19
924, "Waezel"-"0", 10240, 102.571784717761, 3, 102.571784717761, -85, 0, 0, 2008-12-23
925, "Gloom"-"0", 10434, 102.543790018656, 3, 102.543790018656, 1417, 1, 11.55475011739, 2009-01-25
926, "ZhuangYH"-"0", 12242, 102.521984614248, 1, 102.521984614248, New Entry, New Entry, New Entry, 2009-01-30
927, "JTony"-"0", 7571, 102.521008403361, 1, 102.521008403361, -86, 0, 0, 2008-09-14
928, "GoldenHorde"-"0", 12061, 102.521008403361, 1, 102.521008403361, New Entry, New Entry, New Entry, 2009-01-28
929, "heufelhunden"-"0", 11040, 102.496436346928, 13, 115.925571999065, 362, 11, 7.28533501670312, 2009-01-19
930, "Midas"-"0", 11534, 102.478398482384, 1, 102.478398482384, New Entry, New Entry, New Entry, 2009-01-24
931, "Rockhopper"-"0", 11556, 102.478398482384, 1, 102.478398482384, New Entry, New Entry, New Entry, 2009-01-24
932, "darkreign2409"-"0", 11976, 102.478398482384, 1, 102.478398482384, New Entry, New Entry, New Entry, 2009-01-24
933, "pSykh0"-"0", 11059, 102.477444354314, 2, 102.477444354314, -90, 0, 0, 2008-12-29
934, "gurist"-"0", 9784, 102.464129458316, 3, 108.05871898084, -61, 1, 0.586651696265989, 2009-01-05
935, "Rossen19"-"0", 11000, 102.457311105307, 1, 102.457311105307, -91, 0, 0, 2008-12-22
936, "High Warlord Jalle"-"0", 11017, 102.457311105307, 1, 102.457311105307, -91, 0, 0, 2008-12-22
937, "Fuzzy Wuzzy"-"0", 8126, 102.453008036646, 7, 115.109463495105, -91, 0, 0, 2008-12-20
938, "300spartans"-"0", 8448, 102.444044094565, 1, 102.444044094565, -91, 0, 0, 2008-09-17
939, "krzywho"-"0", 8791, 102.387729919176, 2, 108.557079860497, -90, 0, 0, 2008-10-18
940, "bfunk"-"0", 10350, 102.37831859389, 3, 102.37831859389, -90, 0, 0, 2008-12-23
941, "thewaxenpith"-"0", 8922, 102.375288750178, 4, 115.272696032517, -90, 0, 0, 2008-11-28
942, "Tes"-"0", 10420, 102.345470818019, 2, 102.345470818019, -89, 0, 0, 2008-12-05
943, "3ll3"-"0", 10061, 102.285054120923, 2, 102.285054120923, -88, 0, 0, 2008-11-19
944, "KK"-"0", 8537, 102.283660457911, 17, 112.093246268199, -88, 0, 0, 2008-11-23
945, "WishesforDeath"-"0", 10068, 102.272868353412, 2, 102.303998626819, -88, 0, 0, 2008-11-26
946, "walkerthunder"-"0", 10483, 102.268152650545, 1, 102.268152650545, -88, 0, 0, 2008-12-05
947, "hulk"-"0", 10836, 102.262249914908, 1, 102.262249914908, New Entry, New Entry, New Entry, 2009-01-27
948, "dgeneration"-"0", 11552, 102.262249914908, 1, 102.262249914908, New Entry, New Entry, New Entry, 2009-01-27
949, "Chrissi"-"0", 11564, 102.262249914908, 1, 102.262249914908, New Entry, New Entry, New Entry, 2009-01-27
950, "MagnumT"-"0", 8581, 102.248194795684, 3, 114.925255690696, -91, 0, 0, 2008-11-03
951, "J3ny"-"0", 8888, 102.243697811295, 6, 115.007981779618, -91, 0, 0, 2008-10-31
952, "dearmore28"-"0", 3912, 102.241738037133, 60, 156.623888998304, -297, 1, -6.19646897194747, 2009-01-15
953, "Amaya"-"0", 6779, 102.235927805837, 1, 102.235927805837, -92, 0, 0, 2008-08-14
954, "liza"-"0", 10785, 102.226297651585, 1, 102.226297651585, New Entry, New Entry, New Entry, 2009-01-01
955, "Peter von den S&uuml;den "-"0", 9516, 102.220469278961, 1, 102.220469278961, -92, 0, 0, 2008-12-06
956, "petewallace"-"0", 9551, 102.220469278961, 1, 102.220469278961, -92, 0, 0, 2008-12-06
957, "lepantopants"-"0", 9575, 102.220469278961, 1, 102.220469278961, -92, 0, 0, 2008-12-06
958, "Ant_VonSchpat"-"0", 9602, 102.220469278961, 1, 102.220469278961, -92, 0, 0, 2008-12-06
959, "Hal thiere"-"0", 9637, 102.220469278961, 1, 102.220469278961, -92, 0, 0, 2008-12-06
960, "Fatmop"-"0", 9030, 102.219144531099, 2, 102.219144531099, -92, 0, 0, 2008-10-29
961, "cherry"-"0", 6405, 102.21375499495, 17, 129.24914940897, -92, 0, 0, 2008-08-12
962, "TheBrain"-"0", 10250, 102.099821188665, 1, 102.099821188665, -92, 0, 0, 2008-12-02
963, "zukas"-"0", 9609, 102.069600796667, 2, 102.069600796667, 714, 1, 7.7903251095038, 2009-01-13
