Rank, Player, PlayerID, Peak Ghost Rating
255, "Bengoa"-"0", 5073, 194.983000717299
256, "Modesty_Johnson"-"0", 5605, 194.873890201898
257, "PolishTeaParty"-"0", 2042, 194.813170386212
258, "arthurmklo"-"0", 3301, 194.650971440328
259, "Bazin"-"0", 4633, 194.632351787205
260, "Countess Tillian"-"0", 10152, 194.490386520722
261, "Nazim"-"0", 15611, 193.914005353199
262, "KingKahn"-"1", 10791, 193.823071254721
263, "estebandlc"-"0", 5425, 193.187266098022
264, "rlumley"-"1", 10479, 193.158014022255
265, "HAL 9000"-"0", 3353, 192.934723285562
266, "The Mikado"-"0", 10732, 192.463532914996
267, "sundwn"-"1", 5604, 192.434692775181
268, "Caedus"-"1", 7047, 192.255071141145
269, "philcore"-"0", 7427, 191.736790219888
270, "nw"-"0", 5778, 191.573539153784
271, "Chairman Mao"-"0", 3340, 191.436513066296
272, "justanother"-"0", 842, 191.370134283632
273, "positron"-"0", 4391, 191.294580128475
274, "agmarios"-"0", 1406, 191.068208213475
275, "Kainer"-"0", 12444, 190.790656055483
276, "The General"-"0", 14054, 190.659934856357
277, "Epaminondas"-"0", 955, 190.638488753299
278, "Richard III"-"0", 9760, 189.909400047653
279, "TrueHeart"-"0", 7885, 189.632519744781
280, "General Greivous"-"0", 7687, 189.449346298998
281, "Jefe"-"0", 3348, 189.188237890097
282, "Sylvania"-"0", 5359, 189.029143212421
283, "Gissett75"-"0", 1869, 188.6848688225
284, "Chickpea"-"0", 8153, 188.493796868615
285, "digitsu"-"0", 376, 188.34980384804
286, "Prince2"-"0", 7930, 188.228000739525
287, "Ferman"-"0", 1753, 188.214295263078
288, "rdrivera2005"-"0", 16691, 187.494963407258
289, "MaikMik"-"0", 13320, 187.375543467969
290, "Running man"-"1", 4613, 187.35779910116
291, "darkscull"-"0", 398, 186.684060524215
292, "Willigogs"-"0", 1874, 186.567878477075
293, "lorelei_s"-"0", 16494, 186.517892806484
294, "Peregrin__Took"-"1", 13679, 186.463658119435
295, "ydiplomacy"-"0", 5004, 186.435484682535
296, "Ursa"-"0", 7276, 186.418646007405
297, "AntoniusRex"-"0", 1216, 186.281364681335
298, "nhonerkamp"-"0", 9074, 185.940378047629
299, "DollyDagger"-"1", 7559, 185.780267940006
300, "NathanF"-"0", 6882, 185.568206017534
301, "spread"-"0", 3508, 185.549240903708
302, "Maniac "-"0", 7249, 185.151785253494
303, "trip"-"0", 11231, 184.856353640126
304, "smokybarnable"-"0", 14541, 184.785672639127
305, "oziodip"-"0", 3112, 184.654160964395
306, "Beavertails"-"0", 15301, 184.617767826677
307, "Sparky McGee"-"0", 3108, 184.500551019393
308, "Crazy Anglican"-"0", 15340, 183.875775483691
309, "jasoncollins"-"0", 14160, 183.865500787304
310, "S_MaRt"-"0", 2909, 183.334294471895
311, "RainWest"-"0", 13857, 183.3017079227
312, "trim101"-"0", 7536, 183.065267986265
313, "Oxygen"-"0", 4290, 183.031537247838
314, "SoroSuub1"-"0", 15067, 182.955914111092
315, "LionUSA"-"0", 10922, 182.864891427383
316, "Tantris"-"0", 16909, 182.70564014722
317, "Spaak"-"0", 1151, 182.58166738685
318, "allanxo"-"0", 13627, 182.346023918775
319, "Vaftrudner"-"0", 17380, 182.198589306985
320, "Pug"-"0", 14121, 182.020610781571
321, "Adler"-"0", 9124, 181.573556543966
322, "aoe3rules"-"0", 1568, 181.36839568523
323, "jbalcorn"-"0", 12438, 181.153567798491
324, "Mick"-"0", 9053, 181.068741598589
325, "SoggyFrog"-"0", 12349, 181.023422581167
326, "Arthas"-"0", 1132, 180.827461999157
327, "Angelfire"-"0", 11606, 180.763059527101
328, "japandy42"-"0", 1168, 180.582101929848
329, "Glorious93"-"0", 10326, 179.981543871096
330, "Frost Avenger"-"0", 1912, 179.749524793893
331, "Von Woestein"-"0", 5246, 179.725940576795
332, "mckayje3"-"0", 8357, 179.688719639169
333, "Carpysmind"-"0", 8431, 179.626324389401
334, "jaywink"-"0", 13780, 179.375940902031
335, "alex.forencich"-"0", 1732, 179.372584085111
336, "E&auml;rendil"-"1", 715, 179.247457482651
337, "Dee Eff"-"0", 12389, 178.922152363419
338, "ScottDa3"-"0", 10604, 178.506355043273
339, "xyteron"-"0", 7109, 178.478616543767
340, "Gandalf Grayhame"-"0", 9903, 178.476619945799
341, "Ukla"-"0", 14478, 178.385334071702
342, "Mr. Spock"-"0", 3090, 178.243071028047
343, "diegohb"-"0", 3268, 177.954198655585
344, "ngs109"-"0", 7510, 177.60223020994
345, "kiwisauce"-"0", 6417, 177.472888852144
346, "stoni90"-"0", 1967, 177.189718473888
347, "valoishapsburg"-"0", 6535, 177.043885910246
348, "KingRat"-"0", 2156, 176.936390538209
349, "Zalyana"-"0", 995, 176.726177518824
350, "Talus Proteus"-"0", 7632, 176.447567389893
351, "your majesty"-"0", 978, 176.422130813834
352, "Pedagog"-"0", 11529, 176.359115182115
353, "Writhdar"-"0", 800, 176.356949476823
354, "davatk"-"0", 13177, 176.261896317087
355, "Desert Rat"-"0", 6469, 175.935761409359
356, "Tolstoy"-"0", 6785, 175.908244584666
357, "Horizon"-"0", 2167, 175.783505148061
358, "dukewilliam"-"0", 3194, 175.44664569471
359, "Havok"-"0", 13102, 175.331680301068
360, "Genghis Bonaparte the Great"-"0", 7131, 174.795110134235
361, "Sirch"-"0", 2472, 174.78617576048
362, "Pecks73"-"0", 5021, 174.776168010087
363, "DonXavier"-"0", 11365, 174.527280312734
364, "ldrut"-"0", 6903, 174.287625028565
365, "mccoyspace"-"0", 2385, 174.281907883597
366, "Mikeburk"-"0", 12038, 174.239767653582
367, "CountArach"-"0", 1711, 174.012175442454
368, "Shisuren"-"0", 3633, 173.980111986177
369, "Pipe"-"0", 13505, 173.958821861981
370, "nomoney"-"0", 14653, 173.728322487009
371, "Vash"-"0", 993, 173.61122487392
372, "bh"-"0", 13076, 173.415675302088
373, "Shelby"-"0", 11036, 172.974942117994
374, "dbrandao"-"0", 1906, 172.917352888282
375, "TheClark"-"0", 8292, 172.890191592907
376, "vexlord"-"0", 16308, 172.824169566312
377, "Baquack"-"0", 10024, 172.761747395727
378, "DumbDrummer"-"0", 2361, 172.507580446223
379, "ioan"-"0", 9149, 172.392505010105
380, "Caos Organizado"-"0", 10327, 172.114046631115
381, "GumboGino"-"0", 3287, 171.745052564625
382, "youradhere"-"0", 7643, 171.727267281735
383, "drzli"-"0", 1141, 171.431879219235
384, "Macavenger"-"0", 16223, 171.356105747053
385, "orathaic"-"0", 5147, 171.294637249734
386, "Ibu-Hirsch"-"0", 15973, 170.877797324411
387, "OpenClickSip"-"0", 1948, 170.806814687913
388, "Pimpernel"-"0", 11331, 170.18291469561
389, "ericyu"-"0", 4642, 170.104425359401
390, "bozotheclown"-"0", 11401, 170.011065180193
391, "Leif_Syverson"-"0", 13227, 169.653237511506
392, "rohnin1"-"0", 1119, 169.558355283263
393, "saradomian"-"0", 3363, 169.435333564679
394, "timooo"-"0", 12443, 169.294875718853
395, "myth1202"-"0", 17769, 169.252497142536
396, "kickboxer"-"0", 4713, 168.922806726881
397, "E-Town"-"0", 12645, 168.875410188853
398, "EmperorPalpatine"-"0", 9174, 168.79028030152
399, "beano003"-"0", 13700, 168.760422246076
400, "bajeezus"-"0", 3803, 168.669069595852
401, "hitclif"-"0", 16439, 168.634366556254
402, "fullautonick"-"0", 9132, 168.424885209218
403, "Ralyndi"-"0", 488, 168.118773803742
404, "redcrane"-"0", 16747, 167.997114001543
405, "Ballack"-"0", 5884, 167.931394237881
406, "intergalacticp"-"0", 7201, 167.817270327674
407, "Ed Poon"-"0", 5217, 167.446768514656
408, "VincentL"-"0", 11575, 167.140746080409
409, "Majaii"-"0", 2946, 167.127776645315
410, "Kompole"-"0", 10996, 167.096915621092
411, "In-Seine"-"0", 6073, 166.588524406901
412, "hoyce"-"0", 14956, 166.544118642578
413, "TOgilvie"-"0", 2558, 166.530313942784
414, "Croaker"-"0", 5347, 166.492386860069
415, "johngalt1871"-"0", 6836, 166.34426642091
416, "BrightViktor"-"0", 5028, 165.886161112023
417, "Moredhel"-"0", 5581, 165.855571264962
418, "footballflirt"-"1", 10263, 165.786829089498
419, "mtidwell04"-"0", 17313, 165.691630336387
420, "RetroLux"-"0", 4426, 165.426805091856
421, "mplay"-"0", 10950, 165.355697862631
422, "Worldbeing"-"0", 667, 165.182336761466
423, "BrianJSmitty"-"0", 4628, 165.150685334978
424, "BenHiding"-"0", 4797, 165.131826461154
425, "fearlessmidget"-"0", 3774, 164.907133021434
426, "Hibiskiss"-"0", 14872, 164.830164016838
427, "scottkwong"-"0", 8916, 164.531703348543
428, "nobody"-"0", 1337, 164.472879681698
429, "GilbertErik"-"0", 17672, 164.447791615811
430, "ZeroZero_Peras"-"0", 3513, 164.444405217563
431, "mandila"-"0", 1172, 164.283340507384
432, "trainedkilla"-"0", 14523, 164.221377150284
433, "idealist"-"0", 15606, 163.902393886757
434, "1097"-"0", 9631, 163.834417738569
435, "CY-1963"-"0", 3355, 163.7971220018
436, "krokodil"-"0", 1871, 163.704935967859
437, "Biddis"-"0", 15146, 163.665976250376
438, "lacuto"-"0", 7379, 163.525551570341
439, "Syrox"-"0", 5058, 163.491527196549
440, "number137"-"0", 7300, 163.291904417247
441, "Scotsh"-"0", 14082, 163.225605553477
442, "Galaxion"-"0", 8067, 163.183347269824
443, "Smokodanko"-"0", 1002, 163.179555603597
444, "Red Squirrel"-"0", 15389, 163.108868065868
445, "Vexmen18"-"0", 5120, 162.965758388564
446, "MarkP"-"0", 4278, 162.965557731362
447, "justonething"-"0", 2155, 162.756148290642
448, "afreemason04"-"1", 6624, 162.74872487013
449, "NaggersPlease"-"0", 15603, 162.663374142224
450, "Medi"-"0", 4937, 162.660053214373
451, "Chalks"-"0", 9382, 162.621798285925
452, "Bilbo"-"0", 12259, 162.588243606575
453, "jeff123"-"0", 7328, 162.559760939672
454, "TheShallowOne"-"0", 12269, 162.488466261191
455, "DirtyClownLap"-"0", 13552, 162.342951208866
456, "Khan"-"0", 7086, 162.121798835071
457, "Led Julio"-"0", 5402, 162.047023168871
458, "Bud Fox"-"0", 3607, 161.996716285629
459, "actinphishy"-"0", 13826, 161.935413660294
460, "lardboy"-"0", 952, 161.922878411013
461, "tilMletokill"-"0", 17061, 161.720876352009
462, "P.Ginsberg"-"0", 10167, 161.681538904087
463, "belsherj"-"0", 5834, 161.571768468217
464, "littlefire"-"0", 15394, 161.423858362065
465, "Charvey"-"0", 9630, 161.386789304464
466, "Lostprophet42"-"0", 12084, 161.332246970236
467, "ufinbasstard"-"0", 3386, 161.284742943324
468, "mightyrobot"-"0", 3483, 161.275987958829
469, "Gifton"-"0", 13183, 161.236434483392
470, "Soul"-"0", 4938, 161.119872109045
471, "sidious41"-"0", 10105, 161.091713615051
472, "HumanTermite"-"0", 16492, 161.034571419353
473, "Jerkface"-"0", 4699, 160.941868156591
474, "alealeale"-"0", 3033, 160.90572025887
475, "Salata"-"0", 14635, 160.819258466534
476, "Frisco Play"-"0", 9953, 160.800271691973
477, "Meer"-"0", 3451, 160.784498302587
478, "ohhi1188"-"0", 16156, 160.426802620425
479, "jahosafatchang"-"0", 5887, 160.416349600311
480, "n8bback"-"0", 12561, 160.270573890741
481, "Acosmist"-"1", 17141, 159.953875963587
482, "mongolikecandy11"-"0", 12149, 159.937421195098
483, "Hadrian"-"0", 3064, 159.797226971065
484, "po8crg"-"0", 6584, 159.795569044151
485, "patlondon"-"0", 4682, 159.791878223821
486, "Outc4st"-"1", 14601, 159.504872014963
487, "aoeui"-"0", 10036, 159.323874134606
488, "Crashless"-"0", 5015, 159.314410962867
489, "mb"-"0", 10475, 159.197948778923
490, "Inimitable Dominion"-"0", 10748, 159.137663817242
491, "ernesto"-"0", 1601, 159.114878781906
492, "dmwits"-"0", 8439, 159.002336666746
493, "TeutonicPlague"-"0", 2927, 158.969994359311
494, "Vulcan"-"0", 15608, 158.909056720511
495, "rifat"-"0", 1113, 158.860410621783
496, "daniele"-"0", 1607, 158.79532665118
497, "mugence"-"0", 16508, 158.787757686176
498, "Arktivilist"-"0", 5338, 158.742605174716
499, "humppamies"-"0", 12213, 158.6593758533
500, "Emerson"-"0", 1455, 158.605340908616
501, "Ben e Boy"-"0", 6235, 158.523165149771
502, "Sicarius"-"0", 1741, 158.369672406163
503, "hermanobrown"-"0", 7016, 158.352690991653
504, "omok"-"0", 10985, 158.172762690443
505, "mate"-"0", 2447, 158.116974492369
506, "csibadajoz"-"0", 3265, 158.08375042237
507, "SohDjinn"-"0", 17679, 158.062866300157
508, "Suleiman II"-"0", 12380, 158.010340709193
509, "Marechal Ney"-"0", 7303, 157.986486436578
510, "vasvla"-"0", 6637, 157.832207022384
511, "swann"-"0", 17391, 157.82675043974
512, "Dreezy"-"1", 11638, 157.796465262391
513, "Giramondo"-"0", 5249, 157.752266353397
514, "Captain James Tiberius Kirk"-"0", 10241, 157.67632945831
515, "EricHerboso"-"0", 1354, 157.666418984789
516, "freakflag"-"0", 2330, 157.547834911591
517, "PirateJack"-"0", 5181, 157.405222355919
518, "kreilly89"-"0", 14185, 157.348046120233
519, "i-be-back"-"0", 8655, 157.325746289644
520, "njrsax"-"0", 10154, 157.290437854725
521, "Le_Roi"-"0", 16848, 157.254546226402
522, "PyroMancer"-"0", 6920, 157.078765773422
523, "Submariner"-"0", 15035, 156.921308676175
524, "Schlieffen88"-"0", 10381, 156.859081514937
525, "koyo"-"0", 6772, 156.827304662378
526, "DoVe"-"0", 1803, 156.757082689058
527, "Iggy"-"0", 18003, 156.742825467666
528, "meteorman15"-"0", 13859, 156.686421525892
529, "dearmore28"-"0", 3912, 156.623888998304
530, "happyklim"-"0", 3534, 156.475646143012
531, "Stukus"-"0", 14373, 156.446996961941
532, "sabliss"-"0", 11743, 156.270205954634
533, "MercuryEnigma"-"0", 17414, 156.196987507233
534, "Iguard52"-"0", 1580, 156.187480030817
535, "Piazza"-"0", 3437, 155.964068058059
536, "KaDargo"-"0", 11115, 155.903009797027
537, "Southern Pride"-"0", 16034, 155.853347381524
538, "AutoDavis"-"0", 5731, 155.773579012948
539, "msl1024"-"0", 8960, 155.73440662547
540, "NamesAreForLesserMen"-"0", 14010, 155.684034818807
541, "RogueMcGyver"-"0", 2905, 155.64025651835
542, "prsman27"-"0", 11122, 155.637270596772
543, "Yosheekee"-"0", 5168, 155.572602913755
544, "EmperorJake"-"0", 13191, 155.565175947604
545, "peris-TERONA"-"0", 2038, 155.497750525396
546, "sark923"-"0", 2138, 155.43361797429
547, "Civil Disorder Kestas"-"0", 5088, 155.39524336983
548, "mhemp"-"0", 6529, 155.247211268686
549, "Jayne"-"0", 2299, 155.178147483768
550, "ravendevil"-"0", 3627, 155.093707256924
551, "kaisertimothy"-"0", 11751, 154.936780631884
552, "quang.lt"-"0", 14992, 154.863307251313
553, "Candyman"-"0", 15114, 154.838534932813
554, "Sparrow882"-"0", 14575, 154.79378753085
555, "Barboman"-"0", 123, 154.699951963762
556, "kivan26"-"0", 17518, 154.646797668812
557, "bockman"-"0", 16987, 154.548323297162
558, "cerbere200"-"0", 17833, 154.545467454642
