Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
830, "RAZ000"-"0", 48501, 121.445402820976, 19, 126.077596178632, 1, 0, 0, 2014-05-13
831, "talmina"-"0", 47069, 121.445020344014, 11, 121.445020344014, 1, 0, 0, 2014-05-28
832, "SteevoKun"-"0", 9577, 121.400110722182, 22, 121.400110722182, 386, 1, 11.1960967037999, 2014-06-29
833, "Autokratos"-"0", 53135, 121.268796248485, 8, 121.335813988303, 0, 0, 0, 2014-04-16
834, "AuThoDoX"-"0", 59013, 121.267917216492, 11, 123.261243870185, 0, 0, 0, 2014-04-06
835, "bigsac42"-"0", 55703, 121.20441748535, 15, 121.20441748535, 0, 0, 0, 2014-03-08
836, "DeEho"-"0", 42444, 121.188245296964, 7, 121.188245296964, 0, 0, 0, 2014-01-16
837, "Mr. Green"-"0", 51043, 121.142528183012, 30, 129.982896366776, 14, 1, 0.688960541333117, 2014-06-04
838, "dzheng89"-"0", 62962, 121.132236193783, 1, 121.132236193783, New Entry, New Entry, New Entry, 2014-06-22
839, "s9poncho"-"0", 58313, 121.085225880119, 4, 122.788497091304, -1, 0, 0, 2014-02-26
840, "dj_ernst"-"0", 54029, 121.081231475534, 3, 121.081231475534, Re-Entry, Re-Entry, Re-Entry, 2014-06-19
841, "Shenanigans619"-"0", 61139, 121.064972446527, 14, 124.886124546353, 138, 3, 4.56451830167225, 2014-06-16
842, "GilArmor"-"0", 62043, 121.037514339757, 3, 121.037514339757, 702, 1, 16.3316319868156, 2014-06-10
843, "Spartaculous"-"0", 51091, 120.922376683565, 18, 123.116206527592, -4, 0, 0, 2014-03-04
844, "dyslexda"-"0", 50505, 120.921503894011, 5, 120.921503894011, 40, 1, 1.82757749055142, 2014-06-04
845, "leon1122"-"0", 58355, 120.849017383634, 5, 120.849017383634, -5, 0, 0, 2014-05-30
846, "Ironchariot"-"0", 58921, 120.789519427877, 5, 124.166079410919, -5, 0, 0, 2014-03-18
847, "Cemetery"-"1", 60608, 120.653204239896, 9, 132.029790940573, -3, 0, 0, 2014-03-17
848, "Dom123"-"0", 57713, 120.631148374256, 24, 128.688920744784, -2, 0, 0, 2014-05-24
849, "Ulyth"-"0", 54033, 120.514650959182, 4, 120.514650959182, Re-Entry, Re-Entry, Re-Entry, 2014-06-19
850, "jbooth"-"0", 31628, 120.478075158425, 9, 123.162531161775, 0, 0, 0, 2014-01-09
851, "Champion"-"0", 60804, 120.437680083288, 8, 120.437680083288, 1, 0, 0, 2014-05-17
852, "OutsideSmoker27"-"0", 59087, 120.379020830021, 20, 124.536303062295, 149, 3, 4.56006482182462, 2014-06-23
853, "TrickD7"-"0", 20830, 120.348815937832, 34, 148.97191812405, 0, 0, 0, 2014-04-06
854, "ryuuyu"-"0", 61025, 120.33271738328, 6, 120.33271738328, 71, 1, 2.58280972748753, 2014-06-19
855, "metalwarlord"-"0", 14793, 120.269761478361, 72, 120.269761478361, -1, 0, 0, 2014-04-22
856, "achillies27"-"0", 34802, 120.216939289065, 367, 282.016158311643, -1, 0, 0, 2014-05-13
857, "Captain Crash"-"0", 55117, 120.201303014143, 2, 120.201303014143, -1, 0, 0, 2014-03-13
858, "westsave"-"0", 60750, 120.168067226891, 1, 120.168067226891, 0, 0, 0, 2014-05-10
859, "alperen"-"0", 57718, 120.16108978571, 31, 135.42228489011, 0, 0, 0, 2014-02-11
860, "dbrew"-"0", 60583, 120.154067460725, 11, 120.154067460725, 288, 4, 8.12744604071695, 2014-06-15
861, "vonkraush"-"0", 60985, 120.147619973403, 2, 120.147619973403, -1, 0, 0, 2014-04-14
862, "felipe"-"1", 57074, 120.113846731397, 11, 129.564622549156, 0, 0, 0, 2014-02-17
863, "GenghizNice"-"0", 26381, 120.088207378589, 24, 128.756815944435, 1, 0, 0, 2014-05-13
864, "QMet"-"0", 61008, 120.085153855037, 6, 120.279348182022, 1, 0, 0, 2014-05-31
865, "whaskell"-"0", 41053, 120.062720301913, 457, 129.309942897152, -16, 1, -0.430332330831234, 2014-06-08
866, "The Conquistadors"-"0", 59537, 120.030794729381, 2, 120.030794729381, 166, 1, 5.19995004955967, 2014-06-04
867, "adele"-"0", 31292, 119.943288713572, 17, 121.254163718161, -1, 0, 0, 2014-05-05
868, "charlie.clark"-"0", 56831, 119.851381770281, 4, 119.851381770281, 0, 0, 0, 2014-05-21
869, "sirdallas"-"0", 36915, 119.850245050721, 7, 119.850245050721, 228, 1, 6.42865573506367, 2014-06-20
870, "jbloom3"-"0", 55690, 119.825026160842, 30, 149.841113928053, -1, 0, 0, 2014-05-22
871, "PineJ"-"1", 62380, 119.793081092603, 1, 119.793081092603, New Entry, New Entry, New Entry, 2014-06-16
872, "ConservativeValues"-"0", 19907, 119.762355920218, 39, 132.691401058606, 32, 4, 1.39936566408832, 2014-06-25
873, "Philippe II de Gatineau"-"0", 55315, 119.705233040625, 3, 121.029221340828, 202, 1, 5.64338793234039, 2014-06-05
874, "Sarge"-"0", 4593, 119.668395332429, 25, 224.546818672991, -2, 0, 0, 2014-01-11
875, "cfsports"-"0", 22138, 119.640783021788, 50, 126.453168953383, -1, 0, 0, 2014-04-10
876, "acm"-"0", 61150, 119.610338459958, 7, 119.610338459958, 252, 4, 6.98484299144559, 2014-06-28
877, "Suryc"-"0", 55441, 119.578876306212, 25, 145.53358036051, -2, 0, 0, 2014-01-02
878, "negatomo"-"0", 63234, 119.455760924899, 2, 119.455760924899, New Entry, New Entry, New Entry, 2014-06-29
879, "Dr. Hilarius"-"0", 59072, 119.443575469551, 5, 136.448717449801, -196, 2, -10.6766230031843, 2014-06-23
880, "wert"-"0", 48890, 119.422499757662, 33, 123.951617242119, -67, 2, -2.75838009528367, 2014-06-11
881, "scarecrow"-"0", 55974, 119.371242084728, 35, 129.497399236329, -44, 1, -1.73989609907889, 2014-06-06
882, "Dancul1001"-"0", 33024, 119.285244164518, 6, 119.285244164518, -5, 0, 0, 2014-02-04
883, "jgcrawfo"-"0", 1444, 119.266455571788, 37, 141.545573945893, Re-Entry, Re-Entry, Re-Entry, 2014-06-21
884, "Super Goose"-"0", 59120, 119.259332440496, 7, 119.259332440496, -6, 0, 0, 2014-03-09
885, "Shades"-"1", 60919, 119.224928249164, 4, 119.224928249164, -6, 0, 0, 2014-05-30
886, "max24"-"0", 59977, 119.164000123981, 25, 128.3907947295, -143, 4, -7.14795935215862, 2014-06-28
887, "alrightdude"-"0", 56518, 119.132566606556, 26, 120.859125542883, -7, 0, 0, 2014-05-08
888, "joechip"-"0", 59411, 119.121494635675, 4, 119.981679125526, -7, 0, 0, 2014-05-12
889, "King A"-"0", 53480, 119.120827724741, 4, 121.584240574403, -7, 0, 0, 2014-01-14
890, "mpetrofsky"-"0", 57397, 119.119950117782, 9, 119.119950117782, -7, 0, 0, 2014-04-18
891, "JustWarTheory"-"0", 60256, 119.086737602505, 2, 119.086737602505, -6, 0, 0, 2014-05-21
892, "captainbad"-"0", 59191, 119.055058981808, 8, 135.884362336625, -6, 0, 0, 2014-04-23
893, "dingomate"-"0", 61739, 119.039788533007, 1, 119.039788533007, New Entry, New Entry, New Entry, 2014-06-10
894, "LeonWalras"-"0", 54996, 119.032941465589, 26, 124.665360691977, 501, 3, 11.8799667368216, 2014-06-22
895, "General Tso"-"0", 42062, 119.0267802672, 5, 119.0267802672, -8, 0, 0, 2014-01-29
896, "FolliesOfSpain"-"0", 56233, 118.953332551888, 11, 131.162886661404, -8, 0, 0, 2014-03-23
897, "CoachWalters"-"0", 56329, 118.918004333341, 18, 120.742226314856, -8, 0, 0, 2014-01-30
898, "SFI"-"0", 60837, 118.91713392565, 2, 118.91713392565, New Entry, New Entry, New Entry, 2014-06-27
899, "SirCoulon"-"0", 58343, 118.91458446225, 10, 119.356468470242, -9, 0, 0, 2014-04-27
900, "jgreg"-"0", 21846, 118.913296314598, 8, 126.120162757907, -9, 0, 0, 2014-05-07
901, "The Walrus"-"0", 12674, 118.82420776903, 17, 120.587248983127, -9, 0, 0, 2014-05-06
902, "tomtomtom"-"0", 56061, 118.797218118498, 12, 139.197234089188, -8, 0, 0, 2014-02-26
903, "master shake"-"0", 58994, 118.784222023327, 4, 118.784222023327, 379, 1, 9.78491709669916, 2014-06-21
904, "Colluventus"-"0", 42371, 118.657264458144, 28, 124.13862778481, -8, 0, 0, 2014-04-26
905, "Darryl"-"0", 24222, 118.608773985287, 11, 122.14939377013, -8, 0, 0, 2014-05-18
906, "AnonymousWon"-"0", 56229, 118.540634647902, 27, 121.484210392732, -8, 0, 0, 2014-03-29
907, "lrasinen"-"0", 59532, 118.540175465866, 1, 118.540175465866, New Entry, New Entry, New Entry, 2014-06-23
908, "mkunto"-"0", 59769, 118.535239693091, 2, 118.535239693091, -9, 0, 0, 2014-05-17
909, "Styje"-"0", 56101, 118.518573378008, 61, 120.236233861747, 254, 4, 6.8688697016598, 2014-06-26
910, "kintaro08"-"0", 38726, 118.428271409575, 12, 118.428271409575, -9, 0, 0, 2014-04-28
911, "Bossman"-"0", 24645, 118.405745314087, 35, 123.528503591922, -9, 0, 0, 2014-03-24
912, "MaelwysII"-"0", 2170, 118.373482387168, 409, 209.41270113475, -9, 0, 0, 2014-05-22
913, "Madre"-"0", 58936, 118.372291657581, 6, 118.372291657581, 297, 2, 7.93024732294246, 2014-06-10
914, "JJPounds"-"0", 35266, 118.326695013004, 3, 118.326695013004, -9, 0, 0, 2014-02-22
915, "bwchambers"-"0", 53995, 118.315011401142, 6, 130.603882187101, -8, 0, 0, 2014-03-31
916, "rbruun"-"0", 17927, 118.285194754454, 22, 122.647316679416, -116, 1, -4.3621219249616, 2014-06-23
917, "mwils"-"0", 58481, 118.274612990407, 2, 118.274612990407, -9, 0, 0, 2014-04-23
918, "Ghays10"-"0", 60230, 118.228420985787, 10, 128.725702000082, -195, 2, -9.14245820140819, 2014-06-10
919, "Nijemantingh"-"0", 58721, 118.217335722982, 6, 125.319582652961, -8, 0, 0, 2014-02-10
920, "Stealthwiz"-"0", 60928, 118.211945294383, 25, 131.950988960041, -137, 12, -5.50385531129024, 2014-06-30
921, "the"-"0", 55927, 118.182508308455, 2, 121.344537815126, -9, 0, 0, 2014-01-11
922, "NamzuG11"-"1", 59268, 118.141133611819, 5, 118.141133611819, -9, 0, 0, 2014-01-30
923, "Tergem"-"0", 32270, 118.069874518162, 95, 132.136664782011, -132, 4, -5.22530969525795, 2014-06-30
924, "fooltommery"-"0", 61082, 118.009891485412, 3, 118.009891485412, 1640, 1, 19.97926035206, 2014-06-17
925, "Tedwardo"-"0", 58559, 118.007085179375, 3, 118.007085179375, -11, 0, 0, 2014-05-16
926, "Woffle"-"0", 61174, 117.999358523414, 4, 117.999358523414, 59, 2, 1.57499992145794, 2014-06-17
927, "BurtReynolds"-"0", 45140, 117.950302814885, 5, 117.950302814885, -10, 0, 0, 2014-03-11
928, "leoleung2004"-"0", 32022, 117.90086887072, 24, 128.44499747482, Re-Entry, Re-Entry, Re-Entry, 2014-06-24
929, "coeliot"-"0", 53398, 117.890491604074, 47, 136.193544129866, 15, 1, 0.711498421929775, 2014-06-01
930, "Frollo"-"0", 43234, 117.882788940713, 20, 119.167814908574, -12, 0, 0, 2014-05-27
931, "Pete001"-"0", 48678, 117.85661059133, 3, 117.85661059133, -12, 0, 0, 2014-01-07
932, "guilherme.limoni"-"0", 57536, 117.841259869096, 12, 119.96429241633, -12, 0, 0, 2014-03-22
933, "Timur"-"0", 20468, 117.83249589269, 92, 119.191453215768, -24, 1, -0.422338694955883, 2014-06-20
934, "YukkiRules"-"0", 60891, 117.81512605042, 1, 117.81512605042, -12, 0, 0, 2014-05-08
935, "yurithebeast"-"0", 57594, 117.759120769819, 15, 123.140809384679, -90, 1, -2.89330017525569, 2014-06-03
936, "Valyrio"-"0", 62495, 117.743774857446, 1, 117.743774857446, New Entry, New Entry, New Entry, 2014-06-09
937, "luchyman"-"0", 51419, 117.704520328144, 56, 160.839819025445, -11, 0, 0, 2014-05-30
938, "JamieT"-"0", 57168, 117.676054983378, 9, 121.713009612408, -11, 0, 0, 2014-05-14
939, "yeldarb"-"0", 44008, 117.580424599149, 33, 119.523390385919, -16, 1, -0.192983670384095, 2014-06-08
940, "ForceIndia98"-"0", 56656, 117.575673138162, 15, 129.201333586708, -199, 2, -8.8598319232062, 2014-06-20
941, "fishface21"-"0", 58914, 117.535763229712, 7, 124.439287622061, -12, 0, 0, 2014-03-22
942, "Eric Hendriks"-"0", 59116, 117.502463796464, 9, 126.396854678107, -11, 0, 0, 2014-04-29
943, "Hlal"-"0", 57657, 117.46139204708, 6, 117.46139204708, -11, 0, 0, 2014-03-01
944, "Riedler"-"0", 58490, 117.460377408088, 3, 117.460377408088, -11, 0, 0, 2014-01-20
945, "gamason"-"0", 51607, 117.454572709853, 8, 124.22226922535, -11, 0, 0, 2014-03-02
946, "Acies"-"0", 58164, 117.399873289801, 6, 117.399873289801, -10, 0, 0, 2014-05-25
947, "alkenrinnstet"-"0", 58025, 117.378168831728, 2, 119.096485918437, -10, 0, 0, 2014-03-14
948, "coperny14"-"0", 26303, 117.363956483571, 129, 215.026091912221, -242, 4, -11.2194216725426, 2014-06-27
949, "Our_Lady_Kathy"-"0", 60517, 117.352669781693, 2, 117.352669781693, -11, 0, 0, 2014-04-13
950, "Jokester"-"0", 53642, 117.312771085568, 6, 117.312771085568, -11, 0, 0, 2014-03-20
951, "Friendly1"-"0", 57283, 117.291057347817, 10, 117.291057347817, -11, 0, 0, 2014-03-07
952, "StraT^"-"0", 32277, 117.282474719418, 37, 130.247055742441, -162, 5, -6.02167491683292, 2014-06-27
953, "cael"-"0", 59185, 117.255420364274, 1, 117.255420364274, -11, 0, 0, 2014-02-07
954, "NFTPP"-"0", 50624, 117.158196336519, 24, 138.53611998657, -312, 5, -15.694637005331, 2014-06-20
955, "ectoBiologist"-"0", 59065, 117.088025457558, 3, 117.088025457558, 951, 1, 16.3172475193481, 2014-06-21
956, "christine"-"0", 60458, 117.08145087863, 1, 117.08145087863, -10, 0, 0, 2014-03-29
957, "Theodosius"-"0", 56978, 117.080272746117, 13, 119.301207769945, -10, 0, 0, 2014-05-13
958, "PetroBT"-"0", 60700, 117.079934973644, 5, 118.761067160318, -10, 0, 0, 2014-05-16
959, "Ravak"-"0", 60235, 117.018599592965, 3, 117.018599592965, -10, 0, 0, 2014-05-08
960, "Vaekaera"-"0", 60279, 117.018599592965, 3, 117.018599592965, -10, 0, 0, 2014-05-08
961, "frostli"-"0", 61456, 117.00139449153, 2, 117.00139449153, 374, 1, 9.05342929034023, 2014-06-16
962, "smitty42"-"0", 59009, 116.985510533546, 8, 116.985510533546, 1190, 2, 17.8548988029278, 2014-06-30
963, "LucasCarvalho"-"0", 60992, 116.967898332523, 6, 117.847524268591, 216, 2, 5.80179913209717, 2014-06-30
964, "hbaker92"-"0", 54378, 116.955717903128, 3, 116.955717903128, -12, 0, 0, 2014-04-08
965, "Havens the Mighty"-"0", 54003, 116.885656055881, 9, 116.885656055881, -9, 0, 0, 2014-05-27
966, "Arrhenius"-"0", 59887, 116.878169398054, 12, 120.287057404088, -9, 0, 0, 2014-05-28
967, "andu"-"0", 46141, 116.867103127478, 4, 120.247887952324, -9, 0, 0, 2014-05-05
968, "yusufemmi"-"0", 57036, 116.809649574362, 22, 131.648110850696, -8, 0, 0, 2014-01-09
969, "Mawashe geri"-"0", 3984, 116.803797541101, 16, 116.803797541101, -8, 0, 0, 2014-01-29
970, "gwalchmai"-"0", 43579, 116.76762784956, 134, 186.9856335029, -7, 0, 0, 2014-05-15
971, "Hoa"-"0", 25358, 116.767496997573, 14, 127.321838355799, -71, 1, -1.66431881850322, 2014-06-06
972, "Willglas2017"-"1", 62159, 116.758533877652, 20, 137.171180404667, -312, 8, -14.7199889473154, 2014-06-26
973, "crowley"-"0", 21755, 116.728050642525, 120, 168.0360164138, -9, 0, 0, 2014-05-29
974, "Kimko"-"0", 19137, 116.720660408921, 15, 117.610398210622, -9, 0, 0, 2014-01-30
975, "TomSte"-"0", 59612, 116.713469170099, 3, 116.713469170099, -9, 0, 0, 2014-04-19
976, "cptscience"-"0", 58077, 116.713258403657, 2, 118.388378810632, -9, 0, 0, 2014-03-29
977, "TAEHSAEN"-"0", 54123, 116.680490750089, 4, 116.680490750089, -9, 0, 0, 2014-01-22
978, "charmeoffensive"-"0", 53497, 116.638655462185, 1, 116.638655462185, -9, 0, 0, 2014-01-21
979, "Doc Gonzo"-"0", 60326, 116.638655462185, 1, 116.638655462185, -9, 0, 0, 2014-05-08
980, "djfatchuck"-"0", 60563, 116.638655462185, 1, 116.638655462185, -9, 0, 0, 2014-05-16
981, "Aubergine-sama"-"0", 62016, 116.629193048057, 2, 116.629193048057, -9, 0, 0, 2014-05-22
982, "jonathanyc"-"0", 36808, 116.626996495883, 11, 116.626996495883, -9, 0, 0, 2014-02-21
983, "colbertgroupy"-"0", 51033, 116.617434075043, 5, 120.010669384476, -9, 0, 0, 2014-04-18
984, "ChewyNinja"-"0", 61959, 116.534375521079, 1, 116.534375521079, New Entry, New Entry, New Entry, 2014-06-14
985, "Jon65"-"0", 47860, 116.523396105851, 41, 137.566901790306, -7, 0, 0, 2014-03-10
986, "David12345"-"0", 58236, 116.463780758818, 1, 116.463780758818, -5, 0, 0, 2014-01-13
987, "patsfan01"-"0", 59955, 116.449403985259, 5, 116.449403985259, -5, 0, 0, 2014-05-30
988, "3diSpade"-"0", 61186, 116.437610186638, 2, 116.437610186638, -5, 0, 0, 2014-04-25
989, "Sulram"-"0", 61512, 116.413120308253, 1, 116.413120308253, -3, 0, 0, 2014-04-10
990, "Eternity Lost"-"0", 40751, 116.383331198258, 32, 117.289975294398, -3, 0, 0, 2014-04-15
991, "Isaeldir"-"0", 42916, 116.370961849779, 16, 122.213752890703, -2, 0, 0, 2014-05-02
992, "zsspanther"-"0", 60387, 116.316383013204, 15, 138.821046635865, -2, 0, 0, 2014-05-19
993, "McBegbie"-"0", 23887, 116.310716213991, 15, 134.642227173579, -2, 0, 0, 2014-01-10
994, "MattMc"-"0", 60375, 116.11357137956, 6, 118.968501762754, -17, 1, -0.416177675195556, 2014-06-20
995, "hellfire_osk"-"0", 35197, 116.098019715977, 5, 123.134263335128, 0, 0, 0, 2014-05-07
996, "jeffro"-"0", 54500, 116.064126308056, 30, 143.107359920666, 0, 0, 0, 2014-01-13
997, "Island"-"0", 22139, 116.038505038541, 66, 139.087703167081, -42, 1, -0.848909679912964, 2014-06-30
998, "wiltarded"-"1", 55194, 116.019663229809, 10, 118.169709990017, 0, 0, 0, 2014-05-11
999, "siv"-"0", 56540, 115.995003610116, 19, 139.103963614728, 0, 0, 0, 2014-04-18
1000, "boylee"-"0", 59918, 115.969961157164, 4, 116.364967167686, New Entry, New Entry, New Entry, 2014-06-24
1001, "cjl78"-"0", 56745, 115.96506717518, 18, 137.335034197848, -1, 0, 0, 2014-05-09
1002, "Carnacki"-"0", 33873, 115.964038012738, 15, 126.100426563168, -203, 1, -6.72569363340911, 2014-06-02
1003, "mma"-"0", 55546, 115.956910308012, 104, 150.383325802211, -73, 4, -1.56030109789647, 2014-06-30
1004, "rm63"-"0", 59402, 115.910115901281, 14, 115.910115901281, 3478, 3, 27.9664510533249, 2014-06-27
1005, "rosaville.bain"-"0", 49045, 115.820669262198, 81, 141.99843925609, 82, 1, 2.17914730062768, 2014-06-02
1006, "mendax"-"0", 51323, 115.819026728418, 174, 215.391652707044, -500, 6, -28.5910605030624, 2014-06-30
1007, "gsrgod"-"0", 56273, 115.742010028791, 3, 122.499332460698, -3, 0, 0, 2014-03-07
1008, "Kallen"-"0", 62998, 115.704174493364, 2, 115.704174493364, New Entry, New Entry, New Entry, 2014-06-20
1009, "JohnDRockerduck"-"0", 55046, 115.628777645839, 22, 123.371749135499, -3, 0, 0, 2014-01-15
1010, "mattallan624"-"0", 56221, 115.597782247372, 5, 123.275260375544, -3, 0, 0, 2014-03-23
1011, "Glimmer Boi"-"0", 62478, 115.567667111336, 1, 115.567667111336, New Entry, New Entry, New Entry, 2014-06-16
1012, "Everdeen"-"0", 52252, 115.531184009487, 21, 118.929160009766, -2, 0, 0, 2014-02-01
1013, "ILN"-"0", 20906, 115.517055337583, 85, 122.713148283734, -2, 0, 0, 2014-05-01
1014, "tedwmoeller"-"0", 48877, 115.501836318631, 27, 134.159035515199, -212, 1, -7.00011129203826, 2014-06-06
1015, "aminerd"-"0", 57324, 115.46218487395, 1, 115.46218487395, -3, 0, 0, 2014-01-02
1016, "Sotek"-"0", 60254, 115.46218487395, 1, 115.46218487395, -3, 0, 0, 2014-05-28
1017, "walkmuffin"-"0", 60748, 115.46218487395, 1, 115.46218487395, -3, 0, 0, 2014-04-30
1018, "Gewehr"-"1", 54856, 115.304468585903, 14, 116.141978922889, -2, 0, 0, 2014-05-18
1019, "Aarseth"-"0", 12335, 115.249860545118, 1, 115.249860545118, -2, 0, 0, 2014-02-12
1020, "fokkothebarbarian"-"1", 53899, 115.175668422249, 7, 121.196893033406, -66, 1, -1.76103804612139, 2014-06-08
1021, "Sardonic"-"0", 61578, 115.152017160344, 2, 115.152017160344, -1, 0, 0, 2014-05-09
1022, "NekuraIzou"-"0", 59475, 115.113607298615, 1, 115.113607298615, -1, 0, 0, 2014-04-23
1023, "JackWolfskin00"-"0", 62446, 115.06750793981, 5, 116.735152982416, 1330, 4, 16.4960793683818, 2014-06-28
1024, "Keats123"-"0", 56835, 115.039739803252, 2, 115.039739803252, -2, 0, 0, 2014-03-12
1025, "Napal_m"-"0", 61408, 115.018450357229, 1, 115.018450357229, -2, 0, 0, 2014-05-20
1026, "Lev"-"0", 59077, 115.011315006817, 22, 169.135659579339, -2, 0, 0, 2014-03-21
1027, "Nafendor"-"0", 42914, 114.953876111056, 2, 114.953876111056, -2, 0, 0, 2014-05-02
1028, "klara"-"0", 25534, 114.937473948699, 4, 114.937473948699, 95, 1, 2.06616627350485, 2014-06-06
1029, "Who_PhD"-"0", 54484, 114.898446080089, 20, 119.40738055179, -3, 0, 0, 2014-03-29
1030, "L1star"-"0", 18481, 114.893527898011, 114, 273.824146140299, -3, 0, 0, 2014-02-08
1031, "gwenifyre"-"0", 28131, 114.888372955084, 19, 127.159394543314, -3, 0, 0, 2014-05-07
1032, "KingdomOfPonce"-"0", 55789, 114.86490384633, 8, 114.86490384633, -3, 0, 0, 2014-03-10
1033, "NotScotty"-"0", 61913, 114.837533178783, 1, 114.837533178783, -2, 0, 0, 2014-05-28
1034, "Sch&ouml;n"-"0", 57109, 114.778310339479, 17, 123.672458521944, 251, 3, 5.86336017731571, 2014-06-20
1035, "Tyrsman"-"0", 54229, 114.777649587847, 2, 114.777649587847, 1, 0, 0, 2014-04-28
1036, "DiplomatDan"-"0", 59976, 114.740400857042, 7, 114.740400857042, 353, 1, 7.54367871559063, 2014-06-06
1037, "sjscott"-"0", 53059, 114.712527977563, 2, 114.712527977563, 0, 0, 0, 2014-02-26
1038, "FriendlyAlly"-"0", 50629, 114.710180701362, 105, 124.330248365798, 0, 0, 0, 2014-05-30
1039, "nicknukem"-"0", 56595, 114.692389528375, 71, 132.449897142231, -96, 11, -2.49291635361703, 2014-06-29
1040, "Jasonb4165"-"0", 43988, 114.689973407761, 51, 126.815205482957, -225, 1, -7.44890796083803, 2014-06-13
1041, "jcsh17"-"0", 56075, 114.673704357492, 14, 119.84826770525, -2, 0, 0, 2014-03-25
1042, "Greendragon861"-"0", 60313, 114.673038922733, 5, 123.282094754231, -2, 0, 0, 2014-05-27
1043, "AlexSzatmary"-"0", 60863, 114.627777159255, 1, 114.627777159255, -2, 0, 0, 2014-04-25
1044, "Blueman105"-"0", 58902, 114.625207621763, 19, 130.866018430727, -2, 0, 0, 2014-05-02
1045, "Blooper53"-"0", 57766, 114.595611252507, 2, 114.595611252507, -1, 0, 0, 2014-03-13
1046, "fantasoda?"-"0", 45578, 114.584899131707, 6, 118.004435313617, -1, 0, 0, 2014-01-24
1047, "BusDespres"-"0", 21345, 114.553596318396, 96, 151.892603187865, -1, 0, 0, 2014-01-28
1048, "Horatio_FlimFlam"-"0", 59070, 114.54789483892, 8, 116.915820258454, -1, 0, 0, 2014-04-12
1049, "mog262"-"0", 44495, 114.516083338922, 118, 143.362239204814, -1, 0, 0, 2014-02-27
1050, "Lord Peter"-"0", 55589, 114.485586399719, 8, 121.384183894567, -1, 0, 0, 2014-01-08
1051, "Fortbuild"-"0", 62152, 114.48404027237, 3, 116.145144369503, New Entry, New Entry, New Entry, 2014-06-26
1052, "sully9678"-"0", 33425, 114.431220182219, 20, 114.431220182219, Re-Entry, Re-Entry, Re-Entry, 2014-06-30
1053, "valen07"-"0", 55770, 114.391663275512, 4, 114.391663275512, -3, 0, 0, 2014-03-10
1054, "Winter"-"0", 41467, 114.361202905293, 2, 114.361202905293, -3, 0, 0, 2014-02-21
1055, "TheFeddemaKing"-"0", 58346, 114.34491568665, 1, 114.34491568665, New Entry, New Entry, New Entry, 2014-06-06
1056, "KOticNeutral"-"0", 58670, 114.34491568665, 1, 114.34491568665, New Entry, New Entry, New Entry, 2014-06-06
1057, "Sir Kenneth"-"0", 54216, 114.318443449041, 4, 115.955680574537, -5, 0, 0, 2014-03-31
1058, "ClaesO"-"0", 57958, 114.303370878602, 30, 117.942728345357, -40, 2, -0.945417364571341, 2014-06-06
1059, "TaoQiBao"-"0", 23456, 114.29912649209, 149, 162.720019276455, -5, 0, 0, 2014-04-10
1060, "LaMarmotte "-"0", 50916, 114.285714285714, 1, 114.285714285714, -4, 0, 0, 2014-04-28
1061, "Gazpar"-"0", 53249, 114.285714285714, 1, 114.285714285714, -4, 0, 0, 2014-05-02
1062, "ClayPete"-"0", 53253, 114.285714285714, 1, 114.285714285714, -4, 0, 0, 2014-05-02
1063, "E_leet"-"0", 58658, 114.285714285714, 1, 114.285714285714, -4, 0, 0, 2014-02-25
1064, "Symplicity"-"0", 58899, 114.285714285714, 1, 114.285714285714, -4, 0, 0, 2014-02-25
1065, "Dark1"-"1", 60257, 114.285714285714, 1, 114.285714285714, -4, 0, 0, 2014-03-22
1066, "Hawkman"-"0", 61050, 114.285714285714, 1, 114.285714285714, -4, 0, 0, 2014-04-20
1067, "kolds"-"0", 61056, 114.285714285714, 1, 114.285714285714, -4, 0, 0, 2014-04-20
1068, "cdjoyce91"-"1", 61801, 114.285714285714, 1, 114.285714285714, -4, 0, 0, 2014-04-28
1069, "graeme_moss"-"0", 61499, 114.248431233234, 9, 121.050105620137, 324, 4, 7.07903200317017, 2014-06-29
1070, "postalmutiny"-"0", 59033, 114.232581848933, 1, 114.232581848933, -4, 0, 0, 2014-03-23
1071, "sjmanguno"-"0", 55994, 114.196269731517, 2, 114.196269731517, -4, 0, 0, 2014-03-31
1072, "dcal588"-"0", 60433, 114.130427721562, 1, 114.130427721562, New Entry, New Entry, New Entry, 2014-06-13
1073, "Rahm Kota"-"0", 60296, 114.129040106331, 1, 114.129040106331, -3, 0, 0, 2014-04-07
1074, "NachetV"-"0", 60327, 114.129040106331, 1, 114.129040106331, -3, 0, 0, 2014-04-07
1075, "Tommyfrank"-"0", 43934, 114.118959536233, 47, 125.829210160492, -72, 1, -1.65389796429324, 2014-06-26
1076, "DavidStHubbins"-"0", 44434, 114.11608439193, 87, 119.945385702728, -74, 1, -1.67378212720236, 2014-06-01
1077, "victoriamooers"-"0", 61605, 114.102013022925, 1, 114.102013022925, New Entry, New Entry, New Entry, 2014-06-08
1078, "jfeiger"-"0", 61660, 114.102013022925, 1, 114.102013022925, New Entry, New Entry, New Entry, 2014-06-08
1079, "Dangerous"-"0", 58579, 114.091044725719, 1, 114.091044725719, -7, 0, 0, 2014-01-31
