Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
841, "norfbynw"-"0", 40206, 124.389432375882, 20, 142.766065976866, -4, 0, 0, 2012-03-08
842, "podium"-"0", 19560, 124.256363211709, 179, 195.094808348083, 34, 4, 1.75272634727389, 2012-08-27
843, "Akenzua"-"0", 44525, 124.056387794797, 4, 131.443416247395, 609, 2, 17.5187355473804, 2012-08-30
844, "stankow"-"0", 44243, 123.999149712935, 11, 132.208574891969, 1, 0, 0, 2012-07-22
845, "Ernst_Brenner"-"0", 30330, 123.937128183096, 54, 131.094748475305, 3, 0, 0, 2012-03-30
846, "PlanetXXX13"-"0", 33902, 123.877411195462, 50, 124.738524573619, 37, 4, 1.69234584366298, 2012-08-29
847, "nord"-"0", 44150, 123.817244266374, 9, 124.265360309672, 2, 0, 0, 2012-06-12
848, "Mackdenisss"-"0", 42505, 123.674850899028, 28, 123.674850899028, 301, 6, 9.84181643961004, 2012-08-27
849, "ConservativeValues"-"0", 19907, 123.57724946217, 25, 132.691401058606, 2, 0, 0, 2012-03-18
850, "Duker180"-"0", 27828, 123.460070756921, 14, 124.285500470169, Re-Entry, Re-Entry, Re-Entry, 2012-08-20
851, "grenv"-"0", 37073, 123.42100466841, 20, 142.603956687937, -142, 2, -9.36337160681872, 2012-08-29
852, "Gambit"-"0", 44616, 123.412846193478, 7, 124.323036145123, 143, 2, 6.06741622766583, 2012-08-19
853, "xpedior"-"0", 31495, 123.410362662182, 340, 171.054262985184, -61, 8, -3.29390032313404, 2012-08-29
854, "XAce90"-"0", 7313, 123.346052542325, 7, 138.528614761118, 0, 0, 0, 2012-07-13
855, "Benmacnee"-"0", 44747, 123.33689720245, 15, 124.215348719102, 3430, 5, 39.6401459659669, 2012-08-31
856, "knoxfire66"-"0", 40690, 123.316360335628, 45, 136.093589817814, -114, 8, -7.11310809065562, 2012-08-30
857, "SocDem"-"0", 40850, 123.293643073295, 65, 133.222296705957, -7, 1, -0.440247910393694, 2012-08-20
858, "Vody3"-"0", 23424, 123.28320993832, 29, 124.841820479539, -3, 0, 0, 2012-05-10
859, "Geraldo101"-"0", 44727, 123.275203618565, 6, 123.275203618565, 55, 3, 2.3844119886205, 2012-08-26
860, "MagicLantern"-"0", 38419, 123.269292338742, 20, 126.599447340225, -4, 0, 0, 2012-07-04
861, "PettyOfficer117"-"1", 24780, 123.242072912, 97, 170.183441571977, -3, 0, 0, 2012-06-06
862, "liy49"-"0", 43433, 123.122652439076, 10, 126.707134060533, -1, 0, 0, 2012-07-27
863, "diplomat554"-"0", 25161, 123.095000561062, 45, 130.403638784767, -1, 0, 0, 2012-07-08
864, "johnthebrown"-"0", 39522, 123.079375575996, 71, 136.456834625767, -1, 0, 0, 2012-05-14
865, "taylorswift"-"0", 24893, 122.987453517315, 26, 128.24121533452, -1, 0, 0, 2012-07-18
866, "captainmeme"-"0", 41379, 122.783722197226, 10, 122.783722197226, 0, 0, 0, 2012-04-14
867, "Schoepfkelle"-"0", 41991, 122.766743629995, 16, 123.492956436195, 0, 0, 0, 2012-04-02
868, "mynameismiek"-"0", 18701, 122.628075874163, 16, 127.978206765434, 0, 0, 0, 2012-06-13
869, "Dth2Ian"-"0", 31914, 122.598607978342, 3, 122.598607978342, 0, 0, 0, 2012-03-21
870, "damo72"-"1", 6094, 122.592105758488, 33, 161.936192150009, 0, 0, 0, 2012-07-13
871, "Lafriks"-"0", 719, 122.556153419575, 40, 130.315272824483, 1, 0, 0, 2012-05-16
872, "pulk"-"0", 34798, 122.537876749133, 20, 137.10000444182, -115, 6, -6.88879148810723, 2012-08-29
873, "AresxWarxGod"-"0", 24180, 122.506978410354, 26, 124.464463148449, 2, 0, 0, 2012-06-07
874, "szymonm"-"0", 9046, 122.367516906299, 3, 122.367516906299, 5, 0, 0, 2012-03-24
875, "jotti"-"0", 8607, 122.309650046468, 64, 188.480877107331, 6, 0, 0, 2012-03-28
876, "Youghy"-"0", 37197, 122.287156417412, 30, 127.852472202052, 6, 0, 0, 2012-06-12
877, "Mrandoman"-"0", 43372, 122.269946729942, 11, 122.269946729942, 338, 2, 10.1741721401305, 2012-08-08
878, "rotterdam13"-"0", 35193, 122.256081261868, 41, 134.689349036419, -18, 2, -0.879628881150921, 2012-08-15
879, "SCommanderThor"-"0", 31208, 122.162249451283, 32, 122.162249451283, Re-Entry, Re-Entry, Re-Entry, 2012-08-14
880, "Copenhagen"-"0", 41077, 122.092918751093, 10, 123.862381341688, 5, 0, 0, 2012-04-10
881, "The InTIMidator"-"1", 41084, 122.075489362764, 6, 129.026179653249, 5, 0, 0, 2012-05-28
882, "Brouhaha"-"0", 5900, 122.041655149911, 20, 135.840348416908, 5, 0, 0, 2012-06-04
883, "bigbadbarr"-"0", 33888, 122.026559133104, 2, 122.026559133104, 5, 0, 0, 2012-03-20
884, "Ambassador1357"-"0", 42166, 121.99351690909, 13, 129.41238797547, 5, 0, 0, 2012-07-26
885, "mambo"-"0", 41128, 121.933687541709, 9, 130.122335413558, 5, 0, 0, 2012-03-15
886, "trollface"-"1", 42924, 121.845991742262, 3, 121.845991742262, 5, 0, 0, 2012-04-07
887, "dulynoted"-"1", 42831, 121.8402212226, 15, 124.638087740643, -30, 7, -1.40752822127611, 2012-08-29
888, "Marka"-"0", 26942, 121.804836933912, 2, 121.804836933912, 4, 0, 0, 2012-04-27
889, "Tyrrhenien"-"0", 36011, 121.784989099665, 37, 137.850569036664, 4, 0, 0, 2012-04-12
890, "Lelantos"-"1", 44775, 121.743959195353, 5, 121.743959195353, 953, 2, 20.8462199109789, 2012-08-18
891, "Hoestien"-"0", 41145, 121.714343395267, 17, 126.359266424583, 3, 0, 0, 2012-05-16
892, "Gumers"-"0", 41095, 121.706324124202, 33, 121.706324124202, 214, 4, 6.9821623773333, 2012-08-27
893, "soonerzrk1"-"0", 44111, 121.420832537292, 7, 130.490035138405, 5, 0, 0, 2012-06-24
894, "Phaedrus"-"0", 18335, 121.346132352257, 28, 147.100190438174, 5, 0, 0, 2012-07-23
895, "Prancing Pony"-"1", 43062, 121.328514210299, 7, 125.816694696442, 5, 0, 0, 2012-04-25
896, "0ri0n"-"1", 45151, 121.307304005038, 8, 125.711006468273, 5, 0, 0, 2012-06-27
897, "Craig"-"0", 38499, 121.286071876469, 50, 130.321746062829, 5, 0, 0, 2012-07-21
898, "linika"-"0", 24653, 121.151735115187, 30, 124.817784119563, 6, 0, 0, 2012-05-05
899, "cfsports"-"0", 22138, 121.12860189584, 41, 122.048573813566, 6, 0, 0, 2012-06-18
900, "agman"-"0", 42760, 121.009299512256, 3, 121.009299512256, 9, 0, 0, 2012-06-04
901, "capn_hampton"-"0", 9802, 120.97080448986, 10, 137.039920937974, 9, 0, 0, 2012-03-22
902, "293214.margarita.zlatanova"-"0", 42474, 120.952013126754, 3, 120.952013126754, 9, 0, 0, 2012-03-14
903, "Rascal"-"0", 39321, 120.883922683142, 17, 139.70269715905, 12, 0, 0, 2012-07-26
904, "Jefe"-"0", 3348, 120.751340294464, 321, 189.358846397457, -250, 8, -15.1079741327368, 2012-08-31
905, "CODzilla28"-"0", 15391, 120.727468387366, 25, 144.743655168277, 11, 0, 0, 2012-03-10
906, "Darth Cloaked Guy"-"0", 37999, 120.651845510746, 10, 121.789707605833, 12, 0, 0, 2012-05-09
907, "Homelywaffle"-"0", 37277, 120.588525564795, 14, 128.670185308486, 12, 0, 0, 2012-07-27
908, "Batman83"-"0", 26196, 120.553446960849, 5, 120.553446960849, 12, 0, 0, 2012-06-26
909, "MK Rover"-"0", 44447, 120.44262786718, 15, 120.992118075365, 88, 1, 3.11914695243141, 2012-08-10
910, "oberich"-"0", 14051, 120.174781517821, 8, 122.554406676619, 15, 0, 0, 2012-06-29
911, "crowley"-"0", 21755, 120.145342512912, 88, 168.0360164138, 165, 1, 4.74782297581547, 2012-08-10
912, "293244.rosengeorgiev"-"0", 42602, 120.070098212126, 2, 120.070098212126, 15, 0, 0, 2012-03-12
913, "leoleung2004"-"0", 32022, 120.038285276926, 22, 128.44499747482, 16, 0, 0, 2012-06-06
914, "jeepcambo"-"0", 42155, 120.036847135476, 11, 129.1364146388, 16, 0, 0, 2012-04-25
915, "kalle_k"-"0", 30211, 120.023085086428, 17, 120.023085086428, 16, 0, 0, 2012-05-12
916, "RickStar3443"-"0", 46195, 120.021785522544, 7, 120.021785522544, 16, 0, 0, 2012-07-22
917, "Matthewethan"-"0", 31381, 120.016528267312, 29, 133.236580679248, 16, 0, 0, 2012-05-12
918, "Samianus"-"0", 17681, 119.991249970324, 66, 136.908621571334, 4, 2, -0.397808841081101, 2012-08-29
919, "TheUnforsaken"-"0", 38417, 119.97660065246, 11, 143.322763627821, 15, 0, 0, 2012-03-18
920, "kajkajete"-"0", 46272, 119.961184806546, 14, 120.436588777481, 2767, 5, 27.9938975063197, 2012-08-19
921, "Chris the Great"-"0", 26007, 119.918097830651, 22, 119.918097830651, 48, 3, 1.56754919147026, 2012-08-28
922, "joeschmoe22"-"1", 41110, 119.869685655633, 13, 132.106629826175, 14, 0, 0, 2012-03-26
923, "Dr Alimantado"-"0", 32690, 119.849388505411, 14, 121.317606805497, Re-Entry, Re-Entry, Re-Entry, 2012-08-31
924, "Edgehopper"-"0", 33423, 119.837121105372, 9, 124.215669994144, 13, 0, 0, 2012-03-23
925, "SDSUPinoy"-"0", 43951, 119.832674366125, 25, 140.563318345313, 13, 0, 0, 2012-06-25
926, "wtrivial"-"0", 36693, 119.709171629833, 45, 144.238327334446, 14, 0, 0, 2012-03-22
927, "messhof"-"0", 42400, 119.66244122855, 5, 119.66244122855, 16, 0, 0, 2012-07-05
928, "dudefella"-"0", 44587, 119.59610944528, 13, 123.694428511854, -5, 2, -0.778343737253493, 2012-08-16
929, "Doodlebot"-"0", 42846, 119.552516434143, 2, 119.552516434143, 17, 0, 0, 2012-05-18
930, "zaaaaak"-"0", 33737, 119.547223524043, 12, 126.792509798228, 17, 0, 0, 2012-07-27
931, "Andy F."-"0", 43138, 119.476986620587, 17, 136.960623676679, 279, 3, 7.2679756788736, 2012-08-14
932, "natkavaler"-"0", 43594, 119.43757149001, 11, 122.572922057626, -61, 2, -3.13535056761594, 2012-08-24
933, "Sylence"-"0", 43437, 119.427015443432, 2, 122.099521697872, 16, 0, 0, 2012-05-07
934, "Dimmis"-"0", 36592, 119.399593027578, 6, 119.399593027578, 17, 0, 0, 2012-03-08
935, "PisMavi"-"0", 15948, 119.340702073399, 9, 122.651614288787, 291, 1, 7.58371598101641, 2012-08-05
936, "sbspsbsps"-"0", 40461, 119.33491593148, 8, 135.042420797881, 16, 0, 0, 2012-03-31
937, "Rafa"-"1", 46202, 119.278677708469, 1, 119.278677708469, 16, 0, 0, 2012-07-18
938, "East"-"1", 43031, 119.256834346539, 31, 122.854140704543, -73, 3, -3.59730635800345, 2012-08-08
939, "Chrisdlfc123"-"0", 40476, 119.105530438632, 31, 119.105530438632, 16, 0, 0, 2012-06-26
940, "Timmi88"-"0", 16680, 119.090354900601, 15, 137.606180672599, 16, 0, 0, 2012-06-23
941, "AlexSG"-"0", 37647, 119.083789227365, 24, 131.536793247884, 7, 1, -0.426823617302389, 2012-08-11
942, "marwanb7"-"0", 45460, 119.047602433849, 18, 133.625779758943, -136, 1, -7.07056127952542, 2012-08-23
943, "Tyran"-"0", 45146, 119.026518323879, 71, 133.496252356231, 630, 17, 14.7236922569311, 2012-08-28
944, "vilacelestin"-"0", 44249, 118.905368539624, 18, 129.298113122004, -148, 2, -7.65839942912969, 2012-08-29
945, "Sanardo"-"0", 43233, 118.857906977493, 16, 118.857906977493, 14, 0, 0, 2012-07-22
946, "general"-"0", 10093, 118.854571362241, 65, 175.342011861228, 14, 0, 0, 2012-06-25
947, "R.Shreve"-"0", 41577, 118.81293441839, 9, 118.81293441839, 47, 1, 1.36549926558199, 2012-08-03
948, "zackg"-"0", 22775, 118.682838484605, 15, 125.936349682463, 13, 0, 0, 2012-04-21
949, "Strx89"-"0", 43256, 118.64421819379, 23, 128.536393570383, -109, 5, -5.63266971119175, 2012-08-30
950, "Ridnour"-"0", 41499, 118.612466240764, 5, 126.336457043585, 12, 0, 0, 2012-06-28
951, "KiruxStratus"-"0", 43848, 118.525211695495, 4, 120.242968386734, 12, 0, 0, 2012-04-16
952, "acidburn187"-"0", 44421, 118.40194138511, 5, 118.40194138511, 491, 1, 11.5813090656011, 2012-08-13
953, "SuperSteve"-"0", 36769, 118.385387742036, 56, 118.385387742036, 128, 3, 3.08221935475289, 2012-08-22
954, "zacwhite"-"0", 40857, 118.385344486039, 5, 118.385344486039, 13, 0, 0, 2012-04-28
955, "Christian_economou"-"0", 42982, 118.341982502022, 5, 130.408832286066, 15, 0, 0, 2012-05-31
956, "TheHeat9"-"1", 39538, 118.294171319094, 19, 118.294171319094, 15, 0, 0, 2012-06-04
957, "grandly2012"-"0", 43924, 118.275742651488, 7, 128.714570525121, 15, 0, 0, 2012-06-26
958, "aadonis"-"0", 30818, 118.255491701282, 141, 121.764630216147, 15, 0, 0, 2012-04-08
959, "XiongXiong"-"1", 44230, 118.251354890784, 2, 118.675194872471, 15, 0, 0, 2012-07-12
960, "Svennieboys"-"0", 45683, 118.234388003195, 14, 118.234388003195, 15, 0, 0, 2012-07-10
961, "JulianDelphiki"-"0", 44199, 118.213467346641, 6, 125.181816874596, -137, 1, -6.96834952795507, 2012-08-22
962, "Ferrard"-"0", 45857, 118.210140041105, 4, 118.210140041105, 15, 0, 0, 2012-07-27
963, "sjrd"-"0", 38723, 118.184122635505, 16, 118.184122635505, 18, 1, 0.302090262203677, 2012-08-14
964, "Nightfire"-"1", 45510, 118.132725606178, 19, 119.419902920711, 2492, 15, 24.2478995910218, 2012-08-28
965, "ivanip"-"0", 46316, 118.110691955993, 2, 118.110691955993, New Entry, New Entry, New Entry, 2012-08-15
966, "SpeakingSoftly"-"0", 45113, 118.065261884324, 9, 121.973705643496, -2, 1, -0.439591014684623, 2012-08-26
967, "duckling"-"0", 43565, 117.970641234895, 3, 121.437592241379, 11, 0, 0, 2012-06-22
968, "JackWalker"-"0", 36125, 117.871440819852, 36, 138.416293675269, -173, 2, -8.70621345519527, 2012-08-28
969, "Stearns"-"0", 42217, 117.86416237009, 25, 129.971316504051, 13, 0, 0, 2012-07-28
970, "Tolmanius"-"0", 44940, 117.859698083632, 5, 118.179567078665, 57, 1, 1.36841053466233, 2012-08-03
971, "gx75321"-"0", 29308, 117.841245039502, 7, 117.841245039502, 12, 0, 0, 2012-05-26
972, "krisx"-"0", 37107, 117.836734693878, 2, 117.836734693878, 12, 0, 0, 2012-04-06
973, "Ombra"-"0", 37117, 117.836734693878, 2, 117.836734693878, 12, 0, 0, 2012-04-06
974, "karambas"-"0", 5150, 117.824159224177, 7, 125.236104331252, 12, 0, 0, 2012-05-22
975, "ObamaTheCactus"-"0", 44679, 117.739465264996, 1, 117.739465264996, 13, 0, 0, 2012-05-20
976, "Crenshi"-"0", 26548, 117.669900814704, 23, 152.875540301496, 14, 0, 0, 2012-03-14
977, "Cybil Disorder"-"0", 41365, 117.582865737726, 27, 121.485277363349, 14, 0, 0, 2012-04-12
978, "293247_Georgi_Kolev"-"0", 42649, 117.451660286249, 2, 117.451660286249, 15, 0, 0, 2012-03-12
979, "Sin-Han"-"0", 16500, 117.358130090863, 7, 124.24911427799, -138, 1, -6.89098418712652, 2012-08-05
980, "mrball"-"0", 14161, 117.329309227239, 5, 117.329309227239, 16, 0, 0, 2012-03-19
981, "coldsoup"-"0", 43736, 117.267177081815, 18, 121.322580895279, 17, 0, 0, 2012-05-14
982, "eaton"-"0", 44252, 117.262016171115, 3, 117.262016171115, 17, 0, 0, 2012-06-22
983, "Slagathor137"-"0", 37508, 117.16514764221, 7, 118.411516614973, 18, 0, 0, 2012-03-03
984, "Umbrella"-"0", 44381, 117.144744646092, 3, 117.144744646092, 18, 0, 0, 2012-06-25
985, "Age of Intrigue"-"0", 44353, 117.022821592625, 33, 154.428625387501, -82, 4, -4.26064586041548, 2012-08-23
986, "Mafialligator"-"0", 24880, 117.003517221989, 126, 129.658042107097, 18, 0, 0, 2012-06-09
987, "Poptarts322"-"0", 45528, 116.997907723568, 1, 116.997907723568, New Entry, New Entry, New Entry, 2012-08-04
988, "trcox"-"0", 43742, 116.956596850655, 1, 116.956596850655, 18, 0, 0, 2012-06-24
989, "shigzeo"-"0", 39718, 116.929469840718, 10, 125.702787809706, -145, 1, -7.12544018857724, 2012-08-01
990, "worm"-"0", 12669, 116.921057220983, 1, 116.921057220983, 17, 0, 0, 2012-04-27
991, "ADuncan"-"0", 40839, 116.916107702487, 7, 123.759820832961, 17, 0, 0, 2012-04-28
992, "Patyat"-"0", 28212, 116.888438446295, 27, 134.771973784444, 17, 0, 0, 2012-06-15
993, "godawini"-"0", 43817, 116.827313565583, 1, 116.827313565583, 17, 0, 0, 2012-06-08
994, "GuitarJ87"-"0", 44504, 116.795250998988, 1, 116.795250998988, 18, 0, 0, 2012-07-01
995, "Angsrom"-"0", 27689, 116.794460101421, 22, 125.117594027082, 18, 0, 0, 2012-04-06
996, "Gunfighter06"-"0", 34112, 116.755252688435, 35, 135.614734492921, -51, 4, -2.81657299657212, 2012-08-22
997, "tricky"-"0", 38024, 116.742167624189, 63, 132.084772647819, 17, 0, 0, 2012-04-12
998, "neilkaz"-"0", 42605, 116.663783714421, 14, 116.663783714421, 17, 0, 0, 2012-05-20
999, "rogata"-"0", 42272, 116.638655462185, 1, 116.638655462185, 17, 0, 0, 2012-03-29
1000, "293273_vasil_borisow"-"0", 42555, 116.638655462185, 1, 116.638655462185, 17, 0, 0, 2012-03-17
1001, "293176_ani_lapavicheva"-"0", 42617, 116.638655462185, 1, 116.638655462185, 17, 0, 0, 2012-03-06
1002, "Pharaoh of Nerds"-"0", 38306, 116.596009145208, 34, 153.248983075289, 58, 1, 0.935787407166274, 2012-08-01
1003, "Panama"-"0", 20606, 116.591793918251, 26, 118.520738816099, 17, 0, 0, 2012-07-13
1004, "Mintyboy4"-"0", 38553, 116.591421449421, 5, 116.591421449421, 17, 0, 0, 2012-03-28
1005, "2011937_Ivailo_ivanov"-"0", 42571, 116.5494234348, 1, 116.5494234348, 17, 0, 0, 2012-03-17
1006, "Michael.Lumley"-"0", 21370, 116.507330506451, 12, 139.000244746753, 17, 0, 0, 2012-04-29
1007, "TristanAcoma"-"0", 37814, 116.507111432525, 3, 116.507111432525, 17, 0, 0, 2012-05-21
1008, "Eduardoh"-"0", 29524, 116.496649706673, 14, 123.012746369844, 18, 0, 0, 2012-05-27
1009, "franzjosefi"-"0", 38479, 116.41925622317, 27, 150.707837850236, 20, 0, 0, 2012-03-14
1010, "Putin33"-"0", 7661, 116.338475606253, 173, 194.507812330144, -172, 4, -8.0381862516148, 2012-08-30
1011, "Amalasuntha"-"0", 44926, 116.324587271885, 4, 119.720747244747, 20, 0, 0, 2012-07-26
1012, "piping_piper"-"0", 42481, 116.28859719843, 50, 141.47945313225, 86, 5, 1.40977880648074, 2012-08-26
1013, "Brunohend"-"0", 35925, 116.239763214529, 29, 116.239763214529, 20, 0, 0, 2012-03-25
1014, "293232_svetoslav_mladenov"-"1", 42604, 116.235744023957, 5, 117.920320024304, 20, 0, 0, 2012-03-29
1015, "frenchtourist"-"0", 18901, 116.225172560845, 127, 145.15546481839, 20, 0, 0, 2012-03-18
1016, "Baron Jonovic"-"0", 41947, 116.224502605348, 3, 118.991596638655, 20, 0, 0, 2012-04-09
1017, "jpgredsox"-"0", 35476, 116.177848891944, 55, 150.412443309849, -282, 2, -14.6833628980458, 2012-08-06
1018, "Yrvin"-"0", 45488, 116.167837718776, 2, 116.167837718776, 21, 0, 0, 2012-07-11
1019, "Rivedo Degoss"-"0", 22798, 116.163539444449, 25, 143.201323709598, -39, 1, -1.72300564856495, 2012-08-30
1020, "HitmanTJ03"-"0", 38641, 116.094912649486, 6, 117.779141668593, 20, 0, 0, 2012-03-28
1021, "Hieronimus"-"0", 43888, 116.075052103561, 1, 116.075052103561, 20, 0, 0, 2012-05-13
1022, "ashteam"-"0", 34199, 116.06762078145, 3, 116.06762078145, 20, 0, 0, 2012-03-03
1023, "Xyl"-"0", 41783, 116.047846476646, 1, 116.047846476646, 20, 0, 0, 2012-05-04
1024, "Praed"-"0", 41989, 116.038018449467, 31, 125.38486349371, -35, 1, -1.68171041231111, 2012-08-05
1025, "Vaelant"-"0", 41335, 116.017568361892, 14, 117.096221783515, 186, 2, 3.81680960885321, 2012-08-22
1026, "TheChiefJustice"-"0", 41482, 116.015115958918, 3, 123.082994435743, 18, 0, 0, 2012-03-10
1027, "Escargot17"-"0", 43518, 115.963746517772, 1, 115.963746517772, 19, 0, 0, 2012-04-21
1028, "ukraine_is_weak"-"0", 44048, 115.95088685694, 1, 115.95088685694, 19, 0, 0, 2012-06-03
1029, "ketsugami"-"0", 41100, 115.901394403581, 6, 121.005973442172, 20, 0, 0, 2012-06-12
1030, "Meher Baba"-"0", 38405, 115.899658197718, 44, 129.495083401869, 20, 0, 0, 2012-07-28
1031, "Zerostar11"-"0", 31129, 115.800710116343, 67, 130.055560217201, 22, 0, 0, 2012-04-03
1032, "Zalloy"-"0", 38013, 115.795435971703, 4, 116.86481810496, 22, 0, 0, 2012-06-02
1033, "Adummy"-"0", 39105, 115.784229469786, 4, 115.784229469786, 22, 0, 0, 2012-05-09
1034, "Umby"-"0", 31501, 115.717934091324, 16, 122.672461119796, 22, 0, 0, 2012-03-14
1035, "Adam Wayne"-"0", 11233, 115.707702270825, 54, 128.68503977765, 22, 0, 0, 2012-06-24
1036, "M8R"-"1", 45570, 115.674784977938, 1, 115.674784977938, 22, 0, 0, 2012-06-26
1037, "JASego"-"0", 40183, 115.602034446556, 2, 115.602034446556, 24, 0, 0, 2012-03-15
1038, "Toastoyevsky "-"1", 43595, 115.551279458007, 9, 115.551279458007, 25, 0, 0, 2012-06-12
1039, "mosquito"-"0", 44188, 115.475479499645, 1, 115.475479499645, 26, 0, 0, 2012-05-28
1040, "293243bonchovylkov"-"0", 42517, 115.46218487395, 1, 115.46218487395, 26, 0, 0, 2012-03-12
1041, "293173tsvetomirakaneva"-"0", 42585, 115.46218487395, 1, 115.46218487395, 26, 0, 0, 2012-03-12
1042, "293195_vladislav_godev"-"0", 42600, 115.46218487395, 1, 115.46218487395, 26, 0, 0, 2012-03-13
1043, "2743262KarenTorosyan"-"0", 42603, 115.46218487395, 1, 115.46218487395, 26, 0, 0, 2012-03-06
1044, "293164_ludmil_kamboshev"-"0", 42610, 115.46218487395, 1, 115.46218487395, 26, 0, 0, 2012-03-15
1045, "293189_petar_velkov"-"0", 42618, 115.46218487395, 1, 115.46218487395, 26, 0, 0, 2012-03-03
1046, "1120948_Dimitur_Dinchev"-"0", 42651, 115.46218487395, 1, 115.46218487395, 26, 0, 0, 2012-03-11
1047, "Uncle Leo"-"0", 42039, 115.420756579925, 3, 115.420756579925, 27, 0, 0, 2012-05-07
1048, "amplacona"-"0", 42330, 115.395556783945, 4, 118.656630484851, 161, 2, 3.16309415217803, 2012-08-26
1049, "Tettleton's Chew"-"1", 35891, 115.387661697493, 40, 122.452357901007, 28, 0, 0, 2012-07-19
1050, "YeahYeahNoh"-"0", 43215, 115.371748423322, 2, 115.371748423322, 28, 0, 0, 2012-04-09
1051, "Sanctus"-"0", 43495, 115.371511654863, 1, 115.371511654863, 28, 0, 0, 2012-04-18
1052, "Shibabalo"-"0", 45398, 115.369081349644, 3, 115.369081349644, 182, 1, 3.91794360759226, 2012-08-20
1053, "Unlap"-"0", 32028, 115.299934695651, 15, 120.418838573727, 29, 0, 0, 2012-06-07
1054, "Banksinator"-"0", 38725, 115.288076121394, 2, 115.288076121394, 29, 0, 0, 2012-03-27
1055, "OVBi$marck"-"0", 41825, 115.238215021313, 8, 115.238215021313, 32, 0, 0, 2012-07-22
1056, "Alettertojack"-"0", 42810, 115.238011825989, 1, 115.238011825989, 32, 0, 0, 2012-04-06
1057, "Losanti"-"0", 18967, 115.207124474377, 1, 115.207124474377, 32, 0, 0, 2012-04-07
1058, "Bad85"-"0", 37024, 115.164542470138, 13, 125.197026375185, 33, 0, 0, 2012-06-20
1059, "Patriot"-"1", 28828, 115.092745814962, 167, 115.092745814962, 34, 0, 0, 2012-03-04
1060, "BrownPaperTiger"-"0", 44287, 115.08645757335, 7, 115.08645757335, 303, 1, 6.80410251292906, 2012-08-18
1061, "1120935_Nikoleta_Chaneva"-"0", 42695, 115.078836726416, 1, 115.078836726416, 33, 0, 0, 2012-03-18
1062, "Ted Theodosopoulos"-"0", 44656, 115.072464677064, 1, 115.072464677064, 33, 0, 0, 2012-06-20
1063, "Ronarid"-"0", 37412, 115.009823467309, 3, 115.009823467309, Re-Entry, Re-Entry, Re-Entry, 2012-08-29
1064, "benji815"-"0", 46731, 115.003810373934, 11, 115.003810373934, New Entry, New Entry, New Entry, 2012-08-30
1065, "jwalters93"-"0", 10520, 114.993773020207, 50, 126.289385470025, 31, 0, 0, 2012-07-21
1066, "worldsworst"-"0", 41526, 114.875109714837, 2, 114.875109714837, 47, 1, 0.263503512117637, 2012-08-29
1067, "badceltics"-"1", 44029, 114.868116047873, 37, 151.818259298025, -187, 1, -7.4556794304995, 2012-08-06
1068, "Aldog"-"0", 22250, 114.829955094818, 10, 138.994407669361, 32, 0, 0, 2012-03-07
1069, "DanEcht"-"0", 12422, 114.818872179892, 64, 152.098115801165, 32, 0, 0, 2012-05-11
1070, "Orlais"-"0", 35918, 114.800789650235, 16, 124.654971193289, 33, 0, 0, 2012-04-27
1071, "TitanX7"-"0", 31553, 114.797920090594, 15, 114.797920090594, 33, 0, 0, 2012-05-28
1072, "SlabOMeat"-"0", 44652, 114.767455170876, 1, 114.767455170876, 33, 0, 0, 2012-06-16
1073, "kreilly89"-"0", 14185, 114.674320981351, 111, 225.571682101562, -45, 1, -1.75670585300254, 2012-08-07
1074, "jquirk"-"0", 20836, 114.661345640959, 194, 169.707973012221, 35, 0, 0, 2012-03-31
1075, "kacina"-"0", 45862, 114.656289716073, 1, 114.656289716073, New Entry, New Entry, New Entry, 2012-08-16
1076, "pjkon"-"0", 43680, 114.644033467484, 8, 116.305541198896, 34, 0, 0, 2012-07-02
1077, "zelmoby"-"0", 46634, 114.641467225081, 2, 114.641467225081, New Entry, New Entry, New Entry, 2012-08-30
1078, "Matti"-"0", 38841, 114.629294238876, 3, 114.629294238876, 33, 0, 0, 2012-03-13
1079, "mockauer"-"0", 40814, 114.628209028014, 1, 114.628209028014, 33, 0, 0, 2012-04-04
1080, "hous21"-"0", 42138, 114.59140299686, 3, 117.800925943858, 34, 0, 0, 2012-06-11
1081, "tiagorodrigues"-"0", 42696, 114.588380965414, 2, 114.588380965414, 108, 1, 1.87728214112562, 2012-08-15
1082, "Dr Foo"-"0", 4823, 114.565173024714, 4, 114.565173024714, Re-Entry, Re-Entry, Re-Entry, 2012-08-24
1083, "reads2much3"-"0", 36681, 114.546770729338, 35, 114.546770729338, 33, 0, 0, 2012-07-26
1084, "plusonemace"-"0", 42715, 114.508374283021, 7, 114.918798563605, 13, 1, -0.410424280584309, 2012-08-29
1085, "Mortalman"-"0", 31777, 114.490849998384, 6, 115.120375779949, 77, 1, 0.965794291699908, 2012-08-17
1086, "Raintail99"-"0", 32454, 114.466425817699, 81, 145.818115446413, 33, 0, 0, 2012-05-20
1087, "aero36"-"0", 32820, 114.460345813193, 4, 120.119169355194, 33, 0, 0, 2012-05-04
1088, "diplomancer83"-"0", 35528, 114.43687086187, 110, 169.126723517895, -192, 1, -7.15215364941105, 2012-08-01
1089, "Husker95"-"0", 42992, 114.378720019494, 5, 121.754125546815, 33, 0, 0, 2012-07-02
