Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
853, "numberzero"-"0", 7290, 124.900881297413, 103, 146.304617443695, -13, 0, 0, 2011-10-01
854, "flc64"-"0", 37834, 124.886909846004, 23, 124.886909846004, 152, 1, 7.51641505859567, 2012-03-22
855, "The Wolfe77"-"0", 37935, 124.810440170671, 3, 124.810440170671, -14, 0, 0, 2011-12-10
856, "Sarakthor"-"0", 37084, 124.765611060123, 12, 138.690939329098, -140, 2, -7.53525372481079, 2012-03-28
857, "WL"-"0", 23171, 124.695548767638, 5, 124.695548767638, -13, 0, 0, 2011-10-04
858, "Kutu"-"0", 15865, 124.65362725732, 9, 130.66831337173, -13, 0, 0, 2011-11-02
859, "Dolf00"-"0", 30688, 124.523965819256, 41, 132.234581595122, -42, 2, -2.20464795436779, 2012-03-28
860, "pastorL"-"0", 29821, 124.520476289891, 9, 124.520476289891, -13, 0, 0, 2011-10-06
861, "stvmike"-"0", 17433, 124.436436011992, 38, 124.581178733919, Re-Entry, Re-Entry, Re-Entry, 2012-03-21
862, "Mafialligator"-"0", 24880, 124.410030835693, 125, 129.658042107097, 239, 1, 10.0291281007952, 2012-03-28
863, "norfbynw"-"0", 40206, 124.389432375882, 20, 142.766065976866, -39, 1, -1.81361003383337, 2012-03-08
864, "Diarmuid"-"0", 25378, 124.38332506212, 8, 124.38332506212, -14, 0, 0, 2011-12-15
865, "prsman27"-"0", 11122, 124.336518496383, 27, 155.637270596772, -14, 0, 0, 2012-02-10
866, "Empires&amp;Armsfan"-"0", 28704, 124.332117097463, 32, 131.995077624915, -14, 2, 0.06436835631321, 2012-03-13
867, "indianajones"-"0", 25159, 124.293626712464, 220, 161.755329660376, -271, 35, -16.7194977148197, 2012-03-31
868, "alexjuiceman"-"0", 37185, 124.222880386218, 2, 124.222880386218, -15, 0, 0, 2011-10-30
869, "malomalo"-"0", 2594, 124.202622125264, 4, 125.940173175603, -14, 0, 0, 2012-02-13
870, "frankenfreak"-"0", 33056, 124.150259280988, 68, 134.099801914155, -13, 0, 0, 2012-02-15
871, "neverhurtstohelp"-"0", 30243, 124.047963248046, 36, 136.542715776556, -13, 0, 0, 2011-11-04
872, "AncientMemories"-"0", 32072, 123.96866714579, 31, 158.873554677145, 4, 1, 0.926469139226384, 2012-03-31
873, "gehrfel"-"0", 31426, 123.961408268555, 19, 150.170361309714, -14, 0, 0, 2012-02-16
874, "hanpohlo"-"0", 39728, 123.941486722311, 4, 128.56736605875, -14, 0, 0, 2012-02-17
875, "Ernst_Brenner"-"0", 30330, 123.937128183096, 54, 131.094748475305, -1, 1, 0.719201775029561, 2012-03-30
876, "Copenhagen"-"0", 41077, 123.862381341688, 9, 123.862381341688, 2940, 3, 34.117986655759, 2012-03-27
877, "Molte"-"0", 36939, 123.809073883637, 11, 141.483995017339, -15, 0, 0, 2011-11-04
878, "Lannister"-"0", 36943, 123.600648254698, 10, 127.278428283707, -9, 0, 0, 2011-10-18
879, "ConservativeValues"-"0", 19907, 123.57724946217, 25, 132.691401058606, Re-Entry, Re-Entry, Re-Entry, 2012-03-18
880, "Tyrrhenien"-"0", 36011, 123.549988941689, 36, 137.850569036664, -10, 0, 0, 2011-11-12
881, "Hoestien"-"0", 41145, 123.545269459811, 16, 126.359266424583, -35, 9, -1.08242943230378, 2012-03-18
882, "MrYooniverse"-"0", 39686, 123.458728682768, 20, 125.242243600543, 137, 4, 6.62120535954266, 2012-03-28
883, "Batmankills"-"0", 39020, 123.440788378271, 2, 123.440788378271, -12, 0, 0, 2012-02-07
884, "RomperStomper"-"0", 38612, 123.348121638005, 2, 123.348121638005, -12, 0, 0, 2011-11-10
885, "joelinia"-"0", 37822, 123.325187914686, 2, 123.325187914686, -12, 0, 0, 2011-10-19
886, "PettyOfficer117"-"1", 24780, 123.234889949538, 93, 170.183441571977, -149, 1, -7.46878120906293, 2012-03-09
887, "markion"-"1", 41877, 123.144768050146, 4, 123.144768050146, 498, 3, 15.5665842937879, 2012-03-27
888, "jpgredsox"-"0", 35476, 123.142591586748, 48, 150.412443309849, -204, 9, -10.5802298343784, 2012-03-31
889, "linika"-"0", 24653, 123.020869247998, 29, 124.817784119563, 27, 2, 1.52774838014182, 2012-03-30
890, "Sgt Peppers"-"1", 29812, 122.993434791337, 14, 126.610888755788, -13, 0, 0, 2011-11-08
891, "priest"-"0", 39873, 122.949858565543, 1, 122.949858565543, -13, 0, 0, 2011-12-20
892, "weiguoren"-"0", 33178, 122.857503037981, 19, 136.7155042427, -12, 0, 0, 2011-10-04
893, "mutface"-"0", 14495, 122.802439635286, 5, 122.802439635286, -10, 0, 0, 2011-10-21
894, "Admiral Saarimaa"-"0", 27547, 122.784076653324, 43, 163.29059788936, -10, 0, 0, 2012-02-22
895, "Genghis"-"0", 39520, 122.715111835698, 2, 122.715111835698, -10, 0, 0, 2012-01-07
896, "DFR"-"0", 39823, 122.714032014306, 4, 122.714032014306, -10, 0, 0, 2011-12-13
897, "prase"-"0", 29108, 122.701025418682, 8, 122.701025418682, -10, 0, 0, 2011-11-08
898, "mcdowell"-"0", 41810, 122.684023998755, 9, 132.14152406624, 34, 6, 2.04477910077259, 2012-03-30
899, "Protigo"-"0", 26202, 122.666581179857, 31, 133.154604831817, -10, 0, 0, 2011-11-26
900, "Indiana Monts"-"0", 20471, 122.638665828726, 29, 129.538255129733, -52, 1, -1.76954301072347, 2012-03-20
901, "Askari Ali"-"0", 33842, 122.610670214955, 50, 129.989738301735, -151, 1, -7.37906808678035, 2012-03-02
902, "Dth2Ian"-"0", 31914, 122.598607978342, 3, 122.598607978342, Re-Entry, Re-Entry, Re-Entry, 2012-03-21
903, "darkcow6695"-"0", 39672, 122.570670721658, 2, 124.344259907653, -12, 0, 0, 2012-01-24
904, "DiplomatDave"-"0", 24061, 122.485552801205, 18, 122.485552801205, 314, 2, 11.3299281590916, 2012-03-27
905, "lowma08"-"0", 37937, 122.445938051278, 3, 129.866903993779, -12, 0, 0, 2011-11-26
906, "Youghy"-"0", 37197, 122.421698410468, 28, 127.852472202052, -12, 0, 0, 2011-12-28
907, "szymonm"-"0", 9046, 122.367516906299, 3, 122.367516906299, Re-Entry, Re-Entry, Re-Entry, 2012-03-24
908, "jotti"-"0", 8607, 122.309650046468, 64, 188.480877107331, -434, 5, -31.9292660699968, 2012-03-28
909, "bluedruid"-"0", 13008, 122.266787503131, 26, 132.000015172508, -12, 0, 0, 2011-10-10
910, "Welshman"-"0", 32251, 122.182991385649, 37, 134.391687817116, -12, 0, 0, 2011-12-26
911, "Joshua67"-"0", 37982, 122.175921565232, 3, 122.175921565232, -12, 0, 0, 2011-12-08
912, "vieillebranche"-"0", 19272, 122.175827120066, 32, 130.806159751929, Re-Entry, Re-Entry, Re-Entry, 2012-03-31
913, "zscheck"-"0", 7475, 122.168808095498, 116, 250.260943124565, -13, 0, 0, 2011-10-26
914, "zachattack"-"0", 34928, 122.166479979291, 10, 129.35528520192, -13, 0, 0, 2011-11-09
915, "karambas"-"0", 5150, 122.157100645306, 5, 122.157100645306, 458, 1, 14.2680151653337, 2012-03-06
916, "beausensei"-"0", 39349, 122.123788987463, 34, 136.32076273835, -13, 0, 0, 2012-01-09
917, "HaroonRiaz"-"0", 30844, 122.098669422235, 12, 122.098669422235, -13, 0, 0, 2012-02-04
918, "Stinky Fish"-"0", 38577, 122.086434366448, 1, 122.086434366448, -13, 0, 0, 2011-10-24
919, "bigbadbarr"-"0", 33888, 122.026559133104, 2, 122.026559133104, Re-Entry, Re-Entry, Re-Entry, 2012-03-20
920, "Hubb"-"0", 22054, 122.007887904801, 116, 191.724735261329, -14, 0, 0, 2012-02-29
921, "mambo"-"0", 41128, 121.933687541709, 9, 130.122335413558, -25, 1, -0.440289399434178, 2012-03-15
922, "Conor07"-"0", 36672, 121.897386649979, 52, 135.334138995206, -107, 6, -4.89937097200377, 2012-03-21
923, "mariscal"-"1", 33039, 121.836884371747, 40, 121.836884371747, -15, 0, 0, 2011-11-19
924, "Samianus"-"0", 17681, 121.834232210023, 55, 136.908621571334, Re-Entry, Re-Entry, Re-Entry, 2012-03-23
925, "zaaaaak"-"0", 33737, 121.705568520176, 10, 125.415658500591, -14, 0, 0, 2011-10-06
926, "Rachidian"-"0", 37402, 121.673554343763, 4, 121.673554343763, -13, 0, 0, 2011-11-30
927, "Roughly6Owls"-"0", 36814, 121.58217898567, 8, 122.464500649207, -13, 0, 0, 2011-10-01
928, "cogzoid"-"0", 42847, 121.576067798886, 3, 121.576067798886, New Entry, New Entry, New Entry, 2012-03-30
929, "CrazyCanuck"-"0", 39874, 121.52100792946, 11, 123.326651895893, 0, 3, 0.821537718490106, 2012-03-27
930, "darkmuse"-"0", 18772, 121.495515436194, 2, 121.599306766962, -15, 0, 0, 2011-12-19
931, "SergeantCitrus"-"0", 35727, 121.431371019778, 27, 128.725070996585, 330, 5, 11.2010765699003, 2012-03-31
932, "bloodstock"-"0", 14751, 121.430227133637, 14, 140.667791809092, -15, 0, 0, 2012-02-10
933, "Jazzy"-"0", 39148, 121.064227206781, 2, 121.064227206781, -13, 0, 0, 2011-11-24
934, "cfsports"-"0", 22138, 121.041122981613, 38, 122.048573813566, 61, 1, 3.37486715683791, 2012-03-20
935, "ElPresidente"-"0", 40065, 121.03332479901, 18, 121.03332479901, -14, 0, 0, 2012-01-19
936, "capn_hampton"-"0", 9802, 120.97080448986, 10, 137.039920937974, -165, 1, -7.81063910494899, 2012-03-22
937, "nagrom"-"0", 19826, 120.961064572445, 9, 120.961064572445, -15, 0, 0, 2011-12-13
938, "293214.margarita.zlatanova"-"0", 42474, 120.952013126754, 3, 120.952013126754, New Entry, New Entry, New Entry, 2012-03-14
939, "cookeimonstr"-"0", 34989, 120.858798941169, 11, 126.145784242637, -16, 0, 0, 2011-11-09
940, "The_Guns"-"0", 33887, 120.842829225405, 5, 120.842829225405, 580, 2, 15.952668310638, 2012-03-30
941, "adele"-"0", 31292, 120.817786282152, 15, 121.254163718161, -17, 0, 0, 2011-11-19
942, "Haurian"-"0", 38422, 120.788237607423, 14, 130.055608232946, -17, 0, 0, 2012-01-03
943, "geoOtter"-"0", 31306, 120.769815988633, 15, 125.663481946204, -111, 2, -4.89366595757096, 2012-03-29
944, "CODzilla28"-"0", 15391, 120.727468387366, 25, 144.743655168277, Re-Entry, Re-Entry, Re-Entry, 2012-03-10
945, "eyeballdude9"-"0", 40552, 120.718570178428, 5, 120.718570178428, -18, 0, 0, 2011-12-21
946, "447327642"-"0", 12103, 120.716794643753, 9, 120.716794643753, -18, 0, 0, 2012-02-12
947, "TroutFishingInAmerica"-"1", 12493, 120.677172217761, 34, 145.568802916029, -17, 0, 0, 2011-12-25
948, "EnglishRed"-"0", 23893, 120.648029723138, 4, 122.37264323588, -17, 0, 0, 2011-10-28
949, "Tielman Templar"-"0", 37296, 120.612397527305, 21, 159.640798554984, -15, 0, 0, 2012-02-23
950, "DrOct"-"0", 6880, 120.518283227222, 12, 122.52816494637, -14, 0, 0, 2012-02-15
951, "binkman"-"0", 23660, 120.492490438134, 47, 122.312222236788, -14, 0, 0, 2011-12-13
952, "MagicLantern"-"0", 38419, 120.45083021708, 18, 126.599447340225, -14, 0, 0, 2011-12-20
953, "9926016"-"0", 42232, 120.381007368189, 1, 120.381007368189, New Entry, New Entry, New Entry, 2012-03-10
954, "jadayne"-"0", 8211, 120.323383466824, 15, 151.448143126624, -15, 0, 0, 2012-02-29
955, "virtuslatin"-"0", 38848, 120.250693246942, 14, 120.250693246942, -15, 0, 0, 2011-12-11
956, "eeezfly"-"0", 17392, 120.088737527429, 76, 150.185590571187, -14, 0, 0, 2012-02-26
957, "293244.rosengeorgiev"-"0", 42602, 120.070098212126, 2, 120.070098212126, New Entry, New Entry, New Entry, 2012-03-12
958, "TheUnforsaken"-"0", 38417, 119.97660065246, 11, 143.322763627821, -153, 1, -7.27130913045214, 2012-03-18
959, "aadonis"-"0", 30818, 119.969339407097, 140, 121.764630216147, 3583, 14, 42.9791996816778, 2012-03-31
960, "weepoleon"-"0", 36520, 119.916124898764, 4, 120.363317026999, -16, 0, 0, 2011-12-03
961, "estunielsen"-"0", 10328, 119.870298416059, 10, 119.870298416059, -15, 0, 0, 2012-01-08
962, "joeschmoe22"-"1", 41110, 119.869685655633, 13, 132.106629826175, -36, 2, -0.889442128953576, 2012-03-26
963, "jwalters93"-"0", 10520, 119.841677379529, 47, 123.500181302503, 383, 1, 11.5676918204555, 2012-03-22
964, "Edgehopper"-"0", 33423, 119.837121105372, 9, 124.215669994144, -110, 1, -4.37854888877169, 2012-03-23
965, "Spartan22"-"0", 31982, 119.797386473696, 82, 151.741139162418, -261, 4, -13.0268174773185, 2012-03-16
966, "kramey777"-"0", 42439, 119.782173029422, 13, 121.518146551587, 384, 3, 11.6062108910379, 2012-03-18
967, "21230102"-"0", 41313, 119.773015289343, 14, 147.550361187066, -425, 6, -25.9656034957478, 2012-03-22
968, "Cybil Disorder"-"0", 41365, 119.736291112178, 25, 121.485277363349, 34, 4, 2.26157966176795, 2012-03-22
969, "Adam Wayne"-"0", 11233, 119.730095327783, 52, 128.68503977765, -21, 0, 0, 2012-01-11
970, "Glowenson"-"0", 12678, 119.709631835729, 3, 121.424445035637, -21, 0, 0, 2012-02-18
971, "wtrivial"-"0", 36693, 119.709171629833, 45, 144.238327334446, -202, 2, -9.22132771550788, 2012-03-22
972, "Pale"-"0", 35306, 119.587623455328, 6, 120.421104654542, -20, 0, 0, 2012-02-26
973, "Dimmis"-"0", 36592, 119.399593027578, 6, 119.399593027578, 249, 1, 8.37848604754814, 2012-03-08
974, "Imhotep"-"0", 42369, 119.342059457578, 3, 119.342059457578, New Entry, New Entry, New Entry, 2012-03-25
975, "sbspsbsps"-"0", 40461, 119.33491593148, 8, 135.042420797881, -157, 2, -7.3561741853861, 2012-03-31
976, "SGrabowski"-"0", 36654, 119.33200634875, 24, 121.083345762029, -22, 0, 0, 2012-01-03
977, "adanine"-"0", 8397, 119.204248817925, 5, 119.204248817925, -21, 0, 0, 2012-01-24
978, "Zank"-"0", 39304, 119.198976450852, 1, 119.198976450852, -21, 0, 0, 2011-12-01
979, "Augustus Caesar"-"1", 41635, 119.059003850212, 3, 119.059003850212, 792, 2, 17.577150597511, 2012-03-24
980, "theamazingseal"-"0", 41121, 119.033334592577, 3, 119.033334592577, 59, 1, 2.89689195580652, 2012-03-23
981, "Ninjoseph96"-"1", 40866, 119.026665096159, 17, 123.584981181438, 44, 6, 2.4393325608296, 2012-03-28
982, "nicwilliamson"-"0", 38216, 119.016593856584, 2, 119.016593856584, -23, 0, 0, 2011-11-16
983, "jusic"-"0", 19509, 118.977499447771, 9, 118.977499447771, -23, 0, 0, 2012-02-18
984, "The Unwritten"-"0", 10336, 118.884164984163, 16, 124.679183430304, -23, 0, 0, 2011-11-13
985, "fadethru"-"1", 34828, 118.745422150148, 20, 129.571569069451, -23, 0, 0, 2011-10-18
986, "Unlap"-"0", 32028, 118.682784179987, 13, 120.418838573727, 37, 3, 1.96683242952409, 2012-03-29
987, "Meher Baba"-"0", 38405, 118.652929357941, 29, 129.495083401869, -34, 2, -0.867061938054448, 2012-03-21
988, "bettex"-"0", 38500, 118.601375785588, 4, 118.601375785588, -24, 0, 0, 2011-12-02
989, "twistedfury"-"0", 10767, 118.544604043321, 8, 125.542987611527, -24, 0, 0, 2011-11-30
990, "Aircalibur"-"0", 37161, 118.544442037985, 29, 133.114759006279, -24, 0, 0, 2011-11-25
991, "dangreen"-"1", 33427, 118.541010639308, 12, 141.430797162529, -156, 1, -7.01987875355758, 2012-03-04
992, "carson87"-"0", 35676, 118.528130955682, 66, 129.610868787465, 42, 11, 2.26717677457769, 2012-03-31
993, "NigelFarage"-"0", 40470, 118.509261388998, 18, 129.442756727697, -38, 2, -0.701609386858948, 2012-03-19
994, "Remnet"-"0", 38806, 118.438463164534, 10, 118.438463164534, 316, 1, 9.35883164289636, 2012-03-30
995, "tricky"-"0", 38024, 118.426336557783, 62, 132.084772647819, -54, 1, -1.72609142347318, 2012-03-06
996, "TJH82"-"0", 39543, 118.404094296977, 8, 127.876525795279, -28, 0, 0, 2012-02-12
997, "Topicawatha"-"0", 35386, 118.360897023539, 11, 125.817577631225, -27, 0, 0, 2011-10-05
998, "KingHartuc"-"0", 37861, 118.26167887432, 2, 118.26167887432, -23, 0, 0, 2011-11-10
999, "Darth Cloaked Guy"-"0", 37999, 118.238064234855, 9, 121.789707605833, -56, 1, -1.81615446793516, 2012-03-29
1000, "photogman"-"0", 10741, 118.031686985548, 6, 118.031686985548, -20, 0, 0, 2011-12-25
1001, "Autokrator"-"0", 20223, 117.946299349116, 28, 140.011662876481, -18, 0, 0, 2012-02-17
1002, "semck83"-"0", 12331, 117.925490592543, 35, 147.541451871998, 69, 3, 2.61140776227279, 2012-03-29
1003, "iketches"-"0", 11514, 117.912255712214, 68, 142.925900353678, -19, 0, 0, 2011-10-14
1004, "Gobbledydook"-"0", 3552, 117.894444686375, 140, 154.383549414038, -336, 6, -17.4679876710469, 2012-03-31
1005, "Skittles"-"0", 39882, 117.885809355236, 24, 117.885809355236, -19, 0, 0, 2012-02-13
1006, "Baron Jonovic"-"0", 41947, 117.880942257451, 2, 118.991596638655, New Entry, New Entry, New Entry, 2012-03-15
1007, "PoliticalPuppetMaster"-"1", 40107, 117.856910586002, 2, 117.856910586002, -19, 0, 0, 2011-11-28
1008, "fedaykin42"-"0", 32090, 117.849812151398, 80, 172.550969696555, -182, 6, -8.07217475755211, 2012-03-15
1009, "Samg12"-"0", 23361, 117.836920433139, 3, 117.836920433139, -20, 0, 0, 2011-10-29
1010, "yunjun"-"0", 39824, 117.823206381204, 1, 117.823206381204, -20, 0, 0, 2011-12-13
1011, "Vody3"-"0", 23424, 117.765124292075, 27, 124.841820479539, -19, 0, 0, 2011-12-19
1012, "Final"-"0", 38610, 117.756793744992, 3, 124.839398118241, -19, 0, 0, 2011-11-26
1013, "Silverfire"-"0", 39511, 117.737806977757, 1, 117.737806977757, -19, 0, 0, 2012-01-11
1014, "Crenshi"-"0", 26548, 117.669900814704, 23, 152.875540301496, -36, 1, -0.421755916898576, 2012-03-14
1015, "saintgeorge"-"0", 37076, 117.57808072727, 8, 117.57808072727, 119, 2, 4.00846489064728, 2012-03-10
1016, "Zerostar11"-"0", 31129, 117.568830755308, 66, 130.055560217201, -17, 0, 0, 2012-02-11
1017, "taustin282"-"0", 42741, 117.554832673403, 8, 119.228360510226, New Entry, New Entry, New Entry, 2012-03-29
1018, "Rivedo Degoss"-"0", 22798, 117.53898582489, 23, 143.201323709598, -18, 0, 0, 2012-02-17
1019, "moongkle1992"-"0", 30110, 117.51053727154, 1, 117.51053727154, -18, 0, 0, 2011-11-12
1020, "Neruz"-"0", 41182, 117.484600893388, 2, 117.484600893388, 680, 1, 15.3409605509777, 2012-03-19
1021, "Falorthan"-"0", 17185, 117.470625921656, 6, 117.470625921656, -18, 0, 0, 2011-10-18
1022, "293247_Georgi_Kolev"-"0", 42649, 117.451660286249, 2, 117.451660286249, New Entry, New Entry, New Entry, 2012-03-12
1023, "jcr444"-"0", 40657, 117.414531906095, 3, 117.414531906095, -19, 0, 0, 2012-01-30
1024, "wyattearp"-"1", 8928, 117.386089867177, 9, 117.386089867177, Re-Entry, Re-Entry, Re-Entry, 2012-03-24
1025, "Kyler08"-"0", 40297, 117.345483349329, 23, 117.345483349329, 376, 2, 10.1115380813772, 2012-03-27
1026, "mrball"-"0", 14161, 117.329309227239, 5, 117.329309227239, 3224, 2, 33.5123188048859, 2012-03-19
1027, "LinkX"-"0", 40357, 117.307813639609, 3, 122.998481135157, -19, 0, 0, 2012-01-01
1028, "Chiski"-"0", 30780, 117.234337831772, 9, 132.880556563527, -18, 0, 0, 2011-10-05
1029, "General Tso"-"0", 42062, 117.209676297757, 1, 117.209676297757, New Entry, New Entry, New Entry, 2012-03-01
1030, "muhammad69"-"0", 41626, 117.207506334985, 15, 118.911567788632, 2597, 4, 24.9639000150125, 2012-03-11
1031, "Sheogorath"-"0", 20803, 117.18797930602, 83, 141.655929051817, -20, 0, 0, 2011-10-29
1032, "Slagathor137"-"0", 37508, 117.16514764221, 7, 118.411516614973, -55, 1, -0.940280194528569, 2012-03-03
1033, "Rufus T. Firefly"-"0", 39444, 117.114866137803, 7, 139.607432169362, -21, 0, 0, 2012-01-15
1034, "GeorgeStephanis"-"0", 40153, 117.113221507891, 13, 122.013205236148, -21, 0, 0, 2012-02-29
1035, "S to the M"-"0", 41980, 117.025787140176, 1, 117.025787140176, New Entry, New Entry, New Entry, 2012-03-20
1036, "vordemu"-"0", 35518, 116.990197936651, 37, 116.990197936651, -21, 0, 0, 2011-10-18
1037, "Baron Samedi"-"0", 17100, 116.983779171425, 36, 134.753040816996, -21, 0, 0, 2012-02-12
1038, "bootcatcher"-"0", 33441, 116.957305545814, 15, 125.549572790878, 219, 3, 6.62274016310278, 2012-03-26
1039, "Ruler of Kingdoms"-"1", 40220, 116.938032820253, 38, 132.507642964602, -249, 10, -10.9402208414296, 2012-03-24
1040, "thelevite"-"0", 31384, 116.899562275336, 110, 117.843400661688, 52, 1, 2.23117437946753, 2012-03-08
1041, "bdetz11"-"0", 41726, 116.842229809644, 7, 120.316476521812, -91, 2, -2.83847226438451, 2012-03-25
1042, "zacwhite"-"0", 40857, 116.825787833926, 4, 116.825787833926, 466, 2, 11.8125471635901, 2012-03-23
1043, "agman"-"0", 42760, 116.804365388385, 1, 116.804365388385, New Entry, New Entry, New Entry, 2012-03-18
1044, "h4zard1H"-"1", 38582, 116.775118875592, 22, 116.775118875592, -24, 0, 0, 2011-10-24
1045, "captainmeme"-"0", 41379, 116.767270399053, 7, 116.767270399053, 1417, 6, 19.6244132561954, 2012-03-27
1046, "Schoepfkelle"-"0", 41991, 116.76618885147, 15, 123.492956436195, 684, 7, 14.9425617557363, 2012-03-21
1047, "StonedRaider"-"0", 6910, 116.754806806833, 23, 121.18412856403, -26, 0, 0, 2012-01-21
1048, "rogata"-"0", 42272, 116.638655462185, 1, 116.638655462185, New Entry, New Entry, New Entry, 2012-03-29
1049, "293273_vasil_borisow"-"0", 42555, 116.638655462185, 1, 116.638655462185, New Entry, New Entry, New Entry, 2012-03-17
1050, "293176_ani_lapavicheva"-"0", 42617, 116.638655462185, 1, 116.638655462185, New Entry, New Entry, New Entry, 2012-03-06
1051, "Jakers37"-"1", 42908, 116.603312058896, 3, 116.603312058896, New Entry, New Entry, New Entry, 2012-03-27
1052, "bodrod"-"0", 42143, 116.595950902279, 1, 116.595950902279, -28, 0, 0, 2012-02-11
1053, "Mintyboy4"-"0", 38553, 116.591421449421, 5, 116.591421449421, 161, 1, 5.29990177376244, 2012-03-28
1054, "Magus"-"0", 43070, 116.5683670351, 2, 116.5683670351, New Entry, New Entry, New Entry, 2012-03-31
1055, "joenas"-"0", 38083, 116.558626351079, 18, 122.936088537696, -29, 0, 0, 2011-12-30
1056, "2011937_Ivailo_ivanov"-"0", 42571, 116.5494234348, 1, 116.5494234348, New Entry, New Entry, New Entry, 2012-03-17
1057, "traderider"-"0", 35177, 116.535476076536, 34, 141.857671258331, -30, 0, 0, 2011-12-14
1058, "neilkaz"-"0", 42605, 116.525423451939, 12, 116.525423451939, 563, 3, 13.2718492101647, 2012-03-04
1059, "Fauxlosophe"-"0", 37369, 116.517523906127, 1, 116.517523906127, -31, 0, 0, 2011-10-09
1060, "DanEcht"-"0", 12422, 116.482913805688, 63, 152.098115801165, -30, 0, 0, 2011-11-04
1061, "jiaguansan"-"0", 38624, 116.459252234319, 1, 116.459252234319, -29, 0, 0, 2011-11-04
1062, "franzjosefi"-"0", 38479, 116.41925622317, 27, 150.707837850236, -115, 1, -3.42409577126969, 2012-03-14
1063, "Srdja"-"0", 37666, 116.36009921994, 1, 116.36009921994, -30, 0, 0, 2011-10-04
1064, "Brunohend"-"0", 35925, 116.239763214529, 29, 116.239763214529, 2679, 1, 25.195934239791, 2012-03-25
1065, "293232_svetoslav_mladenov"-"1", 42604, 116.235744023957, 5, 117.920320024304, New Entry, New Entry, New Entry, 2012-03-29
1066, "frenchtourist"-"0", 18901, 116.225172560845, 127, 145.15546481839, -81, 1, -1.68442279073689, 2012-03-18
1067, "McChazza"-"0", 31657, 116.211312636995, 19, 139.710301462115, -32, 0, 0, 2012-01-09
1068, "grady12345"-"0", 20656, 116.170567439259, 4, 116.170567439259, -32, 0, 0, 2012-02-18
1069, "Lafriks"-"0", 719, 116.136945253013, 38, 130.315272824483, -177, 2, -6.31253254561427, 2012-03-30
1070, "HitmanTJ03"-"0", 38641, 116.094912649486, 6, 117.779141668593, -79, 1, -1.68422901910699, 2012-03-28
1071, "ashteam"-"0", 34199, 116.06762078145, 3, 116.06762078145, 107, 1, 3.81565811943919, 2012-03-03
1072, "TheChiefJustice"-"0", 41482, 116.015115958918, 3, 123.082994435743, 120, 2, 4.20297709810261, 2012-03-10
1073, "Orion8450"-"1", 28875, 115.956439389366, 28, 122.984102382661, -31, 0, 0, 2011-11-28
1074, "EzioAuditorre"-"0", 41684, 115.942652528485, 1, 115.942652528485, -31, 0, 0, 2012-02-09
1075, "NikeFlash"-"0", 40825, 115.900291833914, 9, 115.900291833914, -31, 0, 0, 2012-02-28
1076, "KentuckyColonel"-"0", 35730, 115.888666516303, 5, 116.319609187188, -31, 0, 0, 2011-12-24
1077, "changer"-"0", 25029, 115.856816967466, 27, 145.007835899402, -31, 0, 0, 2012-02-03
1078, "PisMavi"-"0", 15948, 115.838686409571, 7, 122.651614288787, -31, 0, 0, 2011-11-02
1079, "herrdrj"-"0", 37249, 115.834543054361, 1, 115.834543054361, -31, 0, 0, 2011-10-30
1080, "flex689"-"1", 37803, 115.794716241549, 1, 115.794716241549, -31, 0, 0, 2011-10-11
1081, "nixie killer"-"1", 42897, 115.783790153302, 4, 115.783790153302, New Entry, New Entry, New Entry, 2012-03-04
1082, "Umby"-"0", 31501, 115.717934091324, 16, 122.672461119796, -194, 1, -6.95452702847193, 2012-03-14
1083, "12thHouse"-"0", 41739, 115.658504923094, 1, 115.658504923094, -33, 0, 0, 2012-01-31
1084, "Compay"-"0", 6053, 115.649556806475, 74, 192.234850518616, -33, 0, 0, 2012-01-06
1085, "Orlais"-"0", 35918, 115.616129421872, 15, 124.654971193289, 246, 2, 7.14464841781643, 2012-03-26
1086, "JASego"-"0", 40183, 115.602034446556, 2, 115.602034446556, 27, 1, 1.38153341674682, 2012-03-15
1087, "umbletheheep"-"0", 36944, 115.601285880053, 4, 115.601285880053, -34, 0, 0, 2011-10-01
1088, "parkless"-"0", 39477, 115.581605940922, 1, 115.581605940922, -34, 0, 0, 2011-11-06
1089, "Jonneh"-"0", 41761, 115.574947902313, 1, 115.574947902313, -34, 0, 0, 2012-02-06
1090, "FirstSeaLord"-"0", 25704, 115.560709891568, 15, 124.42483707321, -34, 0, 0, 2011-10-14
1091, "DeMarcoPolo"-"0", 37440, 115.539713681001, 1, 115.539713681001, -33, 0, 0, 2011-11-22
1092, "Emperor_1"-"1", 38505, 115.462502935912, 5, 119.437938694554, -33, 0, 0, 2012-01-04
1093, "maddij"-"0", 37478, 115.46218487395, 1, 115.46218487395, -33, 0, 0, 2011-10-05
1094, "human"-"0", 38430, 115.46218487395, 1, 115.46218487395, -31, 0, 0, 2011-11-01
1095, "293243bonchovylkov"-"0", 42517, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2012-03-12
1096, "293173tsvetomirakaneva"-"0", 42585, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2012-03-12
