Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
196, "Thanix"-"0", 4103, 116.358929687695, 6, 116.358929687695, 191, 2, 15.0529056230286, 2008-01-18
197, "Benright"-"0", 3055, 116.147031105185, 1, 116.147031105185, -7, 0, 0, 2007-09-17
198, "mjlawson"-"0", 3022, 116.031277631813, 1, 116.031277631813, -7, 0, 0, 2007-09-09
199, "Asriel Belacqua"-"0", 4083, 115.709561691669, 1, 115.709561691669, -5, 0, 0, 2007-12-26
200, "positron"-"0", 4391, 115.607470271497, 10, 129.822028510869, 71, 5, 7.485863330293, 2008-01-18
201, "jpuhrer"-"0", 3557, 115.46218487395, 1, 115.46218487395, -6, 0, 0, 2007-11-03
202, "JustinLouchheim"-"0", 3710, 115.46218487395, 1, 115.46218487395, -6, 0, 0, 2007-11-19
203, "Piglet"-"0", 3973, 115.46218487395, 1, 115.46218487395, -6, 0, 0, 2007-12-02
204, "Worldbeing"-"0", 667, 115.423521360864, 72, 165.182336761466, -6, 0, 0, 2007-10-21
205, "Labond"-"0", 3644, 115.357062375175, 8, 115.357062375175, -5, 0, 0, 2007-12-27
206, "mansea"-"1", 4239, 115.303296684373, 8, 115.303296684373, New Entry, New Entry, New Entry, 2008-01-31
207, "RogueMcGyver"-"0", 2905, 115.301912795864, 1, 115.301912795864, -5, 0, 0, 2007-09-06
208, "andyphelps"-"0", 4129, 115.297999107511, 1, 115.297999107511, -4, 0, 0, 2007-12-17
209, "|haldir|"-"0", 2730, 115.289909192603, 1, 115.289909192603, -4, 0, 0, 2007-08-28
210, "molgow"-"0", 2740, 115.257572310272, 4, 119.621278409218, -4, 0, 0, 2007-09-29
211, "Kronicus II"-"0", 2902, 115.109597605513, 1, 115.109597605513, -3, 0, 0, 2007-09-03
212, "heythere"-"0", 4697, 115.077122141496, 1, 115.077122141496, New Entry, New Entry, New Entry, 2008-01-20
213, "Smiley_Cheese"-"0", 4233, 115.048110961428, 2, 115.048110961428, -4, 0, 0, 2007-12-25
214, "Sergeant"-"0", 3813, 114.812912314894, 1, 114.812912314894, -4, 0, 0, 2007-11-20
215, "Stef"-"0", 2764, 114.737094120005, 5, 114.737094120005, -4, 0, 0, 2007-08-28
216, "sark923"-"0", 2138, 114.70807875658, 27, 155.43361797429, -4, 0, 0, 2007-08-08
217, "neros84"-"0", 4017, 114.55893217782, 2, 114.55893217782, 579, 1, 20.3112657895571, 2008-01-17
218, "psymon"-"0", 3525, 114.514061134927, 4, 135.655229658066, -60, 1, -6.51836607889841, 2008-01-09
219, "schmidt"-"0", 2818, 114.499671923702, 12, 114.499671923702, -6, 0, 0, 2007-10-28
220, "FlowerPower"-"0", 3910, 114.499000476976, 1, 114.499000476976, -6, 0, 0, 2007-12-06
221, "Organized Sports"-"0", 918, 114.447000551186, 3, 114.447000551186, Re-Entry, Re-Entry, Re-Entry, 2008-01-14
222, "MattyTrane"-"0", 3297, 114.161761333325, 1, 114.161761333325, -5, 0, 0, 2007-10-06
223, "grantk"-"0", 2775, 114.150710937984, 2, 114.150710937984, -5, 0, 0, 2007-08-29
224, "XGremlinX"-"0", 326, 114.057283015174, 6, 120.026430810054, -5, 0, 0, 2007-09-15
225, "Fuller"-"0", 665, 114.02747623926, 4, 120.708729612527, -4, 0, 0, 2007-12-26
226, "Delarada"-"0", 2298, 113.935929767774, 5, 113.935929767774, -4, 0, 0, 2007-10-17
227, "Leonard the Great"-"0", 2088, 113.900877822083, 5, 121.053608797117, -4, 0, 0, 2007-08-12
228, "ConfuciusMax"-"0", 3822, 113.793151068852, 3, 113.793151068852, -4, 1, 0.0890643911834417, 2008-01-03
229, "Gre913"-"0", 2803, 113.692080100954, 9, 113.692080100954, -4, 0, 0, 2007-11-13
230, "Zogg"-"0", 843, 113.660914885785, 11, 132.225042919246, -3, 0, 0, 2007-09-24
231, "oak07"-"0", 4309, 113.454846751543, 6, 127.364982966545, -44, 3, -2.91256372378118, 2008-01-23
232, "milt"-"0", 3414, 113.376797199578, 7, 130.181589538839, -4, 0, 0, 2007-11-23
233, "Lord Palmesston"-"0", 3964, 113.359018770345, 1, 113.359018770345, -4, 0, 0, 2007-12-06
234, "RaisedByWolves"-"0", 3849, 112.723724940957, 1, 112.723724940957, -2, 0, 0, 2007-12-01
235, "Ramonacus"-"0", 2280, 112.422587304193, 4, 126.423452481463, -2, 0, 0, 2007-09-30
236, "khong"-"0", 2755, 112.379392745792, 2, 117.81512605042, -1, 0, 0, 2007-08-29
237, "Brisreb"-"0", 3932, 112.201849517829, 17, 125.893768745865, -83, 7, -9.84444126492463, 2008-01-21
238, "silveryuen"-"0", 2530, 112.146283017105, 3, 119.107985144488, -2, 0, 0, 2007-09-19
239, "Kumbamaster"-"0", 3034, 111.872002791362, 5, 113.402707216305, -1, 0, 0, 2007-10-17
240, "505runner"-"0", 4058, 111.766454296486, 13, 111.775782598031, 104, 10, 8.81003337152838, 2008-01-30
241, "Bazin"-"0", 4633, 111.746179760405, 5, 111.888207878111, New Entry, New Entry, New Entry, 2008-01-30
242, "vollmond"-"0", 2444, 111.699522391357, 3, 111.699522391357, -3, 0, 0, 2007-08-01
243, "Myriddan"-"0", 2899, 111.64150967806, 1, 111.64150967806, -3, 0, 0, 2007-09-03
244, "tent"-"0", 3164, 111.640289722495, 1, 111.640289722495, -3, 0, 0, 2007-09-28
245, "mastadisasta"-"0", 4215, 111.560430593017, 8, 113.76043543684, 205, 2, 12.7034701351896, 2008-01-29
246, "MajorTom"-"0", 4607, 110.924358208515, 3, 110.924358208515, New Entry, New Entry, New Entry, 2008-01-26
247, "pumpknhd"-"0", 2964, 110.86842455554, 2, 113.109243697479, -1, 0, 0, 2007-09-09
248, "Kratos"-"0", 3724, 110.756302521008, 1, 110.756302521008, 1, 0, 0, 2007-11-19
249, "dazzleox"-"0", 4410, 110.494868608662, 1, 110.494868608662, New Entry, New Entry, New Entry, 2008-01-07
