Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
575, "Aereaux"-"0", 51750, 135.380913781496, 16, 135.380913781496, -18, 0, 0, 2016-02-01
576, "ezk3626"-"0", 73417, 135.345594009973, 10, 135.345594009973, -18, 0, 0, 2015-12-02
577, "PyroMayniak"-"0", 70079, 135.322669033788, 8, 135.322669033788, -18, 0, 0, 2015-12-02
578, "JamieC"-"0", 77161, 135.224500738737, 10, 151.45781997941, 218, 7, 15.1717633892681, 2016-03-22
579, "BaldOldGuy"-"1", 72214, 135.011993041904, 36, 165.8149900058, -17, 0, 0, 2015-11-11
580, "Franz Ferdinand III"-"0", 72077, 134.962435524943, 34, 149.555874120531, -17, 0, 0, 2015-10-02
581, "backscratcher"-"0", 66433, 134.837743601201, 68, 166.490944284574, -16, 0, 0, 2016-01-04
582, "Pompeii"-"0", 74972, 134.804977807447, 2, 134.804977807447, New Entry, New Entry, New Entry, 2016-03-29
583, "Empires&amp;Armsfan"-"0", 28704, 134.787959838575, 93, 161.096554671233, -163, 2, -16.8330234509149, 2016-03-16
584, "pirpir"-"0", 52529, 134.592979407781, 4, 134.592979407781, Re-Entry, Re-Entry, Re-Entry, 2016-03-22
585, "Philippe II de Gatineau"-"0", 55315, 134.555728633825, 10, 134.555728633825, -17, 0, 0, 2015-10-01
586, "Michaelwg"-"0", 77865, 134.53852767822, 1, 134.53852767822, New Entry, New Entry, New Entry, 2016-03-05
587, "MuellerTime"-"0", 66036, 134.529899472641, 11, 134.529899472641, 177, 1, 12.5001139246271, 2016-03-25
588, "maclochlainn"-"0", 67786, 134.528835207552, 4, 135.351603498542, -19, 0, 0, 2016-02-01
589, "spampants"-"0", 73707, 134.364453562517, 1, 134.364453562517, -18, 0, 0, 2015-12-03
590, "I win"-"0", 75612, 134.336420387031, 1, 134.336420387031, -18, 0, 0, 2015-12-18
591, "Taylor_Swift"-"1", 78168, 134.327296366393, 1, 134.327296366393, New Entry, New Entry, New Entry, 2016-03-25
592, "sparge"-"0", 73044, 134.285714285714, 1, 134.285714285714, -19, 0, 0, 2015-11-23
593, "rescue_toaster"-"0", 73193, 134.285714285714, 1, 134.285714285714, -19, 0, 0, 2015-10-02
594, "Appl3sauc3"-"0", 74133, 134.285714285714, 1, 134.285714285714, -18, 0, 0, 2016-01-22
595, "hannahk"-"0", 75813, 134.285714285714, 1, 134.285714285714, -18, 0, 0, 2016-01-05
596, "AuditArcher"-"0", 75897, 134.285714285714, 1, 134.285714285714, -18, 0, 0, 2016-02-17
597, "Wasson"-"0", 76277, 134.285714285714, 1, 134.285714285714, -18, 0, 0, 2016-01-16
598, "wedorodeo"-"0", 76738, 134.285714285714, 1, 134.285714285714, -18, 0, 0, 2016-01-25
599, ".ioAoi."-"0", 77303, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-03-20
600, "Moridin"-"1", 77659, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-03-08
601, "Emileave"-"0", 77685, 134.285714285714, 1, 134.285714285714, -20, 0, 0, 2016-02-29
602, "chankawai"-"0", 77893, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-03-14
603, "Dom2010"-"0", 77902, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-03-03
604, "Rayplik"-"0", 78375, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-03-16
605, "kovacsz1"-"0", 22100, 134.210640901431, 52, 166.919918906861, Re-Entry, Re-Entry, Re-Entry, 2016-03-11
606, "Chairman_Martin"-"0", 71244, 134.204081632653, 1, 134.204081632653, -21, 0, 0, 2015-11-25
607, "Flimgoblin"-"0", 74224, 134.160864345738, 1, 134.160864345738, -20, 0, 0, 2015-10-10
608, "cptcherry"-"0", 72798, 134.153113500012, 2, 134.63394903227, -19, 0, 0, 2015-10-26
609, "Mobius_1"-"0", 61990, 134.146173154838, 44, 138.032779051206, -19, 0, 0, 2015-12-18
610, "BuddAdmirer"-"0", 75765, 134.143542063777, 1, 134.143542063777, -19, 0, 0, 2015-12-14
611, "npoelwijk"-"0", 76291, 134.142800247483, 1, 134.142800247483, -19, 0, 0, 2016-02-08
612, "JohnGalt3434"-"0", 78338, 133.959183673469, 1, 133.959183673469, New Entry, New Entry, New Entry, 2016-03-29
613, "Snic9004"-"0", 55574, 133.93201346056, 16, 152.406553896139, -19, 0, 0, 2015-12-17
614, "TeachMeToAim"-"0", 70540, 133.929156563911, 2, 135.795281215236, -19, 0, 0, 2016-02-09
615, "Dax18"-"0", 77710, 133.914493205743, 1, 133.914493205743, New Entry, New Entry, New Entry, 2016-03-05
616, "smoky"-"0", 53578, 133.895505488699, 112, 162.102815114892, -244, 3, -25.8498766474829, 2016-03-21
617, "OZUboncuoglu"-"0", 75410, 133.883348604748, 1, 133.883348604748, -20, 0, 0, 2015-12-20
618, "Poontang"-"0", 74954, 133.817468738009, 1, 133.817468738009, -20, 0, 0, 2015-11-15
619, "ali2542"-"0", 51841, 133.802631362119, 19, 137.652980727272, -20, 0, 0, 2015-12-05
620, "Xemthawt112"-"0", 73750, 133.794078410786, 1, 133.794078410786, -20, 0, 0, 2015-10-18
621, "CarlosSanchez"-"0", 72768, 133.78793816891, 1, 133.78793816891, -20, 0, 0, 2015-12-26
622, "Ijtzoi"-"0", 54038, 133.784913077313, 9, 133.784913077313, -13, 1, 0.411940991248457, 2016-03-28
623, "Brittanyulep"-"0", 77823, 133.740900089147, 1, 133.740900089147, New Entry, New Entry, New Entry, 2016-03-06
624, "X_NO1DiploKILLER_NOOB_X"-"0", 78655, 133.634314616069, 1, 133.634314616069, New Entry, New Entry, New Entry, 2016-03-24
625, "Anxious Giant"-"0", 66747, 133.535272546315, 15, 139.360837720674, -22, 0, 0, 2016-02-18
626, "OZUybiltekin"-"0", 74989, 133.493512941036, 1, 133.493512941036, -22, 0, 0, 2015-12-20
627, "Melodix"-"0", 71605, 133.455800126555, 15, 148.209627346667, -22, 0, 0, 2015-12-24
628, "hajimemasite"-"0", 74400, 133.397909571688, 3, 133.397909571688, -21, 0, 0, 2015-10-18
629, "TheTurtleMilitia"-"0", 70290, 133.3290267471, 24, 150.818937050025, Re-Entry, Re-Entry, Re-Entry, 2016-03-23
630, "Jamiet99uk"-"0", 13875, 133.143777732011, 206, 271.281040257452, -69, 1, -1.92961996713061, 2016-03-30
631, "coleslaw"-"0", 75619, 133.116347303587, 2, 133.116347303587, -20, 0, 0, 2016-02-11
632, "Mznvc"-"0", 58699, 133.085510325717, 21, 136.843505042479, -20, 0, 0, 2016-01-10
633, "wildwolf"-"0", 61487, 132.94330193662, 37, 144.477401822242, 27, 4, 3.53005845953174, 2016-03-30
634, "catfish"-"0", 48065, 132.824932039434, 102, 134.182469013116, -48, 1, -1.35753697368162, 2016-03-09
635, "Kheldar"-"0", 10634, 132.784859876027, 17, 132.784859876027, -18, 0, 0, 2016-02-08
636, "zbalogh"-"0", 77754, 132.772815753871, 1, 132.772815753871, New Entry, New Entry, New Entry, 2016-03-17
637, "OZUekardes"-"0", 74948, 132.548251261788, 1, 132.548251261788, -18, 0, 0, 2015-12-25
638, "grahama"-"0", 77156, 132.509684834423, 13, 132.509684834423, 540, 10, 27.4116310052297, 2016-03-27
639, "dr. octagonapus"-"0", 40015, 132.490824854248, 134, 218.447673754965, -19, 0, 0, 2016-02-22
640, "cfsports"-"0", 22138, 132.345299614413, 55, 136.256003221342, -18, 0, 0, 2016-02-17
641, "sirdallas"-"0", 36915, 132.223600605856, 18, 132.223600605856, -1, 1, 1.00824124006311, 2016-03-09
642, "A-Mac"-"0", 72796, 132.202051175365, 22, 132.683629558865, -18, 0, 0, 2015-10-30
643, "Tmonkldm"-"0", 59016, 132.197775853741, 17, 132.861394734999, -27, 1, -0.663618881257747, 2016-03-10
644, "Emanuel Lasker"-"0", 62074, 132.073750217751, 10, 140.315499545249, -51, 1, -1.91411232199638, 2016-03-15
645, "Suitcase"-"1", 74042, 131.982434164136, 7, 142.189289948477, -19, 0, 0, 2015-12-06
646, "Biggles"-"0", 12644, 131.894288379234, 25, 135.78281964209, 145, 1, 11.4878072064668, 2016-03-10
647, "Dakoit"-"0", 54310, 131.79056779032, 20, 133.692829093407, -17, 0, 0, 2015-10-03
648, "Private Entrance"-"0", 74187, 131.706674633437, 12, 145.883223326384, -108, 2, -5.84036450286769, 2016-03-06
649, "Duke of Milan"-"0", 56309, 131.70483082392, 17, 135.338732267291, -24, 1, -0.384674016072751, 2016-03-08
650, "Frickin'Zeus"-"0", 25306, 131.689610892904, 59, 138.708867347279, -19, 0, 0, 2016-02-28
651, "klara"-"0", 25534, 131.665392630453, 8, 138.273757263788, -19, 0, 0, 2016-02-07
652, "Maus"-"0", 76379, 131.591836734694, 2, 131.591836734694, -19, 0, 0, 2016-02-17
653, "seboomafou"-"0", 71116, 131.571067995728, 7, 141.567464466198, -130, 1, -7.9740041209532, 2016-03-31
654, "Qualtagh"-"0", 76220, 131.546072757643, 2, 131.546072757643, -19, 0, 0, 2016-02-10
655, "ryuusi"-"0", 72020, 131.508157857588, 49, 137.678780129998, -19, 0, 0, 2016-01-06
656, "jaysmay"-"0", 66312, 131.363296215802, 18, 167.865291804428, -19, 0, 0, 2015-10-14
657, "VladTheImpaler"-"0", 74613, 131.173687192954, 3, 135.031736816276, 1007, 2, 32.6022586215252, 2016-03-16
658, "PeterKropotkin"-"0", 77906, 131.09416061947, 2, 131.09416061947, 799, 1, 30.880839778368, 2016-03-12
659, "Magnus0902"-"0", 64776, 131.055241863241, 68, 185.031789035341, -44, 3, -1.82555620513565, 2016-03-14
660, "dmika"-"0", 76620, 130.81396803223, 2, 130.81396803223, New Entry, New Entry, New Entry, 2016-03-31
661, "Newly"-"0", 55154, 130.789416904857, 26, 130.789416904857, 44, 2, 4.86792346358104, 2016-03-26
662, "mwittman"-"0", 76597, 130.710413336145, 3, 130.710413336145, 2467, 1, 41.8124541524711, 2016-03-08
663, "MrFIller"-"0", 76779, 130.686042327694, 1, 130.686042327694, -22, 0, 0, 2016-02-23
664, "yeldarb"-"0", 44008, 130.653460644569, 55, 151.465467835967, -21, 0, 0, 2015-11-03
665, "SirZ"-"0", 73664, 130.621287184693, 10, 134.136810575217, -21, 0, 0, 2016-02-02
666, "Trouser Snake"-"0", 73317, 130.596236560429, 14, 143.16650485364, -21, 0, 0, 2015-11-13
667, "thof1219"-"0", 57115, 130.575378143032, 15, 132.403567613087, -21, 0, 0, 2015-12-27
668, "machomaas"-"0", 76186, 130.557945347406, 2, 130.557945347406, 1480, 1, 34.9136897179993, 2016-03-01
669, "EmperorJC"-"0", 42852, 130.539491044669, 116, 147.548037486725, Re-Entry, Re-Entry, Re-Entry, 2016-03-27
670, "VENGEL"-"0", 74396, 130.075561530335, 10, 139.528302606825, -36, 2, -1.47969521324205, 2016-03-18
671, "Mikee84"-"0", 63695, 130.001675632701, 18, 133.505901796281, -17, 0, 0, 2015-12-17
672, "benji815"-"0", 46731, 129.929342474748, 39, 132.01639578931, -17, 0, 0, 2015-11-29
673, "Viper3443"-"0", 71007, 129.926443545788, 2, 129.926443545788, 1606, 1, 35.6407292600738, 2016-03-31
674, "dangerford"-"0", 901, 129.734983168728, 78, 168.309662265934, -18, 0, 0, 2015-10-30
675, "Neville1205"-"0", 73116, 129.699629657608, 2, 129.699629657608, -18, 0, 0, 2015-12-22
676, "sterett"-"1", 75147, 129.616313768033, 19, 137.471847935792, -18, 0, 0, 2016-01-20
677, "jlent"-"0", 20784, 129.509706655089, 19, 129.509706655089, -18, 0, 0, 2016-01-22
678, "SteevoKun"-"0", 9577, 129.328653248725, 23, 129.328653248725, -17, 0, 0, 2015-10-11
679, "Sorsa"-"0", 50974, 129.291943978669, 15, 129.291943978669, 30, 1, 3.64227920674521, 2016-03-28
680, "Nelson"-"0", 71440, 129.174834971454, 4, 129.174834971454, 1459, 1, 33.4216070471701, 2016-03-26
681, "franz_raskolnikov"-"0", 68344, 129.137412828923, 13, 133.041637024648, -19, 0, 0, 2016-01-30
682, "abuzzer"-"0", 70852, 129.123238939661, 8, 133.209535511371, Re-Entry, Re-Entry, Re-Entry, 2016-03-16
683, "jlipson7"-"0", 76567, 129.002411969556, 2, 129.002411969556, -20, 0, 0, 2016-02-09
684, "DannyP"-"0", 73640, 128.759793038112, 45, 166.329708663261, -188, 4, -13.9228346698003, 2016-03-15
685, "ZoltanZandar"-"0", 74864, 128.740155578082, 11, 143.062631576624, 30, 1, 3.32272207083778, 2016-03-04
686, "Aeglos"-"0", 12736, 128.710417694914, 21, 140.550642106778, -21, 0, 0, 2015-11-04
687, "jd8952"-"0", 54063, 128.679340325074, 6, 128.987078608986, -20, 0, 0, 2015-12-10
688, "micha"-"0", 75625, 128.597492941242, 8, 128.597492941242, 20, 2, 2.88819147298527, 2016-03-26
689, "vysarge"-"0", 67867, 128.571428571429, 2, 128.571428571429, -20, 0, 0, 2016-01-09
690, "Luke Miller"-"0", 47819, 128.550796695689, 41, 143.736190509661, 81, 2, 6.81097226989638, 2016-03-31
691, "Marquess of Bryn Mawr"-"0", 74765, 128.484139437727, 5, 128.484139437727, 19, 1, 2.83889834062707, 2016-03-04
692, "Ben K"-"0", 64893, 128.367377706434, 75, 192.083142150952, -39, 1, -1.8603967783541, 2016-03-26
693, "Culoman"-"0", 10117, 127.963070464915, 28, 135.136854630758, -23, 0, 0, 2015-12-17
694, "joshuavoskamp"-"0", 47119, 127.95049407543, 12, 127.95049407543, -23, 0, 0, 2016-02-22
695, "Onar"-"0", 11961, 127.873230826478, 238, 237.760205736254, 113, 1, 8.35950701566111, 2016-03-29
696, "Valadriel"-"0", 26589, 127.829097653239, 19, 148.746516805289, -24, 0, 0, 2016-02-24
697, "DiplomatDan"-"0", 59976, 127.771090423771, 23, 132.528422197452, -58, 2, -3.53887581296036, 2016-03-23
698, "MvK"-"0", 76769, 127.734804931535, 4, 131.890491461891, -69, 2, -4.15568653035582, 2016-03-12
699, "BileBlight"-"0", 75930, 127.703311688858, 3, 127.703311688858, -26, 0, 0, 2016-02-26
700, "xxxRENZOxxx"-"0", 77437, 127.688692595772, 2, 127.688692595772, New Entry, New Entry, New Entry, 2016-03-24
701, "rpoelwijk"-"0", 75926, 127.612732400587, 3, 127.612732400587, -27, 0, 0, 2016-02-14
702, "Johnny Big Horse"-"0", 68365, 127.603115090598, 29, 141.8213115792, -27, 0, 0, 2015-11-07
703, "Azel"-"0", 77230, 127.589512877641, 2, 127.589512877641, -26, 0, 0, 2016-02-23
704, "Luciper"-"0", 77233, 127.589512877641, 2, 127.589512877641, -26, 0, 0, 2016-02-23
705, "curtis"-"0", 18233, 127.522119313348, 1104, 270.935595088172, 71, 3, 6.01277233100346, 2016-03-18
706, "Limni"-"0", 45810, 127.421279555371, 7, 127.421279555371, -25, 0, 0, 2015-10-18
707, "Dutcher"-"0", 73763, 127.337609258095, 15, 127.337609258095, 107, 1, 8.29145334569687, 2016-03-04
708, "Frollo"-"0", 43234, 127.230832565757, 28, 127.68685705524, 113, 2, 8.52567413892336, 2016-03-31
709, "BlueLight"-"0", 72140, 127.227095720871, 11, 137.390367967428, -25, 0, 0, 2016-01-12
710, "canth92"-"0", 34225, 127.166812106872, 9, 136.680272871583, Re-Entry, Re-Entry, Re-Entry, 2016-03-23
711, "dwallz"-"0", 25133, 127.099234107869, 82, 165.562024445626, -26, 0, 0, 2016-02-18
712, "Konrao"-"0", 48024, 127.088803696722, 6, 134.791155435917, -26, 0, 0, 2015-12-04
713, "KingRichard"-"0", 76394, 127.084812231439, 48, 150.935355682934, 412, 20, 20.459550479052, 2016-03-28
714, "Maytas"-"0", 75306, 127.038246556973, 6, 146.988627570903, -27, 0, 0, 2016-01-07
715, "ejb0527"-"0", 69539, 127.021114100058, 202, 182.821906634108, -36, 1, -0.455272810394476, 2016-03-13
716, "Bandoose_"-"0", 78349, 126.946570842325, 6, 140.026420585209, New Entry, New Entry, New Entry, 2016-03-25
717, "velsavvoulis"-"0", 75670, 126.90011016214, 4, 126.90011016214, -28, 0, 0, 2016-02-17
718, "scottmccrea"-"0", 58091, 126.871241509952, 18, 143.86733131776, -28, 0, 0, 2016-02-10
719, "EvW"-"0", 37644, 126.807587386763, 109, 154.646714272294, -51, 1, -1.7944830407735, 2016-03-26
720, "Mawashe geri"-"0", 3984, 126.741924099055, 19, 134.423252832331, -28, 0, 0, 2015-12-10
721, "derBleede"-"0", 63095, 126.725813654928, 13, 126.725813654928, 250, 1, 15.2552018745468, 2016-03-10
722, "clearwaters"-"0", 25808, 126.624939552298, 158, 168.128027423684, -40, 2, -0.772359086751678, 2016-03-29
723, "TheFeddemaKing"-"0", 58346, 126.624336965575, 3, 126.624336965575, -29, 0, 0, 2015-11-28
724, "TickleTots"-"0", 74801, 126.612244897959, 2, 134.285714285714, -29, 0, 0, 2015-11-15
725, "Reploid"-"0", 77325, 126.612244897959, 2, 134.285714285714, New Entry, New Entry, New Entry, 2016-03-19
726, "Darrowdeth"-"0", 77785, 126.612244897959, 2, 134.285714285714, -144, 1, -7.67346938775511, 2016-03-06
727, "Goodfellow"-"0", 72646, 126.55597477754, 6, 137.799468235331, -77, 1, -3.72223455228058, 2016-03-30
728, "alaftasy"-"0", 54967, 126.519131025699, 50, 126.972604613604, -31, 0, 0, 2016-01-22
729, "vasvla"-"0", 6637, 126.515576969397, 58, 157.832207022384, -38, 1, -0.272300680661559, 2016-03-13
730, "tangzhonghe"-"0", 13491, 126.486195623801, 21, 128.319328893712, 103, 4, 9.06482154504594, 2016-03-29
731, "axxion89"-"0", 71331, 126.392614990723, 22, 129.347663124699, -32, 0, 0, 2015-11-02
732, "Homelywaffle"-"0", 37277, 126.335125368425, 26, 138.546498075559, -32, 0, 0, 2016-02-08
733, "ESchellhorn"-"0", 52433, 126.265931609716, 5, 126.265931609716, -32, 0, 0, 2016-02-12
734, "Atrum"-"0", 58241, 126.255346361849, 76, 160.087656334866, -17, 1, 0.939637707905192, 2016-03-17
735, "Faroe"-"0", 74949, 126.239131995617, 8, 133.8899884802, -139, 1, -7.65085648458283, 2016-03-05
736, "allanxo"-"0", 13627, 126.212429738252, 284, 265.692989476092, 9, 3, 3.17204459045276, 2016-03-24
737, "ggy"-"0", 58977, 126.172011700359, 176, 166.723259505568, 2310, 9, 35.9245011357716, 2016-03-26
738, "WarriorOfGrace"-"0", 43792, 126.037125562488, 162, 150.044876435274, -150, 2, -8.11773818383352, 2016-03-31
739, "stoni90"-"0", 1967, 125.871471014176, 129, 177.189718473888, -33, 0, 0, 2015-11-15
740, "Regulus"-"0", 53726, 125.830159456799, 23, 126.563137112127, Re-Entry, Re-Entry, Re-Entry, 2016-03-30
741, "Ozcar"-"0", 67726, 125.631697690446, 25, 136.591511676642, -30, 0, 0, 2015-10-30
742, "FlyPenguin"-"0", 72710, 125.56439029999, 48, 134.9742009988, -30, 0, 0, 2015-11-17
743, "Nephilium"-"0", 70756, 125.498506996955, 28, 134.559956652434, 1418, 2, 30.1154165472622, 2016-03-22
744, "leon1122"-"0", 58355, 125.434674848363, 15, 134.819373876014, -30, 0, 0, 2016-02-13
745, "Netflix&amp;Conquer"-"0", 77511, 125.378319233133, 3, 125.378319233133, New Entry, New Entry, New Entry, 2016-03-23
746, "DanBlue"-"0", 49357, 125.373125020208, 89, 132.817913710364, -58, 1, -1.59312068980714, 2016-03-28
747, "Boromacat"-"1", 69239, 125.371020152845, 25, 172.077004464596, -31, 0, 0, 2015-12-05
748, "Evil Minion"-"0", 51842, 125.219616100673, 14, 132.896495374928, -30, 0, 0, 2015-12-08
749, "Aaron Loveless"-"0", 70112, 125.140037628238, 2, 134.285714285714, New Entry, New Entry, New Entry, 2016-03-28
750, "Sammioth"-"0", 73494, 125.099075344207, 9, 125.099075344207, -31, 0, 0, 2016-01-10
751, "tomshaircut"-"0", 56935, 125.096379901856, 8, 125.096379901856, -31, 0, 0, 2015-12-16
752, "theamazingseal"-"0", 41121, 125.081289955906, 7, 125.081289955906, -31, 0, 0, 2015-10-13
753, "Mitar"-"0", 76477, 125.080627937794, 4, 125.080627937794, 646, 2, 24.009490512098, 2016-03-08
754, "Hazcam950"-"0", 76917, 124.858427017661, 9, 132.425604412671, -133, 1, -7.56717739500975, 2016-03-24
755, "doktorkeks42"-"0", 50425, 124.84260180357, 23, 135.602217608192, -32, 0, 0, 2015-12-10
756, "TheBird"-"1", 75311, 124.802444409714, 4, 126.952173305622, -32, 0, 0, 2016-02-08
757, "Tastyjc7"-"1", 76612, 124.660878751413, 18, 131.804786550579, 160, 7, 11.1499671852666, 2016-03-31
758, "Eddybaby56"-"1", 77484, 124.626762547363, 3, 124.626762547363, New Entry, New Entry, New Entry, 2016-03-24
759, "dirge"-"0", 49619, 124.579549730821, 93, 136.804689829932, -131, 1, -7.39369116747004, 2016-03-22
760, "devanyo05"-"0", 66661, 124.531120574542, 11, 124.531120574542, -34, 0, 0, 2015-12-27
761, "bera"-"0", 15909, 124.361498683288, 69, 137.94363562049, -33, 0, 0, 2016-01-09
762, "Sam Xmas- the Jewish Muslim"-"0", 76594, 124.356058547182, 17, 124.356058547182, 579, 7, 22.2534873785168, 2016-03-31
763, "SocDem"-"0", 40850, 124.345894955057, 67, 133.222296705957, -34, 0, 0, 2015-11-01
764, "ang10"-"0", 72676, 124.287028854175, 56, 124.287028854175, 59, 7, 5.59376865491839, 2016-03-24
765, "OutsideSmoker27"-"0", 59087, 124.253323985384, 36, 129.03876065897, Re-Entry, Re-Entry, Re-Entry, 2016-03-27
766, "MyxIsMe"-"0", 64215, 124.232343626778, 44, 124.232343626778, -36, 0, 0, 2016-02-01
767, "rratcliffe01"-"0", 50920, 124.223543530678, 3, 124.223543530678, -36, 0, 0, 2015-12-10
768, "BabySeal"-"0", 50952, 124.223543530678, 3, 124.223543530678, -36, 0, 0, 2015-12-10
769, "KOticNeutral"-"0", 58670, 124.210875545719, 3, 124.210875545719, -36, 0, 0, 2015-11-28
770, "strat0matic"-"0", 71094, 124.096135729323, 43, 128.684852132589, -36, 0, 0, 2016-02-29
771, "GreggH"-"0", 60546, 124.045595724566, 22, 124.045595724566, Re-Entry, Re-Entry, Re-Entry, 2016-03-22
772, "raiku770"-"0", 75142, 123.991110705612, 15, 153.680849045065, -212, 5, -11.2085104983401, 2016-03-30
773, "LiamJ_01"-"1", 74891, 123.92208059762, 19, 179.964664269851, -36, 0, 0, 2016-01-28
774, "yth1983"-"0", 67552, 123.806106085418, 38, 145.564668943195, -38, 3, -0.180842938387713, 2016-03-26
775, "Khalbear "-"0", 68745, 123.786216043437, 8, 133.764511450841, -95, 1, -3.64077106010109, 2016-03-11
776, "Edgeworth"-"0", 23402, 123.771422923525, 5, 123.771422923525, Re-Entry, Re-Entry, Re-Entry, 2016-03-19
777, "Qalu"-"1", 72887, 123.528584888327, 21, 148.055375875859, -39, 0, 0, 2015-11-10
778, "arnajaga"-"1", 74666, 123.520247351477, 3, 123.520247351477, 830, 2, 24.9479806302171, 2016-03-12
779, "thorgal"-"0", 74208, 123.491545189504, 3, 123.491545189504, -39, 0, 0, 2015-12-03
780, "thorfionn"-"0", 76531, 123.473990656201, 3, 130.957262817183, 480, 2, 20.1781522706838, 2016-03-25
781, "grtek"-"0", 49895, 123.464421443642, 57, 134.367542296865, -40, 0, 0, 2016-02-29
782, "TyrannosaurusWREKS"-"0", 76987, 123.46313462397, 3, 130.945748843604, 1824, 2, 29.1774203382554, 2016-03-14
783, "YNotZoidberg"-"0", 65141, 123.434566809411, 32, 150.145686584871, -235, 2, -13.3284375308253, 2016-03-16
784, "Sultan of spin"-"0", 69547, 123.365297328917, 18, 123.365297328917, 241, 1, 14.2454557425731, 2016-03-31
785, "CaptainMathSparrow"-"0", 62374, 123.324246044791, 20, 150.070349586984, Re-Entry, Re-Entry, Re-Entry, 2016-03-05
786, "damo72"-"1", 6094, 123.203442196105, 73, 178.746667117516, -43, 0, 0, 2016-02-19
787, "peaceinourtime"-"0", 53717, 123.15869503357, 440, 162.545222581891, -19, 11, 1.33401416901486, 2016-03-31
788, "IceKingCold"-"0", 76324, 123.089996283808, 43, 129.791229947196, -46, 11, -0.128595986095007, 2016-03-31
789, "Kompole"-"0", 10996, 122.977045372549, 164, 182.548898189775, -43, 0, 0, 2016-02-12
790, "mmims"-"0", 62849, 122.951457339655, 2, 122.951457339655, Re-Entry, Re-Entry, Re-Entry, 2016-03-22
791, "Chintoka"-"0", 60484, 122.947458424979, 6, 122.947458424979, -44, 0, 0, 2015-10-06
792, "Chibi-Alex"-"0", 56842, 122.925499464794, 33, 130.356830369308, -99, 3, -3.7290791646183, 2016-03-15
793, "_GatMV_"-"0", 76315, 122.868472911457, 13, 141.372695803414, -95, 2, -3.58721229462142, 2016-03-22
794, "CommanderByron"-"0", 61648, 122.735941443248, 78, 138.531670004463, 171, 5, 11.0904842758301, 2016-03-30
795, "evad"-"0", 3956, 122.68745554875, 18, 122.68745554875, -45, 0, 0, 2015-12-17
796, "Gunfighter06"-"0", 34112, 122.686424978865, 60, 135.614734492921, -45, 0, 0, 2015-12-12
797, "Kjells"-"0", 44370, 122.536597539056, 19, 124.312490257013, 64, 6, 6.44838679944941, 2016-03-28
798, "Attila the Bun"-"0", 74743, 122.497043357394, 7, 122.936100860467, -46, 0, 0, 2015-12-13
799, "rfarkas77"-"1", 65890, 122.486449438897, 37, 132.02755120696, -45, 0, 0, 2015-12-23
800, "shankster95"-"0", 48788, 122.464402852218, 47, 131.299782485524, -45, 0, 0, 2015-12-17
801, "Sir Giles"-"0", 53377, 122.367497594629, 12, 123.720270779043, -44, 0, 0, 2015-11-28
802, "Jerizzle"-"0", 73522, 122.350297735944, 6, 122.350297735944, -44, 0, 0, 2016-01-10
803, "The Beev"-"0", 67836, 122.317906080633, 70, 151.867852338408, 70, 4, 6.69674870085302, 2016-03-18
804, "wj2"-"0", 31660, 122.263036548209, 11, 139.301841133431, -45, 0, 0, 2015-10-13
805, "Alberuscg"-"0", 75662, 122.137743244227, 7, 122.137743244227, 30, 1, 4.77375620087943, 2016-03-17
806, "AncientMemories"-"0", 32072, 122.076945070197, 64, 158.873554677145, -44, 0, 0, 2015-12-07
807, "Bigbadbaz"-"0", 67502, 122.060760008677, 15, 122.060760008677, -44, 0, 0, 2015-12-27
808, "Ataboi"-"0", 69104, 121.929544576476, 27, 155.46969167118, -95, 2, -3.55979976814328, 2016-03-13
809, "nichmagn"-"0", 76652, 121.79032266756, 4, 132.970717707451, -196, 2, -11.1803950398918, 2016-03-23
810, "Thurhame"-"0", 74619, 121.784566532818, 6, 121.784566532818, 105, 1, 8.17938599321803, 2016-03-31
811, "World domination"-"0", 77720, 121.76023745363, 4, 121.76023745363, -41, 0, 0, 2016-02-29
812, "Andizza"-"0", 75234, 121.756276904711, 16, 133.644249397709, -73, 1, -1.76458372325669, 2016-03-11
813, "ronburandy"-"0", 63600, 121.686950288519, 3, 129.061916972671, -41, 0, 0, 2015-10-14
814, "rragnarrok"-"0", 58818, 121.646575660473, 36, 132.688715458141, -41, 0, 0, 2015-11-04
815, "grex"-"0", 76837, 121.636990594021, 4, 123.387996480686, -41, 0, 0, 2016-02-17
816, "Ello19"-"0", 16331, 121.617802433081, 9, 145.0852479303, Re-Entry, Re-Entry, Re-Entry, 2016-03-31
817, "Blaxxays"-"0", 72492, 121.607205439927, 6, 121.607205439927, -42, 0, 0, 2015-11-12
818, "LeinadT"-"0", 66541, 121.376342690855, 70, 131.427557174885, -41, 0, 0, 2015-12-07
819, "wert"-"0", 48890, 121.321439412312, 38, 123.951617242119, -40, 0, 0, 2015-10-16
