Rank, Player, PlayerID, Peak Ghost Rating
256, "Gissett75"-"0", 1869, 188.6848688225
257, "Chickpea"-"0", 8153, 188.493796868615
258, "Ferman"-"0", 1753, 188.214295263078
259, "Running man"-"1", 4613, 187.35779910116
260, "Sayjo the Lion-Hearted"-"0", 15951, 186.989338604169
261, "darkscull"-"0", 398, 186.684060524215
262, "Willigogs"-"0", 1874, 186.567878477075
263, "lorelei_s"-"0", 16494, 186.517892806484
264, "Peregrin__Took"-"1", 13679, 186.463658119435
265, "ydiplomacy"-"0", 5004, 186.435484682535
266, "Ursa"-"0", 7276, 186.418646007405
267, "AntoniusRex"-"0", 1216, 186.281364681335
268, "nhonerkamp"-"0", 9074, 185.940378047629
269, "DollyDagger"-"1", 7559, 185.780267940006
270, "spread"-"0", 3508, 185.549240903708
271, "Zeus68"-"0", 15854, 185.286969867532
272, "Maniac "-"0", 7249, 185.151785253494
273, "trip"-"0", 11231, 184.856353640126
274, "oziodip"-"0", 3112, 184.654160964395
275, "Sparky McGee"-"0", 3108, 184.500551019393
276, "Morandini"-"0", 15443, 184.418459728953
277, "WRB"-"0", 12761, 183.973509403924
278, "jasoncollins"-"0", 14160, 183.865500787304
279, "jmo1121109"-"0", 15658, 183.454481466104
280, "S_MaRt"-"0", 2909, 183.334294471895
281, "trim101"-"0", 7536, 183.065267986265
282, "Oxygen"-"0", 4290, 183.031537247838
283, "SoroSuub1"-"0", 15067, 182.955914111092
284, "LionUSA"-"0", 10922, 182.864891427383
285, "Spaak"-"0", 1151, 182.58166738685
286, "Crazyter"-"0", 15679, 182.473276443736
287, "RealityCheque"-"0", 11064, 181.414440850397
288, "aoe3rules"-"0", 1568, 181.36839568523
289, "jbalcorn"-"0", 12438, 181.153567798491
290, "Mick"-"0", 9053, 181.068741598589
291, "SoggyFrog"-"0", 12349, 181.023422581167
292, "Prince2"-"0", 7930, 180.908390690751
293, "Arthas"-"0", 1132, 180.827461999157
294, "Angelfire"-"0", 11606, 180.763059527101
295, "japandy42"-"0", 1168, 180.582101929848
296, "Glorious93"-"0", 10326, 179.981543871096
297, "Countess Tillian"-"0", 10152, 179.899528810056
298, "Frost Avenger"-"0", 1912, 179.749524793893
299, "Plastic Hussar"-"0", 16234, 179.689390319165
300, "mckayje3"-"0", 8357, 179.688719639169
301, "jaywink"-"0", 13780, 179.375940902031
302, "alex.forencich"-"0", 1732, 179.372584085111
303, "E&auml;rendil"-"1", 715, 179.247457482651
304, "ScottDa3"-"0", 10604, 178.506355043273
305, "xyteron"-"0", 7109, 178.478616543767
306, "Gandalf Grayhame"-"0", 9903, 178.476619945799
307, "Ukla"-"0", 14478, 178.385334071702
308, "Mr. Spock"-"0", 3090, 178.243071028047
309, "RainWest"-"0", 13857, 178.214537469084
310, "diegohb"-"0", 3268, 177.954198655585
311, "ngs109"-"0", 7510, 177.60223020994
312, "kiwisauce"-"0", 6417, 177.472888852144
313, "stoni90"-"0", 1967, 177.189718473888
314, "valoishapsburg"-"0", 6535, 177.043885910246
315, "allanxo"-"0", 13627, 177.012659867667
316, "KingRat"-"0", 2156, 176.936390538209
317, "Zalyana"-"0", 995, 176.726177518824
318, "your majesty"-"0", 978, 176.422130813834
319, "Pedagog"-"0", 11529, 176.359115182115
320, "Writhdar"-"0", 800, 176.356949476823
321, "davatk"-"0", 13177, 176.261896317087
322, "redells"-"0", 16628, 176.101361003289
323, "smokybarnable"-"0", 14541, 176.080914933365
324, "Desert Rat"-"0", 6469, 175.935761409359
325, "Tolstoy"-"0", 6785, 175.908244584666
326, "Horizon"-"0", 2167, 175.783505148061
327, "texasdeluxe"-"0", 7039, 175.776037124467
328, "dukewilliam"-"0", 3194, 175.44664569471
329, "Adler"-"0", 9124, 175.340578770273
330, "Havok"-"0", 13102, 175.331680301068
331, "Genghis Bonaparte the Great"-"0", 7131, 174.795110134235
332, "Sirch"-"0", 2472, 174.78617576048
333, "Pecks73"-"0", 5021, 174.776168010087
334, "DonXavier"-"0", 11365, 174.527280312734
335, "ldrut"-"0", 6903, 174.287625028565
336, "mccoyspace"-"0", 2385, 174.281907883597
337, "Pug"-"0", 14121, 174.249720581992
338, "Mikeburk"-"0", 12038, 174.239767653582
339, "Von Woestein"-"0", 5246, 174.148482356225
340, "CountArach"-"0", 1711, 174.012175442454
341, "Shisuren"-"0", 3633, 173.980111986177
342, "Vash"-"0", 993, 173.61122487392
343, "bh"-"0", 13076, 173.415675302088
344, "Beavertails"-"0", 15301, 173.316780893272
345, "Shelby"-"0", 11036, 172.974942117994
346, "dbrandao"-"0", 1906, 172.917352888282
347, "TheClark"-"0", 8292, 172.890191592907
348, "Baquack"-"0", 10024, 172.761747395727
349, "DumbDrummer"-"0", 2361, 172.507580446223
350, "ioan"-"0", 9149, 172.392505010105
351, "Raptura"-"0", 13139, 172.273984141935
352, "Caos Organizado"-"0", 10327, 172.114046631115
353, "GumboGino"-"0", 3287, 171.745052564625
354, "youradhere"-"0", 7643, 171.727267281735
355, "Talus Proteus"-"0", 7632, 171.676884881662
356, "drzli"-"0", 1141, 171.431879219235
357, "Macavenger"-"0", 16223, 171.356105747053
358, "orathaic"-"0", 5147, 171.294637249734
359, "OpenClickSip"-"0", 1948, 170.806814687913
360, "Crazy Anglican"-"0", 15340, 170.42935363863
361, "ericyu"-"0", 4642, 170.104425359401
362, "KingKahn"-"1", 10791, 170.082960129772
363, "bozotheclown"-"0", 11401, 170.011065180193
364, "Leif_Syverson"-"0", 13227, 169.653237511506
365, "rohnin1"-"0", 1119, 169.558355283263
366, "saradomian"-"0", 3363, 169.435333564679
367, "timooo"-"0", 12443, 169.294875718853
368, "kickboxer"-"0", 4713, 168.922806726881
369, "EmperorPalpatine"-"0", 9174, 168.79028030152
370, "bajeezus"-"0", 3803, 168.669069595852
371, "hitclif"-"0", 16439, 168.634366556254
372, "fullautonick"-"0", 9132, 168.424885209218
373, "Ralyndi"-"0", 488, 168.118773803742
374, "Ballack"-"0", 5884, 167.931394237881
375, "intergalacticp"-"0", 7201, 167.817270327674
376, "Ed Poon"-"0", 5217, 167.446768514656
377, "Pipe"-"0", 13505, 167.433433338917
378, "VincentL"-"0", 11575, 167.140746080409
379, "Majaii"-"0", 2946, 167.127776645315
380, "Kompole"-"0", 10996, 167.096915621092
381, "digitsu"-"0", 376, 166.859491631683
382, "In-Seine"-"0", 6073, 166.588524406901
383, "TOgilvie"-"0", 2558, 166.530313942784
384, "Croaker"-"0", 5347, 166.492386860069
385, "johngalt1871"-"0", 6836, 166.34426642091
386, "BrightViktor"-"0", 5028, 165.886161112023
387, "Moredhel"-"0", 5581, 165.855571264962
388, "footballflirt"-"1", 10263, 165.786829089498
389, "MaikMik"-"0", 13320, 165.682514530743
390, "RetroLux"-"0", 4426, 165.426805091856
391, "mplay"-"0", 10950, 165.355697862631
392, "Worldbeing"-"0", 667, 165.182336761466
393, "BrianJSmitty"-"0", 4628, 165.150685334978
394, "Dee Eff"-"0", 12389, 165.134807535423
395, "BenHiding"-"0", 4797, 165.131826461154
396, "fearlessmidget"-"0", 3774, 164.907133021434
397, "scottkwong"-"0", 8916, 164.531703348543
398, "nobody"-"0", 1337, 164.472879681698
399, "ZeroZero_Peras"-"0", 3513, 164.444405217563
400, "mandila"-"0", 1172, 164.283340507384
401, "idealist"-"0", 15606, 163.902393886757
402, "1097"-"0", 9631, 163.834417738569
403, "CY-1963"-"0", 3355, 163.7971220018
404, "krokodil"-"0", 1871, 163.704935967859
405, "Biddis"-"0", 15146, 163.665976250376
406, "lacuto"-"0", 7379, 163.525551570341
407, "Syrox"-"0", 5058, 163.491527196549
408, "number137"-"0", 7300, 163.291904417247
409, "Scotsh"-"0", 14082, 163.225605553477
410, "Galaxion"-"0", 8067, 163.183347269824
411, "Smokodanko"-"0", 1002, 163.179555603597
412, "Red Squirrel"-"0", 15389, 163.108868065868
413, "Vexmen18"-"0", 5120, 162.965758388564
414, "MarkP"-"0", 4278, 162.965557731362
415, "justonething"-"0", 2155, 162.756148290642
416, "BlackbeardReborn"-"0", 12043, 162.754515416054
417, "afreemason04"-"1", 6624, 162.74872487013
418, "Medi"-"0", 4937, 162.660053214373
419, "Chalks"-"0", 9382, 162.621798285925
420, "Bilbo"-"0", 12259, 162.588243606575
421, "jeff123"-"0", 7328, 162.559760939672
422, "TheShallowOne"-"0", 12269, 162.488466261191
423, "The General"-"0", 14054, 162.378947298533
424, "Richard III"-"0", 9760, 162.245604393511
425, "Khan"-"0", 7086, 162.121798835071
426, "Led Julio"-"0", 5402, 162.047023168871
427, "Bud Fox"-"0", 3607, 161.996716285629
428, "lardboy"-"0", 952, 161.922878411013
429, "P.Ginsberg"-"0", 10167, 161.681538904087
430, "belsherj"-"0", 5834, 161.571768468217
431, "littlefire"-"0", 15394, 161.423858362065
432, "Charvey"-"0", 9630, 161.386789304464
433, "Lostprophet42"-"0", 12084, 161.332246970236
434, "ufinbasstard"-"0", 3386, 161.284742943324
435, "mightyrobot"-"0", 3483, 161.275987958829
436, "Kainer"-"0", 12444, 161.256862939772
437, "Gifton"-"0", 13183, 161.236434483392
438, "Soul"-"0", 4938, 161.119872109045
439, "sidious41"-"0", 10105, 161.091713615051
440, "NathanF"-"0", 6882, 161.060125292096
441, "HumanTermite"-"0", 16492, 161.034571419353
442, "alealeale"-"0", 3033, 160.90572025887
443, "Salata"-"0", 14635, 160.819258466534
444, "Frisco Play"-"0", 9953, 160.800271691973
445, "Ibu-Hirsch"-"0", 15973, 160.794427690808
446, "Meer"-"0", 3451, 160.784498302587
447, "jahosafatchang"-"0", 5887, 160.416349600311
448, "n8bback"-"0", 12561, 160.270573890741
449, "hoyce"-"0", 14956, 160.050281962033
450, "Pantalone"-"0", 10190, 159.959828916294
451, "mongolikecandy11"-"0", 12149, 159.937421195098
452, "Hadrian"-"0", 3064, 159.797226971065
453, "po8crg"-"0", 6584, 159.795569044151
454, "patlondon"-"0", 4682, 159.791878223821
455, "aoeui"-"0", 10036, 159.323874134606
456, "Crashless"-"0", 5015, 159.314410962867
457, "mb"-"0", 10475, 159.197948778923
458, "Inimitable Dominion"-"0", 10748, 159.137663817242
459, "ernesto"-"0", 1601, 159.114878781906
460, "Ethanol"-"0", 14084, 159.015981742883
461, "dmwits"-"0", 8439, 159.002336666746
462, "TeutonicPlague"-"0", 2927, 158.969994359311
463, "rifat"-"0", 1113, 158.860410621783
464, "daniele"-"0", 1607, 158.79532665118
465, "Arktivilist"-"0", 5338, 158.742605174716
466, "humppamies"-"0", 12213, 158.6593758533
467, "Emerson"-"0", 1455, 158.605340908616
468, "Ben e Boy"-"0", 6235, 158.523165149771
469, "ohhi1188"-"0", 16156, 158.407855888337
470, "hermanobrown"-"0", 7016, 158.352690991653
471, "actinphishy"-"0", 13826, 158.305668511016
472, "omok"-"0", 10985, 158.172762690443
473, "mate"-"0", 2447, 158.116974492369
474, "csibadajoz"-"0", 3265, 158.08375042237
475, "Suleiman II"-"0", 12380, 158.010340709193
476, "Marechal Ney"-"0", 7303, 157.986486436578
477, "vasvla"-"0", 6637, 157.832207022384
478, "Dreezy"-"1", 11638, 157.796465262391
479, "Giramondo"-"0", 5249, 157.752266353397
480, "Captain James Tiberius Kirk"-"0", 10241, 157.67632945831
481, "EricHerboso"-"0", 1354, 157.666418984789
482, "freakflag"-"0", 2330, 157.547834911591
483, "NaggersPlease"-"0", 15603, 157.427742643989
484, "PirateJack"-"0", 5181, 157.405222355919
485, "kreilly89"-"0", 14185, 157.348046120233
486, "i-be-back"-"0", 8655, 157.325746289644
487, "njrsax"-"0", 10154, 157.290437854725
488, "Submariner"-"0", 15035, 156.921308676175
489, "Schlieffen88"-"0", 10381, 156.859081514937
490, "koyo"-"0", 6772, 156.827304662378
491, "DoVe"-"0", 1803, 156.757082689058
492, "meteorman15"-"0", 13859, 156.686421525892
493, "dearmore28"-"0", 3912, 156.623888998304
494, "happyklim"-"0", 3534, 156.475646143012
495, "sabliss"-"0", 11743, 156.270205954634
496, "Iguard52"-"0", 1580, 156.187480030817
497, "Piazza"-"0", 3437, 155.964068058059
498, "beano003"-"0", 13700, 155.945768787945
499, "KaDargo"-"0", 11115, 155.903009797027
500, "Southern Pride"-"0", 16034, 155.853347381524
501, "AutoDavis"-"0", 5731, 155.773579012948
502, "msl1024"-"0", 8960, 155.73440662547
503, "NamesAreForLesserMen"-"0", 14010, 155.684034818807
504, "RogueMcGyver"-"0", 2905, 155.64025651835
505, "prsman27"-"0", 11122, 155.637270596772
506, "Yosheekee"-"0", 5168, 155.572602913755
507, "EmperorJake"-"0", 13191, 155.565175947604
508, "peris-TERONA"-"0", 2038, 155.497750525396
509, "sark923"-"0", 2138, 155.43361797429
510, "Civil Disorder Kestas"-"0", 5088, 155.39524336983
511, "mhemp"-"0", 6529, 155.247211268686
512, "Jayne"-"0", 2299, 155.178147483768
513, "ravendevil"-"0", 3627, 155.093707256924
514, "kaisertimothy"-"0", 11751, 154.936780631884
515, "quang.lt"-"0", 14992, 154.863307251313
516, "Candyman"-"0", 15114, 154.838534932813
517, "Barboman"-"0", 123, 154.699951963762
518, "TheBrentingtonExperience"-"0", 9292, 154.537060738984
519, "lopez"-"0", 862, 154.506883320014
520, "TropicanaOJ"-"0", 1947, 154.504393561492
521, "Geofram"-"0", 14799, 154.469252315544
522, "flattman"-"0", 6828, 154.42056277752
523, "Seedling"-"0", 991, 153.685455757562
524, "Walliard"-"0", 4934, 153.522020171786
525, "kn2005"-"0", 3535, 153.414036987172
526, "Sketchbag"-"0", 17400, 153.413662400325
527, "Raga"-"0", 4112, 153.023256661253
528, "sniper4625"-"0", 8569, 152.955361745399
529, "berlinerkindl"-"0", 2712, 152.79209579809
530, "jk1974"-"0", 3666, 152.656461557459
531, "captainkirk"-"0", 12214, 152.593343227008
532, "Cargill"-"0", 2802, 152.525760557806
533, "michall"-"0", 9919, 152.492961582722
534, "baron von weber"-"0", 12720, 152.442859562793
535, "Kent C. Tugood"-"0", 2040, 152.19419378445
536, "PaulCooney"-"0", 8284, 152.125780195832
537, "reldredge"-"0", 7118, 152.075925763879
538, "TommeZ"-"0", 14136, 151.998151954655
539, "3clips3"-"0", 10389, 151.979125807242
540, "LifeSavor"-"0", 1806, 151.949099698135
541, "Scipio76"-"0", 15077, 151.857976311807
542, "xingow"-"0", 5861, 151.812517871864
543, "ssabia"-"0", 3335, 151.754788554229
544, "Galvorte"-"0", 10339, 151.726429398472
545, "Kerrigwen"-"0", 9437, 151.637567478088
546, "swampy11"-"1", 1942, 151.542184043251
547, "Harangutan"-"0", 5673, 151.49364369937
548, "jadayne"-"0", 8211, 151.448143126624
549, "El_Bernardo"-"0", 14597, 151.406495460997
550, "Nick Douglas"-"0", 2957, 151.344181453333
551, "Maica"-"0", 6819, 151.31115367043
552, "Shrike"-"0", 13087, 151.297683168141
553, "DaveMorano"-"0", 6325, 151.266421154619
554, "MaxH"-"0", 15387, 151.258835786163
555, "BlackDog"-"0", 5334, 151.190109035868
556, "Alderian"-"0", 13677, 151.137214697499
557, "amonkeyperson"-"0", 11507, 151.117060294818
558, "Goose1x1x1"-"0", 13889, 151.100548407512
