Rank, Player, PlayerID, Peak Ghost Rating
59, "XiangYu"-"0", 5061, 197.121965568062
60, "Thucydides"-"0", 4102, 194.881863535125
61, "PolishTeaParty"-"0", 2042, 194.813170386212
62, "HAL 9000"-"0", 3353, 192.934723285562
63, "justanother"-"0", 842, 191.370134283632
64, "hanker"-"0", 1358, 191.343365134205
65, "agmarios"-"0", 1406, 191.068208213475
66, "Epaminondas"-"0", 955, 190.638488753299
67, "flashman"-"0", 3474, 189.937867166169
68, "Gissett75"-"0", 1869, 188.6848688225
69, "Ferman"-"0", 1753, 188.214295263078
70, "darkscull"-"0", 398, 186.684060524215
71, "Willigogs"-"0", 1874, 186.567878477075
72, "AntoniusRex"-"0", 1216, 186.281364681335
73, "spread"-"0", 3508, 185.549240903708
74, "oziodip"-"0", 3112, 184.654160964395
75, "TheGhostmaker"-"0", 2188, 184.100452255071
76, "S_MaRt"-"0", 2909, 183.334294471895
77, "Stagger"-"0", 4692, 182.632481650327
78, "aoe3rules"-"0", 1568, 181.36839568523
79, "Arthas"-"0", 1132, 180.827461999157
80, "japandy42"-"0", 1168, 180.582101929848
81, "saulberardo"-"0", 2189, 180.524738211477
82, "Frost Avenger"-"0", 1912, 179.749524793893
83, "alex.forencich"-"0", 1732, 179.372584085111
84, "E&auml;rendil"-"1", 715, 179.247457482651
85, "Mr. Spock"-"0", 3090, 178.243071028047
86, "diegohb"-"0", 3268, 177.954198655585
87, "stoni90"-"0", 1967, 177.189718473888
88, "Zalyana"-"0", 995, 176.726177518824
89, "your majesty"-"0", 978, 176.422130813834
90, "Writhdar"-"0", 800, 176.356949476823
91, "Horizon"-"0", 2167, 175.783505148061
92, "dukewilliam"-"0", 3194, 175.44664569471
93, "mccoyspace"-"0", 2385, 174.281907883597
94, "CountArach"-"0", 1711, 174.012175442454
95, "Karkand"-"0", 3136, 173.991821546528
96, "mapleleaf"-"1", 3959, 173.775399383981
97, "Vash"-"0", 993, 173.61122487392
98, "dbrandao"-"0", 1906, 172.917352888282
99, "DumbDrummer"-"0", 2361, 172.507580446223
100, "heythere"-"0", 4697, 172.153644694704
101, "GumboGino"-"0", 3287, 171.745052564625
102, "drzli"-"0", 1141, 171.431879219235
103, "OpenClickSip"-"0", 1948, 170.806814687913
104, "Azogar"-"1", 3149, 169.554229813675
105, "saradomian"-"0", 3363, 169.435333564679
106, "kickboxer"-"0", 4713, 168.922806726881
107, "gryncat"-"0", 4087, 168.143017392015
108, "Majaii"-"0", 2946, 167.127776645315
109, "TOgilvie"-"0", 2558, 166.530313942784
110, "Running man"-"1", 4613, 165.853909695706
111, "Ralyndi"-"0", 488, 165.843207852422
112, "Worldbeing"-"0", 667, 165.182336761466
113, "BrianJSmitty"-"0", 4628, 165.150685334978
114, "nobody"-"0", 1337, 164.472879681698
115, "ZeroZero_Peras"-"0", 3513, 164.444405217563
116, "mandila"-"0", 1172, 164.283340507384
117, "fearlessmidget"-"0", 3774, 163.71557684694
118, "krokodil"-"0", 1871, 163.704935967859
119, "Smokodanko"-"0", 1002, 163.179555603597
120, "MarkP"-"0", 4278, 162.965557731362
121, "justonething"-"0", 2155, 162.756148290642
122, "Polar Bear"-"0", 4761, 162.39383834921
123, "Argento"-"0", 5024, 162.097025727798
124, "lardboy"-"0", 952, 161.922878411013
125, "mansea"-"1", 4239, 161.415079957363
126, "mightyrobot"-"0", 3483, 161.275987958829
127, "CY-1963"-"0", 3355, 160.908698304682
128, "bajeezus"-"0", 3803, 160.897935972754
129, "Meer"-"0", 3451, 160.784498302587
130, "ernesto"-"0", 1601, 159.114878781906
131, "TeutonicPlague"-"0", 2927, 158.969994359311
132, "rifat"-"0", 1113, 158.860410621783
133, "daniele"-"0", 1607, 158.79532665118
134, "mate"-"0", 2447, 158.116974492369
135, "csibadajoz"-"0", 3265, 158.08375042237
136, "EricHerboso"-"0", 1354, 157.666418984789
137, "DoVe"-"0", 1803, 156.757082689058
138, "happyklim"-"0", 3534, 156.475646143012
139, "Sarge"-"0", 4593, 156.306710716736
140, "Iguard52"-"0", 1580, 156.187480030817
141, "Bazin"-"0", 4633, 155.925298314085
142, "Sorel"-"0", 4167, 155.572743228249
143, "peris-TERONA"-"0", 2038, 155.497750525396
144, "sark923"-"0", 2138, 155.43361797429
145, "MajorTom"-"0", 4607, 155.307942031231
146, "Jayne"-"0", 2299, 155.178147483768
147, "ravendevil"-"0", 3627, 155.093707256924
148, "Barboman"-"0", 123, 154.699951963762
149, "lopez"-"0", 862, 154.506883320014
150, "TropicanaOJ"-"0", 1947, 154.504393561492
151, "Seedling"-"0", 991, 153.685455757562
152, "Raga"-"0", 4112, 153.023256661253
153, "berlinerkindl"-"0", 2712, 152.79209579809
154, "Spaak"-"0", 1151, 152.733747844684
155, "jk1974"-"0", 3666, 152.656461557459
156, "Kent C. Tugood"-"0", 2040, 152.19419378445
157, "LifeSavor"-"0", 1806, 151.949099698135
158, "ssabia"-"0", 3335, 151.754788554229
159, "Nick Douglas"-"0", 2957, 151.344181453333
160, "Oxygen"-"0", 4290, 151.22294164882
161, "Iron Chancellor"-"0", 3081, 150.906843839008
162, "Azmodan"-"0", 785, 150.659772382467
163, "Rasputin31"-"0", 4476, 150.387330180687
164, "winner1"-"0", 2917, 150.09543940531
165, "Mythago"-"0", 1614, 150.013418632549
166, "KingRat"-"0", 2156, 149.675716776451
167, "lukas"-"0", 3240, 149.387714806783
168, "lou89laj"-"0", 4051, 149.365827758549
169, "DHSRules"-"0", 4491, 149.032338051972
170, "habs fanatic"-"0", 4553, 148.931308972984
171, "Kalinga"-"0", 4249, 148.906343003839
172, "asa12"-"0", 922, 148.834850826228
173, "DougOfDoom"-"0", 714, 148.513412813997
174, "bd-Jake"-"0", 3327, 147.94022610746
175, "P@ck@rd"-"0", 4994, 147.839449698542
176, "Zarathustra"-"0", 4825, 147.791689057069
177, "Crashless"-"0", 5015, 146.984135705486
178, "svanderwerf"-"0", 2001, 146.951019243467
179, "wawlam59"-"1", 2723, 146.741659529834
180, "JuniorC"-"0", 1116, 146.602344791145
181, "Jibber"-"0", 3217, 146.571563300885
182, "bradster"-"0", 2484, 146.30932579926
183, "Wagfop"-"0", 2139, 146.157346950298
184, "positron"-"0", 4391, 146.117257156313
185, "Chairman Mao"-"0", 3340, 145.62917573418
186, "Catch_or"-"0", 2406, 145.112704254032
187, "mbennettjr"-"0", 187, 144.999252257477
188, "Quaker"-"0", 3511, 144.974371342271
189, "MATV1701"-"0", 4228, 144.954655454519
190, "El Greco"-"0", 3241, 144.64654692511
191, "BMF"-"0", 465, 144.514756011832
192, "Stephen V"-"0", 3992, 144.461562262192
193, "el_maestro"-"0", 5046, 144.241565281094
194, "FlamingDragon"-"0", 369, 144.23860410033
195, "kn2005"-"0", 3535, 143.950084152184
196, "maggotjoe"-"0", 3889, 143.620812700125
197, "clows"-"0", 764, 143.530148192487
198, "BrightViktor"-"0", 5028, 142.958526133264
199, "Shikamaru"-"0", 997, 142.735176305688
200, "Joffre"-"0", 699, 142.535290617698
201, "sempre295"-"0", 1260, 141.252565323379
202, "Thrawn369"-"0", 22, 141.059963043615
203, "Colorblind79"-"0", 910, 141.021501503944
204, "Vanguard"-"0", 4271, 140.850496371151
205, "canaduh"-"0", 4145, 140.842312339834
206, "Bengoa"-"0", 5073, 140.770793628039
207, "yellowpajamasson"-"0", 1627, 140.607449953161
208, "tester5"-"0", 1177, 140.275099502645
209, "f1crazyman"-"0", 616, 140.189037345519
210, "arthurmklo"-"0", 3301, 139.619702835084
211, "Juveston"-"0", 4928, 139.407864467559
212, "crimson"-"0", 1700, 139.339971801571
213, "Sparky McGee"-"0", 3108, 139.310910179341
214, "Revolver"-"0", 3086, 139.276126580032
215, "Somebody Else"-"0", 1690, 138.94097576623
216, "Emerson"-"0", 1455, 138.679058537449
217, "GeorgyZhukov"-"0", 1210, 138.463397272004
218, "dasratzel"-"0", 4105, 138.435261576359
219, "Sirch"-"0", 2472, 138.397981451434
220, "whoami"-"0", 2971, 138.186712409304
221, "Gobbledydook"-"0", 3552, 138.019447253005
222, "Walliard"-"0", 4934, 137.931280703871
223, "JuanCorrales"-"0", 1916, 137.869994552963
224, "Goddess"-"0", 4968, 137.460789450986
225, "Rakari"-"0", 4072, 137.29072308046
226, "swampy11"-"1", 1942, 136.967617586661
227, "rohnin1"-"0", 1119, 136.88697653171
228, "jimshlif"-"0", 1898, 136.860067135203
229, "Xerxes"-"0", 4645, 136.685095590028
230, "megapippa"-"0", 1606, 136.664078173662
231, "ydiplomacy"-"0", 5004, 136.622141525216
232, "Hadrian"-"0", 3064, 136.374446862157
233, "danomalley"-"0", 2453, 136.216086438314
234, "Chinesecommy"-"0", 2117, 135.96626603943
235, "Volgograd"-"0", 3403, 135.658038081823
236, "blipblopin"-"0", 2959, 135.657966596845
237, "psymon"-"0", 3525, 135.655229658066
238, "Bobby"-"0", 5056, 135.322422390101
239, "Ben"-"0", 140, 135.181864591537
240, "Gerrbil"-"0", 3109, 134.994155100643
241, "Kawaii Kitsune"-"0", 3636, 134.969642204065
242, "Mcshade"-"0", 4458, 134.799670978854
243, "Ghost"-"0", 613, 134.360534476199
244, "theis"-"0", 1814, 134.220411392417
245, "hardWare"-"0", 1787, 134.055989922547
246, "james3838"-"0", 2666, 133.528231389215
247, "Syrox"-"0", 5058, 133.23672549157
248, "experienced"-"0", 701, 133.150804489021
249, "BrianW"-"0", 3058, 133.131694639712
250, "spinebag"-"0", 3116, 133.077393117403
251, "mberan42"-"0", 1451, 133.021748734354
252, "Tobermory"-"0", 93, 132.826402439615
253, "Schwerpunkt"-"0", 1611, 132.762256093587
254, "Zebu"-"0", 2598, 132.756097302667
255, "Teledhil"-"0", 136, 132.745633400956
256, "Tetra0"-"0", 5141, 132.487874695058
257, "ice point"-"0", 3512, 132.487657871446
258, "Ryuzo"-"0", 1536, 132.444184178111
259, "Glaucus"-"0", 1780, 132.407682184369
260, "Zogg"-"0", 843, 132.225042919246
261, "lordnivlak"-"0", 1649, 132.167285722703
262, "haer"-"0", 3958, 131.858603594633
263, "Equinox"-"0", 3780, 131.838553872321
264, "xukaiwen"-"0", 2928, 131.778491494514
265, "EuropeKing"-"0", 5041, 131.694422925518
266, "Rakin"-"0", 2192, 131.613019303071
267, "Piazza"-"0", 3437, 131.587961136286
268, "snowball"-"0", 2479, 131.565778910184
269, "jpuhrer"-"0", 3557, 131.232713625132
270, "El_Perro_Artero"-"0", 3416, 131.159458939616
271, "Stamboliski"-"0", 1247, 131.147895538583
272, "Dr.Zoidberg"-"0", 2271, 131.050935458245
273, "Stevelers"-"0", 4966, 130.964228579755
274, "Parallelfates08"-"0", 1954, 130.957143173453
275, "Carnage1104"-"0", 1530, 130.77586136579
276, "gonzo"-"0", 3096, 130.76192994101
277, "Sm3llymcg3e3"-"1", 4191, 130.750073898804
278, "Clemenceau"-"0", 2700, 130.56280980382
279, "ryanwsmith"-"0", 4284, 130.405472154893
280, "despair"-"0", 1299, 130.358648567081
281, "Sexy_Leper"-"0", 998, 130.338978869163
282, "Lafriks"-"0", 719, 130.315272824483
283, "milt"-"0", 3414, 130.181589538839
284, "Gump"-"0", 1056, 130.110188477769
285, "dfuma"-"0", 1222, 129.928580845911
286, "Duke_of_Radface"-"0", 908, 129.864000943759
287, "JamedAlBeyad"-"0", 4776, 129.861164484667
288, "asian mcstabalot"-"0", 2225, 129.80764796441
289, "Asriel Belacqua"-"0", 4083, 129.77184085128
290, "l_tibike"-"0", 1092, 129.712861389637
291, "Keyseir"-"0", 434, 129.551928134532
292, "Wooble"-"0", 2532, 129.483000428378
293, "Bank of England"-"0", 4956, 129.440023659384
294, "Liam"-"0", 1735, 129.402024067951
295, "TimuraKhan"-"0", 3484, 129.071573427095
296, "Gihren Zabi"-"0", 2125, 128.714558050892
297, "Maarten"-"0", 3201, 128.713772951797
298, "silveryuen"-"0", 2530, 128.671558526981
299, "BenHiding"-"0", 4797, 128.531387000862
300, "Platurien"-"0", 4676, 128.521799240458
301, "alealeale"-"0", 3033, 128.509780631909
302, "nInjA"-"0", 2489, 128.281318960058
303, "CharlieWest"-"0", 2590, 128.227090588297
304, "Dutch Priest"-"0", 1838, 128.098016128962
305, "fatzulu"-"0", 3961, 128.000286199632
306, "Gautman"-"0", 1127, 127.812908797661
307, "matsuo"-"0", 2274, 127.705022859089
308, "Ranger"-"0", 2252, 127.684640947677
309, "Darchelian"-"0", 3258, 127.611885938204
310, "Evilduck"-"0", 1793, 127.598942888308
311, "Quito"-"0", 250, 127.507871912088
312, "oak07"-"0", 4309, 127.364982966545
313, "RetroLux"-"0", 4426, 127.343308578899
314, "splee"-"0", 4793, 127.303492349588
315, "CaesarBenjimus"-"0", 1088, 127.290154782478
316, "bamed"-"0", 2403, 127.198477496733
317, "grandconquerer"-"1", 4643, 127.141717113111
318, "llama"-"0", 1593, 127.119750061615
319, "Mohammed bin Ali"-"0", 3060, 127.033952283413
320, "Domino"-"1", 4578, 126.844614358954
321, "mingle"-"0", 3923, 126.788692964226
322, "ericyu"-"0", 4642, 126.736291765042
323, "Bomber"-"0", 3611, 126.626726869884
324, "GaryOak"-"1", 4141, 126.455015222194
325, "Ramonacus"-"0", 2280, 126.423452481463
326, "KaaRoy"-"1", 1078, 126.348360284815
327, "G-ray"-"0", 1981, 126.214476438477
328, "Markos L"-"0", 1924, 126.129445152813
329, "contracase"-"0", 1223, 126.006950302511
330, "malomalo"-"0", 2594, 125.940173175603
331, "nelsnelson"-"0", 5063, 125.894878641396
332, "Brisreb"-"0", 3932, 125.893768745865
333, "muddyhell"-"0", 4883, 125.867103640364
334, "Mazecraze"-"0", 1383, 125.866042591226
335, "mttptms"-"0", 359, 125.593970207835
336, "The Donkey"-"0", 1564, 125.536376427668
337, "Sampion"-"0", 125, 125.389147868232
338, "kuzuryusen"-"0", 3584, 125.306131760621
339, "silent_hunter"-"0", 4801, 125.234496534465
340, "derkoenig"-"0", 2609, 125.154350882714
341, "abgemacht"-"0", 4946, 125.130558701078
342, "rossetti"-"0", 4425, 125.073481153247
343, "Tman401"-"0", 4044, 124.898017765848
344, "nsx1"-"0", 2792, 124.842089593303
345, "lords"-"0", 1473, 124.497590686293
346, "sparrowhawk"-"0", 4474, 124.389547282938
347, "rongo54"-"0", 2056, 124.154578955813
348, "GattieousFlagellum"-"0", 695, 123.931609923205
349, "secrets"-"0", 4019, 123.823561056471
350, "Flyingbanana"-"0", 2336, 123.805338565459
351, "HbHadast"-"0", 4652, 123.781947824205
352, "Barbosah"-"0", 1461, 123.620638932136
353, "Joseph Stalin"-"0", 3783, 123.600471817477
354, "-dr-"-"0", 706, 123.567103483365
355, "eoin"-"0", 801, 123.540586606682
356, "Chris Cross"-"0", 988, 123.441303216916
357, "Ironclad"-"0", 3080, 123.14469070651
358, "Sudo_Nym"-"0", 2622, 123.114762682679
359, "Mintz"-"0", 2237, 123.049698110202
360, "(RTC) Lt. Crackers"-"1", 3701, 123.034119726807
361, "roger941994"-"0", 3544, 122.992552018201
362, "Bris"-"0", 1710, 122.7594298842
363, "grotto"-"0", 1381, 122.614524532158
364, "Satao"-"0", 4165, 122.610477718248
365, "dangerford"-"0", 901, 122.607279717556
366, "Rath"-"0", 4040, 122.527445679033
367, "Manu89"-"0", 4606, 122.441284601023
368, "raidedguy"-"0", 1738, 122.356919893163
369, "freakflag"-"0", 2330, 122.306018817368
370, "pascalr"-"0", 1321, 122.222720810159
371, "nero111"-"0", 4415, 122.094678663724
372, "gilkes"-"0", 2620, 122.063960652881
373, "Aeneas"-"0", 4582, 121.98529137201
374, "slcl"-"0", 4298, 121.90048489023
375, "-GOD-"-"0", 4997, 121.851799283287
376, "Cricket"-"0", 2197, 121.84370287426
377, "DonJames"-"0", 3681, 121.756931535703
378, "zukemyliller"-"0", 1166, 121.727739966603
379, "Alphadelta"-"0", 1559, 121.706195133977
380, "eonwe"-"0", 1209, 121.675963632805
381, "randomperson"-"0", 2176, 121.636758659059
382, "sborene"-"0", 692, 121.630342603673
383, "a_fuzzyduck"-"0", 1592, 121.536165534302
384, "macresto"-"0", 4658, 121.315667074054
385, "Bud Fox"-"0", 3607, 121.301146102182
386, "Archondraco"-"0", 495, 121.147569607844
387, "Johnson"-"0", 1197, 121.079350902783
388, "Leonard the Great"-"0", 2088, 121.053608797117
389, "Machtyn"-"0", 3824, 120.8678950396
390, "Fuller"-"0", 665, 120.708729612527
391, "kestasjk"-"0", 10, 120.675652271046
392, "Kenneth I"-"0", 4843, 120.52409503025
393, "Tandon"-"0", 2398, 120.438134851049
394, "penfold"-"0", 224, 120.415598567421
395, "Brutorix"-"0", 4564, 120.371632504816
396, "keepkalm"-"0", 3134, 120.339436813031
397, "Hat Elemental"-"0", 2240, 120.28514725004
398, "Wayner73"-"0", 3560, 120.175326701212
399, "Amemet"-"0", 3485, 120.151532967541
400, "stormwolf"-"0", 1973, 120.083872234472
401, "Vexmen18"-"0", 5120, 120.079574459714
402, "XGremlinX"-"0", 326, 120.026430810054
403, "beau"-"0", 4646, 120.024500826765
404, "SoothingOceanSounds"-"0", 4802, 120.001956734844
405, "sadun"-"0", 44, 119.929901442295
406, "Pong"-"0", 2536, 119.917155199394
407, "Puebloune"-"0", 4566, 119.897618203036
408, "Deco"-"0", 3418, 119.820504120351
409, "posseman"-"0", 1520, 119.787235046694
410, "svetozar"-"0", 2794, 119.766302733591
411, "jed"-"0", 62, 119.691855731845
412, "molgow"-"0", 2740, 119.621278409218
413, "Xraycat"-"0", 3499, 119.581789198504
414, "liopic"-"0", 2297, 119.522415944311
415, "neogeo"-"0", 4104, 119.494114184783
416, "JasonGL"-"0", 1685, 119.483455724309
417, "finneys13"-"0", 1843, 119.456594469399
418, "isbian"-"0", 1137, 119.455274538591
419, "pappy97"-"0", 1782, 119.38378765077
420, "Pencemeister"-"0", 606, 119.309410616744
421, "Pandora"-"0", 4877, 119.274093733511
422, "bflynn"-"0", 3856, 119.151558513801
423, "GSharp"-"0", 3564, 119.135439222391
424, "Gunzo"-"1", 4565, 119.111421392849
425, "sarikakis"-"0", 3365, 119.077690480154
426, "Apyadg"-"1", 2751, 118.912224789847
427, "brent"-"0", 4944, 118.781741318265
428, "semmons99"-"0", 109, 118.732986783013
429, "Anonymouse"-"0", 1347, 118.703024481512
430, "Myridiam"-"0", 13, 118.668342266135
431, "azapcap"-"0", 272, 118.634458717351
432, "ReapingStone"-"0", 679, 118.630829045851
433, "Civil Disorder Kestas"-"0", 5088, 118.483503462566
434, "Pompeus Magnus"-"0", 5230, 118.465799266585
435, "TrojanJared"-"0", 894, 118.457633021238
436, "shaddow"-"0", 832, 118.409544312635
437, "Eins"-"0", 344, 118.394085587397
438, "Lt_Awesome"-"0", 3370, 118.248873035792
439, "alwaysspent"-"0", 3056, 118.230418436764
440, "SaintVincent"-"0", 500, 118.225846576301
441, "venusian_cat"-"0", 1528, 118.182389598132
442, "mortiferus"-"0", 311, 118.099500992987
443, "shad08"-"0", 4315, 117.897111744258
444, "kramer"-"0", 2528, 117.894746689439
445, "Forevian"-"0", 1075, 117.838785392139
446, "ch0utim3"-"0", 4162, 117.838399303447
447, "alexanderthegreat"-"0", 1373, 117.832478411475
448, "mei0023"-"0", 2083, 117.81512605042
449, "khong"-"0", 2755, 117.81512605042
450, "AteTrack13"-"0", 1494, 117.78764788019
451, "zestybmac"-"0", 902, 117.756807473654
452, "rtcdvm"-"0", 3691, 117.756419921544
453, "Professor Chaos"-"0", 2234, 117.748604790079
454, "polska"-"0", 4748, 117.727197103092
455, "AdmiralSheridan"-"0", 2800, 117.67902182193
456, "Amacheur"-"0", 2501, 117.629097053949
457, "sleepypig"-"0", 3836, 117.565121458501
458, "Havendak"-"0", 2972, 117.559426485003
459, "Janky"-"0", 1245, 117.397192254255
460, "McAttck"-"0", 3781, 117.377570922456
461, "jon"-"0", 162, 117.280392853349
462, "11043920"-"0", 4731, 117.23477678693
463, "cheatosoda"-"0", 1866, 117.158021143359
464, "boson"-"0", 925, 117.076079808435
465, "shinobi"-"0", 769, 117.017389321824
466, "Popota"-"0", 4308, 116.995521708724
467, "Elite Ferret"-"0", 4852, 116.912014738279
468, "kev_celt"-"0", 1900, 116.821284860257
469, "Mendoek"-"0", 1356, 116.764583571877
470, "KO2CV"-"0", 4765, 116.721963189715
471, "chaikshi"-"0", 2989, 116.650264414795
472, "ProfessorFrink"-"0", 639, 116.638655462185
473, "Ponken"-"0", 3193, 116.638655462185
474, "nem0s"-"0", 4014, 116.638655462185
475, "The Dark Lord"-"0", 671, 116.636290985207
476, "Physics"-"0", 845, 116.586212328281
477, "Baneofsociety"-"0", 1721, 116.579240916097
478, "Thanix"-"0", 4103, 116.358929687695
479, "Octavian"-"0", 2689, 116.358473403879
480, "jgcrawfo"-"0", 1444, 116.355924999455
481, "Lord Palmesston"-"0", 3964, 116.333273963699
482, "Melko"-"0", 968, 116.265078079722
483, "Kettu"-"0", 151, 116.237950851968
484, "noahlt"-"0", 1392, 116.176247773126
485, "Benright"-"0", 3055, 116.147031105185
486, "Calistas"-"0", 945, 116.051525632152
487, "mjlawson"-"0", 3022, 116.031277631813
488, "patlondon"-"0", 4682, 116.028727677211
489, "Al-Akfar"-"0", 1090, 116.017792055857
490, "lewisr6"-"0", 2646, 115.91306216025
491, "Jetzm"-"0", 205, 115.843237079233
492, "Master Chief"-"0", 3430, 115.838598347129
493, "ConfuciusMax"-"0", 3822, 115.829924931951
494, "volker"-"0", 41, 115.806522281133
495, "Liquidator"-"0", 1273, 115.741814257908
496, "diplomaniac"-"0", 2008, 115.525833755334
497, "Radian"-"0", 4844, 115.51402823874
498, "MisterJTA"-"0", 731, 115.46218487395
499, "JustinLouchheim"-"0", 3710, 115.46218487395
500, "Piglet"-"0", 3973, 115.46218487395
501, "LambdaClock"-"0", 4900, 115.46218487395
502, "Medi"-"0", 4937, 115.46218487395
503, "Yakulu"-"0", 5162, 115.46218487395
504, "foreverloveW"-"1", 4403, 115.400229520075
505, "Labond"-"0", 3644, 115.357062375175
506, "SjrX"-"0", 3629, 115.333240059189
507, "canute"-"1", 5121, 115.304444643286
508, "RogueMcGyver"-"0", 2905, 115.301912795864
509, "andyphelps"-"0", 4129, 115.297999107511
510, "Centauri"-"0", 3062, 115.295616595461
511, "Timinoxford"-"0", 2597, 115.293226656206
512, "|haldir|"-"0", 2730, 115.289909192603
513, "Pecks73"-"0", 5021, 115.25204239852
514, "ShunElite"-"0", 5052, 115.235121620378
515, "decker_cky"-"0", 2400, 115.141526645911
516, "OrcoPaolo"-"0", 3424, 115.128794715743
517, "Kronicus II"-"0", 2902, 115.109597605513
518, "Smiley_Cheese"-"0", 4233, 115.048110961428
519, "Draidus"-"0", 4754, 115.00988758678
520, "Sergeant"-"0", 3813, 114.812912314894
521, "BOMB"-"0", 4943, 114.793648602508
522, "Stef"-"0", 2764, 114.737094120005
523, "nuclearshimmer"-"0", 1989, 114.704439293863
524, "Kotro"-"0", 2250, 114.64347351541
525, "ColCarp"-"0", 2832, 114.595501714509
526, "rexx78"-"0", 3480, 114.594628329703
527, "Drem"-"0", 145, 114.584435648037
528, "neros84"-"0", 4017, 114.55893217782
529, "schmidt"-"0", 2818, 114.499671923702
530, "FlowerPower"-"0", 3910, 114.499000476976
531, "jasperleeabc"-"0", 3833, 114.459008318262
532, "Organized Sports"-"0", 918, 114.447000551186
533, "mattsc148"-"0", 2266, 114.429171056442
534, "Dave"-"0", 912, 114.384992929115
535, "FlamingPhoenix"-"0", 1039, 114.307374752267
536, "FOX-"-"0", 3891, 114.189169466717
537, "VidGa"-"0", 4106, 114.162630883309
538, "MattyTrane"-"0", 3297, 114.161761333325
539, "Robb"-"0", 1818, 114.155143637774
540, "grantk"-"0", 2775, 114.150710937984
541, "Jack Monday"-"0", 3684, 114.101730946345
542, "mongoliat"-"0", 303, 114.096941956519
543, "Pillow"-"0", 4125, 114.089502849195
544, "evergreen"-"0", 5075, 114.050296211781
545, "Mattaldo"-"0", 1839, 114.017954277995
546, "ChairmanMao"-"0", 3843, 114.015414127186
547, "Kantenbauer"-"0", 3243, 114.006307591159
548, "Delarada"-"0", 2298, 113.935929767774
549, "gogogogo"-"0", 1815, 113.882774637118
550, "mastadisasta"-"0", 4215, 113.76043543684
551, "InverseParadigm"-"0", 3497, 113.735867013838
552, "Gre913"-"0", 2803, 113.692080100954
553, "Yggame"-"0", 4820, 113.689063329381
554, "Seddonym"-"0", 4911, 113.681422539089
555, "amathur2k"-"0", 4093, 113.609466086581
556, "Ocire"-"0", 3545, 113.526774109248
557, "DrTerminus"-"0", 2230, 113.520553465492
558, "Poyple"-"0", 1823, 113.406103331846
559, "Kumbamaster"-"0", 3034, 113.402707216305
560, "Splingy"-"0", 3409, 113.205840790756
561, "nadav12"-"0", 2439, 113.121512627973
562, "bflaff"-"0", 1852, 113.117815782042
563, "pumpknhd"-"0", 2964, 113.109243697479
