Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1008, "J166"-"0", 64792, 114.255228554532, 4, 118.384492328074, -49, 1, -1.65587287760191, 2014-10-24
1009, "EyesofEmber"-"0", 64399, 114.253227261944, 5, 114.253227261944, 850, 3, 14.1015806933755, 2014-10-31
1010, "xia"-"0", 63076, 114.251903694932, 2, 114.251903694932, 8, 0, 0, 2014-09-07
1011, "qwhelan"-"0", 63377, 114.251903694932, 2, 114.251903694932, 8, 0, 0, 2014-09-07
1012, "Tyrion14"-"0", 61450, 114.222825830703, 5, 119.251638675936, -150, 2, -5.02881284523239, 2014-10-18
1013, "dcal588"-"0", 60433, 114.130427721562, 1, 114.130427721562, 7, 0, 0, 2014-06-13
1014, "The Mayor of Bullshit Mountain"-"0", 49140, 114.126037285676, 10, 117.37713577494, 896, 2, 14.2743327986193, 2014-10-25
1015, "Tommyfrank"-"0", 43934, 114.118959536233, 47, 125.829210160492, 8, 0, 0, 2014-06-26
1016, "nomoney35"-"0", 65069, 114.099067061458, 4, 117.307555814471, 209, 2, 5.20449756623951, 2014-10-26
1017, "snakemb134"-"0", 60768, 114.067795289248, 13, 116.5412640003, 8, 0, 0, 2014-05-16
1018, "leozlm2"-"0", 30263, 114.043326719671, 144, 131.769525799145, 8, 0, 0, 2014-09-24
1019, "needarb"-"0", 64884, 114.027773872995, 1, 114.027773872995, 8, 0, 0, 2014-09-26
1020, "Martex"-"0", 43041, 114.021915085434, 3, 117.374199933624, New Entry, New Entry, New Entry, 2014-10-20
1021, "Hobbs"-"0", 29957, 114.002818882009, 45, 134.505120034921, 1666, 2, 18.2715870267947, 2014-10-27
1022, "Jeffpower"-"0", 41092, 113.981700660419, 5, 113.981700660419, 6, 0, 0, 2014-06-17
1023, "EnglishRed"-"0", 23893, 113.759113204481, 5, 122.37264323588, 10, 0, 0, 2014-07-14
1024, "The Rogue"-"0", 62642, 113.672120017861, 4, 115.318599113246, 10, 0, 0, 2014-08-18
1025, "Kongdelin"-"0", 61478, 113.671655433718, 2, 113.671655433718, 10, 0, 0, 2014-05-16
1026, "tiagorodrigues"-"0", 42696, 113.657268808381, 4, 115.304475602705, Re-Entry, Re-Entry, Re-Entry, 2014-10-30
1027, "YouKnowWhoItIs"-"0", 62508, 113.650259767942, 3, 113.650259767942, 9, 0, 0, 2014-05-29
1028, "Sognepresten"-"0", 64986, 113.645143068163, 5, 115.291415575675, -49, 1, -1.64627250751224, 2014-10-06
1029, "markbode"-"0", 59366, 113.618457111516, 9, 113.618457111516, 8, 0, 0, 2014-05-08
1030, "Gallieni"-"0", 63801, 113.5333193072, 5, 113.5333193072, 553, 1, 10.5909391139175, 2014-10-07
1031, "stampire"-"0", 55784, 113.531892031773, 2, 115.295775209174, 10, 0, 0, 2014-09-12
1032, "windwalker3000"-"0", 45150, 113.497414356889, 44, 120.376045530033, 10, 0, 0, 2014-08-06
1033, "rck103"-"0", 20488, 113.470544980606, 11, 115.115045632499, 10, 0, 0, 2014-07-18
1034, "Cmdr Shears"-"0", 16899, 113.422723597324, 20, 114.190388896275, -2, 1, -0.410516700844667, 2014-10-04
1035, "V_For_Vendetta"-"0", 64663, 113.384754814622, 3, 113.384754814622, 10, 0, 0, 2014-09-27
1036, "zelmoby"-"0", 46634, 113.376306938806, 24, 137.64247258532, -199, 1, -7.02253520659643, 2014-10-29
1037, "achillies27"-"0", 34802, 113.347399901119, 368, 282.016158311643, 10, 0, 0, 2014-08-05
1038, "Entreri"-"1", 63348, 113.346001442272, 23, 152.409946855411, -49, 1, -1.6684610692666, 2014-10-28
1039, "Jedi006"-"0", 59228, 113.09376734163, 4, 113.09376734163, 13, 0, 0, 2014-07-01
1040, "Cal Spark Plug"-"0", 52926, 113.075631304839, 14, 115.217672005355, 13, 0, 0, 2014-08-03
1041, "gplum25"-"0", 63058, 113.035800499374, 3, 113.035800499374, 272, 2, 5.86999742474973, 2014-10-31
1042, "jrutila"-"0", 17920, 113.034699040372, 15, 115.921810020623, 14, 0, 0, 2014-05-30
1043, "Krasnaja"-"0", 57658, 113.031441505831, 9, 113.031441505831, 14, 0, 0, 2014-07-20
1044, "tniska"-"0", 37143, 113.02567058712, 4, 113.02567058712, 14, 0, 0, 2014-05-30
1045, "DiplomatDan"-"0", 59976, 113.007202712533, 8, 114.740400857042, 16, 0, 0, 2014-07-08
1046, "BengalGrrl"-"0", 41829, 113.004975903259, 124, 146.505169920365, 31, 1, 0.514272934836654, 2014-10-13
1047, "Cheerilee"-"0", 62491, 112.984796189443, 3, 114.668188361071, 15, 0, 0, 2014-06-29
1048, "balling"-"0", 64651, 112.918603019449, 1, 112.918603019449, New Entry, New Entry, New Entry, 2014-10-17
1049, "iamdead7"-"0", 27452, 112.875629445429, 12, 112.875629445429, 17, 0, 0, 2014-07-15
1050, "cdc23"-"1", 32676, 112.827782762316, 54, 120.550756524126, 18, 0, 0, 2014-08-02
1051, "RyanYant"-"0", 60784, 112.77811326152, 9, 113.182335889698, 18, 0, 0, 2014-06-13
1052, "jvper"-"0", 64166, 112.708320675338, 13, 112.708320675338, 1624, 6, 16.9084304953265, 2014-10-28
1053, "lazynomad"-"0", 62964, 112.675863643292, 9, 112.675863643292, 600, 3, 10.5205764938536, 2014-10-27
1054, "*KeiKei*"-"0", 64624, 112.667492996982, 2, 112.667492996982, New Entry, New Entry, New Entry, 2014-10-20
1055, "Alpha@Omega"-"0", 62209, 112.662691693283, 7, 119.490733614088, -198, 1, -6.82804192080502, 2014-10-01
1056, "PhilosopherBoy"-"0", 42292, 112.574305934385, 3, 112.574305934385, 16, 0, 0, 2014-09-17
1057, "Wittless"-"0", 53847, 112.572735087894, 3, 114.439269164215, Re-Entry, Re-Entry, Re-Entry, 2014-10-01
1058, "Gothmog1065"-"0", 7818, 112.510182857685, 39, 129.512445135097, 17, 0, 0, 2014-08-12
1059, "Tetarteron"-"0", 51361, 112.507770809879, 4, 112.507770809879, Re-Entry, Re-Entry, Re-Entry, 2014-10-01
1060, "condorwarrior"-"0", 33434, 112.46020329005, 16, 135.398284464535, 18, 0, 0, 2014-05-21
1061, "jgcrawfo"-"0", 1444, 112.452662034071, 38, 141.545573945893, 18, 0, 0, 2014-07-19
1062, "torra6"-"0", 56814, 112.450338258901, 10, 123.275103055765, 18, 0, 0, 2014-09-24
1063, "General Tso"-"0", 42062, 112.385851259506, 6, 119.0267802672, 18, 0, 0, 2014-07-09
1064, "schulerwhap"-"0", 61908, 112.375592925971, 1, 112.375592925971, 18, 0, 0, 2014-06-06
1065, "beezleboss1"-"0", 42312, 112.372645762565, 5, 117.75452663074, 18, 0, 0, 2014-07-24
1066, "Sae"-"0", 61693, 112.340301749062, 3, 119.191561695774, 19, 0, 0, 2014-08-09
1067, "Spinflick"-"0", 62678, 112.33473130835, 2, 112.33473130835, 19, 0, 0, 2014-08-19
1068, "jusic"-"0", 19509, 112.332420639406, 10, 118.977499447771, 19, 0, 0, 2014-05-30
1069, "illuminoid"-"0", 54419, 112.316904830101, 2, 116.441510219652, 19, 0, 0, 2014-06-30
1070, "R Danger D"-"0", 59277, 112.27778700279, 12, 120.599986639013, 20, 0, 0, 2014-05-22
1071, "beetles"-"0", 58405, 112.202275915809, 12, 116.506427848604, 22, 0, 0, 2014-06-24
1072, "Sicily"-"0", 60669, 112.189515436239, 46, 139.596745524911, 22, 0, 0, 2014-07-26
1073, "JDM4787"-"0", 34652, 112.170931554868, 7, 112.170931554868, 23, 0, 0, 2014-08-10
1074, "ErisDiscord"-"0", 62852, 112.160995616464, 1, 112.160995616464, 23, 0, 0, 2014-06-26
1075, "garleg"-"0", 61541, 112.116593495404, 7, 133.423088410096, 23, 0, 0, 2014-06-16
1076, "ReturnoftheKing"-"1", 55380, 112.027701121857, 9, 112.027701121857, 24, 0, 0, 2014-06-03
1077, "Colluventus"-"0", 42371, 111.994234703069, 29, 124.13862778481, -202, 1, -6.66302975507477, 2014-10-13
1078, "CR Tiberius"-"0", 58430, 111.968297567297, 6, 111.968297567297, 23, 0, 0, 2014-08-13
1079, "coperny14"-"0", 26303, 111.966379129742, 133, 215.026091912221, 23, 0, 0, 2014-08-10
1080, "yeldarb"-"0", 44008, 111.956137184523, 38, 119.523390385919, 23, 0, 0, 2014-08-22
1081, "dbk9889"-"1", 40902, 111.94779583117, 73, 167.328535463245, 23, 0, 0, 2014-05-11
1082, "ronswanson"-"0", 60561, 111.932773109244, 1, 111.932773109244, 23, 0, 0, 2014-05-16
1083, "weber"-"0", 64621, 111.915464251657, 2, 115.979696721597, New Entry, New Entry, New Entry, 2014-10-20
1084, "xxxandy"-"0", 53811, 111.905497389159, 9, 118.161744505066, 22, 0, 0, 2014-09-20
1085, "YourBestFriend"-"0", 60289, 111.87081820421, 2, 111.87081820421, 22, 0, 0, 2014-07-22
1086, "souton"-"0", 56789, 111.847922357077, 41, 125.645278789591, 128, 2, 2.72037830588781, 2014-10-23
1087, "alperen"-"0", 57718, 111.823173957485, 39, 135.42228489011, Re-Entry, Re-Entry, Re-Entry, 2014-10-30
1088, "aadonis"-"0", 30818, 111.815422303063, 147, 126.877602914962, 4, 1, -0.400772122950045, 2014-10-30
1089, "jaimebrq"-"0", 55508, 111.764988894622, 5, 112.165580252667, 20, 0, 0, 2014-07-01
1090, "Colonel Robert E. Hogan"-"0", 38757, 111.759707992973, 40, 111.759707992973, 20, 0, 0, 2014-08-03
1091, "Styje"-"0", 56101, 111.746083470693, 62, 120.236233861747, 20, 0, 0, 2014-08-02
1092, "MxPxJohnny"-"0", 50445, 111.65515964986, 22, 114.894204741342, 21, 0, 0, 2014-09-27
1093, "evad"-"0", 3956, 111.639731842908, 12, 111.639731842908, 2872, 2, 24.1232474492936, 2014-10-19
1094, "ImTheJuggernaut"-"0", 64155, 111.62799026355, 8, 113.255198230175, 20, 0, 0, 2014-09-16
1095, "9ac"-"0", 62241, 111.609561129316, 8, 115.95959247761, 20, 0, 0, 2014-06-24
1096, "Fluminator"-"0", 59788, 111.583625553562, 6, 111.583625553562, 20, 0, 0, 2014-09-21
1097, "cweist"-"0", 61338, 111.577460488021, 4, 111.577460488021, 138, 1, 2.98235380834959, 2014-10-26
1098, "flammable71"-"0", 63367, 111.566753981849, 1, 111.566753981849, 19, 0, 0, 2014-07-26
1099, "Antti Rasinen"-"0", 64445, 111.526656759084, 1, 111.526656759084, New Entry, New Entry, New Entry, 2014-10-23
1100, "Kroos"-"1", 64780, 111.444391008879, 1, 111.444391008879, 19, 0, 0, 2014-09-10
1101, "Rum Ham"-"0", 63874, 111.428571428571, 1, 111.428571428571, 19, 0, 0, 2014-07-29
1102, "elgreco"-"1", 65357, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2014-10-06
1103, "Sir Kiko Jr"-"0", 65699, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2014-10-19
1104, "Eltax"-"0", 59276, 111.412583421466, 4, 113.045981897199, 17, 0, 0, 2014-08-13
1105, "stupidfighter"-"0", 57111, 111.410624108058, 13, 111.410624108058, 211, 1, 4.29964648447064, 2014-10-30
1106, "Woffle"-"0", 61174, 111.40848957124, 5, 117.999358523414, 16, 0, 0, 2014-07-11
1107, "kwitek"-"0", 64724, 111.397262552552, 4, 111.397262552552, 507, 2, 8.90142597597405, 2014-10-07
1108, "Amyb09"-"0", 60028, 111.367698755087, 6, 117.805197577735, 16, 0, 0, 2014-06-07
1109, "Tempor"-"0", 64092, 111.357405311691, 2, 115.46218487395, -137, 1, -4.10477956225866, 2014-10-21
1110, "Margie"-"0", 64421, 111.343236804057, 2, 111.343236804057, 15, 0, 0, 2014-09-21
1111, "colbertgroupy"-"0", 51033, 111.303867968642, 6, 120.010669384476, 16, 0, 0, 2014-09-19
1112, "canttouchthis"-"0", 34176, 111.262700847787, 35, 125.242563153042, 16, 0, 0, 2014-05-15
1113, "ajoines"-"0", 61575, 111.250391565718, 4, 111.250391565718, 351, 2, 6.66947497963092, 2014-10-27
1114, "Easykill"-"0", 61404, 111.23033178265, 21, 137.824731593795, 15, 0, 0, 2014-08-26
1115, "TheFeddemaKing"-"0", 58346, 111.168305785354, 2, 114.34491568665, 15, 0, 0, 2014-09-27
1116, "KOticNeutral"-"0", 58670, 111.168305785354, 2, 114.34491568665, 15, 0, 0, 2014-09-27
1117, "neilmcivor"-"0", 54111, 111.075071610752, 3, 111.428147845223, 19, 0, 0, 2014-09-27
1118, "Zulway"-"0", 63002, 111.047154005072, 1, 111.047154005072, 20, 0, 0, 2014-07-16
1119, "ISPOC220"-"0", 55436, 111.009844893723, 3, 111.009844893723, 21, 0, 0, 2014-05-10
1120, "Braillard"-"0", 59564, 111.008968534518, 23, 124.436644098402, -223, 1, -6.72781627481929, 2014-10-01
1121, "j8p8t"-"1", 27423, 111.001055493712, 18, 121.260133300528, 21, 0, 0, 2014-05-07
1122, "mar961454"-"0", 58634, 110.990154192225, 4, 110.990154192225, 21, 0, 0, 2014-07-07
1123, "AxDxMx"-"0", 11146, 110.980003995363, 2, 110.980003995363, Re-Entry, Re-Entry, Re-Entry, 2014-10-18
1124, "HitlerBra"-"0", 61994, 110.968259896587, 5, 126.249511705483, 20, 0, 0, 2014-06-26
1125, "wert"-"0", 48890, 110.920884321504, 35, 123.951617242119, 20, 0, 0, 2014-08-16
1126, "Jerbeneero"-"0", 50972, 110.893638720542, 9, 117.441477354928, 21, 0, 0, 2014-06-29
1127, "havergal"-"0", 62081, 110.883576962194, 2, 110.883576962194, 359, 1, 6.59786267648013, 2014-10-23
1128, "Red Naza"-"0", 61263, 110.874052615725, 3, 110.874052615725, 20, 0, 0, 2014-06-22
1129, "Emac"-"1", 40942, 110.816221217776, 76, 120.135087049213, 20, 0, 0, 2014-05-05
1130, "Madre"-"0", 58936, 110.797242748442, 9, 118.372291657581, 20, 0, 0, 2014-09-23
1131, "LiTheFull"-"0", 57294, 110.756302521008, 1, 110.756302521008, 20, 0, 0, 2014-08-11
1132, "Flopsey"-"0", 60284, 110.756302521008, 1, 110.756302521008, 20, 0, 0, 2014-05-08
1133, "Caughill"-"0", 63423, 110.756302521008, 1, 110.756302521008, 20, 0, 0, 2014-08-02
1134, "Arlan"-"0", 64026, 110.756302521008, 1, 110.756302521008, 20, 0, 0, 2014-09-11
1135, "SavagePatches"-"0", 64373, 110.728170905459, 3, 111.524776451541, 20, 0, 0, 2014-08-22
1136, "thedayofdays"-"0", 13836, 110.712826747129, 68, 115.566278472304, 20, 0, 0, 2014-06-30
1137, "andu"-"0", 46141, 110.644779030473, 6, 120.247887952324, -233, 1, -6.705744183665, 2014-10-30
1138, "NFTPP"-"0", 50624, 110.587328617737, 25, 138.53611998657, -229, 1, -6.57086771878213, 2014-10-17
1139, "scube"-"0", 62341, 110.566681785695, 1, 110.566681785695, 20, 0, 0, 2014-09-23
1140, "KingJamesII"-"0", 60714, 110.538877982424, 3, 111.932773109244, 20, 0, 0, 2014-07-26
1141, "andrewlee"-"0", 28682, 110.531643274931, 39, 112.665298349419, 20, 0, 0, 2014-07-31
1142, "Jokester"-"0", 53642, 110.528743265839, 7, 117.312771085568, Re-Entry, Re-Entry, Re-Entry, 2014-10-10
1143, "RoninX"-"0", 63093, 110.493394507165, 1, 110.493394507165, 19, 0, 0, 2014-06-24
1144, "Wartrain"-"0", 55897, 110.485857633277, 7, 110.485857633277, 19, 0, 0, 2014-09-27
1145, "Cain"-"0", 56519, 110.481962308927, 4, 112.115582585662, 19, 0, 0, 2014-05-01
1146, "doriant"-"0", 25352, 110.438868186995, 5, 110.438868186995, 20, 0, 0, 2014-07-31
1147, "gzlee"-"0", 64810, 110.388407670625, 1, 110.388407670625, New Entry, New Entry, New Entry, 2014-10-22
1148, "Marka"-"0", 26942, 110.262029718837, 6, 121.804836933912, 20, 0, 0, 2014-06-06
1149, "WhiteFlag"-"0", 60881, 110.260964738123, 6, 112.272817661156, 20, 0, 0, 2014-05-18
1150, "xellagor"-"0", 57445, 110.170858536375, 7, 110.170858536375, 22, 0, 0, 2014-05-22
1151, "asanusi"-"0", 63980, 110.140267738309, 1, 110.140267738309, 22, 0, 0, 2014-09-12
1152, "samberic"-"0", 64086, 110.066358430531, 6, 116.519173142473, 80, 5, 1.39844209809505, 2014-10-22
1153, "FoxDrone3"-"0", 42965, 110.033476371227, 71, 110.033476371227, 23, 0, 0, 2014-07-22
1154, "mumford"-"0", 10610, 110.014024906611, 4, 110.16469750529, 23, 0, 0, 2014-05-30
1155, "tgunner"-"0", 55880, 109.992839336766, 19, 114.587639465387, 23, 0, 0, 2014-06-30
1156, "tchelet"-"0", 64478, 109.973445676406, 1, 109.973445676406, 23, 0, 0, 2014-08-25
1157, "Annab"-"0", 62745, 109.965604193295, 2, 109.965604193295, 23, 0, 0, 2014-09-21
1158, "serplux"-"0", 55235, 109.949926986566, 17, 118.491561752309, 23, 0, 0, 2014-06-10
1159, "ChewyNinja"-"0", 61959, 109.94345470336, 2, 116.534375521079, 24, 0, 0, 2014-07-02
1160, "Librarian"-"0", 62062, 109.899344273348, 2, 109.899344273348, 25, 0, 0, 2014-06-07
1161, "bossfox"-"0", 61974, 109.801292569392, 1, 109.801292569392, 25, 0, 0, 2014-07-10
1162, "MagicMoa"-"0", 61748, 109.797835542135, 5, 111.402520959699, 25, 0, 0, 2014-06-02
1163, "Straussinatoren"-"0", 65814, 109.774852080244, 2, 109.774852080244, New Entry, New Entry, New Entry, 2014-10-25
1164, "WJMorris3"-"0", 60819, 109.76642235573, 2, 111.466097614227, 25, 0, 0, 2014-06-11
1165, "Kofi1066"-"0", 61143, 109.734938417936, 11, 130.343970671, -39, 1, -1.5903614263469, 2014-10-04
1166, "dcthejoker"-"0", 59998, 109.705134486312, 2, 109.705134486312, 24, 0, 0, 2014-05-31
1167, "twgeldon"-"0", 63833, 109.658934997743, 2, 109.658934997743, 879, 1, 10.8037363289119, 2014-10-07
1168, "dustinwmills"-"1", 61294, 109.657466864934, 5, 114.483488045979, 23, 0, 0, 2014-05-21
1169, "jackhitts"-"0", 63935, 109.64564509049, 17, 114.929160865381, 221, 6, 4.27931261904922, 2014-10-20
1170, "Mugginz"-"0", 59058, 109.598456906414, 8, 121.116139282606, 22, 0, 0, 2014-05-02
1171, "PurplePants"-"0", 45859, 109.589568631863, 16, 109.589568631863, 89, 1, 1.6079555598364, 2014-10-06
1172, "gerbers"-"0", 62345, 109.579831932773, 1, 109.579831932773, 22, 0, 0, 2014-05-16
1173, "CoXBoT"-"0", 63447, 109.579831932773, 1, 109.579831932773, 22, 0, 0, 2014-08-14
1174, "The South Shore"-"0", 54893, 109.571110907976, 20, 124.982783400258, 22, 0, 0, 2014-07-06
1175, "DarkQuark"-"0", 57918, 109.488500576399, 3, 109.488500576399, 22, 0, 0, 2014-07-14
1176, "jkidd"-"0", 51526, 109.422559760142, 3, 109.422559760142, Re-Entry, Re-Entry, Re-Entry, 2014-10-01
1177, "Q-mark?"-"0", 58401, 109.416431517501, 12, 114.492357241282, -38, 1, -1.60505462226524, 2014-10-23
1178, "rosaville.bain"-"0", 49045, 109.394878304312, 83, 141.99843925609, 23, 0, 0, 2014-07-30
1179, "badceltics"-"1", 44029, 109.364958550089, 87, 151.818259298025, 23, 0, 0, 2014-06-24
1180, "Wolf89"-"0", 19493, 109.257844675788, 48, 115.859219193588, 23, 0, 0, 2014-08-27
1181, "pimentadaveiga"-"1", 63573, 109.213893365727, 1, 109.213893365727, 24, 0, 0, 2014-07-19
1182, "XxX.Buster"-"0", 63574, 109.213893365727, 1, 109.213893365727, 24, 0, 0, 2014-07-19
1183, "alexpseidel"-"0", 64319, 109.205645452511, 4, 109.205645452511, 24, 0, 0, 2014-08-22
1184, "SpaceCase"-"0", 56292, 109.19847609138, 12, 109.19847609138, 25, 0, 0, 2014-05-07
1185, "binny"-"0", 62368, 109.17371587974, 22, 109.67511816415, 25, 0, 0, 2014-09-24
1186, "eij90"-"0", 64187, 109.173225625586, 1, 109.173225625586, 25, 0, 0, 2014-09-01
1187, "Baalirg"-"0", 34293, 109.154591791842, 10, 117.067371078189, -143, 6, -4.27071476006759, 2014-10-30
1188, "J0EYGREC0"-"0", 61940, 109.135619893524, 1, 109.135619893524, 25, 0, 0, 2014-05-28
1189, "Valis2501"-"0", 63487, 109.126130982143, 51, 122.668992370904, 3246, 19, 37.7325592411258, 2014-10-31
1190, "LucasCarvalho"-"0", 60992, 109.122216082527, 8, 117.847524268591, 25, 0, 0, 2014-08-06
1191, "Patyat"-"0", 28212, 109.1025380624, 29, 134.771973784444, 25, 0, 0, 2014-07-02
1192, "Tear Jerker"-"0", 62723, 109.086608023192, 3, 109.086608023192, 25, 0, 0, 2014-09-25
1193, "oceanyellow"-"0", 60747, 109.039491146563, 1, 109.039491146563, 25, 0, 0, 2014-05-04
1194, "Fireasz"-"0", 48577, 109.02610639068, 29, 166.131081288264, 357, 1, 5.58848381376878, 2014-10-31
1195, "Jeans"-"0", 61793, 109.005002235968, 16, 109.005002235968, 1218, 5, 11.4606235780313, 2014-10-27
1196, "Battalion"-"0", 54672, 108.997820153237, 27, 108.997820153237, 24, 0, 0, 2014-06-14
1197, "63616c6c756d"-"0", 55277, 108.933707295859, 7, 110.512456676958, 24, 0, 0, 2014-09-28
1198, "amfoster"-"0", 64293, 108.928658797896, 7, 108.928658797896, 448, 1, 6.72064479985033, 2014-10-05
1199, "fillbish"-"0", 60084, 108.917536427203, 10, 108.917536427203, 23, 0, 0, 2014-07-16
1200, "catfishjon"-"0", 60701, 108.917259157042, 1, 108.917259157042, 23, 0, 0, 2014-06-15
1201, "Invicta"-"0", 59250, 108.901159892572, 13, 116.861359436084, 23, 0, 0, 2014-05-09
1202, "GreggH"-"0", 60546, 108.896006807768, 15, 116.414899952809, -148, 2, -4.15039214360247, 2014-10-04
1203, "Samctherealswagmaster"-"0", 56414, 108.876754881743, 9, 110.447372637766, Re-Entry, Re-Entry, Re-Entry, 2014-10-26
1204, "Ghuidrink"-"0", 65515, 108.83258247208, 1, 108.83258247208, New Entry, New Entry, New Entry, 2014-10-29
1205, "timojo"-"0", 59647, 108.823909023117, 1, 108.823909023117, 21, 0, 0, 2014-06-23
1206, "RequiemD"-"0", 64987, 108.822734138311, 3, 108.822734138311, New Entry, New Entry, New Entry, 2014-10-26
1207, "dylan92"-"1", 65024, 108.798737544246, 8, 110.660150586882, 223, 6, 3.87919804931694, 2014-10-24
1208, "Kissinjerk "-"0", 61565, 108.769570938379, 2, 108.769570938379, 19, 0, 0, 2014-05-16
1209, "Pugmonkey1"-"0", 64147, 108.752501617838, 1, 108.752501617838, 20, 0, 0, 2014-09-28
1210, "ncrawford176"-"0", 61434, 108.74789563356, 3, 108.74789563356, 20, 0, 0, 2014-05-30
1211, "greydawn"-"0", 10413, 108.702748410047, 2, 108.702748410047, 20, 0, 0, 2014-06-13
1212, "JackWolfskin00"-"0", 62446, 108.661796395293, 8, 116.735152982416, 21, 0, 0, 2014-07-16
1213, "Arcsius"-"0", 53387, 108.643745420924, 60, 121.184739181962, 21, 0, 0, 2014-06-01
1214, "'Murica"-"0", 63118, 108.586734986351, 1, 108.586734986351, 22, 0, 0, 2014-09-10
1215, "19Sox98"-"0", 37356, 108.546015252232, 24, 110.152354415266, 509, 9, 7.1827380403131, 2014-10-31
1216, "llorrac"-"0", 35789, 108.544681359066, 4, 108.544681359066, 21, 0, 0, 2014-07-21
1217, "Warmaster Sven"-"0", 63721, 108.506332866387, 4, 113.70247553127, -179, 2, -5.08057451320778, 2014-10-19
1218, "SaxyAsparagus"-"0", 62536, 108.47347194154, 1, 108.47347194154, 20, 0, 0, 2014-05-26
1219, "Ladislas"-"0", 64516, 108.443948143355, 16, 116.86075754322, -168, 7, -4.68214156844445, 2014-10-31
1220, "eastdigi"-"0", 60746, 108.403361344538, 1, 108.403361344538, 19, 0, 0, 2014-05-08
1221, "Detente"-"0", 63199, 108.403361344538, 1, 108.403361344538, 19, 0, 0, 2014-09-03
1222, "braden"-"1", 52991, 108.399167063148, 8, 108.399167063148, 19, 0, 0, 2014-05-19
1223, "Mcgannastan"-"1", 61300, 108.357619395496, 1, 108.357619395496, 21, 0, 0, 2014-05-11
1224, "skibrett15"-"0", 64313, 108.345420105921, 1, 108.345420105921, 21, 0, 0, 2014-08-19
1225, "ZenNinja88"-"0", 53681, 108.332941314907, 3, 114.86414900465, 21, 0, 0, 2014-09-19
1226, "steadyjeff"-"0", 63781, 108.299705311196, 1, 108.299705311196, 21, 0, 0, 2014-09-14
1227, "McHuff"-"0", 14188, 108.298497213409, 60, 122.758490091352, Re-Entry, Re-Entry, Re-Entry, 2014-10-15
1228, "gauntstompers"-"0", 57388, 108.275783522479, 7, 117.81512605042, 20, 0, 0, 2014-05-12
1229, "jedakk21"-"0", 60600, 108.248987606595, 21, 109.844065049101, 21, 0, 0, 2014-06-19
1230, "jrh34"-"0", 46232, 108.200544869054, 15, 108.200544869054, Re-Entry, Re-Entry, Re-Entry, 2014-10-03
1231, "tshendley"-"0", 62814, 108.141769581569, 1, 108.141769581569, 21, 0, 0, 2014-07-09
1232, "Der Ritter"-"0", 63172, 108.128989813557, 1, 108.128989813557, 21, 0, 0, 2014-07-31
1233, "Movieshaker"-"0", 64035, 108.114892431949, 1, 108.114892431949, 21, 0, 0, 2014-09-23
1234, "Takage"-"0", 64050, 108.114892431949, 1, 108.114892431949, 21, 0, 0, 2014-09-23
1235, "zezudo"-"0", 61266, 108.027124181588, 1, 108.027124181588, 23, 0, 0, 2014-05-02
1236, "fischi"-"0", 59933, 107.986838815638, 7, 107.986838815638, 23, 0, 0, 2014-09-28
1237, "Kildeez"-"0", 44995, 107.956809414651, 23, 119.220990962568, 24, 0, 0, 2014-05-16
1238, "cfinley"-"0", 61337, 107.899377334216, 4, 111.007680452508, -97, 1, -3.10830311829231, 2014-10-26
1239, "iamlegion"-"0", 64434, 107.895140512889, 1, 107.895140512889, 23, 0, 0, 2014-09-17
1240, "maurocostamiranda"-"1", 62635, 107.847954885665, 11, 108.104931926236, 23, 0, 0, 2014-07-22
1241, "Comet"-"0", 60361, 107.83942578115, 12, 111.402676535792, -41, 1, -1.57960105510131, 2014-10-20
1242, "Lord Peter"-"0", 55589, 107.837655724658, 9, 121.384183894567, 22, 0, 0, 2014-08-25
1243, "Bigboybomb"-"1", 65585, 107.781027798915, 1, 107.781027798915, New Entry, New Entry, New Entry, 2014-10-28
1244, "taylor4"-"0", 29473, 107.779486141456, 31, 119.544742036859, 21, 0, 0, 2014-08-06
1245, "Truewis"-"0", 61596, 107.755516884749, 1, 107.755516884749, 21, 0, 0, 2014-05-09
1246, "Jay Cobb"-"0", 63637, 107.747286154879, 1, 107.747286154879, New Entry, New Entry, New Entry, 2014-10-17
1247, "Raisor"-"0", 43958, 107.728774877691, 6, 114.048662384214, 20, 0, 0, 2014-08-15
1248, "Clumber"-"0", 64728, 107.711465350287, 3, 114.652119908904, 8, 1, -0.393357827590378, 2014-10-25
1249, "pauldjay"-"0", 60250, 107.709882530798, 3, 108.504203024857, 19, 0, 0, 2014-05-22
1250, "Niyla"-"0", 64868, 107.677190802455, 1, 107.677190802455, 20, 0, 0, 2014-09-15
1251, "Dmoreno"-"0", 64358, 107.665824476511, 1, 107.665824476511, New Entry, New Entry, New Entry, 2014-10-02
1252, "accountantman"-"0", 61233, 107.652303410813, 4, 107.652303410813, 19, 0, 0, 2014-08-10
1253, "rm63"-"0", 59402, 107.646016601164, 22, 139.260680405894, -247, 1, -6.76678489256435, 2014-10-07
1254, "psychosis"-"0", 23765, 107.628011245804, 74, 161.797119966016, -181, 3, -4.91445318532946, 2014-10-31
