Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
50, "bo_sox48"-"0", 38739, 306.641352806727, 424, 332.495675482807, -3, 6, -7.74183747449035, 2014-05-26
51, "Antracia"-"0", 23415, 306.261400342332, 343, 306.261400342332, 33, 5, 33.9787375771369, 2014-05-31
52, "VillageIdiot"-"0", 44663, 305.37526874694, 14, 305.37526874694, 1, 0, 0, 2014-03-31
53, "seth24c"-"0", 43472, 304.630657396586, 303, 314.995538624685, -2, 1, -4.41493706371864, 2014-05-05
54, "kostas71"-"0", 11917, 301.863291081832, 242, 350.567598717091, 2, 0, 0, 2014-01-02
55, "The_Truth"-"1", 40474, 300.698333558737, 89, 341.527020835917, -1, 2, -3.30794166245022, 2014-05-16
56, "josemurc"-"0", 17667, 298.110865559766, 188, 298.110865559766, 3, 0, 0, 2014-04-30
57, "Sven"-"0", 16385, 296.880372820263, 44, 326.481674011788, 4, 0, 0, 2014-01-10
58, "Ogion"-"0", 58511, 296.026734431003, 56, 326.683994304031, -3, 11, -5.86086787203175, 2014-05-30
59, "Ayreon"-"0", 21834, 295.830883505945, 144, 330.397284704128, -2, 3, -4.97478237156469, 2014-05-20
60, "Maettu"-"0", 29432, 295.052553968408, 51, 299.464763190845, 3, 2, 0.356006122171266, 2014-05-10
61, "NoFog"-"0", 38917, 293.515154269523, 114, 314.254772553739, -1, 1, -4.25384281550032, 2014-05-16
62, "Wyludniacz"-"0", 45284, 293.426940962038, 27, 295.730853107005, 0, 1, -2.30391214496723, 2014-05-16
63, "justinnhoo"-"0", 23444, 291.884941400313, 347, 350.919186445446, 1, 0, 0, 2014-02-15
64, "Laoban"-"0", 10545, 291.44346157914, 65, 411.069824308756, 1, 0, 0, 2014-03-25
65, "abgemacht"-"0", 4946, 287.78862655576, 102, 290.535806952353, 16, 1, 13.8548657149694, 2014-05-29
66, "basvanopheusden"-"0", 26517, 287.519382150051, 62, 290.54712051139, 1, 0, 0, 2014-03-20
67, "WarLegend"-"0", 37569, 286.35750671606, 81, 401.876731529784, 58, 1, 38.3885186730949, 2014-05-01
68, "y2kjbk"-"0", 46594, 283.87326895829, 184, 319.333303702923, 0, 0, 0, 2014-04-26
69, "MarekP"-"0", 2560, 283.108255381271, 179, 679.792615981575, 2, 0, 0, 2014-03-06
70, "Perry6006"-"0", 17783, 282.218564621416, 167, 404.790515744687, 2, 0, 0, 2014-04-16
71, "Triumvir"-"0", 25936, 282.15159846794, 25, 299.251695344785, 2, 0, 0, 2014-03-31
72, "tektelmektel"-"0", 22595, 282.15004223196, 340, 314.899554004204, -14, 8, -18.0411627988356, 2014-05-22
73, "sweetwatersam"-"0", 19396, 277.598897721866, 249, 475.31604143625, 24, 7, 15.1979115500441, 2014-05-25
74, "Mapu"-"0", 46592, 277.574021060515, 101, 285.677946481101, 2, 0, 0, 2014-04-06
75, "Nikola Maric Eto"-"0", 49036, 277.180021102423, 120, 290.722193490025, 28, 9, 18.750922560622, 2014-05-30
76, "Sylvania"-"0", 5359, 277.001410770486, 50, 277.001410770486, 7, 1, 4.60480255291901, 2014-05-20
77, "alamothe"-"0", 2735, 276.537631886718, 128, 507.817058867348, 0, 0, 0, 2014-02-01
78, "Feanor"-"0", 6718, 275.176571650131, 74, 312.319662519822, -9, 2, -8.03393057327628, 2014-05-10
79, "kramerkov18"-"0", 48969, 274.253407325853, 45, 274.253407325853, 0, 0, 0, 2014-04-24
80, "Devonian"-"0", 24341, 273.82688422791, 21, 273.82688422791, 2, 0, 0, 2014-04-09
81, "guak"-"0", 30256, 273.373101344421, 371, 319.175499138675, -6, 8, -4.62979834758107, 2014-05-31
82, "ajohnson"-"0", 5057, 269.675733604207, 33, 270.138963311201, 4, 1, 0.118612470231369, 2014-05-06
83, "Pedagog"-"0", 11529, 269.644173968065, 37, 272.011574618412, 2, 0, 0, 2014-03-07
84, "Skittles"-"0", 39882, 269.057378448342, 154, 307.842474017852, 3, 0, 0, 2014-04-04
85, "2ndWhiteLine"-"0", 37127, 268.89113210526, 338, 319.861412356078, 56, 6, 28.7059406447352, 2014-05-18
86, "Gerry"-"0", 46521, 268.470845701033, 151, 297.094710882372, -16, 2, -14.6842063540682, 2014-05-11
87, "Lando Calrissian"-"0", 19131, 267.765349039191, 1326, 401.802408769655, 13, 4, 7.47962668654105, 2014-05-19
88, "willbaude"-"0", 40770, 267.496754569869, 69, 288.699372490353, 0, 0, 0, 2013-12-24
89, "millerso"-"0", 20243, 267.256912958517, 15, 297.569508617087, 0, 0, 0, 2014-02-24
90, "Ivo_ivanov"-"0", 5945, 266.824339256184, 410, 521.670466435938, 0, 0, 0, 2014-03-08
91, "benjormungand"-"0", 20297, 266.618805133721, 207, 361.621984947132, 0, 0, 0, 2014-03-31
92, "Amon Savag"-"0", 25189, 266.463528963499, 48, 374.273418975349, 0, 0, 0, 2014-02-16
93, "`ZaZaMaRaNDaBo`"-"0", 16392, 266.186000394967, 156, 334.324024045687, -15, 6, -8.51789597642056, 2014-05-12
94, "goldfinger0303"-"0", 28372, 265.544557045952, 102, 325.165657952146, -20, 2, -16.2096360581134, 2014-05-07
95, "yassem"-"0", 41088, 263.847742747292, 108, 265.482648277007, 29, 7, 15.8375767099896, 2014-05-30
96, "dipplayer2004"-"0", 36056, 263.734859784351, 66, 263.734859784351, -2, 0, 0, 2014-01-30
97, "flc64"-"0", 37834, 262.520793827247, 87, 266.903757987682, -1, 0, 0, 2014-03-04
98, "ajb"-"0", 21414, 261.522737889924, 49, 281.98478182043, 0, 0, 0, 2013-12-19
99, "PSMongoose"-"0", 36134, 260.450158041684, 93, 285.088214711348, -4, 16, -2.53026284713354, 2014-05-29
100, "tcdix1"-"0", 48426, 259.226396453481, 49, 275.419168531983, 1, 0, 0, 2013-12-28
101, "Jesper0228"-"0", 8737, 258.432910614843, 85, 294.548442873832, 1, 0, 0, 2014-04-04
102, "Siddhartha"-"0", 16187, 258.369477948261, 92, 274.028234187549, -22, 1, -15.6587562392885, 2014-05-22
103, "ssorenn"-"0", 56503, 257.32055831327, 87, 262.205029974501, 26, 8, 11.5721600299553, 2014-05-29
104, "Nesser"-"0", 43358, 256.769155452179, 195, 290.158531788265, -5, 1, -3.72129210800261, 2014-05-06
105, "KyleFC"-"0", 22676, 256.180161096302, 66, 324.887940261474, 1, 0, 0, 2014-03-17
106, "Salmaneser"-"0", 66, 256.144126411122, 183, 272.518200852124, 1, 0, 0, 2014-04-23
107, "idealist"-"0", 15606, 255.929111717699, 58, 257.594892416406, 1, 0, 0, 2013-12-17
108, "Chief HusksCorn"-"0", 23477, 255.091562209513, 186, 265.392787829775, -4, 2, -1.76375291265481, 2014-05-17
109, "shadowplay"-"0", 31479, 254.36557370901, 35, 254.36557370901, 1, 0, 0, 2014-01-22
110, "shield"-"0", 44565, 254.325267107521, 91, 270.705725823146, 1, 0, 0, 2014-03-31
111, "Per Olander"-"0", 28893, 253.958305958491, 106, 275.634382181154, 1, 0, 0, 2013-12-07
112, "Raffy"-"0", 30539, 253.605749926138, 82, 261.808030383498, 26, 4, 13.3126840158645, 2014-05-26
113, "Gordon"-"0", 48659, 252.982708382201, 43, 259.457881943912, -8, 1, -3.66641606351016, 2014-05-24
114, "Korba"-"0", 47658, 252.95416756474, 26, 252.95416756474, -1, 0, 0, 2013-12-23
115, "thatwasawkward"-"0", 23496, 252.131300656273, 188, 285.426573802629, -1, 0, 0, 2014-02-06
116, "ccga4"-"0", 50681, 251.605550326173, 208, 280.353654128511, -1, 3, -0.373133834744323, 2014-05-20
117, "murraysheroes"-"0", 50895, 251.468447466304, 33, 254.681951317757, -8, 1, -3.21350385145362, 2014-05-22
118, "Ethanol"-"0", 14084, 250.657249468599, 51, 294.492539916793, -2, 1, 0.0114180320865387, 2014-05-24
119, "jenspo"-"0", 8919, 250.609998226468, 52, 282.759193895811, -2, 0, 0, 2014-03-03
120, "Aeneas17"-"0", 28978, 249.499939152228, 20, 264.621147585696, -1, 0, 0, 2014-01-10
121, "orion901"-"0", 32930, 248.43551387335, 110, 268.642560754647, 1, 0, 0, 2014-02-24
122, "dyager_nh"-"0", 50367, 248.111136673357, 82, 302.099953432562, 12, 5, 5.57541548280508, 2014-05-22
123, "samboland"-"0", 36503, 247.867249698665, 56, 260.486841558497, 3, 0, 0, 2014-03-25
124, "mongoose998"-"0", 21052, 246.049020618128, 53, 248.96594569513, 4, 0, 0, 2014-02-05
125, "damian"-"0", 8938, 243.389103206803, 108, 336.788465608898, Re-Entry, Re-Entry, Re-Entry, 2014-05-01
126, "Yaleunc"-"0", 52728, 242.253716560501, 151, 252.41990184692, -8, 10, -8.3224073358258, 2014-05-28
127, "jacobcfries"-"0", 40537, 241.388200977787, 64, 241.388200977787, 15, 2, 1.25635138405727, 2014-05-17
128, "giorgio."-"0", 23621, 241.219723838253, 228, 299.427919897461, 2, 1, -3.49593802664134, 2014-05-05
129, "Ballack"-"0", 5884, 240.811750879987, 145, 264.998120866297, -2, 2, -6.51940454403024, 2014-05-15
130, "PiC"-"0", 40784, 240.644794030739, 79, 244.132399741329, 3, 1, -3.4876057105904, 2014-05-07
131, "bigworm"-"0", 12857, 240.47806516721, 41, 258.85078390631, 5, 0, 0, 2014-03-19
132, "Filliam H Muffman"-"0", 36606, 240.32295086974, 159, 356.530472609704, 5, 0, 0, 2014-02-28
133, "ryanrogers"-"0", 39770, 239.83527758023, 252, 339.672827814551, 10, 0, 0, 2014-02-07
134, "Crazy Anglican"-"0", 15340, 239.81203749365, 82, 240.754526910638, 10, 0, 0, 2014-03-05
135, "Kearns892"-"0", 11488, 239.095303978204, 21, 240.950691277274, 10, 0, 0, 2014-04-06
136, "The Lord Duke"-"0", 24015, 238.481670466409, 171, 258.942870011965, 12, 2, 2.08730481023355, 2014-05-23
137, "KalelChase"-"0", 30452, 238.273550639188, 110, 258.814947804521, 2, 1, -1.98621690011527, 2014-05-26
138, "Victorious"-"0", 29940, 237.772963675185, 126, 248.798959685158, 8, 5, -0.818537462077302, 2014-05-16
139, "Caddyshack"-"0", 34831, 236.991528132356, 76, 291.725476184638, 8, 0, 0, 2014-04-23
140, "Zachattack413"-"0", 23912, 236.923845872477, 132, 251.282866834446, -19, 2, -12.4250390307955, 2014-05-30
141, "Tibarius"-"0", 17272, 235.879394167003, 124, 275.254116735875, 9, 0, 0, 2014-03-31
142, "Jenny"-"0", 9073, 234.865530486197, 12, 234.865530486197, Re-Entry, Re-Entry, Re-Entry, 2014-05-23
143, "czechveck"-"0", 12871, 234.112010013308, 186, 241.177904076695, 19, 3, 7.76150916518645, 2014-05-18
144, "Xildur"-"0", 52924, 234.037089281729, 145, 247.508314261145, 5, 3, -2.12781933799556, 2014-05-23
145, "marshal969"-"0", 19399, 233.440292161902, 47, 250.606435713429, 8, 3, -0.373188232606907, 2014-05-20
146, "Stany"-"0", 20755, 233.194725341272, 67, 235.31769718805, 5, 1, -2.12297184677834, 2014-05-08
147, "mscott"-"0", 29159, 232.137398174792, 59, 246.206331397507, 7, 0, 0, 2014-03-02
148, "Olive Branch"-"0", 33399, 232.015039217967, 25, 232.015039217967, 7, 0, 0, 2014-01-05
149, "eagle advisor"-"0", 20582, 231.499741795546, 67, 258.717848286561, 9, 1, 1.9076905890291, 2014-05-09
150, "Thechosen41"-"0", 50193, 230.99705325256, 68, 255.433281507377, -27, 7, -17.3932061775994, 2014-05-25
151, "emfries"-"1", 36954, 230.778196964958, 114, 243.140599971607, 56, 13, 26.5545811861358, 2014-05-31
152, "bihary"-"0", 2634, 230.769976459594, 71, 293.222608372109, 17, 5, 7.45550468377252, 2014-05-30
153, "StackelbergFollower"-"0", 45751, 230.72598295698, 96, 304.315411072581, -22, 1, -13.9833929064836, 2014-05-07
154, "principians"-"0", 28666, 230.386717642483, 26, 230.386717642483, 2, 0, 0, 2013-12-12
155, "JimTheGrey"-"0", 42422, 229.848619041935, 70, 231.911580324742, 2, 0, 0, 2014-04-26
156, "calebtarzwell@gmail.com"-"0", 44511, 229.594079665909, 65, 243.82194369064, 4, 2, 1.0489648267199, 2014-05-23
157, "Al Swearengen"-"1", 44671, 229.00319158079, 154, 279.362449518956, 17, 9, 7.12487207796212, 2014-05-25
158, "Vampiero"-"0", 2061, 227.618511529882, 108, 369.552956705353, 5, 3, 2.01974237484538, 2014-05-22
159, "BrianOfBoru"-"0", 28662, 227.174853092473, 78, 241.835628457395, -19, 4, -13.0785397865408, 2014-05-29
160, "Hazel-Rah"-"0", 52211, 226.311044522613, 36, 226.311044522613, 21, 1, 9.61989177928251, 2014-05-30
161, "Wernazuma"-"0", 43102, 225.547013801949, 118, 267.653781351899, 3, 0, 0, 2014-03-06
162, "yebellz"-"0", 738, 225.507543525703, 70, 228.660845609233, 11, 1, 3.33319945518011, 2014-05-26
163, "Rommeltastic"-"0", 11561, 225.036774381425, 103, 228.206432261137, 4, 0, 0, 2014-02-27
164, "Culle"-"0", 27199, 223.952194237096, 71, 228.22566506946, 4, 1, -0.787551612802361, 2014-05-05
165, "Jackdalyhhi"-"0", 59944, 223.836565526932, 31, 223.836565526932, 216, 17, 57.4373315023209, 2014-05-31
166, "Dassarri"-"0", 42732, 223.65930363796, 61, 245.353007320891, 4, 1, 0.856290256063005, 2014-05-07
167, "DILK"-"0", 34961, 223.180707689031, 146, 278.736746358129, -6, 1, -3.23450300998596, 2014-05-18
168, "quarryman"-"0", 44661, 222.827593204049, 176, 245.221256683034, 25, 17, 11.6283156787986, 2014-05-31
169, "wogboy"-"0", 28232, 222.80266834619, 104, 243.103628528519, 2, 0, 0, 2014-02-08
170, "KingKongKill"-"0", 24549, 222.671916311733, 60, 237.617896607376, 2, 0, 0, 2014-02-28
171, "kapuczino"-"0", 29929, 222.196444114082, 126, 222.196444114082, 7, 1, 3.3130532577996, 2014-05-13
172, "fulhamish"-"0", 28562, 221.511768907221, 379, 308.539204473826, -6, 4, -3.72151153235956, 2014-05-16
173, "Pete U"-"0", 15805, 221.298436715828, 89, 246.954671569512, -21, 1, -13.301414136519, 2014-05-24
174, "Lord_Kris"-"0", 25629, 219.596899981524, 27, 219.596899981524, 2, 0, 0, 2014-04-21
175, "TheMinisterOfWar"-"0", 48609, 219.160005485645, 35, 222.336237449205, 2, 0, 0, 2014-04-26
176, "amystu8699"-"0", 19463, 218.936491647705, 124, 289.602630738931, -11, 2, -6.39197066562298, 2014-05-22
177, "BumChinRaptor"-"0", 38884, 218.736875278602, 46, 256.692426581929, 3, 0, 0, 2014-03-30
178, "AlexNesta"-"0", 19901, 216.088130571685, 99, 216.088130571685, 19, 1, 7.77457249066771, 2014-05-09
179, "nniewold"-"0", 45112, 215.854348099412, 35, 245.824502135568, 4, 0, 0, 2014-04-26
180, "ChrisVis"-"0", 24820, 215.372536462002, 46, 215.372536462002, 4, 0, 0, 2014-02-14
181, "General Maximus"-"0", 15777, 214.989945112119, 64, 244.693360827915, 5, 1, 1.45427822737625, 2014-05-11
182, "Heinomat1893"-"0", 15636, 213.923381902295, 52, 256.886983606389, Re-Entry, Re-Entry, Re-Entry, 2014-05-30
183, "kitsyprime"-"0", 51970, 213.450978555139, 43, 224.949859872297, -1, 1, -3.09349244282811, 2014-05-18
184, "schmidt96"-"0", 41474, 213.400233280181, 16, 213.400233280181, 3, 0, 0, 2014-03-07
185, "Argento"-"0", 5024, 213.207501577496, 44, 337.540554921172, 3, 0, 0, 2014-04-09
186, "hellalt"-"0", 13865, 212.97328316042, 211, 274.682577889253, 44, 3, 14.7953700580244, 2014-05-22
187, "cardwarrior"-"1", 8664, 212.142314488039, 56, 271.32949046082, 3, 0, 0, 2013-12-25
188, "Thucydides"-"0", 4102, 212.099388360255, 101, 430.071194915209, 3, 0, 0, 2014-03-18
189, "Venomous Sheep"-"0", 21717, 210.934122982717, 81, 221.426637756873, 5, 0, 0, 2014-01-02
190, "Aoroth"-"0", 50463, 210.363707808367, 34, 224.862265239011, 9, 1, 2.92446068481524, 2014-05-09
191, "warlord922"-"0", 31693, 210.017220341037, 35, 212.768098207987, 4, 0, 0, 2014-02-12
192, "LammeFrans"-"0", 22459, 209.292203340222, 51, 209.292203340222, 11, 1, 3.15910528904988, 2014-05-25
193, "Wusti"-"0", 37752, 208.504117821869, 221, 213.243288089864, 25, 5, 7.95070599598264, 2014-05-28
194, "Bohonk"-"0", 43473, 208.300191542796, 318, 270.529757941016, 84, 15, 23.4599145693365, 2014-05-28
195, "Sevyas"-"0", 28649, 207.057159364684, 28, 207.057159364684, 43, 2, 11.5670020163315, 2014-05-13
196, "Masf"-"0", 34789, 206.437797656523, 83, 239.969709313938, 6, 0, 0, 2014-04-12
197, "curtis"-"0", 18233, 205.97426969059, 900, 270.935595088172, 1, 2, -1.65797317856939, 2014-05-25
198, "sirKristof"-"0", 12733, 205.966238305033, 113, 212.964920741685, 2, 1, -1.43429354952937, 2014-05-26
199, "jeansie"-"0", 32938, 205.826878025718, 54, 261.482261889188, 6, 0, 0, 2014-03-30
200, "Ar Jack"-"0", 54196, 205.728746671717, 80, 208.489001598065, 61, 10, 16.4390771864743, 2014-05-28
201, "RDaddy"-"0", 56375, 204.794779795102, 12, 204.794779795102, 7, 1, 1.28914131479482, 2014-05-26
202, "Veers"-"0", 51015, 204.440643922311, 20, 205.865457225539, 2, 1, -1.42481330322772, 2014-05-26
203, "shadow2"-"0", 51977, 203.905075928632, 149, 255.47542002321, -2, 3, -2.80290428236205, 2014-05-31
204, "Pantalone"-"0", 10190, 203.668869328235, 196, 271.052947509863, 29, 2, 6.72961856354428, 2014-05-22
205, "Bananenrepublikaner"-"0", 18818, 203.015948969404, 50, 216.988165076395, 5, 0, 0, 2014-04-09
206, "himethisisme"-"0", 12281, 202.825248895719, 96, 220.992211768941, 6, 0, 0, 2014-03-18
207, "May"-"0", 39912, 202.684999430631, 19, 210.941376360027, 6, 0, 0, 2014-03-18
208, "Mayonaisepot"-"0", 52849, 201.922685721683, 46, 211.645104566357, 6, 0, 0, 2014-03-28
209, "vexlord"-"0", 16308, 201.798203924299, 108, 231.298832736238, 6, 0, 0, 2014-04-30
210, "zqazi2"-"0", 45642, 201.703365762557, 85, 207.184851714584, 196, 3, 40.9590120539968, 2014-05-26
211, "Frank"-"0", 21802, 201.096404956857, 332, 337.66583841677, 10, 2, 0.881786632244967, 2014-05-27
212, "eskel96"-"0", 43510, 200.93099063628, 46, 211.413279513173, -20, 2, -10.4822888768926, 2014-05-31
213, "TheGreatWarrior"-"0", 60075, 200.691388672957, 15, 200.691388672957, 234, 9, 46.1922400248906, 2014-05-28
214, "Hyperion"-"0", 40052, 200.645035769142, 34, 215.787948069867, 3, 0, 0, 2014-02-20
215, "scagga"-"0", 10052, 200.28125496709, 56, 203.689417730105, 5, 0, 0, 2014-03-08
216, "Werner"-"0", 9781, 199.861125102297, 141, 210.227664111966, -7, 2, -3.59404843299347, 2014-05-25
217, "nshadle19"-"0", 11589, 199.676010959843, 70, 251.197642255136, 5, 0, 0, 2014-03-04
218, "dr. octagonapus"-"0", 40015, 199.644609924715, 115, 218.447673754965, -33, 6, -15.6917323908754, 2014-05-30
219, "Field-Marshal Forty"-"0", 29675, 199.501393162335, 31, 230.503786561783, 4, 0, 0, 2014-02-07
220, "MichiganMan"-"0", 28108, 199.28008360057, 1366, 324.653063465682, 44, 9, 10.3161484991545, 2014-05-30
221, "MinuTeineKasutaja"-"0", 21225, 199.05725055002, 167, 231.104280207521, 4, 0, 0, 2014-02-26
222, "Numbat"-"0", 51946, 199.036792337062, 73, 227.97206138952, 4, 0, 0, 2014-01-16
223, "Pimpernel"-"0", 11331, 198.979791341307, 24, 198.979791341307, 4, 0, 0, 2014-03-04
224, "Rossbury21"-"0", 25217, 198.737104295637, 49, 198.737104295637, 4, 0, 0, 2014-01-07
225, "Obscurity"-"0", 13217, 198.2603990125, 90, 199.49108675746, 4, 0, 0, 2014-01-02
226, "askninjasks"-"0", 24693, 197.280519043614, 138, 254.359171469434, 5, 0, 0, 2013-12-22
227, "Puddle"-"0", 5650, 197.111141418082, 81, 209.057271200996, 5, 0, 0, 2014-01-22
228, "Rogerdm"-"0", 45036, 196.890319001583, 37, 196.890319001583, 34, 1, 7.69385162323465, 2014-05-04
229, "VirtualBob"-"0", 46533, 196.618502354715, 106, 200.96019086954, -13, 4, -4.27376447795476, 2014-05-30
230, "Macula"-"0", 27853, 196.432959759259, 87, 276.542967796807, -41, 3, -15.8995084981133, 2014-05-23
231, "Tolstoy"-"0", 6785, 196.068139293479, 59, 203.950008861025, 3, 1, -0.702753187431824, 2014-05-31
232, "Albatard"-"1", 10042, 195.376672924782, 84, 198.007904114366, 7, 0, 0, 2014-01-13
233, "ottovanbis"-"1", 14920, 195.342895413981, 123, 314.953607585051, 7, 0, 0, 2014-04-27
234, "n0valyfe"-"0", 48520, 195.192172079463, 21, 195.192172079463, 7, 0, 0, 2014-01-21
235, "Moa"-"0", 53715, 195.020504911236, 31, 206.232075072323, 8, 0, 0, 2013-12-19
236, "Ruisdael"-"0", 29626, 195.004044728166, 44, 196.38094196672, 0, 1, -1.37689723855337, 2014-05-22
237, "panagiotis1285"-"0", 31148, 194.502803466903, 17, 194.502803466903, 7, 0, 0, 2014-01-22
238, "Alcapwn17"-"0", 43698, 194.311928942956, 37, 204.290464102287, -32, 3, -9.97853515933053, 2014-05-30
239, "shigzeo"-"0", 39718, 194.237600418991, 41, 194.237600418991, 72, 4, 16.1946568177851, 2014-05-24
240, "Halt"-"0", 48876, 194.203701875909, 85, 205.968284990904, 14, 1, 3.53699845068701, 2014-05-02
241, "stranger"-"0", 41240, 193.958186661356, 76, 213.455074725456, -17, 2, -5.25202931847767, 2014-05-24
242, "Yaniv"-"0", 7728, 193.86126026143, 50, 193.86126026143, 3, 0, 0, 2014-02-09
243, "KingRishard"-"0", 27787, 193.668028682883, 144, 335.628531133406, 3, 0, 0, 2014-03-02
244, "cardcollector"-"0", 50092, 193.071053479713, 93, 195.445529545001, 15, 2, 2.86101271767973, 2014-05-11
245, "Fletch!"-"0", 34273, 192.857824229705, 57, 204.288245179853, 5, 0, 0, 2014-03-14
