Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1207, "surfdudeken03"-"0", 48327, 108.113438148611, 3, 108.113438148611, 8, 0, 0, 2012-12-12
1208, "dazhanga"-"0", 28280, 108.104783275877, 45, 115.58474535955, 8, 0, 0, 2012-09-24
1209, "RussianTeaParty"-"0", 34826, 108.004927374195, 1, 108.004927374195, 9, 0, 0, 2012-09-03
1210, "Impsycho3"-"0", 46993, 108.004927374195, 1, 108.004927374195, 9, 0, 0, 2012-09-03
1211, "AndreasCoolGuy"-"0", 44102, 107.985461374111, 2, 107.985461374111, Re-Entry, Re-Entry, Re-Entry, 2013-01-05
1212, "Lorenzoilmagnifico"-"0", 49454, 107.977608038684, 2, 107.977608038684, New Entry, New Entry, New Entry, 2013-01-16
1213, "Michael!"-"0", 35419, 107.94920372963, 2, 114.333225193538, 7, 0, 0, 2012-11-16
1214, "Watkins2028"-"0", 44479, 107.917301509886, 1, 107.917301509886, 10, 0, 0, 2012-08-09
1215, "bonitao"-"0", 45148, 107.895786066016, 2, 107.895786066016, 10, 0, 0, 2012-11-23
1216, "diplomaster"-"1", 48638, 107.895069019002, 1, 107.895069019002, 10, 0, 0, 2012-11-18
1217, "John-Locke"-"1", 46243, 107.881799670353, 6, 107.881799670353, 10, 0, 0, 2012-08-26
1218, "LATiger"-"1", 44234, 107.879660446462, 5, 107.879660446462, 10, 0, 0, 2012-11-08
1219, "podl"-"0", 46688, 107.838817326694, 3, 114.9094497412, 13, 0, 0, 2012-10-29
1220, "ThaHunters"-"0", 43095, 107.838422797899, 97, 133.52805240117, -3, 1, -0.177239281791415, 2013-01-16
1221, "dpaneda"-"0", 46138, 107.823441433157, 1, 107.823441433157, 12, 0, 0, 2012-08-16
1222, "netsuso"-"0", 46145, 107.823441433157, 1, 107.823441433157, 12, 0, 0, 2012-08-16
1223, "Xbla"-"0", 46362, 107.8150483608, 3, 107.8150483608, 2047, 1, 14.9184354307938, 2013-01-10
1224, "TaoQiBao"-"0", 23456, 107.80239393117, 130, 162.720019276455, 462, 3, 6.7019291974142, 2013-01-29
1225, "Quessy alias Ti-gars"-"1", 48481, 107.759443589239, 1, 107.759443589239, New Entry, New Entry, New Entry, 2013-01-12
1226, "Lord Oxford"-"0", 48718, 107.759443589239, 1, 107.759443589239, New Entry, New Entry, New Entry, 2013-01-12
1227, "Sanguis12"-"0", 40557, 107.737886787247, 4, 107.737886787247, 9, 0, 0, 2012-12-04
1228, "ilife2015"-"1", 49100, 107.650740094569, 1, 107.650740094569, 10, 0, 0, 2012-12-27
1229, "dan.boyle87"-"0", 47561, 107.622647496982, 1, 107.622647496982, 10, 0, 0, 2012-12-31
1230, "Astrero"-"0", 47395, 107.620697351698, 2, 107.620697351698, New Entry, New Entry, New Entry, 2013-01-24
1231, "Mencjusz"-"0", 21576, 107.610178755258, 43, 108.661066706832, 233, 5, 4.19553071368881, 2013-01-31
1232, "Shibity"-"0", 27968, 107.607288575049, 11, 118.326560163264, 8, 0, 0, 2012-09-19
1233, "DL"-"0", 48654, 107.578083010635, 11, 114.290278429642, 84, 6, 1.95659033516498, 2013-01-25
1234, "hoferman"-"0", 43961, 107.575969747882, 5, 112.120782071309, 7, 0, 0, 2012-12-31
1235, "Expio"-"0", 48272, 107.569729951517, 1, 107.569729951517, New Entry, New Entry, New Entry, 2013-01-06
1236, "jnfishin"-"0", 27846, 107.43562963596, 8, 107.43562963596, 8, 0, 0, 2012-11-09
1237, "Grimworth"-"1", 49135, 107.40147005854, 3, 108.958013102867, 8, 0, 0, 2012-12-23
1238, "ColonelKetchup"-"0", 48973, 107.364789710619, 8, 113.804830080792, -190, 4, -5.24589482707103, 2013-01-27
1239, "Pharaoh of Nerds"-"0", 38306, 107.332556979344, 37, 153.248983075289, 7, 0, 0, 2012-09-23
1240, "kelp"-"0", 34941, 107.331812061051, 4, 113.995956991509, 7, 0, 0, 2012-12-05
1241, "eater"-"0", 48306, 107.326489635569, 4, 120.544667697917, 7, 0, 0, 2012-12-31
1242, "chrish84"-"0", 46493, 107.316988041259, 23, 119.496111953218, 7, 0, 0, 2012-10-16
1243, "Willtor"-"0", 45412, 107.30680695826, 2, 107.872345795204, 7, 0, 0, 2012-11-17
1244, "Gunfighter06"-"0", 34112, 107.303645531165, 50, 135.614734492921, 389, 1, 5.73957812124922, 2013-01-04
1245, "Nalyd"-"0", 43916, 107.301452526207, 4, 113.658092301285, 6, 0, 0, 2012-10-15
1246, "TRoosevelt2014"-"0", 45607, 107.268562331961, 6, 111.964237802361, 6, 0, 0, 2012-08-27
1247, "Il Principe"-"0", 24048, 107.245246850941, 83, 117.06157812432, 120, 2, 2.38547455575392, 2013-01-10
1248, "Flek"-"0", 44570, 107.242134556251, 9, 108.836540687491, -58, 1, -1.55423383414856, 2013-01-18
1249, "samzinski"-"0", 49966, 107.231887765026, 3, 107.231887765026, New Entry, New Entry, New Entry, 2013-01-31
1250, "mbthomas90"-"0", 47151, 107.226890756303, 1, 107.226890756303, 3, 0, 0, 2012-11-25
1251, "solidoakshelf"-"0", 44737, 107.226141685989, 9, 108.894312565766, 3, 0, 0, 2012-08-03
1252, "treschase"-"0", 47907, 107.220724698042, 2, 113.718950437318, 3, 0, 0, 2012-11-22
1253, "ggold24"-"0", 48170, 107.216227754156, 2, 107.216227754156, 3, 0, 0, 2012-12-26
1254, "AnonAnon"-"0", 47756, 107.201969930778, 15, 108.464337086086, 121, 1, 2.51552067084735, 2013-01-09
1255, "ThomasG"-"0", 46633, 107.19739057841, 6, 114.565282542058, 3, 0, 0, 2012-09-25
1256, "Feldi"-"0", 47969, 107.174017582354, 1, 107.174017582354, 3, 0, 0, 2012-12-06
1257, "Wildeyedjester"-"0", 49519, 107.172852461464, 6, 107.172852461464, New Entry, New Entry, New Entry, 2013-01-27
1258, "zinovi"-"0", 38163, 107.160627221326, 13, 123.562322435499, 2, 0, 0, 2012-09-26
1259, "ethelberto"-"0", 46374, 107.159483504429, 1, 107.159483504429, 2, 0, 0, 2012-08-19
1260, "Lorne"-"0", 39452, 107.109456834609, 3, 107.904005971964, 3, 0, 0, 2012-08-14
1261, "polvatolv"-"0", 48712, 107.093155258353, 1, 107.093155258353, New Entry, New Entry, New Entry, 2013-01-23
1262, "Abbath"-"0", 40120, 107.092489348917, 5, 128.204457339591, 2, 0, 0, 2012-12-18
1263, "lboss"-"0", 23835, 107.084999325345, 22, 108.103334375621, 2, 0, 0, 2012-12-28
1264, "consuelalopez"-"0", 31663, 107.067135982621, 12, 107.451664773055, 2, 0, 0, 2012-09-05
1265, "Mad-eye21"-"0", 10125, 107.0376818216, 22, 118.481837911747, 2, 0, 0, 2012-12-29
1266, "Rockstar37"-"0", 46354, 106.979848869605, 1, 106.979848869605, 2, 0, 0, 2012-08-16
1267, "SailingGuy"-"0", 49118, 106.966480804833, 2, 106.966480804833, 365, 1, 5.4016435495052, 2013-01-04
1268, "DuneEmpire"-"0", 44376, 106.875958085405, 12, 122.320616437782, 6, 0, 0, 2012-09-03
1269, "CommanderBossnSwaqq"-"0", 48462, 106.788216109089, 1, 106.788216109089, New Entry, New Entry, New Entry, 2013-01-02
1270, "The Rainman"-"1", 48134, 106.775582376396, 1, 106.775582376396, 6, 0, 0, 2012-10-27
1271, "Alliterato"-"0", 20458, 106.73511139524, 26, 120.617263941275, 6, 0, 0, 2012-10-08
1272, "Riley the Vague"-"0", 47643, 106.53768153406, 13, 113.180176544914, 1406, 3, 11.8375307025284, 2013-01-17
1273, "yoavf"-"0", 47031, 106.53430124338, 2, 106.53430124338, 7, 0, 0, 2012-11-13
1274, "Magnatorum"-"0", 49857, 106.522118770714, 2, 106.522118770714, New Entry, New Entry, New Entry, 2013-01-31
1275, "babysmurfs"-"0", 46001, 106.521225597557, 89, 114.726622236125, -129, 2, -3.17340096610698, 2013-01-20
1276, "Dernwine"-"0", 42814, 106.518916771891, 2, 106.518916771891, 5, 0, 0, 2012-08-14
1277, "Vilhaven"-"0", 40016, 106.515275806136, 3, 106.515275806136, Re-Entry, Re-Entry, Re-Entry, 2013-01-17
1278, "RAZ000"-"0", 48501, 106.508087196339, 3, 106.508087196339, 532, 2, 6.41294888615352, 2013-01-31
1279, "AdmiralSheridan"-"0", 2800, 106.484549323535, 19, 117.67902182193, 3, 0, 0, 2012-11-06
1280, "Dark Horse"-"0", 36603, 106.426440971237, 8, 116.30275342497, 4, 0, 0, 2012-11-12
1281, "MegaByte"-"0", 46473, 106.414891828113, 1, 106.414891828113, 5, 0, 0, 2012-08-01
1282, "talmina"-"0", 47069, 106.410133013278, 5, 106.410133013278, 127, 3, 2.18882714961016, 2013-01-20
1283, "ragougab"-"1", 48529, 106.399165707981, 2, 106.399165707981, 812, 1, 7.82773713655193, 2013-01-12
1284, "Napoleon Dynomite"-"0", 46339, 106.366314953664, 3, 106.366314953664, 4, 0, 0, 2012-11-11
1285, "Plughead"-"0", 46593, 106.359592851912, 14, 109.545657055857, 4, 0, 0, 2012-11-19
1286, "Sonicma7"-"0", 38266, 106.338374644565, 8, 106.338374644565, 4, 0, 0, 2012-11-20
1287, "achwell180"-"0", 22014, 106.327706859089, 2, 106.420054429952, -2, 1, -0.09234757086314, 2013-01-18
1288, "Scribble "-"0", 47213, 106.242396633957, 2, 106.242396633957, 3, 0, 0, 2012-10-14
1289, "Genesis890"-"0", 48131, 106.217015389373, 1, 106.217015389373, New Entry, New Entry, New Entry, 2013-01-20
1290, "joelshaneus"-"0", 45349, 106.205427682377, 8, 112.520385619151, 3, 0, 0, 2012-08-26
1291, "Poetus"-"0", 45778, 106.18128458216, 3, 106.18128458216, 3, 0, 0, 2012-09-24
1292, "Chanakya"-"0", 42158, 106.13432533456, 2, 112.467562812374, 3, 0, 0, 2012-10-23
1293, "Machievellian34"-"1", 48639, 106.024896631337, 5, 106.024896631337, 4, 0, 0, 2012-11-18
1294, "tjarvis"-"0", 49624, 105.987079508973, 2, 105.987079508973, New Entry, New Entry, New Entry, 2013-01-06
1295, "Ko? Rafa?"-"0", 48294, 105.979716513959, 5, 118.981850632456, -242, 1, -6.42301312205811, 2013-01-13
1296, "Remnet"-"0", 38806, 105.970635794477, 16, 118.438463164534, 425, 1, 5.08178377961278, 2013-01-17
1297, "redpanda"-"0", 36991, 105.952774151325, 19, 113.88659058502, 1, 0, 0, 2012-10-09
1298, "timbrown2002"-"0", 48140, 105.928234787934, 16, 110.452996573759, -115, 1, -3.0361944921017, 2013-01-15
1299, "perraco"-"0", 42912, 105.909665769229, 37, 105.909665769229, 0, 0, 0, 2012-09-13
1300, "joku9100"-"0", 34049, 105.877827571278, 1, 105.877827571278, 0, 0, 0, 2012-08-08
1301, "Lasty"-"0", 46598, 105.856809079103, 5, 107.386169190913, 0, 0, 0, 2012-10-21
1302, "dit keer word ik niet geband"-"1", 46439, 105.835390461269, 5, 114.326764066775, 0, 0, 0, 2012-08-17
1303, "Silverton"-"0", 42004, 105.833800695337, 4, 107.360293146381, 0, 0, 0, 2012-09-20
1304, "thederkknight"-"0", 47919, 105.809025702363, 3, 107.342489842977, 191, 2, 2.80971128115587, 2013-01-19
1305, "samu"-"0", 34516, 105.808230415562, 6, 105.808230415562, -1, 0, 0, 2012-08-12
1306, "PlumBob"-"0", 46289, 105.804698963988, 1, 105.804698963988, -1, 0, 0, 2012-08-30
1307, "mlbone"-"0", 43777, 105.802635060053, 116, 106.188846810597, 1327, 5, 10.5063640998418, 2013-01-27
1308, "gwenifyre"-"0", 28131, 105.801530788094, 14, 127.159394543314, -2, 0, 0, 2012-08-11
1309, "KingKobra"-"1", 45324, 105.79653096477, 10, 107.820476226587, 931, 4, 7.63013810264432, 2013-01-29
1310, "Khaaaaan"-"0", 47125, 105.77616875296, 2, 105.77616875296, -2, 0, 0, 2012-11-07
1311, "DeEho"-"0", 42444, 105.741971182972, 3, 108.785055423218, -120, 1, -3.04308424024673, 2013-01-11
1312, "GTwist"-"0", 44520, 105.736941011949, 31, 136.633546529345, -3, 0, 0, 2012-10-17
1313, "Akenzua"-"0", 44525, 105.727394734669, 11, 131.443416247395, -3, 0, 0, 2012-12-16
1314, "teddybaer"-"1", 48314, 105.69880154885, 17, 125.088424407522, -269, 2, -6.98045907031729, 2013-01-27
1315, "the_composer"-"0", 43425, 105.69694860308, 13, 105.69694860308, -3, 0, 0, 2012-10-30
1316, "Sir Glen"-"0", 40181, 105.691853150445, 8, 110.929540155746, -2, 0, 0, 2012-11-14
1317, "Spectre17"-"0", 43990, 105.688611825923, 2, 105.688611825923, -2, 0, 0, 2012-09-03
1318, "Rondar"-"0", 46534, 105.614981957826, 3, 106.390624691377, 0, 0, 0, 2012-08-28
1319, "Majaii"-"0", 2946, 105.594850416909, 54, 167.127776645315, Re-Entry, Re-Entry, Re-Entry, 2013-01-22
1320, "Biggs Fartlighter"-"0", 39849, 105.576481045247, 3, 111.904299718993, -1, 0, 0, 2012-11-09
1321, "Ferravix"-"0", 47113, 105.542611587411, 1, 105.542611587411, 1, 0, 0, 2012-10-03
1322, "ottobey"-"0", 49189, 105.53991059905, 3, 105.53991059905, 1, 0, 0, 2012-12-18
1323, "wacki"-"0", 37027, 105.52529960544, 35, 117.810534265363, 1, 0, 0, 2012-09-25
1324, "sahara"-"0", 49946, 105.512670452834, 5, 105.761301149182, New Entry, New Entry, New Entry, 2013-01-28
1325, "labaulcha"-"0", 45840, 105.487121658729, 2, 105.487121658729, 1, 0, 0, 2012-09-24
1326, "Lt. Crunch"-"0", 44859, 105.466982332713, 13, 106.627131063957, 1, 0, 0, 2012-12-22
1327, "wolfman"-"0", 49452, 105.452818622492, 1, 105.452818622492, New Entry, New Entry, New Entry, 2013-01-31
1328, "Salvatmi"-"0", 22924, 105.428291281731, 32, 129.074985770132, 0, 0, 0, 2012-10-19
1329, "marwanb7"-"0", 45460, 105.393742901725, 29, 133.625779758943, 1, 0, 0, 2012-10-29
1330, "Tizunk"-"0", 44383, 105.362699213814, 7, 105.362699213814, Re-Entry, Re-Entry, Re-Entry, 2013-01-28
1331, "kratter"-"0", 49175, 105.32547035796, 2, 105.32547035796, New Entry, New Entry, New Entry, 2013-01-25
1332, "AK47"-"0", 20279, 105.303740105543, 8, 118.198442819666, 3, 0, 0, 2012-10-23
1333, "Escope"-"0", 47345, 105.278478095653, 17, 114.522025802269, 2213, 6, 16.1705537343072, 2013-01-21
1334, "lkades"-"0", 49938, 105.275867479737, 1, 105.275867479737, New Entry, New Entry, New Entry, 2013-01-18
1335, "PKissinger"-"0", 48864, 105.264694634179, 19, 119.115356109089, -164, 6, -4.00213800385433, 2013-01-20
1336, "Centurion521"-"0", 48392, 105.258785107216, 3, 108.207289213122, 0, 0, 0, 2012-12-09
1337, "lijunbai"-"1", 46311, 105.238063389414, 1, 105.238063389414, 1, 0, 0, 2012-12-19
1338, "Calcet&iacute;nPestoso"-"0", 46140, 105.237957436906, 3, 115.46218487395, 1, 0, 0, 2012-09-25
1339, "maximo833"-"0", 38033, 105.204376111817, 1, 105.204376111817, 2, 0, 0, 2012-10-20
1340, "sokrateas"-"0", 45432, 105.160027031566, 2, 105.221361516598, 2, 0, 0, 2012-10-28
1341, "stauros"-"0", 45703, 105.156829447071, 6, 105.156829447071, 2, 0, 0, 2012-09-11
1342, "Born_to_rule"-"0", 47937, 105.155269825028, 1, 105.155269825028, 2, 0, 0, 2012-10-21
1343, "Primal"-"0", 19381, 105.15186989813, 5, 111.615220046276, 2, 0, 0, 2012-09-12
1344, "Timoleon"-"0", 46886, 105.135123716729, 2, 105.135123716729, 2, 0, 0, 2012-10-21
1345, "Lock"-"0", 49466, 105.126726123513, 1, 105.126726123513, 2, 0, 0, 2012-12-28
1346, "elstree"-"0", 49048, 105.126050420168, 1, 105.126050420168, 2, 0, 0, 2012-12-09
1347, "Jons"-"0", 43124, 105.111991366229, 4, 107.033299264666, 2, 0, 0, 2012-09-13
1348, "goodheavensevans"-"0", 49602, 105.096365937864, 1, 105.096365937864, New Entry, New Entry, New Entry, 2013-01-29
1349, "TheMrWarden"-"0", 26716, 105.091188386235, 22, 116.341243060482, 2, 0, 0, 2012-12-23
1350, "balaclava"-"0", 48886, 105.09118330603, 2, 105.09118330603, 2, 0, 0, 2012-12-09
1351, "Goorguy"-"0", 26054, 105.090678772596, 2, 105.090678772596, 2, 0, 0, 2012-11-07
1352, "Coriolanus"-"0", 47987, 105.081490657517, 2, 105.081490657517, 144, 1, 2.08217623630966, 2013-01-04
1353, "dacacia"-"0", 47543, 105.072293591728, 1, 105.072293591728, 1, 0, 0, 2012-10-25
1354, "LegatusMentiri"-"0", 46449, 105.056659769166, 20, 132.406633117766, 1, 0, 0, 2012-12-30
1355, "elkkiller76"-"0", 15374, 105.041566603025, 23, 140.366958167377, 1, 0, 0, 2012-10-20
1356, "Slobodan Milo&scaron;evi?"-"1", 46834, 105.006855165677, 1, 105.006855165677, 1, 0, 0, 2012-10-03
1357, "j.veitch"-"0", 46846, 105.006855165677, 1, 105.006855165677, 1, 0, 0, 2012-10-03
1358, "blargasaurus"-"0", 47949, 104.966314114279, 2, 104.966314114279, 1, 0, 0, 2012-11-18
1359, "Xmplify"-"0", 19286, 104.962533880145, 3, 104.962533880145, Re-Entry, Re-Entry, Re-Entry, 2013-01-02
1360, "Ender Wiggen"-"0", 42199, 104.960189049793, 48, 136.450555404096, 178, 5, 2.47024395729298, 2013-01-16
1361, "cecewolf"-"0", 47280, 104.937782612001, 3, 111.841404785182, -1, 0, 0, 2012-10-29
1362, "293176_ani_lapavicheva"-"0", 42617, 104.919574758181, 12, 116.638655462185, -1, 0, 0, 2012-12-27
1363, "Silvertigerag"-"1", 48949, 104.873949579832, 1, 104.873949579832, 3, 0, 0, 2012-12-13
1364, "JozefK"-"0", 46535, 104.828785682078, 6, 105.204516096709, -24, 1, -0.375730414631107, 2013-01-21
1365, "groulxsome"-"0", 47333, 104.821420219435, 1, 104.821420219435, 3, 0, 0, 2012-11-19
1366, "Todd the Red"-"0", 48974, 104.820178036012, 3, 118.042822718661, -487, 2, -13.222644682649, 2013-01-27
1367, "smargrif"-"0", 38631, 104.735494917374, 6, 105.009767940253, 4, 0, 0, 2012-11-03
1368, "Destruction Matter"-"0", 48814, 104.727771965024, 1, 104.727771965024, New Entry, New Entry, New Entry, 2013-01-12
1369, "Eric the Great"-"0", 48860, 104.727771965024, 1, 104.727771965024, New Entry, New Entry, New Entry, 2013-01-12
1370, "Otto von Simpson"-"0", 47674, 104.700958026557, 1, 104.700958026557, 3, 0, 0, 2012-11-10
1371, "Cassius"-"0", 2478, 104.698484890562, 7, 105.073748277267, 3, 0, 0, 2012-10-04
1372, "Amulet of Yendor"-"0", 47271, 104.653536033832, 5, 107.803845733451, 5, 0, 0, 2012-10-11
1373, "Christiano"-"0", 47679, 104.631217082312, 2, 104.631217082312, 5, 0, 0, 2012-10-27
1374, "CBPodge"-"1", 46720, 104.611874000058, 3, 106.127988116001, 6, 0, 0, 2012-10-27
1375, "Kevin-M"-"0", 45033, 104.595022489539, 2, 107.667106809115, 6, 0, 0, 2012-09-09
1376, "surestop xx"-"0", 50300, 104.577849756668, 2, 104.577849756668, New Entry, New Entry, New Entry, 2013-01-28
1377, "Zmurph"-"1", 47730, 104.496743294602, 1, 104.496743294602, 8, 0, 0, 2012-12-21
1378, "FriedrichW"-"0", 49086, 104.496681845304, 1, 104.496681845304, New Entry, New Entry, New Entry, 2013-01-20
1379, "Freudian"-"0", 46766, 104.453870903354, 3, 104.453870903354, 8, 0, 0, 2012-10-16
1380, "mscoptur"-"0", 43501, 104.45369941353, 8, 114.834487792999, 8, 0, 0, 2012-08-03
1381, "vitus1"-"0", 44198, 104.433749376778, 7, 120.05988451393, 8, 0, 0, 2012-08-27
1382, "thermidor"-"0", 48226, 104.426433747782, 2, 104.426433747782, 9, 0, 0, 2012-11-02
1383, "Mr.White(nl)"-"0", 44085, 104.394827966167, 3, 110.621113231941, 9, 0, 0, 2012-09-11
1384, "Baldur"-"0", 7115, 104.360635466519, 10, 104.367693712908, 10, 0, 0, 2012-09-24
1385, "philgonthier"-"0", 29679, 104.345289215752, 6, 114.012928523653, Re-Entry, Re-Entry, Re-Entry, 2013-01-31
1386, "Joyz"-"0", 48554, 104.330843533218, 1, 104.330843533218, 9, 0, 0, 2012-11-30
1387, "StefanV"-"0", 48556, 104.330843533218, 1, 104.330843533218, 9, 0, 0, 2012-11-30
1388, "Hinduraja"-"0", 45439, 104.325868388775, 7, 105.093815434195, 9, 0, 0, 2012-09-14
1389, "jpartlo"-"0", 21217, 104.323403717038, 20, 131.321154782176, 9, 0, 0, 2012-12-30
1390, "Quarion"-"0", 47322, 104.303478291255, 9, 111.273566187369, 1300, 2, 9.896752025089, 2013-01-20
1391, "PhoenixRise"-"0", 48888, 104.281172786212, 1, 104.281172786212, 8, 0, 0, 2012-11-30
1392, "kronoss"-"0", 31034, 104.277031010512, 4, 104.277031010512, 9, 0, 0, 2012-08-16
1393, "tacco"-"0", 46691, 104.267267566331, 1, 104.267267566331, 9, 0, 0, 2012-08-22
1394, "Arkandro"-"0", 46692, 104.267267566331, 1, 104.267267566331, 9, 0, 0, 2012-08-22
1395, "Kewo"-"0", 46693, 104.267267566331, 1, 104.267267566331, 9, 0, 0, 2012-08-22
1396, "Alphonse_Z"-"0", 17444, 104.252174436108, 27, 104.252174436108, 9, 0, 0, 2012-09-06
1397, "WUCCF"-"1", 49431, 104.24196588307, 1, 104.24196588307, 10, 0, 0, 2012-12-26
1398, "Nikcole"-"0", 47594, 104.221640953888, 8, 104.221640953888, 10, 0, 0, 2012-12-17
1399, "JesterJoker"-"0", 6389, 104.191671951072, 140, 118.420662784782, 11, 0, 0, 2012-08-09
1400, "RiverOtter"-"0", 45545, 104.186585562325, 2, 105.696536077721, 11, 0, 0, 2012-08-01
1401, "tcbogart"-"0", 46372, 104.169636936233, 18, 116.486045943095, 12, 0, 0, 2012-10-21
1402, "Konspirator"-"0", 38571, 104.161691736265, 2, 104.161691736265, Re-Entry, Re-Entry, Re-Entry, 2013-01-11
1403, "Newman1993"-"0", 30761, 104.128366648975, 32, 119.242279253313, 12, 0, 0, 2012-12-06
1404, "Dtawd"-"0", 47156, 104.127541976629, 7, 104.127541976629, 12, 0, 0, 2012-10-22
1405, "Bereaver"-"1", 47830, 104.110157759688, 1, 104.110157759688, 12, 0, 0, 2012-10-16
1406, "Tinker"-"0", 47950, 104.098174834814, 9, 110.221748639223, 6, 4, -0.0731661499080616, 2013-01-26
1407, "stewarw"-"0", 42855, 104.092939090741, 4, 104.092939090741, 11, 0, 0, 2012-11-03
1408, "GrantWC"-"0", 48904, 104.074905409263, 1, 104.074905409263, New Entry, New Entry, New Entry, 2013-01-31
1409, "Hadrianic Empire"-"0", 49850, 104.074905409263, 1, 104.074905409263, New Entry, New Entry, New Entry, 2013-01-31
1410, "PeoplesRepublic"-"0", 49863, 104.074905409263, 1, 104.074905409263, New Entry, New Entry, New Entry, 2013-01-31
1411, "tracelicous777"-"0", 40868, 104.055077648128, 7, 123.38268536824, 8, 0, 0, 2012-12-08
1412, "The2ndman"-"0", 49143, 104.02246475534, 9, 107.775796431386, 60, 3, 0.688417993429994, 2013-01-09
1413, "samyang"-"0", 46408, 104.015939821943, 1, 104.015939821943, 8, 0, 0, 2012-12-19
1414, "Charles Leloup"-"0", 41583, 104.006426994196, 1, 104.006426994196, 8, 0, 0, 2012-08-05
1415, "Emac"-"1", 40942, 104.005615738144, 56, 120.135087049213, 8, 0, 0, 2012-12-01
1416, "LoonieToons"-"0", 44739, 103.997368765697, 3, 105.499217584315, 8, 0, 0, 2012-08-03
1417, "Rickard Stark"-"1", 47827, 103.961612204094, 1, 103.961612204094, 10, 0, 0, 2012-10-17
1418, "Rommel111"-"1", 49665, 103.955342301306, 8, 105.461941465093, New Entry, New Entry, New Entry, 2013-01-19
1419, "MiggityMike11"-"0", 48369, 103.914258897889, 2, 103.914258897889, 9, 0, 0, 2012-12-12
1420, "CarsonFeix"-"0", 47647, 103.913482753493, 2, 103.913482753493, 9, 0, 0, 2012-12-06
1421, "thechampisback"-"1", 47739, 103.907080801499, 3, 107.872822590743, 9, 0, 0, 2012-10-20
1422, "Tagger"-"0", 49952, 103.880276490744, 2, 103.880276490744, New Entry, New Entry, New Entry, 2013-01-20
1423, "moret1979"-"0", 48285, 103.878243387191, 6, 110.01010607584, 599, 5, 5.30612195707253, 2013-01-25
1424, "CsP"-"1", 47252, 103.871460859702, 7, 108.691210614409, 8, 0, 0, 2012-11-07
1425, "cruisader"-"1", 49099, 103.871278122717, 2, 103.871278122717, 8, 0, 0, 2012-12-27
1426, "NotAZombie"-"0", 48912, 103.856607076343, 1, 103.856607076343, 10, 0, 0, 2012-12-17
1427, "RenaldoCarrick"-"0", 2191, 103.848572608059, 16, 104.146382399624, 10, 0, 0, 2012-10-04
1428, "Cae"-"0", 48389, 103.829057646794, 1, 103.829057646794, 11, 0, 0, 2012-12-05
1429, "pjmansfield99"-"0", 20635, 103.827024562883, 195, 197.658008867379, 58, 13, 0.76019759657656, 2013-01-18
1430, "Thebakos"-"0", 29342, 103.811288237233, 27, 113.717794897792, -98, 1, -1.5529410884334, 2013-01-04
1431, "Phantom pain"-"0", 49467, 103.785646426906, 1, 103.785646426906, 11, 0, 0, 2012-12-28
1432, "HonkyTonk"-"0", 37537, 103.776509503559, 3, 103.776509503559, 11, 0, 0, 2012-10-20
1433, "FC Eindhoven"-"0", 48858, 103.766425344818, 1, 103.766425344818, 11, 0, 0, 2012-11-30
1434, "KingJonSnow"-"0", 47049, 103.758488658308, 11, 113.26483666199, 11, 0, 0, 2012-10-04
1435, "jaytex"-"0", 45755, 103.752244618833, 1, 103.752244618833, 11, 0, 0, 2012-10-28
1436, "Lokillo07"-"0", 30340, 103.751528905743, 37, 120.703646054173, 11, 0, 0, 2012-08-13
1437, "CaesarSaladin"-"0", 47541, 103.742792493284, 1, 103.742792493284, 11, 0, 0, 2012-10-25
1438, "CamisaNegra"-"1", 43580, 103.740620606266, 1, 103.740620606266, 11, 0, 0, 2012-10-06
1439, "saggot that bob"-"1", 47564, 103.740620606266, 1, 103.740620606266, 11, 0, 0, 2012-10-06
1440, "TheGreatLeon"-"0", 49184, 103.730998754472, 2, 105.245106232709, -103, 1, -1.51410747823701, 2013-01-06
1441, "Virginia"-"0", 48473, 103.709949130053, 1, 103.709949130053, New Entry, New Entry, New Entry, 2013-01-03
1442, "GK2"-"1", 46849, 103.702228338653, 8, 103.702228338653, 9, 0, 0, 2012-09-04
1443, "Marve"-"0", 46821, 103.697478991597, 1, 103.697478991597, 10, 0, 0, 2012-11-23
1444, "lasaisthebest"-"0", 48895, 103.68842245054, 18, 140.583989619498, 12, 15, 0.0840145910504333, 2013-01-28
1445, "Bort"-"0", 45780, 103.619006523348, 2, 103.619006523348, 10, 0, 0, 2012-09-13
1446, "mastal"-"0", 49090, 103.605410510895, 2, 104.890821625931, -83, 1, -1.285411115036, 2013-01-01
1447, "Mashedup9999"-"0", 47145, 103.590007161188, 1, 103.590007161188, 10, 0, 0, 2012-10-30
1448, "AddictedToRamen"-"0", 47225, 103.590007161188, 1, 103.590007161188, 10, 0, 0, 2012-10-30
1449, "KingofNaples"-"1", 49795, 103.504016687711, 3, 106.673514196218, New Entry, New Entry, New Entry, 2013-01-25
1450, "fcaramia"-"0", 45204, 103.501059132262, 2, 103.501059132262, 9, 0, 0, 2012-08-03
1451, "pamyul"-"0", 50039, 103.493126455021, 4, 103.493126455021, New Entry, New Entry, New Entry, 2013-01-20
1452, "Arantir"-"0", 42833, 103.482276241752, 5, 103.482276241752, 8, 0, 0, 2012-11-14
