Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1187, "PierceRX"-"0", 53993, 111.010701278339, 8, 111.010701278339, 1656, 1, 14.7715844309577, 2014-04-24
1188, "Ivan Grozny"-"0", 55311, 110.994769490848, 8, 118.830053182699, -277, 1, -7.00371818938305, 2014-04-04
1189, "thefox12"-"0", 60099, 110.951764986655, 14, 118.948897997227, -135, 8, -2.84447246205873, 2014-04-25
1190, "Pitsche"-"0", 57538, 110.921378511867, 11, 118.333284304049, -12, 0, 0, 2014-01-26
1191, "Grigori Rasputin"-"0", 59604, 110.8974307332, 5, 110.8974307332, 72, 1, 2.19908832417707, 2014-04-01
1192, "rowlandsmjr"-"0", 54294, 110.894128305927, 8, 115.840167061256, -13, 0, 0, 2014-03-31
1193, "CoR"-"0", 49011, 110.86368177746, 6, 110.86368177746, -13, 0, 0, 2014-01-13
1194, "MaestroPiero"-"0", 55720, 110.785809142628, 9, 128.692418877022, -11, 0, 0, 2014-03-11
1195, "dragonsparqxz"-"0", 53960, 110.777855644389, 8, 122.418450559438, -265, 1, -6.54093872138212, 2014-04-24
1196, "ILN"-"0", 20906, 110.747166841692, 84, 122.713148283734, -145, 2, -3.233324131694, 2014-04-06
1197, "DonMac"-"0", 57549, 110.741161394783, 1, 110.741161394783, -13, 0, 0, 2014-02-22
1198, "kylela"-"0", 57551, 110.741161394783, 1, 110.741161394783, -13, 0, 0, 2014-02-22
1199, "SERGIO RICARDO"-"0", 52595, 110.675685841962, 4, 115.296914012119, -13, 0, 0, 2014-02-16
1200, "gragon"-"1", 59804, 110.626824174725, 3, 110.626824174725, 2168, 2, 16.341109889011, 2014-04-06
1201, "LexGuallo"-"0", 55467, 110.548119413567, 20, 128.045479710809, -12, 0, 0, 2014-01-27
1202, "FlyingRainbowCat"-"0", 54731, 110.528834015694, 5, 112.146226914436, -12, 0, 0, 2014-03-07
1203, "andvik"-"0", 25348, 110.512527162191, 7, 113.705168333886, -12, 0, 0, 2014-03-01
1204, "Tommyfrank"-"0", 43934, 110.4521430479, 45, 125.829210160492, -79, 1, -1.59934901818741, 2014-04-05
1205, "luvec0"-"1", 55851, 110.451816963358, 29, 117.752427284634, -285, 1, -7.30061032127645, 2014-04-28
1206, "Madre"-"0", 58936, 110.442044334639, 4, 110.442044334639, 357, 2, 6.25316382594664, 2014-04-20
1207, "stupidfighter"-"0", 57111, 110.397120736037, 8, 110.397120736037, 2888, 2, 19.5310642580485, 2014-04-16
1208, "JesterJoker"-"0", 6389, 110.393934907868, 159, 122.210289494529, -265, 1, -6.5292565649704, 2014-04-29
1209, "Hosengott"-"0", 48135, 110.361128833434, 174, 118.937965420733, -46, 5, -0.881812748271074, 2014-04-18
1210, "jtagg82"-"0", 27657, 110.356146069385, 9, 110.356146069385, -18, 0, 0, 2014-03-09
1211, "ChevalMalFet"-"1", 50288, 110.349662796855, 5, 117.03752114818, -18, 0, 0, 2014-03-29
1212, "alibi"-"0", 55477, 110.287607036712, 2, 110.287607036712, -18, 0, 0, 2013-12-21
1213, "KingJamesII"-"0", 60714, 110.275024410966, 2, 111.932773109244, -81, 1, -1.65774869827797, 2014-04-09
1214, "Blocman"-"0", 49714, 110.247761134691, 4, 110.247761134691, 1295, 1, 12.2915309218643, 2014-04-28
1215, "SteevoKun"-"0", 9577, 110.204014018382, 21, 119.532821776968, -78, 1, -1.57737518847433, 2014-04-06
1216, "Chanakya"-"0", 42158, 110.150957124495, 3, 112.467562812374, -16, 0, 0, 2014-03-15
1217, "dash27"-"0", 55091, 110.145103245253, 2, 116.638655462185, -16, 0, 0, 2014-03-13
1218, "SergeantRainLeopard"-"0", 60057, 110.096751652513, 1, 110.096751652513, New Entry, New Entry, New Entry, 2014-04-07
1219, "master shake"-"0", 58994, 110.092179455489, 2, 110.092179455489, -16, 0, 0, 2014-03-11
1220, "Cass77"-"0", 57791, 110.082830151702, 6, 111.705929705362, -76, 1, -1.62309955365951, 2014-04-24
1221, "HypnoToad"-"0", 57198, 110.065376055235, 2, 110.065376055235, -17, 0, 0, 2014-01-07
1222, "( ?&deg; ?? ?&deg;)"-"0", 48809, 110.057464060106, 81, 137.994600316058, -17, 0, 0, 2013-11-29
1223, "Solovay16"-"0", 57593, 110.037130757783, 14, 113.683134997314, -17, 0, 0, 2014-03-04
1224, "tomi_r87"-"0", 55929, 110.014669804512, 2, 110.014669804512, -16, 0, 0, 2014-01-11
1225, "mkchaihk"-"1", 55448, 110.002717847869, 5, 119.577540009486, -16, 0, 0, 2013-11-01
1226, "star15389"-"1", 56674, 109.973001757405, 5, 119.414776014716, -16, 0, 0, 2013-12-03
1227, "TodOreily"-"0", 57508, 109.957706614193, 2, 109.957706614193, -16, 0, 0, 2014-03-08
1228, "alexrah"-"0", 53840, 109.956349352162, 3, 109.956349352162, -16, 0, 0, 2014-01-24
1229, "cbermar"-"0", 59770, 109.950538430604, 3, 109.950538430604, 1206, 2, 11.4595827940141, 2014-04-25
1230, "beechie"-"0", 57897, 109.948112043655, 1, 109.948112043655, -17, 0, 0, 2014-01-02
1231, "soldat von donn"-"0", 23855, 109.937097799945, 44, 116.431776799002, -267, 1, -6.4946789990578, 2014-04-28
1232, "Fireasz"-"0", 48577, 109.926547357674, 27, 166.131081288264, -18, 0, 0, 2013-11-12
1233, "rratcliffe01"-"0", 50920, 109.816287743002, 2, 109.816287743002, -16, 0, 0, 2014-02-26
1234, "BabySeal"-"0", 50952, 109.816287743002, 2, 109.816287743002, -16, 0, 0, 2014-02-26
1235, "Waldfels"-"0", 21465, 109.786408204488, 4, 111.37751556977, -16, 0, 0, 2014-03-06
1236, "Matts"-"1", 61854, 109.779997046023, 1, 109.779997046023, New Entry, New Entry, New Entry, 2014-04-27
1237, "clashkpr28"-"1", 56710, 109.77606800628, 9, 117.655154884242, -39, 1, -0.393462609341498, 2014-04-05
1238, "Frange"-"0", 54370, 109.768666219956, 1, 109.768666219956, -18, 0, 0, 2013-12-30
1239, "floto"-"0", 55104, 109.685940527064, 13, 132.761395459805, -17, 0, 0, 2014-02-02
1240, "Le Socializzme"-"0", 47634, 109.668218295251, 17, 122.096576104064, -17, 0, 0, 2014-01-05
1241, "maxlore"-"0", 57512, 109.658845227785, 3, 109.658845227785, -17, 0, 0, 2014-03-18
1242, "andrewlee"-"0", 28682, 109.607128395373, 36, 112.665298349419, -17, 0, 0, 2014-02-26
1243, "FM Roark"-"0", 56533, 109.58596921933, 13, 120.210652121495, -17, 0, 0, 2014-01-01
1244, "JPivo"-"0", 54589, 109.579831932773, 1, 109.579831932773, -17, 0, 0, 2014-03-29
1245, "wasawyer"-"0", 60949, 109.579831932773, 1, 109.579831932773, New Entry, New Entry, New Entry, 2014-04-05
1246, "legobanana"-"0", 54198, 109.565177195773, 6, 112.72938348212, -76, 1, -1.55378652231657, 2014-04-01
1247, "Player 1"-"0", 56149, 109.561773400271, 1, 109.561773400271, -19, 0, 0, 2013-12-10
1248, "nabeshiniii"-"0", 53957, 109.549872918135, 1, 109.549872918135, -18, 0, 0, 2013-11-05
1249, "Milesz"-"0", 48016, 109.53500670424, 25, 120.517692165321, -18, 0, 0, 2013-12-13
1250, "????????"-"0", 56457, 109.519008067395, 14, 124.111738858969, -18, 0, 0, 2013-12-27
1251, "mroy16"-"0", 60575, 109.459762745006, 1, 109.459762745006, New Entry, New Entry, New Entry, 2014-04-02
1252, "RoganJosh"-"0", 54642, 109.4596080272, 16, 109.865510946821, -19, 0, 0, 2013-11-09
1253, "getcialis4free"-"0", 27440, 109.439334052951, 13, 109.439334052951, -19, 0, 0, 2014-03-18
1254, "WardenDresden"-"0", 36385, 109.385567506758, 59, 142.61888817877, Re-Entry, Re-Entry, Re-Entry, 2014-04-30
1255, "Ncampy0421"-"0", 61375, 109.377008841081, 2, 109.377008841081, New Entry, New Entry, New Entry, 2014-04-29
1256, "Chibi-Alex"-"0", 56842, 109.348377063793, 20, 124.787044798715, -281, 1, -6.62717436750262, 2014-04-25
1257, "taylor4"-"0", 29473, 109.341507679738, 30, 119.544742036859, -22, 0, 0, 2014-03-03
1258, "Spifficus The Raper"-"0", 26765, 109.306939735394, 11, 112.617619100507, -22, 0, 0, 2014-01-21
1259, "JediKnight"-"0", 54665, 109.281431702342, 3, 109.281431702342, -22, 0, 0, 2014-02-06
1260, "Cakemix"-"0", 55135, 109.184455348899, 1, 109.184455348899, -21, 0, 0, 2014-02-02
1261, "MaureenAbraham"-"0", 55138, 109.184455348899, 1, 109.184455348899, -21, 0, 0, 2014-02-02
1262, "Buckarooo"-"0", 56719, 109.169728475389, 2, 109.169728475389, -20, 0, 0, 2013-11-25
1263, "Fluminator"-"0", 59788, 109.088328060473, 2, 109.088328060473, -19, 0, 0, 2014-03-13
1264, "gauntstompers"-"0", 57388, 109.062516801492, 6, 117.81512605042, -171, 1, -3.75444437236918, 2014-04-22
1265, "Chron Bon Jovi "-"0", 60242, 109.061694370118, 2, 114.285714285714, -20, 0, 0, 2014-03-28
1266, "peaceinourtime"-"0", 53717, 109.047811812231, 182, 125.828824441018, -140, 14, -2.9593097662222, 2014-04-25
1267, "Arcsius"-"0", 53387, 109.033149526376, 59, 121.184739181962, -335, 2, -8.27506702366165, 2014-04-28
1268, "NizBizkit"-"0", 57513, 109.03177765612, 2, 115.46218487395, -22, 0, 0, 2014-03-08
1269, "AlexSummers"-"0", 51894, 109.023910473179, 18, 123.708983032405, Re-Entry, Re-Entry, Re-Entry, 2014-04-10
1270, "Vampy"-"0", 56428, 108.961013008572, 6, 111.992818375223, -23, 0, 0, 2013-12-25
1271, "Crimsic"-"0", 57483, 108.922917540975, 3, 108.922917540975, -23, 0, 0, 2014-03-08
1272, "oscarjd74"-"0", 58858, 108.897696267548, 4, 108.897696267548, -23, 0, 0, 2014-03-22
1273, "arindels"-"0", 58973, 108.883714714455, 1, 108.883714714455, -23, 0, 0, 2014-02-14
1274, "carne"-"0", 5616, 108.876328584601, 223, 167.103149680965, 451, 1, 6.83420085241376, 2014-04-21
1275, "MathCrusader"-"0", 37166, 108.873784222514, 15, 111.91783507937, -24, 0, 0, 2013-11-04
1276, "TJOhlman"-"0", 61518, 108.856619905185, 1, 108.856619905185, New Entry, New Entry, New Entry, 2014-04-18
1277, "The diplomat 86"-"0", 57089, 108.849696772146, 10, 112.051158441915, -25, 0, 0, 2014-03-11
1278, "partygirl"-"0", 60171, 108.83231831856, 2, 108.83231831856, -22, 0, 0, 2014-03-03
1279, "alex.cox89"-"0", 55641, 108.81860762286, 27, 114.927657319328, -22, 0, 0, 2014-03-08
1280, "ivozec"-"0", 56376, 108.763445683915, 7, 108.763445683915, -21, 0, 0, 2014-03-30
1281, "hdhdg"-"0", 61914, 108.762016646166, 4, 108.762016646166, New Entry, New Entry, New Entry, 2014-04-29
1282, "Isaeldir"-"0", 42916, 108.757550158159, 15, 122.213752890703, Re-Entry, Re-Entry, Re-Entry, 2014-04-16
1283, "diazchris"-"0", 57032, 108.720784148234, 4, 115.464373247329, -21, 0, 0, 2014-01-03
1284, "roka"-"0", 57813, 108.599469130028, 9, 111.865890220181, -18, 0, 0, 2014-01-20
1285, "gairbear"-"1", 58174, 108.589744872778, 4, 116.840085611904, -18, 0, 0, 2013-12-24
1286, "pkoeni1"-"0", 50789, 108.589140631045, 13, 127.987582433498, -18, 0, 0, 2014-01-04
1287, "Violatic"-"0", 57437, 108.579232275367, 1, 108.579232275367, -18, 0, 0, 2013-11-21
1288, "JungGunz"-"0", 55399, 108.577157875292, 9, 108.577157875292, 360, 2, 5.66445890840406, 2014-04-28
1289, "zizu"-"0", 11097, 108.537279736632, 6, 124.955082974574, -18, 0, 0, 2014-01-05
1290, "Samctherealswagmaster"-"0", 56414, 108.522670536965, 7, 110.095462863587, -18, 0, 0, 2013-12-17
1291, "pauldjay"-"0", 60250, 108.504203024857, 2, 108.504203024857, 830, 1, 9.64412215721993, 2014-04-02
1292, "KingJonSnow"-"0", 47049, 108.47952339374, 13, 113.26483666199, -19, 0, 0, 2013-12-08
1293, "jaimebrq"-"0", 55508, 108.423577592965, 3, 108.423577592965, -18, 0, 0, 2014-03-11
1294, "Jonny Mnemonic"-"0", 56989, 108.403361344538, 1, 108.403361344538, -18, 0, 0, 2013-11-25
1295, "IanKapp"-"0", 60225, 108.403361344538, 1, 108.403361344538, -18, 0, 0, 2014-03-10
1296, "I request your land"-"0", 56803, 108.39135021938, 6, 108.39135021938, -18, 0, 0, 2014-03-08
1297, "DiplomaticImmunity"-"0", 18311, 108.370877377745, 14, 108.370877377745, -17, 0, 0, 2013-11-05
1298, "oneironaut"-"0", 60038, 108.360136327918, 1, 108.360136327918, -17, 0, 0, 2014-03-12
1299, "mrball"-"0", 14161, 108.340639578124, 14, 123.507826446919, -16, 0, 0, 2014-03-26
1300, "xellagor"-"0", 57445, 108.325524424978, 6, 108.325524424978, -16, 0, 0, 2014-03-30
1301, "exi55"-"0", 59413, 108.31205411984, 1, 108.31205411984, -16, 0, 0, 2014-02-02
1302, "Torner"-"0", 57434, 108.283796802758, 3, 108.283796802758, -16, 0, 0, 2014-03-29
1303, "TRogX"-"0", 56385, 108.273942652879, 1, 108.273942652879, -16, 0, 0, 2013-11-09
1304, "VxLam"-"0", 50081, 108.260751148456, 91, 131.695882406126, 113, 2, 2.27227646293765, 2014-04-18
1305, "Stransham"-"0", 59073, 108.259861749478, 3, 108.259861749478, -16, 0, 0, 2014-02-27
1306, "alaposte"-"0", 40954, 108.257049182626, 58, 123.944148152179, 57, 2, 1.0906703035229, 2014-04-10
1307, "CommanderTobias"-"0", 60519, 108.251829353164, 1, 108.251829353164, -16, 0, 0, 2014-03-09
1308, "dyedinthewool"-"0", 55953, 108.249243845214, 51, 111.686220787782, 2676, 6, 16.1726696687402, 2014-04-29
1309, "JSomerville"-"0", 55172, 108.236190364514, 10, 111.484587769736, -17, 0, 0, 2013-12-15
1310, "AmandaGillihan"-"0", 59778, 108.23590124452, 2, 108.403361344538, -17, 0, 0, 2014-03-13
1311, "General Donkey"-"1", 56984, 108.234730006435, 24, 117.718565391294, -17, 0, 0, 2014-03-28
1312, "Diplomigs"-"0", 56167, 108.217830825519, 1, 108.217830825519, -17, 0, 0, 2013-12-02
1313, "Chatnoir"-"0", 59934, 108.16313832939, 1, 108.16313832939, New Entry, New Entry, New Entry, 2014-04-01
1314, "conefrog"-"0", 24861, 108.162634525765, 22, 108.162634525765, 3456, 3, 32.3350737050213, 2014-04-15
1315, "TWAlsi29"-"0", 55692, 108.145281317486, 1, 108.145281317486, -18, 0, 0, 2013-11-22
1316, "gbarberena"-"0", 60581, 108.134444375784, 3, 108.134444375784, 1847, 2, 13.840027911012, 2014-04-17
1317, "P&eacute;tain"-"1", 58810, 108.080347217991, 1, 108.080347217991, -19, 0, 0, 2014-01-15
1318, "aBagorn"-"0", 60859, 108.080294555331, 1, 108.080294555331, -19, 0, 0, 2014-03-19
1319, "BlackHand"-"0", 60707, 108.04895670205, 12, 109.614883610775, 754, 7, 8.78166049474659, 2014-04-29
1320, "Cal Spark Plug"-"0", 52926, 108.046141144427, 11, 115.217672005355, -65, 1, -0.789599564992656, 2014-04-27
1321, "Braillard"-"0", 59564, 108.021991393176, 8, 111.404703159223, 1547, 5, 12.0303213679844, 2014-04-24
1322, "markbode"-"0", 59366, 107.993086729158, 8, 113.005029982304, -21, 0, 0, 2014-03-07
1323, "AndreasCoolGuy"-"0", 44102, 107.974556890087, 4, 109.799338492556, -21, 0, 0, 2014-01-01
1324, "Ballor"-"0", 59898, 107.884405310279, 3, 107.884405310279, 231, 2, 3.62745029470621, 2014-04-09
1325, "RubiksMike"-"0", 55340, 107.873066583084, 4, 107.873066583084, -20, 0, 0, 2013-11-10
1326, "JoJoJo"-"1", 58500, 107.834043536556, 8, 117.92925398349, -18, 0, 0, 2014-03-16
1327, "dontusetheelevator"-"0", 56064, 107.829734466484, 17, 138.720998095233, -18, 0, 0, 2014-02-15
1328, "tracelicous777"-"0", 40868, 107.81408768981, 13, 123.38268536824, -17, 0, 0, 2013-11-16
1329, "Ana"-"0", 50975, 107.81014795704, 8, 121.23711453613, -17, 0, 0, 2014-03-10
1330, "Lizii"-"0", 60239, 107.792236420514, 1, 107.792236420514, -16, 0, 0, 2014-03-25
1331, "King_Lewis"-"0", 60982, 107.791389872173, 1, 107.791389872173, New Entry, New Entry, New Entry, 2014-04-14
1332, "Foamingatthemouthguy"-"0", 39440, 107.785547300653, 13, 107.785547300653, -16, 0, 0, 2014-02-01
1333, "Talleyrand1753"-"0", 59144, 107.717442965535, 1, 107.717442965535, -13, 0, 0, 2014-02-19
1334, "paferd"-"0", 61127, 107.684124062546, 1, 107.684124062546, New Entry, New Entry, New Entry, 2014-04-22
1335, "LucasCarvalho"-"0", 60992, 107.681857057202, 3, 107.681857057202, New Entry, New Entry, New Entry, 2014-04-30
1336, "highestechelon"-"0", 57343, 107.663507085365, 1, 107.663507085365, -15, 0, 0, 2014-01-07
1337, "DK280"-"0", 57346, 107.663507085365, 1, 107.663507085365, -15, 0, 0, 2014-01-07
1338, "TLink"-"0", 50922, 107.638567512778, 1, 107.638567512778, -15, 0, 0, 2014-02-26
1339, "akis"-"0", 17184, 107.635388128917, 6, 115.731731011576, -15, 0, 0, 2013-11-30
1340, "ryanusrex"-"0", 55967, 107.619047619048, 1, 107.619047619048, -13, 0, 0, 2014-03-12
1341, "dwbrew"-"0", 55970, 107.619047619048, 1, 107.619047619048, -13, 0, 0, 2014-03-12
1342, "nazgob"-"0", 57572, 107.619047619048, 1, 107.619047619048, -13, 0, 0, 2013-12-16
1343, "colby"-"0", 6934, 107.560077450936, 7, 117.629183144212, -11, 0, 0, 2013-12-11
1344, "sanctacaris"-"0", 40421, 107.54960806129, 17, 107.54960806129, -11, 0, 0, 2014-03-31
1345, "Gunfighter06"-"0", 34112, 107.546742270368, 56, 135.614734492921, -11, 0, 0, 2014-01-15
1346, "tisbota"-"0", 26714, 107.536486053181, 8, 109.752692961567, -11, 0, 0, 2014-01-01
1347, "FoxDrone3"-"0", 42965, 107.506144007264, 68, 107.506144007264, -11, 0, 0, 2013-11-08
1348, "aerlandson"-"0", 56626, 107.497880170532, 1, 107.497880170532, -11, 0, 0, 2013-12-03
1349, "Amoney"-"0", 56628, 107.497880170532, 1, 107.497880170532, -11, 0, 0, 2013-12-03
1350, "cagneysm193"-"0", 54826, 107.497002477247, 16, 134.77846333577, -11, 0, 0, 2013-12-24
1351, "MrOverlast"-"0", 58663, 107.469964858772, 8, 109.029748212239, 250, 2, 3.75167023048895, 2014-04-19
1352, "Fuzzlepuzzle"-"0", 56982, 107.46947889862, 2, 107.46947889862, -12, 0, 0, 2014-02-07
1353, "aaronday"-"0", 56893, 107.468769404775, 7, 107.468769404775, -12, 0, 0, 2014-02-28
1354, "BabaMS"-"0", 57236, 107.446524128667, 5, 107.446524128667, -12, 0, 0, 2014-01-04
1355, "ViveLeQcLibre"-"0", 51296, 107.439645372738, 6, 121.837578495234, -12, 0, 0, 2014-01-13
1356, "oskama"-"0", 56045, 107.437525586393, 3, 107.437525586393, -12, 0, 0, 2014-01-18
1357, "watervapr"-"0", 50639, 107.410202755541, 44, 115.507917424722, -12, 0, 0, 2014-02-21
1358, "Vasquez"-"0", 6636, 107.359346523704, 1, 107.359346523704, -9, 0, 0, 2013-12-02
1359, "Sherincall"-"0", 55516, 107.359346523704, 1, 107.359346523704, -9, 0, 0, 2013-12-02
1360, "smorko_gusic"-"0", 55537, 107.359346523704, 1, 107.359346523704, -9, 0, 0, 2013-12-02
1361, "9songs"-"0", 44186, 107.318432091044, 6, 109.048423890218, -8, 0, 0, 2013-11-21
1362, "themackyo"-"0", 59209, 107.280667894773, 1, 107.280667894773, -8, 0, 0, 2014-03-04
1363, "Skullsvl"-"0", 59232, 107.280667894773, 1, 107.280667894773, -8, 0, 0, 2014-03-04
1364, "Brethaniel"-"0", 59233, 107.280667894773, 1, 107.280667894773, -8, 0, 0, 2014-03-04
1365, "Team Awesome"-"0", 55491, 107.227201904838, 1, 107.227201904838, -7, 0, 0, 2013-11-27
1366, "atlasviolet"-"0", 60736, 107.226890756303, 1, 107.226890756303, New Entry, New Entry, New Entry, 2014-04-30
1367, "Cthulhu's Little Helper"-"0", 55607, 107.212345996704, 2, 107.212345996704, -7, 0, 0, 2013-11-18
1368, "angelahakim"-"0", 60853, 107.19403472451, 1, 107.19403472451, New Entry, New Entry, New Entry, 2014-04-04
1369, "MachoShark"-"0", 56432, 107.189986823617, 5, 108.733886617436, -8, 0, 0, 2013-12-25
1370, "NDBender"-"0", 57531, 107.17747132905, 2, 114.277484681704, -8, 0, 0, 2014-01-12
1371, "mikenikemike"-"0", 53074, 107.164072030059, 43, 136.492228659438, -7, 0, 0, 2013-12-28
1372, "LeonWalras"-"0", 54996, 107.152974728767, 23, 124.665360691977, -111, 1, -1.5695212760298, 2014-04-29
1373, "ryuuyu"-"0", 61025, 107.100635491119, 4, 107.100635491119, New Entry, New Entry, New Entry, 2014-04-29
1374, "Kult"-"0", 61136, 107.100494139528, 1, 107.100494139528, New Entry, New Entry, New Entry, 2014-04-10
1375, "jessgoesrawr"-"0", 58732, 107.098584276799, 6, 115.248816253062, -9, 0, 0, 2014-03-10
1376, "VBmancation"-"1", 60805, 107.056819327452, 3, 107.056819327452, New Entry, New Entry, New Entry, 2014-04-25
1377, "Eltax"-"0", 59276, 107.029503855653, 2, 107.029503855653, -9, 0, 0, 2014-02-22
1378, "victorialuu98"-"0", 60104, 107.025465558187, 3, 113.34893330832, -298, 2, -5.99671572878361, 2014-04-14
1379, "Thunderhead"-"0", 38844, 107.017653397596, 7, 117.88548542201, -109, 1, -1.54635613300977, 2014-04-28
1380, "Battalion"-"0", 54672, 107.017628579711, 26, 107.017628579711, 52, 1, 1.3665584783875, 2014-04-02
1381, "badeshiben"-"0", 58501, 106.989842328121, 1, 106.989842328121, -12, 0, 0, 2014-01-28
1382, "Blueman105"-"0", 58902, 106.941174933382, 18, 130.866018430727, -396, 3, -8.67820635507297, 2014-04-30
1383, "Tyler Perry's Madea Plays Webd"-"0", 49740, 106.939058709036, 3, 110.084325141654, -11, 0, 0, 2014-03-11
1384, "EdibleVisions"-"0", 41514, 106.930813856942, 4, 106.930813856942, -11, 0, 0, 2014-01-10
1385, "arrowhead896"-"0", 60001, 106.91172852865, 1, 106.91172852865, New Entry, New Entry, New Entry, 2014-04-29
1386, "Ruler of Kingdoms"-"1", 40220, 106.897973046237, 47, 132.507642964602, -12, 0, 0, 2013-11-16
1387, "Zigzom"-"0", 61930, 106.892598551651, 1, 106.892598551651, New Entry, New Entry, New Entry, 2014-04-29
1388, "Zennith"-"1", 31324, 106.887722239458, 49, 138.60967049835, -13, 0, 0, 2014-03-15
1389, "Lur0s"-"0", 58824, 106.868297932014, 7, 111.847584869743, -240, 2, -4.73755455453087, 2014-04-28
1390, "pete14"-"1", 60304, 106.850848552234, 1, 106.850848552234, -14, 0, 0, 2014-03-28
1391, "SimonWebster"-"0", 56891, 106.847988461182, 2, 108.403361344538, -14, 0, 0, 2014-03-15
1392, "samu"-"0", 34516, 106.822046992539, 10, 108.517686501475, -14, 0, 0, 2014-03-18
1393, "Greg McNeish"-"0", 47890, 106.80555740143, 55, 144.089449155077, -14, 0, 0, 2013-11-19
1394, "PeterAlexLyon"-"0", 39510, 106.754696728064, 12, 109.856457746671, -14, 0, 0, 2013-12-01
1395, "99joyce"-"1", 60128, 106.754633213198, 7, 108.114990238322, -14, 0, 0, 2014-03-31
1396, "TheBigManUpstairs"-"0", 51317, 106.751320236662, 7, 106.751320236662, -14, 0, 0, 2014-01-13
1397, "Yago"-"0", 58758, 106.748096426922, 2, 106.748096426922, -14, 0, 0, 2014-03-13
1398, "jjclark"-"0", 58434, 106.725732020176, 2, 106.725732020176, -14, 0, 0, 2014-03-11
1399, "Hamchops"-"0", 57922, 106.717082057524, 9, 106.717082057524, -14, 0, 0, 2014-01-25
1400, "michall"-"0", 9919, 106.676593039301, 20, 152.492961582722, -14, 0, 0, 2014-03-10
1401, "B5tt"-"0", 52228, 106.647982071812, 12, 112.57735875003, Re-Entry, Re-Entry, Re-Entry, 2014-04-28
1402, "Mr. Macintoshi"-"0", 54017, 106.639185371388, 2, 106.639185371388, -15, 0, 0, 2013-11-09
1403, "torra6"-"0", 56814, 106.632153030715, 4, 108.167816371786, -15, 0, 0, 2013-12-18
1404, "DaveFalse"-"0", 28935, 106.625718309004, 4, 113.064239253342, -15, 0, 0, 2014-01-10
1405, "Jcollaholla"-"0", 55179, 106.593306225055, 5, 113.184280139045, 2813, 3, 17.6821476120851, 2014-04-21
1406, "Salbafer"-"0", 25356, 106.584612465436, 7, 116.599031301189, -16, 0, 0, 2013-11-12
1407, "Liathanya"-"0", 58446, 106.578648040574, 3, 106.578648040574, -16, 0, 0, 2014-03-11
1408, "DNEilertson"-"1", 58059, 106.575086934635, 6, 116.706110288141, -16, 0, 0, 2014-02-15
1409, "acomputingpun"-"0", 58124, 106.573030978014, 1, 106.573030978014, -16, 0, 0, 2013-12-22
1410, "Vlad the Lennonater"-"0", 32000, 106.557589888731, 30, 106.557589888731, -16, 0, 0, 2014-03-09
1411, "dvcolgan"-"0", 61260, 106.500204084709, 3, 106.500204084709, New Entry, New Entry, New Entry, 2014-04-30
1412, "zjaubs"-"0", 56679, 106.392599704819, 4, 108.616070412443, -17, 0, 0, 2014-02-02
1413, "Yentin"-"0", 25336, 106.329505533992, 7, 106.452206307368, -16, 0, 0, 2013-11-12
1414, "vjjay"-"0", 57466, 106.31309502117, 3, 106.691042916993, -16, 0, 0, 2014-01-02
1415, "skeyerage"-"0", 55985, 106.312194691946, 7, 106.312194691946, -16, 0, 0, 2014-01-01
1416, "xpldrox"-"0", 53821, 106.306799334482, 2, 107.843570943403, -110, 1, -1.53677160892046, 2014-04-28
1417, "Perrang"-"0", 53826, 106.306799334482, 2, 107.843570943403, -110, 1, -1.53677160892046, 2014-04-28
1418, "wap"-"0", 53014, 106.300957238605, 5, 114.85648683471, Re-Entry, Re-Entry, Re-Entry, 2014-04-27
1419, "SpaceCase"-"0", 56292, 106.291663846568, 11, 106.291663846568, -18, 0, 0, 2014-03-20
1420, "scotch_knight"-"0", 13271, 106.252233690527, 78, 159.212525627265, -17, 0, 0, 2014-01-27
1421, "sovietgenius"-"0", 56612, 106.22481659796, 2, 106.22481659796, -16, 0, 0, 2014-01-18
1422, "Queen of the castle"-"0", 58036, 106.220916169886, 2, 106.220916169886, -16, 0, 0, 2013-12-26
1423, "Philippe"-"0", 54053, 106.195954218851, 3, 106.195954218851, 183, 1, 2.49951994213687, 2014-04-20
1424, "The_Captain1234"-"0", 51417, 106.186457858871, 85, 115.869455921369, -114, 4, -1.62824119162342, 2014-04-23
1425, "Kingstown"-"1", 59425, 106.16367014484, 15, 112.811582384228, -18, 0, 0, 2014-02-22
1426, "el_man"-"0", 55736, 106.15566922433, 4, 107.685904926481, -18, 0, 0, 2014-03-10
1427, "aemelnik"-"0", 60025, 106.142838215216, 2, 112.355936714769, New Entry, New Entry, New Entry, 2014-04-08
1428, "Vriska"-"0", 57170, 106.112078715749, 2, 106.112078715749, -18, 0, 0, 2014-03-02
1429, "BENFISHER"-"1", 57516, 106.088630665818, 2, 107.619047619048, -18, 0, 0, 2014-02-22
1430, "InfidelCookie"-"1", 57543, 106.088630665818, 2, 107.619047619048, -18, 0, 0, 2014-02-22
1431, "callerton"-"0", 61817, 106.080955943818, 3, 110.66625918938, New Entry, New Entry, New Entry, 2014-04-28
1432, "duvalaysiege"-"0", 54599, 106.050420168067, 1, 106.050420168067, -18, 0, 0, 2014-03-29
