Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
546, "Hrothgar"-"0", 31940, 133.589676373543, 198, 204.509894932095, -81, 5, -6.02997331330596, 2016-11-26
547, "DiplomatDan"-"0", 59976, 133.573964247834, 26, 135.944010180757, 5, 0, 0, 2016-07-11
548, "DeepComa"-"1", 76225, 133.466343277503, 25, 161.058070128702, 5, 0, 0, 2016-10-29
549, "LeoRyan"-"0", 64440, 133.463295500043, 12, 137.162703512319, 5, 0, 0, 2016-08-11
550, "grumbledook"-"0", 16976, 133.420969755181, 48, 140.084364358205, 69, 1, 6.65543241234002, 2016-11-18
551, "BlueLight"-"0", 72140, 133.419506620614, 12, 137.390367967428, 4, 0, 0, 2016-07-19
552, "LeFoux"-"0", 25309, 133.378300024988, 37, 136.126910374226, 4, 0, 0, 2016-07-19
553, "Masher23"-"1", 75686, 133.248945012244, 33, 133.248945012244, 5, 0, 0, 2016-09-25
554, "ang10"-"0", 72676, 133.233255275922, 86, 138.492664176875, 5, 0, 0, 2016-07-28
555, "Pantalone"-"0", 10190, 133.201901402289, 261, 271.052947509863, 149, 4, 12.7542102622692, 2016-11-29
556, "dunjic"-"0", 80506, 132.994833078637, 10, 134.983475891373, 6, 0, 0, 2016-10-30
557, "SamGunn"-"0", 79290, 132.931724754561, 2, 132.931724754561, 7, 0, 0, 2016-06-14
558, "nats1121"-"0", 60626, 132.904283074721, 7, 147.99244602653, -110, 1, -8.05480503483156, 2016-11-10
559, "binny"-"0", 62368, 132.823541860791, 52, 135.156291769877, 129, 3, 10.7184723693882, 2016-11-28
560, "Corkers101"-"0", 62058, 132.801281476933, 29, 180.117160391445, -145, 4, -13.9477585102514, 2016-11-30
561, "Darth Baum"-"0", 57831, 132.747488439362, 32, 147.391912882686, Re-Entry, Re-Entry, Re-Entry, 2016-11-15
562, "Wobblyau"-"0", 81336, 132.738044688606, 2, 132.738044688606, 906, 1, 34.1666161171775, 2016-11-18
563, "The_Destroyer"-"0", 78606, 132.70144051222, 1, 132.70144051222, 3, 0, 0, 2016-08-16
564, "teflon"-"0", 13430, 132.697303857598, 25, 144.848533295004, -141, 3, -12.1512294374066, 2016-11-18
565, "jbloom3"-"0", 55690, 132.628820730715, 41, 149.841113928053, 4, 0, 0, 2016-06-02
566, "CK"-"0", 65454, 132.586391413658, 32, 142.667879270401, 4, 0, 0, 2016-10-30
567, "evjacks3943"-"1", 79664, 132.491359765885, 4, 132.491359765885, 4, 0, 0, 2016-06-07
568, "PeterKropotkin"-"0", 77906, 132.408239929083, 6, 132.408239929083, 6, 0, 0, 2016-06-25
569, "PatrickMcgann"-"0", 81179, 132.39577996734, 1, 132.39577996734, 6, 0, 0, 2016-09-05
570, "tmacswizzle"-"0", 78423, 132.147536386801, 13, 134.322275566093, 6, 0, 0, 2016-06-26
571, "Jujuonthatdump"-"1", 82238, 132.032631423323, 5, 139.913471880251, -110, 2, -7.88084045692841, 2016-11-02
572, "BornAgainGamer"-"0", 11806, 131.913956063049, 104, 218.05386581059, 5, 0, 0, 2016-07-26
573, "christobl"-"0", 81156, 131.774883829132, 20, 138.788795647639, -42, 7, -2.58866238651058, 2016-11-28
574, "Magnus0902"-"0", 64776, 131.661986786126, 72, 185.031789035341, -2, 2, -0.80024399060477, 2016-11-20
575, "LFISHC"-"0", 76475, 131.560511310269, 7, 132.509780973259, 3, 0, 0, 2016-10-18
576, "msalvarado53"-"1", 77715, 131.335257920979, 9, 143.437218548012, 3, 0, 0, 2016-07-01
577, "WhiteSammy"-"0", 5551, 131.329625175974, 127, 189.214705189317, -143, 2, -11.4498186305968, 2016-11-22
578, "Bob the Lord"-"0", 78240, 130.960688780103, 26, 155.778213465548, 3, 0, 0, 2016-08-08
579, "Lightinthedark"-"0", 76827, 130.923660853917, 4, 141.69051257449, 3, 0, 0, 2016-08-13
580, "Madaghmire"-"0", 79152, 130.837656208876, 7, 130.837656208876, 5, 0, 0, 2016-10-04
581, "TheRealDonaldTrump"-"0", 79228, 130.78508934247, 14, 130.78508934247, 5, 0, 0, 2016-08-23
582, "Tzeentch"-"0", 79375, 130.714282581057, 15, 130.714282581057, 5, 0, 0, 2016-08-09
583, "brkyzgn"-"0", 68900, 130.53479295734, 64, 135.658571988624, 310, 11, 20.8387212052522, 2016-11-29
584, "CitronusMaximus"-"0", 79901, 130.330653290032, 2, 134.163907798562, 5, 0, 0, 2016-10-25
585, "naoma"-"0", 81098, 130.317000387918, 6, 139.423549165951, -64, 2, -5.22117967867266, 2016-11-22
586, "yoak"-"0", 75917, 130.20923445136, 95, 167.20687849596, -23, 4, -2.7450114261737, 2016-11-29
587, "WolfsBane626"-"0", 81562, 130.112231067625, 21, 130.112231067625, 1817, 15, 38.3486768350523, 2016-11-30
588, "SkiingCougar"-"0", 74650, 129.80473509692, 45, 147.329419434192, 5, 0, 0, 2016-07-22
589, "TheMatrixMage"-"0", 57849, 129.709615325331, 7, 129.709615325331, 5, 0, 0, 2016-10-16
590, "R.Shreve"-"0", 41577, 129.669217238522, 29, 139.249603249642, 5, 0, 0, 2016-08-15
591, "Eltanin"-"0", 64535, 129.418756554629, 3, 129.418756554629, 7, 0, 0, 2016-07-01
592, "Captain Swing"-"0", 80588, 129.268689642739, 29, 168.302066418139, -8, 1, -1.57916974649581, 2016-11-06
593, "KiiroiKi"-"0", 80575, 129.12888750365, 13, 136.365166500617, 70, 3, 4.67559598464067, 2016-11-30
594, "delarosa"-"0", 68667, 129.118707516886, 22, 130.989993133072, -14, 1, -1.87128561618675, 2016-11-18
595, "Darkone1"-"0", 80078, 129.063467495151, 10, 132.477262399775, 5, 0, 0, 2016-10-29
596, "Jpietr03"-"0", 73636, 128.832390301527, 19, 146.609938000053, 6, 0, 0, 2016-10-08
597, "Heyyyo"-"0", 30012, 128.827945065686, 20, 142.060625749794, 6, 0, 0, 2016-07-04
598, "RobotSniper64"-"0", 62077, 128.758300981113, 22, 128.758300981113, 6, 0, 0, 2016-07-02
599, "Mr. Green"-"0", 51043, 128.624445983326, 37, 132.490342823427, 6, 0, 0, 2016-08-03
600, "Marquess of Bryn Mawr"-"0", 74765, 128.544275463222, 7, 136.334837612509, -87, 1, -7.79056214928622, 2016-11-06
601, "Johnny Cash"-"0", 7739, 128.541416294473, 11, 139.745790622507, 5, 0, 0, 2016-08-11
602, "Alexander Suvorov"-"1", 80165, 128.290335694297, 6, 135.577740672262, -10, 1, -1.55954188734768, 2016-11-30
603, "EggsASinner"-"0", 82113, 128.086426142711, 2, 128.086426142711, 5, 0, 0, 2016-10-28
604, "Calvin Coolidge"-"0", 80152, 127.927683731521, 2, 127.927683731521, 5, 0, 0, 2016-07-06
605, "ungspiller"-"0", 81913, 127.907815392576, 2, 127.907815392576, 1568, 1, 33.6221011068616, 2016-11-16
606, "Jamiet99uk"-"0", 13875, 127.598671494164, 215, 271.281040257452, -41, 1, -5.15859440721712, 2016-11-02
607, "kayed_lebowski"-"0", 45428, 127.472303050011, 5, 127.472303050011, 5, 0, 0, 2016-07-19
608, "Titanfan1717"-"0", 79622, 127.393558002521, 10, 131.112882632294, 5, 0, 0, 2016-07-15
609, "PonkWilliams"-"0", 26130, 127.336032417681, 18, 135.773709727507, 5, 0, 0, 2016-10-01
610, "Captain Hook"-"0", 81383, 127.229444480218, 20, 145.940996539847, -123, 10, -10.8590793458274, 2016-11-28
611, "Kompole"-"0", 10996, 127.11011157185, 165, 182.548898189775, 4, 0, 0, 2016-10-02
612, "Neckee777"-"0", 81292, 127.047596834652, 3, 127.047596834652, 4, 0, 0, 2016-09-24
613, "Nelson"-"0", 71440, 126.977728869566, 5, 129.174834971454, 4, 0, 0, 2016-08-18
614, "Nephilium"-"0", 70756, 126.891437142848, 32, 134.559956652434, 4, 0, 0, 2016-07-16
615, "Unstupid"-"0", 76467, 126.866978938414, 38, 128.705630807087, 922, 2, 28.6051985404128, 2016-11-17
616, "TimmyB"-"0", 64121, 126.852997642028, 2, 126.852997642028, Re-Entry, Re-Entry, Re-Entry, 2016-11-26
617, "Scarlet Horizon"-"1", 80931, 126.664184548731, 2, 126.664184548731, 3, 0, 0, 2016-09-28
618, "wedge212"-"0", 37280, 126.630327895666, 4, 126.630327895666, 3, 0, 0, 2016-10-26
619, "domineros"-"0", 19353, 126.520990875698, 9, 134.188929716649, -80, 1, -7.66793884095139, 2016-11-10
620, "KairoConrad"-"0", 75301, 126.516090745657, 21, 163.123441744188, 2, 0, 0, 2016-10-25
621, "ali2542"-"0", 51841, 126.498383832179, 21, 137.652980727272, 3, 0, 0, 2016-07-19
622, "DavidLumberjack"-"0", 81182, 126.481600090095, 3, 131.224968021677, 1048, 2, 29.3711362589083, 2016-11-04
623, "swordguy"-"0", 74437, 126.455508496746, 15, 157.304191383819, 5, 1, 0.176508707284398, 2016-11-22
624, "Juanbo"-"0", 76677, 126.379451092394, 43, 145.666600651645, 159, 6, 11.680598376091, 2016-11-19
625, "Greg McNeish"-"0", 47890, 126.366580554117, 132, 144.089449155077, 1, 0, 0, 2016-10-03
626, "GotMilk?"-"0", 80080, 126.315370780415, 22, 129.757207811781, 1, 0, 0, 2016-10-10
627, "whaskell"-"0", 41053, 126.309067837144, 596, 221.83613520956, -118, 28, -10.3946920025867, 2016-11-30
628, "GaryLee"-"0", 68621, 126.149817845571, 114, 133.877070511257, -31, 10, -3.33982946993801, 2016-11-30
629, "Ijtzoi"-"0", 54038, 126.140060901466, 10, 133.784913077313, 0, 0, 0, 2016-06-19
630, "shizik"-"0", 80531, 125.899881016467, 7, 125.899881016467, 2, 0, 0, 2016-08-19
631, "kenshin41792"-"0", 73384, 125.847085173624, 2, 133.474181244752, 2, 0, 0, 2016-10-28
632, "Espi"-"0", 66823, 125.752061626229, 74, 175.41018792649, -1, 10, -0.161814190883575, 2016-11-27
633, "TomDowden"-"0", 80412, 125.638222411653, 6, 125.638222411653, 4, 0, 0, 2016-08-07
634, "Faulkner Custer"-"0", 50773, 125.565997349173, 17, 129.259114918266, 5, 0, 0, 2016-08-28
635, "ernstified"-"0", 71621, 125.531059327994, 6, 125.531059327994, 5, 0, 0, 2016-06-26
636, "xXx_Paul-kun_xXx"-"0", 80776, 125.423357888736, 22, 136.429640907197, -124, 2, -11.0062830184604, 2016-11-06
637, "SyS"-"0", 80634, 125.371006472581, 11, 147.755530532325, 7, 0, 0, 2016-10-10
638, "CommanderByron"-"0", 61648, 125.358563043385, 89, 162.183127389721, -238, 3, -23.6313336658784, 2016-11-30
639, "curtis"-"0", 18233, 125.294999863963, 1112, 270.935595088172, 30, 4, 1.27448805089503, 2016-11-29
640, "ezk3626"-"0", 73417, 125.234197818164, 22, 140.874097637512, -190, 2, -15.6398998193483, 2016-11-13
641, "milionknives"-"0", 57243, 125.220922080993, 3, 133.941367255431, 7, 0, 0, 2016-10-20
642, "yth1983"-"0", 67552, 125.206825167914, 57, 145.564668943195, 8, 3, 0.103961089599082, 2016-11-19
643, "EvaKnievel"-"0", 69205, 125.049546419646, 6, 134.569079929975, 9, 0, 0, 2016-06-23
644, "Regulus"-"0", 53726, 124.964941390153, 27, 126.563137112127, 9, 0, 0, 2016-06-07
645, "Shepdog8"-"0", 76600, 124.888291985113, 7, 142.521007675216, 10, 0, 0, 2016-06-18
646, "ejb0527"-"0", 69539, 124.840640659039, 204, 182.821906634108, 10, 0, 0, 2016-09-27
647, "MyxIsMe"-"0", 64215, 124.832445194729, 45, 124.832445194729, Re-Entry, Re-Entry, Re-Entry, 2016-11-25
648, "Lord Emporer"-"0", 74207, 124.661324448147, 3, 124.661324448147, 9, 0, 0, 2016-08-11
649, "Grey Area"-"0", 51583, 124.649529075596, 65, 132.691508684191, 9, 0, 0, 2016-08-19
650, "Vom Kriege"-"0", 80470, 124.644739644463, 2, 124.644739644463, 9, 0, 0, 2016-07-31
651, "Pomagos"-"0", 70773, 124.627452667189, 25, 124.627452667189, 56, 1, 4.60615015358616, 2016-11-08
652, "mwittman"-"0", 76597, 124.616890051768, 5, 132.169428842784, 8, 0, 0, 2016-09-08
653, "GameInnovator"-"0", 81152, 124.514186011318, 12, 128.744784029259, 155, 3, 10.8465132796885, 2016-11-19
654, "owen roe"-"0", 45087, 124.483196437854, 241, 152.339971918793, 8, 0, 0, 2016-06-05
655, "hopsyturvy"-"0", 23999, 124.360154021644, 32, 159.295475075686, 10, 0, 0, 2016-09-26
656, "BancroftS"-"0", 74476, 124.098060265849, 12, 155.790213431934, 11, 0, 0, 2016-09-29
657, "thebullmoose"-"0", 74748, 124.026222400771, 72, 125.849668989708, -8, 5, -1.09823359980729, 2016-11-30
658, "General Dicks"-"0", 81501, 123.986291352755, 4, 127.606138968389, -24, 1, -1.79690277322834, 2016-11-08
659, "ChuckEP"-"0", 80695, 123.778815598866, 3, 126.069171134466, -29, 1, -2.2903555356003, 2016-11-02
660, "JD"-"0", 28887, 123.605554260349, 61, 123.605554260349, 10, 0, 0, 2016-07-19
661, "Gavril_Delov"-"0", 81308, 123.553749280421, 3, 123.553749280421, New Entry, New Entry, New Entry, 2016-11-28
662, "hannahscott"-"0", 78069, 123.396471520944, 9, 123.396471520944, 9, 0, 0, 2016-10-27
663, "rfarkas77"-"1", 65890, 123.352489290667, 38, 132.02755120696, 9, 0, 0, 2016-10-23
664, "GOD"-"0", 31362, 123.314224056064, 56, 123.314224056064, 9, 0, 0, 2016-10-09
665, "Nick Douglas"-"0", 2957, 123.298031399564, 42, 151.344181453333, 9, 0, 0, 2016-07-12
666, "plyndfish"-"0", 69542, 123.185319347469, 15, 123.185319347469, 2102, 1, 39.1150852727291, 2016-11-05
667, "leon1122"-"0", 58355, 123.160638994855, 20, 134.819373876014, -13, 1, -1.78493679702689, 2016-11-18
668, "Creigh"-"0", 38383, 123.099193665164, 452, 227.779610281262, 57, 4, 4.2269261723773, 2016-11-27
669, "CornbreadNinja"-"0", 19329, 123.055866974678, 27, 145.015433919275, 6, 0, 0, 2016-06-16
670, "LarpingWombat"-"0", 63544, 122.926626831234, 10, 122.926626831234, 7, 0, 0, 2016-09-26
671, "Kevin the tyrant"-"0", 79924, 122.920606436065, 8, 122.920606436065, 7, 0, 0, 2016-10-04
672, "SuperSteve"-"0", 36769, 122.915792033286, 72, 122.915792033286, 7, 0, 0, 2016-10-20
673, "sirdallas"-"0", 36915, 122.886995338585, 20, 132.223600605856, 7, 0, 0, 2016-07-24
674, "Wayne-over-you"-"0", 66283, 122.87813859575, 10, 122.87813859575, 7, 0, 0, 2016-07-28
675, "grahama"-"0", 77156, 122.872241146957, 24, 134.265726806304, 7, 0, 0, 2016-06-02
676, "jdcb4"-"0", 31524, 122.825626834224, 8, 122.825626834224, 7, 0, 0, 2016-06-26
677, "Powellcrosleyjr"-"0", 74971, 122.714340955733, 20, 128.625626119269, -16, 1, -1.77846870950339, 2016-11-23
678, "OutsideSmoker27"-"0", 59087, 122.686780939847, 38, 129.03876065897, 6, 0, 0, 2016-08-03
679, "Jenko"-"0", 82040, 122.653750409715, 6, 140.297482855083, 342, 4, 17.6154051602174, 2016-11-19
680, "Herbert"-"0", 9695, 122.577587401989, 8, 136.164217163792, 5, 0, 0, 2016-07-19
681, "tJS"-"0", 75062, 122.52902970753, 6, 122.52902970753, Re-Entry, Re-Entry, Re-Entry, 2016-11-28
682, "TheoMayniak"-"0", 70078, 122.342352114063, 129, 195.413381109655, 53, 7, 3.92767154729098, 2016-11-23
683, "AdmiralFroggy"-"0", 59474, 122.289636827803, 4, 122.597322400312, 3, 0, 0, 2016-08-07
684, "#GodofBanter"-"0", 80850, 122.227564384182, 22, 144.103193665347, -257, 3, -21.8756292811651, 2016-11-28
685, "ThePastaMan"-"1", 82284, 122.20574600253, 8, 124.236731434369, New Entry, New Entry, New Entry, 2016-11-27
686, "i7evil"-"0", 63529, 122.077578378801, 74, 142.942867474219, -48, 1, -3.517740892578, 2016-11-14
687, "brainbomb"-"0", 41025, 121.928422219944, 433, 153.287950519033, 321, 24, 16.2273589609377, 2016-11-30
688, "sully9678"-"0", 33425, 121.757020955188, 25, 122.616328675554, Re-Entry, Re-Entry, Re-Entry, 2016-11-16
689, "Lord JTAL"-"0", 74849, 121.67902673529, 32, 129.516070599092, 0, 0, 0, 2016-10-17
690, "jv"-"1", 80243, 121.496542088479, 6, 123.257361539037, 1, 0, 0, 2016-09-04
691, "TrickD7"-"0", 20830, 121.470657734906, 43, 148.97191812405, 1, 0, 0, 2016-07-04
692, "goldenrule"-"0", 79384, 121.412869405198, 8, 121.412869405198, 2, 0, 0, 2016-08-23
693, "Tamed_Horn"-"0", 79002, 121.297672319255, 30, 160.393205726776, 2, 0, 0, 2016-10-22
694, "MemexUser"-"0", 79233, 121.030024606625, 6, 144.396090519772, 3, 0, 0, 2016-06-08
695, "VladTheImpaler"-"0", 74613, 120.892045632007, 9, 135.031736816276, 3, 0, 0, 2016-09-05
696, "msully4321"-"0", 11680, 120.863674540576, 6, 135.957760617269, 3, 0, 0, 2016-06-04
697, "TheGoffy"-"0", 74578, 120.862030057041, 28, 121.64996756097, 210, 3, 11.8236575055093, 2016-11-30
698, "peta"-"0", 5323, 120.7313281096, 5, 130.133475598745, 2, 0, 0, 2016-10-22
699, "wanmore"-"0", 81094, 120.670787526147, 1, 120.670787526147, 2, 0, 0, 2016-09-13
700, "CleverUsername4321"-"0", 66395, 120.567431415535, 56, 185.689348968288, -13, 1, -1.66493820058551, 2016-11-29
701, "Seichuto"-"0", 76693, 120.506695749506, 19, 120.506695749506, 10, 1, 0.871964157097437, 2016-11-06
702, "Limni"-"0", 45810, 120.140063580779, 8, 127.421279555371, Re-Entry, Re-Entry, Re-Entry, 2016-11-15
703, "WarriorOfGrace"-"0", 43792, 120.018664224251, 164, 150.044876435274, 5, 0, 0, 2016-06-09
704, "DanBlue"-"0", 49357, 119.722579476375, 95, 132.817913710364, 2, 1, -0.407380520926907, 2016-11-16
705, "Nikov"-"0", 78920, 119.6241632185, 14, 122.994704982404, 7, 0, 0, 2016-07-16
706, "bettelheusen"-"0", 78758, 119.514518278919, 61, 129.842234247856, -105, 1, -9.4609851651266, 2016-11-08
707, "LeinadT"-"0", 66541, 119.507401382147, 76, 131.427557174885, 8, 0, 0, 2016-09-06
708, "Bigbadbaz"-"0", 67502, 119.457627473798, 17, 122.060760008677, 8, 0, 0, 2016-10-14
709, "dwallz"-"0", 25133, 119.418918265402, 83, 165.562024445626, Re-Entry, Re-Entry, Re-Entry, 2016-11-03
710, "kanosha"-"0", 37648, 119.263002376372, 151, 151.486520226676, 2086, 7, 35.8418094775109, 2016-11-25
711, "NewHampshire"-"0", 77515, 119.248174791776, 8, 121.755148294191, 8, 0, 0, 2016-07-16
712, "Losing_To_Gravity"-"0", 68094, 119.225987513678, 68, 150.037234588234, 8, 0, 0, 2016-10-18
713, "Honest_Jim"-"0", 81193, 119.188713065718, 2, 126.412271433337, 9, 0, 0, 2016-10-05
714, "cardboardbox"-"0", 73687, 118.876100754909, 24, 125.898188217406, 10, 0, 0, 2016-06-20
715, "TheDrownedGod"-"0", 39840, 118.649789104198, 42, 120.159067855223, 13, 0, 0, 2016-10-12
716, "moses"-"0", 21790, 118.576660961284, 203, 294.825230249604, 13, 0, 0, 2016-08-28
717, "Mona Lisa"-"0", 56052, 118.508324033214, 3, 118.508324033214, 15, 0, 0, 2016-08-24
718, "EvW"-"0", 37644, 118.485061262998, 110, 154.646714272294, 15, 0, 0, 2016-08-07
719, "ND"-"0", 68782, 118.479537102277, 42, 129.07047304523, 15, 0, 0, 2016-10-15
720, "sitting_ovation"-"0", 75276, 118.400606619622, 27, 202.154479990387, -110, 2, -9.22757918711117, 2016-11-21
721, "danikine74"-"0", 11361, 118.224481965306, 128, 195.428787821547, -96, 3, -8.20638927626854, 2016-11-28
722, "cameron the freakbeast"-"1", 81787, 118.12589830049, 5, 121.600189426975, -32, 1, -3.474291126485, 2016-11-17
723, "iliketurtles"-"1", 81773, 118.115813010655, 1, 118.115813010655, New Entry, New Entry, New Entry, 2016-11-03
724, "Suze"-"1", 81776, 118.115813010655, 1, 118.115813010655, New Entry, New Entry, New Entry, 2016-11-03
725, "Malabariano"-"0", 80574, 118.078960288643, 7, 118.078960288643, 269, 1, 11.9907804174265, 2016-11-05
726, "wert"-"0", 48890, 117.85511257196, 39, 123.951617242119, 10, 0, 0, 2016-08-04
727, "qwerbnot"-"1", 81970, 117.849538143409, 19, 136.693373578166, 453, 10, 16.2711985694205, 2016-11-30
728, "Slyguy270"-"0", 39514, 117.847974529781, 119, 126.801729292035, 9, 0, 0, 2016-08-08
729, "Snyder33"-"0", 54540, 117.840033425715, 16, 124.981853633334, 9, 0, 0, 2016-10-15
730, "Mr. B MSHS"-"0", 79502, 117.671870054144, 4, 134.285714285714, 10, 0, 0, 2016-07-10
731, "Silvio Santos"-"0", 80552, 117.642831896688, 34, 136.224823122479, 10, 0, 0, 2016-08-31
732, "jianshen"-"0", 75376, 117.545800668062, 61, 122.661242123067, -11, 5, -1.65962112234526, 2016-11-28
733, "rlglenn"-"0", 69127, 117.543597505065, 30, 119.446941917812, -15, 1, -1.78067820620396, 2016-11-10
734, "Andizza"-"0", 75234, 117.485717578372, 21, 133.644249397709, 9, 0, 0, 2016-09-23
735, "Cbias72"-"0", 77052, 117.46832937458, 26, 133.33977750719, 9, 0, 0, 2016-08-16
736, "Flavius Clancius"-"0", 65715, 117.425381729575, 7, 129.962228169577, Re-Entry, Re-Entry, Re-Entry, 2016-11-07
737, "sundaymorning"-"0", 72664, 117.424792016705, 25, 117.424792016705, 8, 0, 0, 2016-08-29
738, "ksako8"-"0", 76093, 117.405184861536, 56, 156.890243666063, 172, 4, 8.6297468791586, 2016-11-26
739, "vozzol"-"0", 53124, 117.242721893319, 13, 125.505996233881, 7, 0, 0, 2016-08-28
740, "NamelessKing"-"1", 80716, 117.196335346239, 9, 130.334380276938, -14, 1, -1.61635073640136, 2016-11-06
741, "Eadan"-"0", 69387, 117.185672940744, 97, 125.265481219041, -94, 1, -8.0798082782967, 2016-11-05
742, "Dink"-"0", 80086, 117.181950855078, 5, 117.181950855078, 5, 0, 0, 2016-07-04
743, "mikiele8"-"0", 71439, 116.674561467235, 17, 116.674561467235, Re-Entry, Re-Entry, Re-Entry, 2016-11-26
744, "arnajaga"-"1", 74666, 116.461947502821, 4, 123.520247351477, 9, 0, 0, 2016-06-15
745, "Kismet31"-"0", 81115, 116.458701685768, 4, 116.458701685768, 286, 1, 11.7025722101402, 2016-11-13
746, "thorgal"-"0", 74208, 116.43488546439, 4, 123.491545189504, 8, 0, 0, 2016-08-11
747, "bluemoons12"-"0", 73843, 116.294738997377, 10, 119.055138588043, 10, 0, 0, 2016-06-17
748, "mfliegauf"-"1", 81669, 116.260880035626, 11, 117.945820325998, 1942, 7, 29.7520585709379, 2016-11-29
749, "pulk"-"0", 34798, 116.230405315694, 24, 137.10000444182, Re-Entry, Re-Entry, Re-Entry, 2016-11-28
750, "pjmansfield99"-"0", 20635, 116.118110349318, 404, 197.658008867379, -74, 4, -6.87924028410053, 2016-11-26
751, "mmims"-"0", 62849, 116.026028313992, 4, 122.951457339655, 8, 0, 0, 2016-07-18
752, "samberic"-"0", 64086, 115.994966459399, 10, 116.519173142473, Re-Entry, Re-Entry, Re-Entry, 2016-11-26
753, "carnage4u"-"0", 45787, 115.868507844011, 5, 115.868507844011, 8, 0, 0, 2016-09-07
754, "surfdaddy22"-"0", 45559, 115.863001826373, 39, 134.313889686496, 11, 2, 0.138945847435224, 2016-11-03
755, "Syp"-"0", 80970, 115.824175824176, 1, 115.824175824176, 7, 0, 0, 2016-08-15
756, "mallowgeno"-"0", 22271, 115.634438825237, 24, 117.310300257487, 10, 0, 0, 2016-10-17
757, "gwermioderm"-"0", 79291, 115.584303593861, 1, 115.584303593861, 10, 0, 0, 2016-06-14
758, "rbates3"-"0", 77206, 115.562761533722, 22, 120.64012397419, 10, 0, 0, 2016-07-29
759, "galen_graham"-"0", 81842, 115.408466016667, 4, 122.402918502525, 1411, 3, 21.1227517309525, 2016-11-23
760, "Akrid"-"0", 67775, 115.321391254979, 10, 115.321391254979, 12, 0, 0, 2016-09-19
761, "Gabriel Johnson"-"1", 76286, 115.298007904975, 6, 116.127489976233, -3, 1, -0.829482071258809, 2016-11-06
762, "cguthrie922"-"0", 39212, 115.297784644877, 220, 131.64003542795, 11, 0, 0, 2016-06-18
763, "Jtmcg"-"0", 78988, 115.245419194412, 1, 115.245419194412, 12, 0, 0, 2016-07-01
764, "trooper76"-"0", 12158, 115.203896654005, 6, 115.620081729232, 158, 2, 6.77140862381792, 2016-11-14
765, "crapoleon"-"0", 75857, 115.203135327809, 3, 115.203135327809, 11, 0, 0, 2016-08-25
766, "Shuggymcglumpher"-"0", 76858, 115.070859369965, 6, 115.070859369965, Re-Entry, Re-Entry, Re-Entry, 2016-11-19
767, "?????"-"0", 80306, 115.047419120103, 1, 115.047419120103, 11, 0, 0, 2016-07-15
768, "R-north"-"0", 81309, 115.040901088003, 12, 118.255672885145, 104, 4, 4.58698158395322, 2016-11-28
769, "wdyt"-"1", 81110, 115.038425017395, 6, 117.866228583271, 198, 2, 7.84671158982671, 2016-11-20
770, "Calculus"-"0", 78174, 114.975130855382, 32, 125.425572688531, 23, 2, 0.802508087873377, 2016-11-17
771, "itsmegulsah"-"0", 66271, 114.972388955582, 2, 116.638655462185, 8, 0, 0, 2016-09-03
772, "OB_Gyn_Kenobi"-"0", 64302, 114.935485792612, 77, 130.407863764052, -55, 5, -4.42987075861383, 2016-11-28
773, "NekuraIzou"-"0", 59475, 114.921208394155, 4, 121.94432567622, 7, 0, 0, 2016-09-07
774, "BenRaines"-"0", 75905, 114.685853894713, 14, 118.201977809927, 10, 0, 0, 2016-10-18
775, "flash2015"-"0", 75587, 114.533426335318, 6, 118.702811599875, 10, 0, 0, 2016-10-23
776, "Anononim"-"0", 79832, 114.456366873755, 2, 114.456366873755, 10, 0, 0, 2016-06-08
777, "RaG"-"0", 81021, 114.382440079651, 9, 114.382440079651, 153, 3, 6.38216923455286, 2016-11-20
778, "PutinIsAllah"-"1", 74607, 114.277473140826, 11, 114.277473140826, 908, 2, 17.5397996195137, 2016-11-18
779, "Kinga"-"0", 80591, 114.267456589746, 1, 114.267456589746, 9, 0, 0, 2016-10-27
780, "Onslaught"-"0", 79987, 114.245362007352, 8, 144.677597512852, 9, 0, 0, 2016-10-29
781, "TheStrangestFinch"-"0", 32792, 114.208015081417, 14, 124.692351581761, Re-Entry, Re-Entry, Re-Entry, 2016-11-10
782, "Charisma"-"0", 79912, 114.198772593039, 3, 114.198772593039, 9, 0, 0, 2016-07-04
783, "Lord_Toffington"-"0", 73349, 114.147823704093, 7, 117.86559503978, 11, 0, 0, 2016-06-01
784, "Smrdutec"-"0", 80815, 114.144204709715, 4, 114.144204709715, 11, 0, 0, 2016-08-24
785, "NonfatNinjaHell"-"0", 53903, 114.131866253588, 23, 134.937016907463, 11, 0, 0, 2016-09-28
786, "AlexD84"-"0", 77111, 114.105836677639, 4, 134.285714285714, 11, 0, 0, 2016-08-13
787, "skittels692k1"-"0", 65189, 113.912876479963, 17, 150.160599733068, 14, 0, 0, 2016-09-08
788, "ThatBuhlLarry"-"0", 62258, 113.884068810367, 250, 154.756811856578, -57, 3, -4.62585374579359, 2016-11-16
789, "Thurhame"-"0", 74619, 113.830822067874, 8, 121.784566532818, 14, 0, 0, 2016-06-01
790, "nyer7"-"0", 30156, 113.818332698019, 146, 160.1321141826, -38, 4, -2.81859430378815, 2016-11-19
791, "xigema"-"0", 73698, 113.78811416848, 55, 146.78842150996, -4, 2, -0.64594215595325, 2016-11-19
792, "ElKissandar"-"0", 79844, 113.74682531512, 1, 113.74682531512, 12, 0, 0, 2016-09-17
